Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-040.074,-021.046,-005.993,+1.426,-0.054,+2.278,-03.5710,+01.1490,-08.6950,+00.071362,-00.222371,-00.278794
-040.417,-021.389,-005.770,+1.421,-0.044,+2.272,-03.5780,+01.1360,-08.6710,+00.106479,-00.303443,-00.329014
-040.812,-021.857,-005.468,+1.440,-0.044,+2.289,-03.4250,+00.9660,-08.6550,+00.161158,-00.440649,-00.370956
-041.164,-022.541,-005.095,+1.449,+0.001,+2.229,-03.4480,+00.8080,-08.6930,+00.250382,-00.640291,-00.308548
-041.416,-023.461,-004.628,+1.482,+0.000,+2.242,-03.6060,+00.7390,-08.7270,+00.375779,-00.873995,-00.242682
-041.498,-024.663,-004.068,+1.496,+0.015,+2.226,-03.9940,+00.7200,-08.5530,+00.502477,-01.138789,-00.081919
-041.336,-026.169,-003.520,+1.547,+0.034,+2.179,-03.9200,+00.6290,-08.6620,+00.546502,-01.430496,+00.110205
-040.925,-028.051,-003.034,+1.608,+0.038,+2.095,-04.2230,+00.6470,-08.3970,+00.635055,-01.775333,+00.278226
-040.228,-030.365,-002.612,+1.650,+0.033,+2.091,-05.5670,+00.5190,-08.1610,+00.655915,-02.266853,+00.586698
-039.048,-033.486,-002.412,+1.724,+0.056,+1.953,-04.9970,+01.1560,-08.4570,+00.716078,-03.064712,+00.842307
-037.477,-037.668,-002.547,+1.808,+0.035,+1.838,-06.2380,+00.7000,-08.5780,+00.554681,-04.129865,+01.124434
-035.135,-043.241,-003.526,+1.896,+0.014,+1.706,-04.7400,+00.5540,-10.0160,+00.410140,-05.409813,+01.227258
-032.689,-050.373,-005.025,+2.022,-0.014,+1.446,-06.6290,-00.6890,-11.9460,-00.006032,-06.822997,+00.707060
-029.855,-058.838,-008.064,+2.129,-0.056,+1.109,-10.5870,-00.7420,-08.3260,-00.900445,-07.968495,+00.641423
-024.842,-068.614,-014.965,+2.166,-0.043,+0.790,-11.7020,+03.6280,-10.4110,-02.640326,-09.327146,-00.102066
-013.101,-079.001,-029.629,+2.165,-0.026,+0.318,-11.1400,+02.0400,-17.0680,-03.269162,-09.289064,-01.189771
+039.366,-085.928,-084.835,+2.090,+0.083,-0.055,-12.8140,+06.3700,-24.5440,-01.776262,-06.300055,-01.397117
+090.884,-086.115,-136.028,+2.062,+0.107,-0.171,-17.3500,+04.5080,-46.7780,+00.831811,-00.110843,-00.673874
+052.815,-087.961,-097.610,+2.118,+0.142,-0.152,-00.8740,+03.1730,-18.3260,+00.659496,+03.231994,-00.613823
-026.384,-085.749,-017.469,+2.216,+0.141,-0.012,+00.9440,+01.4970,-07.0590,+00.928049,+03.949867,-00.624356
-039.088,-081.356,-003.799,+2.268,+0.181,+0.142,+00.6830,+02.3530,-04.5190,+00.893757,+03.947042,-00.434801
-041.367,-076.700,-000.473,+2.352,+0.181,+0.325,-02.0590,+03.8100,-09.1820,+01.020760,+04.277471,-00.072313
-040.518,-071.116,-000.095,+2.427,+0.142,+0.583,-05.2610,+02.4310,-09.7270,+00.967227,+05.245017,+00.385497
-038.972,-064.689,-000.735,+2.432,+0.104,+0.888,-05.6460,+01.4490,-06.4780,+00.519258,+05.714502,+00.615433
-037.614,-058.196,-001.396,+2.358,+0.111,+1.210,-06.5020,+01.2280,-06.3140,+00.489417,+05.577210,+00.675991
-036.797,-051.897,-001.483,+2.157,+0.035,+1.468,-08.5900,-00.0780,-08.4190,+00.488468,+05.466364,+00.433047
-036.562,-045.524,-001.342,+1.994,+0.032,+1.623,-09.8540,+01.3840,-10.8190,+00.133519,+05.647793,+00.223934
-036.329,-038.932,-001.491,+1.826,+0.064,+1.719,-09.7180,+03.1800,-08.8010,-00.042562,+05.723658,+00.365850
-035.817,-032.855,-002.056,+1.687,+0.016,+1.789,-09.7120,+02.2950,-06.7390,-00.361199,+04.931262,+00.607057
-035.232,-027.609,-002.862,+1.607,-0.003,+1.835,-12.5580,+02.4310,-14.8810,-00.481157,+04.511829,+00.619516
-034.850,-022.106,-003.579,+1.607,-0.013,+1.894,-13.6190,+01.4940,-15.2580,-00.501600,+04.905678,+00.537991
-034.674,-016.478,-004.410,+1.617,-0.062,+2.080,-15.1890,+01.5710,-14.5190,-00.785811,+04.855266,+00.462577
-034.591,-010.755,-005.282,+1.528,-0.085,+2.282,-17.3880,+02.8420,-14.4800,-00.632188,+05.045179,+00.511702
-034.567,-005.162,-005.806,+1.379,-0.082,+2.471,-16.8020,+02.7390,-08.3590,-00.407461,+04.649557,+00.490400
-034.463,-000.370,-006.433,+1.212,-0.154,+2.654,-17.4530,+01.5660,-03.7440,-00.659557,+03.806495,+00.547743
-034.481,+003.385,-007.481,+1.067,-0.162,+2.773,-20.4380,-00.9360,+00.1980,-01.010172,+02.940100,+00.228593
-034.728,+005.867,-008.485,+0.941,-0.215,+2.844,-21.0970,+00.5780,+06.4890,-00.697866,+01.629125,+00.068293
-034.631,+006.628,-008.926,+0.885,-0.229,+2.885,-21.5740,+00.9930,+08.1310,-00.241774,+00.050806,+00.270714
-034.074,+005.708,-008.911,+0.913,-0.240,+2.908,-19.3570,+00.5450,+06.0580,+00.066968,-01.412449,+00.336549
-033.544,+002.631,-006.956,+1.053,-0.161,+2.881,+01.3800,+01.0010,-20.7170,+02.348140,-02.434146,+00.117503
-033.224,-000.599,-006.452,+1.184,-0.133,+2.859,+03.1710,-02.4850,-09.8240,-00.193688,-03.104691,-00.768125
-033.114,-004.839,-006.448,+1.328,-0.164,+2.860,-12.6430,-08.3510,-07.0770,+00.020383,-03.729307,+00.185654
-032.934,-008.456,-006.699,+1.501,-0.141,+2.786,-06.5940,-04.3950,-17.8360,-00.440329,-02.762617,-00.406644
-032.658,-011.475,-007.662,+1.631,-0.198,+2.727,-03.6030,+07.1420,-09.2450,-00.853494,-02.639629,+00.185948
-031.975,-014.289,-008.260,+1.729,-0.199,+2.694,-05.2290,+02.1570,-11.8920,-00.143886,-02.459751,+00.114017
-031.829,-016.685,-008.120,+1.841,-0.176,+2.617,-11.5540,+02.6680,-17.7480,+00.122211,-01.534829,-00.221587
-031.835,-018.091,-007.707,+1.897,-0.191,+2.581,-05.2620,+01.0510,-11.5480,+00.331605,-00.795644,-00.228044
-032.077,-018.660,-007.567,+1.920,-0.201,+2.588,-05.4170,+02.1440,-10.0500,-00.135073,-00.184488,-00.213957
-032.326,-018.774,-007.430,+1.930,-0.162,+2.556,-03.2700,+01.0440,-08.9460,+00.107368,-00.036676,-00.233116
-032.572,-018.818,-007.214,+1.920,-0.157,+2.550,-03.6170,+00.7860,-08.9290,+00.129805,-00.023126,-00.178784
-032.682,-018.867,-007.077,+1.916,-0.147,+2.593,-03.1910,+00.7910,-08.8270,+00.062669,-00.034464,-00.053512
-032.702,-018.947,-007.023,+1.939,-0.147,+2.567,-03.0720,+01.1410,-08.7190,+00.034883,-00.099003,-00.013833
-032.694,-019.094,-006.994,+1.934,-0.122,+2.577,-03.2450,+01.3260,-08.8540,+00.019735,-00.137103,-00.011102
-032.698,-019.240,-006.981,+1.939,-0.157,+2.588,-03.4700,+01.3920,-08.8380,+00.007268,-00.113283,-00.026896
-032.753,-019.356,-006.939,+1.944,-0.122,+2.550,-03.3710,+01.3430,-08.8190,+00.030347,-00.087997,-00.077428
-032.865,-019.441,-006.866,+1.958,-0.107,+2.535,-03.4070,+01.1800,-08.7380,+00.033923,-00.051794,-00.110902
-033.003,-019.504,-006.781,+1.953,-0.142,+2.573,-03.2980,+01.0040,-08.6750,+00.032181,-00.040994,-00.121840
-033.151,-019.569,-006.695,+1.953,-0.117,+2.551,-03.3950,+01.0490,-08.7610,+00.034664,-00.037131,-00.127634
-033.300,-019.632,-006.587,+1.958,-0.117,+2.556,-03.3800,+01.2820,-08.7710,+00.062785,-00.037675,-00.133762
-033.478,-019.694,-006.468,+1.972,-0.107,+2.579,-03.2550,+01.1710,-08.7040,+00.035100,-00.038740,-00.160200
-033.665,-019.775,-006.389,+1.972,-0.102,+2.568,-03.1910,+01.0880,-08.7270,+00.004202,-00.063297,-00.161669
-033.848,-019.885,-006.328,+1.962,-0.102,+2.562,-03.2720,+01.0450,-08.6670,-00.002209,-00.092540,-00.158740
-034.037,-020.043,-006.268,+1.967,-0.112,+2.579,-03.2390,+01.0610,-08.6820,-00.008210,-00.135567,-00.173803
-034.210,-020.243,-006.229,+1.986,-0.043,+2.535,-03.4780,+01.1100,-08.7680,-00.018518,-00.167665,-00.150775
-034.357,-020.464,-006.196,+1.991,-0.053,+2.536,-03.4680,+01.0030,-08.7040,-00.015684,-00.189814,-00.134980
-034.501,-020.722,-006.138,+2.009,-0.088,+2.553,-03.5090,+01.1120,-08.7360,+00.020705,-00.220248,-00.149167
-034.679,-021.045,-006.006,+2.018,-0.063,+2.532,-03.6670,+01.1160,-08.6960,+00.072822,-00.289874,-00.186437
-034.891,-021.473,-005.817,+2.037,-0.029,+2.510,-03.5800,+01.1970,-08.7390,+00.116978,-00.400073,-00.223264
-035.133,-022.063,-005.544,+2.051,-0.054,+2.517,-03.2590,+00.8140,-08.7510,+00.199400,-00.565608,-00.251978
-035.319,-022.916,-005.157,+2.070,-0.014,+2.485,-03.7820,+00.6870,-08.6910,+00.317428,-00.826458,-00.194914
-035.347,-024.067,-004.674,+2.112,-0.015,+2.438,-03.7090,+00.7480,-08.5800,+00.478151,-01.105036,-00.046602
-035.099,-025.540,-004.181,+2.149,+0.010,+2.412,-03.7240,+00.6360,-08.6150,+00.538431,-01.404896,+00.173830
-034.482,-027.398,-003.876,+2.214,+0.048,+2.344,-04.7130,+00.6090,-08.5090,+00.497221,-01.818386,+00.513623
-033.473,-029.801,-003.670,+2.275,+0.018,+2.260,-05.5060,+00.8770,-08.2800,+00.543476,-02.418292,+00.750476
-032.125,-033.074,-003.739,+2.340,+0.002,+2.165,-03.0570,+00.7080,-08.6200,+00.590550,-03.238739,+00.836208
-030.370,-037.488,-004.161,+2.461,-0.026,+1.986,-06.6320,+01.4970,-09.5940,+00.371983,-04.432061,+01.129740
-028.377,-043.297,-004.935,+2.563,-0.068,+1.725,-05.4880,+01.1510,-10.2410,+00.330827,-05.622779,+00.712519
-027.090,-050.529,-005.643,+2.652,-0.065,+1.501,-07.3680,+00.6340,-10.8020,-00.070518,-06.789447,-00.136625
-025.977,-059.048,-007.634,+2.735,-0.057,+1.108,-11.2720,-01.3140,-10.2680,-01.459876,-07.977800,-00.377998
-023.514,-068.788,-012.886,+2.749,-0.040,+0.642,-10.8370,+03.4720,-10.5100,-02.692771,-08.762577,-00.697386
-018.262,-078.879,-022.046,+2.688,+0.069,+0.324,-11.4190,+01.8260,-14.8640,-03.910122,-08.607815,-01.760858
+006.999,-086.958,-051.516,+2.571,+0.232,-0.057,-12.0250,+05.7510,-23.1510,-03.291815,-05.629753,-01.880720
+062.319,-089.120,-107.876,+2.492,+0.273,-0.083,-09.9430,+09.4080,-43.8280,+00.063830,+00.611703,-00.580189
-033.308,-087.232,-011.748,+2.450,+0.294,+0.062,+00.8200,+04.2350,-13.9730,+01.053453,+03.301998,-00.086709
-039.567,-083.483,-004.242,+2.417,+0.334,+0.218,+02.0490,+00.0650,-03.5300,+00.928713,+03.206160,+00.075972
-039.536,-079.886,-003.579,+2.380,+0.311,+0.390,-00.1320,+00.2320,-07.7450,+00.485602,+03.212315,+00.256683
-039.272,-075.522,-003.070,+2.348,+0.292,+0.519,-02.9190,+01.5840,-12.3000,+00.848172,+04.234662,+00.308375
-038.624,-069.909,-002.579,+2.320,+0.288,+0.697,-04.7300,-00.4820,-08.9880,+00.921892,+05.204067,+00.433996
-038.125,-063.731,-002.295,+2.320,+0.234,+0.871,-05.2490,-01.0050,-06.0490,+00.465171,+05.410270,+00.363601
-037.898,-057.609,-002.095,+2.306,+0.225,+1.017,-06.3860,-00.4560,-06.5770,+00.332599,+05.271787,+00.264094
-037.881,-051.607,-001.753,+2.353,+0.216,+1.231,-08.1070,-00.0980,-08.7590,+00.278041,+05.249885,+00.140958
-037.871,-045.453,-001.614,+2.372,+0.227,+1.546,-09.6240,+01.6540,-11.1010,+00.048522,+05.476243,+00.214214
-037.583,-039.011,-001.968,+2.256,+0.185,+1.905,-09.7890,+00.4570,-08.4360,-00.336693,+05.595192,+00.421095
-037.251,-033.081,-002.818,+1.972,+0.159,+2.164,-10.0450,+00.5970,-06.4830,-00.646792,+04.794002,+00.444494
-037.078,-028.085,-003.527,+1.692,+0.143,+2.244,-12.4270,+00.9970,-14.2110,-00.537985,+04.253048,+00.307972
-037.177,-022.863,-004.208,+1.547,+0.109,+2.303,-13.8260,+00.2210,-15.7210,-00.677718,+04.737006,+00.179650
-037.552,-017.344,-004.940,+1.412,+0.126,+2.352,-14.1980,+00.5580,-12.7520,-00.774792,+04.807686,+00.023981
-038.112,-012.034,-005.665,+1.249,+0.049,+2.513,-14.9850,+01.3220,-11.6410,-00.731806,+04.562544,-00.097092
-038.786,-006.980,-006.277,+1.095,+0.021,+2.610,-16.9310,+03.5890,-09.7590,-00.571911,+04.384998,-00.091383
-039.197,-002.375,-006.916,+0.899,+0.008,+2.645,-16.7840,+03.6700,-03.0010,-00.636457,+03.718473,+00.252928
-039.151,+001.183,-007.858,+0.727,-0.030,+2.654,-18.9060,-01.1880,-00.8680,-00.972112,+02.731340,+00.466400
-039.213,+003.763,-008.873,+0.633,-0.039,+2.682,-20.6970,-00.6450,+03.3940,-00.668622,+01.857165,+00.130570
-039.351,+004.811,-009.161,+0.587,-0.073,+2.675,-20.6070,+01.1900,+07.8100,-00.075961,+00.315862,+00.035555
-038.959,+004.175,-009.198,+0.596,-0.074,+2.643,-19.8170,+02.5810,+06.0500,-00.050333,-01.108570,+00.404640
-037.985,+001.287,-007.243,+0.680,-0.015,+2.630,-02.8980,+04.0390,-12.9030,+02.691344,-02.752245,+00.763871
-036.707,-001.953,-006.556,+0.778,+0.004,+2.602,+03.9280,-05.2140,-16.1140,-00.358116,-03.327339,+00.066162
-036.338,-006.224,-006.857,+0.923,+0.008,+2.564,-13.7380,-12.7790,-06.0540,-00.381597,-03.729666,+00.300330
-036.262,-009.961,-007.397,+1.016,-0.029,+2.498,-06.9600,-04.3270,-17.6950,-00.608980,-02.923001,-00.641799
-036.105,-013.143,-008.476,+1.118,-0.020,+2.410,-06.3400,+09.8260,-11.9930,-00.806817,-02.734080,+00.072740
-035.512,-015.920,-008.825,+1.197,-0.071,+2.387,-06.8750,+00.7060,-15.5430,+00.100987,-02.355320,-00.045075
-035.363,-017.888,-008.605,+1.239,-0.017,+2.361,-03.7630,+03.3130,-09.1180,+00.556134,-01.505706,-00.098887
-035.421,-018.920,-008.222,+1.295,-0.007,+2.310,-04.7870,+01.1210,-10.7380,+00.209976,-00.612864,-00.226277
-035.626,-019.210,-008.021,+1.314,-0.037,+2.316,-03.6760,+01.4450,-09.2330,+00.143543,-00.076397,-00.199601
-035.924,-019.277,-007.677,+1.300,-0.007,+2.326,-03.3280,+01.5670,-09.0090,+00.246645,-00.020134,-00.279483
-036.271,-019.332,-007.287,+1.305,+0.022,+2.293,-03.5710,+01.1170,-08.6750,+00.237676,-00.013739,-00.274016
-036.489,-019.396,-007.019,+1.305,+0.032,+2.310,-03.1540,+00.6160,-08.7480,+00.132198,-00.055324,-00.133477
-036.571,-019.516,-006.883,+1.305,+0.018,+2.331,-03.4100,+00.9520,-08.7270,+00.074218,-00.111458,-00.046876
-036.565,-019.671,-006.839,+1.319,+0.042,+2.305,-03.3070,+01.1020,-08.7720,+00.016479,-00.144590,+00.001451
-036.570,-019.846,-006.828,+1.323,+0.017,+2.300,-03.4360,+01.4110,-08.7670,+00.011534,-00.149640,-00.049672
-036.658,-020.019,-006.764,+1.323,+0.027,+2.327,-03.5710,+01.2730,-08.7300,+00.035507,-00.130706,-00.109953
-036.804,-020.158,-006.665,+1.323,+0.077,+2.299,-03.5230,+01.1830,-08.7860,+00.040128,-00.093871,-00.144651
-036.970,-020.270,-006.564,+1.328,+0.042,+2.294,-03.5160,+00.9100,-08.7360,+00.035533,-00.074272,-00.137997
-037.117,-020.351,-006.469,+1.319,+0.027,+2.321,-03.4600,+01.0750,-08.7520,+00.041711,-00.054003,-00.127693
-037.287,-020.450,-006.353,+1.328,+0.052,+2.300,-03.4440,+01.1450,-08.7040,+00.055328,-00.080338,-00.164139
-037.508,-020.576,-006.203,+1.347,+0.077,+2.284,-03.4710,+01.1900,-08.6610,+00.062057,-00.099768,-00.206263
-037.764,-020.734,-006.044,+1.337,+0.062,+2.300,-03.4470,+00.9750,-08.6970,+00.052215,-00.123920,-00.229166
-038.010,-020.911,-005.916,+1.342,+0.077,+2.300,-03.5770,+00.9610,-08.7170,+00.034710,-00.137190,-00.208301
-038.254,-021.114,-005.776,+1.351,+0.052,+2.290,-03.6880,+01.0300,-08.6160,+00.060391,-00.169521,-00.221003
-038.533,-021.378,-005.576,+1.356,+0.081,+2.284,-03.6860,+01.2030,-08.6610,+00.095687,-00.230623,-00.270959
-038.902,-021.734,-005.336,+1.365,+0.141,+2.273,-03.6150,+01.0200,-08.7020,+00.089796,-00.309036,-00.363302
-039.359,-022.209,-005.059,+1.375,+0.106,+2.263,-03.8440,+01.0820,-08.6850,+00.096057,-00.422297,-00.428196
-039.823,-022.874,-004.716,+1.384,+0.126,+2.269,-03.3580,+00.7520,-08.8220,+00.190854,-00.649089,-00.393557
-040.109,-023.793,-004.304,+1.417,+0.160,+2.238,-03.7910,+00.5050,-08.6120,+00.300507,-00.872153,-00.226724
-040.141,-024.993,-003.862,+1.440,+0.170,+2.222,-03.8460,+00.6210,-08.4200,+00.438082,-01.164447,-00.018217
-039.880,-026.554,-003.368,+1.477,+0.179,+2.202,-03.8340,+00.7960,-08.6890,+00.592186,-01.493162,+00.194855
-039.321,-028.554,-002.936,+1.533,+0.203,+2.123,-05.5280,+00.6030,-08.1390,+00.591615,-01.939938,+00.456544
-038.394,-031.055,-002.621,+1.603,+0.197,+2.039,-05.8930,+00.6770,-08.1700,+00.651439,-02.441130,+00.765035
-036.938,-034.437,-002.670,+1.678,+0.171,+1.994,-05.1790,+01.1690,-08.3820,+00.643478,-03.339688,+01.018164
-035.125,-038.953,-003.108,+1.766,+0.160,+1.846,-08.1750,+00.8870,-09.3680,+00.410638,-04.480404,+01.227643
-032.944,-044.924,-004.028,+1.896,+0.133,+1.646,-04.7040,+01.3100,-11.0930,+00.428083,-05.852589,+00.908513
-031.643,-052.663,-004.578,+1.989,+0.121,+1.449,-07.5180,-00.3150,-13.2660,+00.145888,-07.322683,-00.050584
-030.417,-061.912,-006.637,+2.096,+0.143,+1.101,-10.9750,-02.3400,-12.9720,-01.586485,-08.603114,-00.267825
-028.009,-072.469,-011.624,+2.147,+0.151,+0.734,-13.2480,+01.0830,-13.6340,-02.481551,-09.586196,-01.084027
-023.726,-083.063,-019.780,+2.105,+0.249,+0.395,-11.4240,+02.4480,-18.8130,-03.461363,-08.548983,-02.086281
+106.565,-089.427,-152.832,+2.044,+0.338,+0.115,-06.0470,+02.3250,-23.4160,-01.360137,-04.444771,-02.000437
+155.546,-088.876,+157.900,+2.007,+0.378,+0.064,-02.7130,+08.5980,-28.7240,-00.254508,+01.069503,-00.161428
-053.198,-088.216,+007.382,+2.002,+0.368,+0.161,+01.4290,+03.7450,-11.8450,+00.965028,+02.857542,+00.326143
-042.361,-084.567,-002.368,+1.988,+0.339,+0.275,+01.2800,+00.7030,-06.5550,+00.852740,+03.345918,+00.502435
-039.606,-080.343,-004.228,+1.974,+0.300,+0.389,-00.9630,+00.5000,-09.3450,+00.743085,+03.915157,+00.518270
-038.803,-074.947,-004.033,+1.970,+0.311,+0.529,-04.0400,+00.9630,-12.3000,+00.961963,+05.196817,+00.483878
-038.416,-068.352,-003.214,+1.952,+0.297,+0.686,-04.9100,-00.9680,-06.5920,+00.992955,+05.919020,+00.419336
-038.460,-061.639,-002.358,+1.924,+0.288,+0.853,-05.2820,-01.1640,-04.9890,+00.499463,+05.761760,+00.190290
-038.684,-055.115,-001.942,+1.901,+0.343,+1.020,-07.4400,-00.9050,-09.0300,+00.059530,+05.715003,+00.063557
-039.123,-048.320,-001.663,+1.896,+0.344,+1.183,-09.6730,-00.1100,-11.4460,-00.111918,+06.076380,-00.108392
-039.607,-041.255,-001.496,+1.873,+0.370,+1.393,-09.4000,+00.6740,-08.8300,-00.188926,+06.134249,-00.126740
-039.923,-034.683,-001.804,+1.859,+0.332,+1.583,-09.6770,+00.0480,-06.0760,-00.669663,+05.400005,+00.002355
-039.999,-029.226,-002.933,+1.813,+0.318,+1.830,-12.1940,+00.7750,-14.3000,-01.148616,+04.552484,+00.207791
-040.096,-023.591,-004.253,+1.659,+0.237,+2.096,-14.6420,-00.2410,-17.7640,-01.150089,+05.140057,+00.195817
-040.503,-017.630,-005.341,+1.463,+0.190,+2.267,-15.5790,+01.3440,-14.6230,-01.017713,+05.183073,+00.111296
-040.619,-011.853,-006.239,+1.230,+0.163,+2.365,-17.5090,+04.2010,-12.3530,-00.643046,+04.900833,+00.656670
-039.970,-006.498,-006.535,+1.044,+0.120,+2.449,-19.8590,+04.7350,-08.2290,+00.148430,+04.357929,+01.304058
-038.763,-001.890,-005.961,+0.918,+0.127,+2.498,-19.9410,+02.0780,-02.6220,+00.688139,+03.562545,+01.532261
-037.609,+001.727,-005.680,+0.797,+0.123,+2.525,-21.6350,-03.5640,+00.4780,-00.139980,+02.765447,+01.084793
-037.057,+004.270,-006.181,+0.717,+0.084,+2.566,-21.1990,-02.1960,+06.4350,-00.477385,+01.679264,+00.548030
-036.505,+005.029,-006.250,+0.703,+0.069,+2.581,-20.2270,-00.5030,+07.2250,+00.183926,-00.057266,+00.602384
-035.961,+003.434,-005.638,+0.736,+0.064,+2.545,-23.3270,-06.4740,+14.3300,+00.599858,-02.706909,-00.071589
-036.225,-000.167,-005.448,+0.857,+0.107,+2.501,+10.6140,+02.9230,-26.7920,-00.129800,-03.222736,-00.538207
-037.246,-003.831,-006.314,+0.965,+0.086,+2.479,-05.5790,+08.4900,-03.8680,-00.481373,-03.252055,-01.182701
-036.842,-008.004,-006.451,+1.109,+0.109,+2.404,-10.4160,-01.7910,-17.3410,-00.336182,-03.486166,+00.169694
-036.296,-011.220,-007.407,+1.212,+0.078,+2.327,-03.4120,-00.6610,-08.8640,-01.160974,-02.720792,+00.211276
-035.543,-014.280,-009.025,+1.291,+0.027,+2.304,-05.0910,+03.6030,-14.0990,-01.236156,-02.678935,+00.199392
-035.188,-016.531,-009.962,+1.370,+0.026,+2.231,-08.2900,+01.6430,-10.7710,-00.539568,-01.249730,+00.035302
-035.006,-017.532,-009.861,+1.407,+0.011,+2.206,-04.6050,+00.0550,-09.4460,+00.110625,-00.585479,-00.023469
-034.982,-017.941,-009.728,+1.407,+0.031,+2.222,-04.0090,+02.1570,-09.4460,+00.087052,-00.210053,-00.048313
-035.044,-018.049,-009.675,+1.412,+0.046,+2.195,-02.9690,+01.8420,-08.6520,+00.051835,-00.049572,-00.075301
-035.181,-018.127,-009.564,+1.417,+0.061,+2.200,-03.1860,+01.3500,-08.9270,+00.069229,-00.031746,-00.151603
-035.351,-018.172,-009.393,+1.417,+0.046,+2.206,-03.2160,+01.2110,-08.8750,+00.132142,-00.017641,-00.136647
-035.482,-018.224,-009.180,+1.407,+0.051,+2.205,-03.0230,+01.1880,-08.7850,+00.149899,-00.034251,-00.098593
-035.564,-018.307,-009.010,+1.426,+0.085,+2.190,-02.9670,+01.5860,-08.6910,+00.109078,-00.083988,-00.072295
-035.610,-018.446,-008.927,+1.426,+0.060,+2.206,-02.9400,+01.6000,-08.7730,+00.030542,-00.129312,-00.051208
-035.655,-018.626,-008.905,+1.431,+0.080,+2.184,-03.3190,+01.6870,-08.8040,-00.007724,-00.150037,-00.068102
-035.722,-018.793,-008.908,+1.435,+0.055,+2.190,-03.2810,+01.5210,-08.7020,-00.023669,-00.129422,-00.085456
-035.845,-018.941,-008.884,+1.440,+0.055,+2.185,-03.2650,+01.4450,-08.6750,-00.007935,-00.099519,-00.140387
-036.019,-019.067,-008.834,+1.435,+0.085,+2.190,-03.1130,+01.5830,-08.7090,+00.002161,-00.092613,-00.172612
-036.247,-019.220,-008.715,+1.435,+0.065,+2.179,-03.3840,+01.5590,-08.7860,+00.067902,-00.096324,-00.225734
-036.516,-019.331,-008.490,+1.435,+0.070,+2.196,-03.4690,+01.4170,-08.7260,+00.136988,-00.047751,-00.229186
-036.772,-019.424,-008.244,+1.449,+0.090,+2.180,-03.2750,+01.5320,-08.7640,+00.149351,-00.056604,-00.221186
-037.061,-019.540,-007.890,+1.454,+0.120,+2.153,-03.2500,+01.5970,-08.7920,+00.255351,-00.067779,-00.270351
-037.419,-019.676,-007.472,+1.459,+0.120,+2.207,-03.4080,+01.3710,-08.6840,+00.248107,-00.081830,-00.320280
-037.762,-019.815,-007.118,+1.463,+0.140,+2.175,-03.4240,+01.1840,-08.7310,+00.193955,-00.090524,-00.272501
-038.067,-020.001,-006.783,+1.463,+0.149,+2.153,-03.4650,+01.0570,-08.7120,+00.203696,-00.158580,-00.268032
-038.369,-020.295,-006.437,+1.463,+0.155,+2.191,-03.3720,+01.3020,-08.8020,+00.219257,-00.272536,-00.283825
-038.699,-020.773,-006.039,+1.491,+0.199,+2.154,-03.6170,+01.1160,-08.5890,+00.272762,-00.475283,-00.339842
-039.060,-021.508,-005.539,+1.501,+0.204,+2.143,-03.1480,+00.5310,-08.8340,+00.357474,-00.680848,-00.336519
-039.319,-022.485,-004.962,+1.515,+0.218,+2.138,-03.4880,+00.7190,-08.7350,+00.464846,-00.921743,-00.237066
-039.350,-023.729,-004.339,+1.547,+0.258,+2.069,-03.8960,+00.7350,-08.6590,+00.571695,-01.174273,-00.028499
-039.151,-025.272,-003.708,+1.594,+0.237,+2.033,-03.6120,+00.6870,-08.7120,+00.630338,-01.474267,+00.116630
-038.819,-027.217,-003.123,+1.631,+0.247,+2.024,-03.9510,+00.5950,-08.2670,+00.652791,-01.859557,+00.170676
-038.253,-029.677,-002.648,+1.692,+0.290,+1.918,-05.0040,+00.5860,-08.3960,+00.652971,-02.397277,+00.455122
-037.347,-032.962,-002.240,+1.762,+0.279,+1.828,-03.6800,+00.5140,-08.6880,+00.811060,-03.235386,+00.612871
-036.244,-037.359,-001.935,+1.836,+0.253,+1.734,-05.9120,+00.2290,-09.1900,+00.766385,-04.287471,+00.720782
-034.959,-043.103,-001.881,+1.943,+0.276,+1.533,-05.4680,+02.0100,-10.4700,+00.783101,-05.552259,+00.535717
-034.479,-050.554,-001.279,+2.041,+0.264,+1.271,-05.7690,+00.2940,-12.7020,+00.710228,-07.054982,-00.162731
-034.950,-059.405,-000.823,+2.115,+0.267,+1.041,-11.2040,-01.3200,-07.4940,-00.621895,-08.113128,-00.335440
-035.498,-069.231,-002.538,+2.152,+0.324,+0.646,-11.5970,+02.1640,-10.1050,-02.599168,-08.918679,-00.635228
-040.433,-079.707,-001.361,+2.114,+0.358,+0.269,-10.4470,+01.8570,-16.5500,-03.324322,-08.882846,-01.835189
