Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+001.818,-010.578,+012.558,+1.401,+0.298,+2.376,-02.7540,-01.6160,-10.5630,-00.498781,-01.691231,+00.361152
+001.709,-012.495,+012.091,+1.452,+0.288,+2.357,-04.1600,-02.3790,-11.0530,-00.378373,-01.622742,+00.215928
+001.632,-013.981,+011.503,+1.507,+0.272,+2.311,-04.5010,-03.0010,-10.4180,-00.548090,-01.133488,+00.183914
+001.635,-014.874,+010.925,+1.525,+0.238,+2.285,-04.9570,-01.1730,-08.1700,-00.424854,-00.538466,+00.214437
+001.657,-015.487,+010.453,+1.539,+0.233,+2.280,-03.1010,-02.7090,-09.5120,-00.426559,-00.509109,+00.057371
+001.622,-016.053,+010.156,+1.558,+0.217,+2.254,-03.1410,-00.6530,-09.7350,-00.164656,-00.471301,+00.071316
+001.574,-016.540,+010.135,+1.576,+0.207,+2.218,-03.8510,-01.3770,-09.6520,+00.038530,-00.385585,+00.009847
+001.524,-016.892,+010.339,+1.576,+0.207,+2.234,-02.8960,-01.5380,-09.0770,+00.199985,-00.286103,+00.023444
+001.504,-017.211,+010.603,+1.599,+0.217,+2.202,-03.2710,-01.7750,-09.0730,+00.236856,-00.254361,+00.032005
+001.493,-017.480,+010.917,+1.608,+0.251,+2.213,-03.0980,-01.5720,-08.8850,+00.271136,-00.206621,+00.041855
+001.507,-017.696,+011.236,+1.608,+0.222,+2.230,-02.9890,-01.5420,-09.0730,+00.278595,-00.155333,+00.058233
+001.549,-017.849,+011.526,+1.618,+0.256,+2.176,-02.9220,-01.5450,-08.7140,+00.249772,-00.105639,+00.068218
+001.645,-017.944,+011.747,+1.604,+0.236,+2.192,-03.5090,-02.0150,-08.7250,+00.196871,-00.038723,+00.091646
+001.737,-017.969,+011.873,+1.608,+0.236,+2.208,-03.3260,-02.5530,-08.4220,+00.109341,-00.011706,+00.069946
+001.844,-017.965,+011.903,+1.608,+0.256,+2.186,-03.3450,-01.9730,-08.3380,+00.051383,-00.017191,+00.092532
+001.961,-017.985,+011.867,+1.608,+0.256,+2.192,-03.1840,-01.9210,-08.7840,-00.016448,+00.008627,+00.103289
+002.092,-017.971,+011.802,+1.608,+0.246,+2.213,-03.2390,-01.9670,-08.6830,-00.020575,+00.038076,+00.095896
+002.200,-017.936,+011.771,+1.627,+0.241,+2.187,-03.6150,-02.0600,-09.3610,+00.014577,+00.096907,+00.046543
+002.264,-017.907,+011.768,+1.604,+0.261,+2.197,-02.9980,-01.9090,-08.2920,-00.000759,+00.034407,+00.047842
+002.346,-017.915,+011.727,+1.599,+0.241,+2.191,-03.2480,-01.9540,-08.4930,-00.025715,-00.003993,+00.077110
+002.462,-017.914,+011.654,+1.608,+0.241,+2.208,-02.9080,-01.7360,-08.8180,-00.027148,+00.043774,+00.102895
+002.599,-017.907,+011.584,+1.608,+0.226,+2.192,-03.1490,-01.8430,-08.5790,-00.026579,+00.005230,+00.113782
+002.747,-017.979,+011.529,+1.608,+0.217,+2.224,-02.9780,-01.8310,-08.6540,+00.001332,-00.052058,+00.145363
+002.921,-018.101,+011.486,+1.604,+0.266,+2.191,-03.0430,-01.8740,-08.6630,+00.012726,-00.088066,+00.171866
+003.097,-018.276,+011.461,+1.613,+0.207,+2.208,-02.9940,-01.8440,-08.6720,+00.035255,-00.148228,+00.172472
+003.262,-018.553,+011.468,+1.622,+0.226,+2.198,-03.0810,-01.7970,-08.6240,+00.061060,-00.251454,+00.189738
+003.407,-018.983,+011.535,+1.636,+0.246,+2.172,-03.2120,-01.9790,-08.4430,+00.129081,-00.410330,+00.191629
+003.492,-019.669,+011.721,+1.645,+0.241,+2.161,-03.1870,-01.9590,-08.4940,+00.220944,-00.681088,+00.190382
+003.512,-020.786,+012.016,+1.668,+0.196,+2.157,-02.9380,-01.9530,-08.8520,+00.295841,-01.081845,+00.230661
+003.436,-022.477,+012.487,+1.724,+0.240,+2.073,-03.5250,-02.0440,-08.5450,+00.438710,-01.678917,+00.283296
+003.258,-024.936,+013.091,+1.774,+0.214,+2.027,-03.2760,-01.9050,-08.4090,+00.455926,-02.414835,+00.369212
+002.862,-028.425,+013.752,+1.848,+0.203,+1.950,-03.5510,-02.5110,-09.0520,+00.332178,-03.399299,+00.421248
+002.112,-033.200,+014.091,+1.959,+0.201,+1.783,-04.1230,-02.9070,-08.4570,-00.245454,-04.699190,+00.553505
+001.244,-039.608,+013.841,+2.074,+0.160,+1.573,-04.6190,-03.2540,-08.6670,-00.854172,-06.100431,+00.842180
-000.145,-047.444,+013.760,+2.175,+0.103,+1.358,-06.0690,-03.5420,-10.0580,-00.815736,-07.260048,+00.730090
-002.282,-056.333,+014.422,+2.249,+0.086,+0.995,-09.1630,-04.8330,-11.6880,-00.785431,-08.013204,+00.894457
-003.767,-065.293,+014.649,+2.304,+0.010,+0.633,-15.5350,-00.6590,-16.2680,-01.080940,-07.299773,+01.792706
-001.254,-072.571,+011.787,+2.271,-0.080,+0.449,-14.3960,-08.4000,-32.3850,+00.414140,-04.804570,+02.046790
+005.124,-073.432,+007.013,+2.285,-0.144,+0.375,-01.8480,-08.8010,-34.6450,+01.036875,+01.889210,+01.630055
+010.589,-069.868,+002.454,+2.317,-0.227,+0.571,+04.9110,-03.2390,-11.9480,+00.740168,+03.595168,+01.237455
+014.250,-066.277,-000.355,+2.317,-0.251,+0.716,+02.2340,-04.3280,-00.5820,+00.255623,+02.705613,+00.977814
+015.922,-063.817,-001.802,+2.290,-0.250,+0.860,+02.0200,-04.2640,-05.0470,+00.016006,+01.931283,+00.459391
+016.018,-061.499,-002.044,+2.239,-0.190,+0.981,-00.5670,-05.7530,-10.3210,-00.279646,+02.181277,-00.118954
+014.766,-058.517,-001.549,+2.165,-0.179,+1.085,-00.9480,-04.0250,-10.0390,-00.585604,+02.859226,-00.641320
+012.893,-055.018,-000.501,+2.078,-0.055,+1.129,-00.9110,-01.7310,-07.3040,-00.332996,+03.131293,-00.928268
+010.959,-051.447,+000.816,+1.995,+0.089,+1.113,-01.5710,-01.5840,-07.8370,-00.147652,+03.106974,-01.056206
+009.133,-047.826,+001.946,+2.009,+0.163,+1.113,-03.3210,-02.0120,-09.1220,-00.323789,+03.165715,-01.143453
+007.389,-044.018,+002.782,+2.069,+0.374,+1.120,-05.2380,-00.9850,-10.6030,-00.322925,+03.367369,-01.216586
+005.803,-039.928,+003.725,+2.093,+0.601,+1.264,-06.2110,-00.1050,-10.7710,+00.031597,+03.571871,-01.217146
+004.504,-035.715,+004.725,+2.084,+0.765,+1.446,-07.0760,-00.5930,-10.5960,+00.231257,+03.591037,-01.132888
+003.432,-031.549,+005.619,+2.006,+0.831,+1.753,-08.1150,-01.7020,-11.3240,+00.263609,+03.526585,-01.091887
+002.479,-027.377,+006.413,+1.715,+0.742,+2.128,-09.5320,-02.3300,-12.4940,+00.299018,+03.570926,-01.113453
+001.632,-023.091,+007.188,+1.383,+0.648,+2.319,-10.5030,-02.0930,-12.4540,+00.403806,+03.668859,-01.087730
+001.018,-018.782,+007.986,+1.036,+0.504,+2.288,-10.5600,-01.9650,-10.7850,+00.566498,+03.625239,-00.921243
+000.675,-014.754,+008.923,+0.846,+0.397,+2.206,-10.2900,-02.3040,-09.9560,+00.847293,+03.304142,-00.724485
+000.547,-011.026,+010.149,+0.795,+0.299,+2.156,-11.1650,-03.7720,-11.3540,+01.159770,+03.169662,-00.624627
+000.457,-007.245,+011.701,+0.827,+0.268,+2.077,-12.4110,-04.2070,-10.2000,+01.419310,+03.242485,-00.724726
+000.471,-003.646,+013.507,+0.851,+0.293,+2.142,-12.4200,-00.8780,-06.3670,+01.743203,+02.904887,-00.604833
+000.744,-000.690,+016.040,+0.855,+0.323,+2.228,-13.4630,+02.6270,-04.5650,+02.504928,+02.356364,-00.298271
+001.474,+001.598,+018.957,+0.851,+0.397,+2.265,-16.0780,+02.7230,-05.0790,+02.469915,+02.000672,+00.204576
+002.684,+003.484,+021.554,+0.823,+0.462,+2.333,-17.0940,+02.9180,-02.1290,+01.994326,+01.791496,+00.500544
+003.955,+004.382,+022.953,+0.819,+0.502,+2.386,-12.8240,+01.2600,+01.9230,+00.550028,+00.676811,+00.911124
+005.090,+003.970,+023.012,+0.837,+0.511,+2.371,-10.2870,-02.0450,-02.9360,-00.144647,-00.178830,+01.077321
+005.564,+003.088,+022.447,+0.884,+0.437,+2.379,-11.5770,-06.4070,-01.2180,-00.800838,-00.773568,+00.347467
+004.781,+001.569,+021.100,+0.939,+0.407,+2.409,-09.3170,-01.9250,+03.1780,-01.230164,-02.008890,-00.381124
+004.049,-001.412,+019.350,+1.059,+0.336,+2.334,+19.1870,+02.3920,-08.6190,-01.938025,-03.304187,+01.370896
+004.887,-005.773,+017.411,+1.211,+0.251,+2.282,-15.3620,-02.1650,-04.2930,-02.273031,-03.589824,+01.232592
+004.324,-009.981,+015.145,+1.340,+0.141,+2.218,-09.4090,-01.1490,-27.0570,-01.530571,-02.998802,+00.591793
+004.572,-012.145,+013.162,+1.414,+0.071,+2.168,-04.7860,-00.6610,-07.3260,-01.188088,-01.709738,+00.662546
+004.527,-014.069,+011.925,+1.469,+0.011,+2.085,-04.8500,-01.3760,-10.6920,-01.026781,-01.379961,+00.280657
+004.840,-015.273,+010.923,+1.501,-0.039,+2.082,-05.4520,-03.0830,-08.5980,-00.735031,-00.818542,+00.577122
+005.042,-016.068,+010.057,+1.520,-0.020,+2.039,-04.8320,-01.3430,-10.7470,-00.684255,-00.582869,+00.177304
+005.251,-016.474,+009.727,+1.538,-0.079,+2.019,-04.6010,-01.3100,-09.1280,-00.002592,-00.136019,+00.265953
+005.372,-016.697,+009.629,+1.534,-0.074,+2.035,-02.9340,-00.8570,-09.0390,-00.025677,-00.177799,+00.111731
+005.465,-016.889,+009.661,+1.552,-0.060,+2.025,-03.2970,-00.6050,-09.3790,+00.090486,-00.140132,+00.092238
+005.493,-017.049,+009.827,+1.552,-0.070,+2.025,-03.2520,-01.1400,-08.9180,+00.186597,-00.122412,+00.025768
+005.497,-017.221,+010.134,+1.557,-0.050,+2.030,-02.8250,-01.4070,-08.6320,+00.323096,-00.173727,+00.033750
+005.532,-017.449,+010.532,+1.561,-0.035,+1.987,-03.1190,-01.6150,-08.7440,+00.355676,-00.194571,+00.072230
+005.565,-017.657,+010.935,+1.561,-0.040,+1.998,-03.2130,-01.9940,-08.8170,+00.357542,-00.150736,+00.048665
+005.579,-017.776,+011.305,+1.580,-0.055,+2.010,-03.3240,-02.4370,-08.7070,+00.288874,-00.074274,+00.012392
+005.594,-017.824,+011.584,+1.571,-0.006,+1.998,-03.5270,-02.1330,-08.7120,+00.213767,-00.026808,+00.019128
+005.616,-017.821,+011.759,+1.566,-0.011,+1.982,-03.1270,-02.2630,-08.6970,+00.120280,+00.010270,+00.025489
+005.675,-017.799,+011.821,+1.580,-0.035,+2.004,-03.0540,-02.1530,-08.7090,+00.040862,+00.040052,+00.064427
+005.801,-017.758,+011.776,+1.552,-0.045,+1.987,-03.0090,-02.1520,-08.7190,-00.022239,+00.073265,+00.113475
+005.961,-017.698,+011.685,+1.561,-0.016,+1.998,-03.3900,-01.8600,-08.6500,-00.047193,+00.096125,+00.104824
+006.125,-017.676,+011.571,+1.557,-0.055,+2.025,-03.1480,-01.8490,-08.7000,-00.071466,+00.054851,+00.134183
+006.295,-017.623,+011.428,+1.557,-0.045,+1.987,-03.0890,-02.0000,-08.6700,-00.081565,+00.073767,+00.126096
+006.449,-017.578,+011.305,+1.566,-0.065,+1.999,-03.0950,-01.8850,-08.0890,-00.085950,+00.103718,+00.089461
+006.554,-017.532,+011.239,+1.557,-0.070,+2.020,-02.7670,-01.6070,-08.5700,-00.020150,+00.030816,+00.078997
+006.661,-017.482,+011.163,+1.557,-0.060,+2.009,-03.0540,-01.8460,-08.8410,-00.040989,+00.059398,+00.092033
+006.803,-017.472,+011.067,+1.557,-0.074,+2.020,-03.0230,-01.7620,-08.6130,-00.045280,+00.014986,+00.123793
+006.958,-017.529,+011.002,+1.557,-0.084,+2.025,-02.7230,-02.0370,-08.6840,+00.000039,-00.042511,+00.148697
+007.115,-017.666,+010.971,+1.557,-0.050,+2.014,-02.9910,-01.7320,-08.7610,+00.023903,-00.117679,+00.149777
+007.267,-017.860,+010.959,+1.557,-0.050,+2.004,-03.0840,-01.7530,-08.6120,+00.036023,-00.159382,+00.167306
+007.448,-018.131,+010.957,+1.552,-0.099,+2.009,-02.9270,-01.8800,-08.5690,+00.065152,-00.231152,+00.206888
+007.636,-018.551,+011.010,+1.566,-0.075,+1.988,-03.0420,-01.9480,-08.5050,+00.120872,-00.398662,+00.234260
+007.832,-019.228,+011.120,+1.580,-0.109,+1.983,-02.8670,-01.8820,-08.6290,+00.181587,-00.656138,+00.298126
+008.021,-020.185,+011.260,+1.603,-0.115,+1.979,-03.1470,-01.6740,-08.5940,+00.186632,-00.919948,+00.313179
+008.127,-021.618,+011.502,+1.649,-0.101,+1.922,-03.1160,-01.9380,-08.6270,+00.276951,-01.429763,+00.342617
+008.148,-023.918,+011.870,+1.677,-0.131,+1.837,-02.8280,-02.4110,-08.3480,+00.367137,-02.356375,+00.473442
+008.033,-027.670,+012.402,+1.741,-0.117,+1.797,-03.8190,-02.5500,-08.3200,+00.382577,-03.779898,+00.703616
+007.868,-033.030,+012.309,+1.843,-0.109,+1.629,-03.3380,-02.1220,-08.1330,-00.412807,-05.182419,+01.009306
+007.587,-040.245,+011.326,+1.953,-0.210,+1.388,-04.3820,-02.2610,-09.3850,-01.377272,-06.776666,+01.115510
+007.286,-049.008,+009.467,+2.031,-0.256,+1.176,-05.3440,-02.4550,-09.1920,-02.075119,-08.037684,+01.263638
+007.308,-058.920,+006.707,+2.100,-0.318,+0.761,-12.0740,-04.1360,-15.3940,-02.069798,-08.621290,+01.103498
+009.641,-067.646,+003.611,+2.095,-0.359,+0.487,-18.0690,-03.2830,-17.9810,-00.792405,-06.704835,+02.028115
+017.221,-073.406,-004.561,+2.085,-0.438,+0.309,-14.0700,-07.9960,-36.9930,-00.755540,-03.544522,+01.986106
+022.055,-072.347,-009.575,+2.118,-0.463,+0.343,-00.8770,-09.2960,-19.9780,-00.500996,+02.352947,+00.869295
+022.237,-069.487,-009.396,+2.173,-0.468,+0.491,+06.1330,-04.4380,-01.8750,+00.576386,+02.179981,+00.429756
+021.935,-067.723,-009.143,+2.196,-0.492,+0.616,+03.0820,-04.0140,-06.4390,-00.278679,+01.358781,+00.004052
+020.456,-065.885,-008.139,+2.252,-0.458,+0.682,+00.7270,-04.5180,-10.5930,-00.367071,+01.916482,-00.449416
+017.619,-063.187,-006.175,+2.303,-0.403,+0.835,-00.4430,-04.0540,-10.8390,-00.603543,+02.792136,-00.935470
+014.075,-059.596,-003.697,+2.313,-0.368,+0.991,-01.8480,-02.6550,-09.7930,-00.468708,+03.493136,-01.357416
+010.353,-055.378,-000.927,+2.308,-0.254,+1.194,-02.4380,-02.0680,-07.5750,-00.291895,+03.825893,-01.725088
+006.935,-051.001,+001.321,+2.263,-0.193,+1.423,-03.5190,-01.2310,-07.1790,-00.541597,+03.786789,-01.801411
+004.238,-046.587,+002.623,+2.184,-0.122,+1.596,-04.9640,+00.0610,-08.5400,-00.634543,+03.826613,-01.588016
+002.383,-042.070,+003.387,+2.046,-0.031,+1.761,-06.3860,+00.9420,-08.8740,-00.339274,+03.886995,-01.202536
+001.414,-037.564,+003.928,+1.940,-0.035,+1.880,-07.8710,+00.4670,-09.8440,+00.074260,+03.882037,-00.715454
+001.071,-033.114,+004.363,+1.862,-0.033,+1.995,-08.9400,-01.5820,-10.4440,+00.271240,+03.834499,-00.451408
+000.872,-028.782,+004.889,+1.751,+0.018,+2.081,-09.2100,-02.6950,-10.5810,+00.435917,+03.691451,-00.474439
+000.614,-024.693,+005.658,+1.659,-0.001,+2.212,-09.9550,-03.2070,-09.8620,+00.645780,+03.421502,-00.558384
+000.231,-021.030,+006.727,+1.604,+0.060,+2.295,-10.2770,-03.4410,-09.0520,+00.919188,+02.961500,-00.713577
-000.362,-017.820,+008.121,+1.534,+0.115,+2.399,-11.1570,-03.8700,-10.4730,+01.080878,+02.609654,-00.925566
-001.082,-014.688,+009.556,+1.452,+0.185,+2.529,-12.5840,-03.6510,-12.8150,+01.058960,+02.668026,-01.058646
-001.719,-011.217,+010.894,+1.341,+0.276,+2.621,-12.0000,-02.2890,-12.2610,+01.072128,+03.017414,-01.049252
-002.154,-007.517,+012.528,+1.156,+0.376,+2.676,-12.8610,+00.1590,-09.2240,+01.551029,+03.106817,-00.955287
-002.166,-003.994,+014.583,+0.990,+0.482,+2.706,-13.8050,+01.7490,-05.4610,+01.915221,+02.886103,-00.577630
-001.762,-001.094,+016.895,+0.884,+0.527,+2.728,-16.0820,+03.6920,-01.4380,+02.081248,+02.272903,-00.202180
-001.079,+000.752,+019.218,+0.787,+0.656,+2.701,-16.9720,+04.4610,+02.9160,+01.923568,+01.322482,+00.217812
-000.453,+001.045,+020.652,+0.769,+0.686,+2.662,-14.1900,+00.9270,+03.4580,+00.675019,-00.131794,+00.547730
+000.020,+000.163,+020.561,+0.792,+0.700,+2.669,-13.6380,-01.0860,-05.2530,-00.322574,-00.632872,+00.683600
+000.426,-000.918,+019.794,+0.820,+0.660,+2.633,-12.3120,-02.0320,-01.5570,-00.883853,-00.935510,+00.599381
+000.458,-002.634,+018.368,+0.879,+0.591,+2.603,-05.2630,-02.9170,-09.2560,-01.413514,-01.559881,+00.405035
+001.139,-004.696,+017.139,+0.921,+0.536,+2.622,+12.9210,+02.4360,-12.3990,-00.868931,-01.723021,+01.986716
+003.526,-007.544,+015.721,+1.018,+0.466,+2.551,-14.2340,-03.6840,-13.4270,-01.049361,-01.603752,+02.321815
+003.749,-009.836,+013.732,+1.078,+0.416,+2.511,-06.9000,-09.2710,-10.2880,-01.711106,-02.093490,-00.042436
+002.908,-011.833,+011.769,+1.128,+0.317,+2.482,-03.0660,+04.4390,-12.5580,-01.658655,-01.633726,-00.212848
+002.709,-013.521,+010.250,+1.188,+0.281,+2.463,-03.5800,+01.7950,-11.9860,-01.155658,-01.362159,+00.219053
+002.766,-014.742,+009.439,+1.221,+0.256,+2.395,-04.4830,+01.4690,-13.9510,-00.421528,-00.695533,+00.324632
+002.995,-015.488,+009.139,+1.230,+0.207,+2.417,-03.8210,-02.0080,-09.0360,-00.082043,-00.597621,+00.230810
+003.075,-016.162,+009.201,+1.253,+0.241,+2.380,-04.1390,-01.2840,-09.7510,+00.210965,-00.508013,+00.123735
+003.082,-016.619,+009.588,+1.267,+0.251,+2.359,-04.3200,-01.6890,-10.4380,+00.414165,-00.282406,+00.060283
+003.041,-016.924,+009.961,+1.271,+0.265,+2.381,-02.8760,-01.2490,-09.1310,+00.289042,-00.253759,-00.009294
+002.960,-017.183,+010.286,+1.281,+0.250,+2.349,-03.3480,-01.6080,-09.1790,+00.232270,-00.205077,-00.051767
+002.848,-017.368,+010.545,+1.290,+0.270,+2.360,-03.4070,-02.0500,-08.8690,+00.171427,-00.160731,-00.075337
+002.725,-017.508,+010.734,+1.290,+0.270,+2.366,-03.0440,-01.9530,-08.8270,+00.112494,-00.128620,-00.071831
+002.618,-017.633,+010.882,+1.294,+0.285,+2.334,-03.0650,-01.4930,-08.7470,+00.104897,-00.124340,-00.065232
+002.521,-017.751,+011.053,+1.299,+0.280,+2.350,-03.0610,-01.2060,-08.8510,+00.138534,-00.116633,-00.056771
+002.444,-017.857,+011.265,+1.308,+0.299,+2.356,-03.2650,-01.6890,-08.8910,+00.172668,-00.095577,-00.041808
+002.394,-017.924,+011.465,+1.313,+0.299,+2.334,-03.2520,-01.8580,-08.8070,+00.151852,-00.043067,-00.012738
+002.437,-017.934,+011.592,+1.304,+0.304,+2.318,-03.0530,-01.9500,-08.7780,+00.089390,+00.022632,+00.073481
+002.602,-017.906,+011.571,+1.304,+0.324,+2.355,-03.1940,-02.3820,-08.6240,-00.002129,+00.057630,+00.145158
+002.800,-017.858,+011.466,+1.304,+0.299,+2.334,-03.2020,-02.2390,-08.8090,-00.057431,+00.092916,+00.157763
+003.005,-017.731,+011.282,+1.294,+0.285,+2.334,-03.5920,-01.9520,-09.0590,-00.134032,+00.201952,+00.120899
+003.198,-017.598,+011.068,+1.285,+0.265,+2.355,-03.0850,-01.4130,-08.8440,-00.131220,+00.130649,+00.124029
+003.356,-017.519,+010.921,+1.294,+0.285,+2.360,-02.7050,-01.8360,-08.6980,-00.066352,+00.074993,+00.104175
+003.492,-017.509,+010.829,+1.290,+0.255,+2.334,-03.3720,-01.8620,-09.1890,-00.071657,+00.109986,+00.089894
+003.629,-017.465,+010.780,+1.294,+0.265,+2.361,-02.9680,-01.6230,-08.4220,-00.003400,+00.057517,+00.107831
+003.768,-017.444,+010.730,+1.276,+0.275,+2.365,-02.9240,-01.7780,-08.5750,-00.008285,+00.022569,+00.120407
+003.940,-017.488,+010.677,+1.294,+0.265,+2.339,-02.9410,-01.8020,-08.6090,+00.003041,-00.042934,+00.159956
+004.132,-017.622,+010.628,+1.294,+0.250,+2.350,-03.0100,-01.7580,-08.6540,+00.009960,-00.114682,+00.185533
+004.334,-017.842,+010.587,+1.299,+0.240,+2.339,-02.8390,-01.8420,-08.5690,+00.019482,-00.200958,+00.209855
+004.531,-018.211,+010.545,+1.304,+0.250,+2.345,-03.0000,-01.7690,-08.6790,+00.018692,-00.346525,+00.214846
+004.679,-018.736,+010.571,+1.317,+0.240,+2.319,-03.2060,-01.7110,-08.5960,+00.093905,-00.478109,+00.196317
+004.754,-019.423,+010.699,+1.336,+0.255,+2.325,-03.1800,-01.7370,-08.5750,+00.159999,-00.652076,+00.156563
+004.760,-020.377,+010.926,+1.364,+0.254,+2.288,-03.1510,-01.7150,-08.6900,+00.203026,-00.937066,+00.168962
+004.788,-021.744,+011.201,+1.387,+0.239,+2.290,-03.6050,-01.9390,-08.5970,+00.248629,-01.312677,+00.289617
+004.855,-023.580,+011.426,+1.451,+0.238,+2.190,-03.7880,-01.9980,-08.4220,+00.199164,-01.724031,+00.402539
+004.843,-026.004,+011.578,+1.520,+0.237,+2.150,-03.8580,-01.9910,-08.9240,+00.038895,-02.302965,+00.399351
+004.609,-029.285,+011.468,+1.576,+0.217,+2.099,-03.8430,-02.6890,-08.5780,-00.327196,-03.233743,+00.431517
+004.428,-033.959,+010.909,+1.700,+0.180,+1.954,-04.0280,-02.8040,-08.2240,-00.708879,-04.533751,+00.835542
+004.624,-040.285,+009.460,+1.852,+0.114,+1.763,-04.3020,-03.3080,-09.1780,-01.507165,-05.912788,+01.249610
+005.219,-047.932,+006.636,+1.958,+0.028,+1.580,-07.2470,-03.2410,-10.4080,-02.377419,-06.974521,+01.266273
+006.084,-056.420,+004.015,+2.087,-0.034,+1.247,-09.7220,-00.0360,-13.8600,-00.895512,-07.418381,+01.120310
+009.087,-064.557,+001.013,+2.156,-0.116,+0.912,-15.0430,-01.7740,-15.5800,-00.219310,-06.607118,+01.974292
+016.690,-071.018,-006.421,+2.169,-0.176,+0.709,-11.9590,-04.5470,-19.7230,-00.293656,-05.156637,+02.319354
+025.896,-073.002,-015.069,+2.192,-0.295,+0.549,-06.8450,-10.4510,-35.3920,+00.038531,+00.016309,+01.825432
+027.776,-070.149,-016.037,+2.187,-0.373,+0.647,+01.3710,-06.6340,-16.5280,+01.310660,+03.098233,+00.964111
+026.790,-066.770,-013.776,+2.215,-0.432,+0.772,+03.9470,-06.9370,-01.1860,+00.859081,+02.550038,+00.152745
+024.891,-064.748,-011.639,+2.220,-0.412,+0.858,+02.9190,-05.3660,-03.6110,+00.099037,+01.579197,-00.513125
+021.905,-063.126,-009.056,+2.257,-0.373,+0.935,-00.0040,-04.2360,-09.8530,-00.120121,+01.767438,-01.076281
+017.899,-060.747,-005.652,+2.280,-0.333,+1.032,-01.1780,-02.9680,-10.7290,-00.119819,+02.572161,-01.514047
+013.726,-057.528,-002.231,+2.299,-0.249,+1.172,-01.9610,-01.3140,-08.8120,-00.176089,+03.090189,-01.733362
+010.094,-053.858,+000.488,+2.290,-0.149,+1.364,-03.3810,+00.3090,-09.1980,-00.265005,+03.321725,-01.713691
+007.289,-049.723,+002.427,+2.235,-0.123,+1.555,-05.4090,+01.3130,-10.5540,-00.169606,+03.735096,-01.523910
+005.365,-045.118,+003.812,+2.097,-0.037,+1.748,-06.2400,+01.7110,-09.5700,+00.052717,+04.027896,-01.249717
+004.137,-040.472,+004.739,+1.922,+0.020,+1.901,-06.8940,+00.7700,-08.7910,+00.059431,+03.921357,-00.999478
+003.282,-036.059,+005.303,+1.788,+0.022,+1.954,-07.7450,-00.4410,-09.5620,+00.028551,+03.705450,-00.900679
+002.502,-031.837,+005.839,+1.659,+0.077,+1.980,-08.3080,-01.3420,-10.4080,+00.138303,+03.558510,-00.934502
+001.714,-027.757,+006.477,+1.566,+0.093,+2.014,-08.8020,-01.9230,-10.7050,+00.251257,+03.426097,-00.998697
+000.930,-023.807,+007.225,+1.511,+0.094,+2.022,-09.4020,-01.4130,-10.4830,+00.441896,+03.294469,-01.022454
+000.264,-020.058,+008.161,+1.497,+0.143,+2.032,-10.2510,-01.8450,-09.6260,+00.664511,+03.078357,-00.939561
-000.351,-016.653,+009.101,+1.511,+0.173,+2.118,-11.4210,-03.1400,-08.4530,+00.614107,+02.714394,-00.970390
-001.068,-013.722,+009.931,+1.520,+0.193,+2.220,-12.2120,-02.9460,-06.9520,+00.548174,+02.229778,-01.031962
-001.832,-011.330,+010.786,+1.507,+0.277,+2.311,-13.0600,-02.5140,-06.8560,+00.643741,+01.792018,-00.994644
-002.481,-009.170,+011.822,+1.484,+0.337,+2.427,-14.5200,-00.9960,-10.1080,+00.952180,+01.803777,-00.879954
-002.921,-006.504,+013.185,+1.420,+0.417,+2.515,-14.4340,-00.4230,-08.2520,+01.167705,+02.387795,-00.881644
-003.297,-003.863,+014.239,+1.341,+0.483,+2.608,-12.2330,+01.0560,+00.4720,+00.638792,+01.819999,-00.808788
-003.774,-002.675,+014.466,+1.281,+0.533,+2.691,-13.1690,+03.1610,+01.1920,+00.030528,+00.401508,-00.538530
-004.080,-002.589,+014.472,+1.268,+0.543,+2.723,-14.5570,+02.5340,-03.9130,-00.031907,-00.107835,-00.106629
-003.910,-002.973,+014.321,+1.291,+0.563,+2.751,-11.3520,+02.1840,-01.3660,-00.238393,-00.487267,+00.445339
-003.295,-004.424,+013.880,+1.351,+0.547,+2.759,-12.8540,+02.9420,+03.8410,-00.367089,-01.540551,+01.082141
-002.300,-007.858,+013.291,+1.462,+0.497,+2.742,-05.8560,-04.6290,-07.0760,-00.516704,-03.337635,+01.654536
-001.211,-011.569,+011.818,+1.632,+0.436,+2.670,-02.7160,-10.0400,-22.3130,-01.534174,-02.492905,+01.696894
-000.360,-013.918,+009.759,+1.729,+0.296,+2.616,-09.4020,-03.3460,-10.5790,-01.874244,-02.041684,+00.385566
-000.138,-015.170,+008.462,+1.780,+0.247,+2.640,-07.5690,+08.5100,-18.7010,-00.188661,-00.061723,+00.826345
