Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-101.331,-016.155,+005.448,+1.069,+1.199,+2.486,-02.7140,-00.8080,-08.9650,+00.006063,+00.010023,-00.005957
-101.340,-016.149,+005.463,+1.083,+1.228,+2.465,-02.7560,-00.8830,-08.9600,+00.013996,+00.003178,-00.010058
-101.347,-016.151,+005.480,+1.080,+1.216,+2.455,-02.7070,-00.8340,-08.9960,+00.013554,-00.005078,-00.001159
-101.347,-016.163,+005.497,+1.078,+1.223,+2.487,-02.7070,-00.8780,-08.9680,+00.017700,-00.008439,+00.002172
-101.342,-016.172,+005.519,+1.073,+1.233,+2.492,-02.7240,-00.8850,-08.9630,+00.022282,-00.007969,+00.009903
-101.327,-016.184,+005.541,+1.083,+1.243,+2.481,-02.7430,-00.9060,-08.9790,+00.020393,-00.004155,+00.012872
-101.316,-016.193,+005.557,+1.087,+1.223,+2.482,-02.7430,-00.9190,-08.9910,+00.018027,-00.003410,+00.010479
-101.308,-016.197,+005.574,+1.092,+1.243,+2.471,-02.7270,-00.9020,-08.9820,+00.015903,-00.000023,+00.005205
-101.305,-016.200,+005.588,+1.080,+1.228,+2.471,-02.7410,-00.8990,-08.9760,+00.010660,-00.000412,+00.001781
-101.304,-016.207,+005.594,+1.087,+1.208,+2.493,-02.7330,-00.9090,-08.9660,+00.003964,-00.005365,+00.000881
-101.303,-016.212,+005.601,+1.092,+1.223,+2.455,-02.7280,-00.8940,-08.9670,+00.004894,+00.000202,-00.003306
-101.305,-016.215,+005.606,+1.085,+1.223,+2.466,-02.7080,-00.9000,-08.9610,+00.003463,+00.000019,+00.000631
-101.305,-016.220,+005.607,+1.073,+1.213,+2.503,-02.7420,-00.8850,-09.0110,+00.001660,+00.000235,+00.000979
-101.304,-016.223,+005.609,+1.083,+1.223,+2.482,-02.7320,-00.9490,-08.9550,-00.000725,+00.003449,+00.001123
-101.305,-016.225,+005.610,+1.080,+1.238,+2.463,-02.7690,-00.8760,-08.9690,+00.003065,+00.003179,-00.001176
-101.313,-016.224,+005.618,+1.069,+1.199,+2.470,-02.7430,-00.9360,-09.0090,+00.004713,+00.006022,-00.008038
-101.320,-016.224,+005.627,+1.087,+1.248,+2.471,-02.7290,-00.8500,-08.9800,+00.009543,+00.004549,-00.006151
-101.330,-016.226,+005.643,+1.078,+1.230,+2.479,-02.7430,-00.9170,-08.9700,+00.012518,+00.002711,-00.007337
-101.339,-016.228,+005.660,+1.083,+1.233,+2.498,-02.7460,-00.9020,-08.9750,+00.013802,+00.003718,-00.005437
-101.350,-016.229,+005.678,+1.073,+1.233,+2.476,-02.7310,-00.9090,-08.9830,+00.013698,+00.004416,-00.009537
-101.361,-016.230,+005.699,+1.092,+1.228,+2.466,-02.7600,-00.9080,-09.0260,+00.013639,+00.005513,-00.013166
-101.379,-016.230,+005.717,+1.087,+1.228,+2.487,-02.7200,-00.9530,-08.9860,+00.009917,+00.005121,-00.012389
-101.391,-016.232,+005.732,+1.069,+1.203,+2.460,-02.7530,-00.9120,-08.9910,+00.009736,+00.005537,-00.010830
-101.404,-016.234,+005.745,+1.087,+1.233,+2.460,-02.7330,-00.9480,-08.9760,+00.008317,+00.004161,-00.010199
-101.415,-016.238,+005.757,+1.083,+1.218,+2.492,-02.7360,-00.9460,-08.9920,+00.005164,+00.003518,-00.008099
-101.425,-016.242,+005.767,+1.078,+1.262,+2.470,-02.7320,-00.9160,-09.0020,+00.005431,+00.004935,-00.008795
-101.434,-016.244,+005.777,+1.078,+1.230,+2.449,-02.7320,-00.9240,-09.0010,+00.005706,+00.005871,-00.008148
-101.442,-016.248,+005.787,+1.078,+1.228,+2.476,-02.7310,-00.9300,-08.9750,+00.005456,+00.004592,-00.004116
-101.445,-016.256,+005.797,+1.083,+1.238,+2.465,-02.7250,-00.8920,-09.0130,+00.007914,+00.002840,-00.002790
-101.451,-016.262,+005.812,+1.080,+1.238,+2.465,-02.7290,-00.9480,-08.9980,+00.012227,+00.003589,-00.005275
-101.459,-016.270,+005.829,+1.078,+1.233,+2.487,-02.7070,-00.9400,-08.9780,+00.010962,+00.003906,-00.004753
-101.469,-016.275,+005.849,+1.078,+1.262,+2.481,-02.7420,-00.8990,-08.9940,+00.018019,+00.007598,-00.008060
-101.480,-016.279,+005.876,+1.087,+1.240,+2.452,-02.7170,-00.9270,-08.9680,+00.019771,+00.006468,-00.008375
-101.485,-016.287,+005.898,+1.083,+1.233,+2.481,-02.7340,-00.9380,-08.9960,+00.013032,+00.003250,+00.001847
-101.486,-016.295,+005.913,+1.073,+1.233,+2.470,-02.6910,-00.9710,-08.9680,+00.009284,+00.007362,+00.000577
-101.487,-016.302,+005.927,+1.078,+1.230,+2.462,-02.7310,-00.9810,-09.0040,+00.009178,+00.007621,-00.003186
-101.496,-016.308,+005.944,+1.078,+1.203,+2.492,-02.7270,-00.9540,-08.9310,+00.011115,+00.008141,-00.008346
-101.509,-016.313,+005.963,+1.069,+1.238,+2.465,-02.7160,-00.9780,-08.9880,+00.009986,+00.010321,-00.009765
-101.522,-016.318,+005.979,+1.078,+1.267,+2.465,-02.6780,-00.9790,-08.9720,+00.008023,+00.008167,-00.008757
-101.533,-016.327,+005.992,+1.078,+1.243,+2.492,-02.7030,-00.9360,-08.9900,+00.006235,+00.007538,-00.008855
-101.546,-016.335,+006.007,+1.073,+1.238,+2.465,-02.7180,-00.9660,-09.0020,+00.007531,+00.007262,-00.009030
-101.561,-016.343,+006.026,+1.076,+1.260,+2.462,-02.6890,-00.9470,-08.9940,+00.013544,+00.008290,-00.011725
-101.582,-016.349,+006.052,+1.078,+1.248,+2.476,-02.7230,-00.9580,-08.9460,+00.013773,+00.011062,-00.019197
-101.609,-016.349,+006.080,+1.083,+1.247,+2.433,-02.7240,-00.9540,-08.9740,+00.016272,+00.015222,-00.024909
-101.646,-016.346,+006.114,+1.069,+1.260,+2.456,-02.6590,-00.9590,-08.9800,+00.017835,+00.017031,-00.031561
-101.687,-016.342,+006.150,+1.073,+1.248,+2.486,-02.6960,-00.9450,-08.9650,+00.020996,+00.018247,-00.036650
-101.733,-016.339,+006.193,+1.073,+1.258,+2.470,-02.6940,-00.9870,-08.9820,+00.020430,+00.014799,-00.036893
-101.775,-016.336,+006.233,+1.067,+1.270,+2.459,-02.6750,-01.0140,-09.0130,+00.020320,+00.012605,-00.028889
-101.801,-016.342,+006.266,+1.069,+1.238,+2.486,-02.6790,-01.0040,-08.9470,+00.016830,+00.011730,-00.016279
-101.821,-016.349,+006.294,+1.073,+1.282,+2.459,-02.6940,-00.9990,-09.0010,+00.017012,+00.009670,-00.016467
-101.847,-016.354,+006.325,+1.071,+1.250,+2.462,-02.6550,-00.9750,-08.9850,+00.018988,+00.009892,-00.021189
-101.874,-016.359,+006.357,+1.064,+1.233,+2.464,-02.6470,-01.0260,-09.0220,+00.017637,+00.009918,-00.022159
-101.904,-016.363,+006.396,+1.064,+1.248,+2.459,-02.6860,-01.0480,-08.9790,+00.024206,+00.012565,-00.023592
-101.933,-016.365,+006.435,+1.062,+1.260,+2.461,-02.6940,-01.0620,-09.0000,+00.022249,+00.012496,-00.021782
-101.962,-016.367,+006.470,+1.060,+1.282,+2.491,-02.6960,-01.0640,-09.0010,+00.018033,+00.014486,-00.021918
-101.994,-016.365,+006.504,+1.064,+1.267,+2.448,-02.6830,-01.0520,-08.9920,+00.019126,+00.019417,-00.028109
-102.036,-016.353,+006.543,+1.069,+1.253,+2.464,-02.6800,-01.0580,-08.9840,+00.023297,+00.023761,-00.039760
-102.084,-016.338,+006.588,+1.055,+1.243,+2.485,-02.5670,-01.0180,-08.9530,+00.025680,+00.020607,-00.038909
-102.115,-016.333,+006.625,+1.064,+1.272,+2.470,-02.6000,-00.9880,-08.9620,+00.020062,+00.012905,-00.017791
-102.141,-016.332,+006.655,+1.055,+1.270,+2.456,-02.6140,-01.0510,-08.9600,+00.016230,+00.014212,-00.023777
-102.177,-016.327,+006.690,+1.060,+1.267,+2.464,-02.6240,-01.0810,-08.9700,+00.020017,+00.014237,-00.029827
-102.213,-016.326,+006.731,+1.050,+1.292,+2.463,-02.6260,-01.0710,-08.9980,+00.025591,+00.010844,-00.026271
-102.245,-016.324,+006.773,+1.053,+1.267,+2.453,-02.6300,-01.0520,-08.9760,+00.029065,+00.012373,-00.023712
-102.271,-016.323,+006.818,+1.046,+1.268,+2.474,-02.5900,-01.1050,-08.9850,+00.030351,+00.008445,-00.014009
-102.284,-016.324,+006.853,+1.055,+1.268,+2.464,-02.5900,-01.0450,-08.9560,+00.026134,+00.010953,-00.006750
-102.297,-016.323,+006.896,+1.048,+1.273,+2.461,-02.6420,-01.0850,-08.9940,+00.036176,+00.009926,-00.010629
-102.318,-016.322,+006.950,+1.050,+1.248,+2.491,-02.6600,-01.1130,-08.9510,+00.039665,+00.007421,-00.019734
-102.342,-016.323,+007.004,+1.050,+1.267,+2.447,-02.6360,-01.1320,-08.9990,+00.037642,+00.004298,-00.016933
-102.365,-016.326,+007.057,+1.055,+1.285,+2.450,-02.6430,-01.1320,-09.0070,+00.038880,+00.003811,-00.015714
-102.386,-016.328,+007.103,+1.055,+1.248,+2.459,-02.6340,-01.1400,-09.0200,+00.028956,+00.003532,-00.015349
-102.402,-016.331,+007.132,+1.050,+1.277,+2.447,-02.6120,-01.1900,-08.9610,+00.010945,+00.001077,-00.007236
-102.407,-016.335,+007.137,+1.055,+1.282,+2.453,-02.6280,-01.1680,-08.9690,-00.003743,+00.000631,+00.001264
-102.401,-016.343,+007.122,+1.055,+1.253,+2.464,-02.6200,-01.1820,-08.9670,-00.018966,-00.002197,+00.011552
-102.390,-016.350,+007.090,+1.041,+1.278,+2.463,-02.6300,-01.1430,-09.0000,-00.028464,-00.000925,+00.011617
-102.380,-016.353,+007.054,+1.053,+1.280,+2.472,-02.6410,-01.0890,-09.0100,-00.030103,+00.002615,+00.009339
-102.379,-016.352,+007.020,+1.055,+1.278,+2.491,-02.6610,-01.0590,-09.0210,-00.025050,+00.004937,+00.000075
-102.386,-016.348,+006.996,+1.055,+1.277,+2.448,-02.6420,-01.1090,-08.9870,-00.023387,+00.005619,-00.002055
-102.391,-016.343,+006.975,+1.048,+1.282,+2.469,-02.6470,-01.0620,-08.9990,-00.020218,+00.008197,-00.002977
-102.397,-016.335,+006.956,+1.046,+1.248,+2.480,-02.5450,-01.0980,-08.9890,-00.016857,+00.005327,+00.001862
-102.383,-016.341,+006.935,+1.055,+1.277,+2.464,-02.6530,-01.0990,-08.9670,-00.015744,-00.006709,+00.018551
-102.367,-016.350,+006.916,+1.050,+1.272,+2.458,-02.6570,-01.0310,-09.0390,-00.008994,-00.005865,+00.013458
-102.360,-016.358,+006.908,+1.060,+1.272,+2.459,-02.6180,-01.0830,-08.9830,-00.003430,-00.004573,+00.008104
-102.358,-016.364,+006.906,+1.055,+1.292,+2.447,-02.6400,-01.0500,-09.0060,-00.001110,-00.003550,+00.004993
-102.361,-016.366,+006.908,+1.048,+1.282,+2.469,-02.6120,-01.0740,-08.9970,+00.002897,-00.002277,+00.000530
-102.363,-016.371,+006.913,+1.055,+1.258,+2.491,-02.6550,-01.0830,-08.9770,+00.004666,-00.004224,+00.002838
-102.367,-016.377,+006.920,+1.050,+1.272,+2.463,-02.6100,-01.0970,-09.0100,+00.006608,-00.006734,+00.001602
-102.369,-016.386,+006.926,+1.048,+1.277,+2.453,-02.6400,-01.1130,-08.9830,+00.003944,-00.008662,+00.004148
-102.367,-016.395,+006.928,+1.050,+1.243,+2.485,-02.5880,-01.1020,-08.9710,+00.001928,-00.008689,+00.008531
-102.361,-016.407,+006.928,+1.050,+1.312,+2.452,-02.6350,-01.0900,-08.9920,+00.001736,-00.011997,+00.010687
-102.357,-016.420,+006.928,+1.050,+1.297,+2.447,-02.6470,-01.0990,-08.9770,+00.002765,-00.011109,+00.007317
-102.356,-016.430,+006.931,+1.050,+1.248,+2.474,-02.6430,-01.0740,-08.9820,+00.004664,-00.009695,+00.004602
-102.357,-016.440,+006.938,+1.060,+1.267,+2.448,-02.6490,-01.0730,-08.9850,+00.007624,-00.009451,+00.001120
-102.366,-016.448,+006.948,+1.057,+1.285,+2.456,-02.6200,-01.0920,-08.9510,+00.006324,-00.008921,-00.002112
-102.374,-016.455,+006.956,+1.055,+1.282,+2.474,-02.6110,-01.1220,-09.0100,+00.005790,-00.008512,+00.000009
-102.379,-016.462,+006.962,+1.050,+1.272,+2.458,-02.6360,-01.0990,-08.9910,+00.004554,-00.008187,+00.002782
-102.381,-016.469,+006.967,+1.046,+1.265,+2.458,-02.6470,-01.0930,-08.9780,+00.004130,-00.007567,+00.003349
-102.382,-016.474,+006.970,+1.055,+1.233,+2.469,-02.6510,-01.0960,-09.0140,+00.004547,-00.005775,+00.004080
-102.383,-016.478,+006.973,+1.050,+1.272,+2.447,-02.6550,-01.0840,-09.0120,+00.003643,-00.006551,+00.003070
-102.387,-016.482,+006.976,+1.057,+1.260,+2.437,-02.6470,-01.1160,-09.0050,+00.002341,-00.004246,+00.000348
-102.393,-016.483,+006.982,+1.060,+1.282,+2.475,-02.6500,-01.0650,-09.0130,+00.005007,-00.004162,-00.000089
-102.400,-016.486,+006.990,+1.069,+1.267,+2.470,-02.6400,-01.0980,-08.9650,+00.006175,-00.005278,-00.001861
-102.409,-016.489,+006.997,+1.057,+1.265,+2.456,-02.6660,-01.1120,-08.9690,+00.004142,-00.006266,-00.002509
-102.417,-016.490,+007.003,+1.046,+1.263,+2.485,-02.6610,-01.0990,-09.0380,+00.004081,-00.004681,-00.000936
-102.424,-016.489,+007.006,+1.060,+1.277,+2.464,-02.6640,-01.1060,-08.9540,+00.002381,-00.001406,-00.002031
-102.432,-016.486,+007.009,+1.053,+1.260,+2.437,-02.6530,-01.0870,-08.9930,+00.001465,+00.000346,-00.001428
-102.438,-016.480,+007.012,+1.055,+1.258,+2.469,-02.6710,-01.0780,-08.9660,+00.002999,+00.000977,-00.002093
-102.446,-016.474,+007.017,+1.060,+1.272,+2.464,-02.6670,-01.1060,-08.9820,+00.003344,+00.002040,-00.002421
-102.455,-016.467,+007.022,+1.055,+1.290,+2.458,-02.6590,-01.1070,-08.9760,+00.002913,+00.002223,-00.004837
-102.464,-016.460,+007.024,+1.055,+1.263,+2.469,-02.6590,-01.1090,-08.9840,+00.000255,+00.001451,-00.003228
-102.473,-016.455,+007.025,+1.055,+1.282,+2.464,-02.6570,-01.0840,-08.9760,+00.001740,+00.000331,-00.002896
-102.482,-016.449,+007.027,+1.057,+1.265,+2.458,-02.6430,-01.0930,-08.9890,+00.001956,-00.000569,-00.002594
-102.490,-016.445,+007.030,+1.050,+1.253,+2.485,-02.6360,-01.1120,-09.0000,+00.001548,-00.000086,-00.001411
-102.498,-016.443,+007.033,+1.055,+1.287,+2.469,-02.6830,-01.1050,-09.0160,+00.001524,-00.002330,-00.000580
-102.506,-016.442,+007.036,+1.053,+1.272,+2.458,-02.6490,-01.0820,-08.9600,+00.003350,-00.003478,-00.002463
-102.515,-016.441,+007.039,+1.064,+1.282,+2.475,-02.6570,-01.1310,-08.9470,+00.001585,-00.003185,-00.003427
-102.522,-016.441,+007.039,+1.055,+1.258,+2.458,-02.6490,-01.1140,-08.9890,-00.000771,-00.002605,-00.001179
-102.529,-016.439,+007.038,+1.057,+1.260,+2.450,-02.6240,-01.1230,-08.9720,-00.001534,-00.003163,+00.000502
-102.534,-016.439,+007.035,+1.055,+1.248,+2.448,-02.6600,-01.1210,-08.9840,-00.003936,-00.003425,-00.001313
-102.538,-016.438,+007.032,+1.069,+1.302,+2.453,-02.6820,-01.1000,-08.9690,-00.003219,-00.002308,+00.000377
-102.542,-016.436,+007.030,+1.064,+1.297,+2.448,-02.6620,-01.1120,-08.9860,-00.000601,-00.003332,+00.000376
-102.548,-016.434,+007.031,+1.041,+1.263,+2.468,-02.6280,-01.0870,-08.9790,+00.003242,-00.004029,-00.000313
-102.552,-016.436,+007.034,+1.060,+1.267,+2.469,-02.6630,-01.0980,-09.0040,+00.003277,-00.005142,+00.000699
-102.557,-016.435,+007.038,+1.064,+1.272,+2.451,-02.6470,-01.1210,-08.9880,+00.003321,-00.003992,-00.000757
-102.561,-016.435,+007.039,+1.055,+1.263,+2.464,-02.6650,-01.0960,-08.9850,+00.000029,-00.004005,-00.000309
-102.566,-016.436,+007.038,+1.064,+1.307,+2.448,-02.6920,-01.1110,-08.9900,-00.000506,-00.004513,-00.000278
-102.567,-016.438,+007.038,+1.062,+1.267,+2.451,-02.6490,-01.1130,-08.9520,-00.000257,-00.005987,+00.002179
-102.570,-016.440,+007.037,+1.050,+1.277,+2.479,-02.6530,-01.1030,-09.0110,-00.000112,-00.006054,+00.001947
-102.574,-016.441,+007.035,+1.060,+1.282,+2.458,-02.6490,-01.0990,-08.9880,-00.001578,-00.003648,+00.000215
-102.574,-016.441,+007.029,+1.066,+1.282,+2.453,-02.6300,-01.1150,-08.9650,-00.004126,-00.004623,+00.004813
-102.574,-016.443,+007.020,+1.050,+1.243,+2.464,-02.6620,-01.0830,-08.9910,-00.006780,-00.005620,+00.004170
-102.575,-016.444,+007.014,+1.055,+1.267,+2.437,-02.6780,-01.0920,-09.0130,-00.002908,-00.004531,+00.001771
-102.579,-016.445,+007.011,+1.062,+1.272,+2.453,-02.6600,-01.0950,-08.9740,-00.003750,-00.004353,-00.000579
-102.582,-016.443,+007.005,+1.064,+1.248,+2.486,-02.6230,-01.1320,-08.9890,-00.006380,-00.003976,+00.002699
-102.578,-016.445,+006.993,+1.060,+1.257,+2.437,-02.6690,-01.1050,-08.9660,-00.008483,-00.006257,+00.005912
-102.575,-016.446,+006.981,+1.069,+1.282,+2.456,-02.6700,-01.0930,-08.9690,-00.008805,-00.002575,+00.006410
-102.570,-016.447,+006.967,+1.073,+1.292,+2.464,-02.6600,-01.1030,-08.9420,-00.010106,-00.003421,+00.006991
-102.567,-016.447,+006.954,+1.050,+1.272,+2.458,-02.6720,-01.0920,-08.9930,-00.008439,-00.002774,+00.006338
-102.565,-016.446,+006.945,+1.064,+1.282,+2.451,-02.6580,-01.1020,-08.9840,-00.006252,-00.001016,+00.003500
-102.566,-016.443,+006.939,+1.055,+1.243,+2.485,-02.6520,-01.0730,-08.9940,-00.002554,-00.000567,+00.001195
-102.568,-016.442,+006.938,+1.064,+1.267,+2.469,-02.6840,-01.1010,-08.9640,-00.001238,+00.000052,-00.000511
-102.572,-016.438,+006.938,+1.060,+1.280,+2.445,-02.6710,-01.0860,-08.9900,+00.001512,-00.000307,-00.000459
-102.575,-016.435,+006.937,+1.060,+1.253,+2.485,-02.6510,-01.1070,-08.9710,+00.000857,-00.000354,+00.001758
-102.576,-016.431,+006.934,+1.064,+1.272,+2.469,-02.6640,-01.0820,-08.9790,+00.001482,+00.000044,+00.001093
-102.578,-016.428,+006.934,+1.060,+1.270,+2.458,-02.6770,-01.0680,-09.0110,+00.002647,+00.000272,-00.001592
-102.582,-016.427,+006.937,+1.069,+1.253,+2.475,-02.6560,-01.0870,-08.9710,+00.002701,-00.001074,+00.000052
-102.583,-016.428,+006.939,+1.060,+1.272,+2.469,-02.6720,-01.0870,-08.9590,+00.000906,-00.002827,+00.003394
-102.582,-016.428,+006.939,+1.062,+1.272,+2.453,-02.6490,-01.0680,-08.9670,+00.002613,-00.002144,+00.002471
-102.583,-016.429,+006.943,+1.064,+1.263,+2.475,-02.6660,-01.0810,-09.0150,+00.005643,-00.001258,-00.000537
-102.587,-016.428,+006.947,+1.069,+1.307,+2.453,-02.6820,-01.1090,-08.9870,+00.002663,-00.001086,-00.001319
-102.590,-016.426,+006.950,+1.062,+1.282,+2.450,-02.6800,-01.0950,-08.9780,+00.001625,-00.000093,-00.000865
-102.593,-016.424,+006.952,+1.069,+1.292,+2.459,-02.6920,-01.1080,-08.9800,+00.000161,-00.000255,-00.001442
-102.597,-016.421,+006.951,+1.060,+1.272,+2.458,-02.6840,-01.1180,-08.9850,-00.002358,+00.002685,-00.001761
-102.600,-016.419,+006.949,+1.066,+1.277,+2.456,-02.6700,-01.0610,-08.9810,-00.000227,+00.001761,-00.001002
-102.604,-016.417,+006.950,+1.060,+1.272,+2.485,-02.6450,-01.0660,-09.0100,+00.002212,+00.000866,-00.003694
-102.610,-016.415,+006.952,+1.060,+1.292,+2.453,-02.6410,-01.1130,-08.9600,+00.000555,+00.002386,-00.003970
-102.614,-016.415,+006.953,+1.057,+1.253,+2.450,-02.6790,-01.1060,-08.9750,+00.000291,+00.000012,-00.000791
-102.617,-016.415,+006.952,+1.069,+1.262,+2.475,-02.6540,-01.1110,-09.0160,-00.001856,+00.000703,+00.000208
-102.619,-016.414,+006.950,+1.050,+1.272,+2.447,-02.6700,-01.0930,-08.9960,-00.001215,+00.000098,-00.000068
-102.621,-016.414,+006.949,+1.064,+1.297,+2.456,-02.6960,-01.0900,-08.9870,-00.000827,+00.000867,-00.000886
-102.623,-016.413,+006.948,+1.064,+1.277,+2.475,-02.6620,-01.0740,-08.9900,-00.000381,+00.001356,+00.000359
-102.626,-016.411,+006.949,+1.073,+1.287,+2.454,-02.6510,-01.0970,-08.9670,+00.002094,+00.000929,-00.001000
-102.631,-016.411,+006.953,+1.062,+1.260,+2.440,-02.6760,-01.0940,-08.9700,+00.003864,-00.000240,-00.002117
-102.636,-016.411,+006.958,+1.064,+1.248,+2.475,-02.6670,-01.1030,-08.9830,+00.003621,-00.000423,-00.002341
-102.641,-016.411,+006.963,+1.060,+1.267,+2.458,-02.6540,-01.1060,-08.9580,+00.003956,+00.000243,-00.002748
-102.648,-016.409,+006.969,+1.060,+1.275,+2.440,-02.6610,-01.1110,-08.9780,+00.003277,+00.003797,-00.003141
-102.652,-016.407,+006.973,+1.064,+1.248,+2.475,-02.6700,-01.0930,-08.9840,+00.002305,+00.001501,-00.002663
-102.657,-016.405,+006.976,+1.064,+1.287,+2.459,-02.6720,-01.1030,-08.9540,+00.002219,+00.002209,-00.002111
-102.662,-016.401,+006.980,+1.064,+1.277,+2.459,-02.6920,-01.0760,-08.9790,+00.001666,+00.002774,-00.004007
-102.668,-016.398,+006.983,+1.069,+1.277,+2.480,-02.6920,-01.0980,-08.9960,+00.001457,+00.002658,-00.003951
-102.673,-016.394,+006.987,+1.064,+1.297,+2.453,-02.6540,-01.0940,-08.9960,+00.001021,+00.001833,-00.004330
-102.683,-016.391,+006.991,+1.055,+1.285,+2.453,-02.6660,-01.0840,-08.9550,+00.001687,+00.003919,-00.005891
-102.692,-016.386,+006.996,+1.055,+1.268,+2.474,-02.6580,-01.1170,-08.9610,+00.001653,+00.005066,-00.005243
-102.699,-016.380,+007.001,+1.046,+1.263,+2.463,-02.6720,-01.0760,-08.9940,+00.003647,+00.004353,-00.005475
-102.706,-016.374,+007.006,+1.064,+1.257,+2.448,-02.6680,-01.1020,-08.9830,+00.002780,+00.005303,-00.006927
-102.714,-016.369,+007.012,+1.064,+1.277,+2.464,-02.6510,-01.0980,-08.9700,+00.003251,+00.005020,-00.005726
-102.723,-016.365,+007.018,+1.055,+1.302,+2.442,-02.6650,-01.0960,-08.9880,+00.002587,+00.004055,-00.004707
-102.727,-016.362,+007.021,+1.055,+1.272,+2.439,-02.6570,-01.1000,-09.0000,+00.001445,+00.003266,-00.002399
-102.728,-016.360,+007.021,+1.060,+1.248,+2.480,-02.6620,-01.0980,-08.9660,+00.000953,+00.001636,-00.000395
-102.731,-016.359,+007.023,+1.050,+1.282,+2.453,-02.6570,-01.0990,-08.9680,+00.001093,+00.001916,-00.001129
-102.736,-016.359,+007.028,+1.057,+1.280,+2.450,-02.6810,-01.1010,-08.9900,+00.003610,+00.000079,-00.003650
-102.741,-016.360,+007.034,+1.055,+1.253,+2.458,-02.6690,-01.0890,-08.9810,+00.003767,+00.000877,-00.003234
-102.745,-016.358,+007.039,+1.060,+1.287,+2.426,-02.6460,-01.1110,-08.9770,+00.001763,+00.001163,-00.002623
-102.747,-016.357,+007.042,+1.060,+1.272,+2.453,-02.6450,-01.0880,-08.9890,+00.002223,+00.001383,-00.000497
-102.752,-016.358,+007.046,+1.055,+1.292,+2.458,-02.6430,-01.1200,-08.9940,+00.003604,+00.000092,-00.002353
-102.754,-016.359,+007.052,+1.050,+1.282,+2.463,-02.6440,-01.1180,-09.0050,+00.004048,-00.000374,-00.001043
-102.756,-016.363,+007.056,+1.062,+1.285,+2.450,-02.6550,-01.1190,-08.9790,+00.001500,-00.002964,+00.000655
-102.754,-016.366,+007.056,+1.055,+1.282,+2.458,-02.6550,-01.1410,-08.9890,-00.000562,-00.001168,+00.002230
-102.751,-016.369,+007.055,+1.064,+1.312,+2.453,-02.6700,-01.1150,-09.0050,-00.000712,-00.000515,+00.004189
-102.750,-016.374,+007.054,+1.055,+1.297,+2.447,-02.6580,-01.1000,-08.9730,-00.000728,-00.002900,+00.001766
-102.752,-016.378,+007.055,+1.050,+1.263,+2.469,-02.6780,-01.0920,-08.9940,+00.002780,-00.001131,-00.000397
-102.754,-016.381,+007.056,+1.055,+1.268,+2.469,-02.6450,-01.0900,-08.9630,+00.000843,-00.002848,+00.000414
-102.754,-016.386,+007.057,+1.060,+1.294,+2.447,-02.6640,-01.1210,-08.9500,-00.000353,-00.002396,+00.001067
-102.754,-016.389,+007.055,+1.050,+1.268,+2.479,-02.6460,-01.1300,-09.0100,-00.001811,-00.003634,+00.002036
-102.754,-016.395,+007.054,+1.064,+1.277,+2.448,-02.6750,-01.1170,-09.0040,+00.000197,-00.003536,+00.000307
-102.756,-016.400,+007.057,+1.057,+1.275,+2.456,-02.6720,-01.1330,-08.9850,+00.001936,-00.003861,+00.000786
-102.756,-016.404,+007.057,+1.064,+1.262,+2.459,-02.6900,-01.1130,-08.9720,-00.000942,-00.001975,+00.000737
-102.756,-016.407,+007.056,+1.060,+1.272,+2.453,-02.6490,-01.1110,-08.9780,-00.001700,-00.001720,+00.002314
-102.755,-016.409,+007.053,+1.060,+1.262,+2.458,-02.6690,-01.0990,-08.9590,-00.002147,+00.000606,+00.002128
-102.753,-016.410,+007.048,+1.050,+1.248,+2.464,-02.6480,-01.0810,-08.9700,-00.002300,-00.000760,+00.002041
-102.752,-016.414,+007.047,+1.064,+1.267,+2.464,-02.6600,-01.1180,-08.9660,-00.000895,-00.002401,+00.002130
-102.752,-016.418,+007.047,+1.057,+1.287,+2.445,-02.6780,-01.1220,-08.9970,-00.000241,-00.001274,+00.001270
-102.751,-016.421,+007.046,+1.060,+1.248,+2.480,-02.6610,-01.1060,-08.9970,-00.000710,-00.002193,+00.003121
-102.748,-016.425,+007.045,+1.060,+1.282,+2.448,-02.6640,-01.1040,-09.0190,+00.000724,-00.003086,+00.002191
-102.748,-016.430,+007.044,+1.055,+1.272,+2.455,-02.6600,-01.0930,-08.9660,-00.000301,-00.002344,+00.001949
-102.747,-016.434,+007.044,+1.060,+1.258,+2.469,-02.6900,-01.0900,-08.9930,+00.001722,-00.002646,+00.001888
-102.746,-016.439,+007.046,+1.069,+1.267,+2.459,-02.6810,-01.1190,-08.9880,+00.001991,-00.003011,+00.001822
