Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-123.123,-021.019,-007.611,+0.728,+0.884,+2.370,-03.4340,+01.1270,-08.7130,+00.000354,+00.001822,+00.001953
-123.127,-021.041,-007.600,+0.728,+0.874,+2.387,-03.4460,+01.1480,-08.7380,-00.000835,+00.004481,+00.003115
-123.128,-021.062,-007.591,+0.737,+0.859,+2.393,-03.4530,+01.1370,-08.7490,-00.002233,+00.005316,+00.004752
-123.129,-021.080,-007.581,+0.728,+0.889,+2.359,-03.4110,+01.1220,-08.7540,-00.000544,+00.004959,+00.003823
-123.134,-021.103,-007.569,+0.723,+0.879,+2.370,-03.4450,+01.1250,-08.7530,-00.001870,-00.001529,-00.001312
-123.137,-021.127,-007.563,+0.723,+0.864,+2.376,-03.4530,+01.1130,-08.7240,-00.005797,+00.001638,+00.003226
-123.136,-021.148,-007.560,+0.732,+0.899,+2.365,-03.4400,+01.1200,-08.7450,-00.008234,+00.003300,+00.007336
-123.133,-021.166,-007.558,+0.737,+0.874,+2.382,-03.4230,+01.1360,-08.7650,-00.006670,+00.002799,+00.006268
-123.132,-021.185,-007.555,+0.728,+0.879,+2.376,-03.4120,+01.1650,-08.7210,-00.004306,+00.004895,+00.003660
-123.136,-021.204,-007.548,+0.723,+0.879,+2.370,-03.3990,+01.1610,-08.7380,-00.004394,+00.000067,-00.001626
-123.142,-021.229,-007.543,+0.732,+0.874,+2.387,-03.4340,+01.1160,-08.7370,-00.006679,-00.006619,-00.001902
-123.147,-021.253,-007.541,+0.728,+0.879,+2.370,-03.4510,+01.1320,-08.7430,-00.007091,-00.002854,+00.000070
-123.148,-021.271,-007.541,+0.732,+0.904,+2.370,-03.4410,+01.1540,-08.7290,-00.005341,+00.000048,+00.002326
-123.149,-021.285,-007.538,+0.732,+0.874,+2.376,-03.4240,+01.1460,-08.7540,-00.003471,+00.001428,+00.001218
-123.150,-021.296,-007.536,+0.723,+0.884,+2.365,-03.4100,+01.1340,-08.7510,-00.004506,+00.000105,+00.001084
-123.151,-021.306,-007.535,+0.732,+0.889,+2.376,-03.4230,+01.1690,-08.7590,-00.005520,+00.000360,+00.000972
-123.153,-021.315,-007.534,+0.723,+0.854,+2.359,-03.4150,+01.1390,-08.7470,-00.003991,+00.000014,+00.000758
-123.152,-021.321,-007.536,+0.723,+0.874,+2.392,-03.4490,+01.1370,-08.7140,-00.006520,+00.005334,+00.003215
-123.151,-021.325,-007.540,+0.742,+0.879,+2.371,-03.4210,+01.1580,-08.7430,-00.007202,+00.002721,+00.003771
-123.148,-021.330,-007.546,+0.732,+0.869,+2.371,-03.4470,+01.1760,-08.7760,-00.005778,-00.001009,+00.003245
-123.147,-021.336,-007.548,+0.728,+0.879,+2.365,-03.4410,+01.1430,-08.7570,-00.004175,+00.000247,+00.002756
-123.143,-021.340,-007.552,+0.732,+0.894,+2.370,-03.4150,+01.1530,-08.7380,-00.006390,-00.000993,+00.004538
-123.141,-021.346,-007.557,+0.728,+0.874,+2.376,-03.4490,+01.1800,-08.7470,-00.005790,-00.001257,+00.001726
-123.139,-021.350,-007.561,+0.728,+0.879,+2.376,-03.4100,+01.1850,-08.7440,-00.004280,+00.000486,+00.001858
-123.141,-021.356,-007.559,+0.732,+0.884,+2.360,-03.4150,+01.1620,-08.7440,-00.000758,-00.003961,-00.000818
-123.147,-021.364,-007.555,+0.728,+0.899,+2.370,-03.4500,+01.1330,-08.7400,-00.000711,-00.003547,-00.003915
-123.150,-021.368,-007.555,+0.723,+0.864,+2.386,-03.4240,+01.1710,-08.7240,-00.003132,-00.000740,-00.000060
-123.150,-021.371,-007.555,+0.723,+0.914,+2.381,-03.4500,+01.1780,-08.7360,-00.001894,+00.001682,+00.001188
-123.150,-021.369,-007.551,+0.732,+0.874,+2.365,-03.4230,+01.1760,-08.7270,+00.002384,+00.004666,+00.000300
-123.153,-021.367,-007.543,+0.728,+0.854,+2.392,-03.4600,+01.1500,-08.7330,+00.006071,+00.004598,-00.002182
-123.157,-021.366,-007.533,+0.732,+0.904,+2.354,-03.3820,+01.1460,-08.7270,+00.004262,-00.000349,-00.002035
-123.159,-021.373,-007.529,+0.728,+0.864,+2.370,-03.4390,+01.1590,-08.7310,+00.000402,-00.004768,-00.000632
-123.158,-021.379,-007.528,+0.737,+0.884,+2.382,-03.4290,+01.1710,-08.6950,-00.000132,-00.004924,+00.001690
-123.158,-021.385,-007.525,+0.737,+0.869,+2.360,-03.4320,+01.1540,-08.7730,+00.002134,-00.004008,+00.000537
-123.160,-021.391,-007.519,+0.732,+0.879,+2.381,-03.4340,+01.1640,-08.7250,+00.002363,-00.003516,-00.002519
-123.165,-021.395,-007.512,+0.732,+0.869,+2.381,-03.4210,+01.1480,-08.7200,+00.002819,-00.003020,-00.004595
-123.169,-021.399,-007.507,+0.746,+0.889,+2.349,-03.4210,+01.1510,-08.7370,+00.002950,-00.002220,-00.002492
-123.171,-021.400,-007.501,+0.732,+0.869,+2.376,-03.4320,+01.1740,-08.7290,+00.004189,+00.000884,-00.000742
-123.173,-021.398,-007.494,+0.723,+0.884,+2.370,-03.4420,+01.1630,-08.7430,+00.005526,+00.001801,+00.000191
-123.174,-021.398,-007.488,+0.732,+0.894,+2.360,-03.4310,+01.1330,-08.7700,+00.003228,-00.001377,-00.000801
-123.175,-021.399,-007.481,+0.732,+0.899,+2.359,-03.4090,+01.1850,-08.7650,+00.004569,-00.003042,-00.001705
-123.179,-021.400,-007.474,+0.732,+0.864,+2.376,-03.4120,+01.1450,-08.7410,+00.003466,-00.002010,-00.002577
-123.182,-021.404,-007.467,+0.728,+0.879,+2.370,-03.4250,+01.1490,-08.7220,+00.003280,-00.004830,-00.002188
-123.184,-021.408,-007.463,+0.723,+0.884,+2.365,-03.4380,+01.1430,-08.7500,+00.002522,-00.003444,-00.000994
-123.184,-021.410,-007.462,+0.728,+0.874,+2.381,-03.4340,+01.1460,-08.7480,-00.000016,-00.001291,+00.000109
-123.183,-021.412,-007.461,+0.723,+0.864,+2.365,-03.4280,+01.1460,-08.7270,-00.000618,-00.002770,+00.000480
-123.182,-021.413,-007.461,+0.728,+0.884,+2.381,-03.4170,+01.1340,-08.7350,-00.003099,-00.002105,+00.001267
-123.184,-021.416,-007.462,+0.742,+0.894,+2.371,-03.4330,+01.1300,-08.7360,-00.001187,-00.003330,-00.000296
-123.181,-021.418,-007.465,+0.737,+0.914,+2.365,-03.4510,+01.1430,-08.7340,-00.001670,-00.002054,+00.001927
-123.178,-021.417,-007.466,+0.737,+0.869,+2.354,-03.4040,+01.1620,-08.7760,-00.000345,-00.000788,+00.001856
-123.178,-021.416,-007.464,+0.732,+0.869,+2.387,-03.4480,+01.1710,-08.7680,+00.003050,-00.001162,-00.000974
-123.180,-021.413,-007.458,+0.723,+0.899,+2.364,-03.4530,+01.1560,-08.7120,+00.005969,+00.001754,-00.002765
-123.184,-021.411,-007.450,+0.732,+0.889,+2.365,-03.4480,+01.1360,-08.7210,+00.005388,+00.001371,-00.003151
-123.187,-021.409,-007.444,+0.723,+0.899,+2.381,-03.4590,+01.1290,-08.7450,+00.003205,+00.000778,-00.000563
-123.186,-021.407,-007.441,+0.728,+0.894,+2.359,-03.4460,+01.1510,-08.7480,+00.001549,-00.000213,+00.000403
-123.184,-021.405,-007.439,+0.742,+0.884,+2.344,-03.4360,+01.1670,-08.7390,+00.003892,-00.000460,+00.002616
-123.183,-021.403,-007.434,+0.732,+0.869,+2.392,-03.4350,+01.1470,-08.7530,+00.004441,-00.002515,+00.000777
-123.183,-021.401,-007.431,+0.728,+0.884,+2.370,-03.3720,+01.1780,-08.7660,+00.002955,-00.001725,-00.000697
-123.184,-021.401,-007.428,+0.728,+0.864,+2.359,-03.4320,+01.1520,-08.7450,+00.002699,-00.000548,-00.001158
-123.185,-021.401,-007.424,+0.723,+0.894,+2.381,-03.4260,+01.1350,-08.7260,+00.003381,-00.000496,+00.000192
-123.184,-021.401,-007.422,+0.732,+0.929,+2.348,-03.4510,+01.1550,-08.7240,+00.001524,+00.000007,+00.000223
-123.184,-021.398,-007.421,+0.732,+0.869,+2.376,-03.4660,+01.1590,-08.7620,+00.001890,+00.000940,+00.000439
-123.184,-021.394,-007.422,+0.737,+0.874,+2.382,-03.4110,+01.1390,-08.7510,-00.001324,+00.000472,+00.000581
-123.181,-021.393,-007.425,+0.732,+0.889,+2.360,-03.4600,+01.1570,-08.7300,-00.001963,-00.000853,+00.000339
-123.181,-021.392,-007.426,+0.723,+0.879,+2.370,-03.4420,+01.1210,-08.7370,-00.000264,-00.003147,+00.001644
-123.180,-021.391,-007.423,+0.732,+0.859,+2.387,-03.4440,+01.1330,-08.7590,+00.004814,-00.002007,+00.000991
-123.178,-021.390,-007.418,+0.728,+0.899,+2.354,-03.4410,+01.1550,-08.7470,+00.003337,-00.001562,+00.000605
-123.178,-021.389,-007.414,+0.728,+0.879,+2.332,-03.4430,+01.1350,-08.7360,+00.003760,-00.001583,-00.001021
-123.179,-021.387,-007.412,+0.732,+0.869,+2.376,-03.4260,+01.1220,-08.7290,+00.001516,-00.000979,+00.000608
-123.177,-021.385,-007.413,+0.732,+0.904,+2.370,-03.4260,+01.1390,-08.7310,+00.000470,-00.001272,+00.002023
-123.174,-021.382,-007.413,+0.728,+0.889,+2.354,-03.4390,+01.1090,-08.7370,+00.001134,-00.000386,+00.003123
-123.172,-021.379,-007.414,+0.728,+0.884,+2.386,-03.4590,+01.1340,-08.7630,-00.000260,-00.002729,+00.002665
-123.167,-021.378,-007.416,+0.742,+0.889,+2.365,-03.4460,+01.1610,-08.7420,-00.000322,-00.001704,+00.002926
-123.166,-021.376,-007.416,+0.728,+0.899,+2.365,-03.4310,+01.1480,-08.7310,+00.000058,-00.000120,+00.001121
-123.167,-021.372,-007.417,+0.723,+0.884,+2.375,-03.4330,+01.1440,-08.7300,+00.000002,-00.001017,-00.000842
-123.168,-021.373,-007.418,+0.728,+0.884,+2.370,-03.4510,+01.1380,-08.7520,-00.000287,-00.001516,-00.000775
-123.167,-021.372,-007.413,+0.737,+0.869,+2.371,-03.4600,+01.1280,-08.7040,+00.016820,-00.000012,+00.001624
-123.167,-021.368,-007.403,+0.732,+0.874,+2.398,-03.4190,+01.1250,-08.7250,+00.006681,-00.000068,+00.001244
-123.167,-021.365,-007.399,+0.732,+0.904,+2.354,-03.4440,+01.1400,-08.7410,+00.002314,-00.000893,-00.000630
-123.167,-021.362,-007.397,+0.723,+0.869,+2.359,-03.4460,+01.1350,-08.7420,+00.001872,+00.000937,+00.001151
-123.165,-021.357,-007.397,+0.737,+0.879,+2.376,-03.4360,+01.1560,-08.7380,+00.000831,+00.001729,+00.002572
-123.163,-021.354,-007.396,+0.742,+0.904,+2.371,-03.4210,+01.1430,-08.7190,+00.002555,-00.000307,-00.000494
-123.166,-021.353,-007.393,+0.737,+0.884,+2.387,-03.4260,+01.1190,-08.7490,+00.002766,-00.000723,-00.000982
-123.167,-021.351,-007.391,+0.728,+0.889,+2.386,-03.4560,+01.1480,-08.7890,+00.001786,-00.001464,-00.000537
-123.168,-021.350,-007.389,+0.737,+0.879,+2.365,-03.4530,+01.1490,-08.7180,+00.001371,-00.000118,-00.001143
-123.170,-021.348,-007.388,+0.737,+0.884,+2.360,-03.4310,+01.1460,-08.7220,+00.001160,+00.000202,-00.001461
-123.171,-021.347,-007.386,+0.728,+0.889,+2.359,-03.4390,+01.0910,-08.7330,-00.000045,-00.000567,-00.000945
-123.170,-021.344,-007.388,+0.732,+0.894,+2.365,-03.4440,+01.1560,-08.7250,-00.000483,+00.001306,+00.000591
-123.172,-021.341,-007.388,+0.732,+0.889,+2.354,-03.4090,+01.1200,-08.7350,-00.000852,-00.001046,-00.001936
-123.174,-021.342,-007.386,+0.728,+0.869,+2.387,-03.4480,+01.1110,-08.7450,+00.000609,-00.002716,-00.002235
-123.175,-021.340,-007.385,+0.732,+0.909,+2.365,-03.4480,+01.1310,-08.7120,+00.000524,+00.001604,-00.001516
-123.176,-021.339,-007.385,+0.737,+0.884,+2.371,-03.4310,+01.1480,-08.7190,+00.000440,+00.000086,-00.002112
-123.179,-021.338,-007.384,+0.723,+0.899,+2.375,-03.4340,+01.1360,-08.7360,+00.000840,-00.001567,-00.002339
-123.182,-021.340,-007.381,+0.728,+0.894,+2.359,-03.4400,+01.1040,-08.7130,+00.000575,-00.002615,-00.004915
-123.185,-021.344,-007.379,+0.737,+0.869,+2.349,-03.4590,+01.1010,-08.7390,-00.000002,-00.003845,-00.002761
-123.185,-021.346,-007.380,+0.732,+0.869,+2.376,-03.4610,+01.1280,-08.7620,+00.000151,-00.002005,-00.000674
-123.185,-021.347,-007.381,+0.728,+0.894,+2.370,-03.4540,+01.1210,-08.7320,+00.000406,-00.000407,+00.000059
-123.186,-021.345,-007.379,+0.737,+0.879,+2.371,-03.4570,+01.1230,-08.7330,+00.002680,+00.000255,-00.001203
-123.186,-021.344,-007.376,+0.728,+0.884,+2.365,-03.4510,+01.1280,-08.7240,+00.001343,-00.000264,-00.001019
-123.187,-021.346,-007.374,+0.737,+0.899,+2.370,-03.4240,+01.1230,-08.7400,+00.000127,-00.003924,-00.002867
-123.190,-021.348,-007.374,+0.732,+0.889,+2.365,-03.4620,+01.1160,-08.7320,-00.000134,-00.003110,-00.001467
-123.189,-021.352,-007.375,+0.742,+0.879,+2.387,-03.4440,+01.1230,-08.7570,-00.000836,-00.003995,-00.001572
-123.189,-021.354,-007.374,+0.723,+0.914,+2.348,-03.4900,+01.1140,-08.7530,+00.001370,+00.000317,-00.001530
-123.191,-021.354,-007.372,+0.728,+0.889,+2.365,-03.4360,+01.1340,-08.7340,+00.002821,-00.001186,-00.002015
-123.192,-021.354,-007.369,+0.728,+0.864,+2.381,-03.4560,+01.1390,-08.7520,+00.001068,-00.000925,-00.002537
-123.195,-021.353,-007.366,+0.737,+0.889,+2.376,-03.4330,+01.1040,-08.7420,+00.000983,+00.001134,-00.001210
-123.195,-021.352,-007.367,+0.737,+0.879,+2.365,-03.4540,+01.1410,-08.7500,-00.001135,-00.000557,-00.000761
-123.193,-021.352,-007.369,+0.737,+0.884,+2.376,-03.4480,+01.1260,-08.7480,-00.000132,-00.000135,+00.000882
-123.192,-021.352,-007.370,+0.718,+0.924,+2.353,-03.4340,+01.1210,-08.6990,-00.001255,+00.000156,+00.001323
-123.190,-021.351,-007.370,+0.737,+0.894,+2.370,-03.4230,+01.1180,-08.7610,-00.000858,-00.002382,+00.001052
-123.188,-021.352,-007.371,+0.728,+0.874,+2.386,-03.4490,+01.1320,-08.7590,+00.000115,-00.001266,+00.000620
-123.188,-021.353,-007.372,+0.728,+0.899,+2.354,-03.4270,+01.1680,-08.7470,-00.001308,-00.001041,-00.001527
-123.189,-021.355,-007.372,+0.737,+0.904,+2.360,-03.4480,+01.1190,-08.7370,+00.000171,-00.001321,-00.002020
-123.190,-021.357,-007.371,+0.728,+0.874,+2.365,-03.4480,+01.0980,-08.7460,-00.001047,-00.000133,+00.000020
-123.190,-021.358,-007.371,+0.728,+0.894,+2.354,-03.4440,+01.1300,-08.7470,-00.000383,-00.000738,+00.000023
-123.191,-021.360,-007.370,+0.742,+0.904,+2.360,-03.4420,+01.1190,-08.7290,-00.000109,-00.002110,-00.001581
-123.191,-021.361,-007.370,+0.728,+0.864,+2.376,-03.4310,+01.1020,-08.7140,-00.002289,-00.001888,+00.000299
-123.190,-021.364,-007.372,+0.737,+0.884,+2.376,-03.4860,+01.1260,-08.7560,-00.002096,-00.000711,+00.001284
-123.187,-021.365,-007.375,+0.737,+0.864,+2.376,-03.4480,+01.1450,-08.7520,-00.002676,-00.002700,+00.003181
-123.185,-021.366,-007.376,+0.732,+0.854,+2.371,-03.4120,+01.1220,-08.7690,-00.000371,-00.001820,-00.000947
-123.185,-021.368,-007.375,+0.732,+0.894,+2.376,-03.4780,+01.1460,-08.7510,+00.000474,-00.000323,-00.001605
-123.187,-021.370,-007.373,+0.737,+0.899,+2.365,-03.4550,+01.1340,-08.7560,+00.000997,-00.000974,-00.002255
-123.189,-021.372,-007.372,+0.732,+0.889,+2.381,-03.4700,+01.1200,-08.7260,-00.001079,-00.001349,-00.001369
-123.189,-021.375,-007.374,+0.732,+0.904,+2.370,-03.4650,+01.1280,-08.7200,-00.001785,-00.002555,-00.000580
-123.189,-021.377,-007.375,+0.732,+0.874,+2.370,-03.4370,+01.1260,-08.7290,-00.002192,-00.001612,+00.000314
-123.187,-021.380,-007.377,+0.732,+0.869,+2.354,-03.4450,+01.1310,-08.7080,-00.000777,-00.000544,+00.000577
-123.186,-021.382,-007.378,+0.732,+0.894,+2.349,-03.4540,+01.1780,-08.7290,+00.000031,-00.000952,-00.000652
-123.185,-021.383,-007.378,+0.737,+0.874,+2.349,-03.4370,+01.1410,-08.7200,+00.000084,-00.003085,+00.000558
-123.184,-021.387,-007.378,+0.737,+0.909,+2.359,-03.4620,+01.1130,-08.7270,-00.001833,-00.001159,+00.000903
-123.181,-021.388,-007.380,+0.746,+0.909,+2.371,-03.4490,+01.1580,-08.7470,-00.000161,+00.000311,+00.000348
-123.181,-021.388,-007.380,+0.728,+0.904,+2.370,-03.4590,+01.1420,-08.7220,+00.000102,+00.000075,-00.000164
-123.181,-021.390,-007.379,+0.728,+0.889,+2.386,-03.4460,+01.1120,-08.6900,+00.000217,-00.000534,-00.001067
-123.183,-021.389,-007.378,+0.732,+0.889,+2.370,-03.4660,+01.1360,-08.7500,+00.000334,+00.000682,-00.001518
-123.186,-021.391,-007.377,+0.737,+0.869,+2.365,-03.4530,+01.1520,-08.7440,-00.001635,-00.000297,-00.002218
-123.187,-021.391,-007.378,+0.728,+0.859,+2.397,-03.4640,+01.1500,-08.7350,-00.002015,+00.000951,-00.001284
-123.188,-021.388,-007.379,+0.732,+0.899,+2.365,-03.4300,+01.1180,-08.7610,-00.002631,+00.001730,-00.001161
-123.188,-021.387,-007.379,+0.742,+0.869,+2.360,-03.4550,+01.1340,-08.7500,-00.001598,-00.000442,-00.000931
-123.188,-021.386,-007.374,+0.732,+0.899,+2.376,-03.4350,+01.0970,-08.7530,+00.006615,+00.000833,+00.000514
-123.186,-021.386,-007.373,+0.728,+0.909,+2.359,-03.4440,+01.1290,-08.7330,-00.000204,-00.001264,+00.000046
-123.184,-021.389,-007.374,+0.737,+0.884,+2.354,-03.4620,+01.1380,-08.7450,-00.001067,-00.002635,+00.001993
-123.181,-021.390,-007.376,+0.728,+0.874,+2.376,-03.4600,+01.1050,-08.7330,-00.001286,-00.000265,+00.000931
-123.180,-021.391,-007.378,+0.732,+0.939,+2.359,-03.4520,+01.1160,-08.7200,-00.001255,-00.002629,-00.000408
-123.179,-021.394,-007.383,+0.742,+0.899,+2.354,-03.4560,+01.1230,-08.7420,-00.005980,-00.002331,+00.000821
-123.177,-021.397,-007.387,+0.732,+0.894,+2.370,-03.4870,+01.1440,-08.7440,-00.002686,-00.000903,+00.001299
-123.175,-021.396,-007.390,+0.732,+0.879,+2.370,-03.4490,+01.1330,-08.7290,-00.001491,+00.001268,+00.001636
-123.173,-021.395,-007.390,+0.732,+0.879,+2.354,-03.4220,+01.1090,-08.7290,+00.000857,-00.000024,-00.000022
-123.172,-021.396,-007.390,+0.728,+0.899,+2.375,-03.4530,+01.1310,-08.7270,-00.000097,+00.000009,+00.001407
-123.170,-021.398,-007.390,+0.737,+0.889,+2.360,-03.4610,+01.1130,-08.7010,+00.000212,-00.001870,-00.000228
-123.169,-021.401,-007.392,+0.732,+0.879,+2.381,-03.4650,+01.1330,-08.7540,-00.000637,-00.003246,+00.000668
-123.167,-021.403,-007.394,+0.728,+0.864,+2.403,-03.4500,+01.1470,-08.7370,-00.000142,-00.001625,+00.001170
-123.165,-021.403,-007.395,+0.728,+0.899,+2.365,-03.4450,+01.1330,-08.7350,+00.000621,-00.001500,+00.002104
-123.162,-021.406,-007.396,+0.732,+0.874,+2.360,-03.4560,+01.1390,-08.7060,+00.000157,-00.001356,+00.002273
-123.160,-021.408,-007.399,+0.728,+0.899,+2.375,-03.4400,+01.1150,-08.7050,-00.001841,-00.003270,+00.000155
-123.157,-021.412,-007.402,+0.732,+0.899,+2.359,-03.4370,+01.1040,-08.7580,-00.002282,-00.004133,+00.003184
-123.155,-021.416,-007.405,+0.732,+0.879,+2.370,-03.4530,+01.1210,-08.7480,-00.000925,-00.003044,+00.000685
-123.153,-021.420,-007.406,+0.732,+0.859,+2.387,-03.4760,+01.1230,-08.7140,-00.001572,-00.002815,+00.000638
-123.152,-021.424,-007.407,+0.746,+0.889,+2.365,-03.4700,+01.1240,-08.7110,-00.000093,-00.002760,+00.000613
-123.151,-021.427,-007.408,+0.732,+0.884,+2.365,-03.4600,+01.1500,-08.7460,-00.001075,-00.004076,+00.000896
-123.148,-021.430,-007.409,+0.732,+0.879,+2.376,-03.4390,+01.1230,-08.7250,-00.001531,-00.002332,+00.001110
-123.146,-021.433,-007.411,+0.742,+0.879,+2.371,-03.4560,+01.1440,-08.7270,-00.000671,-00.002130,+00.000890
-123.144,-021.434,-007.410,+0.728,+0.869,+2.359,-03.4530,+01.1170,-08.7090,+00.001893,-00.001088,+00.000717
-123.145,-021.435,-007.409,+0.732,+0.864,+2.387,-03.4700,+01.1390,-08.7480,+00.001244,-00.000356,-00.000035
-123.146,-021.436,-007.405,+0.732,+0.899,+2.359,-03.4330,+01.1550,-08.7580,+00.002556,-00.002016,-00.002593
-123.146,-021.438,-007.402,+0.737,+0.874,+2.360,-03.4570,+01.1150,-08.7390,+00.001625,-00.002395,+00.000845
-123.146,-021.439,-007.400,+0.723,+0.899,+2.386,-03.4380,+01.1190,-08.7090,+00.001594,-00.000676,+00.000477
-123.146,-021.438,-007.399,+0.732,+0.894,+2.365,-03.4570,+01.1540,-08.7450,+00.002987,+00.002080,-00.000161
-123.148,-021.436,-007.395,+0.732,+0.864,+2.360,-03.4670,+01.1430,-08.7550,+00.002637,+00.000689,-00.002661
-123.150,-021.435,-007.391,+0.718,+0.899,+2.391,-03.4580,+01.1050,-08.7510,+00.001238,+00.001638,-00.000596
-123.153,-021.433,-007.388,+0.737,+0.894,+2.370,-03.4400,+01.1170,-08.7570,+00.000633,+00.002115,-00.001030
-123.153,-021.431,-007.386,+0.732,+0.884,+2.365,-03.4640,+01.1010,-08.7440,+00.001517,+00.001537,-00.001294
-123.154,-021.431,-007.385,+0.732,+0.884,+2.365,-03.4650,+01.1390,-08.7130,-00.000260,+00.000037,+00.000078
-123.153,-021.431,-007.384,+0.732,+0.889,+2.370,-03.4270,+01.1020,-08.6940,+00.000585,+00.000459,-00.000784
-123.154,-021.431,-007.384,+0.728,+0.879,+2.359,-03.4690,+01.1390,-08.7190,+00.000839,+00.000767,-00.000273
-123.153,-021.431,-007.383,+0.742,+0.884,+2.387,-03.4630,+01.1220,-08.7350,-00.000349,+00.000608,+00.000028
-123.152,-021.428,-007.383,+0.732,+0.904,+2.365,-03.4420,+01.1450,-08.7180,-00.000462,+00.002451,+00.001207
-123.152,-021.428,-007.385,+0.737,+0.869,+2.387,-03.4550,+01.1350,-08.8170,-00.000706,+00.001219,+00.001074
-123.150,-021.428,-007.386,+0.728,+0.884,+2.375,-03.4540,+01.0930,-08.7270,+00.000355,+00.000019,+00.002327
-123.148,-021.425,-007.388,+0.732,+0.889,+2.359,-03.4400,+01.1270,-08.7460,+00.000645,+00.002903,+00.000225
-123.146,-021.423,-007.389,+0.732,+0.889,+2.365,-03.4640,+01.1140,-08.7510,+00.000270,+00.000381,+00.001323
-123.146,-021.423,-007.388,+0.728,+0.869,+2.381,-03.4650,+01.1300,-08.7450,+00.001446,+00.000044,-00.000551
-123.144,-021.420,-007.389,+0.737,+0.894,+2.349,-03.4360,+01.1510,-08.7070,-00.000513,+00.002828,+00.001558
-123.144,-021.418,-007.390,+0.728,+0.874,+2.376,-03.4460,+01.1380,-08.7560,-00.000996,+00.000894,+00.001389
-123.144,-021.418,-007.391,+0.737,+0.864,+2.387,-03.4380,+01.1330,-08.7460,-00.000163,-00.001289,+00.001131
-123.143,-021.418,-007.392,+0.742,+0.894,+2.360,-03.4600,+01.1240,-08.7340,-00.001018,-00.000205,+00.000003
-123.143,-021.420,-007.392,+0.737,+0.909,+2.370,-03.4560,+01.1300,-08.7220,-00.000132,-00.001047,+00.000621
-123.142,-021.420,-007.392,+0.732,+0.859,+2.387,-03.4550,+01.1260,-08.7340,-00.000502,+00.001381,+00.000544
-123.143,-021.421,-007.392,+0.723,+0.919,+2.359,-03.4830,+01.1240,-08.7270,-00.001430,-00.000735,-00.001821
-123.145,-021.422,-007.391,+0.732,+0.904,+2.354,-03.4260,+01.1110,-08.7200,-00.002062,-00.002207,-00.001355
-123.147,-021.423,-007.391,+0.737,+0.879,+2.387,-03.4670,+01.1320,-08.7460,+00.000053,-00.001147,+00.000408
-123.147,-021.423,-007.393,+0.737,+0.879,+2.365,-03.4380,+01.1250,-08.7380,-00.002693,+00.000921,-00.001564
-123.146,-021.424,-007.396,+0.737,+0.899,+2.349,-03.4570,+01.1150,-08.7280,-00.001422,+00.000052,+00.000663
-123.147,-021.426,-007.396,+0.723,+0.879,+2.392,-03.4620,+01.1280,-08.7210,-00.000693,-00.002618,-00.000270
-123.147,-021.428,-007.396,+0.742,+0.904,+2.360,-03.4270,+01.1310,-08.7400,-00.001209,-00.000442,-00.001738
-123.151,-021.430,-007.394,+0.728,+0.899,+2.354,-03.4620,+01.1090,-08.7090,-00.000239,-00.002338,-00.003286
-123.153,-021.432,-007.394,+0.737,+0.874,+2.381,-03.4740,+01.1190,-08.7400,-00.000532,+00.000002,-00.000976
-123.154,-021.432,-007.393,+0.732,+0.884,+2.370,-03.4700,+01.1490,-08.7480,-00.000069,-00.000337,-00.002272
-123.155,-021.431,-007.392,+0.737,+0.879,+2.370,-03.4500,+01.1220,-08.7420,+00.000459,+00.000340,-00.000770
-123.157,-021.430,-007.392,+0.732,+0.864,+2.392,-03.4640,+01.1370,-08.7320,-00.001348,+00.000495,-00.001063
-123.156,-021.429,-007.392,+0.732,+0.894,+2.365,-03.4360,+01.0970,-08.7230,-00.000807,+00.001198,+00.000490
-123.157,-021.430,-007.393,+0.728,+0.894,+2.343,-03.4560,+01.1470,-08.7300,-00.001217,-00.002799,-00.001243
-123.158,-021.433,-007.392,+0.742,+0.879,+2.376,-03.4620,+01.1560,-08.7280,-00.000252,-00.003240,-00.002191
-123.159,-021.436,-007.392,+0.732,+0.889,+2.354,-03.4590,+01.1260,-08.7610,-00.002074,-00.001797,-00.001282
-123.160,-021.437,-007.393,+0.746,+0.884,+2.382,-03.4680,+01.1420,-08.7310,-00.000388,-00.001044,-00.001723
-123.161,-021.439,-007.392,+0.732,+0.884,+2.381,-03.4450,+01.1230,-08.7380,-00.000096,-00.001113,-00.000908
-123.161,-021.440,-007.390,+0.732,+0.914,+2.359,-03.4450,+01.1210,-08.7290,+00.000083,-00.001472,-00.000494
-123.163,-021.442,-007.389,+0.746,+0.879,+2.365,-03.4540,+01.1260,-08.7170,+00.000820,-00.002323,-00.002650
