Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-090.339,-067.564,-000.434,+1.742,+0.037,+0.839,+05.7040,-03.5420,-18.0530,-01.085614,+00.376947,+01.492148
-087.049,-066.017,-003.958,+1.723,-0.022,+0.866,+08.1880,-11.1130,-16.6380,-00.428766,+01.820656,+00.973276
-086.681,-063.098,-005.254,+1.709,-0.022,+0.892,+06.6610,-08.8630,-11.3480,-00.948999,+02.882166,-00.066883
-088.948,-059.361,-003.941,+1.700,+0.004,+0.968,+03.5430,-04.4630,-08.6600,-00.300026,+03.551743,-01.018768
-092.294,-055.130,-001.089,+1.644,+0.039,+1.046,+01.4220,-03.3590,-08.1050,+00.114675,+03.855685,-01.605722
-095.684,-050.494,+001.725,+1.626,+0.070,+1.126,-00.7880,-01.4020,-10.1070,+00.112773,+04.147429,-01.898695
-098.584,-045.445,+004.086,+1.593,+0.100,+1.227,-02.1840,+00.4330,-10.4550,+00.231312,+04.391853,-01.887557
-100.686,-040.164,+005.899,+1.529,+0.136,+1.392,-03.8260,+01.9030,-10.9380,+00.405500,+04.509267,-01.630698
-101.822,-034.622,+007.064,+1.426,+0.153,+1.523,-06.4140,+01.9570,-15.1160,+00.356263,+04.900721,-01.123709
-101.930,-028.464,+007.448,+1.199,+0.145,+1.556,-07.9360,+01.4400,-17.0470,+00.276616,+05.549433,-00.563539
-101.415,-021.929,+007.745,+1.068,+0.137,+1.551,-08.1890,+00.4570,-16.2610,+00.585825,+05.747859,-00.245835
-100.584,-015.407,+008.396,+1.040,+0.137,+1.593,-09.4670,-01.1900,-17.1790,+00.932710,+05.712869,-00.046127
-099.593,-008.931,+009.538,+0.971,+0.188,+1.681,-12.6410,-02.7180,-18.2710,+01.321774,+05.698798,-00.076343
-098.679,-002.620,+011.228,+0.831,+0.244,+1.734,-17.6070,-03.9560,-17.1620,+01.651635,+05.467691,-00.298052
-097.904,+003.468,+012.933,+0.743,+0.295,+1.806,-23.8370,-08.1300,-12.3400,+01.341025,+05.177574,-00.545550
-097.766,+008.827,+014.243,+0.646,+0.380,+1.839,-29.7240,-04.2180,-03.3410,+01.229732,+04.100946,-01.295615
-098.434,+012.470,+016.261,+0.562,+0.476,+1.861,-40.4540,+11.3230,+08.4750,+02.194996,+02.163215,-01.297616
-099.114,+013.664,+018.038,+0.544,+0.506,+1.888,-37.9480,+09.6480,+09.8190,+00.940788,-00.158039,-00.572626
-099.465,+012.354,+016.628,+0.553,+0.501,+1.888,-29.3890,+04.9300,-07.6050,-01.921097,-01.310964,+00.368117
-099.501,+010.622,+015.524,+0.581,+0.441,+1.895,+03.0950,-06.4310,-13.4380,-00.391247,-01.511036,+00.000972
-100.113,+007.000,+015.895,+0.641,+0.396,+1.893,+12.5400,+00.1140,-00.5060,-00.040675,-04.344346,+01.079476
-101.368,+002.256,+015.237,+0.757,+0.389,+1.854,-19.7240,+05.5740,-30.3440,-00.306927,-03.598823,-00.521832
-101.550,-001.042,+013.947,+0.836,+0.319,+1.810,+00.3640,+00.9040,-13.0230,-01.006376,-02.528142,+01.046407
-101.761,-003.899,+012.757,+0.869,+0.309,+1.800,-04.0060,-06.0200,-10.9390,-01.126387,-02.393494,+00.057371
-101.994,-006.268,+011.053,+0.924,+0.234,+1.771,-04.0280,-00.2500,-13.3230,-01.618666,-01.920461,+00.321611
-102.306,-008.258,+009.282,+0.976,+0.183,+1.752,-03.2390,-03.3420,-13.1670,-01.651522,-01.622892,-00.096683
-102.490,-009.665,+007.497,+1.003,+0.128,+1.743,-04.3440,-00.1220,-12.3700,-01.392539,-01.019241,+00.092620
-102.574,-010.665,+006.126,+1.022,+0.118,+1.716,-01.8900,+00.1400,-10.3310,-01.117669,-00.828469,+00.031960
-102.575,-011.506,+005.111,+1.045,+0.113,+1.707,-02.5620,+00.4650,-10.4320,-00.724075,-00.674792,+00.077403
-102.545,-012.157,+004.518,+1.036,+0.064,+1.717,-02.4240,+00.8220,-10.8500,-00.342963,-00.496277,+00.098022
-102.403,-012.748,+004.357,+1.054,+0.058,+1.686,-01.3940,-00.0860,-08.8240,+00.039855,-00.549246,+00.198925
-102.156,-013.491,+004.524,+1.068,+0.038,+1.649,-02.2950,-01.0260,-09.4140,+00.224265,-00.622048,+00.299156
-101.838,-014.235,+004.694,+1.068,+0.048,+1.670,-01.9440,-00.9780,-08.9280,+00.223877,-00.655150,+00.355398
-101.410,-014.937,+004.930,+1.087,+0.043,+1.639,-04.4010,-01.2100,-09.5930,+00.364377,-00.470476,+00.408239
-101.077,-015.524,+005.295,+1.091,+0.023,+1.623,-03.2690,-01.3210,-09.4890,+00.381201,-00.443072,+00.307914
-100.767,-015.990,+005.596,+1.105,+0.023,+1.650,-01.6920,-00.9110,-08.0980,+00.323538,-00.350602,+00.354885
-100.425,-016.464,+005.978,+1.110,+0.032,+1.613,-02.6210,-00.9270,-09.0060,+00.439792,-00.359664,+00.320359
-100.121,-016.938,+006.347,+1.105,+0.032,+1.602,-03.1330,-01.1670,-08.9870,+00.366080,-00.406347,+00.272408
-099.844,-017.416,+006.614,+1.119,+0.052,+1.618,-02.9480,-00.9070,-08.7570,+00.301685,-00.391313,+00.278779
-099.554,-017.956,+006.906,+1.115,+0.047,+1.597,-03.2600,-00.8870,-08.9030,+00.338589,-00.467143,+00.307530
-099.196,-018.549,+007.199,+1.124,+0.037,+1.597,-02.8760,-01.0510,-08.7220,+00.370143,-00.473432,+00.392683
-098.732,-019.151,+007.438,+1.129,+0.017,+1.597,-03.0230,-01.2190,-08.7450,+00.322332,-00.498953,+00.480206
-098.208,-019.918,+007.587,+1.156,+0.022,+1.577,-03.1230,-01.4370,-08.7650,+00.248356,-00.685003,+00.531888
-097.677,-020.962,+007.590,+1.166,+0.002,+1.545,-03.1850,-01.2600,-08.8700,+00.100106,-00.984420,+00.544876
-097.200,-022.714,+007.315,+1.180,-0.028,+1.551,-03.5820,-01.5710,-08.7660,-00.214827,-01.798549,+00.641211
-096.572,-025.523,+006.572,+1.226,-0.024,+1.483,-04.4490,-02.0280,-08.3990,-00.525759,-02.693240,+00.910783
-095.529,-029.769,+005.074,+1.268,-0.084,+1.366,-03.1930,-03.1670,-09.0600,-01.188785,-04.305786,+01.333156
-093.820,-036.548,+001.694,+1.337,-0.130,+1.283,-04.9850,-02.6140,-10.6000,-02.798887,-06.685540,+01.747216
-090.948,-045.684,-004.524,+1.416,-0.182,+1.027,-04.8710,-02.2430,-13.7690,-04.328590,-08.946683,+01.525897
-086.331,-057.217,-014.135,+1.457,-0.243,+0.699,-09.3070,-11.1040,-24.7670,-05.786735,-10.686070,+00.374656
-075.371,-067.286,-029.772,+1.471,-0.230,+0.467,-16.4110,-04.7860,-36.0810,-05.363063,-09.191315,+01.368974
-065.561,-070.237,-042.422,+1.452,-0.186,+0.287,-00.4200,-18.1800,-61.9720,-01.176735,+00.031536,+00.313613
-073.702,-069.292,-034.527,+1.536,-0.112,+0.355,+11.4570,-12.5560,-12.7760,+01.103311,+02.511107,-02.310672
-084.766,-068.999,-022.898,+1.578,-0.033,+0.448,+06.1220,-03.1750,-10.6240,+00.662196,+01.696275,-03.030755
-094.241,-067.445,-013.516,+1.625,+0.072,+0.504,+05.5500,+04.4080,-16.5790,+00.556523,+02.691192,-02.032019
-099.810,-063.887,-007.718,+1.709,+0.106,+0.594,+02.7890,+04.3080,-13.3500,+00.619569,+03.772519,-01.080326
-102.633,-059.205,-004.727,+1.770,+0.141,+0.710,-00.7820,+03.2160,-12.1360,+00.316581,+04.419071,-00.561589
-103.990,-053.601,-003.297,+1.872,+0.185,+0.931,-03.8100,+02.8910,-14.2560,+00.308263,+05.260446,-00.180397
-104.665,-047.094,-002.260,+1.854,+0.202,+1.244,-05.1490,+01.8280,-10.9170,+00.519499,+05.845008,-00.105504
-105.122,-040.462,-001.217,+1.747,+0.238,+1.396,-05.1920,+01.8670,-08.2150,+00.701334,+05.697717,-00.105041
-105.363,-034.257,-000.080,+1.696,+0.294,+1.550,-06.6490,+01.1970,-10.2030,+00.955820,+05.269906,-00.106642
-105.497,-028.203,+000.995,+1.576,+0.281,+1.691,-08.9410,-00.4180,-16.5900,+00.809308,+05.385280,-00.144168
-105.480,-021.663,+001.925,+1.487,+0.307,+1.779,-10.9130,-00.5970,-18.8120,+00.910842,+05.903080,-00.141390
-105.436,-014.699,+003.374,+1.376,+0.334,+1.871,-12.0040,-01.4430,-17.9300,+01.521607,+06.109714,-00.319830
-105.540,-007.673,+005.471,+1.279,+0.425,+2.056,-16.0510,-02.3270,-19.5450,+01.955069,+06.122080,-00.724173
-105.828,-000.403,+007.747,+1.070,+0.463,+2.236,-22.1680,-01.4250,-18.8250,+01.914981,+06.346107,-01.077592
-105.787,+006.556,+009.873,+0.791,+0.594,+2.255,-25.6840,-00.7390,-06.3570,+01.835760,+05.571454,-00.703039
-105.090,+011.396,+012.581,+0.642,+0.655,+2.259,-35.3410,+08.8020,+04.9000,+02.693834,+03.487742,+00.195564
-103.531,+013.888,+017.163,+0.577,+0.750,+2.250,-46.3420,+10.6920,+09.2310,+03.891784,+01.841010,+00.769756
-102.667,+013.958,+019.102,+0.563,+0.800,+2.189,-31.8280,+01.9190,+02.4090,-00.407099,-00.590051,+00.877439
-101.544,+012.407,+016.995,+0.600,+0.715,+2.235,-21.0060,-00.4110,-07.0100,-02.473562,-01.230612,+01.443792
-101.565,+010.768,+014.766,+0.642,+0.670,+2.275,+23.2810,-09.3880,-09.0890,-00.944348,-01.600558,-00.454044
-102.960,+006.157,+015.727,+0.749,+0.669,+2.236,+12.4540,+09.3960,+10.8170,+01.188298,-05.960113,+01.075733
-104.169,+001.150,+015.661,+0.902,+0.633,+2.189,-24.8210,+19.7880,-34.6120,-00.883412,-03.750860,-00.037927
-103.464,-002.482,+014.329,+0.991,+0.557,+2.183,+02.1910,-11.9880,-11.0530,-00.799858,-02.608938,+01.307678
-103.836,-005.352,+013.107,+1.084,+0.526,+2.127,-05.6980,-05.5380,-17.2640,-01.519625,-02.248851,-00.044129
-103.871,-007.476,+011.118,+1.144,+0.431,+2.114,-02.9760,-03.8650,-11.5650,-01.743870,-01.723402,+00.363747
-104.112,-009.241,+009.219,+1.186,+0.421,+2.111,-03.7350,+01.2040,-13.7210,-01.544077,-01.416711,+00.045572
-104.065,-010.754,+007.932,+1.232,+0.356,+2.070,-01.2920,-02.3450,-09.6590,-00.949600,-01.310870,+00.233282
-104.028,-012.301,+007.040,+1.274,+0.321,+2.056,-02.4120,+01.2410,-11.2310,-00.639442,-01.330558,+00.226364
-103.706,-013.660,+006.732,+1.311,+0.286,+2.020,-03.5570,-00.9120,-09.5760,-00.019259,-01.043604,+00.409310
-103.423,-014.938,+007.095,+1.343,+0.325,+2.000,-03.1630,+00.2670,-10.1230,+00.540628,-01.060578,+00.372447
-103.238,-016.033,+007.655,+1.362,+0.320,+1.979,-03.4660,-02.1020,-09.4400,+00.507165,-00.851311,+00.216351
-103.129,-016.838,+008.282,+1.376,+0.294,+1.958,-02.6460,-01.6080,-08.7830,+00.584389,-00.656036,+00.176363
-102.973,-017.496,+008.828,+1.399,+0.324,+1.948,-03.3470,-01.7500,-09.3110,+00.472396,-00.491208,+00.234060
-102.767,-018.034,+009.275,+1.418,+0.309,+1.922,-03.2910,-01.5680,-09.1610,+00.440724,-00.412738,+00.219045
-102.603,-018.451,+009.661,+1.427,+0.314,+1.917,-03.3310,-01.6890,-09.0430,+00.324674,-00.291895,+00.186468
-102.428,-018.794,+009.931,+1.422,+0.358,+1.894,-03.0710,-01.7640,-08.8010,+00.275310,-00.278753,+00.205212
-102.210,-019.129,+010.175,+1.436,+0.318,+1.895,-03.2790,-01.6410,-08.9940,+00.274971,-00.281303,+00.262475
-101.951,-019.348,+010.397,+1.446,+0.313,+1.912,-03.2630,-01.7960,-08.6720,+00.244650,-00.102051,+00.241321
-101.702,-019.589,+010.544,+1.441,+0.323,+1.879,-03.3340,-01.4520,-08.6580,+00.173090,-00.225708,+00.245335
-101.492,-019.987,+010.647,+1.455,+0.328,+1.885,-03.4370,-01.4300,-08.5660,+00.144147,-00.338474,+00.222321
-101.273,-020.413,+010.720,+1.469,+0.308,+1.881,-03.4270,-01.7080,-08.6090,+00.130467,-00.309088,+00.262199
-100.986,-020.796,+010.749,+1.474,+0.343,+1.864,-03.3100,-01.8450,-08.4670,+00.096993,-00.290147,+00.309015
-100.673,-021.317,+010.694,+1.478,+0.293,+1.865,-03.2480,-01.6810,-08.6340,+00.022097,-00.471756,+00.341517
-100.482,-022.253,+010.516,+1.511,+0.298,+1.861,-03.2720,-01.8750,-08.5480,-00.192868,-01.001707,+00.273420
-100.412,-024.180,+010.059,+1.534,+0.307,+1.797,-03.5920,-01.8100,-08.7730,-00.457010,-02.063358,+00.443516
-100.199,-027.330,+009.309,+1.608,+0.241,+1.725,-04.4070,-02.4680,-08.2560,-00.669556,-02.980139,+00.703940
-100.171,-032.119,+007.853,+1.678,+0.196,+1.636,-02.6010,-03.3060,-09.1490,-01.804513,-05.052686,+00.688490
-100.069,-039.950,+004.536,+1.808,+0.144,+1.393,-05.5930,-02.3460,-11.6330,-03.451553,-07.833758,+00.798331
-099.424,-050.777,-000.645,+1.914,+0.061,+1.031,-04.7620,-00.4280,-13.9720,-04.426326,-10.341070,+00.530614
-097.265,-062.654,-007.925,+1.979,+0.035,+0.747,-15.6080,-01.0910,-37.1360,-04.623867,-09.728802,+00.569207
-086.280,-070.806,-021.467,+1.988,+0.063,+0.417,-12.1950,+07.4660,-66.1640,-00.494606,-05.468997,+02.439391
-078.682,-070.297,-027.596,+1.983,-0.027,+0.444,+09.3040,-12.1220,-22.8160,+00.508880,+00.745146,+01.213365
-079.861,-069.458,-024.811,+1.955,-0.021,+0.562,+11.8580,-11.0630,-10.7890,+01.865152,+00.672858,-00.440404
-084.082,-068.877,-019.571,+1.881,+0.099,+0.645,+07.0280,-05.6030,-18.1020,+00.847328,+01.392474,-01.244271
-090.155,-066.657,-013.161,+1.765,+0.185,+0.709,+03.6300,-01.8480,-15.7970,+00.630886,+03.002406,-01.494874
-096.369,-062.785,-006.941,+1.695,+0.236,+0.749,+01.1430,-00.1380,-12.2460,+00.401665,+04.097543,-01.794789
-101.351,-057.778,-002.536,+1.653,+0.281,+0.747,-00.8740,+01.5250,-10.2990,-00.143614,+04.760326,-01.742017
-104.744,-052.045,-000.033,+1.677,+0.281,+0.786,-02.0340,+03.4250,-09.1080,-00.178520,+05.159859,-01.479889
-106.803,-046.153,+001.644,+1.756,+0.270,+0.827,-02.5190,+03.4600,-08.4310,+00.211911,+05.076108,-01.099947
-107.796,-040.430,+002.810,+2.021,+0.239,+1.007,-04.1080,+02.8880,-10.9450,+00.490503,+04.951089,-00.682767
-108.073,-034.543,+003.450,+2.115,+0.211,+1.563,-06.5840,+02.1170,-15.8890,+00.340598,+05.306098,-00.328179
-107.623,-028.013,+003.526,+1.808,+0.156,+1.842,-08.5510,+02.6310,-17.2900,+00.285489,+05.927928,+00.195071
-106.470,-021.084,+003.617,+1.552,+0.074,+1.918,-09.4050,+01.9060,-16.4180,+00.615223,+06.131396,+00.731321
-104.849,-014.242,+004.068,+1.297,+0.043,+2.091,-11.3920,-00.0160,-17.6410,+00.980995,+05.974446,+01.036104
-103.117,-007.545,+005.436,+1.078,+0.150,+2.195,-16.1500,-01.3920,-19.1600,+01.800772,+05.949696,+00.917536
-101.599,-000.965,+007.772,+0.865,+0.355,+2.238,-21.8370,-02.3050,-15.9370,+02.314235,+05.733259,+00.527983
-100.400,+004.623,+010.186,+0.642,+0.452,+2.271,-29.3030,-06.0370,-07.2350,+01.852989,+04.540922,+00.046694
-100.054,+009.132,+012.691,+0.502,+0.528,+2.324,-36.8130,+01.4100,-01.6420,+02.610169,+03.527446,-00.725905
-100.363,+012.002,+016.039,+0.363,+0.678,+2.306,-43.5220,+11.7610,+14.1870,+02.820242,+01.511917,-00.875037
-101.189,+011.755,+016.592,+0.340,+0.683,+2.294,-35.4460,+07.3540,+07.3290,-01.024712,-01.485087,-00.322392
-101.475,+009.134,+014.482,+0.391,+0.604,+2.302,-20.4290,+06.3490,-06.6760,-01.646819,-02.482508,+00.587582
-101.324,+005.597,+014.559,+0.479,+0.568,+2.290,+35.3410,+02.7480,-17.5440,+00.769440,-03.726209,+01.693686
-101.161,+001.053,+014.824,+0.600,+0.512,+2.263,-28.6970,-04.0820,-12.4000,-00.263220,-03.799438,-00.405732
-101.630,-002.461,+014.005,+0.679,+0.496,+2.240,+01.4320,+05.3780,-17.2930,-00.747309,-02.581741,+01.061606
-101.576,-005.570,+013.299,+0.763,+0.461,+2.206,-04.5510,-09.7440,-09.4090,-00.790234,-02.598212,+00.247733
-101.936,-008.321,+011.775,+0.832,+0.365,+2.172,-04.1890,+01.2800,-12.6630,-01.387623,-02.287256,+00.285537
-102.183,-010.565,+010.163,+0.874,+0.350,+2.195,-04.9170,-02.2660,-12.9660,-01.321423,-01.744470,+00.115204
-102.285,-012.379,+009.111,+0.930,+0.255,+2.123,-03.8040,-00.1890,-13.0580,-00.702593,-01.417931,+00.229864
-102.217,-013.703,+008.680,+0.953,+0.225,+2.108,-05.1400,-00.5690,-13.3210,-00.049216,-00.928914,+00.246086
-102.180,-014.732,+008.963,+0.971,+0.230,+2.119,-02.1950,-00.2300,-09.9520,+00.425822,-00.895239,+00.171294
-102.167,-015.744,+009.676,+0.995,+0.249,+2.093,-02.4930,-00.8030,-09.4530,+00.706217,-00.870857,+00.131291
-102.189,-016.714,+010.511,+1.022,+0.249,+2.045,-03.1950,-01.8970,-09.4240,+00.673073,-00.791202,+00.146647
-102.193,-017.537,+011.139,+1.036,+0.264,+2.051,-03.0900,-02.2400,-09.0390,+00.467485,-00.660751,+00.139088
-102.134,-018.234,+011.541,+1.055,+0.293,+2.025,-03.2460,-02.2290,-09.5690,+00.328904,-00.526584,+00.187508
-101.996,-018.805,+011.744,+1.069,+0.278,+2.026,-03.4930,-02.0950,-09.0340,+00.144757,-00.431095,+00.215647
-101.799,-019.225,+011.778,+1.078,+0.263,+2.037,-03.5720,-02.0130,-08.8600,+00.031000,-00.253860,+00.248908
-101.535,-019.476,+011.690,+1.078,+0.278,+2.021,-02.7210,-01.8880,-08.1570,-00.025498,-00.111609,+00.258194
-101.249,-019.684,+011.559,+1.083,+0.263,+2.010,-03.3910,-01.8650,-08.7890,-00.018669,-00.079863,+00.248678
-100.993,-019.813,+011.502,+1.083,+0.238,+2.043,-03.4060,-01.8870,-08.7410,+00.047756,-00.079413,+00.214781
-100.776,-020.016,+011.468,+1.101,+0.268,+2.005,-03.5430,-01.7170,-08.6870,+00.024083,-00.175487,+00.215804
-100.552,-020.288,+011.420,+1.092,+0.248,+1.978,-03.3280,-01.6220,-08.6950,+00.032374,-00.192957,+00.236962
-100.251,-020.515,+011.420,+1.074,+0.283,+2.015,-03.2980,-01.6220,-08.6640,+00.125752,-00.117860,+00.303979
-099.912,-020.736,+011.451,+1.101,+0.248,+1.995,-03.3430,-01.9000,-08.4740,+00.126795,-00.158054,+00.311690
-099.601,-021.045,+011.480,+1.106,+0.243,+1.973,-03.4060,-01.9340,-08.4100,+00.104693,-00.262689,+00.300157
-099.314,-021.573,+011.446,+1.125,+0.218,+1.980,-03.3300,-01.7770,-08.4300,+00.039345,-00.523420,+00.337276
-099.095,-022.499,+011.301,+1.143,+0.232,+1.986,-03.4400,-01.8400,-08.4730,-00.119456,-00.900347,+00.321443
-098.955,-024.110,+010.963,+1.166,+0.207,+1.938,-03.6630,-02.0730,-08.3590,-00.325845,-01.724745,+00.464770
-098.625,-027.047,+010.284,+1.217,+0.182,+1.903,-04.1480,-02.3290,-07.8840,-00.558046,-02.872376,+00.913945
-097.959,-031.230,+009.052,+1.310,+0.151,+1.821,-03.4680,-02.7190,-08.6640,-01.025954,-04.125666,+01.181720
-097.339,-038.151,+006.669,+1.450,+0.064,+1.643,-03.3050,-01.7550,-09.8440,-02.247256,-07.072228,+01.294069
-096.753,-048.539,+002.904,+1.584,-0.003,+1.482,-06.6760,-02.9860,-13.5740,-03.201608,-10.024890,+00.970938
-095.117,-061.224,-001.101,+1.732,-0.016,+1.099,-09.1620,-03.1020,-28.2710,-01.766296,-11.086910,+01.036429
-089.274,-070.871,-009.449,+1.783,-0.063,+0.782,-23.5610,-00.5100,-46.1160,-02.321125,-06.818131,+01.952662
-081.493,-071.290,-016.241,+1.764,-0.068,+0.738,+14.4920,-21.2170,-29.3590,-00.397493,+01.254347,+01.725933
-078.043,-070.290,-020.682,+1.778,-0.023,+0.728,+13.8530,-07.7600,-07.9840,-00.635975,+00.172413,+00.898957
-077.841,-069.429,-021.193,+1.760,+0.002,+0.727,+05.5060,-05.0170,-18.1860,+00.124469,+01.188395,+00.034418
-081.082,-067.182,-017.617,+1.779,-0.018,+0.798,+04.3820,-09.6400,-13.9130,+00.384120,+02.670052,-00.675601
-086.840,-064.039,-012.452,+1.821,+0.037,+0.891,+01.4820,-07.7850,-09.9730,-00.283654,+03.433878,-01.667955
-093.686,-060.168,-006.875,+1.881,+0.126,+1.067,-01.6880,-03.9240,-09.0620,-00.451547,+04.006073,-02.425780
-099.908,-055.518,-002.142,+1.840,+0.217,+1.318,-02.7540,-01.2990,-07.4470,-00.488444,+04.385280,-02.588763
-104.726,-050.459,+001.184,+1.664,+0.324,+1.516,-03.3560,+01.7560,-06.5550,-00.402576,+04.414284,-02.367290
-107.772,-045.462,+003.219,+1.468,+0.366,+1.582,-03.7140,+02.8810,-07.1060,-00.077838,+04.198534,-01.658415
-109.217,-040.622,+004.484,+1.417,+0.317,+1.591,-05.9330,+01.9390,-11.8480,+00.450922,+04.217484,-00.950603
-109.605,-035.389,+005.383,+1.413,+0.318,+1.699,-08.2850,-00.2790,-14.7860,+00.596726,+04.714194,-00.506798
-109.375,-029.763,+006.008,+1.260,+0.310,+1.925,-08.9450,-00.9110,-14.4260,+00.745700,+04.963079,-00.218130
-108.768,-024.026,+007.047,+1.041,+0.273,+2.008,-10.3240,-01.2590,-15.5630,+01.440118,+05.078127,-00.037123
-107.905,-018.106,+008.895,+0.827,+0.265,+1.966,-13.2780,-03.5910,-16.5300,+02.077423,+05.298674,-00.029862
-106.953,-011.990,+011.060,+0.669,+0.282,+2.019,-16.8270,-05.3790,-16.2730,+02.057873,+05.441144,-00.208582
-105.995,-005.852,+013.062,+0.525,+0.358,+2.088,-19.2100,-05.2020,-12.9990,+01.755510,+05.343300,-00.351840
-105.000,-000.083,+014.871,+0.362,+0.375,+2.080,-23.4130,-04.5180,-07.9590,+01.573670,+04.871984,-00.391045
-104.132,+004.862,+017.127,+0.218,+0.406,+2.079,-29.5630,+04.2900,-02.4980,+02.284892,+04.022961,-00.489862
-103.166,+008.475,+020.511,+0.153,+0.466,+2.065,-37.8590,+13.2560,+09.5630,+02.920265,+02.663835,+00.047460
-102.241,+009.362,+022.415,+0.121,+0.521,+2.053,-32.8150,+06.9620,+08.9790,+00.218282,-00.034183,+00.713049
-101.353,+007.858,+020.445,+0.172,+0.426,+2.061,-24.6490,+02.3040,-04.1160,-02.674258,-01.301323,+01.406017
-100.898,+005.701,+017.827,+0.199,+0.346,+2.068,+22.1000,+01.1590,-17.2460,-00.911611,-01.941778,+00.854800
-099.955,+001.770,+016.183,+0.316,+0.300,+2.030,-18.2090,-03.9030,-00.7980,-01.747100,-03.124612,+01.831117
-101.101,-002.081,+014.943,+0.413,+0.240,+2.019,-06.4550,+07.6060,-26.2380,-01.159186,-03.189725,-00.078398
-101.028,-005.404,+013.729,+0.464,+0.200,+2.016,-03.0690,-03.0850,-03.3870,-00.784773,-02.903208,+00.816819
-101.525,-008.759,+012.625,+0.566,+0.164,+1.956,-04.1090,-01.5100,-15.9550,-01.378941,-02.798922,+00.255016
-101.566,-011.226,+010.974,+0.603,+0.089,+1.942,-07.1720,-03.6620,-18.5500,-01.488964,-01.762494,+00.307900
-101.671,-012.903,+009.757,+0.636,+0.064,+1.927,-02.1380,+00.2940,-10.3410,-00.936598,-01.417511,+00.171662
-101.598,-014.274,+008.900,+0.668,+0.038,+1.880,-04.8190,-02.9130,-11.9720,-00.668829,-00.998989,+00.216942
-101.515,-015.139,+008.463,+0.687,+0.013,+1.886,-02.5960,+00.4200,-09.8900,-00.209186,-00.694537,+00.181165
-101.416,-015.901,+008.433,+0.696,-0.002,+1.887,-02.9110,-00.9380,-09.5930,+00.088090,-00.599285,+00.155651
-101.377,-016.581,+008.700,+0.720,+0.048,+1.871,-02.8370,-00.8280,-09.2170,+00.305740,-00.585773,+00.107027
-101.377,-017.289,+009.103,+0.720,+0.008,+1.877,-02.8210,-01.3210,-09.0090,+00.373735,-00.622625,+00.093842
-101.374,-018.008,+009.607,+0.738,+0.018,+1.878,-03.6810,-01.4940,-09.2190,+00.503134,-00.577626,+00.112434
-101.365,-018.688,+010.167,+0.752,+0.042,+1.851,-03.4150,-01.8640,-09.0130,+00.470947,-00.575258,+00.131008
-101.309,-019.277,+010.596,+0.761,+0.037,+1.841,-03.4160,-01.9900,-09.0280,+00.330849,-00.426802,+00.152137
-101.188,-019.685,+010.862,+0.771,+0.032,+1.863,-03.8140,-01.9610,-09.1400,+00.238895,-00.208314,+00.141778
-101.024,-020.013,+010.984,+0.766,+0.062,+1.830,-03.6460,-01.8810,-08.8600,+00.153968,-00.166078,+00.173388
-100.844,-020.280,+011.068,+0.771,+0.037,+1.836,-03.4600,-01.7320,-08.8550,+00.129537,-00.193471,+00.191400
-100.653,-020.482,+011.146,+0.775,+0.047,+1.841,-03.5560,-01.7690,-08.7690,+00.127441,-00.110400,+00.181334
-100.466,-020.673,+011.213,+0.785,+0.047,+1.820,-03.4480,-01.6830,-08.6800,+00.113263,-00.163126,+00.188894
-100.243,-020.938,+011.247,+0.771,+0.057,+1.830,-03.5880,-01.6290,-08.5560,+00.090937,-00.193772,+00.238909
-099.975,-021.217,+011.276,+0.785,+0.052,+1.842,-03.4420,-01.7340,-08.6030,+00.122812,-00.196980,+00.276842
-099.680,-021.509,+011.295,+0.789,+0.037,+1.799,-03.3530,-01.7400,-08.5790,+00.095369,-00.213674,+00.281080
-099.397,-021.894,+011.282,+0.794,+0.052,+1.804,-03.2980,-01.6620,-08.4910,+00.066975,-00.343574,+00.312565
-099.035,-022.560,+011.198,+0.799,+0.037,+1.810,-03.5040,-01.5950,-08.4930,+00.029408,-00.660413,+00.443560
-098.710,-023.718,+011.038,+0.831,+0.036,+1.784,-03.5270,-01.9150,-08.4520,-00.073163,-01.138149,+00.455626
-098.437,-025.738,+010.719,+0.859,+0.016,+1.764,-04.0290,-02.0060,-08.2780,-00.229821,-02.036233,+00.622156
-098.087,-028.830,+010.182,+0.901,+0.001,+1.739,-04.1500,-02.2790,-08.1070,-00.406330,-02.924987,+00.823264
-097.751,-033.475,+009.086,+0.989,-0.016,+1.672,-03.6790,-03.5320,-08.4210,-01.230249,-04.926833,+01.019884
-097.314,-041.377,+006.277,+1.123,-0.127,+1.506,-05.6810,-02.2850,-10.3790,-02.790380,-07.891447,+01.283149
