Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-017.623,-000.288,+179.926,-0.125,-0.786,-1.310,-00.0640,-00.0090,+10.2160,+00.000790,-00.001059,-00.001339
-017.623,-000.289,+179.926,-0.139,-0.786,-1.321,-00.0910,-00.0250,+10.2000,+00.000843,-00.000839,-00.000576
-017.623,-000.289,+179.926,-0.125,-0.791,-1.336,-00.0430,-00.0200,+10.2080,+00.000417,-00.001084,+00.000982
-017.623,-000.288,+179.926,-0.125,-0.791,-1.320,-00.0400,-00.0120,+10.1990,-00.000763,-00.000636,-00.000426
-017.623,-000.288,+179.926,-0.130,-0.796,-1.283,-00.0630,-00.0030,+10.1960,-00.000263,-00.000231,-00.000215
-017.623,-000.288,+179.926,-0.130,-0.791,-1.331,-00.0500,+00.0240,+10.2190,-00.000535,-00.001611,+00.000772
-017.622,-000.288,+179.927,-0.125,-0.801,-1.304,-00.0560,+00.0040,+10.2360,+00.000460,-00.000573,+00.000276
-017.622,-000.288,+179.927,-0.121,-0.791,-1.304,-00.0530,-00.0010,+10.2450,+00.000632,-00.000725,-00.000062
-017.622,-000.288,+179.927,-0.130,-0.766,-1.315,-00.0570,-00.0220,+10.2280,+00.000019,-00.000554,-00.000526
-017.622,-000.288,+179.927,-0.121,-0.791,-1.309,-00.0430,-00.0230,+10.2570,-00.000729,-00.000824,-00.000119
-017.622,-000.288,+179.926,-0.139,-0.791,-1.299,-00.0490,-00.0350,+10.2080,-00.000617,-00.000425,-00.001311
-017.624,-000.288,+179.926,-0.135,-0.786,-1.326,-00.0360,-00.0100,+10.2230,+00.000160,+00.000228,+00.000469
-017.625,-000.288,+179.925,-0.130,-0.786,-1.315,-00.0550,+00.0080,+10.2320,-00.000843,+00.000048,+00.000624
-017.625,-000.288,+179.925,-0.135,-0.801,-1.294,-00.0480,-00.0040,+10.2000,+00.000261,-00.000422,-00.000231
-017.625,-000.286,+179.924,-0.130,-0.766,-1.326,-00.0410,-00.0410,+10.2250,+00.000321,-00.001762,+00.000553
-017.626,-000.287,+179.925,-0.130,-0.781,-1.315,-00.0680,-00.0040,+10.2120,-00.000936,-00.000475,-00.000063
-017.626,-000.288,+179.926,-0.135,-0.786,-1.305,-00.0640,-00.0060,+10.2150,-00.000300,-00.000201,-00.000094
-017.625,-000.288,+179.926,-0.135,-0.786,-1.315,-00.0430,-00.0100,+10.1970,+00.000930,+00.000507,-00.001292
-017.625,-000.288,+179.927,-0.126,-0.811,-1.320,-00.0520,+00.0040,+10.1890,-00.000355,-00.001153,-00.001062
-017.626,-000.289,+179.928,-0.125,-0.806,-1.304,-00.0730,+00.0090,+10.2260,+00.000986,+00.001016,-00.000686
-017.625,-000.288,+179.928,-0.130,-0.776,-1.321,-00.0290,-00.0320,+10.1850,+00.000000,-00.000493,+00.000025
-017.626,-000.287,+179.929,-0.130,-0.806,-1.336,-00.0560,-00.0120,+10.1990,-00.000036,-00.000169,+00.000373
-017.626,-000.287,+179.929,-0.139,-0.786,-1.299,-00.0610,-00.0050,+10.2160,-00.000207,+00.000071,+00.000538
-017.626,-000.287,+179.929,-0.135,-0.791,-1.315,-00.0440,-00.0140,+10.1640,+00.000529,-00.000736,-00.000143
-017.626,-000.286,+179.929,-0.130,-0.771,-1.321,-00.0570,-00.0040,+10.1960,-00.000300,-00.000517,+00.000013
-017.626,-000.287,+179.930,-0.144,-0.776,-1.300,-00.0500,-00.0150,+10.2320,+00.000396,-00.000666,+00.000248
-017.628,-000.287,+179.930,-0.130,-0.776,-1.315,-00.0630,-00.0120,+10.2370,+00.000252,-00.000342,+00.000707
-017.629,-000.287,+179.929,-0.135,-0.776,-1.315,-00.0620,+00.0040,+10.1700,-00.000533,+00.000358,-00.000249
-017.630,-000.287,+179.929,-0.125,-0.796,-1.288,-00.0590,-00.0060,+10.2050,-00.000387,+00.000908,+00.000597
-017.629,-000.288,+179.930,-0.121,-0.771,-1.315,-00.0670,+00.0170,+10.2030,-00.000269,+00.000285,-00.000680
-017.629,-000.287,+179.929,-0.125,-0.801,-1.304,-00.0550,-00.0180,+10.2140,-00.000493,+00.000219,-00.000771
-017.630,-000.288,+179.929,-0.135,-0.805,-1.283,-00.0540,-00.0160,+10.1910,-00.000643,-00.000733,-00.000549
-017.629,-000.287,+179.928,-0.130,-0.766,-1.310,-00.0510,-00.0050,+10.2150,+00.000984,+00.000342,-00.001614
-017.630,-000.288,+179.926,-0.130,-0.776,-1.315,-00.0650,-00.0250,+10.2040,-00.000630,-00.000427,+00.000553
-017.630,-000.288,+179.926,-0.130,-0.791,-1.299,-00.0520,-00.0200,+10.2020,+00.000201,-00.000172,+00.000185
-017.631,-000.288,+179.928,-0.121,-0.776,-1.309,-00.0470,-00.0040,+10.2050,+00.000140,+00.000083,+00.001684
-017.631,-000.287,+179.926,-0.121,-0.776,-1.309,-00.0400,-00.0180,+10.1920,+00.000280,+00.000072,+00.000764
-017.631,-000.287,+179.926,-0.130,-0.791,-1.299,-00.0450,-00.0270,+10.2110,-00.000088,-00.000012,+00.000297
-017.630,-000.286,+179.927,-0.130,-0.781,-1.337,-00.0670,-00.0040,+10.2080,-00.000056,+00.000884,-00.000291
-017.630,-000.284,+179.928,-0.125,-0.771,-1.304,-00.0440,-00.0020,+10.2020,-00.000790,-00.001016,-00.000871
-017.630,-000.284,+179.929,-0.121,-0.801,-1.304,-00.0400,-00.0130,+10.2270,+00.000135,-00.000053,+00.000362
-017.630,-000.284,+179.929,-0.130,-0.766,-1.321,-00.0540,+00.0010,+10.2110,+00.000117,+00.000887,+00.000138
-017.630,-000.284,+179.930,-0.121,-0.776,-1.315,-00.0510,-00.0090,+10.2370,+00.000445,+00.000232,-00.001074
-017.630,-000.285,+179.930,-0.135,-0.786,-1.299,-00.0440,-00.0170,+10.1940,+00.000485,+00.001025,+00.000672
-017.631,-000.285,+179.930,-0.130,-0.771,-1.310,-00.0560,-00.0020,+10.2050,+00.000104,+00.001327,-00.000122
-017.631,-000.285,+179.930,-0.130,-0.801,-1.331,-00.0370,-00.0210,+10.2200,-00.000586,+00.000424,-00.000261
-017.631,-000.286,+179.929,-0.135,-0.786,-1.337,-00.0600,+00.0040,+10.1870,-00.000898,+00.000323,-00.001131
-017.632,-000.285,+179.929,-0.130,-0.796,-1.326,-00.0400,-00.0250,+10.1860,-00.000047,-00.000198,+00.000214
-017.632,-000.285,+179.928,-0.135,-0.781,-1.305,-00.0460,-00.0190,+10.2620,-00.000208,-00.000195,+00.000485
-017.633,-000.286,+179.930,-0.135,-0.796,-1.310,-00.0610,-00.0050,+10.2120,+00.000345,-00.000993,+00.000431
-017.634,-000.287,+179.931,-0.125,-0.781,-1.315,-00.0490,-00.0150,+10.2230,+00.000034,+00.000190,+00.000605
-017.633,-000.287,+179.932,-0.125,-0.801,-1.304,-00.0380,+00.0080,+10.2290,-00.000180,-00.000887,-00.000969
-017.633,-000.288,+179.931,-0.135,-0.796,-1.299,-00.0580,-00.0260,+10.2320,-00.000167,+00.001541,-00.000370
-017.633,-000.288,+179.931,-0.130,-0.791,-1.331,-00.0540,-00.0080,+10.2260,-00.001085,-00.000227,-00.001802
-017.633,-000.288,+179.930,-0.130,-0.791,-1.315,-00.0550,-00.0040,+10.2100,-00.000862,+00.000258,+00.000103
-017.633,-000.286,+179.930,-0.130,-0.786,-1.294,-00.0470,-00.0120,+10.1860,-00.000361,-00.000457,-00.000790
-017.633,-000.286,+179.931,-0.125,-0.776,-1.320,-00.0470,-00.0170,+10.2430,-00.000514,-00.001129,+00.000885
-017.633,-000.287,+179.930,-0.130,-0.786,-1.315,-00.0460,-00.0240,+10.1970,-00.001152,+00.000118,+00.000451
-017.633,-000.288,+179.930,-0.130,-0.796,-1.310,-00.0420,+00.0110,+10.2000,+00.000430,+00.000060,+00.000897
-017.633,-000.287,+179.930,-0.121,-0.801,-1.315,-00.0560,-00.0090,+10.2590,-00.000856,-00.001127,+00.000873
-017.633,-000.287,+179.931,-0.130,-0.771,-1.315,-00.0400,+00.0050,+10.1790,-00.000016,-00.000012,+00.000120
-017.633,-000.286,+179.931,-0.135,-0.771,-1.305,-00.0250,-00.0120,+10.1790,+00.000259,+00.000209,-00.000188
-017.634,-000.285,+179.931,-0.121,-0.801,-1.320,-00.0430,-00.0050,+10.2030,-00.000312,+00.000377,+00.000491
-017.634,-000.285,+179.931,-0.135,-0.806,-1.331,-00.0610,+00.0000,+10.2330,-00.001152,-00.000335,+00.000410
-017.633,-000.285,+179.931,-0.125,-0.786,-1.304,-00.0540,-00.0100,+10.2230,+00.000326,-00.000148,-00.001047
-017.633,-000.285,+179.929,-0.116,-0.786,-1.315,-00.0580,-00.0250,+10.1800,+00.000288,+00.000374,+00.000497
-017.633,-000.286,+179.930,-0.125,-0.786,-1.310,-00.0520,+00.0020,+10.2040,-00.000355,+00.000743,-00.000180
-017.633,-000.288,+179.930,-0.135,-0.791,-1.305,-00.0530,-00.0200,+10.2520,+00.000167,-00.000255,-00.000150
-017.634,-000.289,+179.932,-0.135,-0.791,-1.315,-00.0600,+00.0010,+10.2200,-00.000224,+00.000207,-00.000586
-017.634,-000.289,+179.932,-0.130,-0.791,-1.342,-00.0470,-00.0170,+10.2320,-00.000557,-00.000635,+00.001561
-017.634,-000.289,+179.931,-0.130,-0.816,-1.320,-00.0550,-00.0150,+10.2190,-00.000719,-00.000924,-00.000105
-017.634,-000.289,+179.930,-0.125,-0.757,-1.315,-00.0690,-00.0360,+10.2150,-00.001287,+00.000333,-00.000251
-017.633,-000.289,+179.930,-0.126,-0.806,-1.326,-00.0660,+00.0080,+10.2270,-00.000636,+00.000161,+00.000811
-017.633,-000.289,+179.929,-0.130,-0.806,-1.299,-00.0570,-00.0190,+10.1970,-00.000305,+00.000162,-00.000226
-017.633,-000.288,+179.928,-0.116,-0.791,-1.320,-00.0480,-00.0190,+10.2130,-00.000822,+00.000162,+00.000731
-017.632,-000.290,+179.929,-0.130,-0.781,-1.310,-00.0610,+00.0060,+10.1890,-00.000279,+00.000062,+00.000500
-017.633,-000.291,+179.928,-0.135,-0.810,-1.288,-00.0680,-00.0240,+10.2010,-00.001126,+00.000020,+00.000785
-017.633,-000.289,+179.928,-0.130,-0.796,-1.337,-00.0420,-00.0270,+10.2210,-00.000116,-00.001201,+00.000344
-017.633,-000.289,+179.927,-0.125,-0.801,-1.304,-00.0580,-00.0160,+10.2180,-00.000551,-00.001569,+00.000211
-017.633,-000.289,+179.927,-0.125,-0.786,-1.299,-00.0470,-00.0040,+10.2020,+00.000205,-00.000027,-00.000454
-017.633,-000.288,+179.926,-0.125,-0.776,-1.320,-00.0560,-00.0120,+10.2010,-00.000308,-00.000545,-00.000456
-017.633,-000.288,+179.927,-0.130,-0.806,-1.304,-00.0270,+00.0090,+10.2060,+00.000178,-00.001207,-00.001147
-017.633,-000.288,+179.927,-0.139,-0.801,-1.310,-00.0750,-00.0260,+10.1900,-00.000517,-00.000142,-00.000170
-017.635,-000.287,+179.926,-0.135,-0.776,-1.326,-00.0400,-00.0310,+10.1940,+00.000356,+00.001056,+00.000807
-017.635,-000.286,+179.926,-0.135,-0.796,-1.305,-00.0590,+00.0020,+10.1940,-00.000531,-00.000282,-00.000908
-017.635,-000.286,+179.926,-0.130,-0.796,-1.299,-00.0570,+00.0140,+10.2090,+00.000446,-00.000420,-00.000795
-017.635,-000.286,+179.925,-0.125,-0.786,-1.320,-00.0360,-00.0040,+10.1960,-00.000293,-00.000026,-00.000428
-017.635,-000.285,+179.925,-0.125,-0.796,-1.299,-00.0360,-00.0360,+10.2010,-00.000112,-00.000736,-00.000994
-017.635,-000.286,+179.925,-0.125,-0.815,-1.293,-00.0690,+00.0020,+10.1820,-00.001110,-00.000156,-00.000677
-017.635,-000.285,+179.926,-0.125,-0.786,-1.326,-00.0550,+00.0190,+10.2010,-00.000026,+00.000777,+00.000636
-017.635,-000.285,+179.927,-0.139,-0.771,-1.316,-00.0370,-00.0050,+10.2320,+00.000377,-00.000640,-00.000192
-017.636,-000.284,+179.928,-0.139,-0.771,-1.300,-00.0400,-00.0050,+10.2020,+00.001013,+00.000169,+00.000290
-017.636,-000.285,+179.927,-0.130,-0.776,-1.337,-00.0670,-00.0080,+10.2390,+00.000537,+00.000124,+00.000629
-017.636,-000.284,+179.927,-0.135,-0.766,-1.305,-00.0430,-00.0210,+10.1920,+00.000539,+00.000078,-00.001238
-017.637,-000.283,+179.927,-0.130,-0.791,-1.304,-00.0530,-00.0050,+10.1730,+00.000125,-00.000729,-00.000058
-017.637,-000.282,+179.925,-0.130,-0.776,-1.315,-00.0560,-00.0280,+10.2200,-00.000743,-00.001428,+00.000264
-017.637,-000.283,+179.924,-0.130,-0.796,-1.315,-00.0800,-00.0180,+10.2110,+00.000730,+00.000704,-00.001400
-017.637,-000.283,+179.923,-0.121,-0.801,-1.288,-00.0350,-00.0170,+10.2390,+00.000025,+00.000916,+00.000045
-017.636,-000.282,+179.924,-0.125,-0.796,-1.320,-00.0590,+00.0040,+10.2150,-00.001137,-00.000442,+00.000680
-017.636,-000.282,+179.922,-0.125,-0.756,-1.304,-00.0480,-00.0400,+10.1890,-00.000532,+00.000000,-00.000465
-017.635,-000.283,+179.921,-0.130,-0.776,-1.299,-00.0600,-00.0090,+10.2140,+00.000106,+00.000602,-00.000802
-017.635,-000.283,+179.920,-0.125,-0.766,-1.320,-00.0600,-00.0160,+10.2040,-00.000637,+00.000022,+00.000167
-017.635,-000.283,+179.919,-0.135,-0.801,-1.304,-00.0500,-00.0190,+10.2290,-00.001358,+00.001137,-00.000064
-017.634,-000.283,+179.919,-0.130,-0.796,-1.288,-00.0500,+00.0010,+10.1930,-00.000398,-00.000069,-00.001793
-017.634,-000.282,+179.919,-0.121,-0.801,-1.336,-00.0360,-00.0060,+10.2280,-00.000164,-00.000537,-00.000791
-017.634,-000.282,+179.918,-0.130,-0.801,-1.326,-00.0600,-00.0070,+10.2110,+00.000000,-00.001446,+00.000904
-017.635,-000.282,+179.921,-0.121,-0.811,-1.288,-00.0500,+00.0070,+10.2300,+00.000300,+00.000312,+00.000724
-017.634,-000.282,+179.921,-0.130,-0.801,-1.315,-00.0530,+00.0010,+10.2380,-00.000875,-00.000288,+00.000796
-017.634,-000.281,+179.920,-0.125,-0.801,-1.304,-00.0400,-00.0120,+10.1800,+00.000051,-00.000420,-00.000927
-017.634,-000.282,+179.920,-0.139,-0.776,-1.283,-00.0500,-00.0110,+10.2140,-00.000188,+00.000083,-00.000037
-017.634,-000.282,+179.919,-0.139,-0.776,-1.316,-00.0410,-00.0150,+10.1810,-00.000582,+00.000173,-00.000436
-017.636,-000.282,+179.920,-0.135,-0.796,-1.321,-00.0610,+00.0020,+10.2560,-00.000322,-00.000309,+00.000458
-017.635,-000.282,+179.921,-0.135,-0.796,-1.315,-00.0530,-00.0250,+10.2130,-00.000654,-00.001126,-00.000469
-017.635,-000.282,+179.921,-0.135,-0.801,-1.331,-00.0580,-00.0070,+10.2220,-00.000877,-00.000070,-00.000060
-017.636,-000.283,+179.923,-0.125,-0.791,-1.315,-00.0620,-00.0010,+10.2090,+00.000391,+00.000088,+00.001848
-017.636,-000.284,+179.923,-0.130,-0.810,-1.299,-00.0540,-00.0210,+10.2050,+00.000064,-00.000008,+00.000229
-017.636,-000.284,+179.924,-0.130,-0.786,-1.315,-00.0420,-00.0080,+10.2410,+00.000205,-00.000616,+00.000614
-017.636,-000.283,+179.923,-0.130,-0.801,-1.315,-00.0460,+00.0030,+10.2190,+00.000077,-00.000062,+00.000215
-017.636,-000.283,+179.923,-0.125,-0.801,-1.315,-00.0570,-00.0190,+10.2070,-00.000197,+00.000218,-00.000432
-017.637,-000.284,+179.924,-0.130,-0.766,-1.315,-00.0570,-00.0180,+10.2180,+00.000450,+00.000309,+00.000402
-017.636,-000.282,+179.922,-0.121,-0.786,-1.315,-00.0510,-00.0050,+10.2370,-00.001405,-00.001604,+00.000244
-017.636,-000.282,+179.923,-0.130,-0.811,-1.310,-00.0800,+00.0040,+10.2200,-00.000666,+00.000434,-00.000877
-017.636,-000.283,+179.923,-0.125,-0.761,-1.320,-00.0510,-00.0020,+10.2430,-00.000117,-00.000942,+00.000830
-017.636,-000.283,+179.923,-0.125,-0.791,-1.315,-00.0720,-00.0120,+10.2000,-00.000081,-00.000365,-00.000001
-017.635,-000.284,+179.923,-0.130,-0.806,-1.294,-00.0430,-00.0210,+10.1690,+00.000210,-00.000040,+00.000683
-017.635,-000.283,+179.923,-0.130,-0.796,-1.304,-00.0630,+00.0060,+10.1980,+00.001172,-00.000590,+00.000846
-017.634,-000.285,+179.923,-0.121,-0.791,-1.331,-00.0680,-00.0080,+10.2190,-00.000111,-00.000026,-00.001071
-017.634,-000.285,+179.923,-0.135,-0.786,-1.310,-00.0280,-00.0290,+10.2210,-00.000046,+00.002066,+00.000386
-017.634,-000.285,+179.923,-0.130,-0.791,-1.320,-00.0660,-00.0130,+10.1960,+00.000462,-00.000439,-00.001374
-017.635,-000.285,+179.922,-0.135,-0.791,-1.315,-00.0470,-00.0340,+10.1970,+00.000549,-00.000775,+00.000408
-017.635,-000.285,+179.921,-0.135,-0.811,-1.337,-00.0500,-00.0240,+10.2140,-00.000567,+00.000139,-00.000316
-017.635,-000.285,+179.920,-0.125,-0.781,-1.304,-00.0450,-00.0350,+10.1870,+00.000788,-00.000006,+00.000530
-017.636,-000.284,+179.920,-0.121,-0.801,-1.341,-00.0470,-00.0050,+10.2090,-00.000200,+00.000162,+00.000740
-017.636,-000.285,+179.921,-0.125,-0.796,-1.304,-00.0570,+00.0060,+10.1980,+00.000074,-00.000769,+00.000613
-017.636,-000.285,+179.921,-0.130,-0.796,-1.304,-00.0530,-00.0010,+10.1990,+00.000478,+00.000677,-00.000215
-017.636,-000.286,+179.922,-0.130,-0.791,-1.310,-00.0550,-00.0060,+10.2140,-00.000091,-00.000135,-00.000818
-017.636,-000.287,+179.922,-0.130,-0.781,-1.294,-00.0560,-00.0020,+10.2060,+00.000707,-00.000970,+00.000001
-017.636,-000.287,+179.922,-0.130,-0.786,-1.315,-00.0490,-00.0170,+10.2160,-00.000912,-00.000212,+00.000101
-017.636,-000.289,+179.922,-0.116,-0.811,-1.309,-00.0700,-00.0210,+10.2040,-00.001103,+00.000784,+00.000026
-017.635,-000.289,+179.922,-0.121,-0.811,-1.325,-00.0730,-00.0100,+10.2360,+00.000120,-00.000502,-00.000567
-017.634,-000.290,+179.922,-0.125,-0.776,-1.310,-00.0600,-00.0150,+10.2600,-00.000077,+00.000357,-00.001125
-017.634,-000.291,+179.921,-0.121,-0.766,-1.315,-00.0420,-00.0290,+10.2150,-00.000081,-00.000317,+00.000415
-017.634,-000.290,+179.921,-0.130,-0.815,-1.304,-00.0530,-00.0140,+10.2240,+00.000210,-00.000536,-00.001144
-017.634,-000.291,+179.921,-0.135,-0.791,-1.331,-00.0620,-00.0040,+10.2230,+00.000121,-00.000194,-00.000298
-017.634,-000.292,+179.922,-0.130,-0.801,-1.342,-00.0640,+00.0250,+10.2020,+00.000532,+00.000726,+00.000349
-017.635,-000.292,+179.923,-0.130,-0.815,-1.310,-00.0510,-00.0020,+10.1730,+00.001100,+00.000205,+00.000754
-017.635,-000.293,+179.922,-0.130,-0.781,-1.326,-00.0520,-00.0230,+10.2310,-00.000724,+00.000169,-00.000583
-017.635,-000.292,+179.922,-0.135,-0.747,-1.305,-00.0440,-00.0130,+10.1790,+00.000292,+00.000269,+00.000789
-017.635,-000.292,+179.921,-0.125,-0.791,-1.293,-00.0350,-00.0270,+10.2000,-00.000650,-00.000555,+00.001113
-017.635,-000.292,+179.921,-0.135,-0.791,-1.305,-00.0300,-00.0300,+10.2150,+00.000439,+00.000530,-00.000604
-017.635,-000.293,+179.920,-0.126,-0.806,-1.331,-00.0490,-00.0160,+10.1900,-00.001289,+00.000337,-00.000043
-017.635,-000.293,+179.921,-0.130,-0.791,-1.304,-00.0380,+00.0180,+10.1880,-00.000986,+00.000659,+00.000532
-017.635,-000.293,+179.921,-0.125,-0.786,-1.336,-00.0520,-00.0360,+10.2120,+00.000761,-00.001204,-00.000175
-017.636,-000.294,+179.921,-0.130,-0.776,-1.304,-00.0480,-00.0200,+10.2130,+00.000135,+00.001017,+00.001308
-017.636,-000.294,+179.921,-0.135,-0.801,-1.299,-00.0560,+00.0000,+10.1730,+00.000269,+00.000386,-00.000739
-017.638,-000.295,+179.921,-0.130,-0.771,-1.315,-00.0640,-00.0150,+10.2090,+00.000180,+00.001592,+00.001562
-017.637,-000.295,+179.920,-0.125,-0.786,-1.320,-00.0440,-00.0100,+10.2310,+00.000485,-00.001047,-00.000627
-017.637,-000.295,+179.921,-0.139,-0.791,-1.305,-00.0460,+00.0010,+10.2240,-00.000700,+00.000017,-00.001330
-017.638,-000.295,+179.920,-0.130,-0.776,-1.321,-00.0530,-00.0230,+10.1970,-00.000108,-00.000974,+00.000693
-017.638,-000.296,+179.921,-0.135,-0.771,-1.299,-00.0740,-00.0060,+10.1920,+00.000600,+00.000279,-00.000769
-017.638,-000.296,+179.921,-0.139,-0.810,-1.305,-00.0610,+00.0040,+10.2280,+00.000704,+00.000222,+00.000197
-017.638,-000.297,+179.921,-0.125,-0.771,-1.326,-00.0520,-00.0230,+10.2000,-00.000526,-00.000590,-00.000871
-017.639,-000.296,+179.921,-0.130,-0.791,-1.304,-00.0670,-00.0090,+10.1980,+00.000145,-00.000505,+00.001175
-017.639,-000.296,+179.920,-0.125,-0.801,-1.288,-00.0470,+00.0050,+10.2170,-00.001397,-00.000381,+00.000760
-017.639,-000.297,+179.919,-0.130,-0.801,-1.331,-00.0460,-00.0130,+10.2250,+00.000890,+00.000628,-00.000258
-017.639,-000.297,+179.919,-0.126,-0.801,-1.331,-00.0500,-00.0380,+10.2210,+00.000741,-00.000058,-00.000006
-017.639,-000.297,+179.920,-0.135,-0.796,-1.310,-00.0490,-00.0040,+10.1850,-00.000021,+00.000093,-00.000067
-017.640,-000.297,+179.921,-0.135,-0.781,-1.321,-00.0530,-00.0130,+10.2190,-00.000239,-00.000037,+00.000091
-017.640,-000.297,+179.921,-0.135,-0.801,-1.321,-00.0630,+00.0030,+10.2240,-00.000299,-00.000185,-00.000038
-017.640,-000.296,+179.921,-0.125,-0.771,-1.310,-00.0580,-00.0290,+10.2180,-00.000818,-00.001186,+00.000229
-017.640,-000.296,+179.920,-0.121,-0.786,-1.331,-00.0410,-00.0370,+10.1940,-00.000160,-00.001232,-00.000112
-017.641,-000.296,+179.920,-0.130,-0.756,-1.321,-00.0310,-00.0220,+10.2160,-00.000714,-00.000654,+00.000404
-017.640,-000.296,+179.920,-0.135,-0.796,-1.310,-00.0570,-00.0120,+10.2670,+00.000235,-00.000275,-00.000480
-017.640,-000.295,+179.920,-0.130,-0.756,-1.315,-00.0530,-00.0240,+10.2260,-00.000367,-00.000351,+00.000376
-017.640,-000.295,+179.919,-0.135,-0.796,-1.321,-00.0540,-00.0380,+10.1850,-00.000508,-00.000019,+00.000190
-017.640,-000.296,+179.919,-0.130,-0.791,-1.310,-00.0640,-00.0100,+10.2400,+00.000258,+00.000926,+00.001196
-017.642,-000.297,+179.919,-0.130,-0.786,-1.342,-00.0560,-00.0030,+10.1930,+00.000401,+00.000649,+00.001193
-017.643,-000.297,+179.919,-0.135,-0.791,-1.347,-00.0480,-00.0130,+10.2500,-00.000945,+00.000342,+00.000479
-017.643,-000.297,+179.919,-0.125,-0.815,-1.309,-00.0550,-00.0050,+10.2190,-00.000553,-00.000990,+00.000106
-017.643,-000.298,+179.918,-0.121,-0.796,-1.325,-00.0620,+00.0040,+10.2360,+00.000096,+00.000024,+00.000978
-017.643,-000.298,+179.918,-0.130,-0.786,-1.310,-00.0390,-00.0070,+10.1950,-00.001721,+00.000292,+00.000095
-017.643,-000.298,+179.917,-0.130,-0.811,-1.315,-00.0650,-00.0170,+10.2070,+00.000693,+00.000382,+00.000226
-017.644,-000.298,+179.918,-0.139,-0.781,-1.305,-00.0540,-00.0010,+10.1930,-00.000230,+00.000379,+00.000434
-017.644,-000.298,+179.919,-0.135,-0.776,-1.321,-00.0600,+00.0100,+10.1930,+00.000141,+00.000896,+00.000635
-017.645,-000.299,+179.919,-0.135,-0.806,-1.315,-00.0570,-00.0100,+10.2240,-00.000249,+00.000877,-00.000004
-017.645,-000.299,+179.919,-0.130,-0.786,-1.315,-00.0570,-00.0030,+10.2270,-00.000769,+00.000970,+00.000816
-017.644,-000.298,+179.920,-0.130,-0.806,-1.320,-00.0650,+00.0000,+10.2360,+00.001177,-00.000868,+00.000295
-017.645,-000.297,+179.921,-0.135,-0.796,-1.310,-00.0640,-00.0050,+10.1820,-00.000526,+00.001175,+00.000211
-017.646,-000.297,+179.921,-0.130,-0.776,-1.310,-00.0560,-00.0200,+10.1960,-00.000347,+00.000298,+00.000301
-017.646,-000.298,+179.921,-0.135,-0.791,-1.321,-00.0510,-00.0080,+10.1970,+00.000506,-00.000582,+00.000368
-017.646,-000.297,+179.921,-0.130,-0.806,-1.326,-00.0550,-00.0050,+10.2180,-00.000187,+00.000996,+00.000075
-017.646,-000.298,+179.921,-0.135,-0.781,-1.326,-00.0520,-00.0120,+10.2030,-00.000048,+00.000418,-00.000675
-017.647,-000.299,+179.922,-0.130,-0.806,-1.320,-00.0720,+00.0010,+10.2000,-00.000176,-00.000074,+00.000457
-017.648,-000.299,+179.923,-0.144,-0.786,-1.310,-00.0450,+00.0050,+10.2140,+00.000524,+00.000272,+00.000937
-017.648,-000.299,+179.921,-0.121,-0.786,-1.315,-00.0570,-00.0030,+10.2360,-00.000929,-00.000030,+00.001550
-017.648,-000.299,+179.922,-0.125,-0.796,-1.315,-00.0470,+00.0020,+10.1960,-00.000351,-00.000992,+00.000026
-017.647,-000.299,+179.923,-0.125,-0.806,-1.315,-00.0430,+00.0060,+10.2210,+00.000617,-00.000029,-00.000861
-017.647,-000.299,+179.922,-0.121,-0.791,-1.342,-00.0420,-00.0190,+10.2050,-00.000993,-00.000347,-00.000664
-017.647,-000.299,+179.922,-0.130,-0.776,-1.321,-00.0400,-00.0170,+10.2110,-00.000428,-00.000354,+00.000016
-017.647,-000.300,+179.923,-0.130,-0.796,-1.304,-00.0590,+00.0090,+10.2030,+00.000656,-00.000607,-00.000516
-017.647,-000.299,+179.923,-0.130,-0.752,-1.321,-00.0670,-00.0260,+10.2200,-00.000065,-00.001708,+00.000166
-017.647,-000.299,+179.923,-0.135,-0.796,-1.310,-00.0420,-00.0040,+10.1960,+00.000269,-00.001654,+00.000652
-017.647,-000.299,+179.922,-0.125,-0.791,-1.283,-00.0520,+00.0010,+10.1990,-00.000135,-00.000220,+00.000216
-017.647,-000.298,+179.922,-0.125,-0.786,-1.326,-00.0530,+00.0150,+10.1970,+00.000021,-00.000391,+00.000630
-017.647,-000.297,+179.923,-0.139,-0.810,-1.305,-00.0640,-00.0160,+10.2160,-00.000226,-00.000191,-00.000641
-017.647,-000.297,+179.923,-0.130,-0.791,-1.294,-00.0670,+00.0040,+10.2190,-00.000277,-00.000223,-00.001032
