Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-170.164,-083.097,-020.457,+2.167,-0.254,+1.558,-00.2210,-00.7350,-09.5960,+00.058787,+03.529470,-01.579711
+173.637,-079.053,-004.822,+2.107,-0.203,+1.690,-02.2040,-00.5930,-11.6770,-00.576703,+04.151393,-01.268395
+167.404,-073.495,+000.436,+2.009,-0.151,+1.887,-05.3120,+00.3920,-14.0410,-00.674152,+05.394434,-01.030607
+164.711,-066.441,+002.541,+1.837,-0.109,+2.118,-06.3440,+00.6110,-10.8760,-00.246674,+06.484674,-00.941622
+163.234,-058.703,+003.688,+1.669,-0.126,+2.322,-06.6090,+00.9240,-07.2640,-00.128299,+06.741705,-00.961978
+162.416,-051.119,+004.110,+1.431,-0.083,+2.496,-06.5180,+01.6330,-07.3120,-00.278871,+06.511179,-00.768729
+162.137,-043.838,+004.098,+1.170,-0.109,+2.669,-07.0460,+02.8800,-08.4640,-00.070311,+06.259165,-00.511613
+162.322,-036.814,+004.377,+0.965,-0.097,+2.780,-08.3750,+03.4580,-08.8150,+00.643691,+05.991720,-00.196606
+162.982,-030.304,+005.341,+0.685,+0.001,+2.843,-10.1260,+02.3100,-12.2410,+01.441245,+05.574557,+00.117699
+164.039,-024.019,+007.011,+0.419,+0.049,+2.929,-13.3170,+00.9010,-16.6120,+02.100086,+05.570679,+00.273337
+165.258,-017.698,+009.254,+0.196,+0.156,+2.945,-18.4940,+00.2090,-15.1210,+02.421104,+05.541725,+00.125966
+166.306,-011.977,+011.532,-0.061,+0.253,+2.912,-23.7000,-01.0310,-09.7180,+01.933062,+04.748532,-00.124901
+166.983,-007.000,+012.858,-0.280,+0.304,+2.874,-28.0690,-05.2140,-07.6810,+00.836781,+04.183900,-00.556240
+166.751,-002.558,+013.153,-0.425,+0.306,+2.874,-28.2570,-06.6980,+02.5320,-00.170407,+03.212352,-01.400948
+165.098,+000.580,+013.118,-0.551,+0.302,+2.797,-30.7450,+01.4570,+08.1810,+00.246475,+01.741201,-02.365567
+162.482,+001.670,+013.206,-0.588,+0.262,+2.796,-31.8100,+09.9610,+12.6960,-00.035700,-00.469337,-02.247961
+160.800,-000.209,+012.692,-0.532,+0.242,+2.837,-38.0100,+16.8890,+18.3630,-00.550826,-02.797790,-00.138568
+160.649,-005.247,+011.548,-0.341,+0.190,+2.878,-03.4470,+13.1120,-44.7400,-00.828095,-04.181494,+01.113931
+161.803,-007.582,+010.875,-0.243,+0.180,+2.893,-05.6330,-17.2750,-06.9660,-00.814435,-01.250155,+01.029559
+161.104,-010.302,+009.895,-0.150,+0.154,+2.930,+00.9100,-05.8150,-05.3490,-00.990667,-02.806517,-00.649342
+160.563,-013.486,+008.787,-0.010,+0.108,+2.931,-06.5500,+16.2940,-16.5160,-00.916596,-02.747315,+00.518413
+160.970,-015.374,+008.589,+0.079,+0.102,+2.941,-12.5580,-16.4550,-14.0110,-00.120102,-01.130147,+00.261668
+160.607,-016.465,+008.460,+0.116,+0.082,+2.953,-03.2280,+10.5590,-11.9520,+00.122776,-00.802571,-00.035546
+160.516,-017.099,+008.921,+0.135,+0.096,+2.949,-03.9460,-07.4860,-09.7460,+00.296258,-00.523521,-00.114527
+160.311,-017.574,+009.282,+0.163,+0.121,+2.939,-03.1160,+02.9670,-09.8350,+00.366742,-00.355663,-00.049086
+160.140,-017.931,+009.985,+0.172,+0.116,+2.966,-02.1910,-01.5460,-09.0210,+00.662603,-00.356470,-00.120987
+159.877,-018.368,+010.939,+0.196,+0.195,+2.956,-02.3030,-01.2430,-08.8180,+00.797622,-00.441072,-00.123777
+159.620,-018.891,+012.002,+0.219,+0.205,+2.957,-02.7210,-01.7480,-08.9460,+00.861479,-00.495760,-00.106279
+159.411,-019.353,+013.001,+0.228,+0.270,+2.951,-02.9040,-02.0710,-08.9900,+00.775860,-00.383375,-00.062895
+159.287,-019.697,+013.796,+0.252,+0.274,+2.936,-02.8320,-02.8550,-08.7530,+00.577967,-00.292960,-00.006724
+159.216,-019.984,+014.385,+0.252,+0.284,+2.920,-02.8120,-02.3800,-08.6670,+00.440523,-00.234532,+00.021838
+159.226,-020.236,+014.794,+0.275,+0.309,+2.969,-02.7310,-02.3290,-08.9040,+00.325610,-00.193865,+00.093193
+159.310,-020.471,+015.059,+0.285,+0.329,+2.926,-02.8240,-02.9760,-08.5650,+00.210943,-00.172586,+00.124877
+159.455,-020.696,+015.136,+0.285,+0.334,+2.921,-02.9090,-02.5310,-08.6070,+00.059233,-00.130371,+00.193101
+159.677,-020.870,+015.050,+0.299,+0.334,+2.949,-03.1430,-02.4270,-08.7000,-00.042097,-00.070685,+00.220441
+159.948,-021.032,+014.872,+0.299,+0.349,+2.938,-03.0590,-02.1810,-08.6460,-00.061924,-00.069707,+00.231862
+160.248,-021.209,+014.677,+0.303,+0.314,+2.922,-02.8360,-02.1360,-08.6630,-00.063815,-00.066788,+00.293689
+160.583,-021.379,+014.523,+0.299,+0.304,+2.932,-02.9990,-02.1950,-08.6150,-00.001253,-00.107991,+00.296225
+160.855,-021.733,+014.466,+0.327,+0.338,+2.933,-03.0290,-02.1890,-08.7130,+00.057346,-00.276675,+00.303787
+161.141,-022.183,+014.486,+0.345,+0.363,+2.923,-03.2300,-01.8930,-08.7800,+00.138634,-00.351134,+00.322102
+161.418,-022.714,+014.584,+0.364,+0.318,+2.941,-03.2520,-02.2480,-08.6150,+00.200646,-00.405623,+00.323677
+161.680,-023.251,+014.725,+0.387,+0.363,+2.909,-03.3650,-02.3970,-08.4110,+00.207124,-00.414425,+00.312441
+161.874,-024.032,+014.834,+0.401,+0.338,+2.915,-03.1860,-02.1660,-08.5360,+00.140900,-00.772994,+00.326852
+161.934,-025.310,+014.883,+0.443,+0.357,+2.933,-03.4790,-02.2620,-08.5330,-00.000539,-01.252038,+00.341059
+161.916,-027.269,+014.734,+0.532,+0.356,+2.888,-03.4710,-02.8250,-08.5030,-00.210376,-01.909109,+00.483957
+161.910,-030.124,+014.324,+0.630,+0.315,+2.882,-03.1350,-03.0720,-08.6110,-00.480551,-02.760966,+00.687345
+161.769,-034.291,+013.645,+0.770,+0.304,+2.855,-03.4540,-02.1840,-08.9570,-00.742189,-04.110098,+00.822384
+161.454,-040.522,+012.507,+1.003,+0.221,+2.774,-03.4460,-02.8310,-09.1440,-01.451527,-06.111432,+01.201632
+161.598,-049.353,+010.044,+1.324,+0.133,+2.582,-05.4180,-02.7810,-09.1920,-02.410177,-08.449931,+01.830932
+163.129,-060.773,+005.735,+1.618,-0.035,+2.406,-10.1910,-00.8950,-16.0870,-02.405420,-10.502150,+02.201478
+167.455,-073.437,+000.470,+1.967,-0.145,+1.993,-21.3830,-05.9000,-24.0010,-00.315524,-10.845730,+01.946398
-171.648,-084.094,-018.647,+2.181,-0.204,+1.601,-17.9050,-04.0150,-28.3770,+02.186639,-08.439837,+02.076601
-077.791,-085.109,-111.580,+2.260,-0.276,+1.372,-09.7320,-15.8530,-24.3120,-02.054079,-05.710205,+02.440831
-063.821,-081.939,-128.744,+2.283,-0.391,+1.205,-06.5750,-08.9040,-45.0720,-02.105393,-00.096478,+01.085703
-080.062,-083.335,-113.082,+2.269,-0.396,+1.281,+03.0560,-06.8750,-15.3260,+00.451730,+02.918581,-00.707977
-113.118,-085.280,-079.217,+2.232,-0.355,+1.420,+05.2770,-03.2310,-06.2230,+00.837011,+02.849644,-01.506738
-156.626,-085.160,-035.264,+2.200,-0.259,+1.505,+02.3250,-01.6120,-07.8760,+00.246949,+02.631602,-01.630948
+175.217,-082.541,-007.479,+2.153,-0.198,+1.676,-01.7980,-00.2830,-13.4080,-00.446693,+03.390409,-01.598650
+164.241,-077.644,+002.525,+2.084,-0.147,+1.819,-04.3750,+00.7910,-14.3660,-00.820254,+04.864799,-01.370927
+160.548,-071.189,+005.104,+1.949,-0.115,+2.030,-05.2460,+01.6710,-10.9750,-00.828574,+05.878878,-01.146599
+159.245,-064.142,+005.479,+1.753,-0.102,+2.250,-05.6710,+02.0450,-07.9850,-00.663363,+06.133582,-00.908016
+158.887,-057.056,+005.141,+1.567,-0.099,+2.432,-06.5410,+01.5990,-08.6440,-00.533685,+06.175391,-00.607082
+158.950,-049.968,+004.609,+1.338,-0.101,+2.585,-07.7150,+01.2610,-10.5250,-00.332027,+06.172461,-00.410893
+159.268,-042.724,+004.338,+1.054,-0.098,+2.702,-09.1170,+01.2870,-12.4270,+00.188059,+06.453967,-00.220092
+159.848,-035.246,+004.728,+0.806,-0.065,+2.833,-10.1130,+01.7920,-11.0330,+00.935053,+06.444687,-00.041325
+160.778,-028.461,+005.734,+0.508,-0.022,+2.879,-10.9750,+00.7270,-13.1380,+01.481769,+05.665650,+00.277769
+162.032,-022.099,+007.236,+0.223,+0.056,+2.904,-17.5650,-01.7240,-23.2580,+01.985403,+05.781447,+00.343086
+163.245,-015.016,+009.296,-0.010,+0.187,+2.887,-23.9850,-03.9450,-20.3920,+02.096817,+06.438806,-00.099943
+164.111,-007.908,+011.141,-0.318,+0.255,+2.846,-28.2110,-04.4820,-08.9780,+01.527877,+05.952720,-00.489038
+164.543,-001.993,+012.686,-0.560,+0.306,+2.759,-33.0440,-05.6670,+03.3410,+01.386750,+04.501113,-00.906354
+163.749,+002.064,+014.305,-0.696,+0.328,+2.721,-43.7680,+01.9970,+14.7340,+01.498438,+02.478577,-01.722437
+161.898,+003.559,+016.330,-0.756,+0.373,+2.658,-39.1540,+16.6290,+21.8280,+01.831588,-00.314144,-01.699127
+160.692,+001.265,+016.226,-0.663,+0.372,+2.705,-31.7130,+05.6400,+03.8620,-01.250604,-03.082009,+00.347745
+160.811,-001.900,+015.637,-0.574,+0.376,+2.753,+14.4820,-01.3080,-26.4900,+00.935527,-02.223127,+00.932169
+161.561,-006.082,+016.392,-0.425,+0.415,+2.781,-07.3980,-05.1940,-02.1110,+00.048720,-03.651169,+01.912249
+160.618,-010.577,+015.656,-0.243,+0.373,+2.832,-16.6100,+11.0580,-25.9730,-01.215123,-03.698567,+00.085826
+160.967,-013.799,+014.475,-0.145,+0.368,+2.864,-02.1060,-09.0430,-07.2960,-00.816158,-02.448325,+01.030200
+160.510,-016.560,+012.866,-0.024,+0.297,+2.864,-10.3640,+02.8480,-23.8380,-01.658663,-01.918689,+00.131135
+160.657,-018.097,+012.048,+0.042,+0.261,+2.878,-04.1910,-06.4090,-11.1660,-00.452383,-01.164600,+00.203839
+160.539,-019.197,+011.755,+0.074,+0.266,+2.896,-03.6240,+01.8830,-10.4760,-00.092854,-00.851381,+00.155024
+160.519,-019.917,+012.030,+0.102,+0.241,+2.886,-04.6760,-02.5150,-09.0850,+00.314403,-00.482343,+00.059557
+160.407,-020.409,+012.490,+0.121,+0.260,+2.855,-03.0670,-00.5200,-09.2280,+00.428996,-00.414760,+00.004193
+160.268,-020.870,+013.095,+0.149,+0.325,+2.888,-03.1120,-01.6220,-08.8680,+00.503480,-00.424989,-00.022839
+160.116,-021.389,+013.789,+0.163,+0.325,+2.872,-03.2040,-02.1840,-08.6910,+00.582836,-00.493270,-00.006489
+159.998,-021.914,+014.453,+0.196,+0.344,+2.879,-03.3740,-02.5490,-08.6490,+00.496022,-00.438635,+00.030839
+159.953,-022.346,+014.919,+0.196,+0.359,+2.879,-03.5070,-02.6430,-08.7490,+00.319576,-00.331484,+00.073750
+159.990,-022.665,+015.179,+0.219,+0.364,+2.864,-03.3410,-02.4350,-08.6690,+00.204390,-00.226087,+00.115263
+160.070,-022.907,+015.355,+0.224,+0.364,+2.869,-03.5200,-02.4060,-08.6160,+00.174686,-00.168369,+00.114765
+160.174,-023.095,+015.476,+0.233,+0.409,+2.886,-03.4170,-02.5060,-08.7270,+00.122360,-00.093224,+00.134454
+160.337,-023.214,+015.470,+0.224,+0.389,+2.842,-03.4850,-02.5920,-08.5310,+00.008395,-00.044479,+00.161571
+160.532,-023.277,+015.379,+0.219,+0.399,+2.874,-03.1500,-02.1450,-08.5500,-00.011332,-00.017173,+00.169157
+160.770,-023.331,+015.305,+0.233,+0.404,+2.869,-03.3640,-02.2120,-08.5640,+00.015402,+00.057357,+00.232572
+161.111,-023.373,+015.183,+0.233,+0.404,+2.853,-03.2380,-02.3180,-08.4340,+00.021775,+00.028669,+00.273749
+161.431,-023.498,+015.116,+0.229,+0.379,+2.864,-03.3280,-02.2700,-08.4340,+00.081694,-00.063070,+00.259481
+161.702,-023.689,+015.129,+0.247,+0.403,+2.865,-03.4040,-02.0360,-08.4150,+00.120282,-00.112760,+00.242935
+161.967,-023.980,+015.181,+0.252,+0.388,+2.849,-03.3080,-02.3910,-08.3710,+00.149831,-00.234400,+00.280479
+162.199,-024.421,+015.241,+0.261,+0.408,+2.843,-03.4590,-02.4020,-08.3120,+00.128095,-00.395316,+00.276685
+162.385,-025.136,+015.262,+0.294,+0.413,+2.888,-03.1990,-02.4660,-08.3530,+00.058214,-00.633915,+00.334607
+162.413,-026.358,+015.287,+0.336,+0.408,+2.879,-03.8130,-01.9460,-08.3850,+00.002206,-01.235580,+00.283717
+162.312,-028.120,+015.188,+0.397,+0.392,+2.849,-03.7280,-02.5750,-08.3280,-00.196603,-01.721948,+00.370354
+162.231,-030.762,+014.930,+0.499,+0.441,+2.859,-03.8450,-02.9540,-08.4630,-00.303183,-02.566554,+00.653605
+162.193,-034.631,+014.443,+0.644,+0.370,+2.822,-04.0020,-02.6020,-08.5280,-00.493391,-03.764938,+00.921962
+161.948,-040.413,+013.662,+0.854,+0.307,+2.756,-03.4000,-02.9970,-08.6290,-01.126701,-05.732926,+01.150505
+161.453,-048.808,+012.164,+1.105,+0.260,+2.675,-04.4950,-02.3970,-09.5310,-01.848473,-08.126844,+01.458073
+160.962,-060.028,+010.128,+1.483,+0.130,+2.421,-09.2390,-02.6110,-14.0880,-02.109169,-10.479260,+01.765427
+160.126,-073.134,+009.903,+1.846,+0.065,+2.025,-21.3690,-02.3330,-22.4070,+00.113633,-11.292800,+01.478112
+156.263,-084.968,+016.110,+2.061,+0.042,+1.725,-17.6120,-03.6340,-25.8510,+03.735460,-09.315929,+01.872017
-027.049,-086.469,-156.500,+2.195,-0.011,+1.400,-16.7540,-15.2290,-22.0030,+01.430272,-05.796416,+02.610121
-029.576,-082.941,-155.588,+2.228,-0.107,+1.283,-12.8370,-23.9600,-49.9160,-01.813524,-00.389534,+00.619002
-036.500,-084.900,-151.463,+2.209,-0.066,+1.347,+01.7530,-09.4830,-15.3800,-02.494038,+02.456238,-00.548505
-054.000,-087.886,-136.293,+2.163,-0.115,+1.453,+03.4920,-00.7450,-08.4150,-01.493569,+02.745745,-00.781132
-173.726,-087.860,-016.841,+2.098,-0.089,+1.570,+01.8460,+00.9550,-08.1750,+00.467441,+03.407620,-00.700586
+168.748,-083.662,+001.678,+2.023,-0.033,+1.707,+01.1940,-00.4230,-05.7420,+00.952683,+03.870354,-00.591291
+166.499,-079.018,+004.506,+1.925,+0.029,+1.844,-00.5950,-01.8340,-06.1860,+00.201668,+04.112806,-00.498449
+165.497,-073.938,+005.268,+1.786,+0.006,+2.001,-02.7870,-02.1600,-08.8270,-00.320668,+04.622867,-00.685011
+164.023,-068.182,+006.189,+1.660,+0.062,+2.120,-03.8280,-01.8420,-08.4860,-00.439635,+05.117438,-01.060397
+162.412,-062.138,+007.048,+1.478,+0.075,+2.275,-03.9340,-01.2870,-07.3880,-00.619857,+05.173367,-01.256580
+160.927,-056.087,+007.472,+1.273,+0.097,+2.385,-06.5090,-00.8700,-09.2370,-00.807798,+05.158651,-01.399542
+159.666,-049.915,+007.637,+1.110,+0.095,+2.492,-07.7450,-00.5600,-12.0220,-00.649311,+05.324018,-01.286681
+158.909,-043.326,+007.900,+0.881,+0.112,+2.569,-10.4870,-00.9260,-15.0190,-00.004979,+05.850980,-01.189153
+158.558,-036.073,+008.724,+0.611,+0.190,+2.621,-11.9960,-00.7680,-14.1580,+00.901903,+06.374189,-01.097591
+158.497,-028.925,+010.285,+0.419,+0.227,+2.662,-14.2540,-02.6460,-15.7810,+01.625513,+05.947021,-01.036843
+158.791,-022.002,+012.456,+0.163,+0.319,+2.644,-21.7100,-05.7370,-22.1490,+02.070445,+06.062197,-00.947514
+159.261,-014.775,+014.302,-0.094,+0.361,+2.622,-28.3770,-07.0250,-17.2490,+01.447932,+06.268437,-01.164034
+160.070,-007.766,+015.304,-0.299,+0.397,+2.569,-34.4100,-05.2820,-03.1990,+00.894253,+05.859011,-00.635814
+161.160,-002.256,+016.981,-0.490,+0.494,+2.490,-36.5180,+03.3980,+12.5530,+02.176769,+04.149408,-00.384389
+161.319,+000.907,+020.280,-0.602,+0.574,+2.457,-43.9720,+09.7410,+21.8190,+03.016629,+01.654753,-01.040740
+160.326,+000.866,+021.994,-0.607,+0.589,+2.435,-29.5030,+05.2840,+11.2510,+00.021303,-01.473832,-00.217418
+160.039,-002.006,+019.593,-0.518,+0.519,+2.461,-19.7140,+01.9850,-11.0490,-02.682842,-02.509511,+00.946264
+160.230,-004.085,+018.479,-0.444,+0.483,+2.503,+33.4250,-06.7530,-20.5900,-00.401490,-01.950087,+00.870597
+160.602,-008.353,+017.257,-0.332,+0.497,+2.540,-21.3080,-02.4790,+02.3980,-00.649719,-04.261754,+00.964790
+159.622,-012.706,+015.829,-0.164,+0.466,+2.531,-09.2820,+04.4670,-31.5390,-01.673045,-02.950964,+00.791817
+159.853,-015.807,+014.009,-0.061,+0.370,+2.569,-05.8340,-12.8570,-10.0420,-01.621062,-02.641278,+00.428408
+159.719,-017.844,+012.501,+0.014,+0.340,+2.616,-07.9390,+04.9650,-12.0050,-00.843663,-01.277810,+00.546892
+159.746,-019.081,+011.922,+0.065,+0.299,+2.586,-05.4220,-03.4700,-11.4880,-00.377860,-00.864971,+00.095515
+159.740,-019.770,+011.914,+0.069,+0.289,+2.602,-03.8780,-00.3480,-09.7760,+00.199785,-00.467331,+00.104310
+159.684,-020.221,+012.154,+0.107,+0.329,+2.620,-03.3120,-01.4370,-09.0500,+00.200874,-00.351865,+00.012094
+159.584,-020.635,+012.577,+0.121,+0.329,+2.588,-02.9230,-01.6340,-08.9570,+00.400489,-00.386729,-00.015194
+159.444,-021.092,+013.171,+0.121,+0.329,+2.577,-03.1300,-01.4240,-08.8750,+00.511465,-00.430167,-00.020940
+159.311,-021.545,+013.807,+0.140,+0.363,+2.600,-03.3340,-02.1020,-08.8670,+00.482498,-00.397020,-00.000478
+159.240,-021.941,+014.311,+0.149,+0.413,+2.578,-03.1770,-02.5070,-08.8240,+00.374482,-00.329206,+00.045435
+159.236,-022.265,+014.670,+0.158,+0.388,+2.584,-03.3080,-02.5030,-08.6700,+00.273049,-00.249031,+00.073099
+159.275,-022.523,+014.908,+0.172,+0.423,+2.590,-03.2490,-02.2600,-08.6370,+00.196855,-00.190368,+00.099803
+159.368,-022.745,+015.071,+0.186,+0.423,+2.574,-03.3610,-02.2660,-08.6830,+00.161738,-00.148961,+00.126297
+159.496,-022.916,+015.159,+0.186,+0.423,+2.569,-03.2860,-02.6450,-08.5920,+00.086383,-00.099599,+00.145907
+159.664,-023.037,+015.134,+0.191,+0.447,+2.580,-03.4790,-02.3420,-08.5000,+00.014184,-00.041125,+00.156626
+159.853,-023.095,+015.047,+0.186,+0.408,+2.569,-03.3910,-02.2370,-08.5220,-00.030341,+00.007852,+00.164657
+160.109,-023.128,+014.903,+0.177,+0.413,+2.574,-03.2480,-02.2720,-08.4890,-00.033895,+00.064936,+00.231146
+160.420,-023.155,+014.769,+0.182,+0.423,+2.617,-03.2790,-02.2020,-08.5030,+00.011120,+00.024682,+00.248076
+160.718,-023.253,+014.699,+0.182,+0.413,+2.596,-03.2070,-02.2050,-08.5440,+00.068778,-00.054827,+00.251534
+160.968,-023.493,+014.717,+0.191,+0.427,+2.552,-03.2680,-02.2310,-08.4530,+00.116801,-00.207872,+00.246927
+161.200,-023.897,+014.765,+0.205,+0.437,+2.580,-03.4420,-02.2920,-08.3830,+00.129256,-00.340346,+00.278815
+161.422,-024.497,+014.823,+0.233,+0.447,+2.554,-03.1450,-02.6100,-08.4120,+00.118094,-00.556174,+00.321904
+161.572,-025.468,+014.851,+0.261,+0.412,+2.561,-03.5310,-02.1240,-08.4600,+00.053920,-00.935682,+00.319373
+161.585,-026.966,+014.810,+0.298,+0.481,+2.584,-03.7150,-02.4310,-08.4380,-00.082942,-01.478236,+00.371316
+161.584,-029.286,+014.628,+0.382,+0.416,+2.561,-03.7070,-02.7670,-08.3590,-00.194647,-02.262135,+00.615469
+161.688,-032.711,+014.211,+0.499,+0.380,+2.539,-03.7510,-02.7430,-08.3780,-00.384346,-03.261041,+00.934997
+161.860,-037.742,+013.412,+0.630,+0.388,+2.523,-03.1670,-04.4180,-08.8550,-00.881368,-04.895994,+01.333398
+162.454,-045.172,+011.228,+0.877,+0.301,+2.453,-05.3970,-02.4480,-08.8090,-01.940905,-07.089593,+02.025413
+164.094,-055.269,+007.164,+1.165,+0.153,+2.250,-06.9710,-02.8790,-12.5560,-02.777677,-09.381485,+02.455568
+168.495,-067.472,+000.611,+1.459,+0.064,+2.095,-15.7730,-03.3070,-21.3970,-01.613357,-10.916680,+02.503212
-176.097,-078.988,-014.314,+1.734,-0.040,+1.755,-19.3070,-02.8250,-24.0390,+01.165254,-09.769269,+02.680644
-115.917,-083.798,-071.394,+1.864,-0.112,+1.468,-17.4480,-10.7880,-24.9750,+01.775545,-06.574260,+03.337412
-081.239,-080.966,-108.472,+1.929,-0.218,+1.325,-17.2890,-20.3030,-44.7660,-03.601306,-01.733034,+01.473749
-092.053,-081.500,-100.080,+1.910,-0.253,+1.340,+01.8050,-12.8530,-17.9700,-01.710715,+02.578369,-01.006416
-116.253,-083.511,-077.197,+1.878,-0.217,+1.436,+05.3250,-03.2870,-03.9340,-00.508901,+02.539632,-02.032624
-149.311,-084.474,-044.260,+1.864,-0.122,+1.506,+04.2000,-00.6820,-03.6130,+00.317145,+02.055940,-02.160497
+179.434,-083.510,-012.958,+1.836,-0.027,+1.542,+01.4240,-00.1580,-06.9680,-00.059695,+02.148827,-02.010582
+163.214,-080.716,+002.270,+1.776,-0.036,+1.632,-02.1550,+00.9970,-12.8160,-01.134000,+02.960257,-01.490196
+157.985,-076.080,+005.948,+1.720,+0.015,+1.759,-05.3300,+02.4810,-15.0610,-01.162750,+04.610802,-01.065439
+156.664,-069.772,+006.316,+1.590,+0.017,+1.895,-05.6100,+01.6370,-10.4050,-00.620397,+05.800998,-00.848740
+156.326,-062.877,+005.899,+1.417,0.000,+2.061,-05.6720,+00.2190,-07.3340,-00.698931,+05.980033,-00.715537
+156.097,-056.134,+005.185,+1.291,+0.007,+2.197,-06.1080,-00.4160,-06.7770,-00.789742,+05.752034,-00.680694
+155.630,-049.666,+004.943,+1.109,+0.019,+2.297,-07.3020,-00.6110,-08.8280,-00.355457,+05.524584,-00.770658
+155.091,-043.244,+005.278,+0.885,+0.027,+2.390,-08.9270,-01.1160,-11.6610,+00.112254,+05.589689,-00.831399
+154.702,-036.720,+006.015,+0.741,+0.073,+2.454,-11.1660,-00.5860,-14.1320,+00.651901,+05.670332,-00.793219
+154.629,-030.072,+007.237,+0.512,+0.140,+2.482,-13.7040,-00.0920,-17.6780,+01.206846,+05.817476,-00.640006
+155.222,-023.227,+008.787,+0.288,+0.143,+2.515,-17.3430,+00.5480,-20.3210,+01.834494,+06.062210,-00.172634
+156.538,-016.253,+010.794,+0.097,+0.264,+2.539,-24.4370,-01.3550,-18.8540,+02.189433,+06.252409,+00.077292
+158.235,-009.325,+012.722,-0.141,+0.326,+2.484,-30.8350,-04.7880,-08.9130,+01.856066,+06.063160,+00.285011
+159.972,-003.698,+014.547,-0.341,+0.348,+2.448,-36.7570,-04.9340,+08.1430,+01.915388,+04.442645,+00.117053
+160.439,-000.149,+018.017,-0.439,+0.498,+2.421,-42.3140,+06.9290,+22.5940,+03.785944,+02.079272,-00.813053
+159.221,+000.055,+021.062,-0.463,+0.552,+2.366,-33.7860,+06.1840,+20.0100,+01.023140,-01.708590,-00.770512
+158.223,-003.822,+018.501,-0.341,+0.472,+2.415,-23.0820,+11.0890,-02.3840,-03.600229,-04.028792,+00.993537
+158.669,-007.896,+016.430,-0.225,+0.491,+2.458,+21.8600,+02.9220,-24.3340,-01.482341,-03.396268,+01.996085
+159.163,-012.859,+014.674,-0.071,+0.395,+2.492,-18.9640,-11.8600,-06.4420,-01.132405,-04.488755,+00.468840
+158.221,-016.650,+012.849,+0.060,+0.299,+2.477,-09.6640,+20.4740,-29.5170,-01.445410,-02.326154,+00.967939
+158.830,-019.107,+011.837,+0.139,+0.333,+2.518,-10.2760,-21.5380,-13.9310,-00.956858,-01.915099,+00.313903
+158.688,-020.793,+011.495,+0.205,+0.293,+2.500,-05.0300,+07.2740,-13.8230,+00.219802,-01.135094,+00.437995
+158.831,-021.574,+011.781,+0.219,+0.278,+2.495,-05.4540,-02.5320,-09.6430,+00.235488,-00.482375,+00.083024
+158.900,-022.004,+012.045,+0.251,+0.327,+2.507,-03.7890,-01.9040,-09.1140,+00.287141,-00.314256,+00.088243
+158.854,-022.288,+012.350,+0.242,+0.337,+2.479,-03.4470,-01.3280,-08.8900,+00.260435,-00.245954,-00.003520
+158.767,-022.550,+012.723,+0.256,+0.337,+2.480,-03.2690,-01.1820,-08.8440,+00.323292,-00.249631,-00.016026
+158.676,-022.858,+013.177,+0.265,+0.357,+2.513,-03.3310,-01.6550,-08.7540,+00.386393,-00.292099,-00.006074
+158.612,-023.173,+013.620,+0.275,+0.361,+2.470,-03.5690,-02.2870,-08.7160,+00.327439,-00.263528,+00.036060
+158.639,-023.411,+013.909,+0.293,+0.341,+2.476,-03.5210,-02.4680,-08.7090,+00.228902,-00.166728,+00.080655
+158.706,-023.598,+014.080,+0.293,+0.396,+2.498,-03.5240,-02.2610,-08.5580,+00.138243,-00.134536,+00.094355
+158.796,-023.752,+014.173,+0.312,+0.396,+2.471,-03.4710,-02.1160,-08.6400,+00.107967,-00.094597,+00.105864
+158.907,-023.879,+014.237,+0.293,+0.366,+2.487,-03.5930,-02.1690,-08.6140,+00.082017,-00.081044,+00.117838
+159.031,-023.972,+014.264,+0.307,+0.396,+2.493,-03.5690,-02.1750,-08.5140,+00.056061,-00.045932,+00.110357
+159.154,-024.034,+014.262,+0.312,+0.416,+2.477,-03.6120,-02.0700,-08.5200,+00.037228,-00.014625,+00.115288
+159.318,-024.092,+014.241,+0.312,+0.371,+2.477,-03.5350,-01.9350,-08.4310,+00.047240,-00.017671,+00.147250
+159.515,-024.140,+014.229,+0.317,+0.396,+2.504,-03.3790,-01.9840,-08.4560,+00.065512,+00.022504,+00.177908
+159.750,-024.165,+014.213,+0.307,+0.396,+2.487,-03.3650,-02.2090,-08.4370,+00.061622,+00.017627,+00.186765
+159.979,-024.254,+014.186,+0.303,+0.366,+2.455,-03.2290,-02.3180,-08.3790,+00.057758,-00.068949,+00.205527
+160.184,-024.475,+014.197,+0.317,+0.411,+2.499,-03.3390,-02.2650,-08.4190,+00.096766,-00.192889,+00.206280
