sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:41:59.761 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
944, 3182505766, -9.240606307983398, -1.4569501876831055, -1.262576937675476, 227.99136352539062, 217.71408081054688, 133.0414276123047, 0.460693359375, 0.2275390625, -0.820068359375
945, 3182522433, -5.415951728820801, 11.551398277282715, 15.942310333251953, 121.40689849853516, 150.09695434570312, -71.10911560058594, 0.49267578125, 0.2001953125, -0.799560546875
946, 3182539100, -11.430563926696777, 21.29576873779297, 1.2469050884246826, 16.366405487060547, 165.19720458984375, -92.42599487304688, 0.511962890625, 0.210693359375, -0.7744140625
947, 3182555767, -27.164222717285156, 6.109684467315674, 17.984329223632812, -105.60919189453125, 139.62899780273438, -62.06648254394531, 0.540283203125, 0.242431640625, -0.740966796875
948, 3182572434, -7.620666027069092, 1.2171005010604858, 8.53699779510498, -30.794734954833984, 5.545498847961426, -46.75141525268555, 0.5390625, 0.263671875, -0.7353515625
949, 3182589101, -9.028251647949219, 0.0286940336227417, 10.436912536621094, -24.868637084960938, 27.644207000732422, -19.919809341430664, 0.54443359375, 0.273681640625, -0.726806640625
950, 3182605768, -5.743964672088623, 3.5390262603759766, 7.514438152313232, -4.190406322479248, 9.4630708694458, -7.90866756439209, 0.5439453125, 0.277099609375, -0.727294921875
951, 3182622435, -5.733912944793701, 2.7512032985687256, 8.210722923278809, -1.0942261219024658, 7.369307994842529, -7.213102340698242, 0.5458984375, 0.276123046875, -0.7236328125
952, 3182639102, -6.1258745193481445, 2.5186007022857666, 8.0619535446167, 1.8814778327941895, 9.664693832397461, -4.23276948928833, 0.54736328125, 0.276123046875, -0.72314453125
953, 3182655769, -5.768163681030273, 3.075465679168701, 7.903933048248291, 5.473302364349365, 11.281882286071777, -2.8448169231414795, 0.549560546875, 0.273681640625, -0.719970703125
954, 3182672436, -5.7235517501831055, 3.5497052669525146, 7.433155536651611, 2.7803938388824463, 9.456768035888672, -4.457200050354004, 0.550537109375, 0.273681640625, -0.718994140625
955, 3182689103, -5.572312831878662, 3.148327112197876, 7.467806339263916, -1.334678053855896, 7.110246658325195, -6.216715335845947, 0.552001953125, 0.274658203125, -0.719482421875
956, 3182705770, -5.410054683685303, 3.1172800064086914, 7.618302822113037, -3.6995127201080322, 7.648281097412109, -6.732044219970703, 0.553955078125, 0.275146484375, -0.71484375
957, 3182722437, -5.69121789932251, 3.2793922424316406, 7.5519280433654785, -3.3265016078948975, 8.185354232788086, -4.906242370605469, 0.558837890625, 0.274169921875, -0.71533203125
958, 3182739104, -5.632674694061279, 3.04465651512146, 7.293252468109131, -3.362435817718506, 6.00091552734375, -4.377774715423584, 0.558349609375, 0.277099609375, -0.712646484375
959, 3182755771, -5.753261566162109, 2.756873369216919, 7.536251544952393, -1.9006932973861694, 5.858080863952637, -4.18090295791626, 0.557861328125, 0.277587890625, -0.712646484375
960, 3182772438, -5.777041435241699, 2.457441568374634, 7.6866960525512695, 0.7967406511306763, 7.112871170043945, -1.314162015914917, 0.557861328125, 0.277587890625, -0.711181640625
961, 3182789105, -5.604390621185303, 2.835594415664673, 7.417863368988037, 2.3971378803253174, 8.97487735748291, 1.0077509880065918, 0.5615234375, 0.273193359375, -0.710693359375
962, 3182805772, -5.741649627685547, 3.1081771850585938, 7.260218620300293, 2.833028554916382, 10.18669319152832, 1.7401723861694336, 0.56494140625, 0.272705078125, -0.703857421875
963, 3182822439, -5.656390190124512, 3.1935341358184814, 7.30580472946167, 3.944274663925171, 10.751481056213379, 1.2878649234771729, 0.5693359375, 0.26904296875, -0.7041015625
964, 3182839106, -5.719615459442139, 3.1289334297180176, 7.330245494842529, 5.553521633148193, 12.94564437866211, 1.5788251161575317, 0.5703125, 0.2705078125, -0.70166015625
965, 3182855773, -5.7140421867370605, 3.1275978088378906, 7.297268390655518, 6.020033359527588, 14.551399230957031, 1.8571847677230835, 0.572021484375, 0.265625, -0.700927734375
966, 3182872440, -5.846982955932617, 2.9862775802612305, 7.197686672210693, 5.812467098236084, 15.446205139160156, 2.1783812046051025, 0.576416015625, 0.263916015625, -0.699951171875
967, 3182889107, -5.6885786056518555, 3.083045721054077, 7.311758041381836, 4.380218029022217, 15.850775718688965, 2.7303614616394043, 0.580810546875, 0.263427734375, -0.695068359375
968, 3182905774, -5.600275039672852, 3.3702621459960938, 7.36547327041626, 3.840890645980835, 16.601444244384766, 0.31746333837509155, 0.5859375, 0.260986328125, -0.693359375
969, 3182922441, -5.746065616607666, 3.7913873195648193, 7.124548435211182, 2.015881299972534, 15.265368461608887, -5.488115310668945, 0.58837890625, 0.259033203125, -0.690185546875
970, 3182939108, -6.090782642364502, 3.63832688331604, 7.00584602355957, -1.500521183013916, 10.564268112182617, -10.682732582092285, 0.58984375, 0.260498046875, -0.686767578125
971, 3182955775, -6.144435405731201, 3.313723564147949, 7.0368971824646, -3.3959901332855225, 5.448906898498535, -12.603696823120117, 0.58935546875, 0.262451171875, -0.685791015625
972, 3182972442, -6.269376277923584, 2.6466493606567383, 7.149753570556641, -3.9916646480560303, 2.1473188400268555, -11.305593490600586, 0.59228515625, 0.264892578125, -0.687744140625
973, 3182989109, -6.08086633682251, 2.750555992126465, 7.216575622558594, -3.760188579559326, 2.3958191871643066, -7.317870616912842, 0.59130859375, 0.2666015625, -0.685791015625
974, 3183005776, -6.025899887084961, 3.1932873725891113, 7.190998554229736, -3.0655205249786377, 3.2674317359924316, -6.764135837554932, 0.591796875, 0.26904296875, -0.683837890625
975, 3183022443, -6.050061225891113, 3.2167751789093018, 7.12470817565918, -4.489638328552246, 1.7702926397323608, -8.209000587463379, 0.591796875, 0.26904296875, -0.681884765625
976, 3183039110, -5.932245254516602, 3.2459447383880615, 7.190266132354736, -5.646475791931152, 1.4948475360870361, -10.132286071777344, 0.59228515625, 0.271484375, -0.68017578125
977, 3183055777, -6.038895606994629, 3.0203146934509277, 7.308302879333496, -7.9602532386779785, 2.45668888092041, -11.752062797546387, 0.59033203125, 0.271484375, -0.681884765625
978, 3183072444, -5.899379730224609, 3.0808773040771484, 7.312389373779297, -10.037510871887207, 4.485729217529297, -14.213871002197266, 0.58935546875, 0.277587890625, -0.679443359375
979, 3183089111, -5.942986488342285, 2.9741084575653076, 7.337680339813232, -9.001594543457031, 9.013753890991211, -14.180731773376465, 0.591796875, 0.281494140625, -0.677978515625
980, 3183105778, -5.839946269989014, 2.9915871620178223, 7.4680094718933105, -8.02871036529541, 13.603041648864746, -15.139421463012695, 0.59619140625, 0.28466796875, -0.67333984375
981, 3183122445, -5.800867080688477, 2.9866321086883545, 7.633654594421387, -7.920236110687256, 19.745195388793945, -16.916309356689453, 0.59814453125, 0.28857421875, -0.668212890625
982, 3183139112, -6.219331741333008, 2.8089632987976074, 7.400378704071045, -4.4936370849609375, 26.946102142333984, -17.84730339050293, 0.6025390625, 0.2900390625, -0.66357421875
983, 3183155779, -6.048734188079834, 2.8634097576141357, 7.457737445831299, -2.701221466064453, 36.96982955932617, -18.700817108154297, 0.60595703125, 0.295654296875, -0.656005859375
984, 3183172446, -6.002804756164551, 3.0506222248077393, 7.623569488525391, -3.3893628120422363, 48.95220947265625, -21.65774154663086, 0.60986328125, 0.297119140625, -0.646240234375
985, 3183189113, -6.1058125495910645, 2.8066234588623047, 7.6127705574035645, -3.7525272369384766, 64.26886749267578, -23.924089431762695, 0.623291015625, 0.30419921875, -0.6357421875
986, 3183205780, -6.1825852394104, 2.800812244415283, 7.652921676635742, -3.557098388671875, 83.71640014648438, -25.988075256347656, 0.63623046875, 0.308349609375, -0.617431640625
987, 3183222447, -6.422884941101074, 2.962838888168335, 7.647932529449463, -7.032550811767578, 103.47029876708984, -30.7303466796875, 0.652099609375, 0.313232421875, -0.59423828125
988, 3183239114, -6.164353370666504, 3.21250057220459, 7.282107353210449, -5.058339595794678, 127.13424682617188, -40.49943923950195, 0.6689453125, 0.32080078125, -0.571044921875
989, 3183255781, -6.561188220977783, 3.420685052871704, 7.2795257568359375, -9.207435607910156, 156.4496307373047, -52.6219482421875, 0.68701171875, 0.333984375, -0.53564453125
990, 3183272448, -7.339473724365234, 4.162406921386719, 7.375676155090332, -15.659858703613281, 187.9164276123047, -75.5382080078125, 0.707763671875, 0.349609375, -0.494384765625
991, 3183289115, -8.393555641174316, 4.601999759674072, 7.705618381500244, -28.92525291442871, 215.22901916503906, -109.00048065185547, 0.7265625, 0.37158203125, -0.445068359375
992, 3183305782, -10.145910263061523, 6.1733784675598145, 8.868962287902832, -37.129852294921875, 236.5082550048828, -150.56687927246094, 0.742919921875, 0.408935546875, -0.38720703125
993, 3183322449, -11.920331001281738, 6.448193550109863, 10.730297088623047, -74.7664794921875, 245.44949340820312, -192.18687438964844, 0.74560546875, 0.45751953125, -0.318603515625
994, 3183339116, -15.475883483886719, 9.358295440673828, 10.510775566101074, -98.19851684570312, 233.51605224609375, -210.56309509277344, 0.74169921875, 0.5107421875, -0.248046875
995, 3183355783, -15.552982330322266, 11.282084465026855, 10.66747760772705, -119.56263732910156, 215.84471130371094, -229.4428253173828, 0.72705078125, 0.56591796875, -0.17626953125
996, 3183372450, -14.013572692871094, 12.068046569824219, 11.677144050598145, -148.052490234375, 183.6434326171875, -238.40029907226562, 0.698974609375, 0.621826171875, -0.10205078125
997, 3183389117, -4.054948329925537, 12.265024185180664, 8.716679573059082, -235.32821655273438, 151.431396484375, -258.0249938964844, 0.667236328125, 0.6748046875, -0.016357421875
998, 3183405784, -6.402291774749756, 20.885778427124023, 1.098412036895752, -340.692138671875, 200.14324951171875, -173.58160400390625, 0.629638671875, 0.71533203125, 0.092529296875
999, 3183422451, -17.483585357666016, 18.614315032958984, 12.164495468139648, -335.2143249511719, 111.40019226074219, 73.1473159790039, 0.63623046875, 0.6962890625, 0.197021484375
1000, 3183439118, -8.528359413146973, 13.518630981445312, 10.009055137634277, -342.5905456542969, 10.325865745544434, 207.98179626464844, 0.684814453125, 0.63525390625, 0.274658203125
1001, 3183455785, -4.235141754150391, 6.857553958892822, 6.544525623321533, -353.91571044921875, -27.900278091430664, 233.75379943847656, 0.739501953125, 0.551025390625, 0.332763671875
1002, 3183472452, -2.843528985977173, 0.585553765296936, 4.87531852722168, -324.8261413574219, -48.08039474487305, 220.1817626953125, 0.7890625, 0.45947265625, 0.378173828125
1003, 3183489119, -1.9467480182647705, -3.4014179706573486, 5.141235828399658, -246.29771423339844, -64.02790832519531, 188.78404235839844, 0.832275390625, 0.37451171875, 0.399658203125
1004, 3183505786, -2.346116542816162, -3.11588454246521, 6.415937423706055, -161.83297729492188, -76.99771881103516, 136.7517852783203, 0.86865234375, 0.310546875, 0.40966796875
1005, 3183522453, -4.432024002075195, 0.0635242909193039, 8.387940406799316, -118.70677947998047, -103.39801025390625, 76.78640747070312, 0.902099609375, 0.26416015625, 0.40087890625
1006, 3183539120, -6.794198036193848, 2.398780345916748, 9.770866394042969, -108.79840087890625, -154.53028869628906, 29.7072696685791, 0.941162109375, 0.234619140625, 0.376708984375
1007, 3183555787, -7.392972946166992, 3.128756523132324, 9.307098388671875, -97.20877838134766, -213.55081176757812, 11.017172813415527, 0.99072265625, 0.21484375, 0.318359375
1008, 3183572454, -6.50457763671875, 3.807828187942505, 7.81340217590332, -71.74569702148438, -254.74728393554688, 13.212782859802246, 1.0419921875, 0.1943359375, 0.2314453125
1009, 3183589121, -5.885544300079346, 5.223498821258545, 6.262694358825684, -49.3660774230957, -273.3145446777344, 21.320714950561523, 1.078857421875, 0.166748046875, 0.11474609375
1010, 3183605788, -6.190126419067383, 6.521069049835205, 5.600770473480225, -39.07659149169922, -277.61224365234375, 30.75640296936035, 1.08349609375, 0.141357421875, -0.010986328125
1011, 3183622455, -7.183285713195801, 7.258114337921143, 5.642633438110352, -32.22636413574219, -277.2061767578125, 46.208438873291016, 1.055419921875, 0.12158203125, -0.12890625
1012, 3183639122, -8.034574508666992, 7.788248538970947, 6.142982482910156, -23.712554931640625, -271.9313659667969, 66.08870697021484, 1.0078125, 0.105712890625, -0.2255859375
1013, 3183655789, -9.447415351867676, 8.18002986907959, 6.596205234527588, -10.73526668548584, -261.8619384765625, 85.94694519042969, 0.9619140625, 0.090576171875, -0.294189453125
1014, 3183672456, -12.574299812316895, 8.994362831115723, 7.573272228240967, 5.506701469421387, -249.8023681640625, 109.36695098876953, 0.9248046875, 0.070556640625, -0.341552734375
1015, 3183689123, -16.13373565673828, 9.3912353515625, 7.747417449951172, 8.673048973083496, -242.36508178710938, 140.38368225097656, 0.899658203125, 0.039794921875, -0.38916015625
1016, 3183705790, -18.839345932006836, 7.153458118438721, 6.8752288818359375, 8.439754486083984, -229.42324829101562, 172.43138122558594, 0.889404296875, -0.008544921875, -0.434814453125
1017, 3183722457, -23.845327377319336, 5.793341159820557, 7.229978561401367, 2.1766016483306885, -221.10198974609375, 182.13473510742188, 0.87060546875, -0.070556640625, -0.4921875
1018, 3183739124, -28.310829162597656, 3.593953847885132, 5.877892971038818, -14.485726356506348, -236.26559448242188, 183.15414428710938, 0.835693359375, -0.1318359375, -0.55908203125
1019, 3183755791, -28.164894104003906, 0.44320547580718994, 0.7326374650001526, -29.21709442138672, -250.20994567871094, 167.03872680664062, 0.7763671875, -0.18408203125, -0.626708984375
1020, 3183772458, -26.981496810913086, -3.868157386779785, -7.324190139770508, -29.899761199951172, -202.54502868652344, 102.70336151123047, 0.711181640625, -0.211669921875, -0.67724609375
1021, 3183789125, -24.24049949645996, -10.483034133911133, -18.314868927001953, 15.905082702636719, -94.71127319335938, 23.922054290771484, 0.6787109375, -0.224609375, -0.698486328125
1022, 3183805792, -29.52170753479004, -10.944074630737305, -19.840747833251953, 55.12198257446289, 4.558489799499512, -23.08671760559082, 0.669677734375, -0.233642578125, -0.697509765625
1023, 3183822459, -21.788148880004883, -13.038071632385254, -21.57331085205078, 34.54720687866211, 133.92596435546875, -71.1348876953125, 0.68798828125, -0.235107421875, -0.672607421875
1024, 3183839126, -14.521627426147461, 8.545297622680664, 23.462474822998047, 37.89472579956055, 166.68043518066406, -78.5585708618164, 0.724365234375, -0.2275390625, -0.6337890625
1025, 3183855793, -7.726963043212891, 11.896326065063477, 6.203769207000732, -0.6786825656890869, 92.56092834472656, -79.68978118896484, 0.748291015625, -0.2119140625, -0.616455078125
1026, 3183872460, -9.484073638916016, 4.4648051261901855, 8.646888732910156, -10.784099578857422, 139.635009765625, -24.61681365966797, 0.77392578125, -0.203857421875, -0.58447265625
1027, 3183889127, -16.542516708374023, 3.169774293899536, 13.733478546142578, -43.288917541503906, 92.10105895996094, -46.884727478027344, 0.79443359375, -0.19482421875, -0.564453125
1028, 3183905794, -9.451722145080566, 3.668701410293579, 7.179500102996826, -35.51388931274414, 36.64291763305664, -28.563657760620117, 0.80615234375, -0.177001953125, -0.551513671875
1029, 3183922461, -7.179477691650391, 0.10265101492404938, 10.061234474182129, -23.947725296020508, 21.98603057861328, -19.12333106994629, 0.810791015625, -0.16943359375, -0.550048828125
1030, 3183939128, -6.731424331665039, 1.7082947492599487, 8.664999961853027, -3.6785240173339844, 12.648871421813965, -3.9101526737213135, 0.8115234375, -0.165771484375, -0.545654296875
1031, 3183955795, -5.602203845977783, 2.896915912628174, 8.25094223022461, 2.697575807571411, 12.505887985229492, -0.9226979613304138, 0.8115234375, -0.1689453125, -0.54443359375
1032, 3183972462, -5.475938320159912, 2.477229118347168, 7.896105766296387, 3.9811699390411377, 13.599360466003418, -0.3500489890575409, 0.814697265625, -0.16943359375, -0.536376953125
1033, 3183989129, -5.465571403503418, 2.7105019092559814, 7.859657287597656, 4.887105941772461, 14.000457763671875, 0.4974822700023651, 0.818115234375, -0.1708984375, -0.53515625
1034, 3184005796, -5.668577671051025, 2.8345584869384766, 7.810785293579102, 4.599691390991211, 14.128814697265625, -0.14537778496742249, 0.820068359375, -0.1748046875, -0.529541015625
1035, 3184022463, -5.584578514099121, 3.233304262161255, 7.58524227142334, 4.694273471832275, 13.637876510620117, -1.182699203491211, 0.822509765625, -0.17529296875, -0.52685546875
1036, 3184039130, -5.656499862670898, 3.2366440296173096, 7.417845726013184, 2.725321054458618, 12.37339973449707, -2.8696868419647217, 0.825439453125, -0.17529296875, -0.521240234375
1037, 3184055797, -5.649367809295654, 3.0225636959075928, 7.461778163909912, -0.5847380757331848, 10.322005271911621, -4.274287223815918, 0.825927734375, -0.17578125, -0.519775390625
1038, 3184072464, -5.628625392913818, 2.958369731903076, 7.425442695617676, -2.922333240509033, 7.295454025268555, -6.25869607925415, 0.8291015625, -0.17431640625, -0.51953125
1039, 3184089131, -5.721358299255371, 3.204016923904419, 7.243751525878906, -5.838187217712402, 3.4944770336151123, -7.677128314971924, 0.829345703125, -0.17431640625, -0.51513671875
1040, 3184105798, -5.583759307861328, 3.2658395767211914, 7.286721229553223, -8.807662010192871, -0.23041194677352905, -9.383576393127441, 0.830322265625, -0.1728515625, -0.51416015625
1041, 3184122465, -5.630701065063477, 3.209329843521118, 7.333192348480225, -11.092106819152832, -3.2164390087127686, -11.682019233703613, 0.828369140625, -0.169921875, -0.517578125
1042, 3184139132, -5.718621730804443, 3.171962261199951, 7.390639781951904, -15.99757194519043, -8.677562713623047, -15.220952033996582, 0.83056640625, -0.165283203125, -0.51708984375
1043, 3184155799, -5.664492607116699, 3.374910831451416, 7.347071170806885, -20.88275718688965, -16.74858283996582, -17.764747619628906, 0.828369140625, -0.1572265625, -0.519775390625
1044, 3184172466, -5.7003984451293945, 2.853193521499634, 7.462798595428467, -22.7249755859375, -23.13862419128418, -17.298669815063477, 0.826904296875, -0.15185546875, -0.528564453125
1045, 3184189133, -5.562921047210693, 1.9543824195861816, 7.9105939865112305, -15.123250961303711, -18.502870559692383, -13.859325408935547, 0.822998046875, -0.145263671875, -0.53173828125
1046, 3184205800, -5.126195430755615, 2.293313980102539, 8.059566497802734, -11.008197784423828, -9.650108337402344, -12.386855125427246, 0.824462890625, -0.140869140625, -0.5390625
1047, 3184222467, -5.352990627288818, 2.4431955814361572, 7.8600239753723145, -7.375193119049072, -2.8419482707977295, -11.176017761230469, 0.822509765625, -0.138671875, -0.5390625
1048, 3184239134, -5.52402925491333, 2.467183828353882, 7.793416500091553, -3.4743382930755615, 1.9962608814239502, -9.598925590515137, 0.822998046875, -0.13525390625, -0.5390625
1049, 3184255801, -5.539544105529785, 2.6350884437561035, 7.726700305938721, -2.24086856842041, 3.555677652359009, -8.947389602661133, 0.824951171875, -0.1337890625, -0.537109375
1050, 3184272468, -5.547828197479248, 2.7525806427001953, 7.739513397216797, -2.6284985542297363, 5.027519702911377, -10.773214340209961, 0.823974609375, -0.129638671875, -0.533203125
1051, 3184289135, -5.64165735244751, 2.490182638168335, 7.6853532791137695, -2.1128830909729004, 8.919468879699707, -10.862225532531738, 0.828369140625, -0.128662109375, -0.530517578125
1052, 3184305802, -5.463248252868652, 2.4136970043182373, 7.807272434234619, 2.433882713317871, 17.526689529418945, -12.194442749023438, 0.829345703125, -0.130126953125, -0.52685546875
1053, 3184322469, -4.937158584594727, 3.2065892219543457, 8.388121604919434, 13.039730072021484, 30.522048950195312, -20.645315170288086, 0.8369140625, -0.127197265625, -0.51904296875
1054, 3184339136, -5.008983135223389, 2.09417986869812, 8.419278144836426, 10.490691184997559, 48.87726974487305, -20.01458168029785, 0.84228515625, -0.124267578125, -0.505859375
1055, 3184355803, -5.118364334106445, 2.2021737098693848, 8.579975128173828, 16.145748138427734, 73.24748992919922, -20.64413833618164, 0.85400390625, -0.12158203125, -0.490234375
1056, 3184372470, -5.326922416687012, 2.186488389968872, 8.506232261657715, 23.341609954833984, 102.09652709960938, -21.069955825805664, 0.864013671875, -0.1201171875, -0.46484375
1057, 3184389137, -5.598620414733887, 2.6135940551757812, 8.493849754333496, 30.511709213256836, 136.54702758789062, -25.17546844482422, 0.884521484375, -0.117919921875, -0.4296875
1058, 3184405804, -5.387749671936035, 3.046576738357544, 8.845917701721191, 36.65769958496094, 175.38038635253906, -36.8613395690918, 0.90478515625, -0.11669921875, -0.3837890625
1059, 3184422471, -4.98746395111084, 4.024306774139404, 8.496719360351562, 39.66122055053711, 228.80950927734375, -58.689453125, 0.92724609375, -0.10791015625, -0.322998046875
1060, 3184439138, -5.876767635345459, 5.157067775726318, 8.843888282775879, 34.396427154541016, 297.9943542480469, -98.95309448242188, 0.952880859375, -0.085205078125, -0.24169921875
1061, 3184455805, -7.31486701965332, 4.674925327301025, 9.134008407592773, 23.84791374206543, 364.0410461425781, -150.77642822265625, 0.973388671875, -0.046875, -0.1396484375
1062, 3184472472, -9.537094116210938, 5.471212863922119, 11.011087417602539, 24.455936431884766, 424.31884765625, -185.4122772216797, 0.98486328125, 0.00341796875, -0.020751953125
1063, 3184489139, -19.721424102783203, 7.303332805633545, 15.045868873596191, 43.68846893310547, 455.4456787109375, -179.977783203125, 0.978271484375, 0.058349609375, 0.1123046875
1064, 3184505806, -22.40349006652832, 7.196037292480469, 15.670007705688477, 37.576332092285156, 402.4306335449219, -166.5811004638672, 0.953125, 0.108642578125, 0.2333984375
1065, 3184522473, -15.939725875854492, 7.319339752197266, 16.226322174072266, 35.13621520996094, 336.23406982421875, -155.16043090820312, 0.914794921875, 0.1552734375, 0.3291015625
1066, 3184539140, -3.4826316833496094, 5.001965045928955, 14.287008285522461, 44.5762825012207, 299.993408203125, -155.94273376464844, 0.869140625, 0.20166015625, 0.408935546875
1067, 3184555807, 0.9297692775726318, 6.433497905731201, 10.47927474975586, 50.95275115966797, 300.2774658203125, -143.70925903320312, 0.8173828125, 0.250244140625, 0.479248046875
1068, 3184572474, -24.323287963867188, 14.28994369506836, 26.875934600830078, 81.30870056152344, 121.79443359375, -27.967134475708008, 0.77197265625, 0.275390625, 0.517822265625
1069, 3184589141, -9.832597732543945, 14.593034744262695, 20.635835647583008, 21.219388961791992, -129.67929077148438, 67.20877838134766, 0.77783203125, 0.274658203125, 0.497314453125
1070, 3184605808, -0.3270702362060547, 7.515429973602295, 11.192216873168945, -63.387168884277344, -221.1060028076172, 93.25672149658203, 0.8076171875, 0.24951171875, 0.455322265625
1071, 3184622475, 2.140686511993408, 2.209516763687134, 6.416492938995361, -100.14923858642578, -228.75584411621094, 86.22796630859375, 0.83984375, 0.220458984375, 0.414306640625
1072, 3184639142, 2.0732927322387695, -1.071157693862915, 4.524496078491211, -87.53276062011719, -214.8450164794922, 89.49501037597656, 0.867431640625, 0.1904296875, 0.37353515625
1073, 3184655809, -0.19982752203941345, -1.6466046571731567, 4.936249732971191, -50.83269500732422, -198.49911499023438, 98.9931640625, 0.895751953125, 0.160400390625, 0.33154296875
1074, 3184672476, -4.287199974060059, 0.5407043099403381, 6.812283992767334, -33.1218376159668, -202.48878479003906, 100.86875915527344, 0.921875, 0.128662109375, 0.2841796875
1075, 3184689143, -8.342479705810547, 2.5265181064605713, 8.715042114257812, -48.393856048583984, -242.87936401367188, 97.2970962524414, 0.949462890625, 0.092041015625, 0.218505859375
1076, 3184705810, -9.691930770874023, 2.5326106548309326, 8.894712448120117, -71.2984848022461, -296.2024841308594, 98.71049499511719, 0.964599609375, 0.049560546875, 0.13525390625
1077, 3184722477, -8.689437866210938, 1.317606806755066, 7.074723720550537, -77.03993225097656, -328.92901611328125, 102.3037109375, 0.96630859375, 0.0078125, 0.03466796875
1078, 3184739144, -7.26741886138916, -0.16924318671226501, 4.930030822753906, -57.40138244628906, -328.357177734375, 98.16563415527344, 0.951904296875, -0.02978515625, -0.062255859375
1079, 3184755811, -7.252358436584473, -0.9654824137687683, 3.9979140758514404, -19.218652725219727, -292.4563293457031, 77.19491577148438, 0.9267578125, -0.05810546875, -0.14599609375
1080, 3184772478, -10.739517211914062, 0.58406001329422, 6.41660213470459, 16.875091552734375, -245.47705078125, 41.885860443115234, 0.90625, -0.07470703125, -0.214599609375
1081, 3184789145, -18.192720413208008, 3.607625961303711, 10.975483894348145, 43.56336212158203, -248.4078369140625, 17.500410079956055, 0.885009765625, -0.082275390625, -0.28515625
1082, 3184805812, -21.532222747802734, 4.664294242858887, 10.53706169128418, 67.27820587158203, -287.7852478027344, 15.3048677444458, 0.84814453125, -0.0830078125, -0.356689453125
1083, 3184822479, -22.711288452148438, 5.110557556152344, 6.372409820556641, 85.08229064941406, -291.99420166015625, 24.216073989868164, 0.8115234375, -0.0888671875, -0.427490234375
1084, 3184839146, -25.757936477661133, 6.511718273162842, 2.906975507736206, 82.54305267333984, -267.82147216796875, 39.16763687133789, 0.7724609375, -0.10205078125, -0.487548828125
1085, 3184855813, -28.672691345214844, 6.238872051239014, -0.5987480282783508, 63.25651931762695, -252.01490783691406, 74.84283447265625, 0.73388671875, -0.11962890625, -0.541015625
1086, 3184872480, -25.943063735961914, 2.9534525871276855, -5.848402976989746, 40.30363845825195, -225.2002410888672, 116.37960815429688, 0.69482421875, -0.150634765625, -0.587890625
1087, 3184889147, -24.267343521118164, -3.626720428466797, -9.23205852508545, 27.038131713867188, -164.27865600585938, 136.27850341796875, 0.66064453125, -0.184326171875, -0.622314453125
1088, 3184905814, -23.74005126953125, -9.748862266540527, -10.778273582458496, 22.134977340698242, -98.20667266845703, 117.71432495117188, 0.636962890625, -0.21630859375, -0.643310546875
1089, 3184922481, -22.736557006835938, -11.093069076538086, -14.521136283874512, -35.707908630371094, 11.60241413116455, 8.116327285766602, 0.6298828125, -0.221923828125, -0.6494140625
1090, 3184939148, -20.86011505126953, -11.092971801757812, -11.620448112487793, -54.368682861328125, 94.56499481201172, -100.4388656616211, 0.65087890625, -0.199462890625, -0.635009765625
1091, 3184955815, -7.121732711791992, 3.8058457374572754, 15.03854751586914, -52.72721862792969, 115.57759094238281, -107.93909454345703, 0.68212890625, -0.163818359375, -0.61572265625
1092, 3184972482, -2.466562509536743, 10.573834419250488, 8.776228904724121, -35.51942443847656, 89.35814666748047, -67.8111572265625, 0.7041015625, -0.141845703125, -0.59765625
1093, 3184989149, -7.29177713394165, -0.023379668593406677, 8.347012519836426, -39.09321594238281, 138.40310668945312, -47.5916862487793, 0.731201171875, -0.121826171875, -0.572021484375
1094, 3185005816, -14.45582389831543, -4.76255989074707, 13.687190055847168, -21.704936981201172, 111.8637924194336, -36.27932357788086, 0.756591796875, -0.11572265625, -0.549072265625
1095, 3185022483, -8.273584365844727, 0.6393535137176514, 9.49852466583252, -4.422018051147461, 74.1844253540039, -58.937889099121094, 0.7744140625, -0.0986328125, -0.528564453125
1096, 3185039150, -13.93088436126709, 11.780364036560059, 9.196578979492188, -63.481712341308594, 33.72224426269531, -45.99285888671875, 0.784423828125, -0.07666015625, -0.51904296875
1097, 3185055817, -7.214160919189453, -1.1448414325714111, 10.421110153198242, -39.25886917114258, -0.9111161828041077, -32.89873123168945, 0.784423828125, -0.0625, -0.51708984375
1098, 3185072484, -6.121142864227295, 3.542064666748047, 8.04582691192627, -26.436464309692383, -6.549998760223389, -19.28548812866211, 0.784912109375, -0.053466796875, -0.519775390625
1099, 3185089151, -5.803964138031006, 1.7136949300765991, 8.304924964904785, -17.658414840698242, -6.1980414390563965, -14.60376262664795, 0.786376953125, -0.047607421875, -0.5224609375
