sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:24:23.352 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1122, 2129084698, -5.610201358795166, 2.0559194087982178, 8.207749366760254, -7.251827239990234, -0.6491668820381165, -7.068286895751953, 0.137451171875, -0.428955078125, -0.927001953125
1123, 2129101365, -5.35928201675415, 2.1087965965270996, 8.192991256713867, -3.1577515602111816, 2.2368407249450684, -6.27664852142334, 0.141357421875, -0.429443359375, -0.92724609375
1124, 2129118032, -5.340149402618408, 2.213050127029419, 8.04226016998291, -0.045590613037347794, 4.676360607147217, -5.31557035446167, 0.141357421875, -0.428955078125, -0.92529296875
1125, 2129134699, -5.332090377807617, 2.300015449523926, 7.875856399536133, 2.2910754680633545, 5.545809268951416, -4.209216594696045, 0.142822265625, -0.431396484375, -0.924560546875
1126, 2129151366, -5.317976951599121, 2.517948627471924, 7.972655773162842, 1.7621090412139893, 5.38429594039917, -5.055217266082764, 0.1484375, -0.43212890625, -0.925048828125
1127, 2129168033, -5.313085079193115, 2.4761898517608643, 7.88887882232666, 1.6472234725952148, 5.1746826171875, -5.500392436981201, 0.14892578125, -0.43310546875, -0.9228515625
1128, 2129184700, -5.353054046630859, 2.436951160430908, 7.886491298675537, 1.50335693359375, 4.888241767883301, -4.5911030769348145, 0.14892578125, -0.4345703125, -0.92333984375
1129, 2129201367, -5.409985065460205, 2.460452079772949, 7.849427223205566, 1.4523874521255493, 3.75764536857605, -4.621389389038086, 0.153564453125, -0.4365234375, -0.92529296875
1130, 2129218034, -5.415225505828857, 2.458927869796753, 7.849822044372559, 0.744618833065033, 2.2892825603485107, -4.676712989807129, 0.154541015625, -0.43603515625, -0.921142578125
1131, 2129234701, -5.437604904174805, 2.441232204437256, 7.8195576667785645, 1.2537223100662231, 1.1216248273849487, -4.574658393859863, 0.155517578125, -0.438232421875, -0.920654296875
1132, 2129251368, -5.404253005981445, 2.4381263256073, 7.845170974731445, 0.5475291013717651, 0.1675390601158142, -4.793814182281494, 0.156494140625, -0.441650390625, -0.920166015625
1133, 2129268035, -5.384045124053955, 2.579561948776245, 7.778119087219238, -0.09839118272066116, -0.94144606590271, -5.3887200355529785, 0.152587890625, -0.441650390625, -0.921630859375
1134, 2129284702, -5.321457386016846, 2.496403694152832, 7.83502197265625, -0.5026236772537231, -1.6274181604385376, -6.346865653991699, 0.153076171875, -0.441650390625, -0.920166015625
1135, 2129301369, -5.349265098571777, 2.349593162536621, 7.8770575523376465, -0.24102835357189178, -1.1192495822906494, -7.866416931152344, 0.156494140625, -0.440185546875, -0.923095703125
1136, 2129318036, -5.338693141937256, 2.2553138732910156, 7.955854892730713, 1.2683601379394531, 1.433241844177246, -8.140215873718262, 0.155517578125, -0.442138671875, -0.919677734375
1137, 2129334703, -5.297062873840332, 2.4030649662017822, 7.929709434509277, 3.3402364253997803, 5.42799186706543, -8.137195587158203, 0.159912109375, -0.444091796875, -0.91943359375
1138, 2129351370, -5.311107635498047, 2.3945376873016357, 7.914813041687012, 5.391521453857422, 9.763726234436035, -8.696873664855957, 0.16357421875, -0.44580078125, -0.918701171875
1139, 2129368037, -5.363486289978027, 2.4235191345214844, 7.870627403259277, 7.307140350341797, 15.647862434387207, -9.892022132873535, 0.16845703125, -0.44677734375, -0.91796875
1140, 2129384704, -5.102621555328369, 2.506635904312134, 8.320262908935547, 7.5753397941589355, 22.485721588134766, -12.009581565856934, 0.174072265625, -0.45166015625, -0.914794921875
1141, 2129401371, -4.965205669403076, 2.3611018657684326, 8.356826782226562, 8.179116249084473, 33.92875289916992, -12.918161392211914, 0.18408203125, -0.454345703125, -0.909912109375
1142, 2129418038, -5.059276103973389, 2.237300395965576, 8.33834457397461, 12.692898750305176, 49.29705047607422, -14.2212553024292, 0.197509765625, -0.456787109375, -0.907470703125
1143, 2129434705, -5.19936466217041, 2.1087653636932373, 8.322406768798828, 19.28187370300293, 67.3703842163086, -14.459037780761719, 0.214111328125, -0.463623046875, -0.900146484375
1144, 2129451372, -5.2785964012146, 2.3106186389923096, 8.353184700012207, 27.91110610961914, 89.158203125, -16.73569107055664, 0.23681640625, -0.4697265625, -0.892333984375
1145, 2129468039, -5.325048923492432, 2.5243008136749268, 8.322145462036133, 36.82448196411133, 115.8805923461914, -21.43021011352539, 0.265869140625, -0.479736328125, -0.876220703125
1146, 2129484706, -5.191985130310059, 3.1172709465026855, 8.67536449432373, 40.770660400390625, 149.31724548339844, -29.27254867553711, 0.3037109375, -0.489990234375, -0.859130859375
1147, 2129501373, -5.279982089996338, 3.18630313873291, 8.36540699005127, 37.994747161865234, 190.09141540527344, -44.14596176147461, 0.349365234375, -0.4970703125, -0.8369140625
1148, 2129518040, -5.389069557189941, 3.27123761177063, 8.426067352294922, 36.370147705078125, 246.85333251953125, -61.85939025878906, 0.410888671875, -0.501953125, -0.8046875
1149, 2129534707, -6.04749870300293, 3.8723413944244385, 8.990674018859863, 23.81907081604004, 317.1412658691406, -88.0116195678711, 0.486328125, -0.499755859375, -0.76025390625
1150, 2129551374, -8.074275970458984, 5.389804840087891, 11.173900604248047, 13.260072708129883, 381.8161926269531, -124.22555541992188, 0.5732421875, -0.48779296875, -0.69970703125
1151, 2129568041, -11.02166748046875, 6.390438556671143, 10.773262023925781, 3.809664487838745, 433.1187744140625, -158.1457061767578, 0.670166015625, -0.46337890625, -0.620361328125
1152, 2129584708, -22.389381408691406, 8.332564353942871, 14.152840614318848, 4.820515155792236, 403.2646179199219, -156.8204803466797, 0.750732421875, -0.434326171875, -0.535888671875
1153, 2129601375, -23.642372131347656, 8.169952392578125, 15.87049674987793, 9.086298942565918, 303.6048583984375, -142.74099731445312, 0.801025390625, -0.401611328125, -0.45849609375
1154, 2129618042, -13.304533958435059, 7.773000717163086, 15.178241729736328, 10.931446075439453, 207.02420043945312, -131.50917053222656, 0.8203125, -0.372802734375, -0.403076171875
1155, 2129634709, -0.12996456027030945, 4.615352153778076, 12.056323051452637, -13.779114723205566, 173.14773559570312, -153.32008361816406, 0.828857421875, -0.3369140625, -0.35498046875
1156, 2129651376, -15.180790901184082, 7.784460544586182, 25.812292098999023, 22.070463180541992, 60.54681396484375, -119.21516418457031, 0.83251953125, -0.306640625, -0.33251953125
1157, 2129668043, -1.0710065364837646, 8.436330795288086, 16.873889923095703, 31.441946029663086, -94.85671997070312, -79.1960678100586, 0.808349609375, -0.2900390625, -0.3447265625
1158, 2129684710, 4.335557460784912, 7.324123859405518, 9.650129318237305, 1.9218255281448364, -124.41450500488281, -68.7821273803711, 0.784912109375, -0.27294921875, -0.36328125
1159, 2129701377, 2.9423916339874268, 6.257005214691162, 7.761331558227539, -16.157100677490234, -125.1598129272461, -44.63744354248047, 0.759521484375, -0.25732421875, -0.383056640625
1160, 2129718044, 0.685207724571228, 6.643585681915283, 7.67385721206665, -19.932308197021484, -134.50497436523438, 6.125055313110352, 0.737548828125, -0.24609375, -0.399658203125
1161, 2129734711, -0.9902836084365845, 7.583133220672607, 7.478840351104736, -37.07059860229492, -149.1997833251953, 64.87750244140625, 0.70947265625, -0.2431640625, -0.418212890625
1162, 2129751378, -2.8733699321746826, 7.206038951873779, 7.2537007331848145, -70.94364166259766, -166.30239868164062, 114.71342468261719, 0.685546875, -0.24658203125, -0.443115234375
1163, 2129768045, -4.865789413452148, 5.626363754272461, 6.968785285949707, -99.73092651367188, -187.9507598876953, 152.75082397460938, 0.6669921875, -0.249267578125, -0.47509765625
1164, 2129784712, -6.244634628295898, 4.5271711349487305, 6.355041980743408, -118.41019439697266, -207.62384033203125, 179.25115966796875, 0.650390625, -0.258544921875, -0.52294921875
1165, 2129801379, -6.941002368927002, 3.5527753829956055, 5.701290607452393, -135.02365112304688, -218.30792236328125, 189.87596130371094, 0.6240234375, -0.274658203125, -0.59375
1166, 2129818046, -7.811969757080078, 2.396597146987915, 5.608582019805908, -141.9844207763672, -222.53070068359375, 185.93118286132812, 0.57958984375, -0.296142578125, -0.675537109375
1167, 2129834713, -8.80211067199707, 1.8382598161697388, 5.960145950317383, -137.22071838378906, -224.97569274902344, 172.79505920410156, 0.507080078125, -0.317626953125, -0.7529296875
1168, 2129851380, -9.403722763061523, 2.3008103370666504, 6.387786388397217, -129.24400329589844, -224.94827270507812, 152.5184326171875, 0.414794921875, -0.330322265625, -0.817138671875
1169, 2129868047, -10.362649917602539, 3.4328854084014893, 7.244304180145264, -125.82295989990234, -219.41981506347656, 133.1575927734375, 0.315185546875, -0.325927734375, -0.853759765625
1170, 2129884714, -12.48614501953125, 4.648144721984863, 8.426780700683594, -123.57270050048828, -213.89901733398438, 122.80218505859375, 0.227783203125, -0.306396484375, -0.866943359375
1171, 2129901381, -15.231277465820312, 5.725861549377441, 8.867467880249023, -122.79875946044922, -212.0463104248047, 121.77371215820312, 0.16650390625, -0.279296875, -0.86962890625
1172, 2129918048, -17.410612106323242, 7.871968746185303, 7.683408737182617, -136.55682373046875, -209.4983367919922, 123.756591796875, 0.125244140625, -0.24951171875, -0.875
1173, 2129934715, -18.4898681640625, 12.097295761108398, 5.522762298583984, -176.39573669433594, -197.7972869873047, 129.647216796875, 0.093994140625, -0.216552734375, -0.890625
1174, 2129951382, -18.964323043823242, 17.62420082092285, 2.075137138366699, -251.473876953125, -175.02700805664062, 143.5440673828125, 0.06201171875, -0.166748046875, -0.9150390625
1175, 2129968049, -18.613534927368164, 20.47265625, -2.378495693206787, -317.6229553222656, -135.83233642578125, 176.76663208007812, 0.02783203125, -0.095458984375, -0.937255859375
1176, 2129984716, -23.5814208984375, 19.024431228637695, -5.94771671295166, -311.3597106933594, -86.06432342529297, 250.25343322753906, 0.00341796875, -0.01904296875, -0.94775390625
1177, 2130001383, -27.105300903320312, 13.77985668182373, -8.666519165039062, -215.05438232421875, -55.05757522583008, 331.1120300292969, -0.011962890625, 0.037841796875, -0.9501953125
1178, 2130018050, -25.130273818969727, 6.810628414154053, -11.047086715698242, -109.87577056884766, -14.78492259979248, 364.7537536621094, -0.01806640625, 0.061767578125, -0.94677734375
1179, 2130034717, -17.632192611694336, -4.010347843170166, -11.966901779174805, -14.173542976379395, 63.0327033996582, 343.302001953125, 9.765625E-4, 0.061767578125, -0.942138671875
1180, 2130051384, -12.806994438171387, -1.9934213161468506, -9.182276725769043, 21.451332092285156, 154.6217041015625, 232.00051879882812, 0.038330078125, 0.0478515625, -0.9443359375
1181, 2130068051, -12.993230819702148, 3.671360731124878, -3.062579870223999, -36.37594985961914, 208.88104248046875, 97.50403594970703, 0.0986328125, 0.041015625, -0.940185546875
1182, 2130084718, -15.784433364868164, 5.266609191894531, 6.222257614135742, -56.01127624511719, 188.00611877441406, 58.78562927246094, 0.15380859375, 0.047607421875, -0.929931640625
1183, 2130101385, -24.138341903686523, -11.204865455627441, 17.372196197509766, 112.86841583251953, -11.13661003112793, 91.68781280517578, 0.1650390625, 0.0166015625, -0.9296875
1184, 2130118052, -13.164191246032715, 2.2509500980377197, 8.505223274230957, 171.85009765625, -13.999150276184082, 103.14430236816406, 0.167724609375, -0.038330078125, -0.935302734375
1185, 2130134719, -7.046298980712891, 7.343204021453857, 6.927053451538086, 48.87712860107422, -26.082923889160156, 91.43809509277344, 0.161376953125, -0.06640625, -0.935791015625
1186, 2130151386, -2.910513162612915, 10.303218841552734, 10.121776580810547, 12.627501487731934, -13.757688522338867, 32.55331039428711, 0.1552734375, -0.074951171875, -0.938720703125
1187, 2130168053, -5.047853469848633, 2.807347297668457, 8.984879493713379, 10.691794395446777, 11.637659072875977, 1.8936573266983032, 0.158935546875, -0.078369140625, -0.939208984375
1188, 2130184720, -6.5127081871032715, 2.6994283199310303, 7.245393753051758, 13.2669038772583, 13.37021255493164, 5.648626804351807, 0.163818359375, -0.08251953125, -0.936767578125
1189, 2130201387, -5.801885604858398, 3.6493773460388184, 7.270422458648682, 10.660058975219727, 6.503792762756348, 9.348878860473633, 0.16845703125, -0.08642578125, -0.937744140625
1190, 2130218054, -5.509416103363037, 4.133701324462891, 7.3266448974609375, 4.862513542175293, 1.1232515573501587, 5.637784957885742, 0.16650390625, -0.090087890625, -0.938720703125
1191, 2130234721, -5.519619941711426, 3.8708555698394775, 7.367743492126465, -1.2909826040267944, -3.8305721282958984, 0.4462308883666992, 0.16845703125, -0.091552734375, -0.9375
1192, 2130251388, -5.45886754989624, 3.051342248916626, 7.74724817276001, -3.1435747146606445, -6.0921220779418945, -2.713294267654419, 0.1669921875, -0.091552734375, -0.938720703125
1193, 2130268055, -5.312196254730225, 2.82228946685791, 7.912575721740723, -2.142733097076416, -4.110851764678955, -4.209153175354004, 0.16455078125, -0.09033203125, -0.939208984375
1194, 2130284722, -5.4549880027771, 2.6891822814941406, 7.87949800491333, 0.45881950855255127, -1.08542799949646, -4.930316925048828, 0.163330078125, -0.092041015625, -0.937744140625
1195, 2130301389, -5.585279941558838, 2.230945110321045, 7.9292311668396, 3.9977269172668457, 3.2725796699523926, -1.6846626996994019, 0.16455078125, -0.092041015625, -0.937255859375
1196, 2130318056, -5.571206569671631, 2.063931465148926, 7.976400375366211, 6.028224945068359, 6.466022968292236, 2.308044195175171, 0.166015625, -0.096435546875, -0.93603515625
1197, 2130334723, -5.420297622680664, 2.999110221862793, 7.571568965911865, 5.209041595458984, 6.5054030418396, 4.939737319946289, 0.1689453125, -0.0986328125, -0.9375
1198, 2130351390, -5.4347639083862305, 3.1036007404327393, 7.570751190185547, 5.0441718101501465, 4.957793235778809, 3.5733118057250977, 0.17041015625, -0.10009765625, -0.934814453125
1199, 2130368057, -5.369688987731934, 3.178708553314209, 7.550851821899414, 3.8526434898376465, 1.7999260425567627, 1.2795016765594482, 0.173095703125, -0.10400390625, -0.936279296875
1200, 2130384724, -5.464168071746826, 3.216108560562134, 7.351167678833008, 1.174310326576233, -1.3531959056854248, -0.14446844160556793, 0.175048828125, -0.103515625, -0.935791015625
1201, 2130401391, -5.384446144104004, 3.0121262073516846, 7.652556896209717, -1.1926937103271484, -2.144205331802368, -0.13897450268268585, 0.174072265625, -0.1044921875, -0.937255859375
1202, 2130418058, -5.381515979766846, 2.6934239864349365, 7.74028205871582, -0.4178199768066406, 0.6991562843322754, 0.107669398188591, 0.172607421875, -0.10693359375, -0.93359375
1203, 2130434725, -5.346363067626953, 2.873063564300537, 7.6519775390625, 0.42064380645751953, 3.1933462619781494, 0.18382874131202698, 0.173095703125, -0.107177734375, -0.934814453125
1204, 2130451392, -5.175299167633057, 3.2531180381774902, 7.500753879547119, 0.4110773801803589, 3.1017298698425293, -2.6308212280273438, 0.175048828125, -0.107177734375, -0.9345703125
1205, 2130468059, -5.513364791870117, 2.803755521774292, 7.582650184631348, -0.7718002200126648, 2.2153384685516357, -4.2762064933776855, 0.175537109375, -0.107177734375, -0.9345703125
1206, 2130484726, -5.486899375915527, 3.006986379623413, 7.6779398918151855, -1.2401031255722046, 1.2891578674316406, -3.56549334526062, 0.176513671875, -0.108154296875, -0.93505859375
1207, 2130501393, -5.532104969024658, 2.922752618789673, 7.530529499053955, -1.9532243013381958, 0.07341238856315613, -3.806687355041504, 0.176513671875, -0.10693359375, -0.93212890625
1208, 2130518060, -5.449016094207764, 3.081981897354126, 7.619171142578125, -1.7940672636032104, -0.463666707277298, -4.031131744384766, 0.177001953125, -0.108642578125, -0.93310546875
1209, 2130534727, -5.357893943786621, 3.443917751312256, 7.463704586029053, -2.6218314170837402, -1.1744959354400635, -6.136483192443848, 0.178955078125, -0.108154296875, -0.93310546875
1210, 2130551394, -5.329351425170898, 3.033762216567993, 7.5492448806762695, -3.947263717651367, -2.276444673538208, -8.85558032989502, 0.177490234375, -0.1064453125, -0.93115234375
1211, 2130568061, -5.330685615539551, 2.801177740097046, 7.7026286125183105, -4.27218770980835, -1.530397891998291, -9.656004905700684, 0.177490234375, -0.10595703125, -0.93359375
1212, 2130584728, -5.346563816070557, 2.80436110496521, 7.699610233306885, -1.4610768556594849, 1.9195377826690674, -9.064772605895996, 0.179931640625, -0.10546875, -0.93408203125
1213, 2130601395, -5.420443058013916, 2.9691479206085205, 7.7244110107421875, 0.8348270058631897, 5.421986103057861, -8.757586479187012, 0.18017578125, -0.107177734375, -0.93505859375
1214, 2130618062, -5.575752258300781, 2.8698570728302, 7.575511455535889, 2.4365055561065674, 8.112922668457031, -9.67349910736084, 0.18310546875, -0.109130859375, -0.931884765625
1215, 2130634729, -5.5366363525390625, 2.648550033569336, 7.707358360290527, 4.860494136810303, 12.115833282470703, -7.676093578338623, 0.1865234375, -0.112060546875, -0.93212890625
1216, 2130651396, -5.453820705413818, 3.0884525775909424, 7.603302478790283, 3.016878366470337, 15.867321968078613, -8.658984184265137, 0.190673828125, -0.110595703125, -0.9306640625
1217, 2130668063, -5.3748250007629395, 3.556483030319214, 7.412026882171631, 0.0016968437703326344, 14.321213722229004, -13.966279983520508, 0.196533203125, -0.110595703125, -0.930419921875
1218, 2130684730, -5.488693714141846, 3.1154439449310303, 7.506943225860596, -0.08192237466573715, 16.172216415405273, -17.357873916625977, 0.20068359375, -0.111328125, -0.92724609375
1219, 2130701397, -5.3439459800720215, 3.132744312286377, 7.909525394439697, 2.7696828842163086, 22.767271041870117, -20.368947982788086, 0.20751953125, -0.111328125, -0.924560546875
1220, 2130718064, -5.1164751052856445, 3.2837185859680176, 8.37429428100586, 4.303465366363525, 33.33246994018555, -24.408536911010742, 0.216552734375, -0.11181640625, -0.921630859375
1221, 2130734731, -5.467387676239014, 2.619901418685913, 8.250578880310059, 9.446711540222168, 51.42110824584961, -26.132532119750977, 0.228759765625, -0.1123046875, -0.918212890625
1222, 2130751398, -5.439901828765869, 2.287712812423706, 8.279562950134277, 16.093509674072266, 75.9620590209961, -25.20551300048828, 0.247314453125, -0.116943359375, -0.91357421875
1223, 2130768065, -5.38490629196167, 2.3615894317626953, 8.285653114318848, 20.96611976623535, 105.03889465332031, -23.613861083984375, 0.27490234375, -0.1201171875, -0.900634765625
1224, 2130784732, -5.514801025390625, 2.8299169540405273, 8.140296936035156, 20.380041122436523, 137.553466796875, -24.333349227905273, 0.308837890625, -0.123291015625, -0.888916015625
1225, 2130801399, -5.817922115325928, 3.4427077770233154, 8.082483291625977, 17.24172019958496, 171.64076232910156, -31.60508155822754, 0.351318359375, -0.12548828125, -0.870849609375
1226, 2130818066, -5.766026020050049, 4.46762752532959, 8.052022933959961, 10.276596069335938, 210.56973266601562, -48.867671966552734, 0.40185546875, -0.124755859375, -0.845458984375
1227, 2130834733, -6.412598609924316, 5.048012733459473, 7.591020584106445, -0.5480301976203918, 253.34100341796875, -79.41006469726562, 0.46533203125, -0.116455078125, -0.811279296875
1228, 2130851400, -8.050204277038574, 6.242973804473877, 8.61219596862793, -21.794769287109375, 290.5232238769531, -127.90657806396484, 0.53125, -0.094970703125, -0.765625
1229, 2130868067, -10.536371231079102, 5.581372261047363, 8.986410140991211, -31.288536071777344, 311.0738220214844, -170.03672790527344, 0.598876953125, -0.05810546875, -0.7138671875
1230, 2130884734, -14.453761100769043, 8.392890930175781, 11.853514671325684, -54.15765380859375, 328.37005615234375, -210.7665557861328, 0.667236328125, -0.00537109375, -0.6474609375
1231, 2130901401, -19.947477340698242, 10.702799797058105, 12.05428695678711, -75.8880386352539, 292.6601257324219, -211.473876953125, 0.7177734375, 0.053955078125, -0.58154296875
1232, 2130918068, -16.345739364624023, 10.761829376220703, 12.710630416870117, -94.919677734375, 238.6859588623047, -211.3211212158203, 0.754638671875, 0.123291015625, -0.52099609375
1233, 2130934735, -9.404812812805176, 9.168766021728516, 12.486495971679688, -124.97013854980469, 190.93946838378906, -212.56704711914062, 0.768798828125, 0.1943359375, -0.467529296875
1234, 2130951402, 1.4161086082458496, 14.5172700881958, 9.701974868774414, -221.4748077392578, 181.2684326171875, -202.58876037597656, 0.77490234375, 0.278564453125, -0.4150390625
1235, 2130968069, -15.692010879516602, 18.59958267211914, 20.75666046142578, -230.34864807128906, 123.62869262695312, -23.898700714111328, 0.7822265625, 0.328857421875, -0.35888671875
1236, 2130984736, -7.265178680419922, 12.31433391571045, 17.12321662902832, -226.11666870117188, -43.99102783203125, 118.07115936279297, 0.784912109375, 0.339599609375, -0.338134765625
1237, 2131001403, 0.6173791885375977, 7.069380760192871, 9.628076553344727, -225.98631286621094, -95.52141571044922, 154.6662139892578, 0.786865234375, 0.336181640625, -0.336181640625
1238, 2131018070, 1.2980170249938965, 3.7125637531280518, 6.061873912811279, -230.7852325439453, -96.26113891601562, 140.38653564453125, 0.7919921875, 0.337158203125, -0.33203125
1239, 2131034737, -0.11226920038461685, 1.214735984802246, 5.599262237548828, -207.83587646484375, -94.32246398925781, 125.40973663330078, 0.802490234375, 0.341064453125, -0.326171875
1240, 2131051404, -2.771677017211914, 1.6197526454925537, 6.631834983825684, -170.17529296875, -107.3365249633789, 114.03028106689453, 0.818603515625, 0.34033203125, -0.32666015625
1241, 2131068071, -5.37598180770874, 3.0201711654663086, 7.99894905090332, -147.94808959960938, -142.8173828125, 99.94052124023438, 0.8369140625, 0.337646484375, -0.342041015625
1242, 2131084738, -6.6836838722229, 3.5982933044433594, 8.325620651245117, -134.61099243164062, -193.60386657714844, 88.80085754394531, 0.851318359375, 0.328857421875, -0.385498046875
1243, 2131101405, -6.465400695800781, 4.107514381408691, 7.151706218719482, -123.17583465576172, -236.29940795898438, 79.83173370361328, 0.8525390625, 0.31689453125, -0.450439453125
1244, 2131118072, -6.1583943367004395, 4.536764621734619, 5.804819107055664, -112.32528686523438, -259.86029052734375, 70.2351303100586, 0.8232421875, 0.298095703125, -0.529541015625
1245, 2131134739, -6.766552925109863, 5.001159191131592, 5.228334903717041, -97.74636840820312, -269.9709167480469, 62.15617752075195, 0.765869140625, 0.283935546875, -0.600341796875
1246, 2131151406, -8.488358497619629, 5.626608848571777, 5.3974809646606445, -75.37794494628906, -276.119140625, 57.17963790893555, 0.694580078125, 0.27099609375, -0.660400390625
1247, 2131168073, -10.258255958557129, 6.6672444343566895, 5.6776251792907715, -48.02653503417969, -281.1158752441406, 58.49573516845703, 0.614990234375, 0.267822265625, -0.6962890625
1248, 2131184740, -12.061421394348145, 8.461525917053223, 6.217044353485107, -24.90907096862793, -283.2962646484375, 69.2026138305664, 0.538330078125, 0.26708984375, -0.71923828125
1249, 2131201407, -14.299720764160156, 9.843799591064453, 7.040310382843018, -17.3315486907959, -279.48394775390625, 90.1983413696289, 0.477294921875, 0.27490234375, -0.73583984375
1250, 2131218074, -17.428346633911133, 8.381305694580078, 7.057635307312012, -4.968210697174072, -269.23834228515625, 117.46591186523438, 0.4287109375, 0.276123046875, -0.75927734375
1251, 2131234741, -20.581100463867188, 6.659175872802734, 6.119227409362793, 16.55215835571289, -254.00070190429688, 132.05093383789062, 0.376220703125, 0.26123046875, -0.79345703125
1252, 2131251408, -23.538558959960938, 6.030897617340088, 4.447852611541748, 21.96877098083496, -237.2104034423828, 127.1387710571289, 0.310791015625, 0.240966796875, -0.81396484375
1253, 2131268075, -24.517715454101562, 4.441259860992432, 1.657848596572876, 8.383593559265137, -223.74513244628906, 112.85447692871094, 0.247802734375, 0.2314453125, -0.812255859375
1254, 2131284742, -23.189579010009766, 1.2294859886169434, -1.572438359260559, 10.253105163574219, -202.36329650878906, 94.70374298095703, 0.207763671875, 0.228271484375, -0.80517578125
1255, 2131301409, -21.7247371673584, -2.2835168838500977, -4.166964530944824, 42.723758697509766, -166.5144500732422, 68.74003601074219, 0.180908203125, 0.220458984375, -0.804931640625
1256, 2131318076, -20.724031448364258, -4.951551914215088, -5.410830974578857, 87.66497802734375, -124.18682861328125, 37.24226760864258, 0.1630859375, 0.200927734375, -0.812744140625
1257, 2131334743, -20.842227935791016, -4.933594226837158, -4.639731407165527, 104.4703598022461, -82.94879150390625, 12.406813621520996, 0.15478515625, 0.178955078125, -0.82177734375
1258, 2131351410, -19.49032211303711, -2.768717050552368, -4.079601764678955, 63.8756217956543, -52.817626953125, -10.380300521850586, 0.146728515625, 0.161376953125, -0.826904296875
1259, 2131368077, -18.745464324951172, -1.8376749753952026, -5.009688854217529, -3.519798755645752, 9.118998527526855, -43.85488510131836, 0.147705078125, 0.159912109375, -0.830322265625
1260, 2131384744, -5.01731538772583, -2.321045398712158, 0.45570066571235657, -42.02335739135742, 89.90472412109375, -92.81219482421875, 0.166748046875, 0.179931640625, -0.818359375
1261, 2131401411, -2.47599196434021, 6.794690132141113, 16.204145431518555, -39.31446075439453, 55.051055908203125, -94.38544464111328, 0.181640625, 0.1962890625, -0.80712890625
1262, 2131418078, 1.3527148962020874, 4.056012153625488, 2.7056515216827393, -36.39360427856445, 85.92980194091797, -94.47102355957031, 0.196533203125, 0.21533203125, -0.7958984375
1263, 2131434745, -7.831080436706543, 5.632288455963135, 9.866286277770996, -30.75957679748535, 152.9466552734375, -46.304649353027344, 0.232421875, 0.23193359375, -0.7802734375
1264, 2131451412, -12.282515525817871, 0.8296015858650208, 12.225001335144043, -38.353759765625, 125.91952514648438, -39.16926574707031, 0.266357421875, 0.249267578125, -0.76171875
1265, 2131468079, -9.990373611450195, 0.2344190776348114, 11.017853736877441, -22.35228157043457, 93.27967071533203, -40.57734680175781, 0.2939453125, 0.263671875, -0.75
1266, 2131484746, -7.231758117675781, 3.4383351802825928, 8.56905460357666, -13.566473960876465, 80.06011962890625, -26.363929748535156, 0.311279296875, 0.273193359375, -0.738525390625
1267, 2131501413, -13.218340873718262, 4.455582618713379, 12.469147682189941, -37.07358169555664, 53.84939193725586, -28.908937454223633, 0.331298828125, 0.28369140625, -0.72900390625
1268, 2131518080, -6.099728584289551, 0.9012033939361572, 8.540305137634277, -12.691435813903809, 13.38863468170166, -13.20103931427002, 0.329345703125, 0.291748046875, -0.72314453125
1269, 2131534747, -6.06239652633667, 2.4894187450408936, 8.414495468139648, -10.37424087524414, 7.663140296936035, -8.275546073913574, 0.334716796875, 0.293701171875, -0.721923828125
1270, 2131551414, -5.85713005065918, 2.1824796199798584, 8.393813133239746, -2.5855767726898193, 3.7706828117370605, -2.791605234146118, 0.335693359375, 0.295654296875, -0.722412109375
1271, 2131568081, -5.404486656188965, 2.091184139251709, 8.436140060424805, 1.6778175830841064, 4.380264759063721, -0.8701018691062927, 0.336181640625, 0.296142578125, -0.718505859375
1272, 2131584748, -5.46519136428833, 2.422424077987671, 8.231454849243164, 4.2063679695129395, 5.442846775054932, 0.25024253129959106, 0.338134765625, 0.294189453125, -0.720947265625
1273, 2131601415, -5.373533725738525, 2.9691269397735596, 7.9937262535095215, 0.39483895897865295, 4.218047142028809, -2.5474395751953125, 0.34130859375, 0.293212890625, -0.71826171875
1274, 2131618082, -5.343454360961914, 3.0309207439422607, 7.742859840393066, -4.308889389038086, 2.017212152481079, -5.122836112976074, 0.339599609375, 0.292236328125, -0.716796875
1275, 2131634749, -5.107163429260254, 2.898491621017456, 7.8416428565979, -7.761521339416504, 0.3243913948535919, -6.879727840423584, 0.340576171875, 0.294677734375, -0.7158203125
1276, 2131651416, -5.00286865234375, 2.5404255390167236, 7.907823085784912, -10.80471134185791, -0.17369262874126434, -9.082218170166016, 0.341796875, 0.296142578125, -0.71630859375
