sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:25:18.730 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1489, 2190585928, -25.88646125793457, -4.72776985168457, -5.959354877471924, 75.01720428466797, -140.59872436523438, 38.309024810791016, 0.775146484375, -0.198486328125, -0.598876953125
1490, 2190602595, -22.048768997192383, -5.721839904785156, -7.268331527709961, 87.26581573486328, -111.23390197753906, 3.5384578704833984, 0.745849609375, -0.218017578125, -0.62158203125
1491, 2190619262, -20.15107536315918, -4.361734390258789, -6.318551063537598, 84.74252319335938, -73.00210571289062, -26.104679107666016, 0.725341796875, -0.2314453125, -0.632568359375
1492, 2190635929, -18.257287979125977, 1.5405340194702148, -4.520147323608398, 35.81788635253906, -24.76024627685547, -64.26631927490234, 0.71875, -0.23193359375, -0.63525390625
1493, 2190652596, -11.875967025756836, -0.8099013566970825, -3.909846544265747, -91.61907958984375, 41.70693588256836, -102.6172866821289, 0.730224609375, -0.200927734375, -0.63037109375
1494, 2190669263, -4.010819435119629, 1.7731949090957642, 13.11245059967041, -102.27114868164062, 55.05954360961914, -54.963191986083984, 0.74169921875, -0.16845703125, -0.625
1495, 2190685930, 1.9430261850357056, -1.8187850713729858, 6.580060005187988, -69.24349212646484, 78.89498138427734, -44.131248474121094, 0.75439453125, -0.1494140625, -0.61474609375
1496, 2190702597, -10.997950553894043, -1.3289802074432373, 11.776954650878906, -49.815948486328125, 109.63041687011719, -63.38416290283203, 0.774169921875, -0.127197265625, -0.58984375
1497, 2190719264, -18.577083587646484, 4.139936923980713, 14.560273170471191, -40.46525192260742, 50.162357330322266, -34.20231628417969, 0.78955078125, -0.11376953125, -0.577880859375
1498, 2190735931, -6.25942850112915, -0.16331328451633453, 7.978726863861084, -25.783601760864258, -0.2696131765842438, -21.846952438354492, 0.79052734375, -0.10107421875, -0.576904296875
1499, 2190752598, -5.498985290527344, 1.9151091575622559, 9.36544418334961, -18.123506546020508, 4.87974739074707, -15.788354873657227, 0.79150390625, -0.09619140625, -0.573974609375
1500, 2190769265, -6.676456928253174, 2.9441065788269043, 8.208280563354492, -9.630647659301758, 1.501436471939087, -8.764030456542969, 0.79248046875, -0.093994140625, -0.574462890625
1501, 2190785932, -5.569268703460693, 2.7005062103271484, 8.12019157409668, -9.203184127807617, -1.8144171237945557, -7.694557189941406, 0.7939453125, -0.090576171875, -0.573486328125
1502, 2190802599, -5.118427753448486, 2.129030704498291, 8.149665832519531, -5.687262535095215, -1.1203124523162842, -4.914872646331787, 0.7919921875, -0.087158203125, -0.5751953125
1503, 2190819266, -4.8815507888793945, 2.4466452598571777, 8.094173431396484, -2.4342825412750244, 1.8625236749649048, -3.3857173919677734, 0.79345703125, -0.088623046875, -0.57470703125
1504, 2190835933, -5.2076029777526855, 1.7957504987716675, 8.340145111083984, 2.3483455181121826, 7.061800003051758, -1.8243416547775269, 0.79443359375, -0.087646484375, -0.572021484375
1505, 2190852600, -5.51054048538208, 2.2928307056427, 8.24984359741211, 7.829161643981934, 11.015806198120117, 3.009494685102254E-4, 0.799072265625, -0.091552734375, -0.56787109375
1506, 2190869267, -5.63229513168335, 2.520824432373047, 8.02801513671875, 7.661102294921875, 10.707798957824707, -0.8216431140899658, 0.799072265625, -0.0947265625, -0.568115234375
1507, 2190885934, -5.588326930999756, 2.710651159286499, 7.858761787414551, 4.382481098175049, 7.938626289367676, -1.8751827478408813, 0.801025390625, -0.09521484375, -0.564208984375
1508, 2190902601, -5.406618595123291, 2.671614646911621, 7.8945770263671875, 1.6324447393417358, 5.027523994445801, -2.4535813331604004, 0.802978515625, -0.0947265625, -0.5615234375
1509, 2190919268, -5.3654866218566895, 2.4703333377838135, 7.934345245361328, 0.8992171287536621, 3.5855026245117188, -2.220108985900879, 0.803955078125, -0.095703125, -0.56005859375
1510, 2190935935, -5.266261577606201, 2.430968999862671, 7.947971820831299, 1.3683139085769653, 3.061300754547119, -1.826467514038086, 0.802978515625, -0.09619140625, -0.55859375
1511, 2190952602, -5.099800109863281, 2.53428053855896, 7.920020580291748, 2.415809392929077, 3.3796792030334473, -1.8928426504135132, 0.803955078125, -0.09716796875, -0.558349609375
1512, 2190969269, -5.190046787261963, 2.561912775039673, 7.897324562072754, 3.172152519226074, 3.7092509269714355, -2.319678544998169, 0.80859375, -0.10009765625, -0.5537109375
1513, 2190985936, -5.2337846755981445, 2.5981557369232178, 7.901656150817871, 3.952852964401245, 3.713604688644409, -2.3085110187530518, 0.807861328125, -0.10009765625, -0.55322265625
1514, 2191002603, -5.396295070648193, 2.5819194316864014, 7.754835605621338, 5.715481281280518, 4.328771591186523, -2.1508781909942627, 0.804931640625, -0.10205078125, -0.55419921875
1515, 2191019270, -5.244754791259766, 2.763188600540161, 7.800893783569336, 5.565467357635498, 4.207814693450928, -1.83730149269104, 0.806884765625, -0.1025390625, -0.55126953125
1516, 2191035937, -5.2900896072387695, 2.7152950763702393, 7.809245586395264, 5.616116523742676, 4.667947292327881, -2.9280312061309814, 0.807861328125, -0.10302734375, -0.549560546875
1517, 2191052604, -5.290761470794678, 2.6542160511016846, 7.889915943145752, 5.866263389587402, 5.628578186035156, -4.068578720092773, 0.808349609375, -0.10498046875, -0.548583984375
1518, 2191069271, -5.3092803955078125, 2.639272928237915, 7.823512554168701, 6.8341827392578125, 7.00181770324707, -4.924030780792236, 0.81005859375, -0.106689453125, -0.547607421875
1519, 2191085938, -5.317833423614502, 2.684147357940674, 7.832206726074219, 8.670551300048828, 9.60914134979248, -6.071724891662598, 0.81494140625, -0.107666015625, -0.54443359375
1520, 2191102605, -5.317233085632324, 2.60720157623291, 7.839386940002441, 9.336408615112305, 13.333800315856934, -6.35801362991333, 0.81494140625, -0.105224609375, -0.540771484375
1521, 2191119272, -5.220045566558838, 2.8536250591278076, 7.800165176391602, 10.287736892700195, 17.617977142333984, -8.857438087463379, 0.8173828125, -0.107177734375, -0.53466796875
1522, 2191135939, -4.9803361892700195, 3.0584566593170166, 7.872213363647461, 16.029375076293945, 26.711057662963867, -15.754695892333984, 0.82373046875, -0.107177734375, -0.52734375
1523, 2191152606, -4.954588413238525, 3.1480486392974854, 8.376408576965332, 26.245014190673828, 36.475677490234375, -25.481468200683594, 0.830810546875, -0.107177734375, -0.52001953125
1524, 2191169273, -4.785005569458008, 2.439737558364868, 8.726232528686523, 17.048173904418945, 53.985843658447266, -24.875232696533203, 0.839599609375, -0.10595703125, -0.505126953125
1525, 2191185940, -5.008396625518799, 2.2587764263153076, 8.663016319274902, 21.72687530517578, 82.45374298095703, -24.076528549194336, 0.849365234375, -0.10107421875, -0.485107421875
1526, 2191202607, -4.907918453216553, 2.7133307456970215, 8.597735404968262, 27.04850196838379, 116.8526382446289, -25.507041931152344, 0.8642578125, -0.100341796875, -0.45849609375
1527, 2191219274, -4.981077194213867, 3.410113573074341, 8.642842292785645, 38.50410842895508, 160.71817016601562, -33.67763900756836, 0.8828125, -0.09765625, -0.416015625
1528, 2191235941, -4.991754531860352, 4.272786617279053, 9.249883651733398, 43.17210388183594, 213.95880126953125, -53.196311950683594, 0.906982421875, -0.089599609375, -0.359375
1529, 2191252608, -4.879573345184326, 4.041402816772461, 8.555532455444336, 33.27549743652344, 276.59710693359375, -83.04774475097656, 0.934326171875, -0.07421875, -0.287353515625
1530, 2191269275, -6.0571770668029785, 4.774572849273682, 9.541988372802734, 27.17863655090332, 359.9163818359375, -123.45882415771484, 0.958251953125, -0.046630859375, -0.18994140625
1531, 2191285942, -9.308523178100586, 6.343827724456787, 12.071773529052734, 14.250816345214844, 431.162353515625, -175.95310974121094, 0.97900390625, 0.0, -0.0703125
1532, 2191302609, -13.80526351928711, 7.897673606872559, 12.263059616088867, 11.37906265258789, 479.767578125, -206.6376953125, 0.978271484375, 0.05712890625, 0.06787109375
1533, 2191319276, -24.837646484375, 7.3952202796936035, 14.585500717163086, 29.339473724365234, 436.83953857421875, -183.954833984375, 0.95361328125, 0.114501953125, 0.198974609375
1534, 2191335943, -20.005136489868164, 8.445660591125488, 15.756589889526367, 27.19901466369629, 347.6186218261719, -164.8906707763672, 0.9169921875, 0.1640625, 0.298583984375
1535, 2191352610, -8.497177124023438, 7.295555114746094, 15.09902572631836, 23.74633026123047, 286.30072021484375, -159.43069458007812, 0.87841796875, 0.20947265625, 0.376220703125
1536, 2191369277, 3.7913477420806885, 7.461597919464111, 12.547683715820312, -9.023963928222656, 261.3874816894531, -175.844482421875, 0.831787109375, 0.2548828125, 0.44384765625
1537, 2191385944, -19.36454200744629, 13.319537162780762, 25.475553512573242, -12.08178997039795, 165.3968048095703, -104.58071899414062, 0.786376953125, 0.283203125, 0.49755859375
1538, 2191402611, -11.670404434204102, 12.134714126586914, 23.98084831237793, -27.548009872436523, -101.00383758544922, 0.03947709873318672, 0.780029296875, 0.29052734375, 0.487060546875
1539, 2191419278, 0.6506360769271851, 7.315528869628906, 12.920499801635742, -54.45353698730469, -214.19720458984375, 48.96598815917969, 0.804443359375, 0.278564453125, 0.446533203125
1540, 2191435945, 3.2386419773101807, 3.689180374145508, 7.443173885345459, -64.52831268310547, -222.47525024414062, 61.49053955078125, 0.83154296875, 0.259033203125, 0.40625
1541, 2191452612, 1.9602155685424805, 2.090972661972046, 5.488968849182129, -54.421241760253906, -205.7305145263672, 73.04582977294922, 0.8583984375, 0.238525390625, 0.366943359375
1542, 2191469279, -1.5568822622299194, 2.2556612491607666, 6.311007022857666, -39.59382629394531, -197.1156005859375, 90.73443603515625, 0.887451171875, 0.213134765625, 0.324462890625
1543, 2191485946, -5.889786243438721, 4.01963996887207, 7.90853214263916, -44.58591842651367, -216.1961669921875, 104.79485321044922, 0.913818359375, 0.181396484375, 0.277587890625
1544, 2191502613, -8.274080276489258, 4.606367111206055, 8.467689514160156, -66.92729949951172, -259.4693298339844, 117.00387573242188, 0.9423828125, 0.14111328125, 0.20947265625
1545, 2191519280, -8.1240816116333, 3.5714027881622314, 7.3517866134643555, -84.57402801513672, -298.56756591796875, 129.0762481689453, 0.962890625, 0.0908203125, 0.121826171875
1546, 2191535947, -6.948994159698486, 2.003779649734497, 5.8605146408081055, -82.06636810302734, -310.7881774902344, 133.72964477539062, 0.963623046875, 0.0400390625, 0.027587890625
1547, 2191552614, -6.454578876495361, 1.1103471517562866, 4.9307451248168945, -63.463768005371094, -300.0319519042969, 127.30622863769531, 0.94921875, -0.008056640625, -0.060546875
1548, 2191569281, -6.978094100952148, 0.854919970035553, 5.1497979164123535, -38.87441635131836, -275.10064697265625, 107.65571594238281, 0.925048828125, -0.041015625, -0.14013671875
1549, 2191585948, -9.340645790100098, 1.1702611446380615, 6.846097469329834, -10.816139221191406, -243.87306213378906, 80.8048324584961, 0.903564453125, -0.0673828125, -0.205078125
1550, 2191602615, -15.431506156921387, 2.315068483352661, 10.504729270935059, 23.878877639770508, -236.96270751953125, 60.25931167602539, 0.87939453125, -0.084228515625, -0.2744140625
1551, 2191619282, -21.311540603637695, 3.0701613426208496, 11.942090034484863, 58.87199020385742, -268.8747863769531, 51.50779724121094, 0.848388671875, -0.093505859375, -0.34228515625
1552, 2191635949, -23.806467056274414, 2.5918309688568115, 8.849078178405762, 87.01786041259766, -298.7498474121094, 41.415061950683594, 0.8134765625, -0.106201171875, -0.4140625
1553, 2191652616, -25.10572052001953, 2.239187717437744, 4.280128002166748, 104.7645492553711, -287.5850830078125, 21.867843627929688, 0.774658203125, -0.12158203125, -0.47705078125
1554, 2191669283, -30.266258239746094, 3.135542154312134, 0.7797030210494995, 101.73584747314453, -269.9814453125, -3.0067250728607178, 0.737548828125, -0.13671875, -0.531005859375
1555, 2191685950, -31.35527801513672, 3.183662176132202, -5.747746467590332, 91.02082061767578, -272.20379638671875, -7.414290904998779, 0.698486328125, -0.144775390625, -0.585693359375
1556, 2191702617, -25.723556518554688, -1.6575716733932495, -11.773760795593262, 96.22248840332031, -219.7179412841797, 28.4473934173584, 0.65869140625, -0.166259765625, -0.630615234375
1557, 2191719284, -21.723712921142578, -5.105987071990967, -14.239062309265137, 101.58614349365234, -114.45042419433594, 78.49312591552734, 0.63134765625, -0.199951171875, -0.654296875
1558, 2191735951, -21.210586547851562, -4.783118724822998, -11.23615550994873, 39.59184265136719, -5.196054458618164, 84.58952331542969, 0.6220703125, -0.23291015625, -0.656982421875
1559, 2191752618, -22.59082794189453, -6.032079219818115, -10.52025318145752, -80.09910583496094, 100.77497863769531, 5.5591325759887695, 0.636474609375, -0.23095703125, -0.6484375
1560, 2191769285, -11.718076705932617, -2.2713966369628906, 6.8077006340026855, -96.99385070800781, 128.7316436767578, -68.61859893798828, 0.66748046875, -0.202392578125, -0.62939453125
1561, 2191785952, -2.6935110092163086, 7.416409015655518, 15.429038047790527, -107.75115966796875, 47.42635726928711, -88.22505950927734, 0.686279296875, -0.164306640625, -0.620849609375
1562, 2191802619, -2.184288263320923, -2.6198272705078125, 6.003934383392334, -78.3387680053711, 87.32549285888672, -81.28484344482422, 0.7041015625, -0.13134765625, -0.614501953125
1563, 2191819286, -18.04396629333496, -4.833598613739014, 16.258502960205078, -37.28481674194336, 101.26887512207031, -25.51505470275879, 0.728515625, -0.116455078125, -0.59375
1564, 2191835953, -8.65386962890625, -3.626887798309326, 11.996626853942871, -2.3040719032287598, 61.60480499267578, -38.98019790649414, 0.744384765625, -0.105712890625, -0.578369140625
1565, 2191852620, -3.7090940475463867, 4.310972690582275, 7.518056392669678, 20.19156265258789, 71.17151641845703, -23.004648208618164, 0.75830078125, -0.102294921875, -0.561767578125
1566, 2191869287, -12.612025260925293, 6.313509464263916, 11.353994369506836, -1.1781644821166992, 64.27692413330078, -19.157939910888672, 0.775146484375, -0.103271484375, -0.547119140625
1567, 2191885954, -6.693715572357178, 4.024308204650879, 7.096477031707764, -4.778874397277832, 29.373106002807617, -12.03173828125, 0.778076171875, -0.099365234375, -0.54052734375
1568, 2191902621, -5.831881523132324, 3.021120071411133, 8.077662467956543, -10.534396171569824, 25.632652282714844, -12.912313461303711, 0.78369140625, -0.09228515625, -0.531982421875
1569, 2191919288, -5.956674575805664, 2.7760257720947266, 8.318832397460938, -7.979372024536133, 20.44000816345215, -10.534910202026367, 0.7861328125, -0.08935546875, -0.529296875
1570, 2191935955, -5.627530097961426, 2.5884151458740234, 8.330632209777832, -6.268494606018066, 18.060094833374023, -10.11282730102539, 0.79248046875, -0.08837890625, -0.523193359375
1571, 2191952622, -5.596508979797363, 2.214935779571533, 8.354292869567871, -3.521455764770508, 17.43128776550293, -7.181707382202148, 0.79443359375, -0.086181640625, -0.51806640625
1572, 2191969289, -5.7064738273620605, 2.635878801345825, 7.98045539855957, -1.3013570308685303, 15.749335289001465, -5.375061511993408, 0.799560546875, -0.086181640625, -0.514404296875
1573, 2191985956, -5.660499572753906, 2.7219018936157227, 7.8214802742004395, 1.5847550630569458, 14.887064933776855, -3.999246597290039, 0.79931640625, -0.085205078125, -0.51171875
1574, 2192002623, -5.436237335205078, 3.0617635250091553, 7.673285961151123, 2.822169065475464, 12.741206169128418, -3.6225342750549316, 0.802978515625, -0.083740234375, -0.509033203125
1575, 2192019290, -5.423145771026611, 3.195324182510376, 7.50429630279541, 1.6342318058013916, 10.397454261779785, -4.6662516593933105, 0.804931640625, -0.084228515625, -0.503662109375
1576, 2192035957, -5.554000377655029, 2.95613956451416, 7.519488334655762, -0.05867871642112732, 8.350299835205078, -5.729076385498047, 0.807861328125, -0.086669921875, -0.5029296875
1577, 2192052624, -5.429391860961914, 2.98734188079834, 7.617233753204346, -2.1146750450134277, 6.859679222106934, -6.593787670135498, 0.808349609375, -0.082763671875, -0.497802734375
1578, 2192069291, -5.439493179321289, 3.2244434356689453, 7.525276184082031, -5.524444103240967, 4.798830032348633, -8.992289543151855, 0.811767578125, -0.083740234375, -0.495361328125
1579, 2192085958, -5.504507064819336, 3.207489490509033, 7.474661350250244, -6.645411491394043, 2.2425403594970703, -11.32046127319336, 0.811279296875, -0.081298828125, -0.495849609375
1580, 2192102625, -5.432315826416016, 2.9500081539154053, 7.632498264312744, -7.563103675842285, 0.659444272518158, -12.356010437011719, 0.813720703125, -0.078125, -0.496337890625
1581, 2192119292, -5.771456718444824, 2.6950387954711914, 7.702892303466797, -6.516693592071533, -0.5947912335395813, -11.649314880371094, 0.812744140625, -0.0712890625, -0.496826171875
1582, 2192135959, -5.789901256561279, 2.561856269836426, 7.563415050506592, -3.0943613052368164, -1.7551367282867432, -9.058844566345215, 0.813720703125, -0.070556640625, -0.496826171875
1583, 2192152626, -5.504730701446533, 2.833160400390625, 7.663179874420166, -2.1211674213409424, -1.6867246627807617, -8.397829055786133, 0.812255859375, -0.070556640625, -0.494873046875
1584, 2192169293, -5.462655067443848, 2.9223110675811768, 7.649833679199219, -3.1797797679901123, -0.6585796475410461, -10.627533912658691, 0.813720703125, -0.0703125, -0.4990234375
1585, 2192185960, -5.465106010437012, 2.8165926933288574, 7.6601362228393555, -2.884324550628662, 0.9296583533287048, -11.772333145141602, 0.81591796875, -0.067138671875, -0.497314453125
1586, 2192202627, -5.530873775482178, 2.6341047286987305, 7.73480749130249, -0.2839169204235077, 6.5793232917785645, -11.995484352111816, 0.815185546875, -0.065673828125, -0.492919921875
1587, 2192219294, -5.269679069519043, 2.642735719680786, 7.9228620529174805, 4.204926490783691, 16.013334274291992, -13.427274703979492, 0.81884765625, -0.061767578125, -0.49169921875
1588, 2192235961, -4.913877010345459, 3.021416425704956, 8.279202461242676, 14.170889854431152, 32.1029052734375, -20.969892501831055, 0.82470703125, -0.06005859375, -0.485107421875
1589, 2192252628, -4.887557506561279, 2.804147243499756, 8.59777545928955, 11.094294548034668, 48.866355895996094, -24.918725967407227, 0.83349609375, -0.05859375, -0.4697265625
1590, 2192269295, -4.939917087554932, 2.3585805892944336, 8.674656867980957, 14.24634838104248, 77.60179901123047, -24.271713256835938, 0.843505859375, -0.052490234375, -0.453857421875
1591, 2192285962, -4.955114841461182, 2.6129848957061768, 8.915913581848145, 20.235374450683594, 113.52818298339844, -27.469356536865234, 0.858154296875, -0.049560546875, -0.427734375
1592, 2192302629, -5.201804161071777, 3.4786808490753174, 8.667004585266113, 28.760971069335938, 155.04248046875, -38.12349319458008, 0.875, -0.042236328125, -0.391357421875
1593, 2192319296, -5.215659141540527, 3.891138792037964, 9.468603134155273, 35.902774810791016, 204.96176147460938, -58.645809173583984, 0.89599609375, -0.03564453125, -0.34228515625
1594, 2192335963, -4.959839820861816, 3.540440320968628, 8.787638664245605, 32.85746765136719, 273.1287841796875, -84.06312561035156, 0.92138671875, -0.017333984375, -0.2724609375
1595, 2192352630, -5.660533428192139, 4.767256736755371, 9.413724899291992, 23.220666885375977, 358.2440185546875, -128.6573944091797, 0.94677734375, 0.00927734375, -0.1806640625
1596, 2192369297, -8.834136962890625, 5.677198886871338, 11.26881217956543, 12.701688766479492, 430.6403503417969, -179.84323120117188, 0.964599609375, 0.054443359375, -0.06201171875
1597, 2192385964, -13.919288635253906, 7.121213436126709, 13.112509727478027, 17.564931869506836, 486.5306091308594, -204.9862060546875, 0.9619140625, 0.111083984375, 0.072509765625
1598, 2192402631, -25.51743507385254, 9.057251930236816, 16.609670639038086, 28.50856590270996, 452.3462219238281, -184.1597137451172, 0.939208984375, 0.1591796875, 0.197509765625
1599, 2192419298, -21.73210334777832, 9.139098167419434, 18.282012939453125, 11.003315925598145, 354.343994140625, -169.10362243652344, 0.90283203125, 0.20361328125, 0.294189453125
1600, 2192435965, -7.633723258972168, 7.794913291931152, 17.106220245361328, 6.030739784240723, 290.7335205078125, -164.75204467773438, 0.866455078125, 0.234130859375, 0.368408203125
1601, 2192452632, 1.6448032855987549, 8.740972518920898, 13.212363243103027, -38.9337272644043, 275.9806823730469, -176.5756378173828, 0.82177734375, 0.263427734375, 0.431640625
1602, 2192469299, -21.917280197143555, 12.826648712158203, 30.18525505065918, -9.884696960449219, 108.46871185302734, -76.02701568603516, 0.78466796875, 0.2734375, 0.472900390625
1603, 2192485966, -7.905003070831299, 11.084833145141602, 22.72930145263672, -8.049893379211426, -138.199462890625, 16.272869110107422, 0.786376953125, 0.2568359375, 0.452880859375
1604, 2192502633, 1.8405989408493042, 6.590297222137451, 12.594252586364746, -30.73650360107422, -223.6055450439453, 45.492027282714844, 0.803466796875, 0.224853515625, 0.420166015625
1605, 2192519300, 3.4804391860961914, 3.6958096027374268, 7.340755939483643, -41.90439987182617, -230.92205810546875, 47.23384094238281, 0.830078125, 0.189697265625, 0.397705078125
1606, 2192535967, 2.6549909114837646, 1.8920120000839233, 5.126669406890869, -32.41639709472656, -219.91400146484375, 58.92147445678711, 0.86962890625, 0.148681640625, 0.3828125
1607, 2192552634, -0.165923610329628, 2.0899415016174316, 5.409073352813721, -14.476439476013184, -209.83502197265625, 78.88848114013672, 0.934326171875, 0.08447265625, 0.3662109375
1608, 2192569301, -4.404085159301758, 3.789149284362793, 7.140226364135742, -13.600668907165527, -220.70721435546875, 97.20116424560547, 1.006103515625, 0.0078125, 0.31396484375
1609, 2192585968, -8.028495788574219, 4.992733001708984, 8.423351287841797, -34.728397369384766, -262.6407165527344, 114.68121337890625, 1.076416015625, -0.089599609375, 0.2119140625
1610, 2192602635, -8.100423812866211, 4.572864055633545, 7.678285121917725, -57.862701416015625, -305.1753234863281, 132.3701934814453, 1.10107421875, -0.181640625, 0.041748046875
1611, 2192619302, -7.124527454376221, 3.3997457027435303, 5.772401809692383, -68.16331481933594, -318.64349365234375, 146.81089782714844, 1.048095703125, -0.2353515625, -0.154052734375
1612, 2192635969, -6.7072553634643555, 2.1446733474731445, 4.837492942810059, -62.181026458740234, -301.4283142089844, 149.882080078125, 0.92724609375, -0.240966796875, -0.321044921875
1613, 2192652636, -8.001072883605957, 1.335207223892212, 5.258316516876221, -46.11653518676758, -265.6745910644531, 136.0859832763672, 0.776123046875, -0.21044921875, -0.407470703125
1614, 2192669303, -12.492420196533203, 1.8179899454116821, 8.224692344665527, -23.497167587280273, -231.97874450683594, 111.56952667236328, 0.65234375, -0.154296875, -0.42236328125
1615, 2192685970, -18.182098388671875, 2.267382860183716, 10.698156356811523, 10.599403381347656, -238.7003936767578, 93.92984008789062, 0.579345703125, -0.098388671875, -0.384521484375
1616, 2192702637, -23.21576690673828, 2.0877699851989746, 10.103001594543457, 57.29796600341797, -258.9549865722656, 85.69302368164062, 0.57177734375, -0.05810546875, -0.347412109375
1617, 2192719304, -29.110126495361328, 5.175958156585693, 7.7893595695495605, 81.27664184570312, -278.7698974609375, 78.4298095703125, 0.60302734375, -0.046630859375, -0.357177734375
1618, 2192735971, -32.23255920410156, 8.06527328491211, 3.0027964115142822, 40.97022247314453, -308.28192138671875, 62.09300994873047, 0.625244140625, -0.048583984375, -0.406982421875
1619, 2192752638, -29.794565200805664, 4.722973346710205, -4.885050296783447, 5.235172271728516, -307.90057373046875, 57.93132781982422, 0.62548828125, -0.05859375, -0.47705078125
1620, 2192769305, -24.191648483276367, -0.3635951578617096, -11.892494201660156, 30.886262893676758, -242.12991333007812, 64.99842071533203, 0.61181640625, -0.08056640625, -0.54150390625
1621, 2192785972, -24.881206512451172, -5.571789264678955, -12.770377159118652, 91.16295623779297, -138.20401000976562, 73.8148193359375, 0.60107421875, -0.10888671875, -0.583740234375
1622, 2192802639, -25.733844757080078, -7.696510314941406, -10.254162788391113, 111.02886962890625, -75.52861022949219, 64.03673553466797, 0.595458984375, -0.148193359375, -0.607666015625
1623, 2192819306, -21.74140739440918, -5.271256446838379, -11.15825366973877, 4.832814693450928, 14.037619590759277, -22.01673126220703, 0.59814453125, -0.1591796875, -0.612548828125
1624, 2192835973, -15.18421745300293, -10.159834861755371, -8.173495292663574, -85.74606323242188, 121.50619506835938, -116.47823333740234, 0.628173828125, -0.127197265625, -0.598876953125
1625, 2192852640, -6.5541534423828125, 6.527451992034912, 19.738676071166992, -79.43812561035156, 100.04087829589844, -93.32919311523438, 0.658935546875, -0.09228515625, -0.57861328125
1626, 2192869307, 0.32206830382347107, 2.286288261413574, 4.819491863250732, -57.37987518310547, 115.1357192993164, -76.09962463378906, 0.687255859375, -0.065185546875, -0.5625
1627, 2192885974, -13.372686386108398, -2.4673359394073486, 13.321338653564453, -45.03879165649414, 164.132568359375, -50.647789001464844, 0.720947265625, -0.042724609375, -0.528076171875
1628, 2192902641, -12.131230354309082, -3.3929619789123535, 12.039241790771484, -21.38601303100586, 114.64010620117188, -60.80323791503906, 0.746337890625, -0.025146484375, -0.499267578125
1629, 2192919308, -16.213600158691406, 11.33426284790039, 12.698509216308594, -52.387176513671875, 72.36109161376953, -63.185638427734375, 0.765625, -0.005859375, -0.478271484375
1630, 2192935975, -8.56448745727539, -0.40077298879623413, 9.57914924621582, -42.861305236816406, 19.349552154541016, -33.0152473449707, 0.77099609375, 0.009521484375, -0.47216796875
1631, 2192952642, -6.2878923416137695, 3.9750375747680664, 7.991013526916504, -31.765649795532227, 0.24545419216156006, -21.461196899414062, 0.7734375, 0.02001953125, -0.47314453125
1632, 2192969309, -6.270542621612549, 1.747145652770996, 8.590444564819336, -21.56709861755371, -3.6742148399353027, -15.263387680053711, 0.7744140625, 0.024658203125, -0.47265625
1633, 2192985976, -5.872797012329102, 1.7474567890167236, 8.402953147888184, -13.889153480529785, -3.7917590141296387, -10.129704475402832, 0.7744140625, 0.030517578125, -0.474365234375
1634, 2193002643, -5.610044956207275, 1.8710696697235107, 8.399445533752441, -10.182806968688965, -0.08193507045507431, -8.192367553710938, 0.775390625, 0.033203125, -0.474365234375
1635, 2193019310, -5.371168613433838, 1.8937668800354004, 8.305460929870605, -5.285745143890381, 3.978940486907959, -5.840503692626953, 0.7763671875, 0.03515625, -0.473876953125
1636, 2193035977, -5.403913497924805, 2.0769457817077637, 8.116114616394043, -2.9425926208496094, 5.920997619628906, -4.266948223114014, 0.77685546875, 0.03515625, -0.47021484375
1637, 2193052644, -5.423908710479736, 2.4726145267486572, 7.869995594024658, -4.407228946685791, 4.183239459991455, -4.608224391937256, 0.7763671875, 0.03466796875, -0.46875
1638, 2193069311, -5.427145004272461, 2.545504570007324, 7.725066661834717, -6.372568607330322, 1.2354992628097534, -5.501519203186035, 0.77880859375, 0.0361328125, -0.4677734375
1639, 2193085978, -5.2776923179626465, 2.196805953979492, 7.836580753326416, -5.825289249420166, -0.28341740369796753, -5.610411167144775, 0.77880859375, 0.0390625, -0.46875
1640, 2193102645, -5.242732524871826, 2.082883834838867, 7.992566108703613, -3.5535058975219727, 0.3410074710845947, -4.567243576049805, 0.77734375, 0.039794921875, -0.46630859375
1641, 2193119312, -5.215176582336426, 2.2177300453186035, 7.9463958740234375, -2.7152538299560547, 0.21950727701187134, -4.418869972229004, 0.7783203125, 0.037109375, -0.4677734375
1642, 2193135979, -5.293224811553955, 2.273162841796875, 7.875277042388916, -2.6883864402770996, -0.7473530769348145, -4.555809020996094, 0.77978515625, 0.03955078125, -0.4677734375
1643, 2193152646, -5.29378604888916, 2.32358455657959, 7.834207534790039, -2.480205774307251, -2.1379048824310303, -4.444559097290039, 0.779296875, 0.040283203125, -0.46630859375
