sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:29:53.037 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1118, 2458691290, -18.03877830505371, 3.678269386291504, 11.243557929992676, -2.6139585971832275, -258.104248046875, 68.06011199951172, 0.569091796875, -0.0830078125, -0.412841796875
1119, 2458707957, -19.266447067260742, 4.574797630310059, 8.641304969787598, 35.101566314697266, -267.973388671875, 55.88297653198242, 0.5498046875, -0.035400390625, -0.372314453125
1120, 2458724624, -22.145231246948242, 6.563470363616943, 5.858332633972168, 62.71269989013672, -247.47354125976562, 51.1221923828125, 0.579833984375, -0.010009765625, -0.364990234375
1121, 2458741291, -26.694931030273438, 7.857382774353027, 4.298845291137695, 73.03782653808594, -234.53517150878906, 63.56344223022461, 0.61181640625, -0.00634765625, -0.39697265625
1122, 2458757958, -28.547344207763672, 5.034102439880371, 1.2461861371994019, 85.927490234375, -236.242919921875, 93.31501007080078, 0.62646484375, -0.025390625, -0.44580078125
1123, 2458774625, -25.81148338317871, -2.0551114082336426, -3.2114486694335938, 112.85623168945312, -223.38067626953125, 111.07415771484375, 0.628173828125, -0.056884765625, -0.500732421875
1124, 2458791292, -25.673763275146484, -9.964056968688965, -7.393146514892578, 141.8498077392578, -184.39010620117188, 100.62088775634766, 0.617919921875, -0.103271484375, -0.551025390625
1125, 2458807959, -26.371665954589844, -9.573989868164062, -13.282081604003906, 88.58187103271484, -107.84453582763672, 22.356958389282227, 0.609375, -0.14111328125, -0.58203125
1126, 2458824626, -21.35853385925293, -10.609679222106934, -17.275882720947266, -35.995365142822266, 12.074435234069824, -95.44791412353516, 0.617919921875, -0.129638671875, -0.594482421875
1127, 2458841293, -17.121763229370117, -5.816503524780273, -11.085432052612305, -101.56068420410156, 119.80642700195312, -163.48170471191406, 0.647705078125, -0.084716796875, -0.58056640625
1128, 2458857960, -11.865669250488281, 5.7387189865112305, 16.67194938659668, -120.6564712524414, 135.2427520751953, -117.33368682861328, 0.680908203125, -0.036376953125, -0.552001953125
1129, 2458874627, -7.822579383850098, 5.760318756103516, 12.05939769744873, -83.43377685546875, 91.6175765991211, -47.136444091796875, 0.703369140625, -0.0048828125, -0.5341796875
1130, 2458891294, -5.5988450050354, -5.8844804763793945, 8.730674743652344, -55.24686050415039, 108.22130584716797, -45.67331314086914, 0.72607421875, 0.015625, -0.510498046875
1131, 2458907961, -11.56142807006836, -6.097713470458984, 12.694158554077148, -11.317234992980957, 98.01719665527344, -27.162755966186523, 0.748046875, 0.024658203125, -0.486328125
1132, 2458924628, -17.14923667907715, 7.791409969329834, 13.917603492736816, -21.248111724853516, 43.22114562988281, -37.44703674316406, 0.760986328125, 0.03369140625, -0.473876953125
1133, 2458941295, -6.417877674102783, 2.324112892150879, 7.2817888259887695, -16.041044235229492, 7.174149036407471, -13.27645492553711, 0.763916015625, 0.042236328125, -0.4697265625
1134, 2458957962, -5.240320682525635, 2.7971396446228027, 8.173460960388184, -12.415088653564453, -2.0835695266723633, -10.549177169799805, 0.763427734375, 0.044677734375, -0.46826171875
1135, 2458974629, -6.054482936859131, 2.3913064002990723, 8.059099197387695, -7.061013221740723, -4.322644233703613, -7.028179168701172, 0.763916015625, 0.04833984375, -0.470458984375
1136, 2458991296, -5.47874116897583, 2.138274908065796, 8.203882217407227, -7.3636040687561035, -5.511369228363037, -8.067569732666016, 0.763427734375, 0.04833984375, -0.469970703125
1137, 2459007963, -5.47205114364624, 1.5476973056793213, 8.282761573791504, -5.152930736541748, -4.388455390930176, -6.374439239501953, 0.764404296875, 0.05029296875, -0.471435546875
1138, 2459024630, -5.437449932098389, 1.9429155588150024, 8.318514823913574, -1.4839872121810913, -0.2563319206237793, -3.618396520614624, 0.764404296875, 0.05029296875, -0.472900390625
1139, 2459041297, -5.472806930541992, 1.986877679824829, 8.246304512023926, 2.8307862281799316, 3.4010791778564453, -1.670140266418457, 0.767822265625, 0.048828125, -0.471923828125
1140, 2459057964, -5.383923530578613, 2.275649309158325, 8.042146682739258, 4.168050765991211, 5.829354763031006, -1.2354159355163574, 0.763916015625, 0.05078125, -0.469970703125
1141, 2459074631, -5.343270778656006, 2.4732019901275635, 7.982171535491943, 3.931915044784546, 6.654903888702393, -2.714664936065674, 0.767333984375, 0.048828125, -0.46435546875
1142, 2459091298, -5.367833614349365, 2.620595693588257, 7.954988479614258, 0.8750900626182556, 5.219735145568848, -5.3616228103637695, 0.770751953125, 0.0498046875, -0.46630859375
1143, 2459107965, -5.3440375328063965, 2.4450345039367676, 7.919898509979248, -1.2567516565322876, 3.703130006790161, -7.226689338684082, 0.769775390625, 0.04931640625, -0.464599609375
1144, 2459124632, -5.417298793792725, 2.1654090881347656, 7.951779365539551, -1.890947699546814, 2.791804313659668, -7.540482997894287, 0.771240234375, 0.05029296875, -0.465576171875
1145, 2459141299, -5.385007858276367, 2.282106876373291, 7.90050745010376, -2.589674949645996, 1.5675936937332153, -7.505315780639648, 0.773193359375, 0.0517578125, -0.463134765625
1146, 2459157966, -5.365407943725586, 2.4352142810821533, 7.854205131530762, -3.125300884246826, -0.04501432925462723, -8.374125480651855, 0.771240234375, 0.0537109375, -0.462646484375
1147, 2459174633, -5.393421649932861, 2.2487223148345947, 7.9243855476379395, -3.7113070487976074, -1.7859742641448975, -9.396394729614258, 0.773193359375, 0.05322265625, -0.462158203125
1148, 2459191300, -5.412485122680664, 2.1976351737976074, 7.852337837219238, -3.833850860595703, -2.5965142250061035, -9.586453437805176, 0.769775390625, 0.056396484375, -0.462158203125
1149, 2459207967, -5.304877281188965, 2.171825408935547, 7.898447036743164, -2.8635518550872803, -1.482092022895813, -9.676121711730957, 0.774169921875, 0.059814453125, -0.46533203125
1150, 2459224634, -5.284647464752197, 2.1562559604644775, 7.931642532348633, -1.4915944337844849, -0.34629663825035095, -9.919994354248047, 0.774169921875, 0.058349609375, -0.459228515625
1151, 2459241301, -5.269402980804443, 2.1249067783355713, 7.975521564483643, -0.13725848495960236, 1.3618595600128174, -10.440841674804688, 0.773681640625, 0.062255859375, -0.462646484375
1152, 2459257968, -5.334133148193359, 2.176163673400879, 7.855798244476318, 0.9926526546478271, 3.2663698196411133, -10.839811325073242, 0.774658203125, 0.063232421875, -0.462158203125
1153, 2459274635, -5.214391231536865, 2.285161018371582, 8.003135681152344, 2.559626340866089, 7.191763401031494, -12.401434898376465, 0.775146484375, 0.0654296875, -0.459716796875
1154, 2459291302, -5.130433082580566, 2.5525217056274414, 8.059648513793945, 4.77534818649292, 14.207521438598633, -15.442049026489258, 0.778076171875, 0.06884765625, -0.4560546875
1155, 2459307969, -4.916674613952637, 2.513493299484253, 8.537992477416992, 4.36140251159668, 24.209299087524414, -18.213775634765625, 0.78076171875, 0.06982421875, -0.451904296875
1156, 2459324636, -4.539478778839111, 2.254000663757324, 8.9082612991333, 5.48882532119751, 42.497989654541016, -19.17671012878418, 0.78662109375, 0.072509765625, -0.44482421875
1157, 2459341303, -4.609501361846924, 2.021315813064575, 8.952754020690918, 14.936466217041016, 70.1866455078125, -22.743135452270508, 0.794921875, 0.075439453125, -0.432373046875
1158, 2459357970, -4.757290363311768, 2.0968456268310547, 9.103316307067871, 23.4215030670166, 101.68525695800781, -28.171489715576172, 0.806396484375, 0.078369140625, -0.409423828125
1159, 2459374637, -5.071075439453125, 3.1540842056274414, 9.351388931274414, 24.833044052124023, 138.5819854736328, -37.686683654785156, 0.822021484375, 0.08349609375, -0.379150390625
1160, 2459391304, -5.1553449630737305, 3.4792890548706055, 9.108542442321777, 22.905696868896484, 178.0670623779297, -56.914817810058594, 0.84326171875, 0.091796875, -0.3388671875
1161, 2459407971, -5.883254051208496, 2.9204821586608887, 8.964879989624023, 28.324785232543945, 232.8178253173828, -82.76014709472656, 0.8623046875, 0.1064453125, -0.285400390625
1162, 2459424638, -5.358463287353516, 2.851309299468994, 9.456526756286621, 19.369644165039062, 305.021240234375, -112.58613586425781, 0.882568359375, 0.12744140625, -0.212646484375
1163, 2459441305, -6.0733795166015625, 4.05135440826416, 10.597492218017578, 4.289821147918701, 390.21978759765625, -147.78347778320312, 0.89794921875, 0.1640625, -0.11767578125
1164, 2459457972, -7.900494575500488, 5.35491943359375, 11.36906623840332, -0.35996153950691223, 453.9028625488281, -191.65782165527344, 0.903564453125, 0.208984375, -0.00244140625
1165, 2459474639, -19.44042205810547, 6.394002914428711, 14.942981719970703, 19.098133087158203, 489.3503723144531, -195.00338745117188, 0.890380859375, 0.260498046875, 0.12158203125
1166, 2459491306, -23.605539321899414, 7.418838024139404, 16.38583755493164, 16.5368595123291, 432.0636291503906, -169.08221435546875, 0.863525390625, 0.302490234375, 0.229736328125
1167, 2459507973, -18.234291076660156, 8.572073936462402, 17.801898956298828, 4.410946369171143, 343.50830078125, -150.53512573242188, 0.830322265625, 0.332763671875, 0.311279296875
1168, 2459524640, -2.643338441848755, 7.024436950683594, 16.531845092773438, -5.587060928344727, 291.91436767578125, -162.51901245117188, 0.800048828125, 0.361083984375, 0.3759765625
1169, 2459541307, -5.475112438201904, 11.89265251159668, 15.287153244018555, -57.02768325805664, 290.4835205078125, -155.71261596679688, 0.762451171875, 0.390380859375, 0.443603515625
1170, 2459557974, -22.00630760192871, 13.130975723266602, 28.89033317565918, -34.12483596801758, 47.809627532958984, -25.652984619140625, 0.75146484375, 0.396484375, 0.467041015625
1171, 2459574641, -6.577709197998047, 9.772551536560059, 18.866884231567383, -37.62145233154297, -164.78445434570312, 60.157596588134766, 0.78759765625, 0.378173828125, 0.43505859375
1172, 2459591308, 0.6209761500358582, 5.679881572723389, 10.305498123168945, -58.1822509765625, -222.04931640625, 81.26177978515625, 0.833251953125, 0.347900390625, 0.378173828125
1173, 2459607975, 1.9666837453842163, 2.955167293548584, 6.112757682800293, -69.35029602050781, -221.95350646972656, 77.4968032836914, 0.875732421875, 0.31298828125, 0.31298828125
1174, 2459624642, 1.3881877660751343, 1.0040063858032227, 4.717723846435547, -59.193214416503906, -209.9544219970703, 80.85380554199219, 0.904541015625, 0.2802734375, 0.25048828125
1175, 2459641309, -1.1497182846069336, 1.0731755495071411, 5.634847640991211, -38.9150390625, -203.48184204101562, 87.72057342529297, 0.924072265625, 0.24853515625, 0.18701171875
1176, 2459657976, -5.513389587402344, 2.426607847213745, 7.842815399169922, -31.395408630371094, -229.04721069335938, 92.67101287841797, 0.930908203125, 0.218505859375, 0.118896484375
1177, 2459674643, -7.532013416290283, 2.9661922454833984, 8.617816925048828, -36.42091751098633, -283.9044189453125, 98.7068862915039, 0.933837890625, 0.188232421875, 0.041259765625
1178, 2459691310, -6.791098117828369, 2.614849090576172, 7.473413467407227, -37.68700408935547, -326.2576904296875, 106.57621765136719, 0.930908203125, 0.162109375, -0.04541015625
1179, 2459707977, -5.858087539672852, 2.1095404624938965, 5.759753704071045, -31.194570541381836, -335.9205322265625, 112.19007110595703, 0.920166015625, 0.13720703125, -0.127197265625
1180, 2459724644, -6.698329925537109, 1.8653470277786255, 4.349515914916992, -16.903345108032227, -319.8884582519531, 107.37239074707031, 0.90869140625, 0.115234375, -0.205078125
1181, 2459741311, -8.849642753601074, 2.047956943511963, 3.8377063274383545, -2.5775346755981445, -282.572021484375, 95.03076934814453, 0.900390625, 0.095703125, -0.27783203125
1182, 2459757978, -15.065617561340332, 2.480743408203125, 7.287692070007324, 17.5550479888916, -244.3497772216797, 88.13121795654297, 0.901123046875, 0.066650390625, -0.349609375
1183, 2459774645, -25.471712112426758, 0.4789079427719116, 9.267163276672363, 64.06635284423828, -261.2493591308594, 89.65836334228516, 0.8828125, 0.024169921875, -0.43603515625
1184, 2459791312, -30.6112003326416, 0.13131506741046906, 2.4831788539886475, 110.80291748046875, -292.3513488769531, 83.80766296386719, 0.834228515625, -0.02978515625, -0.5302734375
1185, 2459807979, -34.174163818359375, 3.3450982570648193, -5.329611778259277, 89.04541015625, -270.1064758300781, 59.10655212402344, 0.7666015625, -0.072509765625, -0.591796875
1186, 2459824646, -36.65880584716797, 1.2785392999649048, -10.732616424560547, 44.96527862548828, -225.44256591796875, 69.16010284423828, 0.707763671875, -0.10400390625, -0.633544921875
1187, 2459841313, -32.021995544433594, -1.9719922542572021, -16.36785888671875, 27.00331687927246, -158.27598571777344, 95.61357879638672, 0.663330078125, -0.12939453125, -0.657470703125
1188, 2459857980, -28.19462013244629, -6.590919017791748, -16.538860321044922, 17.458606719970703, -61.190818786621094, 82.14293670654297, 0.640380859375, -0.148193359375, -0.665283203125
1189, 2459874647, -23.920515060424805, -10.083429336547852, -11.589851379394531, 46.39626693725586, 6.57654333114624, 48.3156623840332, 0.635498046875, -0.165771484375, -0.6591796875
1190, 2459891314, -17.743534088134766, -3.0948264598846436, -2.3248589038848877, 68.38452911376953, 27.13017463684082, -0.2690153121948242, 0.640380859375, -0.183349609375, -0.646240234375
1191, 2459907981, -8.748259544372559, 1.4889276027679443, 9.49595832824707, -123.63880157470703, 45.822723388671875, -42.7506217956543, 0.647705078125, -0.163330078125, -0.6416015625
1192, 2459924648, -1.4989229440689087, -0.23528465628623962, 11.852158546447754, -95.33209228515625, 42.91550064086914, -49.242698669433594, 0.65625, -0.138671875, -0.6337890625
1193, 2459941315, -10.718436241149902, -2.2752647399902344, 11.674229621887207, -70.73047637939453, 68.6476058959961, -63.07820510864258, 0.6689453125, -0.110595703125, -0.61962890625
1194, 2459957982, -12.837915420532227, 1.2962462902069092, 12.749913215637207, -66.65123748779297, 52.752071380615234, -42.9796028137207, 0.680419921875, -0.092041015625, -0.60888671875
1195, 2459974649, -5.889231204986572, -3.3552680015563965, 10.482635498046875, -30.154985427856445, 18.146198272705078, -28.87533950805664, 0.6826171875, -0.075439453125, -0.603515625
1196, 2459991316, -6.518923759460449, 2.490485668182373, 8.635481834411621, -10.776355743408203, 16.395721435546875, -9.88427734375, 0.687744140625, -0.071533203125, -0.597412109375
1197, 2460007983, -6.679147720336914, 4.669173717498779, 7.593979358673096, -4.763400077819824, 9.023273468017578, -5.219819068908691, 0.691650390625, -0.071533203125, -0.59619140625
1198, 2460024650, -5.802804946899414, 3.316185712814331, 7.99270486831665, -7.048360824584961, 0.09488867223262787, -8.202816009521484, 0.692626953125, -0.068359375, -0.595703125
1199, 2460041317, -5.859075546264648, 2.5403754711151123, 8.119232177734375, -8.877137184143066, -2.4585518836975098, -9.482147216796875, 0.693115234375, -0.06591796875, -0.59619140625
1200, 2460057984, -5.579209327697754, 2.4103264808654785, 8.244878768920898, -14.036531448364258, -2.865770101547241, -13.380167007446289, 0.690673828125, -0.061279296875, -0.595458984375
1201, 2460074651, -5.554566860198975, 1.8555611371994019, 8.343170166015625, -11.693361282348633, 0.8463917374610901, -11.645530700683594, 0.692626953125, -0.058349609375, -0.596435546875
1202, 2460091318, -5.375823497772217, 1.8957335948944092, 8.205548286437988, -6.5388617515563965, 3.822293758392334, -7.9645280838012695, 0.693603515625, -0.056884765625, -0.595947265625
1203, 2460107985, -5.356186866760254, 2.239766836166382, 7.946169853210449, -5.296323299407959, 4.111921787261963, -6.364091396331787, 0.694091796875, -0.053955078125, -0.59228515625
1204, 2460124652, -5.352807998657227, 2.6643638610839844, 7.9730424880981445, -7.710398197174072, 0.9722521305084229, -7.672811985015869, 0.694091796875, -0.053955078125, -0.59228515625
1205, 2460141319, -5.5279035568237305, 2.372140407562256, 7.716073513031006, -10.166597366333008, -2.7179574966430664, -9.198769569396973, 0.696044921875, -0.05126953125, -0.59130859375
1206, 2460157986, -5.381552219390869, 2.2923340797424316, 7.836932182312012, -10.160554885864258, -6.2157979011535645, -9.8651123046875, 0.693603515625, -0.04736328125, -0.593017578125
1207, 2460174653, -5.2779860496521, 2.235895872116089, 7.9501566886901855, -9.967523574829102, -6.929867744445801, -10.252439498901367, 0.692138671875, -0.0439453125, -0.593505859375
1208, 2460191320, -5.244208335876465, 2.003023386001587, 7.980682849884033, -8.66525650024414, -7.1000752449035645, -10.279624938964844, 0.692138671875, -0.0439453125, -0.59716796875
1209, 2460207987, -5.237879753112793, 2.1159591674804688, 7.9553961753845215, -8.122575759887695, -7.235081195831299, -11.210495948791504, 0.693115234375, -0.039306640625, -0.5966796875
1210, 2460224654, -5.200287818908691, 2.0437300205230713, 7.900055408477783, -6.582200527191162, -6.8703694343566895, -12.282504081726074, 0.693115234375, -0.037841796875, -0.59765625
1211, 2460241321, -5.2126874923706055, 1.8228105306625366, 7.975283145904541, -4.180494785308838, -3.8742690086364746, -12.176478385925293, 0.694091796875, -0.034423828125, -0.59619140625
1212, 2460257988, -5.151357650756836, 1.7831608057022095, 8.098257064819336, -0.054529473185539246, 1.4391592741012573, -12.871964454650879, 0.691162109375, -0.03173828125, -0.597412109375
1213, 2460274655, -5.105683326721191, 2.005375385284424, 8.16866397857666, 4.216270923614502, 9.573826789855957, -13.385326385498047, 0.691650390625, -0.03076171875, -0.59619140625
1214, 2460291322, -5.037041187286377, 2.5043232440948486, 8.136771202087402, 5.105280876159668, 18.502849578857422, -14.300981521606445, 0.697021484375, -0.02978515625, -0.589599609375
1215, 2460307989, -4.613520622253418, 2.564044713973999, 8.65483570098877, 4.443073749542236, 30.864484786987305, -18.55626678466797, 0.702392578125, -0.02783203125, -0.583984375
1216, 2460324656, -4.371117115020752, 1.906516671180725, 9.082784652709961, 8.398263931274414, 53.56471252441406, -20.1198787689209, 0.7099609375, -0.025146484375, -0.573974609375
1217, 2460341323, -4.2150726318359375, 1.90555739402771, 9.457919120788574, 20.028898239135742, 88.46162414550781, -23.664793014526367, 0.726318359375, -0.022705078125, -0.556884765625
1218, 2460357990, -4.7315592765808105, 1.9590816497802734, 9.731366157531738, 28.205232620239258, 131.0601043701172, -32.233116149902344, 0.7451171875, -0.018798828125, -0.529052734375
1219, 2460374657, -5.107640266418457, 2.9156556129455566, 10.015788078308105, 27.54205894470215, 177.04669189453125, -45.04567337036133, 0.770263671875, -0.01708984375, -0.489501953125
1220, 2460391324, -5.354218482971191, 4.421384811401367, 9.670982360839844, 21.935653686523438, 226.67237854003906, -73.2121810913086, 0.80224609375, -0.0048828125, -0.43701171875
1221, 2460407991, -5.597559928894043, 4.5172810554504395, 9.765518188476562, 12.774178504943848, 293.1798400878906, -121.27484893798828, 0.836181640625, 0.021240234375, -0.36767578125
1222, 2460424658, -6.29749059677124, 4.122610092163086, 9.989745140075684, -3.9463727474212646, 368.9028015136719, -170.74032592773438, 0.868408203125, 0.061279296875, -0.27587890625
1223, 2460441325, -8.586774826049805, 5.09444522857666, 11.63012981414795, 6.550187110900879, 433.80352783203125, -214.37933349609375, 0.896484375, 0.116943359375, -0.16162109375
1224, 2460457992, -14.028276443481445, 5.680992126464844, 14.302913665771484, 25.63968276977539, 475.6261291503906, -225.35794067382812, 0.905029296875, 0.18115234375, -0.032958984375
1225, 2460474659, -21.76992416381836, 6.852751731872559, 16.138086318969727, 40.45692825317383, 457.74591064453125, -197.37741088867188, 0.8974609375, 0.237060546875, 0.0927734375
1226, 2460491326, -19.519826889038086, 7.993288993835449, 17.9598388671875, 38.749813079833984, 374.2309265136719, -172.0978546142578, 0.87646484375, 0.28759765625, 0.196044921875
1227, 2460507993, -4.335198402404785, 5.6855998039245605, 16.188457489013672, 43.8079948425293, 310.74749755859375, -173.68370056152344, 0.84375, 0.3359375, 0.277587890625
1228, 2460524660, 1.8307709693908691, 13.451645851135254, 10.79709243774414, -14.065665245056152, 311.4931335449219, -184.4606475830078, 0.806640625, 0.387451171875, 0.35302734375
1229, 2460541327, -24.64609718322754, 18.372255325317383, 29.661991119384766, -34.35118865966797, 150.86575317382812, -48.622013092041016, 0.773681640625, 0.406005859375, 0.411865234375
1230, 2460557994, -12.980268478393555, 12.957152366638184, 23.77433204650879, -52.6626091003418, -140.36456298828125, 82.61579895019531, 0.79296875, 0.391357421875, 0.39697265625
1231, 2460574661, -2.006293535232544, 5.387799263000488, 12.399076461791992, -70.24600982666016, -256.6997985839844, 143.43539428710938, 0.841552734375, 0.35302734375, 0.34716796875
1232, 2460591328, 1.4704575538635254, 1.58575439453125, 6.548100471496582, -70.04286193847656, -269.0314636230469, 151.8280487060547, 0.8916015625, 0.310546875, 0.27490234375
1233, 2460607995, 1.6683158874511719, -0.796879231929779, 4.39155912399292, -60.92304229736328, -246.00552368164062, 149.5751953125, 0.923828125, 0.2626953125, 0.201904296875
1234, 2460624662, -1.5502409934997559, -1.4010409116744995, 5.688154697418213, -46.038307189941406, -230.52525329589844, 139.5756072998047, 0.94287109375, 0.217529296875, 0.12841796875
1235, 2460641329, -5.35301399230957, -0.605224609375, 7.853976726531982, -38.09031295776367, -250.0283660888672, 125.19757080078125, 0.94580078125, 0.17626953125, 0.04833984375
1236, 2460657996, -7.008678436279297, -0.17402030527591705, 8.618359565734863, -34.8289680480957, -292.94622802734375, 117.22286224365234, 0.927734375, 0.14013671875, -0.03271484375
1237, 2460674663, -6.721628189086914, 0.27069520950317383, 7.771466255187988, -30.46429443359375, -323.55731201171875, 115.69036102294922, 0.900390625, 0.10888671875, -0.10791015625
1238, 2460691330, -6.1244797706604, 0.5586045980453491, 6.1815643310546875, -27.610885620117188, -328.7166442871094, 111.32233428955078, 0.8720703125, 0.08056640625, -0.173828125
1239, 2460707997, -6.42014217376709, 0.13803720474243164, 5.344573497772217, -20.28415298461914, -308.41357421875, 96.78146362304688, 0.843017578125, 0.061279296875, -0.22265625
1240, 2460724664, -8.449971199035645, 0.554236114025116, 6.327861785888672, -3.6694753170013428, -272.9000549316406, 73.26316833496094, 0.83056640625, 0.043212890625, -0.260986328125
1241, 2460741331, -14.166614532470703, 2.8672702312469482, 10.469062805175781, 17.660520553588867, -253.4287872314453, 55.29035186767578, 0.829345703125, 0.037841796875, -0.289306640625
1242, 2460757998, -19.34961700439453, 3.8412041664123535, 11.927932739257812, 53.05622482299805, -276.7198486328125, 55.10106658935547, 0.841064453125, 0.02587890625, -0.345458984375
1243, 2460774665, -23.198959350585938, 3.75582218170166, 8.225397109985352, 91.32303619384766, -281.71343994140625, 70.35134887695312, 0.846435546875, 0.0029296875, -0.419189453125
1244, 2460791332, -27.764039993286133, 5.596935272216797, 3.3721513748168945, 94.6470718383789, -256.6647644042969, 78.78048706054688, 0.84033203125, -0.0341796875, -0.501220703125
1245, 2460807999, -33.512535095214844, 5.954173564910889, -0.12875092029571533, 60.85432815551758, -237.2214813232422, 88.88329315185547, 0.8251953125, -0.076416015625, -0.582275390625
1246, 2460824666, -32.103084564208984, 1.7688450813293457, -6.993417739868164, 34.644893646240234, -221.67739868164062, 103.46971130371094, 0.78564453125, -0.125732421875, -0.667236328125
1247, 2460841333, -26.213031768798828, -7.080759048461914, -15.32593059539795, 38.300926208496094, -148.51950073242188, 97.47136688232422, 0.74365234375, -0.17138671875, -0.724365234375
1248, 2460858000, -27.91826629638672, -13.117013931274414, -15.596150398254395, 83.83140563964844, -43.1634521484375, 67.71878051757812, 0.71435546875, -0.214599609375, -0.74658203125
1249, 2460874667, -30.336688995361328, -6.524715900421143, -8.788710594177246, 55.576847076416016, 19.66397476196289, 12.952067375183105, 0.70703125, -0.249267578125, -0.748779296875
1250, 2460891334, -22.884296417236328, -6.935837745666504, -6.651309490203857, -78.10179901123047, 70.10893249511719, -71.18486022949219, 0.72412109375, -0.233642578125, -0.744873046875
1251, 2460908001, -2.5994346141815186, 9.455987930297852, 16.710973739624023, -93.19274139404297, 56.4928092956543, -58.177093505859375, 0.7490234375, -0.2001953125, -0.740478515625
1252, 2460924668, 5.776856422424316, 3.9148824214935303, 3.9858999252319336, -63.82703399658203, 82.10065460205078, -48.130611419677734, 0.764892578125, -0.17919921875, -0.7373046875
1253, 2460941335, -9.902270317077637, -6.6117167472839355, 10.91169261932373, -61.83033752441406, 135.96926879882812, -43.94581604003906, 0.79931640625, -0.158935546875, -0.71826171875
1254, 2460958002, -12.704414367675781, -5.4196271896362305, 12.320438385009766, -35.218013763427734, 98.01053619384766, -64.16919708251953, 0.828369140625, -0.138427734375, -0.7021484375
1255, 2460974669, -10.670702934265137, 7.396573066711426, 14.043705940246582, -26.78629493713379, 87.4571762084961, -59.19747543334961, 0.851806640625, -0.123779296875, -0.684814453125
1256, 2460991336, -11.536163330078125, 0.7453697323799133, 7.674726963043213, -39.02190017700195, 34.46577835083008, -28.32162857055664, 0.8662109375, -0.103759765625, -0.6767578125
1257, 2461008003, -6.8191423416137695, 4.057088851928711, 9.117526054382324, -12.041014671325684, 17.999135971069336, -10.214621543884277, 0.87109375, -0.099853515625, -0.670654296875
1258, 2461024670, -6.566325664520264, 2.6226937770843506, 8.336212158203125, -4.8197503089904785, 13.299372673034668, -4.774069786071777, 0.8759765625, -0.098388671875, -0.66796875
1259, 2461041337, -5.660632610321045, 2.60923433303833, 8.098658561706543, -0.6812852025032043, 8.351310729980469, -1.9540445804595947, 0.878662109375, -0.09619140625, -0.666259765625
1260, 2461058004, -5.544034481048584, 2.444035053253174, 8.175580024719238, 1.01127290725708, 8.357868194580078, -2.2692601680755615, 0.880615234375, -0.099365234375, -0.6640625
1261, 2461074671, -5.760993003845215, 2.0798234939575195, 8.300933837890625, 7.798322677612305, 11.272674560546875, -0.6771233677864075, 0.881591796875, -0.100830078125, -0.6630859375
1262, 2461091338, -5.528291702270508, 1.9753754138946533, 8.287336349487305, 14.63928508758545, 14.305615425109863, 0.8118149042129517, 0.885498046875, -0.105224609375, -0.657470703125
1263, 2461108005, -5.354238510131836, 2.3075473308563232, 7.981968879699707, 18.83461570739746, 17.253259658813477, 1.6538474559783936, 0.890380859375, -0.107421875, -0.652587890625
1264, 2461124672, -5.295107841491699, 2.9274678230285645, 7.7105021476745605, 18.744478225708008, 19.088354110717773, 0.6779890060424805, 0.89404296875, -0.1142578125, -0.646240234375
1265, 2461141339, -5.59325647354126, 2.8768155574798584, 7.550200462341309, 14.985986709594727, 18.088125228881836, -1.9931840896606445, 0.89697265625, -0.120361328125, -0.64208984375
1266, 2461158006, -5.674607753753662, 2.831477403640747, 7.553497314453125, 13.268021583557129, 16.289182662963867, -4.037374973297119, 0.8984375, -0.120849609375, -0.63916015625
1267, 2461174673, -5.648272514343262, 2.9903054237365723, 7.438872814178467, 10.859689712524414, 14.684144973754883, -4.587368488311768, 0.90234375, -0.123779296875, -0.630859375
1268, 2461191340, -5.667013645172119, 2.997605085372925, 7.419875144958496, 9.080857276916504, 13.075942993164062, -6.106906414031982, 0.905517578125, -0.125244140625, -0.628662109375
1269, 2461208007, -5.641264915466309, 2.839185953140259, 7.533308982849121, 7.058513164520264, 11.423381805419922, -8.00585651397705, 0.908935546875, -0.124755859375, -0.625
1270, 2461224674, -5.726324081420898, 2.775789260864258, 7.463115692138672, 6.023746967315674, 12.894847869873047, -6.326547145843506, 0.910888671875, -0.1259765625, -0.621337890625
1271, 2461241341, -5.72047233581543, 2.9274039268493652, 7.437695503234863, 3.930227041244507, 12.95545768737793, -6.7785468101501465, 0.915771484375, -0.1259765625, -0.6181640625
1272, 2461258008, -5.802419662475586, 3.0090150833129883, 7.278902053833008, 2.111095905303955, 10.484685897827148, -8.530223846435547, 0.918212890625, -0.124267578125, -0.614013671875
