sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:32:29.060 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1537, 2621694550, -3.531761884689331, 8.836331367492676, 9.40669059753418, -238.32814025878906, -59.885684967041016, 183.2788848876953, 0.85009765625, -0.1494140625, 0.2861328125
1538, 2621711217, -1.1148335933685303, 1.954208493232727, 5.935733795166016, -252.83187866210938, -79.51502227783203, 174.89036560058594, 0.8486328125, -0.211181640625, 0.250732421875
1539, 2621727884, -0.5139425992965698, -3.211862087249756, 5.147681713104248, -203.0546417236328, -89.61837005615234, 160.69422912597656, 0.84423828125, -0.265380859375, 0.203857421875
1540, 2621744551, -0.7505190372467041, -3.9200870990753174, 5.675063610076904, -125.31922149658203, -99.20784759521484, 135.77127075195312, 0.837890625, -0.306640625, 0.160888671875
1541, 2621761218, -3.1712846755981445, -1.3957993984222412, 7.485153675079346, -77.39990997314453, -121.2005844116211, 101.56527709960938, 0.831298828125, -0.33544921875, 0.1220703125
1542, 2621777885, -6.637731075286865, 0.9995300769805908, 9.334066390991211, -64.357421875, -173.2882080078125, 76.32894897460938, 0.828857421875, -0.355712890625, 0.0693359375
1543, 2621794552, -8.159929275512695, 2.2117090225219727, 9.489273071289062, -62.68401336669922, -243.5209503173828, 70.57256317138672, 0.826171875, -0.372802734375, 0.001708984375
1544, 2621811219, -7.180566787719727, 2.7491283416748047, 7.77048921585083, -59.3388671875, -298.72283935546875, 77.91594696044922, 0.805908203125, -0.38916015625, -0.08056640625
1545, 2621827886, -6.036770820617676, 3.201853036880493, 5.842653751373291, -56.102237701416016, -319.0205993652344, 86.19566345214844, 0.773193359375, -0.401123046875, -0.155029296875
1546, 2621844553, -5.904068946838379, 3.2852907180786133, 4.68900203704834, -54.618370056152344, -316.9151916503906, 87.58308410644531, 0.7451171875, -0.408203125, -0.220458984375
1547, 2621861220, -6.384825706481934, 2.713953971862793, 4.440793514251709, -43.327491760253906, -299.6429138183594, 81.287841796875, 0.727294921875, -0.41357421875, -0.28173828125
1548, 2621877887, -8.121492385864258, 2.3866567611694336, 4.93831729888916, -18.772377014160156, -270.22137451171875, 66.32073211669922, 0.72705078125, -0.422119140625, -0.351318359375
1549, 2621894554, -12.041132926940918, 4.211967945098877, 7.3742170333862305, 11.146146774291992, -247.16708374023438, 46.431983947753906, 0.7265625, -0.441650390625, -0.44189453125
1550, 2621911221, -17.685110092163086, 6.144533157348633, 9.3697509765625, 41.470947265625, -256.32904052734375, 42.2049674987793, 0.6865234375, -0.47021484375, -0.55029296875
1551, 2621927888, -19.331787109375, 7.02621603012085, 6.533511638641357, 63.350120544433594, -258.0458068847656, 58.84843063354492, 0.58544921875, -0.495361328125, -0.6162109375
1552, 2621944555, -20.963449478149414, 6.909195423126221, 2.2277112007141113, 64.00538635253906, -215.60018920898438, 74.98526000976562, 0.489501953125, -0.50390625, -0.62109375
1553, 2621961222, -25.288679122924805, 5.6792426109313965, 0.08795639872550964, 41.350318908691406, -163.02822875976562, 81.80986785888672, 0.435546875, -0.510986328125, -0.6171875
1554, 2621977889, -28.59015655517578, 1.3643840551376343, -1.24473237991333, 25.538658142089844, -141.13693237304688, 86.41079711914062, 0.393310546875, -0.525634765625, -0.615234375
1555, 2621994556, -27.099796295166016, -3.7070202827453613, -3.674034595489502, 41.475181579589844, -140.21237182617188, 87.47654724121094, 0.352294921875, -0.549072265625, -0.6171875
1556, 2622011223, -23.1357364654541, -7.942196846008301, -6.114232063293457, 57.71968078613281, -117.88626861572266, 72.5381851196289, 0.316650390625, -0.577392578125, -0.60986328125
1557, 2622027890, -21.51950454711914, -10.117866516113281, -7.858842372894287, 60.86118698120117, -81.00232696533203, 44.720008850097656, 0.28955078125, -0.60009765625, -0.603271484375
1558, 2622044557, -19.476179122924805, -7.563985824584961, -9.963242530822754, 4.830440044403076, -9.394814491271973, -15.815812110900879, 0.282470703125, -0.607666015625, -0.59716796875
1559, 2622061224, -20.823476791381836, -9.481155395507812, -12.680257797241211, -42.25348663330078, 89.1886215209961, -85.43709564208984, 0.306396484375, -0.59765625, -0.595703125
1560, 2622077891, -12.421124458312988, 4.657331943511963, 12.297277450561523, -62.35096740722656, 99.37067413330078, -94.01216888427734, 0.343017578125, -0.5830078125, -0.5947265625
1561, 2622094558, -5.878460884094238, 9.592034339904785, 11.442510604858398, -43.535430908203125, 54.148929595947266, -55.154380798339844, 0.36279296875, -0.568115234375, -0.597900390625
1562, 2622111225, -13.534486770629883, 0.690165638923645, 12.199705123901367, -62.88077926635742, 79.98772430419922, -59.454586029052734, 0.38427734375, -0.55908203125, -0.59375
1563, 2622127892, -9.635676383972168, -5.168366432189941, 9.328934669494629, -23.30599594116211, 3.491366147994995, -26.720352172851562, 0.394287109375, -0.548095703125, -0.5986328125
1564, 2622144559, -6.246924877166748, 5.095938682556152, 8.374764442443848, -28.158283233642578, -5.074155330657959, -22.106731414794922, 0.396728515625, -0.540771484375, -0.600830078125
1565, 2622161226, -7.0283355712890625, 1.4922899007797241, 8.150547981262207, -30.993865966796875, -15.826038360595703, -21.381990432739258, 0.39892578125, -0.53369140625, -0.60595703125
1566, 2622177893, -5.442357063293457, 1.8346208333969116, 8.690239906311035, -21.773977279663086, -14.91585922241211, -14.927858352661133, 0.3974609375, -0.5322265625, -0.610107421875
1567, 2622194560, -5.79343318939209, 1.507601261138916, 8.305736541748047, -15.491278648376465, -9.472475051879883, -11.731134414672852, 0.39990234375, -0.525634765625, -0.613525390625
1568, 2622211227, -5.531744956970215, 1.7200350761413574, 8.271029472351074, -9.063789367675781, -4.400097846984863, -7.91413688659668, 0.39892578125, -0.523681640625, -0.61572265625
1569, 2622227894, -5.427499771118164, 1.9843213558197021, 8.120104789733887, -5.642081260681152, -0.9480541944503784, -6.1165947914123535, 0.400390625, -0.520751953125, -0.6171875
1570, 2622244561, -5.358901500701904, 2.301502227783203, 8.097488403320312, -3.068453073501587, 1.0486416816711426, -5.511354446411133, 0.40087890625, -0.519775390625, -0.61572265625
1571, 2622261228, -5.404506683349609, 2.3198750019073486, 8.0474271774292, -1.1619969606399536, 2.4647161960601807, -5.468311309814453, 0.40185546875, -0.520751953125, -0.614501953125
1572, 2622277895, -5.470216751098633, 2.0517141819000244, 8.051433563232422, 0.32775935530662537, 3.601536512374878, -5.079959392547607, 0.4033203125, -0.520751953125, -0.613037109375
1573, 2622294562, -5.449372291564941, 1.9296034574508667, 8.064780235290527, -0.001869727042503655, 4.26010274887085, -4.483042240142822, 0.406005859375, -0.519775390625, -0.614990234375
1574, 2622311229, -5.448486804962158, 1.9378910064697266, 8.028751373291016, -0.31991544365882874, 4.135791778564453, -3.7737112045288086, 0.406982421875, -0.524169921875, -0.61181640625
1575, 2622327896, -5.345058917999268, 2.1219968795776367, 7.955748081207275, -0.41461843252182007, 3.646652936935425, -3.660784959793091, 0.409423828125, -0.52490234375, -0.61279296875
1576, 2622344563, -5.373126983642578, 2.126868963241577, 7.904373645782471, -0.006121436133980751, 3.2898941040039062, -4.02515172958374, 0.409423828125, -0.521728515625, -0.60986328125
1577, 2622361230, -5.415732383728027, 2.1529951095581055, 7.8905205726623535, -0.8755062222480774, 2.1129391193389893, -4.750042915344238, 0.411865234375, -0.523193359375, -0.608154296875
1578, 2622377897, -5.436827659606934, 2.1255693435668945, 7.877010822296143, -1.6815378665924072, 0.6090379953384399, -5.32623815536499, 0.410888671875, -0.521728515625, -0.607177734375
1579, 2622394564, -5.386607646942139, 2.1053128242492676, 7.918729305267334, -2.036107301712036, -0.7643855214118958, -6.1671671867370605, 0.415283203125, -0.522705078125, -0.608642578125
1580, 2622411231, -5.35255765914917, 2.1458072662353516, 7.923983097076416, -2.4884021282196045, -1.2085098028182983, -7.039011478424072, 0.41455078125, -0.52392578125, -0.611572265625
1581, 2622427898, -5.363744258880615, 2.166069746017456, 7.9576416015625, -2.6270313262939453, -1.095199465751648, -8.174347877502441, 0.414306640625, -0.52490234375, -0.610595703125
1582, 2622444565, -5.361848831176758, 2.106125593185425, 7.902299880981445, -1.5771794319152832, -0.31690603494644165, -8.467779159545898, 0.414306640625, -0.520751953125, -0.608642578125
1583, 2622461232, -5.355437755584717, 2.0499510765075684, 7.958303928375244, -0.6972547769546509, 1.496390461921692, -8.90584659576416, 0.41552734375, -0.521240234375, -0.608642578125
1584, 2622477899, -5.300390243530273, 2.0369484424591064, 7.977827072143555, 0.37550151348114014, 3.7963733673095703, -9.011601448059082, 0.41796875, -0.518798828125, -0.6044921875
1585, 2622494566, -5.299932479858398, 1.9766024351119995, 8.029341697692871, 1.1143386363983154, 7.481607437133789, -9.45991325378418, 0.421875, -0.520263671875, -0.603271484375
1586, 2622511233, -5.382810592651367, 2.227367401123047, 7.923975944519043, 2.855017900466919, 11.43127155303955, -11.192349433898926, 0.42578125, -0.521240234375, -0.603271484375
1587, 2622527900, -5.336489200592041, 2.2102396488189697, 8.066987037658691, 2.542646646499634, 15.971277236938477, -12.045848846435547, 0.430419921875, -0.520751953125, -0.60107421875
1588, 2622544567, -4.980728626251221, 2.0935614109039307, 8.422527313232422, 1.9565907716751099, 23.54347038269043, -10.792498588562012, 0.435302734375, -0.519287109375, -0.597412109375
1589, 2622561234, -4.875865936279297, 1.9751663208007812, 8.504155158996582, 5.4676833152771, 38.8197135925293, -11.618269920349121, 0.44287109375, -0.518798828125, -0.592041015625
1590, 2622577901, -4.867369174957275, 1.9206044673919678, 8.729862213134766, 10.953883171081543, 58.557533264160156, -13.923720359802246, 0.452392578125, -0.518798828125, -0.580078125
1591, 2622594568, -4.871059894561768, 2.763714551925659, 9.161744117736816, 16.4494571685791, 86.65821075439453, -21.040058135986328, 0.46923828125, -0.52001953125, -0.567138671875
1592, 2622611235, -5.3676676750183105, 3.83166766166687, 9.199066162109375, 21.722652435302734, 122.5094985961914, -40.295738220214844, 0.49169921875, -0.521484375, -0.547119140625
1593, 2622627902, -5.318110466003418, 4.429632186889648, 9.576107025146484, 21.520416259765625, 160.7220916748047, -71.81552124023438, 0.52294921875, -0.515869140625, -0.52001953125
1594, 2622644569, -5.708985328674316, 3.787458896636963, 9.819637298583984, 18.049203872680664, 216.7024383544922, -111.11638641357422, 0.568359375, -0.5029296875, -0.48388671875
1595, 2622661236, -5.679690361022949, 3.3331258296966553, 10.485040664672852, 13.23076343536377, 292.8799743652344, -151.16526794433594, 0.62109375, -0.4814453125, -0.427978515625
1596, 2622677903, -6.876474857330322, 4.919343948364258, 12.009466171264648, -3.344611644744873, 366.4596252441406, -185.31857299804688, 0.68505859375, -0.448486328125, -0.357666015625
1597, 2622694570, -8.676091194152832, 5.291797161102295, 10.971922874450684, -6.305473327636719, 408.87646484375, -215.46388244628906, 0.748779296875, -0.404052734375, -0.27197265625
1598, 2622711237, -17.697067260742188, 6.0667595863342285, 14.006451606750488, 29.796344757080078, 410.68292236328125, -214.18685913085938, 0.79931640625, -0.357177734375, -0.174560546875
1599, 2622727904, -19.03026008605957, 6.525143146514893, 14.659941673278809, 18.220266342163086, 361.7909240722656, -199.59051513671875, 0.833251953125, -0.30712890625, -0.077880859375
1600, 2622744571, -10.844326972961426, 4.404194355010986, 13.61975383758545, 15.061715126037598, 296.4572448730469, -179.84771728515625, 0.846923828125, -0.261962890625, -2.44140625E-4
1601, 2622761238, 0.9081249237060547, 2.108269691467285, 9.428078651428223, 33.06693649291992, 276.965576171875, -181.35409545898438, 0.848388671875, -0.21240234375, 0.074951171875
1602, 2622777905, -8.35495662689209, 7.667754173278809, 11.737082481384277, 46.54513168334961, 266.2733459472656, -157.238525390625, 0.846435546875, -0.168212890625, 0.1474609375
1603, 2622794572, -20.385391235351562, 13.28786849975586, 23.15036392211914, 60.5901985168457, 49.501304626464844, -33.51152420043945, 0.840087890625, -0.14990234375, 0.17529296875
1604, 2622811239, -7.8073883056640625, 11.794214248657227, 14.873150825500488, 6.819246292114258, -148.13986206054688, 68.36604309082031, 0.8388671875, -0.162109375, 0.148681640625
1605, 2622827906, 0.23138386011123657, 5.3429131507873535, 6.926671504974365, -48.69539260864258, -205.40953063964844, 120.43111419677734, 0.83251953125, -0.190673828125, 0.098388671875
1606, 2622844573, 2.8389625549316406, 1.4785490036010742, 3.4637742042541504, -63.2330322265625, -189.60464477539062, 144.46839904785156, 0.818603515625, -0.23046875, 0.050048828125
1607, 2622861240, 1.5685807466506958, 0.2292691469192505, 3.3154096603393555, -60.82474899291992, -160.7331085205078, 159.67047119140625, 0.797607421875, -0.267578125, 0.0078125
1608, 2622877907, -1.086765170097351, 0.850926399230957, 4.7551140785217285, -69.94705200195312, -146.55816650390625, 164.000244140625, 0.7724609375, -0.306884765625, -0.029296875
1609, 2622894574, -5.173037052154541, 1.5789071321487427, 7.4283857345581055, -92.8004150390625, -163.6750946044922, 161.8336639404297, 0.748779296875, -0.342041015625, -0.063720703125
1610, 2622911241, -8.236946105957031, 1.1965841054916382, 9.088338851928711, -113.29081726074219, -213.0623779296875, 165.87408447265625, 0.7158203125, -0.376708984375, -0.109619140625
1611, 2622927908, -7.992122173309326, -0.27691665291786194, 8.097406387329102, -115.88577270507812, -264.56463623046875, 167.61434936523438, 0.689697265625, -0.406494140625, -0.1630859375
1612, 2622944575, -6.1322221755981445, -1.8468635082244873, 5.097349166870117, -96.90999603271484, -286.2076110839844, 157.51434326171875, 0.656982421875, -0.434814453125, -0.225341796875
1613, 2622961242, -4.519252777099609, -2.1304967403411865, 2.6196560859680176, -70.78457641601562, -261.5409240722656, 128.99551391601562, 0.624267578125, -0.458984375, -0.280517578125
1614, 2622977909, -6.769186973571777, -1.1037064790725708, 3.420381784439087, -58.793190002441406, -204.74322509765625, 88.17035675048828, 0.597900390625, -0.479736328125, -0.326171875
1615, 2622994576, -15.114457130432129, 1.2810465097427368, 8.604421615600586, -51.89695739746094, -186.81787109375, 57.92159652709961, 0.572998046875, -0.499267578125, -0.361572265625
1616, 2623011243, -19.229093551635742, 2.072614908218384, 10.026959419250488, -33.39715576171875, -235.1556854248047, 47.191287994384766, 0.5478515625, -0.518310546875, -0.39794921875
1617, 2623027910, -17.493587493896484, 2.435281753540039, 4.631247043609619, -9.554896354675293, -248.3547821044922, 41.913963317871094, 0.517578125, -0.536376953125, -0.433349609375
1618, 2623044577, -18.164220809936523, 4.330541610717773, -0.9462451934814453, -10.195002555847168, -193.12966918945312, 36.39706039428711, 0.493896484375, -0.546142578125, -0.46435546875
1619, 2623061244, -20.420814514160156, 6.062993049621582, -2.277613401412964, -27.481098175048828, -126.62987518310547, 48.14409637451172, 0.47314453125, -0.552001953125, -0.4931640625
1620, 2623077911, -21.72415542602539, 5.853768348693848, -2.445058584213257, -32.3481559753418, -82.2342529296875, 76.62440490722656, 0.44970703125, -0.552001953125, -0.512451171875
1621, 2623094578, -20.201133728027344, 2.4590649604797363, -3.235790729522705, -18.772872924804688, -54.94432830810547, 101.43173217773438, 0.4267578125, -0.55712890625, -0.52734375
1622, 2623111245, -18.914030075073242, -3.2384774684906006, -3.1376070976257324, 11.646363258361816, -23.944580078125, 97.14749145507812, 0.40478515625, -0.56396484375, -0.53662109375
1623, 2623127912, -18.742658615112305, -6.547857761383057, -1.7826943397521973, 38.76051330566406, -15.15685749053955, 49.62623596191406, 0.392333984375, -0.573974609375, -0.537353515625
1624, 2623144579, -16.638671875, -7.0287556648254395, -0.7986288070678711, 59.19365692138672, -19.908565521240234, -14.593175888061523, 0.38671875, -0.579833984375, -0.535888671875
1625, 2623161246, -13.514381408691406, -3.5409536361694336, -0.7111046314239502, 67.54161071777344, -22.611957550048828, -61.61811447143555, 0.39111328125, -0.58544921875, -0.527587890625
1626, 2623177913, -22.488786697387695, 5.015674114227295, 1.4351750612258911, -0.3339763879776001, -13.820037841796875, -101.91139221191406, 0.4033203125, -0.57958984375, -0.53076171875
1627, 2623194580, -20.79047966003418, 8.895381927490234, -3.100926637649536, -28.97471809387207, -33.509056091308594, -48.55025100708008, 0.411865234375, -0.567138671875, -0.541748046875
1628, 2623211247, -9.519303321838379, 3.7358500957489014, 5.300997734069824, -46.686397552490234, -57.20384216308594, -22.008441925048828, 0.407958984375, -0.55615234375, -0.55712890625
1629, 2623227914, -0.9539909362792969, 3.3019633293151855, 10.903100967407227, -36.74110412597656, -42.680973052978516, -32.266090393066406, 0.404052734375, -0.550048828125, -0.566650390625
1630, 2623244581, -7.9493207931518555, -3.8390867710113525, 8.438349723815918, -10.909953117370605, -12.032149314880371, -15.018966674804688, 0.405029296875, -0.54345703125, -0.570556640625
1631, 2623261248, -4.317816257476807, 1.7408486604690552, 8.732560157775879, 3.0158121585845947, 3.826364278793335, -0.9768555760383606, 0.403564453125, -0.54345703125, -0.569091796875
1632, 2623277915, -6.107929706573486, 0.7291960120201111, 7.877719402313232, 6.089157581329346, 4.666129112243652, 0.37579599022865295, 0.405029296875, -0.545654296875, -0.565185546875
1633, 2623294582, -5.178823947906494, 2.737666130065918, 8.068177223205566, 9.895272254943848, 5.780026912689209, 5.085012912750244, 0.405517578125, -0.549072265625, -0.56298828125
1634, 2623311249, -5.662246227264404, 3.2164909839630127, 7.7550764083862305, 7.5387983322143555, 4.380367755889893, 1.2741103172302246, 0.406494140625, -0.551025390625, -0.564453125
1635, 2623327916, -5.682367324829102, 2.515540838241577, 7.815549373626709, 4.014540672302246, 1.0605515241622925, -1.2232367992401123, 0.408447265625, -0.55419921875, -0.564453125
1636, 2623344583, -5.610020637512207, 2.1246695518493652, 8.028428077697754, 2.006505250930786, -0.7727096676826477, -2.132014036178589, 0.406005859375, -0.553955078125, -0.560791015625
1637, 2623361250, -5.520613193511963, 2.108820676803589, 8.095847129821777, 1.7831114530563354, -0.3857785165309906, -1.2172564268112183, 0.408447265625, -0.553955078125, -0.558349609375
1638, 2623377917, -5.354702472686768, 2.328202962875366, 8.009663581848145, 1.1631689071655273, -0.20204579830169678, -1.1943330764770508, 0.407470703125, -0.5576171875, -0.557861328125
1639, 2623394584, -5.2545061111450195, 2.256214141845703, 8.011019706726074, 0.7244359254837036, 0.4358448386192322, -1.7411766052246094, 0.407470703125, -0.5556640625, -0.557373046875
1640, 2623411251, -5.243935585021973, 2.211125373840332, 7.978322982788086, 1.3400627374649048, 1.1496963500976562, -2.185045003890991, 0.409423828125, -0.55859375, -0.55859375
1641, 2623427918, -5.366154193878174, 2.265519857406616, 7.934020519256592, 0.7399381399154663, 1.6290701627731323, -2.372971773147583, 0.407470703125, -0.55810546875, -0.558837890625
1642, 2623444585, -5.4852118492126465, 2.2767200469970703, 7.884951591491699, 0.8556498289108276, 1.125274658203125, -2.369609832763672, 0.408447265625, -0.55712890625, -0.5556640625
1643, 2623461252, -5.435624122619629, 2.262913227081299, 7.9022135734558105, 0.3775375783443451, 0.3844786286354065, -2.1297216415405273, 0.409912109375, -0.556640625, -0.55419921875
1644, 2623477919, -5.363918781280518, 2.2491185665130615, 7.949382305145264, -0.08338213711977005, 0.19636614620685577, -2.072694778442383, 0.408935546875, -0.55908203125, -0.55419921875
1645, 2623494586, -5.356577396392822, 2.2403404712677, 7.970401763916016, -0.06386527419090271, 0.32099759578704834, -2.1605722904205322, 0.411376953125, -0.55908203125, -0.553955078125
1646, 2623511253, -5.335226058959961, 2.2833375930786133, 7.9119977951049805, 0.003015895141288638, 0.3561125695705414, -1.9931546449661255, 0.409912109375, -0.55810546875, -0.55322265625
1647, 2623527920, -5.37851619720459, 2.312077283859253, 7.87409782409668, -0.22861897945404053, -0.05248042568564415, -2.2800683975219727, 0.410888671875, -0.5625, -0.552978515625
1648, 2623544587, -5.3967766761779785, 2.2398664951324463, 7.929795265197754, -0.48077601194381714, -0.5010740756988525, -2.1877598762512207, 0.407470703125, -0.56103515625, -0.55224609375
1649, 2623561254, -5.382450580596924, 2.250671625137329, 7.893640041351318, -1.0645278692245483, -1.0128029584884644, -2.0123002529144287, 0.408447265625, -0.56005859375, -0.550537109375
1650, 2623577921, -5.3239336013793945, 2.3057589530944824, 7.95257043838501, -2.098691940307617, -0.6711680293083191, -2.1322062015533447, 0.410888671875, -0.5595703125, -0.552490234375
1651, 2623594588, -5.355713844299316, 2.3858938217163086, 7.919896125793457, -1.562259554862976, -0.5957898497581482, -2.622548818588257, 0.410400390625, -0.56005859375, -0.552001953125
1652, 2623611255, -5.3825812339782715, 2.3600475788116455, 7.918166160583496, -2.007638454437256, -0.5679231882095337, -2.9962375164031982, 0.411865234375, -0.5615234375, -0.554443359375
1653, 2623627922, -5.352574825286865, 2.330101251602173, 7.939235687255859, -1.7624611854553223, -0.22682607173919678, -3.114863157272339, 0.411376953125, -0.56201171875, -0.551513671875
1654, 2623644589, -5.3808722496032715, 2.3737828731536865, 7.857733249664307, -1.987865924835205, -0.2980678379535675, -3.319995641708374, 0.410888671875, -0.5615234375, -0.550537109375
1655, 2623661256, -5.311617374420166, 2.214874267578125, 7.888745307922363, -2.188720226287842, -0.9868572354316711, -3.6648058891296387, 0.409912109375, -0.56298828125, -0.551025390625
1656, 2623677923, -5.358590126037598, 2.3080642223358154, 7.898377895355225, -2.3967339992523193, -0.7997949123382568, -3.235485792160034, 0.411865234375, -0.56103515625, -0.548095703125
1657, 2623694590, -5.414178848266602, 2.400803565979004, 7.880851745605469, -2.78704571723938, -0.8341672420501709, -3.403031587600708, 0.411865234375, -0.56005859375, -0.550048828125
1658, 2623711257, -5.457735538482666, 2.3991496562957764, 7.907836437225342, -4.076927185058594, -1.6980578899383545, -4.266358375549316, 0.412841796875, -0.56201171875, -0.549560546875
1659, 2623727924, -5.346421718597412, 2.536869764328003, 7.980216026306152, -5.096301078796387, -1.9958572387695312, -5.145144462585449, 0.411865234375, -0.56201171875, -0.552001953125
1660, 2623744591, -5.339821815490723, 2.3786048889160156, 7.988032341003418, -5.6267781257629395, -2.1556546688079834, -6.010430812835693, 0.413330078125, -0.55810546875, -0.549072265625
1661, 2623761258, -5.405148029327393, 2.2028279304504395, 7.912164688110352, -5.071148872375488, -0.9364389181137085, -5.68294620513916, 0.4150390625, -0.55908203125, -0.55029296875
1662, 2623777925, -5.550092697143555, 2.225349187850952, 7.9030914306640625, -4.762247562408447, -0.2674734890460968, -5.131889820098877, 0.41455078125, -0.5576171875, -0.551025390625
1663, 2623794592, -5.577399253845215, 2.1935157775878906, 7.842053413391113, -5.450626373291016, -1.4289966821670532, -4.718461036682129, 0.41552734375, -0.556640625, -0.551513671875
1664, 2623811259, -5.568228721618652, 2.0009500980377197, 7.95702600479126, -5.350954055786133, -1.3206804990768433, -3.746293067932129, 0.41455078125, -0.556640625, -0.552001953125
1665, 2623827926, -5.390237331390381, 2.143569231033325, 7.865533351898193, -4.752284049987793, -0.6731531023979187, -2.865318775177002, 0.41552734375, -0.55517578125, -0.552978515625
1666, 2623844593, -5.353630542755127, 2.2334342002868652, 7.896102428436279, -4.326946258544922, -0.6411371827125549, -3.111354351043701, 0.41455078125, -0.55517578125, -0.553466796875
1667, 2623861260, -5.392396926879883, 2.171983003616333, 7.894918441772461, -4.139806747436523, -0.8465639352798462, -3.062101125717163, 0.4150390625, -0.552001953125, -0.553466796875
1668, 2623877927, -5.41412353515625, 2.1366794109344482, 7.8719305992126465, -4.356093406677246, -1.0842626094818115, -2.9019832611083984, 0.4150390625, -0.55419921875, -0.552978515625
1669, 2623894594, -5.44480562210083, 2.1795284748077393, 7.852427959442139, -4.383294105529785, -1.3872991800308228, -2.7465782165527344, 0.4150390625, -0.553466796875, -0.553466796875
1670, 2623911261, -5.381571292877197, 2.2409327030181885, 7.967846870422363, -4.436887741088867, -2.4679501056671143, -2.9393646717071533, 0.41455078125, -0.5546875, -0.553955078125
1671, 2623927928, -5.382384777069092, 2.19993257522583, 7.9351582527160645, -4.396970748901367, -2.8375158309936523, -3.1198573112487793, 0.416015625, -0.55419921875, -0.554931640625
1672, 2623944595, -5.303012371063232, 2.1683969497680664, 7.953336715698242, -4.060458183288574, -2.449355363845825, -3.2302353382110596, 0.4169921875, -0.55322265625, -0.554931640625
1673, 2623961262, -5.3856587409973145, 2.145737409591675, 7.906653881072998, -3.640115737915039, -1.878832459449768, -2.9865946769714355, 0.41552734375, -0.552490234375, -0.552978515625
1674, 2623977929, -5.392157554626465, 2.111863851547241, 7.903719902038574, -3.125082492828369, -1.7622432708740234, -2.5323660373687744, 0.4150390625, -0.553466796875, -0.552978515625
1675, 2623994596, -5.400582790374756, 2.128635883331299, 7.931518077850342, -2.9795382022857666, -1.7438534498214722, -2.1659762859344482, 0.41357421875, -0.552001953125, -0.55615234375
1676, 2624011263, -5.430494785308838, 2.1398751735687256, 7.922982692718506, -2.9486238956451416, -1.986341953277588, -1.8068482875823975, 0.416015625, -0.55322265625, -0.556640625
1677, 2624027930, -5.419054985046387, 2.128261089324951, 7.868563175201416, -3.2447702884674072, -2.4510838985443115, -1.5725300312042236, 0.4140625, -0.5546875, -0.55712890625
1678, 2624044597, -5.217576503753662, 2.2770049571990967, 7.8603129386901855, -3.516533851623535, -2.8289096355438232, -1.7435588836669922, 0.41455078125, -0.552734375, -0.5576171875
1679, 2624061264, -5.275978088378906, 2.277066946029663, 7.920783519744873, -3.3541109561920166, -2.933499336242676, -2.4909884929656982, 0.412841796875, -0.552978515625, -0.55517578125
1680, 2624077931, -5.363716125488281, 2.161250591278076, 7.941066265106201, -2.7493700981140137, -2.7777488231658936, -2.778798818588257, 0.412841796875, -0.552978515625, -0.5556640625
1681, 2624094598, -5.465198993682861, 2.1696603298187256, 7.915952205657959, -2.9525935649871826, -3.0063674449920654, -2.6554737091064453, 0.412841796875, -0.552490234375, -0.5556640625
1682, 2624111265, -5.3796067237854, 2.1938061714172363, 7.937388896942139, -3.366302967071533, -3.42811918258667, -2.6124954223632812, 0.411376953125, -0.55517578125, -0.556640625
1683, 2624127932, -5.363144397735596, 2.2007744312286377, 7.991575241088867, -3.430962324142456, -3.404913902282715, -2.690601348876953, 0.41357421875, -0.5546875, -0.55810546875
1684, 2624144599, -5.328545093536377, 2.203289031982422, 8.008257865905762, -3.6965017318725586, -3.5372676849365234, -2.9573705196380615, 0.411376953125, -0.5537109375, -0.5576171875
1685, 2624161266, -5.311856269836426, 2.1626973152160645, 7.998807430267334, -3.748264789581299, -2.989168405532837, -3.2598178386688232, 0.411376953125, -0.551025390625, -0.5576171875
1686, 2624177933, -5.358911037445068, 2.1212239265441895, 7.966575622558594, -3.4820852279663086, -2.4582302570343018, -3.182378053665161, 0.412353515625, -0.551025390625, -0.55859375
1687, 2624194600, -5.355090141296387, 2.1695311069488525, 7.985711097717285, -3.2972123622894287, -2.182650089263916, -3.0651612281799316, 0.411865234375, -0.5537109375, -0.55712890625
1688, 2624211267, -5.355327606201172, 2.17167329788208, 7.946455955505371, -3.2486252784729004, -2.1575498580932617, -2.990064859390259, 0.411865234375, -0.551513671875, -0.560302734375
1689, 2624227934, -5.355477333068848, 2.13097882270813, 7.939810752868652, -3.133829116821289, -2.2773146629333496, -2.9341907501220703, 0.41357421875, -0.552001953125, -0.560302734375
1690, 2624244601, -5.344276428222656, 2.1657803058624268, 7.960659503936768, -3.0373849868774414, -2.1718037128448486, -2.7975475788116455, 0.4140625, -0.552001953125, -0.56005859375
