sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:33:08.191 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1512, 2660428658, -2.678896427154541, 7.170358180999756, 15.400228500366211, -16.209341049194336, 270.1903076171875, -157.71849060058594, 0.79443359375, 0.139404296875, 0.318115234375
1513, 2660445325, -7.575018405914307, 9.249383926391602, 16.93869400024414, -45.692466735839844, 245.8538055419922, -146.08575439453125, 0.755859375, 0.170166015625, 0.381591796875
1514, 2660461992, -20.9807071685791, 12.404894828796387, 28.49965476989746, -25.717226028442383, -18.555686950683594, -32.05495834350586, 0.73486328125, 0.183837890625, 0.39697265625
1515, 2660478659, -4.126958847045898, 10.464014053344727, 16.414871215820312, -56.8509521484375, -205.76101684570312, 34.37110137939453, 0.747802734375, 0.176025390625, 0.365966796875
1516, 2660495326, 1.480433702468872, 6.342964172363281, 8.483819961547852, -102.2010269165039, -246.2193603515625, 45.047176361083984, 0.763427734375, 0.16064453125, 0.3232421875
1517, 2660511993, 1.6017292737960815, 3.561365842819214, 5.331212043762207, -125.15821838378906, -238.8010711669922, 42.7036018371582, 0.781494140625, 0.144775390625, 0.28564453125
1518, 2660528660, 0.23744317889213562, 1.7194578647613525, 4.810800552368164, -116.00910949707031, -236.08929443359375, 48.07847213745117, 0.792236328125, 0.12548828125, 0.245849609375
1519, 2660545327, -1.3468945026397705, 1.652087926864624, 5.06063985824585, -89.32352447509766, -239.73365783691406, 56.93156051635742, 0.812744140625, 0.109375, 0.203857421875
1520, 2660561994, -3.52956485748291, 2.7000484466552734, 5.8920416831970215, -67.82449340820312, -249.25885009765625, 64.08822631835938, 0.828857421875, 0.096435546875, 0.158935546875
1521, 2660578661, -6.107962131500244, 3.6707844734191895, 7.096307754516602, -56.14893341064453, -272.3011474609375, 74.08203887939453, 0.849609375, 0.08154296875, 0.103759765625
1522, 2660595328, -7.263902187347412, 3.9610815048217773, 7.022166728973389, -49.5319709777832, -303.759521484375, 87.50037384033203, 0.868896484375, 0.063232421875, 0.037353515625
1523, 2660611995, -6.24582052230835, 3.2097315788269043, 5.367595672607422, -40.68517303466797, -316.6787109375, 94.76631164550781, 0.889892578125, 0.03662109375, -0.041748046875
1524, 2660628662, -6.147873878479004, 2.079423189163208, 4.161083698272705, -24.682842254638672, -293.842041015625, 90.0921630859375, 0.900146484375, 0.0107421875, -0.134521484375
1525, 2660645329, -8.694873809814453, 1.5522541999816895, 5.591477870941162, 2.984635353088379, -257.08270263671875, 79.54389953613281, 0.896728515625, -0.017822265625, -0.228759765625
1526, 2660661996, -14.136184692382812, 3.429486036300659, 10.061273574829102, 28.385356903076172, -243.75057983398438, 70.52951049804688, 0.8681640625, -0.043212890625, -0.311279296875
1527, 2660678663, -18.658756256103516, 3.9023423194885254, 12.080549240112305, 53.80339813232422, -270.27008056640625, 69.22418975830078, 0.82373046875, -0.071044921875, -0.387939453125
1528, 2660695330, -20.353174209594727, 3.7448244094848633, 9.429609298706055, 77.58600616455078, -277.29632568359375, 73.23295593261719, 0.776123046875, -0.0966796875, -0.45361328125
1529, 2660711997, -23.312984466552734, 3.993812322616577, 6.545191287994385, 90.65205383300781, -251.37437438964844, 69.78144073486328, 0.72705078125, -0.118896484375, -0.5068359375
1530, 2660728664, -27.935199737548828, 4.107468605041504, 4.061103343963623, 97.4224624633789, -229.3153533935547, 73.1495361328125, 0.684326171875, -0.139404296875, -0.54931640625
1531, 2660745331, -30.792688369750977, 2.8832504749298096, 1.0280280113220215, 95.27808380126953, -223.58517456054688, 86.51762390136719, 0.64453125, -0.159912109375, -0.583251953125
1532, 2660761998, -27.242259979248047, -3.3798136711120605, -4.242257118225098, 96.62165832519531, -213.43824768066406, 93.60572814941406, 0.603759765625, -0.184814453125, -0.614013671875
1533, 2660778665, -25.321475982666016, -11.230093955993652, -8.932491302490234, 118.20372009277344, -167.91946411132812, 78.32302856445312, 0.568359375, -0.2177734375, -0.634765625
1534, 2660795332, -26.274141311645508, -12.303780555725098, -11.65987777709961, 118.17755889892578, -115.68682098388672, 29.927955627441406, 0.547607421875, -0.24951171875, -0.64794921875
1535, 2660811999, -20.363554000854492, -7.279848575592041, -14.058453559875488, -3.3582358360290527, -6.548229694366455, -87.1555404663086, 0.545654296875, -0.246826171875, -0.649169921875
1536, 2660828666, -15.352583885192871, -8.277091026306152, -5.8937506675720215, -72.67066192626953, 88.51992797851562, -178.88882446289062, 0.572509765625, -0.2080078125, -0.640869140625
1537, 2660845333, -9.017120361328125, 8.456432342529297, 16.158658981323242, -78.55028533935547, 73.6240005493164, -146.5520782470703, 0.599365234375, -0.164306640625, -0.630615234375
1538, 2660862000, 3.1740918159484863, 10.620885848999023, 3.368443489074707, -63.47548294067383, 92.84383392333984, -108.41474914550781, 0.6181640625, -0.1328125, -0.619384765625
1539, 2660878667, -5.708546161651611, 1.591461420059204, 8.621159553527832, -67.41449737548828, 173.79779052734375, -61.746585845947266, 0.656005859375, -0.107177734375, -0.588623046875
1540, 2660895334, -17.549938201904297, -6.4976325035095215, 14.389249801635742, -40.8574104309082, 136.6848907470703, -49.455238342285156, 0.681884765625, -0.08935546875, -0.561279296875
1541, 2660912001, -19.81308937072754, 7.092043876647949, 14.086969375610352, -51.37324142456055, 40.18008804321289, -51.670074462890625, 0.69921875, -0.0703125, -0.553466796875
1542, 2660928668, -4.785545349121094, 0.02812594175338745, 9.712838172912598, -35.61267852783203, 3.7081100940704346, -25.845951080322266, 0.703125, -0.058837890625, -0.553466796875
1543, 2660945335, -6.0504469871521, 3.24236798286438, 7.650452136993408, -26.168376922607422, -6.776902198791504, -18.314403533935547, 0.703125, -0.052734375, -0.55126953125
1544, 2660962002, -6.032007217407227, 1.7673227787017822, 8.347430229187012, -18.267131805419922, -9.434355735778809, -13.722700119018555, 0.7001953125, -0.047119140625, -0.55322265625
1545, 2660978669, -5.976807117462158, 1.375951886177063, 8.307599067687988, -12.23892879486084, -8.10548210144043, -10.93816089630127, 0.7001953125, -0.04150390625, -0.552490234375
1546, 2660995336, -5.44723653793335, 1.6222178936004639, 8.36992073059082, -7.265213489532471, -3.7308883666992188, -7.900869369506836, 0.701171875, -0.0390625, -0.554443359375
1547, 2661012003, -5.383382797241211, 2.157837390899658, 8.3242769241333, -3.177921772003174, 0.6524003744125366, -7.021082401275635, 0.7001953125, -0.04052734375, -0.553955078125
1548, 2661028670, -5.49534273147583, 1.9305492639541626, 8.199421882629395, -0.9093533754348755, 4.136560440063477, -5.97523832321167, 0.70458984375, -0.040771484375, -0.55224609375
1549, 2661045337, -5.48718786239624, 2.179152250289917, 8.04718017578125, -0.23208948969841003, 4.668536186218262, -5.464828014373779, 0.70556640625, -0.03955078125, -0.55029296875
1550, 2661062004, -5.453648567199707, 2.2331480979919434, 7.997149467468262, -0.29736340045928955, 2.97430682182312, -5.256109714508057, 0.7041015625, -0.0400390625, -0.55224609375
1551, 2661078671, -5.3781280517578125, 2.1895716190338135, 7.9416937828063965, -0.35974323749542236, 1.669352650642395, -5.315045356750488, 0.7060546875, -0.03759765625, -0.5498046875
1552, 2661095338, -5.303954124450684, 1.9513200521469116, 8.026755332946777, 0.30550187826156616, 1.3042179346084595, -4.712122917175293, 0.70458984375, -0.03857421875, -0.54833984375
1553, 2661112005, -5.3256611824035645, 1.9276891946792603, 8.058443069458008, 0.6579583883285522, 1.6094446182250977, -4.450963497161865, 0.709228515625, -0.0380859375, -0.548095703125
1554, 2661128672, -5.3041863441467285, 1.9874050617218018, 8.006003379821777, 0.2773663103580475, 1.414903163909912, -4.732573509216309, 0.708251953125, -0.037109375, -0.547119140625
1555, 2661145339, -5.288784503936768, 2.0499343872070312, 7.932201862335205, 1.4879251718521118, 2.0479085445404053, -4.627959251403809, 0.711669921875, -0.040283203125, -0.548095703125
1556, 2661162006, -5.249075412750244, 2.144568920135498, 7.870236873626709, 0.9417341947555542, 1.2017030715942383, -5.00974178314209, 0.710205078125, -0.03857421875, -0.545654296875
1557, 2661178673, -5.307120323181152, 2.237607717514038, 7.907400131225586, 0.45778223872184753, 0.4017415940761566, -6.155538558959961, 0.711669921875, -0.03662109375, -0.545654296875
1558, 2661195340, -5.296355247497559, 2.1558823585510254, 7.984014511108398, 0.764327883720398, 0.3123789131641388, -7.7507500648498535, 0.70849609375, -0.03564453125, -0.544677734375
1559, 2661212007, -5.348399639129639, 2.1451401710510254, 7.941104412078857, 1.239033818244934, 0.8029006719589233, -9.243882179260254, 0.709716796875, -0.03857421875, -0.5439453125
1560, 2661228674, -5.319536209106445, 2.033904790878296, 7.966709136962891, 3.026608943939209, 1.9580342769622803, -10.379602432250977, 0.711181640625, -0.037109375, -0.544677734375
1561, 2661245341, -5.25369119644165, 2.1908986568450928, 7.963437557220459, 4.2821574211120605, 4.8064751625061035, -10.780492782592773, 0.712646484375, -0.033203125, -0.54150390625
1562, 2661262008, -5.17490291595459, 2.2225096225738525, 8.007739067077637, 7.290527820587158, 9.028364181518555, -12.014636039733887, 0.713134765625, -0.03369140625, -0.541015625
1563, 2661278675, -5.279546737670898, 2.1795501708984375, 8.026652336120605, 11.943743705749512, 14.853814125061035, -14.571747779846191, 0.715087890625, -0.032470703125, -0.535400390625
1564, 2661295342, -5.139520168304443, 2.1617040634155273, 8.278014183044434, 16.489471435546875, 22.489500045776367, -15.550628662109375, 0.719970703125, -0.030517578125, -0.533203125
1565, 2661312009, -5.023493766784668, 1.6010551452636719, 8.337170600891113, 15.575611114501953, 34.898284912109375, -10.785401344299316, 0.72802734375, -0.03271484375, -0.5263671875
1566, 2661328676, -4.891886234283447, 2.0321450233459473, 8.45054817199707, 22.563735961914062, 51.993370056152344, -7.421530723571777, 0.73486328125, -0.037109375, -0.514892578125
1567, 2661345343, -4.924365520477295, 2.2737600803375244, 8.693733215332031, 30.480255126953125, 74.10531616210938, -10.444074630737305, 0.744873046875, -0.03857421875, -0.49853515625
1568, 2661362010, -5.068620204925537, 2.2853119373321533, 8.69377326965332, 39.48179626464844, 100.21438598632812, -18.738563537597656, 0.7607421875, -0.041015625, -0.479248046875
1569, 2661378677, -5.117509841918945, 2.280168056488037, 8.768701553344727, 49.42778778076172, 133.95254516601562, -24.756492614746094, 0.77587890625, -0.0419921875, -0.447509765625
1570, 2661395344, -5.012393951416016, 2.88879132270813, 9.015411376953125, 51.90966033935547, 175.79864501953125, -34.25438690185547, 0.798095703125, -0.04150390625, -0.40625
1571, 2661412011, -5.101338863372803, 2.8810269832611084, 8.501809120178223, 42.617271423339844, 225.1050567626953, -48.89951705932617, 0.82568359375, -0.03662109375, -0.35400390625
1572, 2661428678, -5.4570207595825195, 2.6982007026672363, 8.224953651428223, 37.842105865478516, 289.43743896484375, -62.63923645019531, 0.85205078125, -0.02392578125, -0.2841796875
1573, 2661445345, -6.1585235595703125, 3.6477792263031006, 8.721909523010254, 24.356090545654297, 361.0216064453125, -85.55850982666016, 0.879150390625, -0.004638671875, -0.1982421875
1574, 2661462012, -8.923260688781738, 4.781620025634766, 10.14427375793457, 13.121739387512207, 419.0140380859375, -113.3753662109375, 0.897705078125, 0.021240234375, -0.0869140625
1575, 2661478679, -15.682482719421387, 6.792092800140381, 12.37923812866211, 14.24269962310791, 462.31304931640625, -134.66517639160156, 0.90625, 0.055908203125, 0.03662109375
1576, 2661495346, -23.943326950073242, 7.317144393920898, 14.812962532043457, -1.4045894145965576, 403.2538146972656, -127.37491607666016, 0.894775390625, 0.0908203125, 0.149169921875
1577, 2661512013, -21.101825714111328, 7.468211650848389, 15.935935974121094, -24.44113540649414, 313.77783203125, -121.59076690673828, 0.875244140625, 0.122314453125, 0.234375
1578, 2661528680, -9.650557518005371, 7.572916030883789, 14.815024375915527, -41.410404205322266, 258.4940185546875, -119.16748809814453, 0.852783203125, 0.1484375, 0.3056640625
1579, 2661545347, 2.8633780479431152, 5.497381687164307, 11.57168197631836, -82.156982421875, 235.0857696533203, -125.54027557373047, 0.828369140625, 0.173583984375, 0.364990234375
1580, 2661562014, -20.28264808654785, 7.757144451141357, 25.54055404663086, -69.6659927368164, 144.75399780273438, -74.8120346069336, 0.800537109375, 0.189208984375, 0.412841796875
1581, 2661578681, -9.84065055847168, 8.111525535583496, 21.13912010192871, -72.05923461914062, -95.00437927246094, -8.475053787231445, 0.80224609375, 0.1884765625, 0.40283203125
1582, 2661595348, 1.1624562740325928, 6.019865989685059, 11.121512413024902, -107.85111236572266, -176.32859802246094, 0.6690724492073059, 0.82080078125, 0.177734375, 0.36572265625
1583, 2661612015, 3.035543441772461, 3.416639566421509, 6.404069423675537, -141.3271484375, -166.92872619628906, -13.16909122467041, 0.835205078125, 0.168212890625, 0.336669921875
1584, 2661628682, 1.4445431232452393, 2.0430502891540527, 5.5105485916137695, -142.99539184570312, -147.7803955078125, -9.909729957580566, 0.8486328125, 0.154052734375, 0.31201171875
1585, 2661645349, -1.239264726638794, 2.642467498779297, 6.298234939575195, -127.08964538574219, -144.6351776123047, 11.280512809753418, 0.863037109375, 0.13525390625, 0.289794921875
1586, 2661662016, -4.082024574279785, 4.73563289642334, 7.515138149261475, -123.93795013427734, -161.17613220214844, 34.69366455078125, 0.8798828125, 0.10888671875, 0.262451171875
1587, 2661678683, -7.106744289398193, 6.832793235778809, 8.609498977661133, -147.5833282470703, -199.82412719726562, 54.22064208984375, 0.90625, 0.067626953125, 0.219482421875
1588, 2661695350, -7.7469282150268555, 7.017158508300781, 8.0132417678833, -185.9632568359375, -245.80255126953125, 70.56380462646484, 0.931884765625, 0.015380859375, 0.144775390625
1589, 2661712017, -7.128970146179199, 5.530473709106445, 6.058633327484131, -208.3914794921875, -273.051513671875, 82.2088851928711, 0.940185546875, -0.03857421875, 0.043701171875
1590, 2661728684, -6.313676834106445, 4.823483943939209, 4.376870632171631, -205.4734344482422, -274.7367858886719, 88.4168701171875, 0.911376953125, -0.07373046875, -0.063720703125
1591, 2661745351, -6.452517986297607, 5.889101028442383, 4.126620292663574, -193.24720764160156, -258.4343566894531, 94.31463623046875, 0.848388671875, -0.09326171875, -0.147216796875
1592, 2661762018, -8.020084381103516, 8.605963706970215, 4.906924247741699, -191.4493408203125, -239.11801147460938, 105.05500793457031, 0.77392578125, -0.097412109375, -0.182373046875
1593, 2661778685, -9.790458679199219, 10.721763610839844, 5.69195556640625, -202.3069610595703, -226.49435424804688, 123.005859375, 0.719970703125, -0.1123046875, -0.18017578125
1594, 2661795352, -11.22862434387207, 13.024521827697754, 6.04201602935791, -210.87351989746094, -214.3063201904297, 153.82089233398438, 0.700439453125, -0.1416015625, -0.169921875
1595, 2661812019, -13.78530502319336, 16.818998336791992, 5.847858428955078, -230.50979614257812, -198.74163818359375, 198.10765075683594, 0.69970703125, -0.188232421875, -0.177734375
1596, 2661828686, -19.033823013305664, 20.262571334838867, 5.327286720275879, -269.1819763183594, -188.66696166992188, 248.1916961669922, 0.704833984375, -0.249267578125, -0.20556640625
1597, 2661845353, -22.58614158630371, 22.777278900146484, 1.6596808433532715, -318.8381652832031, -186.73837280273438, 290.4073791503906, 0.716064453125, -0.3115234375, -0.262939453125
1598, 2661862020, -23.26497459411621, 24.358203887939453, -4.0389404296875, -352.0591125488281, -165.62857055664062, 327.8550109863281, 0.708740234375, -0.358154296875, -0.350830078125
1599, 2661878687, -22.398530960083008, 21.477466583251953, -9.291311264038086, -330.63134765625, -123.87076568603516, 347.8919982910156, 0.68017578125, -0.38623046875, -0.443603515625
1600, 2661895354, -21.33648681640625, 11.194382667541504, -10.858563423156738, -197.30856323242188, -75.12518310546875, 322.0935363769531, 0.64306640625, -0.408935546875, -0.503173828125
1601, 2661912021, -19.96051025390625, 0.4619354009628296, -10.387933731079102, 44.76736068725586, -24.141843795776367, 258.6027526855469, 0.614990234375, -0.448486328125, -0.526123046875
1602, 2661928688, -24.431808471679688, 2.9689788818359375, -8.56680965423584, 225.6728057861328, 7.584754467010498, 182.02206420898438, 0.596923828125, -0.508544921875, -0.513671875
1603, 2661945355, -20.962474822998047, 8.872211456298828, -16.1867618560791, 198.4485626220703, 78.20687103271484, 141.27694702148438, 0.590576171875, -0.56640625, -0.479736328125
1604, 2661962022, -35.70280838012695, 1.1826519966125488, 18.62523078918457, 64.27638244628906, 73.25918579101562, 85.0670166015625, 0.593017578125, -0.607421875, -0.446533203125
1605, 2661978689, 0.9795359969139099, 9.801497459411621, 1.526661992073059, 54.17922592163086, -21.88432502746582, 42.091251373291016, 0.58251953125, -0.620361328125, -0.44677734375
1606, 2661995356, -6.099642753601074, 4.170276165008545, 10.737370491027832, 3.708653688430786, 19.93882942199707, 0.4701409339904785, 0.58349609375, -0.625732421875, -0.442138671875
1607, 2662012023, -7.596865653991699, 3.9921627044677734, 6.5061845779418945, 6.263391494750977, 10.870261192321777, -3.3286545276641846, 0.58642578125, -0.62744140625, -0.443115234375
1608, 2662028690, -6.418026924133301, 2.220818281173706, 7.929828643798828, 6.029801368713379, 6.237506866455078, 3.461742639541626, 0.58935546875, -0.6279296875, -0.44091796875
1609, 2662045357, -6.013701915740967, 3.3512566089630127, 7.553291320800781, 7.347037315368652, 4.821009635925293, 4.740316867828369, 0.59033203125, -0.6318359375, -0.437744140625
1610, 2662062024, -5.723939895629883, 3.249258279800415, 7.73388147354126, 5.5304670333862305, 3.97509765625, 2.4260926246643066, 0.590576171875, -0.6318359375, -0.436767578125
1611, 2662078691, -5.739886283874512, 2.7371482849121094, 7.764096260070801, 4.928493022918701, 6.891335487365723, 4.163044452667236, 0.5888671875, -0.6337890625, -0.43310546875
1612, 2662095358, -5.1916022300720215, 3.0749497413635254, 7.983541011810303, 8.244100570678711, 11.726726531982422, 4.12204122543335, 0.58984375, -0.637451171875, -0.43359375
1613, 2662112025, -5.644767761230469, 2.9182941913604736, 7.810404300689697, 14.041461944580078, 15.938838958740234, 2.6853740215301514, 0.5908203125, -0.639892578125, -0.427490234375
1614, 2662128692, -5.991298198699951, 3.469269275665283, 7.310418128967285, 14.941244125366211, 18.50446319580078, 5.574199199676514, 0.591796875, -0.643798828125, -0.42041015625
1615, 2662145359, -5.719936847686768, 3.2691569328308105, 7.4710798263549805, 11.999127388000488, 17.406949996948242, 4.022231101989746, 0.5927734375, -0.646240234375, -0.414306640625
1616, 2662162026, -5.6632280349731445, 2.981024980545044, 7.348304271697998, 11.327559471130371, 16.855417251586914, 2.0543911457061768, 0.59375, -0.646728515625, -0.407470703125
1617, 2662178693, -5.926464557647705, 2.5849242210388184, 7.483500003814697, 12.656787872314453, 19.102569580078125, 4.258561134338379, 0.5947265625, -0.648681640625, -0.403076171875
1618, 2662195360, -5.938113689422607, 2.964261054992676, 7.3810319900512695, 14.392378807067871, 21.147092819213867, 6.555438995361328, 0.59521484375, -0.6533203125, -0.394287109375
1619, 2662212027, -6.2828826904296875, 3.432872772216797, 6.7329816818237305, 11.339218139648438, 19.17940902709961, 8.537683486938477, 0.59814453125, -0.65869140625, -0.388671875
1620, 2662228694, -6.12060546875, 3.0130252838134766, 7.075437545776367, 9.574496269226074, 15.258438110351562, 10.718489646911621, 0.59814453125, -0.662841796875, -0.385498046875
1621, 2662245361, -5.528841972351074, 3.7577428817749023, 7.078042030334473, 7.960698127746582, 12.84611988067627, 7.183518409729004, 0.5986328125, -0.664306640625, -0.38232421875
1622, 2662262028, -5.498020172119141, 4.123212814331055, 6.713715553283691, 2.829775094985962, 8.87675666809082, -1.584120273590088, 0.599853515625, -0.663330078125, -0.376708984375
1623, 2662278695, -6.066712856292725, 3.6028029918670654, 6.67830753326416, -3.076444387435913, 3.9438507556915283, -6.673543930053711, 0.599853515625, -0.66162109375, -0.3759765625
1624, 2662295362, -6.0084757804870605, 3.740382194519043, 6.687275409698486, -5.639828681945801, -1.1233478784561157, -9.679003715515137, 0.599853515625, -0.66064453125, -0.376953125
1625, 2662312029, -6.027074337005615, 3.8185300827026367, 6.750922679901123, -9.849235534667969, -6.358027458190918, -15.160021781921387, 0.60205078125, -0.662109375, -0.378173828125
1626, 2662328696, -6.281913757324219, 3.166109323501587, 6.87034797668457, -14.925353050231934, -13.319676399230957, -18.740617752075195, 0.60546875, -0.65673828125, -0.38330078125
1627, 2662345363, -5.595409393310547, 4.19464111328125, 6.646700859069824, -25.447492599487305, -26.927108764648438, -24.43222427368164, 0.608154296875, -0.65380859375, -0.392333984375
1628, 2662362030, -6.497255802154541, 2.6259665489196777, 7.172415256500244, -25.489118576049805, -35.643672943115234, -25.97260093688965, 0.604248046875, -0.643310546875, -0.398193359375
1629, 2662378697, -5.60999870300293, 2.2553834915161133, 7.889979839324951, -16.3851318359375, -30.034595489501953, -17.8481388092041, 0.607666015625, -0.638427734375, -0.40380859375
1630, 2662395364, -5.532190322875977, 2.1589934825897217, 8.054243087768555, -9.69329833984375, -15.931245803833008, -14.370827674865723, 0.607666015625, -0.6357421875, -0.40771484375
1631, 2662412031, -5.448067665100098, 2.329315185546875, 7.896726131439209, -3.1390299797058105, 1.0966402292251587, -10.471654891967773, 0.609375, -0.636474609375, -0.410400390625
1632, 2662428698, -5.731557369232178, 2.2783474922180176, 7.640133380889893, 2.2829830646514893, 13.653594017028809, -5.593458652496338, 0.61279296875, -0.63525390625, -0.40625
1633, 2662445365, -5.642894268035889, 2.8240933418273926, 7.499527454376221, 7.646975040435791, 22.9259033203125, -1.3257032632827759, 0.61376953125, -0.636962890625, -0.400634765625
1634, 2662462032, -5.646296501159668, 3.277951717376709, 7.460308074951172, 9.07736873626709, 28.978246688842773, -3.4328553676605225, 0.6181640625, -0.63671875, -0.393798828125
1635, 2662478699, -5.623933792114258, 3.2465884685516357, 7.594398021697998, 8.722222328186035, 34.694522857666016, -9.973953247070312, 0.62353515625, -0.637451171875, -0.386474609375
1636, 2662495366, -5.415786266326904, 3.5863444805145264, 7.963422775268555, 9.528541564941406, 43.252017974853516, -16.146421432495117, 0.632080078125, -0.63623046875, -0.374755859375
1637, 2662512033, -5.701602458953857, 3.1829214096069336, 7.643639087677002, 11.10581111907959, 56.481117248535156, -22.812158584594727, 0.640869140625, -0.6357421875, -0.3642578125
1638, 2662528700, -5.826326847076416, 2.971576690673828, 7.599463939666748, 13.601799011230469, 72.63984680175781, -27.199087142944336, 0.6552734375, -0.63134765625, -0.349365234375
1639, 2662545367, -5.828540802001953, 2.8957905769348145, 7.5772857666015625, 14.948994636535645, 92.69475555419922, -29.22696304321289, 0.666748046875, -0.625732421875, -0.327880859375
1640, 2662562034, -5.900122165679932, 2.732468605041504, 7.72131872177124, 14.818714141845703, 119.9467544555664, -30.789653778076172, 0.68310546875, -0.61865234375, -0.30322265625
1641, 2662578701, -6.026698112487793, 2.941711664199829, 7.807925701141357, 13.862421035766602, 154.49659729003906, -33.940765380859375, 0.703125, -0.612548828125, -0.271728515625
1642, 2662595368, -6.06915807723999, 3.681757926940918, 7.8944172859191895, 13.323955535888672, 193.15577697753906, -46.51702880859375, 0.722412109375, -0.60546875, -0.2294921875
1643, 2662612035, -6.363960266113281, 3.8705952167510986, 7.088958740234375, 7.41602897644043, 237.83653259277344, -69.75580596923828, 0.7490234375, -0.58984375, -0.18017578125
1644, 2662628702, -7.589674472808838, 5.161965370178223, 7.682445049285889, -3.723442316055298, 281.2831726074219, -106.31907653808594, 0.77880859375, -0.56787109375, -0.12109375
1645, 2662645369, -11.168259620666504, 6.0495805740356445, 8.447587013244629, -15.194809913635254, 305.1531982421875, -147.78854370117188, 0.80712890625, -0.53271484375, -0.053466796875
1646, 2662662036, -12.437366485595703, 8.519525527954102, 9.694972038269043, -21.78982925415039, 320.60028076171875, -195.84364318847656, 0.8359375, -0.481689453125, 0.021484375
1647, 2662678703, -18.432228088378906, 8.257678985595703, 10.947612762451172, -37.528133392333984, 302.5174255371094, -213.48333740234375, 0.85400390625, -0.420654296875, 0.09228515625
1648, 2662695370, -18.584230422973633, 9.334126472473145, 12.903529167175293, -52.505271911621094, 270.1860656738281, -219.50717163085938, 0.86376953125, -0.35595703125, 0.1552734375
1649, 2662712037, -14.556476593017578, 9.594734191894531, 13.259407997131348, -76.86214447021484, 227.42953491210938, -211.4701385498047, 0.865478515625, -0.299072265625, 0.2080078125
1650, 2662728704, -5.559246063232422, 7.2893476486206055, 12.354917526245117, -111.12198638916016, 201.71487426757812, -212.3166046142578, 0.85791015625, -0.242919921875, 0.246337890625
1651, 2662745371, -1.6022603511810303, 9.296323776245117, 8.505524635314941, -150.1416473388672, 215.0048828125, -186.26866149902344, 0.854248046875, -0.195068359375, 0.284423828125
1652, 2662762038, -17.830650329589844, 13.314794540405273, 22.041683197021484, -87.44422912597656, 78.19384765625, -29.734777450561523, 0.84375, -0.17919921875, 0.310302734375
1653, 2662778705, -7.664244174957275, 12.786890983581543, 16.981531143188477, -93.97541046142578, -92.64812469482422, 88.68348693847656, 0.84423828125, -0.197509765625, 0.28369140625
1654, 2662795372, -0.3263174295425415, 7.769101142883301, 9.560388565063477, -133.46731567382812, -150.29067993164062, 121.6090316772461, 0.846923828125, -0.23291015625, 0.230712890625
1655, 2662812039, 0.820966362953186, 3.2418465614318848, 6.259728908538818, -149.96861267089844, -159.49285888671875, 120.00242614746094, 0.8515625, -0.27294921875, 0.1748046875
1656, 2662828706, 0.2660157382488251, 0.2998078465461731, 5.366002559661865, -126.94379425048828, -156.34986877441406, 121.9177474975586, 0.8447265625, -0.304931640625, 0.11767578125
1657, 2662845373, -2.0720407962799072, 0.4722806215286255, 6.30352783203125, -93.24362182617188, -157.70184326171875, 120.91217803955078, 0.83837890625, -0.33740234375, 0.064697265625
1658, 2662862040, -5.723416805267334, 2.3274476528167725, 8.22559642791748, -84.58644104003906, -184.8750457763672, 113.70423126220703, 0.828125, -0.36767578125, 0.00927734375
1659, 2662878707, -7.422219753265381, 3.025752544403076, 8.885652542114258, -95.12909698486328, -240.6734161376953, 107.14525604248047, 0.809326171875, -0.39208984375, -0.05908203125
1660, 2662895374, -6.485106945037842, 2.205442428588867, 7.513368129730225, -96.21717834472656, -286.05682373046875, 106.54130554199219, 0.779541015625, -0.41259765625, -0.138427734375
1661, 2662912041, -5.454142093658447, 1.8079273700714111, 5.672191143035889, -82.57966613769531, -300.7065124511719, 107.27254486083984, 0.74365234375, -0.42919921875, -0.208251953125
1662, 2662928708, -5.285694122314453, 2.261229991912842, 4.851312160491943, -66.96206665039062, -291.14483642578125, 101.21900177001953, 0.714599609375, -0.4365234375, -0.2685546875
1663, 2662945375, -6.301830291748047, 2.7740771770477295, 5.053702354431152, -56.96195602416992, -269.21014404296875, 88.96881103515625, 0.69873046875, -0.44580078125, -0.326416015625
1664, 2662962042, -8.815587997436523, 3.41357421875, 6.780540943145752, -43.10617446899414, -243.07693481445312, 76.15464782714844, 0.69287109375, -0.458251953125, -0.395751953125
1665, 2662978709, -14.819793701171875, 4.410957336425781, 10.136493682861328, -21.92304801940918, -239.3353729248047, 69.64186096191406, 0.680419921875, -0.477783203125, -0.4892578125
1666, 2662995376, -18.563003540039062, 4.9666852951049805, 10.418243408203125, -0.07464229315519333, -264.6861572265625, 68.91291809082031, 0.61328125, -0.50341796875, -0.586669921875
