sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:40:22.341 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1717, 3097987409, -6.540950298309326, 4.108602523803711, 6.0609846115112305, -52.20290756225586, -260.3977355957031, 49.227439880371094, 0.765625, -0.42138671875, -0.198486328125
1718, 3098004076, -6.668481826782227, 4.655802249908447, 5.743866920471191, -44.68915939331055, -259.5390625, 50.520145416259766, 0.733642578125, -0.42041015625, -0.255615234375
1719, 3098020743, -7.4084296226501465, 5.230671405792236, 5.840328216552734, -35.05391311645508, -246.38670349121094, 50.81743240356445, 0.70849609375, -0.41796875, -0.30078125
1720, 3098037410, -9.204455375671387, 6.079279899597168, 6.916106700897217, -22.747957229614258, -231.73678588867188, 52.77906799316406, 0.69873046875, -0.418212890625, -0.34423828125
1721, 3098054077, -12.0808687210083, 6.970088481903076, 8.722195625305176, -5.712226867675781, -227.12887573242188, 63.069175720214844, 0.699462890625, -0.4267578125, -0.405029296875
1722, 3098070744, -14.070276260375977, 7.979094982147217, 9.35332202911377, 7.130833625793457, -234.623291015625, 79.90225982666016, 0.68798828125, -0.45263671875, -0.489013671875
1723, 3098087411, -14.593473434448242, 7.559187412261963, 7.9871063232421875, 10.355649948120117, -228.59384155273438, 93.20853424072266, 0.63623046875, -0.489501953125, -0.5810546875
1724, 3098104078, -15.904291152954102, 6.240687370300293, 6.11836051940918, 12.144046783447266, -200.2789306640625, 99.634521484375, 0.54150390625, -0.519287109375, -0.638671875
1725, 3098120745, -18.438112258911133, 4.624027252197266, 4.765500068664551, 19.041114807128906, -170.25180053710938, 100.76891326904297, 0.45458984375, -0.52294921875, -0.649169921875
1726, 3098137412, -20.979450225830078, 2.411932945251465, 3.4839861392974854, 42.14698791503906, -148.52359008789062, 102.1784896850586, 0.39208984375, -0.531982421875, -0.64599609375
1727, 3098154079, -22.308595657348633, -0.09487088769674301, 1.8641315698623657, 78.3843765258789, -134.5612335205078, 97.96595001220703, 0.344970703125, -0.5546875, -0.63916015625
1728, 3098170746, -22.630355834960938, -3.41884183883667, -0.21253061294555664, 120.30038452148438, -123.31167602539062, 92.05530548095703, 0.30078125, -0.58740234375, -0.623779296875
1729, 3098187413, -23.461862564086914, -5.266974449157715, -2.7227835655212402, 143.31800842285156, -113.34226989746094, 80.18875122070312, 0.263427734375, -0.6220703125, -0.59814453125
1730, 3098204080, -23.171985626220703, -5.021758079528809, -4.94236946105957, 114.95684051513672, -105.9520263671875, 42.80157470703125, 0.2333984375, -0.65234375, -0.57275390625
1731, 3098220747, -19.91002655029297, -4.421627521514893, -6.13995885848999, 59.50586700439453, -88.45343017578125, -11.819511413574219, 0.2177734375, -0.665283203125, -0.56103515625
1732, 3098237414, -15.685275077819824, -3.2972776889801025, -5.370644569396973, 28.452926635742188, -49.83828353881836, -54.63179016113281, 0.21435546875, -0.671142578125, -0.556884765625
1733, 3098254081, -14.981529235839844, 4.77415132522583, -1.8342177867889404, -13.949936866760254, 9.196508407592773, -71.0997085571289, 0.223876953125, -0.670166015625, -0.552734375
1734, 3098270748, -6.222131729125977, 1.2498581409454346, 3.475644588470459, -127.7957763671875, 66.7712631225586, -68.05912780761719, 0.2451171875, -0.64990234375, -0.56787109375
1735, 3098287415, 2.730526924133301, 6.562390327453613, 8.75173282623291, -99.41968536376953, 69.37808990478516, -15.975300788879395, 0.255615234375, -0.632568359375, -0.5810546875
1736, 3098304082, 4.021334648132324, -5.317958831787109, 6.193137168884277, -90.09844970703125, 128.0624542236328, -69.07442474365234, 0.27978515625, -0.615966796875, -0.583984375
1737, 3098320749, -11.784418106079102, -4.370214462280273, 12.922734260559082, -56.795921325683594, 152.332275390625, -78.3823013305664, 0.318359375, -0.59912109375, -0.57763671875
1738, 3098337416, -15.485331535339355, -0.2218615859746933, 12.280088424682617, -26.361600875854492, 106.8023681640625, -60.928245544433594, 0.349365234375, -0.59375, -0.566650390625
1739, 3098354083, -16.206897735595703, 7.4855780601501465, 12.492205619812012, -64.5378189086914, 47.68346405029297, -52.162445068359375, 0.367431640625, -0.577392578125, -0.56982421875
1740, 3098370750, -6.238107204437256, 0.5663158297538757, 9.977465629577637, -37.50251770019531, 25.572341918945312, -28.32841682434082, 0.37890625, -0.570556640625, -0.572998046875
1741, 3098387417, -6.829700469970703, 2.584286689758301, 7.832675457000732, -21.98500633239746, 7.6042351722717285, -16.877153396606445, 0.383544921875, -0.5654296875, -0.575439453125
1742, 3098404084, -6.122437953948975, 2.7542736530303955, 7.93236780166626, -16.433799743652344, -1.2684581279754639, -12.972711563110352, 0.385986328125, -0.560546875, -0.574951171875
1743, 3098420751, -5.855128288269043, 2.1484222412109375, 8.162726402282715, -14.87231731414795, -6.680403709411621, -12.405708312988281, 0.386962890625, -0.55712890625, -0.580078125
1744, 3098437418, -5.668094158172607, 2.1667864322662354, 8.092741012573242, -12.681628227233887, -6.381577014923096, -9.749970436096191, 0.385986328125, -0.553466796875, -0.580810546875
1745, 3098454085, -5.665639877319336, 1.8294240236282349, 8.26633071899414, -7.519392967224121, -1.5871940851211548, -7.467437267303467, 0.387451171875, -0.5546875, -0.580078125
1746, 3098470752, -5.4629435539245605, 1.8508007526397705, 8.170949935913086, -1.3794617652893066, 3.2680208683013916, -4.15860652923584, 0.3896484375, -0.55419921875, -0.58203125
1747, 3098487419, -5.527247428894043, 2.217543125152588, 7.900442600250244, 1.312388300895691, 5.545271396636963, -2.2687089443206787, 0.388671875, -0.552978515625, -0.58154296875
1748, 3098504086, -5.57582426071167, 2.3988540172576904, 7.7951979637146, 1.9645265340805054, 5.5648016929626465, -2.1143288612365723, 0.39013671875, -0.552490234375, -0.5771484375
1749, 3098520753, -5.537076950073242, 2.3724870681762695, 7.7747015953063965, 0.9306055903434753, 4.309983730316162, -2.786508560180664, 0.390625, -0.552978515625, -0.573974609375
1750, 3098537420, -5.523590087890625, 2.3022286891937256, 7.843297004699707, -0.09890343248844147, 3.029630184173584, -2.7888386249542236, 0.39208984375, -0.554443359375, -0.573974609375
1751, 3098554087, -5.435114860534668, 2.5856120586395264, 7.794489860534668, -1.4359887838363647, 2.372523546218872, -3.2700629234313965, 0.39404296875, -0.553955078125, -0.5712890625
1752, 3098570754, -5.423851013183594, 2.552825450897217, 7.801060676574707, -1.729177474975586, 1.889391541481018, -4.057666778564453, 0.39404296875, -0.55712890625, -0.573974609375
1753, 3098587421, -5.447639465332031, 2.492873191833496, 7.8454976081848145, -3.5106818675994873, 0.9978259801864624, -5.63823938369751, 0.39697265625, -0.5546875, -0.57421875
1754, 3098604088, -5.5118255615234375, 2.733184814453125, 7.742981433868408, -10.002573013305664, -1.7580054998397827, -9.022078514099121, 0.396484375, -0.552978515625, -0.5732421875
1755, 3098620755, -5.573232173919678, 2.559380531311035, 7.639614105224609, -11.666775703430176, -5.744805812835693, -10.530186653137207, 0.39599609375, -0.552001953125, -0.575927734375
1756, 3098637422, -5.438923358917236, 2.1745707988739014, 7.699420928955078, -10.423840522766113, -7.834676265716553, -9.1764497756958, 0.396484375, -0.548583984375, -0.577880859375
1757, 3098654089, -5.276595115661621, 2.1004390716552734, 7.925066947937012, -6.776329517364502, -5.383843421936035, -7.7536845207214355, 0.397216796875, -0.548583984375, -0.58056640625
1758, 3098670756, -5.3856730461120605, 1.904854655265808, 7.921660900115967, -2.8465957641601562, -1.8957881927490234, -5.678873538970947, 0.398193359375, -0.550537109375, -0.581787109375
1759, 3098687423, -5.366190433502197, 2.0434622764587402, 7.962465763092041, 0.9093212485313416, 1.6299986839294434, -4.00521183013916, 0.399169921875, -0.547119140625, -0.577880859375
1760, 3098704090, -5.380989074707031, 2.195793628692627, 7.896523952484131, 2.551863431930542, 3.6886956691741943, -4.075825214385986, 0.398681640625, -0.548583984375, -0.577880859375
1761, 3098720757, -5.409270763397217, 2.3546700477600098, 7.797269821166992, 4.546786308288574, 5.263071060180664, -3.7167747020721436, 0.398681640625, -0.549560546875, -0.574951171875
1762, 3098737424, -5.362727642059326, 2.476202964782715, 7.896728038787842, 5.82171106338501, 7.496462345123291, -4.055605888366699, 0.403564453125, -0.549072265625, -0.57421875
1763, 3098754091, -5.4086995124816895, 2.5527615547180176, 7.886230945587158, 4.794334888458252, 10.498952865600586, -6.241997718811035, 0.404541015625, -0.55224609375, -0.571533203125
1764, 3098770758, -5.317343235015869, 2.6835520267486572, 7.884116172790527, 4.977392196655273, 15.69912338256836, -9.588394165039062, 0.408447265625, -0.55224609375, -0.56787109375
1765, 3098787425, -5.277585506439209, 2.3981027603149414, 8.06174087524414, 8.018714904785156, 25.04396629333496, -15.356308937072754, 0.4130859375, -0.5537109375, -0.563720703125
1766, 3098804092, -4.983584403991699, 2.2691237926483154, 8.57598876953125, 6.742549419403076, 35.750999450683594, -17.808046340942383, 0.42041015625, -0.551025390625, -0.555908203125
1767, 3098820759, -5.0451884269714355, 2.123487949371338, 8.483606338500977, 10.93873119354248, 54.48094940185547, -17.28127098083496, 0.433837890625, -0.549072265625, -0.54736328125
1768, 3098837426, -4.878398418426514, 2.615203857421875, 8.580366134643555, 20.077451705932617, 79.59303283691406, -21.184659957885742, 0.4462890625, -0.55224609375, -0.533447265625
1769, 3098854093, -4.896414756774902, 3.0010340213775635, 8.905856132507324, 31.702306747436523, 112.6871566772461, -31.13849449157715, 0.466796875, -0.55517578125, -0.513916015625
1770, 3098870760, -5.162808895111084, 3.0747156143188477, 9.513710021972656, 37.5808219909668, 156.611328125, -46.28187561035156, 0.4970703125, -0.55615234375, -0.48583984375
1771, 3098887427, -4.624945163726807, 2.741046190261841, 9.445796012878418, 39.158050537109375, 215.57078552246094, -64.02232360839844, 0.533447265625, -0.5537109375, -0.44580078125
1772, 3098904094, -5.517630100250244, 3.2870142459869385, 9.611798286437988, 37.69728469848633, 288.2082824707031, -86.4989242553711, 0.5771484375, -0.543212890625, -0.392578125
1773, 3098920761, -6.4638872146606445, 3.686110734939575, 10.143850326538086, 22.771106719970703, 365.35943603515625, -121.37915802001953, 0.629150390625, -0.526611328125, -0.322998046875
1774, 3098937428, -8.890629768371582, 5.2417097091674805, 10.60761833190918, 12.477967262268066, 418.1597900390625, -155.72097778320312, 0.685546875, -0.501953125, -0.240234375
1775, 3098954095, -17.349079132080078, 6.5257439613342285, 13.292815208435059, 20.040456771850586, 436.0652770996094, -159.76332092285156, 0.734130859375, -0.467529296875, -0.14208984375
1776, 3098970762, -21.83213996887207, 7.213879585266113, 14.616449356079102, 16.598562240600586, 375.471923828125, -144.88951110839844, 0.7685546875, -0.432861328125, -0.05126953125
1777, 3098987429, -15.462690353393555, 6.702701568603516, 14.021810531616211, 8.949737548828125, 293.8956298828125, -135.2213134765625, 0.783935546875, -0.396484375, 0.0224609375
1778, 3099004096, -5.196556568145752, 5.558466911315918, 11.43325138092041, 2.1000618934631348, 253.30369567871094, -140.461669921875, 0.7919921875, -0.359619140625, 0.08544921875
1779, 3099020763, -1.5374555587768555, 3.5266480445861816, 9.81971263885498, -3.6346800327301025, 247.92884826660156, -148.73828125, 0.7978515625, -0.322998046875, 0.14306640625
1780, 3099037430, -19.458269119262695, 8.012985229492188, 23.180944442749023, 39.3276481628418, 83.98089599609375, -77.84405517578125, 0.79931640625, -0.294189453125, 0.1796875
1781, 3099054097, -7.765976428985596, 9.23147964477539, 16.765405654907227, 39.5833854675293, -115.87580108642578, -12.671919822692871, 0.799560546875, -0.283203125, 0.165771484375
1782, 3099070764, 0.8693008422851562, 7.016218185424805, 8.57390022277832, -3.95068097114563, -181.435302734375, 10.414381980895996, 0.802001953125, -0.284912109375, 0.1240234375
1783, 3099087431, 2.7405009269714355, 4.576366424560547, 4.7051167488098145, -42.288578033447266, -175.21595764160156, 14.968461990356445, 0.798828125, -0.287353515625, 0.0810546875
1784, 3099104098, 1.887336015701294, 3.167759418487549, 3.7865936756134033, -52.73733901977539, -156.5409698486328, 32.9505729675293, 0.791259765625, -0.294921875, 0.04150390625
1785, 3099120765, -0.6727695465087891, 3.4065332412719727, 4.860006332397461, -48.7837028503418, -150.34066772460938, 63.09123611450195, 0.778564453125, -0.30810546875, 0.005859375
1786, 3099137432, -3.945888042449951, 4.8671064376831055, 6.473874092102051, -54.50961685180664, -171.1238555908203, 93.30252838134766, 0.761962890625, -0.327880859375, -0.033203125
1787, 3099154099, -6.092199325561523, 5.516258239746094, 7.186304569244385, -77.51225280761719, -210.81422424316406, 122.31189727783203, 0.738525390625, -0.3525390625, -0.074462890625
1788, 3099170766, -6.243180274963379, 4.626414775848389, 6.452538013458252, -101.86349487304688, -243.8925018310547, 146.48202514648438, 0.71533203125, -0.3798828125, -0.125732421875
1789, 3099187433, -6.027224540710449, 3.1138737201690674, 5.089288711547852, -114.52609252929688, -259.3690185546875, 158.73104858398438, 0.68896484375, -0.41015625, -0.180908203125
1790, 3099204100, -5.998934745788574, 1.528700351715088, 4.171248912811279, -108.87071990966797, -255.076171875, 155.09048461914062, 0.657470703125, -0.435302734375, -0.239501953125
1791, 3099220767, -6.631932735443115, 0.28285813331604004, 3.6713225841522217, -85.90061950683594, -235.09095764160156, 138.5734405517578, 0.62646484375, -0.462158203125, -0.293212890625
1792, 3099237434, -8.787257194519043, 0.720412015914917, 4.939656734466553, -57.73685836791992, -204.478759765625, 109.14049530029297, 0.59326171875, -0.485107421875, -0.336181640625
1793, 3099254101, -13.627481460571289, 2.4695522785186768, 7.819826602935791, -35.835166931152344, -195.411376953125, 82.4315414428711, 0.566162109375, -0.511962890625, -0.373046875
1794, 3099270768, -16.51027488708496, 3.654477119445801, 7.933000564575195, -22.974966049194336, -206.20193481445312, 65.13426971435547, 0.53955078125, -0.536376953125, -0.40234375
1795, 3099287435, -19.159543991088867, 4.570766925811768, 5.476128578186035, -18.621749877929688, -201.08883666992188, 55.3748664855957, 0.51416015625, -0.554443359375, -0.43310546875
1796, 3099304102, -21.905141830444336, 5.691348552703857, 2.204474687576294, -28.068191528320312, -175.5810546875, 49.49311828613281, 0.48583984375, -0.5654296875, -0.461181640625
1797, 3099320769, -25.7382869720459, 6.32991886138916, -0.2913423776626587, -47.502079010009766, -152.36732482910156, 51.66595458984375, 0.461181640625, -0.5576171875, -0.494384765625
1798, 3099337436, -25.550125122070312, 4.991127014160156, -3.435516119003296, -52.3596305847168, -145.41928100585938, 64.3282241821289, 0.42822265625, -0.549560546875, -0.5283203125
1799, 3099354103, -21.1377010345459, 1.0539324283599854, -6.4870100021362305, -19.08591079711914, -124.89815521240234, 75.32636260986328, 0.394775390625, -0.54638671875, -0.55322265625
1800, 3099370770, -17.024120330810547, -3.3616533279418945, -7.193857192993164, 48.97267150878906, -75.66716003417969, 84.46060180664062, 0.36279296875, -0.556396484375, -0.560546875
1801, 3099387437, -15.168943405151367, -5.006399154663086, -5.080324649810791, 94.6205825805664, -25.80125617980957, 79.2899169921875, 0.341064453125, -0.57421875, -0.552978515625
1802, 3099404104, -14.8400239944458, -4.580917835235596, -2.579789400100708, 93.01727294921875, 6.156174182891846, 51.068241119384766, 0.326904296875, -0.597412109375, -0.535400390625
1803, 3099420771, -16.097187042236328, -2.397966146469116, -1.4829236268997192, 34.10338592529297, 28.715003967285156, -17.730609893798828, 0.322265625, -0.6064453125, -0.52587890625
1804, 3099437438, -11.717928886413574, -5.235307216644287, -7.5342559814453125, -43.03451156616211, 96.19339752197266, -123.23169708251953, 0.348388671875, -0.589599609375, -0.5283203125
1805, 3099454105, -37.99711608886719, 18.180421829223633, 17.20703125, -109.13152313232422, 24.82938003540039, -106.37307739257812, 0.384033203125, -0.562744140625, -0.53759765625
1806, 3099470772, 1.7125195264816284, -5.0073394775390625, 5.83459997177124, -41.45577621459961, -56.75019073486328, -29.048986434936523, 0.379150390625, -0.55419921875, -0.552001953125
1807, 3099487439, -3.012598991394043, 3.6240084171295166, 9.77242374420166, -23.193761825561523, -21.700788497924805, -23.56043243408203, 0.378173828125, -0.54736328125, -0.557861328125
1808, 3099504106, -7.326676845550537, -1.011081337928772, 8.53964900970459, -7.820143222808838, -3.403714179992676, -17.500757217407227, 0.377197265625, -0.543701171875, -0.558837890625
1809, 3099520773, -5.9536614418029785, 1.11997389793396, 8.0007963180542, -3.337770938873291, 0.901688814163208, -8.580665588378906, 0.38134765625, -0.542724609375, -0.556884765625
1810, 3099537440, -5.413768768310547, 1.39939284324646, 8.010671615600586, -4.758545398712158, -0.7282843589782715, -4.81812047958374, 0.3828125, -0.541748046875, -0.558837890625
1811, 3099554107, -6.085896968841553, 2.3826732635498047, 7.595625877380371, -5.247594356536865, -3.399509906768799, -3.8273448944091797, 0.3828125, -0.540771484375, -0.559814453125
1812, 3099570774, -5.738799571990967, 2.5290074348449707, 7.707085609436035, -2.8615024089813232, -6.4792585372924805, -4.595290184020996, 0.38134765625, -0.54248046875, -0.561279296875
1813, 3099587441, -5.673536777496338, 2.1469953060150146, 7.819451332092285, -3.826577663421631, -8.554505348205566, -5.695652008056641, 0.380859375, -0.542724609375, -0.559814453125
1814, 3099604108, -5.604257583618164, 1.5629960298538208, 8.062169075012207, -2.560412645339966, -7.127580642700195, -3.202984094619751, 0.378662109375, -0.542236328125, -0.5615234375
1815, 3099620775, -5.544931411743164, 1.9506886005401611, 8.095660209655762, -0.9417663216590881, -3.5632009506225586, -1.3573452234268188, 0.37939453125, -0.541748046875, -0.561279296875
1816, 3099637442, -5.542497158050537, 2.224726438522339, 7.975533485412598, 0.12251194566488266, -1.3363040685653687, -0.8033167123794556, 0.3798828125, -0.54345703125, -0.562744140625
1817, 3099654109, -5.4571919441223145, 2.4703845977783203, 7.803233623504639, -0.3603834807872772, -1.420032024383545, -1.6812433004379272, 0.380859375, -0.541748046875, -0.561767578125
1818, 3099670776, -5.425041675567627, 2.2130982875823975, 7.946266174316406, -0.8483566045761108, -1.8473929166793823, -3.140411615371704, 0.379150390625, -0.5439453125, -0.558349609375
1819, 3099687443, -5.420779705047607, 1.9852283000946045, 8.001402854919434, -0.5331027507781982, -0.9602585434913635, -2.828192710876465, 0.3798828125, -0.5439453125, -0.562255859375
1820, 3099704110, -5.398430347442627, 2.008112668991089, 8.01999282836914, 0.42139932513237, 1.019558310508728, -2.2496533393859863, 0.378173828125, -0.543212890625, -0.559326171875
1821, 3099720777, -5.3600873947143555, 2.062424659729004, 8.036809921264648, 1.287031650543213, 2.911888837814331, -1.939700961112976, 0.37939453125, -0.54443359375, -0.560302734375
1822, 3099737444, -5.4198174476623535, 2.2147645950317383, 7.947149276733398, 1.2387007474899292, 4.309855937957764, -1.4198018312454224, 0.38037109375, -0.54541015625, -0.557373046875
1823, 3099754111, -5.547986030578613, 2.375847816467285, 7.816917896270752, 0.745118260383606, 3.7534451484680176, -2.3375942707061768, 0.38134765625, -0.54638671875, -0.5546875
1824, 3099770778, -5.558701515197754, 2.213207483291626, 7.811605453491211, -0.13029180467128754, 2.3683485984802246, -2.9367265701293945, 0.384765625, -0.54638671875, -0.55712890625
1825, 3099787445, -5.55702018737793, 2.1693763732910156, 7.806792736053467, -0.8591524362564087, 0.9560517072677612, -3.0011937618255615, 0.38330078125, -0.54541015625, -0.5556640625
1826, 3099804112, -5.576831340789795, 2.127326726913452, 7.837213039398193, -1.3867099285125732, -0.5422592163085938, -2.9924721717834473, 0.3837890625, -0.54638671875, -0.5546875
1827, 3099820779, -5.557987213134766, 2.0419461727142334, 7.860539436340332, -1.663237452507019, -1.267726182937622, -2.208160400390625, 0.38427734375, -0.5458984375, -0.5546875
1828, 3099837446, -5.46198034286499, 2.214142084121704, 7.890684604644775, -1.5859512090682983, -1.42331063747406, -1.6753779649734497, 0.3818359375, -0.54638671875, -0.5537109375
1829, 3099854113, -5.490992069244385, 2.254709005355835, 7.831780910491943, -1.7756131887435913, -1.4968830347061157, -1.979170322418213, 0.38330078125, -0.54833984375, -0.553466796875
1830, 3099870780, -5.522144317626953, 2.234320640563965, 7.8520989418029785, -2.3841843605041504, -2.0275399684906006, -2.2080070972442627, 0.3837890625, -0.54931640625, -0.55517578125
1831, 3099887447, -5.510307312011719, 2.2034244537353516, 7.818011283874512, -3.06919527053833, -2.8962583541870117, -2.3823394775390625, 0.38232421875, -0.54931640625, -0.55517578125
1832, 3099904114, -5.471076488494873, 2.3044636249542236, 7.843456268310547, -3.5670807361602783, -3.8004770278930664, -2.800236463546753, 0.3828125, -0.55029296875, -0.553955078125
1833, 3099920781, -5.460564136505127, 2.2178761959075928, 7.874869346618652, -4.045590877532959, -4.622466087341309, -3.234858989715576, 0.3818359375, -0.546875, -0.5556640625
1834, 3099937448, -5.48221492767334, 2.2207298278808594, 7.886774063110352, -5.154864311218262, -5.535315036773682, -3.6852073669433594, 0.3818359375, -0.5458984375, -0.55517578125
1835, 3099954115, -5.390763759613037, 2.142460584640503, 7.920262336730957, -5.205422878265381, -5.4658403396606445, -3.901954412460327, 0.38232421875, -0.5458984375, -0.55517578125
1836, 3099970782, -5.530379772186279, 2.1644270420074463, 7.889794826507568, -5.926588535308838, -5.701644420623779, -3.7094368934631348, 0.38330078125, -0.5478515625, -0.55810546875
1837, 3099987449, -5.44203519821167, 2.059629201889038, 7.934658050537109, -5.868856906890869, -5.398633003234863, -3.1941604614257812, 0.378662109375, -0.5458984375, -0.558349609375
1838, 3100004116, -5.330843925476074, 2.0622446537017822, 8.024080276489258, -4.795952796936035, -3.898317337036133, -2.328821897506714, 0.378662109375, -0.54443359375, -0.559814453125
1839, 3100020783, -5.352023124694824, 2.20605206489563, 8.031485557556152, -3.3731284141540527, -1.4923110008239746, -1.9437730312347412, 0.37939453125, -0.54443359375, -0.560302734375
1840, 3100037450, -5.426486015319824, 2.2508461475372314, 7.961436748504639, -3.0303537845611572, 0.3441770374774933, -1.9469234943389893, 0.38037109375, -0.54541015625, -0.558349609375
1841, 3100054117, -5.471980094909668, 2.4359242916107178, 7.880529403686523, -4.1857171058654785, 0.7345658540725708, -2.8315351009368896, 0.38134765625, -0.54443359375, -0.557861328125
1842, 3100070784, -5.425971984863281, 2.216440200805664, 7.943416595458984, -5.049121856689453, -0.17032447457313538, -3.8880720138549805, 0.37939453125, -0.5439453125, -0.561767578125
1843, 3100087451, -5.429274559020996, 2.0747263431549072, 7.947521209716797, -4.921339511871338, 0.07127374410629272, -4.251862049102783, 0.38037109375, -0.542724609375, -0.559326171875
1844, 3100104118, -5.494727611541748, 2.060983657836914, 7.9396281242370605, -4.965483665466309, 0.8657925724983215, -3.8369743824005127, 0.38330078125, -0.540771484375, -0.560302734375
1845, 3100120785, -5.425584316253662, 2.0848214626312256, 7.926088333129883, -5.165287971496582, 0.7612543106079102, -4.017940998077393, 0.3818359375, -0.540771484375, -0.559814453125
1846, 3100137452, -5.475734710693359, 1.9612715244293213, 7.834358215332031, -4.847331523895264, 0.12964509427547455, -3.893002510070801, 0.38232421875, -0.538818359375, -0.557861328125
1847, 3100154119, -5.542133331298828, 1.9177484512329102, 7.831594944000244, -4.6498703956604, -0.5537082552909851, -3.224306344985962, 0.38330078125, -0.541259765625, -0.559814453125
1848, 3100170786, -5.352022171020508, 2.0396595001220703, 7.868557929992676, -3.9650769233703613, -1.3784242868423462, -2.6635286808013916, 0.3837890625, -0.54296875, -0.560302734375
1849, 3100187453, -5.43227481842041, 2.0657858848571777, 7.851503372192383, -3.4577784538269043, -1.104995846748352, -2.6163628101348877, 0.3828125, -0.539306640625, -0.560302734375
1850, 3100204120, -5.393493175506592, 1.9928596019744873, 7.9309563636779785, -2.6099469661712646, -0.4992939829826355, -2.526244878768921, 0.384765625, -0.539794921875, -0.561767578125
1851, 3100220787, -5.409099578857422, 2.0242550373077393, 7.930299758911133, -2.9009459018707275, 0.1297091394662857, -2.504871129989624, 0.3828125, -0.539794921875, -0.560791015625
1852, 3100237454, -5.419713973999023, 2.26468825340271, 7.892030715942383, -4.501547813415527, -0.12198049575090408, -3.696566343307495, 0.38427734375, -0.538818359375, -0.559326171875
1853, 3100254121, -5.487403869628906, 2.0532402992248535, 7.85606575012207, -4.336806297302246, -0.6225167512893677, -3.6248886585235596, 0.38525390625, -0.537841796875, -0.557861328125
1854, 3100270788, -5.452564239501953, 2.081354856491089, 7.95634126663208, -3.574098825454712, -0.9341464042663574, -3.5096700191497803, 0.38427734375, -0.541259765625, -0.560302734375
1855, 3100287455, -5.434341907501221, 2.036202907562256, 7.891759872436523, -3.7640819549560547, -1.8892954587936401, -3.3598744869232178, 0.38623046875, -0.539306640625, -0.561279296875
1856, 3100304122, -5.408551216125488, 1.9869683980941772, 7.9104838371276855, -2.8038485050201416, -1.4419054985046387, -3.2673869132995605, 0.38427734375, -0.539306640625, -0.559814453125
1857, 3100320789, -5.358417987823486, 1.9987311363220215, 8.01559829711914, -1.754226803779602, -1.3755429983139038, -2.78963303565979, 0.3857421875, -0.538330078125, -0.559326171875
1858, 3100337456, -5.450953483581543, 2.0320990085601807, 7.970741271972656, -1.1795032024383545, -0.7695464491844177, -2.693572521209717, 0.3837890625, -0.535400390625, -0.558837890625
1859, 3100354123, -5.506286144256592, 2.0738513469696045, 7.946808815002441, -1.2424848079681396, -0.6080710887908936, -2.5179333686828613, 0.38427734375, -0.538818359375, -0.558837890625
1860, 3100370790, -5.563080787658691, 2.0725011825561523, 7.8862738609313965, -1.3927417993545532, -1.3084248304367065, -2.2653021812438965, 0.3828125, -0.540283203125, -0.560302734375
1861, 3100387457, -5.529491424560547, 2.0590858459472656, 7.843454360961914, -1.718381643295288, -2.1001007556915283, -1.9800282716751099, 0.38623046875, -0.5419921875, -0.5595703125
1862, 3100404124, -5.420799732208252, 2.1323931217193604, 7.865700721740723, -2.1561670303344727, -2.8186395168304443, -1.942326545715332, 0.3828125, -0.539306640625, -0.560791015625
1863, 3100420791, -5.416131019592285, 2.1143438816070557, 7.89908504486084, -2.113060235977173, -2.8085732460021973, -2.240791082382202, 0.38427734375, -0.538818359375, -0.558837890625
1864, 3100437458, -5.455200672149658, 2.0742993354797363, 7.937048435211182, -2.2403171062469482, -2.541752815246582, -2.3595826625823975, 0.384765625, -0.537841796875, -0.560302734375
1865, 3100454125, -5.4658379554748535, 2.0376665592193604, 7.886403560638428, -2.0139777660369873, -2.222593069076538, -2.0976157188415527, 0.3837890625, -0.541748046875, -0.559326171875
1866, 3100470792, -5.494101524353027, 2.049351453781128, 7.895649433135986, -2.1726229190826416, -2.2212870121002197, -1.8122906684875488, 0.38427734375, -0.541748046875, -0.560302734375
1867, 3100487459, -5.461225986480713, 2.1002020835876465, 7.88560676574707, -2.5074706077575684, -2.675297975540161, -1.6418638229370117, 0.38330078125, -0.54248046875, -0.559814453125
1868, 3100504126, -5.396454811096191, 2.1744115352630615, 7.944423198699951, -2.896707057952881, -2.8678033351898193, -2.140825033187866, 0.3837890625, -0.540283203125, -0.559326171875
1869, 3100520793, -5.424238204956055, 2.129621982574463, 7.93253755569458, -3.2338337898254395, -2.6557810306549072, -2.693098306655884, 0.384765625, -0.540283203125, -0.560302734375
1870, 3100537460, -5.4424519538879395, 2.093533754348755, 7.961724758148193, -3.5143699645996094, -2.4030091762542725, -2.7975218296051025, 0.3818359375, -0.539306640625, -0.557861328125
