sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:29:04.224 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1330, 2413407051, -4.810070514678955, 4.548436641693115, 8.464597702026367, 40.935794830322266, 190.820556640625, -38.51472854614258, 0.906005859375, -0.105712890625, -0.359619140625
1331, 2413423718, -4.740421295166016, 5.003364086151123, 9.064946174621582, 43.413421630859375, 253.81332397460938, -67.08183288574219, 0.930908203125, -0.09423828125, -0.293212890625
1332, 2413440385, -5.161934852600098, 3.7656960487365723, 8.652798652648926, 34.951534271240234, 333.4138488769531, -101.34327697753906, 0.955078125, -0.072265625, -0.203369140625
1333, 2413457052, -8.130754470825195, 5.269320011138916, 10.621347427368164, 32.88743209838867, 422.3746337890625, -138.8851776123047, 0.97509765625, -0.037109375, -0.0849609375
1334, 2413473719, -12.378662109375, 6.242370128631592, 11.44670581817627, 25.56804656982422, 483.6501770019531, -175.17501831054688, 0.981201171875, 0.0087890625, 0.051513671875
1335, 2413490386, -25.11451530456543, 9.47815227508545, 16.297643661499023, 35.10767364501953, 472.4181213378906, -171.212646484375, 0.96240234375, 0.063720703125, 0.193603515625
1336, 2413507053, -24.597164154052734, 9.758564949035645, 18.399328231811523, 20.088659286499023, 382.77838134765625, -169.2382049560547, 0.927734375, 0.1162109375, 0.3037109375
1337, 2413523720, -14.727527618408203, 10.655838966369629, 18.23621940612793, 5.479883193969727, 298.9522705078125, -165.32180786132812, 0.886474609375, 0.16015625, 0.388916015625
1338, 2413540387, 4.705946922302246, 9.730254173278809, 13.712801933288574, -54.7613639831543, 235.67984008789062, -187.96322631835938, 0.83740234375, 0.208740234375, 0.453369140625
1339, 2413557054, -19.19672393798828, 11.375577926635742, 23.32914161682129, -59.60610580444336, 198.84844970703125, -126.8137435913086, 0.787841796875, 0.237060546875, 0.513427734375
1340, 2413573721, -13.591724395751953, 11.315742492675781, 24.458255767822266, -51.73457717895508, -91.14102935791016, -8.468117713928223, 0.782958984375, 0.240478515625, 0.50927734375
1341, 2413590388, 0.8707984685897827, 7.617863178253174, 12.623391151428223, -76.42613983154297, -213.99609375, 30.24306297302246, 0.80126953125, 0.228515625, 0.4736328125
1342, 2413607055, 3.5500504970550537, 3.919970989227295, 6.130555152893066, -98.49182891845703, -226.67959594726562, 21.33806800842285, 0.8291015625, 0.215576171875, 0.43310546875
1343, 2413623722, 3.507972240447998, 1.2763220071792603, 3.5485799312591553, -89.00941467285156, -212.26473999023438, 18.132326126098633, 0.85302734375, 0.2001953125, 0.392822265625
1344, 2413640389, 1.501572847366333, 1.038874864578247, 3.550769567489624, -53.427490234375, -197.71604919433594, 30.963642120361328, 0.8818359375, 0.18603515625, 0.353271484375
1345, 2413657056, -1.775941252708435, 3.2710068225860596, 4.909271717071533, -31.50664520263672, -197.94215393066406, 47.88064193725586, 0.908447265625, 0.166015625, 0.30908203125
1346, 2413673723, -5.209673881530762, 5.188520908355713, 6.409958362579346, -36.434566497802734, -223.59732055664062, 65.01325988769531, 0.938232421875, 0.139892578125, 0.248291015625
1347, 2413690390, -7.178828716278076, 6.016358852386475, 6.917164325714111, -56.646034240722656, -264.2945251464844, 85.49726867675781, 0.958251953125, 0.103759765625, 0.174560546875
1348, 2413707057, -7.505566120147705, 5.649257183074951, 6.134138584136963, -74.89942169189453, -295.76080322265625, 107.19193267822266, 0.967529296875, 0.059814453125, 0.0810546875
1349, 2413723724, -7.013703346252441, 4.096861839294434, 4.684783935546875, -79.8517074584961, -304.97027587890625, 123.99051666259766, 0.961181640625, 0.01123046875, -0.009521484375
1350, 2413740391, -7.061007022857666, 2.6305739879608154, 3.8978958129882812, -64.63027954101562, -288.896484375, 125.94638061523438, 0.94677734375, -0.031005859375, -0.0986328125
1351, 2413757058, -8.365533828735352, 1.9102071523666382, 4.213274955749512, -39.933837890625, -250.8999481201172, 109.86682891845703, 0.92236328125, -0.06298828125, -0.17529296875
1352, 2413773725, -15.279309272766113, 2.1819350719451904, 7.905693531036377, -6.2081475257873535, -224.6008758544922, 86.52898406982422, 0.8955078125, -0.07763671875, -0.24169921875
1353, 2413790392, -21.14756202697754, 3.0625948905944824, 10.035538673400879, 32.72269821166992, -250.266845703125, 72.38887023925781, 0.864501953125, -0.09033203125, -0.301513671875
1354, 2413807059, -24.885169982910156, 3.2658727169036865, 8.057368278503418, 65.99269104003906, -280.0144958496094, 63.213775634765625, 0.834716796875, -0.103759765625, -0.366455078125
1355, 2413823726, -26.35381507873535, 4.396595001220703, 3.1619138717651367, 74.3586196899414, -280.2674255371094, 42.266937255859375, 0.802734375, -0.116943359375, -0.42822265625
1356, 2413840393, -28.78135871887207, 4.431488990783691, -1.661130666732788, 64.99687957763672, -256.7451477050781, 21.30745506286621, 0.76953125, -0.12841796875, -0.483642578125
1357, 2413857060, -28.400320053100586, 1.3296719789505005, -7.579199314117432, 72.86258697509766, -219.71011352539062, 24.86781883239746, 0.740966796875, -0.14404296875, -0.5283203125
1358, 2413873727, -26.20547866821289, -3.5317461490631104, -10.732978820800781, 100.25868225097656, -160.80062866210938, 40.679161071777344, 0.71533203125, -0.168212890625, -0.562744140625
1359, 2413890394, -24.670610427856445, -8.438957214355469, -10.440428733825684, 109.07821655273438, -100.5459213256836, 42.48598098754883, 0.699462890625, -0.199462890625, -0.5849609375
1360, 2413907061, -22.842851638793945, -8.026061058044434, -8.663610458374023, 80.9056396484375, -55.32250213623047, 7.3097429275512695, 0.688720703125, -0.218017578125, -0.593505859375
1361, 2413923728, -23.274585723876953, -1.6190831661224365, -6.328657627105713, 4.100454330444336, -1.805325984954834, -48.470703125, 0.690185546875, -0.218994140625, -0.596435546875
1362, 2413940395, -7.394784927368164, -1.492568850517273, -2.4421095848083496, -70.38286590576172, 71.59759521484375, -83.17554473876953, 0.70458984375, -0.19140625, -0.5869140625
1363, 2413957062, 0.5480307340621948, 12.946070671081543, 12.086792945861816, -79.43868255615234, 85.11150360107422, -44.30559158325195, 0.723876953125, -0.1669921875, -0.574462890625
1364, 2413973729, -2.3036675453186035, -4.011971950531006, 6.60239315032959, -70.76496887207031, 134.21275329589844, -57.96006393432617, 0.750244140625, -0.14599609375, -0.55224609375
1365, 2413990396, -16.97726058959961, -6.206884860992432, 15.362460136413574, -39.989891052246094, 139.34629821777344, -59.257049560546875, 0.778564453125, -0.125732421875, -0.518798828125
1366, 2414007063, -19.22681999206543, 5.695442199707031, 11.08586597442627, -66.73983001708984, 22.881067276000977, -55.85959243774414, 0.79248046875, -0.099365234375, -0.514404296875
1367, 2414023730, -5.876150131225586, 1.07474946975708, 10.965092658996582, -46.475433349609375, 13.944673538208008, -32.2047004699707, 0.79541015625, -0.083740234375, -0.510986328125
1368, 2414040397, -7.1909284591674805, 1.78380286693573, 8.097195625305176, -25.544631958007812, 0.28640860319137573, -17.058448791503906, 0.79931640625, -0.07568359375, -0.510009765625
1369, 2414057064, -6.105210304260254, 2.6465725898742676, 8.391144752502441, -10.59527587890625, -2.355780601501465, -6.886707782745361, 0.79638671875, -0.072265625, -0.510498046875
1370, 2414073731, -6.013220310211182, 2.0910537242889404, 8.205267906188965, -5.634128570556641, -1.4926825761795044, -4.529721260070801, 0.79931640625, -0.07373046875, -0.510498046875
1371, 2414090398, -5.347652435302734, 2.7740421295166016, 7.9716925621032715, -3.6346733570098877, -0.8730473518371582, -4.353698253631592, 0.7998046875, -0.071044921875, -0.510009765625
1372, 2414107065, -5.38519811630249, 2.5263288021087646, 7.945588111877441, -2.1769261360168457, 0.7578991055488586, -4.646157264709473, 0.79931640625, -0.070556640625, -0.510986328125
1373, 2414123732, -5.439378261566162, 2.466017484664917, 7.946575164794922, 0.022007714956998825, 2.9172163009643555, -4.2294769287109375, 0.79931640625, -0.069091796875, -0.508056640625
1374, 2414140399, -5.560056209564209, 2.63631272315979, 7.799818515777588, -2.2721667289733887, 2.6621904373168945, -5.832165718078613, 0.8017578125, -0.066650390625, -0.507568359375
1375, 2414157066, -5.560227394104004, 2.665379762649536, 7.755667686462402, -6.858212471008301, -0.9243114590644836, -7.338924884796143, 0.80126953125, -0.068115234375, -0.5078125
1376, 2414173733, -5.505423069000244, 2.759312868118286, 7.68884801864624, -10.885982513427734, -4.53532075881958, -8.655447006225586, 0.802734375, -0.066162109375, -0.50732421875
1377, 2414190400, -5.379797458648682, 2.427882671356201, 7.856409549713135, -12.622360229492188, -5.964896202087402, -9.169163703918457, 0.80224609375, -0.063720703125, -0.509033203125
1378, 2414207067, -5.2969818115234375, 2.213585615158081, 7.892679691314697, -10.117508888244629, -4.96181058883667, -8.705351829528809, 0.80224609375, -0.0595703125, -0.510009765625
1379, 2414223734, -5.36737585067749, 1.927870750427246, 7.971649646759033, -5.198328971862793, -2.6616852283477783, -6.490259170532227, 0.79931640625, -0.0576171875, -0.51220703125
1380, 2414240401, -5.334333896636963, 2.2126801013946533, 7.907878875732422, -2.066535472869873, -0.21179142594337463, -5.014941215515137, 0.80126953125, -0.05712890625, -0.51220703125
1381, 2414257068, -5.4159016609191895, 2.4549198150634766, 7.802779674530029, -1.9075443744659424, -0.8419023156166077, -5.213042736053467, 0.80126953125, -0.05712890625, -0.51123046875
1382, 2414273735, -5.442739486694336, 2.4660964012145996, 7.71171760559082, -1.6639164686203003, -2.286343574523926, -5.574541091918945, 0.80224609375, -0.05712890625, -0.510009765625
1383, 2414290402, -5.285576820373535, 2.5188517570495605, 7.769368648529053, -1.8007906675338745, -3.3404853343963623, -6.307102203369141, 0.80078125, -0.0556640625, -0.51220703125
1384, 2414307069, -5.131820201873779, 2.409294605255127, 7.955812454223633, -1.8980554342269897, -2.536477565765381, -7.723973274230957, 0.80029296875, -0.0546875, -0.51318359375
1385, 2414323736, -5.362931728363037, 2.050112247467041, 7.983406066894531, -0.6351182460784912, 0.26256227493286133, -9.015993118286133, 0.80224609375, -0.05224609375, -0.51171875
1386, 2414340403, -5.410181522369385, 1.8836034536361694, 8.013626098632812, 3.4009642601013184, 4.691229820251465, -6.941158771514893, 0.804443359375, -0.052001953125, -0.510009765625
1387, 2414357070, -5.4014716148376465, 2.2390947341918945, 8.006638526916504, 7.6884565353393555, 9.729944229125977, -5.154443740844727, 0.807373046875, -0.052734375, -0.50390625
1388, 2414373737, -5.438955307006836, 2.59991192817688, 7.900190830230713, 8.175641059875488, 13.712037086486816, -7.266753673553467, 0.806396484375, -0.052734375, -0.50537109375
1389, 2414390404, -5.4373931884765625, 2.6445608139038086, 7.743495464324951, 6.690796852111816, 17.242528915405273, -11.370046615600586, 0.809814453125, -0.051025390625, -0.498291015625
1390, 2414407071, -5.17559289932251, 2.473309278488159, 8.132759094238281, 10.84695816040039, 24.4295711517334, -15.623353004455566, 0.814208984375, -0.052978515625, -0.494140625
1391, 2414423738, -4.793047904968262, 2.5418148040771484, 8.697235107421875, 8.655718803405762, 36.89905548095703, -18.184324264526367, 0.818603515625, -0.049072265625, -0.486572265625
1392, 2414440405, -4.838975429534912, 2.2197513580322266, 8.686688423156738, 12.34623908996582, 58.40553665161133, -18.656108856201172, 0.8271484375, -0.045654296875, -0.4736328125
1393, 2414457072, -4.998901844024658, 1.936273455619812, 8.74531364440918, 21.017873764038086, 85.3521957397461, -19.52411651611328, 0.84228515625, -0.04541015625, -0.450927734375
1394, 2414473739, -5.083117485046387, 2.454963207244873, 8.806522369384766, 32.038597106933594, 120.51544952392578, -21.616016387939453, 0.854248046875, -0.044921875, -0.42333984375
1395, 2414490406, -5.018264293670654, 3.6367852687835693, 9.213113784790039, 39.69916534423828, 162.10848999023438, -35.35527420043945, 0.87548828125, -0.043701171875, -0.3857421875
1396, 2414507073, -4.551619529724121, 4.125556945800781, 9.609403610229492, 40.02482986450195, 216.57974243164062, -60.93262481689453, 0.894287109375, -0.032958984375, -0.331787109375
1397, 2414523740, -5.6728997230529785, 4.218789577484131, 9.322888374328613, 37.861785888671875, 290.8414001464844, -97.16289520263672, 0.921142578125, -0.013671875, -0.2578125
1398, 2414540407, -6.169256210327148, 3.9484808444976807, 9.92547607421875, 26.324125289916992, 375.1634521484375, -144.38963317871094, 0.944091796875, 0.020263671875, -0.1611328125
1399, 2414557074, -8.850945472717285, 6.174644947052002, 11.911421775817871, 21.75491714477539, 445.5531311035156, -187.2796630859375, 0.960693359375, 0.065673828125, -0.041015625
1400, 2414573741, -18.013700485229492, 7.985335826873779, 14.617838859558105, 33.46268844604492, 474.9640808105469, -198.81105041503906, 0.95751953125, 0.120849609375, 0.094970703125
1401, 2414590408, -23.49609375, 7.8003668785095215, 16.097013473510742, 37.85122299194336, 412.5013427734375, -179.749267578125, 0.931640625, 0.168212890625, 0.20703125
1402, 2414607075, -16.59264373779297, 8.598038673400879, 16.732017517089844, 36.9786376953125, 324.3608703613281, -166.1832275390625, 0.89990234375, 0.211669921875, 0.29248046875
1403, 2414623742, -2.6919126510620117, 6.988358497619629, 14.738978385925293, 20.668560028076172, 267.24481201171875, -179.030517578125, 0.8642578125, 0.2490234375, 0.35888671875
1404, 2414640409, -3.5351967811584473, 6.054678916931152, 12.180607795715332, 17.684234619140625, 277.9222717285156, -181.72645568847656, 0.81884765625, 0.284423828125, 0.421142578125
1405, 2414657076, -19.963396072387695, 11.208206176757812, 25.624719619750977, 70.88661193847656, 69.38955688476562, -70.7126235961914, 0.788818359375, 0.305419921875, 0.443115234375
1406, 2414673743, -7.11068868637085, 11.51889419555664, 17.706186294555664, 60.50382614135742, -140.95742797851562, 25.66381072998047, 0.793701171875, 0.299072265625, 0.418212890625
1407, 2414690410, 1.505436658859253, 7.299043655395508, 8.884645462036133, 8.305899620056152, -203.43406677246094, 60.77152633666992, 0.811767578125, 0.271240234375, 0.384765625
1408, 2414707077, 3.013936758041382, 3.74556827545166, 4.809813976287842, -28.990297317504883, -196.58908081054688, 65.57495880126953, 0.831787109375, 0.236328125, 0.360107421875
1409, 2414723744, 1.8078957796096802, 1.814154863357544, 3.8291919231414795, -36.95091247558594, -175.4261474609375, 78.73695373535156, 0.857666015625, 0.19189453125, 0.345458984375
1410, 2414740411, -0.6585252285003662, 1.773739218711853, 4.639538764953613, -35.852577209472656, -161.6483612060547, 99.98472595214844, 0.897705078125, 0.13525390625, 0.339111328125
1411, 2414757078, -4.121849060058594, 2.771010160446167, 6.493793487548828, -44.845603942871094, -171.82891845703125, 117.22002410888672, 0.949462890625, 0.0595703125, 0.318603515625
1412, 2414773745, -7.577413082122803, 3.0304951667785645, 8.22364616394043, -63.100006103515625, -209.32008361816406, 133.98135375976562, 1.002197265625, -0.037109375, 0.264404296875
1413, 2414790412, -8.985239028930664, 2.355351448059082, 8.136456489562988, -79.71292877197266, -258.98565673828125, 150.4093475341797, 1.041259765625, -0.135986328125, 0.157470703125
1414, 2414807079, -8.128774642944336, 0.7113353610038757, 6.362771034240723, -85.92528533935547, -291.8085632324219, 154.1581573486328, 1.039794921875, -0.212158203125, 0.00390625
1415, 2414823746, -6.763983249664307, -1.749311923980713, 4.258737087249756, -68.17250061035156, -293.36749267578125, 142.27096557617188, 0.988037109375, -0.251953125, -0.166748046875
1416, 2414840413, -5.701624870300293, -3.3945822715759277, 2.6199159622192383, -28.76148223876953, -260.9774475097656, 108.87968444824219, 0.887939453125, -0.250244140625, -0.308837890625
1417, 2414857080, -8.038613319396973, -1.9276750087738037, 4.357276439666748, 6.4806671142578125, -206.45758056640625, 55.367679595947266, 0.77099609375, -0.213134765625, -0.389404296875
1418, 2414873747, -15.135563850402832, 1.6159582138061523, 9.732863426208496, 24.934043884277344, -194.77410888671875, 15.877193450927734, 0.664794921875, -0.159423828125, -0.408203125
1419, 2414890414, -18.804534912109375, 3.0417792797088623, 11.254721641540527, 44.234737396240234, -234.3397216796875, 9.322032928466797, 0.58447265625, -0.10205078125, -0.392333984375
1420, 2414907081, -19.999984741210938, 3.634270191192627, 7.86791467666626, 72.8282241821289, -263.0518493652344, 25.238304138183594, 0.555908203125, -0.051025390625, -0.361572265625
1421, 2414923748, -19.905437469482422, 5.401159286499023, 2.6616125106811523, 75.48687744140625, -239.14096069335938, 32.55724334716797, 0.57275390625, -0.02001953125, -0.357177734375
1422, 2414940415, -23.339773178100586, 7.73519229888916, -0.20215189456939697, 42.91025924682617, -192.6144256591797, 36.31210708618164, 0.603515625, -0.004638671875, -0.37548828125
1423, 2414957082, -26.962276458740234, 5.99459171295166, -2.7892355918884277, 14.65279769897461, -161.3447265625, 66.96578979492188, 0.629150390625, -0.00146484375, -0.40673828125
1424, 2414973749, -25.800683975219727, -0.6486660838127136, -6.3465142250061035, 35.54487609863281, -136.03341674804688, 110.92657470703125, 0.64453125, -0.01904296875, -0.44287109375
1425, 2414990416, -24.44076919555664, -5.858465194702148, -7.545026779174805, 63.63834762573242, -102.87374877929688, 127.44768524169922, 0.654052734375, -0.054443359375, -0.473876953125
1426, 2415007083, -22.64620018005371, -7.38297176361084, -7.7103495597839355, 39.76653289794922, -70.73494720458984, 98.98511505126953, 0.658935546875, -0.083251953125, -0.49755859375
1427, 2415023750, -20.17816162109375, -6.45075798034668, -8.473328590393066, -37.53779602050781, -8.442883491516113, 12.057771682739258, 0.66259765625, -0.09228515625, -0.5087890625
1428, 2415040417, -20.393768310546875, -7.474867343902588, -10.331835746765137, -76.460693359375, 68.66020965576172, -71.0394287109375, 0.67919921875, -0.06982421875, -0.50146484375
1429, 2415057084, -9.18420696258545, 0.822380781173706, 7.836260795593262, -123.23375701904297, 94.98513793945312, -101.71114349365234, 0.701416015625, -0.03271484375, -0.480712890625
1430, 2415073751, -4.357585430145264, 3.359877824783325, 12.728532791137695, -99.45218658447266, 69.07154083251953, -73.14820861816406, 0.71826171875, 0.00146484375, -0.462158203125
1431, 2415090418, -12.686403274536133, -2.811221122741699, 15.462626457214355, -62.96836853027344, 88.96150970458984, -59.829166412353516, 0.7353515625, 0.023193359375, -0.441650390625
1432, 2415107085, -14.28779125213623, -3.160017728805542, 6.9090070724487305, -31.943702697753906, -14.517114639282227, -29.317739486694336, 0.739501953125, 0.0400390625, -0.442138671875
1433, 2415123752, -5.51973295211792, 4.040252208709717, 10.952536582946777, -12.36557674407959, -0.49816733598709106, -8.11049747467041, 0.73974609375, 0.044189453125, -0.439697265625
1434, 2415140419, -7.631153583526611, 0.41136786341667175, 8.475428581237793, -3.422126293182373, -5.185996055603027, -4.004469871520996, 0.73974609375, 0.046142578125, -0.439208984375
1435, 2415157086, -5.221513271331787, 3.2136263847351074, 8.244402885437012, 2.9373350143432617, -1.9083510637283325, 0.34530404210090637, 0.740966796875, 0.045166015625, -0.441650390625
1436, 2415173753, -5.9739484786987305, 2.341735363006592, 7.951340198516846, 1.7657204866409302, -2.505831480026245, -3.0519964694976807, 0.743408203125, 0.044677734375, -0.439208984375
1437, 2415190420, -5.441934108734131, 2.409289598464966, 8.029607772827148, -0.5016247630119324, -2.8481197357177734, -4.44224214553833, 0.743896484375, 0.044189453125, -0.439697265625
1438, 2415207087, -5.410765171051025, 1.8861198425292969, 8.16070556640625, 0.7694758772850037, 0.009329426102340221, -3.3392555713653564, 0.740478515625, 0.045166015625, -0.441162109375
1439, 2415223754, -5.275372505187988, 1.8632569313049316, 8.295722007751465, 4.60597038269043, 4.833180904388428, -0.6465158462524414, 0.741943359375, 0.044189453125, -0.440673828125
1440, 2415240421, -5.318927764892578, 1.900011420249939, 8.287710189819336, 7.969159126281738, 9.724411010742188, 1.1179755926132202, 0.745361328125, 0.04052734375, -0.43896484375
1441, 2415257088, -5.37103271484375, 2.355649948120117, 8.067888259887695, 8.391283988952637, 11.86325454711914, 1.4774888753890991, 0.747802734375, 0.03857421875, -0.435302734375
1442, 2415273755, -5.499085426330566, 2.4990673065185547, 7.880805492401123, 6.992941856384277, 11.014676094055176, 0.14544817805290222, 0.747314453125, 0.037109375, -0.434814453125
1443, 2415290422, -5.514595031738281, 2.633575439453125, 7.736682415008545, 4.689718246459961, 7.792300701141357, -1.3705742359161377, 0.749267578125, 0.03564453125, -0.4296875
1444, 2415307089, -5.406125068664551, 2.5373032093048096, 7.761059761047363, 2.9050371646881104, 4.365678310394287, -2.5226972103118896, 0.749755859375, 0.037109375, -0.4287109375
1445, 2415323756, -5.315528392791748, 2.5915369987487793, 7.803764820098877, 1.714072346687317, 2.7005069255828857, -3.6139650344848633, 0.75244140625, 0.03564453125, -0.42724609375
1446, 2415340423, -5.312746047973633, 2.502589225769043, 7.846778869628906, 0.36151689291000366, 1.7727128267288208, -5.030220031738281, 0.750244140625, 0.03515625, -0.42626953125
1447, 2415357090, -5.35402250289917, 2.492196798324585, 7.862410068511963, -1.1159327030181885, 0.895247220993042, -6.364500522613525, 0.750732421875, 0.0361328125, -0.42626953125
1448, 2415373757, -5.398207187652588, 2.5654263496398926, 7.78339958190918, -2.1334357261657715, 0.48076966404914856, -7.707387924194336, 0.751220703125, 0.03466796875, -0.424072265625
1449, 2415390424, -5.385647773742676, 2.4320878982543945, 7.773142337799072, -4.211548805236816, -2.045443534851074, -9.161409378051758, 0.752197265625, 0.0361328125, -0.425048828125
1450, 2415407091, -5.262124061584473, 2.5421969890594482, 7.8243088722229, -5.292943954467773, -4.103822231292725, -11.183932304382324, 0.750732421875, 0.041015625, -0.42724609375
1451, 2415423758, -5.188030242919922, 2.583055257797241, 7.8955254554748535, -4.928079128265381, -3.4487526416778564, -13.92426586151123, 0.75341796875, 0.044677734375, -0.4287109375
1452, 2415440425, -5.234492301940918, 2.347031831741333, 7.959754467010498, -3.52475905418396, 0.08684635162353516, -15.380940437316895, 0.753173828125, 0.047119140625, -0.4248046875
1453, 2415457092, -5.332306861877441, 2.1960489749908447, 7.923354625701904, -0.11147937923669815, 6.061846733093262, -16.337831497192383, 0.753662109375, 0.050048828125, -0.42626953125
1454, 2415473759, -5.378812789916992, 2.228424549102783, 7.939939022064209, 5.5267438888549805, 12.786498069763184, -19.062620162963867, 0.754150390625, 0.05224609375, -0.4228515625
1455, 2415490426, -5.143425941467285, 2.4546940326690674, 8.391852378845215, 6.909219264984131, 18.73470115661621, -20.788841247558594, 0.75830078125, 0.05615234375, -0.418212890625
1456, 2415507093, -4.936584949493408, 1.9765169620513916, 8.434648513793945, 3.641303300857544, 31.852693557739258, -16.13319206237793, 0.76318359375, 0.056640625, -0.412353515625
1457, 2415523760, -4.760322093963623, 2.200486660003662, 8.630701065063477, 7.926836967468262, 51.266441345214844, -17.179452896118164, 0.76953125, 0.062255859375, -0.400634765625
1458, 2415540427, -4.982959270477295, 2.001516103744507, 8.690536499023438, 14.39197063446045, 75.33432006835938, -18.195993423461914, 0.7763671875, 0.061767578125, -0.386962890625
1459, 2415557094, -5.194149494171143, 2.1120715141296387, 8.599054336547852, 22.82691764831543, 103.60655975341797, -20.63888168334961, 0.789794921875, 0.0654296875, -0.36474609375
1460, 2415573761, -5.3507304191589355, 2.58524489402771, 9.08291244506836, 26.782909393310547, 136.97618103027344, -28.719701766967773, 0.802978515625, 0.0673828125, -0.336181640625
1461, 2415590428, -4.928565502166748, 3.579751968383789, 9.095396041870117, 31.686681747436523, 180.02374267578125, -46.33207321166992, 0.82275390625, 0.072998046875, -0.294677734375
1462, 2415607095, -5.108381271362305, 5.058945655822754, 9.644156455993652, 37.202884674072266, 241.76449584960938, -81.19932556152344, 0.838623046875, 0.08544921875, -0.2431640625
1463, 2415623762, -5.758259296417236, 3.833512544631958, 9.317255020141602, 23.945261001586914, 318.5836486816406, -129.5596466064453, 0.8583984375, 0.11083984375, -0.166259765625
1464, 2415640429, -7.29107141494751, 4.1155829429626465, 10.738922119140625, 18.383419036865234, 400.1383361816406, -171.00765991210938, 0.871337890625, 0.150390625, -0.073486328125
1465, 2415657096, -8.861719131469727, 5.874338626861572, 11.650739669799805, 15.043896675109863, 462.564453125, -207.59059143066406, 0.87158203125, 0.1982421875, 0.04052734375
1466, 2415673763, -21.09501075744629, 7.320937156677246, 15.672041893005371, 29.722558975219727, 474.0019226074219, -196.83717346191406, 0.85498046875, 0.249267578125, 0.158935546875
1467, 2415690430, -22.5573787689209, 6.69999361038208, 15.510431289672852, 25.453128814697266, 407.400634765625, -173.96693420410156, 0.830078125, 0.289794921875, 0.256591796875
1468, 2415707097, -14.514211654663086, 7.367551803588867, 16.144224166870117, 21.546560287475586, 323.93914794921875, -155.633056640625, 0.800537109375, 0.3232421875, 0.3310546875
1469, 2415723764, 0.6724969744682312, 6.240103244781494, 14.482244491577148, 10.62031364440918, 274.5685119628906, -164.71653747558594, 0.773193359375, 0.35888671875, 0.387451171875
1470, 2415740431, -7.377322673797607, 9.517440795898438, 14.034736633300781, 3.346282720565796, 288.9906311035156, -144.68109130859375, 0.736572265625, 0.39013671875, 0.451904296875
1471, 2415757098, -20.25082015991211, 14.67491340637207, 26.647306442260742, 20.053022384643555, 36.59907531738281, -11.380743980407715, 0.7314453125, 0.400390625, 0.47021484375
1472, 2415773765, -6.559772491455078, 11.74377727508545, 18.00038719177246, -25.049083709716797, -177.78536987304688, 74.52489471435547, 0.773193359375, 0.381103515625, 0.430908203125
1473, 2415790432, 0.32362788915634155, 5.879057884216309, 9.742034912109375, -75.3249740600586, -240.1642608642578, 92.64171600341797, 0.82763671875, 0.348876953125, 0.376953125
1474, 2415807099, 0.9005651473999023, 2.302171230316162, 6.302690029144287, -88.89949035644531, -244.6585235595703, 90.70420837402344, 0.875244140625, 0.314453125, 0.313720703125
1475, 2415823766, -0.6832288503646851, 0.1481165736913681, 5.610637664794922, -69.0057601928711, -236.45986938476562, 101.47003173828125, 0.913330078125, 0.275634765625, 0.2412109375
1476, 2415840433, -3.7298789024353027, 0.5020537376403809, 6.664153575897217, -41.41849899291992, -240.56134033203125, 113.49847412109375, 0.93896484375, 0.232666015625, 0.1650390625
1477, 2415857100, -5.862340450286865, 1.6964446306228638, 7.444350719451904, -35.86457824707031, -264.65460205078125, 115.99303436279297, 0.948486328125, 0.19091796875, 0.08203125
1478, 2415873767, -6.448760986328125, 1.547342300415039, 7.340138912200928, -43.40066909790039, -292.4572448730469, 113.94344329833984, 0.948974609375, 0.15625, -2.44140625E-4
1479, 2415890434, -6.28090238571167, 0.8582324385643005, 6.669877052307129, -42.49981689453125, -304.34527587890625, 110.58106994628906, 0.9384765625, 0.122314453125, -0.0849609375
1480, 2415907101, -6.303359031677246, 0.5003392696380615, 5.895306587219238, -31.283971786499023, -300.26904296875, 104.46401977539062, 0.92626953125, 0.0986328125, -0.16650390625
1481, 2415923768, -7.17731237411499, 0.4893410801887512, 5.843295097351074, -14.914409637451172, -284.64703369140625, 91.0560531616211, 0.906982421875, 0.078857421875, -0.239013671875
1482, 2415940435, -8.370047569274902, 0.8364370465278625, 6.451277256011963, 1.3908087015151978, -261.3746643066406, 70.7149658203125, 0.888671875, 0.066650390625, -0.302001953125
1483, 2415957102, -12.335116386413574, 1.9581021070480347, 9.647639274597168, 23.794937133789062, -243.45501708984375, 51.94890213012695, 0.8798828125, 0.0556640625, -0.3623046875
1484, 2415973769, -16.43816566467285, 3.0464704036712646, 11.335298538208008, 55.96417999267578, -257.1938781738281, 46.37419128417969, 0.865966796875, 0.03466796875, -0.431640625
