sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:33:48.690 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
945, 2691462612, -5.75890588760376, 2.960317611694336, 7.457328796386719, -9.931178092956543, -3.7714340686798096, -9.734344482421875, 0.705322265625, 0.341552734375, -0.598388671875
946, 2691479279, -5.814633846282959, 2.9112071990966797, 7.435109615325928, -8.702507972717285, -2.1599202156066895, -7.703868865966797, 0.702880859375, 0.344482421875, -0.59912109375
947, 2691495946, -5.790689945220947, 3.1523258686065674, 7.342276573181152, -8.086968421936035, -2.2394726276397705, -7.498798370361328, 0.70166015625, 0.345703125, -0.59716796875
948, 2691512613, -5.829426288604736, 3.229785442352295, 7.325329780578613, -9.171310424804688, -3.9844160079956055, -8.400073051452637, 0.70166015625, 0.34912109375, -0.59912109375
949, 2691529280, -5.9031548500061035, 3.0154099464416504, 7.32188606262207, -11.235187530517578, -7.574552536010742, -8.817832946777344, 0.70166015625, 0.35107421875, -0.5986328125
950, 2691545947, -5.88143253326416, 3.003722906112671, 7.395726203918457, -12.792533874511719, -9.594695091247559, -7.962010383605957, 0.69970703125, 0.3525390625, -0.599853515625
951, 2691562614, -5.805917263031006, 2.9214487075805664, 7.388267517089844, -13.523714065551758, -10.918349266052246, -8.289905548095703, 0.69677734375, 0.357177734375, -0.6005859375
952, 2691579281, -5.609206676483154, 2.6540286540985107, 7.527400016784668, -9.502573013305664, -7.922077178955078, -6.833638668060303, 0.6953125, 0.360107421875, -0.6015625
953, 2691595948, -5.572904586791992, 2.685025930404663, 7.614133834838867, -5.432109355926514, -2.820765733718872, -5.924397945404053, 0.693603515625, 0.36279296875, -0.60107421875
954, 2691612615, -5.493939399719238, 2.7475838661193848, 7.665086269378662, -1.915855884552002, 3.0920491218566895, -5.296771049499512, 0.6953125, 0.363037109375, -0.6025390625
955, 2691629282, -5.54329252243042, 2.8870201110839844, 7.52844762802124, -1.8532841205596924, 7.099246978759766, -5.524968147277832, 0.694580078125, 0.36376953125, -0.6015625
956, 2691645949, -5.544000625610352, 3.1105806827545166, 7.515134334564209, -4.408639907836914, 9.166682243347168, -7.080238342285156, 0.6962890625, 0.362548828125, -0.59912109375
957, 2691662616, -5.689689636230469, 3.003328800201416, 7.527012348175049, -7.338390350341797, 10.349773406982422, -9.797812461853027, 0.69873046875, 0.3662109375, -0.593505859375
958, 2691679283, -5.640476226806641, 3.094289779663086, 7.483546257019043, -7.007503986358643, 13.144756317138672, -12.053571701049805, 0.697509765625, 0.370849609375, -0.591064453125
959, 2691695950, -5.533506393432617, 2.919036865234375, 7.860783576965332, -7.0141167640686035, 18.552413940429688, -14.826353073120117, 0.701416015625, 0.371826171875, -0.58642578125
960, 2691712617, -5.471471786499023, 3.054272174835205, 7.920522689819336, -3.449674367904663, 28.868860244750977, -19.971601486206055, 0.704345703125, 0.378173828125, -0.579833984375
961, 2691729284, -5.458905220031738, 2.751016139984131, 8.097519874572754, -1.5766286849975586, 44.07644271850586, -21.88002586364746, 0.712890625, 0.38232421875, -0.572021484375
962, 2691745951, -5.539419174194336, 2.5504961013793945, 8.154560089111328, 3.3814544677734375, 63.15314483642578, -22.23863983154297, 0.71826171875, 0.384765625, -0.556884765625
963, 2691762618, -5.467453479766846, 2.842583417892456, 8.251513481140137, 6.152872085571289, 88.69020080566406, -22.902570724487305, 0.731201171875, 0.387451171875, -0.540771484375
964, 2691779285, -5.71390962600708, 3.4345107078552246, 8.369429588317871, 3.9851126670837402, 117.86674499511719, -27.426931381225586, 0.744873046875, 0.391357421875, -0.5146484375
965, 2691795952, -6.061960697174072, 4.404219150543213, 8.54281234741211, -2.1146891117095947, 144.09292602539062, -43.740074157714844, 0.76171875, 0.400146484375, -0.4853515625
966, 2691812619, -6.338197231292725, 5.011871814727783, 8.29157829284668, -9.294618606567383, 174.69252014160156, -70.75797271728516, 0.7783203125, 0.413818359375, -0.441650390625
967, 2691829286, -7.5501484870910645, 5.453254699707031, 8.839864730834961, -23.60814094543457, 213.96713256835938, -115.9978256225586, 0.795166015625, 0.439697265625, -0.389404296875
968, 2691845953, -8.891529083251953, 5.210583686828613, 10.232776641845703, -40.883113861083984, 243.04733276367188, -158.25076293945312, 0.802978515625, 0.4775390625, -0.32666015625
969, 2691862620, -9.336944580078125, 6.817353248596191, 9.962911605834961, -58.851593017578125, 265.4306945800781, -194.41806030273438, 0.80712890625, 0.520751953125, -0.25390625
970, 2691879287, -15.37663745880127, 10.058143615722656, 11.764196395874023, -86.50872802734375, 261.83856201171875, -219.39649963378906, 0.79638671875, 0.573486328125, -0.171630859375
971, 2691895954, -14.600698471069336, 8.896368980407715, 11.531858444213867, -115.70081329345703, 238.52890014648438, -237.3024139404297, 0.77783203125, 0.621826171875, -0.093994140625
972, 2691912621, -10.988911628723145, 7.681197166442871, 11.748744010925293, -136.62217712402344, 203.28396606445312, -229.72549438476562, 0.749267578125, 0.666015625, -0.016845703125
973, 2691929288, -2.979283094406128, 6.692478656768799, 8.862534523010254, -171.970458984375, 189.5347442626953, -236.3162078857422, 0.715576171875, 0.70556640625, 0.06396484375
974, 2691945955, -6.376128673553467, 15.573183059692383, 9.270607948303223, -212.47625732421875, 209.0173797607422, -152.5959014892578, 0.677734375, 0.7314453125, 0.1533203125
975, 2691962622, -15.07577896118164, 14.971414566040039, 17.639873504638672, -175.41403198242188, 81.22196197509766, 43.503204345703125, 0.67919921875, 0.710205078125, 0.2177734375
976, 2691979289, -5.696839809417725, 11.499181747436523, 12.442798614501953, -176.8055419921875, -41.97649002075195, 165.9645233154297, 0.7216796875, 0.661376953125, 0.252685546875
977, 2691995956, 0.27235326170921326, 6.234890460968018, 6.665604591369629, -201.1741485595703, -70.65380096435547, 196.0743865966797, 0.77490234375, 0.596435546875, 0.277099609375
978, 2692012623, 0.3794063925743103, 2.8176610469818115, 4.755577564239502, -206.2393035888672, -66.30532836914062, 190.1108856201172, 0.82470703125, 0.528564453125, 0.299560546875
979, 2692029290, -1.555967926979065, 0.6780830025672913, 4.909820556640625, -190.90548706054688, -68.76072692871094, 181.62477111816406, 0.8720703125, 0.45703125, 0.313720703125
980, 2692045957, -3.9489622116088867, 0.7010525465011597, 6.213416576385498, -168.52259826660156, -88.63383483886719, 166.85647583007812, 0.917724609375, 0.389892578125, 0.3134765625
981, 2692062624, -5.466231346130371, 1.3132330179214478, 7.408254146575928, -151.9072265625, -123.5103530883789, 146.76853942871094, 0.971435546875, 0.32568359375, 0.29443359375
982, 2692079291, -5.681400775909424, 1.5335845947265625, 7.501086235046387, -140.87535095214844, -161.86727905273438, 129.10520935058594, 1.015869140625, 0.265380859375, 0.249755859375
983, 2692095958, -5.629591464996338, 1.6055501699447632, 7.027774333953857, -126.20745849609375, -190.9712371826172, 114.59900665283203, 1.0595703125, 0.20947265625, 0.1796875
984, 2692112625, -6.238882541656494, 2.1090164184570312, 6.6891679763793945, -110.39437103271484, -210.61363220214844, 100.63542175292969, 1.0859375, 0.154541015625, 0.086181640625
985, 2692129292, -7.140164375305176, 2.7776613235473633, 6.702792644500732, -96.38166046142578, -225.18186950683594, 86.85568237304688, 1.088623046875, 0.107177734375, -0.015869140625
986, 2692145959, -7.804370880126953, 3.23978853225708, 6.577009677886963, -82.41899871826172, -235.85777282714844, 73.68667602539062, 1.067138671875, 0.072021484375, -0.121337890625
987, 2692162626, -8.386677742004395, 3.5395238399505615, 6.475569725036621, -62.40079879760742, -237.0479736328125, 60.9836311340332, 1.029052734375, 0.052490234375, -0.205078125
988, 2692179293, -9.62236213684082, 4.381374359130859, 6.865671157836914, -40.83364486694336, -231.24607849121094, 47.34951400756836, 0.990966796875, 0.04541015625, -0.27392578125
989, 2692195960, -11.627140998840332, 5.5796990394592285, 8.116364479064941, -21.513080596923828, -226.81362915039062, 35.91374969482422, 0.94873046875, 0.04345703125, -0.3291015625
990, 2692212627, -13.83832836151123, 6.592017650604248, 8.711007118225098, -2.026695966720581, -233.66981506347656, 34.53866958618164, 0.915771484375, 0.041259765625, -0.373046875
991, 2692229294, -14.312485694885254, 7.4379072189331055, 7.433949947357178, 12.966835021972656, -235.25650024414062, 44.3482780456543, 0.8935546875, 0.031494140625, -0.421630859375
992, 2692245961, -14.898876190185547, 8.019309997558594, 5.891648769378662, 18.06171989440918, -212.9363250732422, 59.693824768066406, 0.875, 0.0078125, -0.469482421875
993, 2692262628, -17.1622257232666, 7.96041202545166, 5.116274356842041, 16.207000732421875, -183.39401245117188, 82.45475769042969, 0.85546875, -0.025390625, -0.5185546875
994, 2692279295, -19.487829208374023, 6.529626846313477, 4.430673599243164, 18.875228881835938, -161.8367156982422, 108.30085754394531, 0.82861328125, -0.068115234375, -0.562255859375
995, 2692295962, -20.069969177246094, 3.641477584838867, 3.1726090908050537, 30.079179763793945, -147.55966186523438, 121.79251861572266, 0.79638671875, -0.11376953125, -0.602294921875
996, 2692312629, -19.224376678466797, -1.7757070064544678, 1.0964667797088623, 50.3261604309082, -130.7726287841797, 113.87725830078125, 0.7587890625, -0.152587890625, -0.6337890625
997, 2692329296, -19.009811401367188, -7.150254249572754, -0.9074141979217529, 85.64938354492188, -108.1977310180664, 83.0933837890625, 0.722412109375, -0.194580078125, -0.652587890625
998, 2692345963, -20.768564224243164, -8.150583267211914, -2.3126707077026367, 100.79597473144531, -91.56571960449219, 32.055397033691406, 0.694580078125, -0.2294921875, -0.66357421875
999, 2692362630, -20.652795791625977, -6.0446295738220215, -4.405093669891357, 73.62493133544922, -82.03243255615234, -26.4229736328125, 0.673583984375, -0.242919921875, -0.672607421875
1000, 2692379297, -15.763651847839355, -4.235873222351074, -8.04381275177002, 12.01324462890625, -13.675488471984863, -91.52770233154297, 0.66748046875, -0.23486328125, -0.679931640625
1001, 2692395964, -17.99159812927246, -3.4548933506011963, -7.426153659820557, -14.964886665344238, 67.50706481933594, -127.85118103027344, 0.683837890625, -0.207275390625, -0.668212890625
1002, 2692412631, -12.511232376098633, 3.288153886795044, 9.75068473815918, -32.68796920776367, 85.71849060058594, -113.2391586303711, 0.706787109375, -0.1787109375, -0.65283203125
1003, 2692429298, -4.912952423095703, 11.371347427368164, 12.211477279663086, -23.493640899658203, 35.61407470703125, -59.871097564697266, 0.71923828125, -0.16015625, -0.64306640625
1004, 2692445965, -0.842113733291626, 5.067600250244141, 3.9819741249084473, -26.92604637145996, 81.90757751464844, -46.31855392456055, 0.73095703125, -0.147705078125, -0.628662109375
1005, 2692462632, -8.668963432312012, -0.13181231915950775, 11.112183570861816, -18.82464027404785, 109.68205261230469, -11.58069133758545, 0.75244140625, -0.142822265625, -0.60693359375
1006, 2692479299, -9.041914939880371, -3.1642537117004395, 10.24878978729248, -5.631191253662109, 84.71886444091797, -31.683107376098633, 0.767822265625, -0.13818359375, -0.586181640625
1007, 2692495966, -6.270291328430176, 4.1535468101501465, 8.215628623962402, 4.042013168334961, 72.17413330078125, -35.42644119262695, 0.7822265625, -0.129638671875, -0.57080078125
1008, 2692512633, -13.682077407836914, 7.282156944274902, 10.341278076171875, -43.24515151977539, 35.92045593261719, -30.28152084350586, 0.791015625, -0.1162109375, -0.55908203125
1009, 2692529300, -6.364958763122559, 0.10883451998233795, 9.843038558959961, -17.390180587768555, 12.230559349060059, -15.788022994995117, 0.7939453125, -0.111572265625, -0.554931640625
1010, 2692545967, -6.24453592300415, 2.290248155593872, 8.362532615661621, -6.495108127593994, 7.463287830352783, -6.57156229019165, 0.7958984375, -0.109619140625, -0.555419921875
1011, 2692562634, -5.779146194458008, 2.517319917678833, 8.165072441101074, 2.1675901412963867, 6.37844705581665, -1.3517296314239502, 0.7978515625, -0.110595703125, -0.552978515625
1012, 2692579301, -5.752124309539795, 2.6949145793914795, 8.004060745239258, 6.485033988952637, 6.401946544647217, 0.9552258849143982, 0.800048828125, -0.113525390625, -0.55029296875
1013, 2692595968, -5.275303840637207, 2.472459316253662, 8.039928436279297, 8.832090377807617, 9.065511703491211, 2.151371717453003, 0.79931640625, -0.112060546875, -0.54931640625
1014, 2692612635, -5.303565979003906, 2.661731481552124, 7.921884536743164, 8.3997220993042, 11.4658203125, 1.4450758695602417, 0.801025390625, -0.114990234375, -0.545654296875
1015, 2692629302, -5.462107181549072, 2.9226322174072266, 7.752900123596191, 8.030643463134766, 11.83566951751709, 0.6716231107711792, 0.804443359375, -0.1181640625, -0.541015625
1016, 2692645969, -5.443117618560791, 3.002124071121216, 7.700995445251465, 6.765964031219482, 11.718592643737793, -0.6165108680725098, 0.805908203125, -0.12109375, -0.537353515625
1017, 2692662636, -5.248416423797607, 2.788158416748047, 7.762629508972168, 5.962454795837402, 11.804510116577148, -1.2303836345672607, 0.808837890625, -0.125, -0.53466796875
1018, 2692679303, -5.339861869812012, 2.7052011489868164, 7.629940509796143, 4.947358131408691, 12.757187843322754, -1.571980357170105, 0.809326171875, -0.12548828125, -0.531005859375
1019, 2692695970, -5.455388069152832, 2.8221118450164795, 7.6787543296813965, 5.317386627197266, 13.321167945861816, -1.3752107620239258, 0.813720703125, -0.125, -0.52880859375
1020, 2692712637, -5.62440299987793, 2.8966102600097656, 7.482068061828613, 4.9428629875183105, 12.089629173278809, -1.4007976055145264, 0.813720703125, -0.12744140625, -0.522705078125
1021, 2692729304, -5.596292495727539, 2.9309182167053223, 7.531323432922363, 4.384749412536621, 10.5177001953125, -1.736593246459961, 0.81689453125, -0.127685546875, -0.521728515625
1022, 2692745971, -5.558842658996582, 3.124495267868042, 7.503716468811035, 3.3242990970611572, 8.954292297363281, -2.556225061416626, 0.818603515625, -0.128662109375, -0.51513671875
1023, 2692762638, -5.594202518463135, 3.1392345428466797, 7.468068599700928, 1.4086157083511353, 7.294761657714844, -3.801758050918579, 0.8193359375, -0.131103515625, -0.514892578125
1024, 2692779305, -5.786308765411377, 2.961787462234497, 7.40574836730957, -0.1538427174091339, 5.058015823364258, -4.6489362716674805, 0.82177734375, -0.131103515625, -0.512451171875
1025, 2692795972, -5.653529167175293, 3.0777809619903564, 7.405198574066162, -1.059892177581787, 3.220381021499634, -5.24418830871582, 0.820068359375, -0.1279296875, -0.510986328125
1026, 2692812639, -5.631927013397217, 3.0279171466827393, 7.403866767883301, -1.6830490827560425, 2.5113956928253174, -6.61549186706543, 0.82080078125, -0.126953125, -0.510986328125
1027, 2692829306, -5.586016654968262, 2.9243648052215576, 7.5499725341796875, -7.299620192497969E-4, 2.4299604892730713, -7.228110313415527, 0.82275390625, -0.1279296875, -0.50927734375
1028, 2692845973, -5.585341930389404, 2.8931901454925537, 7.503659725189209, 2.904845952987671, 4.184725761413574, -7.485159873962402, 0.82421875, -0.126953125, -0.509765625
1029, 2692862640, -5.538012504577637, 2.822364568710327, 7.628688335418701, 5.080044746398926, 7.254986763000488, -7.043509006500244, 0.82666015625, -0.128173828125, -0.505859375
1030, 2692879307, -5.496753215789795, 2.801439046859741, 7.563156604766846, 6.462172031402588, 11.734128952026367, -6.3509039878845215, 0.826171875, -0.12841796875, -0.503662109375
1031, 2692895974, -5.501434803009033, 2.9662389755249023, 7.495157241821289, 9.218581199645996, 16.38459014892578, -8.406304359436035, 0.83056640625, -0.12744140625, -0.49755859375
1032, 2692912641, -5.287140846252441, 3.2044968605041504, 7.589425086975098, 14.288290977478027, 23.03619384765625, -14.376520156860352, 0.83251953125, -0.12548828125, -0.491943359375
1033, 2692929308, -5.237390041351318, 3.4801716804504395, 7.87818717956543, 17.5152530670166, 31.938488006591797, -23.945295333862305, 0.83837890625, -0.1240234375, -0.484619140625
1034, 2692945975, -5.138059616088867, 3.1057403087615967, 8.551626205444336, 12.561296463012695, 44.990081787109375, -27.589893341064453, 0.846435546875, -0.120849609375, -0.471923828125
1035, 2692962642, -5.370522499084473, 2.4071872234344482, 8.433552742004395, 15.769013404846191, 72.18164825439453, -27.05022621154785, 0.856201171875, -0.116943359375, -0.453369140625
1036, 2692979309, -5.264833927154541, 2.5877861976623535, 8.550087928771973, 19.640459060668945, 105.38375854492188, -28.68423080444336, 0.87109375, -0.11376953125, -0.4287109375
1037, 2692995976, -5.132210731506348, 3.4267590045928955, 8.380012512207031, 27.3208065032959, 146.39996337890625, -33.3989372253418, 0.88671875, -0.108154296875, -0.390869140625
1038, 2693012643, -5.424458026885986, 4.236136436462402, 8.445047378540039, 36.07415008544922, 194.4800262451172, -50.042911529541016, 0.9052734375, -0.10107421875, -0.341064453125
1039, 2693029310, -5.178463459014893, 4.367397785186768, 8.347627639770508, 34.06389617919922, 245.55905151367188, -79.28590393066406, 0.92919921875, -0.084716796875, -0.274658203125
1040, 2693045977, -5.991276264190674, 3.5856614112854004, 7.8799214363098145, 35.64852523803711, 318.60186767578125, -113.3972396850586, 0.952392578125, -0.05908203125, -0.18994140625
1041, 2693062644, -7.582541465759277, 4.602844715118408, 9.085338592529297, 28.947799682617188, 391.1058044433594, -155.50732421875, 0.97021484375, -0.02099609375, -0.08203125
1042, 2693079311, -10.290975570678711, 5.299262523651123, 9.960000038146973, 24.872299194335938, 443.1906433105469, -179.51898193359375, 0.974609375, 0.030029296875, 0.043212890625
1043, 2693095978, -20.8405818939209, 6.423461437225342, 11.576179504394531, 33.26669692993164, 453.83966064453125, -166.052001953125, 0.95654296875, 0.0810546875, 0.17578125
1044, 2693112645, -23.42287826538086, 6.133337497711182, 12.918188095092773, 28.924400329589844, 377.1360168457031, -147.32411193847656, 0.925048828125, 0.123779296875, 0.285400390625
1045, 2693129312, -17.114166259765625, 6.471401214599609, 13.92691707611084, 14.766351699829102, 297.42230224609375, -132.3512725830078, 0.8876953125, 0.166015625, 0.369140625
1046, 2693145979, -6.772118091583252, 5.518477439880371, 13.436524391174316, 9.197122573852539, 254.37158203125, -129.51089477539062, 0.845703125, 0.200927734375, 0.4375
1047, 2693162646, 0.8144399523735046, 6.394880294799805, 12.063984870910645, -31.15770149230957, 239.11341857910156, -140.2911376953125, 0.80224609375, 0.2333984375, 0.496337890625
1048, 2693179313, -21.12487030029297, 10.785918235778809, 26.984033584594727, -33.163936614990234, 81.51739501953125, -75.66835021972656, 0.76904296875, 0.25341796875, 0.53271484375
1049, 2693195980, -10.274980545043945, 8.588282585144043, 21.18954849243164, -49.848331451416016, -152.98902893066406, -13.48034381866455, 0.772705078125, 0.256103515625, 0.51123046875
1050, 2693212647, -1.319906234741211, 5.338944435119629, 11.889567375183105, -65.9955825805664, -246.2388153076172, 11.755270957946777, 0.79833984375, 0.252197265625, 0.466064453125
1051, 2693229314, 1.4042482376098633, 3.510775089263916, 6.808209419250488, -70.0074234008789, -256.8877868652344, 18.08053970336914, 0.830078125, 0.24462890625, 0.41748046875
1052, 2693245981, 1.7909743785858154, 2.647298574447632, 4.711302757263184, -60.55970764160156, -235.37681579589844, 26.79496192932129, 0.857421875, 0.232666015625, 0.36767578125
1053, 2693262648, -0.7948172688484192, 3.5524697303771973, 5.139684677124023, -49.2982177734375, -212.2569580078125, 40.480960845947266, 0.884521484375, 0.218017578125, 0.32373046875
1054, 2693279315, -5.2863640785217285, 5.364997386932373, 6.991017818450928, -52.02641677856445, -215.89846801757812, 56.59374237060547, 0.914306640625, 0.198974609375, 0.2744140625
1055, 2693295982, -8.401505470275879, 6.185164928436279, 8.040205001831055, -66.45426940917969, -254.78384399414062, 76.60875701904297, 0.943115234375, 0.168701171875, 0.20947265625
1056, 2693312649, -8.197906494140625, 5.58159875869751, 7.266995429992676, -75.75244903564453, -295.9530334472656, 97.87602233886719, 0.962890625, 0.125, 0.122802734375
1057, 2693329316, -7.284153938293457, 4.618099689483643, 5.6787004470825195, -71.93429565429688, -310.7794494628906, 114.20258331298828, 0.966552734375, 0.078125, 0.03076171875
1058, 2693345983, -7.101812362670898, 4.235200881958008, 4.762416362762451, -59.57781982421875, -300.7831115722656, 119.09024810791016, 0.9560546875, 0.030029296875, -0.060302734375
1059, 2693362650, -8.25564193725586, 4.303435802459717, 5.047145843505859, -43.60573196411133, -279.7174987792969, 114.11920166015625, 0.939453125, -0.010009765625, -0.14208984375
1060, 2693379317, -10.27746868133545, 4.630070209503174, 6.11051607131958, -25.121959686279297, -255.54026794433594, 105.8157958984375, 0.910888671875, -0.03759765625, -0.218994140625
1061, 2693395984, -14.182833671569824, 5.402239799499512, 8.715245246887207, -5.15133810043335, -237.85678100585938, 97.68167877197266, 0.88330078125, -0.058349609375, -0.2861328125
1062, 2693412651, -17.801713943481445, 5.4944539070129395, 9.958475112915039, 18.43523597717285, -240.1734619140625, 93.8016357421875, 0.849853515625, -0.071533203125, -0.3486328125
1063, 2693429318, -21.549692153930664, 4.32159948348999, 9.150076866149902, 52.37989807128906, -241.8419952392578, 96.06155395507812, 0.818359375, -0.09228515625, -0.405029296875
1064, 2693445985, -26.905324935913086, 4.624324798583984, 7.517497539520264, 79.36314392089844, -247.638427734375, 99.8677978515625, 0.785888671875, -0.120361328125, -0.459716796875
1065, 2693462652, -30.089426040649414, 4.219237327575684, 3.9883077144622803, 75.5135498046875, -270.2071533203125, 94.62799835205078, 0.748779296875, -0.152099609375, -0.50927734375
1066, 2693479319, -26.8442325592041, 0.36135804653167725, -2.2852442264556885, 70.93993377685547, -273.4893798828125, 84.05140686035156, 0.703857421875, -0.1796875, -0.563232421875
1067, 2693495986, -24.216197967529297, -6.611820220947266, -7.786513328552246, 98.5621109008789, -224.8875274658203, 74.06173706054688, 0.6630859375, -0.21337890625, -0.611083984375
1068, 2693512653, -27.438438415527344, -10.594615936279297, -12.026741981506348, 133.8555450439453, -164.61412048339844, 51.195926666259766, 0.62890625, -0.2490234375, -0.636962890625
1069, 2693529320, -24.977502822875977, -9.515547752380371, -13.220820426940918, 83.89228820800781, -100.41912078857422, -16.470409393310547, 0.610107421875, -0.27294921875, -0.6533203125
1070, 2693545987, -17.102251052856445, -6.933309078216553, -11.976662635803223, -34.57658004760742, 19.082401275634766, -129.26112365722656, 0.614990234375, -0.258056640625, -0.657470703125
1071, 2693562654, -11.690075874328613, -2.7116966247558594, 1.933952808380127, -48.05211639404297, 102.41915893554688, -170.75540161132812, 0.646484375, -0.2138671875, -0.6435546875
1072, 2693579321, -5.592203140258789, 13.920636177062988, 13.619583129882812, -35.76969528198242, 61.39187240600586, -99.6844711303711, 0.67041015625, -0.182373046875, -0.633544921875
1073, 2693595988, 3.4208149909973145, 8.112205505371094, 2.0813400745391846, -23.11176872253418, 100.4240951538086, -64.30474853515625, 0.690185546875, -0.161865234375, -0.6162109375
1074, 2693612655, -10.596927642822266, -0.9185927510261536, 10.80517292022705, -41.780128479003906, 164.9099578857422, -33.941261291503906, 0.72412109375, -0.14599609375, -0.5869140625
1075, 2693629322, -15.417608261108398, -3.516939401626587, 14.453412055969238, -36.944847106933594, 123.31148529052734, -56.54475021362305, 0.752197265625, -0.12744140625, -0.55859375
1076, 2693645989, -9.065680503845215, 2.8439581394195557, 9.665003776550293, -17.12242889404297, 82.48052978515625, -56.70723342895508, 0.771240234375, -0.11376953125, -0.54150390625
1077, 2693662656, -12.106451034545898, 8.56965160369873, 10.841686248779297, -43.49272155761719, 62.299461364746094, -43.3350830078125, 0.787109375, -0.098388671875, -0.525634765625
1078, 2693679323, -8.060381889343262, 0.3859099745750427, 8.58680248260498, -29.358448028564453, 23.93428611755371, -24.994779586791992, 0.79296875, -0.085693359375, -0.52099609375
1079, 2693695990, -6.648332595825195, 2.1476223468780518, 8.665434837341309, -20.01563835144043, 10.223152160644531, -17.4951114654541, 0.7958984375, -0.078125, -0.5166015625
1080, 2693712657, -6.7168097496032715, 2.125566244125366, 8.452017784118652, -10.682297706604004, 5.465351104736328, -9.951809883117676, 0.79736328125, -0.0732421875, -0.51806640625
1081, 2693729324, -5.469319820404053, 2.436635971069336, 8.280196189880371, -3.793945550918579, 6.079559326171875, -5.039299011230469, 0.79833984375, -0.07421875, -0.512451171875
1082, 2693745991, -5.621658802032471, 2.3476479053497314, 8.0242919921875, 0.807165265083313, 8.551755905151367, -2.5559048652648926, 0.801513671875, -0.0732421875, -0.512451171875
1083, 2693762658, -5.5505852699279785, 2.6240310668945312, 7.8658270835876465, 4.157896995544434, 11.329276084899902, -0.11360519379377365, 0.803955078125, -0.07470703125, -0.50927734375
1084, 2693779325, -5.543243885040283, 2.7333364486694336, 7.750223159790039, 5.612892150878906, 12.175548553466797, 0.446602463722229, 0.804931640625, -0.07666015625, -0.504150390625
1085, 2693795992, -5.578972339630127, 2.8850791454315186, 7.689775466918945, 4.664093971252441, 11.124835968017578, -1.175572156906128, 0.806884765625, -0.07763671875, -0.503173828125
1086, 2693812659, -5.7377800941467285, 2.6312499046325684, 7.708342552185059, 3.9628560543060303, 9.742351531982422, -1.9444018602371216, 0.807861328125, -0.080078125, -0.49951171875
1087, 2693829326, -5.692187786102295, 2.479376792907715, 7.740952014923096, 3.3048524856567383, 8.909348487854004, -1.9045225381851196, 0.808349609375, -0.07861328125, -0.495849609375
1088, 2693845993, -5.59711217880249, 2.8630454540252686, 7.577838897705078, -0.1463446021080017, 7.9417314529418945, -5.528496265411377, 0.814208984375, -0.080322265625, -0.4951171875
1089, 2693862660, -5.660052299499512, 2.9584720134735107, 7.46668815612793, -4.897111415863037, 4.935415267944336, -7.983801364898682, 0.814208984375, -0.0771484375, -0.494140625
1090, 2693879327, -5.471493244171143, 3.5362911224365234, 7.261630058288574, -14.793375015258789, 0.4737010598182678, -12.624860763549805, 0.815673828125, -0.076171875, -0.4912109375
1091, 2693895994, -5.7180023193359375, 3.3602378368377686, 7.51689338684082, -19.440292358398438, -7.7351579666137695, -17.269046783447266, 0.815673828125, -0.068603515625, -0.495361328125
1092, 2693912661, -5.859029293060303, 3.209059238433838, 7.334854602813721, -24.770626068115234, -20.956390380859375, -18.874439239501953, 0.811767578125, -0.0615234375, -0.49853515625
1093, 2693929328, -5.69888973236084, 2.5903968811035156, 7.5851569175720215, -25.03619384765625, -27.70125961303711, -16.991836547851562, 0.808349609375, -0.05419921875, -0.505859375
1094, 2693945995, -5.327432155609131, 2.1464295387268066, 7.727322578430176, -21.213064193725586, -27.94757080078125, -16.10529899597168, 0.804443359375, -0.050048828125, -0.5126953125
1095, 2693962662, -5.023655891418457, 1.9559993743896484, 8.13382625579834, -15.172232627868652, -18.568601608276367, -14.349578857421875, 0.80322265625, -0.045654296875, -0.515380859375
1096, 2693979329, -5.298089027404785, 1.7824430465698242, 8.140053749084473, -8.357651710510254, -8.496421813964844, -13.116777420043945, 0.802978515625, -0.041015625, -0.518798828125
1097, 2693995996, -5.0145769119262695, 2.1146795749664307, 8.049485206604004, -2.2706053256988525, -0.17531898617744446, -11.279324531555176, 0.802978515625, -0.0390625, -0.51953125
1098, 2694012663, -5.104076385498047, 1.9985032081604004, 8.085041046142578, 3.2725436687469482, 9.118186950683594, -11.029990196228027, 0.803955078125, -0.03369140625, -0.51806640625
1099, 2694029330, -5.192047119140625, 2.67012619972229, 8.11311149597168, 8.689627647399902, 21.178897857666016, -12.430564880371094, 0.806396484375, -0.03662109375, -0.5126953125
1100, 2694045997, -5.251815319061279, 2.605238914489746, 8.07912826538086, 15.099822044372559, 36.40184783935547, -16.971500396728516, 0.811767578125, -0.03466796875, -0.503662109375
