sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:42:48.628 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
989, 3232140092, -5.4861578941345215, 2.8052818775177, 8.193964958190918, 1.8440567255020142, 5.882437229156494, -0.8519424796104431, 0.79833984375, -0.133544921875, -0.54638671875
990, 3232156759, -5.8763251304626465, 1.9738472700119019, 8.12047004699707, 6.085649490356445, 8.539475440979004, 1.1159265041351318, 0.799560546875, -0.1357421875, -0.54736328125
991, 3232173426, -5.582242488861084, 2.5878593921661377, 7.9161152839660645, 8.842692375183105, 10.46919059753418, 1.6226614713668823, 0.801513671875, -0.14208984375, -0.541259765625
992, 3232190093, -5.556461811065674, 2.922248601913452, 7.82886266708374, 9.452508926391602, 11.953641891479492, 0.456642746925354, 0.802978515625, -0.146240234375, -0.5390625
993, 3232206760, -5.6177849769592285, 3.3486263751983643, 7.634925365447998, 4.294515609741211, 11.000731468200684, -3.914109468460083, 0.805908203125, -0.145263671875, -0.534423828125
994, 3232223427, -5.71579122543335, 3.601012945175171, 7.333864212036133, -3.2602035999298096, 6.7683186531066895, -8.022375106811523, 0.806396484375, -0.14306640625, -0.5302734375
995, 3232240094, -5.6362175941467285, 3.367227554321289, 7.274438381195068, -9.458673477172852, 1.104593276977539, -10.052759170532227, 0.806884765625, -0.14013671875, -0.533935546875
996, 3232256761, -5.591350555419922, 2.6825201511383057, 7.596131324768066, -13.481413841247559, -2.7226200103759766, -11.346924781799316, 0.806396484375, -0.1376953125, -0.531005859375
997, 3232273428, -5.528940200805664, 2.3325719833374023, 7.812915802001953, -13.465672492980957, -3.1320390701293945, -10.901299476623535, 0.810302734375, -0.135009765625, -0.531005859375
998, 3232290095, -5.48777961730957, 2.590794563293457, 7.7463059425354, -13.155028343200684, -3.9853270053863525, -11.304086685180664, 0.806884765625, -0.132080078125, -0.53369140625
999, 3232306762, -5.6417622566223145, 2.752777099609375, 7.485179901123047, -12.391679763793945, -5.2687296867370605, -10.809337615966797, 0.807373046875, -0.126220703125, -0.537109375
1000, 3232323429, -5.571303844451904, 2.730079174041748, 7.5975728034973145, -12.00637435913086, -5.637936592102051, -11.305891990661621, 0.806396484375, -0.1240234375, -0.537841796875
1001, 3232340096, -5.607620716094971, 2.987460136413574, 7.497610092163086, -13.234855651855469, -8.961575508117676, -11.836092948913574, 0.805908203125, -0.12158203125, -0.539794921875
1002, 3232356763, -5.546756267547607, 2.470851421356201, 7.697444915771484, -12.143406867980957, -10.801966667175293, -11.075613021850586, 0.806884765625, -0.1171875, -0.54296875
1003, 3232373430, -5.469607830047607, 2.1707353591918945, 7.846728324890137, -9.194979667663574, -8.523747444152832, -9.451249122619629, 0.804931640625, -0.115966796875, -0.54296875
1004, 3232390097, -5.418123722076416, 2.249769687652588, 7.821640491485596, -6.691296100616455, -5.563606262207031, -8.527728080749512, 0.803955078125, -0.110595703125, -0.543212890625
1005, 3232406764, -5.376386642456055, 2.2976458072662354, 7.801721572875977, -3.5258328914642334, -2.56713604927063, -7.491871356964111, 0.804443359375, -0.108642578125, -0.542724609375
1006, 3232423431, -5.275967121124268, 2.0967581272125244, 7.852778434753418, 1.7334870100021362, 0.9525300860404968, -6.060208797454834, 0.802978515625, -0.109619140625, -0.546142578125
1007, 3232440098, -5.218149185180664, 2.405067205429077, 7.979002952575684, 4.901484489440918, 5.367584705352783, -5.290342807769775, 0.804931640625, -0.107177734375, -0.542724609375
1008, 3232456765, -5.2226033210754395, 2.7132532596588135, 7.906435489654541, 5.5006303787231445, 9.866662979125977, -7.028538227081299, 0.807373046875, -0.107421875, -0.53759765625
1009, 3232473432, -5.363239765167236, 2.7649524211883545, 7.792063236236572, 6.439212799072266, 14.609085083007812, -9.150466918945312, 0.812255859375, -0.107666015625, -0.536865234375
1010, 3232490099, -5.219778060913086, 2.969352960586548, 7.856348514556885, 9.230196952819824, 23.234132766723633, -14.030524253845215, 0.814208984375, -0.109130859375, -0.53125
1011, 3232506766, -4.9798150062561035, 3.18717622756958, 8.55626106262207, 14.70457649230957, 34.4290771484375, -24.11590576171875, 0.817626953125, -0.10595703125, -0.52001953125
1012, 3232523433, -4.934297561645508, 2.0210938453674316, 8.593926429748535, 8.733802795410156, 54.27894973754883, -22.08321189880371, 0.82568359375, -0.100341796875, -0.506591796875
1013, 3232540100, -4.870677471160889, 2.2348668575286865, 8.814355850219727, 17.625890731811523, 85.10840606689453, -23.595247268676758, 0.8388671875, -0.100830078125, -0.488037109375
1014, 3232556767, -5.087911128997803, 1.9221673011779785, 8.702377319335938, 35.70897674560547, 123.36701202392578, -27.260028839111328, 0.854248046875, -0.096923828125, -0.458740234375
1015, 3232573434, -5.150873184204102, 2.4468328952789307, 9.050923347473145, 52.850093841552734, 171.89552307128906, -33.546966552734375, 0.87744140625, -0.09619140625, -0.415283203125
1016, 3232590101, -4.700107574462891, 4.3012375831604, 9.98790454864502, 49.965206146240234, 231.5670166015625, -52.1442985534668, 0.9033203125, -0.089599609375, -0.35546875
1017, 3232606768, -4.90742301940918, 4.6120686531066895, 9.077371597290039, 43.93434143066406, 306.53277587890625, -88.93348693847656, 0.92919921875, -0.07373046875, -0.27490234375
1018, 3232623435, -6.338212966918945, 5.166387557983398, 9.47832202911377, 35.81938171386719, 390.04119873046875, -144.8651580810547, 0.95556640625, -0.0390625, -0.16650390625
1019, 3232640102, -10.600725173950195, 6.555837631225586, 12.165552139282227, 33.21712112426758, 448.83026123046875, -187.1705322265625, 0.972412109375, 0.011474609375, -0.039306640625
1020, 3232656769, -19.942951202392578, 7.763239860534668, 14.579757690429688, 42.569522857666016, 470.2378845214844, -189.41355895996094, 0.96533203125, 0.06640625, 0.093994140625
1021, 3232673436, -23.519113540649414, 7.642897605895996, 15.81863021850586, 42.160743713378906, 401.0111083984375, -170.56504821777344, 0.9443359375, 0.119140625, 0.21533203125
1022, 3232690103, -14.764869689941406, 7.6726884841918945, 15.35106372833252, 32.541046142578125, 320.5094299316406, -158.35110473632812, 0.907958984375, 0.169189453125, 0.305908203125
1023, 3232706770, -0.3219830393791199, 5.874935150146484, 12.944611549377441, 25.184635162353516, 287.0276794433594, -163.74264526367188, 0.8662109375, 0.217529296875, 0.38427734375
1024, 3232723437, -5.508111000061035, 9.239304542541504, 11.498501777648926, -11.778067588806152, 305.6455993652344, -159.12814331054688, 0.81103515625, 0.259521484375, 0.461181640625
1025, 3232740104, -20.048982620239258, 12.266427993774414, 24.72362518310547, -16.248022079467773, 109.99993133544922, -68.87786102294922, 0.771240234375, 0.28271484375, 0.504638671875
1026, 3232756771, -9.308005332946777, 9.135465621948242, 20.099550247192383, -31.16937828063965, -112.5036849975586, 16.213537216186523, 0.773681640625, 0.28466796875, 0.49755859375
1027, 3232773438, -0.6652251482009888, 4.885772228240967, 11.503913879394531, -44.1078987121582, -207.46983337402344, 54.712188720703125, 0.798828125, 0.269287109375, 0.460205078125
1028, 3232790105, 1.6759264469146729, 2.615964412689209, 6.77314567565918, -49.98139190673828, -226.0460968017578, 60.12476348876953, 0.8291015625, 0.252685546875, 0.4208984375
1029, 3232806772, 1.8753178119659424, 1.1359912157058716, 4.589860916137695, -46.6137580871582, -218.7497100830078, 63.243324279785156, 0.85986328125, 0.233154296875, 0.374267578125
1030, 3232823439, 0.04153739660978317, 1.1195688247680664, 4.6670379638671875, -37.44540786743164, -204.63339233398438, 68.35945892333984, 0.892578125, 0.21044921875, 0.32763671875
1031, 3232840106, -3.3910365104675293, 2.442049026489258, 6.1368279457092285, -38.257572174072266, -206.580078125, 74.50457000732422, 0.92236328125, 0.182861328125, 0.2763671875
1032, 3232856773, -6.531943321228027, 3.533704996109009, 7.667914867401123, -51.62537384033203, -237.81396484375, 84.81451416015625, 0.94384765625, 0.144775390625, 0.21044921875
1033, 3232873440, -7.470861911773682, 3.641202688217163, 7.804658889770508, -65.26573944091797, -278.50592041015625, 100.5113296508789, 0.96044921875, 0.103271484375, 0.131591796875
1034, 3232890107, -7.260624408721924, 3.3881587982177734, 7.0097503662109375, -69.75946807861328, -303.4693908691406, 116.0338363647461, 0.96240234375, 0.056640625, 0.0400390625
1035, 3232906774, -7.689992427825928, 3.2216882705688477, 6.327490329742432, -68.03478240966797, -310.0275573730469, 126.30297088623047, 0.952880859375, 0.014404296875, -0.048095703125
1036, 3232923441, -8.140140533447266, 2.4425857067108154, 6.181155204772949, -57.96368408203125, -304.9176940917969, 127.7275161743164, 0.93310546875, -0.022216796875, -0.138671875
1037, 3232940108, -8.643815040588379, 1.0725464820861816, 6.155263423919678, -31.483972549438477, -285.4625549316406, 115.95269775390625, 0.907958984375, -0.052978515625, -0.225341796875
1038, 3232956775, -11.397588729858398, 1.4835772514343262, 8.1109037399292, 4.182107448577881, -254.29832458496094, 89.30603790283203, 0.875, -0.0673828125, -0.29736328125
1039, 3232973442, -18.50341033935547, 4.049213409423828, 12.607370376586914, 32.54059982299805, -253.8779754638672, 62.0262336730957, 0.845458984375, -0.0791015625, -0.356689453125
1040, 3232990109, -22.922283172607422, 5.189070701599121, 12.870789527893066, 53.02642822265625, -288.5491027832031, 50.785301208496094, 0.81103515625, -0.09033203125, -0.421875
1041, 3233006776, -24.249156951904297, 5.797982692718506, 8.10698127746582, 64.4754409790039, -294.84600830078125, 47.326847076416016, 0.773681640625, -0.1044921875, -0.484375
1042, 3233023443, -27.887453079223633, 6.185046672821045, 3.385127067565918, 65.647705078125, -273.31085205078125, 52.39392852783203, 0.737548828125, -0.12158203125, -0.54345703125
1043, 3233040110, -29.851682662963867, 2.905492067337036, -2.2083635330200195, 76.39451599121094, -258.0190734863281, 87.2098159790039, 0.696533203125, -0.15185546875, -0.59228515625
1044, 3233056777, -26.59764862060547, -3.2792749404907227, -8.694293022155762, 77.12435150146484, -214.3373565673828, 108.8534164428711, 0.6552734375, -0.19287109375, -0.640869140625
1045, 3233073444, -25.764892578125, -12.089051246643066, -15.079729080200195, 50.75684356689453, -109.781982421875, 71.63740539550781, 0.62451171875, -0.22802734375, -0.668701171875
1046, 3233090111, -25.706844329833984, -15.604755401611328, -18.731746673583984, 7.74608850479126, 18.536699295043945, -28.17519187927246, 0.6220703125, -0.235595703125, -0.671630859375
1047, 3233106778, -23.178462982177734, -11.683919906616211, -14.241524696350098, -17.53782844543457, 115.94316101074219, -132.0008544921875, 0.650634765625, -0.212646484375, -0.655517578125
1048, 3233123445, -11.650538444519043, 7.46256160736084, 17.543867111206055, -14.6649169921875, 126.74010467529297, -132.36776733398438, 0.685302734375, -0.179443359375, -0.631103515625
1049, 3233140112, -5.571326732635498, 15.456732749938965, 8.06683349609375, -29.03287696838379, 69.8533706665039, -84.00997161865234, 0.705810546875, -0.153564453125, -0.619873046875
1050, 3233156779, -6.1793646812438965, 1.9524950981140137, 8.16750717163086, -40.347042083740234, 142.84225463867188, -39.1994743347168, 0.733642578125, -0.136962890625, -0.594970703125
1051, 3233173446, -10.5006742477417, -5.124459266662598, 11.02553653717041, -28.547290802001953, 128.6158905029297, -45.24666213989258, 0.761962890625, -0.12451171875, -0.5693359375
1052, 3233190113, -10.762228012084961, 6.2622857093811035, 12.90165901184082, -32.93747329711914, 102.92249298095703, -80.3634262084961, 0.78369140625, -0.10595703125, -0.542724609375
1053, 3233206780, -15.128212928771973, 3.5181972980499268, 7.152489185333252, -74.1337890625, 28.11940574645996, -47.60132598876953, 0.794189453125, -0.077392578125, -0.537353515625
1054, 3233223447, -6.925760746002197, 0.8816612362861633, 10.435606002807617, -31.365196228027344, -2.577291488647461, -23.41473960876465, 0.798095703125, -0.06494140625, -0.5400390625
1055, 3233240114, -6.7289719581604, 1.4756373167037964, 9.0848970413208, -9.573596000671387, 2.382667064666748, -6.402895450592041, 0.799072265625, -0.061279296875, -0.538818359375
1056, 3233256781, -5.577916145324707, 1.9203134775161743, 8.351573944091797, -0.17752161622047424, 5.470328330993652, -0.7217019200325012, 0.802001953125, -0.061767578125, -0.535888671875
1057, 3233273448, -5.455341339111328, 2.3202826976776123, 7.938634395599365, 4.486135959625244, 7.795284748077393, 0.6797164082527161, 0.800048828125, -0.064208984375, -0.5322265625
1058, 3233290115, -5.385444641113281, 2.072953224182129, 8.004240036010742, 8.092741012573242, 10.254339218139648, 1.9950705766677856, 0.80322265625, -0.0654296875, -0.5341796875
1059, 3233306782, -5.551094055175781, 2.5648391246795654, 7.949734210968018, 11.812493324279785, 13.36548137664795, 2.4384148120880127, 0.8046875, -0.06982421875, -0.530029296875
1060, 3233323449, -5.818636417388916, 2.747537136077881, 7.793738842010498, 11.558992385864258, 14.152973175048828, 1.7158799171447754, 0.806640625, -0.07275390625, -0.5244140625
1061, 3233340116, -5.746852397918701, 2.6198782920837402, 7.737849235534668, 11.361491203308105, 13.667827606201172, 1.1687662601470947, 0.8095703125, -0.07275390625, -0.521728515625
1062, 3233356783, -5.575015068054199, 2.729477882385254, 7.7278289794921875, 10.715665817260742, 13.960477828979492, 0.5443407893180847, 0.81103515625, -0.076904296875, -0.51611328125
1063, 3233373450, -5.576852321624756, 2.714204788208008, 7.612258434295654, 9.802162170410156, 13.947761535644531, 0.2524070143699646, 0.81298828125, -0.080322265625, -0.510986328125
1064, 3233390117, -5.661855220794678, 2.7231154441833496, 7.594949722290039, 8.351009368896484, 13.130471229553223, -0.34718042612075806, 0.81689453125, -0.082763671875, -0.5068359375
1065, 3233406784, -5.683176517486572, 2.9106178283691406, 7.457253932952881, 7.2265825271606445, 11.992111206054688, -1.4633569717407227, 0.819580078125, -0.082763671875, -0.505126953125
1066, 3233423451, -5.802944660186768, 2.9598968029022217, 7.353104591369629, 4.599934101104736, 7.992555141448975, -3.355405807495117, 0.819091796875, -0.08642578125, -0.507568359375
1067, 3233440118, -5.875868320465088, 2.9379446506500244, 7.236311435699463, 0.6703164577484131, 2.4741036891937256, -5.746043682098389, 0.820556640625, -0.083740234375, -0.501953125
1068, 3233456785, -5.664762020111084, 2.9062023162841797, 7.32584285736084, -1.620182991027832, -1.1011799573898315, -7.129220008850098, 0.822998046875, -0.08544921875, -0.50244140625
1069, 3233473452, -5.534419536590576, 2.948110342025757, 7.433795928955078, -3.879544496536255, -2.9478437900543213, -9.22955322265625, 0.821044921875, -0.083740234375, -0.50244140625
1070, 3233490119, -5.551303386688232, 2.722998857498169, 7.525586128234863, -3.3808906078338623, -3.0117218494415283, -9.744189262390137, 0.821533203125, -0.080322265625, -0.50048828125
1071, 3233506786, -5.4299635887146, 2.73734450340271, 7.668090343475342, -1.7411903142929077, -1.0538092851638794, -9.592227935791016, 0.82080078125, -0.080322265625, -0.50048828125
1072, 3233523453, -5.506228923797607, 2.6102454662323, 7.65109395980835, 0.6216012835502625, 2.9737186431884766, -9.609644889831543, 0.821533203125, -0.076171875, -0.501220703125
1073, 3233540120, -5.601902961730957, 2.6158206462860107, 7.695060729980469, 2.710714817047119, 7.913629531860352, -9.476716041564941, 0.824951171875, -0.07470703125, -0.49951171875
1074, 3233556787, -5.785643100738525, 2.6095399856567383, 7.523631572723389, 5.274024963378906, 12.272881507873535, -10.635249137878418, 0.825927734375, -0.0751953125, -0.4970703125
1075, 3233573454, -5.585562229156494, 2.777268409729004, 7.6611762046813965, 11.318629264831543, 16.43320083618164, -15.219162940979004, 0.830810546875, -0.07470703125, -0.4921875
1076, 3233590121, -5.543882846832275, 2.7933106422424316, 7.791494846343994, 15.98642635345459, 22.03490447998047, -19.24235725402832, 0.834716796875, -0.07373046875, -0.486083984375
1077, 3233606788, -5.104893207550049, 2.456888437271118, 8.364348411560059, 9.780375480651855, 36.56374740600586, -16.33793830871582, 0.837646484375, -0.07177734375, -0.47802734375
1078, 3233623455, -5.027036190032959, 2.6934568881988525, 8.47439956665039, 12.833152770996094, 60.83412551879883, -16.906635284423828, 0.844970703125, -0.069091796875, -0.462158203125
1079, 3233640122, -4.962406635284424, 2.7099711894989014, 8.735587120056152, 17.895776748657227, 91.04631805419922, -21.566917419433594, 0.85693359375, -0.066650390625, -0.442138671875
1080, 3233656789, -4.9562764167785645, 2.8337998390197754, 8.659780502319336, 27.646602630615234, 132.4582061767578, -27.90035629272461, 0.874755859375, -0.0654296875, -0.4111328125
1081, 3233673456, -4.854607582092285, 4.212799072265625, 8.777341842651367, 38.669498443603516, 185.6138153076172, -44.66093826293945, 0.896240234375, -0.06201171875, -0.364501953125
1082, 3233690123, -4.393222808837891, 5.360625267028809, 9.876289367675781, 39.117637634277344, 249.49697875976562, -78.6669692993164, 0.919189453125, -0.048095703125, -0.30029296875
1083, 3233706790, -5.640388011932373, 3.495119094848633, 8.945918083190918, 40.94026565551758, 340.9119567871094, -119.51939392089844, 0.94384765625, -0.025146484375, -0.213623046875
1084, 3233723457, -7.69229793548584, 4.893587589263916, 11.173150062561035, 33.7689094543457, 436.04046630859375, -169.7394256591797, 0.966064453125, 0.0185546875, -0.096923828125
1085, 3233740124, -11.516228675842285, 7.51684045791626, 12.588035583496094, 28.988740921020508, 500.6097717285156, -205.3603973388672, 0.968505859375, 0.071533203125, 0.04052734375
1086, 3233756791, -25.291719436645508, 8.45037841796875, 15.964818000793457, 38.766414642333984, 483.4306945800781, -191.1459503173828, 0.94873046875, 0.123291015625, 0.175537109375
1087, 3233773458, -23.993879318237305, 8.556729316711426, 17.186912536621094, 26.702186584472656, 385.6770324707031, -177.46983337402344, 0.91259765625, 0.16748046875, 0.288818359375
1088, 3233790125, -11.266435623168945, 8.336523056030273, 16.520559310913086, 12.968184471130371, 309.08203125, -167.29470825195312, 0.866455078125, 0.198974609375, 0.371826171875
1089, 3233806792, 6.388317108154297, 7.1394829750061035, 11.398249626159668, -17.35898780822754, 284.32379150390625, -179.33363342285156, 0.8173828125, 0.23095703125, 0.443603515625
1090, 3233823459, -20.31616973876953, 10.548007011413574, 20.872501373291016, -0.22561003267765045, 258.3628845214844, -120.45313262939453, 0.757568359375, 0.2548828125, 0.518798828125
1091, 3233840126, -17.43603515625, 13.62405776977539, 24.977127075195312, -0.04201787710189819, -40.780517578125, -2.0008628368377686, 0.73974609375, 0.24560546875, 0.537109375
1092, 3233856793, -3.3242037296295166, 9.576788902282715, 14.650873184204102, -49.43766403198242, -208.19918823242188, 56.04704284667969, 0.767578125, 0.215087890625, 0.52685546875
1093, 3233873460, 1.434836983680725, 4.7287750244140625, 7.64069938659668, -88.87796020507812, -248.97410583496094, 58.10872268676758, 0.8203125, 0.16748046875, 0.5166015625
1094, 3233890127, 2.5200066566467285, 1.405504584312439, 4.115402698516846, -92.07942962646484, -246.6278076171875, 53.8009033203125, 0.89111328125, 0.11279296875, 0.494140625
1095, 3233906794, 2.0221035480499268, -0.6504867076873779, 3.300750970840454, -57.98091506958008, -225.9546661376953, 64.96831512451172, 0.977783203125, 0.048095703125, 0.448486328125
1096, 3233923461, -1.0857996940612793, 0.5775064826011658, 4.767529487609863, -23.521926879882812, -211.89256286621094, 75.92996978759766, 1.065185546875, -0.02685546875, 0.375
1097, 3233940128, -5.243525981903076, 2.8951852321624756, 6.989067554473877, -20.888469696044922, -233.41322326660156, 78.98827362060547, 1.13232421875, -0.1064453125, 0.25390625
1098, 3233956795, -7.394438743591309, 3.5842537879943848, 8.135146141052246, -37.79214096069336, -281.5457458496094, 84.87710571289062, 1.153076171875, -0.176513671875, 0.07568359375
1099, 3233973462, -7.084917068481445, 3.2048776149749756, 7.437140464782715, -45.33240509033203, -319.90338134765625, 97.1231689453125, 1.092529296875, -0.21533203125, -0.125732421875
1100, 3233990129, -6.912395000457764, 2.942572593688965, 6.263148307800293, -41.41294479370117, -332.4728088378906, 110.94469451904297, 0.966064453125, -0.212646484375, -0.2958984375
1101, 3234006796, -7.255564212799072, 2.9919486045837402, 5.819011211395264, -29.009746551513672, -323.6600341796875, 117.6601333618164, 0.80859375, -0.181396484375, -0.38525390625
1102, 3234023463, -8.872092247009277, 2.8234565258026123, 5.897057056427002, -7.644322395324707, -300.1463317871094, 115.0123291015625, 0.669677734375, -0.13134765625, -0.40185546875
1103, 3234040130, -13.166203498840332, 3.7623989582061768, 7.889368057250977, 18.329160690307617, -264.84405517578125, 108.80795288085938, 0.58935546875, -0.080322265625, -0.36767578125
1104, 3234056797, -20.633541107177734, 5.870458126068115, 11.651132583618164, 35.4949951171875, -262.7993469238281, 103.65415954589844, 0.580078125, -0.041748046875, -0.32568359375
1105, 3234073464, -24.496517181396484, 5.288898944854736, 9.901023864746094, 38.07748031616211, -280.5327453613281, 96.19571685791016, 0.6123046875, -0.026611328125, -0.33203125
1106, 3234090131, -26.479324340820312, 3.708078622817993, 4.034370422363281, 35.208683013916016, -263.5015563964844, 68.15606689453125, 0.644287109375, -0.029052734375, -0.372802734375
1107, 3234106798, -32.27151107788086, 0.7443332672119141, -0.1829594373703003, 62.890586853027344, -238.71170043945312, 48.01137924194336, 0.66552734375, -0.037109375, -0.42431640625
1108, 3234123465, -32.455204010009766, -1.7215253114700317, -6.216212272644043, 114.49394989013672, -236.64712524414062, 63.66404342651367, 0.664794921875, -0.066162109375, -0.487548828125
1109, 3234140132, -26.889318466186523, -5.425826072692871, -11.820401191711426, 112.91654968261719, -189.42575073242188, 75.02862548828125, 0.651123046875, -0.10498046875, -0.54248046875
1110, 3234156799, -24.67399787902832, -8.674230575561523, -17.719364166259766, 16.710721969604492, -62.05670166015625, 26.9685115814209, 0.644287109375, -0.127685546875, -0.572021484375
1111, 3234173466, -27.421106338500977, -13.290701866149902, -17.548267364501953, -50.21834945678711, 61.39432907104492, -47.505916595458984, 0.660888671875, -0.120849609375, -0.5732421875
1112, 3234190133, -16.159969329833984, -7.0798234939575195, -3.8808445930480957, -52.64282989501953, 133.47874450683594, -107.15319061279297, 0.693359375, -0.091796875, -0.5517578125
1113, 3234206800, -10.64217758178711, 15.247657775878906, 19.86410903930664, -80.9193344116211, 83.38764190673828, -101.76374816894531, 0.718994140625, -0.05859375, -0.5302734375
1114, 3234223467, -4.05325984954834, 2.2535126209259033, 4.144628524780273, -62.163841247558594, 98.21519470214844, -64.78907775878906, 0.742431640625, -0.028564453125, -0.514404296875
1115, 3234240134, -11.89247989654541, -6.1504902839660645, 13.110832214355469, -35.7994384765625, 122.7508773803711, -28.002721786499023, 0.7646484375, -0.015625, -0.488525390625
1116, 3234256801, -17.843782424926758, 4.419507026672363, 12.912084579467773, -56.69413757324219, 37.95627975463867, -59.70411682128906, 0.779052734375, 0.005126953125, -0.473876953125
1117, 3234273468, -7.168280601501465, 1.0497890710830688, 9.067224502563477, -40.97671127319336, 3.336923837661743, -30.123743057250977, 0.780029296875, 0.0185546875, -0.472900390625
1118, 3234290135, -5.7389702796936035, 2.169050931930542, 8.633315086364746, -24.845849990844727, -5.530017852783203, -16.62825584411621, 0.782958984375, 0.024658203125, -0.470458984375
1119, 3234306802, -5.894968509674072, 1.6418267488479614, 8.645209312438965, -7.239675521850586, -0.9836559891700745, -6.373197555541992, 0.781982421875, 0.027587890625, -0.4716796875
1120, 3234323469, -5.742575168609619, 1.99892258644104, 8.209620475769043, 1.0362833738327026, 3.653811454772949, -2.1959691047668457, 0.782958984375, 0.027099609375, -0.470947265625
1121, 3234340136, -5.469448089599609, 2.1795716285705566, 8.058722496032715, 6.277730941772461, 7.109017372131348, 0.6151083111763, 0.783935546875, 0.028564453125, -0.470947265625
1122, 3234356803, -5.4955668449401855, 2.469095230102539, 8.062280654907227, 9.799149513244629, 10.320049285888672, 1.1971063613891602, 0.786376953125, 0.024658203125, -0.466796875
1123, 3234373470, -5.586308479309082, 2.643606424331665, 7.98121452331543, 10.297972679138184, 12.439684867858887, 0.5012474060058594, 0.78857421875, 0.0205078125, -0.465087890625
1124, 3234390137, -5.549233913421631, 2.6245195865631104, 7.935975551605225, 9.504105567932129, 13.645566940307617, 0.011839480139315128, 0.79150390625, 0.01806640625, -0.46142578125
1125, 3234406804, -5.53923225402832, 2.5174522399902344, 7.889484405517578, 8.331722259521484, 13.901054382324219, -0.777410089969635, 0.79296875, 0.0185546875, -0.4580078125
1126, 3234423471, -5.549193859100342, 2.431964874267578, 7.871983051300049, 8.249351501464844, 13.708548545837402, -0.4957086145877838, 0.79345703125, 0.01513671875, -0.454345703125
1127, 3234440138, -5.653016567230225, 2.432706594467163, 7.784654140472412, 8.572916984558105, 13.586760520935059, 0.14560189843177795, 0.7978515625, 0.0146484375, -0.451171875
1128, 3234456805, -5.649777889251709, 2.5677602291107178, 7.693770408630371, 8.513354301452637, 12.651741981506348, 0.37406739592552185, 0.798828125, 0.011474609375, -0.447509765625
1129, 3234473472, -5.665596008300781, 2.6661570072174072, 7.518276691436768, 7.531105041503906, 10.715444564819336, -0.16830115020275116, 0.80078125, 0.010009765625, -0.44287109375
1130, 3234490139, -5.63372802734375, 2.7307848930358887, 7.530004501342773, 6.018224239349365, 8.733491897583008, -1.3344093561172485, 0.804443359375, 0.006591796875, -0.443359375
1131, 3234506806, -5.577764987945557, 2.6546764373779297, 7.486338138580322, 4.584693431854248, 7.25670051574707, -2.3675742149353027, 0.80224609375, 0.005615234375, -0.438232421875
1132, 3234523473, -5.646535873413086, 2.721627950668335, 7.479543209075928, 3.2568159103393555, 5.534912586212158, -3.670659303665161, 0.8037109375, 0.006591796875, -0.437255859375
1133, 3234540140, -5.660714149475098, 2.7394864559173584, 7.457238674163818, 1.8076225519180298, 3.433375835418701, -4.762079238891602, 0.8037109375, 0.005615234375, -0.436279296875
1134, 3234556807, -5.681024074554443, 2.7379302978515625, 7.4236555099487305, 1.368147373199463, 1.4129184484481812, -5.623602390289307, 0.80419921875, 0.010009765625, -0.435791015625
1135, 3234573474, -5.530986309051514, 2.7471208572387695, 7.516561985015869, 1.4916646480560303, -0.047549985349178314, -6.372248649597168, 0.806396484375, 0.008544921875, -0.43603515625
1136, 3234590141, -5.393479824066162, 2.7471673488616943, 7.639975070953369, 2.4667022228240967, 1.3871138095855713, -7.851550102233887, 0.806884765625, 0.009521484375, -0.43408203125
1137, 3234606808, -5.443080425262451, 2.7000412940979004, 7.642300605773926, 5.310751438140869, 5.997774124145508, -9.74881362915039, 0.809814453125, 0.008544921875, -0.43505859375
1138, 3234623475, -5.33292293548584, 2.684389591217041, 7.796442031860352, 9.99139404296875, 12.227718353271484, -12.270177841186523, 0.809814453125, 0.010009765625, -0.430419921875
1139, 3234640142, -5.461026668548584, 2.555284261703491, 7.913576602935791, 16.863142013549805, 19.893198013305664, -15.30688762664795, 0.813232421875, 0.01220703125, -0.426025390625
1140, 3234656809, -5.034574031829834, 2.7867114543914795, 8.372126579284668, 17.49362564086914, 31.952524185180664, -15.418865203857422, 0.816162109375, 0.010009765625, -0.420654296875
1141, 3234673476, -4.950747489929199, 2.4650611877441406, 8.494805335998535, 17.626699447631836, 54.29719161987305, -14.395368576049805, 0.82373046875, 0.0107421875, -0.408447265625
1142, 3234690143, -4.921212673187256, 2.4004974365234375, 8.900869369506836, 25.289005279541016, 84.66094207763672, -17.54176902770996, 0.8349609375, 0.01025390625, -0.388916015625
1143, 3234706810, -4.821036338806152, 2.7388925552368164, 9.011218070983887, 32.23992919921875, 125.9247817993164, -21.501523971557617, 0.84814453125, 0.01318359375, -0.360107421875
