sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:39:06.750 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
943, 3009485639, -20.166954040527344, 8.254692077636719, 7.179118633270264, -18.609006881713867, -261.73504638671875, 129.71058654785156, 0.921875, 0.03857421875, -0.341552734375
944, 3009502306, -24.587987899780273, 7.540025234222412, 4.832273006439209, 1.8628511428833008, -255.2009735107422, 140.7867889404297, 0.9111328125, -0.009521484375, -0.408935546875
945, 3009518973, -26.569782257080078, 6.1206583976745605, 0.9986358880996704, -3.28556227684021, -235.95115661621094, 128.42677307128906, 0.8896484375, -0.063720703125, -0.482421875
946, 3009535640, -27.790021896362305, 2.6955196857452393, -1.8397176265716553, 1.0089460611343384, -208.3909912109375, 108.4559326171875, 0.849609375, -0.111328125, -0.55126953125
947, 3009552307, -26.37031364440918, -0.6548042893409729, -3.6183011531829834, 39.41011047363281, -188.01600646972656, 98.03105926513672, 0.801513671875, -0.149658203125, -0.60107421875
948, 3009568974, -23.099365234375, -4.525834083557129, -5.624518871307373, 80.02144622802734, -154.77793884277344, 81.59144592285156, 0.755859375, -0.18896484375, -0.6318359375
949, 3009585641, -21.554777145385742, -6.933800220489502, -6.729617595672607, 96.8169174194336, -110.7126693725586, 53.11994171142578, 0.716552734375, -0.22216796875, -0.650634765625
950, 3009602308, -20.810815811157227, -7.006165027618408, -10.634401321411133, 44.66303253173828, -28.399715423583984, -14.672082901000977, 0.700439453125, -0.235107421875, -0.653564453125
951, 3009618975, -23.437471389770508, -7.654106140136719, -10.310159683227539, -0.2990889847278595, 38.894676208496094, -86.5383529663086, 0.706298828125, -0.224365234375, -0.64599609375
952, 3009635642, -18.78704071044922, -4.900529861450195, -7.8499860763549805, -12.784379959106445, 93.5238265991211, -133.0926055908203, 0.727783203125, -0.197509765625, -0.630615234375
953, 3009652309, -9.377140045166016, 10.273333549499512, 17.17049789428711, -9.214509010314941, 92.73831176757812, -80.8673324584961, 0.74951171875, -0.17626953125, -0.609619140625
954, 3009668976, -3.7012689113616943, 10.16085147857666, 5.584473609924316, -6.644396781921387, 92.22370147705078, -36.333412170410156, 0.765869140625, -0.165283203125, -0.593017578125
955, 3009685643, -10.879809379577637, 0.4667576253414154, 10.788994789123535, -12.256271362304688, 110.8920669555664, -20.99127960205078, 0.78759765625, -0.15966796875, -0.565185546875
956, 3009702310, -17.49475860595703, 1.01273775100708, 13.585911750793457, -26.732484817504883, 55.844173431396484, -38.30622100830078, 0.800537109375, -0.151123046875, -0.55029296875
957, 3009718977, -4.941730499267578, 3.9207851886749268, 6.196335315704346, -23.0155029296875, 15.464982986450195, -20.225576400756836, 0.803466796875, -0.142333984375, -0.549072265625
958, 3009735644, -7.308847427368164, 2.2620720863342285, 9.176713943481445, -29.87903594970703, -5.246442794799805, -22.748394012451172, 0.805908203125, -0.134765625, -0.547119140625
959, 3009752311, -6.31446647644043, 2.108996868133545, 8.76700210571289, -18.658071517944336, -8.290669441223145, -13.278715133666992, 0.805908203125, -0.131591796875, -0.5498046875
960, 3009768978, -5.760109901428223, 2.3244788646698, 8.297053337097168, -9.491036415100098, -5.7035813331604, -7.716395378112793, 0.80615234375, -0.125244140625, -0.552490234375
961, 3009785645, -5.368869304656982, 2.0550601482391357, 8.179287910461426, -1.4133728742599487, -0.29370084404945374, -2.770897388458252, 0.804443359375, -0.123046875, -0.552001953125
962, 3009802312, -5.273818016052246, 2.399965286254883, 8.033547401428223, 3.096146821975708, 4.175248622894287, -0.4621812403202057, 0.806640625, -0.126708984375, -0.55126953125
963, 3009818979, -5.204188823699951, 2.358701467514038, 8.007457733154297, 6.735047340393066, 7.7614898681640625, 1.315167784690857, 0.806884765625, -0.128173828125, -0.54833984375
964, 3009835646, -5.43499231338501, 2.8576207160949707, 7.818202495574951, 7.94320011138916, 9.898334503173828, 1.1851835250854492, 0.805908203125, -0.129150390625, -0.54541015625
965, 3009852313, -5.424415588378906, 3.0377249717712402, 7.7366766929626465, 5.553380012512207, 9.314900398254395, -1.1731388568878174, 0.81103515625, -0.13427734375, -0.544921875
966, 3009868980, -5.508415222167969, 2.986666440963745, 7.6197638511657715, 1.3267573118209839, 7.008166313171387, -3.733461380004883, 0.81201171875, -0.133056640625, -0.5390625
967, 3009885647, -5.371488571166992, 2.7700068950653076, 7.765800952911377, -0.7925978302955627, 5.187564373016357, -4.953522205352783, 0.8115234375, -0.133544921875, -0.53857421875
968, 3009902314, -5.327605247497559, 2.744159460067749, 7.78275203704834, -0.9438024759292603, 5.6017351150512695, -4.951601028442383, 0.8125, -0.132080078125, -0.536865234375
969, 3009918981, -5.523157119750977, 2.6792075634002686, 7.729637622833252, 0.25280383229255676, 5.740095138549805, -5.119390487670898, 0.81640625, -0.130615234375, -0.533935546875
970, 3009935648, -5.595664024353027, 2.7688395977020264, 7.641118049621582, -0.6222862601280212, 3.6963164806365967, -5.227578639984131, 0.8173828125, -0.131103515625, -0.533203125
971, 3009952315, -5.387247085571289, 3.078145742416382, 7.601284980773926, -5.467147350311279, 0.6311163902282715, -8.439796447753906, 0.8173828125, -0.131103515625, -0.53271484375
972, 3009968982, -5.4309539794921875, 3.2473394870758057, 7.58614444732666, -10.79520034790039, -4.114377021789551, -12.891165733337402, 0.8173828125, -0.127197265625, -0.533935546875
973, 3009985649, -5.707796096801758, 2.840791702270508, 7.585760116577148, -15.502960205078125, -9.690826416015625, -14.69633674621582, 0.8173828125, -0.12060546875, -0.536865234375
974, 3010002316, -5.668191909790039, 2.2210216522216797, 7.594891548156738, -13.325592041015625, -10.63785457611084, -12.382184982299805, 0.81396484375, -0.11669921875, -0.53955078125
975, 3010018983, -5.3113884925842285, 2.3124797344207764, 7.9108428955078125, -8.532569885253906, -6.368589401245117, -9.866621017456055, 0.81396484375, -0.1162109375, -0.540283203125
976, 3010035650, -5.314794063568115, 2.143772602081299, 7.8983964920043945, -4.1424970626831055, -1.9332342147827148, -8.568461418151855, 0.8154296875, -0.113037109375, -0.542236328125
977, 3010052317, -5.191280364990234, 2.397981643676758, 7.924315452575684, -0.4564568102359772, 2.5842127799987793, -8.428589820861816, 0.814453125, -0.112060546875, -0.541748046875
978, 3010068984, -5.1812849044799805, 2.387333631515503, 7.947717666625977, 4.539744853973389, 9.212183952331543, -8.359491348266602, 0.81787109375, -0.111083984375, -0.537109375
979, 3010085651, -5.206639766693115, 2.5567827224731445, 7.9456987380981445, 9.139801979064941, 20.356204986572266, -10.14523696899414, 0.8193359375, -0.111572265625, -0.533935546875
980, 3010102318, -4.8908162117004395, 2.728093147277832, 8.329440116882324, 17.332204818725586, 35.52463912963867, -15.211953163146973, 0.82470703125, -0.110107421875, -0.524658203125
981, 3010118985, -4.5947675704956055, 2.878085136413574, 8.92784595489502, 14.859490394592285, 52.56773376464844, -19.514827728271484, 0.832763671875, -0.108154296875, -0.510009765625
982, 3010135652, -4.720088005065918, 2.6440093517303467, 8.994200706481934, 16.779001235961914, 80.22383117675781, -21.54823875427246, 0.84619140625, -0.108154296875, -0.492919921875
983, 3010152319, -5.003010272979736, 2.4290478229522705, 8.808783531188965, 24.58558464050293, 116.18314361572266, -25.946834564208984, 0.8603515625, -0.10546875, -0.4609375
984, 3010168986, -5.301537990570068, 2.5702924728393555, 8.81403923034668, 36.06448745727539, 159.24400329589844, -33.44607162475586, 0.87841796875, -0.104248046875, -0.421630859375
985, 3010185653, -4.9956889152526855, 3.7490286827087402, 9.358148574829102, 37.62675857543945, 207.0589599609375, -50.127872467041016, 0.903076171875, -0.0947265625, -0.369873046875
986, 3010202320, -4.59830379486084, 4.321651458740234, 8.83161735534668, 39.78660202026367, 273.53277587890625, -79.41920471191406, 0.929443359375, -0.079833984375, -0.297607421875
987, 3010218987, -5.803109645843506, 4.437523365020752, 8.717110633850098, 30.79092025756836, 352.68072509765625, -125.88211059570312, 0.955322265625, -0.05029296875, -0.20166015625
988, 3010235654, -8.393033981323242, 5.138875961303711, 10.423826217651367, 30.287694931030273, 422.3728942871094, -173.28005981445312, 0.97509765625, -0.006103515625, -0.0830078125
989, 3010252321, -11.600739479064941, 6.872220993041992, 12.163679122924805, 29.888364791870117, 479.44610595703125, -205.64163208007812, 0.977294921875, 0.052490234375, 0.0546875
990, 3010268988, -23.616525650024414, 8.082194328308105, 15.983884811401367, 43.170257568359375, 473.9313659667969, -188.62109375, 0.957763671875, 0.10986328125, 0.192138671875
991, 3010285655, -23.966930389404297, 8.25594711303711, 18.230304718017578, 35.5954475402832, 397.6562194824219, -170.44029235839844, 0.9169921875, 0.1611328125, 0.306884765625
992, 3010302322, -14.700655937194824, 7.995874881744385, 18.75719451904297, 35.8897705078125, 312.3746337890625, -148.5079803466797, 0.871337890625, 0.208984375, 0.39111328125
993, 3010318989, 5.362994194030762, 5.4648966789245605, 14.53700065612793, 23.877790451049805, 246.82470703125, -152.9819793701172, 0.821044921875, 0.25146484375, 0.45654296875
994, 3010335656, -21.574628829956055, 14.052202224731445, 29.797279357910156, 43.966373443603516, 131.6944122314453, -76.91577911376953, 0.77880859375, 0.283203125, 0.497802734375
995, 3010352323, -7.865306854248047, 14.728010177612305, 22.950016021728516, -17.711284637451172, -130.24032592773438, 2.403904438018799, 0.781005859375, 0.291015625, 0.48095703125
996, 3010368990, 2.09369158744812, 7.10944938659668, 12.689847946166992, -84.44439697265625, -208.74058532714844, 15.610610961914062, 0.802978515625, 0.28076171875, 0.447021484375
997, 3010385657, 2.87605619430542, 1.7331933975219727, 7.990298748016357, -86.0696029663086, -217.5399169921875, 23.078624725341797, 0.826171875, 0.267822265625, 0.409423828125
998, 3010402324, 1.8199862241744995, 0.24208791553974152, 6.321300983428955, -37.880210876464844, -214.66754150390625, 54.566322326660156, 0.855712890625, 0.253173828125, 0.3671875
999, 3010418991, -1.1104422807693481, 2.2241103649139404, 6.774582386016846, -3.0823631286621094, -217.5774383544922, 84.5205078125, 0.885986328125, 0.230712890625, 0.321533203125
1000, 3010435658, -4.582489013671875, 4.725679397583008, 7.829660892486572, -13.963709831237793, -242.09860229492188, 100.62676239013672, 0.92041015625, 0.199462890625, 0.260009765625
1001, 3010452325, -6.4859089851379395, 5.100865364074707, 8.114943504333496, -48.694976806640625, -280.8140563964844, 112.01808166503906, 0.949462890625, 0.155029296875, 0.18017578125
1002, 3010468992, -6.47510290145874, 4.053676128387451, 6.916592597961426, -69.34857940673828, -309.33685302734375, 127.7479248046875, 0.96484375, 0.10498046875, 0.0888671875
1003, 3010485659, -6.142053127288818, 3.0707266330718994, 5.753787040710449, -69.27972412109375, -312.917236328125, 142.8756866455078, 0.9580078125, 0.0498046875, -0.006103515625
1004, 3010502326, -6.791773796081543, 2.6067757606506348, 5.544435977935791, -60.416656494140625, -296.1463928222656, 145.89004516601562, 0.94091796875, 0.001220703125, -0.089111328125
1005, 3010518993, -8.095526695251465, 1.7738646268844604, 5.977764129638672, -49.714271545410156, -266.2810363769531, 130.96978759765625, 0.918701171875, -0.03662109375, -0.170654296875
1006, 3010535660, -14.053717613220215, 1.3522164821624756, 9.69968318939209, -23.044681549072266, -242.57611083984375, 106.81600952148438, 0.89306640625, -0.0595703125, -0.242919921875
1007, 3010552327, -19.55474281311035, 1.7245632410049438, 12.130950927734375, 17.819534301757812, -266.22021484375, 88.48431396484375, 0.861572265625, -0.076416015625, -0.31298828125
1008, 3010568994, -22.246543884277344, 0.6555109024047852, 9.455605506896973, 60.141265869140625, -285.6737060546875, 69.65650939941406, 0.82958984375, -0.090576171875, -0.3779296875
1009, 3010585661, -25.2608642578125, 1.2457154989242554, 4.310798168182373, 85.00829315185547, -268.018310546875, 38.223331451416016, 0.796630859375, -0.105712890625, -0.438232421875
1010, 3010602328, -29.484554290771484, 3.9894564151763916, -0.5126619935035706, 74.3885498046875, -242.48280334472656, 0.5117233395576477, 0.76708984375, -0.112548828125, -0.489501953125
1011, 3010618995, -30.286222457885742, 4.422233581542969, -5.967586517333984, 59.001365661621094, -209.55535888671875, -6.669919013977051, 0.742919921875, -0.1181640625, -0.538330078125
1012, 3010635662, -30.21403694152832, -0.9684079885482788, -9.17232894897461, 95.53878021240234, -164.2306365966797, 39.57768630981445, 0.722412109375, -0.140380859375, -0.573486328125
1013, 3010652329, -29.882522583007812, -6.526736259460449, -9.978363037109375, 125.34603118896484, -129.96151733398438, 84.58356475830078, 0.69677734375, -0.182861328125, -0.600830078125
1014, 3010668996, -28.638761520385742, -9.945883750915527, -8.71262264251709, 70.27863311767578, -106.4749526977539, 47.485130310058594, 0.6748046875, -0.216064453125, -0.620361328125
1015, 3010685663, -24.67884635925293, -9.854307174682617, -6.351306438446045, -21.744129180908203, -97.2625503540039, -58.43429183959961, 0.658447265625, -0.213623046875, -0.642578125
1016, 3010702330, -16.048603057861328, -7.6495513916015625, -9.999698638916016, -89.80132293701172, -14.201253890991211, -155.45997619628906, 0.658935546875, -0.172607421875, -0.65625
1017, 3010718997, 1.8804833889007568, 9.226250648498535, 13.01911735534668, -72.69210815429688, 43.546539306640625, -115.24732971191406, 0.67431640625, -0.12939453125, -0.6513671875
1018, 3010735664, 8.04444694519043, 13.367167472839355, 1.0310295820236206, -28.23806381225586, 94.40342712402344, -34.695655822753906, 0.688232421875, -0.111328125, -0.6416015625
1019, 3010752331, -9.672669410705566, -4.1717305183410645, 10.19554328918457, -46.24530029296875, 181.81439208984375, -7.5454912185668945, 0.7255859375, -0.10546875, -0.606689453125
1020, 3010768998, -16.14375877380371, -12.764782905578613, 15.758180618286133, -8.372467994689941, 138.06690979003906, -45.30671310424805, 0.75537109375, -0.09228515625, -0.57568359375
1021, 3010785665, -13.787348747253418, 7.406455993652344, 14.764200210571289, 13.68132209777832, 86.28203582763672, -63.286415100097656, 0.77880859375, -0.081298828125, -0.554931640625
1022, 3010802332, -10.015715599060059, 7.092432498931885, 4.993177890777588, -25.882047653198242, 40.28388214111328, -21.056812286376953, 0.787109375, -0.06884765625, -0.54833984375
1023, 3010818999, -7.8863725662231445, 2.7237319946289062, 9.660430908203125, -18.58507537841797, 15.064193725585938, -21.2705135345459, 0.78955078125, -0.063720703125, -0.540771484375
1024, 3010835666, -6.3203816413879395, 3.0625967979431152, 8.563400268554688, -13.3546724319458, 9.27857780456543, -12.20654296875, 0.795654296875, -0.058349609375, -0.54052734375
1025, 3010852333, -5.985710620880127, 2.58412504196167, 8.09829330444336, -8.372554779052734, 5.3787665367126465, -9.293766975402832, 0.795166015625, -0.05615234375, -0.53564453125
1026, 3010869000, -5.63464879989624, 2.312877655029297, 8.207366943359375, -1.310166835784912, 6.723214149475098, -4.737147331237793, 0.798583984375, -0.05419921875, -0.53662109375
1027, 3010885667, -5.649326324462891, 2.2861216068267822, 8.143854141235352, 0.936944842338562, 10.542953491210938, -3.3258488178253174, 0.800048828125, -0.0546875, -0.533935546875
1028, 3010902334, -5.686809539794922, 2.2437548637390137, 8.012042999267578, 3.0892837047576904, 13.184624671936035, -1.9960116147994995, 0.802490234375, -0.056396484375, -0.53271484375
1029, 3010919001, -5.547521591186523, 2.465264320373535, 7.880195617675781, 4.740062713623047, 13.817364692687988, -1.3296458721160889, 0.804443359375, -0.05712890625, -0.527587890625
1030, 3010935668, -5.54517126083374, 2.853938102722168, 7.646808624267578, 4.056484699249268, 12.70481014251709, -2.5940816402435303, 0.804931640625, -0.05712890625, -0.524169921875
1031, 3010952335, -5.700808525085449, 2.6912341117858887, 7.674252033233643, 2.5883758068084717, 9.889715194702148, -4.0192365646362305, 0.80908203125, -0.059814453125, -0.52099609375
1032, 3010969002, -5.661234378814697, 2.671053409576416, 7.500191688537598, 0.5735132098197937, 6.758533477783203, -4.5784502029418945, 0.81201171875, -0.060302734375, -0.520751953125
1033, 3010985669, -5.699392795562744, 2.8203701972961426, 7.474692344665527, -1.692218542098999, 3.4361042976379395, -5.742060661315918, 0.81005859375, -0.058349609375, -0.517333984375
1034, 3011002336, -5.623075008392334, 2.8084986209869385, 7.478716850280762, -2.6687417030334473, -0.4253758490085602, -6.918952465057373, 0.8115234375, -0.05712890625, -0.518798828125
1035, 3011019003, -5.653887748718262, 2.8451967239379883, 7.45181941986084, -5.659717082977295, -4.613732814788818, -8.439873695373535, 0.810546875, -0.05419921875, -0.517333984375
1036, 3011035670, -5.357941150665283, 2.8565409183502197, 7.594892978668213, -6.852758407592773, -6.994435787200928, -10.218090057373047, 0.8125, -0.05126953125, -0.51806640625
1037, 3011052337, -5.243399620056152, 2.7162022590637207, 7.718092441558838, -5.431509494781494, -6.4941301345825195, -11.398146629333496, 0.8125, -0.05029296875, -0.51953125
1038, 3011069004, -5.387930393218994, 2.2993547916412354, 7.86622953414917, -1.8963525295257568, -1.8614938259124756, -11.544187545776367, 0.8115234375, -0.046630859375, -0.52001953125
1039, 3011085671, -5.376119613647461, 2.4117813110351562, 7.923734664916992, 1.7716124057769775, 5.389215469360352, -10.425591468811035, 0.81298828125, -0.046142578125, -0.5205078125
1040, 3011102338, -5.439352035522461, 2.3563852310180664, 7.8380584716796875, 5.412205219268799, 11.509864807128906, -10.957276344299316, 0.8125, -0.043701171875, -0.517578125
1041, 3011119005, -5.490670204162598, 2.466587543487549, 7.888551712036133, 11.497138977050781, 19.304508209228516, -12.810694694519043, 0.81787109375, -0.043701171875, -0.51171875
1042, 3011135672, -5.310877323150635, 2.6352882385253906, 8.17362117767334, 20.972593307495117, 29.453889846801758, -16.135089874267578, 0.8212890625, -0.044677734375, -0.506591796875
1043, 3011152339, -4.939566135406494, 2.32950758934021, 8.622831344604492, 18.399246215820312, 47.099334716796875, -14.765158653259277, 0.82861328125, -0.042724609375, -0.492431640625
1044, 3011169006, -4.875336170196533, 2.499577760696411, 8.688589096069336, 24.556028366088867, 73.59095764160156, -17.336292266845703, 0.838623046875, -0.044677734375, -0.478271484375
1045, 3011185673, -4.829161167144775, 2.311574935913086, 8.928640365600586, 29.491735458374023, 107.887451171875, -20.388994216918945, 0.851318359375, -0.0439453125, -0.45263671875
1046, 3011202340, -4.799095153808594, 3.194031238555908, 8.7099609375, 38.83897399902344, 153.7448272705078, -25.641887664794922, 0.8701171875, -0.04296875, -0.41357421875
1047, 3011219007, -4.819108486175537, 4.775497913360596, 8.878419876098633, 43.49347686767578, 207.77818298339844, -45.86016845703125, 0.893798828125, -0.038818359375, -0.363525390625
1048, 3011235674, -4.679254055023193, 4.292708396911621, 8.487637519836426, 36.77613830566406, 264.24639892578125, -79.07860565185547, 0.921142578125, -0.026611328125, -0.296142578125
1049, 3011252341, -5.551344871520996, 3.823878526687622, 8.912891387939453, 34.943199157714844, 349.8870849609375, -116.85681915283203, 0.9453125, -0.00146484375, -0.206787109375
1050, 3011269008, -7.827404499053955, 4.909512996673584, 10.96069622039795, 25.105194091796875, 442.3379821777344, -167.9053192138672, 0.96630859375, 0.037841796875, -0.088623046875
1051, 3011285675, -11.886656761169434, 7.957646369934082, 12.386223793029785, 26.02399253845215, 511.1165466308594, -207.03717041015625, 0.966796875, 0.0908203125, 0.052734375
1052, 3011302342, -26.458728790283203, 9.160566329956055, 17.336240768432617, 29.942398071289062, 495.593505859375, -199.56663513183594, 0.94189453125, 0.14599609375, 0.192138671875
1053, 3011319009, -25.610944747924805, 10.445784568786621, 19.253273010253906, 22.11993408203125, 398.65106201171875, -184.20660400390625, 0.90234375, 0.189208984375, 0.302978515625
1054, 3011335676, -14.57425594329834, 11.174057960510254, 20.15917205810547, 9.66800308227539, 302.9311218261719, -175.78872680664062, 0.854736328125, 0.22412109375, 0.3818359375
1055, 3011352343, 4.787261009216309, 8.702597618103027, 12.498457908630371, -51.30037307739258, 255.80714416503906, -203.02566528320312, 0.804931640625, 0.255615234375, 0.450439453125
1056, 3011369010, -22.550825119018555, 12.892694473266602, 28.861242294311523, -24.010602951049805, 143.0011444091797, -109.5436019897461, 0.756103515625, 0.268798828125, 0.50634765625
1057, 3011385677, -11.229065895080566, 12.93690299987793, 23.669206619262695, -12.393409729003906, -134.1222381591797, 8.228985786437988, 0.755126953125, 0.25732421875, 0.510498046875
1058, 3011402344, 1.5424102544784546, 8.68136215209961, 11.69873046875, -49.847896575927734, -227.7951202392578, 43.53492736816406, 0.7880859375, 0.227294921875, 0.493896484375
1059, 3011419011, 3.211970806121826, 4.500457286834717, 6.242566108703613, -76.66020965576172, -234.55735778808594, 41.462223052978516, 0.84814453125, 0.185791015625, 0.481201171875
1060, 3011435678, 2.995419979095459, 1.5264226198196411, 4.0414347648620605, -64.08197021484375, -221.63648986816406, 53.024845123291016, 0.923095703125, 0.134765625, 0.458984375
1061, 3011452345, 1.0410431623458862, 1.0629427433013916, 4.188491344451904, -30.811246871948242, -209.47496032714844, 76.02685546875, 1.013916015625, 0.067138671875, 0.408935546875
1062, 3011469012, -2.693028450012207, 2.647984027862549, 5.950066566467285, -18.05307388305664, -217.0369873046875, 91.26531982421875, 1.09716796875, -0.014404296875, 0.314697265625
1063, 3011485679, -6.016025066375732, 3.7457573413848877, 7.495870113372803, -31.678247451782227, -256.78265380859375, 97.84039306640625, 1.146728515625, -0.096435546875, 0.162109375
1064, 3011502346, -6.933425426483154, 3.1805202960968018, 7.5005784034729, -45.875755310058594, -302.9334716796875, 106.79066467285156, 1.121826171875, -0.15673828125, -0.0361328125
1065, 3011519013, -6.724161148071289, 2.5495119094848633, 6.422096252441406, -43.06363296508789, -330.93359375, 118.6333236694336, 1.01953125, -0.17822265625, -0.22265625
1066, 3011535680, -7.818500518798828, 3.0411436557769775, 5.348995208740234, -28.888629913330078, -338.2963562011719, 128.76731872558594, 0.8662109375, -0.162841796875, -0.34521484375
1067, 3011552347, -7.97654390335083, 2.671863079071045, 2.961498260498047, -13.85693645477295, -319.6876220703125, 138.08334350585938, 0.71923828125, -0.12744140625, -0.388427734375
1068, 3011569014, -14.220647811889648, 1.843609094619751, 4.353006839752197, -1.4627796411514282, -255.94947814941406, 137.5445098876953, 0.618896484375, -0.08154296875, -0.36474609375
1069, 3011585681, -24.236438751220703, 3.0041277408599854, 9.495831489562988, 17.486061096191406, -253.58143615722656, 128.7354278564453, 0.59228515625, -0.044921875, -0.3251953125
1070, 3011602348, -30.4281005859375, 2.8417134284973145, 8.546154975891113, 24.632761001586914, -300.0944519042969, 115.0616683959961, 0.612548828125, -0.0244140625, -0.32080078125
1071, 3011619015, -32.69865798950195, 1.9085161685943604, 0.17116010189056396, 21.97681427001953, -312.7323303222656, 80.5436019897461, 0.63818359375, -0.0234375, -0.36669921875
1072, 3011635682, -34.40558624267578, 0.024687957018613815, -8.072931289672852, 38.85557174682617, -283.7892761230469, 51.56005859375, 0.64697265625, -0.031494140625, -0.42333984375
1073, 3011652349, -30.257266998291016, -2.333225965499878, -15.586395263671875, 78.01150512695312, -223.38424682617188, 45.83768844604492, 0.647216796875, -0.05224609375, -0.480224609375
1074, 3011669016, -27.193262100219727, -5.399891376495361, -16.24359893798828, 109.50640106201172, -114.77674102783203, 39.45711135864258, 0.648193359375, -0.07568359375, -0.51513671875
1075, 3011685683, -26.591760635375977, -6.332132816314697, -11.851791381835938, 117.1451644897461, -31.58588981628418, 43.443721771240234, 0.650390625, -0.107421875, -0.528076171875
1076, 3011702350, -23.703214645385742, -0.49452492594718933, -9.33690071105957, 24.564090728759766, 46.23011016845703, 5.392607688903809, 0.661865234375, -0.12060546875, -0.524658203125
1077, 3011719017, -9.742937088012695, -3.0997202396392822, 1.7747130393981934, -82.99859619140625, 133.8427276611328, -52.217559814453125, 0.690185546875, -0.097900390625, -0.500244140625
1078, 3011735684, -1.8326679468154907, 7.3400654792785645, 13.518088340759277, -98.12430572509766, 105.90428924560547, -47.98992156982422, 0.714111328125, -0.073486328125, -0.478759765625
1079, 3011752351, -8.38270378112793, -8.36363697052002, 10.574529647827148, -78.96604919433594, 128.20611572265625, -92.96797180175781, 0.74072265625, -0.044189453125, -0.453125
1080, 3011769018, -25.757129669189453, 4.709804534912109, 16.20627212524414, -78.52644348144531, 47.05234146118164, -74.30134582519531, 0.758544921875, -0.0107421875, -0.43798828125
1081, 3011785685, -4.653848171234131, 0.7536230683326721, 9.636614799499512, -50.019283294677734, 11.575268745422363, -38.07199478149414, 0.76171875, 0.0029296875, -0.43603515625
1082, 3011802352, -6.338624954223633, 1.3965892791748047, 8.469932556152344, -28.180870056152344, -6.728038787841797, -21.75825309753418, 0.760986328125, 0.014892578125, -0.431640625
1083, 3011819019, -6.177361965179443, 2.084120035171509, 8.388961791992188, -11.792096138000488, -5.5167107582092285, -8.260165214538574, 0.762939453125, 0.017822265625, -0.43408203125
1084, 3011835686, -5.989966869354248, 2.3659160137176514, 8.171709060668945, -10.692044258117676, -7.684996128082275, -9.039511680603027, 0.764404296875, 0.02001953125, -0.43310546875
1085, 3011852353, -5.846404075622559, 2.5780749320983887, 7.915712356567383, -9.57006549835205, -7.710235118865967, -9.44775104522705, 0.76416015625, 0.02099609375, -0.438720703125
1086, 3011869020, -5.476722717285156, 2.4923417568206787, 8.251618385314941, -7.04896354675293, -3.437225818634033, -9.10932731628418, 0.76318359375, 0.02587890625, -0.438720703125
1087, 3011885687, -5.3890700340271, 2.879281997680664, 8.11189079284668, -8.859874725341797, 0.9661052823066711, -11.517526626586914, 0.763427734375, 0.02685546875, -0.436279296875
1088, 3011902354, -5.389139175415039, 2.5799474716186523, 8.004523277282715, -11.683515548706055, 2.1173977851867676, -13.791326522827148, 0.762939453125, 0.032958984375, -0.434814453125
1089, 3011919021, -5.532097339630127, 2.295830249786377, 7.9788432121276855, -11.853799819946289, 1.279323697090149, -12.665569305419922, 0.763916015625, 0.036865234375, -0.435302734375
1090, 3011935688, -5.635693550109863, 2.0730671882629395, 7.942142009735107, -11.075261116027832, -0.896022617816925, -10.8777494430542, 0.763427734375, 0.03759765625, -0.433837890625
1091, 3011952355, -5.499149799346924, 2.092332601547241, 7.884243011474609, -9.897868156433105, -2.925830364227295, -9.301180839538574, 0.767578125, 0.0390625, -0.434326171875
1092, 3011969022, -5.488980770111084, 2.220987558364868, 7.801098823547363, -8.347336769104004, -3.4106783866882324, -8.172300338745117, 0.7666015625, 0.041015625, -0.434326171875
1093, 3011985689, -5.3902106285095215, 2.252603530883789, 7.7909369468688965, -7.635061264038086, -4.287286758422852, -8.710371971130371, 0.764404296875, 0.04345703125, -0.4365234375
1094, 3012002356, -5.317114353179932, 2.0947763919830322, 7.837894439697266, -6.724027156829834, -3.807008743286133, -9.165724754333496, 0.765380859375, 0.04638671875, -0.43896484375
1095, 3012019023, -5.273799419403076, 2.1656553745269775, 7.911213397979736, -5.447183609008789, -2.4367165565490723, -10.069418907165527, 0.762939453125, 0.047607421875, -0.435546875
1096, 3012035690, -5.3194403648376465, 2.0935308933258057, 7.895925521850586, -4.316254615783691, -1.0425910949707031, -11.149482727050781, 0.762939453125, 0.051513671875, -0.437744140625
1097, 3012052357, -5.325277805328369, 2.1296751499176025, 7.902985095977783, -4.032618999481201, 0.2051258087158203, -11.362618446350098, 0.765380859375, 0.051513671875, -0.43701171875
1098, 3012069024, -5.203938961029053, 2.2536823749542236, 8.006715774536133, -3.3344807624816895, 3.998650550842285, -12.046748161315918, 0.766845703125, 0.053955078125, -0.4365234375
