sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:41:16.856 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1496, 3148805092, -19.06903839111328, 8.798540115356445, 3.2849056720733643, -81.97035217285156, -137.90606689453125, 128.47369384765625, 0.698486328125, -0.108642578125, -0.19580078125
1497, 3148821759, -20.37742805480957, 9.54831314086914, 0.4761916995048523, -157.51695251464844, -106.8402328491211, 144.5953826904297, 0.734130859375, -0.1376953125, -0.208251953125
1498, 3148838426, -19.814966201782227, 8.51189136505127, -2.7139768600463867, -204.06190490722656, -74.47488403320312, 174.15040588378906, 0.78076171875, -0.172119140625, -0.2392578125
1499, 3148855093, -19.04917335510254, 8.193556785583496, -5.364826679229736, -220.98951721191406, -36.35818099975586, 200.83885192871094, 0.813232421875, -0.208984375, -0.293701171875
1500, 3148871760, -20.774402618408203, 7.497910976409912, -7.757685661315918, -223.3091583251953, -0.39766833186149597, 213.22955322265625, 0.822509765625, -0.24560546875, -0.35107421875
1501, 3148888427, -21.22834014892578, 4.464632511138916, -9.703775405883789, -204.41830444335938, 27.374431610107422, 219.2344970703125, 0.81591796875, -0.275390625, -0.397216796875
1502, 3148905094, -19.358312606811523, 0.11289191246032715, -10.513480186462402, -156.7774658203125, 54.958866119384766, 214.53118896484375, 0.80224609375, -0.30517578125, -0.427001953125
1503, 3148921761, -15.394637107849121, -1.3484809398651123, -9.860167503356934, -101.76277923583984, 96.32894897460938, 191.17552185058594, 0.794921875, -0.336669921875, -0.43798828125
1504, 3148938428, -29.35279083251953, -7.051504611968994, -0.930691123008728, -6.73972225189209, 103.17280578613281, 185.66323852539062, 0.7900390625, -0.377685546875, -0.430908203125
1505, 3148955095, -24.4389705657959, -0.22123560309410095, 1.4567031860351562, 29.582290649414062, 29.38385581970215, 125.30479431152344, 0.781982421875, -0.418212890625, -0.4228515625
1506, 3148971762, -11.015109062194824, 11.73266887664795, 4.445028781890869, 18.78592300415039, -67.6664047241211, 98.89047241210938, 0.76025390625, -0.448974609375, -0.438720703125
1507, 3148988429, 3.009380578994751, 9.509370803833008, 12.399002075195312, -7.08223295211792, -58.76107406616211, 11.766913414001465, 0.750732421875, -0.458984375, -0.449951171875
1508, 3149005096, -8.473514556884766, 2.085524320602417, 8.159156799316406, -7.925768852233887, -29.702672958374023, -27.26639175415039, 0.74951171875, -0.453369140625, -0.462158203125
1509, 3149021763, -5.962997913360596, 0.9123610258102417, 8.232837677001953, 5.389505386352539, -9.933341026306152, -21.652700424194336, 0.75048828125, -0.450439453125, -0.461669921875
1510, 3149038430, -6.149215221405029, 0.41042113304138184, 8.18854808807373, 11.901839256286621, -4.386383533477783, -4.600761413574219, 0.7529296875, -0.451904296875, -0.460693359375
1511, 3149055097, -5.557950496673584, 2.4219064712524414, 8.077975273132324, 17.707263946533203, 2.6429965496063232, 4.028683662414551, 0.75390625, -0.455078125, -0.459716796875
1512, 3149071764, -5.473357677459717, 3.4878156185150146, 7.627293586730957, 13.888772010803223, 4.592968940734863, 1.7421579360961914, 0.75341796875, -0.45849609375, -0.4560546875
1513, 3149088431, -5.467020034790039, 2.8269073963165283, 7.818080425262451, 8.544892311096191, 4.616171360015869, -1.5087803602218628, 0.75244140625, -0.46044921875, -0.452392578125
1514, 3149105098, -5.566203594207764, 2.3887979984283447, 7.942403793334961, 7.21454381942749, 6.540711402893066, -0.7067826986312866, 0.75341796875, -0.46240234375, -0.449951171875
1515, 3149121765, -5.47627592086792, 2.6241726875305176, 7.924070835113525, 6.8167524337768555, 9.432963371276855, 1.024233102798462, 0.7548828125, -0.4638671875, -0.44873046875
1516, 3149138432, -5.5146684646606445, 2.6822595596313477, 7.824419021606445, 8.503557205200195, 12.543130874633789, 0.1444365382194519, 0.7587890625, -0.468505859375, -0.442626953125
1517, 3149155099, -5.652199745178223, 2.6164464950561523, 7.737656116485596, 7.383167266845703, 14.292698860168457, 0.5424069762229919, 0.76025390625, -0.469482421875, -0.44189453125
1518, 3149171766, -5.64362907409668, 2.451693296432495, 7.698124408721924, 7.678650856018066, 15.501443862915039, 1.5909664630889893, 0.76025390625, -0.468994140625, -0.435546875
1519, 3149188433, -5.404320240020752, 2.8361635208129883, 7.776427268981934, 6.731327056884766, 17.72307014465332, 2.6098668575286865, 0.76025390625, -0.469970703125, -0.430419921875
1520, 3149205100, -5.628817081451416, 2.859447956085205, 7.49233865737915, 5.477801322937012, 17.996845245361328, 0.8206128478050232, 0.76123046875, -0.472900390625, -0.42626953125
1521, 3149221767, -5.6601691246032715, 2.762395143508911, 7.444919586181641, 4.249209403991699, 16.710594177246094, -0.37619972229003906, 0.76416015625, -0.475830078125, -0.419921875
1522, 3149238434, -5.742989540100098, 2.7651407718658447, 7.413478851318359, 3.5893216133117676, 15.403919219970703, -0.8338348865509033, 0.767578125, -0.4775390625, -0.415283203125
1523, 3149255101, -5.730924606323242, 2.7637901306152344, 7.370571613311768, 2.3780062198638916, 13.950433731079102, -1.1775702238082886, 0.7685546875, -0.477783203125, -0.412841796875
1524, 3149271768, -5.701219081878662, 2.8695831298828125, 7.401284217834473, 1.673323392868042, 12.812715530395508, -2.5392701625823975, 0.7705078125, -0.47998046875, -0.408203125
1525, 3149288435, -5.769053936004639, 2.877455234527588, 7.419699668884277, 1.9353159666061401, 12.664097785949707, -3.712127685546875, 0.76953125, -0.477783203125, -0.40380859375
1526, 3149305102, -5.758276462554932, 3.0649001598358154, 7.510809898376465, 0.8703649640083313, 11.809045791625977, -6.490135192871094, 0.7724609375, -0.477294921875, -0.401123046875
1527, 3149321769, -6.057379722595215, 2.5115089416503906, 7.365817070007324, -1.8191174268722534, 11.642061233520508, -6.337034225463867, 0.777099609375, -0.476806640625, -0.39794921875
1528, 3149338436, -6.061075210571289, 2.637361526489258, 7.258108139038086, -2.8296027183532715, 10.932945251464844, -4.1327385902404785, 0.778564453125, -0.476806640625, -0.395751953125
1529, 3149355103, -5.9378838539123535, 3.1214380264282227, 7.260542869567871, -4.189919471740723, 8.579227447509766, -5.566563606262207, 0.779541015625, -0.477294921875, -0.394775390625
1530, 3149371770, -5.909701347351074, 3.343172311782837, 7.266251564025879, -6.3003692626953125, 4.882250785827637, -10.759581565856934, 0.781982421875, -0.471435546875, -0.392822265625
1531, 3149388437, -6.119466304779053, 2.9034836292266846, 7.2377519607543945, -8.521225929260254, 1.1880015134811401, -14.379971504211426, 0.781494140625, -0.46875, -0.393310546875
1532, 3149405104, -6.181214809417725, 2.3889880180358887, 7.245730400085449, -10.807432174682617, -1.107865810394287, -13.558725357055664, 0.783447265625, -0.46484375, -0.393798828125
1533, 3149421771, -6.13738489151001, 2.4138073921203613, 7.262373447418213, -12.712531089782715, -1.702131986618042, -10.790078163146973, 0.787109375, -0.4638671875, -0.394775390625
1534, 3149438438, -6.08367395401001, 2.680169105529785, 7.2321600914001465, -13.29641056060791, -3.092339277267456, -11.152073860168457, 0.79052734375, -0.4599609375, -0.396240234375
1535, 3149455105, -5.997162342071533, 2.554943799972534, 7.396029949188232, -12.324996948242188, -2.7201483249664307, -11.636438369750977, 0.78662109375, -0.456298828125, -0.3984375
1536, 3149471772, -5.889023780822754, 2.6757733821868896, 7.510859966278076, -12.155645370483398, 0.7929891347885132, -11.73320198059082, 0.78955078125, -0.452392578125, -0.39892578125
1537, 3149488439, -5.833504676818848, 2.646956443786621, 7.5941972732543945, -11.760775566101074, 4.397058486938477, -13.593416213989258, 0.79052734375, -0.4482421875, -0.3984375
1538, 3149505106, -5.8013081550598145, 2.5189645290374756, 7.641602516174316, -11.676283836364746, 9.815613746643066, -13.67243766784668, 0.79248046875, -0.44384765625, -0.3974609375
1539, 3149521773, -5.784705638885498, 2.4544687271118164, 7.7147722244262695, -10.021987915039062, 18.207855224609375, -13.78024959564209, 0.7958984375, -0.44140625, -0.395263671875
1540, 3149538440, -5.869842529296875, 2.637758731842041, 7.707984447479248, -8.681507110595703, 26.92720603942871, -14.916402816772461, 0.802001953125, -0.437744140625, -0.39013671875
1541, 3149555107, -5.887822151184082, 2.651278018951416, 7.721482276916504, -6.202165126800537, 37.086761474609375, -17.676136016845703, 0.806884765625, -0.432861328125, -0.384521484375
1542, 3149571774, -5.902872562408447, 2.5341429710388184, 7.908234596252441, -3.713430881500244, 49.24277877807617, -21.242788314819336, 0.813232421875, -0.4287109375, -0.36865234375
1543, 3149588441, -5.86159610748291, 2.617382526397705, 8.174009323120117, -5.211391925811768, 65.44384765625, -25.607894897460938, 0.820556640625, -0.418212890625, -0.3583984375
1544, 3149605108, -5.69509220123291, 3.0306479930877686, 8.426716804504395, -7.395200252532959, 86.18494415283203, -34.25409698486328, 0.83203125, -0.40869140625, -0.336669921875
1545, 3149621775, -5.7802534103393555, 3.3755831718444824, 8.611710548400879, -9.78321647644043, 117.79583740234375, -48.328548431396484, 0.8466796875, -0.39697265625, -0.3134765625
1546, 3149638442, -6.444947719573975, 4.3904571533203125, 9.178762435913086, -18.60152816772461, 155.16831970214844, -72.5344467163086, 0.864990234375, -0.3798828125, -0.27880859375
1547, 3149655109, -6.636798858642578, 4.0754828453063965, 9.542842864990234, -35.19599151611328, 197.06040954589844, -111.09820556640625, 0.884521484375, -0.3466796875, -0.2353515625
1548, 3149671776, -7.843238353729248, 6.565316677093506, 10.669061660766602, -69.13449096679688, 241.40371704101562, -148.4119110107422, 0.908203125, -0.3037109375, -0.18115234375
1549, 3149688443, -11.504878997802734, 9.890836715698242, 10.436168670654297, -111.04194641113281, 250.84982299804688, -200.4905548095703, 0.927490234375, -0.23974609375, -0.120849609375
1550, 3149705110, -16.784814834594727, 13.338115692138672, 11.225836753845215, -137.2364501953125, 237.5702362060547, -251.32394409179688, 0.939697265625, -0.16162109375, -0.0595703125
1551, 3149721777, -15.738810539245605, 12.06927490234375, 11.125407218933105, -179.1015167236328, 204.7058868408203, -276.57928466796875, 0.94287109375, -0.076904296875, -0.00146484375
1552, 3149738444, -11.695137023925781, 11.046823501586914, 12.19036865234375, -244.88124084472656, 155.36309814453125, -257.49481201171875, 0.93505859375, 7.32421875E-4, 0.046630859375
1553, 3149755111, -7.224165916442871, 21.730304718017578, 0.5825749039649963, -345.7995910644531, 153.50521850585938, -142.7122344970703, 0.919677734375, 0.05029296875, 0.09423828125
1554, 3149771778, -14.147119522094727, 20.524803161621094, 7.859398365020752, -334.7424621582031, 117.24308013916016, 110.15542602539062, 0.90771484375, 0.0244140625, 0.1376953125
1555, 3149788445, -5.997902870178223, 14.164891242980957, 5.344745635986328, -368.2799377441406, 79.62370300292969, 234.72999572753906, 0.894775390625, -0.047119140625, 0.16162109375
1556, 3149805112, -3.7174413204193115, 6.3027520179748535, 4.387033462524414, -379.68426513671875, 80.83128356933594, 272.3755187988281, 0.88037109375, -0.13525390625, 0.1748046875
1557, 3149821779, -3.9179999828338623, 0.2810995280742645, 4.865947246551514, -335.4647216796875, 55.130550384521484, 283.8635559082031, 0.859619140625, -0.223876953125, 0.171875
1558, 3149838446, -3.2445478439331055, -3.4766790866851807, 5.735031604766846, -250.79656982421875, 17.054590225219727, 269.87432861328125, 0.83935546875, -0.30810546875, 0.157470703125
1559, 3149855113, -2.946758985519409, -4.605420112609863, 6.587730407714844, -170.79611206054688, -17.70748519897461, 223.11387634277344, 0.82080078125, -0.3720703125, 0.12890625
1560, 3149871780, -4.153688907623291, -3.24834942817688, 7.988358497619629, -118.11427307128906, -57.90462875366211, 153.5403289794922, 0.80419921875, -0.415771484375, 0.097900390625
1561, 3149888447, -5.404067516326904, -1.316377878189087, 8.811118125915527, -98.89791870117188, -108.92935943603516, 82.05218505859375, 0.792236328125, -0.43896484375, 0.056396484375
1562, 3149905114, -5.666013717651367, -0.231135755777359, 8.588532447814941, -90.05477142333984, -160.3134002685547, 31.27039337158203, 0.791259765625, -0.449951171875, 0.00341796875
1563, 3149921781, -5.465641975402832, 0.7971861958503723, 7.753265380859375, -71.35147094726562, -200.53053283691406, 7.81392240524292, 0.788818359375, -0.45263671875, -0.05517578125
1564, 3149938448, -5.771414279937744, 2.274074077606201, 7.182714939117432, -50.12117385864258, -226.62350463867188, 4.136295795440674, 0.781982421875, -0.449951171875, -0.12060546875
1565, 3149955115, -6.82735013961792, 3.7244107723236084, 7.269497394561768, -34.00969696044922, -248.67001342773438, 11.867435455322266, 0.761962890625, -0.4482421875, -0.1865234375
1566, 3149971782, -7.5195088386535645, 4.648787498474121, 7.150660514831543, -23.943302154541016, -269.5052795410156, 22.826496124267578, 0.732421875, -0.445068359375, -0.24365234375
1567, 3149988449, -7.837950229644775, 4.769384384155273, 6.7255539894104, -13.982356071472168, -281.1759033203125, 31.714797973632812, 0.702880859375, -0.4404296875, -0.29248046875
1568, 3150005116, -8.611398696899414, 4.615377426147461, 6.3409810066223145, 1.957140564918518, -277.9386291503906, 35.354400634765625, 0.68115234375, -0.437744140625, -0.333740234375
1569, 3150021783, -10.1275053024292, 4.71762752532959, 6.475044250488281, 23.46285057067871, -266.90533447265625, 37.28841781616211, 0.67822265625, -0.439453125, -0.387939453125
1570, 3150038450, -12.183948516845703, 6.033091068267822, 7.454392910003662, 43.201534271240234, -251.5781707763672, 44.91761779785156, 0.678466796875, -0.4619140625, -0.459228515625
1571, 3150055117, -15.202936172485352, 7.356830596923828, 8.241884231567383, 48.956912994384766, -238.97869873046875, 64.85176849365234, 0.64697265625, -0.4970703125, -0.544677734375
1572, 3150071784, -16.295997619628906, 7.385557651519775, 6.876481056213379, 38.563716888427734, -216.3525848388672, 86.4340591430664, 0.568359375, -0.5361328125, -0.620361328125
1573, 3150088451, -18.755157470703125, 6.030400276184082, 5.516102313995361, 29.662494659423828, -178.66595458984375, 100.17647552490234, 0.47216796875, -0.551513671875, -0.643798828125
1574, 3150105118, -21.65110206604004, 3.500598192214966, 3.417253255844116, 26.762252807617188, -148.99420166015625, 106.8004150390625, 0.400390625, -0.5556640625, -0.640869140625
1575, 3150121785, -21.67751121520996, -1.4311003684997559, 0.02835160493850708, 38.547950744628906, -119.85726928710938, 99.39469146728516, 0.347900390625, -0.566162109375, -0.634765625
1576, 3150138452, -21.539321899414062, -5.8387770652771, -2.1372146606445312, 73.55049896240234, -87.29036712646484, 74.7644271850586, 0.315185546875, -0.58837890625, -0.625244140625
1577, 3150155119, -22.49776268005371, -8.203234672546387, -3.1888561248779297, 108.20335388183594, -64.0139389038086, 45.31028747558594, 0.28759765625, -0.61328125, -0.605712890625
1578, 3150171786, -23.779438018798828, -8.1416597366333, -4.210205078125, 112.7249755859375, -58.345882415771484, 8.93974494934082, 0.270751953125, -0.635986328125, -0.58251953125
1579, 3150188453, -21.11884307861328, -6.1730241775512695, -5.326676368713379, 74.6209716796875, -54.44673156738281, -43.91710662841797, 0.26416015625, -0.64990234375, -0.56396484375
1580, 3150205120, -17.948305130004883, -1.3966878652572632, -4.7652788162231445, 10.39661979675293, -19.8115291595459, -102.77557373046875, 0.274169921875, -0.64990234375, -0.560546875
1581, 3150221787, -16.65655517578125, 1.229765772819519, -3.9829208850860596, -78.2323989868164, 35.35952377319336, -137.06373596191406, 0.3017578125, -0.629638671875, -0.5654296875
1582, 3150238454, -9.409940719604492, 6.937952041625977, 10.275440216064453, -127.5316390991211, 38.504573822021484, -92.63422393798828, 0.325927734375, -0.603271484375, -0.579833984375
1583, 3150255121, 3.1054131984710693, 7.274910926818848, 6.749087810516357, -119.63449096679688, 50.905643463134766, -51.0916633605957, 0.338134765625, -0.577880859375, -0.598388671875
1584, 3150271788, -3.2388784885406494, -8.702373504638672, 9.503881454467773, -66.57559967041016, 111.66724395751953, -50.8851203918457, 0.362060546875, -0.56103515625, -0.596435546875
1585, 3150288455, -20.82954216003418, -2.142997980117798, 17.460081100463867, -45.62797546386719, 80.97268676757812, -49.31000518798828, 0.38720703125, -0.550537109375, -0.591796875
1586, 3150305122, -7.126723289489746, 3.106581687927246, 6.308982849121094, -22.04244041442871, 7.253260612487793, -16.65849494934082, 0.392578125, -0.542724609375, -0.59228515625
1587, 3150321789, -6.55431604385376, 1.9949150085449219, 9.47386360168457, -21.155155181884766, 2.181201934814453, -15.661883354187012, 0.397216796875, -0.53955078125, -0.59521484375
1588, 3150338456, -6.461056232452393, 1.49833345413208, 8.530242919921875, -13.8638334274292, -2.7329671382904053, -8.815028190612793, 0.398681640625, -0.53662109375, -0.598876953125
1589, 3150355123, -5.937769412994385, 2.616406202316284, 8.16060733795166, -8.403388977050781, -3.9115090370178223, -5.710916996002197, 0.398681640625, -0.5341796875, -0.601318359375
1590, 3150371790, -5.740323066711426, 1.8779023885726929, 8.107519149780273, -6.303709030151367, -4.041287422180176, -5.2203168869018555, 0.399658203125, -0.5322265625, -0.600341796875
1591, 3150388457, -5.409101963043213, 1.8460968732833862, 8.184368133544922, -3.1957223415374756, -2.570157766342163, -3.012770891189575, 0.398681640625, -0.53271484375, -0.600830078125
1592, 3150405124, -5.402301788330078, 2.0153982639312744, 8.112557411193848, 1.1544989347457886, 1.4102545976638794, -1.0766427516937256, 0.397705078125, -0.53271484375, -0.599853515625
1593, 3150421791, -5.246090888977051, 2.165053606033325, 8.06639575958252, 3.0609676837921143, 4.382044792175293, -0.12916485965251923, 0.399169921875, -0.533203125, -0.598388671875
1594, 3150438458, -5.3247504234313965, 2.5007994174957275, 7.914041519165039, 3.6883249282836914, 6.1914544105529785, -0.4925578832626343, 0.399169921875, -0.5361328125, -0.598388671875
1595, 3150455125, -5.56090784072876, 2.6636040210723877, 7.844240188598633, 2.2145957946777344, 5.847450256347656, -1.634628176689148, 0.401611328125, -0.53857421875, -0.593017578125
1596, 3150471792, -5.573171615600586, 2.597473621368408, 7.859443187713623, 0.18475081026554108, 3.90773606300354, -3.757434368133545, 0.40283203125, -0.5380859375, -0.595703125
1597, 3150488459, -5.506221294403076, 2.3035802841186523, 7.85365629196167, -1.313841700553894, 2.023127794265747, -4.557575225830078, 0.40380859375, -0.5361328125, -0.591064453125
1598, 3150505126, -5.315948486328125, 2.160917043685913, 7.90842342376709, -0.36636409163475037, 2.2928555011749268, -3.6831066608428955, 0.40478515625, -0.53466796875, -0.591552734375
1599, 3150521793, -5.287808418273926, 2.034238338470459, 8.057721138000488, 2.1632936000823975, 4.384414196014404, -2.8124797344207764, 0.40625, -0.53857421875, -0.5908203125
1600, 3150538460, -5.582993507385254, 2.281874179840088, 7.930624961853027, 3.7919673919677734, 6.246368408203125, -3.0560824871063232, 0.40673828125, -0.540283203125, -0.58935546875
1601, 3150555127, -5.296098232269287, 2.4583969116210938, 7.725063800811768, 4.173610210418701, 5.661541938781738, -2.4641599655151367, 0.40966796875, -0.541259765625, -0.58935546875
1602, 3150571794, -5.534782409667969, 2.5705556869506836, 7.6879353523254395, 3.4312891960144043, 4.182163238525391, -3.603937864303589, 0.41015625, -0.543701171875, -0.587158203125
1603, 3150588461, -5.475958347320557, 2.463898181915283, 7.744716644287109, 1.947801113128662, 2.6437110900878906, -4.377645492553711, 0.41162109375, -0.542236328125, -0.584228515625
1604, 3150605128, -5.399726390838623, 2.563701868057251, 7.771364688873291, 1.6934926509857178, 2.2878737449645996, -4.85842227935791, 0.412841796875, -0.542236328125, -0.584716796875
1605, 3150621795, -5.4009108543396, 2.4869940280914307, 7.814116954803467, 1.8951032161712646, 2.874276876449585, -5.3476762771606445, 0.412109375, -0.541259765625, -0.5810546875
1606, 3150638462, -5.373550891876221, 2.5104167461395264, 7.855405807495117, 2.4272968769073486, 4.309023857116699, -6.501657009124756, 0.414794921875, -0.542724609375, -0.58154296875
1607, 3150655129, -5.418467998504639, 2.439842700958252, 7.861024856567383, 2.7660765647888184, 6.880707263946533, -7.51522970199585, 0.415771484375, -0.544189453125, -0.579345703125
1608, 3150671796, -5.531092166900635, 2.321711301803589, 7.827392101287842, 3.543550729751587, 9.837055206298828, -7.545108795166016, 0.416748046875, -0.545654296875, -0.57470703125
1609, 3150688463, -5.557019233703613, 2.330925941467285, 7.710690021514893, 6.148609638214111, 13.434700965881348, -8.284065246582031, 0.423095703125, -0.542236328125, -0.57275390625
1610, 3150705130, -5.471146583557129, 2.4559619426727295, 7.792755126953125, 10.191089630126953, 17.695520401000977, -11.72729778289795, 0.42822265625, -0.545166015625, -0.5673828125
1611, 3150721797, -5.5015387535095215, 2.674842596054077, 7.880601406097412, 13.122957229614258, 20.79271697998047, -16.568931579589844, 0.43212890625, -0.545166015625, -0.560791015625
1612, 3150738464, -5.247539520263672, 2.3720481395721436, 8.313240051269531, 7.162652015686035, 28.988433837890625, -15.552641868591309, 0.439697265625, -0.54638671875, -0.559326171875
1613, 3150755131, -5.134932518005371, 2.477368116378784, 8.269275665283203, 10.76180648803711, 44.20081329345703, -15.768406867980957, 0.447509765625, -0.54736328125, -0.549560546875
1614, 3150771798, -5.122354030609131, 2.164544105529785, 8.485300064086914, 15.799032211303711, 64.70588684082031, -18.459306716918945, 0.46142578125, -0.548828125, -0.535400390625
1615, 3150788465, -5.080330848693848, 2.4875612258911133, 8.621501922607422, 23.861576080322266, 93.18324279785156, -21.739717483520508, 0.476806640625, -0.546875, -0.52294921875
1616, 3150805132, -4.9368414878845215, 3.437391996383667, 8.66195011138916, 32.543434143066406, 130.19656372070312, -31.402982711791992, 0.496826171875, -0.548828125, -0.49755859375
1617, 3150821799, -5.183845043182373, 3.776191473007202, 9.12791919708252, 39.10814666748047, 172.8309783935547, -50.79507827758789, 0.527587890625, -0.54736328125, -0.46484375
1618, 3150838466, -4.890678405761719, 2.925257682800293, 8.907394409179688, 38.16188430786133, 232.99876403808594, -70.5146713256836, 0.56640625, -0.543701171875, -0.418701171875
1619, 3150855133, -5.790321350097656, 3.2730326652526855, 9.428882598876953, 32.82448196411133, 309.1545715332031, -96.13243103027344, 0.612548828125, -0.53564453125, -0.361083984375
1620, 3150871800, -7.506564617156982, 4.573811054229736, 11.010625839233398, 19.50611686706543, 388.3946533203125, -133.38021850585938, 0.666259765625, -0.515625, -0.282958984375
1621, 3150888467, -9.906055450439453, 6.163646697998047, 10.279996871948242, 10.183513641357422, 438.7666320800781, -166.94517517089844, 0.718017578125, -0.481689453125, -0.1904296875
1622, 3150905134, -21.46228790283203, 7.2605061531066895, 13.362075805664062, 14.3446626663208, 423.73785400390625, -161.46197509765625, 0.761474609375, -0.44580078125, -0.087646484375
1623, 3150921801, -21.22064208984375, 7.033416271209717, 13.610530853271484, 12.616694450378418, 338.2061767578125, -148.34432983398438, 0.78564453125, -0.4091796875, -0.00244140625
1624, 3150938468, -12.392969131469727, 6.748827934265137, 12.570236206054688, 8.454056739807129, 270.230224609375, -142.21836853027344, 0.7998046875, -0.374267578125, 0.067626953125
1625, 3150955135, -1.7140343189239502, 6.637053489685059, 10.304065704345703, -20.546405792236328, 238.92588806152344, -163.35211181640625, 0.8056640625, -0.336669921875, 0.126953125
1626, 3150971802, -1.5923840999603271, 4.80875825881958, 9.734891891479492, -27.012069702148438, 260.4267272949219, -165.5637664794922, 0.806884765625, -0.2978515625, 0.18310546875
1627, 3150988469, -19.439298629760742, 9.150003433227539, 22.293928146362305, 16.419179916381836, 82.89533996582031, -75.6937484741211, 0.802978515625, -0.27197265625, 0.218505859375
1628, 3151005136, -8.917718887329102, 10.29460620880127, 16.6861515045166, 20.051185607910156, -128.0684356689453, 12.392196655273438, 0.802490234375, -0.26806640625, 0.20068359375
1629, 3151021803, -0.5472344756126404, 7.898800849914551, 8.66979694366455, -25.273683547973633, -208.75315856933594, 44.96635437011719, 0.802734375, -0.2783203125, 0.1513671875
1630, 3151038470, 1.749793291091919, 5.022345542907715, 4.515330791473389, -68.37355041503906, -208.1841583251953, 48.36478805541992, 0.8017578125, -0.293212890625, 0.094970703125
1631, 3151055137, 1.2137155532836914, 3.23423433303833, 3.277614116668701, -83.453857421875, -188.20248413085938, 55.79405212402344, 0.794921875, -0.30859375, 0.0439453125
1632, 3151071804, -1.1211656332015991, 2.696143388748169, 3.9870450496673584, -77.39904022216797, -172.6983184814453, 76.94892120361328, 0.78076171875, -0.326904296875, -0.001220703125
1633, 3151088471, -4.179963111877441, 3.312199115753174, 5.419091701507568, -68.86692810058594, -177.16868591308594, 102.75383758544922, 0.7587890625, -0.349609375, -0.043212890625
1634, 3151105138, -6.355232238769531, 4.055967330932617, 6.5055646896362305, -75.12254333496094, -203.06826782226562, 124.09403228759766, 0.73193359375, -0.37255859375, -0.083984375
1635, 3151121805, -7.170695781707764, 3.922884702682495, 6.700306415557861, -92.37763977050781, -232.8295135498047, 136.65159606933594, 0.702880859375, -0.39697265625, -0.12890625
1636, 3151138472, -7.836169719696045, 3.030935049057007, 6.45744514465332, -104.53106689453125, -253.0443878173828, 141.28909301757812, 0.677001953125, -0.422607421875, -0.180419921875
1637, 3151155139, -8.460694313049316, 1.6727384328842163, 5.973947525024414, -100.44681549072266, -263.4720153808594, 138.73306274414062, 0.64990234375, -0.448974609375, -0.237060546875
1638, 3151171806, -8.959915161132812, 0.35399818420410156, 5.535295486450195, -75.17996215820312, -263.8761901855469, 127.25934600830078, 0.6220703125, -0.4716796875, -0.297119140625
1639, 3151188473, -9.076522827148438, 0.020141106098890305, 4.840747833251953, -41.15122604370117, -244.26718139648438, 102.71866607666016, 0.5869140625, -0.495361328125, -0.345458984375
1640, 3151205140, -12.004655838012695, 1.608046293258667, 6.301449775695801, -16.74054718017578, -212.01637268066406, 71.32604217529297, 0.557861328125, -0.519775390625, -0.38134765625
1641, 3151221807, -16.71048355102539, 3.264277935028076, 7.930966377258301, -6.873185157775879, -202.15626525878906, 51.10536193847656, 0.533447265625, -0.54345703125, -0.406982421875
1642, 3151238474, -19.514036178588867, 3.4972081184387207, 6.94721794128418, -1.6815849542617798, -201.31573486328125, 45.147430419921875, 0.5068359375, -0.5625, -0.434326171875
1643, 3151255141, -21.46626853942871, 4.07351016998291, 4.47230339050293, 3.1999871730804443, -190.02850341796875, 44.751285552978516, 0.48193359375, -0.5771484375, -0.466796875
1644, 3151271808, -23.771434783935547, 4.682311534881592, 1.5482213497161865, -1.0293468236923218, -181.86314392089844, 40.69073486328125, 0.45361328125, -0.5771484375, -0.495849609375
1645, 3151288475, -22.378328323364258, 4.078725337982178, -2.470987319946289, 1.2124351263046265, -175.62539672851562, 46.850555419921875, 0.418212890625, -0.572021484375, -0.521728515625
1646, 3151305142, -15.941611289978027, 1.925681471824646, -7.1008195877075195, 9.064925193786621, -128.70947265625, 44.51911544799805, 0.38623046875, -0.5673828125, -0.54248046875
1647, 3151321809, -13.276021003723145, -3.3040590286254883, -8.012341499328613, 46.068050384521484, -39.151397705078125, 39.11811447143555, 0.36572265625, -0.57373046875, -0.545654296875
1648, 3151338476, -15.230329513549805, -4.908041477203369, -5.365398406982422, 98.729248046875, 29.52243423461914, 39.545101165771484, 0.360107421875, -0.591796875, -0.533935546875
1649, 3151355143, -17.913118362426758, -3.2800512313842773, -1.6338719129562378, 98.8493881225586, 49.70982360839844, 19.813554763793945, 0.35791015625, -0.608154296875, -0.51416015625
1650, 3151371810, -17.32910919189453, -2.0995419025421143, 0.2566344439983368, 48.5544548034668, 29.520633697509766, -20.30562400817871, 0.36083984375, -0.61962890625, -0.502197265625
