sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:45:07.433 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1612, 3381326409, -5.86747407913208, 3.0702266693115234, 7.391007423400879, -8.03641128540039, -2.7486791610717773, -8.00543212890625, 0.394775390625, -0.557373046875, -0.550048828125
1613, 3381343076, -5.756653308868408, 2.4807088375091553, 7.730067253112793, -9.18934154510498, -5.999457836151123, -8.94675064086914, 0.396240234375, -0.555419921875, -0.551513671875
1614, 3381359743, -5.628300189971924, 2.0943849086761475, 8.09499740600586, -9.743117332458496, -7.24699068069458, -7.95440149307251, 0.396240234375, -0.553466796875, -0.55419921875
1615, 3381376410, -5.673713684082031, 1.7566066980361938, 8.068668365478516, -6.141607284545898, -4.1799163818359375, -5.1727166175842285, 0.396484375, -0.551025390625, -0.5576171875
1616, 3381393077, -5.564548492431641, 1.8999338150024414, 7.922662734985352, -3.353074073791504, -1.4699257612228394, -2.8069727420806885, 0.3984375, -0.552001953125, -0.552001953125
1617, 3381409744, -5.48485803604126, 2.0658974647521973, 7.881855010986328, -2.1089882850646973, 0.45716750621795654, -2.5226075649261475, 0.39794921875, -0.552001953125, -0.5546875
1618, 3381426411, -5.528131484985352, 2.665865898132324, 7.854104518890381, -1.4633562564849854, 0.6517216563224792, -3.578735113143921, 0.3974609375, -0.552978515625, -0.5537109375
1619, 3381443078, -5.56017541885376, 2.4310975074768066, 7.8538079261779785, -2.5035133361816406, 0.014387935400009155, -5.049249649047852, 0.395263671875, -0.552490234375, -0.55517578125
1620, 3381459745, -5.553903102874756, 2.105353832244873, 7.821994304656982, -1.9118472337722778, -0.013062477111816406, -5.023290634155273, 0.39892578125, -0.551025390625, -0.55419921875
1621, 3381476412, -5.398516654968262, 1.8658078908920288, 7.978981018066406, -0.956826388835907, 0.9909745454788208, -4.070984840393066, 0.3974609375, -0.550537109375, -0.55517578125
1622, 3381493079, -5.430697441101074, 2.280184507369995, 7.979557514190674, -0.19670556485652924, 2.514699935913086, -2.999682903289795, 0.39990234375, -0.551025390625, -0.553466796875
1623, 3381509746, -5.640613555908203, 2.2612693309783936, 7.687469005584717, 0.008804366923868656, 2.115065336227417, -3.1903440952301025, 0.40087890625, -0.552490234375, -0.552001953125
1624, 3381526413, -5.604175567626953, 2.2301392555236816, 7.805436611175537, -0.18457794189453125, 0.8768956661224365, -3.6730406284332275, 0.400390625, -0.553955078125, -0.551025390625
1625, 3381543080, -5.591491222381592, 2.2853360176086426, 7.78443717956543, -1.0565111637115479, -0.15639115869998932, -3.731079339981079, 0.39892578125, -0.552001953125, -0.551025390625
1626, 3381559747, -5.621559143066406, 2.2642149925231934, 7.7622880935668945, -1.925716519355774, -1.1396244764328003, -3.796135187149048, 0.400390625, -0.552001953125, -0.553466796875
1627, 3381576414, -5.561061382293701, 2.176100492477417, 7.768230438232422, -2.107131242752075, -1.8595205545425415, -3.2674121856689453, 0.39892578125, -0.551513671875, -0.550537109375
1628, 3381593081, -5.56392240524292, 2.1738994121551514, 7.841768741607666, -2.5420353412628174, -1.9159198999404907, -2.136483907699585, 0.3994140625, -0.550537109375, -0.549072265625
1629, 3381609748, -5.5880208015441895, 2.358341932296753, 7.791275978088379, -2.216459274291992, -2.210209608078003, -2.156691789627075, 0.39990234375, -0.551513671875, -0.550537109375
1630, 3381626415, -5.603514194488525, 2.3177690505981445, 7.779179573059082, -3.043480396270752, -3.0508570671081543, -2.9164414405822754, 0.400390625, -0.553955078125, -0.553466796875
1631, 3381643082, -5.528707504272461, 2.3307979106903076, 7.81041145324707, -3.6401164531707764, -3.920984983444214, -3.386371374130249, 0.400390625, -0.552490234375, -0.552001953125
1632, 3381659749, -5.559168338775635, 2.184687614440918, 7.854681968688965, -4.114207744598389, -5.031820774078369, -3.6391048431396484, 0.39990234375, -0.552490234375, -0.551025390625
1633, 3381676416, -5.479994297027588, 2.1564455032348633, 7.879049301147461, -4.054786205291748, -4.645530700683594, -3.31894588470459, 0.4013671875, -0.550537109375, -0.552001953125
1634, 3381693083, -5.446787357330322, 2.0969808101654053, 7.895778179168701, -3.3905327320098877, -3.6233773231506348, -3.021402359008789, 0.4013671875, -0.550537109375, -0.552001953125
1635, 3381709750, -5.473019599914551, 2.1658260822296143, 7.899749755859375, -3.084831953048706, -2.6336514949798584, -2.663400650024414, 0.39990234375, -0.552490234375, -0.554443359375
1636, 3381726417, -5.502649784088135, 2.2582812309265137, 7.884454727172852, -2.797149896621704, -0.9548797607421875, -2.2776732444763184, 0.3984375, -0.552490234375, -0.551513671875
1637, 3381743084, -5.514631748199463, 2.135310173034668, 7.856484889984131, -2.2796456813812256, 0.8033359050750732, -1.7592082023620605, 0.3994140625, -0.551025390625, -0.553955078125
1638, 3381759751, -5.5613884925842285, 2.328744411468506, 7.898749828338623, -1.496101975440979, 2.4552528858184814, -1.2887030839920044, 0.40087890625, -0.553955078125, -0.552978515625
1639, 3381776418, -5.6162848472595215, 2.351590156555176, 7.74288272857666, -2.4166228771209717, 2.267038106918335, -2.1061837673187256, 0.40087890625, -0.551513671875, -0.551513671875
1640, 3381793085, -5.543943881988525, 2.336242914199829, 7.832245826721191, -2.469294548034668, 0.9257773756980896, -2.3006606101989746, 0.40185546875, -0.551513671875, -0.550048828125
1641, 3381809752, -5.597428321838379, 2.293215751647949, 7.760957717895508, -3.7051074504852295, -0.4602089822292328, -3.078479528427124, 0.40185546875, -0.551513671875, -0.54931640625
1642, 3381826419, -5.600473880767822, 2.2325711250305176, 7.786139011383057, -5.095890522003174, -1.7755111455917358, -3.489577293395996, 0.40234375, -0.552978515625, -0.552490234375
1643, 3381843086, -5.528701305389404, 2.1527750492095947, 7.779998779296875, -6.105889797210693, -2.53316068649292, -3.362628221511841, 0.400390625, -0.552978515625, -0.551513671875
1644, 3381859753, -5.494969844818115, 2.167020082473755, 7.892688751220703, -6.380136966705322, -2.8669965267181396, -3.0159854888916016, 0.3994140625, -0.551025390625, -0.552490234375
1645, 3381876420, -5.58099365234375, 2.1068317890167236, 7.84902286529541, -6.360658645629883, -3.138580560684204, -2.563408851623535, 0.4013671875, -0.549072265625, -0.552490234375
1646, 3381893087, -5.676914691925049, 2.059471607208252, 7.849228858947754, -6.280502796173096, -3.452566623687744, -1.7423681020736694, 0.400390625, -0.54736328125, -0.553466796875
1647, 3381909754, -5.342135429382324, 2.2667436599731445, 7.777747631072998, -6.446806907653809, -4.026522159576416, -1.5676383972167969, 0.39990234375, -0.54736328125, -0.5576171875
1648, 3381926421, -5.385782241821289, 2.2199904918670654, 7.793764114379883, -6.64268159866333, -3.9041194915771484, -3.1845433712005615, 0.39794921875, -0.548583984375, -0.55615234375
1649, 3381943088, -5.292534351348877, 2.188668727874756, 7.9267730712890625, -5.619144916534424, -2.6553456783294678, -3.912583351135254, 0.39892578125, -0.549072265625, -0.5556640625
1650, 3381959755, -5.481447696685791, 2.0658626556396484, 7.884734630584717, -5.405611991882324, -2.2154476642608643, -4.3591413497924805, 0.3994140625, -0.549560546875, -0.5595703125
1651, 3381976422, -5.511690616607666, 2.029829978942871, 7.907067775726318, -4.877132415771484, -1.79495108127594, -3.882002115249634, 0.39892578125, -0.54541015625, -0.55712890625
1652, 3381993089, -5.600899696350098, 2.032331705093384, 7.863255500793457, -4.764923095703125, -2.0339176654815674, -3.4648990631103516, 0.39990234375, -0.54248046875, -0.55859375
1653, 3382009756, -5.57719612121582, 2.0899147987365723, 7.840201377868652, -4.642059326171875, -2.161853075027466, -3.0996880531311035, 0.39892578125, -0.5439453125, -0.55810546875
1654, 3382026423, -5.35800313949585, 2.1708099842071533, 7.782898902893066, -4.910826206207275, -2.729827404022217, -3.1883208751678467, 0.39892578125, -0.5439453125, -0.55810546875
1655, 3382043090, -5.263265609741211, 2.3169617652893066, 7.8883819580078125, -4.485540390014648, -2.717200517654419, -3.9393491744995117, 0.39892578125, -0.544921875, -0.559326171875
1656, 3382059757, -5.471367359161377, 2.090195417404175, 7.945309162139893, -4.183694362640381, -2.5852441787719727, -4.06052303314209, 0.40185546875, -0.54443359375, -0.560546875
1657, 3382076424, -5.476547718048096, 2.026223659515381, 7.954041957855225, -3.472595691680908, -1.901538372039795, -3.5130765438079834, 0.3994140625, -0.5439453125, -0.559326171875
1658, 3382093091, -5.504596710205078, 2.004239320755005, 7.924222469329834, -2.6450235843658447, -1.4336198568344116, -3.109522819519043, 0.40185546875, -0.54345703125, -0.560546875
1659, 3382109758, -5.511183738708496, 2.0848004817962646, 7.904834270477295, -2.4983010292053223, -1.1754050254821777, -3.111776113510132, 0.39892578125, -0.54248046875, -0.557861328125
1660, 3382126425, -5.449810981750488, 2.1281039714813232, 7.84351921081543, -2.5145652294158936, -1.333640456199646, -3.0924899578094482, 0.39892578125, -0.54345703125, -0.560302734375
1661, 3382143092, -5.418316841125488, 2.1230247020721436, 7.866184711456299, -2.520738124847412, -1.8985542058944702, -3.1900365352630615, 0.400390625, -0.5439453125, -0.561767578125
1662, 3382159759, -5.471872806549072, 2.10811448097229, 7.905881404876709, -2.466195583343506, -1.3698056936264038, -3.5805912017822266, 0.3994140625, -0.544921875, -0.559814453125
1663, 3382176426, -5.514796733856201, 2.0167269706726074, 7.878660678863525, -2.493089199066162, -1.5046181678771973, -3.2903738021850586, 0.4013671875, -0.54296875, -0.5595703125
1664, 3382193093, -5.548910140991211, 2.0223896503448486, 7.89084005355835, -2.3458290100097656, -1.7332117557525635, -2.6603658199310303, 0.40087890625, -0.54296875, -0.55908203125
1665, 3382209760, -5.534103870391846, 2.0665645599365234, 7.841643333435059, -2.577470302581787, -2.135958671569824, -2.279031276702881, 0.40283203125, -0.5439453125, -0.556640625
1666, 3382226427, -5.463994026184082, 2.112593412399292, 7.876393795013428, -2.787045955657959, -2.5791733264923096, -2.1748640537261963, 0.39990234375, -0.54296875, -0.560302734375
1667, 3382243094, -5.464303016662598, 2.1041769981384277, 7.899174690246582, -3.0012195110321045, -2.6172211170196533, -2.2622547149658203, 0.40185546875, -0.54345703125, -0.560546875
1668, 3382259761, -5.4446563720703125, 2.0861990451812744, 7.913511276245117, -3.079082489013672, -2.7101569175720215, -2.4716899394989014, 0.400390625, -0.5439453125, -0.562255859375
1669, 3382276428, -5.486616611480713, 2.0927045345306396, 7.891007423400879, -3.0756757259368896, -2.560680866241455, -2.524170398712158, 0.3984375, -0.5419921875, -0.561279296875
1670, 3382293095, -5.435371398925781, 2.081134557723999, 7.9025139808654785, -2.934882879257202, -2.6042096614837646, -2.527461290359497, 0.3984375, -0.54150390625, -0.560302734375
1671, 3382309762, -5.415622711181641, 2.09553861618042, 7.92526912689209, -2.800748825073242, -2.6106386184692383, -2.4886579513549805, 0.40185546875, -0.5419921875, -0.562255859375
1672, 3382326429, -5.400345325469971, 2.0802345275878906, 7.9375715255737305, -2.62910532951355, -2.5781233310699463, -2.639465570449829, 0.3984375, -0.544921875, -0.559814453125
1673, 3382343096, -5.467698097229004, 2.054086923599243, 7.9065351486206055, -2.3081398010253906, -2.7706797122955322, -2.923971652984619, 0.400390625, -0.54443359375, -0.562744140625
1674, 3382359763, -5.460911750793457, 2.064480781555176, 7.899860858917236, -2.161699056625366, -2.5626273155212402, -2.6496081352233887, 0.40087890625, -0.541015625, -0.563232421875
1675, 3382376430, -5.465804100036621, 2.1058895587921143, 7.903091907501221, -2.287367582321167, -2.5629477500915527, -2.674055576324463, 0.3994140625, -0.54345703125, -0.562744140625
1676, 3382393097, -5.468506813049316, 2.0908873081207275, 7.917818069458008, -2.41357421875, -2.5518572330474854, -2.6653342247009277, 0.39794921875, -0.5419921875, -0.562744140625
1677, 3382409764, -5.470890522003174, 2.0620782375335693, 7.888297080993652, -2.3755011558532715, -2.748767852783203, -2.543802261352539, 0.39794921875, -0.54248046875, -0.561279296875
1678, 3382426431, -5.405007362365723, 2.1258976459503174, 7.9263153076171875, -2.4446680545806885, -2.677513360977173, -2.468897581100464, 0.3974609375, -0.54296875, -0.562255859375
1679, 3382443098, -5.441681861877441, 2.0827505588531494, 7.93604040145874, -2.4336929321289062, -2.2372307777404785, -2.5497186183929443, 0.3974609375, -0.544921875, -0.56494140625
1680, 3382459765, -5.450300216674805, 2.061774730682373, 7.943487167358398, -2.17893648147583, -1.8676652908325195, -2.4562196731567383, 0.400390625, -0.54150390625, -0.562255859375
1681, 3382476432, -5.435144424438477, 2.0880420207977295, 7.9213666915893555, -2.0148613452911377, -1.579445481300354, -2.347057819366455, 0.3974609375, -0.54443359375, -0.564208984375
1682, 3382493099, -5.446638107299805, 2.1149418354034424, 7.961375713348389, -1.9426846504211426, -1.156259536743164, -2.4088613986968994, 0.39697265625, -0.54296875, -0.560791015625
1683, 3382509766, -5.4834771156311035, 2.068946123123169, 7.953711032867432, -1.6859431266784668, -0.7253132462501526, -2.3392333984375, 0.39794921875, -0.54248046875, -0.560791015625
1684, 3382526433, -5.496301174163818, 2.035811185836792, 7.9011735916137695, -1.4440057277679443, -0.7188076972961426, -2.01003360748291, 0.39697265625, -0.54443359375, -0.563232421875
1685, 3382543100, -5.511978626251221, 2.043323516845703, 7.883091449737549, -1.3977105617523193, -1.3188745975494385, -1.5650768280029297, 0.3994140625, -0.546142578125, -0.564208984375
1686, 3382559767, -5.466142654418945, 2.1151621341705322, 7.881158828735352, -1.8610059022903442, -2.077446222305298, -1.374198079109192, 0.396484375, -0.5458984375, -0.560302734375
1687, 3382576434, -5.4177446365356445, 2.168423652648926, 7.876485347747803, -2.34490704536438, -2.5758185386657715, -1.5686883926391602, 0.39892578125, -0.54296875, -0.563232421875
1688, 3382593101, -5.41229772567749, 2.1619434356689453, 7.930054187774658, -2.7250759601593018, -2.5020663738250732, -2.073681116104126, 0.396484375, -0.5439453125, -0.561279296875
1689, 3382609768, -5.40316915512085, 2.1313822269439697, 7.92453145980835, -2.7096827030181885, -2.2590017318725586, -2.2345798015594482, 0.39599609375, -0.54443359375, -0.5634765625
1690, 3382626435, -5.403631210327148, 2.1120877265930176, 7.936663627624512, -2.6336517333984375, -1.8743761777877808, -2.339336395263672, 0.396484375, -0.5458984375, -0.563232421875
1691, 3382643102, -5.412226676940918, 2.1079249382019043, 7.933113098144531, -2.5685057640075684, -1.7037184238433838, -2.299265146255493, 0.39599609375, -0.546875, -0.564453125
1692, 3382659769, -5.426225662231445, 2.092369318008423, 7.937702178955078, -2.4803850650787354, -1.641466736793518, -2.2621264457702637, 0.39697265625, -0.544921875, -0.564453125
1693, 3382676436, -5.429434299468994, 2.133910894393921, 7.910549163818359, -2.4555790424346924, -1.5651791095733643, -2.3253257274627686, 0.3974609375, -0.5439453125, -0.562744140625
1694, 3382693103, -5.442655563354492, 2.145699977874756, 7.9219889640808105, -2.5876388549804688, -1.5875266790390015, -2.455592155456543, 0.396728515625, -0.54345703125, -0.558837890625
1695, 3382709770, -5.460912227630615, 2.0923523902893066, 7.896489143371582, -2.9225244522094727, -2.0103793144226074, -2.4429008960723877, 0.396484375, -0.54541015625, -0.559326171875
1696, 3382726437, -5.435865879058838, 2.0908291339874268, 7.9321980476379395, -2.9019575119018555, -2.2553136348724365, -2.340193748474121, 0.396484375, -0.54443359375, -0.56396484375
1697, 3382743104, -5.3887786865234375, 2.133009195327759, 7.943258285522461, -2.9687936305999756, -2.2183799743652344, -2.301992654800415, 0.396484375, -0.54638671875, -0.562744140625
1698, 3382759771, -5.413236618041992, 2.1296334266662598, 7.934422969818115, -3.0541610717773438, -1.961356520652771, -2.5879969596862793, 0.3974609375, -0.54541015625, -0.5654296875
1699, 3382776438, -5.4130120277404785, 2.1248412132263184, 7.92007303237915, -3.038870334625244, -1.7738460302352905, -2.642551898956299, 0.39697265625, -0.54541015625, -0.562744140625
1700, 3382793105, -5.439606666564941, 2.0968737602233887, 7.923623561859131, -3.096447229385376, -1.7426881790161133, -2.680023193359375, 0.39501953125, -0.5439453125, -0.564453125
1701, 3382809772, -5.4138898849487305, 2.097487449645996, 7.924560546875, -3.1140434741973877, -1.7825287580490112, -2.6939053535461426, 0.39599609375, -0.5439453125, -0.562744140625
1702, 3382826439, -5.4392805099487305, 2.09689998626709, 7.937369346618652, -3.0664291381835938, -1.734876036643982, -2.61153507232666, 0.39501953125, -0.54443359375, -0.56396484375
1703, 3382843106, -5.409905433654785, 2.1078858375549316, 7.919682502746582, -3.043339490890503, -1.6836124658584595, -2.6195261478424072, 0.39453125, -0.54541015625, -0.56494140625
1704, 3382859773, -5.416025161743164, 2.1251063346862793, 7.91951322555542, -3.1592371463775635, -1.7527029514312744, -2.729686737060547, 0.39453125, -0.54296875, -0.56494140625
1705, 3382876440, -5.412774085998535, 2.1135101318359375, 7.946028709411621, -3.247203826904297, -1.7893800735473633, -2.8029770851135254, 0.396484375, -0.5439453125, -0.563232421875
1706, 3382893107, -5.4427995681762695, 2.078237533569336, 7.956599235534668, -3.170506715774536, -1.8394019603729248, -2.835723400115967, 0.39697265625, -0.54248046875, -0.562744140625
1707, 3382909774, -5.452730178833008, 2.0683183670043945, 7.9270195960998535, -3.3606812953948975, -2.0569944381713867, -2.659738302230835, 0.396484375, -0.544921875, -0.56396484375
1708, 3382926441, -5.452075958251953, 2.0631444454193115, 7.954980850219727, -3.286186456680298, -2.0882933139801025, -2.3437671661376953, 0.394287109375, -0.5439453125, -0.56201171875
1709, 3382943108, -5.4886298179626465, 2.048111915588379, 7.940229892730713, -3.0578360557556152, -2.4431440830230713, -2.0355820655822754, 0.3974609375, -0.544921875, -0.5654296875
1710, 3382959775, -5.4747700691223145, 2.0781333446502686, 7.912497520446777, -3.3706696033477783, -3.0119123458862305, -1.6877102851867676, 0.3974609375, -0.54345703125, -0.56591796875
1711, 3382976442, -5.429883003234863, 2.107440710067749, 7.9281792640686035, -3.7119333744049072, -3.5511114597320557, -1.7768298387527466, 0.395751953125, -0.5419921875, -0.56201171875
1712, 3382993109, -5.3731770515441895, 2.0931103229522705, 7.942498683929443, -3.8532261848449707, -3.6650240421295166, -1.7945411205291748, 0.394775390625, -0.54345703125, -0.56396484375
1713, 3383009776, -5.281165599822998, 2.142768144607544, 7.951254844665527, -4.09799337387085, -3.316089391708374, -2.3364675045013428, 0.392822265625, -0.54248046875, -0.567138671875
1714, 3383026443, -5.3399271965026855, 2.109210729598999, 7.993087291717529, -4.195104598999023, -2.5393199920654297, -2.761023759841919, 0.39453125, -0.54248046875, -0.56689453125
1715, 3383043110, -5.393071174621582, 2.0753438472747803, 7.995854377746582, -3.927783966064453, -1.9079668521881104, -2.675912618637085, 0.390869140625, -0.54345703125, -0.567138671875
1716, 3383059777, -5.45126485824585, 2.02976393699646, 7.971566677093506, -3.589287042617798, -1.5602104663848877, -2.3730554580688477, 0.391845703125, -0.541015625, -0.567138671875
1717, 3383076444, -5.4367852210998535, 2.024296283721924, 7.954472064971924, -3.563533306121826, -1.74832284450531, -2.08355450630188, 0.392822265625, -0.541015625, -0.567626953125
1718, 3383093111, -5.33090353012085, 2.075479745864868, 7.922327518463135, -3.4353291988372803, -1.93245267868042, -1.8795623779296875, 0.392822265625, -0.5419921875, -0.568115234375
1719, 3383109778, -5.279510021209717, 2.1210196018218994, 7.995893478393555, -3.6207656860351562, -1.616174340248108, -2.5677502155303955, 0.392822265625, -0.541015625, -0.5654296875
1720, 3383126445, -5.374179363250732, 2.006295919418335, 7.9895195960998535, -3.332455635070801, -1.0977219343185425, -2.4240882396698, 0.39501953125, -0.5419921875, -0.56787109375
1721, 3383143112, -5.409444808959961, 2.0568554401397705, 7.950019836425781, -3.1000850200653076, -1.0271207094192505, -2.2989962100982666, 0.393798828125, -0.5419921875, -0.56689453125
1722, 3383159779, -5.409696102142334, 2.031857967376709, 7.962687969207764, -2.993126153945923, -0.9971153140068054, -2.1901934146881104, 0.392333984375, -0.5419921875, -0.568115234375
1723, 3383176446, -5.431597709655762, 2.043870210647583, 7.964569568634033, -2.8224425315856934, -1.0025067329406738, -2.0122616291046143, 0.390869140625, -0.54052734375, -0.567626953125
1724, 3383193113, -5.382197380065918, 2.053096294403076, 7.938450813293457, -2.9408504962921143, -1.2848484516143799, -1.9288285970687866, 0.392822265625, -0.537841796875, -0.567626953125
1725, 3383209780, -5.347750186920166, 2.091235637664795, 7.965179920196533, -2.9492387771606445, -1.4392802715301514, -2.150545120239258, 0.392333984375, -0.54150390625, -0.567138671875
1726, 3383226447, -5.318163871765137, 2.074629306793213, 7.932191848754883, -2.9895148277282715, -1.482783555984497, -2.222504138946533, 0.392333984375, -0.5419921875, -0.567626953125
1727, 3383243114, -5.2776031494140625, 2.133922815322876, 7.9480767250061035, -3.2286853790283203, -1.3836491107940674, -2.665065288543701, 0.39404296875, -0.541015625, -0.567138671875
1728, 3383259781, -5.3548903465271, 2.0666956901550293, 7.97632360458374, -3.261854648590088, -1.1388046741485596, -2.9233314990997314, 0.392333984375, -0.54296875, -0.570068359375
1729, 3383276448, -5.375053405761719, 2.0623576641082764, 7.962038040161133, -3.0161006450653076, -0.8069794178009033, -2.9297473430633545, 0.391845703125, -0.54052734375, -0.568603515625
1730, 3383293115, -5.401355266571045, 2.030435085296631, 7.953436851501465, -2.910102128982544, -0.8184409737586975, -2.9362523555755615, 0.392333984375, -0.54248046875, -0.5654296875
1731, 3383309782, -5.389963626861572, 2.05412220954895, 7.941493511199951, -2.88315749168396, -1.0492113828659058, -2.9221911430358887, 0.394287109375, -0.5400390625, -0.56494140625
1732, 3383326449, -5.405635833740234, 2.041574001312256, 7.9347147941589355, -2.92573881149292, -1.171653151512146, -2.786123752593994, 0.393798828125, -0.54052734375, -0.566650390625
1733, 3383343116, -5.39787483215332, 2.039764642715454, 7.965770721435547, -2.8539462089538574, -1.3662068843841553, -2.717942714691162, 0.39404296875, -0.54345703125, -0.568115234375
1734, 3383359783, -5.403755187988281, 2.0560801029205322, 7.951973915100098, -2.77124285697937, -1.5140818357467651, -2.6245973110198975, 0.39404296875, -0.54052734375, -0.570068359375
1735, 3383376450, -5.393750190734863, 2.0371527671813965, 7.955912113189697, -2.7350013256073, -1.5929052829742432, -2.5435335636138916, 0.396484375, -0.54052734375, -0.56689453125
1736, 3383393117, -5.381302833557129, 2.0583994388580322, 7.965744495391846, -2.863410234451294, -1.7341846227645874, -2.5920820236206055, 0.39404296875, -0.5390625, -0.569091796875
1737, 3383409784, -5.366829872131348, 2.0560035705566406, 7.9461774826049805, -2.856750965118408, -1.6326943635940552, -2.5183684825897217, 0.39453125, -0.53955078125, -0.568115234375
1738, 3383426451, -5.372931480407715, 2.063478708267212, 7.971757411956787, -2.857788324356079, -1.4655587673187256, -2.6458942890167236, 0.39453125, -0.54150390625, -0.569091796875
1739, 3383443118, -5.380035877227783, 2.043935775756836, 7.965855121612549, -2.7799389362335205, -1.3571659326553345, -2.6332807540893555, 0.392822265625, -0.54443359375, -0.56640625
1740, 3383459785, -5.384697437286377, 2.062455415725708, 7.953612327575684, -2.7137813568115234, -1.4094158411026, -2.598818778991699, 0.393310546875, -0.54052734375, -0.567626953125
1741, 3383476452, -5.401731491088867, 2.040121555328369, 7.949641227722168, -2.8025424480438232, -1.4858185052871704, -2.4959707260131836, 0.39404296875, -0.5380859375, -0.568115234375
1742, 3383493119, -5.391072750091553, 2.041292667388916, 7.931727886199951, -2.7835500240325928, -1.6313884258270264, -2.4748146533966064, 0.393310546875, -0.537841796875, -0.567626953125
1743, 3383509786, -5.397219657897949, 2.051551342010498, 7.967726707458496, -2.740725040435791, -1.696495532989502, -2.5073678493499756, 0.392822265625, -0.54052734375, -0.569580078125
1744, 3383526453, -5.356736183166504, 2.048931121826172, 7.95414400100708, -2.7774672508239746, -1.6073379516601562, -2.4611246585845947, 0.39404296875, -0.5400390625, -0.569091796875
1745, 3383543120, -5.380533695220947, 2.0513854026794434, 7.984170436859131, -2.6711742877960205, -1.6091820001602173, -2.49755859375, 0.39404296875, -0.54150390625, -0.569091796875
1746, 3383559787, -5.387486457824707, 2.0340487957000732, 7.9686198234558105, -2.648289442062378, -1.5535258054733276, -2.501861810684204, 0.39501953125, -0.5400390625, -0.567626953125
1747, 3383576454, -5.375991344451904, 2.030590534210205, 7.9722676277160645, -2.6617233753204346, -1.554665446281433, -2.3807389736175537, 0.393798828125, -0.5390625, -0.568115234375
1748, 3383593121, -5.377681732177734, 2.0597646236419678, 7.969732284545898, -2.5445196628570557, -1.5523858070373535, -2.416917085647583, 0.393310546875, -0.53857421875, -0.569091796875
1749, 3383609788, -5.3751983642578125, 2.053380250930786, 7.966634273529053, -2.446166515350342, -1.4674924612045288, -2.46006178855896, 0.393310546875, -0.54052734375, -0.568603515625
1750, 3383626455, -5.360093116760254, 2.052851676940918, 7.969949722290039, -2.4336934089660645, -1.342092752456665, -2.4962778091430664, 0.3935546875, -0.541015625, -0.568115234375
1751, 3383643122, -5.381353855133057, 2.0285301208496094, 7.959992408752441, -2.3846704959869385, -1.3191310167312622, -2.4560914039611816, 0.3935546875, -0.54150390625, -0.568115234375
1752, 3383659789, -5.369932174682617, 2.0428264141082764, 7.950763702392578, -2.3678300380706787, -1.3761192560195923, -2.3124942779541016, 0.39404296875, -0.54150390625, -0.569091796875
1753, 3383676456, -5.391777992248535, 2.061558961868286, 7.954412460327148, -2.355407953262329, -1.4258077144622803, -2.337350606918335, 0.3935546875, -0.54052734375, -0.568603515625
1754, 3383693123, -5.386985778808594, 2.0385868549346924, 7.950019359588623, -2.2701048851013184, -1.5119305849075317, -2.3503878116607666, 0.39306640625, -0.541015625, -0.570068359375
1755, 3383709790, -5.351835250854492, 2.0564560890197754, 7.958262920379639, -2.387244939804077, -1.462267518043518, -2.524477481842041, 0.39501953125, -0.54150390625, -0.56689453125
1756, 3383726457, -5.336427688598633, 2.0609843730926514, 7.992437362670898, -2.4620466232299805, -1.359317421913147, -2.753096580505371, 0.393798828125, -0.5400390625, -0.56494140625
1757, 3383743124, -5.376256465911865, 2.0386242866516113, 7.96769905090332, -2.360722780227661, -1.1739325523376465, -2.771653175354004, 0.39404296875, -0.54296875, -0.571044921875
1758, 3383759791, -5.367223739624023, 2.058750867843628, 7.955624103546143, -2.398719310760498, -1.1224254369735718, -2.9310920238494873, 0.39404296875, -0.5400390625, -0.568115234375
1759, 3383776458, -5.381579399108887, 2.05031156539917, 7.963654041290283, -2.431349992752075, -1.0813555717468262, -3.069605827331543, 0.394287109375, -0.541015625, -0.56591796875
1760, 3383793125, -5.39548397064209, 2.0512537956237793, 7.953244209289551, -2.4761335849761963, -1.048865795135498, -3.0161519050598145, 0.392822265625, -0.54150390625, -0.567138671875
1761, 3383809792, -5.360110282897949, 2.0588536262512207, 7.9609174728393555, -2.397989511489868, -1.0673197507858276, -3.017855405807495, 0.393310546875, -0.5419921875, -0.568603515625
1762, 3383826459, -5.396373748779297, 2.0459673404693604, 7.976742744445801, -2.3482744693756104, -1.1638410091400146, -3.1509127616882324, 0.393798828125, -0.54052734375, -0.5654296875
1763, 3383843126, -5.392113208770752, 2.0328450202941895, 7.95578670501709, -2.3117258548736572, -1.0450879335403442, -3.12656831741333, 0.39453125, -0.541015625, -0.568115234375
