sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:31:51.711 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
918, 2574026930, -1.5338631868362427, 2.631206512451172, 6.283444881439209, -107.86432647705078, -171.93995666503906, 130.0651397705078, 0.9375, 0.386962890625, 0.345458984375
919, 2574043597, -4.238026142120361, 3.5711669921875, 7.402203559875488, -103.51288604736328, -195.32090759277344, 127.48631286621094, 0.99658203125, 0.32958984375, 0.283935546875
920, 2574060264, -6.430988311767578, 4.010167598724365, 8.050836563110352, -103.99637603759766, -237.41978454589844, 128.18617248535156, 1.044677734375, 0.268798828125, 0.1904296875
921, 2574076931, -6.770608425140381, 3.8838305473327637, 7.281034469604492, -99.37136840820312, -275.9314880371094, 134.9749298095703, 1.063720703125, 0.209228515625, 0.072021484375
922, 2574093598, -6.429747104644775, 3.3432466983795166, 5.7260332107543945, -88.88915252685547, -294.30218505859375, 137.88568115234375, 1.050048828125, 0.15625, -0.04736328125
923, 2574110265, -6.237271308898926, 3.0794501304626465, 4.868356704711914, -71.96002197265625, -289.9767150878906, 127.6153793334961, 1.01611328125, 0.117431640625, -0.143798828125
924, 2574126932, -7.217830657958984, 3.244166612625122, 4.938450813293457, -52.08875274658203, -270.1835632324219, 109.4100570678711, 0.979736328125, 0.093505859375, -0.2197265625
925, 2574143599, -10.192912101745605, 4.346175193786621, 7.031954765319824, -30.065963745117188, -245.7835693359375, 88.72755432128906, 0.95068359375, 0.075927734375, -0.2705078125
926, 2574160266, -15.524886131286621, 5.810242652893066, 10.253618240356445, -3.719520330429077, -247.36593627929688, 75.29168701171875, 0.93115234375, 0.0576171875, -0.3193359375
927, 2574176933, -18.38881492614746, 5.753564357757568, 10.02019214630127, 34.44071960449219, -264.8205261230469, 77.85870361328125, 0.918701171875, 0.026123046875, -0.3828125
928, 2574193600, -21.903783798217773, 5.4425177574157715, 7.079712867736816, 75.70626831054688, -258.2259521484375, 89.6147232055664, 0.900146484375, -0.019775390625, -0.45556640625
929, 2574210267, -27.28599739074707, 6.0774245262146, 4.136521339416504, 82.4985580444336, -239.55801391601562, 92.21339416503906, 0.865966796875, -0.076171875, -0.531005859375
930, 2574226934, -31.183382034301758, 3.7835114002227783, 0.5863829851150513, 67.86726379394531, -232.39874267578125, 87.92447662353516, 0.8095703125, -0.120361328125, -0.59228515625
931, 2574243601, -29.772016525268555, 0.11067880690097809, -4.395095348358154, 72.56046295166016, -219.71484375, 89.20339965820312, 0.752197265625, -0.161376953125, -0.638427734375
932, 2574260268, -25.113285064697266, -4.900064945220947, -8.485897064208984, 86.28340911865234, -172.79434204101562, 82.00576782226562, 0.701904296875, -0.196533203125, -0.668212890625
933, 2574276935, -23.64535903930664, -9.749734878540039, -9.386566162109375, 102.85187530517578, -107.23417663574219, 60.71371078491211, 0.666015625, -0.23193359375, -0.68359375
934, 2574293602, -22.07630157470703, -7.716155529022217, -9.620468139648438, 49.79307174682617, -20.576122283935547, -14.465211868286133, 0.652099609375, -0.2509765625, -0.68359375
935, 2574310269, -23.66192054748535, -9.926936149597168, -11.554676055908203, -32.728233337402344, 70.86187744140625, -107.83970642089844, 0.664306640625, -0.230712890625, -0.6708984375
936, 2574326936, -11.829524993896484, -0.7186530232429504, 7.506992340087891, -44.83262252807617, 106.96542358398438, -120.37872314453125, 0.69287109375, -0.19775390625, -0.65478515625
937, 2574343603, -1.9304184913635254, 11.023392677307129, 12.387213706970215, -19.97757911682129, 83.31143951416016, -54.236366271972656, 0.709716796875, -0.1796875, -0.635986328125
938, 2574360270, -6.754302024841309, 1.2909622192382812, 7.511623382568359, -31.31426239013672, 124.4753646850586, -50.30003356933594, 0.73388671875, -0.165283203125, -0.61279296875
939, 2574376937, -13.01893138885498, -0.24472975730895996, 12.019122123718262, -35.60710906982422, 102.95664978027344, -49.40913009643555, 0.7568359375, -0.150634765625, -0.58935546875
940, 2574393604, -8.077579498291016, 5.336156845092773, 11.615941047668457, -36.57624053955078, 77.23070526123047, -60.442298889160156, 0.773681640625, -0.135009765625, -0.571044921875
941, 2574410271, -12.777003288269043, 4.309473991394043, 7.6778106689453125, -92.62825012207031, 31.817285537719727, -57.822052001953125, 0.781982421875, -0.107421875, -0.56298828125
942, 2574426938, -7.326155662536621, -0.46129417419433594, 10.39455795288086, -47.85389709472656, -7.668513774871826, -35.30692672729492, 0.781982421875, -0.08837890625, -0.564208984375
943, 2574443605, -6.150814056396484, 2.315330982208252, 8.90895938873291, -32.01181411743164, -5.718691825866699, -20.049760818481445, 0.781494140625, -0.077880859375, -0.568115234375
944, 2574460272, -5.9224677085876465, 1.8614938259124756, 8.362728118896484, -20.38242530822754, -5.058903694152832, -13.001943588256836, 0.782470703125, -0.072998046875, -0.566650390625
945, 2574476939, -5.517922878265381, 1.925447702407837, 8.369084358215332, -12.557802200317383, -1.82646906375885, -8.80068588256836, 0.781982421875, -0.071044921875, -0.571044921875
946, 2574493606, -5.361556053161621, 2.114781618118286, 8.264883041381836, -7.671248435974121, 1.7810882329940796, -6.117607593536377, 0.782958984375, -0.068359375, -0.568603515625
947, 2574510273, -5.3991594314575195, 2.2718310356140137, 8.13775634765625, -5.6626877784729, 3.5432682037353516, -5.352017879486084, 0.783447265625, -0.06494140625, -0.567626953125
948, 2574526940, -5.3090386390686035, 2.5078086853027344, 7.900839328765869, -6.5338134765625, 2.643467903137207, -5.9012956619262695, 0.783447265625, -0.062744140625, -0.565185546875
949, 2574543607, -5.28887939453125, 2.630690336227417, 7.833932399749756, -7.886178493499756, 0.4374842941761017, -7.533095359802246, 0.78369140625, -0.061767578125, -0.564208984375
950, 2574560274, -5.1502275466918945, 2.1589596271514893, 7.974450588226318, -7.284510612487793, -1.0420019626617432, -8.013998985290527, 0.785400390625, -0.060791015625, -0.564208984375
951, 2574576941, -5.18798303604126, 1.9803427457809448, 8.017821311950684, -6.327017307281494, -1.085709810256958, -7.134291648864746, 0.785400390625, -0.060302734375, -0.565673828125
952, 2574593608, -5.141311168670654, 2.0841667652130127, 7.936026573181152, -5.878104209899902, -1.003480315208435, -6.3365068435668945, 0.785400390625, -0.059814453125, -0.565673828125
953, 2574610275, -5.124124526977539, 2.2337937355041504, 7.955206871032715, -3.152590751647949, 0.09458130598068237, -6.5058441162109375, 0.786376953125, -0.056396484375, -0.568115234375
954, 2574626942, -5.139846324920654, 2.288600206375122, 7.919353008270264, -2.302159547805786, -0.37558475136756897, -6.59141731262207, 0.786376953125, -0.057861328125, -0.564208984375
955, 2574643609, -5.31356954574585, 2.068655490875244, 8.0306978225708, 0.22886870801448822, -1.2462245225906372, -6.541855812072754, 0.786376953125, -0.054443359375, -0.566650390625
956, 2574660276, -5.346035957336426, 2.0466859340667725, 8.049795150756836, 0.31837230920791626, -1.525915265083313, -6.74433708190918, 0.786376953125, -0.055419921875, -0.562744140625
957, 2574676943, -5.254461765289307, 2.21126389503479, 7.972628593444824, -0.002855816390365362, -1.4079302549362183, -7.3891496658325195, 0.787353515625, -0.054443359375, -0.565185546875
958, 2574693610, -5.032443523406982, 2.140674114227295, 8.001901626586914, 0.8890233635902405, -0.4680209457874298, -7.658044815063477, 0.787353515625, -0.054443359375, -0.563232421875
959, 2574710277, -5.041332244873047, 2.0541632175445557, 8.229737281799316, 4.130043029785156, 5.920422554016113, -8.553492546081543, 0.786376953125, -0.05322265625, -0.564697265625
960, 2574726944, -5.162191390991211, 2.3356096744537354, 8.098511695861816, 7.398243427276611, 13.168201446533203, -11.1951322555542, 0.787841796875, -0.05029296875, -0.55908203125
961, 2574743611, -5.166463851928711, 2.4266834259033203, 8.049712181091309, 9.250017166137695, 20.631458282470703, -14.33861255645752, 0.794189453125, -0.05029296875, -0.555908203125
962, 2574760278, -4.857905387878418, 2.5767083168029785, 8.420145988464355, 10.027847290039062, 31.989280700683594, -15.961257934570312, 0.80078125, -0.05078125, -0.548583984375
963, 2574776945, -4.522919178009033, 2.1836116313934326, 8.957380294799805, 12.151589393615723, 49.931793212890625, -16.816843032836914, 0.806640625, -0.0498046875, -0.538330078125
964, 2574793612, -4.551522731781006, 1.6977612972259521, 9.022028923034668, 21.10926055908203, 76.73233032226562, -17.97308349609375, 0.8173828125, -0.0478515625, -0.517333984375
965, 2574810279, -4.712200164794922, 1.6807448863983154, 9.133504867553711, 33.203094482421875, 112.49700164794922, -18.625469207763672, 0.833251953125, -0.04931640625, -0.494140625
966, 2574826946, -4.885290622711182, 2.7535829544067383, 9.447013854980469, 47.51046371459961, 159.66104125976562, -27.206335067749023, 0.853515625, -0.050537109375, -0.45654296875
967, 2574843613, -4.31251859664917, 4.027340412139893, 10.182523727416992, 48.38967514038086, 215.00048828125, -49.45484924316406, 0.881103515625, -0.04345703125, -0.401611328125
968, 2574860280, -5.113280296325684, 4.452968120574951, 9.822615623474121, 40.80716323852539, 286.9058837890625, -84.98816680908203, 0.907470703125, -0.0322265625, -0.329345703125
969, 2574876947, -5.599206924438477, 4.076858043670654, 9.96811580657959, 17.397903442382812, 374.13824462890625, -135.4255828857422, 0.93994140625, 4.8828125E-4, -0.226318359375
970, 2574893614, -7.942939281463623, 6.206751823425293, 12.876444816589355, 12.147391319274902, 455.8918151855469, -186.70712280273438, 0.96044921875, 0.047607421875, -0.10302734375
971, 2574910281, -12.901937484741211, 7.767775058746338, 14.293798446655273, 5.246872425079346, 505.9566955566406, -219.36428833007812, 0.9619140625, 0.11083984375, 0.0390625
972, 2574926948, -23.707273483276367, 7.190960884094238, 16.264554977416992, 11.973267555236816, 480.8664245605469, -198.47781372070312, 0.9384765625, 0.170166015625, 0.177978515625
973, 2574943615, -22.040050506591797, 9.340510368347168, 18.85858726501465, 4.369588851928711, 389.3807373046875, -170.57470703125, 0.8974609375, 0.222900390625, 0.29052734375
974, 2574960282, -8.366744041442871, 7.298903942108154, 18.89339828491211, -0.5180861949920654, 309.254638671875, -162.58135986328125, 0.8525390625, 0.266357421875, 0.378173828125
975, 2574976949, 2.4598231315612793, 9.142982482910156, 12.762909889221191, -47.36837387084961, 288.8074035644531, -182.5088653564453, 0.79931640625, 0.307861328125, 0.453125
976, 2574993616, -24.284912109375, 13.350899696350098, 31.45770263671875, -23.217439651489258, 95.61306762695312, -67.42475891113281, 0.757568359375, 0.33154296875, 0.49853515625
977, 2575010283, -7.98915433883667, 11.395305633544922, 21.17387580871582, -26.782062530517578, -171.2751007080078, 44.63238525390625, 0.768310546875, 0.32373046875, 0.4775390625
978, 2575026950, 2.199306011199951, 6.240128040313721, 10.0426607131958, -61.90298080444336, -240.0733184814453, 78.54840850830078, 0.800537109375, 0.3046875, 0.43359375
979, 2575043617, 2.499946355819702, 2.2113499641418457, 5.468884468078613, -81.35375213623047, -236.94383239746094, 78.58777618408203, 0.83740234375, 0.278076171875, 0.39111328125
980, 2575060284, 1.2478673458099365, -0.49193981289863586, 4.455599308013916, -67.08649444580078, -234.2554168701172, 83.09502410888672, 0.8740234375, 0.247314453125, 0.343017578125
981, 2575076951, -0.44319218397140503, -0.49276942014694214, 4.980844497680664, -37.83282470703125, -236.77517700195312, 88.22154235839844, 0.907470703125, 0.216796875, 0.285888671875
982, 2575093618, -3.255781412124634, 0.9877611398696899, 6.572535514831543, -19.518369674682617, -252.97695922851562, 90.48526000976562, 0.9365234375, 0.182861328125, 0.215576171875
983, 2575110285, -5.240750789642334, 1.977747917175293, 7.214461803436279, -16.211923599243164, -286.3475341796875, 96.53377532958984, 0.9501953125, 0.146728515625, 0.130126953125
984, 2575126952, -5.79423189163208, 2.2325439453125, 6.520868301391602, -16.232097625732422, -313.496337890625, 105.2412338256836, 0.955322265625, 0.10546875, 0.0390625
985, 2575143619, -5.463823318481445, 2.309633493423462, 4.7258782386779785, -15.803443908691406, -318.9143371582031, 106.75833129882812, 0.947021484375, 0.067138671875, -0.05908203125
986, 2575160286, -6.341594219207764, 2.2432568073272705, 3.8063673973083496, -12.074841499328613, -293.4845886230469, 101.9587173461914, 0.92822265625, 0.030517578125, -0.14306640625
987, 2575176953, -10.015974044799805, 2.7628989219665527, 5.878814220428467, -2.1596426963806152, -257.2001647949219, 101.2913818359375, 0.906494140625, 0.002197265625, -0.2197265625
988, 2575193620, -17.125925064086914, 4.966832160949707, 10.199321746826172, 9.895906448364258, -252.8197021484375, 104.28703308105469, 0.87939453125, -0.02001953125, -0.288818359375
989, 2575210287, -21.844022750854492, 4.564413070678711, 10.37690544128418, 20.910730361938477, -281.66778564453125, 113.51537322998047, 0.845947265625, -0.04052734375, -0.3583984375
990, 2575226954, -23.09113311767578, 2.3368382453918457, 5.722661972045898, 33.41889190673828, -277.23565673828125, 107.75048065185547, 0.808837890625, -0.062744140625, -0.4228515625
991, 2575243621, -27.563098907470703, 0.9703008532524109, 1.6807842254638672, 52.67992401123047, -241.56166076660156, 77.90617370605469, 0.77490234375, -0.083740234375, -0.478759765625
992, 2575260288, -32.181156158447266, 1.4143097400665283, -2.306148052215576, 68.28211975097656, -214.21705627441406, 51.953399658203125, 0.746337890625, -0.10498046875, -0.524169921875
993, 2575276955, -31.470991134643555, -0.5667510628700256, -7.43947172164917, 85.10871124267578, -184.25668334960938, 55.26466751098633, 0.720703125, -0.131103515625, -0.5595703125
994, 2575293622, -27.027942657470703, -5.719907760620117, -12.226752281188965, 97.40927124023438, -133.42713928222656, 66.50569915771484, 0.700927734375, -0.161865234375, -0.591064453125
995, 2575310289, -25.334630966186523, -9.745680809020996, -13.119855880737305, 97.12564849853516, -51.71419906616211, 50.99880599975586, 0.68359375, -0.1943359375, -0.602783203125
996, 2575326956, -24.983728408813477, -6.380639553070068, -8.899271011352539, 67.2024154663086, 5.447223663330078, 5.640743255615234, 0.684814453125, -0.2138671875, -0.603271484375
997, 2575343623, -20.68968391418457, -4.475965976715088, -3.838975667953491, -46.71916198730469, 64.62979888916016, -78.93376159667969, 0.701171875, -0.195556640625, -0.591064453125
998, 2575360290, -2.6391549110412598, 11.724940299987793, 15.581387519836426, -48.860748291015625, 26.289636611938477, -59.601016998291016, 0.712158203125, -0.17431640625, -0.5888671875
999, 2575376957, 1.753888726234436, 2.654897928237915, 4.224884986877441, -45.906185150146484, 72.46604919433594, -73.97791290283203, 0.728515625, -0.1513671875, -0.5791015625
1000, 2575393624, -14.913517951965332, -1.6506140232086182, 13.489699363708496, -37.83065414428711, 102.17134094238281, -35.2711067199707, 0.751953125, -0.135498046875, -0.56005859375
1001, 2575410291, -6.9451727867126465, -2.335204601287842, 9.799205780029297, -7.7052388191223145, 73.92169189453125, -41.06492233276367, 0.766357421875, -0.124755859375, -0.54443359375
1002, 2575426958, -11.285505294799805, 9.828777313232422, 9.09902286529541, -50.662742614746094, 54.90281677246094, -44.85502243041992, 0.780029296875, -0.107666015625, -0.52978515625
1003, 2575443625, -7.678468704223633, -1.1838181018829346, 9.980560302734375, -30.238521575927734, 36.605491638183594, -29.095605850219727, 0.7880859375, -0.09423828125, -0.5205078125
1004, 2575460292, -7.0520758628845215, 3.8207616806030273, 8.22675609588623, -23.999406814575195, 20.054424285888672, -20.67249298095703, 0.7939453125, -0.088134765625, -0.516357421875
1005, 2575476959, -6.0720086097717285, 2.014662742614746, 8.589073181152344, -16.015640258789062, 9.997136116027832, -15.277082443237305, 0.798828125, -0.081787109375, -0.514404296875
1006, 2575493626, -5.785923957824707, 2.4548330307006836, 8.342353820800781, -8.930004119873047, 10.895953178405762, -9.219096183776855, 0.80078125, -0.078125, -0.51025390625
1007, 2575510293, -5.8005690574646, 2.5587522983551025, 8.164240837097168, -2.656999111175537, 12.590115547180176, -5.787449359893799, 0.802490234375, -0.07568359375, -0.5107421875
1008, 2575526960, -5.659626007080078, 2.4894027709960938, 8.034541130065918, 5.339298248291016, 14.669881820678711, -2.5052058696746826, 0.804931640625, -0.0771484375, -0.504638671875
1009, 2575543627, -5.627249717712402, 2.6316795349121094, 7.847683906555176, 7.752979278564453, 17.016040802001953, -1.1197246313095093, 0.808349609375, -0.07763671875, -0.5
1010, 2575560294, -5.519565582275391, 2.8700461387634277, 7.68544864654541, 9.339678764343262, 18.380399703979492, -1.0505703687667847, 0.809814453125, -0.08056640625, -0.495361328125
1011, 2575576961, -5.627651214599609, 2.8822021484375, 7.573744773864746, 7.7801055908203125, 18.170743942260742, -2.369523763656616, 0.812255859375, -0.083251953125, -0.49072265625
1012, 2575593628, -5.706047534942627, 2.7848761081695557, 7.538536548614502, 7.354958534240723, 16.825227737426758, -2.913384437561035, 0.814208984375, -0.085205078125, -0.485107421875
1013, 2575610295, -5.632668495178223, 2.9347286224365234, 7.454246997833252, 7.121036052703857, 16.264663696289062, -3.2720770835876465, 0.817138671875, -0.083740234375, -0.47998046875
1014, 2575626962, -5.691026210784912, 3.0024173259735107, 7.43047571182251, 5.682458400726318, 14.978955268859863, -4.826474666595459, 0.8212890625, -0.086181640625, -0.475830078125
1015, 2575643629, -5.852947235107422, 3.0166256427764893, 7.334554195404053, 4.183101654052734, 12.985297203063965, -6.383753299713135, 0.8232421875, -0.085693359375, -0.47412109375
1016, 2575660296, -5.928676128387451, 3.025035858154297, 7.2718658447265625, 1.2841126918792725, 10.845993041992188, -6.991438865661621, 0.82421875, -0.084716796875, -0.469482421875
1017, 2575676963, -5.812166690826416, 3.162564277648926, 7.212159156799316, -1.3762093782424927, 7.850558757781982, -8.383169174194336, 0.828125, -0.086181640625, -0.4658203125
1018, 2575693630, -5.783950328826904, 3.086521863937378, 7.180945873260498, -3.695478677749634, 3.1283299922943115, -10.689874649047852, 0.8271484375, -0.0830078125, -0.466552734375
1019, 2575710297, -5.715374946594238, 3.2061173915863037, 7.291013717651367, -6.844642162322998, 1.6114310026168823, -14.579018592834473, 0.82861328125, -0.07958984375, -0.465576171875
1020, 2575726964, -5.872525215148926, 2.9113526344299316, 7.329115390777588, -3.9692564010620117, 0.2594377398490906, -18.476947784423828, 0.82861328125, -0.07421875, -0.463623046875
1021, 2575743631, -5.6232008934021, 3.1396586894989014, 7.464910507202148, -0.5381750464439392, -0.2148781567811966, -23.093185424804688, 0.82958984375, -0.068603515625, -0.465576171875
1022, 2575760298, -5.623910903930664, 2.788440227508545, 7.628829002380371, 2.95469331741333, 4.849114418029785, -23.60405921936035, 0.83251953125, -0.064697265625, -0.462646484375
1023, 2575776965, -5.456447124481201, 2.55161190032959, 8.239869117736816, 1.6247648000717163, 14.293144226074219, -22.532224655151367, 0.8359375, -0.0615234375, -0.462890625
1024, 2575793632, -5.307533264160156, 2.312182903289795, 8.29918098449707, 2.2976698875427246, 33.07282638549805, -20.22888946533203, 0.8408203125, -0.055908203125, -0.450927734375
1025, 2575810299, -5.2672600746154785, 2.275059938430786, 8.297785758972168, 10.188817977905273, 58.9077262878418, -20.222431182861328, 0.846923828125, -0.052490234375, -0.43896484375
1026, 2575826966, -5.22731876373291, 2.199737787246704, 8.44869327545166, 14.97341251373291, 88.9741439819336, -20.523550033569336, 0.858154296875, -0.05029296875, -0.41748046875
1027, 2575843633, -5.254972457885742, 2.7023141384124756, 8.54085922241211, 24.100994110107422, 126.4007797241211, -22.02190399169922, 0.87353515625, -0.0498046875, -0.390625
1028, 2575860300, -5.258352279663086, 3.608278512954712, 8.591914176940918, 34.965492248535156, 174.12652587890625, -33.77046585083008, 0.8935546875, -0.047119140625, -0.345703125
1029, 2575876967, -4.8977227210998535, 4.865797519683838, 9.099645614624023, 36.51933670043945, 229.2986602783203, -59.300899505615234, 0.9140625, -0.036376953125, -0.28564453125
1030, 2575893634, -4.928178787231445, 4.099613666534424, 8.351292610168457, 34.00621795654297, 305.665283203125, -96.8504409790039, 0.936279296875, -0.01611328125, -0.207275390625
1031, 2575910301, -6.532095432281494, 4.620048522949219, 9.083767890930176, 26.626611709594727, 392.2656555175781, -146.4255828857422, 0.9541015625, 0.01806640625, -0.104248046875
1032, 2575926968, -10.462685585021973, 5.313840866088867, 11.257776260375977, 23.037124633789062, 461.0697326660156, -186.3039093017578, 0.963134765625, 0.067626953125, 0.023193359375
1033, 2575943635, -20.118032455444336, 7.966800689697266, 14.152115821838379, 28.550411224365234, 497.10296630859375, -193.1398162841797, 0.948486328125, 0.120849609375, 0.159912109375
1034, 2575960302, -25.941408157348633, 8.19089412689209, 16.096378326416016, 27.502370834350586, 425.153564453125, -174.31982421875, 0.9189453125, 0.164794921875, 0.277099609375
1035, 2575976969, -20.08132553100586, 9.7025728225708, 17.991886138916016, 12.441997528076172, 331.00421142578125, -160.91932678222656, 0.879150390625, 0.19970703125, 0.36474609375
1036, 2575993636, -6.310633659362793, 8.285623550415039, 18.284311294555664, 4.876883029937744, 265.45965576171875, -162.40245056152344, 0.833984375, 0.231201171875, 0.43017578125
1037, 2576010303, -6.355668067932129, 9.68915843963623, 15.847512245178223, -23.014495849609375, 238.00900268554688, -146.4124755859375, 0.78857421875, 0.25390625, 0.489990234375
1038, 2576026970, -19.03542709350586, 13.624861717224121, 26.95991325378418, -0.21111343801021576, -7.647480487823486, -30.86109733581543, 0.764892578125, 0.255126953125, 0.5029296875
1039, 2576043637, -2.2898073196411133, 10.277643203735352, 16.261014938354492, -33.40960693359375, -176.57467651367188, 22.20418357849121, 0.779052734375, 0.2353515625, 0.480224609375
1040, 2576060304, 1.8456497192382812, 5.412886142730713, 8.752050399780273, -66.92684173583984, -211.720458984375, 26.245431900024414, 0.80419921875, 0.203857421875, 0.456787109375
1041, 2576076971, 2.065549612045288, 1.5723062753677368, 5.380778789520264, -60.818260192871094, -215.5586700439453, 30.969058990478516, 0.839599609375, 0.1640625, 0.4453125
1042, 2576093638, 1.4262256622314453, 0.23077067732810974, 4.2668633460998535, -21.104145050048828, -212.11351013183594, 50.71784210205078, 0.893310546875, 0.121826171875, 0.427978515625
1043, 2576110305, 0.09484899044036865, 1.3600997924804688, 4.545986175537109, 8.59539794921875, -206.59310913085938, 68.02032470703125, 0.96826171875, 0.0673828125, 0.3994140625
1044, 2576126972, -3.256237745285034, 2.9385461807250977, 6.305164813995361, 9.610607147216797, -215.65272521972656, 79.26639556884766, 1.052001953125, -0.005859375, 0.336181640625
1045, 2576143639, -6.446438312530518, 3.994795083999634, 7.837794303894043, -9.054316520690918, -249.2587432861328, 93.2043685913086, 1.12255859375, -0.093017578125, 0.219482421875
1046, 2576160306, -7.447613716125488, 4.004543781280518, 7.860990524291992, -31.467256546020508, -289.4673767089844, 109.19205474853516, 1.144287109375, -0.18115234375, 0.041748046875
1047, 2576176973, -6.9768171310424805, 3.063498020172119, 6.51073694229126, -43.62774658203125, -313.5616455078125, 123.74266052246094, 1.082275390625, -0.232177734375, -0.15673828125
1048, 2576193640, -6.86659049987793, 2.0900206565856934, 5.553731918334961, -37.581974029541016, -311.2371520996094, 130.50453186035156, 0.94873046875, -0.2412109375, -0.323486328125
1049, 2576210307, -7.691792964935303, 1.0773028135299683, 5.122684001922607, -15.57688045501709, -290.3926086425781, 126.53323364257812, 0.790283203125, -0.20849609375, -0.41015625
1050, 2576226974, -11.60912036895752, 1.9062514305114746, 7.741018295288086, 8.318338394165039, -254.50924682617188, 108.44839477539062, 0.65380859375, -0.156494140625, -0.422119140625
1051, 2576243641, -19.113313674926758, 4.289741039276123, 11.728381156921387, 26.376991271972656, -262.1772766113281, 93.47136688232422, 0.573486328125, -0.098388671875, -0.38427734375
1052, 2576260308, -22.947246551513672, 3.1735410690307617, 10.0960111618042, 44.65441131591797, -288.13226318359375, 89.12771606445312, 0.561767578125, -0.054931640625, -0.349853515625
1053, 2576276975, -27.871416091918945, 2.0625314712524414, 3.8081347942352295, 65.1523666381836, -274.6055908203125, 76.35433197021484, 0.593505859375, -0.03466796875, -0.355712890625
1054, 2576293642, -36.1932487487793, 2.3941891193389893, -2.703922748565674, 65.85932159423828, -257.7091979980469, 45.73342514038086, 0.62109375, -0.031005859375, -0.39794921875
1055, 2576310309, -36.892520904541016, 0.787214457988739, -12.444723129272461, 64.38247680664062, -242.93348693847656, 31.101430892944336, 0.629638671875, -0.041015625, -0.447998046875
1056, 2576326976, -30.03099822998047, -4.987934589385986, -18.051441192626953, 89.9429702758789, -169.37051391601562, 49.689395904541016, 0.630126953125, -0.058837890625, -0.4951171875
1057, 2576343643, -26.71506690979004, -8.035889625549316, -15.105237007141113, 128.61923217773438, -70.98369598388672, 73.51419067382812, 0.629638671875, -0.091064453125, -0.516845703125
1058, 2576360310, -29.327049255371094, -6.068082332611084, -14.68662166595459, -23.300537109375, 48.40030288696289, 9.971184730529785, 0.64306640625, -0.104736328125, -0.516357421875
1059, 2576376977, -14.33938217163086, -9.469127655029297, 2.438720941543579, -122.83560943603516, 94.75261688232422, -69.73854064941406, 0.66796875, -0.07568359375, -0.499755859375
1060, 2576393644, -0.4094501733779907, 4.347654342651367, 15.91167163848877, -113.36048889160156, 59.57133865356445, -89.74877166748047, 0.682373046875, -0.0380859375, -0.48828125
1061, 2576410311, -5.041162967681885, -2.2277414798736572, 5.911888599395752, -78.25643920898438, 111.36829376220703, -94.18631744384766, 0.703125, -0.00341796875, -0.465576171875
1062, 2576426978, -21.903886795043945, 2.658923625946045, 16.661094665527344, -85.90873718261719, 90.23023986816406, -60.00905990600586, 0.725341796875, 0.021240234375, -0.4384765625
1063, 2576443645, -7.33817720413208, -3.2868196964263916, 10.712282180786133, -23.460878372192383, 15.94874095916748, -27.67072105407715, 0.731689453125, 0.03759765625, -0.432373046875
1064, 2576460312, -6.603816986083984, 1.8777153491973877, 9.255970001220703, -6.967069149017334, 11.906116485595703, -6.535738468170166, 0.730224609375, 0.038330078125, -0.427734375
1065, 2576476979, -6.617630481719971, 3.111440658569336, 7.900671482086182, 2.9627182483673096, 9.56982421875, 0.5676352381706238, 0.733642578125, 0.036865234375, -0.42529296875
1066, 2576493646, -5.724815845489502, 3.1110146045684814, 7.8566460609436035, 1.1726069450378418, 5.037306785583496, -2.583936929702759, 0.73681640625, 0.038330078125, -0.424072265625
1067, 2576510313, -5.951022624969482, 2.482440710067749, 7.968470573425293, 1.7647984027862549, 4.000787734985352, -3.2986085414886475, 0.73828125, 0.037109375, -0.422119140625
1068, 2576526980, -5.599790096282959, 2.3741838932037354, 8.164833068847656, 4.544071197509766, 6.3504462242126465, -2.2639708518981934, 0.73779296875, 0.037109375, -0.422119140625
1069, 2576543647, -5.540579795837402, 2.2923872470855713, 8.127912521362305, 7.451922416687012, 10.312759399414062, -1.6511746644973755, 0.73828125, 0.0361328125, -0.41943359375
1070, 2576560314, -5.447035312652588, 2.172255277633667, 8.16690731048584, 10.917648315429688, 14.018952369689941, -1.0516713857650757, 0.74560546875, 0.0341796875, -0.416259765625
1071, 2576576981, -5.610589981079102, 2.3912413120269775, 7.787904739379883, 12.933259010314941, 15.681928634643555, -0.6457098126411438, 0.74462890625, 0.0341796875, -0.412109375
1072, 2576593648, -5.573278427124023, 2.878909111022949, 7.562582969665527, 11.101088523864746, 14.861038208007812, -1.9904037714004517, 0.74755859375, 0.0302734375, -0.409423828125
1073, 2576610315, -5.67771053314209, 2.949439764022827, 7.444843292236328, 7.335796356201172, 12.043733596801758, -3.690293312072754, 0.750244140625, 0.0302734375, -0.407470703125
