sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:34:26.271 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
906, 2728396684, -5.958407878875732, 8.23006820678711, 5.192175388336182, -153.8059844970703, -293.9859924316406, 74.13888549804688, 0.612548828125, -0.21044921875, -0.678466796875
907, 2728413351, -6.811934471130371, 7.428210735321045, 4.431159496307373, -165.4971466064453, -284.2078552246094, 102.6526870727539, 0.53759765625, -0.20458984375, -0.769775390625
908, 2728430018, -7.55324125289917, 7.668058395385742, 4.344191551208496, -155.31674194335938, -265.4317932128906, 126.93447875976562, 0.44140625, -0.192626953125, -0.838623046875
909, 2728446685, -9.209360122680664, 8.88280200958252, 4.843755722045898, -140.9510040283203, -239.2649688720703, 150.45773315429688, 0.346923828125, -0.171630859375, -0.87060546875
910, 2728463352, -12.435300827026367, 11.573751449584961, 6.093006610870361, -130.00477600097656, -214.07632446289062, 180.15211486816406, 0.276611328125, -0.14501953125, -0.876708984375
911, 2728480019, -17.50847053527832, 16.855419158935547, 7.252041816711426, -144.65447998046875, -202.46173095703125, 229.68795776367188, 0.227294921875, -0.115234375, -0.87890625
912, 2728496686, -23.750564575195312, 20.661766052246094, 6.85275411605835, -211.51011657714844, -206.7794647216797, 297.8594970703125, 0.19970703125, -0.08642578125, -0.88916015625
913, 2728513353, -26.550962448120117, 19.77325439453125, 2.555452823638916, -293.6672058105469, -214.46116638183594, 344.4332580566406, 0.16650390625, -0.045166015625, -0.91015625
914, 2728530020, -28.18891716003418, 20.166624069213867, -2.2305779457092285, -331.5887756347656, -206.30809020996094, 363.9109191894531, 0.117919921875, 0.004150390625, -0.93359375
915, 2728546687, -28.706613540649414, 21.123159408569336, -7.008236885070801, -314.9311828613281, -193.1444091796875, 392.1454772949219, 0.068359375, 0.06689453125, -0.944091796875
916, 2728563354, -25.030017852783203, 14.778876304626465, -14.609272003173828, -211.17086791992188, -164.74700927734375, 391.33026123046875, 0.025634765625, 0.11328125, -0.945068359375
917, 2728580021, -21.858598709106445, 3.891399621963501, -17.024742126464844, 6.289844512939453, -85.69780731201172, 337.4977111816406, 0.00439453125, 0.116943359375, -0.9443359375
918, 2728596688, -22.964509963989258, 4.189956188201904, -9.66301441192627, 179.33641052246094, -20.736732482910156, 255.3262939453125, 0.001708984375, 0.067626953125, -0.9501953125
919, 2728613355, -17.48555564880371, 9.827174186706543, -2.7396726608276367, 91.20323181152344, -31.27810287475586, 134.36727905273438, -0.004638671875, 0.026123046875, -0.951904296875
920, 2728630022, -3.3507437705993652, -4.8545379638671875, -8.551559448242188, 68.2144775390625, -1.0672812461853027, 46.42074966430664, -0.009765625, 0.006591796875, -0.955810546875
921, 2728646689, 0.6785759925842285, 9.78453254699707, 8.123818397521973, 121.5201416015625, 126.23326110839844, 78.5733642578125, 0.0185546875, -0.033447265625, -0.958740234375
922, 2728663356, -4.168998718261719, 6.831215858459473, 9.787395477294922, 91.92178344726562, 176.98504638671875, 78.62865447998047, 0.057373046875, -0.0732421875, -0.951416015625
923, 2728680023, -18.014284133911133, 2.518312454223633, 18.965145111083984, 43.78827667236328, 145.49090576171875, 2.4041976928710938, 0.10107421875, -0.091552734375, -0.94482421875
924, 2728696690, -8.250758171081543, 1.02237868309021, 10.689478874206543, 55.08199691772461, 79.99392700195312, -11.861116409301758, 0.12744140625, -0.108154296875, -0.941650390625
925, 2728713357, -3.7321865558624268, 3.0948004722595215, 6.115612983703613, 58.587982177734375, 72.74919128417969, -18.533811569213867, 0.149658203125, -0.12841796875, -0.939697265625
926, 2728730024, -14.854728698730469, 13.809511184692383, 8.501775741577148, -6.451102256774902, 26.451473236083984, -34.65054702758789, 0.1650390625, -0.130126953125, -0.937744140625
927, 2728746691, -2.4935667514801025, 6.340456962585449, 6.027694225311279, -28.973081588745117, 24.12307357788086, -23.3914737701416, 0.170166015625, -0.125, -0.9375
928, 2728763358, -5.862248420715332, 5.253553867340088, 7.558793544769287, -40.444801330566406, 26.362136840820312, -35.730186462402344, 0.177001953125, -0.114990234375, -0.93505859375
929, 2728780025, -6.257071018218994, 3.815878391265869, 9.286202430725098, -31.912935256958008, 27.56612777709961, -30.593137741088867, 0.1845703125, -0.104736328125, -0.936279296875
930, 2728796692, -6.619550704956055, 1.8684488534927368, 9.181829452514648, -4.965761184692383, 15.579933166503906, -16.01335906982422, 0.192626953125, -0.09912109375, -0.934326171875
931, 2728813359, -5.357645034790039, 3.3679089546203613, 7.631112098693848, 5.5044264793396, 17.666837692260742, -7.025508880615234, 0.197021484375, -0.102294921875, -0.93310546875
932, 2728830026, -5.0902581214904785, 3.241713762283325, 7.775386810302734, 6.947182655334473, 20.57618522644043, -6.5430192947387695, 0.2021484375, -0.102294921875, -0.933349609375
933, 2728846693, -5.232165813446045, 2.981616973876953, 7.60093879699707, 7.775333881378174, 21.624610900878906, -6.2475266456604, 0.211181640625, -0.106689453125, -0.930908203125
934, 2728863360, -5.3180952072143555, 3.6560943126678467, 6.955170154571533, 5.394230842590332, 22.625911712646484, -4.587742328643799, 0.214111328125, -0.10986328125, -0.930908203125
935, 2728880027, -5.635408878326416, 4.6622796058654785, 6.493926525115967, -3.2230191230773926, 23.349395751953125, -5.393443584442139, 0.2236328125, -0.109375, -0.927978515625
936, 2728896694, -5.296319484710693, 4.286623001098633, 7.0348663330078125, -7.179928302764893, 17.54716682434082, -6.393374919891357, 0.227294921875, -0.10888671875, -0.926025390625
937, 2728913361, -5.761665344238281, 3.7672536373138428, 7.304131507873535, -11.805806159973145, 14.073678016662598, -8.843437194824219, 0.233642578125, -0.1044921875, -0.9248046875
938, 2728930028, -5.709468841552734, 3.275068759918213, 7.485694885253906, -7.786483287811279, 10.260896682739258, -7.757143974304199, 0.234375, -0.102294921875, -0.92578125
939, 2728946695, -5.939205169677734, 3.1910102367401123, 7.436408042907715, -2.377077341079712, 12.289536476135254, -4.571561813354492, 0.240234375, -0.10546875, -0.92919921875
940, 2728963362, -6.318115711212158, 2.915813446044922, 7.428868293762207, 4.056150913238525, 11.74864673614502, 1.2362807989120483, 0.24267578125, -0.10498046875, -0.923095703125
941, 2728980029, -5.248559474945068, 3.7820539474487305, 6.927509307861328, 5.475044250488281, 12.357488632202148, 3.2975411415100098, 0.245849609375, -0.10791015625, -0.921875
942, 2728996696, -4.959589004516602, 4.021994113922119, 7.029695987701416, 4.558431625366211, 16.116701126098633, -0.98279869556427, 0.248291015625, -0.111083984375, -0.919189453125
943, 2729013363, -5.3780107498168945, 3.889540910720825, 7.014552116394043, 2.0775957107543945, 17.8411808013916, -6.046806812286377, 0.25732421875, -0.113037109375, -0.916748046875
944, 2729030030, -5.670019149780273, 3.992993116378784, 6.889332294464111, -0.6699138283729553, 16.58564567565918, -10.090238571166992, 0.260986328125, -0.112548828125, -0.918212890625
945, 2729046697, -5.928921222686768, 3.9257168769836426, 6.879480361938477, -4.008239269256592, 13.844854354858398, -13.55116081237793, 0.264404296875, -0.110107421875, -0.917236328125
946, 2729063364, -5.8253631591796875, 3.776859998703003, 6.996383190155029, -6.319737911224365, 12.838122367858887, -15.861212730407715, 0.267822265625, -0.109130859375, -0.9130859375
947, 2729080031, -6.159592628479004, 3.2215495109558105, 7.368410110473633, -4.944051742553711, 12.672406196594238, -15.071582794189453, 0.269775390625, -0.106689453125, -0.91357421875
948, 2729096698, -5.898122787475586, 3.0608038902282715, 7.37528657913208, 0.5827088356018066, 14.026216506958008, -11.966267585754395, 0.27587890625, -0.107666015625, -0.910888671875
949, 2729113365, -6.030768871307373, 3.0027928352355957, 7.156582355499268, 4.209012985229492, 19.204965591430664, -9.008193969726562, 0.28076171875, -0.107666015625, -0.907470703125
950, 2729130032, -5.815292835235596, 3.28656268119812, 7.2742204666137695, 8.02037239074707, 24.17957878112793, -5.377181529998779, 0.287353515625, -0.109619140625, -0.90576171875
951, 2729146699, -5.677553653717041, 3.584303617477417, 7.224050998687744, 9.970993041992188, 31.622365951538086, -5.9866461753845215, 0.29736328125, -0.11279296875, -0.904541015625
952, 2729163366, -5.7598185539245605, 3.445063829421997, 7.322142124176025, 16.33865737915039, 40.69614791870117, -10.229325294494629, 0.304931640625, -0.119873046875, -0.898193359375
953, 2729180033, -5.638557434082031, 3.9133899211883545, 7.534632682800293, 17.7230167388916, 49.57638168334961, -15.151494026184082, 0.3154296875, -0.123779296875, -0.8916015625
954, 2729196700, -5.636312007904053, 3.8663909435272217, 7.238802433013916, 11.220687866210938, 63.0126953125, -21.212230682373047, 0.3330078125, -0.12353515625, -0.885009765625
955, 2729213367, -5.841907501220703, 4.024571418762207, 6.909082889556885, 10.632854461669922, 78.42151641845703, -27.181943893432617, 0.35400390625, -0.12646484375, -0.876220703125
956, 2729230034, -6.209360122680664, 3.6524202823638916, 7.076413631439209, 10.207771301269531, 97.58320617675781, -28.60281753540039, 0.37548828125, -0.125, -0.864013671875
957, 2729246701, -6.120472431182861, 3.5996506214141846, 7.063547134399414, 13.945758819580078, 117.73905181884766, -31.66297149658203, 0.405029296875, -0.128173828125, -0.848876953125
958, 2729263368, -6.294711112976074, 2.9403743743896484, 7.059802532196045, 18.781532287597656, 145.6325225830078, -33.913673400878906, 0.43994140625, -0.1259765625, -0.83056640625
959, 2729280035, -6.171748638153076, 3.1360061168670654, 7.0771355628967285, 21.774593353271484, 185.97268676757812, -36.717288970947266, 0.482421875, -0.12939453125, -0.802978515625
960, 2729296702, -6.096646308898926, 4.245031356811523, 7.228939056396484, 25.294673919677734, 240.00509643554688, -49.87129211425781, 0.533203125, -0.127197265625, -0.765625
961, 2729313369, -6.6142964363098145, 5.224247455596924, 7.408333778381348, 21.078569412231445, 289.64434814453125, -78.95011901855469, 0.593994140625, -0.12060546875, -0.71484375
962, 2729330036, -9.77102279663086, 5.397853851318359, 7.725703716278076, 17.87412452697754, 348.02825927734375, -115.52726745605469, 0.664306640625, -0.104248046875, -0.64697265625
963, 2729346703, -14.005867004394531, 6.927150726318359, 8.465239524841309, 6.449478626251221, 369.48876953125, -157.04588317871094, 0.732666015625, -0.072021484375, -0.568603515625
964, 2729363370, -21.747343063354492, 8.823277473449707, 12.167152404785156, -1.5234146118164062, 363.8884582519531, -170.77789306640625, 0.79296875, -0.03125, -0.4814453125
965, 2729380037, -21.69518280029297, 10.718242645263672, 12.26516056060791, -33.90298080444336, 293.7239074707031, -185.35269165039062, 0.83203125, 0.022705078125, -0.40380859375
966, 2729396704, -15.601410865783691, 11.84635066986084, 13.779014587402344, -72.02696228027344, 229.8123779296875, -191.5846710205078, 0.853271484375, 0.083984375, -0.34228515625
967, 2729413371, -5.289972305297852, 11.012852668762207, 12.776573181152344, -148.6924591064453, 208.18711853027344, -211.84481811523438, 0.865478515625, 0.1572265625, -0.279296875
968, 2729430038, -2.541396379470825, 10.963680267333984, 11.64544677734375, -241.3616180419922, 225.843017578125, -201.5751953125, 0.87109375, 0.23828125, -0.210693359375
969, 2729446705, -17.985139846801758, 10.56460189819336, 23.97983169555664, -232.29833984375, 66.9878158569336, -72.83902740478516, 0.8662109375, 0.284423828125, -0.159423828125
970, 2729463372, -8.305994033813477, 5.298888683319092, 18.03974151611328, -194.75164794921875, -129.9145050048828, 24.99489402770996, 0.860595703125, 0.302978515625, -0.16650390625
971, 2729480039, 0.18481913208961487, 2.38197922706604, 9.586503982543945, -161.989013671875, -193.5273895263672, 47.88522720336914, 0.85498046875, 0.3115234375, -0.194580078125
972, 2729496706, 1.9599086046218872, 1.3559722900390625, 5.737741470336914, -140.94696044921875, -191.9938507080078, 26.61332893371582, 0.84521484375, 0.32373046875, -0.225341796875
973, 2729513373, 0.703896701335907, 2.399606704711914, 4.932487487792969, -130.28492736816406, -179.28927612304688, 0.11454060673713684, 0.845458984375, 0.34423828125, -0.24853515625
974, 2729530040, -2.4131171703338623, 4.3833723068237305, 5.872775077819824, -131.47035217285156, -179.25755310058594, -15.436108589172363, 0.846435546875, 0.36669921875, -0.274169921875
975, 2729546707, -5.565149307250977, 5.894063949584961, 6.6395344734191895, -133.43118286132812, -202.290771484375, -15.208191871643066, 0.846435546875, 0.39013671875, -0.307861328125
976, 2729563374, -6.837364196777344, 6.728577136993408, 6.522109031677246, -122.38326263427734, -239.19659423828125, -2.3619508743286133, 0.8427734375, 0.40625, -0.360107421875
977, 2729580041, -6.661631107330322, 7.428186416625977, 5.286168098449707, -102.38787841796875, -269.39056396484375, 18.77391242980957, 0.828857421875, 0.4140625, -0.431884765625
978, 2729596708, -6.495569229125977, 8.287318229675293, 4.0978684425354, -85.70306396484375, -281.10198974609375, 38.637474060058594, 0.793701171875, 0.4072265625, -0.51123046875
979, 2729613375, -6.809309959411621, 8.95224666595459, 3.5383312702178955, -75.94984436035156, -278.0705261230469, 54.46767044067383, 0.74658203125, 0.39306640625, -0.579345703125
980, 2729630042, -7.681176662445068, 9.106396675109863, 3.694617509841919, -64.78435516357422, -265.6466979980469, 69.35865783691406, 0.6865234375, 0.3759765625, -0.635498046875
981, 2729646709, -8.792448997497559, 9.098861694335938, 4.212825775146484, -46.99742889404297, -246.89088439941406, 86.22538757324219, 0.618896484375, 0.358642578125, -0.670654296875
982, 2729663376, -10.987631797790527, 9.524662971496582, 5.68012809753418, -25.95174789428711, -227.2776641845703, 103.47055053710938, 0.557373046875, 0.344482421875, -0.6875
983, 2729680043, -13.937740325927734, 9.905024528503418, 7.554472923278809, -5.704571723937988, -219.8275909423828, 125.53805541992188, 0.50732421875, 0.332763671875, -0.68994140625
984, 2729696710, -17.188251495361328, 11.035528182983398, 8.182307243347168, 4.245497226715088, -225.8424072265625, 148.6917724609375, 0.4736328125, 0.32080078125, -0.704833984375
985, 2729713377, -18.85403060913086, 9.351592063903809, 6.60001277923584, -2.795200824737549, -227.865966796875, 168.3778533935547, 0.429931640625, 0.302978515625, -0.73388671875
986, 2729730044, -20.047578811645508, 5.391729354858398, 3.727753162384033, 9.72047233581543, -210.2229461669922, 173.3155517578125, 0.371826171875, 0.279296875, -0.75390625
987, 2729746711, -22.922225952148438, 3.181399345397949, 1.4972361326217651, 21.71877670288086, -176.84458923339844, 150.294189453125, 0.320068359375, 0.2646484375, -0.744140625
988, 2729763378, -26.406986236572266, 0.6317192316055298, 0.5829235911369324, 29.504594802856445, -159.5511932373047, 115.90892791748047, 0.295654296875, 0.2548828125, -0.729736328125
989, 2729780045, -26.425344467163086, -2.7799715995788574, -1.4591515064239502, 55.64936447143555, -166.50682067871094, 79.34859466552734, 0.290771484375, 0.24560546875, -0.73583984375
990, 2729796712, -25.147594451904297, -6.497445106506348, -5.827634334564209, 97.047607421875, -162.9744415283203, 47.02395248413086, 0.28173828125, 0.221923828125, -0.760986328125
991, 2729813379, -22.368934631347656, -8.337886810302734, -11.195855140686035, 116.6041030883789, -128.4125518798828, 3.3106329441070557, 0.269775390625, 0.197265625, -0.78466796875
992, 2729830046, -19.066757202148438, -6.021258354187012, -12.685178756713867, 85.57283020019531, -33.869850158691406, -68.91313171386719, 0.261474609375, 0.17578125, -0.80029296875
993, 2729846713, -18.779645919799805, -1.1887311935424805, -10.281451225280762, 1.8342217206954956, 69.64566040039062, -130.33189392089844, 0.274658203125, 0.183837890625, -0.79443359375
994, 2729863380, -12.817070960998535, 2.230760097503662, 9.238417625427246, -62.54275131225586, 92.41806030273438, -95.73880004882812, 0.29541015625, 0.210693359375, -0.783203125
995, 2729880047, -2.829906463623047, 7.40562105178833, 12.678179740905762, -29.022754669189453, 54.467220306396484, -12.461878776550293, 0.312744140625, 0.224365234375, -0.7705078125
996, 2729896714, -1.6253576278686523, -0.4977170526981354, 5.360579490661621, -23.010272979736328, 107.4808578491211, -46.45970916748047, 0.3359375, 0.236328125, -0.759033203125
997, 2729913381, -12.793574333190918, -0.5885076522827148, 11.884316444396973, -22.660274505615234, 117.97250366210938, -46.203189849853516, 0.36669921875, 0.24853515625, -0.744140625
998, 2729930048, -13.075063705444336, 5.170650482177734, 12.565319061279297, -30.78304100036621, 73.54063415527344, -55.160118103027344, 0.391357421875, 0.26171875, -0.730224609375
999, 2729946715, -10.187167167663574, 3.8140952587127686, 7.024681091308594, -60.350711822509766, 8.238368034362793, -44.3064079284668, 0.395751953125, 0.2822265625, -0.724853515625
1000, 2729963382, -7.169238567352295, 1.2892026901245117, 10.268461227416992, -44.13194274902344, -18.47478675842285, -35.70114517211914, 0.39453125, 0.29931640625, -0.720703125
1001, 2729980049, -6.576578617095947, 2.4684982299804688, 8.704756736755371, -26.531505584716797, -13.935097694396973, -18.99353790283203, 0.385986328125, 0.307373046875, -0.718994140625
1002, 2729996716, -6.191060543060303, 1.9130973815917969, 8.343859672546387, -16.469417572021484, -9.70429801940918, -13.532647132873535, 0.385986328125, 0.310791015625, -0.71923828125
1003, 2730013383, -5.514348983764648, 1.5663272142410278, 8.280421257019043, -8.869772911071777, -5.793685436248779, -7.696825981140137, 0.3828125, 0.314453125, -0.7197265625
1004, 2730030050, -5.216273307800293, 2.078723192214966, 8.161259651184082, -4.004289627075195, -2.246182918548584, -3.645007848739624, 0.3828125, 0.31689453125, -0.71826171875
1005, 2730046717, -5.123480796813965, 2.120396375656128, 8.149770736694336, 1.7905006408691406, 2.8427090644836426, -1.770132064819336, 0.388427734375, 0.31591796875, -0.718505859375
1006, 2730063384, -5.476759910583496, 2.3812878131866455, 8.017518997192383, 4.199080944061279, 5.694261074066162, -1.075195550918579, 0.386962890625, 0.312255859375, -0.7265625
1007, 2730080051, -5.529763221740723, 2.5463743209838867, 7.8649187088012695, 5.250892639160156, 6.64613151550293, -0.838162899017334, 0.384521484375, 0.31201171875, -0.71826171875
1008, 2730096718, -5.405150890350342, 2.590697765350342, 7.8287811279296875, 5.567389488220215, 5.977627754211426, -0.8305688500404358, 0.388916015625, 0.309326171875, -0.719482421875
1009, 2730113385, -5.257004261016846, 2.331045389175415, 7.9394121170043945, 5.631407260894775, 6.147655963897705, -0.7992955446243286, 0.389892578125, 0.308837890625, -0.717529296875
1010, 2730130052, -5.2114481925964355, 2.214197874069214, 8.029056549072266, 5.755450248718262, 6.881667137145996, -1.2200613021850586, 0.39306640625, 0.306884765625, -0.71826171875
1011, 2730146719, -5.298597812652588, 2.24877667427063, 7.952459812164307, 6.9949517250061035, 8.5267333984375, 0.09834639728069305, 0.3994140625, 0.30419921875, -0.716552734375
1012, 2730163386, -5.410704612731934, 2.590212106704712, 7.789438247680664, 7.353287696838379, 8.54596996307373, -0.15931107103824615, 0.400634765625, 0.30322265625, -0.718017578125
1013, 2730180053, -5.4038825035095215, 2.7444727420806885, 7.7103071212768555, 5.777810573577881, 6.854312419891357, -1.4209929704666138, 0.400390625, 0.298828125, -0.715576171875
1014, 2730196720, -5.399805545806885, 2.7251057624816895, 7.704593181610107, 4.734271049499512, 5.36798095703125, -2.8408968448638916, 0.403076171875, 0.298828125, -0.71630859375
1015, 2730213387, -5.449489593505859, 2.5896856784820557, 7.776071071624756, 3.0980165004730225, 4.221747875213623, -3.8770079612731934, 0.404052734375, 0.296142578125, -0.71435546875
1016, 2730230054, -5.479176044464111, 2.537287473678589, 7.774487495422363, 2.4927244186401367, 4.269695281982422, -4.788154125213623, 0.406982421875, 0.29833984375, -0.716796875
1017, 2730246721, -5.405787467956543, 2.57293438911438, 7.740360260009766, 2.450066328048706, 4.29320764541626, -5.679949760437012, 0.407470703125, 0.297119140625, -0.71533203125
1018, 2730263388, -5.415083885192871, 2.4975221157073975, 7.728708744049072, 3.3671422004699707, 4.585346698760986, -6.543803691864014, 0.40869140625, 0.296142578125, -0.716064453125
1019, 2730280055, -5.361949920654297, 2.4928231239318848, 7.7831854820251465, 5.268501281738281, 6.430729389190674, -5.926255702972412, 0.40966796875, 0.296142578125, -0.714599609375
1020, 2730296722, -5.385465621948242, 2.41617751121521, 7.743224143981934, 7.938052654266357, 10.149287223815918, -4.972721099853516, 0.41162109375, 0.294189453125, -0.715087890625
1021, 2730313389, -5.433571815490723, 2.2915842533111572, 7.801756858825684, 12.000456809997559, 16.381580352783203, -3.8101766109466553, 0.41552734375, 0.290771484375, -0.71484375
1022, 2730330056, -5.313005447387695, 2.4711666107177734, 7.859031677246094, 18.080608367919922, 24.668230056762695, -4.90167236328125, 0.420654296875, 0.2880859375, -0.71630859375
1023, 2730346723, -5.088764190673828, 2.7568233013153076, 8.076316833496094, 26.57044219970703, 35.72059631347656, -9.712278366088867, 0.4296875, 0.282958984375, -0.712890625
1024, 2730363390, -4.864223003387451, 3.140770196914673, 8.452630996704102, 29.576406478881836, 48.525630950927734, -14.4228515625, 0.437255859375, 0.280517578125, -0.713134765625
1025, 2730380057, -4.909399032592773, 2.6345252990722656, 8.472643852233887, 26.93689727783203, 70.96978759765625, -15.736083030700684, 0.4501953125, 0.27587890625, -0.700439453125
1026, 2730396724, -4.862948417663574, 2.691770315170288, 8.82313060760498, 32.7764892578125, 100.81634521484375, -20.894750595092773, 0.46826171875, 0.271728515625, -0.693115234375
1027, 2730413391, -4.8398823738098145, 2.648322343826294, 8.619915962219238, 39.90834045410156, 141.8093719482422, -24.179841995239258, 0.496337890625, 0.26416015625, -0.676025390625
1028, 2730430058, -4.918651580810547, 3.426800012588501, 8.700404167175293, 53.85491180419922, 194.13426208496094, -34.566097259521484, 0.53173828125, 0.259521484375, -0.652587890625
1029, 2730446725, -4.61851167678833, 4.021570205688477, 9.207589149475098, 60.5881233215332, 257.5205078125, -54.706241607666016, 0.57568359375, 0.256591796875, -0.618408203125
1030, 2730463392, -4.87523078918457, 3.4113779067993164, 8.135719299316406, 56.28702926635742, 335.52716064453125, -79.25918579101562, 0.6279296875, 0.260009765625, -0.56884765625
1031, 2730480059, -6.537247657775879, 4.435255527496338, 8.783280372619629, 58.57958221435547, 420.6531982421875, -110.85972595214844, 0.6875, 0.26806640625, -0.496337890625
1032, 2730496726, -10.698097229003906, 5.512991905212402, 10.488910675048828, 50.806095123291016, 480.07427978515625, -143.3561553955078, 0.744140625, 0.289306640625, -0.40283203125
1033, 2730513393, -23.202367782592773, 8.13008975982666, 13.89588737487793, 68.62152862548828, 495.15594482421875, -134.2961883544922, 0.792236328125, 0.310302734375, -0.294677734375
1034, 2730530060, -24.924671173095703, 6.991325378417969, 14.299556732177734, 59.04204177856445, 400.3191223144531, -121.57951354980469, 0.8232421875, 0.32763671875, -0.20751953125
1035, 2730546727, -16.46504783630371, 5.627377510070801, 14.97673511505127, 56.32278060913086, 312.7253723144531, -112.50019073486328, 0.834228515625, 0.343994140625, -0.138671875
1036, 2730563394, -3.7661938667297363, 4.886688709259033, 14.820393562316895, 73.38768768310547, 275.5488586425781, -106.19245910644531, 0.839599609375, 0.359375, -0.08251953125
1037, 2730580061, -4.194205284118652, 2.9994876384735107, 11.748001098632812, 70.62769317626953, 277.2768859863281, -125.7294692993164, 0.8369140625, 0.37939453125, -0.0263671875
1038, 2730596728, -23.123361587524414, 10.939866065979004, 27.036495208740234, 50.420066833496094, 89.23617553710938, -93.2691879272461, 0.83447265625, 0.398681640625, 0.003662109375
1039, 2730613395, -11.017253875732422, 9.342403411865234, 20.729337692260742, -1.1133711338043213, -156.15814208984375, -41.40884780883789, 0.837158203125, 0.403564453125, -0.024169921875
1040, 2730630062, -0.7930938005447388, 5.751564979553223, 10.95335865020752, -53.83372497558594, -247.12850952148438, -25.491403579711914, 0.84033203125, 0.399658203125, -0.083251953125
1041, 2730646729, 1.6397625207901, 3.0790469646453857, 6.308963298797607, -77.49402618408203, -248.57615661621094, -22.260269165039062, 0.838134765625, 0.395751953125, -0.1484375
1042, 2730663396, 0.9877735376358032, 1.901407241821289, 5.165849208831787, -71.63843536376953, -229.0348663330078, -2.6220943927764893, 0.830322265625, 0.39013671875, -0.21484375
1043, 2730680063, -1.5807873010635376, 2.8275558948516846, 5.749136447906494, -61.0977783203125, -221.01390075683594, 29.70132064819336, 0.809326171875, 0.370361328125, -0.283447265625
1044, 2730696730, -4.004243850708008, 5.33821964263916, 6.56372594833374, -76.89883422851562, -231.34490966796875, 57.09351348876953, 0.77294921875, 0.357177734375, -0.35009765625
1045, 2730713397, -5.589359283447266, 6.462912559509277, 6.6555657386779785, -121.28324890136719, -252.3203582763672, 78.24100494384766, 0.72021484375, 0.34619140625, -0.403564453125
1046, 2730730064, -6.077200889587402, 5.992654800415039, 6.022729396820068, -163.88597106933594, -269.20977783203125, 98.52288818359375, 0.667724609375, 0.35400390625, -0.43310546875
1047, 2730746731, -6.610157489776611, 5.821312427520752, 5.202647686004639, -187.70559692382812, -275.2955627441406, 116.44280242919922, 0.6240234375, 0.377685546875, -0.4453125
1048, 2730763398, -7.589932918548584, 6.7676472663879395, 4.863991737365723, -200.69544982910156, -272.0146789550781, 128.89199829101562, 0.60986328125, 0.409423828125, -0.436279296875
1049, 2730780065, -8.78105640411377, 7.058164596557617, 5.017306804656982, -204.95382690429688, -262.470947265625, 134.42694091796875, 0.632080078125, 0.442138671875, -0.42578125
1050, 2730796732, -9.85716438293457, 8.021132469177246, 4.706258773803711, -195.25782775878906, -249.4159698486328, 130.7175750732422, 0.6953125, 0.45849609375, -0.447021484375
1051, 2730813399, -11.990077018737793, 9.548415184020996, 4.598838806152344, -185.0454559326172, -227.8524932861328, 130.17608642578125, 0.7578125, 0.464599609375, -0.5224609375
1052, 2730830066, -16.19547462463379, 11.56383991241455, 4.693597793579102, -178.48602294921875, -206.1707763671875, 145.31788635253906, 0.771484375, 0.471923828125, -0.630615234375
1053, 2730846733, -21.176637649536133, 15.25394344329834, 3.7204647064208984, -198.05189514160156, -194.29647827148438, 180.6791534423828, 0.717529296875, 0.48486328125, -0.71044921875
1054, 2730863400, -23.506832122802734, 19.098682403564453, 0.287556529045105, -263.2366943359375, -181.90899658203125, 224.09031677246094, 0.650146484375, 0.50537109375, -0.722412109375
1055, 2730880067, -23.11526870727539, 20.64704132080078, -5.634631156921387, -342.0989685058594, -147.0640411376953, 266.8092041015625, 0.610595703125, 0.533935546875, -0.685791015625
1056, 2730896734, -21.21780014038086, 19.635618209838867, -12.241026878356934, -383.99822998046875, -85.05680084228516, 307.9658203125, 0.61474609375, 0.557373046875, -0.61669921875
1057, 2730913401, -20.085939407348633, 16.713735580444336, -17.494356155395508, -355.68572998046875, -0.03135069087147713, 334.7957763671875, 0.6552734375, 0.55615234375, -0.542724609375
1058, 2730930068, -18.548744201660156, 10.859026908874512, -19.708677291870117, -286.4294738769531, 103.96365356445312, 335.66461181640625, 0.7158203125, 0.533447265625, -0.46875
1059, 2730946735, -28.668611526489258, -7.573491096496582, -13.384380340576172, -148.97280883789062, 187.9661865234375, 301.20263671875, 0.781005859375, 0.493408203125, -0.3896484375
1060, 2730963402, -35.187255859375, -19.131479263305664, -1.0206952095031738, 119.41976928710938, 57.92825698852539, 258.7747802734375, 0.826171875, 0.4208984375, -0.3701171875
1061, 2730980069, -23.285736083984375, 21.879636764526367, 0.29211586713790894, 215.17068481445312, 37.80462646484375, 222.36294555664062, 0.84912109375, 0.341552734375, -0.37158203125
1062, 2730996736, -4.7134690284729, 14.179394721984863, 6.029762268066406, 26.508190155029297, -27.65361785888672, 140.16873168945312, 0.857421875, 0.297607421875, -0.378173828125
