sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:44:10.888 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
963, 3313958395, -5.33588171005249, 4.016891002655029, 7.904670715332031, 30.5529727935791, 57.26805114746094, -22.101652145385742, 0.4443359375, 0.22509765625, -0.645263671875
964, 3313975062, -5.494993686676025, 3.0694308280944824, 7.7689104080200195, 21.594562530517578, 77.51551818847656, -21.447612762451172, 0.456298828125, 0.224609375, -0.63720703125
965, 3313991729, -5.737441062927246, 3.155384063720703, 8.197305679321289, 29.817081451416016, 103.93621826171875, -22.797088623046875, 0.47509765625, 0.22216796875, -0.62353515625
966, 3314008396, -5.656935214996338, 3.0077106952667236, 7.90418815612793, 32.97456741333008, 137.096923828125, -28.567649841308594, 0.500244140625, 0.219970703125, -0.610107421875
967, 3314025063, -5.434513092041016, 3.166886806488037, 7.957104206085205, 43.078155517578125, 188.949951171875, -33.1108283996582, 0.530517578125, 0.21826171875, -0.5859375
968, 3314041730, -5.201629638671875, 3.7562613487243652, 8.030173301696777, 47.71266555786133, 254.2933807373047, -45.40444564819336, 0.572998046875, 0.2177734375, -0.547119140625
969, 3314058397, -5.684475421905518, 4.201876640319824, 8.732466697692871, 47.50096893310547, 329.5311279296875, -65.53009033203125, 0.62158203125, 0.220703125, -0.49755859375
970, 3314075064, -8.250859260559082, 4.3465046882629395, 9.586831092834473, 53.37210464477539, 414.1741638183594, -87.10309600830078, 0.67529296875, 0.23046875, -0.4248046875
971, 3314091731, -14.497527122497559, 6.095803737640381, 10.173055648803711, 50.08561325073242, 453.3923645019531, -111.55953979492188, 0.72705078125, 0.24560546875, -0.338623046875
972, 3314108398, -23.978567123413086, 7.882652282714844, 13.738162994384766, 62.81291198730469, 424.91644287109375, -104.40200805664062, 0.770263671875, 0.262939453125, -0.24951171875
973, 3314125065, -22.827220916748047, 7.355287551879883, 13.89059066772461, 51.954063415527344, 341.3791809082031, -107.36038208007812, 0.800537109375, 0.27734375, -0.18017578125
974, 3314141732, -13.659286499023438, 6.1329827308654785, 14.933443069458008, 45.6842041015625, 262.97857666015625, -106.71245574951172, 0.818603515625, 0.295166015625, -0.121337890625
975, 3314158399, -0.9836939573287964, 6.089390277862549, 12.564184188842773, 55.81720733642578, 214.7783660888672, -105.34208679199219, 0.83154296875, 0.31689453125, -0.076171875
976, 3314175066, -14.471686363220215, 4.782973289489746, 16.34694480895996, 59.24069595336914, 197.17042541503906, -117.04560852050781, 0.8369140625, 0.3427734375, -0.030029296875
977, 3314191733, -15.846508026123047, 8.94589614868164, 22.32788848876953, 29.793350219726562, -40.3142204284668, -77.31849670410156, 0.839111328125, 0.361083984375, -0.03466796875
978, 3314208400, -3.027204990386963, 5.716911792755127, 13.427900314331055, -8.65780258178711, -180.3457489013672, -60.82329177856445, 0.841796875, 0.373046875, -0.07666015625
979, 3314225067, 2.1669764518737793, 3.1760475635528564, 7.20412540435791, -28.466106414794922, -205.6272735595703, -64.57795715332031, 0.8388671875, 0.3837890625, -0.12451171875
980, 3314241734, 2.7048251628875732, 1.9986484050750732, 4.836358547210693, -28.59335708618164, -191.86318969726562, -64.95954132080078, 0.83837890625, 0.392578125, -0.171630859375
981, 3314258401, 0.931004524230957, 2.577643871307373, 4.797500133514404, -18.364505767822266, -177.37518310546875, -50.68392562866211, 0.831787109375, 0.396240234375, -0.2265625
982, 3314275068, -1.7937798500061035, 4.329151153564453, 5.933945655822754, -17.004085540771484, -177.49447631835938, -26.250396728515625, 0.824951171875, 0.389892578125, -0.28466796875
983, 3314291735, -5.181478500366211, 6.586340427398682, 7.425602436065674, -33.21160888671875, -203.379638671875, 5.087303161621094, 0.80419921875, 0.37451171875, -0.351318359375
984, 3314308402, -6.839782238006592, 7.959253787994385, 7.628192901611328, -71.09703826904297, -244.14389038085938, 41.94953155517578, 0.76416015625, 0.354248046875, -0.42041015625
985, 3314325069, -6.716647624969482, 6.956492900848389, 6.311161041259766, -109.57032012939453, -271.5044860839844, 78.07423400878906, 0.7060546875, 0.34375, -0.479736328125
986, 3314341736, -6.574947834014893, 5.0410966873168945, 4.940906524658203, -124.63388061523438, -276.374755859375, 101.00678253173828, 0.640625, 0.345458984375, -0.519775390625
987, 3314358403, -6.9413580894470215, 4.033380508422852, 4.46401309967041, -116.79899597167969, -267.59783935546875, 110.9228744506836, 0.582275390625, 0.36328125, -0.534423828125
988, 3314375070, -7.610284328460693, 4.277853012084961, 4.67633056640625, -102.3824462890625, -252.83145141601562, 111.61881256103516, 0.547607421875, 0.394287109375, -0.531982421875
989, 3314391737, -8.629560470581055, 5.126618385314941, 5.037369728088379, -91.34783172607422, -233.19085693359375, 105.48619079589844, 0.54931640625, 0.429931640625, -0.522705078125
990, 3314408404, -10.638078689575195, 6.8504743576049805, 6.217356204986572, -77.46984100341797, -213.55812072753906, 101.6392822265625, 0.60205078125, 0.461669921875, -0.536865234375
991, 3314425071, -14.021038055419922, 10.311604499816895, 7.562530040740967, -59.20798110961914, -206.125732421875, 120.42115783691406, 0.667236328125, 0.4716796875, -0.606201171875
992, 3314441738, -18.130138397216797, 14.93134593963623, 7.420655250549316, -68.7023696899414, -209.64486694335938, 172.6562957763672, 0.697265625, 0.4541015625, -0.726318359375
993, 3314458405, -21.147785186767578, 16.8023681640625, 5.029336452484131, -125.47949981689453, -210.9293212890625, 233.02633666992188, 0.649658203125, 0.4248046875, -0.827880859375
994, 3314475072, -22.825044631958008, 14.086578369140625, 1.7497947216033936, -185.93724060058594, -200.18667602539062, 265.62017822265625, 0.569091796875, 0.417724609375, -0.864501953125
995, 3314491739, -24.32530975341797, 11.134514808654785, -1.7006218433380127, -212.50677490234375, -178.02293395996094, 273.8659973144531, 0.505126953125, 0.42919921875, -0.8515625
996, 3314508406, -23.692806243896484, 12.134939193725586, -5.74915075302124, -218.7372283935547, -146.5193634033203, 269.6457214355469, 0.471923828125, 0.445068359375, -0.821044921875
997, 3314525073, -26.85177230834961, 10.57608699798584, -9.386691093444824, -202.98117065429688, -106.74104309082031, 266.5068054199219, 0.469970703125, 0.45751953125, -0.787841796875
998, 3314541740, -27.174577713012695, 0.7648507356643677, -14.43288516998291, -101.27771759033203, -67.85253143310547, 264.2050476074219, 0.48388671875, 0.452392578125, -0.76318359375
999, 3314558407, -17.204057693481445, -5.022809982299805, -20.295791625976562, 78.49044036865234, 49.10980987548828, 267.3201599121094, 0.517333984375, 0.400634765625, -0.75732421875
1000, 3314575074, -17.992450714111328, 0.9588010311126709, -13.032098770141602, 125.04720306396484, 177.63385009765625, 197.9448699951172, 0.572998046875, 0.336669921875, -0.739013671875
1001, 3314591741, -16.144563674926758, 3.882185220718384, -1.3092117309570312, 95.08586120605469, 209.53468322753906, 115.24342346191406, 0.624267578125, 0.30224609375, -0.708984375
1002, 3314608408, -7.0133514404296875, 6.369047164916992, 10.483749389648438, 50.12560272216797, 180.57388305664062, 56.55887985229492, 0.66552734375, 0.281494140625, -0.6787109375
1003, 3314625075, -18.85613250732422, 6.714566230773926, 17.863401412963867, -26.914730072021484, 147.25460815429688, -62.10926818847656, 0.69580078125, 0.291748046875, -0.64208984375
1004, 3314641742, -20.501794815063477, 2.4016427993774414, 7.697963714599609, -30.909090042114258, 13.693035125732422, -36.9737434387207, 0.6982421875, 0.31689453125, -0.632080078125
1005, 3314658409, -2.8806819915771484, 1.9834016561508179, 10.087833404541016, -22.740327835083008, 20.812789916992188, -24.02034568786621, 0.696044921875, 0.326904296875, -0.626220703125
1006, 3314675076, -9.360075950622559, 1.1857669353485107, 8.346819877624512, -0.026714066043496132, 13.371843338012695, -6.682178974151611, 0.698486328125, 0.332275390625, -0.621826171875
1007, 3314691743, -5.570103645324707, 3.373602867126465, 7.567494869232178, 10.799585342407227, 9.505912780761719, 6.980190277099609, 0.699951171875, 0.330810546875, -0.62109375
1008, 3314708410, -5.872714519500732, 4.357342720031738, 6.9243645668029785, 6.02097749710083, 8.023404121398926, 4.643257141113281, 0.7021484375, 0.323486328125, -0.618408203125
1009, 3314725077, -5.1901140213012695, 4.446526527404785, 7.03163480758667, -1.0784612894058228, 4.461623668670654, -3.3260397911071777, 0.70361328125, 0.324951171875, -0.617431640625
1010, 3314741744, -5.731184482574463, 3.6210622787475586, 7.465488433837891, -7.321431636810303, 4.9017157554626465, -8.511514663696289, 0.7060546875, 0.326904296875, -0.614013671875
1011, 3314758411, -5.70983362197876, 3.350857973098755, 7.477604866027832, -7.009547233581543, 5.4797186851501465, -9.857168197631836, 0.70458984375, 0.330322265625, -0.614013671875
1012, 3314775078, -5.908698081970215, 3.104984760284424, 7.659280776977539, -6.699760913848877, 5.009148597717285, -10.13916301727295, 0.704345703125, 0.33154296875, -0.610595703125
1013, 3314791745, -5.776602745056152, 3.1140947341918945, 7.598925590515137, -6.101677894592285, 3.553424596786499, -9.212469100952148, 0.705322265625, 0.33447265625, -0.609619140625
1014, 3314808412, -5.7591681480407715, 3.196577310562134, 7.407582759857178, -3.2464869022369385, 6.253552436828613, -6.350324630737305, 0.703857421875, 0.333984375, -0.609130859375
1015, 3314825079, -5.703803062438965, 3.181086301803589, 7.430423259735107, -0.6740624308586121, 9.043776512145996, -5.365234851837158, 0.704833984375, 0.33544921875, -0.60791015625
1016, 3314841746, -5.8705244064331055, 2.9999630451202393, 7.383895397186279, -0.397931843996048, 9.994071960449219, -4.883293151855469, 0.70849609375, 0.3359375, -0.604248046875
1017, 3314858413, -5.938995361328125, 3.0368151664733887, 7.192953109741211, 0.27301225066185, 9.045991897583008, -4.086520195007324, 0.71044921875, 0.33544921875, -0.600830078125
1018, 3314875080, -5.855032444000244, 3.3113722801208496, 7.125911235809326, -1.604546308517456, 5.801910877227783, -5.342963695526123, 0.71044921875, 0.33642578125, -0.601806640625
1019, 3314891747, -5.772792339324951, 3.678670644760132, 6.89884614944458, -7.494343280792236, -0.8913608193397522, -9.249659538269043, 0.7119140625, 0.33837890625, -0.600341796875
1020, 3314908414, -6.107593536376953, 3.1738088130950928, 7.036338806152344, -10.42542839050293, -6.597402095794678, -11.408662796020508, 0.709228515625, 0.342529296875, -0.600830078125
1021, 3314925081, -5.822117328643799, 3.1034188270568848, 7.210046768188477, -11.515409469604492, -10.745746612548828, -12.53261947631836, 0.709228515625, 0.346435546875, -0.60302734375
1022, 3314941748, -6.019273281097412, 2.724864959716797, 7.3918867111206055, -9.96055793762207, -10.965179443359375, -9.833761215209961, 0.707763671875, 0.349609375, -0.6025390625
1023, 3314958415, -5.850008010864258, 2.798447608947754, 7.384230136871338, -9.04611873626709, -10.067131996154785, -7.951418399810791, 0.702880859375, 0.349609375, -0.603759765625
1024, 3314975082, -5.623896598815918, 3.058218240737915, 7.410497188568115, -9.340409278869629, -9.95041561126709, -8.288252830505371, 0.69921875, 0.3544921875, -0.603515625
1025, 3314991749, -5.586483478546143, 2.9256703853607178, 7.569136619567871, -9.31978988647461, -8.832906723022461, -9.942422866821289, 0.69775390625, 0.358154296875, -0.607666015625
1026, 3315008416, -5.610513210296631, 3.03721284866333, 7.531661510467529, -10.169083595275879, -8.322023391723633, -11.488523483276367, 0.69677734375, 0.360595703125, -0.608154296875
1027, 3315025083, -5.807883262634277, 2.7361035346984863, 7.519771575927734, -10.696298599243164, -7.421672344207764, -12.321298599243164, 0.6943359375, 0.365234375, -0.60888671875
1028, 3315041750, -5.7365264892578125, 2.6920433044433594, 7.516654014587402, -8.759345054626465, -4.465295791625977, -11.020832061767578, 0.6962890625, 0.36669921875, -0.608154296875
1029, 3315058417, -5.62015438079834, 2.772446870803833, 7.667664527893066, -6.660022735595703, 0.7893902659416199, -10.435439109802246, 0.693115234375, 0.3701171875, -0.60791015625
1030, 3315075084, -5.5416693687438965, 2.6744349002838135, 7.719426155090332, -6.592048168182373, 7.569499969482422, -11.253435134887695, 0.6953125, 0.37255859375, -0.604736328125
1031, 3315091751, -5.32646369934082, 2.626620292663574, 8.023823738098145, -4.17645263671875, 18.538143157958984, -12.053871154785156, 0.695556640625, 0.375732421875, -0.603759765625
1032, 3315108418, -5.277642726898193, 2.606529951095581, 8.33647632598877, -1.5578347444534302, 31.009647369384766, -14.02662181854248, 0.69970703125, 0.378173828125, -0.5947265625
1033, 3315125085, -5.471560955047607, 2.676372528076172, 8.09836196899414, 1.9092438220977783, 46.237327575683594, -14.956056594848633, 0.70654296875, 0.380126953125, -0.58740234375
1034, 3315141752, -5.563554286956787, 3.005019426345825, 7.941641807556152, 5.025634765625, 60.877838134765625, -17.271183013916016, 0.71533203125, 0.3828125, -0.573974609375
1035, 3315158419, -5.636533260345459, 3.3186628818511963, 7.826664447784424, 8.42525863647461, 75.61662292480469, -21.58759880065918, 0.726318359375, 0.384765625, -0.5576171875
1036, 3315175086, -5.630511283874512, 3.4069998264312744, 7.92286491394043, 9.203326225280762, 95.1382064819336, -26.969722747802734, 0.737060546875, 0.389892578125, -0.5380859375
1037, 3315191753, -5.7479071617126465, 3.526275634765625, 8.391260147094727, 7.903329849243164, 123.6952896118164, -34.35829162597656, 0.75341796875, 0.3935546875, -0.512939453125
1038, 3315208420, -5.602227210998535, 4.269168853759766, 8.685274124145508, 1.3839077949523926, 159.27896118164062, -51.615142822265625, 0.77001953125, 0.403564453125, -0.47607421875
1039, 3315225087, -6.391219139099121, 4.631522178649902, 8.624734878540039, -6.747290134429932, 204.86146545410156, -85.62451934814453, 0.789306640625, 0.420166015625, -0.431396484375
1040, 3315241754, -7.803025245666504, 5.816165447235107, 9.549586296081543, -25.811851501464844, 254.0679931640625, -135.62942504882812, 0.8076171875, 0.44775390625, -0.368408203125
1041, 3315258421, -10.464420318603516, 7.00565242767334, 10.540937423706055, -45.80052185058594, 277.1518249511719, -181.1903839111328, 0.814208984375, 0.49169921875, -0.29052734375
1042, 3315275088, -12.02495288848877, 8.58828067779541, 11.336995124816895, -83.41998291015625, 283.912353515625, -222.0569610595703, 0.81005859375, 0.54443359375, -0.207763671875
1043, 3315291755, -17.481060028076172, 12.301542282104492, 11.482757568359375, -128.02337646484375, 260.1611328125, -246.3931427001953, 0.794189453125, 0.599853515625, -0.12109375
1044, 3315308422, -14.661072731018066, 11.013184547424316, 12.26749324798584, -167.51783752441406, 213.7196807861328, -257.3863220214844, 0.76611328125, 0.65283203125, -0.035400390625
1045, 3315325089, -7.324385643005371, 8.165458679199219, 10.625049591064453, -198.0283660888672, 182.29066467285156, -252.1819305419922, 0.729736328125, 0.69873046875, 0.04736328125
1046, 3315341756, -3.929746389389038, 13.245687484741211, 6.282463073730469, -233.72860717773438, 203.71279907226562, -190.19168090820312, 0.69091796875, 0.729248046875, 0.14208984375
1047, 3315358423, -14.792801856994629, 15.936657905578613, 15.76430892944336, -179.46617126464844, 137.78695678710938, 11.184443473815918, 0.681640625, 0.7158203125, 0.218505859375
1048, 3315375090, -6.658780097961426, 13.337174415588379, 12.021626472473145, -182.05325317382812, 27.765378952026367, 139.6624298095703, 0.716064453125, 0.669189453125, 0.267578125
1049, 3315391757, -0.7804986238479614, 7.470724582672119, 7.0064849853515625, -213.53097534179688, -7.284945964813232, 169.58242797851562, 0.755615234375, 0.6064453125, 0.3076171875
1050, 3315408424, -0.8395649194717407, 2.992586374282837, 5.5965776443481445, -213.49293518066406, -20.023513793945312, 165.6663818359375, 0.799072265625, 0.5419921875, 0.34130859375
1051, 3315425091, -1.3527318239212036, -0.043351396918296814, 5.607287406921387, -181.1686553955078, -40.17874526977539, 160.36827087402344, 0.8427734375, 0.474609375, 0.365966796875
1052, 3315441758, -2.3345284461975098, -0.829999566078186, 6.4966936111450195, -135.68136596679688, -65.78022003173828, 144.14065551757812, 0.8828125, 0.4150390625, 0.373291015625
1053, 3315458425, -4.201286792755127, -0.02483704686164856, 7.635832786560059, -104.53819274902344, -101.50176239013672, 119.33525085449219, 0.92431640625, 0.360107421875, 0.360595703125
1054, 3315475092, -5.448764324188232, 0.8396100401878357, 8.34495735168457, -88.04290771484375, -149.39730834960938, 95.924072265625, 0.97314453125, 0.313720703125, 0.325927734375
1055, 3315491759, -5.705897331237793, 1.3644729852676392, 7.908330917358398, -75.03882598876953, -194.1625213623047, 83.22039031982422, 1.022216796875, 0.27099609375, 0.263427734375
1056, 3315508426, -5.240445613861084, 1.971073865890503, 6.893170356750488, -62.15165710449219, -223.9810333251953, 79.60594940185547, 1.06005859375, 0.225341796875, 0.1708984375
1057, 3315525093, -5.367800235748291, 2.635591745376587, 6.2850565910339355, -52.45018768310547, -237.4821014404297, 78.95177459716797, 1.075927734375, 0.179443359375, 0.068359375
1058, 3315541760, -6.0859174728393555, 3.2174925804138184, 6.219708442687988, -46.03018569946289, -243.150634765625, 78.94145202636719, 1.067626953125, 0.1357421875, -0.035400390625
1059, 3315558427, -7.077422618865967, 3.310091495513916, 6.239659786224365, -38.363155364990234, -243.11575317382812, 77.57889556884766, 1.0419921875, 0.104248046875, -0.128662109375
1060, 3315575094, -8.975478172302246, 3.405104637145996, 6.872588157653809, -25.290510177612305, -237.96218872070312, 73.6597900390625, 1.00732421875, 0.083984375, -0.206298828125
1061, 3315591761, -10.654372215270996, 3.995917797088623, 7.954681873321533, -9.892329216003418, -236.53005981445312, 67.48231506347656, 0.9716796875, 0.069580078125, -0.2666015625
1062, 3315608428, -12.496088027954102, 5.001403331756592, 9.31281852722168, 5.558794975280762, -237.62632751464844, 60.67947006225586, 0.943603515625, 0.0576171875, -0.31982421875
1063, 3315625095, -15.322578430175781, 5.784908771514893, 9.546133995056152, 18.87138557434082, -242.98731994628906, 62.16073989868164, 0.921630859375, 0.045166015625, -0.370849609375
1064, 3315641762, -16.271196365356445, 5.8191657066345215, 7.492513656616211, 23.758424758911133, -234.46290588378906, 66.64470672607422, 0.9033203125, 0.01904296875, -0.4287109375
1065, 3315658429, -17.748981475830078, 5.090921401977539, 5.009883403778076, 28.03665542602539, -204.2782745361328, 68.4785385131836, 0.880859375, -0.01123046875, -0.47900390625
1066, 3315675096, -19.841978073120117, 4.7743120193481445, 2.53556489944458, 34.751888275146484, -170.02383422851562, 72.06744384765625, 0.856201171875, -0.047607421875, -0.52685546875
1067, 3315691763, -22.169540405273438, 3.675537347793579, 0.7500399947166443, 43.540767669677734, -140.22842407226562, 75.38426971435547, 0.82373046875, -0.085693359375, -0.565673828125
1068, 3315708430, -24.388315200805664, 0.4730601906776428, -0.42604923248291016, 70.93363952636719, -127.33601379394531, 83.9593276977539, 0.789794921875, -0.122314453125, -0.597900390625
1069, 3315725097, -23.552257537841797, -3.103947162628174, -2.31284499168396, 101.63408660888672, -122.23433685302734, 90.8435287475586, 0.756103515625, -0.1650390625, -0.6240234375
1070, 3315741764, -21.95491600036621, -5.604153156280518, -4.237417221069336, 104.67276763916016, -98.91452026367188, 73.21517944335938, 0.7197265625, -0.206787109375, -0.632568359375
1071, 3315758431, -18.98567008972168, -7.215548992156982, -9.492058753967285, 32.175296783447266, -37.66891860961914, -6.009817123413086, 0.7041015625, -0.222900390625, -0.635986328125
1072, 3315775098, -20.563072204589844, -6.312558174133301, -8.243854522705078, -17.330068588256836, 15.393670082092285, -79.06267547607422, 0.7041015625, -0.209716796875, -0.633056640625
1073, 3315791765, -20.82737159729004, -1.448262095451355, -6.950984477996826, -68.27404022216797, 59.41328048706055, -114.40019226074219, 0.720947265625, -0.17724609375, -0.62451171875
1074, 3315808432, -8.195457458496094, 1.7760570049285889, 10.879406929016113, -112.20108795166016, 80.83831024169922, -86.57275390625, 0.73779296875, -0.13671875, -0.611572265625
1075, 3315825099, -2.174346923828125, 2.9939351081848145, 10.679503440856934, -70.91548919677734, 74.15780639648438, -27.470226287841797, 0.749755859375, -0.114013671875, -0.598388671875
1076, 3315841766, -4.3644938468933105, -6.933072090148926, 7.701865196228027, -29.96921157836914, 110.31912994384766, -36.16154861450195, 0.76904296875, -0.1025390625, -0.576171875
1077, 3315858433, -22.99818992614746, 3.9192869663238525, 17.170589447021484, -50.540794372558594, 60.01412582397461, -45.663734436035156, 0.786376953125, -0.08837890625, -0.556640625
1078, 3315875100, -5.7466959953308105, 2.079134464263916, 7.099906921386719, -23.31660270690918, -3.866926908493042, -17.317359924316406, 0.783203125, -0.078369140625, -0.555419921875
1079, 3315891767, -5.125743865966797, 3.2315213680267334, 8.592286109924316, -21.059349060058594, -7.1068620681762695, -13.495746612548828, 0.78369140625, -0.073974609375, -0.56005859375
1080, 3315908434, -6.534730434417725, 1.8810166120529175, 8.358696937561035, -14.590855598449707, -4.320521354675293, -9.443719863891602, 0.783203125, -0.06689453125, -0.5615234375
1081, 3315925101, -5.68113374710083, 3.35292911529541, 7.868157386779785, -16.61078643798828, -5.697798252105713, -12.853191375732422, 0.783203125, -0.064453125, -0.562744140625
1082, 3315941768, -5.442804336547852, 2.073354959487915, 7.99886417388916, -17.222423553466797, -8.68623161315918, -13.745170593261719, 0.783203125, -0.058837890625, -0.562255859375
1083, 3315958435, -5.429437160491943, 1.918079137802124, 8.096498489379883, -13.413745880126953, -8.488724708557129, -10.23911190032959, 0.78271484375, -0.056396484375, -0.562744140625
1084, 3315975102, -5.190346717834473, 2.079519033432007, 8.119494438171387, -10.115294456481934, -5.782198905944824, -7.89009952545166, 0.77880859375, -0.05322265625, -0.564453125
1085, 3315991769, -5.327583312988281, 1.9812383651733398, 8.060734748840332, -4.853723049163818, -1.2174869775772095, -5.964237689971924, 0.77978515625, -0.05029296875, -0.568603515625
1086, 3316008436, -5.369419097900391, 2.0108871459960938, 8.036210060119629, -2.102482795715332, 2.4991402626037598, -3.894167900085449, 0.78125, -0.04931640625, -0.56640625
1087, 3316025103, -5.38019323348999, 2.2213871479034424, 7.939334392547607, 0.5938240885734558, 4.190743446350098, -2.5363104343414307, 0.78173828125, -0.04833984375, -0.561279296875
1088, 3316041770, -5.267254829406738, 2.4689924716949463, 7.908010959625244, 0.2307511866092682, 3.657397747039795, -3.3875739574432373, 0.78369140625, -0.0498046875, -0.563720703125
1089, 3316058437, -5.266241550445557, 2.2965056896209717, 7.898058891296387, 0.1822407841682434, 3.103574275970459, -4.035037994384766, 0.783203125, -0.052734375, -0.560791015625
1090, 3316075104, -5.391435623168945, 2.221498489379883, 7.946445941925049, 1.3766379356384277, 3.352158546447754, -3.5986742973327637, 0.78271484375, -0.052734375, -0.561767578125
1091, 3316091771, -5.390801429748535, 2.279062509536743, 7.899687767028809, -0.020029133185744286, 1.8961403369903564, -4.067066669464111, 0.783203125, -0.05322265625, -0.559326171875
1092, 3316108438, -5.355734825134277, 2.3967092037200928, 7.8862152099609375, -0.9428421258926392, 0.4099505543708801, -4.677699565887451, 0.7841796875, -0.05224609375, -0.556640625
1093, 3316125105, -5.291029930114746, 2.463831901550293, 7.886562347412109, -1.8000863790512085, -1.1502152681350708, -5.533329486846924, 0.78466796875, -0.05322265625, -0.55859375
1094, 3316141772, -5.256647109985352, 2.3929190635681152, 7.884344577789307, -2.673466920852661, -2.1244072914123535, -6.837387561798096, 0.78515625, -0.05126953125, -0.556640625
1095, 3316158439, -5.232578277587891, 2.344712018966675, 7.8900227546691895, -3.0244503021240234, -2.5378730297088623, -7.4172587394714355, 0.7841796875, -0.05029296875, -0.559814453125
1096, 3316175106, -5.267867088317871, 2.331163167953491, 7.963276386260986, -2.494677782058716, -0.9847702980041504, -8.584112167358398, 0.78515625, -0.048828125, -0.558349609375
1097, 3316191773, -5.288236618041992, 2.2579708099365234, 8.01767349243164, -0.9515121579170227, 2.389019012451172, -10.211723327636719, 0.78662109375, -0.046875, -0.558837890625
1098, 3316208440, -5.2610273361206055, 2.197139024734497, 8.026005744934082, 1.4306429624557495, 6.821235179901123, -11.340669631958008, 0.7880859375, -0.042236328125, -0.5556640625
1099, 3316225107, -5.257654666900635, 2.1809425354003906, 8.0087890625, 3.0104243755340576, 11.326621055603027, -13.082969665527344, 0.7880859375, -0.043212890625, -0.55517578125
1100, 3316241774, -5.138718605041504, 2.422816514968872, 8.093084335327148, 4.030735969543457, 18.011764526367188, -13.814799308776855, 0.792724609375, -0.040771484375, -0.549560546875
1101, 3316258441, -4.764133930206299, 2.4502246379852295, 8.556554794311523, 5.138240337371826, 28.429643630981445, -14.932642936706543, 0.797119140625, -0.039306640625, -0.54296875
1102, 3316275108, -4.751805782318115, 2.0701847076416016, 8.69017505645752, 12.532696723937988, 47.31337356567383, -15.3280611038208, 0.803466796875, -0.039794921875, -0.532958984375
1103, 3316291775, -4.850955009460449, 2.082515001296997, 8.850076675415039, 20.225133895874023, 72.17240905761719, -16.855669021606445, 0.811767578125, -0.03759765625, -0.5146484375
1104, 3316308442, -4.983999729156494, 2.3824496269226074, 8.934338569641113, 24.608102798461914, 100.7579116821289, -22.10240936279297, 0.8271484375, -0.0380859375, -0.491455078125
1105, 3316325109, -5.425045013427734, 2.37442946434021, 8.967056274414062, 30.689857482910156, 133.9961700439453, -31.25890350341797, 0.844970703125, -0.034912109375, -0.4599609375
1106, 3316341776, -4.862094879150391, 3.698301076889038, 9.036799430847168, 37.177364349365234, 173.9658203125, -48.58840560913086, 0.8681640625, -0.030029296875, -0.41650390625
1107, 3316358443, -5.635127067565918, 4.741802215576172, 9.190409660339355, 41.45878219604492, 230.75152587890625, -83.44461059570312, 0.89208984375, -0.01513671875, -0.3564453125
1108, 3316375110, -5.986510276794434, 4.109643936157227, 9.53134536743164, 27.270769119262695, 295.0465393066406, -127.01077270507812, 0.919189453125, 0.01123046875, -0.281005859375
1109, 3316391777, -6.8051910400390625, 4.144996166229248, 10.044193267822266, 19.351072311401367, 370.3667297363281, -168.85670471191406, 0.94287109375, 0.053955078125, -0.1845703125
1110, 3316408444, -8.232852935791016, 6.171730995178223, 10.999856948852539, 18.942668914794922, 427.7237854003906, -204.02740478515625, 0.954345703125, 0.109619140625, -0.064697265625
1111, 3316425111, -19.255210876464844, 6.450427532196045, 15.160140991210938, 41.57682800292969, 441.72015380859375, -198.61387634277344, 0.947265625, 0.166259765625, 0.06201171875
1112, 3316441778, -21.755800247192383, 7.2743821144104, 15.347160339355469, 40.96076202392578, 385.0037841796875, -178.28939819335938, 0.92431640625, 0.2177734375, 0.173828125
1113, 3316458445, -14.985393524169922, 7.520414352416992, 15.640214920043945, 26.90589714050293, 303.0091247558594, -167.556396484375, 0.89404296875, 0.270751953125, 0.260009765625
1114, 3316475112, -0.5761281251907349, 5.372750282287598, 13.129096984863281, 13.628128051757812, 263.34710693359375, -178.21295166015625, 0.850830078125, 0.318115234375, 0.330322265625
1115, 3316491779, -3.8567066192626953, 7.7215399742126465, 10.287835121154785, 4.272951602935791, 289.0928649902344, -174.91749572753906, 0.80322265625, 0.3623046875, 0.3994140625
1116, 3316508446, -20.08987808227539, 12.146894454956055, 23.504240036010742, 33.00190353393555, 94.40650177001953, -52.605281829833984, 0.7666015625, 0.390380859375, 0.438232421875
1117, 3316525113, -9.171552658081055, 12.468628883361816, 17.484264373779297, 5.287383556365967, -119.63043975830078, 50.03435134887695, 0.77587890625, 0.3916015625, 0.415771484375
1118, 3316541780, -0.9510369300842285, 7.997100353240967, 8.955787658691406, -60.48515701293945, -200.23780822753906, 89.58138275146484, 0.8017578125, 0.36962890625, 0.382080078125
