sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:27:30.900 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1768, 2327405331, -5.356685161590576, 2.0876305103302, 8.018837928771973, -2.735807418823242, -1.3303747177124023, -3.2242417335510254, 0.37890625, -0.544921875, -0.572509765625
1769, 2327421998, -5.401024341583252, 2.0314059257507324, 7.974998474121094, -2.6549742221832275, -1.365886926651001, -3.0861384868621826, 0.37841796875, -0.54296875, -0.570556640625
1770, 2327438665, -5.364742755889893, 2.0600926876068115, 7.950599193572998, -2.8740012645721436, -1.6147398948669434, -2.7617921829223633, 0.37890625, -0.5439453125, -0.5693359375
1771, 2327455332, -5.378546714782715, 2.0517537593841553, 7.987473487854004, -2.929170846939087, -1.8334338665008545, -2.7037534713745117, 0.3759765625, -0.54150390625, -0.572509765625
1772, 2327471999, -5.37113618850708, 2.050534963607788, 7.988757610321045, -2.9104483127593994, -1.8556785583496094, -2.614480495452881, 0.37890625, -0.54248046875, -0.569580078125
1773, 2327488666, -5.352743148803711, 2.0619568824768066, 7.997493267059326, -2.7805657386779785, -1.7559938430786133, -2.521749496459961, 0.376953125, -0.544921875, -0.571533203125
1774, 2327505333, -5.387382507324219, 2.0590147972106934, 7.999666690826416, -2.781026840209961, -1.8557807207107544, -2.524144172668457, 0.3759765625, -0.54345703125, -0.572021484375
1775, 2327522000, -5.359165668487549, 2.0619513988494873, 7.948221206665039, -2.9201552867889404, -2.1028027534484863, -2.3207156658172607, 0.37841796875, -0.54345703125, -0.570068359375
1776, 2327538667, -5.3193535804748535, 2.099794387817383, 7.983527660369873, -3.1757447719573975, -2.2661478519439697, -2.5386159420013428, 0.37939453125, -0.54345703125, -0.571044921875
1777, 2327555334, -5.313859939575195, 2.1208291053771973, 8.007145881652832, -3.152270555496216, -2.115365982055664, -2.8223791122436523, 0.37548828125, -0.5439453125, -0.571044921875
1778, 2327572001, -5.319447040557861, 2.103708028793335, 8.016755104064941, -3.2495086193084717, -2.027193784713745, -3.02177357673645, 0.37548828125, -0.54541015625, -0.571533203125
1779, 2327588668, -5.381729602813721, 2.0285253524780273, 7.968101501464844, -3.166562557220459, -1.8963903188705444, -2.923485040664673, 0.37939453125, -0.54345703125, -0.572509765625
1780, 2327605335, -5.374480724334717, 2.0267741680145264, 7.967710971832275, -3.147404193878174, -2.1894123554229736, -2.6140964031219482, 0.3759765625, -0.54443359375, -0.572509765625
1781, 2327622002, -5.348924160003662, 2.079929828643799, 7.969656467437744, -3.096613883972168, -2.310317277908325, -2.508981704711914, 0.3759765625, -0.54296875, -0.571044921875
1782, 2327638669, -5.366283893585205, 2.087725877761841, 7.994282245635986, -3.1585075855255127, -2.390536308288574, -2.550935745239258, 0.37548828125, -0.54345703125, -0.572021484375
1783, 2327655336, -5.335549831390381, 2.0587213039398193, 8.034921646118164, -2.9357659816741943, -2.224808931350708, -2.5381033420562744, 0.37646484375, -0.544921875, -0.572509765625
1784, 2327672003, -5.343891620635986, 2.0476739406585693, 8.013612747192383, -2.6705973148345947, -1.9996986389160156, -2.4701783657073975, 0.37646484375, -0.54248046875, -0.57470703125
1785, 2327688670, -5.337270259857178, 2.066450595855713, 8.018577575683594, -2.7260751724243164, -1.7309447526931763, -2.4777727127075195, 0.374755859375, -0.54345703125, -0.57275390625
1786, 2327705337, -5.339842796325684, 2.049675226211548, 7.986820697784424, -2.594195604324341, -1.544266700744629, -2.506983995437622, 0.376953125, -0.54296875, -0.572998046875
1787, 2327722004, -5.340352535247803, 2.069000244140625, 8.021187782287598, -2.6418609619140625, -1.4460291862487793, -2.503296136856079, 0.37744140625, -0.54150390625, -0.572998046875
1788, 2327738671, -5.362223148345947, 2.058093786239624, 8.017512321472168, -2.584974765777588, -1.464880347251892, -2.4430291652679443, 0.376953125, -0.54248046875, -0.573486328125
1789, 2327755338, -5.35824728012085, 2.055398941040039, 7.978882789611816, -2.7191853523254395, -1.6651073694229126, -2.370225191116333, 0.3759765625, -0.5419921875, -0.5732421875
1790, 2327772005, -5.337652683258057, 2.0673580169677734, 8.0018949508667, -2.752366781234741, -1.6420817375183105, -2.370225191116333, 0.3759765625, -0.54296875, -0.572509765625
1791, 2327788672, -5.34457540512085, 2.034144878387451, 7.988492012023926, -2.7513420581817627, -1.6484977006912231, -2.3969008922576904, 0.3759765625, -0.54345703125, -0.572998046875
1792, 2327805339, -5.3452534675598145, 2.042072296142578, 7.970861911773682, -2.7949862480163574, -1.6367156505584717, -2.191333055496216, 0.375, -0.54345703125, -0.57373046875
1793, 2327822006, -5.308063983917236, 2.056185245513916, 8.01302719116211, -2.709350109100342, -1.682485580444336, -2.1692423820495605, 0.3779296875, -0.54150390625, -0.573974609375
1794, 2327838673, -5.315695285797119, 2.0830533504486084, 8.017529487609863, -2.6691250801086426, -1.4382044076919556, -2.1887588500976562, 0.3759765625, -0.54150390625, -0.57421875
1795, 2327855340, -5.324242115020752, 2.081446409225464, 8.038277626037598, -2.53741192817688, -1.2216233015060425, -2.3752193450927734, 0.37646484375, -0.54296875, -0.57470703125
1796, 2327872007, -5.357236862182617, 2.051532506942749, 8.001801490783691, -2.6058359146118164, -1.192130208015442, -2.438188076019287, 0.3759765625, -0.54296875, -0.573486328125
1797, 2327888674, -5.353147506713867, 2.0504722595214844, 7.979470729827881, -2.767209053039551, -1.4206597805023193, -2.479975461959839, 0.3759765625, -0.54345703125, -0.572509765625
1798, 2327905341, -5.3224406242370605, 2.0654966831207275, 8.00918197631836, -2.8371315002441406, -1.594954013824463, -2.513118028640747, 0.375, -0.54296875, -0.57275390625
1799, 2327922008, -5.325807571411133, 2.0538992881774902, 8.002814292907715, -2.866765260696411, -1.5537176132202148, -2.549283266067505, 0.37744140625, -0.54248046875, -0.572021484375
1800, 2327938675, -5.333298683166504, 2.05648136138916, 8.018181800842285, -2.804116725921631, -1.575398564338684, -2.5579915046691895, 0.37548828125, -0.5439453125, -0.57421875
1801, 2327955342, -5.348799705505371, 2.0428171157836914, 8.032769203186035, -2.8473641872406006, -1.4575293064117432, -2.497084856033325, 0.37548828125, -0.541259765625, -0.57275390625
1802, 2327972009, -5.351234436035156, 2.0403754711151123, 7.999821662902832, -2.8392579555511475, -1.6980711221694946, -2.3196656703948975, 0.37548828125, -0.54296875, -0.572998046875
1803, 2327988676, -5.357385158538818, 2.052929639816284, 8.001825332641602, -2.9514153003692627, -1.9662867784500122, -2.3203442096710205, 0.375, -0.5419921875, -0.57373046875
1804, 2328005343, -5.3364410400390625, 2.0603835582733154, 8.004289627075195, -3.0825140476226807, -2.0686352252960205, -2.2225804328918457, 0.3759765625, -0.54296875, -0.57470703125
1805, 2328022010, -5.306143760681152, 2.0576870441436768, 8.015472412109375, -3.1115078926086426, -2.162506103515625, -2.284076452255249, 0.37548828125, -0.54248046875, -0.5732421875
1806, 2328038677, -5.323755264282227, 2.050171375274658, 8.023591995239258, -3.0276644229888916, -2.070812463760376, -2.5143988132476807, 0.373779296875, -0.54345703125, -0.57421875
1807, 2328055344, -5.348949909210205, 2.0277018547058105, 8.02326774597168, -3.060474395751953, -2.082427740097046, -2.379932165145874, 0.37548828125, -0.540283203125, -0.57470703125
1808, 2328072011, -5.340799808502197, 2.04953932762146, 8.032054901123047, -2.922114610671997, -2.1316170692443848, -2.15356707572937, 0.37451171875, -0.54248046875, -0.57470703125
1809, 2328088678, -5.306249618530273, 2.0704448223114014, 7.998374938964844, -2.967371940612793, -2.1572935581207275, -2.161186933517456, 0.3759765625, -0.5419921875, -0.57666015625
1810, 2328105345, -5.301267623901367, 2.056894063949585, 8.032488822937012, -2.924893379211426, -2.140735149383545, -2.3279385566711426, 0.375, -0.54150390625, -0.5771484375
1811, 2328122012, -5.314980506896973, 2.0567524433135986, 8.039196014404297, -2.871567487716675, -1.9359358549118042, -2.4258551597595215, 0.3759765625, -0.540771484375, -0.57470703125
1812, 2328138679, -5.312227249145508, 2.0242667198181152, 8.014369010925293, -2.8140292167663574, -1.592482566833496, -2.437509775161743, 0.375, -0.54296875, -0.57421875
1813, 2328155346, -5.332607269287109, 2.043285846710205, 7.996893882751465, -2.699873447418213, -1.5939810276031494, -2.4032654762268066, 0.374267578125, -0.541259765625, -0.57373046875
1814, 2328172013, -5.319882392883301, 2.0609850883483887, 8.039793014526367, -2.714664936065674, -1.7045764923095703, -2.3760263919830322, 0.37451171875, -0.54345703125, -0.57568359375
1815, 2328188680, -5.331137180328369, 2.049495220184326, 8.015386581420898, -2.890303611755371, -1.9527506828308105, -2.504000425338745, 0.37451171875, -0.54150390625, -0.5751953125
1816, 2328205347, -5.325822353363037, 2.053504467010498, 8.007293701171875, -2.88883113861084, -1.8991304636001587, -2.4007809162139893, 0.3740234375, -0.54345703125, -0.57470703125
1817, 2328222014, -5.30430269241333, 2.043447256088257, 8.008562088012695, -2.929478168487549, -1.8384028673171997, -2.5128109455108643, 0.3740234375, -0.54248046875, -0.57470703125
1818, 2328238681, -5.3167643547058105, 2.039278507232666, 8.035731315612793, -2.900317907333374, -1.7748831510543823, -2.4968154430389404, 0.37451171875, -0.54150390625, -0.57421875
1819, 2328255348, -5.32537317276001, 2.038259983062744, 8.02588939666748, -2.7800278663635254, -1.6856485605239868, -2.4968667030334473, 0.372802734375, -0.541748046875, -0.57373046875
1820, 2328272015, -5.317295074462891, 2.0429840087890625, 8.02168083190918, -2.6817140579223633, -1.689529299736023, -2.3931996822357178, 0.3740234375, -0.540771484375, -0.576171875
1821, 2328288682, -5.331259727478027, 2.0282933712005615, 7.996699333190918, -2.789978504180908, -1.8470853567123413, -2.3607993125915527, 0.37451171875, -0.5419921875, -0.579345703125
1822, 2328305349, -5.324242115020752, 2.044588804244995, 8.011835098266602, -2.7775440216064453, -1.8297587633132935, -2.3450350761413574, 0.37548828125, -0.539794921875, -0.57666015625
1823, 2328322016, -5.294525623321533, 2.0302088260650635, 8.014937400817871, -2.7139861583709717, -1.9036129713058472, -2.3048744201660156, 0.373291015625, -0.54150390625, -0.57470703125
1824, 2328338683, -5.30435037612915, 2.0350582599639893, 8.043238639831543, -2.723706007003784, -1.8429620265960693, -2.377960205078125, 0.373291015625, -0.540771484375, -0.57373046875
1825, 2328355350, -5.285881996154785, 2.050511121749878, 8.036137580871582, -2.6611087322235107, -1.7124654054641724, -2.3959531784057617, 0.373291015625, -0.540771484375, -0.57568359375
1826, 2328372017, -5.304738998413086, 2.0409839153289795, 8.033329010009766, -2.6568055152893066, -1.585310935974121, -2.4654018878936768, 0.371337890625, -0.54296875, -0.57568359375
1827, 2328388684, -5.3267436027526855, 2.0372447967529297, 8.056902885437012, -2.746680736541748, -1.6591012477874756, -2.4031758308410645, 0.373291015625, -0.540771484375, -0.577392578125
1828, 2328405351, -5.318057060241699, 2.0430774688720703, 8.026229858398438, -2.7223358154296875, -1.8947638273239136, -2.3307178020477295, 0.372802734375, -0.54248046875, -0.57763671875
1829, 2328422018, -5.320120334625244, 2.048860549926758, 8.026033401489258, -2.7690017223358154, -1.8856581449508667, -2.361618757247925, 0.373291015625, -0.54150390625, -0.57666015625
1830, 2328438685, -5.318421840667725, 2.0362956523895264, 8.031805038452148, -2.7755844593048096, -1.838057041168213, -2.330871105194092, 0.371337890625, -0.540283203125, -0.576416015625
1831, 2328455352, -5.300796985626221, 2.020512580871582, 8.014494895935059, -2.6931886672973633, -1.7504618167877197, -2.2866127490997314, 0.37548828125, -0.540283203125, -0.57568359375
1832, 2328472019, -5.309053421020508, 2.0301644802093506, 8.017136573791504, -2.6593799591064453, -1.7330708503723145, -2.2878165245056152, 0.375, -0.54052734375, -0.5771484375
1833, 2328488686, -5.310751438140869, 2.029329299926758, 8.009683609008789, -2.727752923965454, -1.8127516508102417, -2.2668395042419434, 0.37451171875, -0.541015625, -0.578125
1834, 2328505353, -5.274689674377441, 2.0585384368896484, 8.045987129211426, -2.9136364459991455, -1.8150310516357422, -2.277378797531128, 0.373291015625, -0.54248046875, -0.576171875
1835, 2328522020, -5.314756393432617, 2.0503346920013428, 8.036312103271484, -2.624776840209961, -1.7437255382537842, -2.270156145095825, 0.373046875, -0.540283203125, -0.578857421875
1836, 2328538687, -5.310883522033691, 2.0284464359283447, 8.037149429321289, -2.67043137550354, -1.7637931108474731, -2.249051332473755, 0.3740234375, -0.541015625, -0.57763671875
1837, 2328555354, -5.315550327301025, 2.0231637954711914, 8.04564380645752, -2.6645150184631348, -1.7618850469589233, -2.1716115474700928, 0.372802734375, -0.54150390625, -0.57666015625
1838, 2328572021, -5.284749507904053, 2.062013864517212, 8.013772010803223, -2.7281501293182373, -1.8850566148757935, -2.1693062782287598, 0.372314453125, -0.541259765625, -0.57666015625
1839, 2328588688, -5.281774520874023, 2.048278331756592, 8.031225204467773, -2.7457714080810547, -1.9210679531097412, -2.1938304901123047, 0.373291015625, -0.5419921875, -0.57666015625
1840, 2328605355, -5.291166305541992, 2.0328006744384766, 8.027483940124512, -2.886474370956421, -1.9118854999542236, -2.3479928970336914, 0.371826171875, -0.540283203125, -0.579345703125
1841, 2328622022, -5.310994625091553, 2.0177314281463623, 8.045178413391113, -2.801670551300049, -1.9203119277954102, -2.2938859462738037, 0.369873046875, -0.540283203125, -0.577880859375
1842, 2328638689, -5.299830913543701, 2.038957118988037, 8.033967018127441, -2.7684004306793213, -1.8687156438827515, -2.160277843475342, 0.3740234375, -0.540771484375, -0.57568359375
1843, 2328655356, -5.314173698425293, 2.036677360534668, 8.040336608886719, -2.832136869430542, -2.005640745162964, -2.1730198860168457, 0.372314453125, -0.541259765625, -0.576171875
1844, 2328672023, -5.292531490325928, 2.029388904571533, 8.02502727508545, -2.7058541774749756, -1.9535704851150513, -2.169139862060547, 0.372314453125, -0.5419921875, -0.577392578125
1845, 2328688690, -5.266507148742676, 2.0595173835754395, 8.028851509094238, -2.948892593383789, -1.9048550128936768, -2.3323309421539307, 0.373046875, -0.54296875, -0.578857421875
1846, 2328705357, -5.261565208435059, 2.0480055809020996, 8.043535232543945, -2.846031904220581, -1.8528482913970947, -2.3912911415100098, 0.372802734375, -0.540771484375, -0.578857421875
1847, 2328722024, -5.272149085998535, 2.0270283222198486, 8.026641845703125, -2.798135995864868, -1.8757076263427734, -2.381711721420288, 0.371826171875, -0.541015625, -0.579345703125
1848, 2328738691, -5.282870769500732, 2.0319318771362305, 8.03292179107666, -2.79610013961792, -1.749385952949524, -2.3582258224487305, 0.372802734375, -0.540771484375, -0.577880859375
1849, 2328755358, -5.277012825012207, 2.0288684368133545, 8.031011581420898, -2.7709872722625732, -1.6887481212615967, -2.3787667751312256, 0.3740234375, -0.54150390625, -0.57861328125
1850, 2328772025, -5.289024829864502, 2.0202996730804443, 8.056235313415527, -2.7129104137420654, -1.625497579574585, -2.3153116703033447, 0.371826171875, -0.5419921875, -0.577880859375
1851, 2328788692, -5.281247615814209, 2.037139654159546, 8.065793991088867, -2.6145830154418945, -1.6560277938842773, -2.410219192504883, 0.371337890625, -0.54345703125, -0.57666015625
1852, 2328805359, -5.273501873016357, 2.041552782058716, 8.0383939743042, -2.766709804534912, -1.5125709772109985, -2.402151346206665, 0.3740234375, -0.539794921875, -0.578369140625
1853, 2328822026, -5.283026218414307, 2.02624249458313, 8.048066139221191, -2.6534507274627686, -1.3977876901626587, -2.4863147735595703, 0.372802734375, -0.539794921875, -0.578857421875
1854, 2328838693, -5.27344274520874, 2.0303332805633545, 8.05894660949707, -2.550269603729248, -1.3629286289215088, -2.3669722080230713, 0.371337890625, -0.54248046875, -0.577392578125
1855, 2328855360, -5.288157939910889, 2.032710075378418, 8.066246032714844, -2.4987752437591553, -1.3170051574707031, -2.3925209045410156, 0.372314453125, -0.538330078125, -0.577880859375
1856, 2328872027, -5.281827449798584, 2.0404059886932373, 8.046382904052734, -2.6370198726654053, -1.4297523498535156, -2.4230642318725586, 0.372314453125, -0.540771484375, -0.578857421875
1857, 2328888694, -5.269686698913574, 2.046607732772827, 8.052515983581543, -2.662606954574585, -1.3286845684051514, -2.525681495666504, 0.372314453125, -0.54150390625, -0.577392578125
1858, 2328905361, -5.270865440368652, 2.0323486328125, 8.048633575439453, -2.7298402786254883, -1.303763508796692, -2.5531768798828125, 0.371337890625, -0.54150390625, -0.580810546875
1859, 2328922028, -5.280535697937012, 2.0297257900238037, 8.040048599243164, -2.6071295738220215, -1.186508297920227, -2.609537124633789, 0.371826171875, -0.541015625, -0.578369140625
1860, 2328938695, -5.27063512802124, 2.0435988903045654, 8.044079780578613, -2.5649709701538086, -1.1673245429992676, -2.5294718742370605, 0.373046875, -0.539306640625, -0.580810546875
1861, 2328955362, -5.2601752281188965, 2.0394062995910645, 8.038326263427734, -2.5605273246765137, -1.0359314680099487, -2.655601978302002, 0.371826171875, -0.540283203125, -0.579345703125
1862, 2328972029, -5.281093597412109, 2.0341920852661133, 8.049779891967773, -2.5303685665130615, -1.0367639064788818, -2.6549232006073, 0.371826171875, -0.54248046875, -0.57666015625
1863, 2328988696, -5.2688889503479, 2.064424991607666, 8.017127990722656, -2.528191566467285, -1.118366003036499, -2.731184959411621, 0.37255859375, -0.54248046875, -0.583251953125
1864, 2329005363, -5.286447525024414, 2.0196774005889893, 8.058921813964844, -2.632563352584839, -1.0117018222808838, -2.697376251220703, 0.373046875, -0.541015625, -0.579345703125
1865, 2329022030, -5.302217483520508, 2.012814521789551, 8.0410737991333, -2.526385545730591, -1.0930347442626953, -2.53122615814209, 0.373291015625, -0.540771484375, -0.576171875
1866, 2329038697, -5.304601669311523, 2.018566608428955, 8.041060447692871, -2.5085208415985107, -1.2577757835388184, -2.50565242767334, 0.373779296875, -0.5419921875, -0.576171875
1867, 2329055364, -5.307552814483643, 2.022174596786499, 8.021364212036133, -2.4585120677948, -1.397800326347351, -2.459702968597412, 0.37451171875, -0.540283203125, -0.57666015625
1868, 2329072031, -5.278614044189453, 2.032672882080078, 8.029555320739746, -2.576625108718872, -1.4685044288635254, -2.4529671669006348, 0.372314453125, -0.54150390625, -0.57568359375
1869, 2329088698, -5.285500526428223, 2.0390121936798096, 8.053796768188477, -2.5812225341796875, -1.4439544677734375, -2.548220634460449, 0.372314453125, -0.54296875, -0.57666015625
1870, 2329105365, -5.2871599197387695, 2.047456741333008, 8.047052383422852, -2.650453805923462, -1.4491028785705566, -2.4374587535858154, 0.373046875, -0.540283203125, -0.578369140625
1871, 2329122032, -5.301486015319824, 2.039914846420288, 8.020106315612793, -2.628606081008911, -1.5015190839767456, -2.4106931686401367, 0.373291015625, -0.540771484375, -0.577880859375
1872, 2329138699, -5.295827865600586, 2.0123183727264404, 8.037867546081543, -2.7459890842437744, -1.6245626211166382, -2.397092819213867, 0.371826171875, -0.541259765625, -0.576416015625
1873, 2329155366, -5.297528266906738, 2.0267326831817627, 8.038871765136719, -2.726177930831909, -1.6470122337341309, -2.316080093383789, 0.370849609375, -0.540283203125, -0.577392578125
1874, 2329172033, -5.284986972808838, 2.017892837524414, 8.039443016052246, -2.6509788036346436, -1.6706140041351318, -2.28078556060791, 0.371826171875, -0.54248046875, -0.580810546875
1875, 2329188700, -5.312939167022705, 2.0229263305664062, 8.043251991271973, -2.622548818588257, -1.7201876640319824, -2.246605396270752, 0.371826171875, -0.540283203125, -0.578369140625
1876, 2329205367, -5.31547737121582, 2.0172460079193115, 8.010713577270508, -2.697145938873291, -1.8815220594406128, -2.1792311668395996, 0.370849609375, -0.54150390625, -0.580810546875
1877, 2329222034, -5.292209625244141, 2.0208778381347656, 8.035614967346191, -2.7831404209136963, -1.9984053373336792, -2.032252788543701, 0.371826171875, -0.540283203125, -0.581298828125
1878, 2329238701, -5.246754169464111, 2.0513694286346436, 8.035765647888184, -2.8458778858184814, -2.0115573406219482, -2.21246337890625, 0.371337890625, -0.539794921875, -0.577392578125
1879, 2329255368, -5.250466346740723, 2.0335962772369385, 8.054338455200195, -2.8715803623199463, -1.707201600074768, -2.550192356109619, 0.371826171875, -0.54150390625, -0.576904296875
1880, 2329272035, -5.269888877868652, 2.0215723514556885, 8.04244613647461, -2.727163791656494, -1.5457650423049927, -2.4642107486724854, 0.370361328125, -0.540771484375, -0.577880859375
1881, 2329288702, -5.28889799118042, 2.02237868309021, 8.060505867004395, -2.6632986068725586, -1.4770078659057617, -2.4095406532287598, 0.370361328125, -0.540771484375, -0.578369140625
1882, 2329305369, -5.284905910491943, 2.0386483669281006, 8.049447059631348, -2.5959880352020264, -1.4108244180679321, -2.3548061847686768, 0.371337890625, -0.54296875, -0.579345703125
1883, 2329322036, -5.273648738861084, 2.0317089557647705, 8.042195320129395, -2.57712459564209, -1.5159262418746948, -2.431426763534546, 0.370361328125, -0.541259765625, -0.579345703125
1884, 2329338703, -5.280216693878174, 2.030294895172119, 8.034669876098633, -2.601789712905884, -1.444441318511963, -2.47102427482605, 0.371337890625, -0.54150390625, -0.576904296875
1885, 2329355370, -5.26472282409668, 2.0282199382781982, 8.027511596679688, -2.7066352367401123, -1.451843023300171, -2.4262399673461914, 0.371826171875, -0.5419921875, -0.578369140625
1886, 2329372037, -5.271191596984863, 2.039777994155884, 8.046541213989258, -2.5824389457702637, -1.454980731010437, -2.436779499053955, 0.37255859375, -0.54248046875, -0.578857421875
1887, 2329388704, -5.26778507232666, 2.037447452545166, 8.058372497558594, -2.6407079696655273, -1.345973014831543, -2.5765480995178223, 0.371337890625, -0.541259765625, -0.577392578125
1888, 2329405371, -5.2668776512146, 2.0209639072418213, 8.06386661529541, -2.608961343765259, -1.3571019172668457, -2.559208631515503, 0.371337890625, -0.54150390625, -0.578369140625
1889, 2329422038, -5.268031597137451, 2.025282859802246, 8.052376747131348, -2.537386417388916, -1.2371190786361694, -2.6073601245880127, 0.369873046875, -0.540283203125, -0.579345703125
1890, 2329438705, -5.297387599945068, 2.007880687713623, 8.061230659484863, -2.6004323959350586, -1.1832172870635986, -2.5767405033111572, 0.372802734375, -0.540283203125, -0.578857421875
1891, 2329455372, -5.277082920074463, 2.0246670246124268, 8.043560981750488, -2.4660165309906006, -1.2250298261642456, -2.4792966842651367, 0.370849609375, -0.539306640625, -0.579833984375
1892, 2329472039, -5.268249034881592, 2.018484592437744, 8.053973197937012, -2.4769656658172607, -1.199826955795288, -2.550333261489868, 0.373046875, -0.54248046875, -0.57763671875
1893, 2329488706, -5.257192611694336, 2.039100170135498, 8.052236557006836, -2.400038242340088, -1.1101568937301636, -2.6223182678222656, 0.371337890625, -0.54248046875, -0.580322265625
1894, 2329505373, -5.2802839279174805, 2.023547410964966, 8.029579162597656, -2.430555820465088, -1.0952119827270508, -2.555558681488037, 0.370361328125, -0.541015625, -0.580810546875
1895, 2329522040, -5.294635772705078, 2.02787709236145, 8.044755935668945, -2.528217077255249, -1.1632263660430908, -2.5850260257720947, 0.371337890625, -0.540771484375, -0.578857421875
1896, 2329538707, -5.312225818634033, 2.0139949321746826, 8.039034843444824, -2.5271799564361572, -1.2353005409240723, -2.6098320484161377, 0.369873046875, -0.539794921875, -0.575927734375
1897, 2329555374, -5.305984020233154, 2.031623125076294, 8.059773445129395, -2.4793221950531006, -1.3377000093460083, -2.550384283065796, 0.370361328125, -0.540283203125, -0.579833984375
1898, 2329572041, -5.260283946990967, 2.040881395339966, 8.040103912353516, -2.4933834075927734, -1.4254491329193115, -2.4835100173950195, 0.370849609375, -0.541259765625, -0.578857421875
1899, 2329588708, -5.2870259284973145, 2.0302743911743164, 8.049073219299316, -2.5639851093292236, -1.2254910469055176, -2.6621205806732178, 0.373046875, -0.540283203125, -0.578857421875
1900, 2329605375, -5.306485176086426, 2.021301031112671, 8.041545867919922, -2.4330530166625977, -1.2032206058502197, -2.6284139156341553, 0.373046875, -0.539794921875, -0.579833984375
1901, 2329622042, -5.300596714019775, 2.0270392894744873, 8.044785499572754, -2.4640185832977295, -1.2507449388504028, -2.541356086730957, 0.373046875, -0.54150390625, -0.580810546875
1902, 2329638709, -5.274833679199219, 2.0312976837158203, 8.034936904907227, -2.480013847351074, -1.3668088912963867, -2.4958553314208984, 0.371826171875, -0.540771484375, -0.579345703125
1903, 2329655376, -5.259605884552002, 2.0559020042419434, 8.032054901123047, -2.6086795330047607, -1.3732891082763672, -2.6447293758392334, 0.37451171875, -0.539794921875, -0.578125
1904, 2329672043, -5.277275562286377, 2.0290658473968506, 8.057286262512207, -2.7264461517333984, -1.24454665184021, -2.8277957439422607, 0.3740234375, -0.54150390625, -0.57861328125
1905, 2329688710, -5.294841289520264, 2.0254266262054443, 8.037609100341797, -2.4701662063598633, -1.1239622831344604, -2.8198306560516357, 0.3740234375, -0.54150390625, -0.578125
1906, 2329705377, -5.286459922790527, 2.012488842010498, 8.051570892333984, -2.5387184619903564, -1.1504586935043335, -2.7556707859039307, 0.371826171875, -0.540283203125, -0.577392578125
1907, 2329722044, -5.294877529144287, 2.029878616333008, 8.047429084777832, -2.5651888847351074, -1.172062873840332, -2.7682979106903076, 0.373291015625, -0.5419921875, -0.57763671875
1908, 2329738711, -5.295644283294678, 1.9996342658996582, 8.062567710876465, -2.501669406890869, -1.2569305896759033, -2.6599433422088623, 0.371826171875, -0.540283203125, -0.578369140625
1909, 2329755378, -5.274692535400391, 2.0272481441497803, 8.052294731140137, -2.5819780826568604, -1.2605291604995728, -2.7869694232940674, 0.372314453125, -0.540771484375, -0.577880859375
1910, 2329772045, -5.285890102386475, 2.022651433944702, 8.04644775390625, -2.5782902240753174, -1.0868111848831177, -2.791118860244751, 0.372314453125, -0.54150390625, -0.578369140625
1911, 2329788712, -5.284359931945801, 2.0307939052581787, 8.047917366027832, -2.515103816986084, -1.0563960075378418, -2.7788760662078857, 0.372314453125, -0.540283203125, -0.578369140625
1912, 2329805379, -5.3033246994018555, 2.0121541023254395, 8.03652572631836, -2.50565242767334, -1.0597001314163208, -2.764507293701172, 0.37451171875, -0.541015625, -0.5771484375
1913, 2329822046, -5.292534828186035, 2.035400867462158, 8.047953605651855, -2.5559041500091553, -1.1272916793823242, -2.747525453567505, 0.372314453125, -0.540771484375, -0.576416015625
1914, 2329838713, -5.303112983703613, 2.004695415496826, 8.044713020324707, -2.587292432785034, -1.1644046306610107, -2.7034718990325928, 0.373291015625, -0.540771484375, -0.5771484375
1915, 2329855380, -5.285130023956299, 2.0158398151397705, 8.047917366027832, -2.507572889328003, -1.336650013923645, -2.653668165206909, 0.372314453125, -0.539306640625, -0.578369140625
1916, 2329872047, -5.3037190437316895, 2.011986494064331, 8.073676109313965, -2.5575437545776367, -1.2651904821395874, -2.5960135459899902, 0.372314453125, -0.540283203125, -0.578857421875
1917, 2329888714, -5.310689926147461, 2.0246102809906006, 8.040486335754395, -2.4991466999053955, -1.3044421672821045, -2.5615649223327637, 0.37548828125, -0.541015625, -0.580810546875
1918, 2329905381, -5.30200719833374, 2.0267772674560547, 8.03026294708252, -2.561244249343872, -1.2120569944381714, -2.520340919494629, 0.373046875, -0.540771484375, -0.578369140625
1919, 2329922048, -5.303450107574463, 2.024515390396118, 8.031455039978027, -2.5966286659240723, -1.4222862720489502, -2.6393120288848877, 0.37548828125, -0.53955078125, -0.580810546875
