sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:43:29.458 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1212, 3276674316, -5.631161689758301, 2.6078314781188965, 7.5733232498168945, 0.768156886100769, 4.808355331420898, -4.5853776931762695, 0.81689453125, -0.089111328125, -0.4873046875
1213, 3276690983, -5.630829334259033, 2.755136251449585, 7.512014389038086, 0.02041972614824772, 3.4353487491607666, -5.8987717628479, 0.81689453125, -0.088623046875, -0.48681640625
1214, 3276707650, -5.635376930236816, 2.59713077545166, 7.58027982711792, -0.8669259548187256, 1.0619345903396606, -7.0029988288879395, 0.81982421875, -0.086181640625, -0.484375
1215, 3276724317, -5.6071014404296875, 2.4775185585021973, 7.625820159912109, -0.6990091800689697, 0.6210632920265198, -6.929454326629639, 0.81884765625, -0.087158203125, -0.48681640625
1216, 3276740984, -5.612031936645508, 2.554417848587036, 7.56658935546875, 0.13001649081707, 1.2146761417388916, -6.584898471832275, 0.82080078125, -0.086181640625, -0.48779296875
1217, 3276757651, -5.612669467926025, 2.5283584594726562, 7.61613655090332, -0.21016502380371094, 1.5700265169143677, -6.977745056152344, 0.82177734375, -0.086181640625, -0.486328125
1218, 3276774318, -5.4977617263793945, 2.67342472076416, 7.683775901794434, -0.5439754128456116, 2.1486306190490723, -8.437350273132324, 0.82275390625, -0.082275390625, -0.484375
1219, 3276790985, -5.495177268981934, 2.695549964904785, 7.6465253829956055, 0.5688134431838989, 5.022723197937012, -9.832502365112305, 0.822265625, -0.081298828125, -0.4833984375
1220, 3276807652, -5.54807710647583, 2.64351487159729, 7.687334060668945, 3.482543468475342, 10.11608600616455, -13.557342529296875, 0.82421875, -0.080810546875, -0.482177734375
1221, 3276824319, -5.507251739501953, 2.5880091190338135, 7.858630657196045, 9.505233764648438, 14.482114791870117, -19.15452766418457, 0.82666015625, -0.0771484375, -0.479248046875
1222, 3276840986, -5.121035575866699, 2.571530818939209, 8.326108932495117, 8.436257362365723, 23.8520565032959, -19.226343154907227, 0.833251953125, -0.07470703125, -0.472900390625
1223, 3276857653, -4.983567237854004, 2.3185625076293945, 8.569311141967773, 8.642420768737793, 45.33412170410156, -17.8087158203125, 0.837158203125, -0.072265625, -0.46337890625
1224, 3276874320, -4.944494247436523, 2.3040452003479004, 8.747182846069336, 14.193049430847168, 73.56133270263672, -21.211071014404297, 0.850341796875, -0.070068359375, -0.44580078125
1225, 3276890987, -5.125209331512451, 2.2526557445526123, 8.657122611999512, 24.71151351928711, 107.06275939941406, -25.006874084472656, 0.85986328125, -0.069091796875, -0.421142578125
1226, 3276907654, -5.242487907409668, 3.168004274368286, 8.750506401062012, 32.93238067626953, 147.5985565185547, -33.16444396972656, 0.87890625, -0.06640625, -0.3837890625
1227, 3276924321, -4.997304439544678, 4.584137439727783, 9.144850730895996, 35.61321258544922, 195.25997924804688, -54.414459228515625, 0.8974609375, -0.05712890625, -0.333740234375
1228, 3276940988, -5.176635265350342, 4.001532554626465, 8.435131072998047, 38.33350372314453, 256.7750549316406, -86.09234619140625, 0.92138671875, -0.039794921875, -0.26904296875
1229, 3276957655, -5.721362113952637, 3.892198085784912, 8.98155689239502, 31.78284454345703, 336.96630859375, -130.47091674804688, 0.9443359375, -0.010498046875, -0.179931640625
1230, 3276974322, -8.09880542755127, 4.583458423614502, 10.4186429977417, 28.479930877685547, 415.9772644042969, -176.09329223632812, 0.963623046875, 0.0302734375, -0.068359375
1231, 3276990989, -10.654083251953125, 5.838834285736084, 11.342813491821289, 27.958728790283203, 474.46844482421875, -205.43731689453125, 0.964111328125, 0.0869140625, 0.062255859375
1232, 3277007656, -24.218765258789062, 7.546149730682373, 15.14281177520752, 48.88350296020508, 467.1259460449219, -179.56771850585938, 0.944091796875, 0.137451171875, 0.1923828125
1233, 3277024323, -23.05760383605957, 7.195497035980225, 15.973401069641113, 32.09770584106445, 379.2601013183594, -167.3341064453125, 0.90966796875, 0.18017578125, 0.293212890625
1234, 3277040990, -12.267193794250488, 6.627063751220703, 15.501335144042969, 23.965068817138672, 309.183349609375, -153.86346435546875, 0.869873046875, 0.214599609375, 0.373779296875
1235, 3277057657, 3.9431955814361572, 3.3418776988983154, 12.683286666870117, 38.552913665771484, 285.36358642578125, -146.9004364013672, 0.826416015625, 0.243896484375, 0.438720703125
1236, 3277074324, -11.26942253112793, 4.32004451751709, 14.994290351867676, 82.40363311767578, 291.4188537597656, -126.5082015991211, 0.772216796875, 0.276611328125, 0.503662109375
1237, 3277090991, -20.458942413330078, 11.332311630249023, 25.254924774169922, 109.24714660644531, 39.97283935546875, -47.31654739379883, 0.741943359375, 0.294189453125, 0.51708984375
1238, 3277107658, -8.701830863952637, 11.822772979736328, 18.496963500976562, 51.871238708496094, -174.30813598632812, 17.942251205444336, 0.749755859375, 0.288818359375, 0.496826171875
1239, 3277124325, -1.5732539892196655, 7.1837921142578125, 10.257331848144531, -14.954580307006836, -258.7306213378906, 53.16191482543945, 0.78076171875, 0.264404296875, 0.4638671875
1240, 3277140992, 0.6251189708709717, 3.6367909908294678, 5.60191011428833, -45.32844924926758, -274.18505859375, 69.14308166503906, 0.826904296875, 0.22216796875, 0.441162109375
1241, 3277157659, 1.2487531900405884, 1.8157933950424194, 3.6304216384887695, -44.34292221069336, -262.25408935546875, 86.47469329833984, 0.89111328125, 0.169921875, 0.418701171875
1242, 3277174326, -0.4310694932937622, 1.719525933265686, 3.6014418601989746, -37.12138748168945, -239.98342895507812, 104.7981948852539, 0.97119140625, 0.101318359375, 0.38671875
1243, 3277190993, -4.13385534286499, 2.76009202003479, 5.491360664367676, -40.88106918334961, -236.6785125732422, 117.21363067626953, 1.061279296875, 0.008056640625, 0.32080078125
1244, 3277207660, -7.189301490783691, 3.3766777515411377, 7.155578136444092, -56.13780212402344, -264.8467712402344, 128.50765991210938, 1.12939453125, -0.10107421875, 0.194580078125
1245, 3277224327, -7.9507527351379395, 3.132617235183716, 7.572946071624756, -69.1174087524414, -299.922119140625, 142.92190551757812, 1.14208984375, -0.19775390625, 0.013916015625
1246, 3277240994, -7.977997303009033, 2.5937318801879883, 6.65939474105835, -74.02092742919922, -319.30560302734375, 154.65994262695312, 1.0751953125, -0.25927734375, -0.19287109375
1247, 3277257661, -7.743113994598389, 1.6451232433319092, 5.657928466796875, -68.21446228027344, -316.1832580566406, 154.81314086914062, 0.935791015625, -0.265869140625, -0.358154296875
1248, 3277274328, -7.82774019241333, 0.011318415403366089, 4.955190181732178, -47.124752044677734, -285.9432373046875, 136.92996215820312, 0.773681640625, -0.231201171875, -0.44775390625
1249, 3277290995, -11.28772258758545, 0.7107361555099487, 7.818698883056641, -14.082295417785645, -238.3628387451172, 103.89159393310547, 0.638671875, -0.176025390625, -0.456298828125
1250, 3277307662, -19.806917190551758, 3.7012667655944824, 12.849178314208984, 13.77293872833252, -240.6097869873047, 75.49383544921875, 0.55615234375, -0.112548828125, -0.416748046875
1251, 3277324329, -22.75030517578125, 4.792937755584717, 11.6188325881958, 38.50856018066406, -278.4712829589844, 63.15456008911133, 0.5400390625, -0.06494140625, -0.377197265625
1252, 3277340996, -23.282690048217773, 6.161832809448242, 5.729800224304199, 55.109256744384766, -269.38153076171875, 54.381988525390625, 0.568603515625, -0.03564453125, -0.375244140625
1253, 3277357663, -27.126888275146484, 7.096851825714111, 0.1000903844833374, 56.987274169921875, -225.1566619873047, 46.81623840332031, 0.596923828125, -0.032470703125, -0.4072265625
1254, 3277374330, -32.69404220581055, 3.5179812908172607, -4.372452735900879, 82.22956848144531, -203.03125, 73.0275650024414, 0.6181640625, -0.0458984375, -0.44921875
1255, 3277390997, -28.405241012573242, -1.652437686920166, -9.4324369430542, 107.76856231689453, -185.00537109375, 110.30643463134766, 0.621337890625, -0.077392578125, -0.49560546875
1256, 3277407664, -24.767717361450195, -10.396952629089355, -12.849495887756348, 106.35877990722656, -102.29952239990234, 113.58422088623047, 0.6162109375, -0.1201171875, -0.528076171875
1257, 3277424331, -22.27079200744629, -12.204841613769531, -17.116310119628906, 33.20977783203125, 15.67054271697998, 20.706424713134766, 0.62744140625, -0.142822265625, -0.537353515625
1258, 3277440998, -23.847198486328125, -9.711894989013672, -13.072305679321289, -61.43758010864258, 96.44178009033203, -106.85665893554688, 0.6552734375, -0.122802734375, -0.523193359375
1259, 3277457665, -12.658365249633789, 0.5820497274398804, 8.378179550170898, -111.06584167480469, 109.29438018798828, -166.6333770751953, 0.68359375, -0.07177734375, -0.4990234375
1260, 3277474332, -6.874006748199463, 11.553532600402832, 13.187894821166992, -113.9364242553711, 69.86647033691406, -123.67913055419922, 0.701904296875, -0.023193359375, -0.484375
1261, 3277490999, -1.37613046169281, 0.2354615479707718, 3.918323516845703, -70.5315933227539, 117.8530044555664, -66.22825622558594, 0.72265625, 0.00341796875, -0.4609375
1262, 3277507666, -28.84856414794922, -4.217562198638916, 22.575380325317383, -73.41255950927734, 86.43981170654297, -54.17119216918945, 0.747802734375, 0.026123046875, -0.43310546875
1263, 3277524333, -6.0423455238342285, 1.5360592603683472, 6.230252742767334, -20.874975204467773, -15.111957550048828, -19.432937622070312, 0.746337890625, 0.0390625, -0.435546875
1264, 3277541000, -4.356721878051758, 3.1069812774658203, 9.342353820800781, -22.488525390625, -13.079282760620117, -16.128368377685547, 0.747314453125, 0.044189453125, -0.43603515625
1265, 3277557667, -7.100043296813965, 0.8555076122283936, 7.977975845336914, -22.733985900878906, -16.949987411499023, -17.277830123901367, 0.745849609375, 0.049560546875, -0.438720703125
1266, 3277574334, -5.661146640777588, 2.7969672679901123, 8.110894203186035, -16.830846786499023, -13.96903133392334, -12.667723655700684, 0.745361328125, 0.05419921875, -0.44287109375
1267, 3277591001, -5.351917743682861, 1.9496427774429321, 7.951818466186523, -15.636011123657227, -14.46201229095459, -13.20044231414795, 0.743408203125, 0.05810546875, -0.44384765625
1268, 3277607668, -5.349048614501953, 1.483886957168579, 8.240469932556152, -11.120100021362305, -10.603272438049316, -10.382246971130371, 0.740966796875, 0.062255859375, -0.447021484375
1269, 3277624335, -5.43563175201416, 1.539148211479187, 8.293590545654297, -5.5071797370910645, -4.919931888580322, -6.679165840148926, 0.740478515625, 0.067626953125, -0.446044921875
1270, 3277641002, -5.4475908279418945, 1.9134035110473633, 8.237932205200195, -2.2972545623779297, 0.08347819745540619, -4.801088333129883, 0.742919921875, 0.067138671875, -0.446533203125
1271, 3277657669, -5.423428058624268, 2.0042121410369873, 8.185221672058105, -0.9562631249427795, 2.573596477508545, -4.408330917358398, 0.743408203125, 0.065673828125, -0.447021484375
1272, 3277674336, -5.385312557220459, 2.1706695556640625, 8.015207290649414, -0.7785876989364624, 3.2314326763153076, -4.340789318084717, 0.744384765625, 0.065673828125, -0.445068359375
1273, 3277691003, -5.337231159210205, 2.4084599018096924, 7.921568393707275, -1.7073426246643066, 1.2999663352966309, -5.450523853302002, 0.743896484375, 0.065185546875, -0.446044921875
1274, 3277707670, -5.309680461883545, 2.096696138381958, 7.979982852935791, -2.4714720249176025, -0.09148856997489929, -6.2108235359191895, 0.745361328125, 0.069091796875, -0.445068359375
1275, 3277724337, -5.246452808380127, 2.007380485534668, 8.01622200012207, -2.703562021255493, -0.31844276189804077, -6.453505516052246, 0.746337890625, 0.068603515625, -0.444091796875
1276, 3277741004, -5.318264484405518, 1.9256280660629272, 8.005755424499512, -2.5205845832824707, 0.09040644019842148, -7.546667575836182, 0.745361328125, 0.069091796875, -0.445068359375
1277, 3277757671, -5.228588581085205, 1.8360772132873535, 8.098705291748047, -2.116236925125122, 0.2414957731962204, -8.163268089294434, 0.746337890625, 0.069580078125, -0.443603515625
1278, 3277774338, -5.274808883666992, 1.9613080024719238, 8.003719329833984, -1.724477767944336, 1.7770670652389526, -7.640769004821777, 0.746826171875, 0.069091796875, -0.443603515625
1279, 3277791005, -5.252173900604248, 2.068199634552002, 7.935716152191162, -1.386684536933899, 2.574979543685913, -8.25743293762207, 0.747802734375, 0.07177734375, -0.44189453125
1280, 3277807672, -5.3099799156188965, 2.2504730224609375, 7.9249725341796875, -0.8953050374984741, 2.769829034805298, -10.374313354492188, 0.748291015625, 0.07275390625, -0.44287109375
1281, 3277824339, -5.324526309967041, 2.2515769004821777, 7.920122146606445, -2.1013948917388916, 1.1890509128570557, -12.601799964904785, 0.747314453125, 0.0771484375, -0.441650390625
1282, 3277841006, -5.23875093460083, 2.2635838985443115, 7.9883904457092285, -4.02940559387207, 2.041890859603882, -14.492826461791992, 0.748291015625, 0.079833984375, -0.440185546875
1283, 3277857673, -5.29920768737793, 2.1062870025634766, 8.010841369628906, -3.06547212600708, 4.7429585456848145, -16.98602867126465, 0.750732421875, 0.083251953125, -0.4384765625
1284, 3277874340, -5.321268081665039, 1.466030478477478, 7.888801574707031, -0.7099722027778625, 9.570819854736328, -17.15384864807129, 0.751708984375, 0.085693359375, -0.435546875
1285, 3277891007, -5.053678035736084, 1.6579580307006836, 8.565991401672363, 1.753865122795105, 18.020906448364258, -15.546630859375, 0.754150390625, 0.088623046875, -0.433349609375
1286, 3277907674, -4.84881591796875, 1.8896690607070923, 8.687911033630371, 1.6642237901687622, 30.936965942382812, -13.675429344177246, 0.756103515625, 0.08837890625, -0.42822265625
1287, 3277924341, -4.665243625640869, 2.0287063121795654, 8.832660675048828, 4.7967939376831055, 50.39502716064453, -16.43824005126953, 0.7646484375, 0.091796875, -0.41748046875
1288, 3277941008, -4.759877681732178, 1.816283106803894, 8.977557182312012, 12.83156967163086, 74.43344116210938, -22.1887149810791, 0.76953125, 0.09423828125, -0.4033203125
1289, 3277957675, -4.857758045196533, 2.0047667026519775, 9.38832950592041, 20.43474578857422, 104.39710998535156, -30.156572341918945, 0.783203125, 0.096923828125, -0.379150390625
1290, 3277974342, -5.418793678283691, 3.0483803749084473, 9.4819974899292, 23.998958587646484, 142.87527465820312, -44.292266845703125, 0.800048828125, 0.10302734375, -0.353271484375
1291, 3277991009, -5.306481838226318, 4.616879463195801, 10.054764747619629, 17.906808853149414, 188.9813690185547, -74.73858642578125, 0.817626953125, 0.1142578125, -0.3125
1292, 3278007676, -5.7454514503479, 4.319095134735107, 10.210477828979492, 10.897693634033203, 255.25930786132812, -120.87490844726562, 0.83447265625, 0.14111328125, -0.25341796875
1293, 3278024343, -5.653684139251709, 3.653923511505127, 10.239757537841797, -4.798177242279053, 332.88848876953125, -165.93226623535156, 0.853271484375, 0.181396484375, -0.177978515625
1294, 3278041010, -7.590636253356934, 4.950350284576416, 12.264527320861816, 0.9139232039451599, 403.6419982910156, -202.98712158203125, 0.862548828125, 0.227294921875, -0.080322265625
1295, 3278057677, -11.07720947265625, 4.738796710968018, 12.545567512512207, 27.121816635131836, 455.3167724609375, -226.8262481689453, 0.856689453125, 0.2802734375, 0.02783203125
1296, 3278074344, -19.455610275268555, 6.29140043258667, 15.149127006530762, 48.030433654785156, 446.5456848144531, -211.8438720703125, 0.8388671875, 0.33251953125, 0.132080078125
1297, 3278091011, -19.925533294677734, 6.996250152587891, 16.410118103027344, 39.971839904785156, 372.31976318359375, -182.939453125, 0.810546875, 0.3779296875, 0.218994140625
1298, 3278107678, -7.760284423828125, 4.052323341369629, 14.462570190429688, 53.88496780395508, 298.1652526855469, -165.49966430664062, 0.78759765625, 0.415283203125, 0.27734375
1299, 3278124345, 5.591724395751953, 8.469655990600586, 7.389410018920898, 19.008676528930664, 294.40350341796875, -182.1499481201172, 0.75390625, 0.45556640625, 0.334228515625
1300, 3278141012, -20.441041946411133, 16.078142166137695, 22.393404006958008, 2.5987164974212646, 233.21653747558594, -71.4524154663086, 0.725341796875, 0.480712890625, 0.39111328125
1301, 3278157679, -15.086430549621582, 14.654817581176758, 22.452131271362305, -30.254316329956055, -22.24849510192871, 61.648624420166016, 0.740478515625, 0.468994140625, 0.395263671875
1302, 3278174346, -4.868398666381836, 8.123933792114258, 13.580164909362793, -73.1916275024414, -172.65586853027344, 141.9207305908203, 0.790771484375, 0.42919921875, 0.363037109375
1303, 3278191013, 0.3324018716812134, 2.799938440322876, 7.179132461547852, -93.6591796875, -210.22393798828125, 164.8335723876953, 0.84521484375, 0.38037109375, 0.3115234375
1304, 3278207680, 1.179707407951355, 0.10720383375883102, 4.694034099578857, -93.0869369506836, -200.3258819580078, 162.14588928222656, 0.892822265625, 0.323974609375, 0.259033203125
1305, 3278224347, -0.5747144818305969, -1.190367579460144, 4.74334192276001, -82.96532440185547, -185.1358642578125, 152.66893005371094, 0.92333984375, 0.268310546875, 0.200927734375
1306, 3278241014, -3.7785892486572266, -0.8538585901260376, 6.5332841873168945, -72.73810577392578, -190.19818115234375, 135.63673400878906, 0.9443359375, 0.216552734375, 0.14111328125
1307, 3278257681, -6.673803329467773, -0.07062461972236633, 8.146225929260254, -70.76226043701172, -223.2986602783203, 120.50001525878906, 0.95361328125, 0.173828125, 0.07275390625
1308, 3278274348, -7.241765975952148, 0.1631828248500824, 8.229482650756836, -70.20398712158203, -265.29803466796875, 111.1722640991211, 0.9501953125, 0.1376953125, -0.004150390625
1309, 3278291015, -6.721298694610596, 0.41583240032196045, 7.242408752441406, -64.03636932373047, -291.13720703125, 103.30496215820312, 0.94384765625, 0.110107421875, -0.081298828125
1310, 3278307682, -7.037653923034668, 0.9292670488357544, 6.522104740142822, -55.317562103271484, -297.3225402832031, 94.91549682617188, 0.92626953125, 0.087646484375, -0.163330078125
1311, 3278324349, -7.482419013977051, 1.2388410568237305, 6.229459285736084, -43.871070861816406, -293.9776611328125, 84.98226928710938, 0.907958984375, 0.072265625, -0.2333984375
1312, 3278341016, -8.590692520141602, 1.37990403175354, 6.5586256980896, -25.984243392944336, -277.84063720703125, 70.53813934326172, 0.888671875, 0.06103515625, -0.299560546875
1313, 3278357683, -10.91336441040039, 2.096158742904663, 8.125609397888184, -1.677682638168335, -258.07879638671875, 50.87834930419922, 0.874755859375, 0.05126953125, -0.36181640625
1314, 3278374350, -15.598909378051758, 3.9080936908721924, 11.093878746032715, 29.18861961364746, -255.4930877685547, 32.284461975097656, 0.864990234375, 0.036376953125, -0.432861328125
1315, 3278391017, -19.419170379638672, 5.6441802978515625, 11.003881454467773, 61.21625518798828, -271.7993469238281, 25.445188522338867, 0.84033203125, 0.01123046875, -0.5166015625
1316, 3278407684, -21.178508758544922, 6.677407741546631, 6.892701148986816, 80.03617858886719, -259.0328674316406, 34.332149505615234, 0.78857421875, -0.02587890625, -0.598388671875
1317, 3278424351, -25.225872039794922, 6.379024982452393, 1.9224817752838135, 85.59329986572266, -217.14230346679688, 53.41273498535156, 0.725341796875, -0.0654296875, -0.65380859375
1318, 3278441018, -30.351938247680664, 3.970625877380371, -2.6096959114074707, 89.2196273803711, -188.37191772460938, 91.33502197265625, 0.668212890625, -0.10791015625, -0.682861328125
1319, 3278457685, -29.80368423461914, -0.844810962677002, -6.912027835845947, 73.33756256103516, -169.6602783203125, 126.42434692382812, 0.61865234375, -0.1484375, -0.699951171875
1320, 3278474352, -27.579553604125977, -11.929842948913574, -10.928192138671875, 61.8212776184082, -129.7191619873047, 126.48027038574219, 0.584716796875, -0.183837890625, -0.7109375
1321, 3278491019, -24.20101547241211, -13.405604362487793, -14.565827369689941, 24.826635360717773, -40.4867057800293, 40.66118621826172, 0.565673828125, -0.204833984375, -0.71337890625
1322, 3278507686, -23.137069702148438, -12.133790016174316, -16.182371139526367, -50.7448616027832, 75.47110748291016, -92.85094451904297, 0.580078125, -0.184326171875, -0.70263671875
1323, 3278524353, -11.52039909362793, -1.588094711303711, 5.907108306884766, -80.60841369628906, 122.14034271240234, -143.74160766601562, 0.61083984375, -0.145751953125, -0.679931640625
1324, 3278541020, -7.181397914886475, 12.111294746398926, 15.190524101257324, -73.84439086914062, 83.60306549072266, -91.78433227539062, 0.63330078125, -0.110595703125, -0.666015625
1325, 3278557687, -3.2618234157562256, 1.805106282234192, 4.686280250549316, -53.117557525634766, 123.41337585449219, -55.0387077331543, 0.655517578125, -0.088134765625, -0.642578125
1326, 3278574354, -11.591744422912598, -6.999033451080322, 12.861405372619629, -29.48801040649414, 146.4206085205078, -18.809110641479492, 0.682373046875, -0.077880859375, -0.60693359375
1327, 3278591021, -22.063161849975586, 2.780823230743408, 15.091607093811035, -44.02168655395508, 29.557588577270508, -46.97141647338867, 0.69775390625, -0.060302734375, -0.59326171875
1328, 3278607688, -5.980123043060303, 3.4650521278381348, 8.199345588684082, -21.94868278503418, 6.105898380279541, -15.690035820007324, 0.69970703125, -0.052978515625, -0.590087890625
1329, 3278624355, -6.049221992492676, 1.8418214321136475, 8.362964630126953, -12.548094749450684, -0.5975192189216614, -10.673089981079102, 0.698974609375, -0.048828125, -0.5927734375
1330, 3278641022, -6.0398454666137695, 1.834666132926941, 8.56838607788086, -2.4322714805603027, -0.033155638724565506, -2.617976427078247, 0.69970703125, -0.04736328125, -0.59326171875
1331, 3278657689, -5.7015533447265625, 2.350039005279541, 8.103718757629395, -0.9217499494552612, 0.5132593512535095, -2.9147253036499023, 0.699462890625, -0.048828125, -0.59130859375
1332, 3278674356, -5.542807102203369, 2.054461717605591, 8.019220352172852, 0.9896555542945862, 0.882863461971283, -1.8990920782089233, 0.70166015625, -0.048828125, -0.589111328125
1333, 3278691023, -5.478676795959473, 2.263411283493042, 7.960360050201416, 3.1132819652557373, 2.496476411819458, -0.7435624003410339, 0.703125, -0.05078125, -0.589599609375
1334, 3278707690, -5.468420028686523, 2.3233962059020996, 8.025713920593262, 5.399778842926025, 5.304423809051514, -0.37096160650253296, 0.70263671875, -0.051513671875, -0.587158203125
1335, 3278724357, -5.472595691680908, 2.4268157482147217, 8.046846389770508, 6.118882179260254, 6.642879962921143, -1.1032800674438477, 0.70166015625, -0.052490234375, -0.58544921875
1336, 3278741024, -5.575462341308594, 2.461272716522217, 7.879275321960449, 5.217000484466553, 7.208810329437256, -2.0081896781921387, 0.705078125, -0.054931640625, -0.58447265625
1337, 3278757691, -5.567706108093262, 2.517678737640381, 7.796074867248535, 2.398021697998047, 5.985260009765625, -2.9006388187408447, 0.70703125, -0.055908203125, -0.581298828125
1338, 3278774358, -5.4461669921875, 2.467737913131714, 7.804608345031738, -0.5538490414619446, 4.253815174102783, -3.919114828109741, 0.708984375, -0.057861328125, -0.581298828125
1339, 3278791025, -5.47167444229126, 2.436124801635742, 7.802218437194824, -3.9437415599823, 1.7921526432037354, -5.8484296798706055, 0.70654296875, -0.055419921875, -0.5771484375
1340, 3278807692, -5.541428089141846, 2.5759923458099365, 7.779347896575928, -7.281206130981445, -1.1846133470535278, -7.315873622894287, 0.70849609375, -0.054931640625, -0.579345703125
1341, 3278824359, -5.583751678466797, 2.7939796447753906, 7.593142032623291, -11.487689971923828, -5.833847999572754, -9.334684371948242, 0.70849609375, -0.05029296875, -0.580810546875
1342, 3278841026, -5.487543106079102, 2.690829277038574, 7.660045623779297, -15.613081932067871, -11.14508056640625, -11.200082778930664, 0.70751953125, -0.04736328125, -0.580810546875
1343, 3278857693, -5.407793045043945, 2.2810542583465576, 7.852385997772217, -16.640989303588867, -13.614585876464844, -12.153674125671387, 0.70458984375, -0.041748046875, -0.586181640625
1344, 3278874360, -5.416123390197754, 2.224482536315918, 8.022957801818848, -18.0883846282959, -12.946072578430176, -13.099453926086426, 0.703125, -0.037353515625, -0.587158203125
1345, 3278891027, -5.409348487854004, 2.2806291580200195, 7.899014472961426, -20.75360679626465, -13.512951850891113, -14.669803619384766, 0.70263671875, -0.032958984375, -0.58984375
1346, 3278907694, -5.423262119293213, 1.9370486736297607, 7.805047988891602, -19.10346031188965, -13.460251808166504, -13.768206596374512, 0.701416015625, -0.0263671875, -0.592529296875
1347, 3278924361, -5.078114986419678, 1.9512702226638794, 7.947916030883789, -14.251864433288574, -11.790672302246094, -11.90969467163086, 0.699462890625, -0.021728515625, -0.59326171875
1348, 3278941028, -4.977366924285889, 2.009744167327881, 8.186711311340332, -9.498003959655762, -5.7435760498046875, -12.148702621459961, 0.695068359375, -0.016845703125, -0.594482421875
1349, 3278957695, -5.03312873840332, 1.9628607034683228, 8.139639854431152, -5.802318096160889, 0.6110489964485168, -13.319740295410156, 0.698486328125, -0.017333984375, -0.59326171875
1350, 3278974362, -5.083558082580566, 1.8612006902694702, 8.107695579528809, -0.6103896498680115, 7.347349166870117, -14.584025382995605, 0.698486328125, -0.01220703125, -0.594970703125
1351, 3278991029, -4.997311115264893, 1.9134596586227417, 8.311530113220215, 5.3401618003845215, 17.38387680053711, -14.338078498840332, 0.703857421875, -0.01220703125, -0.590087890625
1352, 3279007696, -4.80279016494751, 2.588033437728882, 8.464670181274414, 5.599823474884033, 29.900522232055664, -16.211933135986328, 0.70849609375, -0.0107421875, -0.58447265625
1353, 3279024363, -4.634267330169678, 1.551188588142395, 9.12833309173584, 6.3327789306640625, 48.22129821777344, -16.077611923217773, 0.7138671875, -0.005615234375, -0.57275390625
1354, 3279041030, -4.598568439483643, 1.7885205745697021, 9.241671562194824, 15.725547790527344, 74.90339660644531, -18.11473274230957, 0.725830078125, -0.006103515625, -0.55810546875
1355, 3279057697, -4.823463439941406, 2.605973482131958, 9.35958194732666, 24.49419403076172, 109.82931518554688, -27.607213973999023, 0.74365234375, -0.005126953125, -0.535400390625
1356, 3279074364, -5.347435474395752, 3.595608711242676, 9.767451286315918, 28.745197296142578, 151.31948852539062, -46.940181732177734, 0.767822265625, 0.0, -0.5009765625
1357, 3279091031, -5.161875247955322, 4.352603912353516, 10.075821876525879, 27.537681579589844, 198.4132843017578, -78.75443267822266, 0.7958984375, 0.009521484375, -0.455810546875
1358, 3279107698, -5.114978790283203, 3.6876676082611084, 9.937346458435059, 22.694705963134766, 268.25201416015625, -123.59452819824219, 0.828369140625, 0.036865234375, -0.3955078125
1359, 3279124365, -5.676960468292236, 3.9863154888153076, 11.010915756225586, 8.834942817687988, 356.4645080566406, -165.9059600830078, 0.861572265625, 0.0751953125, -0.31103515625
1360, 3279141032, -7.6786603927612305, 5.599884033203125, 12.815982818603516, 3.2172787189483643, 435.1534118652344, -207.3563995361328, 0.892822265625, 0.12646484375, -0.19873046875
1361, 3279157699, -12.332361221313477, 5.158872127532959, 13.246756553649902, 14.179305076599121, 480.4436950683594, -231.3850860595703, 0.9072265625, 0.1904296875, -0.06982421875
1362, 3279174366, -22.16780662536621, 6.696995735168457, 15.630078315734863, 37.58406066894531, 453.8565368652344, -205.0419158935547, 0.90283203125, 0.24951171875, 0.056884765625
1363, 3279191033, -19.365060806274414, 8.147841453552246, 17.45041275024414, 25.127347946166992, 366.94781494140625, -181.6899871826172, 0.8837890625, 0.302978515625, 0.1572265625
1364, 3279207700, -3.736447811126709, 5.248227119445801, 14.10442066192627, 21.237913131713867, 303.8583984375, -176.72915649414062, 0.857666015625, 0.350341796875, 0.237548828125
1365, 3279224367, 1.1634304523468018, 10.150006294250488, 9.8066987991333, -15.262129783630371, 313.73150634765625, -178.03143310546875, 0.820068359375, 0.397705078125, 0.3134765625
1366, 3279241034, -23.08885383605957, 15.669748306274414, 26.338539123535156, -9.91984748840332, 153.7147979736328, -43.018741607666016, 0.789794921875, 0.417236328125, 0.36865234375
