sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:39:43.271 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
839, 3044286335, -5.477007865905762, 2.0822062492370605, 8.136764526367188, -23.587675094604492, 1.861810564994812, -11.742349624633789, 0.155029296875, -0.28759765625, -0.9345703125
840, 3044303002, -5.553716659545898, 2.142122745513916, 8.208045959472656, -16.138093948364258, 12.51228141784668, -11.557535171508789, 0.158935546875, -0.28369140625, -0.931396484375
841, 3044319669, -5.5705037117004395, 2.3272647857666016, 8.182328224182129, -15.616751670837402, 22.029556274414062, -11.72643756866455, 0.1630859375, -0.2802734375, -0.935546875
842, 3044336336, -5.547729969024658, 2.0218629837036133, 8.3095121383667, -16.31414222717285, 32.08100509643555, -11.578739166259766, 0.172119140625, -0.276611328125, -0.934814453125
843, 3044353003, -5.672574043273926, 2.2058422565460205, 8.25256061553955, -16.643081665039062, 44.50083923339844, -13.375105857849121, 0.1826171875, -0.272705078125, -0.933349609375
844, 3044369670, -5.842646598815918, 2.430417060852051, 8.253644943237305, -17.897010803222656, 57.09138870239258, -16.44289779663086, 0.19775390625, -0.267333984375, -0.929931640625
845, 3044386337, -5.972401142120361, 2.902480363845825, 7.951466083526611, -16.724084854125977, 68.25077056884766, -24.464046478271484, 0.21826171875, -0.262451171875, -0.927978515625
846, 3044403004, -6.228496074676514, 2.8758370876312256, 8.027403831481934, -20.47391128540039, 78.143310546875, -36.407936096191406, 0.24072265625, -0.25439453125, -0.9208984375
847, 3044419671, -6.055257320404053, 3.1278319358825684, 8.293608665466309, -25.259117126464844, 94.26353454589844, -53.34599685668945, 0.267822265625, -0.24462890625, -0.91650390625
848, 3044436338, -6.419511795043945, 3.7054052352905273, 9.173192024230957, -33.726158142089844, 115.1635513305664, -77.84860229492188, 0.2998046875, -0.23388671875, -0.908203125
849, 3044453005, -6.782420635223389, 5.016306400299072, 10.032526016235352, -52.570377349853516, 141.81771850585938, -106.20289611816406, 0.341796875, -0.208984375, -0.8955078125
850, 3044469672, -7.61273717880249, 6.4580464363098145, 10.256308555603027, -86.15174865722656, 171.9401397705078, -140.05722045898438, 0.386962890625, -0.177001953125, -0.883056640625
851, 3044486339, -7.958050727844238, 6.255980014801025, 11.831412315368652, -125.52716064453125, 193.57672119140625, -179.9329071044922, 0.440673828125, -0.12158203125, -0.861083984375
852, 3044503006, -11.12871265411377, 9.296740531921387, 12.50367259979248, -173.07528686523438, 216.46714782714844, -207.56484985351562, 0.4990234375, -0.053955078125, -0.831787109375
853, 3044519673, -12.617627143859863, 11.27558708190918, 12.734060287475586, -240.37744140625, 213.14297485351562, -233.0058135986328, 0.545654296875, 0.03515625, -0.79638671875
854, 3044536340, -10.821778297424316, 12.387389183044434, 12.410614967346191, -317.9852294921875, 203.26815795898438, -237.7981414794922, 0.583984375, 0.1416015625, -0.75146484375
855, 3044553007, -2.1298036575317383, 14.223012924194336, 7.091728210449219, -443.4195251464844, 183.2765655517578, -211.07814025878906, 0.608642578125, 0.266357421875, -0.693359375
856, 3044569674, -22.031442642211914, 29.500823974609375, 8.955927848815918, -445.8005065917969, 166.5832061767578, 96.23196411132812, 0.638671875, 0.35400390625, -0.617919921875
857, 3044586341, -13.878520011901855, 25.092710494995117, 10.427639961242676, -498.5159912109375, 28.447908401489258, 356.07012939453125, 0.673583984375, 0.37060546875, -0.560546875
858, 3044603008, -6.3105597496032715, 8.538410186767578, 3.497412919998169, -571.8603515625, 6.733398914337158, 403.3486328125, 0.708740234375, 0.376708984375, -0.5009765625
859, 3044619675, -5.72031831741333, -4.137973785400391, 4.688921928405762, -507.30487060546875, -4.912749767303467, 383.9408264160156, 0.73974609375, 0.373779296875, -0.44287109375
860, 3044636342, -3.78218674659729, -8.443052291870117, 7.865675926208496, -362.927734375, -31.326730728149414, 328.11376953125, 0.7666015625, 0.354736328125, -0.40771484375
861, 3044653009, -3.1644134521484375, -5.343600273132324, 10.640494346618652, -265.3958740234375, -61.18003463745117, 209.04666137695312, 0.78759765625, 0.346923828125, -0.38623046875
862, 3044669676, -4.031464099884033, -2.0441699028015137, 12.288167953491211, -228.92874145507812, -105.74161529541016, 85.90095520019531, 0.804443359375, 0.35986328125, -0.37646484375
863, 3044686343, -5.4211506843566895, -0.6056934595108032, 13.076608657836914, -186.55873107910156, -163.86866760253906, 11.226256370544434, 0.810546875, 0.389892578125, -0.388671875
864, 3044703010, -5.786236763000488, 2.8472042083740234, 11.586463928222656, -131.0474853515625, -224.811767578125, -21.542011260986328, 0.811279296875, 0.422119140625, -0.42919921875
865, 3044719677, -4.975744247436523, 5.998138427734375, 9.032057762145996, -88.97417449951172, -267.8106689453125, -31.48072052001953, 0.796875, 0.451904296875, -0.499267578125
866, 3044736344, -5.216424942016602, 8.74668025970459, 7.167046546936035, -61.45061111450195, -289.1515808105469, -27.415489196777344, 0.755859375, 0.4677734375, -0.58251953125
867, 3044753011, -6.548662185668945, 11.545170783996582, 6.408741474151611, -47.46683120727539, -296.4687805175781, -6.20319128036499, 0.69384765625, 0.47314453125, -0.661865234375
868, 3044769678, -7.771050453186035, 12.76359748840332, 5.715681076049805, -40.561214447021484, -295.3437194824219, 36.15855026245117, 0.626220703125, 0.46337890625, -0.7265625
869, 3044786345, -8.864023208618164, 12.68132495880127, 5.561797142028809, -24.60039520263672, -283.193603515625, 86.41195678710938, 0.553466796875, 0.44384765625, -0.766845703125
870, 3044803012, -12.262723922729492, 12.766544342041016, 7.422850131988525, -6.496589660644531, -271.711669921875, 132.25852966308594, 0.48486328125, 0.423095703125, -0.7880859375
871, 3044819679, -17.16877555847168, 11.816981315612793, 9.45383358001709, 6.52131462097168, -281.4466247558594, 175.56985473632812, 0.426025390625, 0.405029296875, -0.791015625
872, 3044836346, -20.46967315673828, 10.604302406311035, 8.626642227172852, 18.613447189331055, -303.7429504394531, 212.21946716308594, 0.381591796875, 0.382080078125, -0.80419921875
873, 3044853013, -21.120786666870117, 9.428927421569824, 7.547669410705566, 4.6780266761779785, -291.5308837890625, 245.5362091064453, 0.338623046875, 0.352294921875, -0.828369140625
874, 3044869680, -25.16426658630371, 3.6731958389282227, 7.1897077560424805, -6.553878307342529, -252.36767578125, 284.3819885253906, 0.292236328125, 0.326416015625, -0.840576171875
875, 3044886347, -30.11063575744629, 0.542310893535614, 4.7191877365112305, -60.37771987915039, -240.5006866455078, 269.77728271484375, 0.25244140625, 0.312744140625, -0.8369140625
876, 3044903014, -28.55419158935547, -7.813852787017822, -2.398392915725708, -85.23738861083984, -240.46621704101562, 171.9609375, 0.2236328125, 0.3193359375, -0.828857421875
877, 3044919681, -28.795761108398438, -14.022037506103516, -8.20724105834961, 11.436864852905273, -206.55938720703125, 24.26209259033203, 0.1904296875, 0.323486328125, -0.83544921875
878, 3044936348, -30.409090042114258, -14.179120063781738, -11.175654411315918, 140.98973083496094, -158.85792541503906, -95.26806640625, 0.150146484375, 0.296630859375, -0.853515625
879, 3044953015, -25.274446487426758, -6.740659713745117, -8.139005661010742, 136.28463745117188, -101.94204711914062, -171.4790496826172, 0.11376953125, 0.26416015625, -0.865966796875
880, 3044969682, -15.456754684448242, -3.846515655517578, -10.409046173095703, 48.19073486328125, 16.228538513183594, -255.6457061767578, 0.09619140625, 0.25390625, -0.869384765625
881, 3044986349, -8.856795310974121, 9.274868965148926, 16.897302627563477, 94.6698226928711, 39.720340728759766, -184.96295166015625, 0.09716796875, 0.236328125, -0.8701171875
882, 3045003016, 8.074505805969238, 21.87821388244629, -0.17688125371932983, 93.25038146972656, 82.71761322021484, -63.34782028198242, 0.105712890625, 0.212646484375, -0.869873046875
883, 3045019683, -7.517874240875244, 13.951863288879395, 8.309996604919434, 57.35742950439453, 177.66690063476562, 9.473125457763672, 0.151123046875, 0.1953125, -0.860595703125
884, 3045036350, -13.593236923217773, 1.719112515449524, 14.018181800842285, 23.25894546508789, 147.66175842285156, 16.796167373657227, 0.196044921875, 0.18896484375, -0.846435546875
885, 3045053017, -9.401432991027832, -0.7061237692832947, 12.752483367919922, 20.623018264770508, 96.15323638916016, -13.890018463134766, 0.225341796875, 0.185302734375, -0.8359375
886, 3045069684, -4.656256198883057, 6.884271144866943, 8.132062911987305, 26.23588752746582, 85.3317642211914, -4.664357662200928, 0.248779296875, 0.18017578125, -0.82861328125
887, 3045086351, -6.6858134269714355, 6.639233589172363, 8.672646522521973, 12.253378868103027, 86.0359878540039, 13.675973892211914, 0.275390625, 0.176513671875, -0.819091796875
888, 3045103018, -7.861719131469727, 1.7060033082962036, 10.638644218444824, 7.796497821807861, 63.22771072387695, 10.91413402557373, 0.290771484375, 0.174560546875, -0.808349609375
889, 3045119685, -6.206202030181885, 1.7661908864974976, 9.971725463867188, 18.294870376586914, 44.02980041503906, 5.826315402984619, 0.306884765625, 0.1689453125, -0.8017578125
890, 3045136352, -5.1532111167907715, 2.5257086753845215, 9.215070724487305, 26.655269622802734, 35.60051727294922, 7.868847370147705, 0.31640625, 0.161376953125, -0.79931640625
891, 3045153019, -3.803044319152832, 2.3160483837127686, 8.296601295471191, 30.246379852294922, 32.586029052734375, 2.057168960571289, 0.326904296875, 0.1533203125, -0.79443359375
892, 3045169686, -1.9875481128692627, 3.0606064796447754, 6.703908443450928, 28.17499351501465, 41.010902404785156, -7.780490398406982, 0.337158203125, 0.146240234375, -0.79443359375
893, 3045186353, -2.44040846824646, 3.461899757385254, 6.888981819152832, 27.379695892333984, 57.741756439208984, -15.319869041442871, 0.349609375, 0.1396484375, -0.785888671875
894, 3045203020, -4.698187828063965, 3.3683712482452393, 7.950438499450684, 36.13020706176758, 61.976783752441406, -11.942246437072754, 0.364990234375, 0.134033203125, -0.77880859375
895, 3045219687, -9.219783782958984, 10.460296630859375, 9.355241775512695, 1.90687894821167, 50.797515869140625, -19.459810256958008, 0.379150390625, 0.132568359375, -0.770263671875
896, 3045236354, -6.734179973602295, 2.672696590423584, 7.602038860321045, 6.003190040588379, 35.66560363769531, -0.23470307886600494, 0.387451171875, 0.1298828125, -0.763916015625
897, 3045253021, -4.998607158660889, 4.670932769775391, 7.380029678344727, 12.403599739074707, 14.838615417480469, -1.6992640495300293, 0.3935546875, 0.12841796875, -0.76513671875
898, 3045269688, -4.314911365509033, 4.969579219818115, 6.534954071044922, 3.8208258152008057, 21.499547958374023, -4.6252899169921875, 0.399169921875, 0.1259765625, -0.759765625
899, 3045286355, -3.888603448867798, 4.790648460388184, 6.368405342102051, -7.684707164764404, 26.34543800354004, -16.39896011352539, 0.40869140625, 0.127197265625, -0.757080078125
900, 3045303022, -4.692843437194824, 4.943848609924316, 6.68387508392334, -19.104694366455078, 37.675662994384766, -26.64032554626465, 0.4150390625, 0.13525390625, -0.7490234375
901, 3045319689, -5.573232650756836, 4.071450233459473, 7.419100761413574, -23.189268112182617, 35.841121673583984, -29.577171325683594, 0.4228515625, 0.142822265625, -0.74267578125
902, 3045336356, -5.810859203338623, 3.825115442276001, 7.55260705947876, -21.46964454650879, 32.57545852661133, -26.950666427612305, 0.428466796875, 0.15283203125, -0.738525390625
903, 3045353023, -6.0780930519104, 3.2649710178375244, 7.518862724304199, -12.148955345153809, 28.02848243713379, -21.194650650024414, 0.434326171875, 0.157470703125, -0.73046875
904, 3045369690, -5.346715450286865, 3.7910420894622803, 7.153514862060547, -8.404511451721191, 28.92453956604004, -18.94675636291504, 0.44189453125, 0.163818359375, -0.726806640625
905, 3045386357, -5.475589752197266, 3.8980965614318848, 7.080629825592041, -8.86622428894043, 29.9633846282959, -19.58612632751465, 0.451904296875, 0.1689453125, -0.719970703125
906, 3045403024, -5.4336256980896, 3.953658103942871, 6.887174129486084, -13.861649513244629, 29.467580795288086, -24.83063507080078, 0.458251953125, 0.17333984375, -0.71435546875
907, 3045419691, -5.489179611206055, 4.069589614868164, 6.724808692932129, -22.86403465270996, 28.15442657470703, -32.97651290893555, 0.464111328125, 0.18505859375, -0.70556640625
908, 3045436358, -5.684355735778809, 4.064930438995361, 6.781828880310059, -32.828067779541016, 26.238265991210938, -42.215415954589844, 0.467529296875, 0.193603515625, -0.69775390625
909, 3045453025, -6.248100757598877, 3.2445833683013916, 7.751213073730469, -25.993549346923828, 26.582721710205078, -41.49797058105469, 0.472412109375, 0.20751953125, -0.691650390625
910, 3045469692, -5.848494529724121, 2.436276912689209, 8.07986068725586, -6.117539882659912, 33.66299819946289, -32.94294357299805, 0.4775390625, 0.214599609375, -0.68603515625
911, 3045486359, -5.760048866271973, 2.9460623264312744, 8.007731437683105, 15.833932876586914, 48.055728912353516, -34.297428131103516, 0.48779296875, 0.218017578125, -0.6806640625
912, 3045503026, -6.140835285186768, 2.9969582557678223, 8.23434066772461, 32.02865982055664, 60.12675094604492, -32.779441833496094, 0.5, 0.218505859375, -0.67431640625
913, 3045519693, -5.427459239959717, 2.864150047302246, 8.488094329833984, 26.957738876342773, 86.10916137695312, -23.879465103149414, 0.513916015625, 0.216552734375, -0.662109375
914, 3045536360, -5.036913871765137, 3.3300182819366455, 8.879209518432617, 39.95724868774414, 130.92678833007812, -19.67200469970703, 0.536376953125, 0.2119140625, -0.645751953125
915, 3045553027, -4.915777683258057, 3.234968423843384, 8.607648849487305, 43.535518646240234, 190.7794952392578, -26.930744171142578, 0.57080078125, 0.207763671875, -0.621337890625
916, 3045569694, -5.098191738128662, 3.0288188457489014, 8.625757217407227, 55.83696746826172, 270.8653259277344, -28.626327514648438, 0.619140625, 0.204345703125, -0.578857421875
917, 3045586361, -5.1998066902160645, 3.800344228744507, 9.770374298095703, 65.31356811523438, 367.3908386230469, -44.452972412109375, 0.677734375, 0.203125, -0.515380859375
918, 3045603028, -6.817713737487793, 4.782562732696533, 10.444660186767578, 65.12362670898438, 472.8399658203125, -82.30962371826172, 0.74267578125, 0.209716796875, -0.426025390625
919, 3045619695, -19.469388961791992, 7.730188369750977, 13.668944358825684, 72.14718627929688, 523.041259765625, -105.20177459716797, 0.80126953125, 0.226318359375, -0.311279296875
920, 3045636362, -27.578510284423828, 8.686121940612793, 16.455900192260742, 67.92121887207031, 455.3563537597656, -89.96671295166016, 0.8466796875, 0.24365234375, -0.202880859375
921, 3045653029, -24.214445114135742, 8.248278617858887, 18.2938289642334, 59.69562911987305, 334.4825744628906, -93.86318969726562, 0.87646484375, 0.262939453125, -0.12646484375
922, 3045669696, -8.796639442443848, 6.3249406814575195, 20.252233505249023, 62.24177932739258, 223.3618621826172, -95.56307220458984, 0.89697265625, 0.288818359375, -0.07470703125
923, 3045686363, -1.3604445457458496, 7.985767364501953, 20.942115783691406, 33.511749267578125, 174.9900360107422, -101.09199523925781, 0.906494140625, 0.318603515625, -0.02490234375
924, 3045703030, -14.99843978881836, 11.562508583068848, 33.75907516479492, -40.32255554199219, -59.959232330322266, -72.74295806884766, 0.90966796875, 0.341796875, -0.014892578125
925, 3045719697, 3.4465179443359375, 4.189828872680664, 19.904584884643555, -99.18912506103516, -203.814208984375, -69.2730484008789, 0.9140625, 0.359619140625, -0.0478515625
926, 3045736364, 5.448885917663574, 1.2866389751434326, 12.557591438293457, -111.87591552734375, -220.53060913085938, -85.28366088867188, 0.91748046875, 0.376953125, -0.088623046875
927, 3045753031, 2.7722458839416504, 1.5390321016311646, 9.978691101074219, -97.00762939453125, -227.5610809326172, -88.52224731445312, 0.924560546875, 0.392578125, -0.1416015625
928, 3045769698, -0.35247287154197693, 2.949096918106079, 9.426240921020508, -78.43620300292969, -246.129150390625, -72.49478912353516, 0.92578125, 0.39404296875, -0.207275390625
929, 3045786365, -4.06920051574707, 5.1820831298828125, 9.391281127929688, -66.52753448486328, -276.31402587890625, -45.27388381958008, 0.9130859375, 0.378173828125, -0.29248046875
930, 3045803032, -6.652894973754883, 8.318414688110352, 8.614014625549316, -76.89263916015625, -314.01812744140625, -12.211133003234863, 0.876953125, 0.354736328125, -0.390625
931, 3045819699, -7.348982810974121, 10.312131881713867, 6.776732921600342, -112.8104248046875, -337.4257507324219, 26.76511001586914, 0.807861328125, 0.3310546875, -0.490966796875
932, 3045836366, -7.333395004272461, 10.907143592834473, 5.105640888214111, -148.68675231933594, -331.3040466308594, 75.04469299316406, 0.7138671875, 0.3271484375, -0.56103515625
933, 3045853033, -8.420296669006348, 10.972859382629395, 4.59461784362793, -169.3333740234375, -306.3191223144531, 126.09668731689453, 0.628662109375, 0.34814453125, -0.586181640625
934, 3045869700, -10.839280128479004, 11.68209457397461, 5.5787672996521, -178.1314697265625, -278.02191162109375, 169.16513061523438, 0.582763671875, 0.38427734375, -0.569580078125
935, 3045886367, -14.164207458496094, 12.5780611038208, 6.587771415710449, -189.0769500732422, -264.0324401855469, 199.93905639648438, 0.597412109375, 0.413818359375, -0.557861328125
936, 3045903034, -17.788013458251953, 14.476783752441406, 6.988553047180176, -205.37478637695312, -263.8008728027344, 224.45513916015625, 0.636962890625, 0.44140625, -0.59912109375
937, 3045919701, -21.556175231933594, 15.27590560913086, 6.421618938446045, -229.21240234375, -264.15924072265625, 257.3587646484375, 0.656494140625, 0.45947265625, -0.671630859375
938, 3045936368, -24.80859375, 15.217178344726562, 3.794431686401367, -243.48304748535156, -261.4474182128906, 291.972900390625, 0.633544921875, 0.45947265625, -0.743408203125
939, 3045953035, -25.460939407348633, 18.254512786865234, -1.3086168766021729, -267.028564453125, -242.13272094726562, 303.7576904296875, 0.5830078125, 0.461181640625, -0.77783203125
940, 3045969702, -25.287546157836914, 18.308982849121094, -4.390275955200195, -280.52850341796875, -193.21759033203125, 294.9635925292969, 0.539794921875, 0.47314453125, -0.77783203125
941, 3045986369, -32.0430793762207, 11.726638793945312, -2.8202056884765625, -170.8080291748047, -182.32870483398438, 277.82073974609375, 0.51806640625, 0.475830078125, -0.76611328125
942, 3046003036, -26.855567932128906, 4.0382609367370605, -7.762750148773193, 26.363977432250977, -202.2354278564453, 237.16119384765625, 0.49365234375, 0.438232421875, -0.782958984375
943, 3046019703, -15.55925178527832, -1.2591999769210815, -12.080278396606445, 138.071533203125, -113.23218536376953, 162.42771911621094, 0.4736328125, 0.380615234375, -0.81005859375
944, 3046036370, -18.579092025756836, -2.006810188293457, -3.6219370365142822, 116.41790008544922, -24.856891632080078, 68.14021301269531, 0.4677734375, 0.3388671875, -0.820068359375
945, 3046053037, -17.08895492553711, -3.0790910720825195, -11.0490083694458, 151.6810302734375, 27.57415008544922, 37.044593811035156, 0.470947265625, 0.302001953125, -0.822998046875
946, 3046069704, -7.009860992431641, 15.11146354675293, 4.046321868896484, 194.57794189453125, 96.63886260986328, 73.11910247802734, 0.492919921875, 0.249755859375, -0.821044921875
947, 3046086371, 6.071112155914307, 10.414410591125488, 8.848053932189941, 141.27438354492188, 111.0905532836914, 73.46116638183594, 0.515625, 0.198486328125, -0.81591796875
948, 3046103038, -7.604883670806885, -0.02113284170627594, 13.87750244140625, 88.34320831298828, 158.95095825195312, -12.38607406616211, 0.551025390625, 0.18017578125, -0.789794921875
949, 3046119705, -14.852062225341797, 4.214972972869873, 15.095561027526855, 84.88015747070312, 106.32332611083984, -37.415931701660156, 0.572998046875, 0.170166015625, -0.771728515625
950, 3046136372, -7.83917236328125, 8.526322364807129, 8.557947158813477, 78.8097152709961, 69.6734390258789, -13.34876537322998, 0.58447265625, 0.15625, -0.759033203125
951, 3046153039, -3.856121778488159, 6.3177008628845215, 6.3002824783325195, 65.03229522705078, 77.3968505859375, 3.6489744186401367, 0.599609375, 0.1416015625, -0.745849609375
952, 3046169706, -4.816900730133057, 4.056711673736572, 7.767801761627197, 58.28558349609375, 75.9498062133789, -0.4802151322364807, 0.613037109375, 0.12939453125, -0.733642578125
953, 3046186373, -2.5995116233825684, 5.048069953918457, 6.8580546379089355, 56.01597595214844, 78.79400634765625, -10.793896675109863, 0.62939453125, 0.120361328125, -0.7177734375
954, 3046203040, -9.187142372131348, 11.172660827636719, 9.398921966552734, 0.3446461856365204, 76.70842742919922, -27.89671516418457, 0.642822265625, 0.117919921875, -0.70166015625
955, 3046219707, -7.709603309631348, 5.364996433258057, 6.887324810028076, -23.95965003967285, 59.07598114013672, -23.243391036987305, 0.651611328125, 0.130615234375, -0.68701171875
956, 3046236374, -6.157419204711914, 4.564207077026367, 7.534765720367432, -19.969106674194336, 41.14038848876953, -24.401975631713867, 0.66015625, 0.13818359375, -0.677734375
957, 3046253041, -3.9455223083496094, 4.528197288513184, 7.649289131164551, -32.43414306640625, 42.56824493408203, -25.299345016479492, 0.66357421875, 0.150146484375, -0.667724609375
958, 3046269708, -5.833224773406982, 2.0149331092834473, 8.406521797180176, -26.884742736816406, 37.2552490234375, -25.10459327697754, 0.66845703125, 0.16162109375, -0.656982421875
959, 3046286375, -3.6826741695404053, 4.946123123168945, 6.801694393157959, -31.020435333251953, 34.5145378112793, -29.367658615112305, 0.6748046875, 0.171875, -0.6474609375
960, 3046303042, -7.721174240112305, 2.637359619140625, 8.377517700195312, -33.32625961303711, 32.535491943359375, -29.339763641357422, 0.67919921875, 0.184326171875, -0.640380859375
961, 3046319709, -5.804927349090576, 3.748422622680664, 7.656541347503662, -20.12492561340332, 18.9989013671875, -22.82680892944336, 0.68115234375, 0.193359375, -0.6328125
962, 3046336376, -7.007090091705322, 2.2019424438476562, 8.055429458618164, -5.955218315124512, 15.214242935180664, -14.086432456970215, 0.681640625, 0.196533203125, -0.63037109375
963, 3046353043, -5.9915971755981445, 2.7756288051605225, 7.600284576416016, 3.1195971965789795, 13.690723419189453, -4.279539585113525, 0.6845703125, 0.197998046875, -0.627685546875
964, 3046369710, -5.461991786956787, 3.4110496044158936, 7.515308856964111, 7.08748197555542, 14.16955280303955, -1.3520827293395996, 0.68603515625, 0.19482421875, -0.6240234375
965, 3046386377, -5.434296607971191, 3.8612475395202637, 6.913427352905273, 4.260684490203857, 18.038055419921875, -2.721647024154663, 0.69140625, 0.193359375, -0.619384765625
966, 3046403044, -5.482661724090576, 3.698733329772949, 7.062791347503662, 0.8810591697692871, 21.652454376220703, -4.59104585647583, 0.693359375, 0.18994140625, -0.61474609375
967, 3046419711, -5.875239372253418, 3.5501456260681152, 7.283263206481934, -1.4379380941390991, 22.365556716918945, -5.913036346435547, 0.6962890625, 0.19287109375, -0.611572265625
968, 3046436378, -6.109372138977051, 3.5197548866271973, 7.109918117523193, 3.762350082397461, 17.937829971313477, -4.14858341217041, 0.699951171875, 0.195068359375, -0.60498046875
969, 3046453045, -5.819552421569824, 3.801137924194336, 6.768774032592773, 2.551443576812744, 15.561517715454102, -5.688535690307617, 0.701416015625, 0.193359375, -0.601318359375
970, 3046469712, -5.980307102203369, 3.5793769359588623, 6.9104180335998535, 0.7785562872886658, 14.320040702819824, -6.786962032318115, 0.703369140625, 0.1923828125, -0.600830078125
971, 3046486379, -5.849992275238037, 3.5588581562042236, 6.99876070022583, -0.7930594682693481, 14.31279182434082, -8.136175155639648, 0.706787109375, 0.19287109375, -0.5947265625
972, 3046503046, -5.773740768432617, 3.6229071617126465, 7.046558856964111, -1.3407235145568848, 13.450462341308594, -9.411687850952148, 0.710205078125, 0.194091796875, -0.592529296875
973, 3046519713, -5.97886848449707, 3.3028507232666016, 7.287840843200684, -1.757622241973877, 13.851278305053711, -9.977295875549316, 0.710205078125, 0.196533203125, -0.588623046875
974, 3046536380, -5.988609790802002, 3.2425315380096436, 7.124230861663818, -1.6110533475875854, 14.811354637145996, -8.951212882995605, 0.713623046875, 0.197998046875, -0.58544921875
975, 3046553047, -6.114930629730225, 3.124600648880005, 7.075662136077881, -1.6384590864181519, 16.62864875793457, -6.841390132904053, 0.712646484375, 0.200439453125, -0.58154296875
976, 3046569714, -6.089650630950928, 3.4592418670654297, 7.026937961578369, 0.08372162282466888, 18.94426155090332, -5.215931415557861, 0.716552734375, 0.199951171875, -0.576904296875
977, 3046586381, -6.05148983001709, 3.5674877166748047, 6.83342981338501, 1.999029278755188, 18.369319915771484, -6.8611016273498535, 0.7216796875, 0.198486328125, -0.572998046875
978, 3046603048, -6.192991733551025, 3.416259527206421, 6.7673749923706055, 2.302872896194458, 17.352848052978516, -9.125740051269531, 0.72216796875, 0.199462890625, -0.569580078125
979, 3046619715, -6.062302589416504, 3.6306231021881104, 6.8974480628967285, 2.226675510406494, 17.186677932739258, -11.346877098083496, 0.724609375, 0.2021484375, -0.5625
980, 3046636382, -6.090188980102539, 3.682898759841919, 6.904959201812744, -0.18085157871246338, 17.452836990356445, -14.131780624389648, 0.72607421875, 0.205078125, -0.561279296875
981, 3046653049, -6.116498947143555, 3.5478429794311523, 7.13211727142334, -2.999983549118042, 18.400978088378906, -16.784574508666992, 0.72802734375, 0.205078125, -0.556396484375
982, 3046669716, -6.307338237762451, 3.078876495361328, 7.07464599609375, -1.0287240743637085, 22.753108978271484, -15.141984939575195, 0.73046875, 0.211181640625, -0.548828125
983, 3046686383, -6.1414361000061035, 3.3959693908691406, 6.94301176071167, -0.450644314289093, 28.773677825927734, -14.483922004699707, 0.7353515625, 0.212158203125, -0.546142578125
984, 3046703050, -6.076963901519775, 3.912968158721924, 6.723206043243408, -5.765937328338623, 34.54976272583008, -18.6401309967041, 0.73876953125, 0.21533203125, -0.535400390625
985, 3046719717, -6.417062759399414, 3.5611326694488525, 6.698740482330322, -5.734238624572754, 39.44638442993164, -22.39006805419922, 0.744140625, 0.22021484375, -0.52783203125
986, 3046736384, -6.365995407104492, 3.429100513458252, 6.971433162689209, -3.379847764968872, 46.64297103881836, -26.154006958007812, 0.75, 0.225830078125, -0.51611328125
987, 3046753051, -6.263154029846191, 3.2411115169525146, 7.401607513427734, -0.3611701726913452, 58.68092727661133, -29.363006591796875, 0.75390625, 0.232421875, -0.5029296875
988, 3046769718, -6.202945232391357, 3.0965051651000977, 7.218413352966309, 2.301227569580078, 81.31034088134766, -29.862197875976562, 0.763427734375, 0.236328125, -0.48681640625
989, 3046786385, -6.134934425354004, 2.9204602241516113, 7.409107685089111, 9.054655075073242, 115.20720672607422, -31.413963317871094, 0.775634765625, 0.24365234375, -0.45947265625
990, 3046803052, -6.03092098236084, 3.2721264362335205, 7.530361652374268, 15.15153694152832, 156.86151123046875, -37.480323791503906, 0.791259765625, 0.250244140625, -0.421142578125
991, 3046819719, -6.099531650543213, 4.5283660888671875, 7.933785915374756, 17.119766235351562, 206.17742919921875, -53.3403205871582, 0.810302734375, 0.26025390625, -0.376220703125
992, 3046836386, -6.578149795532227, 3.91681170463562, 7.814277648925781, 9.693324089050293, 260.6934509277344, -78.25477600097656, 0.8271484375, 0.273193359375, -0.316650390625
993, 3046853053, -9.533004760742188, 5.327604293823242, 9.921090126037598, 2.9735631942749023, 321.14862060546875, -108.03260803222656, 0.844970703125, 0.300048828125, -0.23681640625
994, 3046869720, -10.924141883850098, 5.379401683807373, 9.113686561584473, -12.872328758239746, 356.0429992675781, -148.5735626220703, 0.850830078125, 0.332763671875, -0.1416015625
995, 3046886387, -20.924793243408203, 8.868741035461426, 13.295271873474121, -29.63277244567871, 351.0966796875, -163.00230407714844, 0.844970703125, 0.3740234375, -0.044677734375
996, 3046903054, -21.04782485961914, 9.710713386535645, 13.975234985351562, -64.71165466308594, 290.8563232421875, -171.6232452392578, 0.830322265625, 0.41259765625, 0.047119140625
