sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:28:19.827 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1746, 2375939635, -5.389051914215088, 2.119377613067627, 7.966014385223389, -2.877228021621704, -1.9081588983535767, -2.290915012359619, 0.413818359375, -0.54296875, -0.547607421875
1747, 2375956302, -5.412145614624023, 2.079348087310791, 7.956668376922607, -2.667639970779419, -1.8988233804702759, -2.3055148124694824, 0.413818359375, -0.54345703125, -0.546630859375
1748, 2375972969, -5.411263942718506, 2.0620927810668945, 7.937462329864502, -2.6555120944976807, -1.8733773231506348, -2.3135952949523926, 0.413818359375, -0.5419921875, -0.546142578125
1749, 2375989636, -5.377892017364502, 2.0941250324249268, 7.9294281005859375, -2.5489375591278076, -1.9565030336380005, -2.15710186958313, 0.413330078125, -0.5419921875, -0.547119140625
1750, 2376006303, -5.3770833015441895, 2.1290078163146973, 7.967667102813721, -2.457192897796631, -1.7564678192138672, -2.286714792251587, 0.413818359375, -0.5439453125, -0.549560546875
1751, 2376022970, -5.395097732543945, 2.110731840133667, 7.986029148101807, -2.4323997497558594, -1.4102481603622437, -2.4374711513519287, 0.413818359375, -0.54296875, -0.549072265625
1752, 2376039637, -5.407539367675781, 2.1025993824005127, 7.980815887451172, -2.3390543460845947, -1.3763880729675293, -2.4093611240386963, 0.412841796875, -0.54345703125, -0.548828125
1753, 2376056304, -5.403671741485596, 2.1165404319763184, 7.96267032623291, -2.399871826171875, -1.4487440586090088, -2.2508440017700195, 0.415771484375, -0.54150390625, -0.546630859375
1754, 2376072971, -5.385281562805176, 2.100067615509033, 7.949653625488281, -2.5042436122894287, -1.3670907020568848, -2.340270757675171, 0.414306640625, -0.54296875, -0.549560546875
1755, 2376089638, -5.386364936828613, 2.1180779933929443, 7.939617156982422, -2.5630881786346436, -1.4386526346206665, -2.3750529289245605, 0.414306640625, -0.54345703125, -0.547607421875
1756, 2376106305, -5.38924503326416, 2.120870351791382, 7.9364423751831055, -2.621549606323242, -1.3516719341278076, -2.5203025341033936, 0.416259765625, -0.54296875, -0.551025390625
1757, 2376122972, -5.389842510223389, 2.1203134059906006, 7.950675010681152, -2.8195226192474365, -1.5133136510849, -2.6634774208068848, 0.413818359375, -0.54541015625, -0.549072265625
1758, 2376139639, -5.400622844696045, 2.1066818237304688, 7.947813034057617, -2.873988151550293, -1.545214056968689, -2.706775665283203, 0.411376953125, -0.54248046875, -0.548828125
1759, 2376156306, -5.404860973358154, 2.1226065158843994, 7.941187381744385, -2.9941630363464355, -1.4760472774505615, -2.8049495220184326, 0.413818359375, -0.5419921875, -0.546630859375
1760, 2376172973, -5.3938212394714355, 2.0872929096221924, 7.932074069976807, -3.094078302383423, -1.5811488628387451, -2.726036787033081, 0.413818359375, -0.54296875, -0.546142578125
1761, 2376189640, -5.389692306518555, 2.07845401763916, 7.96934175491333, -2.8187286853790283, -1.6754804849624634, -2.6253654956817627, 0.412841796875, -0.5439453125, -0.548583984375
1762, 2376206307, -5.404940128326416, 2.0951480865478516, 7.972625255584717, -2.949392080307007, -1.8430004119873047, -2.429710626602173, 0.413330078125, -0.54296875, -0.548583984375
1763, 2376222974, -5.381405830383301, 2.1028406620025635, 7.92939567565918, -3.1569700241088867, -1.828567385673523, -2.536797046661377, 0.414794921875, -0.54345703125, -0.550048828125
1764, 2376239641, -5.4044270515441895, 2.084057569503784, 7.959895610809326, -3.0313785076141357, -1.8515934944152832, -2.4734058380126953, 0.415283203125, -0.5400390625, -0.547607421875
1765, 2376256308, -5.39384126663208, 2.084777355194092, 7.941507816314697, -3.0779547691345215, -1.9645578861236572, -2.4196574687957764, 0.413330078125, -0.5400390625, -0.546142578125
1766, 2376272975, -5.391629695892334, 2.0859971046447754, 7.94666862487793, -3.083256721496582, -1.9979571104049683, -2.4065308570861816, 0.414306640625, -0.5419921875, -0.548583984375
1767, 2376289642, -5.386155128479004, 2.103581428527832, 7.948150157928467, -3.1752450466156006, -1.9381515979766846, -2.262498140335083, 0.413818359375, -0.5400390625, -0.547119140625
1768, 2376306309, -5.373370170593262, 2.116046190261841, 7.970145225524902, -3.2606379985809326, -1.9955496788024902, -2.4696407318115234, 0.412841796875, -0.5419921875, -0.55029296875
1769, 2376322976, -5.371815204620361, 2.0741348266601562, 7.965787887573242, -3.2416460514068604, -1.9998525381088257, -2.498314142227173, 0.414306640625, -0.54248046875, -0.55126953125
1770, 2376339643, -5.375268459320068, 2.07094407081604, 7.952494144439697, -3.1576876640319824, -1.9059563875198364, -2.4932684898376465, 0.413330078125, -0.541015625, -0.54833984375
1771, 2376356310, -5.3771071434021, 2.0763039588928223, 7.971345901489258, -3.1030683517456055, -1.9439271688461304, -2.407670497894287, 0.415283203125, -0.54296875, -0.550048828125
1772, 2376372977, -5.359094619750977, 2.0697591304779053, 7.959615230560303, -3.379378318786621, -2.0168211460113525, -2.4545676708221436, 0.413818359375, -0.54052734375, -0.54931640625
1773, 2376389644, -5.372497081756592, 2.07765531539917, 7.959323406219482, -3.3580429553985596, -2.0226223468780518, -2.5645740032196045, 0.414794921875, -0.54052734375, -0.55126953125
1774, 2376406311, -5.361837387084961, 2.0678014755249023, 7.962059020996094, -3.2231149673461914, -1.9512394666671753, -2.4151880741119385, 0.412353515625, -0.5400390625, -0.55029296875
1775, 2376422978, -5.3774919509887695, 2.061997413635254, 7.974128723144531, -3.1511433124542236, -2.0066397190093994, -2.3683807849884033, 0.412353515625, -0.54052734375, -0.55078125
1776, 2376439645, -5.372264385223389, 2.0837950706481934, 7.974442958831787, -3.233821153640747, -1.9949218034744263, -2.3607096672058105, 0.412353515625, -0.541015625, -0.5517578125
1777, 2376456312, -5.364675998687744, 2.0755980014801025, 7.9852070808410645, -3.178126573562622, -1.9749441146850586, -2.3716847896575928, 0.411865234375, -0.54052734375, -0.55029296875
1778, 2376472979, -5.345637321472168, 2.089329719543457, 7.972711086273193, -3.132395029067993, -2.0348522663116455, -2.3602614402770996, 0.412353515625, -0.541015625, -0.5517578125
1779, 2376489646, -5.372177600860596, 2.0722897052764893, 7.962331771850586, -3.1207921504974365, -1.9929883480072021, -2.33394455909729, 0.411865234375, -0.5419921875, -0.55078125
1780, 2376506313, -5.378467559814453, 2.050774097442627, 7.990227222442627, -3.1094326972961426, -1.9956260919570923, -2.2777116298675537, 0.412353515625, -0.5419921875, -0.55029296875
1781, 2376522980, -5.39213752746582, 2.0589263439178467, 7.987575054168701, -3.1169631481170654, -2.068417549133301, -2.2890968322753906, 0.414306640625, -0.5390625, -0.55078125
1782, 2376539647, -5.361651420593262, 2.0747764110565186, 7.938629627227783, -3.2441041469573975, -2.2408676147460938, -2.176041841506958, 0.411376953125, -0.54150390625, -0.552734375
1783, 2376556314, -5.3558526039123535, 2.061629295349121, 7.966503143310547, -3.1905229091644287, -2.2696824073791504, -2.1353306770324707, 0.412841796875, -0.54052734375, -0.55126953125
1784, 2376572981, -5.353882312774658, 2.0593795776367188, 7.971771240234375, -3.199666976928711, -2.3135440349578857, -2.2369368076324463, 0.413330078125, -0.5400390625, -0.552734375
1785, 2376589648, -5.367905139923096, 2.0597903728485107, 7.9747114181518555, -3.114363431930542, -2.160367250442505, -2.1171202659606934, 0.411376953125, -0.54150390625, -0.5517578125
1786, 2376606315, -5.354456901550293, 2.03916597366333, 7.978115558624268, -3.0253591537475586, -2.133845090866089, -1.9637126922607422, 0.409912109375, -0.53955078125, -0.552001953125
1787, 2376622982, -5.34321928024292, 2.050224542617798, 7.964498519897461, -3.041098117828369, -2.260385036468506, -1.9319915771484375, 0.411376953125, -0.54052734375, -0.5517578125
1788, 2376639649, -5.338523864746094, 2.082582950592041, 8.009937286376953, -3.012770414352417, -2.090303659439087, -1.936985969543457, 0.411865234375, -0.54052734375, -0.55078125
1789, 2376656316, -5.328965187072754, 2.0826427936553955, 8.011733055114746, -2.9416446685791016, -1.8418223857879639, -1.984613060951233, 0.410888671875, -0.5400390625, -0.5517578125
1790, 2376672983, -5.348884105682373, 2.0530264377593994, 7.995384216308594, -2.8183066844940186, -1.727435827255249, -2.117081880569458, 0.410888671875, -0.54150390625, -0.55078125
1791, 2376689650, -5.359063148498535, 2.0580310821533203, 7.994450569152832, -2.871734619140625, -1.7668795585632324, -2.121243953704834, 0.409912109375, -0.53955078125, -0.552978515625
1792, 2376706317, -5.354866027832031, 2.0378501415252686, 7.973745346069336, -2.7983028888702393, -2.0441882610321045, -2.0393731594085693, 0.409912109375, -0.53955078125, -0.553466796875
1793, 2376722984, -5.337016582489014, 2.061012029647827, 7.988079071044922, -2.7582314014434814, -2.270066261291504, -2.0286409854888916, 0.411865234375, -0.5400390625, -0.553955078125
1794, 2376739651, -5.321193218231201, 2.0723729133605957, 7.990839958190918, -2.8814027309417725, -2.1908717155456543, -2.0508344173431396, 0.412353515625, -0.54052734375, -0.5537109375
1795, 2376756318, -5.322277545928955, 2.069608449935913, 7.992739200592041, -2.749408483505249, -2.193727970123291, -2.016641855239868, 0.409423828125, -0.5419921875, -0.5517578125
1796, 2376772985, -5.308472156524658, 2.076789617538452, 7.9941205978393555, -2.801734685897827, -2.1097819805145264, -2.2133467197418213, 0.410400390625, -0.5390625, -0.552490234375
1797, 2376789652, -5.321437835693359, 2.066448450088501, 7.989062786102295, -2.6743502616882324, -1.989043951034546, -2.1687045097351074, 0.408447265625, -0.53955078125, -0.553955078125
1798, 2376806319, -5.3300557136535645, 2.0512802600860596, 8.003169059753418, -2.563575506210327, -1.7435592412948608, -2.212514877319336, 0.407958984375, -0.54052734375, -0.553955078125
1799, 2376822986, -5.317441463470459, 2.06329345703125, 8.009822845458984, -2.494267225265503, -1.5798810720443726, -2.1138033866882324, 0.408447265625, -0.54052734375, -0.555419921875
1800, 2376839653, -5.338294982910156, 2.0511326789855957, 8.01600170135498, -2.316642999649048, -1.5385165214538574, -2.0555858612060547, 0.408935546875, -0.541015625, -0.552978515625
1801, 2376856320, -5.337887763977051, 2.0569188594818115, 8.000364303588867, -2.3090362548828125, -1.5439848899841309, -2.137559175491333, 0.410400390625, -0.54150390625, -0.553955078125
1802, 2376872987, -5.3224592208862305, 2.0647594928741455, 8.003093719482422, -2.2527263164520264, -1.61324143409729, -2.0902905464172363, 0.409912109375, -0.54248046875, -0.556884765625
1803, 2376889654, -5.320671081542969, 2.0701260566711426, 8.017614364624023, -2.314312219619751, -1.5815584659576416, -2.1695361137390137, 0.409423828125, -0.5390625, -0.552490234375
1804, 2376906321, -5.346856117248535, 2.0665366649627686, 8.020866394042969, -2.2592320442199707, -1.4744205474853516, -2.055508852005005, 0.408447265625, -0.5390625, -0.555419921875
1805, 2376922988, -5.34036922454834, 2.0661556720733643, 8.020520210266113, -2.236424207687378, -1.49250328540802, -2.102546453475952, 0.410400390625, -0.5400390625, -0.553466796875
1806, 2376939655, -5.336286544799805, 2.081411600112915, 7.997737884521484, -2.325901985168457, -1.559685468673706, -2.19114089012146, 0.410888671875, -0.54248046875, -0.553955078125
1807, 2376956322, -5.317821502685547, 2.0855753421783447, 8.000255584716797, -2.5113637447357178, -1.6088618040084839, -2.223656177520752, 0.409912109375, -0.5419921875, -0.553955078125
1808, 2376972989, -5.32180118560791, 2.068007707595825, 8.002975463867188, -2.468411445617676, -1.5800731182098389, -2.2996747493743896, 0.408447265625, -0.541015625, -0.551513671875
1809, 2376989656, -5.308167457580566, 2.0727646350860596, 8.010613441467285, -2.4632630348205566, -1.4446971416473389, -2.323674201965332, 0.406982421875, -0.54296875, -0.553955078125
1810, 2377006323, -5.320552825927734, 2.0810492038726807, 8.01322078704834, -2.6160943508148193, -1.3847380876541138, -2.3955819606781006, 0.407470703125, -0.5400390625, -0.553955078125
1811, 2377022990, -5.342475891113281, 2.0604193210601807, 8.020930290222168, -2.658611536026001, -1.3943426609039307, -2.4175193309783936, 0.407958984375, -0.54150390625, -0.553466796875
1812, 2377039657, -5.3377766609191895, 2.070155620574951, 8.001066207885742, -2.562000036239624, -1.4327744245529175, -2.393314838409424, 0.408447265625, -0.5419921875, -0.554931640625
1813, 2377056324, -5.33038854598999, 2.0698540210723877, 7.998345375061035, -2.538679599761963, -1.4802091121673584, -2.3688671588897705, 0.409423828125, -0.5400390625, -0.553466796875
1814, 2377072991, -5.32203483581543, 2.0561721324920654, 7.982693195343018, -2.527845621109009, -1.38249671459198, -2.439110517501831, 0.407958984375, -0.54052734375, -0.554931640625
1815, 2377089658, -5.319965362548828, 2.063868999481201, 7.99672269821167, -2.47519850730896, -1.3905519247055054, -2.343050003051758, 0.4072265625, -0.5390625, -0.554443359375
1816, 2377106325, -5.331332206726074, 2.068775177001953, 8.000699043273926, -2.4459617137908936, -1.4630359411239624, -2.3940446376800537, 0.408935546875, -0.5419921875, -0.552490234375
1817, 2377122992, -5.337663173675537, 2.0636355876922607, 7.978850364685059, -2.448253870010376, -1.5971951484680176, -2.3693668842315674, 0.407958984375, -0.54052734375, -0.553955078125
1818, 2377139659, -5.318819999694824, 2.079486608505249, 8.016885757446289, -2.3231747150421143, -1.579330325126648, -2.4357423782348633, 0.407958984375, -0.5419921875, -0.553466796875
1819, 2377156326, -5.326719760894775, 2.067218780517578, 8.023216247558594, -2.356919050216675, -1.5855414867401123, -2.4545035362243652, 0.4072265625, -0.5390625, -0.554443359375
1820, 2377172993, -5.343747615814209, 2.0537383556365967, 7.993330955505371, -2.2888402938842773, -1.5133262872695923, -2.205061197280884, 0.407958984375, -0.54150390625, -0.553955078125
1821, 2377189660, -5.314997673034668, 2.0933456420898438, 8.01398754119873, -2.273357391357422, -1.6645052433013916, -2.122293710708618, 0.408935546875, -0.53857421875, -0.551513671875
1822, 2377206327, -5.322594165802002, 2.0801897048950195, 8.01325511932373, -2.252777576446533, -1.605544924736023, -2.1673977375030518, 0.409423828125, -0.5419921875, -0.554443359375
1823, 2377222994, -5.33050537109375, 2.062239646911621, 7.999911308288574, -2.378024101257324, -1.7979474067687988, -2.039475202560425, 0.408935546875, -0.5419921875, -0.556884765625
1824, 2377239661, -5.323435306549072, 2.079116106033325, 7.977133750915527, -2.4625332355499268, -1.9863929748535156, -2.067265033721924, 0.409423828125, -0.5439453125, -0.553466796875
1825, 2377256328, -5.306763172149658, 2.090327262878418, 8.017014503479004, -2.4635705947875977, -1.8240212202072144, -2.1444876194000244, 0.40673828125, -0.541015625, -0.554443359375
1826, 2377272995, -5.320817947387695, 2.0977673530578613, 8.027603149414062, -2.478694438934326, -1.6522239446640015, -2.2457213401794434, 0.4072265625, -0.54052734375, -0.553466796875
1827, 2377289662, -5.329360485076904, 2.1046760082244873, 8.01364803314209, -2.5301120281219482, -1.5486335754394531, -2.2238996028900146, 0.408447265625, -0.54248046875, -0.552490234375
1828, 2377306329, -5.333780288696289, 2.08038067817688, 7.999130725860596, -2.679767608642578, -1.6120378971099854, -2.351412534713745, 0.408447265625, -0.54296875, -0.552978515625
1829, 2377322996, -5.31054162979126, 2.065582036972046, 8.006854057312012, -2.592658758163452, -1.7193808555603027, -2.375040292739868, 0.410400390625, -0.54443359375, -0.559326171875
1830, 2377339663, -5.329631805419922, 2.090226173400879, 7.994256496429443, -2.6748499870300293, -1.7758694887161255, -2.209671974182129, 0.406982421875, -0.5419921875, -0.554931640625
1831, 2377356330, -5.32524299621582, 2.0798158645629883, 8.023419380187988, -2.5184326171875, -1.7160253524780273, -2.204664468765259, 0.40576171875, -0.54150390625, -0.554443359375
1832, 2377372997, -5.32105016708374, 2.070632219314575, 8.0166597366333, -2.5049219131469727, -1.7344279289245605, -2.1668598651885986, 0.408935546875, -0.541015625, -0.553955078125
1833, 2377389664, -5.338715076446533, 2.0748071670532227, 7.997681617736816, -2.426649808883667, -1.929391860961914, -2.0864617824554443, 0.408447265625, -0.541015625, -0.552001953125
1834, 2377406331, -5.315807342529297, 2.0798397064208984, 8.008258819580078, -2.6073989868164062, -2.071798801422119, -2.113304376602173, 0.407470703125, -0.54248046875, -0.552978515625
1835, 2377422998, -5.312306880950928, 2.100330352783203, 7.998841285705566, -2.656331777572632, -2.1303367614746094, -2.15482234954834, 0.40625, -0.54248046875, -0.555908203125
1836, 2377439665, -5.319263935089111, 2.074592351913452, 8.011191368103027, -2.5837838649749756, -1.9637515544891357, -2.3145430088043213, 0.407470703125, -0.5419921875, -0.556884765625
1837, 2377456332, -5.300044536590576, 2.0764732360839844, 8.011728286743164, -2.486698865890503, -1.8903071880340576, -2.201206922531128, 0.4072265625, -0.5419921875, -0.553466796875
1838, 2377472999, -5.305874824523926, 2.086642026901245, 8.022127151489258, -2.4721508026123047, -1.9153047800064087, -2.0721824169158936, 0.40625, -0.54150390625, -0.554931640625
1839, 2377489666, -5.299396991729736, 2.0904104709625244, 8.019832611083984, -2.4376375675201416, -1.8403750658035278, -2.1756069660186768, 0.40576171875, -0.541015625, -0.553466796875
1840, 2377506333, -5.305999279022217, 2.0888166427612305, 8.032116889953613, -2.479386329650879, -1.7869726419448853, -2.0832858085632324, 0.40576171875, -0.5419921875, -0.554931640625
1841, 2377523000, -5.2984395027160645, 2.0950067043304443, 8.005475044250488, -2.5026297569274902, -1.7218523025512695, -2.0841310024261475, 0.407958984375, -0.54443359375, -0.554931640625
1842, 2377539667, -5.299741744995117, 2.0898969173431396, 8.022967338562012, -2.506983757019043, -1.6263169050216675, -2.156320333480835, 0.40576171875, -0.5439453125, -0.554931640625
1843, 2377556334, -5.286908149719238, 2.0944719314575195, 7.9966511726379395, -2.581209659576416, -1.5683680772781372, -2.22334885597229, 0.407958984375, -0.54248046875, -0.554443359375
1844, 2377573001, -5.296433925628662, 2.101734161376953, 8.019655227661133, -2.676924228668213, -1.6006529331207275, -2.339400291442871, 0.40576171875, -0.5439453125, -0.553955078125
1845, 2377589668, -5.305206298828125, 2.084120750427246, 7.997006416320801, -2.710003137588501, -1.5270037651062012, -2.4169042110443115, 0.4052734375, -0.541015625, -0.553955078125
1846, 2377606335, -5.295688629150391, 2.112795352935791, 8.00002670288086, -2.7153563499450684, -1.6289936304092407, -2.3936991691589355, 0.40625, -0.54296875, -0.555419921875
1847, 2377623002, -5.30388879776001, 2.100271224975586, 8.02734375, -2.6436922550201416, -1.6154574155807495, -2.50543475151062, 0.4072265625, -0.5419921875, -0.553466796875
1848, 2377639669, -5.307907581329346, 2.080845594406128, 8.030316352844238, -2.694328546524048, -1.5615170001983643, -2.4576542377471924, 0.40576171875, -0.54345703125, -0.554443359375
1849, 2377656336, -5.295476913452148, 2.094749927520752, 8.014396667480469, -2.6253533363342285, -1.6230769157409668, -2.4483823776245117, 0.40625, -0.5439453125, -0.553955078125
1850, 2377673003, -5.281342029571533, 2.0902888774871826, 8.02972412109375, -2.6934447288513184, -1.5423842668533325, -2.4679760932922363, 0.40625, -0.5419921875, -0.552490234375
1851, 2377689670, -5.28181791305542, 2.0882925987243652, 8.022271156311035, -2.645984172821045, -1.4854215383529663, -2.467745542526245, 0.40576171875, -0.5390625, -0.553955078125
1852, 2377706337, -5.29796838760376, 2.0811679363250732, 8.000540733337402, -2.6791656017303467, -1.5572906732559204, -2.4373562335968018, 0.40625, -0.54248046875, -0.554443359375
1853, 2377723004, -5.296899795532227, 2.087794303894043, 8.009308815002441, -2.7151131629943848, -1.5485312938690186, -2.5256175994873047, 0.406005859375, -0.5439453125, -0.55810546875
1854, 2377739671, -5.293625354766846, 2.0782482624053955, 8.020269393920898, -2.7168545722961426, -1.518615484237671, -2.392418384552002, 0.407470703125, -0.54296875, -0.556396484375
1855, 2377756338, -5.286552429199219, 2.093226194381714, 8.009576797485352, -2.7503561973571777, -1.4529573917388916, -2.4733035564422607, 0.407958984375, -0.5419921875, -0.556396484375
1856, 2377773005, -5.272257328033447, 2.0813803672790527, 8.025655746459961, -2.7723960876464844, -1.4116442203521729, -2.553676128387451, 0.40673828125, -0.5419921875, -0.554931640625
1857, 2377789672, -5.284040451049805, 2.090576410293579, 8.029714584350586, -2.6843011379241943, -1.38125479221344, -2.484483480453491, 0.40576171875, -0.54345703125, -0.554931640625
1858, 2377806339, -5.293722152709961, 2.1018290519714355, 8.030402183532715, -2.532750368118286, -1.3444362878799438, -2.4588961601257324, 0.40625, -0.54345703125, -0.553955078125
1859, 2377823006, -5.304696083068848, 2.080204486846924, 8.01568603515625, -2.6097168922424316, -1.3532472848892212, -2.551447868347168, 0.406982421875, -0.54248046875, -0.554931640625
1860, 2377839673, -5.290419101715088, 2.0902230739593506, 8.01827621459961, -2.5516655445098877, -1.4052153825759888, -2.5346460342407227, 0.406005859375, -0.54443359375, -0.556396484375
1861, 2377856340, -5.288845539093018, 2.0856881141662598, 8.01090145111084, -2.5581326484680176, -1.299255609512329, -2.5959882736206055, 0.40673828125, -0.54248046875, -0.553466796875
1862, 2377873007, -5.286827087402344, 2.0761773586273193, 8.025761604309082, -2.5761258602142334, -1.182103157043457, -2.595668315887451, 0.40625, -0.544921875, -0.555419921875
1863, 2377889674, -5.299483299255371, 2.0841054916381836, 8.032904624938965, -2.4819092750549316, -1.0804975032806396, -2.5826568603515625, 0.4052734375, -0.5419921875, -0.554931640625
1864, 2377906341, -5.3073225021362305, 2.0902931690216064, 7.997363567352295, -2.452364444732666, -1.0556786060333252, -2.520148277282715, 0.40625, -0.5419921875, -0.553955078125
1865, 2377923008, -5.302842617034912, 2.0767624378204346, 8.031394004821777, -2.5146162509918213, -1.1911184787750244, -2.497109889984131, 0.40673828125, -0.5419921875, -0.552978515625
1866, 2377939675, -5.30513858795166, 2.073943614959717, 8.017905235290527, -2.4223597049713135, -1.226925253868103, -2.545351982116699, 0.407470703125, -0.54052734375, -0.554443359375
1867, 2377956342, -5.309390068054199, 2.0889933109283447, 8.006315231323242, -2.4400835037231445, -1.215156078338623, -2.480231523513794, 0.40625, -0.54052734375, -0.554931640625
1868, 2377973009, -5.276782989501953, 2.1012649536132812, 8.005202293395996, -2.4711520671844482, -1.1909137964248657, -2.5300867557525635, 0.406982421875, -0.54150390625, -0.554931640625
1869, 2377989676, -5.31011962890625, 2.088265895843506, 8.035929679870605, -2.4667718410491943, -1.0518879890441895, -2.586729049682617, 0.40576171875, -0.5419921875, -0.552001953125
1870, 2378006343, -5.29401159286499, 2.0682196617126465, 7.997711181640625, -2.484227180480957, -1.1528148651123047, -2.5960135459899902, 0.406494140625, -0.54345703125, -0.556396484375
1871, 2378023010, -5.3144025802612305, 2.0818049907684326, 8.008062362670898, -2.4258687496185303, -1.1564263105392456, -2.4368436336517334, 0.406494140625, -0.54345703125, -0.555419921875
1872, 2378039677, -5.300449848175049, 2.0921149253845215, 8.018192291259766, -2.345982551574707, -1.0367381572723389, -2.517779588699341, 0.4052734375, -0.54150390625, -0.553955078125
1873, 2378056344, -5.297948837280273, 2.092634916305542, 8.0194730758667, -2.3366339206695557, -1.1318508386611938, -2.5951943397521973, 0.40625, -0.5419921875, -0.554931640625
1874, 2378073011, -5.312404155731201, 2.072563409805298, 8.018954277038574, -2.4390206336975098, -1.0020456314086914, -2.6870157718658447, 0.406494140625, -0.54345703125, -0.555419921875
1875, 2378089678, -5.326729774475098, 2.079949378967285, 7.999404430389404, -2.347275733947754, -0.9782258868217468, -2.5032570362091064, 0.40673828125, -0.54150390625, -0.552001953125
1876, 2378106345, -5.318370819091797, 2.0987658500671387, 8.011432647705078, -2.2709758281707764, -1.2063710689544678, -2.523376226425171, 0.40673828125, -0.5439453125, -0.554443359375
1877, 2378123012, -5.316128253936768, 2.1016767024993896, 8.018007278442383, -2.26143479347229, -1.1533271074295044, -2.5222489833831787, 0.408935546875, -0.5439453125, -0.557861328125
1878, 2378139679, -5.324361801147461, 2.082693099975586, 8.026610374450684, -2.2297523021698, -1.1766347885131836, -2.44909930229187, 0.407470703125, -0.5439453125, -0.556396484375
1879, 2378156346, -5.321142196655273, 2.102648973464966, 7.998175144195557, -2.2567219734191895, -1.157271385192871, -2.4673736095428467, 0.4072265625, -0.5439453125, -0.552490234375
1880, 2378173013, -5.32065486907959, 2.0898332595825195, 8.015960693359375, -2.1945345401763916, -1.2633591890335083, -2.4515323638916016, 0.406982421875, -0.54150390625, -0.554443359375
1881, 2378189680, -5.314878940582275, 2.0911083221435547, 8.009308815002441, -2.2374613285064697, -1.1940383911132812, -2.4709339141845703, 0.40625, -0.5419921875, -0.552978515625
1882, 2378206347, -5.305553913116455, 2.112842559814453, 8.018584251403809, -2.290800094604492, -1.1643790006637573, -2.4940624237060547, 0.407470703125, -0.541015625, -0.554931640625
1883, 2378223014, -5.322507381439209, 2.0851147174835205, 8.01339054107666, -2.3159260749816895, -1.1197104454040527, -2.4924871921539307, 0.409423828125, -0.54248046875, -0.552490234375
1884, 2378239681, -5.33118200302124, 2.0678696632385254, 8.01033878326416, -2.189757823944092, -1.0621330738067627, -2.4948947429656982, 0.407958984375, -0.54296875, -0.554931640625
1885, 2378256348, -5.3173604011535645, 2.0783510208129883, 7.9799418449401855, -2.058979034423828, -1.1523921489715576, -2.389127016067505, 0.40673828125, -0.54345703125, -0.553466796875
1886, 2378273015, -5.31684684753418, 2.1071295738220215, 7.984632968902588, -2.1733784675598145, -1.2358511686325073, -2.3692257404327393, 0.407470703125, -0.5439453125, -0.553955078125
1887, 2378289682, -5.320332050323486, 2.0825560092926025, 8.002479553222656, -2.3353147506713867, -1.3356765508651733, -2.36519193649292, 0.4072265625, -0.54345703125, -0.551513671875
1888, 2378306349, -5.324028015136719, 2.088291883468628, 7.995140075683594, -2.3065004348754883, -1.3207188844680786, -2.4569242000579834, 0.4072265625, -0.544921875, -0.55126953125
1889, 2378323016, -5.309366703033447, 2.106527805328369, 7.983874797821045, -2.273716449737549, -1.314046859741211, -2.5354652404785156, 0.4052734375, -0.54443359375, -0.552001953125
1890, 2378339683, -5.325160026550293, 2.104032278060913, 7.987107753753662, -2.3935964107513428, -1.285962462425232, -2.484304189682007, 0.407958984375, -0.5419921875, -0.552490234375
1891, 2378356350, -5.323761940002441, 2.096330404281616, 7.990454196929932, -2.40881085395813, -1.3032381534576416, -2.491424322128296, 0.40771484375, -0.54248046875, -0.552001953125
1892, 2378373017, -5.321916103363037, 2.0876989364624023, 8.006969451904297, -2.3318958282470703, -1.304570198059082, -2.393878221511841, 0.4072265625, -0.54150390625, -0.552978515625
1893, 2378389684, -5.315828323364258, 2.0852034091949463, 8.01661491394043, -2.311699867248535, -1.185394048690796, -2.343933343887329, 0.407470703125, -0.54296875, -0.553955078125
1894, 2378406351, -5.335243225097656, 2.0963551998138428, 7.989620685577393, -2.3080244064331055, -1.1761351823806763, -2.313377618789673, 0.40673828125, -0.5439453125, -0.553955078125
1895, 2378423018, -5.321249008178711, 2.1045429706573486, 7.9802985191345215, -2.318615198135376, -1.3503272533416748, -2.359531879425049, 0.4072265625, -0.54150390625, -0.552001953125
1896, 2378439685, -5.332152843475342, 2.1079344749450684, 7.994172096252441, -2.5051019191741943, -1.4645984172821045, -2.4685909748077393, 0.407958984375, -0.5439453125, -0.553466796875
1897, 2378456352, -5.298342704772949, 2.0934205055236816, 7.998749256134033, -2.582695484161377, -1.3748387098312378, -2.499889373779297, 0.40576171875, -0.54296875, -0.553466796875
