sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:37:02.895 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1720, 2898600088, -5.494505882263184, 2.485520601272583, 7.694014549255371, -9.38595962524414, -6.924424171447754, -6.796027660369873, 0.384765625, -0.56396484375, -0.5537109375
1721, 2898616755, -5.395391941070557, 2.4775185585021973, 7.81583309173584, -9.59811019897461, -7.3653082847595215, -6.967427730560303, 0.3828125, -0.56201171875, -0.557373046875
1722, 2898633422, -5.409376621246338, 2.352167844772339, 7.823153495788574, -9.706360816955566, -7.563703536987305, -7.189847469329834, 0.380859375, -0.5615234375, -0.55859375
1723, 2898650089, -5.407461643218994, 2.2350800037384033, 7.82435417175293, -9.127359390258789, -7.577073097229004, -6.845292091369629, 0.38134765625, -0.560791015625, -0.55810546875
1724, 2898666756, -5.470303058624268, 2.2466671466827393, 7.868358135223389, -8.467025756835938, -7.331151962280273, -6.277791500091553, 0.380859375, -0.556884765625, -0.5595703125
1725, 2898683423, -5.459287643432617, 2.318692922592163, 7.943628311157227, -7.2396240234375, -5.556856155395508, -5.279970169067383, 0.38232421875, -0.556884765625, -0.56103515625
1726, 2898700090, -5.490339279174805, 2.3537628650665283, 7.90901517868042, -5.670230388641357, -3.020749092102051, -5.082303047180176, 0.3828125, -0.556884765625, -0.56396484375
1727, 2898716757, -5.547908782958984, 2.2972254753112793, 7.8812456130981445, -5.9476165771484375, -2.4404938220977783, -4.583777904510498, 0.38134765625, -0.555419921875, -0.564697265625
1728, 2898733424, -5.54672908782959, 2.1896727085113525, 7.890169620513916, -6.175940036773682, -1.7641644477844238, -4.579000473022461, 0.38134765625, -0.554931640625, -0.564208984375
1729, 2898750091, -5.464137554168701, 2.1878011226654053, 7.977608680725098, -5.724170207977295, -0.6879315972328186, -4.076261520385742, 0.380859375, -0.553466796875, -0.563720703125
1730, 2898766758, -5.595847129821777, 2.0608983039855957, 7.866182327270508, -5.347536087036133, -0.2544878125190735, -3.5253841876983643, 0.380859375, -0.553955078125, -0.562744140625
1731, 2898783425, -5.546856880187988, 2.0911967754364014, 7.843927383422852, -5.133579254150391, -0.6178167462348938, -2.746001720428467, 0.380859375, -0.55078125, -0.563720703125
1732, 2898800092, -5.441219806671143, 2.1741273403167725, 7.8303046226501465, -5.214105606079102, -1.3968271017074585, -2.7031004428863525, 0.3818359375, -0.552001953125, -0.563720703125
1733, 2898816759, -5.378142356872559, 2.174452304840088, 7.793771743774414, -5.0713019371032715, -2.132526159286499, -2.6591358184814453, 0.384521484375, -0.552978515625, -0.566162109375
1734, 2898833426, -5.349878787994385, 2.2690553665161133, 7.860552787780762, -5.019142150878906, -2.6440377235412598, -3.314987897872925, 0.38232421875, -0.552001953125, -0.565673828125
1735, 2898850093, -5.433740615844727, 2.206519603729248, 7.850028991699219, -4.775412082672119, -2.498929262161255, -3.4637725353240967, 0.38134765625, -0.54931640625, -0.56689453125
1736, 2898866760, -5.345484256744385, 2.182993173599243, 7.925487995147705, -4.183347702026367, -1.6646720170974731, -3.617358684539795, 0.38232421875, -0.54931640625, -0.562744140625
1737, 2898883427, -5.374545097351074, 2.214416265487671, 7.959519386291504, -3.8610119819641113, -0.9722581505775452, -3.9047586917877197, 0.3818359375, -0.54931640625, -0.563720703125
1738, 2898900094, -5.47610330581665, 2.1852915287017822, 7.914058685302734, -3.7904748916625977, -0.5982358455657959, -3.9970669746398926, 0.3837890625, -0.54833984375, -0.568115234375
1739, 2898916761, -5.440178394317627, 2.1212782859802246, 7.841687202453613, -3.635979175567627, -0.6013349890708923, -3.614964008331299, 0.38134765625, -0.5498046875, -0.566650390625
1740, 2898933428, -5.384087085723877, 2.160583019256592, 7.903283596038818, -3.2877867221832275, -0.7799834609031677, -3.458815574645996, 0.384033203125, -0.549560546875, -0.568115234375
1741, 2898950095, -5.495601654052734, 2.0519931316375732, 7.869138717651367, -2.8296139240264893, -0.7672796249389648, -3.029675006866455, 0.38427734375, -0.548828125, -0.565673828125
1742, 2898966762, -5.458338260650635, 2.0564990043640137, 7.873459339141846, -2.510326385498047, -0.8440537452697754, -2.546926975250244, 0.384765625, -0.5478515625, -0.565185546875
1743, 2898983429, -5.3854875564575195, 2.1736912727355957, 7.871730327606201, -2.4522242546081543, -0.6414061188697815, -2.582733631134033, 0.384765625, -0.54931640625, -0.566650390625
1744, 2899000096, -5.366711139678955, 2.309870958328247, 7.871771812438965, -2.781757116317749, -0.7109445333480835, -3.305575132369995, 0.385986328125, -0.54833984375, -0.566650390625
1745, 2899016763, -5.424914360046387, 2.2716503143310547, 7.8883514404296875, -2.7774150371551514, -0.6549038290977478, -4.0588059425354, 0.3828125, -0.54931640625, -0.564697265625
1746, 2899033430, -5.424534320831299, 2.269962787628174, 7.913214683532715, -1.5056684017181396, -0.01270390022546053, -4.464896202087402, 0.3828125, -0.548828125, -0.56787109375
1747, 2899050097, -5.4923248291015625, 2.177278995513916, 7.904486179351807, -3.0806448459625244, -0.8324897289276123, -5.033690452575684, 0.385986328125, -0.546875, -0.565673828125
1748, 2899066764, -5.523863315582275, 2.0795040130615234, 7.865067005157471, -3.199833393096924, -0.87846440076828, -4.620941638946533, 0.38525390625, -0.546875, -0.563720703125
1749, 2899083431, -5.504613399505615, 2.088775634765625, 7.855791091918945, -3.1259407997131348, -1.1308649778366089, -3.939887046813965, 0.384765625, -0.54833984375, -0.565673828125
1750, 2899100098, -5.470770835876465, 2.11696720123291, 7.863814353942871, -3.2012035846710205, -1.3833036422729492, -3.671593427658081, 0.385986328125, -0.5458984375, -0.566162109375
1751, 2899116765, -5.504109859466553, 2.076925039291382, 7.883525371551514, -3.0131287574768066, -1.5317929983139038, -3.50590443611145, 0.385986328125, -0.54736328125, -0.565673828125
1752, 2899133432, -5.503995895385742, 2.0817928314208984, 7.875252723693848, -2.896822214126587, -1.6005632877349854, -3.264415740966797, 0.386962890625, -0.5478515625, -0.566162109375
1753, 2899150099, -5.455803871154785, 2.093456745147705, 7.836179256439209, -2.7958438396453857, -1.8560242652893066, -2.9868509769439697, 0.388916015625, -0.54541015625, -0.565185546875
1754, 2899166766, -5.4066996574401855, 2.1702423095703125, 7.864495277404785, -2.758500814437866, -1.7150907516479492, -3.1695847511291504, 0.384765625, -0.54736328125, -0.566162109375
1755, 2899183433, -5.43213415145874, 2.1910994052886963, 7.899592876434326, -2.6375064849853516, -1.88076651096344, -3.3956165313720703, 0.387939453125, -0.54833984375, -0.565185546875
1756, 2899200100, -5.477631568908691, 2.122359275817871, 7.851349830627441, -2.476773977279663, -1.9445676803588867, -3.4626071453094482, 0.385498046875, -0.546875, -0.565185546875
1757, 2899216767, -5.473057270050049, 2.1486501693725586, 7.859173774719238, -1.408596158027649, -2.194791078567505, -3.0891482830047607, 0.385009765625, -0.546875, -0.5693359375
1758, 2899233434, -5.46358060836792, 2.1098475456237793, 7.878709316253662, -2.0572891235351562, -2.711668014526367, -3.0235280990600586, 0.387451171875, -0.54833984375, -0.568115234375
1759, 2899250101, -5.494564533233643, 2.0988166332244873, 7.895164966583252, -1.5182570219039917, -2.4061214923858643, -2.6886680126190186, 0.387939453125, -0.54638671875, -0.567626953125
1760, 2899266768, -5.424529552459717, 2.1603338718414307, 7.925880432128906, -2.01084041595459, -2.434051752090454, -2.876690626144409, 0.385498046875, -0.54541015625, -0.566650390625
1761, 2899283435, -5.4557037353515625, 2.1967618465423584, 7.918036460876465, -2.356023073196411, -2.198824882507324, -3.229288101196289, 0.386474609375, -0.5458984375, -0.565185546875
1762, 2899300102, -5.448003768920898, 2.1902873516082764, 7.934711456298828, -2.8100335597991943, -1.8812272548675537, -3.8259873390197754, 0.385986328125, -0.54736328125, -0.565185546875
1763, 2899316769, -5.463371753692627, 2.149482011795044, 7.934937477111816, -2.8129019737243652, -1.4011428356170654, -4.0585246086120605, 0.386962890625, -0.5458984375, -0.567138671875
1764, 2899333436, -5.46428108215332, 2.1107418537139893, 7.911524295806885, -2.6071810722351074, -1.1012564897537231, -4.060842514038086, 0.388427734375, -0.546875, -0.567626953125
1765, 2899350103, -5.4801435470581055, 2.087754249572754, 7.902344226837158, -2.356893301010132, -0.7288350462913513, -3.8975493907928467, 0.387451171875, -0.5458984375, -0.566162109375
1766, 2899366770, -5.473609924316406, 2.0982861518859863, 7.914882183074951, -2.313070297241211, -0.4634106159210205, -3.7238051891326904, 0.386474609375, -0.544921875, -0.564697265625
1767, 2899383437, -5.496490001678467, 2.1192739009857178, 7.878222465515137, -2.368124485015869, -0.5325776934623718, -3.624222755432129, 0.389892578125, -0.54638671875, -0.566162109375
1768, 2899400104, -5.509136199951172, 2.122882127761841, 7.8630757331848145, -2.5623841285705566, -0.8261248469352722, -3.564173936843872, 0.390380859375, -0.546875, -0.568115234375
1769, 2899416771, -5.544773101806641, 2.1017251014709473, 7.849459171295166, -2.606361150741577, -1.2448413372039795, -3.3121447563171387, 0.389404296875, -0.546875, -0.568115234375
1770, 2899433438, -5.491185188293457, 2.1122875213623047, 7.8334879875183105, -2.661377191543579, -1.6507512331008911, -3.0039725303649902, 0.389892578125, -0.5458984375, -0.569091796875
1771, 2899450105, -5.44496488571167, 2.152623414993286, 7.907855987548828, -2.9035067558288574, -1.8712639808654785, -3.0478219985961914, 0.388916015625, -0.54638671875, -0.567138671875
1772, 2899466772, -5.470348834991455, 2.1203513145446777, 7.921214580535889, -2.911396026611328, -1.7696839570999146, -3.24870228767395, 0.387939453125, -0.546875, -0.567138671875
1773, 2899483439, -5.4872589111328125, 2.0607144832611084, 7.886627674102783, -2.710348606109619, -1.51639986038208, -3.008877754211426, 0.388427734375, -0.544921875, -0.566162109375
1774, 2899500106, -5.508429527282715, 2.084494113922119, 7.854637145996094, -2.7497153282165527, -1.5551261901855469, -2.659289598464966, 0.387451171875, -0.54541015625, -0.567138671875
1775, 2899516773, -5.461414813995361, 2.1362922191619873, 7.893820762634277, -2.6910367012023926, -1.7206485271453857, -2.6093575954437256, 0.388427734375, -0.5458984375, -0.566162109375
1776, 2899533440, -5.485378265380859, 2.1181817054748535, 7.890183925628662, -2.7256267070770264, -1.7550077438354492, -2.6061177253723145, 0.387451171875, -0.54638671875, -0.568115234375
1777, 2899550107, -5.484799385070801, 2.095923662185669, 7.872101306915283, -2.7404308319091797, -1.7730518579483032, -2.6147615909576416, 0.387939453125, -0.546875, -0.567626953125
1778, 2899566774, -5.4937567710876465, 2.078051805496216, 7.8719048500061035, -2.752507209777832, -1.8325374126434326, -2.4497649669647217, 0.389892578125, -0.5439453125, -0.565185546875
1779, 2899583441, -5.499396800994873, 2.088043212890625, 7.860891819000244, -2.8188822269439697, -2.1767208576202393, -2.2872140407562256, 0.388427734375, -0.54443359375, -0.566162109375
1780, 2899600108, -5.477327346801758, 2.1337521076202393, 7.881558418273926, -2.9525938034057617, -2.4724068641662598, -2.2827446460723877, 0.388916015625, -0.544921875, -0.566650390625
1781, 2899616775, -5.458311557769775, 2.1214635372161865, 7.901765823364258, -3.119563102722168, -2.3854520320892334, -2.356868028640747, 0.387451171875, -0.544921875, -0.567626953125
1782, 2899633442, -5.450016021728516, 2.139711856842041, 7.899773120880127, -3.139029026031494, -2.313262701034546, -2.539640426635742, 0.387451171875, -0.54345703125, -0.568115234375
1783, 2899650109, -5.464758396148682, 2.085622787475586, 7.876155853271484, -2.968806743621826, -2.3234052658081055, -2.3533079624176025, 0.387939453125, -0.5439453125, -0.566650390625
1784, 2899666776, -5.454980850219727, 2.089531421661377, 7.877737522125244, -3.0173168182373047, -2.4051220417022705, -2.2022950649261475, 0.388427734375, -0.54296875, -0.566162109375
1785, 2899683443, -5.4717817306518555, 2.1010549068450928, 7.899562358856201, -3.2118072509765625, -2.3427810668945312, -2.214538335800171, 0.389404296875, -0.54541015625, -0.567138671875
1786, 2899700110, -5.459604263305664, 2.1184747219085693, 7.921988487243652, -3.1269776821136475, -2.1113059520721436, -2.261409044265747, 0.388916015625, -0.54296875, -0.566650390625
1787, 2899716777, -5.433812618255615, 2.1232709884643555, 7.935664176940918, -2.943654775619507, -1.8757332563400269, -2.391047716140747, 0.385986328125, -0.546875, -0.5703125
1788, 2899733444, -5.454038143157959, 2.109018564224243, 7.926670074462891, -2.7852272987365723, -1.6883764266967773, -2.540600299835205, 0.387939453125, -0.5439453125, -0.5712890625
1789, 2899750111, -5.457698822021484, 2.0937612056732178, 7.903236389160156, -2.5673279762268066, -1.6227184534072876, -2.552485227584839, 0.388427734375, -0.544921875, -0.568115234375
1790, 2899766778, -5.463679790496826, 2.0974857807159424, 7.918841361999512, -2.6062076091766357, -1.4480270147323608, -2.3829548358917236, 0.386474609375, -0.54443359375, -0.57080078125
1791, 2899783445, -5.473926544189453, 2.100238561630249, 7.894097805023193, -2.5367202758789062, -1.4341320991516113, -2.3036317825317383, 0.384521484375, -0.54541015625, -0.56884765625
1792, 2899800112, -5.470412254333496, 2.1075308322906494, 7.885002613067627, -2.518317461013794, -1.4415724277496338, -2.2110676765441895, 0.385986328125, -0.54443359375, -0.56884765625
1793, 2899816779, -5.462774753570557, 2.1050493717193604, 7.904005527496338, -2.624674081802368, -1.6534662246704102, -2.114827871322632, 0.386962890625, -0.54443359375, -0.569580078125
1794, 2899833446, -5.45441198348999, 2.1114044189453125, 7.876381874084473, -2.7167012691497803, -1.97701895236969, -2.1372392177581787, 0.387451171875, -0.544921875, -0.568115234375
1795, 2899850113, -5.4564971923828125, 2.0940535068511963, 7.906121730804443, -2.9132909774780273, -2.13981294631958, -2.2062394618988037, 0.386962890625, -0.5458984375, -0.567626953125
1796, 2899866780, -5.458052158355713, 2.0976507663726807, 7.902884006500244, -2.974735736846924, -2.073091745376587, -2.115391254425049, 0.386962890625, -0.5439453125, -0.568603515625
1797, 2899883447, -5.463398456573486, 2.0926513671875, 7.893247127532959, -3.0070080757141113, -2.2369749546051025, -2.1401844024658203, 0.386962890625, -0.54541015625, -0.567138671875
1798, 2899900114, -5.443522930145264, 2.11958646774292, 7.907181739807129, -2.9904494285583496, -2.487210988998413, -2.0276293754577637, 0.386474609375, -0.54443359375, -0.5703125
1799, 2899916781, -5.439266681671143, 2.115994691848755, 7.9260172843933105, -3.0039851665496826, -2.6352903842926025, -2.0927367210388184, 0.385009765625, -0.5478515625, -0.56982421875
1800, 2899933448, -5.430360794067383, 2.1123085021972656, 7.91782283782959, -2.8398592472076416, -2.699066162109375, -2.0374643802642822, 0.385009765625, -0.546875, -0.5693359375
1801, 2899950115, -5.4509172439575195, 2.0781784057617188, 7.917367935180664, -2.7546584606170654, -2.65535831451416, -1.94186532497406, 0.385009765625, -0.54443359375, -0.567626953125
1802, 2899966782, -5.44370174407959, 2.1065914630889893, 7.903441905975342, -2.7364864349365234, -2.806703567504883, -1.7768042087554932, 0.38330078125, -0.5458984375, -0.568359375
1803, 2899983449, -5.460953712463379, 2.077691078186035, 7.891582012176514, -2.6301681995391846, -3.0139615535736084, -1.645910382270813, 0.384033203125, -0.54443359375, -0.56982421875
1804, 2900000116, -5.428454399108887, 2.084042549133301, 7.925256729125977, -2.440877914428711, -2.9863386154174805, -1.2850404977798462, 0.384521484375, -0.54638671875, -0.5732421875
1805, 2900016783, -5.407235622406006, 2.0980782508850098, 7.957308769226074, -2.0801351070404053, -2.891571283340454, -1.1653649806976318, 0.383544921875, -0.546875, -0.575927734375
1806, 2900033450, -5.409181118011475, 2.082439422607422, 7.947195053100586, -1.726590633392334, -2.422935962677002, -0.9184586405754089, 0.38037109375, -0.54541015625, -0.56982421875
1807, 2900050117, -5.42238187789917, 2.1021225452423096, 7.917773246765137, -1.5129549503326416, -2.0354411602020264, -0.7383244633674622, 0.3828125, -0.5478515625, -0.5693359375
1808, 2900066784, -5.3647942543029785, 2.1826820373535156, 7.911520957946777, -1.6019078493118286, -2.002042293548584, -0.7846577763557434, 0.3828125, -0.54638671875, -0.56884765625
1809, 2900083451, -5.348231315612793, 2.200064182281494, 7.910796165466309, -2.003732919692993, -2.071939468383789, -1.157873272895813, 0.38232421875, -0.546875, -0.5693359375
1810, 2900100118, -5.370357036590576, 2.1756792068481445, 7.92842435836792, -2.2501652240753174, -1.9896841049194336, -1.6882481575012207, 0.380859375, -0.5478515625, -0.57177734375
1811, 2900116785, -5.378348350524902, 2.162503242492676, 7.9170989990234375, -2.4570775032043457, -1.9555937051773071, -1.8900763988494873, 0.38037109375, -0.548828125, -0.572265625
1812, 2900133452, -5.374453544616699, 2.154461145401001, 7.899972915649414, -2.4620721340179443, -1.966235637664795, -2.169767141342163, 0.3818359375, -0.550537109375, -0.57177734375
1813, 2900150119, -5.373462677001953, 2.1577670574188232, 7.959348678588867, -2.4586660861968994, -1.8891417980194092, -2.3810977935791016, 0.3818359375, -0.54736328125, -0.57080078125
1814, 2900166786, -5.397527694702148, 2.1378796100616455, 7.949418544769287, -2.4144065380096436, -1.5983349084854126, -2.393903970718384, 0.37890625, -0.54638671875, -0.56884765625
1815, 2900183453, -5.414461135864258, 2.1217823028564453, 7.92088508605957, -2.28621506690979, -1.464674949645996, -2.3033628463745117, 0.37841796875, -0.546875, -0.572509765625
1816, 2900200120, -5.425362586975098, 2.109315872192383, 7.917043685913086, -2.3374276161193848, -1.5340725183486938, -2.158830404281616, 0.3818359375, -0.546875, -0.572265625
1817, 2900216787, -5.397860050201416, 2.1422953605651855, 7.923430442810059, -2.481755495071411, -1.6810767650604248, -2.096860647201538, 0.38232421875, -0.548828125, -0.57177734375
1818, 2900233454, -5.380583763122559, 2.162214517593384, 7.925513744354248, -2.5936191082000732, -1.7993053197860718, -2.254955291748047, 0.3828125, -0.549072265625, -0.57080078125
1819, 2900250121, -5.39213752746582, 2.1548969745635986, 7.940123081207275, -2.657484531402588, -1.7910579442977905, -2.4621493816375732, 0.37841796875, -0.54736328125, -0.571044921875
1820, 2900266788, -5.407313346862793, 2.124357223510742, 7.929746150970459, -2.768092155456543, -1.85603666305542, -2.442042827606201, 0.37890625, -0.54736328125, -0.571044921875
1821, 2900283455, -5.362144470214844, 2.1410434246063232, 7.936083793640137, -2.848618507385254, -1.877551555633545, -2.38201904296875, 0.38037109375, -0.5458984375, -0.5693359375
1822, 2900300122, -5.360370635986328, 2.1582818031311035, 7.950462818145752, -2.7237191200256348, -1.6788616180419922, -2.4871089458465576, 0.38232421875, -0.548828125, -0.56982421875
1823, 2900316789, -5.3880438804626465, 2.140718936920166, 7.956218719482422, -2.570350170135498, -1.4039348363876343, -2.589085817337036, 0.38037109375, -0.550048828125, -0.56982421875
1824, 2900333456, -5.398742198944092, 2.121098279953003, 7.9127888679504395, -2.516319513320923, -1.410017490386963, -2.4767603874206543, 0.38134765625, -0.550048828125, -0.57373046875
1825, 2900350123, -5.385993957519531, 2.1524558067321777, 7.9394989013671875, -2.5679163932800293, -1.4627923965454102, -2.351181745529175, 0.3818359375, -0.5478515625, -0.5703125
1826, 2900366790, -5.371950149536133, 2.1459197998046875, 7.918271541595459, -2.624776840209961, -1.5265426635742188, -2.4978277683258057, 0.38037109375, -0.546875, -0.57080078125
1827, 2900383457, -5.36989688873291, 2.142249822616577, 7.950049877166748, -2.5530612468719482, -1.4342089891433716, -2.542701244354248, 0.380859375, -0.54736328125, -0.568359375
1828, 2900400124, -5.369176387786865, 2.1415748596191406, 7.94592809677124, -2.401613473892212, -1.230510950088501, -2.5779311656951904, 0.3798828125, -0.54833984375, -0.57080078125
1829, 2900416791, -5.350069999694824, 2.130876302719116, 7.937176704406738, -2.387295961380005, -1.1379467248916626, -2.572129964828491, 0.38037109375, -0.54736328125, -0.57177734375
1830, 2900433458, -5.388887405395508, 2.123347759246826, 7.951763153076172, -2.345393419265747, -1.1153690814971924, -2.7207858562469482, 0.3818359375, -0.5478515625, -0.573974609375
1831, 2900450125, -5.407214641571045, 2.119357109069824, 7.949051856994629, -2.0708892345428467, -0.9691205024719238, -2.536989212036133, 0.3818359375, -0.548828125, -0.572265625
1832, 2900466792, -5.362265110015869, 2.1091485023498535, 7.9335455894470215, -1.7792121171951294, -0.9319181442260742, -2.370532751083374, 0.38232421875, -0.54541015625, -0.57080078125
1833, 2900483459, -5.363525390625, 2.128721237182617, 7.9323930740356445, -1.4207874536514282, -0.5725718140602112, -2.443361759185791, 0.380859375, -0.548828125, -0.5712890625
1834, 2900500126, -5.394766330718994, 2.1004812717437744, 7.979660987854004, -0.9975762367248535, -0.19009746611118317, -2.2378456592559814, 0.37890625, -0.54833984375, -0.56884765625
1835, 2900516793, -5.404634475708008, 2.13733172416687, 7.9360809326171875, -0.8161487579345703, -0.13803966343402863, -2.012786865234375, 0.37939453125, -0.5498046875, -0.56884765625
1836, 2900533460, -5.414544582366943, 2.165008306503296, 7.920864582061768, -0.8424530029296875, -0.16968414187431335, -1.9885444641113281, 0.38232421875, -0.54833984375, -0.56884765625
1837, 2900550127, -5.386355876922607, 2.164008617401123, 7.941022872924805, -0.6018856763839722, -0.11387406289577484, -1.9056488275527954, 0.38037109375, -0.54736328125, -0.56787109375
1838, 2900566794, -5.395461559295654, 2.165864944458008, 7.918497562408447, -0.5993115305900574, -0.07504520565271378, -1.9595379829406738, 0.3828125, -0.550048828125, -0.568359375
1839, 2900583461, -5.43764066696167, 2.1194326877593994, 7.912857532501221, -0.5210519433021545, 0.011096700094640255, -1.9649806022644043, 0.38232421875, -0.550048828125, -0.56787109375
1840, 2900600128, -5.416832447052002, 2.1496946811676025, 7.938523769378662, -0.12550222873687744, -0.05483678728342056, -1.5619009733200073, 0.3828125, -0.550048828125, -0.567138671875
1841, 2900616795, -5.394125938415527, 2.1764612197875977, 7.907171726226807, 0.21280953288078308, 0.014669674448668957, -1.4058300256729126, 0.38037109375, -0.552978515625, -0.565673828125
1842, 2900633462, -5.45334529876709, 2.1777563095092773, 7.918542385101318, 0.2599624693393707, 0.08783234655857086, -1.4140642881393433, 0.38037109375, -0.551025390625, -0.56787109375
1843, 2900650129, -5.467771053314209, 2.1533727645874023, 7.908886432647705, 0.44511666893959045, -0.03021017648279667, -1.0701625347137451, 0.3837890625, -0.552001953125, -0.565185546875
1844, 2900666796, -5.4291090965271, 2.223625898361206, 7.914703369140625, 0.23135310411453247, -0.15490560233592987, -0.9617696404457092, 0.38134765625, -0.552978515625, -0.564208984375
1845, 2900683463, -5.424586296081543, 2.278409242630005, 7.90200662612915, -0.10196414589881897, -0.3849460184574127, -1.1254603862762451, 0.38232421875, -0.554443359375, -0.563232421875
1846, 2900700130, -5.409297466278076, 2.2745392322540283, 7.886054992675781, -0.5573323369026184, -0.3657621443271637, -1.388656497001648, 0.3818359375, -0.553466796875, -0.564697265625
1847, 2900716797, -5.428551197052002, 2.265235185623169, 7.895783424377441, -0.9512812495231628, -0.5374568700790405, -1.6262911558151245, 0.3798828125, -0.554443359375, -0.563232421875
1848, 2900733464, -5.436188220977783, 2.2762255668640137, 7.877562046051025, -1.5704554319381714, -0.9477211833000183, -1.9347959756851196, 0.38330078125, -0.555419921875, -0.564208984375
1849, 2900750131, -5.439859867095947, 2.2571918964385986, 7.866020679473877, -2.231570243835449, -1.3597910404205322, -2.2659683227539062, 0.3818359375, -0.554443359375, -0.562744140625
1850, 2900766798, -5.44846248626709, 2.2418711185455322, 7.866086006164551, -2.5988571643829346, -1.7236069440841675, -2.3210744857788086, 0.3818359375, -0.554443359375, -0.562744140625
1851, 2900783465, -5.425141334533691, 2.2585060596466064, 7.887118816375732, -2.8008384704589844, -1.9615229368209839, -2.282437324523926, 0.38037109375, -0.554931640625, -0.56103515625
1852, 2900800132, -5.408150672912598, 2.2490108013153076, 7.890298843383789, -2.795318841934204, -1.829553484916687, -2.4650683403015137, 0.38232421875, -0.554931640625, -0.565185546875
1853, 2900816799, -5.407851696014404, 2.246363401412964, 7.9189863204956055, -2.953502655029297, -1.7379240989685059, -2.4242546558380127, 0.3818359375, -0.555908203125, -0.5625
1854, 2900833466, -5.429044723510742, 2.2445948123931885, 7.896254539489746, -3.0287528038024902, -1.5986806154251099, -2.5086100101470947, 0.38134765625, -0.555908203125, -0.565185546875
1855, 2900850133, -5.417368412017822, 2.226510524749756, 7.914061546325684, -2.97013783454895, -1.6755955219268799, -2.433372735977173, 0.380859375, -0.554931640625, -0.564208984375
1856, 2900866800, -5.4078369140625, 2.2452895641326904, 7.8688273429870605, -3.047808885574341, -1.8055673837661743, -2.5965259075164795, 0.3798828125, -0.552978515625, -0.562744140625
1857, 2900883467, -5.395911693572998, 2.2524354457855225, 7.893287181854248, -3.091811418533325, -1.7325327396392822, -2.6998345851898193, 0.3828125, -0.553955078125, -0.560546875
1858, 2900900134, -5.400793552398682, 2.25540828704834, 7.8996710777282715, -3.203444719314575, -1.6361521482467651, -2.876601219177246, 0.380859375, -0.554931640625, -0.564208984375
1859, 2900916801, -5.431082248687744, 2.2161788940429688, 7.890585422515869, -3.224395990371704, -1.7113256454467773, -2.88883113861084, 0.38134765625, -0.556396484375, -0.566162109375
1860, 2900933468, -5.42232608795166, 2.2047793865203857, 7.893747806549072, -2.9544503688812256, -1.6847137212753296, -2.747640609741211, 0.38134765625, -0.555908203125, -0.565673828125
1861, 2900950135, -5.418943405151367, 2.2066798210144043, 7.9156599044799805, -2.673915147781372, -1.352171540260315, -2.561347007751465, 0.38232421875, -0.553466796875, -0.565185546875
1862, 2900966802, -5.413134574890137, 2.221590995788574, 7.885322570800781, -2.4719460010528564, -1.2102385759353638, -2.514014720916748, 0.3798828125, -0.553955078125, -0.563720703125
1863, 2900983469, -5.426931381225586, 2.2077291011810303, 7.898261547088623, -2.285318613052368, -1.0168113708496094, -2.4651453495025635, 0.380859375, -0.555419921875, -0.562744140625
1864, 2901000136, -5.416487693786621, 2.2234489917755127, 7.890143394470215, -2.0870251655578613, -0.9216344952583313, -2.411268949508667, 0.38330078125, -0.553955078125, -0.565185546875
1865, 2901016803, -5.427252292633057, 2.2251100540161133, 7.8807373046875, -2.055739164352417, -0.8593956232070923, -2.2966012954711914, 0.38037109375, -0.555908203125, -0.565185546875
1866, 2901033470, -5.418649673461914, 2.2300212383270264, 7.88779878616333, -1.7604248523712158, -0.8012420535087585, -2.2594501972198486, 0.38134765625, -0.554931640625, -0.563720703125
1867, 2901050137, -5.398003578186035, 2.212726593017578, 7.8770270347595215, -1.5976306200027466, -0.7653587460517883, -2.2071616649627686, 0.3828125, -0.552001953125, -0.565185546875
1868, 2901066804, -5.427311897277832, 2.2144968509674072, 7.890622138977051, -1.3112292289733887, -0.6131551861763, -2.1917169094085693, 0.3837890625, -0.555419921875, -0.5625
1869, 2901083471, -5.427708625793457, 2.216937780380249, 7.887931823730469, -1.009294033050537, -0.5402743220329285, -2.0460963249206543, 0.38134765625, -0.556396484375, -0.563232421875
1870, 2901100138, -5.439213752746582, 2.252127170562744, 7.878197193145752, -0.9183305501937866, -0.5389936566352844, -1.8703675270080566, 0.38232421875, -0.556884765625, -0.5625
1871, 2901116805, -5.419348239898682, 2.2669811248779297, 7.8671183586120605, -1.0134944915771484, -0.45069387555122375, -1.934885859489441, 0.38330078125, -0.555908203125, -0.566650390625
