sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:30:31.768 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
940, 2494475339, -6.488649368286133, 15.732338905334473, 13.976624488830566, -35.77155303955078, 45.0106086730957, -94.2616958618164, 0.689453125, -0.223388671875, -0.665771484375
941, 2494492006, -2.254709482192993, 3.13969349861145, 3.90106201171875, -41.52626419067383, 123.48471069335938, -62.46254348754883, 0.708251953125, -0.19677734375, -0.646240234375
942, 2494508673, -13.696760177612305, 1.9984986782073975, 12.893771171569824, -39.989532470703125, 127.02088165283203, -37.74890899658203, 0.735107421875, -0.186767578125, -0.620849609375
943, 2494525340, -9.640639305114746, 1.6033345460891724, 9.838000297546387, -25.594282150268555, 92.44071197509766, -42.799617767333984, 0.75439453125, -0.171875, -0.600830078125
944, 2494542007, -7.598662853240967, 4.607959747314453, 8.77121639251709, -18.029354095458984, 85.81629943847656, -18.525842666625977, 0.772705078125, -0.167236328125, -0.58056640625
945, 2494558674, -11.312797546386719, 1.9243566989898682, 12.354881286621094, -43.55485916137695, 63.640655517578125, -35.039085388183594, 0.78369140625, -0.15478515625, -0.56640625
946, 2494575341, -6.471529006958008, 1.266756296157837, 8.83619499206543, -26.200267791748047, 29.71828269958496, -23.27613639831543, 0.792724609375, -0.142822265625, -0.5595703125
947, 2494592008, -6.080210208892822, 2.6391983032226562, 8.636722564697266, -19.866619110107422, 27.54550552368164, -17.735389709472656, 0.796142578125, -0.13720703125, -0.552001953125
948, 2494608675, -6.233850955963135, 2.335014581680298, 8.40898323059082, -7.15778923034668, 19.756872177124023, -9.521590232849121, 0.798095703125, -0.134521484375, -0.548583984375
949, 2494625342, -5.657771110534668, 2.9987714290618896, 8.269968032836914, -0.3192882239818573, 16.73459243774414, -5.479432582855225, 0.803955078125, -0.131591796875, -0.54638671875
950, 2494642009, -5.447607040405273, 2.3645966053009033, 8.281306266784668, 3.7420895099639893, 16.331514358520508, -3.5994713306427, 0.807373046875, -0.134765625, -0.53955078125
951, 2494658676, -5.746697902679443, 2.580759286880493, 7.9606218338012695, 5.746478080749512, 17.876998901367188, -1.8921273946762085, 0.810791015625, -0.13671875, -0.531982421875
952, 2494675343, -5.868920803070068, 3.06669020652771, 7.564936637878418, 6.853216648101807, 17.80069923400879, 0.06712456047534943, 0.8134765625, -0.13818359375, -0.52978515625
953, 2494692010, -5.787480354309082, 3.370640993118286, 7.404455184936523, 6.099573612213135, 15.653936386108398, 1.0976907014846802, 0.8154296875, -0.13916015625, -0.5224609375
954, 2494708677, -5.72735595703125, 2.76840877532959, 7.72103214263916, 10.656103134155273, 14.114717483520508, 1.9208840131759644, 0.81787109375, -0.1416015625, -0.52197265625
955, 2494725344, -5.4161176681518555, 2.6325764656066895, 7.736389636993408, 13.128045082092285, 15.409280776977539, 3.089632749557495, 0.81787109375, -0.14453125, -0.514892578125
956, 2494742011, -5.357548236846924, 2.90146803855896, 7.616950511932373, 14.402693748474121, 17.243379592895508, 2.821429967880249, 0.8232421875, -0.148681640625, -0.51171875
957, 2494758678, -5.664106369018555, 3.2856435775756836, 7.122353553771973, 12.830084800720215, 17.847415924072266, 2.1590840816497803, 0.82470703125, -0.153076171875, -0.505859375
958, 2494775345, -5.695779323577881, 3.457192897796631, 7.050114154815674, 8.087980270385742, 15.90595817565918, -0.17721444368362427, 0.8271484375, -0.15673828125, -0.501220703125
959, 2494792012, -5.679892539978027, 3.485739231109619, 6.944981098175049, 2.8986876010894775, 12.847576141357422, -2.760500431060791, 0.82861328125, -0.15673828125, -0.498291015625
960, 2494808679, -5.392630100250244, 3.6774959564208984, 7.121870040893555, -1.6225782632827759, 9.41383171081543, -7.007561683654785, 0.831787109375, -0.155517578125, -0.49560546875
961, 2494825346, -5.640629291534424, 3.35109806060791, 7.1609368324279785, -4.522680282592773, 6.584663391113281, -10.340813636779785, 0.83056640625, -0.151611328125, -0.49169921875
962, 2494842013, -5.727360248565674, 3.2152578830718994, 7.3482208251953125, -7.630117893218994, 5.223950386047363, -11.78306770324707, 0.835205078125, -0.150146484375, -0.489013671875
963, 2494858680, -5.764553070068359, 3.043693780899048, 7.442831039428711, -8.156652450561523, 5.208006858825684, -11.802494049072266, 0.835205078125, -0.14697265625, -0.488525390625
964, 2494875347, -5.829840183258057, 2.98962664604187, 7.469736576080322, -6.46308708190918, 5.438021659851074, -11.01803970336914, 0.838134765625, -0.14453125, -0.489013671875
965, 2494892014, -5.80833625793457, 2.915879964828491, 7.445315361022949, -3.665858268737793, 7.592191696166992, -9.857104301452637, 0.839599609375, -0.14453125, -0.48828125
966, 2494908681, -5.760352611541748, 2.6459879875183105, 7.557369709014893, 3.3035223484039307, 15.186302185058594, -6.4836812019348145, 0.842529296875, -0.142578125, -0.4833984375
967, 2494925348, -5.653263568878174, 2.75761342048645, 7.594871520996094, 9.808038711547852, 22.6407470703125, -5.136868476867676, 0.843994140625, -0.14306640625, -0.4765625
968, 2494942015, -5.322835445404053, 3.1936380863189697, 7.363379001617432, 16.74917221069336, 32.758419036865234, -9.839221000671387, 0.848388671875, -0.142578125, -0.46630859375
969, 2494958682, -5.189701080322266, 3.658262252807617, 7.753927230834961, 27.626602172851562, 45.616554260253906, -20.712203979492188, 0.857421875, -0.1416015625, -0.455078125
970, 2494975349, -5.10921049118042, 3.7718820571899414, 8.431182861328125, 21.93163299560547, 63.00883865356445, -25.38309097290039, 0.86376953125, -0.141357421875, -0.435546875
971, 2494992016, -5.438702583312988, 2.8322129249572754, 8.368354797363281, 25.9217586517334, 95.32723999023438, -27.567684173583984, 0.87646484375, -0.136474609375, -0.41357421875
972, 2495008683, -5.1143035888671875, 3.178452491760254, 8.562665939331055, 26.097421646118164, 132.9787139892578, -33.034332275390625, 0.89208984375, -0.1328125, -0.3798828125
973, 2495025350, -5.057563781738281, 3.517158031463623, 8.226232528686523, 34.201507568359375, 186.21426391601562, -41.18763732910156, 0.90966796875, -0.126953125, -0.329833984375
974, 2495042017, -5.030222415924072, 3.8986728191375732, 8.619525909423828, 41.29694747924805, 252.46714782714844, -62.037967681884766, 0.935791015625, -0.11669921875, -0.265380859375
975, 2495058684, -5.312785625457764, 4.442946434020996, 8.098885536193848, 33.545372009277344, 323.8934326171875, -96.71109771728516, 0.955322265625, -0.0947265625, -0.17431640625
976, 2495075351, -7.572110176086426, 4.654944896697998, 8.436934471130371, 41.46420669555664, 416.2008361816406, -135.77903747558594, 0.97509765625, -0.0625, -0.059326171875
977, 2495092018, -11.840644836425781, 6.684165000915527, 11.220685958862305, 33.355377197265625, 469.1937255859375, -175.8093719482422, 0.974365234375, -0.009521484375, 0.07421875
978, 2495108685, -23.827247619628906, 9.7310209274292, 13.493185997009277, 35.82774353027344, 477.7490539550781, -182.3400115966797, 0.955078125, 0.041259765625, 0.21337890625
979, 2495125352, -25.598434448242188, 8.154769897460938, 14.67991828918457, 29.445833206176758, 381.6566162109375, -173.40655517578125, 0.9169921875, 0.095458984375, 0.322509765625
980, 2495142019, -17.421194076538086, 8.750565528869629, 15.457393646240234, 29.665342330932617, 290.5303955078125, -161.00218200683594, 0.876953125, 0.145263671875, 0.405029296875
981, 2495158686, -4.68112325668335, 8.713006973266602, 17.895776748657227, 11.461345672607422, 231.01405334472656, -166.38388061523438, 0.832763671875, 0.192138671875, 0.466552734375
982, 2495175353, -4.0513386726379395, 9.686514854431152, 16.307462692260742, -28.015640258789062, 217.38198852539062, -150.75106811523438, 0.78466796875, 0.22900390625, 0.5224609375
983, 2495192020, -16.08668327331543, 11.41628646850586, 27.385669708251953, -26.56463623046875, -8.648919105529785, -61.60967254638672, 0.760498046875, 0.24853515625, 0.53759765625
984, 2495208687, -2.7720930576324463, 7.412847518920898, 18.70210075378418, -39.66844177246094, -174.09474182128906, -5.048421382904053, 0.773193359375, 0.249267578125, 0.5087890625
985, 2495225354, 1.5993287563323975, 4.172107696533203, 11.885884284973145, -47.19064712524414, -223.2169189453125, 16.663230895996094, 0.796875, 0.2451171875, 0.4697265625
986, 2495242021, 1.344090461730957, 2.650949478149414, 8.349169731140137, -49.973514556884766, -234.60580444335938, 25.567419052124023, 0.828369140625, 0.235595703125, 0.42919921875
987, 2495258688, -1.1397151947021484, 2.5363829135894775, 7.4142842292785645, -51.29221725463867, -242.8697052001953, 35.364356994628906, 0.861328125, 0.2216796875, 0.382080078125
988, 2495275355, -3.80755877494812, 3.131588935852051, 7.326883792877197, -55.13259506225586, -264.3284606933594, 47.20060348510742, 0.900634765625, 0.199462890625, 0.322021484375
989, 2495292022, -5.536449909210205, 3.602471351623535, 7.013535499572754, -59.28092575073242, -293.240966796875, 61.92131423950195, 0.934814453125, 0.173583984375, 0.248046875
990, 2495308689, -6.309656620025635, 3.9022305011749268, 6.440628528594971, -58.316307067871094, -317.21649169921875, 79.20476531982422, 0.9580078125, 0.13671875, 0.15087890625
991, 2495325356, -6.775284767150879, 4.549783229827881, 5.613010883331299, -56.26506042480469, -327.50225830078125, 96.53340148925781, 0.966796875, 0.09423828125, 0.05224609375
992, 2495342023, -6.851676940917969, 4.871852397918701, 4.744015693664551, -55.72988510131836, -323.7674865722656, 109.74449920654297, 0.9619140625, 0.047607421875, -0.043212890625
993, 2495358690, -8.153413772583008, 4.596065044403076, 4.798597812652588, -47.96976089477539, -303.2846984863281, 113.56717681884766, 0.94384765625, 0.008544921875, -0.13525390625
994, 2495375357, -10.279990196228027, 4.525818347930908, 5.599303245544434, -28.811664581298828, -273.2411193847656, 110.25647735595703, 0.915771484375, -0.0205078125, -0.22216796875
995, 2495392024, -16.830150604248047, 5.392060279846191, 9.307126998901367, -0.32830020785331726, -250.93702697753906, 107.4830322265625, 0.8828125, -0.037841796875, -0.291015625
996, 2495408691, -23.241498947143555, 6.001472473144531, 11.150437355041504, 29.201805114746094, -268.7931213378906, 107.44499206542969, 0.843505859375, -0.054931640625, -0.354248046875
997, 2495425358, -27.201051712036133, 6.045096397399902, 9.199621200561523, 50.93633270263672, -295.05828857421875, 109.67267608642578, 0.80908203125, -0.0791015625, -0.41845703125
998, 2495442025, -27.94093132019043, 5.032899379730225, 3.6360185146331787, 56.51139831542969, -301.63818359375, 105.53612518310547, 0.7685546875, -0.10791015625, -0.483154296875
999, 2495458692, -27.865150451660156, 2.2134788036346436, -2.7512052059173584, 64.52770233154297, -271.54498291015625, 93.08928680419922, 0.72705078125, -0.135986328125, -0.54296875
1000, 2495475359, -27.80893325805664, -0.4214385747909546, -6.474201202392578, 84.6907730102539, -225.22119140625, 77.79203796386719, 0.6943359375, -0.167236328125, -0.587646484375
1001, 2495492026, -26.986724853515625, -6.2253241539001465, -9.187384605407715, 107.10223388671875, -175.4259033203125, 67.47453308105469, 0.661865234375, -0.202880859375, -0.62353515625
1002, 2495508693, -25.85590171813965, -8.526300430297852, -12.555931091308594, 71.4500503540039, -98.3400650024414, 27.720712661743164, 0.638916015625, -0.2333984375, -0.64501953125
1003, 2495525360, -23.887130737304688, -11.655860900878906, -16.898895263671875, -31.982128143310547, 16.572664260864258, -58.38469696044922, 0.639892578125, -0.2265625, -0.6484375
1004, 2495542027, -17.65690040588379, -12.05159854888916, -12.76309871673584, -55.8936882019043, 115.99623107910156, -120.54088592529297, 0.664794921875, -0.19384765625, -0.635498046875
1005, 2495558694, -7.475595951080322, 7.058821201324463, 19.08751678466797, -40.57271957397461, 131.5799560546875, -94.40991973876953, 0.70361328125, -0.16455078125, -0.610107421875
1006, 2495575361, -2.5192224979400635, 6.032685279846191, 6.361926078796387, -39.0162353515625, 115.4005126953125, -79.269775390625, 0.7255859375, -0.139404296875, -0.588134765625
1007, 2495592028, -13.101375579833984, -1.013791799545288, 11.463552474975586, -37.43913650512695, 159.0721893310547, -55.557682037353516, 0.75830078125, -0.117919921875, -0.55712890625
1008, 2495608695, -14.753753662109375, 0.3871574401855469, 13.295232772827148, -16.01942253112793, 109.19597625732422, -50.13101577758789, 0.781005859375, -0.104248046875, -0.53173828125
1009, 2495625362, -15.68921184539795, 6.750483989715576, 10.33536434173584, -43.0918083190918, 39.82197952270508, -32.43927764892578, 0.79638671875, -0.087890625, -0.52001953125
1010, 2495642029, -6.71575403213501, -0.3099498152732849, 10.294906616210938, -14.105132102966309, 19.985395431518555, -13.388346672058105, 0.802001953125, -0.083740234375, -0.5146484375
1011, 2495658696, -6.569247722625732, 2.663050889968872, 8.275248527526855, -2.369995355606079, 12.529565811157227, -2.748384952545166, 0.804931640625, -0.082275390625, -0.51025390625
1012, 2495675363, -5.889956474304199, 2.961848735809326, 8.092264175415039, 3.928560495376587, 8.026837348937988, -1.1085563898086548, 0.805419921875, -0.083251953125, -0.508056640625
1013, 2495692030, -5.793572425842285, 2.2123539447784424, 8.01132869720459, 5.208466053009033, 7.305607795715332, -0.2807024419307709, 0.808837890625, -0.080810546875, -0.508056640625
1014, 2495708697, -5.611562252044678, 2.3612773418426514, 8.072514533996582, 6.883448600769043, 10.180342674255371, 0.033302925527095795, 0.807861328125, -0.085205078125, -0.5048828125
1015, 2495725364, -5.822681903839111, 2.627603054046631, 7.975343704223633, 9.376209259033203, 13.300589561462402, 0.5765359401702881, 0.809814453125, -0.086669921875, -0.501220703125
1016, 2495742031, -5.6872663497924805, 2.5726945400238037, 7.800310134887695, 10.575873374938965, 15.260274887084961, 0.7461179494857788, 0.81396484375, -0.0908203125, -0.49462890625
1017, 2495758698, -5.425589084625244, 2.8718819618225098, 7.7515339851379395, 10.551761627197266, 16.878131866455078, -0.9821202754974365, 0.81640625, -0.09423828125, -0.492431640625
1018, 2495775365, -5.840410232543945, 2.858797311782837, 7.508535861968994, 9.32392406463623, 16.200069427490234, -2.8524765968322754, 0.81884765625, -0.0947265625, -0.48779296875
1019, 2495792032, -5.958798408508301, 2.714219331741333, 7.507996082305908, 6.978050231933594, 13.161703109741211, -2.416675090789795, 0.82080078125, -0.09521484375, -0.483642578125
1020, 2495808699, -5.82301139831543, 2.8329267501831055, 7.4173078536987305, 3.6412241458892822, 9.513615608215332, -3.047694444656372, 0.82421875, -0.09521484375, -0.4814453125
1021, 2495825366, -5.648295879364014, 3.144930362701416, 7.321857452392578, -1.680616021156311, 5.213588237762451, -6.653963565826416, 0.82568359375, -0.09619140625, -0.476318359375
1022, 2495842033, -5.857515811920166, 3.1058483123779297, 7.2941670417785645, -6.448192119598389, 0.6157487630844116, -10.167004585266113, 0.8251953125, -0.09521484375, -0.47802734375
1023, 2495858700, -5.7968854904174805, 3.12217378616333, 7.365259170532227, -13.000000953674316, -6.076199054718018, -14.226583480834961, 0.8251953125, -0.09130859375, -0.47802734375
1024, 2495875367, -5.823009490966797, 3.007960796356201, 7.302641868591309, -16.569894790649414, -13.238943099975586, -16.201980590820312, 0.82373046875, -0.086669921875, -0.483642578125
1025, 2495892034, -5.671772480010986, 2.3749635219573975, 7.631563663482666, -14.074858665466309, -14.157973289489746, -13.558121681213379, 0.822265625, -0.07958984375, -0.48388671875
1026, 2495908701, -5.3549628257751465, 2.4960923194885254, 7.801982879638672, -12.730697631835938, -12.124724388122559, -13.245372772216797, 0.8203125, -0.07470703125, -0.487060546875
1027, 2495925368, -5.462131977081299, 2.434488534927368, 7.776363372802734, -9.97037124633789, -8.571236610412598, -13.174369812011719, 0.8193359375, -0.072265625, -0.488525390625
1028, 2495942035, -5.565561294555664, 2.1237688064575195, 7.747056007385254, -5.111592769622803, -3.562945604324341, -10.929520606994629, 0.82080078125, -0.072265625, -0.490966796875
1029, 2495958702, -5.47974967956543, 2.4433443546295166, 7.773734092712402, -2.6088595390319824, 1.4557688236236572, -10.562156677246094, 0.8212890625, -0.069091796875, -0.489501953125
1030, 2495975369, -5.479337692260742, 2.6845109462738037, 7.663252353668213, 0.27974849939346313, 5.3955559730529785, -13.693277359008789, 0.822265625, -0.066650390625, -0.488525390625
1031, 2495992036, -5.495260715484619, 2.4578700065612793, 7.6633124351501465, 6.319502830505371, 12.505478858947754, -16.993057250976562, 0.82373046875, -0.063232421875, -0.485595703125
1032, 2496008703, -5.146758556365967, 2.7136096954345703, 8.102066993713379, 15.470003128051758, 22.55518341064453, -20.591325759887695, 0.8271484375, -0.060546875, -0.48193359375
1033, 2496025370, -4.69798469543457, 2.573817729949951, 8.702046394348145, 9.25233268737793, 41.681697845458984, -19.4394588470459, 0.83251953125, -0.05712890625, -0.470703125
1034, 2496042037, -4.730844974517822, 2.5545785427093506, 8.770235061645508, 14.018786430358887, 70.698974609375, -24.350053787231445, 0.843017578125, -0.056640625, -0.454345703125
1035, 2496058704, -5.178228855133057, 1.8123366832733154, 8.698426246643066, 22.964534759521484, 105.68321228027344, -26.332204818725586, 0.857177734375, -0.052978515625, -0.4306640625
1036, 2496075371, -5.368288040161133, 2.2760250568389893, 8.728766441345215, 31.450387954711914, 146.50057983398438, -31.154094696044922, 0.87353515625, -0.048828125, -0.39794921875
1037, 2496092038, -5.155802249908447, 3.576982259750366, 9.090499877929688, 39.76810836791992, 192.70050048828125, -46.525779724121094, 0.89599609375, -0.041748046875, -0.34716796875
1038, 2496108705, -4.922876358032227, 3.673729658126831, 8.40468978881836, 42.584503173828125, 250.75294494628906, -71.94679260253906, 0.92138671875, -0.030029296875, -0.280517578125
1039, 2496125372, -5.618061065673828, 4.243213653564453, 8.81423282623291, 39.37790298461914, 331.975830078125, -109.23595428466797, 0.943603515625, -0.009521484375, -0.1982421875
1040, 2496142039, -7.120927810668945, 4.274623870849609, 9.085501670837402, 35.371978759765625, 410.90057373046875, -157.47955322265625, 0.96337890625, 0.02734375, -0.08544921875
1041, 2496158706, -10.093690872192383, 5.638456344604492, 11.213226318359375, 30.274147033691406, 466.2013854980469, -186.84288024902344, 0.96533203125, 0.07958984375, 0.041259765625
1042, 2496175373, -20.279245376586914, 5.475454330444336, 12.575645446777344, 40.50568389892578, 482.9542541503906, -167.07907104492188, 0.95166015625, 0.126220703125, 0.172119140625
1043, 2496192040, -24.283645629882812, 6.44654655456543, 14.212767601013184, 28.5321102142334, 404.38348388671875, -145.2648468017578, 0.916748046875, 0.161865234375, 0.287109375
1044, 2496208707, -16.98468017578125, 6.559285640716553, 14.46337604522705, 5.3309407234191895, 316.4217834472656, -132.58934020996094, 0.87744140625, 0.19287109375, 0.368896484375
1045, 2496225374, -4.614914894104004, 4.479086399078369, 14.302530288696289, 19.78609848022461, 282.8956298828125, -126.56668853759766, 0.83154296875, 0.214599609375, 0.436279296875
1046, 2496242041, 1.161272406578064, 6.296236038208008, 10.660582542419434, -10.765974998474121, 273.7237243652344, -134.1396484375, 0.785888671875, 0.23388671875, 0.501220703125
1047, 2496258708, -24.773611068725586, 11.093335151672363, 27.055906295776367, -9.173320770263672, 110.19332122802734, -67.2449722290039, 0.744384765625, 0.239013671875, 0.541748046875
1048, 2496275375, -12.169116020202637, 8.699044227600098, 20.422405242919922, -22.08701515197754, -140.21353149414062, -1.5853081941604614, 0.745849609375, 0.227294921875, 0.531494140625
1049, 2496292042, -2.8575799465179443, 5.210887432098389, 10.710287094116211, -39.098880767822266, -246.73968505859375, 29.198963165283203, 0.7724609375, 0.197998046875, 0.507568359375
1050, 2496308709, 0.6771758794784546, 2.988755941390991, 5.377058982849121, -45.39300537109375, -260.4531555175781, 37.535682678222656, 0.815185546875, 0.163818359375, 0.482421875
1051, 2496325376, 1.749234676361084, 1.5907924175262451, 3.4173591136932373, -36.86280059814453, -236.442626953125, 44.65004348754883, 0.875732421875, 0.11962890625, 0.46435546875
1052, 2496342043, -0.10252076387405396, 2.00370192527771, 4.073342800140381, -26.473329544067383, -208.22451782226562, 54.309688568115234, 0.953125, 0.065185546875, 0.440185546875
1053, 2496358710, -3.8383471965789795, 3.4257068634033203, 6.173694133758545, -30.253145217895508, -205.9172821044922, 64.48871612548828, 1.04248046875, -0.007080078125, 0.3896484375
1054, 2496375377, -6.890566349029541, 4.1089630126953125, 7.652523517608643, -44.98588180541992, -237.88076782226562, 77.19954681396484, 1.124755859375, -0.092041015625, 0.279296875
1055, 2496392044, -7.741903781890869, 3.8120391368865967, 7.656270503997803, -56.457916259765625, -279.5973205566406, 92.32206726074219, 1.167236328125, -0.17431640625, 0.1083984375
1056, 2496408711, -7.36497688293457, 2.7952451705932617, 6.475720405578613, -56.147186279296875, -303.0657958984375, 104.58258819580078, 1.13330078125, -0.22998046875, -0.096923828125
1057, 2496425378, -7.467705249786377, 1.7506673336029053, 5.660915374755859, -41.37559509277344, -306.8520812988281, 108.75557708740234, 1.020263671875, -0.241455078125, -0.279052734375
1058, 2496442045, -8.424410820007324, 1.052258014678955, 5.452155590057373, -15.428079605102539, -299.7032775878906, 101.50875091552734, 0.865478515625, -0.212890625, -0.39501953125
1059, 2496458712, -9.46435832977295, 1.019644856452942, 5.463764667510986, 11.483052253723145, -280.3628845214844, 81.81975555419922, 0.71533203125, -0.161865234375, -0.435791015625
1060, 2496475379, -12.753751754760742, 2.734332323074341, 8.23610782623291, 32.803035736083984, -253.3532257080078, 57.37468338012695, 0.60791015625, -0.105224609375, -0.412353515625
1061, 2496492046, -19.2863826751709, 4.30849027633667, 11.595359802246094, 58.87578201293945, -264.5325622558594, 50.76902389526367, 0.559814453125, -0.048583984375, -0.364501953125
1062, 2496508713, -23.366308212280273, 4.911164283752441, 10.322982788085938, 82.89573669433594, -291.5841369628906, 65.27180480957031, 0.572021484375, -0.014892578125, -0.343505859375
1063, 2496525380, -24.444950103759766, 5.232813358306885, 4.764255523681641, 80.8022689819336, -285.6395263671875, 69.25733184814453, 0.6025390625, -0.007080078125, -0.369873046875
1064, 2496542047, -27.769081115722656, 4.219246864318848, 0.09939366579055786, 69.16813659667969, -251.31153869628906, 64.22114562988281, 0.626220703125, -0.015625, -0.417724609375
1065, 2496558714, -28.763015747070312, 2.258187770843506, -4.10629940032959, 78.5707778930664, -223.22280883789062, 84.37467956542969, 0.635009765625, -0.03564453125, -0.470703125
1066, 2496575381, -24.531766891479492, -2.5170233249664307, -7.801961898803711, 91.3613052368164, -172.26739501953125, 105.88758850097656, 0.632568359375, -0.071533203125, -0.519775390625
1067, 2496592048, -23.29083251953125, -10.059149742126465, -9.152606964111328, 119.22946166992188, -102.16705322265625, 109.10164642333984, 0.62744140625, -0.114501953125, -0.552001953125
1068, 2496608715, -23.931602478027344, -8.132741928100586, -8.103206634521484, 104.52986907958984, -36.5804557800293, 56.56259536743164, 0.625244140625, -0.154541015625, -0.567626953125
1069, 2496625382, -20.996896743774414, -6.852126121520996, -9.746699333190918, -24.555377960205078, 32.64004898071289, -65.96397399902344, 0.639892578125, -0.15185546875, -0.5703125
1070, 2496642049, -19.40888214111328, -6.53501033782959, -2.816153049468994, -103.56065368652344, 62.218223571777344, -147.29039001464844, 0.659912109375, -0.111083984375, -0.564697265625
1071, 2496658716, -5.548519134521484, 6.573947906494141, 13.502558708190918, -100.38587951660156, 47.82367706298828, -112.88818359375, 0.6806640625, -0.064697265625, -0.55517578125
1072, 2496675383, 5.368478298187256, 5.730670928955078, 4.699935436248779, -63.35821533203125, 104.11466979980469, -50.646995544433594, 0.700927734375, -0.041015625, -0.541259765625
1073, 2496692050, -7.578972339630127, -4.171975612640381, 10.417716026306152, -55.87129592895508, 164.64218139648438, -44.22550582885742, 0.7333984375, -0.0234375, -0.505615234375
1074, 2496708717, -16.66047477722168, -5.574694633483887, 13.864712715148926, -28.21237564086914, 102.50540924072266, -62.4687385559082, 0.755615234375, -0.0029296875, -0.47705078125
1075, 2496725384, -16.61082649230957, 12.132885932922363, 11.166536331176758, -54.84014892578125, 34.26493835449219, -52.6129150390625, 0.768310546875, 0.0166015625, -0.46728515625
1076, 2496742051, -6.092586517333984, -2.464155435562134, 10.225563049316406, -36.118255615234375, 9.728971481323242, -26.18081283569336, 0.771728515625, 0.027587890625, -0.461669921875
1077, 2496758718, -6.38557243347168, 4.295361518859863, 7.350146293640137, -22.199121475219727, -2.963742733001709, -14.95904541015625, 0.772216796875, 0.03564453125, -0.46435546875
1078, 2496775385, -5.848607540130615, 2.264216184616089, 8.346007347106934, -14.25385570526123, -5.219388008117676, -11.964500427246094, 0.7734375, 0.040283203125, -0.4638671875
1079, 2496792052, -6.006809711456299, 1.1790510416030884, 8.383805274963379, -7.089316368103027, -5.1481804847717285, -7.571117877960205, 0.772216796875, 0.044677734375, -0.466552734375
1080, 2496808719, -5.607948303222656, 1.9144998788833618, 8.287285804748535, -3.2392122745513916, -0.8248825669288635, -5.047609806060791, 0.772216796875, 0.044677734375, -0.464111328125
1081, 2496825386, -5.521597385406494, 2.3005669116973877, 8.151612281799316, -1.9272147417068481, 3.061530828475952, -4.902501106262207, 0.773193359375, 0.04638671875, -0.462646484375
1082, 2496842053, -5.579258918762207, 2.3553030490875244, 7.9504594802856445, 2.040391445159912, 5.4450249671936035, -3.7873642444610596, 0.7763671875, 0.043701171875, -0.4619140625
1083, 2496858720, -5.4330973625183105, 2.4217019081115723, 7.855973720550537, 3.8047351837158203, 5.993468761444092, -3.1124560832977295, 0.775390625, 0.042236328125, -0.46142578125
1084, 2496875387, -5.329914093017578, 2.4709279537200928, 7.882791042327881, 3.9141526222229004, 6.395742416381836, -3.35453462600708, 0.77734375, 0.041748046875, -0.459716796875
1085, 2496892054, -5.311814308166504, 2.3314456939697266, 7.942315101623535, 3.553910255432129, 6.024294376373291, -4.22715950012207, 0.77880859375, 0.043212890625, -0.458251953125
1086, 2496908721, -5.4127068519592285, 2.176515579223633, 7.9005231857299805, 5.8095574378967285, 7.215528964996338, -2.790863037109375, 0.77978515625, 0.042236328125, -0.455810546875
1087, 2496925388, -5.516702651977539, 2.215116500854492, 7.792399883270264, 9.494051933288574, 9.188850402832031, -0.3047657012939453, 0.78125, 0.038818359375, -0.45458984375
1088, 2496942055, -5.47223424911499, 2.5784554481506348, 7.691959857940674, 10.480602264404297, 9.573834419250488, 0.32106178998947144, 0.78466796875, 0.037841796875, -0.450927734375
1089, 2496958722, -5.444938659667969, 2.6708385944366455, 7.761432647705078, 9.420028686523438, 8.310563087463379, -1.0393893718719482, 0.786865234375, 0.033203125, -0.44970703125
1090, 2496975389, -5.4630560874938965, 2.6950817108154297, 7.749493598937988, 8.804069519042969, 7.681335926055908, -2.8924052715301514, 0.787353515625, 0.033203125, -0.44775390625
1091, 2496992056, -5.518346309661865, 2.680934190750122, 7.674036979675293, 8.443647384643555, 8.015811920166016, -4.44536828994751, 0.786865234375, 0.03271484375, -0.4482421875
1092, 2497008723, -5.4824724197387695, 2.6467180252075195, 7.677414417266846, 6.8334527015686035, 9.089125633239746, -5.664046764373779, 0.788818359375, 0.03076171875, -0.443603515625
1093, 2497025390, -5.620458126068115, 2.6058294773101807, 7.612873077392578, 6.849308013916016, 9.728433609008789, -7.417057991027832, 0.791259765625, 0.03125, -0.439453125
1094, 2497042057, -5.626560688018799, 2.575330972671509, 7.629812240600586, 7.0139851570129395, 9.094915390014648, -9.107203483581543, 0.793701171875, 0.03271484375, -0.4384765625
1095, 2497058724, -5.487382888793945, 2.825023651123047, 7.791489124298096, 8.023503303527832, 10.917717933654785, -14.245726585388184, 0.794189453125, 0.03173828125, -0.436279296875
