sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:26:50.302 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1122, 2276020970, -20.979400634765625, 2.0583577156066895, 11.501158714294434, 16.923900604248047, -253.28269958496094, 64.74262237548828, 0.86083984375, -0.093017578125, -0.317138671875
1123, 2276037637, -25.04693031311035, 2.491102933883667, 11.144397735595703, 60.277923583984375, -296.2189636230469, 48.27544403076172, 0.8271484375, -0.102294921875, -0.3818359375
1124, 2276054304, -26.617752075195312, 2.8901309967041016, 5.18122673034668, 95.01725006103516, -316.396728515625, 42.25680160522461, 0.787841796875, -0.119873046875, -0.451904296875
1125, 2276070971, -26.975040435791016, 3.033083438873291, -3.0220882892608643, 103.40166473388672, -279.65765380859375, 27.23145294189453, 0.749267578125, -0.135498046875, -0.509033203125
1126, 2276087638, -30.2440128326416, 3.530210018157959, -9.447111129760742, 91.71202850341797, -217.03533935546875, 6.242863655090332, 0.71826171875, -0.151611328125, -0.558349609375
1127, 2276104305, -29.592939376831055, -2.5880978107452393, -12.68759536743164, 102.77161407470703, -152.0816650390625, 13.868263244628906, 0.696533203125, -0.17041015625, -0.5869140625
1128, 2276120972, -26.734779357910156, -10.536938667297363, -13.899277687072754, 153.93560791015625, -87.657470703125, 42.52946853637695, 0.677734375, -0.204345703125, -0.602783203125
1129, 2276137639, -25.734577178955078, -9.560124397277832, -9.402933120727539, 141.3148651123047, -33.72557067871094, 16.999679565429688, 0.671142578125, -0.239501953125, -0.603515625
1130, 2276154306, -27.217988967895508, -4.057416915893555, -3.0417604446411133, 37.74116516113281, -32.80344009399414, -55.01362228393555, 0.67236328125, -0.24609375, -0.604248046875
1131, 2276170973, -10.544105529785156, 1.856438159942627, 3.2867724895477295, -81.80301666259766, -18.301311492919922, -115.8138656616211, 0.67431640625, -0.216552734375, -0.61279296875
1132, 2276187640, 9.120224952697754, 15.111852645874023, 6.658877372741699, -59.7446403503418, 38.324317932128906, -75.61160278320312, 0.684814453125, -0.18603515625, -0.61328125
1133, 2276204307, 2.661015033721924, 7.915343761444092, 2.653249502182007, -91.81039428710938, 121.72415161132812, -66.0884780883789, 0.708740234375, -0.156005859375, -0.600341796875
1134, 2276220974, -16.699724197387695, -9.782569885253906, 14.809639930725098, -86.73880767822266, 155.3528594970703, -36.116207122802734, 0.742431640625, -0.13037109375, -0.5673828125
1135, 2276237641, -13.503824234008789, -8.351912498474121, 15.502447128295898, -15.462237358093262, 90.06367492675781, -58.66271209716797, 0.76416015625, -0.11328125, -0.5458984375
1136, 2276254308, -11.990222930908203, 9.460259437561035, 11.793322563171387, -3.4576423168182373, 67.43605041503906, -32.85926055908203, 0.779052734375, -0.105712890625, -0.52880859375
1137, 2276270975, -7.059072017669678, -0.6652698516845703, 8.495372772216797, 1.206308364868164, 41.46680450439453, -11.665571212768555, 0.78759765625, -0.101806640625, -0.517578125
1138, 2276287642, -6.440189361572266, 5.637684345245361, 7.038724422454834, -2.1666746139526367, 27.07618522644043, -12.544922828674316, 0.79150390625, -0.0986328125, -0.512939453125
1139, 2276304309, -6.769071578979492, 3.298703908920288, 7.834704399108887, -8.752777099609375, 20.234331130981445, -14.134696006774902, 0.79736328125, -0.095703125, -0.508544921875
1140, 2276320976, -6.370372772216797, 2.875814437866211, 8.03126335144043, -6.123823642730713, 12.433280944824219, -9.743745803833008, 0.80078125, -0.09228515625, -0.504150390625
1141, 2276337643, -5.611911773681641, 2.9626893997192383, 7.8442912101745605, -4.342174530029297, 11.053109169006348, -7.189387321472168, 0.80078125, -0.088623046875, -0.5009765625
1142, 2276354310, -5.45193338394165, 2.699387311935425, 7.957638263702393, -5.302603244781494, 14.822794914245605, -6.734457492828369, 0.806884765625, -0.089599609375, -0.496826171875
1143, 2276370977, -5.650014400482178, 2.6869845390319824, 7.786776065826416, -2.945310354232788, 17.769620895385742, -5.306458473205566, 0.810302734375, -0.085205078125, -0.49365234375
1144, 2276387644, -5.82876443862915, 2.8785204887390137, 7.541773796081543, -0.5257652997970581, 17.913393020629883, -2.9215028285980225, 0.812744140625, -0.088623046875, -0.488037109375
1145, 2276404311, -5.7542290687561035, 2.9293127059936523, 7.587691307067871, 1.5700408220291138, 15.681971549987793, -2.418417453765869, 0.813720703125, -0.089599609375, -0.4833984375
1146, 2276420978, -5.7894086837768555, 2.991741895675659, 7.512215614318848, 2.6231071949005127, 14.271655082702637, -2.8711986541748047, 0.816162109375, -0.089111328125, -0.4794921875
1147, 2276437645, -5.747556686401367, 3.0662169456481934, 7.376633167266846, 3.0963146686553955, 12.490917205810547, -3.034325361251831, 0.818603515625, -0.088623046875, -0.475830078125
1148, 2276454312, -5.618082523345947, 3.4262521266937256, 7.217063903808594, 1.2822685241699219, 10.97782039642334, -5.0665154457092285, 0.822265625, -0.090087890625, -0.474609375
1149, 2276470979, -5.725032806396484, 3.271231174468994, 7.317256450653076, -1.3000116348266602, 9.323724746704102, -7.876613616943359, 0.8232421875, -0.088134765625, -0.469482421875
1150, 2276487646, -5.810051441192627, 3.0588083267211914, 7.2912492752075195, -2.6497890949249268, 6.973926544189453, -9.659234046936035, 0.82666015625, -0.087646484375, -0.4658203125
1151, 2276504313, -5.806317329406738, 2.9734654426574707, 7.3524250984191895, -2.2733969688415527, 5.37594747543335, -9.625346183776855, 0.82666015625, -0.084716796875, -0.467041015625
1152, 2276520980, -5.876649379730225, 3.0070855617523193, 7.305275917053223, -2.8529484272003174, 4.21807336807251, -10.037799835205078, 0.82666015625, -0.0810546875, -0.4638671875
1153, 2276537647, -5.9317145347595215, 2.9156033992767334, 7.3142409324646, -3.612736940383911, 2.0680150985717773, -9.382794380187988, 0.82958984375, -0.0810546875, -0.46435546875
1154, 2276554314, -5.826174736022949, 2.938199043273926, 7.329524517059326, -1.28594970703125, 2.532334327697754, -8.395127296447754, 0.82958984375, -0.07958984375, -0.46337890625
1155, 2276570981, -5.59675931930542, 2.956639051437378, 7.436516761779785, 2.0311195850372314, 4.926648139953613, -8.641227722167969, 0.830078125, -0.07861328125, -0.46484375
1156, 2276587648, -5.376194000244141, 2.9052517414093018, 7.635990619659424, 6.0325846672058105, 11.728355407714844, -9.943449974060059, 0.8330078125, -0.07763671875, -0.457763671875
1157, 2276604315, -5.555600166320801, 2.7666072845458984, 7.523209095001221, 16.552101135253906, 22.45378303527832, -14.225890159606934, 0.83544921875, -0.0751953125, -0.453125
1158, 2276620982, -5.8664751052856445, 2.7620859146118164, 7.454533576965332, 24.30394744873047, 28.390336990356445, -15.80540657043457, 0.841064453125, -0.076171875, -0.447998046875
1159, 2276637649, -5.724934101104736, 2.9151878356933594, 7.912957191467285, 27.128341674804688, 36.51667404174805, -15.008601188659668, 0.84521484375, -0.076416015625, -0.435302734375
1160, 2276654316, -5.389275550842285, 3.028186798095703, 8.177020072937012, 19.326427459716797, 54.380367279052734, -15.419718742370605, 0.853759765625, -0.075927734375, -0.42333984375
1161, 2276670983, -5.495857238769531, 3.144439697265625, 7.97197961807251, 20.38692855834961, 77.25543975830078, -19.9445858001709, 0.862548828125, -0.075927734375, -0.40380859375
1162, 2276687650, -5.511600494384766, 3.0074331760406494, 8.288097381591797, 19.624610900878906, 106.95902252197266, -24.408382415771484, 0.87548828125, -0.073974609375, -0.379638671875
1163, 2276704317, -5.501066207885742, 3.5258946418762207, 7.804210186004639, 21.448476791381836, 145.09829711914062, -29.683616638183594, 0.89013671875, -0.066650390625, -0.342529296875
1164, 2276720984, -5.573607921600342, 4.012362480163574, 7.748693466186523, 31.03721046447754, 193.95301818847656, -40.15744400024414, 0.91064453125, -0.0615234375, -0.29345703125
1165, 2276737651, -5.366832256317139, 4.651825904846191, 8.355692863464355, 31.025802612304688, 250.96473693847656, -64.5861587524414, 0.930419921875, -0.05029296875, -0.227783203125
1166, 2276754318, -5.539752960205078, 3.6705708503723145, 8.033854484558105, 24.643842697143555, 327.35394287109375, -97.52820587158203, 0.9521484375, -0.02880859375, -0.1416015625
1167, 2276770985, -8.602518081665039, 5.97841215133667, 10.559611320495605, 20.425247192382812, 414.73443603515625, -145.18031311035156, 0.96484375, 0.005859375, -0.030029296875
1168, 2276787652, -12.720161437988281, 6.690560817718506, 11.183382987976074, 23.11083221435547, 466.769287109375, -186.61578369140625, 0.96337890625, 0.054931640625, 0.09521484375
1169, 2276804319, -25.807849884033203, 10.381797790527344, 15.72521686553955, 33.63055419921875, 449.5960388183594, -184.6555938720703, 0.940185546875, 0.106689453125, 0.223876953125
1170, 2276820986, -26.263076782226562, 10.214916229248047, 18.069538116455078, 30.311683654785156, 353.10491943359375, -176.65867614746094, 0.90576171875, 0.151123046875, 0.3193359375
1171, 2276837653, -14.716225624084473, 10.878093719482422, 18.06690788269043, 28.64366340637207, 263.2762145996094, -168.9695281982422, 0.868896484375, 0.18701171875, 0.388916015625
1172, 2276854320, 6.942081451416016, 8.082493782043457, 12.903566360473633, -14.632599830627441, 218.30320739746094, -187.9803466796875, 0.83056640625, 0.22265625, 0.436767578125
1173, 2276870987, -20.221126556396484, 13.80925178527832, 28.36081886291504, -1.1360775232315063, 131.72586059570312, -107.8489761352539, 0.78955078125, 0.2412109375, 0.482666015625
1174, 2276887654, -9.093653678894043, 12.43886661529541, 23.94264793395996, -13.690873146057129, -132.14865112304688, -12.106179237365723, 0.79150390625, 0.232666015625, 0.468017578125
1175, 2276904321, 2.9044997692108154, 7.762949466705322, 12.519158363342285, -47.45125198364258, -221.9838409423828, 15.46644401550293, 0.811279296875, 0.21240234375, 0.436767578125
1176, 2276920988, 4.271346569061279, 3.9135565757751465, 6.905976295471191, -68.16400909423828, -222.21766662597656, 11.4560546875, 0.83740234375, 0.181884765625, 0.412109375
1177, 2276937655, 2.860410690307617, 1.5987039804458618, 4.951503276824951, -53.693275451660156, -206.17355346679688, 22.96399688720703, 0.8779296875, 0.143798828125, 0.406982421875
1178, 2276954322, 0.005894094705581665, 2.027374267578125, 5.321592330932617, -23.165292739868164, -199.92933654785156, 48.23265838623047, 0.94287109375, 0.0966796875, 0.39208984375
1179, 2276970989, -3.574594020843506, 4.2777533531188965, 6.771334648132324, -15.156142234802246, -213.71487426757812, 70.79707336425781, 1.03564453125, 0.0234375, 0.349609375
1180, 2276987656, -6.372165679931641, 5.755255699157715, 7.696710109710693, -35.0212516784668, -250.52508544921875, 89.96453094482422, 1.12060546875, -0.068115234375, 0.25048828125
1181, 2277004323, -7.174286842346191, 5.635692119598389, 7.445226669311523, -59.89162063598633, -286.8315734863281, 110.00223541259766, 1.16552734375, -0.17041015625, 0.0791015625
1182, 2277020990, -7.17921781539917, 4.636482238769531, 6.2315826416015625, -71.24795532226562, -305.1153259277344, 130.7125701904297, 1.124267578125, -0.24267578125, -0.12890625
1183, 2277037657, -7.6653900146484375, 3.911165475845337, 5.747246742248535, -67.69735717773438, -302.433837890625, 144.75633239746094, 0.998046875, -0.260986328125, -0.31494140625
1184, 2277054324, -8.909086227416992, 3.1951894760131836, 5.5918474197387695, -56.563255310058594, -287.1064453125, 144.05435180664062, 0.8271484375, -0.2333984375, -0.421630859375
1185, 2277070991, -11.46026611328125, 2.3065006732940674, 6.4553093910217285, -33.37305450439453, -258.6640625, 130.3195037841797, 0.677734375, -0.17578125, -0.4423828125
1186, 2277087658, -18.047832489013672, 1.9312634468078613, 8.965953826904297, 4.427067756652832, -244.64735412597656, 113.59037017822266, 0.581787109375, -0.11572265625, -0.4052734375
1187, 2277104325, -23.450157165527344, 2.035525321960449, 8.818267822265625, 47.25868225097656, -253.82513427734375, 97.24067687988281, 0.556396484375, -0.070068359375, -0.35693359375
1188, 2277120992, -29.067277908325195, 4.012838840484619, 6.230667591094971, 61.54319381713867, -265.9902038574219, 79.71640014648438, 0.58642578125, -0.048583984375, -0.34521484375
1189, 2277137659, -30.610780715942383, 4.537215709686279, -0.23835301399230957, 35.85356521606445, -267.3030700683594, 58.26557922363281, 0.614990234375, -0.0439453125, -0.379638671875
1190, 2277154326, -29.34518051147461, 1.4504884481430054, -8.251742362976074, 27.785158157348633, -229.0493927001953, 38.67317199707031, 0.633056640625, -0.051025390625, -0.428955078125
1191, 2277170993, -28.07278060913086, -3.1776163578033447, -11.984575271606445, 76.92728424072266, -162.86512756347656, 43.67310333251953, 0.6396484375, -0.0673828125, -0.47412109375
1192, 2277187660, -27.24167251586914, -7.088376998901367, -11.596153259277344, 129.90380859375, -101.6242904663086, 62.71922302246094, 0.64599609375, -0.09619140625, -0.499755859375
1193, 2277204327, -25.090391159057617, -7.10370397567749, -9.766497611999512, 107.45213317871094, -42.735504150390625, 42.28529357910156, 0.647705078125, -0.125732421875, -0.517333984375
1194, 2277220994, -24.26297378540039, -7.146546363830566, -13.27869701385498, -30.410202026367188, 44.922019958496094, -51.805908203125, 0.661376953125, -0.1240234375, -0.515380859375
1195, 2277237661, -13.6510648727417, -3.4418156147003174, -1.1262441873550415, -66.24224090576172, 94.40699768066406, -92.34168243408203, 0.68505859375, -0.09326171875, -0.49853515625
1196, 2277254328, -5.09783411026001, 15.217065811157227, 14.222086906433105, -98.53240966796875, 70.12753295898438, -62.14251708984375, 0.7041015625, -0.06640625, -0.481689453125
1197, 2277270995, -2.2426226139068604, -1.6103274822235107, 5.865023136138916, -86.57919311523438, 99.8517837524414, -64.63282012939453, 0.723876953125, -0.041748046875, -0.461181640625
1198, 2277287662, -14.434674263000488, -6.543856143951416, 16.120540618896484, -63.5943603515625, 106.20159912109375, -55.32281494140625, 0.74755859375, -0.0185546875, -0.4384765625
1199, 2277304329, -15.591148376464844, 1.0718876123428345, 9.931002616882324, -64.0355453491211, -9.202065467834473, -53.992855072021484, 0.7529296875, 0.0068359375, -0.434814453125
1200, 2277320996, -6.558011054992676, 1.3436648845672607, 10.563393592834473, -31.43059539794922, -3.3860034942626953, -21.88776397705078, 0.75390625, 0.014892578125, -0.434814453125
1201, 2277337663, -6.639864921569824, 2.506683826446533, 8.640185356140137, -16.62721061706543, 0.5082526803016663, -11.001118659973145, 0.75146484375, 0.01806640625, -0.432861328125
1202, 2277354330, -5.888850688934326, 3.6232283115386963, 8.056726455688477, -10.883190155029297, -2.4411611557006836, -8.948738098144531, 0.75390625, 0.02197265625, -0.432373046875
1203, 2277370997, -5.851393222808838, 2.250420093536377, 7.911779403686523, -10.482976913452148, -4.748149394989014, -9.89562702178955, 0.75390625, 0.026123046875, -0.43408203125
1204, 2277387664, -5.67292594909668, 2.2687995433807373, 8.141557693481445, -9.010693550109863, -3.205188035964966, -8.581348419189453, 0.756591796875, 0.02587890625, -0.433837890625
1205, 2277404331, -5.298190116882324, 2.2848939895629883, 8.152182579040527, -7.830164909362793, -1.2199335098266602, -8.879889488220215, 0.7548828125, 0.030517578125, -0.43408203125
1206, 2277420998, -5.324374675750732, 2.066993474960327, 8.175605773925781, -5.38114070892334, 2.032900094985962, -7.858504772186279, 0.7548828125, 0.031005859375, -0.43505859375
1207, 2277437665, -5.418415069580078, 1.9332401752471924, 8.066522598266602, -2.6928939819335938, 4.886462211608887, -5.779891014099121, 0.7568359375, 0.032958984375, -0.430419921875
1208, 2277454332, -5.423638820648193, 2.3588991165161133, 7.872171878814697, -1.4250010251998901, 5.853481769561768, -3.8278181552886963, 0.7578125, 0.031005859375, -0.432373046875
1209, 2277470999, -5.303962707519531, 2.5622811317443848, 7.82168436050415, -1.0709565877914429, 4.66748571395874, -3.7306690216064453, 0.759033203125, 0.030517578125, -0.429931640625
1210, 2277487666, -5.3245391845703125, 2.3703653812408447, 7.854194641113281, 0.025311751291155815, 3.777841329574585, -4.519450664520264, 0.760009765625, 0.033935546875, -0.429443359375
1211, 2277504333, -5.492598056793213, 2.1189684867858887, 7.901871681213379, 0.7406745553016663, 2.050520896911621, -4.638383865356445, 0.759765625, 0.034423828125, -0.427001953125
1212, 2277521000, -5.4215240478515625, 2.2350270748138428, 7.9196953773498535, 0.5018360614776611, 0.8809552192687988, -5.570340156555176, 0.760009765625, 0.034912109375, -0.427490234375
1213, 2277537667, -5.463763236999512, 2.349667549133301, 7.900613307952881, -0.2462277114391327, 0.14018473029136658, -6.293630123138428, 0.760498046875, 0.034423828125, -0.428955078125
1214, 2277554334, -5.32633638381958, 2.4977355003356934, 7.811149597167969, -1.2124927043914795, -1.6250238418579102, -7.224191188812256, 0.761962890625, 0.034423828125, -0.4248046875
1215, 2277571001, -5.302826404571533, 2.4876201152801514, 7.848836421966553, -1.5013015270233154, -2.156205654144287, -9.273284912109375, 0.761474609375, 0.0380859375, -0.42626953125
1216, 2277587668, -5.326531410217285, 2.3819994926452637, 7.868221759796143, -0.29703062772750854, -1.3490344285964966, -11.441377639770508, 0.763916015625, 0.03857421875, -0.42822265625
1217, 2277604335, -5.332632064819336, 2.2772300243377686, 7.908319473266602, 1.2249727249145508, 1.066148281097412, -13.245319366455078, 0.760986328125, 0.04052734375, -0.426513671875
1218, 2277621002, -5.357520580291748, 2.1937451362609863, 8.011354446411133, 3.1918511390686035, 5.294002532958984, -14.60354232788086, 0.762939453125, 0.0419921875, -0.426513671875
1219, 2277637669, -5.306516647338867, 2.424940824508667, 7.937588691711426, 6.031307220458984, 11.544527053833008, -17.197572708129883, 0.765380859375, 0.04443359375, -0.42431640625
1220, 2277654336, -5.095357894897461, 2.2645342350006104, 8.237152099609375, 6.523975372314453, 17.841821670532227, -19.09764862060547, 0.769287109375, 0.045166015625, -0.420166015625
1221, 2277671003, -4.7574052810668945, 2.0235953330993652, 8.613812446594238, 5.284379005432129, 32.399234771728516, -16.59537696838379, 0.773193359375, 0.050537109375, -0.41455078125
1222, 2277687670, -4.702462196350098, 2.1013801097869873, 8.721098899841309, 9.915611267089844, 55.714073181152344, -15.918039321899414, 0.778076171875, 0.05224609375, -0.40234375
1223, 2277704337, -4.903067111968994, 2.3022215366363525, 8.842328071594238, 18.011051177978516, 83.3457260131836, -19.698619842529297, 0.7880859375, 0.0556640625, -0.3837890625
1224, 2277721004, -5.085344314575195, 2.1944193840026855, 8.904854774475098, 21.638574600219727, 113.86808776855469, -25.288455963134766, 0.8017578125, 0.057861328125, -0.3623046875
1225, 2277737671, -5.304184436798096, 2.805248498916626, 9.379813194274902, 24.695322036743164, 150.70590209960938, -34.6676139831543, 0.81591796875, 0.060791015625, -0.326904296875
1226, 2277754338, -4.85976505279541, 4.039422035217285, 9.234773635864258, 25.485877990722656, 198.95628356933594, -54.26875686645508, 0.836181640625, 0.068603515625, -0.282470703125
1227, 2277771005, -5.467090606689453, 4.646081447601318, 9.393929481506348, 26.71229362487793, 264.9698181152344, -94.69931030273438, 0.858154296875, 0.08642578125, -0.222900390625
1228, 2277787672, -5.915948390960693, 3.635627269744873, 9.539424896240234, 17.61497688293457, 346.00830078125, -145.22462463378906, 0.8720703125, 0.115234375, -0.14208984375
1229, 2277804339, -7.788948059082031, 4.88047981262207, 12.0072021484375, 25.415971755981445, 430.2243957519531, -189.1333770751953, 0.884521484375, 0.16357421875, -0.036865234375
1230, 2277821006, -11.254289627075195, 6.847377777099609, 13.470747947692871, 28.36701011657715, 492.45428466796875, -217.34384155273438, 0.876953125, 0.214111328125, 0.08447265625
1231, 2277837673, -22.684696197509766, 6.887629985809326, 16.08539390563965, 42.57704162597656, 484.1780700683594, -192.44024658203125, 0.85400390625, 0.263671875, 0.203857421875
1232, 2277854340, -22.10572624206543, 8.531744956970215, 17.213924407958984, 36.183021545410156, 403.96173095703125, -171.5760498046875, 0.821533203125, 0.30322265625, 0.297607421875
1233, 2277871007, -9.610894203186035, 6.364907741546631, 16.66854476928711, 34.9193229675293, 323.30316162109375, -164.08103942871094, 0.7890625, 0.340087890625, 0.371337890625
1234, 2277887674, 7.788734436035156, 9.952719688415527, 12.400907516479492, -2.0495035648345947, 301.01983642578125, -185.75387573242188, 0.754150390625, 0.378662109375, 0.430908203125
1235, 2277904341, -20.612056732177734, 20.01063346862793, 25.296613693237305, -47.772029876708984, 247.2751922607422, -68.23152160644531, 0.716552734375, 0.39453125, 0.49609375
1236, 2277921008, -16.239681243896484, 15.68081283569336, 26.351213455200195, -80.89677429199219, -68.49532318115234, 86.59932708740234, 0.73779296875, 0.369873046875, 0.496337890625
1237, 2277937675, -3.570201873779297, 7.316653251647949, 14.872795104980469, -111.84915924072266, -224.7586212158203, 159.02603149414062, 0.80126953125, 0.31787109375, 0.448974609375
1238, 2277954342, -0.1204274594783783, 1.7813186645507812, 8.031865119934082, -123.72028350830078, -257.9171447753906, 161.43931579589844, 0.864013671875, 0.25634765625, 0.388671875
1239, 2277971009, -0.20048342645168304, -2.010422945022583, 5.240453243255615, -100.88823699951172, -254.8336181640625, 144.98605346679688, 0.90869140625, 0.19873046875, 0.314697265625
1240, 2277987676, -1.8638991117477417, -2.287632703781128, 5.097357749938965, -61.62020492553711, -246.53411865234375, 119.6144027709961, 0.9384765625, 0.14990234375, 0.2353515625
1241, 2278004343, -4.900866985321045, -0.34833794832229614, 6.316044330596924, -44.4731330871582, -251.3297576904297, 92.61170196533203, 0.951904296875, 0.1181640625, 0.150390625
1242, 2278021010, -8.17202377319336, 0.7861862182617188, 8.198929786682129, -42.92816162109375, -283.4842224121094, 71.68666076660156, 0.955078125, 0.091552734375, 0.068603515625
1243, 2278037677, -9.063448905944824, 0.8284866809844971, 8.327278137207031, -32.872947692871094, -329.63128662109375, 67.14738464355469, 0.947509765625, 0.0703125, -0.020263671875
1244, 2278054344, -7.8114776611328125, 0.6131213307380676, 6.266846656799316, -12.096102714538574, -357.0858459472656, 70.01238250732422, 0.935546875, 0.057373046875, -0.115478515625
1245, 2278071011, -5.981528282165527, 0.13028162717819214, 4.039875030517578, 14.305852890014648, -341.4637451171875, 63.77583312988281, 0.91748046875, 0.04541015625, -0.204833984375
1246, 2278087678, -7.601069927215576, 0.7810424566268921, 3.8975024223327637, 33.2371711730957, -292.7386169433594, 39.33906936645508, 0.899658203125, 0.03955078125, -0.278076171875
1247, 2278104345, -12.545717239379883, 2.5896151065826416, 6.918550968170166, 50.583683013916016, -253.91236877441406, 20.31719207763672, 0.88818359375, 0.03125, -0.342041015625
1248, 2278121012, -19.167043685913086, 3.327922821044922, 8.967692375183105, 73.87397766113281, -254.0894012451172, 23.474441528320312, 0.87890625, 0.0107421875, -0.416259765625
1249, 2278137679, -24.109683990478516, 2.553062677383423, 6.982422351837158, 102.3708267211914, -261.65264892578125, 37.66387939453125, 0.850341796875, -0.02490234375, -0.5029296875
1250, 2278154346, -27.936336517333984, 0.7638077139854431, 2.661477565765381, 132.6203155517578, -252.09913635253906, 56.53916549682617, 0.794677734375, -0.074951171875, -0.57666015625
1251, 2278171013, -32.1882438659668, 1.5640146732330322, -2.8880720138549805, 121.50316619873047, -229.36720275878906, 67.56094360351562, 0.7333984375, -0.125244140625, -0.625
1252, 2278187680, -33.598079681396484, 1.871050477027893, -10.039192199707031, 47.21647262573242, -205.41085815429688, 55.09626388549805, 0.676025390625, -0.153076171875, -0.6572265625
1253, 2278204347, -31.696378707885742, -2.481583833694458, -14.924468040466309, -2.7136807441711426, -155.5620880126953, 53.22622299194336, 0.634033203125, -0.16552734375, -0.677978515625
1254, 2278221014, -27.196300506591797, -6.413064002990723, -14.964197158813477, 16.415523529052734, -85.89673614501953, 91.5142822265625, 0.606201171875, -0.180908203125, -0.688720703125
1255, 2278237681, -25.076866149902344, -6.075807094573975, -10.230572700500488, 14.05159854888916, -24.636215209960938, 106.93830871582031, 0.5966796875, -0.205322265625, -0.68701171875
1256, 2278254348, -16.772146224975586, -6.241098403930664, -7.919619560241699, -89.18842315673828, 54.18708038330078, 29.817358016967773, 0.597412109375, -0.204833984375, -0.681396484375
1257, 2278271015, -0.28262394666671753, 1.591728925704956, 16.97555923461914, -107.49700927734375, 65.04034423828125, -44.8125114440918, 0.61181640625, -0.181396484375, -0.67236328125
1258, 2278287682, 0.7449260950088501, -5.362453460693359, 6.199825286865234, -110.0214614868164, 58.387962341308594, -119.73844909667969, 0.623291015625, -0.138671875, -0.661865234375
1259, 2278304349, -11.328396797180176, -0.015200316905975342, 11.247420310974121, -78.06363677978516, 129.19053649902344, -71.21110534667969, 0.64892578125, -0.1044921875, -0.638427734375
1260, 2278321016, -13.561201095581055, -0.3542880415916443, 16.925411224365234, -53.069679260253906, 103.78440856933594, -55.401084899902344, 0.6728515625, -0.0859375, -0.6142578125
1261, 2278337683, -12.432474136352539, -1.5011729001998901, 8.97020149230957, -32.974952697753906, 22.064485549926758, -32.358421325683594, 0.6796875, -0.06689453125, -0.607666015625
1262, 2278354350, -6.43893575668335, 4.616562366485596, 9.172616004943848, -13.467738151550293, 18.40624237060547, -11.492085456848145, 0.68408203125, -0.06396484375, -0.603515625
1263, 2278371017, -7.545661926269531, 3.124842405319214, 7.972385406494141, -9.219657897949219, 8.41350269317627, -7.178297519683838, 0.68603515625, -0.061767578125, -0.5986328125
1264, 2278387684, -5.63455057144165, 2.9301819801330566, 8.23468017578125, -5.437000751495361, 2.7662813663482666, -6.514707565307617, 0.689697265625, -0.060302734375, -0.598876953125
1265, 2278404351, -5.519715309143066, 1.951643466949463, 8.272303581237793, -0.6587459444999695, 3.747375726699829, -5.184088230133057, 0.6875, -0.057861328125, -0.595947265625
1266, 2278421018, -5.252477169036865, 1.805038332939148, 8.433252334594727, 4.657920837402344, 8.708827018737793, -2.8662540912628174, 0.690673828125, -0.059814453125, -0.593994140625
1267, 2278437685, -5.461982250213623, 1.50990891456604, 8.368953704833984, 11.217164993286133, 14.3516263961792, 0.06160501763224602, 0.692626953125, -0.06201171875, -0.5908203125
1268, 2278454352, -5.50514030456543, 2.135784864425659, 8.036272048950195, 14.930378913879395, 16.291427612304688, 2.0317373275756836, 0.695068359375, -0.06494140625, -0.587158203125
1269, 2278471019, -5.444436550140381, 2.939997911453247, 7.768288612365723, 14.263443946838379, 15.21144962310791, 0.9379704594612122, 0.697509765625, -0.0693359375, -0.58349609375
1270, 2278487686, -5.431544303894043, 3.1449859142303467, 7.551217555999756, 9.140737533569336, 11.671467781066895, -2.0773837566375732, 0.699951171875, -0.07080078125, -0.580810546875
1271, 2278504353, -5.55819034576416, 2.9200031757354736, 7.6432037353515625, 5.977046489715576, 7.599303722381592, -4.575557231903076, 0.70166015625, -0.074462890625, -0.578125
1272, 2278521020, -5.639536380767822, 2.5966076850891113, 7.680845260620117, 3.3130221366882324, 4.11334228515625, -4.9445319175720215, 0.70361328125, -0.073974609375, -0.578125
1273, 2278537687, -5.545297145843506, 2.67684006690979, 7.683105945587158, 0.5689157843589783, 1.6002626419067383, -5.699300765991211, 0.70458984375, -0.072509765625, -0.576171875
1274, 2278554354, -5.481431484222412, 2.7515172958374023, 7.61823034286499, -1.9574637413024902, -0.48286348581314087, -7.703866004943848, 0.70361328125, -0.072509765625, -0.573486328125
1275, 2278571021, -5.447828769683838, 2.7275772094726562, 7.656630992889404, -3.176295757293701, -2.421271562576294, -8.688431739807129, 0.70556640625, -0.0703125, -0.574951171875
1276, 2278587688, -5.343439102172852, 2.5623085498809814, 7.783322811126709, -2.3410909175872803, -1.8322943449020386, -8.687458992004395, 0.70556640625, -0.06884765625, -0.572998046875
