sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:35:07.452 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
999, 2771130872, -16.823162078857422, 10.350241661071777, 17.414552688598633, -21.997272491455078, 271.1651306152344, -174.25331115722656, 0.79150390625, 0.317626953125, 0.472900390625
1000, 2771147539, -19.089956283569336, 12.37071418762207, 25.01812171936035, -2.4553229808807373, -11.993644714355469, -37.192779541015625, 0.76806640625, 0.33447265625, 0.485595703125
1001, 2771164206, -3.9983677864074707, 9.99967098236084, 14.582589149475098, -22.57829475402832, -186.78048706054688, 45.25173568725586, 0.7822265625, 0.330078125, 0.453857421875
1002, 2771180873, 1.8911341428756714, 5.8650689125061035, 7.212049961090088, -60.74061965942383, -220.82064819335938, 62.12906265258789, 0.808349609375, 0.314453125, 0.412353515625
1003, 2771197540, 3.2047529220581055, 3.0077295303344727, 3.9687604904174805, -78.56835174560547, -206.59461975097656, 61.483436584472656, 0.8359375, 0.29443359375, 0.373046875
1004, 2771214207, 2.2431015968322754, 1.5679892301559448, 3.39816951751709, -69.97432708740234, -181.4770965576172, 72.51388549804688, 0.860595703125, 0.27099609375, 0.33935546875
1005, 2771230874, -0.921765148639679, 2.393681049346924, 4.776755332946777, -58.66798400878906, -168.37448120117188, 87.97389221191406, 0.886474609375, 0.24267578125, 0.3076171875
1006, 2771247541, -4.521088123321533, 3.8980226516723633, 6.6868438720703125, -64.15026092529297, -186.7373809814453, 99.6872787475586, 0.914794921875, 0.2080078125, 0.26708984375
1007, 2771264208, -7.131610870361328, 4.2887067794799805, 7.885615825653076, -78.45458221435547, -230.30458068847656, 112.91114807128906, 0.943603515625, 0.163818359375, 0.20751953125
1008, 2771280875, -7.489628791809082, 3.9029831886291504, 7.420668601989746, -88.3941650390625, -273.4942321777344, 127.20032501220703, 0.9609375, 0.11328125, 0.12841796875
1009, 2771297542, -7.440101146697998, 3.2879116535186768, 6.648465633392334, -89.54046630859375, -295.6474304199219, 135.8941650390625, 0.964599609375, 0.05908203125, 0.0400390625
1010, 2771314209, -8.033540725708008, 2.3687429428100586, 5.996307373046875, -82.09573364257812, -302.9150695800781, 136.35342407226562, 0.955078125, 0.00732421875, -0.04833984375
1011, 2771330876, -8.236631393432617, 1.1604200601577759, 5.648858070373535, -59.99878692626953, -296.2559509277344, 122.56018829345703, 0.9365234375, -0.03564453125, -0.13720703125
1012, 2771347543, -9.529902458190918, 0.14435380697250366, 6.373040676116943, -23.072811126708984, -269.37225341796875, 95.17971801757812, 0.908447265625, -0.05859375, -0.2197265625
1013, 2771364210, -15.132475852966309, 2.0566861629486084, 10.182405471801758, 20.30222511291504, -251.1996307373047, 63.507633209228516, 0.88037109375, -0.07275390625, -0.2900390625
1014, 2771380877, -22.59197235107422, 3.8770363330841064, 12.69285774230957, 62.723697662353516, -282.1591491699219, 48.63386535644531, 0.843017578125, -0.078125, -0.35546875
1015, 2771397544, -25.73299217224121, 5.013259410858154, 8.88376235961914, 88.0882339477539, -312.49493408203125, 45.56983184814453, 0.802978515625, -0.087646484375, -0.423095703125
1016, 2771414211, -27.771419525146484, 6.597595691680908, 1.885223388671875, 75.55184936523438, -294.52923583984375, 29.69240951538086, 0.76611328125, -0.1025390625, -0.4892578125
1017, 2771430878, -31.470796585083008, 5.6369805335998535, -3.987889528274536, 59.99386978149414, -255.896728515625, 34.63977813720703, 0.73046875, -0.113525390625, -0.541748046875
1018, 2771447545, -28.611249923706055, 0.18983936309814453, -8.87074089050293, 82.63693237304688, -209.442626953125, 89.37651824951172, 0.69580078125, -0.14208984375, -0.5869140625
1019, 2771464212, -25.17458724975586, -6.145920276641846, -11.16712474822998, 101.1590576171875, -134.89254760742188, 125.6926498413086, 0.669189453125, -0.187255859375, -0.616455078125
1020, 2771480879, -25.245351791381836, -10.66225528717041, -10.52373218536377, 90.02787017822266, -67.7592544555664, 103.34251403808594, 0.6513671875, -0.22900390625, -0.626953125
1021, 2771497546, -23.036258697509766, -8.13592529296875, -11.843063354492188, 6.109435558319092, 15.179339408874512, -7.957707405090332, 0.6455078125, -0.2451171875, -0.63037109375
1022, 2771514213, -20.315624237060547, -7.987711429595947, -7.219602108001709, -54.608192443847656, 87.46903991699219, -109.65379333496094, 0.668212890625, -0.216552734375, -0.616455078125
1023, 2771530880, -4.794932842254639, 10.619953155517578, 15.312652587890625, -54.62966537475586, 83.45893859863281, -76.20687866210938, 0.693603515625, -0.189453125, -0.60400390625
1024, 2771547547, 1.689796805381775, 6.169384956359863, 5.176589012145996, -57.50483322143555, 115.99661254882812, -59.16410827636719, 0.717041015625, -0.1669921875, -0.5869140625
1025, 2771564214, -12.677858352661133, -4.179699420928955, 12.831684112548828, -54.99610900878906, 143.5259246826172, -48.454986572265625, 0.748779296875, -0.14599609375, -0.558349609375
1026, 2771580881, -13.230027198791504, -3.620349168777466, 12.44968318939209, -26.858531951904297, 89.07937622070312, -63.91012954711914, 0.767578125, -0.12744140625, -0.537841796875
1027, 2771597548, -12.500184059143066, 11.61203384399414, 10.229133605957031, -46.60968780517578, 51.17277526855469, -58.81880187988281, 0.782470703125, -0.105224609375, -0.524169921875
1028, 2771614215, -7.598697185516357, 0.12861783802509308, 8.389803886413574, -57.271358489990234, 22.903322219848633, -38.99725341796875, 0.7890625, -0.088134765625, -0.5185546875
1029, 2771630882, -7.0531134605407715, 1.6539939641952515, 8.94218635559082, -40.34211349487305, -9.497804641723633, -30.863378524780273, 0.78955078125, -0.07275390625, -0.5234375
1030, 2771647549, -6.5985636711120605, 1.8721680641174316, 8.751100540161133, -23.956695556640625, -5.8403801918029785, -16.653518676757812, 0.7900390625, -0.067626953125, -0.5224609375
1031, 2771664216, -5.799747467041016, 1.889358401298523, 8.3934326171875, -11.17115306854248, -1.0546419620513916, -7.7724738121032715, 0.79052734375, -0.064697265625, -0.525390625
1032, 2771680883, -5.296225547790527, 2.4414496421813965, 8.195252418518066, -4.219693183898926, 3.1776340007781982, -4.20317268371582, 0.7919921875, -0.062744140625, -0.52587890625
1033, 2771697550, -5.483391284942627, 2.3785455226898193, 7.994017124176025, 0.6470217704772949, 6.093639850616455, -1.7295619249343872, 0.79150390625, -0.061767578125, -0.52099609375
1034, 2771714217, -5.197242259979248, 2.5377144813537598, 7.897689342498779, 3.36796236038208, 7.813726425170898, -1.1413789987564087, 0.79296875, -0.062255859375, -0.518798828125
1035, 2771730884, -5.4214653968811035, 2.5578811168670654, 7.771583557128906, 3.588935375213623, 7.898465156555176, -1.5749508142471313, 0.79541015625, -0.063232421875, -0.516357421875
1036, 2771747551, -5.3907318115234375, 2.8001046180725098, 7.712704658508301, 2.1777138710021973, 6.423954010009766, -3.367917060852051, 0.798828125, -0.067138671875, -0.51416015625
1037, 2771764218, -5.412137031555176, 2.6633388996124268, 7.685705184936523, -0.6983687877655029, 4.790733814239502, -5.2625908851623535, 0.801513671875, -0.066650390625, -0.51513671875
1038, 2771780885, -5.318784713745117, 2.6918861865997314, 7.800613880157471, -3.831801414489746, 3.453763961791992, -6.123574733734131, 0.80029296875, -0.065185546875, -0.512451171875
1039, 2771797552, -5.359849452972412, 2.52642822265625, 7.896944522857666, -5.076578617095947, 2.5489439964294434, -7.658031940460205, 0.79931640625, -0.0615234375, -0.51220703125
1040, 2771814219, -5.437790393829346, 2.476034641265869, 7.946874141693115, -6.385913848876953, 1.2418129444122314, -8.696871757507324, 0.80126953125, -0.06005859375, -0.510986328125
1041, 2771830886, -5.646779537200928, 2.742201805114746, 7.7138872146606445, -7.6942644119262695, -0.22297149896621704, -9.708512306213379, 0.802734375, -0.0595703125, -0.510986328125
1042, 2771847553, -5.500658988952637, 2.675511598587036, 7.584758281707764, -8.251520156860352, -4.35248327255249, -9.556193351745605, 0.80126953125, -0.05712890625, -0.51123046875
1043, 2771864220, -5.318094730377197, 2.667374610900879, 7.749454021453857, -7.166975498199463, -5.647475719451904, -9.662358283996582, 0.80224609375, -0.0546875, -0.5146484375
1044, 2771880887, -5.253890037536621, 2.4934279918670654, 7.933525562286377, -5.892485618591309, -4.056451320648193, -10.716358184814453, 0.80126953125, -0.049560546875, -0.51171875
1045, 2771897554, -5.354099750518799, 2.3224868774414062, 7.893954753875732, -5.485973834991455, -1.203758955001831, -11.163185119628906, 0.80126953125, -0.046630859375, -0.51220703125
1046, 2771914221, -5.496333122253418, 2.176513433456421, 7.837619781494141, -3.941732168197632, 0.5023741722106934, -11.152057647705078, 0.802734375, -0.044677734375, -0.514404296875
1047, 2771930888, -5.325733184814453, 2.289642095565796, 7.859745025634766, 0.20233400166034698, 4.954234600067139, -11.550896644592285, 0.80126953125, -0.044189453125, -0.5107421875
1048, 2771947555, -5.31063175201416, 2.473621368408203, 7.935721397399902, 3.3953444957733154, 11.008419036865234, -12.65474796295166, 0.8046875, -0.0419921875, -0.509765625
1049, 2771964222, -5.42011022567749, 2.366893768310547, 7.8255228996276855, 6.231947422027588, 18.210535049438477, -14.888525009155273, 0.809326171875, -0.0419921875, -0.503662109375
1050, 2771980889, -4.942855358123779, 2.664400815963745, 8.516839027404785, 10.64492130279541, 28.09161376953125, -18.728458404541016, 0.814208984375, -0.0380859375, -0.49951171875
1051, 2771997556, -4.964303970336914, 1.956463098526001, 8.632332801818848, 10.274186134338379, 46.527767181396484, -17.1877384185791, 0.820556640625, -0.03564453125, -0.487548828125
1052, 2772014223, -4.820102691650391, 2.189457654953003, 8.8700532913208, 14.711165428161621, 70.61882781982422, -18.89197540283203, 0.828857421875, -0.033447265625, -0.47021484375
1053, 2772030890, -4.91050386428833, 2.270237445831299, 8.882989883422852, 24.629690170288086, 102.81722259521484, -21.68502426147461, 0.8447265625, -0.032958984375, -0.448974609375
1054, 2772047557, -5.1411309242248535, 3.128647804260254, 9.020218849182129, 33.30939483642578, 143.5211639404297, -30.74877166748047, 0.860595703125, -0.03125, -0.41455078125
1055, 2772064224, -4.948208808898926, 3.759173631668091, 9.457428932189941, 34.36470413208008, 187.7422637939453, -49.68526840209961, 0.88427734375, -0.025634765625, -0.3701171875
1056, 2772080891, -5.147130966186523, 3.732710838317871, 8.785886764526367, 36.649112701416016, 245.0079803466797, -76.22142028808594, 0.905029296875, -0.011474609375, -0.30859375
1057, 2772097558, -5.570800304412842, 3.9569218158721924, 9.130900382995605, 28.179737091064453, 321.0491638183594, -115.39280700683594, 0.93017578125, 0.012939453125, -0.226806640625
1058, 2772114225, -6.906369209289551, 4.493839263916016, 10.273770332336426, 21.416423797607422, 404.0498046875, -160.50381469726562, 0.951171875, 0.05419921875, -0.118408203125
1059, 2772130892, -8.941568374633789, 5.892084121704102, 11.184505462646484, 20.332212448120117, 467.909423828125, -204.3771209716797, 0.958251953125, 0.106689453125, 0.005859375
1060, 2772147559, -21.817163467407227, 7.644174575805664, 15.499069213867188, 38.5892448425293, 486.40313720703125, -192.1221466064453, 0.94580078125, 0.159912109375, 0.1435546875
1061, 2772164226, -23.900146484375, 7.222736358642578, 16.19029998779297, 31.616313934326172, 407.5708923339844, -169.26226806640625, 0.913330078125, 0.201904296875, 0.255615234375
1062, 2772180893, -14.427884101867676, 7.740116596221924, 16.673812866210938, 26.3575496673584, 324.2408142089844, -153.65745544433594, 0.876220703125, 0.23779296875, 0.3388671875
1063, 2772197560, 1.345733880996704, 6.278571605682373, 14.248212814331055, 11.403061866760254, 288.5713195800781, -165.6533660888672, 0.8330078125, 0.270263671875, 0.4072265625
1064, 2772214227, -8.215807914733887, 9.666937828063965, 14.682504653930664, -7.094184398651123, 297.7425842285156, -152.012939453125, 0.778076171875, 0.299072265625, 0.478759765625
1065, 2772230894, -21.636396408081055, 14.559207916259766, 27.497695922851562, 7.079472541809082, 32.10698318481445, -21.97747039794922, 0.752685546875, 0.29833984375, 0.50244140625
1066, 2772247561, -6.776619911193848, 11.709964752197266, 18.087921142578125, -33.48236083984375, -194.74110412597656, 67.28238677978516, 0.7666015625, 0.2666015625, 0.47998046875
1067, 2772264228, 1.1549630165100098, 5.896825790405273, 8.863611221313477, -79.49160766601562, -253.88278198242188, 85.44503021240234, 0.80224609375, 0.218994140625, 0.451416015625
1068, 2772280895, 2.4402670860290527, 1.7532113790512085, 4.757624626159668, -89.50927734375, -244.6413116455078, 83.1618423461914, 0.83837890625, 0.164794921875, 0.431640625
1069, 2772297562, 1.2516251802444458, -0.5239472985267639, 4.171718120574951, -61.19540023803711, -220.23406982421875, 94.4166488647461, 0.89697265625, 0.103515625, 0.414306640625
1070, 2772314229, -2.6759397983551025, 0.9145010709762573, 6.244225978851318, -36.098785400390625, -211.26210021972656, 104.84430694580078, 0.969482421875, 0.026123046875, 0.38671875
1071, 2772330896, -6.638493061065674, 3.027411699295044, 8.21253490447998, -44.929840087890625, -241.16091918945312, 107.18050384521484, 1.049072265625, -0.068115234375, 0.318359375
1072, 2772347563, -7.5113325119018555, 2.885935068130493, 8.390737533569336, -67.16695404052734, -288.3348693847656, 110.71680450439453, 1.114013671875, -0.17333984375, 0.1826171875
1073, 2772364230, -6.679940700531006, 1.7311900854110718, 7.0311737060546875, -73.03323364257812, -313.3818664550781, 116.06808471679688, 1.12060546875, -0.256103515625, -0.009033203125
1074, 2772380897, -6.208198547363281, 0.8551915287971497, 5.467814922332764, -61.82752990722656, -312.3921203613281, 116.64080810546875, 1.048828125, -0.289306640625, -0.21044921875
1075, 2772397564, -6.548114776611328, 0.46821197867393494, 5.103588581085205, -41.537960052490234, -292.21856689453125, 102.85259246826172, 0.91259765625, -0.27490234375, -0.365478515625
1076, 2772414231, -8.134593963623047, 0.3221241235733032, 5.6762285232543945, -18.205001831054688, -260.9446105957031, 74.3436279296875, 0.764892578125, -0.220458984375, -0.440673828125
1077, 2772430898, -13.44979476928711, 1.6259620189666748, 9.367347717285156, 14.210983276367188, -239.20033264160156, 43.688514709472656, 0.636474609375, -0.154296875, -0.43994140625
1078, 2772447565, -19.615196228027344, 3.006479501724243, 11.841476440429688, 56.8745231628418, -265.7580871582031, 29.93802833557129, 0.5615234375, -0.093994140625, -0.399658203125
1079, 2772464232, -23.56956672668457, 3.6783440113067627, 9.465332984924316, 95.18375396728516, -295.9261169433594, 34.04663848876953, 0.552734375, -0.046875, -0.36279296875
1080, 2772480899, -25.742082595825195, 4.657423973083496, 2.9063000679016113, 94.77682495117188, -284.8117370605469, 27.390098571777344, 0.580078125, -0.021484375, -0.37255859375
1081, 2772497566, -28.57278060913086, 3.5335793495178223, -3.3620011806488037, 76.83267211914062, -242.7198944091797, 14.77593994140625, 0.603515625, -0.011474609375, -0.411376953125
1082, 2772514233, -30.164840698242188, 1.158119559288025, -8.422944068908691, 93.68924713134766, -191.9586639404297, 37.67481231689453, 0.62060546875, -0.020751953125, -0.45458984375
1083, 2772530900, -28.8939266204834, -2.1720049381256104, -10.467578887939453, 119.40164184570312, -139.5439910888672, 87.72663116455078, 0.630615234375, -0.048828125, -0.4912109375
1084, 2772547567, -26.121538162231445, -6.510013103485107, -10.986030578613281, 102.93783569335938, -82.153564453125, 114.6738510131836, 0.635009765625, -0.089111328125, -0.517333984375
1085, 2772564234, -23.75738525390625, -7.713132858276367, -12.192391395568848, 3.5319907665252686, 11.338851928710938, 58.45777893066406, 0.641845703125, -0.115234375, -0.52490234375
1086, 2772580901, -25.540725708007812, -12.503645896911621, -12.00171184539795, -70.45780181884766, 91.97126770019531, -46.28178405761719, 0.663818359375, -0.099853515625, -0.515380859375
1087, 2772597568, -9.137008666992188, 2.119035482406616, 11.302896499633789, -104.98534393310547, 100.39110565185547, -100.4859390258789, 0.68994140625, -0.063720703125, -0.494873046875
1088, 2772614235, -0.1464298963546753, 5.933380126953125, 9.78707218170166, -96.26342010498047, 85.39282989501953, -90.86910247802734, 0.705810546875, -0.027587890625, -0.4765625
1089, 2772630902, -10.471190452575684, -2.4805643558502197, 10.19737720489502, -72.01101684570312, 122.49918365478516, -69.0356216430664, 0.731689453125, 4.8828125E-4, -0.452392578125
1090, 2772647569, -21.87789535522461, -3.052612543106079, 15.261085510253906, -75.02056884765625, 15.769911766052246, -57.81800842285156, 0.745361328125, 0.025634765625, -0.438232421875
1091, 2772664236, -4.844146251678467, 3.063697099685669, 9.211763381958008, -29.645339965820312, 1.9905451536178589, -21.725547790527344, 0.745849609375, 0.033447265625, -0.43896484375
1092, 2772680903, -6.788597583770752, 0.7998625040054321, 8.922825813293457, -16.30562973022461, -1.1237844228744507, -11.485109329223633, 0.745361328125, 0.04052734375, -0.43798828125
1093, 2772697570, -5.988866329193115, 2.267273187637329, 8.45909309387207, -2.8949265480041504, -0.468200147151947, -2.2726147174835205, 0.747314453125, 0.04052734375, -0.4384765625
1094, 2772714237, -5.789611339569092, 2.5485293865203857, 7.99786376953125, -0.4059741199016571, -1.6877232789993286, -3.1237635612487793, 0.745361328125, 0.042236328125, -0.4365234375
1095, 2772730904, -5.58401346206665, 2.6258647441864014, 7.9054484367370605, 1.0416109561920166, -1.2144774198532104, -3.2428369522094727, 0.747314453125, 0.0419921875, -0.4375
1096, 2772747571, -5.539612770080566, 2.599532127380371, 7.9201273918151855, 1.5676064491271973, -0.07685091346502304, -3.6802895069122314, 0.74951171875, 0.04052734375, -0.436279296875
1097, 2772764238, -5.4509358406066895, 2.7059366703033447, 8.059510231018066, 1.8714884519577026, 2.491827964782715, -4.477061748504639, 0.747314453125, 0.04150390625, -0.43603515625
1098, 2772780905, -5.371494293212891, 2.4692800045013428, 8.107481956481934, 1.424981951713562, 5.341945171356201, -5.902473449707031, 0.751953125, 0.0400390625, -0.435791015625
1099, 2772797572, -5.435402870178223, 2.1824378967285156, 8.0660400390625, 2.0953309535980225, 8.235631942749023, -5.437270641326904, 0.749755859375, 0.043701171875, -0.432861328125
1100, 2772814239, -5.440540790557861, 2.260164499282837, 7.938021659851074, 2.56217360496521, 9.195352554321289, -4.5406975746154785, 0.75439453125, 0.04248046875, -0.43212890625
1101, 2772830906, -5.466563701629639, 2.318434476852417, 7.871702194213867, 3.0502238273620605, 9.65493392944336, -4.3926825523376465, 0.75439453125, 0.043212890625, -0.42822265625
1102, 2772847573, -5.548607349395752, 2.426476001739502, 7.7553229331970215, 3.1659421920776367, 8.751934051513672, -4.442549705505371, 0.7578125, 0.041015625, -0.427001953125
1103, 2772864240, -5.576613903045654, 2.491713285446167, 7.708112716674805, 3.2829017639160156, 7.384328365325928, -4.320504665374756, 0.75634765625, 0.04052734375, -0.423583984375
1104, 2772880907, -5.576484680175781, 2.5613327026367188, 7.726362228393555, 2.4824795722961426, 6.354800224304199, -4.66959285736084, 0.7607421875, 0.0400390625, -0.42138671875
1105, 2772897574, -5.532650947570801, 2.444120407104492, 7.677071571350098, 1.0148330926895142, 4.564472675323486, -5.159910202026367, 0.7587890625, 0.041015625, -0.4208984375
1106, 2772914241, -5.493417263031006, 2.4949073791503906, 7.672062873840332, 0.801850438117981, 3.5197806358337402, -6.178385257720947, 0.76025390625, 0.04052734375, -0.4208984375
1107, 2772930908, -5.477465629577637, 2.4487550258636475, 7.738712787628174, 1.028023600578308, 3.3098464012145996, -7.215559482574463, 0.759765625, 0.041015625, -0.41943359375
1108, 2772947575, -5.513113021850586, 2.5043997764587402, 7.717182636260986, 0.9684742093086243, 3.8221781253814697, -8.13350772857666, 0.76220703125, 0.043212890625, -0.416748046875
1109, 2772964242, -5.508052349090576, 2.5764052867889404, 7.691590785980225, 1.1838642358779907, 4.2836809158325195, -10.128840446472168, 0.763671875, 0.042236328125, -0.416748046875
1110, 2772980909, -5.476912021636963, 2.5681161880493164, 7.74658727645874, 1.850819706916809, 4.438357353210449, -13.24561595916748, 0.76513671875, 0.047119140625, -0.417236328125
1111, 2772997576, -5.430487155914307, 2.626559019088745, 7.858227252960205, 2.9934937953948975, 6.2890448570251465, -16.05120086669922, 0.763671875, 0.047119140625, -0.413818359375
1112, 2773014243, -5.251960754394531, 2.4148051738739014, 8.095703125, -0.3780055344104767, 12.337571144104004, -15.645718574523926, 0.767578125, 0.052734375, -0.412353515625
1113, 2773030910, -5.150027751922607, 2.3818576335906982, 8.200879096984863, 2.027244806289673, 23.057266235351562, -16.431324005126953, 0.772216796875, 0.05419921875, -0.405029296875
1114, 2773047577, -5.149924278259277, 2.188462257385254, 8.388044357299805, 5.371060848236084, 38.390323638916016, -16.416316986083984, 0.774169921875, 0.05517578125, -0.39892578125
1115, 2773064244, -5.040892601013184, 2.339755058288574, 8.381270408630371, 9.386796951293945, 57.64187240600586, -16.97075653076172, 0.781982421875, 0.0576171875, -0.38623046875
1116, 2773080911, -5.1697845458984375, 2.2888922691345215, 8.532898902893066, 15.12819766998291, 81.58483123779297, -19.30500030517578, 0.792236328125, 0.061767578125, -0.3701171875
1117, 2773097578, -5.177301406860352, 2.7890377044677734, 8.991633415222168, 19.771217346191406, 113.41981506347656, -26.347259521484375, 0.80224609375, 0.062744140625, -0.345703125
1118, 2773114245, -5.091390132904053, 4.113637924194336, 9.250580787658691, 24.359830856323242, 155.06564331054688, -43.66356658935547, 0.81884765625, 0.068603515625, -0.310791015625
1119, 2773130912, -4.885886192321777, 5.112077236175537, 9.386747360229492, 30.842275619506836, 212.05555725097656, -78.88751220703125, 0.8359375, 0.081298828125, -0.264404296875
1120, 2773147579, -5.857752799987793, 4.63458776473999, 9.712398529052734, 27.89379119873047, 287.46630859375, -128.56881713867188, 0.854736328125, 0.106201171875, -0.197509765625
1121, 2773164246, -7.156683921813965, 4.437395095825195, 10.767322540283203, 22.31922721862793, 377.0509948730469, -179.4678192138672, 0.871337890625, 0.146728515625, -0.108154296875
1122, 2773180913, -8.43982219696045, 7.399241924285889, 11.865843772888184, 24.06212615966797, 437.6638488769531, -222.44406127929688, 0.875, 0.198974609375, -0.00390625
1123, 2773197580, -20.018177032470703, 7.684450626373291, 15.416068077087402, 45.54658508300781, 442.576416015625, -225.40399169921875, 0.862060546875, 0.25537109375, 0.10400390625
1124, 2773214247, -22.25731658935547, 7.524837017059326, 15.82246208190918, 51.04917907714844, 375.4398193359375, -201.76080322265625, 0.83935546875, 0.304443359375, 0.195068359375
1125, 2773230914, -13.917230606079102, 7.747896194458008, 16.215660095214844, 46.37583923339844, 290.1858215332031, -187.1364288330078, 0.8154296875, 0.349609375, 0.2568359375
1126, 2773247581, 2.3255295753479004, 6.465242862701416, 11.932390213012695, 21.42943000793457, 249.67385864257812, -206.88104248046875, 0.7890625, 0.392333984375, 0.308349609375
1127, 2773264248, -12.609658241271973, 8.655503273010254, 13.768195152282715, 30.2806339263916, 265.5685119628906, -178.16244506835938, 0.757080078125, 0.4345703125, 0.365966796875
1128, 2773280915, -17.34701156616211, 12.510751724243164, 21.436481475830078, 51.06722640991211, 35.45691680908203, -49.19584274291992, 0.749755859375, 0.456787109375, 0.37255859375
1129, 2773297582, -5.880895614624023, 11.215985298156738, 13.680521965026855, 20.04347038269043, -127.10482025146484, 42.46971893310547, 0.77880859375, 0.450439453125, 0.340576171875
1130, 2773314249, 0.892096757888794, 6.8684587478637695, 6.702988624572754, -35.55644989013672, -168.38780212402344, 80.00663757324219, 0.817138671875, 0.4296875, 0.294677734375
1131, 2773330916, 2.645052194595337, 3.380613327026367, 3.6052112579345703, -66.78271484375, -155.87879943847656, 93.84515380859375, 0.85400390625, 0.3955078125, 0.2548828125
1132, 2773347583, 2.181903600692749, 1.7306736707687378, 3.0675745010375977, -71.0270767211914, -130.52659606933594, 109.06314086914062, 0.885498046875, 0.3583984375, 0.217529296875
1133, 2773364250, -0.2967117428779602, 2.073216676712036, 4.26902961730957, -73.84725952148438, -114.11959075927734, 125.06389617919922, 0.910888671875, 0.31494140625, 0.18115234375
1134, 2773380917, -4.091278553009033, 3.2287683486938477, 6.4363603591918945, -90.05590057373047, -127.42264556884766, 134.6843719482422, 0.928955078125, 0.266357421875, 0.143310546875
1135, 2773397584, -7.259909629821777, 3.451096534729004, 8.079195976257324, -112.27853393554688, -174.05438232421875, 145.36288452148438, 0.938720703125, 0.2177734375, 0.095458984375
1136, 2773414251, -8.356054306030273, 2.787593364715576, 7.858773231506348, -126.3572006225586, -229.83419799804688, 159.40591430664062, 0.943115234375, 0.170166015625, 0.0341796875
1137, 2773430918, -7.960066318511963, 1.9342589378356934, 6.573138236999512, -130.22967529296875, -268.34912109375, 166.64926147460938, 0.94091796875, 0.12158203125, -0.035888671875
1138, 2773447585, -7.522281646728516, 1.1617337465286255, 5.492526054382324, -123.90036010742188, -282.3912658691406, 159.0175323486328, 0.934814453125, 0.08203125, -0.1083984375
1139, 2773464252, -7.4339470863342285, 0.4095233082771301, 4.635351181030273, -105.59159851074219, -281.1056213378906, 140.36851501464844, 0.923095703125, 0.049072265625, -0.178955078125
1140, 2773480919, -6.858742713928223, -0.13039512932300568, 4.225233554840088, -74.0125961303711, -257.931640625, 111.2168960571289, 0.909912109375, 0.027587890625, -0.2431640625
1141, 2773497586, -9.726364135742188, 1.2520910501480103, 6.728946208953857, -39.852176666259766, -219.37298583984375, 72.82769012451172, 0.90380859375, 0.014892578125, -0.29638671875
1142, 2773514253, -16.46651268005371, 3.646188259124756, 10.901748657226562, -7.3943305015563965, -220.34523010253906, 42.42683029174805, 0.89599609375, 0.00146484375, -0.35498046875
1143, 2773530920, -19.95609474182129, 4.856215953826904, 10.878523826599121, 25.941194534301758, -256.8346252441406, 26.66391372680664, 0.88134765625, -0.01953125, -0.43896484375
1144, 2773547587, -21.000877380371094, 5.233072280883789, 6.971225738525391, 60.65699005126953, -266.1661682128906, 20.64936065673828, 0.839599609375, -0.049072265625, -0.52734375
1145, 2773564254, -23.256813049316406, 6.298580646514893, 2.146850109100342, 80.50723266601562, -240.26182556152344, 12.368199348449707, 0.77978515625, -0.07763671875, -0.593994140625
1146, 2773580921, -26.896953582763672, 4.820378303527832, -2.0753774642944336, 97.80963897705078, -208.21014404296875, 16.6610164642334, 0.721923828125, -0.10498046875, -0.632080078125
1147, 2773597588, -26.83678436279297, 0.4300260543823242, -5.473426342010498, 140.37718200683594, -181.78953552246094, 54.88146209716797, 0.6708984375, -0.140380859375, -0.65380859375
1148, 2773614255, -25.05556297302246, -7.226599216461182, -7.25423526763916, 170.39244079589844, -145.16722106933594, 93.12334442138672, 0.634033203125, -0.186767578125, -0.661376953125
1149, 2773630922, -25.361652374267578, -11.609548568725586, -9.084492683410645, 143.3784942626953, -103.76383972167969, 75.73123931884766, 0.607421875, -0.236328125, -0.66455078125
1150, 2773647589, -24.454465866088867, -6.452336311340332, -9.017219543457031, -4.204847812652588, -45.19485855102539, -46.09592819213867, 0.596923828125, -0.241943359375, -0.666259765625
1151, 2773664256, -20.768295288085938, -7.624314308166504, -10.174331665039062, -106.93165588378906, 26.557954788208008, -164.73471069335938, 0.609375, -0.19482421875, -0.6650390625
1152, 2773680923, -9.574752807617188, 4.692909240722656, 10.42965030670166, -135.4024658203125, 44.0554084777832, -154.91241455078125, 0.626220703125, -0.140625, -0.659423828125
1153, 2773697590, -0.8968298435211182, 10.090347290039062, 10.097955703735352, -120.151611328125, 38.2193603515625, -76.94769287109375, 0.634521484375, -0.098388671875, -0.654296875
