sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:35:46.050 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1074, 2810965002, -5.698707103729248, 2.793151378631592, 7.5722222328186035, 5.61061429977417, 12.45439624786377, -4.710781574249268, 0.812255859375, -0.102783203125, -0.479248046875
1075, 2810981669, -5.686939716339111, 2.8932301998138428, 7.53070592880249, 2.6822214126586914, 9.902777671813965, -6.006898880004883, 0.817626953125, -0.105224609375, -0.47705078125
1076, 2810998336, -5.677859783172607, 3.241276264190674, 7.344541072845459, -1.234148383140564, 6.506057262420654, -8.396946907043457, 0.820068359375, -0.103271484375, -0.472900390625
1077, 2811015003, -5.812240123748779, 3.0195679664611816, 7.340939521789551, -3.3370542526245117, 2.390209913253784, -9.570752143859863, 0.82177734375, -0.101318359375, -0.474365234375
1078, 2811031670, -5.73817253112793, 2.922722101211548, 7.379255771636963, -6.805746078491211, -2.2963335514068604, -11.199300765991211, 0.820068359375, -0.099609375, -0.472412109375
1079, 2811048337, -5.706638336181641, 3.071070909500122, 7.415493488311768, -9.506316184997559, -7.910719871520996, -12.564091682434082, 0.820068359375, -0.09765625, -0.474609375
1080, 2811065004, -5.700660705566406, 2.939164161682129, 7.360099792480469, -12.685877799987793, -12.733159065246582, -13.598191261291504, 0.81982421875, -0.09130859375, -0.480224609375
1081, 2811081671, -5.66705846786499, 2.587632417678833, 7.569040775299072, -12.91468620300293, -13.182507514953613, -12.976171493530273, 0.817138671875, -0.084716796875, -0.48193359375
1082, 2811098338, -5.410153865814209, 2.820650577545166, 7.744986534118652, -13.730222702026367, -11.012249946594238, -13.617911338806152, 0.816650390625, -0.084228515625, -0.48291015625
1083, 2811115005, -5.631986141204834, 2.2902677059173584, 7.777785778045654, -11.131574630737305, -8.017745018005371, -12.786438941955566, 0.8193359375, -0.0810546875, -0.48388671875
1084, 2811131672, -5.518754959106445, 2.2954647541046143, 7.771273612976074, -8.01548957824707, -3.3346996307373047, -12.70068359375, 0.81884765625, -0.07470703125, -0.488037109375
1085, 2811148339, -5.54887056350708, 2.3871867656707764, 7.7748284339904785, -4.064430236816406, 2.399700403213501, -12.875998497009277, 0.816162109375, -0.072021484375, -0.485107421875
1086, 2811165006, -5.575010299682617, 2.4917008876800537, 7.691571235656738, -0.18217048048973083, 9.136575698852539, -13.033416748046875, 0.818115234375, -0.071044921875, -0.485595703125
1087, 2811181673, -5.324520587921143, 2.7478621006011963, 7.899107933044434, 8.69519329071045, 17.520465850830078, -17.338367462158203, 0.82177734375, -0.068115234375, -0.48046875
1088, 2811198340, -5.043501377105713, 2.470607042312622, 8.476877212524414, 8.165152549743652, 28.87015151977539, -17.8941707611084, 0.82666015625, -0.068115234375, -0.473876953125
1089, 2811215007, -4.927433013916016, 2.378061294555664, 8.501762390136719, 10.093408584594727, 50.06973648071289, -17.4781436920166, 0.8359375, -0.064697265625, -0.4619140625
1090, 2811231674, -5.1129608154296875, 2.226226568222046, 8.491594314575195, 15.147834777832031, 75.88328552246094, -19.0902099609375, 0.84375, -0.06298828125, -0.44189453125
1091, 2811248341, -5.291697025299072, 2.2040185928344727, 8.501548767089844, 21.85016441345215, 104.79429626464844, -19.424251556396484, 0.856201171875, -0.06005859375, -0.41845703125
1092, 2811265008, -5.4715423583984375, 3.02948260307312, 8.571735382080078, 28.570058822631836, 138.39804077148438, -26.803823471069336, 0.871337890625, -0.056396484375, -0.384033203125
1093, 2811281675, -5.27721643447876, 4.022003650665283, 8.85745620727539, 35.19646072387695, 179.5076446533203, -46.14609146118164, 0.89208984375, -0.05224609375, -0.339599609375
1094, 2811298342, -5.109407901763916, 3.952409029006958, 8.114198684692383, 39.60675811767578, 233.4768524169922, -74.14238739013672, 0.91455078125, -0.039306640625, -0.282470703125
1095, 2811315009, -5.748145580291748, 4.00894021987915, 8.672957420349121, 38.101375579833984, 304.5063781738281, -111.24593353271484, 0.937744140625, -0.01611328125, -0.20068359375
1096, 2811331676, -6.9695539474487305, 3.4651038646698, 8.755300521850586, 34.908443450927734, 377.06829833984375, -151.25750732421875, 0.95654296875, 0.021728515625, -0.10107421875
1097, 2811348343, -9.266959190368652, 4.898435592651367, 10.606393814086914, 30.354753494262695, 435.5470886230469, -179.75340270996094, 0.961669921875, 0.069580078125, 0.013916015625
1098, 2811365010, -18.466718673706055, 5.636157035827637, 13.176139831542969, 44.12282180786133, 470.5444030761719, -166.1429443359375, 0.951171875, 0.11572265625, 0.1484375
1099, 2811381677, -22.849533081054688, 6.775256633758545, 14.545049667358398, 39.65379333496094, 417.2840881347656, -146.89212036132812, 0.922119140625, 0.1552734375, 0.26220703125
1100, 2811398344, -17.618305206298828, 7.041182041168213, 15.215075492858887, 22.386510848999023, 344.5743713378906, -139.3393096923828, 0.88623046875, 0.18701171875, 0.3505859375
1101, 2811415011, -7.6364827156066895, 5.644570350646973, 14.444253921508789, 13.215579986572266, 299.899658203125, -138.7156219482422, 0.8447265625, 0.215576171875, 0.425048828125
1102, 2811431678, 5.355361461639404, 4.36972188949585, 9.915756225585938, 6.935913562774658, 276.71783447265625, -142.66880798339844, 0.797607421875, 0.243408203125, 0.48681640625
1103, 2811448345, -24.056102752685547, 9.944103240966797, 23.900291442871094, 37.667015075683594, 188.38096618652344, -72.30731964111328, 0.750244140625, 0.258056640625, 0.5361328125
1104, 2811465012, -15.135465621948242, 12.63066291809082, 22.414955139160156, 16.431909561157227, -101.21552276611328, 16.312509536743164, 0.74755859375, 0.24853515625, 0.525146484375
1105, 2811481679, -3.774602174758911, 8.278303146362305, 12.36270523071289, -49.645225524902344, -237.97463989257812, 48.175079345703125, 0.77099609375, 0.2158203125, 0.49560546875
1106, 2811498346, -0.337861031293869, 4.045282363891602, 6.226962089538574, -89.22962951660156, -266.8462219238281, 43.18828201293945, 0.8017578125, 0.17529296875, 0.4638671875
1107, 2811515013, 0.9121339917182922, 1.0228850841522217, 3.3994033336639404, -80.7058334350586, -255.45188903808594, 47.57228469848633, 0.848876953125, 0.125244140625, 0.442626953125
1108, 2811531680, -0.3541467785835266, 0.4357813596725464, 3.54935359954834, -42.56825256347656, -230.31871032714844, 66.4422836303711, 0.906005859375, 0.071044921875, 0.423583984375
1109, 2811548347, -3.735297918319702, 2.5127806663513184, 5.446521282196045, -23.602094650268555, -224.72720336914062, 79.84205627441406, 0.982177734375, 4.8828125E-4, 0.383056640625
1110, 2811565014, -6.87069034576416, 3.7072296142578125, 7.285428047180176, -33.189571380615234, -251.80935668945312, 85.20926666259766, 1.062744140625, -0.0869140625, 0.303955078125
1111, 2811581681, -7.514712333679199, 3.1510391235351562, 7.6583170890808105, -44.42295837402344, -290.5204772949219, 94.22844696044922, 1.120849609375, -0.1806640625, 0.1611328125
1112, 2811598348, -6.903326511383057, 2.2934491634368896, 6.512744903564453, -43.23772048950195, -312.8735656738281, 103.73013305664062, 1.122802734375, -0.250244140625, -0.0302734375
1113, 2811615015, -6.833620071411133, 1.574364423751831, 5.622311115264893, -31.183874130249023, -310.35906982421875, 104.0817642211914, 1.04833984375, -0.281494140625, -0.224609375
1114, 2811631682, -7.605562686920166, 0.8186588287353516, 5.344588756561279, -13.12479305267334, -291.7257080078125, 91.19972229003906, 0.914306640625, -0.264892578125, -0.37158203125
1115, 2811648349, -9.639023780822754, 0.9049558043479919, 6.375097274780273, 4.312437534332275, -266.37139892578125, 67.51585388183594, 0.764404296875, -0.213623046875, -0.44580078125
1116, 2811665016, -11.987785339355469, 2.251567840576172, 9.006267547607422, 22.114452362060547, -249.90965270996094, 45.03398513793945, 0.638671875, -0.152099609375, -0.45458984375
1117, 2811681683, -16.31144905090332, 3.6018877029418945, 11.431496620178223, 44.32512283325195, -256.8760681152344, 34.537391662597656, 0.560546875, -0.091552734375, -0.41796875
1118, 2811698350, -17.69441032409668, 4.181308746337891, 9.278144836425781, 63.35099411010742, -263.1862487792969, 32.623653411865234, 0.546875, -0.04296875, -0.3798828125
1119, 2811715017, -19.239601135253906, 3.8761284351348877, 5.650473594665527, 80.53619384765625, -234.322265625, 31.227266311645508, 0.573974609375, -0.012939453125, -0.373779296875
1120, 2811731684, -25.94683837890625, 4.991308212280273, 3.6589221954345703, 95.19364166259766, -206.0762481689453, 39.08403396606445, 0.60595703125, -0.00244140625, -0.39990234375
1121, 2811748351, -29.942171096801758, 5.124245643615723, -0.028953135013580322, 91.03176879882812, -205.93296813964844, 61.77755355834961, 0.62646484375, -0.015380859375, -0.43994140625
1122, 2811765018, -26.69782257080078, 0.5884936451911926, -5.440700054168701, 84.7651138305664, -191.74728393554688, 93.88848114013672, 0.631591796875, -0.042724609375, -0.493896484375
1123, 2811781685, -23.04230499267578, -7.357293605804443, -8.666662216186523, 91.34780883789062, -139.04405212402344, 118.78133392333984, 0.631103515625, -0.08056640625, -0.53466796875
1124, 2811798352, -22.893341064453125, -10.764481544494629, -8.967365264892578, 95.78157806396484, -80.3589096069336, 100.19586181640625, 0.627197265625, -0.12255859375, -0.5625
1125, 2811815019, -22.947296142578125, -7.319283485412598, -11.330945014953613, -4.793097496032715, 5.2100653648376465, -5.261463642120361, 0.63427734375, -0.134521484375, -0.57177734375
1126, 2811831686, -22.863624572753906, -8.525970458984375, -11.762855529785156, -91.4935073852539, 74.106689453125, -109.15997314453125, 0.6533203125, -0.110107421875, -0.56689453125
1127, 2811848353, -7.693714618682861, 0.6261568665504456, 10.354314804077148, -117.4780502319336, 109.13812255859375, -119.91338348388672, 0.67919921875, -0.06201171875, -0.5498046875
1128, 2811865020, -2.2649030685424805, 8.647058486938477, 11.523625373840332, -99.16020965576172, 101.29521179199219, -70.08963775634766, 0.704345703125, -0.028564453125, -0.529296875
1129, 2811881687, -5.563256740570068, -3.651890277862549, 7.174938201904297, -71.24302673339844, 142.33615112304688, -61.61553192138672, 0.732177734375, -0.00390625, -0.49951171875
1130, 2811898354, -16.746036529541016, -5.103269100189209, 15.159981727600098, -38.757537841796875, 114.5689926147461, -41.34870529174805, 0.7578125, 0.013671875, -0.469970703125
1131, 2811915021, -16.139060974121094, 2.8488290309906006, 12.086496353149414, -40.90144348144531, 4.3596673011779785, -36.27880096435547, 0.767333984375, 0.02978515625, -0.465576171875
1132, 2811931688, -5.78620719909668, 3.2776131629943848, 9.220870018005371, -27.2575626373291, 0.19979901611804962, -17.947282791137695, 0.767822265625, 0.037353515625, -0.462158203125
1133, 2811948355, -6.878772258758545, 2.0994911193847656, 8.396452903747559, -18.380054473876953, -6.51273250579834, -13.09351921081543, 0.76513671875, 0.04541015625, -0.4638671875
1134, 2811965022, -6.12657356262207, 2.855868339538574, 8.336466789245605, -10.362921714782715, -9.031109809875488, -9.81057071685791, 0.768310546875, 0.0478515625, -0.464111328125
1135, 2811981689, -5.896013259887695, 1.9597198963165283, 8.159934043884277, -11.303383827209473, -9.49335765838623, -11.227838516235352, 0.767822265625, 0.05078125, -0.46923828125
1136, 2811998356, -5.639862060546875, 1.8744505643844604, 8.126675605773926, -9.100685119628906, -7.02908992767334, -9.065340042114258, 0.766357421875, 0.0517578125, -0.469482421875
1137, 2812015023, -5.38508939743042, 2.2220160961151123, 8.141712188720703, -6.919349670410156, -4.725006580352783, -7.402533531188965, 0.765380859375, 0.05419921875, -0.469970703125
1138, 2812031690, -5.300344944000244, 2.3283281326293945, 8.118061065673828, -5.283056259155273, -2.052999258041382, -6.458909511566162, 0.765380859375, 0.05419921875, -0.469482421875
1139, 2812048357, -5.409043788909912, 2.294894218444824, 7.9870100021362305, -4.5961737632751465, 0.026515549048781395, -6.3155035972595215, 0.763671875, 0.057861328125, -0.469970703125
1140, 2812065024, -5.4847798347473145, 2.2716469764709473, 7.938955307006836, -4.816417694091797, 0.26134562492370605, -5.836763858795166, 0.7646484375, 0.059326171875, -0.469482421875
1141, 2812081691, -5.34710168838501, 2.1575052738189697, 7.903436183929443, -4.315189838409424, 0.11578863859176636, -5.358177661895752, 0.767333984375, 0.058349609375, -0.471435546875
1142, 2812098358, -5.284549713134766, 2.027318239212036, 7.935733795166016, -3.4574456214904785, 0.2748434841632843, -4.7760009765625, 0.766845703125, 0.059814453125, -0.466064453125
1143, 2812115025, -5.323904037475586, 1.8552438020706177, 8.04099178314209, -1.6303253173828125, 0.9375978112220764, -3.8620877265930176, 0.768310546875, 0.060302734375, -0.467529296875
1144, 2812131692, -5.331406116485596, 2.2403814792633057, 7.9817047119140625, -1.1715632677078247, 1.2486637830734253, -3.7874138355255127, 0.770751953125, 0.060302734375, -0.4658203125
1145, 2812148359, -5.333151817321777, 2.377654790878296, 7.92218017578125, -2.2524449825286865, -0.07776016741991043, -4.753692150115967, 0.768798828125, 0.061767578125, -0.466552734375
1146, 2812165026, -5.3357253074646, 2.375802755355835, 7.89434289932251, -4.294956207275391, -2.4463462829589844, -6.461585998535156, 0.769775390625, 0.061767578125, -0.46630859375
1147, 2812181693, -5.297788619995117, 2.1755967140197754, 7.925805568695068, -5.189377784729004, -4.275772571563721, -7.577815055847168, 0.766845703125, 0.062255859375, -0.466064453125
1148, 2812198360, -5.2252044677734375, 2.134035348892212, 7.941486358642578, -5.224889278411865, -4.752963066101074, -7.580439567565918, 0.768310546875, 0.063232421875, -0.468017578125
1149, 2812215027, -5.163877487182617, 1.958886742591858, 7.961166858673096, -3.862652063369751, -3.6719655990600586, -7.925083160400391, 0.766845703125, 0.06640625, -0.468017578125
1150, 2812231694, -5.1015729904174805, 2.0585474967956543, 8.065797805786133, -1.3022010326385498, -0.8854567408561707, -7.67889404296875, 0.767822265625, 0.06689453125, -0.469482421875
1151, 2812248361, -5.18406867980957, 2.171339273452759, 8.089010238647461, 0.32104888558387756, 3.637446403503418, -8.571355819702148, 0.768798828125, 0.0703125, -0.467529296875
1152, 2812265028, -5.131371021270752, 2.1725215911865234, 8.073492050170898, 1.5062772035598755, 8.270697593688965, -10.351749420166016, 0.769287109375, 0.0712890625, -0.466064453125
1153, 2812281695, -5.109626770019531, 2.282625198364258, 8.094637870788574, 3.3991873264312744, 13.780898094177246, -12.36988639831543, 0.773681640625, 0.072265625, -0.46435546875
1154, 2812298362, -4.960443496704102, 2.5736284255981445, 8.251655578613281, 3.353101968765259, 23.097549438476562, -14.4260835647583, 0.776611328125, 0.072265625, -0.459228515625
1155, 2812315029, -4.650949954986572, 2.1323373317718506, 8.810001373291016, 4.739345073699951, 37.77650833129883, -16.18960189819336, 0.780517578125, 0.073974609375, -0.448974609375
1156, 2812331696, -4.727461814880371, 2.037428855895996, 8.809368133544922, 13.166070938110352, 61.66244125366211, -19.382349014282227, 0.78955078125, 0.076416015625, -0.439697265625
1157, 2812348363, -4.963672637939453, 1.6314603090286255, 8.966358184814453, 21.388477325439453, 88.52811431884766, -21.89777946472168, 0.79736328125, 0.07861328125, -0.41943359375
1158, 2812365030, -5.028040885925293, 1.7659534215927124, 9.117744445800781, 27.71027183532715, 121.16433715820312, -23.602052688598633, 0.813232421875, 0.080078125, -0.3935546875
1159, 2812381697, -5.110016345977783, 3.471200466156006, 9.525724411010742, 27.845857620239258, 158.76431274414062, -35.19950485229492, 0.829345703125, 0.083740234375, -0.36083984375
1160, 2812398364, -5.467906475067139, 4.153447151184082, 9.290298461914062, 26.268375396728516, 204.8365936279297, -63.82350158691406, 0.848388671875, 0.0927734375, -0.314453125
1161, 2812415031, -5.551080703735352, 4.063329696655273, 9.380716323852539, 23.126026153564453, 267.76641845703125, -106.91709899902344, 0.873779296875, 0.114013671875, -0.252197265625
1162, 2812431698, -6.183876037597656, 4.4159417152404785, 10.376023292541504, 8.822192192077637, 345.5995178222656, -152.8797607421875, 0.888916015625, 0.145751953125, -0.167236328125
1163, 2812448365, -8.12496280670166, 5.909887313842773, 12.205307006835938, 5.052303314208984, 416.36383056640625, -196.88174438476562, 0.898193359375, 0.195068359375, -0.065673828125
1164, 2812465032, -13.61361312866211, 6.191758155822754, 13.622733116149902, 15.6682710647583, 457.4203186035156, -223.2533416748047, 0.891357421875, 0.251953125, 0.049560546875
1165, 2812481699, -20.671804428100586, 7.189964294433594, 15.913656234741211, 30.713661193847656, 439.6762390136719, -201.47601318359375, 0.874267578125, 0.302490234375, 0.158935546875
1166, 2812498366, -20.208213806152344, 8.654396057128906, 17.790538787841797, 21.62343406677246, 366.0194396972656, -179.31399536132812, 0.84521484375, 0.34326171875, 0.248779296875
1167, 2812515033, -6.36904764175415, 5.778373718261719, 15.534833908081055, 16.722427368164062, 298.7984924316406, -174.5409393310547, 0.814208984375, 0.382568359375, 0.314453125
1168, 2812531700, 1.6277117729187012, 9.619994163513184, 8.90854549407959, -18.02426528930664, 305.57220458984375, -183.8224334716797, 0.780029296875, 0.4189453125, 0.37744140625
1169, 2812548367, -23.97562026977539, 15.196294784545898, 26.627365112304688, -10.61451530456543, 164.20745849609375, -54.49794387817383, 0.75048828125, 0.435546875, 0.42529296875
1170, 2812565034, -12.37613296508789, 14.088525772094727, 21.99795150756836, -35.749881744384766, -106.13554382324219, 69.92129516601562, 0.7763671875, 0.418212890625, 0.40673828125
1171, 2812581701, -0.5492854118347168, 7.362651824951172, 11.333637237548828, -88.04077911376953, -209.74147033691406, 114.59427642822266, 0.8251953125, 0.37841796875, 0.357421875
1172, 2812598368, 2.9402763843536377, 2.281700611114502, 5.8236918449401855, -105.16083526611328, -217.38552856445312, 115.85698699951172, 0.87158203125, 0.3330078125, 0.304443359375
1173, 2812615035, 3.1862783432006836, -1.2997082471847534, 3.8456761837005615, -81.21245574951172, -197.8238983154297, 120.32833099365234, 0.9052734375, 0.28662109375, 0.245361328125
1174, 2812631702, 0.9321545958518982, -1.9411587715148926, 4.602912902832031, -39.22397232055664, -181.02822875976562, 121.79011535644531, 0.926513671875, 0.2451171875, 0.18701171875
1175, 2812648369, -3.208167552947998, -0.01764744520187378, 7.0164690017700195, -22.730731964111328, -191.32772827148438, 109.968017578125, 0.9384765625, 0.2080078125, 0.12646484375
1176, 2812665036, -6.667723178863525, 0.9670227766036987, 8.8882417678833, -31.730804443359375, -240.2183837890625, 95.60417175292969, 0.940185546875, 0.177734375, 0.056640625
1177, 2812681703, -7.065253734588623, 0.7266235947608948, 8.816414833068848, -35.08140563964844, -294.46575927734375, 93.6056137084961, 0.937255859375, 0.15087890625, -0.019775390625
1178, 2812698370, -6.458190441131592, 0.6940622925758362, 7.140267372131348, -26.375431060791016, -324.8874816894531, 99.93689727783203, 0.928955078125, 0.126220703125, -0.10302734375
1179, 2812715037, -5.97907829284668, 0.9957219362258911, 5.647649765014648, -15.386785507202148, -324.7711181640625, 100.39643096923828, 0.916015625, 0.102783203125, -0.189697265625
1180, 2812731704, -6.433146953582764, 0.8109171390533447, 4.585785865783691, -2.462738275527954, -297.04608154296875, 87.75922393798828, 0.901123046875, 0.08837890625, -0.260498046875
1181, 2812748371, -9.451568603515625, 2.306488275527954, 6.436389923095703, 10.212247848510742, -249.0067138671875, 68.36195373535156, 0.890380859375, 0.073974609375, -0.325927734375
1182, 2812765038, -17.690641403198242, 5.511271953582764, 11.141563415527344, 26.925559997558594, -241.8267364501953, 62.6386833190918, 0.882568359375, 0.051513671875, -0.39599609375
1183, 2812781705, -22.559301376342773, 7.421324253082275, 11.349407196044922, 40.22945785522461, -269.5342102050781, 80.0278091430664, 0.860595703125, 0.012451171875, -0.484130859375
1184, 2812798372, -25.419052124023438, 7.343486785888672, 7.061069965362549, 35.722225189208984, -271.0191345214844, 99.98548126220703, 0.807861328125, -0.035888671875, -0.5673828125
1185, 2812815039, -29.988779067993164, 6.003345966339111, 3.43141508102417, 31.756534576416016, -262.14617919921875, 118.31670379638672, 0.73876953125, -0.08251953125, -0.630859375
1186, 2812831706, -29.111690521240234, 3.1227035522460938, -2.9353079795837402, 28.52227783203125, -254.58338928222656, 141.5219268798828, 0.6708984375, -0.121337890625, -0.669921875
1187, 2812848373, -22.291061401367188, -4.274249076843262, -9.968256950378418, 28.211538314819336, -180.1534881591797, 126.56085205078125, 0.61669921875, -0.1533203125, -0.693359375
1188, 2812865040, -26.02373504638672, -12.538287162780762, -9.432899475097656, 84.73076629638672, -94.23595428466797, 84.4389877319336, 0.591552734375, -0.1806640625, -0.69580078125
1189, 2812881707, -28.85600471496582, -10.220576286315918, -11.670302391052246, 61.4227180480957, -28.63314437866211, 2.5171992778778076, 0.584228515625, -0.20068359375, -0.695556640625
1190, 2812898374, -26.820541381835938, -12.459295272827148, -14.077561378479004, -26.70414924621582, 33.11281967163086, -96.83438873291016, 0.592529296875, -0.187744140625, -0.68994140625
1191, 2812915041, -11.522259712219238, -6.8229522705078125, -2.3331263065338135, -50.886322021484375, 106.23888397216797, -160.5858917236328, 0.618896484375, -0.149169921875, -0.671142578125
1192, 2812931708, -7.524847984313965, 16.173185348510742, 16.38431167602539, -60.7208137512207, 94.76470184326172, -114.16874694824219, 0.64501953125, -0.111572265625, -0.649658203125
1193, 2812948375, -5.242576599121094, 5.52278470993042, 5.112368583679199, -50.967262268066406, 124.577392578125, -59.55727767944336, 0.66845703125, -0.0859375, -0.6259765625
1194, 2812965042, -19.49962615966797, -2.465066909790039, 18.973419189453125, -48.54590606689453, 117.30328369140625, -38.94113540649414, 0.6953125, -0.075439453125, -0.596435546875
1195, 2812981709, -10.992257118225098, 0.22375798225402832, 5.815112590789795, -33.27009582519531, 7.880129337310791, -36.47417449951172, 0.70068359375, -0.056884765625, -0.592529296875
1196, 2812998376, -7.103177070617676, 2.171691417694092, 10.025383949279785, -24.41187858581543, 3.430314064025879, -18.725278854370117, 0.70556640625, -0.048828125, -0.590576171875
1197, 2813015043, -6.789778709411621, 2.071707248687744, 8.7866792678833, -15.808798789978027, -5.587381362915039, -12.665653228759766, 0.70703125, -0.0439453125, -0.589599609375
1198, 2813031710, -5.5937418937683105, 2.242568254470825, 8.494536399841309, -8.848822593688965, -6.3418755531311035, -8.862038612365723, 0.7060546875, -0.039306640625, -0.59326171875
1199, 2813048377, -5.732708930969238, 1.6077617406845093, 8.149311065673828, -4.868002891540527, -4.298452854156494, -6.868917942047119, 0.70703125, -0.039794921875, -0.591064453125
1200, 2813065044, -5.389472484588623, 1.8963898420333862, 8.198203086853027, -0.34989506006240845, -0.717616617679596, -3.2684619426727295, 0.705078125, -0.036376953125, -0.591796875
1201, 2813081711, -5.435654163360596, 2.302971601486206, 8.12604808807373, 2.9875361919403076, 2.873098611831665, -1.9814372062683105, 0.70849609375, -0.038818359375, -0.590576171875
1202, 2813098378, -5.561214923858643, 2.5505948066711426, 8.066058158874512, 3.3193485736846924, 4.659982204437256, -3.21694278717041, 0.7060546875, -0.039306640625, -0.589599609375
1203, 2813115045, -5.534000396728516, 2.6700572967529297, 7.959545135498047, 0.8846434950828552, 4.9836106300354, -5.24733829498291, 0.70947265625, -0.038818359375, -0.587158203125
1204, 2813131712, -5.492353439331055, 2.5059211254119873, 7.91658878326416, -1.4896347522735596, 4.27283239364624, -5.8012003898620605, 0.70849609375, -0.039794921875, -0.5849609375
1205, 2813148379, -5.368005275726318, 2.563471555709839, 7.908268928527832, -5.4815287590026855, 2.6865487098693848, -7.278080463409424, 0.7080078125, -0.038818359375, -0.5849609375
1206, 2813165046, -5.454874038696289, 2.327579975128174, 7.886956214904785, -6.223388671875, 1.1311019659042358, -7.796175003051758, 0.71142578125, -0.036376953125, -0.5849609375
1207, 2813181713, -5.406477451324463, 2.0862650871276855, 7.90873384475708, -4.045591354370117, 1.6774338483810425, -5.9836530685424805, 0.712646484375, -0.034423828125, -0.583984375
1208, 2813198380, -5.393775463104248, 2.2632322311401367, 7.881415843963623, -2.586883068084717, 2.4644603729248047, -5.042871952056885, 0.714599609375, -0.035888671875, -0.5830078125
1209, 2813215047, -5.34646463394165, 2.367751359939575, 7.852869987487793, -2.5971922874450684, 2.0262274742126465, -5.8095502853393555, 0.71337890625, -0.033935546875, -0.580322265625
1210, 2813231714, -5.3848466873168945, 2.302112579345703, 7.881748676300049, -1.886042594909668, 1.6330593824386597, -6.394556999206543, 0.713623046875, -0.035400390625, -0.58251953125
1211, 2813248381, -5.379258155822754, 2.2409560680389404, 7.86088752746582, -1.5767947435379028, 1.3095837831497192, -6.314171314239502, 0.714599609375, -0.034912109375, -0.579345703125
1212, 2813265048, -5.389937400817871, 2.317293167114258, 7.784561634063721, -1.6307483911514282, 1.2339625358581543, -6.718609809875488, 0.715576171875, -0.032958984375, -0.581787109375
1213, 2813281715, -5.2878265380859375, 2.363879919052124, 7.851597785949707, -1.2778818607330322, 1.7752485275268555, -7.9115471839904785, 0.715576171875, -0.031494140625, -0.58251953125
1214, 2813298382, -5.35280704498291, 2.2171506881713867, 7.879779815673828, -0.17262963950634003, 2.7144925594329834, -9.04677963256836, 0.716064453125, -0.03173828125, -0.577392578125
1215, 2813315049, -5.401448726654053, 2.1885874271392822, 7.887058734893799, 1.1473021507263184, 5.067007064819336, -9.889694213867188, 0.719970703125, -0.0302734375, -0.5771484375
1216, 2813331716, -5.450232982635498, 2.272657871246338, 7.837464332580566, 2.5531976222991943, 8.698699951171875, -11.224902153015137, 0.719970703125, -0.02685546875, -0.576171875
1217, 2813348383, -5.312910556793213, 2.389446973800659, 7.974274635314941, 3.7965688705444336, 13.209644317626953, -12.814050674438477, 0.725341796875, -0.02685546875, -0.573486328125
1218, 2813365050, -5.073738098144531, 2.3094773292541504, 8.304483413696289, 3.240877628326416, 19.158292770385742, -13.42496109008789, 0.725830078125, -0.025390625, -0.569580078125
1219, 2813381717, -4.80902099609375, 1.9748797416687012, 8.581785202026367, 6.248432636260986, 34.274635314941406, -12.024834632873535, 0.73193359375, -0.022216796875, -0.562744140625
1220, 2813398384, -4.760488033294678, 1.8502155542373657, 8.826584815979004, 14.01221752166748, 57.69269561767578, -12.771003723144531, 0.7421875, -0.0244140625, -0.55126953125
1221, 2813415051, -4.920675277709961, 1.9865504503250122, 8.93335247039795, 24.256765365600586, 86.04586029052734, -14.194557189941406, 0.754638671875, -0.02490234375, -0.5322265625
1222, 2813431718, -4.970158576965332, 2.8625547885894775, 9.212658882141113, 28.363351821899414, 119.89427185058594, -20.846603393554688, 0.7724609375, -0.025146484375, -0.501953125
1223, 2813448385, -4.943110942840576, 4.155679225921631, 9.471009254455566, 28.04702377319336, 162.99945068359375, -37.09135818481445, 0.795166015625, -0.021240234375, -0.470458984375
1224, 2813465052, -4.748472213745117, 4.626155853271484, 9.175973892211914, 28.998605728149414, 216.46392822265625, -67.47631072998047, 0.82177734375, -0.012451171875, -0.417724609375
1225, 2813481719, -5.589355945587158, 4.379672527313232, 9.590224266052246, 26.50007438659668, 286.9442138671875, -110.60057067871094, 0.856201171875, 0.01123046875, -0.352294921875
1226, 2813498386, -6.531569480895996, 3.8002445697784424, 10.39272403717041, 19.150903701782227, 372.562744140625, -157.91603088378906, 0.8896484375, 0.047119140625, -0.25830078125
1227, 2813515053, -8.253677368164062, 6.045856475830078, 11.86702823638916, 19.114723205566406, 444.3523864746094, -201.20758056640625, 0.91552734375, 0.099365234375, -0.14306640625
1228, 2813531720, -18.656917572021484, 8.453327178955078, 15.957551002502441, 37.34629821777344, 472.7064208984375, -215.0094757080078, 0.926513671875, 0.157958984375, -0.01171875
