sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:38:25.063 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1182, 2971801552, -6.275835037231445, 2.568563938140869, 8.09500789642334, -7.204957485198975, -2.229534864425659, -6.246145725250244, 0.703125, -0.039794921875, -0.584716796875
1183, 2971818219, -5.704334735870361, 1.919191837310791, 8.12855052947998, -5.056690692901611, -3.591259717941284, -5.811470985412598, 0.701904296875, -0.038818359375, -0.586669921875
1184, 2971834886, -5.406288146972656, 2.379023313522339, 8.091317176818848, -4.392284870147705, -2.60280179977417, -5.374096870422363, 0.7021484375, -0.038818359375, -0.587890625
1185, 2971851553, -5.367295265197754, 2.2353413105010986, 8.162188529968262, -2.956435203552246, 0.11210037767887115, -4.950499057769775, 0.70263671875, -0.037353515625, -0.587158203125
1186, 2971868220, -5.247853755950928, 2.2096643447875977, 8.201268196105957, -0.9309834241867065, 3.3437705039978027, -4.817455291748047, 0.70361328125, -0.040283203125, -0.585693359375
1187, 2971884887, -5.378905296325684, 2.214988946914673, 8.025465965270996, -1.505258321762085, 4.106176853179932, -5.722299575805664, 0.70361328125, -0.036865234375, -0.587646484375
1188, 2971901554, -5.407520294189453, 2.415836811065674, 7.8797101974487305, -3.208746910095215, 2.937636375427246, -6.052371978759766, 0.702880859375, -0.034423828125, -0.583251953125
1189, 2971918221, -5.285495758056641, 2.2843515872955322, 7.859763145446777, -3.9162464141845703, 1.4355342388153076, -6.287662506103516, 0.70458984375, -0.034912109375, -0.581787109375
1190, 2971934888, -5.375173568725586, 2.003135919570923, 7.980104923248291, -3.2370998859405518, 0.9491491317749023, -5.362070560455322, 0.70654296875, -0.0322265625, -0.582275390625
1191, 2971951555, -5.322329998016357, 2.1710102558135986, 7.983120918273926, -3.2860965728759766, 0.7314538955688477, -5.028746604919434, 0.70751953125, -0.033447265625, -0.58251953125
1192, 2971968222, -5.337252616882324, 2.3755362033843994, 7.940035343170166, -4.406332492828369, -0.3010517358779907, -6.143040657043457, 0.708984375, -0.033447265625, -0.58154296875
1193, 2971984889, -5.399250507354736, 2.240483283996582, 7.899956226348877, -5.568624496459961, -1.8188223838806152, -7.1141462326049805, 0.70703125, -0.03271484375, -0.58203125
1194, 2972001556, -5.276529788970947, 2.372140407562256, 7.863462448120117, -7.230186462402344, -3.619037628173828, -7.934741020202637, 0.70703125, -0.02880859375, -0.580078125
1195, 2972018223, -5.216989040374756, 2.226386308670044, 7.897311210632324, -7.809688568115234, -5.658156394958496, -9.095524787902832, 0.70654296875, -0.025390625, -0.581787109375
1196, 2972034890, -5.169497013092041, 2.0444741249084473, 7.96610164642334, -6.822995185852051, -5.752089977264404, -8.830571174621582, 0.7080078125, -0.0244140625, -0.584228515625
1197, 2972051557, -5.126862525939941, 2.043154239654541, 8.048258781433105, -5.358550071716309, -3.371208429336548, -9.306159973144531, 0.70703125, -0.022705078125, -0.584716796875
1198, 2972068224, -5.088073253631592, 2.0296366214752197, 8.12547492980957, -3.0988430976867676, 0.9359011054039001, -8.9328031539917, 0.705810546875, -0.020263671875, -0.582275390625
1199, 2972084891, -5.2441487312316895, 2.062777519226074, 8.0686616897583, 0.17732319235801697, 5.034440517425537, -10.263896942138672, 0.71044921875, -0.018798828125, -0.581787109375
1200, 2972101558, -5.171773910522461, 2.286968231201172, 8.069107055664062, 1.7823892831802368, 9.841431617736816, -11.961114883422852, 0.7119140625, -0.01513671875, -0.57763671875
1201, 2972118225, -4.994941711425781, 2.346778392791748, 8.253140449523926, 2.1299877166748047, 17.486120223999023, -13.348374366760254, 0.71240234375, -0.0146484375, -0.57568359375
1202, 2972134892, -4.745427131652832, 2.588437080383301, 8.673805236816406, 1.9134505987167358, 31.961463928222656, -17.232715606689453, 0.71826171875, -0.0107421875, -0.570068359375
1203, 2972151559, -4.420131683349609, 1.8067705631256104, 9.297593116760254, 7.4265055656433105, 55.261322021484375, -18.850830078125, 0.729736328125, -0.0087890625, -0.55859375
1204, 2972168226, -4.4768195152282715, 1.608456015586853, 9.420632362365723, 18.55930519104004, 87.4040756225586, -22.2484188079834, 0.74072265625, -0.009765625, -0.5419921875
1205, 2972184893, -4.517895698547363, 2.9886269569396973, 9.750338554382324, 26.1090087890625, 128.82684326171875, -31.69815444946289, 0.762451171875, -0.00830078125, -0.511962890625
1206, 2972201560, -4.949167251586914, 4.214821815490723, 10.321226119995117, 29.088146209716797, 176.17791748046875, -55.88390350341797, 0.787109375, 0.0, -0.47412109375
1207, 2972218227, -5.364198207855225, 4.287119388580322, 10.337250709533691, 31.39278221130371, 237.8024139404297, -96.45934295654297, 0.817626953125, 0.01708984375, -0.421875
1208, 2972234894, -4.954057216644287, 3.6586625576019287, 11.040443420410156, 28.53215980529785, 324.2656555175781, -140.5653533935547, 0.8544921875, 0.04443359375, -0.3427734375
1209, 2972251561, -6.73621940612793, 4.7802815437316895, 12.876385688781738, 17.8132266998291, 412.7220458984375, -179.0327606201172, 0.891357421875, 0.0869140625, -0.24267578125
1210, 2972268228, -9.515583992004395, 5.554574489593506, 11.968498229980469, 15.42031192779541, 465.5522155761719, -213.33013916015625, 0.91162109375, 0.144287109375, -0.1220703125
1211, 2972284895, -19.871789932250977, 7.091217994689941, 16.12651824951172, 39.40363311767578, 454.30633544921875, -203.67247009277344, 0.918212890625, 0.19921875, 0.00146484375
1212, 2972301562, -20.462688446044922, 9.20684814453125, 17.072465896606445, 19.438138961791992, 383.5418395996094, -184.4102783203125, 0.90576171875, 0.249755859375, 0.112548828125
1213, 2972318229, -8.234893798828125, 6.185210227966309, 15.1259183883667, 10.986113548278809, 312.94842529296875, -179.7644500732422, 0.885986328125, 0.299072265625, 0.195556640625
1214, 2972334896, 3.2249155044555664, 12.062225341796875, 11.5151948928833, -66.70121002197266, 301.3341369628906, -199.33905029296875, 0.852783203125, 0.3486328125, 0.27685546875
1215, 2972351563, -20.63496208190918, 16.938737869262695, 26.15257453918457, -73.0210952758789, 174.7520751953125, -53.785221099853516, 0.826904296875, 0.365234375, 0.342529296875
1216, 2972368230, -10.553794860839844, 12.025716781616211, 21.385822296142578, -73.99417877197266, -71.34119415283203, 85.50970458984375, 0.841064453125, 0.346923828125, 0.341064453125
1217, 2972384897, -0.07638058066368103, 6.126306056976318, 11.586432456970215, -89.30138397216797, -173.8737030029297, 136.5712432861328, 0.874267578125, 0.305908203125, 0.304443359375
1218, 2972401564, 2.678248405456543, 1.8550618886947632, 6.243370056152344, -102.29051208496094, -182.0802001953125, 129.6150665283203, 0.905517578125, 0.26416015625, 0.25732421875
1219, 2972418231, 1.889137864112854, -1.883082628250122, 4.656560897827148, -82.70198059082031, -168.65402221679688, 117.02293395996094, 0.931884765625, 0.221923828125, 0.206787109375
1220, 2972434898, -1.4343205690383911, -1.8861652612686157, 5.921754360198975, -44.27253723144531, -169.06150817871094, 103.1968765258789, 0.94482421875, 0.185546875, 0.148193359375
1221, 2972451565, -5.009273529052734, 0.19142049551010132, 7.764832973480225, -29.26454734802246, -199.43675231933594, 84.91020202636719, 0.947998046875, 0.156005859375, 0.08642578125
1222, 2972468232, -6.89816427230835, 0.900497317314148, 8.630552291870117, -31.180477142333984, -253.0227508544922, 72.55741119384766, 0.933349609375, 0.13134765625, 0.015625
1223, 2972484899, -6.449229717254639, 0.6003162860870361, 7.6371541023254395, -23.89394187927246, -296.8658752441406, 71.89154815673828, 0.91015625, 0.113037109375, -0.05908203125
1224, 2972501566, -5.6121296882629395, 0.5754735469818115, 5.928772449493408, -8.440960884094238, -315.30914306640625, 74.7990951538086, 0.8857421875, 0.095703125, -0.129150390625
1225, 2972518233, -5.647448539733887, 0.6863383650779724, 5.078792572021484, 5.929182052612305, -308.3388977050781, 69.73976135253906, 0.858154296875, 0.08056640625, -0.18359375
1226, 2972534900, -6.98483419418335, 0.3589596152305603, 5.051492214202881, 20.82346534729004, -286.02606201171875, 55.1926383972168, 0.836669921875, 0.06787109375, -0.22802734375
1227, 2972551567, -8.726780891418457, 1.2159576416015625, 6.514357566833496, 36.71108627319336, -260.8533020019531, 35.086063385009766, 0.824951171875, 0.061279296875, -0.26416015625
1228, 2972568234, -13.178426742553711, 3.4682579040527344, 10.27282428741455, 54.832157135009766, -248.60296630859375, 21.774673461914062, 0.829833984375, 0.0595703125, -0.297119140625
1229, 2972584901, -18.266969680786133, 5.3465423583984375, 12.038737297058105, 78.99276733398438, -267.1583251953125, 30.496498107910156, 0.841064453125, 0.054443359375, -0.35595703125
1230, 2972601568, -20.968290328979492, 6.115176200866699, 9.777655601501465, 92.35301971435547, -274.6676330566406, 56.62509536743164, 0.843994140625, 0.032470703125, -0.433349609375
1231, 2972618235, -23.810129165649414, 5.451393127441406, 5.5520548820495605, 88.1390151977539, -252.67623901367188, 86.07774353027344, 0.83740234375, -0.004150390625, -0.519287109375
1232, 2972634902, -26.40169334411621, 3.683500289916992, -0.2753170132637024, 66.0702133178711, -213.47792053222656, 111.16798400878906, 0.82080078125, -0.05322265625, -0.599609375
1233, 2972651569, -28.339099884033203, -0.01753533072769642, -5.873095989227295, 29.75929832458496, -157.47434997558594, 118.87945556640625, 0.793701171875, -0.108642578125, -0.667724609375
1234, 2972668236, -28.705331802368164, -8.352776527404785, -8.53681468963623, 22.21040916442871, -107.55377960205078, 110.69979858398438, 0.759765625, -0.155517578125, -0.718017578125
1235, 2972684903, -27.292360305786133, -13.000161170959473, -10.953522682189941, 27.188512802124023, -48.49593734741211, 68.2361068725586, 0.73095703125, -0.1982421875, -0.744140625
1236, 2972701570, -26.132225036621094, -14.150158882141113, -14.478564262390137, -28.6351375579834, 41.53824234008789, -32.234317779541016, 0.72998046875, -0.20263671875, -0.751220703125
1237, 2972718237, -21.46034812927246, -11.141151428222656, -7.835375785827637, -64.85929870605469, 94.8033447265625, -110.81449127197266, 0.7548828125, -0.17626953125, -0.744873046875
1238, 2972734904, -10.498165130615234, 7.340380668640137, 21.172054290771484, -72.17486572265625, 74.44116973876953, -103.47119140625, 0.784423828125, -0.13818359375, -0.734375
1239, 2972751571, -0.7551727890968323, 8.2399263381958, 4.065535068511963, -52.31642532348633, 65.38815307617188, -82.59952545166016, 0.8017578125, -0.105224609375, -0.729736328125
1240, 2972768238, -9.420877456665039, -1.8041123151779175, 10.460803985595703, -37.94340515136719, 128.29556274414062, -11.673074722290039, 0.832275390625, -0.09619140625, -0.707763671875
1241, 2972784905, -17.97405242919922, -2.005852699279785, 16.333507537841797, -35.32951736450195, 62.89863204956055, -48.160728454589844, 0.855224609375, -0.083251953125, -0.694091796875
1242, 2972801572, -7.824208736419678, 4.23555850982666, 6.234957218170166, -23.343557357788086, 5.5378875732421875, -20.065595626831055, 0.857666015625, -0.0693359375, -0.694580078125
1243, 2972818239, -5.728693962097168, 1.3902567625045776, 9.160229682922363, -13.739116668701172, -1.6065456867218018, -13.272581100463867, 0.857666015625, -0.066162109375, -0.69482421875
1244, 2972834906, -6.023622512817383, 1.155603051185608, 8.753384590148926, 0.270028293132782, 4.152939319610596, -0.8121274709701538, 0.859130859375, -0.065185546875, -0.6953125
1245, 2972851573, -5.640048503875732, 2.5965993404388428, 8.178483009338379, 6.538316249847412, 8.046623229980469, 1.653652548789978, 0.86328125, -0.06884765625, -0.695068359375
1246, 2972868240, -5.720187664031982, 2.0379321575164795, 8.119548797607422, 10.341870307922363, 8.497574806213379, 2.5627379417419434, 0.8671875, -0.07080078125, -0.689208984375
1247, 2972884907, -5.523259162902832, 2.536374092102051, 8.118496894836426, 11.5879545211792, 9.178618431091309, 2.1399359703063965, 0.8671875, -0.07568359375, -0.688720703125
1248, 2972901574, -5.542971611022949, 2.6260201930999756, 8.005090713500977, 11.807751655578613, 10.004910469055176, 1.127990484237671, 0.87158203125, -0.078369140625, -0.68505859375
1249, 2972918241, -5.53816032409668, 2.566593885421753, 7.919136047363281, 10.184904098510742, 10.400973320007324, 0.5762157440185547, 0.87158203125, -0.082275390625, -0.679931640625
1250, 2972934908, -5.428164482116699, 2.5972845554351807, 7.901634216308594, 8.802277565002441, 10.498723030090332, -0.44317689538002014, 0.875, -0.085205078125, -0.6787109375
1251, 2972951575, -5.423485279083252, 2.557560920715332, 7.893002033233643, 7.774438381195068, 11.245986938476562, -0.9354917407035828, 0.877197265625, -0.087890625, -0.675537109375
1252, 2972968242, -5.400744915008545, 2.507996082305908, 7.838082313537598, 7.104563236236572, 11.221525192260742, -1.067678689956665, 0.883056640625, -0.09130859375, -0.6708984375
1253, 2972984909, -5.40375280380249, 2.3821136951446533, 7.862670421600342, 7.488063812255859, 11.52193832397461, -0.5176202058792114, 0.882080078125, -0.0927734375, -0.669677734375
1254, 2973001576, -5.411858081817627, 2.683366060256958, 7.776218414306641, 7.637238502502441, 11.605352401733398, -0.4978855848312378, 0.885498046875, -0.09521484375, -0.666015625
1255, 2973018243, -5.577150821685791, 2.707143545150757, 7.662450790405273, 7.217681407928467, 10.94362735748291, -1.6032406091690063, 0.887451171875, -0.095947265625, -0.660888671875
1256, 2973034910, -5.65157413482666, 2.801862955093384, 7.524608135223389, 6.422290325164795, 9.177359580993652, -2.2003235816955566, 0.888916015625, -0.099365234375, -0.658447265625
1257, 2973051577, -5.646359920501709, 2.754676342010498, 7.499577522277832, 5.493906497955322, 7.94196891784668, -3.2247934341430664, 0.889892578125, -0.103271484375, -0.654296875
1258, 2973068244, -5.581569671630859, 2.7380247116088867, 7.4830145835876465, 4.157755374908447, 7.436578750610352, -3.1023263931274414, 0.892578125, -0.102783203125, -0.652099609375
1259, 2973084911, -5.571556568145752, 2.833359479904175, 7.487699031829834, 3.8472402095794678, 6.66499662399292, -4.134633541107178, 0.89306640625, -0.103759765625, -0.652587890625
1260, 2973101578, -5.4981207847595215, 2.8672292232513428, 7.497826099395752, 2.872957706451416, 5.349425315856934, -5.647640228271484, 0.89404296875, -0.104248046875, -0.64892578125
1261, 2973118245, -5.500132083892822, 2.968689441680908, 7.477087497711182, 1.724727749824524, 3.46016788482666, -8.139307975769043, 0.89892578125, -0.103271484375, -0.6484375
1262, 2973134912, -5.476632595062256, 2.882748603820801, 7.559417247772217, 2.976651430130005, 3.4702208042144775, -10.823624610900879, 0.8984375, -0.103271484375, -0.650390625
1263, 2973151579, -5.380305767059326, 2.8660261631011963, 7.699453353881836, 5.474149703979492, 6.228405952453613, -14.129988670349121, 0.903564453125, -0.101806640625, -0.643798828125
1264, 2973168246, -5.407101631164551, 2.7218244075775146, 7.9494524002075195, 8.893353462219238, 10.352665901184082, -18.409942626953125, 0.90380859375, -0.098876953125, -0.64013671875
1265, 2973184913, -5.3407487869262695, 2.503378391265869, 8.226052284240723, 9.509781837463379, 17.611419677734375, -18.505027770996094, 0.908447265625, -0.098876953125, -0.63916015625
1266, 2973201580, -5.245243549346924, 2.1248116493225098, 8.328160285949707, 8.052884101867676, 33.844512939453125, -13.83967399597168, 0.911865234375, -0.09619140625, -0.63037109375
1267, 2973218247, -5.259708881378174, 2.2499399185180664, 8.360556602478027, 15.906523704528809, 56.084068298339844, -12.928427696228027, 0.922607421875, -0.095703125, -0.614501953125
1268, 2973234914, -5.149365425109863, 2.5966575145721436, 8.597352027893066, 20.71279525756836, 81.15249633789062, -15.04616928100586, 0.937744140625, -0.09765625, -0.59521484375
1269, 2973251581, -4.919618129730225, 3.5044639110565186, 8.4227294921875, 22.45767593383789, 114.41822052001953, -23.631837844848633, 0.952880859375, -0.0966796875, -0.56591796875
1270, 2973268248, -5.0999321937561035, 4.166296482086182, 8.599817276000977, 26.002483367919922, 155.0476837158203, -39.738319396972656, 0.97607421875, -0.094482421875, -0.52392578125
1271, 2973284915, -4.9246602058410645, 5.326738357543945, 9.421894073486328, 25.26983070373535, 204.3486328125, -64.14478302001953, 1.003173828125, -0.08251953125, -0.4697265625
1272, 2973301582, -5.431699752807617, 4.061639308929443, 8.54113483428955, 16.91402244567871, 266.4985656738281, -98.12425231933594, 1.035888671875, -0.0625, -0.392578125
1273, 2973318249, -6.7642130851745605, 4.307008743286133, 9.470357894897461, 7.74793004989624, 342.7272644042969, -144.83221435546875, 1.0654296875, -0.02490234375, -0.296142578125
1274, 2973334916, -8.740882873535156, 6.321547031402588, 11.694170951843262, 5.245503902435303, 412.1666259765625, -191.6646270751953, 1.093017578125, 0.029296875, -0.168701171875
1275, 2973351583, -16.624727249145508, 8.640833854675293, 14.87211799621582, -3.7378993034362793, 455.98101806640625, -226.2248077392578, 1.098876953125, 0.09326171875, -0.029052734375
1276, 2973368250, -22.37447166442871, 8.13660717010498, 16.779142379760742, 6.10114860534668, 422.29119873046875, -213.87828063964844, 1.07958984375, 0.155029296875, 0.104248046875
1277, 2973384917, -18.801448822021484, 10.229771614074707, 18.118221282958984, 3.5272326469421387, 360.5224609375, -191.7291259765625, 1.03759765625, 0.207275390625, 0.2158203125
1278, 2973401584, -6.472776412963867, 9.09868049621582, 16.512248992919922, -27.602624893188477, 304.956298828125, -193.49525451660156, 0.982666015625, 0.25390625, 0.304443359375
1279, 2973418251, 1.7526507377624512, 11.569403648376465, 8.32014274597168, -107.15106201171875, 315.1172180175781, -208.2695770263672, 0.92333984375, 0.29443359375, 0.386962890625
1280, 2973434918, -22.413162231445312, 14.971067428588867, 26.671628952026367, -117.37163543701172, 172.6604766845703, -78.69629669189453, 0.869140625, 0.30322265625, 0.45068359375
1281, 2973451585, -12.261921882629395, 10.995647430419922, 22.44388198852539, -104.22138977050781, -86.9795913696289, 51.87521743774414, 0.85693359375, 0.2763671875, 0.443115234375
1282, 2973468252, -1.1236947774887085, 5.930042266845703, 12.053540229797363, -104.75365447998047, -200.07083129882812, 104.5695571899414, 0.865966796875, 0.234130859375, 0.401123046875
1283, 2973484919, 2.108168363571167, 2.551854133605957, 6.437412261962891, -102.47709655761719, -219.88900756835938, 107.02739715576172, 0.879150390625, 0.19873046875, 0.353515625
1284, 2973501586, 2.6034207344055176, 0.2225017547607422, 4.171199798583984, -84.58262634277344, -208.41830444335938, 104.14713287353516, 0.888916015625, 0.168701171875, 0.309814453125
1285, 2973518253, 1.1462361812591553, -0.12682415544986725, 4.117371082305908, -61.06634521484375, -192.93875122070312, 97.38671112060547, 0.90283203125, 0.145751953125, 0.274169921875
1286, 2973534920, -2.3523659706115723, 1.2738862037658691, 5.709749221801758, -53.11363983154297, -193.35513305664062, 84.82415771484375, 0.925048828125, 0.12548828125, 0.238525390625
1287, 2973551587, -6.0906291007995605, 2.5369062423706055, 7.544959545135498, -60.328895568847656, -224.73997497558594, 74.43739318847656, 0.95458984375, 0.105712890625, 0.18798828125
1288, 2973568254, -8.509500503540039, 2.676222085952759, 8.319927215576172, -60.25639343261719, -277.3833923339844, 78.42285919189453, 0.98876953125, 0.079833984375, 0.108642578125
1289, 2973584921, -8.751237869262695, 3.0359232425689697, 7.661195755004883, -50.64097213745117, -325.5372314453125, 90.60726928710938, 1.009765625, 0.04443359375, -0.00732421875
1290, 2973601588, -8.371441841125488, 3.3064680099487305, 6.414149284362793, -40.27426528930664, -351.1609191894531, 100.44833374023438, 0.9931640625, 0.003173828125, -0.131103515625
1291, 2973618255, -7.8090972900390625, 2.494149684906006, 4.972154140472412, -23.386428833007812, -346.34466552734375, 99.8772201538086, 0.947265625, -0.03076171875, -0.2412109375
1292, 2973634922, -10.543776512145996, 1.4443018436431885, 5.151216983795166, 12.899640083312988, -310.8733825683594, 81.25999450683594, 0.89990234375, -0.063720703125, -0.3193359375
1293, 2973651589, -16.340133666992188, 2.7630181312561035, 7.4095611572265625, 58.666900634765625, -287.6340637207031, 59.840702056884766, 0.862548828125, -0.09033203125, -0.38427734375
1294, 2973668256, -23.284439086914062, 4.881105899810791, 9.887348175048828, 90.7718734741211, -298.7586669921875, 43.375972747802734, 0.822998046875, -0.110595703125, -0.4560546875
1295, 2973684923, -27.25057029724121, 5.891665935516357, 5.992654800415039, 107.16559600830078, -321.65380859375, 45.88231658935547, 0.76904296875, -0.1337890625, -0.53173828125
1296, 2973701590, -29.106739044189453, 7.429902076721191, -0.6941654682159424, 86.26280212402344, -293.60687255859375, 49.32313919067383, 0.70263671875, -0.161376953125, -0.593994140625
1297, 2973718257, -30.962142944335938, 4.088244438171387, -5.295351982116699, 66.67749786376953, -241.87413024902344, 84.4686508178711, 0.640625, -0.19287109375, -0.63134765625
1298, 2973734924, -27.995948791503906, -1.3401007652282715, -8.37470531463623, 69.01021575927734, -182.59376525878906, 132.6307373046875, 0.5888671875, -0.232177734375, -0.653076171875
1299, 2973751591, -26.56768798828125, -9.165661811828613, -9.233014106750488, 52.57500076293945, -115.82762145996094, 130.96200561523438, 0.5478515625, -0.27099609375, -0.660400390625
1300, 2973768258, -25.38513946533203, -13.12857723236084, -13.481493949890137, -10.938704490661621, -11.43429946899414, 35.6546630859375, 0.53271484375, -0.28564453125, -0.666015625
1301, 2973784925, -27.152292251586914, -14.077306747436523, -12.764948844909668, -57.16496658325195, 69.2794189453125, -87.00456237792969, 0.542724609375, -0.26806640625, -0.653564453125
1302, 2973801592, -13.310775756835938, -3.485853910446167, 6.928957939147949, -76.97412109375, 111.88265991210938, -138.8624267578125, 0.571044921875, -0.2314453125, -0.640869140625
1303, 2973818259, -4.5594162940979, 11.894793510437012, 13.938443183898926, -68.99644470214844, 80.23479461669922, -88.03910064697266, 0.5908203125, -0.199951171875, -0.630615234375
1304, 2973834926, -3.3598406314849854, 3.3967292308807373, 5.02063512802124, -46.32204818725586, 130.71942138671875, -49.781089782714844, 0.6123046875, -0.181396484375, -0.609619140625
1305, 2973851593, -13.391386032104492, -4.101701259613037, 12.913294792175293, -26.374248504638672, 125.85235595703125, -18.533056259155273, 0.63916015625, -0.1748046875, -0.587646484375
1306, 2973868260, -17.203201293945312, 2.480682849884033, 13.973396301269531, -31.671470642089844, 58.911319732666016, -51.4191780090332, 0.656494140625, -0.161376953125, -0.5732421875
1307, 2973884927, -6.4181647300720215, 3.1004741191864014, 7.279847621917725, -31.479515075683594, 9.938516616821289, -24.350675582885742, 0.659423828125, -0.150390625, -0.57080078125
1308, 2973901594, -6.281172275543213, 2.249253988265991, 8.900794982910156, -27.86665916442871, -10.414596557617188, -22.707853317260742, 0.658447265625, -0.141845703125, -0.572021484375
1309, 2973918261, -6.039977550506592, 1.9399209022521973, 8.469365119934082, -13.559956550598145, -6.959402561187744, -11.919397354125977, 0.657470703125, -0.134765625, -0.576171875
1310, 2973934928, -5.662932872772217, 1.853342056274414, 8.245352745056152, -6.070019721984863, -2.3847482204437256, -7.954590320587158, 0.657470703125, -0.13427734375, -0.57666015625
1311, 2973951595, -5.699267387390137, 1.9420654773712158, 8.222150802612305, 0.6294064521789551, 2.1976077556610107, -4.41489315032959, 0.660400390625, -0.1357421875, -0.574462890625
1312, 2973968262, -5.590793609619141, 2.565160036087036, 8.08413314819336, 3.4990217685699463, 5.804561614990234, -3.783393383026123, 0.660888671875, -0.134765625, -0.571044921875
1313, 2973984929, -5.634367942810059, 2.370481252670288, 8.105698585510254, 4.83124303817749, 9.373568534851074, -4.517800331115723, 0.6630859375, -0.136474609375, -0.57275390625
1314, 2974001596, -5.599043369293213, 2.2544009685516357, 8.080412864685059, 6.142166614532471, 12.966239929199219, -3.383235454559326, 0.6640625, -0.13623046875, -0.57080078125
1315, 2974018263, -5.609299659729004, 2.4804999828338623, 7.902705192565918, 6.65919828414917, 14.61572551727295, -2.517704963684082, 0.6689453125, -0.13720703125, -0.5625
1316, 2974034930, -5.666808605194092, 2.4523651599884033, 7.868711471557617, 7.236894607543945, 15.252664566040039, -2.4328887462615967, 0.66748046875, -0.140869140625, -0.5615234375
1317, 2974051597, -5.694960594177246, 2.381361246109009, 7.822441101074219, 8.219438552856445, 15.891156196594238, -1.9560697078704834, 0.673828125, -0.140380859375, -0.558349609375
1318, 2974068264, -5.681371212005615, 2.5996739864349365, 7.716065406799316, 8.399368286132812, 16.394561767578125, -1.5351630449295044, 0.676513671875, -0.144287109375, -0.5537109375
1319, 2974084931, -5.691953182220459, 2.4051928520202637, 7.690369606018066, 8.412226676940918, 16.627613067626953, -0.503021240234375, 0.679443359375, -0.146240234375, -0.5478515625
1320, 2974101598, -5.732888698577881, 2.3638715744018555, 7.635420322418213, 9.203609466552734, 16.78091812133789, 0.13146375119686127, 0.681884765625, -0.1484375, -0.54541015625
1321, 2974118265, -5.70753812789917, 2.458163022994995, 7.548705101013184, 11.705873489379883, 17.218759536743164, -1.2304744720458984, 0.683837890625, -0.1513671875, -0.541259765625
1322, 2974134932, -5.699778079986572, 2.816284656524658, 7.449784755706787, 14.411258697509766, 15.609357833862305, -5.0719757080078125, 0.686767578125, -0.15234375, -0.536376953125
1323, 2974151599, -5.729526996612549, 2.6980679035186768, 7.439266681671143, 13.636396408081055, 14.121552467346191, -7.4849395751953125, 0.690185546875, -0.15380859375, -0.533447265625
1324, 2974168266, -5.750699043273926, 2.733898878097534, 7.486181735992432, 10.597530364990234, 14.022848129272461, -8.12347412109375, 0.69287109375, -0.15673828125, -0.529296875
1325, 2974184933, -5.780033588409424, 2.5884835720062256, 7.430046558380127, 7.21562385559082, 14.478317260742188, -7.8230743408203125, 0.694091796875, -0.15380859375, -0.522216796875
1326, 2974201600, -5.741525650024414, 2.647169589996338, 7.431953430175781, 8.308059692382812, 15.889683723449707, -8.362993240356445, 0.69775390625, -0.15380859375, -0.5205078125
1327, 2974218267, -5.7377848625183105, 2.707948923110962, 7.393843650817871, 8.364113807678223, 17.26209259033203, -8.625139236450195, 0.69921875, -0.15478515625, -0.515380859375
1328, 2974234934, -5.743394374847412, 2.7349588871002197, 7.468091011047363, 8.378908157348633, 19.867555618286133, -9.132800102233887, 0.7041015625, -0.1533203125, -0.509765625
1329, 2974251601, -5.59187126159668, 2.889430522918701, 7.730533123016357, 6.034181594848633, 24.167903900146484, -10.217866897583008, 0.708251953125, -0.15625, -0.508056640625
1330, 2974268268, -5.50523567199707, 2.922154426574707, 7.932138442993164, 6.547106742858887, 35.416751861572266, -13.737056732177734, 0.713623046875, -0.15625, -0.499755859375
1331, 2974284935, -5.332056999206543, 2.962261915206909, 8.181862831115723, 8.587725639343262, 54.33617401123047, -19.3038272857666, 0.722412109375, -0.1533203125, -0.48681640625
1332, 2974301602, -5.37020206451416, 2.7813825607299805, 8.259465217590332, 14.923354148864746, 81.34916687011719, -24.608097076416016, 0.73095703125, -0.15185546875, -0.470458984375
1333, 2974318269, -5.274254322052002, 3.0780584812164307, 8.482062339782715, 22.038543701171875, 118.16854095458984, -32.24607467651367, 0.748046875, -0.145751953125, -0.4443359375
1334, 2974334936, -5.394168376922607, 3.912614107131958, 8.641960144042969, 25.164012908935547, 161.3870849609375, -47.31679153442383, 0.767333984375, -0.1396484375, -0.408447265625
1335, 2974351603, -5.223048686981201, 3.9073684215545654, 8.371615409851074, 20.674781799316406, 208.03408813476562, -69.31782531738281, 0.79345703125, -0.13134765625, -0.360595703125
1336, 2974368270, -5.904263973236084, 3.3877735137939453, 8.513667106628418, 21.964771270751953, 273.840087890625, -94.83509063720703, 0.81982421875, -0.111572265625, -0.296875
