sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:31:10.796 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1021, 2534826146, -5.636606216430664, 3.509413480758667, 7.303389549255371, -18.479656219482422, -0.5517888069152832, -22.914867401123047, 0.3994140625, 0.243896484375, -0.728759765625
1022, 2534842813, -6.265920162200928, 2.8324148654937744, 7.588392734527588, -20.1297664642334, -5.33100700378418, -22.877737045288086, 0.39892578125, 0.251953125, -0.72998046875
1023, 2534859480, -5.543881416320801, 2.294029712677002, 7.9604082107543945, -8.784191131591797, -0.022910581901669502, -14.510889053344727, 0.396240234375, 0.257568359375, -0.72900390625
1024, 2534876147, -5.264639377593994, 2.689652681350708, 7.982420921325684, -1.7293071746826172, 13.682771682739258, -10.391440391540527, 0.397705078125, 0.256591796875, -0.7275390625
1025, 2534892814, -5.4242401123046875, 2.5515222549438477, 7.792006492614746, 5.015273094177246, 30.493919372558594, -9.603337287902832, 0.40380859375, 0.256591796875, -0.723876953125
1026, 2534909481, -5.320696830749512, 2.7493486404418945, 7.994440078735352, 22.962862014770508, 47.92702865600586, -16.958404541015625, 0.412841796875, 0.25537109375, -0.720947265625
1027, 2534926148, -5.042551040649414, 3.4103589057922363, 8.595749855041504, 28.706321716308594, 65.64818572998047, -23.030683517456055, 0.427734375, 0.25244140625, -0.7138671875
1028, 2534942815, -4.986626625061035, 2.4358394145965576, 8.854405403137207, 28.72177505493164, 102.3739242553711, -21.352476119995117, 0.44189453125, 0.247802734375, -0.705810546875
1029, 2534959482, -4.6894755363464355, 3.093085765838623, 9.166975021362305, 35.45539855957031, 148.44793701171875, -28.903377532958984, 0.471923828125, 0.24267578125, -0.689208984375
1030, 2534976149, -4.992212772369385, 2.6615848541259766, 9.117695808410645, 48.168052673339844, 212.73272705078125, -34.61637878417969, 0.5078125, 0.24072265625, -0.667724609375
1031, 2534992816, -4.403408050537109, 3.8820383548736572, 9.99337387084961, 49.705570220947266, 291.33197021484375, -50.96200942993164, 0.55908203125, 0.236572265625, -0.627197265625
1032, 2535009483, -5.06279993057251, 3.9552152156829834, 9.716273307800293, 39.09344482421875, 382.07623291015625, -83.89236450195312, 0.620849609375, 0.241943359375, -0.568359375
1033, 2535026150, -11.016462326049805, 7.171566486358643, 13.379262924194336, 28.166717529296875, 463.4051818847656, -120.24966430664062, 0.688720703125, 0.257080078125, -0.486572265625
1034, 2535042817, -16.24317741394043, 7.061330795288086, 12.49945068359375, 12.240477561950684, 487.412841796875, -142.00146484375, 0.74560546875, 0.283935546875, -0.3876953125
1035, 2535059484, -25.992902755737305, 9.815620422363281, 15.910405158996582, 7.515569686889648, 411.8367919921875, -132.3106231689453, 0.78759765625, 0.3076171875, -0.295654296875
1036, 2535076151, -19.92505645751953, 8.605886459350586, 17.405132293701172, 11.424602508544922, 305.7079162597656, -129.4901580810547, 0.81005859375, 0.328125, -0.221923828125
1037, 2535092818, -4.86568546295166, 8.228178977966309, 17.138702392578125, -1.2074326276779175, 232.28724670410156, -134.07798767089844, 0.82177734375, 0.351318359375, -0.172607421875
1038, 2535109485, -6.438605785369873, 9.176064491271973, 23.03862953186035, -29.54778480529785, 165.1707000732422, -116.31697845458984, 0.826904296875, 0.37841796875, -0.124267578125
1039, 2535126152, -9.418187141418457, 7.972119331359863, 27.156808853149414, -29.254119873046875, -77.81128692626953, -53.816768646240234, 0.827392578125, 0.3896484375, -0.133056640625
1040, 2535142819, 4.657710552215576, 5.5315260887146, 14.371480941772461, -32.593719482421875, -174.12815856933594, -34.879249572753906, 0.828857421875, 0.3896484375, -0.17138671875
1041, 2535159486, 5.358997821807861, 3.6361021995544434, 9.150019645690918, -43.18391799926758, -170.727294921875, -38.6002082824707, 0.8251953125, 0.392333984375, -0.21435546875
1042, 2535176153, 2.4108517169952393, 3.0258142948150635, 8.081964492797852, -41.22067642211914, -167.31321716308594, -26.292062759399414, 0.81982421875, 0.386962890625, -0.26611328125
1043, 2535192820, -1.1857458353042603, 4.117526531219482, 8.698062896728516, -37.736698150634766, -181.6378173828125, 4.457483768463135, 0.806396484375, 0.375244140625, -0.324951171875
1044, 2535209487, -4.558548927307129, 6.099730968475342, 9.418807029724121, -54.336124420166016, -213.84852600097656, 39.74072265625, 0.7763671875, 0.3564453125, -0.393310546875
1045, 2535226154, -5.966187477111816, 6.85413932800293, 8.840235710144043, -93.50923156738281, -256.8507080078125, 72.50223541259766, 0.724365234375, 0.33740234375, -0.454345703125
1046, 2535242821, -5.43884801864624, 5.715372085571289, 7.027735710144043, -130.02520751953125, -283.194091796875, 100.02273559570312, 0.658935546875, 0.33447265625, -0.499755859375
1047, 2535259488, -5.0889153480529785, 4.587526798248291, 5.4022016525268555, -146.91012573242188, -282.89703369140625, 120.30548095703125, 0.594970703125, 0.347412109375, -0.523193359375
1048, 2535276155, -5.810632228851318, 4.795138835906982, 5.392606735229492, -153.15402221679688, -265.90826416015625, 133.7850341796875, 0.5576171875, 0.377685546875, -0.523193359375
1049, 2535292822, -7.479422092437744, 6.07181453704834, 6.550576686859131, -164.3966522216797, -248.7509002685547, 142.4894561767578, 0.5546875, 0.4150390625, -0.506103515625
1050, 2535309489, -9.629659652709961, 7.3617634773254395, 8.19675064086914, -182.10028076171875, -237.6284637451172, 151.9179229736328, 0.604248046875, 0.44482421875, -0.501220703125
1051, 2535326156, -13.079405784606934, 10.4594087600708, 9.62640380859375, -206.31338500976562, -238.11648559570312, 170.51693725585938, 0.682373046875, 0.45849609375, -0.554931640625
1052, 2535342823, -17.404102325439453, 14.035260200500488, 10.26668930053711, -248.07826232910156, -247.18435668945312, 211.7588653564453, 0.716064453125, 0.462158203125, -0.656005859375
1053, 2535359490, -22.58623504638672, 18.94883918762207, 8.844512939453125, -322.18408203125, -262.537353515625, 274.6642761230469, 0.67626953125, 0.48193359375, -0.7470703125
1054, 2535376157, -25.52252960205078, 23.683866500854492, 1.9484050273895264, -428.8854064941406, -271.21270751953125, 323.16986083984375, 0.60107421875, 0.527587890625, -0.754150390625
1055, 2535392824, -25.873760223388672, 26.76702117919922, -7.380522727966309, -486.2953796386719, -235.8335418701172, 361.10272216796875, 0.561279296875, 0.580322265625, -0.699462890625
1056, 2535409491, -29.618183135986328, 20.768104553222656, -10.363128662109375, -380.284423828125, -182.53823852539062, 402.62353515625, 0.570556640625, 0.5966796875, -0.639892578125
1057, 2535426158, -27.13713264465332, 9.941337585449219, -9.119537353515625, -92.14637756347656, -160.19424438476562, 371.89581298828125, 0.599853515625, 0.557373046875, -0.628173828125
1058, 2535442825, -24.17576789855957, -7.105802536010742, -20.21082305908203, 211.4145050048828, -56.40198516845703, 288.328369140625, 0.621826171875, 0.47265625, -0.654052734375
1059, 2535459492, -35.81025695800781, 0.36517900228500366, -14.668365478515625, 245.15402221679688, 78.89697265625, 166.96974182128906, 0.654052734375, 0.38623046875, -0.663818359375
1060, 2535476159, -16.25956916809082, 7.0809173583984375, 4.423791408538818, 248.2918243408203, 65.33241271972656, 80.95948028564453, 0.675048828125, 0.3232421875, -0.66796875
1061, 2535492826, 6.697894096374512, 15.301302909851074, 11.698551177978516, 176.0107879638672, 37.55967330932617, 3.3958699703216553, 0.6806640625, 0.2890625, -0.668212890625
1062, 2535509493, -6.596570014953613, 26.329742431640625, 4.95524263381958, 61.95560836791992, 130.52178955078125, 2.746504783630371, 0.697509765625, 0.278076171875, -0.64892578125
1063, 2535526160, -12.357490539550781, -1.4782410860061646, 11.274744033813477, 4.434414386749268, 123.7874526977539, 41.91899108886719, 0.7294921875, 0.268310546875, -0.62451171875
1064, 2535542827, -7.0535078048706055, -1.9056460857391357, 10.205010414123535, 16.39763069152832, 62.78825759887695, -21.62053680419922, 0.740234375, 0.27197265625, -0.60498046875
1065, 2535559494, -5.11751127243042, 6.704541206359863, 6.927718639373779, 10.142151832580566, 73.49372863769531, -5.396751403808594, 0.750244140625, 0.275390625, -0.591064453125
1066, 2535576161, -12.597604751586914, -1.879084587097168, 14.14591121673584, -8.97601318359375, 30.43029022216797, -17.949220657348633, 0.758056640625, 0.281005859375, -0.57861328125
1067, 2535592828, -4.04055118560791, 5.811395645141602, 6.472596168518066, 12.126042366027832, 22.22738265991211, -7.0472235679626465, 0.757080078125, 0.281982421875, -0.578369140625
1068, 2535609495, -6.59642219543457, 4.190482139587402, 8.239283561706543, 6.472510814666748, 29.542699813842773, -5.622992038726807, 0.762451171875, 0.283203125, -0.569091796875
1069, 2535626162, -6.3071441650390625, 2.660682201385498, 8.248818397521973, 13.3572416305542, 32.535667419433594, 2.7266056537628174, 0.767578125, 0.280029296875, -0.560302734375
1070, 2535642829, -5.6586480140686035, 3.4355580806732178, 7.773611545562744, 17.29427146911621, 29.309608459472656, 6.588900566101074, 0.77392578125, 0.276611328125, -0.552978515625
1071, 2535659496, -5.227770805358887, 4.342245101928711, 7.519495487213135, 12.06177043914795, 28.090415954589844, 4.450022220611572, 0.77978515625, 0.27197265625, -0.544189453125
1072, 2535676163, -5.793139934539795, 3.4430594444274902, 7.660254001617432, 14.462230682373047, 22.51890754699707, 2.054035186767578, 0.781982421875, 0.26904296875, -0.54248046875
1073, 2535692830, -5.262673854827881, 3.2749435901641846, 7.458311557769775, 14.61164665222168, 19.837146759033203, 1.03544020652771, 0.784423828125, 0.26513671875, -0.538330078125
1074, 2535709497, -5.149135589599609, 3.2324376106262207, 7.419926166534424, 9.455349922180176, 22.018022537231445, -0.9909445643424988, 0.788330078125, 0.260986328125, -0.532958984375
1075, 2535726164, -6.370505332946777, 1.9840333461761475, 8.14428997039795, 18.748451232910156, 22.81342887878418, 4.171041011810303, 0.79443359375, 0.258544921875, -0.525634765625
1076, 2535742831, -5.773662090301514, 2.944965124130249, 7.537013053894043, 28.04417610168457, 21.483671188354492, 11.288690567016602, 0.79736328125, 0.2509765625, -0.52490234375
1077, 2535759498, -5.495058059692383, 4.153628349304199, 6.704408645629883, 22.045984268188477, 23.007080078125, 12.428248405456543, 0.80224609375, 0.244873046875, -0.518798828125
1078, 2535776165, -5.733607292175293, 3.8165347576141357, 6.8464579582214355, 12.430856704711914, 25.546314239501953, 11.622925758361816, 0.8046875, 0.239013671875, -0.512451171875
1079, 2535792832, -5.8562140464782715, 3.655179262161255, 7.098947048187256, 18.308921813964844, 22.28141212463379, 11.651762008666992, 0.809814453125, 0.232421875, -0.51025390625
1080, 2535809499, -5.285911560058594, 4.594091892242432, 6.539247989654541, 14.331174850463867, 18.848228454589844, 5.692479610443115, 0.813720703125, 0.228515625, -0.5048828125
1081, 2535826166, -5.582494735717773, 4.2523674964904785, 6.715994834899902, 4.739550590515137, 15.507675170898438, -3.6975934505462646, 0.81787109375, 0.226318359375, -0.499267578125
1082, 2535842833, -5.7053399085998535, 3.742832660675049, 6.953311920166016, 1.6474168300628662, 13.935453414916992, -8.310201644897461, 0.81982421875, 0.2275390625, -0.498291015625
1083, 2535859500, -5.836592197418213, 3.5759165287017822, 6.865550518035889, -0.7404383420944214, 13.35672378540039, -10.134342193603516, 0.8212890625, 0.22900390625, -0.49169921875
1084, 2535876167, -6.023393154144287, 3.581289291381836, 6.804234504699707, -4.983377933502197, 12.621725082397461, -11.506515502929688, 0.821044921875, 0.2314453125, -0.489013671875
1085, 2535892834, -6.211962699890137, 3.833954334259033, 6.725503921508789, -9.101493835449219, 7.337808132171631, -13.136663436889648, 0.8232421875, 0.236572265625, -0.486572265625
1086, 2535909501, -5.727261066436768, 4.602896690368652, 6.400264263153076, -17.795862197875977, -1.8163930177688599, -20.285703659057617, 0.822021484375, 0.241455078125, -0.48681640625
1087, 2535926168, -6.159963130950928, 3.785496950149536, 6.895979881286621, -25.586772918701172, -7.752351760864258, -27.965272903442383, 0.821044921875, 0.252197265625, -0.4873046875
1088, 2535942835, -5.927468776702881, 3.288411855697632, 7.244495868682861, -21.722755432128906, -12.897039413452148, -26.536800384521484, 0.819091796875, 0.26171875, -0.487548828125
1089, 2535959502, -5.939146518707275, 2.9396564960479736, 7.339798927307129, -19.5759334564209, -12.34260082244873, -23.608707427978516, 0.81494140625, 0.267578125, -0.48974609375
1090, 2535976169, -5.915162086486816, 2.5571603775024414, 7.5560302734375, -14.678178787231445, -6.096090316772461, -16.95581817626953, 0.810546875, 0.276611328125, -0.49072265625
1091, 2535992836, -5.588263511657715, 2.7360212802886963, 7.683450698852539, -5.061304092407227, 8.798910140991211, -8.9224853515625, 0.81298828125, 0.2783203125, -0.489501953125
1092, 2536009503, -5.641036033630371, 2.937424898147583, 7.70208740234375, 4.002498626708984, 23.138607025146484, -7.1318206787109375, 0.814453125, 0.2783203125, -0.484375
1093, 2536026170, -5.590933799743652, 3.010359048843384, 7.73406457901001, 10.918059349060059, 37.65264892578125, -10.330007553100586, 0.822265625, 0.27734375, -0.47607421875
1094, 2536042837, -5.410823345184326, 3.9514527320861816, 7.83234977722168, 8.124761581420898, 51.51410675048828, -17.042179107666016, 0.82666015625, 0.27978515625, -0.4638671875
1095, 2536059504, -5.747168064117432, 3.5142197608947754, 7.630143642425537, 7.491434574127197, 67.5586929321289, -22.154117584228516, 0.835205078125, 0.285400390625, -0.448974609375
1096, 2536076171, -5.965768814086914, 3.1882097721099854, 7.799911022186279, 9.16069507598877, 84.56507110595703, -26.512216567993164, 0.845458984375, 0.289794921875, -0.42919921875
1097, 2536092838, -5.892969131469727, 3.2471141815185547, 7.486980438232422, 11.505602836608887, 108.73687744140625, -31.973806381225586, 0.851806640625, 0.295166015625, -0.404296875
1098, 2536109505, -5.8523969650268555, 3.078397750854492, 7.74359655380249, 11.16989803314209, 144.90968322753906, -36.108821868896484, 0.865966796875, 0.30126953125, -0.36962890625
1099, 2536126172, -5.971741199493408, 3.2667346000671387, 7.7332963943481445, 14.11119556427002, 192.31578063964844, -44.36283493041992, 0.884521484375, 0.310791015625, -0.319091796875
1100, 2536142839, -5.766201496124268, 5.019655227661133, 8.073469161987305, 9.712942123413086, 240.28250122070312, -67.61186981201172, 0.90087890625, 0.3251953125, -0.259033203125
1101, 2536159506, -6.918361186981201, 4.750826358795166, 7.615067481994629, -0.07422574609518051, 295.6816101074219, -104.73307800292969, 0.911865234375, 0.349365234375, -0.17919921875
1102, 2536176173, -10.650107383728027, 6.947645664215088, 10.325399398803711, -11.432683944702148, 341.56561279296875, -148.00701904296875, 0.913818359375, 0.385009765625, -0.0888671875
1103, 2536192840, -12.313211441040039, 6.966099739074707, 9.478569030761719, -14.045565605163574, 371.46026611328125, -190.64920043945312, 0.901611328125, 0.430419921875, 0.01318359375
1104, 2536209507, -20.413461685180664, 8.493203163146973, 12.880035400390625, -29.51006507873535, 353.45849609375, -204.2803497314453, 0.873291015625, 0.477783203125, 0.1162109375
1105, 2536226174, -20.750741958618164, 11.19287395477295, 13.919198989868164, -55.583770751953125, 301.79638671875, -207.9814910888672, 0.84033203125, 0.513427734375, 0.209716796875
1106, 2536242841, -14.005193710327148, 10.913070678710938, 14.25936222076416, -82.62775421142578, 251.1248016357422, -205.5725555419922, 0.799072265625, 0.541259765625, 0.290771484375
1107, 2536259508, -2.8754749298095703, 10.866595268249512, 15.547061920166016, -163.670166015625, 215.7506103515625, -225.98544311523438, 0.75341796875, 0.563720703125, 0.37158203125
1108, 2536276175, -8.059977531433105, 14.322171211242676, 14.557198524475098, -235.6601104736328, 210.7701416015625, -166.5869903564453, 0.7021484375, 0.56396484375, 0.462890625
1109, 2536292842, -15.130956649780273, 11.244924545288086, 24.100940704345703, -206.2053680419922, -13.67621898651123, -4.965961933135986, 0.6943359375, 0.52685546875, 0.508544921875
1110, 2536309509, -2.1672475337982178, 6.002513885498047, 15.323019027709961, -171.64511108398438, -155.4879913330078, 80.5284652709961, 0.732666015625, 0.473388671875, 0.515625
1111, 2536326176, 2.510701894760132, 2.762113332748413, 8.58934497833252, -145.73880004882812, -183.06825256347656, 93.77123260498047, 0.786865234375, 0.418212890625, 0.49951171875
1112, 2536342843, 1.638979196548462, 1.2725154161453247, 6.606651306152344, -123.33634948730469, -183.1558380126953, 76.87401580810547, 0.83642578125, 0.3720703125, 0.47900390625
1113, 2536359510, -1.019144058227539, 1.9978057146072388, 6.599759578704834, -107.4982681274414, -193.77456665039062, 57.215553283691406, 0.890869140625, 0.334716796875, 0.44091796875
1114, 2536376177, -3.7755448818206787, 3.4223737716674805, 7.135035991668701, -101.51724243164062, -217.69093322753906, 46.09993362426758, 0.94677734375, 0.302490234375, 0.389404296875
1115, 2536392844, -5.767674446105957, 4.3573222160339355, 6.956385612487793, -96.71806335449219, -250.0360107421875, 50.18174743652344, 1.005126953125, 0.265380859375, 0.3134765625
1116, 2536409511, -6.246880531311035, 5.176642894744873, 6.024305820465088, -88.48934936523438, -277.7303771972656, 62.07688522338867, 1.050048828125, 0.229248046875, 0.204345703125
1117, 2536426178, -6.371379375457764, 5.938739776611328, 5.007902145385742, -83.01637268066406, -289.60504150390625, 72.71435546875, 1.0732421875, 0.190185546875, 0.079345703125
1118, 2536442845, -6.682129383087158, 6.33489990234375, 4.287578105926514, -78.76170349121094, -289.719970703125, 81.27230072021484, 1.06005859375, 0.154296875, -0.04541015625
1119, 2536459512, -7.036388874053955, 6.500758647918701, 3.9685897827148438, -68.4480209350586, -277.7853698730469, 87.35647583007812, 1.0244140625, 0.127197265625, -0.14501953125
1120, 2536476179, -7.976578712463379, 6.672067165374756, 4.129539489746094, -51.02703094482422, -253.05807495117188, 88.86685180664062, 0.9873046875, 0.10595703125, -0.220703125
1121, 2536492846, -12.330074310302734, 7.680566787719727, 7.02397346496582, -27.91013526916504, -229.9715118408203, 86.77039337158203, 0.953125, 0.0908203125, -0.273193359375
1122, 2536509513, -17.70969009399414, 8.600131034851074, 9.731651306152344, -2.3931727409362793, -246.2252960205078, 95.01213073730469, 0.9306640625, 0.068115234375, -0.323974609375
1123, 2536526180, -19.18172836303711, 7.301752090454102, 8.690107345581055, 24.62315559387207, -270.1337890625, 110.84442138671875, 0.916259765625, 0.03564453125, -0.381591796875
1124, 2536542847, -19.59243392944336, 5.26380729675293, 5.35579776763916, 51.88150405883789, -258.79498291015625, 114.86651611328125, 0.89453125, -0.01513671875, -0.4482421875
1125, 2536559514, -21.226516723632812, 3.4199647903442383, 2.6632442474365234, 71.9454116821289, -217.70977783203125, 102.71407318115234, 0.8671875, -0.068115234375, -0.510009765625
1126, 2536576181, -25.315309524536133, 2.640789270401001, 1.8443349599838257, 82.49388885498047, -182.82261657714844, 82.01433563232422, 0.828125, -0.116943359375, -0.56396484375
1127, 2536592848, -27.44896125793457, 0.5119372010231018, 0.47737985849380493, 93.46853637695312, -178.25390625, 62.11400604248047, 0.783203125, -0.156005859375, -0.608642578125
1128, 2536609515, -25.72473907470703, -4.653938293457031, -2.4642205238342285, 124.535400390625, -174.87808227539062, 55.459957122802734, 0.73779296875, -0.195068359375, -0.637939453125
1129, 2536626182, -22.815387725830078, -8.015704154968262, -6.437450885772705, 141.6041259765625, -150.6479034423828, 40.23384475708008, 0.697509765625, -0.234619140625, -0.660888671875
1130, 2536642849, -19.158533096313477, -7.272161483764648, -12.561485290527344, 49.204017639160156, -53.884586334228516, -34.9567985534668, 0.674072265625, -0.24853515625, -0.665771484375
1131, 2536659516, -20.872684478759766, -8.02366828918457, -11.149431228637695, -33.044307708740234, 39.34481430053711, -111.26919555664062, 0.681884765625, -0.224365234375, -0.663330078125
1132, 2536676183, -17.131349563598633, -4.814305782318115, -5.020988464355469, -75.08058166503906, 102.94805908203125, -139.4598388671875, 0.705078125, -0.187744140625, -0.6455078125
1133, 2536692850, -9.091412544250488, 5.400996208190918, 17.987573623657227, -78.48017120361328, 93.90480041503906, -87.44775390625, 0.72705078125, -0.150634765625, -0.628662109375
1134, 2536709517, -4.117721080780029, 4.2264580726623535, 8.635417938232422, -47.40299987792969, 70.24853515625, -64.13426208496094, 0.741455078125, -0.128662109375, -0.612060546875
1135, 2536726184, -8.638311386108398, -1.2438106536865234, 9.309924125671387, -33.22207260131836, 90.31847381591797, -49.68979263305664, 0.7587890625, -0.113525390625, -0.596923828125
1136, 2536742851, -10.952997207641602, 1.367126226425171, 10.04239273071289, -25.44184112548828, 71.29788208007812, -34.718807220458984, 0.773681640625, -0.10302734375, -0.57861328125
1137, 2536759518, -15.107621192932129, 5.186223983764648, 13.160597801208496, -40.97889709472656, 16.132375717163086, -36.51683044433594, 0.781982421875, -0.08740234375, -0.5712890625
1138, 2536776185, -5.686601638793945, 0.9561432003974915, 8.860845565795898, -29.361053466796875, -5.895341396331787, -21.688232421875, 0.781982421875, -0.07958984375, -0.57568359375
1139, 2536792852, -6.126928806304932, 2.137805938720703, 8.358237266540527, -18.70195770263672, -8.311556816101074, -14.644770622253418, 0.780517578125, -0.071533203125, -0.57763671875
1140, 2536809519, -5.552531719207764, 1.7216964960098267, 8.443382263183594, -11.520254135131836, -4.407871723175049, -7.826119422912598, 0.780029296875, -0.068359375, -0.578369140625
1141, 2536826186, -5.480052947998047, 1.6391862630844116, 8.351415634155273, -5.638636589050293, -1.402244210243225, -4.12831974029541, 0.781982421875, -0.068359375, -0.579833984375
1142, 2536842853, -5.3114776611328125, 1.8814151287078857, 8.254223823547363, -0.3908754289150238, 0.7844850420951843, -0.2421424835920334, 0.780029296875, -0.070068359375, -0.578369140625
1143, 2536859520, -5.141270160675049, 1.9708846807479858, 8.287641525268555, 2.8914241790771484, 3.912909984588623, 1.4643486738204956, 0.780517578125, -0.06982421875, -0.576171875
1144, 2536876187, -5.149694442749023, 2.1663978099823, 8.119062423706055, 4.137392520904541, 5.902607440948486, 2.2141220569610596, 0.782470703125, -0.070068359375, -0.57421875
1145, 2536892854, -5.168975353240967, 2.681162118911743, 7.923842906951904, 1.1787925958633423, 5.351204872131348, 0.5949510335922241, 0.782470703125, -0.071533203125, -0.57275390625
1146, 2536909521, -5.250205039978027, 2.6573336124420166, 7.848437309265137, -0.20465826988220215, 3.860339403152466, -1.4180470705032349, 0.782470703125, -0.074462890625, -0.5732421875
1147, 2536926188, -5.110292911529541, 2.55098032951355, 7.804870128631592, -1.0120859146118164, 2.4480552673339844, -2.3426525592803955, 0.786376953125, -0.072509765625, -0.571533203125
1148, 2536942855, -4.99641752243042, 2.0467281341552734, 8.006083488464355, 0.22543661296367645, 2.9937217235565186, -2.425241470336914, 0.784912109375, -0.076416015625, -0.570068359375
1149, 2536959522, -4.868048667907715, 2.000749349594116, 8.147899627685547, 2.2962234020233154, 4.995353698730469, -1.3017911911010742, 0.787353515625, -0.077880859375, -0.5693359375
1150, 2536976189, -4.935214042663574, 1.9494329690933228, 7.850183963775635, 5.9372878074646, 7.163560390472412, 0.08142920583486557, 0.788330078125, -0.079345703125, -0.564697265625
1151, 2536992856, -5.067119121551514, 2.1956934928894043, 7.998889923095703, 14.858682632446289, 11.676774978637695, 3.024895668029785, 0.79052734375, -0.08203125, -0.562744140625
1152, 2537009523, -5.166928291320801, 2.7930495738983154, 7.839897155761719, 21.17340660095215, 13.752045631408691, 1.886872410774231, 0.791259765625, -0.0859375, -0.55908203125
1153, 2537026190, -5.20935583114624, 2.952882766723633, 7.904259204864502, 19.37766456604004, 12.495172500610352, -0.6339924335479736, 0.79248046875, -0.092529296875, -0.554443359375
1154, 2537042857, -5.444029808044434, 2.6929078102111816, 7.9656782150268555, 15.49656867980957, 12.027349472045898, -2.5663318634033203, 0.79736328125, -0.092529296875, -0.55224609375
1155, 2537059524, -5.594404220581055, 2.4520251750946045, 7.91483736038208, 12.92883586883545, 11.511748313903809, -2.8299758434295654, 0.79931640625, -0.097412109375, -0.548095703125
1156, 2537076191, -5.525768280029297, 2.638970136642456, 7.7851457595825195, 11.027551651000977, 10.537528038024902, -3.0228006839752197, 0.80078125, -0.097900390625, -0.544921875
1157, 2537092858, -5.279272556304932, 2.8095827102661133, 7.798744201660156, 10.102547645568848, 10.249423027038574, -3.5340046882629395, 0.80126953125, -0.097900390625, -0.5439453125
1158, 2537109525, -5.320894241333008, 2.6570327281951904, 7.817107200622559, 11.463289260864258, 12.167203903198242, -5.117794036865234, 0.8046875, -0.098876953125, -0.5380859375
1159, 2537126192, -5.147179126739502, 2.926299810409546, 7.802622318267822, 12.392783164978027, 16.131488800048828, -7.305970668792725, 0.808837890625, -0.103515625, -0.534423828125
1160, 2537142859, -5.018343925476074, 2.810573101043701, 7.90744161605835, 13.383871078491211, 23.4564151763916, -9.812227249145508, 0.809814453125, -0.10400390625, -0.529296875
1161, 2537159526, -5.023544788360596, 3.130202531814575, 7.952436447143555, 20.34464454650879, 35.819156646728516, -20.08990478515625, 0.817138671875, -0.1025390625, -0.52001953125
1162, 2537176193, -4.97835111618042, 3.62426495552063, 8.496607780456543, 22.593687057495117, 43.87428283691406, -31.865909576416016, 0.82568359375, -0.099853515625, -0.50732421875
1163, 2537192860, -4.937572002410889, 2.2923378944396973, 8.632494926452637, 11.70358943939209, 65.27588653564453, -30.45758628845215, 0.83251953125, -0.09375, -0.490966796875
1164, 2537209527, -4.721101760864258, 2.56284761428833, 9.041694641113281, 21.92962646484375, 100.11235809326172, -33.754390716552734, 0.84716796875, -0.09033203125, -0.4658203125
1165, 2537226194, -4.704351425170898, 3.175929546356201, 8.917435646057129, 36.83686447143555, 149.79991149902344, -41.33942794799805, 0.866943359375, -0.085205078125, -0.42919921875
1166, 2537242861, -4.756833553314209, 4.360652923583984, 9.715943336486816, 46.26472854614258, 211.4424285888672, -62.61150360107422, 0.890380859375, -0.07861328125, -0.378662109375
1167, 2537259528, -4.698519706726074, 4.262308120727539, 9.158027648925781, 37.84615707397461, 282.9660949707031, -95.28401184082031, 0.919677734375, -0.0576171875, -0.3046875
1168, 2537276195, -5.848246097564697, 4.307877063751221, 9.699551582336426, 29.122966766357422, 373.2314147949219, -136.0904083251953, 0.94580078125, -0.026611328125, -0.205322265625
1169, 2537292862, -9.057351112365723, 5.706780433654785, 12.046077728271484, 22.21807098388672, 451.47723388671875, -186.2798309326172, 0.9638671875, 0.018310546875, -0.080078125
1170, 2537309529, -12.922009468078613, 7.628417491912842, 13.179475784301758, 18.260805130004883, 500.6684875488281, -214.8960723876953, 0.964599609375, 0.083251953125, 0.0625
1171, 2537326196, -25.809629440307617, 8.082221031188965, 16.171463012695312, 35.36307144165039, 475.0011291503906, -193.68809509277344, 0.94140625, 0.1396484375, 0.2001953125
1172, 2537342863, -21.691909790039062, 9.914658546447754, 17.088096618652344, 23.64764404296875, 374.48150634765625, -176.42921447753906, 0.90234375, 0.19384765625, 0.308349609375
1173, 2537359530, -7.948726654052734, 7.380410194396973, 17.486370086669922, 25.218950271606445, 310.2014465332031, -172.98257446289062, 0.85693359375, 0.24267578125, 0.392822265625
1174, 2537376197, 0.3014798164367676, 12.463193893432617, 15.723954200744629, -35.197811126708984, 267.59228515625, -179.77902221679688, 0.8046875, 0.285888671875, 0.462646484375
1175, 2537392864, -21.663888931274414, 17.822607040405273, 31.419391632080078, -62.074913024902344, 79.46932983398438, -52.445152282714844, 0.76611328125, 0.302734375, 0.502197265625
1176, 2537409531, -5.512411117553711, 10.655986785888672, 21.883615493774414, -94.72288513183594, -162.9424285888672, 48.28476333618164, 0.779052734375, 0.28662109375, 0.482666015625
