sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:37:46.149 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1674, 2941084271, -5.462458610534668, 2.0954484939575195, 7.912778854370117, -2.113880157470703, -2.254263401031494, -1.7405110597610474, 0.4013671875, -0.5439453125, -0.566650390625
1675, 2941100938, -5.46990442276001, 2.099766254425049, 7.887869834899902, -2.1491358280181885, -2.436728000640869, -1.5393743515014648, 0.402099609375, -0.54345703125, -0.568115234375
1676, 2941117605, -5.460163116455078, 2.115305185317993, 7.923098087310791, -2.2686192989349365, -2.5639078617095947, -1.4167791604995728, 0.40087890625, -0.547607421875, -0.568603515625
1677, 2941134272, -5.425650596618652, 2.129807710647583, 7.952282905578613, -2.3311402797698975, -2.63794207572937, -1.5063087940216064, 0.401611328125, -0.547119140625, -0.5703125
1678, 2941150939, -5.406792640686035, 2.1371405124664307, 7.915945529937744, -2.558349847793579, -2.698643684387207, -1.8388124704360962, 0.401123046875, -0.546630859375, -0.57080078125
1679, 2941167606, -5.388709545135498, 2.152639150619507, 7.947979927062988, -2.643986225128174, -2.620870590209961, -1.9240386486053467, 0.40087890625, -0.545654296875, -0.567138671875
1680, 2941184273, -5.433045387268066, 2.1068458557128906, 7.917698860168457, -2.5287294387817383, -2.496060371398926, -1.9491524696350098, 0.400634765625, -0.546630859375, -0.57080078125
1681, 2941200940, -5.457065105438232, 2.0953822135925293, 7.922697067260742, -2.4098095893859863, -2.652797222137451, -1.7446733713150024, 0.400634765625, -0.545654296875, -0.5712890625
1682, 2941217607, -5.4536213874816895, 2.0812788009643555, 7.9257588386535645, -2.4144582748413086, -2.807293176651001, -1.4400742053985596, 0.402099609375, -0.547119140625, -0.5703125
1683, 2941234274, -5.449591636657715, 2.0792410373687744, 7.926951885223389, -2.402688503265381, -3.1121606826782227, -1.0971839427947998, 0.399169921875, -0.548095703125, -0.57373046875
1684, 2941250941, -5.392219543457031, 2.159228801727295, 7.934738636016846, -2.471766471862793, -3.1292057037353516, -0.9485663175582886, 0.39990234375, -0.546630859375, -0.57177734375
1685, 2941267608, -5.367210865020752, 2.1850578784942627, 7.964923858642578, -2.5572237968444824, -2.8416011333465576, -1.2403335571289062, 0.39892578125, -0.546142578125, -0.57177734375
1686, 2941284275, -5.397975444793701, 2.1366701126098633, 7.947940826416016, -2.5888426303863525, -2.6359057426452637, -1.4049592018127441, 0.39990234375, -0.545654296875, -0.56884765625
1687, 2941300942, -5.388691425323486, 2.120739459991455, 7.935215950012207, -2.7804760932922363, -2.68277645111084, -1.526593565940857, 0.400146484375, -0.547607421875, -0.5732421875
1688, 2941317609, -5.389281272888184, 2.146078109741211, 7.926806926727295, -3.0149989128112793, -2.8054232597351074, -1.6779391765594482, 0.400146484375, -0.548583984375, -0.57470703125
1689, 2941334276, -5.37617301940918, 2.1684908866882324, 7.93726110458374, -3.2490479946136475, -2.8730664253234863, -1.8204996585845947, 0.3984375, -0.548095703125, -0.5732421875
1690, 2941350943, -5.3523335456848145, 2.1804513931274414, 7.94988489151001, -3.488680601119995, -2.8782529830932617, -2.0792007446289062, 0.3984375, -0.547119140625, -0.574462890625
1691, 2941367610, -5.335720539093018, 2.1536147594451904, 7.972326278686523, -3.6657156944274902, -2.8122618198394775, -2.378997325897217, 0.39599609375, -0.546142578125, -0.571044921875
1692, 2941384277, -5.35689115524292, 2.1381328105926514, 7.969816207885742, -3.628807306289673, -2.649416208267212, -2.504077196121216, 0.39599609375, -0.545166015625, -0.572509765625
1693, 2941400944, -5.397577285766602, 2.088894844055176, 7.952666282653809, -3.6055257320404053, -2.679152727127075, -2.3656277656555176, 0.39697265625, -0.544921875, -0.572509765625
1694, 2941417611, -5.391801357269287, 2.0918142795562744, 7.936000823974609, -3.515151023864746, -2.834916353225708, -2.20489501953125, 0.39697265625, -0.548095703125, -0.574951171875
1695, 2941434278, -5.3751301765441895, 2.1090927124023438, 7.967501163482666, -3.4514267444610596, -2.960367202758789, -1.9835883378982544, 0.39794921875, -0.547119140625, -0.573974609375
1696, 2941450945, -5.341839790344238, 2.131958246231079, 7.954040050506592, -3.5597689151763916, -3.0165743827819824, -2.035902500152588, 0.3974609375, -0.547119140625, -0.576416015625
1697, 2941467612, -5.315649509429932, 2.1399669647216797, 7.981701850891113, -3.5416860580444336, -2.849182367324829, -2.2305331230163574, 0.39453125, -0.545166015625, -0.573974609375
1698, 2941484279, -5.311835765838623, 2.1427314281463623, 7.983490943908691, -3.559025764465332, -2.6061947345733643, -2.4124345779418945, 0.39501953125, -0.545654296875, -0.574951171875
1699, 2941500946, -5.347927570343018, 2.0983033180236816, 7.996614456176758, -3.432525157928467, -2.2604236602783203, -2.3843376636505127, 0.39599609375, -0.544677734375, -0.575439453125
1700, 2941517613, -5.355493068695068, 2.106215476989746, 7.97708797454834, -3.2471656799316406, -2.2369110584259033, -2.288290023803711, 0.39501953125, -0.546630859375, -0.575439453125
1701, 2941534280, -5.379859924316406, 2.0768673419952393, 7.983680248260498, -3.227571725845337, -2.2953333854675293, -2.192946672439575, 0.396484375, -0.546142578125, -0.576904296875
1702, 2941550947, -5.3130269050598145, 2.1252639293670654, 7.978886127471924, -3.1237120628356934, -2.314005136489868, -2.139954090118408, 0.39501953125, -0.546142578125, -0.578125
1703, 2941567614, -5.335841655731201, 2.110621929168701, 7.976919651031494, -3.1508870124816895, -2.2840635776519775, -2.1934590339660645, 0.3935546875, -0.545654296875, -0.573486328125
1704, 2941584281, -5.341269493103027, 2.096621036529541, 7.9793171882629395, -3.147467851638794, -2.269976854324341, -2.1583821773529053, 0.39453125, -0.546142578125, -0.574951171875
1705, 2941600948, -5.345185279846191, 2.0851688385009766, 8.00811767578125, -2.979781150817871, -2.084656000137329, -2.145780563354492, 0.3955078125, -0.544677734375, -0.575439453125
1706, 2941617615, -5.364144802093506, 2.07917857170105, 7.983166217803955, -2.896578550338745, -2.2313783168792725, -1.9129612445831299, 0.39501953125, -0.545654296875, -0.576904296875
1707, 2941634282, -5.387811183929443, 2.0822412967681885, 7.997491836547852, -2.7173027992248535, -2.428058624267578, -1.604686975479126, 0.39306640625, -0.546630859375, -0.578125
1708, 2941650949, -5.3339128494262695, 2.0893771648406982, 7.989838600158691, -2.7108991146087646, -2.8385655879974365, -1.4963065385818481, 0.39501953125, -0.545166015625, -0.576904296875
1709, 2941667616, -5.267181873321533, 2.1335442066192627, 7.981066703796387, -3.015972375869751, -2.818242073059082, -1.6215784549713135, 0.39306640625, -0.54443359375, -0.57666015625
1710, 2941684283, -5.2516188621521, 2.181081533432007, 8.0018949508667, -3.2366645336151123, -2.7497799396514893, -1.9488451480865479, 0.39208984375, -0.544921875, -0.5771484375
1711, 2941700950, -5.281811237335205, 2.121765375137329, 8.014270782470703, -3.3381807804107666, -2.572693347930908, -2.2298803329467773, 0.39306640625, -0.54345703125, -0.576171875
1712, 2941717617, -5.3203511238098145, 2.0599119663238525, 8.007278442382812, -3.089967727661133, -2.4719460010528564, -2.176797866821289, 0.39208984375, -0.545166015625, -0.5791015625
1713, 2941734284, -5.210414409637451, 2.1594924926757812, 7.994753360748291, -3.1247622966766357, -2.2941935062408447, -2.2359631061553955, 0.390625, -0.545166015625, -0.57958984375
1714, 2941750951, -5.242945194244385, 2.1242451667785645, 8.019539833068848, -3.2222959995269775, -1.8664872646331787, -2.6830716133117676, 0.392578125, -0.5439453125, -0.578125
1715, 2941767618, -5.269378185272217, 2.1314220428466797, 7.987875461578369, -3.042532444000244, -1.3544251918792725, -2.835787296295166, 0.39111328125, -0.54541015625, -0.5771484375
1716, 2941784285, -5.289292335510254, 2.094647169113159, 8.010820388793945, -2.8482348918914795, -1.1927706003189087, -2.834864616394043, 0.3916015625, -0.545166015625, -0.5771484375
1717, 2941800952, -5.277751445770264, 2.1202094554901123, 8.00202751159668, -3.003908395767212, -1.1659797430038452, -3.0490381717681885, 0.39111328125, -0.5439453125, -0.57763671875
1718, 2941817619, -5.338082790374756, 2.0616068840026855, 8.00186538696289, -2.9115750789642334, -1.0297969579696655, -3.000425338745117, 0.39208984375, -0.545166015625, -0.58056640625
1719, 2941834286, -5.332241058349609, 2.0784151554107666, 8.00177001953125, -2.7258057594299316, -1.1687970161437988, -2.831342935562134, 0.392578125, -0.545654296875, -0.57958984375
1720, 2941850953, -5.302024841308594, 2.097916841506958, 7.977748870849609, -2.723423719406128, -1.159563660621643, -2.8732964992523193, 0.39404296875, -0.545654296875, -0.5791015625
1721, 2941867620, -5.281355857849121, 2.1210639476776123, 8.012660026550293, -2.9888739585876465, -1.1885061264038086, -3.148146390914917, 0.3916015625, -0.5439453125, -0.578125
1722, 2941884287, -5.3179545402526855, 2.073763132095337, 7.985843181610107, -2.8934412002563477, -1.170897364616394, -3.121842622756958, 0.39306640625, -0.54345703125, -0.5791015625
1723, 2941900954, -5.314435958862305, 2.0919852256774902, 8.015419006347656, -2.8592355251312256, -1.1874175071716309, -2.9982354640960693, 0.3916015625, -0.54296875, -0.5771484375
1724, 2941917621, -5.33727502822876, 2.0683774948120117, 8.03020191192627, -2.722501754760742, -1.1171106100082397, -2.9494431018829346, 0.3916015625, -0.545654296875, -0.5791015625
1725, 2941934288, -5.350492000579834, 2.037644863128662, 8.019272804260254, -2.472470998764038, -1.163482666015625, -2.6064765453338623, 0.39404296875, -0.545166015625, -0.58056640625
1726, 2941950955, -5.310802936553955, 2.075695276260376, 7.990184307098389, -2.3502469062805176, -1.3154555559158325, -2.40836238861084, 0.396728515625, -0.544677734375, -0.585693359375
1727, 2941967622, -5.31848669052124, 2.082703113555908, 7.992562770843506, -2.4520318508148193, -1.3674876689910889, -2.5238754749298096, 0.39208984375, -0.54052734375, -0.57958984375
1728, 2941984289, -5.273552894592285, 2.1045196056365967, 8.001423835754395, -2.527064561843872, -1.4515615701675415, -2.5384621620178223, 0.3916015625, -0.54296875, -0.57763671875
1729, 2942000956, -5.3089213371276855, 2.0965211391448975, 7.982324123382568, -2.585935592651367, -1.274897813796997, -2.6973636150360107, 0.39306640625, -0.5439453125, -0.5810546875
1730, 2942017623, -5.3123250007629395, 2.106081008911133, 8.004522323608398, -2.5902256965637207, -1.310025691986084, -2.805858612060547, 0.39404296875, -0.544189453125, -0.57958984375
1731, 2942034290, -5.289897441864014, 2.089965343475342, 8.011290550231934, -2.5723602771759033, -1.4174964427947998, -2.8396413326263428, 0.39599609375, -0.54296875, -0.5830078125
1732, 2942050957, -5.338226318359375, 2.0594005584716797, 8.019871711730957, -2.5892651081085205, -1.4652130603790283, -2.628887891769409, 0.39306640625, -0.54296875, -0.57861328125
1733, 2942067624, -5.316051959991455, 2.0984652042388916, 8.00218391418457, -2.5038208961486816, -1.396519660949707, -2.594592332839966, 0.39501953125, -0.544189453125, -0.5791015625
1734, 2942084291, -5.285877227783203, 2.111499309539795, 8.012808799743652, -2.4841504096984863, -1.1877634525299072, -2.7236037254333496, 0.392578125, -0.54345703125, -0.57568359375
1735, 2942100958, -5.334486484527588, 2.0550289154052734, 8.014557838439941, -2.178270101547241, -0.9867035746574402, -2.7579498291015625, 0.39306640625, -0.54345703125, -0.578125
1736, 2942117625, -5.342635631561279, 2.0593619346618652, 7.9888176918029785, -2.0258493423461914, -1.0208709239959717, -2.483522653579712, 0.392578125, -0.546630859375, -0.57958984375
1737, 2942134292, -5.301757335662842, 2.1105239391326904, 8.010719299316406, -2.0472359657287598, -1.067652702331543, -2.5124778747558594, 0.39404296875, -0.546142578125, -0.580078125
1738, 2942150959, -5.348474979400635, 2.1101036071777344, 7.997184753417969, -2.141618490219116, -1.0650144815444946, -2.4972636699676514, 0.392578125, -0.544677734375, -0.58056640625
1739, 2942167626, -5.3364105224609375, 2.067330837249756, 8.009281158447266, -2.1772072315216064, -1.1645839214324951, -2.4347944259643555, 0.39404296875, -0.54345703125, -0.5771484375
1740, 2942184293, -5.298269271850586, 2.0886964797973633, 7.982971668243408, -2.1359198093414307, -1.173176884651184, -2.310790777206421, 0.396484375, -0.544189453125, -0.578125
1741, 2942200960, -5.3071370124816895, 2.1479403972625732, 8.007275581359863, -2.211566925048828, -1.079677700996399, -2.436215877532959, 0.39306640625, -0.54345703125, -0.5771484375
1742, 2942217627, -5.308566093444824, 2.120239496231079, 7.994632244110107, -2.436497688293457, -1.0322686433792114, -2.6774492263793945, 0.39208984375, -0.544921875, -0.578125
1743, 2942234294, -5.340003967285156, 2.080057382583618, 7.98611307144165, -2.3456497192382812, -1.0539371967315674, -2.687310218811035, 0.39404296875, -0.544677734375, -0.5791015625
1744, 2942250961, -5.283938407897949, 2.1140010356903076, 7.982524871826172, -2.248065233230591, -1.0970944166183472, -2.6738123893737793, 0.39453125, -0.5439453125, -0.5771484375
1745, 2942267628, -5.324345588684082, 2.0823919773101807, 7.997053146362305, -2.131002187728882, -0.8575771450996399, -2.681291103363037, 0.3955078125, -0.544677734375, -0.576904296875
1746, 2942284295, -5.3434858322143555, 2.071168899536133, 8.011338233947754, -1.8426798582077026, -0.7952998876571655, -2.558068037033081, 0.39599609375, -0.545654296875, -0.577880859375
1747, 2942300962, -5.3313984870910645, 2.092576026916504, 7.988674640655518, -1.8551280498504639, -0.8324896693229675, -2.3472249507904053, 0.39404296875, -0.545654296875, -0.575439453125
1748, 2942317629, -5.325026512145996, 2.1061208248138428, 7.994177341461182, -1.9642505645751953, -0.8895546197891235, -2.407273530960083, 0.39794921875, -0.545166015625, -0.577392578125
1749, 2942334296, -5.320766448974609, 2.114065408706665, 7.999682903289795, -2.066740036010742, -0.8208101987838745, -2.499223232269287, 0.39404296875, -0.544677734375, -0.57861328125
1750, 2942350963, -5.323354721069336, 2.1009957790374756, 7.990288257598877, -2.17431378364563, -0.9201490879058838, -2.592773675918579, 0.39599609375, -0.544677734375, -0.57861328125
1751, 2942367630, -5.341228008270264, 2.0845091342926025, 8.004858016967773, -2.1840460300445557, -0.8373559713363647, -2.5407540798187256, 0.396484375, -0.544189453125, -0.577880859375
1752, 2942384297, -5.331799507141113, 2.1030325889587402, 7.965695381164551, -2.1039555072784424, -0.7715185284614563, -2.5582351684570312, 0.3955078125, -0.546142578125, -0.576416015625
1753, 2942400964, -5.3265533447265625, 2.109562397003174, 7.991720199584961, -2.0318684577941895, -0.7092028856277466, -2.6470212936401367, 0.396484375, -0.544677734375, -0.575439453125
1754, 2942417631, -5.302695274353027, 2.109382152557373, 7.991682529449463, -2.1009838581085205, -0.7239429354667664, -2.6597509384155273, 0.3955078125, -0.545654296875, -0.578125
1755, 2942434298, -5.343303203582764, 2.1030514240264893, 7.985627174377441, -1.9446059465408325, -0.6035248041152954, -2.697657585144043, 0.397705078125, -0.548583984375, -0.578369140625
1756, 2942450965, -5.360042095184326, 2.0996482372283936, 7.974095344543457, -1.9329774379730225, -0.45743003487586975, -2.575190305709839, 0.39599609375, -0.545166015625, -0.575927734375
1757, 2942467632, -5.354424953460693, 2.1242616176605225, 7.962481498718262, -1.913204550743103, -0.4575836658477783, -2.522120714187622, 0.3955078125, -0.545654296875, -0.573974609375
1758, 2942484299, -5.3666276931762695, 2.0855793952941895, 7.992719650268555, -1.9965994358062744, -0.6190717220306396, -2.624610185623169, 0.39697265625, -0.543701171875, -0.577880859375
1759, 2942500966, -5.379535675048828, 2.0923941135406494, 7.974960803985596, -2.0468902587890625, -0.9405880570411682, -2.5302915573120117, 0.39501953125, -0.544921875, -0.572998046875
1760, 2942517633, -5.350871562957764, 2.1057662963867188, 7.960748195648193, -2.1549370288848877, -1.1486526727676392, -2.4238193035125732, 0.39599609375, -0.545166015625, -0.574951171875
1761, 2942534300, -5.318462371826172, 2.1282711029052734, 7.973760604858398, -2.319793224334717, -1.1853300333023071, -2.456411123275757, 0.3955078125, -0.546142578125, -0.574951171875
1762, 2942550967, -5.3397698402404785, 2.115105628967285, 7.983292579650879, -2.331191062927246, -1.134271264076233, -2.6171951293945312, 0.39697265625, -0.547607421875, -0.574462890625
1763, 2942567634, -5.339840888977051, 2.112032890319824, 7.9708733558654785, -2.350797653198242, -1.0322047472000122, -2.511543035507202, 0.396484375, -0.545654296875, -0.574951171875
1764, 2942584301, -5.34605073928833, 2.1219048500061035, 7.956854820251465, -2.3104255199432373, -0.9726229906082153, -2.498230457305908, 0.3955078125, -0.54541015625, -0.572021484375
1765, 2942600968, -5.342304229736328, 2.1128861904144287, 7.978015899658203, -2.3949027061462402, -1.0187323093414307, -2.6564724445343018, 0.39697265625, -0.54443359375, -0.573974609375
1766, 2942617635, -5.356431007385254, 2.1119837760925293, 7.9840168952941895, -2.3112645149230957, -0.9299203157424927, -2.695570468902588, 0.39501953125, -0.546142578125, -0.574951171875
1767, 2942634302, -5.36482572555542, 2.084528684616089, 7.9761528968811035, -2.2172529697418213, -0.8586657047271729, -2.5488734245300293, 0.39794921875, -0.546142578125, -0.574951171875
1768, 2942650969, -5.34290075302124, 2.122230291366577, 7.960773468017578, -2.218904733657837, -0.9613854289054871, -2.5523438453674316, 0.39697265625, -0.546142578125, -0.57177734375
1769, 2942667636, -5.348496913909912, 2.113264560699463, 7.977780342102051, -2.197364568710327, -0.9182408452033997, -2.573499917984009, 0.3984375, -0.545654296875, -0.574462890625
1770, 2942684303, -5.36690616607666, 2.103152275085449, 7.96893835067749, -2.172328233718872, -0.952459454536438, -2.4612905979156494, 0.39697265625, -0.54443359375, -0.573974609375
1771, 2942700970, -5.3566813468933105, 2.1242990493774414, 7.965902805328369, -2.1801397800445557, -1.044805884361267, -2.4341282844543457, 0.39794921875, -0.54443359375, -0.573974609375
1772, 2942717637, -5.342733383178711, 2.140554666519165, 7.976053714752197, -2.2290735244750977, -0.9827209115028381, -2.4313113689422607, 0.3974609375, -0.548095703125, -0.575439453125
1773, 2942734304, -5.3572492599487305, 2.1162126064300537, 7.949210166931152, -2.2358479499816895, -0.819657564163208, -2.5626018047332764, 0.396484375, -0.546630859375, -0.575927734375
1774, 2942750971, -5.376867771148682, 2.136275053024292, 7.96403694152832, -2.2841403484344482, -0.9798778295516968, -2.546760320663452, 0.3974609375, -0.547607421875, -0.575439453125
1775, 2942767638, -5.363404750823975, 2.1280665397644043, 7.963979244232178, -2.322072982788086, -1.0286701917648315, -2.4918978214263916, 0.3984375, -0.545654296875, -0.573486328125
1776, 2942784305, -5.36583137512207, 2.1207025051116943, 7.94275426864624, -2.3932251930236816, -1.1009491682052612, -2.466247081756592, 0.396484375, -0.546630859375, -0.572998046875
1777, 2942800972, -5.36046028137207, 2.1364996433258057, 7.974066257476807, -2.505408763885498, -1.1287517547607422, -2.511261224746704, 0.39794921875, -0.544189453125, -0.575927734375
1778, 2942817639, -5.3473944664001465, 2.1218085289001465, 7.967433929443359, -2.5246570110321045, -1.0799213647842407, -2.6618003845214844, 0.3984375, -0.544677734375, -0.572265625
1779, 2942834306, -5.3690080642700195, 2.1226823329925537, 7.979915618896484, -2.551844835281372, -1.033447027206421, -2.6819190979003906, 0.3984375, -0.548095703125, -0.573974609375
1780, 2942850973, -5.351520538330078, 2.1304214000701904, 7.958133220672607, -2.5337235927581787, -0.9733338952064514, -2.6821234226226807, 0.396484375, -0.549560546875, -0.575439453125
1781, 2942867640, -5.359848976135254, 2.143807888031006, 7.981809616088867, -2.529177188873291, -0.9049736261367798, -2.6661925315856934, 0.3984375, -0.546630859375, -0.57080078125
1782, 2942884307, -5.376104831695557, 2.105983018875122, 7.939578056335449, -2.486417055130005, -0.8317212462425232, -2.725498914718628, 0.396484375, -0.5439453125, -0.572509765625
1783, 2942900974, -5.366827964782715, 2.105315685272217, 7.96836519241333, -2.468679666519165, -0.9655730724334717, -2.6295788288116455, 0.39697265625, -0.546142578125, -0.575439453125
1784, 2942917641, -5.367570877075195, 2.1315255165100098, 7.951941013336182, -2.54314923286438, -1.1633930206298828, -2.6281964778900146, 0.39794921875, -0.546630859375, -0.572998046875
1785, 2942934308, -5.3652472496032715, 2.1275033950805664, 7.9468183517456055, -2.621870279312134, -1.186559796333313, -2.669496536254883, 0.3974609375, -0.547607421875, -0.573486328125
1786, 2942950975, -5.382541179656982, 2.127448558807373, 7.944304466247559, -2.688117265701294, -1.3348573446273804, -2.6258528232574463, 0.3984375, -0.547607421875, -0.574951171875
1787, 2942967642, -5.36887788772583, 2.120917797088623, 7.948121547698975, -2.808650255203247, -1.4139618873596191, -2.72072172164917, 0.3974609375, -0.546630859375, -0.575927734375
1788, 2942984309, -5.359256267547607, 2.1301679611206055, 7.946018695831299, -2.8571224212646484, -1.3943936824798584, -2.7243971824645996, 0.39697265625, -0.547119140625, -0.573486328125
1789, 2943000976, -5.357284069061279, 2.113480806350708, 7.978372097015381, -2.751354455947876, -1.5320746898651123, -2.752673625946045, 0.3974609375, -0.5439453125, -0.574462890625
1790, 2943017643, -5.381120681762695, 2.1202211380004883, 7.965695858001709, -2.8253114223480225, -1.4500244855880737, -2.7690274715423584, 0.3984375, -0.546142578125, -0.57177734375
1791, 2943034310, -5.361698627471924, 2.1085925102233887, 7.9489569664001465, -2.8596835136413574, -1.3224989175796509, -2.758974313735962, 0.39892578125, -0.545654296875, -0.574462890625
1792, 2943050977, -5.365145206451416, 2.1171789169311523, 7.969714641571045, -2.904543876647949, -1.2931338548660278, -2.8032586574554443, 0.3984375, -0.547119140625, -0.574951171875
1793, 2943067644, -5.375271320343018, 2.091693162918091, 7.964977741241455, -2.809751510620117, -1.338340401649475, -2.7681310176849365, 0.39794921875, -0.546142578125, -0.573486328125
1794, 2943084311, -5.358006000518799, 2.134739398956299, 7.952838897705078, -2.888279914855957, -1.324483871459961, -2.7349109649658203, 0.3955078125, -0.54443359375, -0.573486328125
1795, 2943100978, -5.375227451324463, 2.1138052940368652, 7.957413673400879, -2.8938891887664795, -1.3639914989471436, -2.7497150897979736, 0.3984375, -0.546142578125, -0.574462890625
1796, 2943117645, -5.364275932312012, 2.120164394378662, 7.948343753814697, -2.8863205909729004, -1.4547756910324097, -2.705315589904785, 0.3974609375, -0.544677734375, -0.572998046875
1797, 2943134312, -5.3780741691589355, 2.116969585418701, 7.96586275100708, -3.0188279151916504, -1.4145251512527466, -2.692765474319458, 0.3984375, -0.546630859375, -0.573486328125
1798, 2943150979, -5.374176502227783, 2.1019530296325684, 7.985081195831299, -2.8950676918029785, -1.4712703227996826, -2.6750288009643555, 0.400146484375, -0.545166015625, -0.575439453125
1799, 2943167646, -5.36396598815918, 2.1069095134735107, 7.955988883972168, -2.999208688735962, -1.4841406345367432, -2.679011583328247, 0.3974609375, -0.545654296875, -0.572998046875
1800, 2943184313, -5.355633735656738, 2.090056896209717, 7.955946445465088, -2.867072582244873, -1.422452449798584, -2.6385433673858643, 0.3984375, -0.5439453125, -0.573974609375
1801, 2943200980, -5.364686012268066, 2.1125874519348145, 7.937639236450195, -2.877279281616211, -1.4172275066375732, -2.661799430847168, 0.39794921875, -0.545166015625, -0.5712890625
1802, 2943217647, -5.351545810699463, 2.1181113719940186, 7.96205472946167, -2.835172176361084, -1.4433395862579346, -2.648378610610962, 0.39892578125, -0.545166015625, -0.57177734375
1803, 2943234314, -5.372718811035156, 2.0998663902282715, 7.983114242553711, -2.94889235496521, -1.3129068613052368, -2.787698745727539, 0.3994140625, -0.544677734375, -0.574462890625
1804, 2943250981, -5.395962715148926, 2.0952818393707275, 7.9592695236206055, -2.9238176345825195, -1.337802529335022, -2.690652370452881, 0.3984375, -0.545654296875, -0.575927734375
1805, 2943267648, -5.394510269165039, 2.1014890670776367, 7.954687595367432, -2.927826166152954, -1.5067822933197021, -2.7153944969177246, 0.3974609375, -0.5439453125, -0.572998046875
1806, 2943284315, -5.3635711669921875, 2.096845865249634, 7.953354835510254, -3.0397024154663086, -1.5855541229248047, -2.7021398544311523, 0.3984375, -0.54443359375, -0.57080078125
1807, 2943300982, -5.36650276184082, 2.1093389987945557, 7.962303161621094, -3.07883882522583, -1.5769612789154053, -2.7146005630493164, 0.399169921875, -0.54345703125, -0.575927734375
1808, 2943317649, -5.367041110992432, 2.0924434661865234, 7.981886863708496, -3.004446506500244, -1.467466950416565, -2.7619457244873047, 0.39794921875, -0.546142578125, -0.574462890625
1809, 2943334316, -5.37642240524292, 2.078681230545044, 7.9557037353515625, -3.014089584350586, -1.4856901168823242, -2.700077772140503, 0.399658203125, -0.546630859375, -0.575927734375
1810, 2943350983, -5.381564617156982, 2.0826454162597656, 7.963347434997559, -2.9772586822509766, -1.4821301698684692, -2.70617413520813, 0.39892578125, -0.545654296875, -0.574951171875
1811, 2943367650, -5.378979682922363, 2.09720516204834, 7.953049182891846, -2.875627279281616, -1.507986068725586, -2.6313974857330322, 0.3974609375, -0.5439453125, -0.573486328125
1812, 2943384317, -5.358580112457275, 2.0973994731903076, 7.965617656707764, -2.9066057205200195, -1.627174735069275, -2.6308209896087646, 0.39794921875, -0.5439453125, -0.574951171875
1813, 2943400984, -5.372433662414551, 2.0962133407592773, 7.979565143585205, -2.97971773147583, -1.5641804933547974, -2.7049572467803955, 0.39697265625, -0.5419921875, -0.575927734375
1814, 2943417651, -5.37050199508667, 2.0814337730407715, 7.965756893157959, -2.9830214977264404, -1.694766879081726, -2.599829912185669, 0.3984375, -0.544189453125, -0.574462890625
1815, 2943434318, -5.3667497634887695, 2.077446937561035, 7.945034027099609, -2.958317995071411, -1.6769403219223022, -2.652873992919922, 0.3984375, -0.545166015625, -0.575927734375
1816, 2943450985, -5.357391834259033, 2.09851336479187, 7.959527015686035, -2.9745824337005615, -1.7648175954818726, -2.5629091262817383, 0.3974609375, -0.54345703125, -0.576904296875
1817, 2943467652, -5.361713886260986, 2.0807437896728516, 7.95941162109375, -3.0014755725860596, -1.7282171249389648, -2.570516347885132, 0.39892578125, -0.544189453125, -0.575439453125
1818, 2943484319, -5.361430644989014, 2.09167218208313, 7.955669403076172, -2.920731544494629, -1.7698121070861816, -2.5736281871795654, 0.3994140625, -0.5439453125, -0.57275390625
1819, 2943500986, -5.366433620452881, 2.0816709995269775, 7.969919204711914, -2.967256546020508, -1.7439686059951782, -2.5371811389923096, 0.3974609375, -0.54345703125, -0.573486328125
1820, 2943517653, -5.363152027130127, 2.0955302715301514, 7.9676666259765625, -2.9931511878967285, -1.6396353244781494, -2.494472026824951, 0.39794921875, -0.544189453125, -0.575439453125
1821, 2943534320, -5.355652809143066, 2.096888542175293, 7.955211162567139, -2.945600986480713, -1.7228894233703613, -2.5425853729248047, 0.39697265625, -0.546630859375, -0.574951171875
1822, 2943550987, -5.354793071746826, 2.092367649078369, 7.991527080535889, -2.96441388130188, -1.7368611097335815, -2.537104368209839, 0.39794921875, -0.544189453125, -0.575927734375
1823, 2943567654, -5.359713554382324, 2.0835111141204834, 7.974287986755371, -3.0916576385498047, -1.624831199645996, -2.6817522048950195, 0.39794921875, -0.54296875, -0.574951171875
1824, 2943584321, -5.37131404876709, 2.0665171146392822, 7.936225414276123, -3.048180103302002, -1.7110947370529175, -2.738048791885376, 0.39794921875, -0.54248046875, -0.573486328125
1825, 2943600988, -5.3560333251953125, 2.072066068649292, 7.97922945022583, -2.938122272491455, -1.6692308187484741, -2.5552380084991455, 0.3974609375, -0.541015625, -0.575927734375
