sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:36:25.700 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1052, 2850265788, -7.968179225921631, -1.4808330535888672, 16.740604400634766, -46.66075134277344, 124.80674743652344, -27.68880271911621, 0.643798828125, -0.08447265625, -0.57470703125
1053, 2850282455, 1.7148438692092896, 0.7275878190994263, 8.839468955993652, -32.90937042236328, 92.02394104003906, -41.05850601196289, 0.666259765625, -0.070068359375, -0.560546875
1054, 2850299122, -13.66355037689209, -3.092599868774414, 13.437747955322266, -27.422069549560547, 119.0347900390625, -53.03267288208008, 0.693359375, -0.054931640625, -0.53369140625
1055, 2850315789, -8.893329620361328, -0.09564521908760071, 10.142840385437012, -25.314407348632812, 84.37449645996094, -66.38037109375, 0.716796875, -0.03857421875, -0.515625
1056, 2850332456, -4.273627281188965, 3.8967695236206055, 7.760136604309082, -10.7765531539917, 97.89165496826172, -48.42808151245117, 0.735107421875, -0.0234375, -0.493896484375
1057, 2850349123, -13.576876640319824, 9.188623428344727, 13.091370582580566, -43.313472747802734, 92.76299285888672, -48.47676467895508, 0.756591796875, -0.0078125, -0.4697265625
1058, 2850365790, -7.986602306365967, -0.059695132076740265, 8.501786231994629, -20.161008834838867, 40.2987174987793, -22.176555633544922, 0.763427734375, 0.002685546875, -0.459228515625
1059, 2850382457, -6.986057281494141, 4.438265800476074, 8.38392448425293, -15.516345977783203, 19.12648582458496, -14.313416481018066, 0.768798828125, 0.00927734375, -0.45361328125
1060, 2850399124, -6.386733531951904, 1.9212511777877808, 8.608161926269531, -6.517557621002197, 15.250405311584473, -10.55206298828125, 0.773193359375, 0.01220703125, -0.449462890625
1061, 2850415791, -6.127976417541504, 1.9790644645690918, 8.428256034851074, 1.3782267570495605, 11.840433120727539, -8.216840744018555, 0.774169921875, 0.01123046875, -0.4482421875
1062, 2850432458, -5.9280829429626465, 2.1059296131134033, 8.164366722106934, 5.767478942871094, 10.677385330200195, -9.006277084350586, 0.774658203125, 0.01123046875, -0.443359375
1063, 2850449125, -5.378713607788086, 2.3004636764526367, 8.240840911865234, 4.33560037612915, 11.638518333435059, -11.855555534362793, 0.778076171875, 0.015380859375, -0.439697265625
1064, 2850465792, -5.591022968292236, 2.807669162750244, 7.861661434173584, 3.643531560897827, 12.006470680236816, -11.688021659851074, 0.78125, 0.016845703125, -0.4384765625
1065, 2850482459, -5.692251682281494, 2.991896152496338, 7.733368396759033, -1.5626704692840576, 9.025084495544434, -13.232632637023926, 0.78271484375, 0.019775390625, -0.435546875
1066, 2850499126, -5.81954288482666, 3.1300387382507324, 7.554602146148682, -8.290173530578613, 3.4506936073303223, -16.026382446289062, 0.78466796875, 0.018310546875, -0.432861328125
1067, 2850515793, -5.821864128112793, 2.8500852584838867, 7.5287089347839355, -13.316694259643555, -4.505346298217773, -17.60025978088379, 0.78515625, 0.025390625, -0.4326171875
1068, 2850532460, -5.578811168670654, 2.283942937850952, 7.622843265533447, -12.802238464355469, -8.57974624633789, -17.605281829833984, 0.78466796875, 0.02978515625, -0.43603515625
1069, 2850549127, -5.371053218841553, 1.9119478464126587, 7.927840232849121, -7.851491928100586, -4.72794246673584, -15.269245147705078, 0.7841796875, 0.037841796875, -0.437744140625
1070, 2850565794, -5.204722881317139, 1.994240641593933, 8.091643333435059, -2.936357259750366, 2.9372987747192383, -13.995916366577148, 0.7841796875, 0.037841796875, -0.437255859375
1071, 2850582461, -5.08866548538208, 2.485445976257324, 8.091991424560547, 1.8438034057617188, 12.954927444458008, -15.209829330444336, 0.7861328125, 0.041259765625, -0.4326171875
1072, 2850599128, -4.970261096954346, 2.6150214672088623, 8.235825538635254, 8.001328468322754, 24.46803855895996, -20.123693466186523, 0.7880859375, 0.04443359375, -0.42919921875
1073, 2850615795, -4.93531608581543, 1.8812170028686523, 8.565750122070312, 9.256954193115234, 42.131168365478516, -17.941089630126953, 0.794921875, 0.0439453125, -0.4208984375
1074, 2850632462, -4.890628814697266, 1.8760581016540527, 8.74256706237793, 14.824667930603027, 67.13152313232422, -17.00778579711914, 0.802978515625, 0.04736328125, -0.407470703125
1075, 2850649129, -4.8165178298950195, 2.17202091217041, 9.022906303405762, 24.070920944213867, 98.77335357666016, -18.69590187072754, 0.812744140625, 0.04736328125, -0.385498046875
1076, 2850665796, -5.132941722869873, 2.4927361011505127, 8.914751052856445, 30.893871307373047, 136.62506103515625, -25.746379852294922, 0.829345703125, 0.051513671875, -0.353759765625
1077, 2850682463, -5.0384345054626465, 2.6923012733459473, 8.989243507385254, 32.380592346191406, 180.58163452148438, -37.910682678222656, 0.84814453125, 0.05517578125, -0.31591796875
1078, 2850699130, -4.8444504737854, 3.4632413387298584, 8.613981246948242, 33.285709381103516, 238.4718780517578, -54.562034606933594, 0.8662109375, 0.060546875, -0.2607421875
1079, 2850715797, -5.117405891418457, 4.812844753265381, 9.022801399230957, 23.222230911254883, 304.62353515625, -89.97645568847656, 0.887451171875, 0.078369140625, -0.1865234375
1080, 2850732464, -5.839912414550781, 4.05711030960083, 8.756484031677246, 14.517749786376953, 378.39154052734375, -140.0096435546875, 0.90283203125, 0.111328125, -0.092041015625
1081, 2850749131, -9.029413223266602, 4.841282844543457, 11.34790325164795, 13.354708671569824, 440.1404113769531, -176.12100219726562, 0.908447265625, 0.1552734375, 0.020751953125
1082, 2850765798, -17.201860427856445, 6.845991134643555, 14.368644714355469, 9.334644317626953, 462.2141418457031, -184.98654174804688, 0.89697265625, 0.202392578125, 0.143798828125
1083, 2850782465, -26.065486907958984, 8.748407363891602, 16.337846755981445, -22.782852172851562, 408.4140625, -177.95724487304688, 0.87109375, 0.2412109375, 0.24755859375
1084, 2850799132, -22.4390926361084, 9.520087242126465, 17.808752059936523, -59.503173828125, 324.7379455566406, -174.7410125732422, 0.842529296875, 0.274658203125, 0.32763671875
1085, 2850815799, -7.8450117111206055, 9.623570442199707, 21.3376522064209, -120.58241271972656, 235.46514892578125, -169.70726013183594, 0.81298828125, 0.298828125, 0.391357421875
1086, 2850832466, -10.858292579650879, 8.134700775146484, 34.46036911010742, -71.99606323242188, 67.48139190673828, -96.7157211303711, 0.80126953125, 0.31201171875, 0.419677734375
1087, 2850849133, 3.4991531372070312, 8.226644515991211, 25.908315658569336, -11.522396087646484, -125.15420532226562, -34.126853942871094, 0.823486328125, 0.316162109375, 0.387451171875
1088, 2850865800, 7.052300930023193, 6.757177829742432, 17.648527145385742, -3.931321620941162, -162.2725372314453, -25.540660858154297, 0.853271484375, 0.31787109375, 0.3369140625
1089, 2850882467, 3.5064775943756104, 5.508642673492432, 15.405473709106445, 14.203174591064453, -199.34707641601562, 5.0422563552856445, 0.882568359375, 0.317138671875, 0.278076171875
1090, 2850899134, 0.4680427610874176, 6.466676235198975, 13.561802864074707, 29.064716339111328, -247.74542236328125, 53.71379852294922, 0.91259765625, 0.305419921875, 0.1962890625
1091, 2850915801, -3.117232084274292, 7.6927595138549805, 12.108266830444336, 12.345142364501953, -293.9467468261719, 102.28649139404297, 0.935302734375, 0.27392578125, 0.09912109375
1092, 2850932468, -4.969557762145996, 6.901333332061768, 9.861268043518066, -21.074630737304688, -331.25689697265625, 144.03207397460938, 0.942626953125, 0.229248046875, -0.003662109375
1093, 2850949135, -5.018798828125, 4.993885517120361, 7.073981761932373, -45.62137985229492, -338.5472412109375, 169.24098205566406, 0.933837890625, 0.182861328125, -0.100830078125
1094, 2850965802, -5.527977466583252, 3.448481798171997, 6.028759479522705, -52.221038818359375, -314.2767639160156, 173.39964294433594, 0.91796875, 0.13525390625, -0.18701171875
1095, 2850982469, -7.483587741851807, 2.6432502269744873, 6.478823184967041, -46.61024856567383, -284.2956237792969, 161.2357940673828, 0.89599609375, 0.099365234375, -0.25634765625
1096, 2850999136, -10.256559371948242, 2.068406105041504, 8.131768226623535, -31.521320343017578, -260.1920471191406, 140.5181121826172, 0.879150390625, 0.070556640625, -0.315185546875
1097, 2851015803, -14.115701675415039, 2.654654026031494, 10.769081115722656, -5.628662109375, -258.504638671875, 115.3565444946289, 0.867431640625, 0.044189453125, -0.3720703125
1098, 2851032470, -16.79792022705078, 1.840895652770996, 10.98083782196045, 35.746952056884766, -269.3847351074219, 91.55860900878906, 0.85888671875, 0.009521484375, -0.45068359375
1099, 2851049137, -20.783987045288086, 0.22542084753513336, 7.621786117553711, 96.79149627685547, -260.90179443359375, 72.46034240722656, 0.82421875, -0.036376953125, -0.5380859375
1100, 2851065804, -26.96022605895996, 1.5160846710205078, 3.6943728923797607, 142.49754333496094, -232.4025115966797, 50.91453552246094, 0.765380859375, -0.086669921875, -0.60888671875
1101, 2851082471, -34.924072265625, 4.0045952796936035, 0.9632028341293335, 143.85667419433594, -224.4462432861328, 36.26344299316406, 0.701416015625, -0.129638671875, -0.648193359375
1102, 2851099138, -35.045440673828125, 2.092665195465088, -5.123587608337402, 119.81172180175781, -229.26177978515625, 35.439090728759766, 0.64453125, -0.16455078125, -0.676025390625
1103, 2851115805, -30.988807678222656, -3.296726942062378, -11.529278755187988, 114.78738403320312, -192.308349609375, 48.03050994873047, 0.6005859375, -0.1904296875, -0.6953125
1104, 2851132472, -31.664962768554688, -6.000969409942627, -14.1585693359375, 107.4594497680664, -127.6498031616211, 67.52715301513672, 0.57275390625, -0.227783203125, -0.70361328125
1105, 2851149139, -31.112499237060547, -6.572797775268555, -12.615442276000977, 62.03541946411133, -70.39432525634766, 56.53934097290039, 0.55322265625, -0.2529296875, -0.71142578125
1106, 2851165806, -24.075489044189453, -5.256969928741455, -7.9165825843811035, -0.6974868178367615, -26.24534797668457, 4.545798301696777, 0.5458984375, -0.259765625, -0.712158203125
1107, 2851182473, -7.922028064727783, -5.349102020263672, 0.24041162431240082, -123.28678894042969, 73.20124053955078, -55.44926834106445, 0.559814453125, -0.230224609375, -0.7099609375
1108, 2851199140, 6.657935619354248, 7.004788398742676, 12.404388427734375, -59.15719223022461, 74.40324401855469, -25.079347610473633, 0.57763671875, -0.21435546875, -0.695068359375
1109, 2851215807, -2.736629009246826, -2.1835215091705322, 7.364691257476807, -76.82980346679688, 121.54357147216797, -76.72455596923828, 0.60498046875, -0.187255859375, -0.676513671875
1110, 2851232474, -18.605083465576172, -2.9460766315460205, 16.395381927490234, -72.31896209716797, 121.84695434570312, -61.69188690185547, 0.637939453125, -0.15966796875, -0.6552734375
1111, 2851249141, -11.516681671142578, -2.748521089553833, 13.170547485351562, -36.12168884277344, 73.05278778076172, -56.419857025146484, 0.6572265625, -0.14013671875, -0.638671875
1112, 2851265808, -4.300473690032959, 2.1206421852111816, 8.92064094543457, -6.841312408447266, 67.93072509765625, -44.39038848876953, 0.674560546875, -0.127197265625, -0.625244140625
1113, 2851282475, -4.6834211349487305, 3.7723701000213623, 7.206851482391357, -5.237431049346924, 78.47860717773438, -41.826168060302734, 0.6904296875, -0.119140625, -0.607666015625
1114, 2851299142, -12.468803405761719, 9.470826148986816, 8.541632652282715, -63.20437240600586, 47.6365852355957, -48.02931213378906, 0.703857421875, -0.1005859375, -0.595947265625
1115, 2851315809, -6.684407711029053, -0.48099449276924133, 10.214865684509277, -44.0411376953125, 26.669357299804688, -35.69816970825195, 0.711181640625, -0.088134765625, -0.588134765625
1116, 2851332476, -6.8679633140563965, 3.7283873558044434, 8.622076988220215, -29.57093620300293, 12.473977088928223, -25.83711814880371, 0.7158203125, -0.073974609375, -0.58935546875
1117, 2851349143, -5.872392654418945, 1.5699470043182373, 8.930739402770996, -19.25481605529785, 10.23466682434082, -18.710580825805664, 0.71923828125, -0.066162109375, -0.584228515625
1118, 2851365810, -5.785295486450195, 2.1198692321777344, 8.460112571716309, -14.211629867553711, 11.756258010864258, -15.331497192382812, 0.7197265625, -0.060546875, -0.580322265625
1119, 2851382477, -5.545206069946289, 2.4022414684295654, 8.146700859069824, -14.388264656066895, 10.316601753234863, -12.4190034866333, 0.72265625, -0.054443359375, -0.577880859375
1120, 2851399144, -5.585884094238281, 2.9293978214263916, 7.964425086975098, -16.1783504486084, 4.635809898376465, -12.670967102050781, 0.724609375, -0.052490234375, -0.576171875
1121, 2851415811, -5.830221652984619, 3.0082225799560547, 7.828479290008545, -19.87369155883789, -4.576268672943115, -13.869932174682617, 0.72509765625, -0.046875, -0.576416015625
1122, 2851432478, -5.665985107421875, 2.711216449737549, 7.7541022300720215, -25.517974853515625, -11.717059135437012, -14.413162231445312, 0.72509765625, -0.0439453125, -0.578857421875
1123, 2851449145, -5.409078121185303, 1.9836333990097046, 7.831347465515137, -24.733837127685547, -15.074434280395508, -14.284868240356445, 0.7236328125, -0.036865234375, -0.58349609375
1124, 2851465812, -5.051069259643555, 1.3912242650985718, 7.961575984954834, -17.628271102905273, -11.975883483886719, -11.502880096435547, 0.719970703125, -0.029541015625, -0.5849609375
1125, 2851482479, -5.054841995239258, 1.6435273885726929, 8.071250915527344, -9.97629451751709, -5.993670463562012, -8.679970741271973, 0.718994140625, -0.0263671875, -0.5869140625
1126, 2851499146, -5.108031749725342, 2.1222238540649414, 8.10435676574707, -7.052588939666748, -4.124786853790283, -9.817198753356934, 0.7197265625, -0.02587890625, -0.58984375
1127, 2851515813, -5.280982971191406, 2.3072919845581055, 7.861135005950928, -6.360317230224609, -5.081205368041992, -11.639405250549316, 0.719970703125, -0.021484375, -0.587890625
1128, 2851532480, -5.1086745262146, 2.0223820209503174, 8.130616188049316, -4.350038051605225, -2.9283273220062256, -12.51785659790039, 0.718505859375, -0.019775390625, -0.589111328125
1129, 2851549147, -5.084153652191162, 1.921176791191101, 8.111202239990234, -0.6543664932250977, 3.5356245040893555, -13.183121681213379, 0.719482421875, -0.017333984375, -0.588134765625
1130, 2851565814, -4.70782995223999, 2.084660768508911, 8.418664932250977, 4.6368207931518555, 14.374232292175293, -13.769279479980469, 0.721435546875, -0.012939453125, -0.58349609375
1131, 2851582481, -4.424417018890381, 2.452479362487793, 8.725541114807129, 4.72170352935791, 32.2974853515625, -16.121578216552734, 0.72900390625, -0.011962890625, -0.578857421875
1132, 2851599148, -4.189265251159668, 1.7912402153015137, 9.450425148010254, 6.048644065856934, 59.82382583618164, -17.758989334106445, 0.73828125, -0.009765625, -0.564453125
1133, 2851615815, -4.215676307678223, 1.9256553649902344, 9.414002418518066, 24.08657455444336, 99.96297454833984, -22.41021728515625, 0.75390625, -0.0107421875, -0.546630859375
1134, 2851632482, -4.5428690910339355, 2.516014814376831, 9.699750900268555, 40.75075912475586, 149.0375213623047, -33.632694244384766, 0.775146484375, -0.01171875, -0.5146484375
1135, 2851649149, -4.579504489898682, 3.4670615196228027, 10.707443237304688, 48.80373001098633, 206.1369171142578, -54.951393127441406, 0.80419921875, -0.006103515625, -0.470947265625
1136, 2851665816, -4.441999435424805, 3.6042416095733643, 10.834105491638184, 48.75642776489258, 287.29327392578125, -90.26152801513672, 0.840576171875, 0.008544921875, -0.4033203125
1137, 2851682483, -4.598194599151611, 3.7001795768737793, 11.966273307800293, 35.11056137084961, 398.328125, -140.5746612548828, 0.88037109375, 0.037841796875, -0.30908203125
1138, 2851699150, -7.653266429901123, 6.720295429229736, 14.642155647277832, 11.030379295349121, 489.674072265625, -196.51034545898438, 0.91650390625, 0.084716796875, -0.1806640625
1139, 2851715817, -14.27871036529541, 7.739154815673828, 14.627734184265137, 4.62627649307251, 528.1892700195312, -231.0416717529297, 0.933837890625, 0.149169921875, -0.03564453125
1140, 2851732484, -25.345335006713867, 9.624589920043945, 18.57442855834961, 13.391128540039062, 483.1327819824219, -200.99363708496094, 0.927001953125, 0.206298828125, 0.098388671875
1141, 2851749151, -20.270000457763672, 10.347272872924805, 19.974843978881836, 5.9619975090026855, 364.7024841308594, -175.0178985595703, 0.90625, 0.255859375, 0.20556640625
1142, 2851765818, -0.2836398482322693, 9.047691345214844, 19.532291412353516, -10.175636291503906, 289.2265319824219, -187.9438018798828, 0.875, 0.302734375, 0.280029296875
1143, 2851782485, -11.835134506225586, 13.834249496459961, 21.95288848876953, -30.13742446899414, 225.44497680664062, -135.60897827148438, 0.843017578125, 0.3388671875, 0.349365234375
1144, 2851799152, -15.12337875366211, 14.042537689208984, 27.65401840209961, 3.137639045715332, -89.65521240234375, 9.14751148223877, 0.8466796875, 0.346923828125, 0.3427734375
1145, 2851815819, 2.6069045066833496, 9.533173561096191, 13.011507034301758, -17.563566207885742, -222.01776123046875, 69.72010040283203, 0.87890625, 0.333251953125, 0.286865234375
1146, 2851832486, 5.723540306091309, 4.501377105712891, 6.338833808898926, -35.143089294433594, -216.6228485107422, 74.54747009277344, 0.90380859375, 0.3095703125, 0.220703125
1147, 2851849153, 4.1704206466674805, 1.6252551078796387, 4.033005237579346, -21.170312881469727, -190.99693298339844, 82.20349884033203, 0.923095703125, 0.284912109375, 0.1591796875
1148, 2851865820, 1.0516924858093262, 0.9728694558143616, 4.646696090698242, 5.639767646789551, -179.39556884765625, 101.17095947265625, 0.927978515625, 0.25341796875, 0.09619140625
1149, 2851882487, -2.8389480113983154, 2.3234703540802, 6.545967102050781, 8.697431564331055, -190.89459228515625, 111.91218566894531, 0.923095703125, 0.217041015625, 0.038818359375
1150, 2851899154, -6.620943546295166, 2.753572940826416, 8.52377700805664, -9.87234115600586, -234.873046875, 113.53315734863281, 0.911865234375, 0.1845703125, -0.023681640625
1151, 2851915821, -7.294135570526123, 1.3512715101242065, 8.379781723022461, -19.072891235351562, -290.6930236816406, 121.36865234375, 0.892578125, 0.151123046875, -0.0830078125
1152, 2851932488, -5.31175422668457, -0.1776285171508789, 5.984903335571289, -6.339842319488525, -317.70458984375, 129.67262268066406, 0.871826171875, 0.118408203125, -0.145263671875
1153, 2851949155, -4.1258063316345215, -0.797084391117096, 3.4066946506500244, 14.131170272827148, -296.5302734375, 120.13927459716797, 0.851318359375, 0.093994140625, -0.198486328125
1154, 2851965822, -9.181156158447266, -0.6146175265312195, 4.905458450317383, 33.88143539428711, -243.8039093017578, 95.15418243408203, 0.839599609375, 0.073486328125, -0.23046875
1155, 2851982489, -18.436763763427734, 2.2749500274658203, 9.69105339050293, 41.60111618041992, -241.81143188476562, 85.15705871582031, 0.845458984375, 0.05908203125, -0.262451171875
1156, 2851999156, -22.323190689086914, 2.6407201290130615, 9.526021957397461, 37.56594467163086, -281.4881591796875, 89.08036804199219, 0.856201171875, 0.04150390625, -0.321533203125
1157, 2852015823, -22.753570556640625, -0.017982378602027893, 3.0499534606933594, 39.93281173706055, -274.21356201171875, 94.5844955444336, 0.86181640625, 0.013427734375, -0.396484375
1158, 2852032490, -25.964385986328125, -0.9426121115684509, -0.9705399870872498, 51.814109802246094, -222.72030639648438, 82.47810363769531, 0.861083984375, -0.0185546875, -0.471435546875
1159, 2852049157, -31.269378662109375, 0.2085815668106079, -4.22443151473999, 53.93336868286133, -185.70657348632812, 67.03189086914062, 0.852783203125, -0.05419921875, -0.539794921875
1160, 2852065824, -30.47115135192871, -1.2670891284942627, -8.478137016296387, 41.46124267578125, -150.23133850097656, 69.44060516357422, 0.83349609375, -0.092529296875, -0.5986328125
1161, 2852082491, -28.59276008605957, -5.230187892913818, -9.333399772644043, 51.57685852050781, -110.01679229736328, 90.91511535644531, 0.810546875, -0.13525390625, -0.64599609375
1162, 2852099158, -23.11747169494629, -6.0347089767456055, -9.54537296295166, 32.24862289428711, -54.599937438964844, 85.01815032958984, 0.7939453125, -0.176025390625, -0.67333984375
1163, 2852115825, -22.182960510253906, -5.55240535736084, -4.91206693649292, 6.5255327224731445, -8.071151733398438, 51.44467544555664, 0.78564453125, -0.2021484375, -0.686279296875
1164, 2852132492, -17.436683654785156, -3.0628223419189453, -0.9356642365455627, 0.7204287052154541, -2.152225971221924, 21.33216667175293, 0.78369140625, -0.2138671875, -0.6923828125
1165, 2852149159, -10.35512924194336, 3.224841356277466, 2.295238971710205, -19.836252212524414, 17.68269920349121, -1.0311057567596436, 0.7841796875, -0.220703125, -0.6962890625
1166, 2852165826, 1.243513822555542, 2.934319257736206, 7.91343879699707, -101.88372802734375, 62.57434844970703, -45.28434371948242, 0.80322265625, -0.19482421875, -0.69140625
1167, 2852182493, -3.3925905227661133, 0.13306429982185364, 10.539450645446777, -117.52909851074219, 69.8016586303711, -94.64098358154297, 0.82421875, -0.15869140625, -0.687255859375
1168, 2852199160, -12.02407455444336, -4.037659645080566, 13.026947975158691, -79.34664916992188, 76.64926147460938, -73.20613861083984, 0.85107421875, -0.120849609375, -0.67578125
1169, 2852215827, -11.90361499786377, 0.9242972135543823, 13.503180503845215, -49.74940490722656, 48.56894302368164, -45.300537109375, 0.866455078125, -0.100341796875, -0.6650390625
1170, 2852232494, -8.569363594055176, 2.8294930458068848, 7.280586242675781, -47.274200439453125, -0.48580196499824524, -34.57973861694336, 0.870361328125, -0.083740234375, -0.668212890625
1171, 2852249161, -5.382638931274414, -0.10737434029579163, 9.886069297790527, -26.03875160217285, 4.757058620452881, -19.213516235351562, 0.8740234375, -0.0712890625, -0.6689453125
1172, 2852265828, -6.993376731872559, 3.5409750938415527, 8.063348770141602, -12.496406555175781, 2.740349531173706, -8.879865646362305, 0.87646484375, -0.067138671875, -0.668212890625
1173, 2852282495, -5.559953689575195, 2.5040950775146484, 8.165487289428711, -8.504059791564941, 1.6458536386489868, -6.885976791381836, 0.876953125, -0.063232421875, -0.66943359375
1174, 2852299162, -5.509921550750732, 2.5021448135375977, 8.164416313171387, -4.269317626953125, 0.7312491536140442, -4.740962982177734, 0.87841796875, -0.063720703125, -0.668212890625
1175, 2852315829, -5.234489440917969, 2.5424399375915527, 8.200511932373047, -0.7935967445373535, 3.6221675872802734, -4.9751386642456055, 0.880859375, -0.062255859375, -0.668212890625
1176, 2852332496, -5.510084629058838, 2.073051929473877, 8.242361068725586, 2.099594831466675, 6.060189247131348, -3.6464545726776123, 0.883056640625, -0.063720703125, -0.665283203125
1177, 2852349163, -5.473717212677002, 2.1458702087402344, 8.108839988708496, 4.03966760635376, 7.388964653015137, -2.7515087127685547, 0.883544921875, -0.062744140625, -0.6640625
1178, 2852365830, -5.3977837562561035, 2.2071874141693115, 8.03256607055664, 4.085899353027344, 8.018282890319824, -2.873758554458618, 0.886474609375, -0.064697265625, -0.659423828125
1179, 2852382497, -5.399332523345947, 2.3544039726257324, 7.927287578582764, 3.9407520294189453, 7.56215763092041, -2.781219720840454, 0.887939453125, -0.067138671875, -0.658447265625
1180, 2852399164, -5.338057041168213, 2.5822150707244873, 7.8982462882995605, 3.469144582748413, 6.517376899719238, -3.022017240524292, 0.890869140625, -0.067138671875, -0.65673828125
1181, 2852415831, -5.425476551055908, 2.4369826316833496, 7.894148826599121, 1.3400756120681763, 4.982150077819824, -3.361692428588867, 0.893310546875, -0.068115234375, -0.65625
1182, 2852432498, -5.359561443328857, 2.3931469917297363, 7.861532688140869, 1.0178680419921875, 3.8378138542175293, -3.4374420642852783, 0.893310546875, -0.069091796875, -0.653076171875
1183, 2852449165, -5.272455215454102, 2.439668655395508, 7.849058628082275, 2.0092077255249023, 3.6022536754608154, -3.3888678550720215, 0.892822265625, -0.068603515625, -0.652587890625
1184, 2852465832, -5.2037434577941895, 2.4496092796325684, 7.888969421386719, 2.6766104698181152, 3.4424431324005127, -3.926823854446411, 0.893310546875, -0.069580078125, -0.650146484375
1185, 2852482499, -5.248917579650879, 2.5992984771728516, 7.855325698852539, 2.5513131618499756, 3.9173026084899902, -5.583031177520752, 0.895751953125, -0.0703125, -0.650634765625
1186, 2852499166, -5.297871112823486, 2.396042823791504, 7.780513286590576, 2.4990251064300537, 3.654055595397949, -6.1257643699646, 0.89794921875, -0.0693359375, -0.6484375
1187, 2852515833, -5.2161712646484375, 2.45662784576416, 7.952221870422363, 3.388887882232666, 5.497198104858398, -6.775521755218506, 0.89990234375, -0.07080078125, -0.645751953125
1188, 2852532500, -5.193106651306152, 2.5472493171691895, 7.9456915855407715, 5.885180950164795, 10.091032028198242, -8.580631256103516, 0.900390625, -0.07080078125, -0.645263671875
1189, 2852549167, -5.208898544311523, 2.5285494327545166, 8.045687675476074, 9.167562484741211, 16.46486473083496, -11.229497909545898, 0.904296875, -0.06982421875, -0.640625
1190, 2852565834, -5.154238224029541, 2.3365061283111572, 8.075364112854004, 14.696402549743652, 27.064043045043945, -14.1078519821167, 0.90966796875, -0.067138671875, -0.633544921875
1191, 2852582501, -4.632267951965332, 2.897916793823242, 8.893953323364258, 17.58369255065918, 41.43448257446289, -17.4910831451416, 0.917724609375, -0.069580078125, -0.6240234375
1192, 2852599168, -4.8672261238098145, 2.213432788848877, 8.810501098632812, 19.713489532470703, 65.75850677490234, -18.00260353088379, 0.9296875, -0.07080078125, -0.6083984375
1193, 2852615835, -4.902461051940918, 1.9899051189422607, 8.879838943481445, 26.262855529785156, 96.06196594238281, -21.334184646606445, 0.94384765625, -0.070556640625, -0.583740234375
1194, 2852632502, -4.859832286834717, 2.2926888465881348, 8.982963562011719, 36.13282012939453, 134.00767517089844, -23.822065353393555, 0.966064453125, -0.071533203125, -0.5478515625
1195, 2852649169, -4.813294887542725, 4.0281782150268555, 9.253265380859375, 40.549259185791016, 182.14215087890625, -33.935020446777344, 0.9921875, -0.070556640625, -0.49951171875
1196, 2852665836, -4.490113258361816, 4.664266109466553, 9.17595100402832, 34.726016998291016, 238.05824279785156, -59.74264907836914, 1.021240234375, -0.061279296875, -0.43408203125
1197, 2852682503, -5.496603965759277, 4.181833744049072, 8.995050430297852, 32.23802185058594, 313.0556945800781, -96.17137145996094, 1.054443359375, -0.0439453125, -0.348876953125
1198, 2852699170, -6.393972396850586, 4.33605432510376, 10.337286949157715, 22.321670532226562, 400.90509033203125, -146.4877471923828, 1.08935546875, -0.007080078125, -0.22802734375
1199, 2852715837, -9.068645477294922, 6.670547008514404, 11.971616744995117, 17.37038803100586, 471.0404968261719, -191.15069580078125, 1.110595703125, 0.043701171875, -0.087158203125
1200, 2852732504, -20.608043670654297, 8.11814022064209, 15.222209930419922, 15.094393730163574, 489.2722473144531, -198.6168975830078, 1.107421875, 0.10302734375, 0.068115234375
1201, 2852749171, -23.601776123046875, 8.011862754821777, 15.669879913330078, 13.623296737670898, 413.6225891113281, -178.63465881347656, 1.07568359375, 0.152099609375, 0.197265625
1202, 2852765838, -15.307363510131836, 8.705900192260742, 16.692798614501953, 8.416922569274902, 331.5761413574219, -163.08755493164062, 1.033203125, 0.19482421875, 0.291259765625
1203, 2852782505, -2.2999203205108643, 8.247796058654785, 16.434341430664062, -17.651996612548828, 283.1214599609375, -177.7242431640625, 0.9814453125, 0.230224609375, 0.369384765625
1204, 2852799172, -2.0946855545043945, 9.085165977478027, 15.049835205078125, -33.83952331542969, 285.6096496582031, -171.31552124023438, 0.92138671875, 0.265625, 0.439208984375
1205, 2852815839, -22.12062644958496, 15.073511123657227, 30.13972282409668, -13.240396499633789, 31.320892333984375, -40.48271560668945, 0.886962890625, 0.274169921875, 0.456298828125
1206, 2852832506, -5.603649139404297, 12.151782035827637, 19.005538940429688, -44.04684829711914, -195.5109100341797, 54.730224609375, 0.890869140625, 0.253662109375, 0.40673828125
