Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-044.520,-000.820,-013.908,+1.104,+0.213,+2.157,-15.8630,-05.1530,-04.5520,-01.662539,+03.059901,-02.060685
-047.398,+001.573,-015.510,+1.066,+0.199,+2.274,-14.3570,-05.5450,-01.8200,-01.145664,+02.351235,-01.802860
-049.930,+002.910,-016.221,+1.025,+0.240,+2.348,-15.9330,-06.1090,+01.8230,-00.183132,+01.324619,-01.835427
-052.161,+002.944,-016.147,+1.020,+0.260,+2.386,-16.1380,-05.4010,+03.5950,+00.335167,+00.106093,-01.849971
-053.973,+001.686,-015.558,+1.039,+0.319,+2.397,-14.7390,-02.1670,+00.4510,+00.729341,-01.054363,-01.832973
-055.758,-000.777,-013.175,+1.137,+0.477,+2.341,+04.1490,+03.5150,-20.5800,+01.538302,-01.564448,-02.385508
-057.766,-003.793,-011.312,+1.226,+0.605,+2.300,+04.9700,+12.7810,-01.7360,+01.483954,-02.757678,-01.834487
-057.655,-007.746,-010.404,+1.333,+0.683,+2.250,-10.9490,-00.1770,-13.4110,+00.752339,-03.446794,-00.078396
-057.028,-011.350,-009.676,+1.491,+0.746,+2.159,-06.4170,-05.7020,-10.8220,+00.559285,-03.158434,-00.151310
-056.405,-015.110,-009.629,+1.617,+0.774,+2.083,-05.4380,+02.7410,-20.0460,+00.030312,-03.469396,+00.051412
-055.950,-017.274,-009.160,+1.678,+0.788,+2.026,-02.2080,-02.2090,-03.6320,+00.587284,-01.582800,+00.213994
-055.583,-018.577,-009.344,+1.729,+0.807,+2.001,-03.5370,+00.0230,-09.5190,-00.470854,-00.954614,+00.088705
-055.408,-019.032,-009.851,+1.747,+0.777,+1.996,-04.0580,+01.6770,-09.5680,-00.344965,-00.288463,+00.033589
-055.395,-019.228,-010.122,+1.747,+0.792,+1.996,-03.8400,+01.3740,-08.9340,-00.180964,-00.130718,-00.042878
-055.424,-019.388,-010.273,+1.761,+0.807,+1.986,-03.5880,+01.3620,-08.8600,-00.115984,-00.144974,-00.044419
-055.416,-019.556,-010.397,+1.766,+0.822,+1.959,-03.6680,+01.4690,-08.7900,-00.100341,-00.128257,-00.003855
-055.349,-019.670,-010.530,+1.761,+0.777,+1.992,-03.3670,+01.5110,-08.7730,-00.096669,-00.109671,+00.055459
-055.241,-019.819,-010.672,+1.780,+0.792,+1.976,-03.5210,+01.7250,-08.7680,-00.091045,-00.156183,+00.066207
-055.122,-019.971,-010.820,+1.780,+0.787,+1.965,-03.5210,+01.7370,-08.7530,-00.092740,-00.148082,+00.073699
-054.999,-020.106,-010.971,+1.771,+0.752,+1.998,-03.4890,+01.5890,-08.6560,-00.096936,-00.133618,+00.079653
-054.876,-020.230,-011.125,+1.780,+0.782,+1.960,-03.3730,+01.7250,-08.7030,-00.091747,-00.120840,+00.072584
-054.798,-020.354,-011.250,+1.794,+0.767,+1.950,-03.5000,+01.9440,-08.6030,-00.082197,-00.116544,+00.013812
-054.824,-020.463,-011.332,+1.789,+0.802,+1.955,-03.5540,+02.0250,-08.6100,-00.066930,-00.080387,-00.075477
-054.958,-020.555,-011.323,+1.808,+0.782,+1.950,-03.7650,+01.9700,-08.5720,-00.019117,-00.032632,-00.144048
-055.174,-020.598,-011.257,+1.789,+0.772,+1.944,-03.7350,+01.7710,-08.6650,-00.008505,+00.011834,-00.203736
-055.415,-020.607,-011.199,+1.785,+0.772,+1.960,-03.5990,+01.6800,-08.5780,-00.035188,+00.043797,-00.174214
-055.590,-020.585,-011.164,+1.785,+0.802,+1.933,-03.5140,+01.6950,-08.5550,-00.010567,+00.043865,-00.117217
-055.732,-020.572,-011.102,+1.794,+0.792,+1.949,-03.5940,+01.7480,-08.6140,+00.019270,+00.029897,-00.112539
-055.868,-020.564,-011.028,+1.775,+0.802,+1.981,-03.6540,+01.6160,-08.6190,+00.029764,+00.026849,-00.097078
-055.983,-020.545,-010.934,+1.789,+0.807,+1.933,-03.6770,+01.8100,-08.5860,+00.056827,+00.047286,-00.088497
-056.085,-020.500,-010.857,+1.785,+0.802,+1.949,-03.4910,+01.7860,-08.5860,+00.024026,+00.059019,-00.065865
-056.187,-020.462,-010.809,+1.780,+0.802,+1.976,-03.3800,+01.6760,-08.5220,+00.005234,+00.040953,-00.075472
-056.285,-020.456,-010.757,+1.775,+0.822,+1.943,-03.6340,+01.7280,-08.5080,+00.026285,+00.008555,-00.081550
-056.385,-020.455,-010.671,+1.780,+0.817,+1.960,-03.6630,+01.6730,-08.6570,+00.060967,+00.026231,-00.085557
-056.503,-020.437,-010.576,+1.780,+0.797,+1.971,-03.5970,+01.7150,-08.5460,+00.030264,+00.038124,-00.082768
-056.561,-020.448,-010.533,+1.771,+0.837,+1.959,-03.1870,+01.6380,-08.5330,+00.029506,-00.040626,-00.021589
-056.539,-020.587,-010.453,+1.766,+0.856,+1.942,-03.2610,+01.6780,-08.6520,+00.123781,-00.166425,+00.000222
-056.512,-020.844,-010.212,+1.766,+0.817,+1.953,-03.4970,+02.0360,-08.7520,+00.270736,-00.259463,-00.044236
-056.528,-021.241,-009.883,+1.789,+0.851,+1.927,-03.5180,+01.8590,-08.6670,+00.279737,-00.389021,-00.095164
-056.585,-021.813,-009.523,+1.813,+0.856,+1.906,-03.3770,+01.6210,-08.7230,+00.316121,-00.532789,-00.127786
-056.562,-022.552,-009.086,+1.822,+0.861,+1.918,-03.2440,+01.7810,-08.7690,+00.434667,-00.723781,-00.063368
-056.393,-023.491,-008.605,+1.845,+0.880,+1.848,-03.8910,+01.2030,-08.6270,+00.491067,-00.891879,+00.040852
-056.047,-024.609,-008.187,+1.868,+0.875,+1.811,-04.3620,+00.7610,-08.4250,+00.465384,-01.057580,+00.198033
-055.448,-025.882,-007.974,+1.892,+0.874,+1.796,-03.9540,+00.8120,-08.6050,+00.382067,-01.250382,+00.412520
-054.442,-027.458,-008.066,+1.948,+0.868,+1.706,-04.3000,+00.7680,-08.4580,+00.296985,-01.635492,+00.672299
-052.952,-029.560,-008.723,+1.994,+0.848,+1.632,-03.6930,+00.1590,-08.8980,-00.091711,-02.166852,+00.907927
-050.836,-032.055,-010.579,+2.045,+0.802,+1.602,-05.0510,-00.3880,-08.7330,-01.041990,-02.546591,+01.393632
-047.375,-034.686,-014.566,+2.110,+0.682,+1.465,-05.2920,-01.6250,-09.5150,-02.197660,-02.885971,+02.214826
-042.358,-037.255,-020.870,+2.189,+0.472,+1.362,-05.3990,-02.6680,-10.8670,-03.357239,-03.437454,+02.815325
-036.151,-039.878,-030.139,+2.230,+0.307,+1.267,-06.9660,+00.6920,-08.9220,-05.517705,-04.129018,+02.920420
-029.026,-041.918,-043.916,+2.262,+0.107,+1.042,-07.6930,+02.0960,-12.5250,-09.195940,-04.270954,+02.567641
-022.003,-043.196,-061.357,+2.257,-0.093,+0.799,-07.4580,+03.1000,-06.1570,-11.980090,-04.362252,+01.475066
-014.418,-044.114,-080.348,+2.243,-0.139,+0.560,-07.5330,+04.9350,-04.7140,-12.032810,-05.197296,+00.136861
-006.407,-045.033,-098.778,+2.196,-0.071,+0.216,-10.4720,+10.5000,-23.8300,-09.653379,-03.923114,-01.155898
-006.973,-046.107,-103.330,+2.182,-0.061,+0.183,-08.8490,+07.8490,-37.7810,-02.515183,+02.739777,-00.770302
-015.150,-048.477,-097.124,+2.196,-0.095,+0.330,-09.6920,+00.3060,-21.2160,+01.198960,+06.127896,-01.598436
-027.522,-051.767,-085.380,+2.271,-0.065,+0.626,-10.7720,-05.5670,-11.4640,+02.275762,+07.322895,-03.418806
-043.274,-055.442,-069.995,+2.262,+0.086,+0.977,-08.8510,-05.0650,-03.1810,+02.228399,+06.974062,-05.604691
-061.076,-057.995,-052.987,+2.188,+0.287,+1.282,-09.3260,+02.4310,-06.0770,+01.599532,+06.163306,-05.989083
-078.363,-057.414,-036.467,+2.040,+0.554,+1.523,-06.6070,+08.9710,-09.3380,+01.752959,+05.968317,-04.852419
-091.081,-053.658,-023.544,+1.873,+0.740,+1.736,-05.0180,+08.4730,-07.9240,+02.179302,+05.972758,-03.152933
-098.492,-048.269,-015.785,+1.705,+0.827,+1.902,-04.4080,+04.8210,-03.7300,+01.374358,+05.600777,-01.826639
-102.659,-042.852,-011.887,+1.515,+0.869,+2.051,-04.6120,+04.9060,-05.3320,+00.519487,+04.953475,-01.084105
-104.902,-037.616,-009.821,+1.342,+0.852,+2.119,-06.1390,+05.5930,-10.2180,+00.650563,+04.729581,-00.332512
-106.097,-032.278,-008.514,+1.263,+0.823,+2.186,-07.7020,+01.4060,-10.7890,+00.328019,+04.733942,-00.053902
-107.130,-027.001,-008.051,+1.198,+0.829,+2.281,-08.7490,+01.2800,-11.5160,-00.206463,+04.622356,-00.161023
-108.173,-021.767,-007.919,+1.077,+0.771,+2.477,-10.4070,+01.8760,-14.0550,-00.257260,+04.682512,-00.186272
-109.086,-016.406,-007.893,+0.886,+0.794,+2.669,-12.5350,+02.7590,-13.3910,-00.226337,+04.727561,-00.009471
-109.516,-011.214,-008.040,+0.592,+0.768,+2.754,-14.3300,+02.2920,-12.1110,-00.252946,+04.386909,+00.432005
-109.463,-006.247,-008.177,+0.322,+0.726,+2.731,-16.0570,+02.1600,-12.0230,+00.050559,+04.247427,+00.759495
-109.250,-001.625,-007.713,+0.164,+0.697,+2.725,-15.4950,+00.6810,-06.1790,+00.560519,+03.708421,+00.668769
-109.518,+002.144,-007.265,-0.009,+0.723,+2.652,-17.7980,-01.6140,-03.9950,+00.177144,+03.088538,-00.166215
-110.743,+005.189,-007.694,-0.144,+0.695,+2.646,-18.7650,-01.1010,+00.9060,-00.568775,+02.521550,-01.006005
-112.343,+006.935,-008.539,-0.223,+0.686,+2.637,-18.7870,+03.2470,+06.7020,-00.438248,+01.096003,-01.115383
-113.154,+006.884,-008.465,-0.247,+0.711,+2.609,-20.0380,+05.4910,+05.5610,+00.499199,-00.501347,-00.405747
-112.945,+005.439,-007.629,-0.205,+0.710,+2.589,-19.9690,+03.3790,+03.1650,+00.739602,-01.695432,+00.191274
-112.456,+003.066,-005.814,-0.153,+0.755,+2.618,+10.4750,+02.4390,-25.9470,+01.596170,-01.823361,+00.258050
-112.572,+000.262,-006.008,-0.056,+0.783,+2.601,+03.8140,+01.0990,-01.6050,-00.554866,-02.916058,-00.883738
-112.196,-004.161,-006.952,+0.089,+0.752,+2.623,-13.0120,-04.1470,-10.9630,-01.216617,-04.015795,+00.365214
-111.522,-008.383,-008.780,+0.205,+0.711,+2.640,-07.0270,-03.1790,-16.7730,-01.876205,-03.478433,-00.136026
-111.053,-011.962,-011.162,+0.327,+0.660,+2.640,-08.2640,+08.7160,-14.4130,-01.743845,-02.910394,-00.076660
-110.311,-014.699,-012.190,+0.434,+0.640,+2.650,-05.8950,+02.8270,-13.8270,-00.263628,-02.104242,+00.123645
-110.008,-016.526,-012.039,+0.485,+0.629,+2.625,-03.9120,+01.8750,-10.5570,+00.323413,-01.380777,-00.112654
-109.958,-017.486,-011.532,+0.522,+0.653,+2.621,-04.1410,+01.5880,-10.2900,+00.534871,-00.567945,-00.159154
-110.153,-017.897,-010.788,+0.532,+0.673,+2.595,-03.7950,+02.0570,-09.7400,+00.678136,-00.203476,-00.258601
-110.516,-018.083,-009.769,+0.527,+0.718,+2.616,-03.1260,+01.9000,-08.9540,+00.859436,-00.091297,-00.367307
-110.949,-018.243,-008.677,+0.536,+0.757,+2.589,-03.4920,+01.3950,-09.0750,+00.748555,-00.071535,-00.366846
-111.322,-018.383,-007.979,+0.536,+0.762,+2.578,-03.1180,+01.0030,-08.7690,+00.383948,-00.076412,-00.300715
-111.613,-018.524,-007.543,+0.541,+0.772,+2.605,-03.0550,+00.8980,-08.8730,+00.249038,-00.102636,-00.223631
-111.797,-018.673,-007.293,+0.522,+0.807,+2.566,-03.1800,+00.7670,-08.8040,+00.132632,-00.114404,-00.136121
-111.905,-018.816,-007.113,+0.536,+0.792,+2.588,-03.2560,+00.9680,-08.7600,+00.114885,-00.115438,-00.087673
-111.966,-018.925,-006.982,+0.536,+0.782,+2.594,-03.2770,+01.1170,-08.8060,+00.089497,-00.080177,-00.051856
-112.044,-019.008,-006.857,+0.550,+0.817,+2.578,-03.1200,+00.9590,-08.7570,+00.074697,-00.059040,-00.087736
-112.171,-019.091,-006.745,+0.546,+0.812,+2.572,-03.1090,+01.1490,-08.7090,+00.054448,-00.058972,-00.132347
-112.362,-019.180,-006.653,+0.536,+0.802,+2.588,-03.3210,+00.9320,-08.7370,+00.015212,-00.053223,-00.175526
-112.566,-019.277,-006.533,+0.532,+0.822,+2.572,-03.2840,+00.9070,-08.8370,+00.062419,-00.079077,-00.178080
-112.777,-019.396,-006.356,+0.536,+0.867,+2.561,-03.2620,+01.1550,-08.8560,+00.113226,-00.082860,-00.195296
-113.024,-019.511,-006.143,+0.541,+0.847,+2.583,-03.1500,+00.8420,-08.7020,+00.101701,-00.076968,-00.223728
-113.327,-019.655,-005.943,+0.541,+0.847,+2.550,-03.0370,+00.6500,-08.6150,+00.064422,-00.103042,-00.277907
-113.674,-019.847,-005.783,+0.527,+0.842,+2.561,-03.1230,+00.7300,-08.7020,+00.026846,-00.156696,-00.313938
-114.031,-020.104,-005.653,+0.532,+0.827,+2.577,-03.0510,+00.8120,-08.8470,-00.000724,-00.220268,-00.310843
-114.375,-020.436,-005.536,+0.550,+0.847,+2.551,-03.3830,+00.8680,-08.8670,-00.006118,-00.291747,-00.301721
-114.700,-020.861,-005.437,+0.569,+0.851,+2.546,-03.5900,+00.6250,-08.7590,-00.019018,-00.371827,-00.297932
-115.031,-021.374,-005.307,+0.564,+0.852,+2.573,-03.6630,+01.0370,-08.8750,+00.032523,-00.457009,-00.315671
-115.391,-022.045,-005.077,+0.592,+0.861,+2.547,-03.6960,+00.9290,-08.7830,+00.120078,-00.624342,-00.364492
-115.756,-022.909,-004.719,+0.616,+0.861,+2.526,-03.3530,+00.1620,-08.9220,+00.249283,-00.777498,-00.319081
-115.987,-023.965,-004.273,+0.630,+0.871,+2.543,-03.4070,+00.2830,-08.6820,+00.357435,-01.008902,-00.225620
-116.000,-025.435,-003.744,+0.681,+0.915,+2.502,-03.7170,+00.5400,-08.5210,+00.511032,-01.456010,-00.007846
-115.611,-027.501,-003.304,+0.746,+0.919,+2.477,-03.5760,+00.6460,-08.5250,+00.576162,-02.020514,+00.300261
-114.817,-030.273,-002.852,+0.821,+0.958,+2.442,-04.1060,+00.4450,-08.3380,+00.836156,-02.740658,+00.582244
-113.498,-034.036,-002.491,+0.956,+0.971,+2.356,-05.8930,+00.9540,-08.8400,+00.889929,-03.732277,+00.974243
-112.020,-038.971,-002.347,+1.124,+0.984,+2.271,-06.6800,+01.1600,-11.3980,+00.760230,-04.750304,+00.673924
-111.159,-045.302,-001.573,+1.268,+1.002,+2.158,-05.4640,+00.8040,-11.3350,+01.222546,-06.015310,+00.123279
-111.671,-053.254,-000.554,+1.473,+1.053,+1.950,-10.7430,+00.7970,-08.3690,-00.285236,-07.560167,-00.626378
-113.154,-062.626,-000.936,+1.659,+1.055,+1.698,-09.5710,+00.2190,-09.8710,-02.143749,-08.486093,-00.850758
-116.967,-072.648,-000.806,+1.770,+1.018,+1.524,-09.5390,+01.1800,-14.1390,-03.591701,-08.593355,-01.724147
-131.517,-081.678,+008.824,+1.868,+1.071,+1.267,-10.5700,+03.1210,-17.1140,-04.354076,-07.381317,-02.478173
-178.449,-085.135,+051.965,+1.863,+1.130,+1.153,-26.2990,+16.4900,-43.7810,-01.017017,-02.411068,-01.980570
-166.344,-083.824,+039.700,+1.845,+1.120,+1.185,-00.7590,+11.4090,-24.7820,+00.494876,+02.994108,+00.501344
-144.375,-081.088,+019.255,+1.822,+1.126,+1.254,+04.2270,+00.7820,-03.0800,+01.130299,+03.123972,+01.195092
-132.298,-078.445,+007.997,+1.798,+1.077,+1.324,+02.3700,-03.2340,-04.2030,+00.188137,+02.509668,+01.264860
-125.804,-075.239,+001.570,+1.784,+1.028,+1.432,-01.7960,-03.3330,-13.9900,-00.079475,+03.330996,+00.897309
-123.322,-070.192,-000.614,+1.696,+1.034,+1.553,-04.8910,-03.6160,-14.2910,+00.291283,+05.034739,+00.436151
-122.897,-063.762,-000.633,+1.552,+1.021,+1.704,-04.4410,-03.7110,-07.7850,+00.279199,+05.780530,+00.086076
-123.063,-057.155,-000.375,+1.407,+1.013,+1.817,-05.3930,-03.3530,-06.7890,-00.020232,+05.736846,-00.069992
-123.350,-050.568,-000.327,+1.249,+1.035,+1.891,-06.9640,-01.6000,-09.0120,-00.209572,+05.773476,-00.120722
-123.475,-043.782,-000.514,+1.128,+1.057,+2.010,-08.3400,+00.0760,-11.2110,-00.241316,+06.046644,+00.058629
-123.194,-036.835,-001.244,+1.002,+1.074,+2.130,-08.5490,-01.4630,-06.0180,-00.763490,+05.911372,+00.404896
-122.629,-030.965,-002.882,+0.835,+1.061,+2.209,-09.5750,-00.9050,-07.1060,-01.212856,+04.581766,+00.671493
-122.131,-025.931,-004.535,+0.662,+1.033,+2.272,-14.2720,-00.2650,-16.3370,-01.247488,+04.428666,+00.661245
-121.665,-020.834,-005.773,+0.532,+1.019,+2.288,-16.0780,+02.5450,-12.0650,-00.690112,+04.269266,+00.875870
-120.735,-016.046,-006.239,+0.448,+1.035,+2.274,-20.6600,+05.3510,-15.8970,+00.160430,+04.120946,+01.439278
-119.235,-010.831,-005.730,+0.378,+1.021,+2.303,-21.2810,+05.5900,-09.5150,+01.075864,+04.444328,+01.874351
-117.426,-006.087,-004.584,+0.308,+0.997,+2.338,-19.7810,+03.6560,-00.8130,+01.175794,+03.595120,+01.932848
-115.674,-002.568,-004.000,+0.224,+0.988,+2.373,-20.9690,-01.8500,+00.6850,+00.213741,+02.622161,+01.535100
-114.616,-000.164,-004.226,+0.159,+0.949,+2.419,-20.1230,-01.2360,+04.6970,-00.268164,+01.587873,+00.822991
-113.969,+000.727,-004.539,+0.136,+0.935,+2.434,-20.0620,+00.2090,+06.5570,-00.282208,+00.189565,+00.530446
-113.411,-001.240,-004.631,+0.192,+0.949,+2.437,-20.7010,-00.7470,+14.4460,-00.399552,-02.598836,+00.482852
-112.629,-004.233,-004.412,+0.294,+0.958,+2.441,+05.8710,-06.3230,-31.1630,+00.234691,-02.634671,-00.005889
-113.330,-007.379,-004.893,+0.355,+0.938,+2.449,-05.5300,+00.2480,+00.0770,-00.163610,-03.176565,-00.780438
-113.306,-011.094,-005.233,+0.471,+0.961,+2.438,-07.2490,+00.5700,-17.0930,-00.291923,-02.963017,-00.140608
-113.029,-014.574,-006.052,+0.597,+0.955,+2.427,-03.0330,+00.9070,-09.9640,-00.782246,-03.295158,+00.043823
-112.962,-017.348,-007.490,+0.658,+0.949,+2.419,-03.4000,+03.2830,+01.8620,-00.657004,-01.706389,-00.064665
-112.816,-018.798,-008.363,+0.723,+0.924,+2.411,-05.6660,-03.1420,-10.6680,-00.962447,-00.739556,-00.031666
-112.813,-019.147,-008.956,+0.737,+0.874,+2.407,-04.7380,+02.3930,-09.7800,-00.407812,-00.158783,-00.163749
-113.036,-019.171,-008.995,+0.718,+0.864,+2.428,-03.0550,+01.2530,-08.9520,-00.010940,+00.059152,-00.204626
-113.393,-019.204,-008.781,+0.723,+0.879,+2.428,-03.8450,+01.8430,-08.9080,+00.156047,+00.021337,-00.332103
-113.763,-019.273,-008.454,+0.723,+0.884,+2.406,-03.6030,+00.7460,-08.7630,+00.172081,-00.040899,-00.273971
-113.994,-019.375,-008.248,+0.718,+0.874,+2.444,-03.4770,+01.3500,-08.8500,+00.095296,-00.072589,-00.179379
-114.166,-019.541,-008.053,+0.713,+0.914,+2.405,-03.3510,+01.3010,-08.8370,+00.127473,-00.149071,-00.149455
-114.325,-019.740,-007.852,+0.727,+0.899,+2.401,-03.4840,+01.2180,-08.8370,+00.130437,-00.150444,-00.155399
-114.476,-019.930,-007.659,+0.723,+0.899,+2.417,-03.4060,+01.1250,-08.8600,+00.120599,-00.144324,-00.135794
-114.601,-020.110,-007.479,+0.718,+0.939,+2.378,-03.5140,+01.1380,-08.7510,+00.124208,-00.137667,-00.110856
-114.719,-020.254,-007.306,+0.746,+0.924,+2.407,-03.5170,+01.1780,-08.8200,+00.104732,-00.090701,-00.114631
-114.860,-020.352,-007.134,+0.727,+0.914,+2.422,-03.6100,+01.0950,-08.7670,+00.111134,-00.054886,-00.130253
-114.989,-020.386,-006.972,+0.737,+0.928,+2.385,-03.5970,+00.9050,-08.7830,+00.096473,+00.006684,-00.088340
-115.076,-020.376,-006.853,+0.737,+0.924,+2.417,-03.4070,+00.9440,-08.7800,+00.063067,+00.020962,-00.066224
-115.157,-020.358,-006.775,+0.727,+0.949,+2.400,-03.4030,+00.9230,-08.7270,+00.036753,+00.023342,-00.060448
-115.232,-020.343,-006.721,+0.728,+0.973,+2.395,-03.4610,+00.8570,-08.7630,+00.016117,+00.021006,-00.052207
-115.278,-020.331,-006.701,+0.718,+0.963,+2.389,-03.4780,+01.0430,-08.8030,+00.001028,+00.011960,-00.030843
-115.308,-020.327,-006.691,+0.713,+0.934,+2.405,-03.5220,+01.1150,-08.8320,-00.000455,+00.004475,-00.021738
-115.338,-020.318,-006.680,+0.727,+0.944,+2.395,-03.5530,+00.9900,-08.8300,+00.001506,+00.017031,-00.023566
-115.357,-020.281,-006.680,+0.727,+0.953,+2.373,-03.6020,+00.8040,-08.7640,-00.010600,+00.049357,-00.001156
-115.354,-020.214,-006.710,+0.723,+0.929,+2.411,-03.4600,+00.9550,-08.7760,-00.032390,+00.055433,+00.011433
-115.347,-020.177,-006.761,+0.723,+0.953,+2.395,-03.2700,+01.0460,-08.7920,-00.039960,+00.013438,+00.006577
-115.332,-020.197,-006.801,+0.727,+0.948,+2.395,-03.3300,+01.0480,-08.7550,-00.023232,-00.036298,+00.012913
-115.309,-020.267,-006.823,+0.718,+0.929,+2.422,-03.4900,+01.0520,-08.8230,-00.005138,-00.070728,+00.014839
-115.253,-020.344,-006.854,+0.727,+0.948,+2.390,-03.5310,+01.0430,-08.8020,-00.015060,-00.075069,+00.052305
-115.163,-020.411,-006.908,+0.746,+0.928,+2.385,-03.5190,+00.8750,-08.7260,-00.020810,-00.060240,+00.072862
-115.065,-020.470,-006.968,+0.732,+0.929,+2.417,-03.4450,+00.8640,-08.6420,-00.023010,-00.058756,+00.071532
-114.983,-020.527,-007.026,+0.737,+0.933,+2.390,-03.3850,+01.0660,-08.7460,-00.023090,-00.055476,+00.051152
-114.930,-020.584,-007.060,+0.751,+0.923,+2.385,-03.4620,+01.1440,-08.7620,-00.004687,-00.051676,+00.027178
-114.906,-020.630,-007.057,+0.741,+0.938,+2.412,-03.5260,+01.0630,-08.7320,+00.016612,-00.035007,+00.010193
-114.882,-020.649,-007.045,+0.741,+0.963,+2.390,-03.5000,+00.8950,-08.7190,+00.014719,-00.008683,+00.024077
-114.848,-020.642,-007.039,+0.751,+0.938,+2.380,-03.5450,+01.0020,-08.6710,+00.015891,+00.008081,+00.027065
-114.835,-020.632,-007.023,+0.741,+0.948,+2.385,-03.4430,+01.0800,-08.7350,+00.019291,+00.006585,-00.000608
-114.854,-020.634,-006.990,+0.741,+0.968,+2.379,-03.4610,+01.0090,-08.7420,+00.024303,-00.004482,-00.019530
-114.869,-020.645,-006.960,+0.732,+0.933,+2.379,-03.4950,+00.9780,-08.7450,+00.020086,-00.007696,-00.011131
-114.866,-020.658,-006.941,+0.732,+0.924,+2.417,-03.4900,+00.9300,-08.7670,+00.016336,-00.013015,+00.007201
-114.841,-020.664,-006.934,+0.737,+0.953,+2.374,-03.5540,+00.9020,-08.7640,+00.012325,-00.003345,+00.028805
-114.802,-020.661,-006.933,+0.741,+0.928,+2.390,-03.4350,+00.9730,-08.7020,+00.012631,+00.000225,+00.027590
-114.786,-020.662,-006.927,+0.746,+0.924,+2.412,-03.5330,+00.9660,-08.7340,+00.008991,-00.004006,+00.006538
-114.778,-020.663,-006.925,+0.746,+0.958,+2.379,-03.5270,+00.9880,-08.7400,+00.002169,+00.001544,+00.006459
-114.769,-020.659,-006.925,+0.741,+0.933,+2.379,-03.5150,+00.9850,-08.7350,+00.004917,+00.005788,+00.009115
-114.758,-020.643,-006.923,+0.746,+0.923,+2.407,-03.5140,+00.9360,-08.7190,+00.005322,+00.017376,+00.010968
-114.747,-020.620,-006.920,+0.732,+0.943,+2.390,-03.5100,+01.0240,-08.6830,+00.006327,+00.017917,+00.011716
-114.739,-020.602,-006.915,+0.737,+0.938,+2.390,-03.4760,+01.0210,-08.7240,+00.007980,+00.013673,+00.005484
-114.739,-020.587,-006.904,+0.741,+0.919,+2.412,-03.4930,+00.9410,-08.7340,+00.010562,+00.014179,+00.001352
-114.731,-020.562,-006.892,+0.741,+0.933,+2.385,-03.4990,+01.0030,-08.7450,+00.015122,+00.024656,+00.011899
-114.728,-020.532,-006.872,+0.751,+0.938,+2.380,-03.4720,+01.0160,-08.7420,+00.021283,+00.026693,+00.003406
-114.727,-020.496,-006.848,+0.746,+0.928,+2.401,-03.5110,+00.9750,-08.7430,+00.021620,+00.034216,+00.005194
-114.728,-020.454,-006.820,+0.737,+0.973,+2.379,-03.4280,+01.0130,-08.7510,+00.023850,+00.034547,+00.000276
-114.737,-020.419,-006.791,+0.737,+0.958,+2.395,-03.5240,+00.9670,-08.7560,+00.023569,+00.030178,-00.004430
-114.746,-020.390,-006.766,+0.737,+0.933,+2.395,-03.4750,+00.9150,-08.7340,+00.016521,+00.025695,-00.003838
-114.750,-020.365,-006.752,+0.732,+0.948,+2.390,-03.4520,+00.9510,-08.7620,+00.006295,+00.018742,+00.000306
-114.745,-020.346,-006.753,+0.727,+0.929,+2.390,-03.4380,+00.9260,-08.7630,-00.000469,+00.013127,+00.010964
-114.732,-020.332,-006.762,+0.732,+0.934,+2.406,-03.4030,+00.9760,-08.7780,-00.005016,+00.008710,+00.009472
-114.721,-020.320,-006.773,+0.732,+0.953,+2.379,-03.4720,+00.9740,-08.7700,-00.006616,+00.010964,+00.012982
-114.705,-020.305,-006.788,+0.732,+0.958,+2.379,-03.4650,+00.9370,-08.7730,-00.008324,+00.012037,+00.017440
-114.686,-020.284,-006.804,+0.741,+0.924,+2.417,-03.4630,+00.9960,-08.7570,-00.007100,+00.016884,+00.017764
-114.669,-020.263,-006.817,+0.741,+0.968,+2.390,-03.3740,+01.0200,-08.7830,-00.006631,+00.015245,+00.014935
-114.658,-020.250,-006.831,+0.723,+0.934,+2.384,-03.4220,+00.9960,-08.7750,-00.009785,+00.007584,+00.009248
-114.643,-020.242,-006.852,+0.732,+0.973,+2.395,-03.4040,+00.9390,-08.7070,-00.015793,+00.002751,+00.015426
-114.622,-020.237,-006.879,+0.727,+0.953,+2.379,-03.4320,+00.9860,-08.7480,-00.016562,+00.002963,+00.017508
-114.607,-020.233,-006.901,+0.727,+0.928,+2.362,-03.4260,+01.0340,-08.7620,-00.013877,+00.001349,+00.009127
-114.601,-020.233,-006.913,+0.727,+0.934,+2.406,-03.4530,+01.0140,-08.7310,-00.005173,+00.001284,+00.004125
-114.599,-020.231,-006.915,+0.746,+0.948,+2.379,-03.4000,+01.0300,-08.7510,+00.000838,+00.000877,-00.002251
-114.602,-020.235,-006.914,+0.732,+0.914,+2.395,-03.4300,+00.9960,-08.7700,-00.001359,-00.006715,-00.002891
-114.602,-020.244,-006.915,+0.737,+0.953,+2.412,-03.3870,+00.9760,-08.7630,-00.002766,-00.009437,+00.000606
-114.602,-020.256,-006.918,+0.732,+0.943,+2.401,-03.4350,+00.9870,-08.7180,-00.003027,-00.010498,-00.003677
-114.603,-020.265,-006.918,+0.727,+0.934,+2.384,-03.4570,+00.9980,-08.7520,+00.001208,-00.007220,-00.000072
