Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-105.359,-075.889,-044.460,+2.064,+0.292,+1.627,-04.3010,-05.5350,-08.5030,-00.515011,+04.473022,-00.253544
-119.510,-071.982,-030.974,+2.009,+0.323,+1.889,-03.8250,-05.0830,-05.9150,+00.124226,+04.856673,-00.832510
-130.143,-067.384,-020.454,+1.833,+0.415,+2.162,-06.5740,-04.6900,-07.6110,+00.663075,+05.133107,-01.355451
-138.386,-061.888,-011.911,+1.579,+0.577,+2.382,-07.1710,-03.5700,-06.9650,+01.124040,+05.598300,-01.748599
-144.219,-056.045,-005.172,+1.361,+0.655,+2.528,-06.6440,-01.0020,-04.2660,+01.745530,+05.205803,-01.841337
-148.173,-050.572,+000.435,+1.083,+0.821,+2.634,-09.7880,-00.0440,-05.6610,+02.334503,+04.674323,-01.857870
-150.743,-045.589,+005.176,+0.763,+0.914,+2.711,-11.1640,-01.9550,-07.9740,+02.399942,+04.038443,-01.577906
-152.399,-040.649,+008.929,+0.442,+0.971,+2.702,-16.5020,-02.6630,-13.1610,+02.263507,+04.331642,-01.652828
-153.818,-035.522,+012.580,+0.136,+0.939,+2.510,-15.6480,-01.5580,-09.6450,+02.528406,+04.013800,-01.845013
-155.148,-030.739,+016.228,+0.033,+0.800,+2.312,-19.8550,-02.3790,-10.3730,+02.510690,+03.728407,-02.079512
-156.478,-025.811,+019.587,+0.084,+0.755,+2.288,-20.2790,-00.3930,-09.7080,+02.328936,+03.831035,-02.417578
-157.641,-020.774,+022.778,+0.094,+0.914,+2.309,-18.5970,+02.9990,-07.5550,+02.428180,+03.682285,-02.420106
-158.287,-015.950,+025.643,-0.013,+1.073,+2.341,-19.1480,+04.0070,-05.6320,+02.161319,+03.593047,-02.060743
-158.289,-011.745,+027.549,-0.142,+1.208,+2.350,-17.9940,+05.5430,+00.4900,+01.349946,+02.999939,-01.365480
-157.901,-008.957,+028.864,-0.295,+1.328,+2.305,-19.1170,+10.4690,+05.8210,+01.288219,+01.845444,-00.540146
-157.357,-007.862,+030.712,-0.370,+1.433,+2.263,-19.9600,+11.6980,+08.3960,+01.832909,+00.581557,+00.190889
-156.939,-008.581,+031.950,-0.365,+1.497,+2.290,-07.9300,-02.5460,+05.8340,+00.338561,-00.951267,+00.856712
-155.509,-011.353,+029.414,-0.258,+1.476,+2.322,-07.5200,-03.2980,-18.4920,-01.604066,-00.998435,+02.030622
-153.503,-014.971,+026.297,-0.109,+1.451,+2.458,+01.8880,-01.1880,-01.2910,-02.729197,-02.730992,+03.638688
-152.436,-019.254,+024.456,+0.025,+1.435,+2.523,-07.8470,-09.4270,-09.5450,-00.781167,-03.110989,+01.697415
-152.150,-023.513,+023.216,+0.202,+1.438,+2.563,-09.4150,+00.6010,-12.7000,-00.910224,-03.214018,+01.650973
-151.563,-027.108,+020.916,+0.350,+1.393,+2.635,-14.7480,-10.8250,-12.4640,-02.504113,-02.342130,+01.433580
-150.934,-029.146,+017.164,+0.415,+1.308,+2.703,-07.3480,+06.2240,-10.1680,-02.693179,-01.136064,+00.855306
-150.473,-029.997,+015.129,+0.471,+1.224,+2.728,-08.3110,-02.5040,-08.8770,-01.096592,-00.434463,+00.350394
-150.285,-030.421,+014.237,+0.480,+1.199,+2.750,-06.1240,-01.4840,-09.1680,-00.362670,-00.130148,+00.183978
-150.095,-030.599,+013.737,+0.489,+1.169,+2.751,-05.1120,-01.7060,-08.1020,-00.323915,-00.107593,+00.187347
-149.926,-030.721,+013.434,+0.499,+1.179,+2.751,-04.7280,-01.4230,-08.1900,-00.136198,-00.084282,+00.123615
-149.829,-030.835,+013.289,+0.494,+1.179,+2.773,-05.0680,-01.5040,-08.0170,-00.057475,-00.060914,+00.076872
-149.787,-030.898,+013.244,+0.499,+1.179,+2.757,-05.1360,-01.6370,-08.0480,-00.005891,-00.050022,+00.030963
-149.777,-030.964,+013.256,+0.508,+1.179,+2.757,-04.8670,-02.0250,-07.8980,+00.020476,-00.057212,+00.024659
-149.721,-031.022,+013.231,+0.503,+1.169,+2.746,-04.9300,-01.9800,-07.9130,-00.011315,-00.021404,+00.068425
-149.620,-031.106,+013.136,+0.513,+1.184,+2.773,-04.8810,-01.8470,-08.0020,-00.050246,-00.052696,+00.101505
-149.468,-031.137,+012.965,+0.517,+1.189,+2.741,-04.9790,-01.8560,-07.9630,-00.104834,+00.028177,+00.125545
-149.270,-031.114,+012.721,+0.513,+1.174,+2.763,-04.5780,-01.6820,-07.5510,-00.105020,-00.017634,+00.129421
-149.081,-031.150,+012.459,+0.517,+1.164,+2.774,-05.0080,-01.8760,-07.9320,-00.162481,+00.058885,+00.170910
-148.767,-031.123,+012.076,+0.522,+1.189,+2.779,-04.8450,-01.6970,-07.8530,-00.187772,+00.014689,+00.232234
-148.473,-031.157,+011.723,+0.517,+1.149,+2.779,-04.9950,-01.6270,-07.9790,-00.172216,+00.067111,+00.237577
-148.166,-031.155,+011.392,+0.531,+1.154,+2.785,-04.9290,-01.6240,-07.9420,-00.139008,+00.039105,+00.217928
-147.886,-031.193,+011.088,+0.531,+1.139,+2.774,-04.8790,-01.6760,-07.9530,-00.143470,+00.006029,+00.218139
-147.607,-031.276,+010.790,+0.522,+1.129,+2.796,-04.9370,-01.5740,-07.9170,-00.124813,-00.044335,+00.220759
-147.348,-031.402,+010.528,+0.526,+1.134,+2.796,-04.9720,-01.3680,-07.9580,-00.100462,-00.081193,+00.197478
-147.138,-031.567,+010.330,+0.540,+1.134,+2.791,-04.8820,-01.3130,-07.9510,-00.066084,-00.134968,+00.169314
-146.977,-031.759,+010.181,+0.559,+1.114,+2.776,-05.0010,-01.3030,-07.9580,-00.057499,-00.147431,+00.140724
-146.832,-031.952,+010.044,+0.554,+1.119,+2.803,-04.9800,-01.4520,-07.9450,-00.051040,-00.154534,+00.136803
-146.673,-032.148,+009.904,+0.573,+1.104,+2.766,-04.8940,-01.4970,-07.9390,-00.048523,-00.152383,+00.159029
-146.447,-032.376,+009.720,+0.582,+1.114,+2.788,-04.8340,-01.5230,-07.9180,-00.058736,-00.181636,+00.223109
-146.137,-032.678,+009.500,+0.605,+1.104,+2.816,-04.9500,-01.3940,-07.9390,-00.039520,-00.253617,+00.294059
-145.787,-033.076,+009.288,+0.619,+1.099,+2.789,-05.2390,-01.4890,-07.7420,-00.012674,-00.326549,+00.314535
-145.446,-033.600,+009.098,+0.642,+1.089,+2.796,-05.0420,-00.6810,-08.0940,-00.009690,-00.478883,+00.305260
-145.175,-034.327,+008.927,+0.656,+1.093,+2.796,-05.0520,-01.1890,-07.9730,-00.018642,-00.681627,+00.292745
-144.964,-035.309,+008.789,+0.712,+1.088,+2.767,-05.1730,-00.9690,-07.8470,-00.011313,-00.930094,+00.269645
-144.880,-036.614,+008.719,+0.749,+1.112,+2.752,-05.2250,-00.9470,-07.8330,-00.023692,-01.254264,+00.221194
-144.891,-038.409,+008.691,+0.809,+1.077,+2.755,-05.2510,-01.1820,-07.6280,-00.015373,-01.755745,+00.260414
-144.852,-040.867,+008.732,+0.902,+1.105,+2.705,-05.3450,-00.9860,-07.6220,+00.104675,-02.323020,+00.403663
-144.589,-043.946,+008.701,+1.023,+1.079,+2.645,-05.1530,-01.2270,-07.7160,+00.112998,-02.835677,+00.673664
-144.009,-047.772,+008.336,+1.139,+1.103,+2.639,-05.6700,-01.0810,-08.2350,-00.000572,-03.500934,+00.954493
-142.854,-052.511,+007.342,+1.329,+1.066,+2.518,-06.5050,-01.7340,-07.7510,-00.144372,-04.298001,+01.383643
-140.738,-058.076,+005.249,+1.519,+1.019,+2.414,-08.3630,-02.8350,-09.2070,-00.393566,-04.970087,+01.696904
-136.714,-064.672,+001.209,+1.677,+0.972,+2.286,-09.8490,-03.1810,-09.9030,-00.467108,-06.117466,+02.225243
-128.166,-072.350,-007.000,+1.913,+0.899,+2.027,-13.1360,-02.3000,-10.3160,-00.015497,-07.124088,+02.392530
-107.512,-079.571,-027.240,+2.103,+0.817,+1.755,-18.4280,-04.1290,-12.8260,-00.253653,-07.017427,+02.282606
-062.348,-082.307,-072.382,+2.172,+0.746,+1.575,-11.0740,-09.2700,-15.9940,-00.819462,-05.350578,+02.305725
-041.076,-079.824,-095.266,+2.195,+0.641,+1.420,-25.4030,-07.2670,-39.1730,-01.437193,-00.130867,+01.821187
-053.432,-078.737,-083.580,+2.083,+0.608,+1.529,+00.9770,-05.2390,-10.4420,-00.142429,+02.338469,+00.716917
-063.520,-077.420,-074.101,+1.986,+0.574,+1.589,-00.1320,-05.3160,-06.1960,-00.491716,+01.964089,+00.725239
-073.728,-076.213,-064.799,+1.884,+0.546,+1.628,-02.7150,-06.4970,-08.4450,-00.578306,+02.474014,-00.060545
-086.740,-075.063,-052.918,+1.786,+0.527,+1.705,-03.0310,-06.1120,-08.9180,-00.656938,+03.210501,-00.898869
-101.515,-073.230,-039.307,+1.698,+0.533,+1.755,-03.0790,-03.9790,-07.8470,-00.385082,+03.853505,-01.487906
-115.221,-070.363,-026.272,+1.601,+0.545,+1.843,-03.7550,-03.2280,-06.9800,+00.239709,+04.232317,-01.969725
-126.703,-066.619,-015.112,+1.527,+0.536,+1.948,-04.9660,-03.6710,-06.3880,+00.453656,+04.367105,-02.458510
-135.792,-062.410,-006.384,+1.476,+0.602,+2.091,-06.9880,-02.2730,-06.1470,+00.448946,+04.134078,-02.758511
-142.818,-057.879,+000.304,+1.374,+0.703,+2.258,-09.9910,-02.1100,-07.9280,+00.541711,+04.128439,-02.863898
-148.184,-053.077,+005.361,+1.175,+0.849,+2.438,-10.0610,-01.6280,-06.5870,+00.553555,+03.923492,-02.845561
-152.284,-048.487,+009.059,+0.985,+0.985,+2.542,-12.4800,-02.9370,-07.8010,+00.310221,+03.581574,-02.650975
-155.319,-043.908,+011.322,+0.702,+1.097,+2.582,-15.3230,-03.7500,-09.7120,-00.024460,+03.667701,-02.491088
-158.177,-039.354,+013.350,+0.443,+1.114,+2.593,-15.1090,-05.7730,-06.2370,+00.207532,+03.257282,-02.856874
-161.932,-035.111,+015.511,+0.289,+1.081,+2.575,-16.0660,-11.9290,-03.8530,-00.390338,+02.697232,-03.885437
-167.209,-031.113,+017.338,+0.155,+1.043,+2.543,-16.4000,-10.2290,-02.6930,-01.173568,+01.993751,-05.138235
-173.376,-027.428,+018.452,+0.062,+0.945,+2.588,-17.6730,-08.9900,-01.9650,-01.997721,+01.399853,-05.509948
-179.385,-024.285,+018.167,-0.003,+0.857,+2.640,-18.1350,-07.3020,-00.6970,-02.772749,+00.962018,-05.189838
+175.328,-021.706,+017.015,-0.069,+0.759,+2.659,-18.2060,-03.8530,-00.4150,-02.657935,+00.842412,-04.399228
+171.282,-019.435,+016.223,-0.143,+0.670,+2.700,-17.7810,-00.9650,+00.3820,-01.414691,+01.047836,-03.314603
+168.594,-017.314,+016.652,-0.203,+0.651,+2.719,-15.4990,+00.8860,+02.4570,+00.236326,+01.140971,-02.297074
+166.719,-015.734,+018.221,-0.273,+0.687,+2.699,-14.0920,-01.1600,+04.5110,+01.127470,+00.612560,-01.731960
+165.010,-015.086,+019.570,-0.282,+0.716,+2.693,-13.4460,-04.8610,+05.9250,+00.425438,-00.307153,-01.455369
+163.141,-015.417,+019.688,-0.263,+0.721,+2.710,-12.9130,-05.0560,+04.1010,-00.707902,-01.046412,-01.359290
+160.979,-016.797,+020.430,-0.208,+0.725,+2.707,+07.5520,-05.1540,+04.6760,+00.849164,-02.545029,-01.368471
+159.398,-019.595,+021.040,-0.096,+0.734,+2.723,+01.1900,+03.4700,-06.1460,-00.358341,-03.313457,+00.725838
+159.195,-024.261,+020.993,+0.052,+0.778,+2.745,-12.0420,+05.7160,-13.0580,+00.142474,-03.816264,+01.352229
+160.014,-028.019,+018.562,+0.238,+0.741,+2.754,-28.1370,-23.6440,-33.6110,-04.200686,-01.488715,+01.853809
+160.868,-028.994,+016.135,+0.280,+0.652,+2.783,-10.1070,-03.9980,-13.4190,-01.776019,-00.768526,+00.795605
+161.207,-029.554,+015.181,+0.294,+0.627,+2.806,-06.4020,-02.8970,-09.9310,-00.514746,-00.454200,+00.295228
+161.191,-030.029,+015.039,+0.312,+0.617,+2.774,-04.8980,-02.5550,-08.0070,+00.025280,-00.353266,+00.019967
+161.131,-030.424,+015.101,+0.335,+0.631,+2.797,-05.8610,-01.9440,-08.0500,+00.051928,-00.287982,+00.035211
+161.111,-030.653,+015.139,+0.331,+0.612,+2.797,-05.0370,-02.3720,-07.9790,-00.005651,-00.177119,+00.054283
+161.161,-030.820,+015.088,+0.354,+0.616,+2.792,-04.9140,-02.4930,-07.5720,-00.039574,-00.107822,+00.092805
+161.265,-030.945,+014.969,+0.358,+0.606,+2.787,-05.1290,-01.9280,-07.8030,-00.053039,-00.077260,+00.095569
+161.330,-031.021,+014.892,+0.358,+0.601,+2.792,-05.2450,-01.7590,-07.9710,-00.035566,-00.028497,+00.047577
+161.345,-031.056,+014.876,+0.363,+0.611,+2.766,-04.8940,-01.7720,-07.9400,+00.019127,-00.040877,+00.003538
+161.342,-031.130,+014.918,+0.363,+0.626,+2.771,-04.8340,-01.9420,-07.8890,+00.043275,-00.063516,+00.020336
+161.348,-031.197,+014.972,+0.363,+0.597,+2.798,-05.0830,-02.0320,-07.8200,+00.044941,-00.048068,+00.020821
+161.357,-031.263,+015.018,+0.358,+0.626,+2.771,-05.0630,-02.0250,-07.8190,+00.042930,-00.057793,+00.021302
+161.379,-031.340,+015.051,+0.363,+0.616,+2.766,-05.0780,-02.0790,-07.7680,+00.035799,-00.063731,+00.042998
+161.427,-031.426,+015.058,+0.363,+0.626,+2.787,-05.1130,-02.0710,-07.8120,+00.022771,-00.063492,+00.060637
+161.496,-031.542,+015.035,+0.377,+0.626,+2.755,-05.1390,-01.9870,-07.8710,+00.008519,-00.091984,+00.078833
+161.561,-031.677,+015.001,+0.368,+0.601,+2.760,-05.1760,-01.9570,-07.8100,-00.005072,-00.109457,+00.074937
+161.608,-031.820,+014.967,+0.377,+0.611,+2.799,-05.2460,-01.9130,-07.8110,-00.008509,-00.106833,+00.060528
+161.647,-031.950,+014.939,+0.386,+0.651,+2.777,-05.0630,-01.9780,-07.7600,-00.008947,-00.103024,+00.058163
+161.717,-032.065,+014.862,+0.396,+0.655,+2.777,-05.1080,-02.1520,-07.7680,-00.064242,-00.063725,+00.092773
+161.862,-032.128,+014.651,+0.391,+0.596,+2.778,-05.2340,-01.9440,-07.6500,-00.137409,-00.005992,+00.126489
+162.029,-032.141,+014.396,+0.386,+0.631,+2.772,-05.2650,-01.8240,-07.6810,-00.138399,+00.020567,+00.117128
+162.181,-032.140,+014.156,+0.386,+0.606,+2.767,-05.3080,-01.8060,-07.7790,-00.141727,+00.036263,+00.102750
+162.342,-032.102,+013.889,+0.400,+0.596,+2.773,-05.2070,-01.8970,-07.7520,-00.172082,+00.075807,+00.113642
+162.547,-031.997,+013.551,+0.396,+0.586,+2.773,-05.2760,-01.9680,-07.7520,-00.218709,+00.154519,+00.135317
+162.827,-031.791,+013.129,+0.382,+0.576,+2.777,-05.2770,-01.9960,-07.7050,-00.245809,+00.263252,+00.176954
+163.143,-031.573,+012.678,+0.368,+0.552,+2.788,-05.1120,-01.3150,-07.7800,-00.224270,+00.203738,+00.170318
+163.353,-031.419,+012.360,+0.363,+0.567,+2.787,-04.9870,-01.4580,-07.9540,-00.160836,+00.126500,+00.105117
+163.497,-031.334,+012.137,+0.363,+0.552,+2.788,-04.7570,-01.5920,-07.8580,-00.113928,+00.064011,+00.086983
+163.600,-031.342,+011.986,+0.354,+0.562,+2.793,-05.0060,-01.6390,-07.9660,-00.077586,+00.022108,+00.083771
+163.728,-031.362,+011.839,+0.358,+0.547,+2.777,-04.9810,-01.4000,-07.9040,-00.065298,-00.024064,+00.091769
+163.800,-031.425,+011.743,+0.368,+0.552,+2.788,-04.8940,-01.4300,-07.9410,-00.038983,-00.059279,+00.055994
+163.824,-031.537,+011.694,+0.372,+0.562,+2.804,-04.9120,-01.4290,-07.9190,-00.028366,-00.107613,+00.030302
+163.823,-031.698,+011.663,+0.377,+0.547,+2.783,-05.1110,-01.6110,-07.9360,-00.026799,-00.166096,+00.028631
+163.824,-031.878,+011.610,+0.377,+0.527,+2.794,-05.0950,-01.5400,-07.8470,-00.054872,-00.154424,+00.035354
+163.815,-032.075,+011.549,+0.391,+0.532,+2.816,-05.1060,-01.3780,-07.9060,-00.057962,-00.176711,+00.024467
+163.774,-032.306,+011.539,+0.400,+0.561,+2.784,-05.1330,-01.2950,-07.8490,-00.029097,-00.217835,+00.001509
+163.689,-032.566,+011.541,+0.409,+0.532,+2.784,-05.1620,-01.4360,-07.8690,-00.032142,-00.260913,-00.019608
+163.586,-032.872,+011.580,+0.414,+0.517,+2.796,-05.2030,-01.4330,-07.8340,-00.014450,-00.291615,-00.018008
+163.481,-033.222,+011.607,+0.437,+0.556,+2.775,-05.2020,-01.4750,-07.8200,-00.024338,-00.330681,-00.006727
+163.397,-033.657,+011.649,+0.456,+0.521,+2.759,-05.2520,-01.3970,-07.7860,+00.014427,-00.420031,+00.024463
+163.314,-034.224,+011.719,+0.460,+0.516,+2.771,-05.2000,-01.5770,-07.8020,+00.019456,-00.542852,+00.050956
+163.228,-034.944,+011.764,+0.507,+0.550,+2.767,-05.2730,-01.4800,-07.7900,-00.019238,-00.686833,+00.082052
+163.125,-035.875,+011.802,+0.535,+0.520,+2.768,-05.3280,-01.4640,-07.6720,-00.022526,-00.902099,+00.111121
+163.021,-037.139,+011.837,+0.586,+0.560,+2.770,-05.4160,-01.5770,-07.6750,-00.027797,-01.222414,+00.191407
+162.987,-038.892,+011.836,+0.651,+0.564,+2.746,-05.3410,-01.6110,-07.4470,-00.006551,-01.687488,+00.360429
+163.073,-041.289,+011.828,+0.734,+0.513,+2.729,-05.4670,-01.6290,-07.5850,+00.066406,-02.259439,+00.572428
+163.443,-044.371,+011.654,+0.827,+0.507,+2.706,-05.4890,-02.4670,-08.1430,+00.023167,-02.741719,+00.922292
+164.392,-047.976,+010.789,+0.961,+0.486,+2.631,-06.2160,-02.3150,-08.0210,-00.268956,-03.109635,+01.316264
+166.020,-052.032,+008.944,+1.110,+0.449,+2.583,-07.9540,-02.6860,-08.1970,-00.694142,-03.481595,+01.615216
+168.764,-056.464,+005.208,+1.216,+0.374,+2.529,-10.4240,-03.8280,-08.8940,-01.667020,-03.794669,+02.046870
+173.336,-060.837,-000.986,+1.374,+0.238,+2.418,-10.9750,-05.5730,-09.5580,-02.299775,-03.649380,+02.440814
-179.306,-064.457,-010.549,+1.489,+0.038,+2.322,-11.8620,-06.2830,-10.3310,-02.852455,-03.270745,+02.696740
-168.856,-066.731,-024.941,+1.549,-0.151,+2.240,-10.1660,-11.6890,-08.3570,-05.433993,-02.863275,+03.115556
-157.148,-067.321,-044.662,+1.586,-0.439,+2.060,-11.4890,-12.6720,-06.6480,-09.033499,-02.699864,+02.415617
-156.374,-068.343,-052.856,+1.590,-0.668,+1.916,-08.0390,-05.0670,-13.4640,-04.993170,+00.203235,-01.898096
-162.883,-070.679,-050.768,+1.613,-0.673,+1.895,-02.9460,-07.0970,-05.3360,-03.171980,+00.190110,-03.018345
-170.321,-072.963,-047.509,+1.641,-0.664,+1.799,-05.7370,-04.8790,-08.0880,-03.447143,+00.391309,-02.681600
-179.873,-074.193,-042.200,+1.655,-0.723,+1.773,-05.6250,-02.2530,-09.5290,-03.227953,+01.220702,-02.255138
+169.174,-074.022,-034.805,+1.636,-0.728,+1.756,-04.7230,-01.6510,-09.4700,-02.432044,+02.061126,-01.749376
+159.102,-072.414,-027.432,+1.613,-0.777,+1.745,-05.0360,-02.8340,-09.5550,-01.737598,+02.787457,-01.280620
+150.558,-069.407,-020.932,+1.589,-0.836,+1.788,-06.4220,-04.4360,-09.9920,-01.191063,+03.742513,-01.105210
+143.485,-065.239,-015.513,+1.571,-0.880,+1.901,-06.7300,-05.7480,-08.5070,-00.859174,+04.416072,-01.158423
+137.666,-060.432,-011.134,+1.580,-0.885,+2.031,-07.3970,-06.3310,-07.3300,-00.578507,+04.667782,-01.382324
+132.702,-055.343,-007.187,+1.511,-0.843,+2.281,-07.4890,-05.4520,-05.6890,+00.036698,+04.737716,-01.661071
+128.559,-050.410,-003.334,+1.409,-0.762,+2.487,-08.0140,-05.6270,-04.7140,+00.716112,+04.290000,-01.840724
+124.912,-045.940,+000.527,+1.224,-0.542,+2.634,-09.8330,-06.0530,-06.2230,+01.143768,+03.758618,-02.158742
+121.260,-041.816,+004.655,+1.002,-0.406,+2.661,-11.3980,-05.9030,-08.9660,+01.524400,+03.365227,-02.625492
+117.596,-037.595,+008.875,+0.863,-0.295,+2.670,-14.1310,-04.7250,-11.8480,+01.712594,+03.431865,-03.024643
+114.200,-033.133,+012.996,+0.719,-0.210,+2.636,-12.9220,-00.1880,-09.6110,+02.022051,+03.241184,-03.093344
+111.445,-028.783,+017.177,+0.622,-0.179,+2.626,-15.2660,+01.2630,-11.2580,+02.624287,+03.133953,-02.905330
+109.420,-024.134,+021.160,+0.543,-0.114,+2.698,-16.2470,-01.9270,-11.6900,+02.575191,+03.449527,-02.799375
+108.076,-019.019,+023.909,+0.371,-0.008,+2.733,-15.2020,-03.1120,-10.3100,+01.549432,+03.823756,-02.660302
+107.215,-013.884,+025.422,+0.186,+0.053,+2.724,-13.5800,-00.6130,-07.4080,+00.952033,+03.685467,-02.465816
+106.470,-009.086,+026.498,+0.061,+0.060,+2.729,-14.1310,-01.5500,-04.6540,+00.695509,+03.333801,-02.383905
+105.557,-004.930,+027.158,-0.046,+0.041,+2.671,-14.3100,+00.2610,+00.4030,+00.408227,+02.544673,-02.309733
+104.386,-001.898,+028.039,-0.102,+0.081,+2.646,-16.8940,+06.5720,+03.9150,+01.021446,+01.483726,-01.950879
+103.181,-000.182,+029.724,-0.116,+0.086,+2.662,-17.3290,+07.4450,+06.3220,+01.498451,+00.336049,-01.467525
+101.937,-000.195,+030.358,-0.084,+0.110,+2.620,-14.3200,+03.1650,+03.7240,-00.212085,-01.066079,-00.541055
+101.024,-001.736,+029.137,-0.033,+0.055,+2.623,-12.6020,+03.1450,-01.8180,-01.335341,-01.731090,+00.227502
+101.465,-003.447,+029.378,+0.023,+0.030,+2.604,+05.3890,-12.6950,-08.3350,+00.454569,-01.145982,+01.065147
+103.120,-007.586,+027.415,+0.125,-0.041,+2.587,-00.1130,-04.9200,-05.1700,-01.967873,-03.017718,+03.417675
+103.964,-011.685,+025.660,+0.241,-0.106,+2.576,-04.2850,-08.6150,-04.3180,-01.406359,-03.016169,+01.742629
+104.137,-015.920,+023.950,+0.348,-0.182,+2.538,-08.5840,+02.3050,-13.6020,-01.479863,-03.207612,+01.761808
+104.962,-019.664,+022.302,+0.473,-0.258,+2.496,-09.8150,-01.2340,-12.8330,-00.999811,-02.494386,+01.838411
+105.436,-022.702,+020.971,+0.570,-0.333,+2.463,-10.5270,-07.5950,-11.4760,-01.094818,-02.199114,+00.986610
+105.508,-024.926,+019.688,+0.621,-0.388,+2.433,-10.1170,+01.4850,-13.4830,-00.975732,-01.441862,+00.619884
+105.618,-026.067,+018.168,+0.658,-0.448,+2.381,-03.6740,-03.4050,-05.1170,-01.217357,-00.926335,+00.241314
+105.560,-026.949,+017.044,+0.686,-0.448,+2.393,-05.5950,-03.5670,-08.0480,-00.955662,-00.652419,+00.175658
+105.551,-027.533,+016.197,+0.718,-0.513,+2.379,-05.0520,-01.1990,-08.9880,-00.616032,-00.392679,+00.130887
+105.585,-027.892,+015.683,+0.732,-0.528,+2.347,-05.1680,-02.1400,-08.6700,-00.297369,-00.228498,+00.102785
+105.540,-028.136,+015.493,+0.737,-0.543,+2.348,-04.9320,-01.3650,-08.5470,-00.082092,-00.194437,-00.036936
+105.360,-028.339,+015.581,+0.741,-0.548,+2.359,-05.0580,-01.4870,-08.3280,+00.038560,-00.206531,-00.113623
+105.107,-028.526,+015.785,+0.755,-0.528,+2.321,-04.7870,-02.0130,-08.0500,+00.089646,-00.221680,-00.152553
+104.853,-028.750,+016.026,+0.764,-0.529,+2.327,-04.7600,-02.3760,-07.7800,+00.118694,-00.243493,-00.116555
+104.678,-028.973,+016.223,+0.783,-0.544,+2.333,-05.0850,-02.6860,-07.6850,+00.083027,-00.205889,-00.054478
+104.575,-029.145,+016.348,+0.792,-0.519,+2.323,-04.9720,-02.3190,-07.7890,+00.050356,-00.149694,-00.027003
+104.508,-029.299,+016.410,+0.792,-0.534,+2.334,-05.0190,-02.2100,-07.8910,+00.006897,-00.127522,+00.001931
+104.521,-029.433,+016.362,+0.792,-0.544,+2.350,-04.9030,-02.4510,-07.6830,-00.052936,-00.113098,+00.061365
+104.556,-029.579,+016.299,+0.811,-0.509,+2.302,-05.0070,-02.0360,-07.9500,-00.020158,-00.113959,+00.052955
+104.552,-029.727,+016.319,+0.797,-0.534,+2.296,-04.9810,-02.0260,-07.9230,+00.036424,-00.127702,+00.018604
+104.510,-029.869,+016.393,+0.811,-0.534,+2.340,-05.0060,-02.0750,-07.8210,+00.044040,-00.120538,-00.004115
+104.454,-030.003,+016.473,+0.806,-0.539,+2.307,-05.0090,-02.2950,-07.7010,+00.041830,-00.126683,-00.005632
+104.424,-030.155,+016.539,+0.816,-0.529,+2.308,-04.9960,-02.3670,-07.6760,+00.040521,-00.136831,+00.030036
+104.441,-030.310,+016.551,+0.825,-0.519,+2.346,-05.0630,-02.3950,-07.7340,+00.012030,-00.134776,+00.058835
+104.512,-030.439,+016.502,+0.816,-0.494,+2.324,-05.0320,-02.3560,-07.6870,-00.037420,-00.056784,+00.100735
+104.701,-030.497,+016.267,+0.829,-0.539,+2.308,-04.9810,-02.3680,-07.7990,-00.172522,+00.026776,+00.184430
+105.111,-030.449,+015.748,+0.815,-0.564,+2.324,-05.0260,-02.6280,-07.5860,-00.319066,+00.173898,+00.346212
+105.657,-030.332,+015.128,+0.797,-0.549,+2.318,-05.1700,-02.0190,-07.7230,-00.268893,+00.214357,+00.362539
+106.124,-030.252,+014.631,+0.792,-0.579,+2.285,-05.1130,-01.6650,-08.0450,-00.209939,+00.137268,+00.301833
+106.465,-030.231,+014.241,+0.792,-0.588,+2.318,-04.9060,-01.8010,-07.9590,-00.189827,+00.058682,+00.222084
+106.719,-030.291,+013.938,+0.792,-0.578,+2.312,-04.9430,-01.8270,-07.8680,-00.131050,-00.044815,+00.182138
+106.935,-030.415,+013.679,+0.788,-0.608,+2.296,-04.9590,-01.8850,-07.8200,-00.140187,-00.081400,+00.190362
+107.169,-030.582,+013.418,+0.788,-0.618,+2.307,-05.0100,-01.9080,-07.8970,-00.110796,-00.105579,+00.222170
+107.456,-030.796,+013.177,+0.788,-0.623,+2.296,-05.0740,-01.8530,-07.7350,-00.053435,-00.161391,+00.263681
+107.734,-031.101,+012.990,+0.788,-0.623,+2.302,-05.1310,-01.7260,-07.8900,-00.046167,-00.237934,+00.274009
+108.051,-031.485,+012.789,+0.783,-0.638,+2.318,-05.1880,-01.7040,-07.8800,-00.013273,-00.295282,+00.317127
