Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-053.281,-020.139,+009.188,-0.093,+0.778,+2.444,-03.2810,-01.3990,-08.7410,+00.024019,-00.012709,-00.005536
-053.295,-020.150,+009.221,-0.107,+0.768,+2.427,-03.2850,-01.4300,-08.7650,+00.023491,-00.009797,-00.010585
-053.313,-020.157,+009.252,-0.093,+0.783,+2.455,-03.2560,-01.4530,-08.7580,+00.023519,-00.006758,-00.011601
-053.328,-020.163,+009.284,-0.097,+0.783,+2.422,-03.2390,-01.4220,-08.7540,+00.024004,-00.007400,-00.010684
-053.344,-020.168,+009.315,-0.102,+0.768,+2.433,-03.2580,-01.4460,-08.7310,+00.023288,-00.005546,-00.011770
-053.361,-020.170,+009.346,-0.107,+0.773,+2.433,-03.2790,-01.4550,-08.7810,+00.020770,-00.003053,-00.012865
-053.379,-020.171,+009.376,-0.097,+0.778,+2.422,-03.2640,-01.4320,-08.7650,+00.022401,-00.004137,-00.013822
-053.399,-020.173,+009.407,-0.093,+0.783,+2.412,-03.2580,-01.4370,-08.7560,+00.021705,-00.003580,-00.014336
-053.420,-020.173,+009.439,-0.102,+0.788,+2.444,-03.2340,-01.4850,-08.7660,+00.020907,-00.002239,-00.016039
-053.441,-020.174,+009.471,-0.102,+0.813,+2.427,-03.2610,-01.4460,-08.7520,+00.023300,-00.004181,-00.014927
-053.461,-020.177,+009.502,-0.093,+0.817,+2.438,-03.2740,-01.4540,-08.7550,+00.022144,-00.004866,-00.015800
-053.483,-020.178,+009.534,-0.097,+0.763,+2.433,-03.2110,-01.4610,-08.7670,+00.020612,-00.003698,-00.017106
-053.503,-020.178,+009.566,-0.102,+0.817,+2.411,-03.2360,-01.4830,-08.7200,+00.018787,-00.003679,-00.015536
-053.523,-020.178,+009.594,-0.102,+0.793,+2.417,-03.2730,-01.4810,-08.7550,+00.019055,-00.000719,-00.016368
-053.544,-020.175,+009.623,-0.111,+0.773,+2.438,-03.2360,-01.5180,-08.7340,+00.016671,-00.000032,-00.016936
-053.562,-020.169,+009.647,-0.093,+0.783,+2.433,-03.2350,-01.5130,-08.7210,+00.013363,+00.002670,-00.012246
-053.574,-020.166,+009.668,-0.102,+0.778,+2.438,-03.2320,-01.5340,-08.7160,+00.012360,-00.003128,-00.005054
-053.581,-020.170,+009.685,-0.102,+0.788,+2.438,-03.2220,-01.4890,-08.7200,+00.012238,-00.006269,-00.003516
-053.589,-020.174,+009.700,-0.097,+0.817,+2.422,-03.2230,-01.5410,-08.7430,+00.010976,-00.004927,-00.002160
-053.594,-020.179,+009.715,-0.107,+0.768,+2.449,-03.2480,-01.5480,-08.6890,+00.007727,-00.005158,-00.001050
-053.597,-020.184,+009.720,-0.107,+0.778,+2.449,-03.2180,-01.5310,-08.7370,+00.001977,-00.004771,+00.000243
-053.599,-020.189,+009.718,-0.111,+0.842,+2.416,-03.2490,-01.4500,-08.7440,-00.004139,-00.003462,-00.000040
-053.597,-020.192,+009.711,-0.102,+0.768,+2.422,-03.2400,-01.5070,-08.7390,-00.006705,-00.002996,+00.004205
-053.594,-020.196,+009.700,-0.093,+0.773,+2.433,-03.2630,-01.4620,-08.7320,-00.008292,-00.001709,+00.004483
-053.592,-020.202,+009.688,-0.097,+0.793,+2.422,-03.2590,-01.4780,-08.7440,-00.008915,-00.005558,+00.002811
-053.591,-020.209,+009.678,-0.097,+0.778,+2.411,-03.2850,-01.4700,-08.7220,-00.008230,-00.006424,+00.001795
-053.588,-020.215,+009.671,-0.088,+0.768,+2.444,-03.2720,-01.4880,-08.7540,-00.003320,-00.003644,+00.002853
-053.586,-020.222,+009.664,-0.107,+0.798,+2.433,-03.2780,-01.4840,-08.7540,-00.003288,-00.006781,+00.004761
-053.587,-020.231,+009.661,-0.097,+0.778,+2.411,-03.2780,-01.4740,-08.7540,-00.000450,-00.008384,-00.001384
-053.590,-020.238,+009.661,-0.102,+0.783,+2.438,-03.2580,-01.4540,-08.7150,+00.001181,-00.003426,-00.000766
-053.593,-020.244,+009.667,-0.097,+0.807,+2.417,-03.2760,-01.5070,-08.7800,+00.004613,-00.006745,-00.001576
-053.598,-020.249,+009.674,-0.093,+0.768,+2.433,-03.2920,-01.4800,-08.7540,+00.005807,-00.003305,-00.003659
-053.603,-020.249,+009.680,-0.097,+0.783,+2.422,-03.2760,-01.4850,-08.7390,+00.004540,+00.003543,-00.002072
-053.606,-020.244,+009.686,-0.102,+0.813,+2.427,-03.2260,-01.5350,-08.7310,+00.002372,+00.001756,-00.001418
-053.607,-020.245,+009.693,-0.097,+0.798,+2.428,-03.2510,-01.4990,-08.7340,+00.005491,-00.002908,+00.002621
-053.608,-020.251,+009.701,-0.107,+0.788,+2.422,-03.2620,-01.4880,-08.7280,+00.005360,-00.006466,+00.000095
-053.612,-020.255,+009.712,-0.097,+0.783,+2.411,-03.2830,-01.5210,-08.7150,+00.005678,-00.001603,-00.001196
-053.611,-020.253,+009.715,-0.102,+0.798,+2.417,-03.2720,-01.4880,-08.7560,+00.001518,+00.004179,+00.001761
-053.610,-020.246,+009.716,-0.111,+0.788,+2.438,-03.2670,-01.5170,-08.7360,+00.000009,+00.003759,+00.003485
-053.605,-020.244,+009.715,-0.097,+0.812,+2.411,-03.2290,-01.5030,-08.7250,-00.000904,+00.000674,+00.003677
-053.604,-020.245,+009.711,-0.107,+0.798,+2.416,-03.2810,-01.4600,-08.7510,-00.000895,-00.000740,+00.002797
-053.602,-020.248,+009.710,-0.107,+0.788,+2.433,-03.2710,-01.5370,-08.7080,-00.001654,-00.001754,+00.004301
-053.599,-020.252,+009.709,-0.097,+0.832,+2.406,-03.2590,-01.5470,-08.7150,-00.001847,-00.005313,+00.006093
-053.593,-020.261,+009.704,-0.111,+0.793,+2.432,-03.2930,-01.4740,-08.7460,-00.002016,-00.005874,+00.005499
-053.588,-020.267,+009.698,-0.093,+0.758,+2.444,-03.2980,-01.4800,-08.7290,-00.003963,+00.000196,+00.002919
-053.587,-020.266,+009.692,-0.111,+0.783,+2.422,-03.3020,-01.4860,-08.7240,-00.005322,+00.002267,+00.001330
-053.587,-020.265,+009.685,-0.102,+0.783,+2.422,-03.2660,-01.5230,-08.7500,-00.005373,+00.000462,+00.001158
-053.586,-020.266,+009.680,-0.097,+0.793,+2.438,-03.2400,-01.4900,-08.7270,-00.003617,-00.002090,+00.001750
-053.586,-020.268,+009.675,-0.088,+0.797,+2.406,-03.2810,-01.5130,-08.7570,-00.004225,-00.000392,+00.000178
-053.588,-020.269,+009.670,-0.097,+0.793,+2.422,-03.2920,-01.4990,-08.7200,-00.006130,+00.002044,+00.002138
-053.585,-020.268,+009.663,-0.116,+0.773,+2.443,-03.2570,-01.4780,-08.7050,-00.006892,+00.000816,+00.003437
-053.580,-020.270,+009.654,-0.107,+0.783,+2.416,-03.2280,-01.4940,-08.7330,-00.005493,-00.003931,+00.005292
-053.577,-020.278,+009.649,-0.102,+0.773,+2.417,-03.2630,-01.4820,-08.7420,-00.003572,-00.007976,+00.005538
-053.576,-020.288,+009.644,-0.102,+0.783,+2.438,-03.2760,-01.5160,-08.7380,-00.004197,-00.007323,+00.003118
-053.574,-020.291,+009.636,-0.097,+0.793,+2.422,-03.2900,-01.4640,-08.7490,-00.005388,+00.002891,+00.003702
-053.571,-020.289,+009.625,-0.102,+0.768,+2.428,-03.2690,-01.5020,-08.7440,-00.008531,+00.002595,+00.002558
-053.566,-020.288,+009.616,-0.093,+0.778,+2.444,-03.2500,-01.5090,-08.7020,-00.004698,-00.000421,+00.005451
-053.563,-020.295,+009.610,-0.093,+0.793,+2.428,-03.2930,-01.4280,-08.7430,-00.002824,-00.007885,+00.001414
-053.563,-020.299,+009.606,-0.107,+0.768,+2.427,-03.2820,-01.4880,-08.7370,-00.002442,-00.002592,+00.002362
-053.562,-020.300,+009.601,-0.093,+0.783,+2.444,-03.2610,-01.4560,-08.7070,-00.003005,+00.001073,+00.001422
-053.560,-020.300,+009.597,-0.102,+0.788,+2.433,-03.3080,-01.4630,-08.7530,-00.001162,-00.000088,+00.002834
-053.559,-020.300,+009.592,-0.102,+0.778,+2.438,-03.2910,-01.4790,-08.7580,-00.002026,-00.000921,+00.003654
-053.557,-020.302,+009.588,-0.097,+0.768,+2.433,-03.2920,-01.4980,-08.7010,-00.002528,+00.002222,+00.002414
-053.555,-020.299,+009.583,-0.093,+0.788,+2.422,-03.3050,-01.4680,-08.7520,-00.002333,+00.003415,+00.002574
-053.556,-020.293,+009.577,-0.107,+0.788,+2.433,-03.2910,-01.4270,-08.7420,-00.005080,+00.007546,-00.000865
-053.554,-020.284,+009.570,-0.102,+0.788,+2.444,-03.3000,-01.4620,-08.7510,-00.005651,+00.007587,+00.001084
-053.552,-020.278,+009.564,-0.097,+0.803,+2.422,-03.3120,-01.4590,-08.7530,-00.004724,+00.005535,+00.001976
-053.551,-020.271,+009.555,-0.102,+0.773,+2.433,-03.2880,-01.4460,-08.7060,-00.007124,+00.006683,+00.000355
-053.551,-020.263,+009.547,-0.093,+0.778,+2.433,-03.2920,-01.4960,-08.7250,-00.005858,+00.005600,+00.000054
-053.553,-020.253,+009.538,-0.097,+0.798,+2.428,-03.2210,-01.4160,-08.7860,-00.007347,+00.010367,-00.000880
-053.552,-020.245,+009.530,-0.107,+0.768,+2.411,-03.2330,-01.5350,-08.6930,-00.008294,+00.005314,+00.001345
-053.549,-020.244,+009.522,-0.093,+0.773,+2.444,-03.2640,-01.4690,-08.7230,-00.005499,+00.002132,+00.003209
-053.547,-020.241,+009.513,-0.102,+0.788,+2.427,-03.2880,-01.5030,-08.7550,-00.006608,+00.003484,+00.000128
-053.549,-020.233,+009.505,-0.107,+0.798,+2.400,-03.2640,-01.4940,-08.7510,-00.009093,+00.007394,-00.002825
-053.548,-020.223,+009.496,-0.102,+0.783,+2.428,-03.2710,-01.4760,-08.7180,-00.007384,+00.009149,-00.000295
-053.548,-020.215,+009.487,-0.102,+0.783,+2.433,-03.2630,-01.5030,-08.7680,-00.006884,+00.006467,+00.000949
-053.547,-020.211,+009.477,-0.102,+0.788,+2.422,-03.2450,-01.4150,-08.7700,-00.006141,+00.002117,+00.001457
-053.547,-020.208,+009.469,-0.111,+0.783,+2.438,-03.2700,-01.4730,-08.7460,-00.008043,+00.004198,+00.000314
-053.546,-020.202,+009.460,-0.097,+0.793,+2.411,-03.2670,-01.4650,-08.7500,-00.008859,+00.006410,-00.000196
-053.546,-020.192,+009.450,-0.107,+0.773,+2.433,-03.2490,-01.4890,-08.7630,-00.008285,+00.009140,+00.000715
-053.544,-020.181,+009.440,-0.102,+0.783,+2.422,-03.2320,-01.4550,-08.7140,-00.007181,+00.006669,+00.003298
-053.539,-020.178,+009.432,-0.093,+0.783,+2.428,-03.2480,-01.4640,-08.7240,-00.003089,+00.001560,+00.005463
-053.536,-020.180,+009.424,-0.111,+0.763,+2.438,-03.2770,-01.4110,-08.7880,-00.004693,-00.001742,+00.003518
-053.533,-020.182,+009.415,-0.097,+0.778,+2.433,-03.2700,-01.4280,-08.7640,-00.006848,+00.000375,+00.001852
-053.531,-020.180,+009.408,-0.107,+0.778,+2.433,-03.2670,-01.4470,-08.7640,-00.006508,+00.003017,+00.003257
-053.528,-020.179,+009.400,-0.111,+0.768,+2.433,-03.2520,-01.4440,-08.7710,-00.004678,+00.000313,+00.005628
-053.526,-020.181,+009.394,-0.097,+0.768,+2.439,-03.2570,-01.4900,-08.7610,-00.002858,-00.002895,+00.003639
-053.521,-020.183,+009.388,-0.093,+0.803,+2.428,-03.2610,-01.4220,-08.7450,-00.003351,+00.001392,+00.003492
-053.522,-020.182,+009.383,-0.097,+0.783,+2.401,-03.2680,-01.4200,-08.7410,-00.004517,+00.001481,-00.000924
-053.520,-020.179,+009.380,-0.102,+0.803,+2.438,-03.2210,-01.4410,-08.7380,-00.002704,+00.001859,+00.002439
-053.518,-020.176,+009.375,-0.097,+0.788,+2.406,-03.2750,-01.4230,-08.7610,-00.002446,+00.003020,+00.003708
-053.516,-020.173,+009.369,-0.102,+0.778,+2.449,-03.2880,-01.4470,-08.7510,-00.004800,+00.004109,+00.002443
-053.516,-020.169,+009.364,-0.097,+0.773,+2.455,-03.2620,-01.4560,-08.7520,-00.005216,+00.004931,-00.000618
-053.517,-020.164,+009.361,-0.102,+0.798,+2.438,-03.2470,-01.4490,-08.7600,-00.002878,+00.002804,+00.000797
-053.518,-020.161,+009.357,-0.102,+0.763,+2.422,-03.2640,-01.4490,-08.7380,-00.002600,+00.002219,-00.001272
-053.520,-020.158,+009.356,-0.102,+0.763,+2.433,-03.2500,-01.4960,-08.7400,-00.003235,+00.002536,-00.000811
-053.523,-020.155,+009.352,-0.097,+0.783,+2.428,-03.2490,-01.4180,-08.7570,-00.003307,+00.000558,-00.002000
-053.524,-020.152,+009.349,-0.102,+0.768,+2.444,-03.2300,-01.4550,-08.7410,-00.004092,+00.002755,-00.000818
-053.523,-020.151,+009.344,-0.093,+0.763,+2.428,-03.2460,-01.4450,-08.7670,-00.004640,-00.000510,+00.003286
-053.521,-020.153,+009.336,-0.083,+0.783,+2.412,-03.2380,-01.4060,-08.7730,-00.004312,-00.001422,+00.001561
-053.519,-020.154,+009.331,-0.097,+0.778,+2.412,-03.2330,-01.4440,-08.7470,-00.004325,-00.000344,+00.003002
-053.515,-020.156,+009.324,-0.102,+0.768,+2.438,-03.2730,-01.4400,-08.7510,-00.005002,+00.001185,+00.004127
-053.510,-020.156,+009.318,-0.107,+0.803,+2.422,-03.2330,-01.4160,-08.7630,-00.003941,-00.000427,+00.004206
-053.507,-020.159,+009.312,-0.102,+0.768,+2.444,-03.2520,-01.4220,-08.7470,-00.003541,-00.002222,+00.002880
-053.503,-020.163,+009.308,-0.107,+0.763,+2.438,-03.2440,-01.4230,-08.7830,-00.001893,-00.003234,+00.004191
-053.500,-020.167,+009.305,-0.107,+0.813,+2.422,-03.2750,-01.4330,-08.7340,-00.001257,-00.001803,+00.004862
-053.496,-020.169,+009.301,-0.111,+0.778,+2.422,-03.2430,-01.2700,-08.7950,+00.002825,-00.000578,+00.006648
-053.492,-020.172,+009.299,-0.093,+0.778,+2.450,-03.2560,-01.4250,-08.7760,-00.001211,-00.003598,+00.003267
-053.491,-020.177,+009.298,-0.102,+0.773,+2.433,-03.2560,-01.4360,-08.7340,+00.001153,-00.005715,+00.003038
-053.490,-020.183,+009.299,-0.102,+0.788,+2.411,-03.2680,-01.4060,-08.7120,+00.000616,-00.005117,+00.001785
-053.492,-020.189,+009.300,-0.107,+0.783,+2.427,-03.2510,-01.4590,-08.7660,+00.000064,-00.005494,+00.000607
-053.493,-020.192,+009.300,-0.093,+0.778,+2.428,-03.2850,-01.3970,-08.7350,-00.000667,-00.001460,-00.000668
-053.494,-020.190,+009.299,-0.102,+0.778,+2.444,-03.2370,-01.4310,-08.7580,-00.001983,+00.003005,+00.000289
-053.495,-020.187,+009.298,-0.111,+0.798,+2.449,-03.2220,-01.4550,-08.7600,-00.001573,+00.000745,+00.001201
-053.492,-020.187,+009.297,-0.097,+0.783,+2.433,-03.2440,-01.4670,-08.7590,-00.000737,-00.001014,+00.002068
-053.491,-020.188,+009.296,-0.093,+0.768,+2.444,-03.2740,-01.4540,-08.7520,-00.000427,-00.000222,+00.001964
-053.492,-020.188,+009.294,-0.116,+0.783,+2.427,-03.2730,-01.4260,-08.7460,-00.001586,+00.001863,-00.000727
-053.494,-020.186,+009.292,-0.102,+0.788,+2.433,-03.2440,-01.4360,-08.7470,-00.002264,+00.001442,-00.000710
-053.493,-020.184,+009.290,-0.102,+0.798,+2.422,-03.2370,-01.4330,-08.7250,-00.002376,+00.000333,+00.000556
-053.492,-020.182,+009.287,-0.107,+0.778,+2.438,-03.2600,-01.4410,-08.7340,-00.001009,+00.001887,+00.000450
-053.492,-020.180,+009.286,-0.097,+0.783,+2.433,-03.2560,-01.4490,-08.7470,-00.001825,+00.001833,-00.000190
-053.494,-020.177,+009.283,-0.097,+0.763,+2.428,-03.2520,-01.4150,-08.7400,-00.002429,+00.002253,-00.000974
-053.495,-020.173,+009.281,-0.097,+0.783,+2.444,-03.2570,-01.4270,-08.7250,-00.002772,+00.002861,-00.000203
-053.495,-020.169,+009.278,-0.097,+0.783,+2.422,-03.2620,-01.4230,-08.7240,-00.002039,+00.001882,+00.001529
-053.494,-020.169,+009.276,-0.107,+0.773,+2.427,-03.2630,-01.4170,-08.7430,+00.000063,-00.000519,+00.000466
-053.495,-020.168,+009.277,-0.097,+0.773,+2.444,-03.2590,-01.4440,-08.7660,+00.001024,+00.000726,-00.001627
-053.496,-020.168,+009.278,-0.093,+0.807,+2.422,-03.2420,-01.4140,-08.7490,+00.001334,+00.000018,-00.000493
-053.497,-020.170,+009.280,-0.097,+0.778,+2.444,-03.2650,-01.4260,-08.7310,+00.002926,-00.001016,-00.000698
-053.499,-020.173,+009.283,-0.102,+0.768,+2.449,-03.2610,-01.4240,-08.7300,+00.003587,-00.003431,-00.000036
-053.502,-020.176,+009.287,-0.102,+0.778,+2.444,-03.2640,-01.4340,-08.7460,+00.002102,-00.002256,-00.001662
-053.505,-020.176,+009.291,-0.093,+0.773,+2.417,-03.2770,-01.4290,-08.7460,+00.002129,+00.001732,-00.000880
-053.508,-020.174,+009.294,-0.097,+0.758,+2.455,-03.2460,-01.4390,-08.7410,+00.002941,+00.000071,-00.000719
-053.510,-020.174,+009.296,-0.107,+0.763,+2.438,-03.2700,-01.4120,-08.7590,+00.002528,-00.001558,-00.000859
-053.513,-020.174,+009.300,-0.097,+0.778,+2.433,-03.2470,-01.4280,-08.7600,+00.003031,-00.001369,-00.002647
-053.516,-020.176,+009.303,-0.093,+0.768,+2.444,-03.2410,-01.4180,-08.7270,+00.002591,-00.001573,-00.000915
-053.519,-020.177,+009.309,-0.102,+0.773,+2.422,-03.2480,-01.4340,-08.7490,+00.004423,-00.004836,+00.000005
-053.521,-020.183,+009.313,-0.093,+0.773,+2.433,-03.2590,-01.4290,-08.7550,+00.003653,-00.002469,+00.000023
-053.523,-020.186,+009.316,-0.097,+0.773,+2.428,-03.2680,-01.4290,-08.7450,+00.001685,-00.001046,-00.002997
-053.527,-020.183,+009.318,-0.102,+0.803,+2.417,-03.2430,-01.4470,-08.7690,+00.000116,+00.002697,-00.001480
-053.528,-020.180,+009.322,-0.102,+0.803,+2.427,-03.2470,-01.4390,-08.7320,+00.001513,-00.000250,+00.000170
-053.528,-020.180,+009.325,-0.102,+0.768,+2.444,-03.2380,-01.4540,-08.7660,+00.002031,-00.002016,+00.001472
-053.528,-020.180,+009.328,-0.102,+0.817,+2.411,-03.2480,-01.4420,-08.7620,+00.002540,-00.000822,+00.000069
-053.529,-020.181,+009.330,-0.097,+0.773,+2.428,-03.2510,-01.4270,-08.7430,+00.002066,-00.000974,-00.000093
-053.530,-020.182,+009.334,-0.102,+0.778,+2.433,-03.2530,-01.4460,-08.7350,+00.003466,-00.002676,+00.001404
-053.531,-020.186,+009.337,-0.102,+0.778,+2.417,-03.2570,-01.4460,-08.7520,+00.002749,-00.004156,+00.000353
-053.533,-020.190,+009.341,-0.102,+0.773,+2.422,-03.2520,-01.4330,-08.7290,+00.003746,-00.003345,+00.000875
-053.534,-020.191,+009.344,-0.097,+0.753,+2.433,-03.2340,-01.4250,-08.7390,+00.001912,-00.002317,+00.000436
-053.533,-020.195,+009.348,-0.102,+0.788,+2.433,-03.2450,-01.4480,-08.7500,+00.003286,-00.004182,+00.002736
-053.534,-020.198,+009.351,-0.102,+0.778,+2.417,-03.2730,-01.4420,-08.7420,+00.002234,-00.002189,-00.000495
