Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+042.289,-028.002,+012.690,+1.659,+0.240,+2.000,-05.4200,-01.6540,-07.9980,-00.558601,-00.175751,+00.285869
+042.544,-028.160,+012.150,+1.659,+0.210,+2.006,-05.3070,-00.8940,-08.6400,-00.196968,-00.023241,+00.167292
+042.636,-028.202,+012.074,+1.659,+0.215,+2.006,-04.8640,-01.0200,-08.1980,-00.053939,-00.046613,+00.058182
+042.625,-028.310,+012.071,+1.659,+0.215,+1.984,-04.9250,-00.9740,-08.2790,+00.010552,-00.144815,-00.016118
+042.499,-028.451,+012.190,+1.673,+0.210,+1.990,-04.9130,-01.4880,-08.0040,+00.069858,-00.132832,-00.092463
+042.347,-028.547,+012.368,+1.673,+0.225,+1.990,-04.8860,-02.0340,-07.9130,+00.101523,-00.084674,-00.092303
+042.252,-028.599,+012.526,+1.677,+0.225,+1.990,-04.7240,-02.1480,-07.8860,+00.088273,-00.050452,-00.039173
+042.242,-028.626,+012.603,+1.659,+0.210,+1.974,-04.3170,-01.8510,-07.4730,+00.048490,-00.033244,+00.020650
+042.189,-028.779,+012.701,+1.682,+0.240,+2.001,-04.8920,-01.6240,-07.9850,+00.058623,-00.096928,-00.011087
+042.161,-028.825,+012.783,+1.686,+0.230,+1.975,-04.8800,-01.7070,-07.9840,+00.062067,-00.030898,-00.014617
+042.124,-028.875,+012.871,+1.682,+0.215,+1.964,-04.7720,-01.9740,-07.9330,+00.053775,-00.059589,-00.009665
+042.111,-028.964,+012.928,+1.682,+0.230,+1.985,-04.8470,-01.9570,-07.8790,+00.039562,-00.070058,+00.016132
+042.126,-029.080,+012.955,+1.686,+0.244,+1.948,-04.7300,-01.9660,-07.8690,+00.024614,-00.122488,+00.040686
+042.159,-029.239,+012.952,+1.700,+0.224,+1.965,-04.8550,-02.0080,-07.8870,+00.003359,-00.133020,+00.066884
+042.242,-029.402,+012.898,+1.691,+0.215,+1.975,-04.7990,-01.9440,-07.8060,-00.020831,-00.134541,+00.108208
+042.382,-029.564,+012.768,+1.709,+0.239,+1.938,-04.9030,-01.9450,-07.9150,-00.074159,-00.093402,+00.154823
+042.588,-029.724,+012.558,+1.691,+0.215,+1.964,-05.0100,-01.8390,-07.9220,-00.105193,-00.098826,+00.199568
+042.859,-029.841,+012.272,+1.709,+0.224,+1.976,-05.0520,-01.7310,-07.8750,-00.146853,-00.019092,+00.227876
+043.135,-029.919,+011.983,+1.705,+0.205,+1.960,-04.9790,-01.5080,-07.8440,-00.115730,-00.028713,+00.209385
+043.359,-030.050,+011.775,+1.709,+0.195,+1.960,-04.8940,-01.5610,-07.9170,-00.077773,-00.105234,+00.179367
+043.552,-030.246,+011.570,+1.705,+0.190,+1.970,-04.8370,-01.5490,-08.0320,-00.102181,-00.152943,+00.183309
+043.786,-030.511,+011.329,+1.719,+0.180,+1.917,-04.7870,-01.6500,-07.9910,-00.109065,-00.216535,+00.254082
+044.102,-030.887,+011.078,+1.719,+0.160,+1.923,-05.3220,-01.6960,-07.7420,-00.053343,-00.322476,+00.307988
+044.407,-031.384,+010.912,+1.732,+0.160,+1.940,-04.9760,-01.5890,-07.7840,+00.008341,-00.425522,+00.307328
+044.606,-032.051,+010.812,+1.751,+0.150,+1.892,-05.0290,-01.3070,-07.9670,+00.005615,-00.611014,+00.228220
+044.744,-032.981,+010.767,+1.765,+0.145,+1.877,-04.7650,-01.5950,-08.0660,+00.006832,-00.882768,+00.282479
+044.837,-034.318,+010.725,+1.788,+0.110,+1.872,-05.1810,-01.1080,-07.7410,+00.015041,-01.271780,+00.260245
+044.778,-036.141,+010.782,+1.825,+0.144,+1.793,-05.2520,-01.3790,-07.5000,+00.016368,-01.768725,+00.271891
+044.674,-038.611,+010.884,+1.875,+0.133,+1.726,-05.3310,-01.3420,-07.3750,+00.037461,-02.370273,+00.404736
+044.698,-041.805,+011.027,+1.917,+0.083,+1.636,-05.2740,-01.4780,-07.5730,+00.194991,-02.953377,+00.664282
+044.918,-045.736,+011.169,+1.986,+0.081,+1.516,-05.7970,-01.8830,-08.2040,+00.240755,-03.563196,+00.893939
+045.463,-050.473,+010.984,+2.046,+0.031,+1.358,-06.1580,-02.0990,-07.8770,+00.155302,-04.291334,+01.261070
+046.479,-056.330,+010.312,+2.096,-0.044,+1.210,-09.4270,-03.2600,-09.2260,+00.027336,-05.290844,+01.522023
+048.065,-063.442,+008.941,+2.146,-0.105,+0.955,-10.8770,-02.6050,-12.9520,+00.128349,-06.431148,+01.815137
+051.147,-071.981,+006.180,+2.150,-0.206,+0.638,-11.4260,-00.0140,-10.4370,+00.080750,-07.764398,+02.001397
+060.048,-081.150,-002.600,+2.108,-0.261,+0.384,-17.3400,-04.9830,-14.3720,-00.420173,-07.704527,+02.273679
+120.313,-086.639,-063.035,+2.029,-0.355,+0.059,-11.9310,-07.7460,-17.0200,-00.171408,-05.702093,+02.064170
+173.338,-083.608,-117.260,+1.937,-0.448,-0.095,-39.0630,-10.3360,-42.1190,-01.779039,-01.523979,+02.261177
+154.601,-082.795,-099.592,+1.955,-0.513,-0.062,-02.7900,-04.5170,-17.3640,-00.399771,+02.602237,+00.971675
+134.770,-081.552,-080.555,+1.992,-0.527,+0.005,+02.2740,-05.9050,-04.6540,-00.800853,+02.076326,+01.200704
+121.308,-079.619,-068.805,+2.001,-0.586,+0.086,-02.5010,-06.7220,-08.9300,-01.559440,+02.585749,+00.949928
+106.012,-077.338,-055.669,+2.029,-0.586,+0.195,-03.7620,-05.5590,-11.2680,-01.560136,+03.752929,+00.238058
+089.908,-074.080,-041.421,+2.057,-0.566,+0.304,-02.5500,-04.2500,-08.9950,-00.910799,+04.800099,-00.398951
+076.454,-069.735,-029.043,+2.117,-0.516,+0.494,-04.0980,-04.7150,-07.7610,-00.068061,+05.387633,-01.042874
+065.776,-064.572,-018.943,+2.187,-0.452,+0.679,-05.1150,-05.4870,-06.3930,+00.330757,+05.633100,-01.732764
+057.279,-059.179,-010.824,+2.271,-0.279,+0.891,-06.6470,-03.8720,-05.1630,+00.691561,+05.241058,-02.433401
+050.199,-053.910,-003.965,+2.304,-0.042,+1.214,-10.0280,-03.4420,-06.5110,+00.897497,+04.861312,-02.948556
+044.384,-048.596,+001.525,+2.185,+0.168,+1.486,-12.7990,-04.1530,-08.2480,+00.716613,+04.637964,-03.122822
+039.754,-043.222,+005.277,+1.866,+0.344,+1.654,-14.7880,-04.2510,-09.1320,+00.185178,+04.377632,-03.050972
+035.746,-037.787,+008.131,+1.603,+0.386,+1.615,-18.9780,-06.9440,-11.5070,+00.277289,+04.462964,-03.385046
+031.206,-031.917,+010.850,+1.524,+0.416,+1.568,-22.2460,-13.5720,-09.1140,-00.128785,+04.533256,-04.532137
+025.608,-025.700,+012.555,+1.552,+0.510,+1.569,-22.0290,-13.5540,-03.8380,-01.283183,+04.257253,-05.690612
+019.362,-020.004,+013.066,+1.543,+0.648,+1.686,-21.7340,-09.8500,+01.3400,-01.760441,+03.331289,-06.091504
+012.919,-015.647,+013.177,+1.521,+0.748,+1.813,-22.9140,-07.8770,+04.7450,-01.441515,+01.986379,-06.016748
+006.896,-012.785,+013.732,+1.470,+0.916,+1.890,-21.9870,-01.1390,+08.4080,-00.278167,+00.813647,-05.101164
+002.399,-011.460,+015.593,+1.420,+1.040,+1.941,-21.3630,+05.3360,+08.7410,+01.470490,-00.169428,-03.311028
-000.239,-011.236,+018.476,+1.411,+1.139,+1.940,-22.3820,+03.4220,+05.4480,+02.152835,-00.560475,-01.611393
-001.485,-012.208,+020.217,+1.443,+1.261,+1.870,-13.8790,-00.3180,+14.8780,+00.415362,-02.029440,-00.199207
-001.683,-015.221,+020.317,+1.531,+1.255,+1.804,-10.6500,-02.1660,-21.7360,-00.163086,-01.860854,+00.971750
-001.285,-017.960,+020.171,+1.609,+1.244,+1.781,-01.4260,-01.3550,-03.1040,+00.189089,-02.684992,+01.240503
-001.320,-021.694,+020.696,+1.738,+1.232,+1.620,-11.8430,-04.6740,-14.4580,+00.471848,-02.938755,+00.997024
-001.057,-024.588,+020.348,+1.826,+1.211,+1.560,-15.7920,-04.8840,-15.1870,-00.690962,-01.796190,+01.061263
-000.587,-026.062,+018.814,+1.872,+1.172,+1.557,-02.6820,-01.8290,-04.1280,-01.124864,-01.007174,+00.646203
-000.280,-027.120,+017.586,+1.904,+1.156,+1.553,-06.9970,-00.7100,-09.5870,-00.742333,-00.608487,+00.370456
-000.276,-027.668,+017.005,+1.923,+1.141,+1.532,-05.3570,-02.8980,-08.5680,-00.389086,-00.398552,+00.081246
-000.329,-027.974,+016.738,+1.932,+1.112,+1.538,-04.9270,-03.0730,-08.0520,-00.209226,-00.217130,+00.028463
-000.320,-028.191,+016.492,+1.932,+1.122,+1.527,-04.8410,-03.3340,-07.6730,-00.218574,-00.153472,+00.082407
-000.229,-028.342,+016.209,+1.946,+1.121,+1.506,-04.9460,-02.5730,-08.0260,-00.191133,-00.090183,+00.103457
-000.138,-028.462,+015.972,+1.946,+1.107,+1.517,-04.9240,-02.1420,-08.1390,-00.152728,-00.078897,+00.084979
-000.085,-028.528,+015.811,+1.946,+1.107,+1.528,-05.0950,-02.0600,-08.1190,-00.100529,-00.025410,+00.030548
-000.095,-028.529,+015.731,+1.950,+1.097,+1.539,-04.6960,-02.2540,-07.8600,-00.068177,-00.003166,-00.017261
-000.118,-028.559,+015.636,+1.941,+1.077,+1.550,-04.5970,-02.6570,-07.6210,-00.120493,-00.044803,+00.000516
-000.087,-028.641,+015.431,+1.964,+1.111,+1.523,-04.7350,-02.1640,-07.9680,-00.178310,-00.075921,+00.058319
-000.083,-028.740,+015.257,+1.960,+1.116,+1.539,-04.8590,-02.4050,-07.8530,-00.140381,-00.092240,+00.005419
-000.115,-028.845,+015.134,+1.960,+1.077,+1.556,-04.8810,-02.3450,-07.8640,-00.118130,-00.087789,+00.011108
-000.108,-028.956,+014.993,+1.964,+1.097,+1.518,-04.6830,-02.4970,-07.8040,-00.128140,-00.100841,+00.053151
-000.004,-029.089,+014.753,+1.974,+1.106,+1.540,-04.7920,-02.3170,-07.8900,-00.186417,-00.083946,+00.136831
+000.199,-029.224,+014.411,+1.969,+1.077,+1.556,-04.8870,-02.1430,-07.8510,-00.221615,-00.077687,+00.198708
+000.441,-029.354,+014.036,+1.978,+1.067,+1.508,-05.0070,-02.2160,-07.8290,-00.231965,-00.052277,+00.214410
+000.694,-029.443,+013.665,+1.978,+1.057,+1.524,-05.0420,-01.8460,-08.0070,-00.206772,-00.008935,+00.192589
+000.938,-029.491,+013.313,+1.983,+1.032,+1.546,-04.8920,-01.9460,-07.9100,-00.203461,+00.004986,+00.194123
+001.185,-029.534,+012.964,+1.987,+1.042,+1.520,-05.0150,-01.7710,-08.1860,-00.195996,+00.015756,+00.192457
+001.464,-029.547,+012.566,+1.992,+1.022,+1.509,-05.0020,-01.8590,-07.8780,-00.228781,+00.041549,+00.211305
+001.698,-029.568,+012.237,+2.001,+1.003,+1.547,-05.1430,-01.5590,-07.9590,-00.155427,+00.001772,+00.146967
+001.843,-029.605,+012.014,+2.006,+1.008,+1.537,-05.0840,-01.5780,-07.9960,-00.117598,-00.012404,+00.093594
+001.940,-029.642,+011.854,+2.006,+0.993,+1.542,-04.9560,-01.7820,-07.9460,-00.094080,-00.012987,+00.077311
+002.068,-029.663,+011.656,+2.010,+0.988,+1.559,-05.0490,-02.0130,-07.8810,-00.142415,+00.018605,+00.118693
+002.285,-029.626,+011.342,+2.010,+1.027,+1.548,-04.9300,-01.8570,-07.9980,-00.210967,+00.103758,+00.183964
+002.546,-029.567,+010.995,+2.010,+0.958,+1.553,-05.0400,-01.5490,-07.8400,-00.169555,+00.078519,+00.172560
+002.749,-029.523,+010.726,+1.996,+0.939,+1.580,-05.1060,-01.2490,-08.0790,-00.135694,+00.063121,+00.118166
+002.863,-029.476,+010.540,+2.020,+0.973,+1.565,-04.8130,-01.6580,-07.9680,-00.106288,+00.060056,+00.071948
+002.997,-029.448,+010.344,+2.006,+0.953,+1.543,-04.8450,-01.7640,-07.9470,-00.119953,+00.028557,+00.110825
+003.190,-029.443,+010.094,+2.015,+0.958,+1.586,-04.9630,-01.5590,-07.9790,-00.146456,+00.034884,+00.162117
+003.380,-029.456,+009.854,+2.010,+0.953,+1.564,-04.9160,-01.3160,-08.0230,-00.115898,-00.002759,+00.127661
+003.520,-029.516,+009.675,+2.010,+0.939,+1.575,-04.7070,-01.2860,-08.1400,-00.082502,-00.050869,+00.104341
+003.644,-029.639,+009.530,+2.010,+0.929,+1.575,-04.8000,-01.4640,-08.0920,-00.077288,-00.101001,+00.118859
+003.801,-029.788,+009.350,+2.020,+0.934,+1.559,-04.9450,-01.3530,-07.9750,-00.100272,-00.111289,+00.146358
+003.957,-029.966,+009.146,+2.038,+0.914,+1.571,-05.0440,-01.1140,-07.9630,-00.112577,-00.132784,+00.129579
+004.053,-030.197,+008.906,+2.043,+0.909,+1.593,-04.8480,-01.3740,-07.9540,-00.196731,-00.227499,+00.099496
+004.156,-030.530,+008.637,+2.033,+0.919,+1.555,-04.8340,-01.4790,-08.1420,-00.198506,-00.320576,+00.150900
+004.302,-031.044,+008.339,+2.061,+0.854,+1.535,-04.9620,-01.3450,-08.1620,-00.185981,-00.497273,+00.187826
+004.475,-031.741,+008.081,+2.061,+0.874,+1.551,-04.7790,-01.3790,-08.1540,-00.137766,-00.676623,+00.253363
+004.683,-032.783,+007.801,+2.084,+0.864,+1.488,-04.8750,-01.3620,-08.2660,-00.158785,-00.993594,+00.288615
+004.909,-034.264,+007.449,+2.112,+0.829,+1.451,-04.9390,-01.4450,-08.1070,-00.233849,-01.439417,+00.386600
+005.256,-036.396,+006.901,+2.121,+0.829,+1.436,-04.8970,-01.4630,-07.6660,-00.343204,-02.081526,+00.545447
+005.914,-039.487,+005.958,+2.181,+0.768,+1.304,-04.8090,-02.1350,-08.3180,-00.552840,-02.963109,+00.919194
+007.472,-043.452,+004.134,+2.245,+0.708,+1.184,-05.3570,-02.8490,-08.7400,-00.784597,-03.577420,+01.576166
+010.593,-047.939,+000.502,+2.282,+0.608,+1.090,-06.3710,-01.6170,-08.6490,-01.498040,-04.013728,+02.379179
+015.657,-052.717,-005.622,+2.327,+0.459,+0.910,-10.1440,-04.4610,-10.5610,-02.213104,-04.401052,+02.746566
+023.087,-056.817,-014.860,+2.341,+0.281,+0.756,-12.9260,-06.3220,-11.7320,-03.081914,-04.016819,+03.282056
+033.445,-059.253,-028.382,+2.327,+0.128,+0.649,-14.0620,-13.3350,-12.0640,-05.210288,-03.401751,+03.828684
+044.484,-059.432,-047.032,+2.266,-0.089,+0.465,-03.0380,-15.9950,-07.2390,-09.787596,-02.919816,+03.751708
+049.896,-059.986,-063.267,+2.238,-0.119,+0.324,-18.6930,-07.9530,-18.8900,-08.290710,-00.847954,-01.208586
+044.548,-063.583,-064.162,+2.234,+0.048,+0.323,-04.6470,-06.9970,-06.5350,-03.373461,+00.924204,-04.759909
+037.013,-068.199,-060.955,+2.248,+0.241,+0.360,-04.8290,-05.1910,-04.7310,-03.386872,+00.383233,-04.547938
+028.565,-071.698,-057.067,+2.234,+0.394,+0.390,-05.0700,+00.3630,-07.1300,-03.426551,+00.754522,-03.538618
+018.086,-073.606,-050.073,+2.244,+0.483,+0.476,-05.9080,+01.7960,-10.4080,-02.085505,+01.577805,-02.599926
+005.576,-073.343,-039.618,+2.249,+0.596,+0.610,-05.7020,-00.6270,-10.8620,-01.023622,+02.805415,-01.693568
-005.606,-070.900,-029.807,+2.221,+0.603,+0.807,-05.7090,-02.9070,-09.8600,-00.609555,+03.785294,-01.038730
-014.379,-066.869,-022.078,+2.208,+0.638,+0.973,-07.2560,-04.3930,-09.7790,-00.283332,+04.700478,-00.940968
-021.418,-061.729,-015.782,+2.130,+0.675,+1.217,-06.7350,-04.7930,-07.2980,+00.098012,+05.240190,-01.143707
-026.846,-056.255,-010.590,+2.033,+0.736,+1.465,-06.9600,-04.0110,-05.4370,+00.725402,+05.099767,-01.351598
-030.971,-050.933,-005.930,+1.899,+0.807,+1.609,-08.9060,-04.1860,-06.1250,+01.423815,+04.801031,-01.499790
-034.387,-045.822,-001.435,+1.729,+0.908,+1.692,-09.3560,-05.4180,-05.6160,+01.784761,+04.375243,-01.808042
-037.482,-041.337,+002.630,+1.636,+0.943,+1.736,-10.2820,-06.5070,-06.1330,+01.613058,+03.563947,-02.143996
-040.914,-037.328,+006.854,+1.600,+0.993,+1.804,-15.5160,-05.0790,-11.8070,+01.973960,+03.290532,-02.899824
-044.637,-032.967,+011.466,+1.549,+1.167,+1.924,-14.1320,-02.8090,-09.5620,+02.193330,+03.234675,-03.326243
-047.979,-028.539,+015.738,+1.393,+1.371,+2.088,-17.5860,-00.7110,-12.8020,+02.260787,+03.246751,-03.354787
-050.633,-023.541,+019.523,+1.120,+1.512,+2.177,-15.3750,+01.2210,-11.3160,+02.282700,+03.647944,-03.229749
-052.385,-018.719,+022.852,+0.825,+1.623,+2.120,-13.5880,+03.1020,-08.3070,+02.389925,+03.212620,-02.571404
-053.237,-014.298,+025.727,+0.622,+1.679,+2.036,-15.7550,+01.5630,-08.1960,+02.194556,+03.251249,-02.063141
-053.402,-010.253,+028.189,+0.488,+1.720,+1.992,-14.3430,+03.8330,-03.6340,+02.121258,+02.915370,-01.505127
-053.156,-007.094,+030.857,+0.377,+1.799,+1.895,-16.3190,+06.9380,+00.2350,+02.562767,+02.234011,-00.982509
-052.690,-004.935,+033.940,+0.303,+1.854,+1.778,-20.4110,+08.4050,+03.9740,+02.677882,+01.571392,-00.457867
-052.005,-004.085,+035.938,+0.275,+1.863,+1.729,-18.4810,+05.8840,+08.1250,+00.983836,+00.458668,+00.438455
-051.252,-005.396,+035.294,+0.317,+1.898,+1.736,-04.6320,+02.2610,+05.0630,-01.118372,-01.134587,+01.772575
-049.780,-007.829,+032.989,+0.428,+1.852,+1.778,-01.5540,-15.0500,-10.2770,-01.895103,-01.029462,+02.013366
-047.495,-012.220,+028.597,+0.557,+1.743,+1.876,-00.5510,-04.0400,-04.7770,-03.780390,-02.860027,+04.006693
-045.943,-016.562,+025.097,+0.737,+1.658,+1.912,-04.8410,-02.3530,-09.4580,-01.798288,-02.713458,+01.976197
-045.575,-020.719,+023.307,+0.875,+1.587,+1.924,-10.8340,+02.7430,-15.1550,-01.436642,-03.203146,+01.964694
-044.796,-024.239,+021.022,+0.972,+1.537,+1.918,-13.9440,-05.4810,-13.2230,-01.939342,-02.202727,+01.441579
-044.270,-026.319,+017.806,+1.055,+1.467,+1.943,-14.8470,-01.5760,-15.6700,-03.263025,-01.121163,+00.905230
-043.761,-027.465,+015.084,+1.102,+1.383,+1.989,-07.4800,-02.2690,-11.9430,-01.981562,-00.708096,+00.567028
-043.318,-028.049,+013.263,+1.115,+1.329,+2.017,-06.0890,-00.1850,-08.7760,-01.007073,-00.198668,+00.392545
-042.959,-028.328,+012.193,+1.125,+1.329,+2.012,-05.6070,-01.4230,-08.5820,-00.596987,-00.132978,+00.292337
-042.671,-028.501,+011.578,+1.134,+1.290,+2.018,-04.9200,-01.8510,-08.2590,-00.321791,-00.091103,+00.219837
-042.480,-028.602,+011.298,+1.148,+1.304,+2.051,-04.8630,-01.2790,-08.0780,-00.125553,-00.074548,+00.131384
-042.405,-028.770,+011.207,+1.162,+1.324,+2.035,-05.0450,-01.1540,-08.3040,-00.018625,-00.104766,+00.060393
-042.416,-028.903,+011.242,+1.157,+1.309,+2.008,-04.8450,-01.5280,-08.1030,+00.044502,-00.122218,-00.004460
-042.451,-029.032,+011.313,+1.157,+1.299,+2.024,-04.9260,-01.9490,-07.9560,+00.041821,-00.101534,+00.005590
-042.449,-029.129,+011.361,+1.171,+1.309,+2.030,-04.7830,-01.9840,-07.9190,+00.038526,-00.071315,+00.029225
-042.411,-029.222,+011.375,+1.152,+1.304,+2.035,-04.9530,-01.7560,-08.0210,+00.021922,-00.074489,+00.048146
-042.369,-029.302,+011.383,+1.166,+1.299,+2.046,-05.0580,-01.6490,-08.1060,+00.027521,-00.043262,+00.040217
-042.356,-029.390,+011.416,+1.175,+1.299,+2.025,-04.9930,-01.8500,-07.9340,+00.030351,-00.108224,+00.019078
-042.341,-029.461,+011.434,+1.166,+1.304,+2.003,-04.9060,-01.8530,-07.9430,+00.012802,-00.015180,+00.031826
-042.301,-029.501,+011.420,+1.171,+1.299,+2.046,-04.8830,-01.8390,-07.9710,-00.003511,-00.005331,+00.043650
-042.227,-029.516,+011.356,+1.175,+1.309,+2.003,-04.8510,-01.9430,-07.8130,-00.033401,-00.007856,+00.065920
-042.115,-029.528,+011.248,+1.175,+1.299,+2.014,-04.8440,-01.9270,-07.9250,-00.056644,+00.004932,+00.099344
-041.967,-029.547,+011.096,+1.175,+1.289,+2.041,-04.9230,-01.7940,-07.9490,-00.080198,+00.008610,+00.120336
-041.795,-029.566,+010.909,+1.185,+1.289,+2.020,-04.8180,-01.7280,-07.9520,-00.094909,+00.006626,+00.138806
-041.604,-029.605,+010.702,+1.185,+1.279,+2.025,-04.8870,-01.6630,-07.9270,-00.098165,-00.008446,+00.152631
-041.412,-029.655,+010.478,+1.185,+1.275,+2.047,-04.8530,-01.6480,-07.8690,-00.114747,-00.030778,+00.144539
-041.213,-029.702,+010.255,+1.203,+1.274,+2.026,-04.7450,-01.5570,-07.8550,-00.095048,-00.015471,+00.165523
-041.046,-029.825,+010.107,+1.194,+1.255,+2.010,-04.7550,-01.4140,-08.0030,-00.037819,-00.116881,+00.132536
-040.910,-030.040,+010.007,+1.203,+1.255,+2.053,-04.8330,-01.4740,-07.9410,-00.034488,-00.199190,+00.131429
-040.760,-030.323,+009.860,+1.212,+1.254,+2.011,-04.7600,-01.7610,-07.9640,-00.074061,-00.241809,+00.177186
-040.561,-030.690,+009.674,+1.217,+1.264,+2.011,-04.9360,-01.5880,-07.9810,-00.066830,-00.316129,+00.209718
-040.306,-031.120,+009.498,+1.245,+1.254,+2.028,-04.7520,-02.1170,-07.6560,-00.024545,-00.364768,+00.279763
-039.964,-031.689,+009.336,+1.258,+1.234,+2.002,-05.1390,-01.4020,-07.9080,+00.025420,-00.499470,+00.345910
-039.754,-032.456,+009.254,+1.291,+1.229,+1.971,-05.0420,-00.9160,-07.8560,+00.040680,-00.716240,+00.189642
-039.682,-033.492,+009.270,+1.309,+1.219,+1.983,-04.8770,-01.1970,-08.0920,+00.028000,-01.013228,+00.231799
-039.614,-034.993,+009.272,+1.351,+1.228,+1.926,-05.1260,-01.3990,-07.7310,+00.044097,-01.471614,+00.289178
-039.565,-037.162,+009.311,+1.406,+1.198,+1.875,-05.1960,-01.3800,-07.5870,+00.062090,-02.117516,+00.381933
-039.460,-040.138,+009.354,+1.461,+1.197,+1.839,-05.3310,-00.9370,-07.5210,+00.124450,-02.750990,+00.562779
-039.163,-043.856,+009.441,+1.563,+1.210,+1.709,-04.9670,-01.5080,-07.8840,+00.281987,-03.417198,+00.809255
-038.634,-048.386,+009.374,+1.669,+1.164,+1.607,-06.2840,-01.5520,-07.9810,+00.286851,-04.119582,+01.053297
-037.714,-053.943,+009.022,+1.761,+1.138,+1.477,-06.7610,-02.9180,-08.8640,+00.303965,-05.084402,+01.432607
-036.237,-060.625,+007.912,+1.867,+1.096,+1.261,-09.8280,-03.1860,-09.4910,+00.053185,-06.000193,+01.651271
-033.515,-068.337,+005.696,+1.977,+1.040,+1.003,-10.5510,-01.9380,-11.1090,+00.157742,-06.916383,+01.941374
-027.006,-076.856,-000.735,+2.046,+0.944,+0.765,-16.7710,-04.7790,-12.5820,-00.465335,-07.302823,+02.167955
-001.379,-083.576,-026.682,+2.078,+0.868,+0.477,-16.8940,-04.8020,-12.9760,-00.205238,-05.874458,+02.174700
+060.980,-084.806,-088.684,+2.073,+0.759,+0.284,+00.5380,-06.6170,-17.1090,-00.136219,-04.082095,+02.186631
+064.158,-083.744,-093.314,+2.054,+0.764,+0.299,-10.5150,-11.1020,-26.1830,-01.621397,+01.431214,+00.417386
+041.944,-083.124,-073.224,+2.055,+0.735,+0.391,+01.7550,-04.4980,-06.5640,-01.754040,+02.359936,+00.356830
+025.610,-081.443,-059.086,+2.059,+0.726,+0.520,-01.3780,-04.0060,-06.4240,-01.739832,+02.408208,+00.571267
+011.321,-079.143,-046.767,+2.050,+0.727,+0.643,-04.2080,-06.0820,-09.5530,-01.445386,+03.272717,+00.144198
-003.160,-075.763,-034.179,+2.023,+0.752,+0.787,-04.1190,-06.2290,-09.4680,-01.269968,+04.397152,-00.381617
-015.329,-071.247,-023.654,+1.954,+0.754,+0.983,-03.6010,-05.6760,-06.3410,-00.847128,+05.104265,-00.936382
-024.444,-066.290,-015.806,+1.889,+0.770,+1.152,-02.5620,-05.3990,-02.7640,-00.415505,+04.887615,-01.441352
-031.802,-061.675,-009.296,+1.802,+0.850,+1.244,-06.3270,-05.0950,-04.4410,+00.104835,+04.376582,-02.169048
-038.710,-057.099,-003.010,+1.724,+0.916,+1.391,-08.9540,-04.8010,-05.8150,+00.363545,+04.256526,-02.830142
-044.719,-052.444,+002.358,+1.655,+0.976,+1.500,-09.9360,-04.4590,-05.2130,+00.371806,+03.915745,-03.070023
-049.782,-047.989,+006.329,+1.567,+1.066,+1.592,-12.6710,-05.9130,-06.3140,-00.190696,+03.526541,-03.129228
-054.253,-043.634,+008.976,+1.456,+1.137,+1.727,-15.3260,-05.4890,-08.6290,-00.558501,+03.363495,-03.294817
-058.732,-039.216,+011.297,+1.369,+1.217,+1.830,-16.0450,-08.3730,-05.6850,-00.594425,+03.174146,-03.773699
-064.059,-035.024,+013.454,+1.226,+1.382,+1.908,-18.0590,-13.4550,-02.9100,-01.182511,+02.602407,-04.875925
-070.889,-030.993,+015.159,+1.000,+1.483,+2.016,-18.3680,-12.9310,+00.0000,-02.108506,+01.880270,-06.137603
-078.482,-027.474,+016.030,+0.806,+1.505,+2.082,-17.8190,-07.7910,+01.7850,-02.583776,+01.098793,-06.416310
-085.759,-024.803,+016.353,+0.585,+1.503,+2.116,-17.8860,-05.2960,+02.6730,-02.436352,+00.386769,-05.876575
-091.943,-023.015,+016.263,+0.432,+1.445,+2.136,-17.7910,-03.3570,+03.5200,-02.120118,-00.030207,-04.675869
-096.468,-021.991,+016.192,+0.340,+1.387,+2.197,-16.7570,-00.7760,+03.3800,-01.136639,-00.203338,-03.203364
-099.345,-021.347,+017.090,+0.293,+1.412,+2.168,-16.8170,-00.2300,+00.7390,+00.471095,-00.010439,-01.971215
-100.787,-020.534,+018.793,+0.233,+1.413,+2.128,-14.6050,-01.2810,+00.6890,+01.225544,+00.483486,-00.945605
-100.687,-021.302,+019.271,+0.238,+1.447,+2.139,-11.8470,+02.7170,+14.4600,+00.004948,-01.752166,+01.228902
-100.061,-024.977,+019.179,+0.363,+1.451,+2.112,-11.6260,-04.7530,-14.0120,+00.828931,-02.918734,+01.208436
-099.157,-027.783,+016.852,+0.455,+1.376,+2.122,-26.3530,-13.3780,-27.2200,-03.859404,-01.117076,+01.800020
