Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-079.038,-027.936,-006.377,+0.712,+0.880,+2.408,-04.4390,+00.8950,-08.3600,-00.001399,-00.003900,+00.000019
-079.037,-027.938,-006.377,+0.716,+0.920,+2.386,-04.4320,+00.9060,-08.3090,-00.001002,-00.003749,-00.000413
-079.035,-027.943,-006.378,+0.712,+0.915,+2.402,-04.4660,+00.9200,-08.3340,+00.000014,-00.004475,+00.000447
-079.034,-027.948,-006.379,+0.712,+0.900,+2.402,-04.4580,+00.9440,-08.3290,-00.000931,-00.006575,-00.001381
-079.033,-027.957,-006.379,+0.721,+0.895,+2.381,-04.4300,+00.9350,-08.3330,-00.001219,-00.008849,-00.002315
-079.032,-027.970,-006.380,+0.726,+0.910,+2.397,-04.4220,+00.9020,-08.3320,-00.003463,-00.014315,-00.001187
-079.032,-027.984,-006.383,+0.716,+0.905,+2.397,-04.4550,+00.9050,-08.3500,-00.003575,-00.013035,-00.000803
-079.032,-027.997,-006.386,+0.716,+0.905,+2.413,-04.4310,+00.9320,-08.3220,-00.002846,-00.012354,-00.001221
-079.033,-028.007,-006.384,+0.712,+0.905,+2.418,-04.4030,+00.8160,-08.2480,-00.001471,-00.008968,-00.003427
-079.037,-028.015,-006.379,+0.726,+0.895,+2.397,-04.4600,+00.9340,-08.3210,+00.003367,-00.003758,-00.003370
-079.038,-028.015,-006.373,+0.726,+0.920,+2.408,-04.4330,+00.9460,-08.3310,+00.004010,+00.001907,-00.001923
-079.043,-028.015,-006.363,+0.726,+0.925,+2.402,-04.4650,+00.9480,-08.3130,+00.006127,-00.000397,-00.003641
-079.049,-028.018,-006.353,+0.716,+0.890,+2.397,-04.4370,+00.8940,-08.3230,+00.004612,-00.002467,-00.006284
-079.055,-028.023,-006.347,+0.726,+0.905,+2.408,-04.4400,+00.9450,-08.3300,-00.000622,-00.004195,-00.004578
-079.057,-028.031,-006.345,+0.712,+0.940,+2.391,-04.4220,+00.9130,-08.3160,-00.002257,-00.008516,-00.001757
-079.055,-028.042,-006.349,+0.726,+0.920,+2.402,-04.4480,+00.9200,-08.2990,-00.003988,-00.011080,+00.000710
-079.054,-028.057,-006.352,+0.707,+0.900,+2.402,-04.4690,+00.8970,-08.3270,-00.003717,-00.013703,-00.001142
-079.053,-028.070,-006.355,+0.726,+0.915,+2.413,-04.4820,+00.9120,-08.3290,-00.001413,-00.009167,-00.000052
-079.054,-028.078,-006.355,+0.721,+0.890,+2.402,-04.4680,+00.9100,-08.3200,+00.000350,-00.004920,-00.000111
-079.053,-028.079,-006.354,+0.721,+0.915,+2.375,-04.4790,+00.9180,-08.3280,+00.000440,-00.000184,-00.000006
-079.051,-028.077,-006.353,+0.726,+0.925,+2.402,-04.4470,+00.9130,-08.3170,-00.001185,+00.002942,-00.000204
-079.052,-028.077,-006.351,+0.726,+0.890,+2.392,-04.4670,+00.9150,-08.3430,+00.000115,-00.002326,-00.001865
-079.054,-028.085,-006.348,+0.726,+0.905,+2.386,-04.4430,+00.9250,-08.3300,-00.001022,-00.009074,-00.004439
-079.056,-028.098,-006.347,+0.721,+0.905,+2.402,-04.4800,+00.9450,-08.3010,-00.002147,-00.012129,-00.001764
-079.056,-028.113,-006.349,+0.716,+0.890,+2.386,-04.4610,+00.9080,-08.3410,-00.002336,-00.013222,-00.001459
-079.054,-028.127,-006.352,+0.716,+0.910,+2.413,-04.4630,+00.9230,-08.3200,-00.002121,-00.012231,-00.000385
-079.053,-028.139,-006.353,+0.721,+0.910,+2.397,-04.4520,+00.9140,-08.3030,+00.000071,-00.009097,-00.000117
-079.053,-028.151,-006.354,+0.730,+0.925,+2.408,-04.4870,+00.9150,-08.3130,-00.003172,-00.009035,-00.001124
-079.053,-028.158,-006.357,+0.716,+0.895,+2.413,-04.4600,+00.9200,-08.3280,-00.002983,-00.005561,-00.000709
-079.053,-028.163,-006.358,+0.726,+0.920,+2.408,-04.4570,+00.9120,-08.3240,-00.000364,-00.004009,+00.000193
-079.052,-028.167,-006.357,+0.721,+0.885,+2.386,-04.4750,+00.9460,-08.3130,-00.001588,-00.003084,+00.000447
-079.052,-028.173,-006.359,+0.721,+0.900,+2.391,-04.4370,+00.9250,-08.3080,-00.002113,-00.008787,-00.002046
-079.052,-028.188,-006.362,+0.726,+0.910,+2.397,-04.4920,+00.9210,-08.2870,-00.004164,-00.015413,-00.001246
-079.054,-028.206,-006.366,+0.726,+0.895,+2.408,-04.4600,+00.9110,-08.3310,-00.007154,-00.017673,-00.002457
-079.053,-028.228,-006.373,+0.730,+0.915,+2.397,-04.4860,+00.9240,-08.3250,-00.007635,-00.021416,-00.001721
-079.051,-028.250,-006.378,+0.721,+0.900,+2.413,-04.4630,+00.8890,-08.3150,-00.004548,-00.017637,+00.000970
-079.050,-028.267,-006.383,+0.726,+0.890,+2.370,-04.4980,+00.9190,-08.3040,-00.005078,-00.013697,-00.001500
-079.050,-028.282,-006.386,+0.730,+0.925,+2.402,-04.4980,+00.9080,-08.3360,-00.003821,-00.011466,-00.001807
-079.049,-028.294,-006.391,+0.721,+0.900,+2.408,-04.5020,+01.0650,-08.2390,-00.004153,-00.007799,+00.002239
-079.049,-028.300,-006.395,+0.726,+0.930,+2.397,-04.5240,+00.9010,-08.2870,-00.004168,-00.006291,-00.000518
-079.049,-028.306,-006.397,+0.730,+0.915,+2.392,-04.5080,+00.9410,-08.3010,-00.002160,-00.003437,-00.000144
-079.051,-028.311,-006.397,+0.726,+0.895,+2.402,-04.4850,+00.9260,-08.2840,-00.001828,-00.003109,-00.001459
-079.052,-028.312,-006.396,+0.721,+0.890,+2.397,-04.5110,+00.9240,-08.2740,-00.000070,+00.000356,+00.000945
-079.050,-028.312,-006.397,+0.721,+0.915,+2.408,-04.4550,+00.9500,-08.3010,-00.000896,-00.000900,+00.000827
-079.050,-028.315,-006.397,+0.721,+0.900,+2.424,-04.4780,+00.9180,-08.2980,-00.002169,-00.004372,-00.000498
-079.051,-028.323,-006.400,+0.721,+0.890,+2.391,-04.5000,+00.9310,-08.2680,-00.003263,-00.007709,+00.000353
-079.050,-028.331,-006.403,+0.740,+0.895,+2.392,-04.5040,+00.8980,-08.3050,-00.003321,-00.005633,+00.003056
-079.045,-028.336,-006.408,+0.735,+0.910,+2.397,-04.5240,+00.9290,-08.2800,-00.004629,-00.003218,+00.003562
-079.041,-028.336,-006.413,+0.726,+0.930,+2.386,-04.4740,+00.9170,-08.3110,-00.004379,-00.001283,+00.002161
-079.040,-028.338,-006.416,+0.721,+0.910,+2.369,-04.4860,+00.9360,-08.3070,-00.004558,-00.003527,-00.000289
-079.038,-028.342,-006.421,+0.730,+0.940,+2.397,-04.4940,+00.9300,-08.2800,-00.004754,-00.002697,+00.001418
-079.035,-028.349,-006.430,+0.726,+0.910,+2.397,-04.4870,+00.9320,-08.2970,-00.009773,-00.008046,+00.005130
-079.026,-028.358,-006.445,+0.721,+0.905,+2.380,-04.4940,+00.9600,-08.2900,-00.011235,-00.010076,+00.006577
-079.017,-028.372,-006.468,+0.721,+0.910,+2.408,-04.5000,+00.9530,-08.2990,-00.014805,-00.014417,+00.006743
-079.006,-028.391,-006.498,+0.721,+0.920,+2.391,-04.5030,+00.9750,-08.3310,-00.019203,-00.020399,+00.007602
-078.995,-028.418,-006.529,+0.726,+0.895,+2.397,-04.5040,+01.0000,-08.2720,-00.026318,-00.026139,+00.006366
-078.986,-028.446,-006.558,+0.730,+0.895,+2.408,-04.5350,+00.9400,-08.2520,-00.024128,-00.026481,+00.006668
-078.974,-028.476,-006.588,+0.730,+0.885,+2.386,-04.5450,+00.9710,-08.2700,-00.021123,-00.025506,+00.006636
-078.959,-028.504,-006.617,+0.740,+0.930,+2.386,-04.5410,+00.9650,-08.2930,-00.018943,-00.024523,+00.007925
-078.948,-028.531,-006.642,+0.740,+0.890,+2.403,-04.5240,+00.9640,-08.2750,-00.017450,-00.024714,+00.005901
-078.937,-028.559,-006.663,+0.735,+0.880,+2.403,-04.5610,+00.9390,-08.2770,-00.016016,-00.026524,+00.006280
-078.928,-028.587,-006.686,+0.730,+0.885,+2.403,-04.5200,+00.9490,-08.2900,-00.014353,-00.025966,+00.006152
-078.918,-028.614,-006.701,+0.730,+0.905,+2.413,-04.5740,+00.9760,-08.2820,-00.009041,-00.023567,+00.004740
-078.911,-028.636,-006.712,+0.744,+0.885,+2.398,-04.5480,+00.9830,-08.2990,-00.006701,-00.015135,+00.002997
-078.908,-028.648,-006.719,+0.730,+0.890,+2.408,-04.5660,+00.9830,-08.2490,-00.003829,-00.007033,+00.002500
-078.906,-028.653,-006.724,+0.730,+0.915,+2.392,-04.5740,+00.9770,-08.2670,-00.002590,-00.003544,+00.002703
-078.905,-028.655,-006.727,+0.740,+0.875,+2.392,-04.5440,+00.9900,-08.2720,-00.002172,-00.002225,+00.001270
-078.904,-028.656,-006.728,+0.740,+0.920,+2.403,-04.5630,+00.9730,-08.2660,-00.000793,-00.001046,+00.001695
-078.903,-028.658,-006.729,+0.735,+0.900,+2.397,-04.5610,+00.9690,-08.2890,-00.000108,-00.001126,+00.002035
-078.904,-028.658,-006.729,+0.740,+0.875,+2.409,-04.5740,+00.9750,-08.2540,-00.000930,-00.002381,+00.002076
-078.906,-028.661,-006.729,+0.740,+0.885,+2.398,-04.5540,+00.9750,-08.2830,-00.001440,-00.002762,-00.001385
-078.909,-028.666,-006.731,+0.735,+0.905,+2.397,-04.5500,+00.9570,-08.2520,-00.004617,-00.004441,-00.001610
-078.909,-028.672,-006.734,+0.735,+0.910,+2.392,-04.5290,+00.9460,-08.2710,-00.003143,-00.007576,+00.000024
-078.907,-028.680,-006.738,+0.744,+0.880,+2.392,-04.5390,+00.9670,-08.2460,-00.002928,-00.008399,+00.002591
-078.904,-028.686,-006.743,+0.744,+0.910,+2.414,-04.5580,+00.9750,-08.2290,-00.003261,-00.004093,+00.002872
-078.903,-028.692,-006.748,+0.735,+0.875,+2.398,-04.5620,+00.9540,-08.2590,-00.003894,-00.005747,+00.000839
-078.906,-028.696,-006.751,+0.726,+0.890,+2.413,-04.5450,+00.9750,-08.2660,-00.002375,-00.002698,-00.001139
-078.907,-028.698,-006.753,+0.740,+0.885,+2.409,-04.5400,+00.9710,-08.2980,-00.001506,-00.004919,+00.000035
-078.905,-028.704,-006.755,+0.740,+0.890,+2.409,-04.5480,+00.9500,-08.2610,-00.001107,-00.006341,+00.002400
-078.903,-028.711,-006.760,+0.740,+0.905,+2.392,-04.5490,+00.9670,-08.2460,-00.003331,-00.007979,+00.001938
-078.902,-028.719,-006.766,+0.740,+0.890,+2.403,-04.5750,+00.9920,-08.2510,-00.003439,-00.006940,-00.000068
-078.902,-028.726,-006.769,+0.735,+0.900,+2.397,-04.5810,+00.9700,-08.2430,-00.001603,-00.006346,-00.000537
-078.902,-028.734,-006.770,+0.735,+0.905,+2.381,-04.5750,+00.9760,-08.2530,-00.002161,-00.006929,-00.000841
-078.902,-028.741,-006.773,+0.744,+0.900,+2.409,-04.5660,+00.9640,-08.2600,-00.002631,-00.005046,+00.000993
-078.902,-028.745,-006.775,+0.735,+0.905,+2.397,-04.5670,+00.9990,-08.2710,-00.003105,-00.002517,+00.001479
-078.901,-028.750,-006.778,+0.735,+0.900,+2.397,-04.5500,+00.9820,-08.2660,-00.003361,-00.006134,+00.000643
-078.899,-028.759,-006.788,+0.740,+0.905,+2.419,-04.5730,+00.9750,-08.2680,-00.006725,-00.007978,+00.003234
-078.895,-028.768,-006.795,+0.735,+0.880,+2.408,-04.5580,+00.9750,-08.2520,-00.002953,-00.008755,+00.002531
-078.892,-028.776,-006.798,+0.758,+0.900,+2.382,-04.5580,+01.0030,-08.2550,-00.000332,-00.005123,+00.001457
-078.894,-028.781,-006.797,+0.749,+0.900,+2.403,-04.5680,+01.0130,-08.2620,+00.001029,-00.003041,-00.001549
-078.897,-028.784,-006.793,+0.754,+0.890,+2.382,-04.5650,+00.9980,-08.2600,+00.001105,-00.001585,-00.003901
-078.902,-028.786,-006.788,+0.735,+0.900,+2.392,-04.5470,+00.9170,-08.2590,+00.003403,-00.002134,-00.000679
-078.905,-028.786,-006.785,+0.740,+0.910,+2.408,-04.5650,+01.0000,-08.2710,+00.001248,+00.001999,-00.001326
-078.907,-028.783,-006.782,+0.735,+0.870,+2.387,-04.5470,+00.9800,-08.2900,+00.002085,+00.004082,+00.000611
-078.909,-028.778,-006.780,+0.744,+0.905,+2.381,-04.5580,+00.9860,-08.2550,+00.002118,+00.004689,-00.001037
-078.915,-028.775,-006.776,+0.740,+0.895,+2.414,-04.5460,+00.9830,-08.2820,+00.001073,+00.003742,-00.002309
-078.919,-028.771,-006.772,+0.744,+0.870,+2.382,-04.5560,+00.9600,-08.2350,+00.002262,+00.004087,-00.002302
-078.922,-028.769,-006.769,+0.744,+0.875,+2.403,-04.5560,+00.9580,-08.2980,+00.001751,+00.000234,+00.001181
-078.921,-028.770,-006.767,+0.749,+0.900,+2.392,-04.5670,+00.9770,-08.3020,+00.002771,-00.002606,+00.000527
-078.923,-028.772,-006.764,+0.744,+0.875,+2.409,-04.5680,+00.9770,-08.2310,+00.003312,-00.001018,-00.000982
-078.925,-028.773,-006.759,+0.740,+0.920,+2.392,-04.5620,+00.9700,-08.2570,+00.004429,-00.000954,-00.001072
-078.926,-028.774,-006.755,+0.740,+0.900,+2.414,-04.5550,+00.9540,-08.2700,+00.003616,-00.001905,+00.000887
-078.929,-028.776,-006.749,+0.744,+0.885,+2.398,-04.5780,+00.9670,-08.2290,+00.004110,+00.000909,-00.001932
-078.933,-028.774,-006.741,+0.744,+0.900,+2.409,-04.5690,+00.9840,-08.2450,+00.006445,+00.003507,-00.000917
-078.935,-028.769,-006.734,+0.744,+0.900,+2.403,-04.5800,+00.9730,-08.2560,+00.006299,+00.006816,+00.000668
-078.937,-028.761,-006.726,+0.735,+0.900,+2.392,-04.5780,+00.9700,-08.2840,+00.007867,+00.007809,+00.000660
-078.939,-028.754,-006.717,+0.749,+0.890,+2.382,-04.5610,+00.9830,-08.2640,+00.005684,+00.004619,-00.001539
-078.945,-028.752,-006.709,+0.749,+0.900,+2.420,-04.5760,+00.9620,-08.2940,+00.004574,+00.000810,-00.002342
-078.949,-028.754,-006.701,+0.744,+0.890,+2.398,-04.5610,+00.9660,-08.2560,+00.004366,-00.001185,-00.002781
-078.952,-028.755,-006.696,+0.744,+0.890,+2.398,-04.5750,+00.9600,-08.2570,+00.005281,+00.000357,-00.000847
-078.958,-028.753,-006.684,+0.744,+0.915,+2.398,-04.5570,+00.9760,-08.2640,+00.010863,+00.004800,-00.004409
