Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-166.055,-021.109,+009.810,-0.110,+0.708,+2.445,-03.4020,-01.5050,-08.6710,+00.001408,-00.003219,+00.001380
-166.053,-021.111,+009.811,-0.124,+0.704,+2.460,-03.3800,-01.4930,-08.6890,+00.000378,-00.003448,+00.001735
-166.052,-021.114,+009.811,-0.128,+0.689,+2.482,-03.3890,-01.4880,-08.6860,-00.000121,-00.003017,+00.000736
-166.052,-021.118,+009.811,-0.128,+0.714,+2.465,-03.3990,-01.5000,-08.6600,-00.000575,-00.002291,-00.001938
-166.052,-021.117,+009.811,-0.124,+0.709,+2.466,-03.4020,-01.5000,-08.6810,-00.001086,+00.001389,-00.000694
-166.050,-021.116,+009.811,-0.128,+0.684,+2.476,-03.3920,-01.5040,-08.6680,+00.000864,+00.000965,+00.000323
-166.049,-021.116,+009.811,-0.124,+0.708,+2.450,-03.3940,-01.4710,-08.6880,+00.001433,-00.001552,-00.000043
-166.046,-021.118,+009.812,-0.119,+0.708,+2.444,-03.4180,-01.4800,-08.6880,+00.000578,-00.001223,+00.000125
-166.045,-021.120,+009.813,-0.114,+0.684,+2.477,-03.3830,-01.5240,-08.6620,+00.000967,+00.000499,-00.000555
-166.044,-021.122,+009.815,-0.119,+0.708,+2.461,-03.4240,-01.4760,-08.6770,+00.001834,-00.001273,-00.000956
-166.044,-021.124,+009.819,-0.124,+0.694,+2.460,-03.3990,-01.4980,-08.6720,+00.002765,-00.002557,-00.002310
-166.047,-021.125,+009.823,-0.124,+0.699,+2.460,-03.3810,-01.4930,-08.6900,+00.001055,-00.003772,-00.001874
-166.048,-021.127,+009.827,-0.114,+0.718,+2.466,-03.4090,-01.5450,-08.7080,+00.001907,-00.001746,+00.001602
-166.046,-021.130,+009.831,-0.124,+0.728,+2.466,-03.3820,-01.5530,-08.7000,+00.000495,-00.004382,+00.001197
-166.042,-021.136,+009.832,-0.119,+0.709,+2.471,-03.4020,-01.4600,-08.6960,+00.003293,-00.001957,+00.000533
-166.042,-021.135,+009.835,-0.110,+0.733,+2.461,-03.4050,-01.5070,-08.6600,+00.001777,+00.000485,-00.003554
-166.048,-021.132,+009.841,-0.119,+0.679,+2.472,-03.4190,-01.5050,-08.6550,+00.002818,+00.002196,-00.004522
-166.052,-021.131,+009.846,-0.114,+0.694,+2.493,-03.4150,-01.4930,-08.6430,+00.003360,-00.000362,-00.004097
-166.058,-021.127,+009.849,-0.124,+0.748,+2.455,-03.3990,-01.5130,-08.6890,+00.001605,+00.001295,-00.006342
-166.063,-021.125,+009.855,-0.124,+0.704,+2.455,-03.4140,-01.4840,-08.7030,+00.002453,+00.002380,-00.004895
-166.067,-021.122,+009.859,-0.119,+0.679,+2.477,-03.4110,-01.5250,-08.6660,+00.002252,+00.002560,-00.003308
-166.071,-021.121,+009.864,-0.114,+0.699,+2.472,-03.4050,-01.5030,-08.6140,+00.000994,+00.004145,-00.005583
-166.076,-021.117,+009.869,-0.119,+0.689,+2.466,-03.3910,-01.5070,-08.6540,+00.003790,+00.001201,-00.006304
-166.083,-021.116,+009.877,-0.128,+0.699,+2.476,-03.3810,-01.4940,-08.6660,+00.006027,-00.001619,-00.006086
-166.089,-021.120,+009.890,-0.124,+0.713,+2.444,-03.4070,-01.5280,-08.6690,+00.008338,-00.005251,-00.005337
-166.096,-021.125,+009.903,-0.124,+0.713,+2.439,-03.4060,-01.5030,-08.6600,+00.008653,-00.005759,-00.006509
-166.102,-021.131,+009.914,-0.114,+0.684,+2.482,-03.3860,-01.5070,-08.6580,+00.008550,-00.007427,-00.004117
-166.111,-021.138,+009.928,-0.119,+0.699,+2.450,-03.4230,-01.4970,-08.7010,+00.009344,-00.007938,-00.007313
-166.123,-021.143,+009.944,-0.124,+0.704,+2.460,-03.4200,-01.5630,-08.6380,+00.005849,-00.003578,-00.011222
-166.132,-021.138,+009.955,-0.124,+0.689,+2.482,-03.4710,-01.5620,-08.6670,+00.004852,+00.005556,-00.009865
-166.141,-021.126,+009.964,-0.128,+0.713,+2.465,-03.3990,-01.5600,-08.6830,+00.001865,+00.010736,-00.009844
-166.143,-021.110,+009.968,-0.124,+0.704,+2.471,-03.4130,-01.4720,-08.6730,+00.005528,+00.012710,-00.002863
-166.149,-021.096,+009.974,-0.119,+0.713,+2.477,-03.4110,-01.4940,-08.6750,+00.001516,+00.011546,-00.009875
-166.160,-021.077,+009.984,-0.128,+0.718,+2.455,-03.3970,-01.5250,-08.6970,+00.005074,+00.016639,-00.015049
-166.178,-021.058,+010.000,-0.124,+0.699,+2.460,-03.3750,-01.5440,-08.6860,+00.007911,+00.010377,-00.021315
-166.197,-021.044,+010.021,-0.119,+0.679,+2.466,-03.3680,-01.5670,-08.6530,+00.012288,+00.008646,-00.018124
-166.216,-021.028,+010.045,-0.124,+0.718,+2.460,-03.3810,-01.5270,-08.6720,+00.017690,+00.012195,-00.017715
-166.235,-021.009,+010.071,-0.124,+0.718,+2.466,-03.3720,-01.5120,-08.6610,+00.014968,+00.013325,-00.020237
-166.258,-020.988,+010.101,-0.128,+0.699,+2.449,-03.3640,-01.5060,-08.6630,+00.015378,+00.012215,-00.024201
-166.282,-020.968,+010.137,-0.124,+0.713,+2.471,-03.3860,-01.5470,-08.6730,+00.028507,+00.017300,-00.019692
-166.313,-020.948,+010.171,-0.124,+0.708,+2.450,-03.3870,-01.6100,-08.6780,+00.018785,+00.013031,-00.030929
-166.348,-020.922,+010.210,-0.133,+0.728,+2.454,-03.3540,-01.5880,-08.6660,+00.026074,+00.019330,-00.034867
-166.392,-020.889,+010.254,-0.124,+0.743,+2.460,-03.4030,-01.2500,-08.7520,+00.025817,+00.028682,-00.040246
-166.452,-020.848,+010.306,-0.124,+0.699,+2.466,-03.3590,-01.5940,-08.5890,+00.031130,+00.026508,-00.056655
-166.532,-020.793,+010.371,-0.133,+0.704,+2.476,-03.3160,-01.5840,-08.6630,+00.028001,+00.034446,-00.079894
-166.604,-020.792,+010.427,-0.133,+0.718,+2.460,-02.9960,-01.6540,-09.7130,+00.038069,+00.003062,-00.056994
-166.678,-020.721,+010.486,-0.137,+0.743,+2.459,-03.3820,-01.6870,-08.4930,+00.027551,+00.047036,-00.077356
-166.759,-020.659,+010.535,-0.138,+0.714,+2.476,-03.2150,-01.4120,-08.5320,+00.010356,+00.003950,-00.063222
-166.853,-020.556,+010.568,-0.142,+0.709,+2.465,-03.3310,-01.2950,-08.7300,+00.004148,+00.053293,-00.084161
-166.942,-020.463,+010.610,-0.142,+0.738,+2.449,-03.1910,-01.6940,-08.7690,+00.018785,+00.056065,-00.071802
-167.023,-020.377,+010.647,-0.147,+0.699,+2.497,-03.2410,-01.5670,-08.6850,+00.006441,+00.054242,-00.076879
-167.108,-020.300,+010.695,-0.151,+0.719,+2.443,-03.2130,-01.7550,-08.7790,+00.015545,+00.049065,-00.079351
-167.196,-020.229,+010.744,-0.161,+0.704,+2.459,-03.2440,-01.6930,-08.7350,+00.016048,+00.049213,-00.086552
-167.291,-020.149,+010.785,-0.156,+0.694,+2.470,-03.2650,-01.6580,-08.6920,-00.008436,+00.054887,-00.088958
-167.375,-020.060,+010.813,-0.170,+0.729,+2.442,-03.1650,-01.7180,-08.7210,-00.008395,+00.061780,-00.076571
-167.433,-019.972,+010.811,-0.156,+0.699,+2.454,-03.1580,-01.7140,-08.8200,-00.030317,+00.069574,-00.052271
-167.462,-019.886,+010.791,-0.170,+0.699,+2.469,-03.1890,-01.6110,-08.6730,-00.021585,+00.065114,-00.034562
-167.491,-019.816,+010.779,-0.165,+0.719,+2.458,-03.1000,-01.5910,-08.7250,-00.020356,+00.048919,-00.035058
-167.520,-019.763,+010.771,-0.165,+0.699,+2.448,-03.1550,-01.7210,-08.7610,-00.008752,+00.035806,-00.029179
-167.535,-019.731,+010.770,-0.175,+0.694,+2.474,-03.2350,-01.7250,-08.7220,-00.006269,+00.021396,-00.014455
-167.546,-019.708,+010.766,-0.170,+0.699,+2.426,-03.1810,-01.5260,-08.9430,+00.004495,+00.012722,-00.012840
-167.555,-019.703,+010.782,-0.175,+0.714,+2.469,-03.1530,-01.6620,-08.7160,+00.014478,-00.008210,-00.004654
-167.556,-019.718,+010.801,-0.175,+0.694,+2.458,-03.1780,-01.6460,-08.7350,+00.016732,-00.015102,+00.001621
-167.555,-019.732,+010.819,-0.170,+0.709,+2.453,-03.2000,-01.6750,-08.7440,+00.014810,-00.008971,+00.002494
-167.557,-019.738,+010.830,-0.175,+0.714,+2.437,-03.1570,-01.6950,-08.7190,+00.003613,-00.000714,-00.001569
-167.549,-019.736,+010.825,-0.175,+0.719,+2.458,-03.1590,-01.6950,-08.7400,-00.005755,+00.003862,+00.010743
-167.527,-019.724,+010.804,-0.165,+0.709,+2.442,-03.1540,-01.5930,-08.7470,-00.013738,+00.018069,+00.017067
-167.499,-019.723,+010.776,-0.179,+0.729,+2.425,-02.9450,-01.6910,-08.7520,-00.016796,-00.001104,+00.024768
-167.462,-019.711,+010.733,-0.179,+0.684,+2.474,-03.1540,-01.6530,-08.7860,-00.031361,+00.022483,+00.030200
-167.414,-019.694,+010.668,-0.170,+0.709,+2.442,-03.1710,-01.6750,-08.6180,-00.047984,+00.025083,+00.038051
-167.368,-019.677,+010.602,-0.179,+0.724,+2.420,-03.1100,-01.5710,-08.7090,-00.043647,+00.020172,+00.033542
-167.314,-019.667,+010.536,-0.184,+0.709,+2.458,-03.1450,-01.5830,-08.7660,-00.040799,+00.015176,+00.045495
-167.254,-019.664,+010.470,-0.179,+0.689,+2.453,-03.1880,-01.6010,-08.7230,-00.041657,+00.007035,+00.047712
-167.198,-019.664,+010.408,-0.175,+0.694,+2.437,-03.1080,-01.6360,-08.7420,-00.040170,+00.002404,+00.046810
-167.129,-019.663,+010.334,-0.179,+0.680,+2.485,-03.1250,-01.6170,-08.7540,-00.040694,+00.011083,+00.057648
-167.062,-019.667,+010.273,-0.184,+0.704,+2.442,-03.0900,-01.6020,-08.6920,-00.030132,+00.002500,+00.051773
-167.016,-019.685,+010.229,-0.175,+0.694,+2.442,-03.0720,-01.5150,-08.6710,-00.016587,-00.017449,+00.032826
-166.993,-019.727,+010.218,-0.179,+0.699,+2.474,-03.0570,-01.5400,-08.6990,+00.004599,-00.044886,+00.023795
-166.972,-019.802,+010.233,-0.161,+0.743,+2.437,-03.1650,-01.4770,-08.7230,+00.032532,-00.072574,+00.030387
-166.949,-019.922,+010.276,-0.165,+0.684,+2.464,-03.2230,-01.4870,-08.7260,+00.054254,-00.117474,+00.041979
-166.918,-020.104,+010.345,-0.151,+0.694,+2.470,-03.2200,-01.5910,-08.6720,+00.077379,-00.173230,+00.058653
-166.867,-020.374,+010.445,-0.156,+0.709,+2.448,-03.1180,-01.5640,-08.6990,+00.118144,-00.264393,+00.098962
-166.790,-020.818,+010.603,-0.142,+0.719,+2.465,-03.2280,-01.7950,-08.4970,+00.201819,-00.449724,+00.161888
-166.645,-021.571,+010.885,-0.114,+0.694,+2.472,-03.1280,-01.9840,-08.5460,+00.343756,-00.735194,+00.287303
-166.445,-022.699,+011.257,-0.077,+0.748,+2.468,-03.1870,-01.7970,-08.5940,+00.403346,-01.059090,+00.374389
-166.229,-024.252,+011.668,-0.040,+0.737,+2.448,-03.6780,-01.9580,-08.4710,+00.434442,-01.436653,+00.475381
-166.003,-026.266,+012.068,+0.038,+0.761,+2.467,-03.9050,-01.9770,-08.5170,+00.411035,-01.820086,+00.553108
-165.853,-028.737,+012.397,+0.117,+0.795,+2.449,-03.6970,-02.1990,-08.6770,+00.270021,-02.241092,+00.590303
-165.727,-031.742,+012.445,+0.228,+0.798,+2.411,-04.0690,-02.4320,-07.8110,-00.060617,-02.749024,+00.677708
-165.615,-035.386,+012.042,+0.316,+0.778,+2.452,-04.5440,-02.4420,-08.4130,-00.542509,-03.276652,+00.798458
-165.384,-039.522,+010.640,+0.483,+0.747,+2.427,-05.6310,-02.4920,-08.9930,-01.398897,-03.618730,+00.906962
-164.956,-044.006,+008.585,+0.635,+0.676,+2.397,-06.2200,-01.8510,-09.7170,-01.472333,-03.948637,+00.978348
-163.882,-048.833,+006.443,+0.751,+0.606,+2.376,-07.4070,-01.6080,-09.8790,-01.004307,-04.182608,+01.338628
-161.551,-053.494,+003.959,+0.917,+0.569,+2.286,-11.6230,-01.2610,-14.1330,-00.221040,-03.648148,+01.816735
-158.217,-056.686,+002.357,+1.037,+0.562,+2.216,-06.5010,-05.2980,-24.0850,+01.824930,-01.857592,+01.658577
-155.007,-057.403,+000.609,+1.074,+0.542,+2.207,+01.7290,-06.6030,-14.1360,+00.162738,-00.175882,+01.538077
-151.929,-057.405,-001.917,+1.107,+0.507,+2.144,+01.4510,-04.3040,-11.9260,+00.156102,+00.092698,+01.317502
-149.828,-056.700,-003.042,+1.102,+0.472,+2.128,+02.1640,-06.5490,-11.9430,+00.627136,+00.833494,+00.834286
-148.994,-055.382,-003.309,+1.083,+0.463,+2.144,+02.1950,-06.3030,-10.8570,+00.228533,+01.282597,+00.236359
-149.358,-053.648,-002.721,+1.079,+0.482,+2.111,+01.7790,-03.4680,-09.9480,+00.329634,+01.656841,-00.279056
-150.318,-051.565,-001.414,+1.060,+0.468,+2.126,+01.0120,-02.0410,-09.8260,+00.541699,+01.943489,-00.512410
-151.467,-049.103,+000.144,+1.023,+0.503,+2.157,-00.4770,-02.0840,-10.8900,+00.586580,+02.292745,-00.686262
-152.814,-046.191,+001.715,+0.982,+0.489,+2.220,-01.9460,-02.2360,-10.7960,+00.433069,+02.656378,-00.930058
-154.372,-042.992,+003.207,+0.912,+0.500,+2.303,-02.8440,-01.4910,-09.6590,+00.315224,+02.767070,-01.180888
-156.045,-039.778,+004.667,+0.843,+0.491,+2.402,-03.4270,-00.7620,-09.3570,+00.292992,+02.680658,-01.330498
-157.658,-036.680,+005.944,+0.728,+0.547,+2.467,-04.4900,-00.5630,-10.2250,+00.212795,+02.539170,-01.353051
-159.140,-033.675,+006.951,+0.575,+0.568,+2.508,-05.4210,-00.9970,-10.9300,+00.071281,+02.464927,-01.343513
-160.509,-030.690,+007.692,+0.455,+0.590,+2.562,-06.3570,-00.9490,-11.2680,-00.019436,+02.452571,-01.325780
-161.756,-027.791,+008.202,+0.344,+0.596,+2.541,-06.8480,-01.2000,-09.5540,-00.140276,+02.282476,-01.264747
-162.939,-025.306,+008.519,+0.242,+0.656,+2.536,-06.9290,-01.2990,-07.8890,-00.182807,+01.819568,-01.214063
-164.129,-023.418,+008.905,+0.163,+0.612,+2.549,-07.1000,-01.4190,-07.6750,-00.015158,+01.289090,-01.164328
-165.313,-022.046,+009.527,+0.122,+0.632,+2.493,-07.9600,-01.9930,-09.2500,+00.258198,+00.917654,-01.112768
-166.465,-020.725,+010.384,+0.098,+0.603,+2.460,-09.8270,-02.7420,-11.8200,+00.416001,+01.076846,-01.128497
-167.475,-018.946,+011.204,+0.094,+0.598,+2.465,-10.1630,-02.1650,-11.4130,+00.409183,+01.543362,-01.089684
-168.314,-016.807,+012.000,+0.080,+0.627,+2.454,-08.9670,-01.1880,-08.6940,+00.517480,+01.711357,-01.044295
-169.145,-014.696,+012.908,+0.075,+0.603,+2.497,-09.3460,-01.4490,-07.5210,+00.608841,+01.591572,-01.103157
-170.080,-012.749,+013.737,+0.057,+0.628,+2.550,-09.5380,-01.1780,-06.9250,+00.494105,+01.396040,-01.192239
-171.033,-010.993,+014.522,-0.017,+0.679,+2.616,-09.4050,+00.2990,-06.4730,+00.553779,+01.232379,-01.115858
-171.769,-009.398,+015.513,-0.119,+0.724,+2.649,-08.6350,+00.9890,-06.1280,+00.864733,+01.159369,-00.881543
-172.263,-007.907,+016.537,-0.202,+0.775,+2.683,-09.0720,-00.3260,-06.1350,+00.705060,+01.121669,-00.703861
-172.552,-006.491,+016.860,-0.299,+0.830,+2.646,-09.6840,-00.8370,-05.2230,-00.010327,+01.096498,-00.540892
-172.696,-005.286,+016.643,-0.382,+0.821,+2.653,-09.4060,+00.4800,-03.1060,-00.235887,+00.859765,-00.330573
-172.575,-004.502,+016.429,-0.433,+0.811,+2.640,-09.3830,+00.4870,-03.7860,-00.153394,+00.608235,+00.066399
-172.025,-003.945,+016.279,-0.475,+0.831,+2.611,-09.9100,-00.0960,-05.0140,-00.052891,+00.619449,+00.451306
-171.212,-003.497,+016.248,-0.512,+0.851,+2.620,-10.0270,-00.9610,-02.3250,+00.051815,+00.485151,+00.610585
-170.425,-003.605,+016.252,-0.521,+0.866,+2.636,-11.2860,-01.4160,+03.3360,-00.101849,-00.277343,+00.706913
-169.955,-004.393,+015.917,-0.498,+0.896,+2.642,-02.4820,-01.9340,-16.5220,-00.039176,-00.263144,+00.494709
-168.679,-005.173,+015.849,-0.470,+0.930,+2.654,+16.9280,+01.5260,-05.3900,-00.271118,-00.976578,+02.251583
-167.136,-007.998,+015.039,-0.382,+0.939,+2.690,-13.6540,-11.5270,-14.7690,-00.415167,-02.146157,+00.954684
-167.541,-010.096,+014.054,-0.317,+0.934,+2.719,-03.7060,-01.0150,-14.1610,-00.906152,-01.724033,+00.034052
-167.679,-011.859,+013.312,-0.262,+0.919,+2.738,-01.9490,+00.5800,-08.9130,-00.523843,-01.484300,+00.382634
-167.680,-013.658,+012.781,-0.206,+0.898,+2.768,-03.4310,-02.0520,-08.9430,-00.563918,-01.541115,+00.301312
-167.691,-015.292,+012.057,-0.146,+0.883,+2.781,-04.8150,-01.8720,-12.0550,-00.663057,-01.241521,+00.306986
-167.647,-016.472,+011.336,-0.104,+0.863,+2.789,-04.7030,-00.6840,-11.8890,-00.537646,-00.868558,+00.200195
-167.568,-017.329,+010.943,-0.077,+0.848,+2.795,-03.9930,-00.8290,-12.8480,-00.146634,-00.593038,+00.229599
-167.430,-017.882,+010.807,-0.054,+0.858,+2.796,-03.8350,-02.6410,-09.6290,-00.076411,-00.417015,+00.126771
-167.393,-018.325,+010.822,-0.035,+0.887,+2.797,-03.4990,-01.7340,-09.2050,+00.088793,-00.321242,+00.109588
-167.405,-018.664,+010.881,-0.030,+0.852,+2.813,-03.4570,-02.5290,-09.0260,+00.018921,-00.269205,+00.024833
-167.408,-018.899,+010.895,-0.012,+0.882,+2.809,-03.4900,-02.1530,-09.0510,+00.000795,-00.160131,+00.039197
-167.419,-019.031,+010.913,-0.012,+0.882,+2.803,-03.1930,-01.3590,-09.1850,+00.037146,-00.086262,+00.003362
-167.457,-019.131,+011.003,-0.012,+0.857,+2.825,-02.9830,-01.2580,-08.9940,+00.085751,-00.098415,-00.027037
-167.510,-019.239,+011.152,-0.003,+0.877,+2.793,-03.0050,-01.5420,-08.8070,+00.125269,-00.097478,-00.023094
-167.558,-019.337,+011.310,-0.007,+0.872,+2.793,-02.9940,-01.7060,-08.7790,+00.114325,-00.084055,-00.020720
-167.584,-019.410,+011.435,-0.003,+0.877,+2.820,-03.1540,-01.6880,-08.7460,+00.088529,-00.055243,-00.007932
-167.603,-019.465,+011.535,+0.007,+0.896,+2.788,-03.2620,-01.7590,-08.7750,+00.070306,-00.046488,-00.007214
-167.612,-019.497,+011.601,-0.003,+0.897,+2.804,-03.1420,-01.6410,-08.6900,+00.050800,-00.023884,+00.003724
-167.619,-019.516,+011.638,+0.011,+0.901,+2.826,-03.2130,-01.8290,-08.7150,+00.012957,-00.014391,-00.009797
-167.620,-019.522,+011.638,+0.011,+0.906,+2.793,-03.1560,-02.0990,-08.5670,-00.016065,-00.001355,+00.000143
-167.612,-019.542,+011.607,-0.003,+0.887,+2.782,-03.0090,-01.9250,-08.6570,-00.027283,-00.019434,+00.023679
-167.571,-019.567,+011.561,+0.002,+0.877,+2.809,-03.2400,-01.7620,-08.7830,-00.022849,-00.010086,+00.043135
-167.527,-019.582,+011.535,+0.002,+0.901,+2.782,-03.2290,-01.6720,-08.7800,-00.003561,-00.004349,+00.035459
-167.492,-019.594,+011.505,+0.007,+0.901,+2.799,-03.2390,-01.8580,-08.7860,-00.022075,-00.004522,+00.028984
-167.438,-019.599,+011.457,+0.007,+0.882,+2.820,-03.1590,-01.8910,-08.7380,-00.028237,+00.010118,+00.053807
-167.352,-019.594,+011.398,+0.011,+0.901,+2.783,-03.1370,-01.8990,-08.6700,-00.027187,+00.020350,+00.076662
-167.241,-019.593,+011.331,+0.011,+0.887,+2.810,-03.1230,-01.6690,-08.7170,-00.022606,+00.016032,+00.096115
-167.106,-019.608,+011.269,+0.007,+0.906,+2.820,-02.9430,-01.7000,-08.6020,-00.006320,+00.004455,+00.123395
-166.945,-019.660,+011.223,+0.011,+0.887,+2.804,-02.9420,-01.5570,-08.6270,+00.016922,-00.041743,+00.140108
-166.776,-019.782,+011.205,+0.016,+0.901,+2.810,-03.1070,-01.7380,-08.6600,+00.034587,-00.096180,+00.174136
-166.573,-019.973,+011.175,+0.025,+0.931,+2.815,-03.2470,-01.7630,-08.7120,+00.037081,-00.148781,+00.204377
-166.377,-020.211,+011.160,+0.030,+0.955,+2.794,-03.2500,-01.7930,-08.6790,+00.051877,-00.185400,+00.188025
-166.205,-020.522,+011.185,+0.053,+0.935,+2.784,-03.1540,-01.6960,-08.6240,+00.089444,-00.276909,+00.197906
-166.024,-020.982,+011.255,+0.053,+0.921,+2.790,-03.2560,-01.7890,-08.5250,+00.142580,-00.422834,+00.245185
-165.817,-021.656,+011.405,+0.090,+0.925,+2.791,-03.3460,-01.8900,-08.5750,+00.232696,-00.627799,+00.302096
-165.624,-022.666,+011.629,+0.122,+0.935,+2.787,-03.3240,-01.8020,-08.5450,+00.280093,-00.980594,+00.342340
-165.502,-024.187,+011.948,+0.178,+0.934,+2.795,-03.4840,-01.8990,-08.4010,+00.371286,-01.471912,+00.393635
-165.525,-026.500,+012.417,+0.271,+0.978,+2.777,-03.4320,-01.9760,-08.3770,+00.420762,-02.309399,+00.417474
-165.792,-029.944,+012.980,+0.400,+0.976,+2.761,-03.6530,-02.7140,-08.8800,+00.251225,-03.367832,+00.502580
-166.245,-034.770,+013.137,+0.553,+0.975,+2.741,-03.9650,-02.5260,-08.3460,-00.307157,-04.688631,+00.711532
-166.986,-041.139,+012.735,+0.793,+0.962,+2.682,-04.7330,-02.6930,-09.2770,-01.053364,-06.020017,+00.825360
-167.796,-048.827,+011.791,+1.080,+0.870,+2.577,-05.7700,-02.1270,-09.8630,-01.376865,-06.972978,+00.990595
-168.243,-057.248,+010.814,+1.311,+0.798,+2.474,-08.4230,-02.4380,-11.7550,-01.112269,-07.337729,+01.364580
-166.991,-065.196,+008.694,+1.570,+0.720,+2.249,-16.7420,-01.9680,-17.4760,-00.657372,-06.168447,+01.886749
-162.777,-070.213,+005.567,+1.718,+0.639,+2.095,-12.0810,-07.6680,-39.4270,+01.941693,-02.339331,+01.590507
-158.475,-069.114,+003.113,+1.676,+0.605,+2.126,+02.1250,-14.0320,-16.4020,+00.075313,+01.944058,+00.898408
-156.106,-066.741,+000.507,+1.592,+0.547,+2.144,+04.2290,-06.4500,-07.2900,-00.571436,+02.132982,+00.682595
-155.080,-064.532,-001.066,+1.509,+0.469,+2.168,+04.0570,-02.1300,-05.6960,-00.276621,+01.815300,+00.193096
-155.233,-062.561,-000.508,+1.486,+0.459,+2.215,+02.8600,-03.4340,-06.5480,+00.589129,+01.659638,-00.169180
-156.238,-060.565,+000.798,+1.449,+0.480,+2.267,-00.2790,-05.6380,-11.5010,+00.155665,+01.896316,-00.588249
-158.090,-057.705,+002.317,+1.361,+0.506,+2.387,-02.4970,-04.5900,-13.4620,-00.112704,+02.852361,-01.081865
-160.397,-053.847,+004.111,+1.223,+0.582,+2.483,-02.3040,-02.7530,-08.9830,-00.083331,+03.445695,-01.429126
-162.651,-049.894,+005.764,+0.992,+0.634,+2.574,-02.4710,-01.0870,-06.9990,-00.125152,+03.214129,-01.525721
-164.530,-046.208,+006.918,+0.770,+0.606,+2.592,-04.7020,-00.0530,-09.3070,-00.282592,+03.046642,-01.370028
-165.794,-042.484,+007.402,+0.617,+0.623,+2.580,-06.1120,+00.8030,-10.7120,-00.351494,+03.189250,-01.064591
-166.455,-038.663,+007.506,+0.464,+0.629,+2.541,-06.5710,+00.1730,-10.7070,-00.244932,+03.268648,-00.763338
-166.772,-034.900,+007.460,+0.325,+0.660,+2.507,-07.1400,-01.0790,-10.6070,-00.195628,+03.185481,-00.592592
-166.995,-031.288,+007.403,+0.214,+0.612,+2.503,-07.7170,-01.9910,-10.9630,-00.125549,+03.062377,-00.575878
-167.294,-027.779,+007.566,+0.126,+0.622,+2.440,-08.4540,-01.6800,-11.2190,+00.127759,+02.983868,-00.649398
-167.646,-024.337,+008.096,+0.052,+0.632,+2.404,-08.9110,-01.1410,-10.0610,+00.436726,+02.894929,-00.689131
-167.973,-021.133,+008.866,-0.013,+0.643,+2.401,-08.5400,-00.6000,-09.4240,+00.630188,+02.612441,-00.649993
-168.216,-018.224,+009.828,-0.050,+0.687,+2.335,-09.8420,-00.8100,-10.4490,+00.839583,+02.422667,-00.584955
-168.378,-015.338,+010.934,-0.091,+0.742,+2.349,-11.2470,-01.6010,-10.6690,+00.979880,+02.493516,-00.605103
-168.550,-012.317,+012.147,-0.156,+0.768,+2.367,-11.5010,-02.3750,-09.4610,+01.011746,+02.578445,-00.721420
-168.873,-009.249,+013.305,-0.253,+0.774,+2.379,-11.9890,-02.2550,-08.4330,+00.928324,+02.525753,-00.936448
-169.334,-006.176,+014.351,-0.374,+0.794,+2.357,-12.4280,-00.7310,-07.2920,+00.844700,+02.503610,-01.067546
-169.825,-003.238,+015.398,-0.498,+0.820,+2.357,-12.4340,+01.2610,-03.1770,+00.894426,+02.218451,-01.048951
-170.312,-000.994,+016.335,-0.591,+0.826,+2.283,-13.6070,+01.9740,-00.4320,+00.704507,+01.462864,-00.862935
-170.630,+000.344,+016.840,-0.656,+0.831,+2.237,-16.0650,+02.7880,-00.9510,+00.281030,+00.832191,-00.407732
-170.459,+000.970,+016.970,-0.679,+0.836,+2.220,-15.5400,+02.9380,-00.2610,+00.020661,+00.367033,+00.230798
-169.774,+000.404,+016.689,-0.679,+0.871,+2.203,-13.8910,+00.4880,+03.5270,-00.492834,-00.802270,+00.968494
-169.004,-001.659,+015.731,-0.637,+0.836,+2.243,-06.9380,-02.6400,-03.8820,-01.010423,-01.910538,+01.060546
-168.295,-004.350,+014.839,-0.582,+0.826,+2.273,+17.7220,-03.5450,-11.9060,-00.323363,-02.517059,+01.740760
-167.037,-007.938,+014.226,-0.485,+0.845,+2.298,-15.8630,-13.4290,-12.6070,-00.395517,-02.639945,+00.953602
-168.067,-010.737,+013.221,-0.424,+0.810,+2.355,-08.5740,+05.1350,-21.5340,-00.867559,-02.272435,-00.230593
-168.009,-012.508,+012.415,-0.369,+0.790,+2.401,-03.6620,+03.0950,-11.8820,-00.491113,-01.188549,+00.671892
-167.869,-014.019,+012.023,-0.332,+0.789,+2.397,-03.1730,-05.0190,-09.6590,-00.281833,-01.260893,+00.171770
-167.894,-015.197,+011.596,-0.299,+0.784,+2.404,-04.6190,-01.5760,-11.1880,-00.356747,-00.851740,+00.261004
