Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+019.834,-008.094,-020.627,+1.313,-0.341,+2.054,-30.6540,-11.6430,+07.8010,-01.212857,+02.914187,+00.440639
+018.898,-006.433,-022.452,+1.299,-0.425,+2.120,-26.3840,-15.5240,+19.5550,-01.624340,+00.613754,-00.571442
+017.836,-007.775,-022.303,+1.364,-0.416,+2.101,-24.4480,-07.0490,+04.9790,+01.068491,-01.183720,-01.835501
+015.706,-010.281,-019.907,+1.458,-0.297,+2.126,-20.2250,-06.0360,-02.1880,+01.955637,-01.459229,-02.799085
+014.026,-012.523,-017.399,+1.528,-0.193,+2.095,+00.3400,+19.8510,-14.6230,+01.809484,-01.287589,-01.154194
+013.810,-015.205,-015.078,+1.617,-0.079,+2.033,-05.2400,+02.3030,-07.2290,+01.642754,-02.953547,-00.908645
+013.736,-018.695,-012.502,+1.730,-0.001,+1.950,-16.4760,-12.9010,-26.8510,+01.952316,-02.314152,-01.047482
+013.537,-020.603,-011.477,+1.772,+0.024,+1.908,-04.2550,+10.6320,-04.2140,+00.885542,-01.564275,-00.016319
+013.725,-022.167,-010.240,+1.823,+0.103,+1.839,-07.5930,-04.7810,-12.3000,+00.831744,-01.182090,-00.358982
+013.622,-023.179,-009.639,+1.851,+0.097,+1.840,-06.0650,+05.0830,-09.4590,+00.426907,-00.663254,-00.003591
+013.677,-023.739,-009.182,+1.861,+0.087,+1.808,-05.8750,+01.4660,-09.6970,+00.413593,-00.362801,-00.051056
+013.648,-024.022,-008.844,+1.865,+0.127,+1.797,-04.6400,+00.4850,-09.0450,+00.171386,-00.241302,-00.024578
+013.706,-024.303,-008.845,+1.880,+0.122,+1.820,-04.5920,+00.7570,-08.6620,-00.017499,-00.272767,+00.014036
+013.745,-024.632,-008.913,+1.880,+0.132,+1.776,-04.3950,+00.9960,-08.5590,-00.062866,-00.296023,-00.034458
+013.766,-024.989,-009.065,+1.889,+0.137,+1.766,-04.1260,+01.2790,-08.5190,-00.148346,-00.312853,-00.040650
+013.729,-025.377,-009.239,+1.894,+0.122,+1.782,-04.3730,+01.5940,-08.3230,-00.187120,-00.332574,-00.107096
+013.663,-025.776,-009.430,+1.908,+0.096,+1.756,-04.5320,+01.5510,-08.4290,-00.194927,-00.341051,-00.087972
+013.691,-026.223,-009.718,+1.912,+0.121,+1.712,-04.5180,+01.5190,-08.3960,-00.266429,-00.422951,-00.029788
+013.728,-026.781,-010.089,+1.922,+0.096,+1.745,-04.3440,+01.4120,-08.3740,-00.331650,-00.517837,-00.081957
+013.737,-027.412,-010.552,+1.936,+0.091,+1.719,-04.5420,+01.7200,-08.1580,-00.437906,-00.549181,-00.092044
+013.770,-028.051,-011.123,+1.950,+0.091,+1.692,-04.7670,+01.9540,-08.0300,-00.493437,-00.554352,-00.077407
+013.874,-028.679,-011.726,+1.954,+0.101,+1.681,-05.1490,+02.1730,-07.7620,-00.451957,-00.528208,-00.005739
+013.920,-029.218,-012.084,+1.964,+0.065,+1.655,-05.2760,+02.2100,-07.8480,-00.177298,-00.464165,-00.074195
+013.902,-029.622,-012.164,+1.968,+0.115,+1.633,-04.9350,+02.2700,-07.6400,-00.011980,-00.271704,-00.107886
+013.728,-029.836,-011.935,+1.987,+0.100,+1.634,-04.9900,+02.2420,-07.7430,+00.202744,-00.085521,-00.222681
+013.309,-029.944,-011.436,+1.987,+0.110,+1.634,-04.9590,+01.9970,-07.7280,+00.254379,-00.019358,-00.373804
+012.788,-030.108,-010.922,+1.987,+0.115,+1.634,-04.9670,+01.5460,-07.9180,+00.209408,-00.102239,-00.434154
+012.257,-030.306,-010.411,+1.992,+0.155,+1.628,-05.1400,+01.5870,-07.9900,+00.211096,-00.080011,-00.408854
+011.831,-030.500,-009.939,+1.996,+0.155,+1.628,-05.0810,+01.4370,-08.0070,+00.238631,-00.161922,-00.308271
+011.564,-030.916,-009.459,+1.992,+0.190,+1.612,-05.0420,+01.3500,-07.9960,+00.323547,-00.441555,-00.228055
+011.482,-031.725,-009.031,+2.010,+0.195,+1.596,-05.2410,+01.1540,-07.9730,+00.350912,-00.843402,-00.137480
+011.666,-033.065,-008.673,+2.034,+0.199,+1.559,-05.3080,+01.0500,-07.8880,+00.416379,-01.403970,+00.005669
+012.147,-035.162,-008.473,+2.067,+0.203,+1.468,-05.3550,+01.1180,-07.9260,+00.399974,-02.168969,+00.088275
+012.822,-038.364,-008.487,+2.104,+0.232,+1.371,-05.5040,+01.4920,-07.9140,+00.320316,-03.304890,+00.019829
+013.607,-043.298,-008.578,+2.150,+0.206,+1.204,-05.5200,+03.0830,-08.4940,+00.406794,-05.015114,-00.274102
+013.939,-050.561,-008.561,+2.216,+0.239,+0.967,-07.1410,+03.2920,-08.3560,+00.028068,-07.092175,-01.012731
+013.585,-060.043,-008.360,+2.234,+0.322,+0.608,-08.9410,+01.6670,-11.8300,-00.176660,-08.681365,-01.595360
+012.023,-069.892,-007.596,+2.220,+0.356,+0.302,-20.4210,+04.2710,-19.3980,-00.813818,-07.970909,-01.837674
+006.495,-077.425,-003.848,+2.164,+0.460,+0.038,-15.6400,+07.0310,-25.2930,-01.710009,-05.210280,-01.958035
+000.748,-080.819,+000.573,+2.140,+0.525,-0.024,-07.7190,+28.0300,-35.9630,+00.505446,-01.329194,-00.182508
+002.541,-080.203,+002.386,+2.187,+0.450,+0.011,+00.8310,+16.1880,-21.4440,+04.044402,+00.846601,+00.587569
+008.235,-078.780,+001.257,+2.257,+0.389,+0.064,+03.4540,+02.9750,-14.9480,+03.253803,+01.493982,+01.017709
+013.065,-076.480,-000.974,+2.327,+0.295,+0.198,+03.7330,-00.5040,-14.8510,+01.605593,+02.385354,+00.719209
+014.089,-073.044,-000.498,+2.388,+0.260,+0.348,+00.7010,+01.3370,-13.0980,+01.247211,+03.370200,+00.023708
+013.321,-068.616,+001.570,+2.417,+0.236,+0.600,-01.6460,+01.4200,-10.3170,+01.032712,+04.116370,-00.374952
+012.775,-063.519,+002.557,+2.375,+0.262,+0.887,-04.1790,+01.5080,-08.4950,+00.008022,+04.610206,-00.303569
+012.888,-058.049,+001.860,+2.314,+0.224,+1.070,-05.0890,+02.7620,-06.9160,-00.742165,+04.813862,-00.037103
+013.392,-052.530,+000.473,+2.207,+0.226,+1.278,-06.0530,+03.7960,-07.5110,-00.878626,+04.823572,+00.265837
+014.136,-047.013,-001.165,+2.146,+0.183,+1.482,-06.7870,+03.5740,-08.2340,-01.010350,+04.778391,+00.559397
+014.958,-041.597,-003.326,+2.090,+0.129,+1.578,-08.3170,+02.1060,-09.3820,-01.678478,+04.653790,+00.787342
+015.843,-036.343,-006.104,+2.029,+0.035,+1.761,-11.1100,+04.7880,-11.9690,-01.987126,+04.433279,+01.120217
+017.143,-031.212,-009.257,+1.973,-0.063,+1.972,-14.5570,+04.4130,-14.3060,-02.209842,+04.228905,+01.838552
+019.121,-026.212,-012.903,+1.861,-0.196,+2.148,-18.4510,+01.4540,-13.5100,-02.455760,+03.837758,+02.573051
+021.353,-021.204,-016.597,+1.659,-0.368,+2.309,-22.4500,+00.4080,-12.4180,-02.354182,+03.774228,+02.962020
+023.358,-016.074,-019.217,+1.402,-0.495,+2.370,-26.0000,+00.0510,-06.6800,-01.204998,+03.703045,+02.846003
+024.314,-011.341,-019.934,+1.247,-0.538,+2.374,-26.9970,-04.3500,-00.4690,-00.097362,+03.564007,+01.621010
+023.668,-007.669,-020.360,+1.125,-0.542,+2.423,-27.3260,-11.6270,+08.1940,-00.973402,+02.836587,-00.019401
+022.240,-006.114,-022.670,+1.065,-0.556,+2.394,-23.5940,-13.3660,+13.0660,-02.674470,+00.982979,-00.908631
+020.640,-006.628,-024.682,+1.102,-0.627,+2.374,-21.6740,-02.6510,+05.2660,-01.002093,-00.135871,-01.908899
+018.270,-008.231,-023.369,+1.149,-0.502,+2.375,-20.2330,+00.7780,-01.4190,+01.642020,-00.589770,-02.646324
+016.276,-010.052,-021.213,+1.224,-0.423,+2.383,-07.5320,+11.7580,-09.7010,+01.259113,-00.766161,-01.447320
+016.185,-011.434,-019.642,+1.252,-0.374,+2.341,+10.7780,+15.4720,-06.7920,+01.942266,-01.642835,-00.435673
+016.235,-015.416,-017.674,+1.383,-0.255,+2.264,-11.7860,-10.7600,-17.3110,+01.529288,-03.754309,-01.107586
+015.839,-018.316,-015.161,+1.486,-0.157,+2.218,-10.9700,+02.3490,-16.1590,+01.547173,-01.645005,-00.869438
+016.016,-020.186,-012.985,+1.533,-0.123,+2.166,-05.8540,+05.1860,-12.5940,+02.255072,-01.490060,-00.063937
+015.741,-021.753,-011.143,+1.585,-0.043,+2.157,-04.7920,-00.0570,-10.4680,+01.074399,-01.199662,-00.596312
+015.621,-023.037,-010.240,+1.622,+0.006,+2.120,-05.6080,+02.3410,-10.4600,+00.668021,-00.973241,-00.187491
+015.453,-023.698,-009.616,+1.641,+0.026,+2.088,-03.5230,+01.8070,-08.8720,+00.489021,-00.401790,-00.274078
+015.279,-024.038,-009.139,+1.650,+0.036,+2.077,-04.8120,+00.5910,-08.7800,+00.265921,-00.209857,-00.150231
+015.201,-024.308,-008.893,+1.664,+0.041,+2.072,-04.7120,+00.9610,-08.8520,+00.124182,-00.238021,-00.072948
+015.224,-024.626,-008.902,+1.664,+0.036,+2.072,-04.4250,+00.8270,-08.5270,-00.077287,-00.301799,+00.018820
+015.352,-024.966,-009.111,+1.669,+0.035,+2.067,-04.2350,+01.5710,-08.4380,-00.148733,-00.311585,+00.059251
+015.406,-025.324,-009.256,+1.678,+0.060,+2.040,-04.3490,+01.5330,-08.3350,-00.079022,-00.326543,-00.057073
+015.326,-025.746,-009.297,+1.692,+0.035,+2.035,-04.2630,+01.4830,-08.3660,-00.069941,-00.361968,-00.156072
+015.179,-026.190,-009.343,+1.702,+0.050,+2.036,-04.6730,+01.2700,-08.2720,-00.112464,-00.357214,-00.172450
+015.040,-026.595,-009.435,+1.721,+0.070,+2.026,-04.5960,+01.5930,-08.3080,-00.134500,-00.310543,-00.185332
+014.868,-027.008,-009.511,+1.725,+0.040,+1.999,-04.5380,+01.7580,-08.0460,-00.149605,-00.332523,-00.188292
+014.692,-027.422,-009.573,+1.730,+0.064,+1.982,-04.5690,+01.6230,-08.1030,-00.124399,-00.298099,-00.178786
+014.474,-027.703,-009.556,+1.739,+0.064,+1.994,-04.8400,+01.6530,-08.0150,-00.055370,-00.187395,-00.225763
+014.167,-027.957,-009.436,+1.749,+0.079,+1.972,-04.7180,+01.6460,-08.0450,+00.005978,-00.172325,-00.319487
+013.787,-028.217,-009.222,+1.753,+0.074,+1.978,-04.8030,+01.5150,-08.0650,+00.046384,-00.179723,-00.330470
+013.449,-028.503,-008.976,+1.767,+0.094,+1.978,-04.7510,+01.4790,-08.0430,+00.070268,-00.222771,-00.282467
+013.172,-028.856,-008.755,+1.767,+0.074,+1.962,-04.9300,+01.1110,-08.0220,+00.084074,-00.303513,-00.239041
+012.973,-029.303,-008.551,+1.777,+0.104,+1.941,-04.9790,+01.2790,-08.0470,+00.100483,-00.398655,-00.194916
+012.832,-029.882,-008.354,+1.786,+0.133,+1.924,-04.9350,+01.3100,-07.9930,+00.124020,-00.552242,-00.175209
+012.763,-030.728,-008.139,+1.814,+0.113,+1.899,-05.0180,+01.2900,-07.9290,+00.179547,-00.843200,-00.140223
+012.808,-031.982,-007.897,+1.833,+0.168,+1.872,-05.1120,+01.0530,-07.9260,+00.263159,-01.253175,-00.102017
+013.036,-033.797,-007.650,+1.875,+0.147,+1.825,-05.2930,+01.0160,-07.9680,+00.358419,-01.832033,-00.022647
+013.447,-036.508,-007.390,+1.922,+0.176,+1.761,-05.4640,+01.5180,-07.7890,+00.478348,-02.779064,-00.034291
+013.797,-040.684,-007.000,+2.001,+0.180,+1.601,-05.5030,+02.3640,-08.4670,+00.603561,-04.235795,-00.352861
+013.832,-047.030,-006.165,+2.113,+0.228,+1.393,-06.4040,+03.3220,-08.1190,+00.837286,-06.310812,-00.816090
+012.904,-056.000,-004.272,+2.188,+0.260,+1.135,-07.0890,+02.8440,-10.4750,+01.129784,-08.607436,-01.468531
+008.875,-066.958,+000.294,+2.253,+0.388,+0.707,-11.6230,+00.3170,-17.0140,+00.490964,-09.612803,-02.255997
-002.292,-076.735,+011.177,+2.229,+0.471,+0.324,-18.9070,-02.4210,-15.4310,-00.080418,-08.064377,-01.963278
-026.938,-082.512,+033.764,+2.192,+0.520,+0.087,-14.9350,+10.4110,-32.5810,-02.269181,-04.423009,-01.215959
-036.841,-082.932,+043.160,+2.192,+0.570,+0.043,-02.2900,+16.3810,-36.4830,+00.984182,+01.115126,-00.405712
-027.034,-080.877,+035.762,+2.220,+0.575,+0.132,+02.0830,+06.6730,-13.5840,+02.435109,+02.293762,-00.212159
-019.119,-078.420,+030.627,+2.257,+0.530,+0.188,+00.0500,+02.4270,-07.1080,+02.032951,+02.466858,-00.140583
-014.088,-075.898,+027.247,+2.314,+0.545,+0.294,+01.0800,+01.0340,-05.9650,+00.883724,+02.372289,-00.229015
-010.328,-073.342,+023.995,+2.365,+0.565,+0.405,+00.1710,+02.6960,-06.6130,+00.106306,+02.414731,-00.151402
-006.788,-070.587,+020.550,+2.394,+0.495,+0.570,-01.9220,+03.0870,-09.0300,-00.176910,+02.747868,+00.065623
-002.599,-067.164,+016.151,+2.361,+0.497,+0.781,-04.9220,+03.3610,-10.4880,-00.547895,+03.598333,+00.484774
+002.076,-062.789,+011.269,+2.296,+0.429,+1.024,-05.8970,+03.9200,-08.8610,-00.488146,+04.354397,+00.930702
+006.396,-057.864,+007.255,+2.188,+0.340,+1.156,-06.6790,+03.8630,-08.1760,-00.081763,+04.608085,+01.279085
+010.267,-052.614,+003.972,+2.057,+0.312,+1.287,-08.3740,+02.7720,-09.8760,-00.187215,+04.858596,+01.581682
+013.819,-046.822,+000.530,+1.940,+0.249,+1.413,-09.8620,+01.5160,-09.7200,-00.935780,+05.261757,+01.925687
+016.831,-040.848,-003.110,+1.856,+0.200,+1.453,-09.9880,+00.4730,-08.6000,-01.546521,+04.993371,+02.009020
+019.101,-035.430,-006.496,+1.856,+0.126,+1.497,-11.9350,-00.1390,-13.0990,-01.840902,+04.397610,+01.898516
+020.730,-030.092,-009.488,+1.907,+0.046,+1.691,-15.8710,+00.6520,-17.4960,-01.751146,+04.543463,+01.783841
+021.824,-024.280,-011.722,+1.907,-0.038,+1.871,-19.1110,+01.2740,-16.2390,-01.366804,+04.998132,+01.780001
+022.566,-018.224,-013.242,+1.819,-0.116,+2.135,-20.4910,+00.6420,-08.9840,-00.921129,+04.950751,+01.669759
+022.971,-012.806,-014.155,+1.664,-0.238,+2.412,-21.3470,+00.2400,-02.8010,-00.630506,+04.207525,+01.295704
+022.906,-008.501,-015.331,+1.505,-0.310,+2.574,-24.3020,-04.9960,+02.9640,-01.454618,+03.267254,+00.632758
+022.484,-005.948,-018.154,+1.360,-0.388,+2.661,-23.4490,-12.3810,+13.2880,-03.117400,+01.493165,+00.128950
+022.360,-005.852,-021.705,+1.304,-0.552,+2.682,-21.4370,-09.3940,+09.7130,-02.647027,-00.593085,-00.361367
+021.429,-007.323,-022.916,+1.355,-0.588,+2.657,-19.9400,-02.9000,-02.9510,-00.261423,-00.810948,-01.774721
+019.345,-009.123,-021.799,+1.397,-0.523,+2.658,-16.1730,+00.4030,-03.0600,+01.090097,-00.795308,-02.482906
+017.457,-011.286,-019.859,+1.468,-0.389,+2.682,-08.1610,+09.9510,-06.5890,+01.368764,-01.316065,-01.572488
+017.641,-012.779,-018.870,+1.533,-0.355,+2.701,+04.6430,+18.5440,-13.4200,+01.214623,-01.366814,+00.234462
+017.698,-015.493,-016.807,+1.613,-0.281,+2.682,-04.6280,-12.8940,-05.6360,+01.840316,-02.975878,-01.227319
+016.847,-018.525,-014.479,+1.725,-0.192,+2.665,-13.2750,+00.2290,-19.7100,+01.670344,-01.742715,-01.221888
+016.831,-020.156,-012.332,+1.782,-0.128,+2.645,-08.2260,+11.0380,-13.0600,+02.394172,-01.120123,+00.010367
+016.494,-021.234,-009.903,+1.810,-0.023,+2.618,-04.2780,-04.7000,-11.4690,+01.623049,-00.812621,-00.747535
+016.045,-022.286,-008.606,+1.848,+0.051,+2.625,-05.4310,+02.9520,-09.3430,+00.735870,-00.798086,-00.244635
+015.986,-022.862,-007.883,+1.876,+0.061,+2.599,-03.8040,+00.2330,-09.3650,+00.544706,-00.297681,-00.168221
+015.736,-023.046,-007.290,+1.862,+0.096,+2.598,-04.5960,+00.4190,-08.8080,+00.357779,-00.125903,-00.226074
+015.598,-023.273,-007.016,+1.876,+0.101,+2.604,-04.7110,+00.5690,-08.8570,+00.122875,-00.191344,-00.089837
+015.512,-023.473,-006.883,+1.885,+0.101,+2.588,-04.2030,+00.7740,-08.6790,+00.071299,-00.143087,-00.096934
+015.435,-023.638,-006.817,+1.890,+0.136,+2.577,-04.2610,+00.8680,-08.5220,+00.006454,-00.137041,-00.060161
+015.394,-023.802,-006.805,+1.904,+0.101,+2.583,-04.2010,+00.9990,-08.5800,+00.000238,-00.139731,-00.051855
+015.331,-023.962,-006.768,+1.904,+0.130,+2.583,-04.3090,+00.9480,-08.6010,+00.015083,-00.128976,-00.071249
+015.276,-024.101,-006.751,+1.913,+0.100,+2.578,-04.2290,+00.8190,-08.4360,-00.017684,-00.108865,-00.049064
+015.246,-024.222,-006.784,+1.904,+0.106,+2.594,-04.0140,+01.1420,-08.4340,-00.045297,-00.102569,-00.035651
+015.210,-024.356,-006.824,+1.913,+0.135,+2.589,-04.1820,+01.2830,-08.4660,-00.047964,-00.113387,-00.048769
+015.130,-024.518,-006.821,+1.922,+0.110,+2.562,-04.1770,+01.0620,-08.4560,-00.016436,-00.142986,-00.096979
+015.037,-024.664,-006.820,+1.932,+0.120,+2.574,-04.2440,+01.1910,-08.4420,-00.034070,-00.095674,-00.085483
+014.956,-024.775,-006.808,+1.923,+0.145,+2.573,-04.3110,+01.1790,-08.4340,+00.016476,-00.107223,-00.094277
+014.799,-024.868,-006.726,+1.932,+0.130,+2.563,-04.0770,+01.0950,-08.0890,+00.055420,-00.177842,-00.197285
+014.663,-024.923,-006.703,+1.937,+0.130,+2.563,-04.3010,+01.3370,-08.4580,+00.010540,-00.064357,-00.128281
+014.446,-025.039,-006.582,+1.941,+0.110,+2.563,-04.0500,+01.2910,-08.3350,+00.024042,-00.084898,-00.203089
+014.178,-025.238,-006.440,+1.941,+0.140,+2.547,-04.2510,+01.0110,-08.2880,+00.021925,-00.183117,-00.232737
+013.904,-025.503,-006.285,+1.955,+0.135,+2.558,-04.2450,+01.1230,-08.3620,+00.032257,-00.220281,-00.238534
+013.638,-025.850,-006.149,+1.965,+0.165,+2.537,-04.2860,+01.2170,-08.3330,+00.009396,-00.318516,-00.241174
+013.392,-026.347,-006.034,+1.969,+0.169,+2.520,-04.3760,+01.1070,-08.3480,+00.012294,-00.470350,-00.231469
+013.218,-027.033,-005.925,+1.997,+0.209,+2.516,-04.4130,+00.7420,-08.3680,+00.044738,-00.653100,-00.170983
+013.167,-027.947,-005.794,+2.021,+0.154,+2.496,-04.6400,+00.7090,-08.4040,+00.124004,-00.875977,-00.087708
+013.255,-029.206,-005.657,+2.058,+0.178,+2.437,-04.7110,+01.1840,-08.3240,+00.162928,-01.264174,-00.048886
+013.258,-031.159,-005.444,+2.110,+0.202,+2.385,-04.7760,+00.9960,-08.2220,+00.220685,-02.018737,-00.227662
+013.276,-034.354,-005.078,+2.184,+0.216,+2.273,-04.7310,+01.3100,-08.6240,+00.416506,-03.264139,-00.238919
+013.292,-039.212,-004.384,+2.315,+0.254,+2.094,-05.1420,+01.9030,-08.2580,+00.736299,-04.862281,-00.430524
+012.718,-046.204,-002.759,+2.465,+0.311,+1.833,-06.0410,+02.1470,-09.5570,+01.337518,-06.810137,-00.955846
+011.063,-055.475,+000.325,+2.572,+0.373,+1.478,-08.3730,+02.4120,-10.2030,+01.674925,-08.793113,-01.147946
+005.844,-066.074,+006.288,+2.656,+0.470,+1.001,-12.2240,-00.2380,-17.0210,+00.959850,-09.274009,-01.845760
-007.253,-075.193,+019.218,+2.614,+0.603,+0.536,-19.0860,-00.5880,-19.0830,+00.164359,-07.862634,-01.981478
-033.067,-080.085,+043.558,+2.515,+0.662,+0.264,-15.0900,+09.4400,-35.4380,-01.137202,-04.304658,-01.555429
-039.673,-079.827,+049.987,+2.417,+0.743,+0.221,-09.2350,+10.6460,-24.9500,+00.613112,+01.050127,-00.487796
-033.224,-078.233,+044.594,+2.356,+0.754,+0.333,+02.8670,+06.0860,-12.7400,+01.175646,+01.892544,-00.175821
-026.590,-076.702,+039.252,+2.309,+0.720,+0.391,+03.3770,+03.4430,-09.1290,+00.708033,+01.801234,+00.166614
-019.590,-075.173,+032.601,+2.272,+0.686,+0.444,+01.8580,+03.3250,-09.2390,-00.179969,+02.095967,+00.571804
-011.609,-073.140,+024.492,+2.263,+0.656,+0.514,-00.5300,+03.2410,-10.8310,-00.411740,+02.715750,+00.972005
-003.536,-070.044,+016.401,+2.249,+0.622,+0.579,-03.5020,+02.2420,-12.2030,-00.356103,+03.691898,+01.223595
+003.389,-065.600,+009.544,+2.286,+0.582,+0.690,-04.6500,+00.6730,-09.9940,-00.408710,+04.568112,+01.413145
+008.386,-060.363,+004.574,+2.380,+0.517,+0.924,-05.0820,-00.5450,-07.5000,-00.459934,+04.827431,+01.373367
+011.592,-054.956,+001.265,+2.422,+0.438,+1.160,-05.6610,-00.9670,-07.6700,-00.593705,+04.751119,+01.186392
+013.664,-049.534,-001.403,+2.362,+0.355,+1.496,-06.9830,-00.6320,-09.7510,-01.112940,+04.746573,+01.075943
+015.071,-043.884,-004.087,+2.132,+0.264,+1.797,-08.7890,+00.3420,-11.1390,-01.590170,+04.968973,+01.100312
+015.985,-038.070,-006.620,+1.940,+0.182,+1.898,-09.6730,+00.7170,-11.1620,-01.730297,+04.958759,+01.022764
+016.427,-032.505,-009.195,+1.781,+0.164,+2.000,-12.5970,+01.7350,-14.2430,-02.328130,+04.652770,+00.989343
+016.932,-026.844,-012.763,+1.688,+0.016,+2.166,-19.7490,+06.3500,-19.4490,-03.047109,+04.953367,+01.616918
+017.920,-020.507,-015.997,+1.519,-0.107,+2.285,-23.0390,+05.6300,-14.1980,-01.990111,+05.182795,+02.361942
+018.815,-014.345,-017.939,+1.252,-0.248,+2.405,-25.4410,-01.7670,-05.4220,-01.267917,+04.708552,+02.119538
+018.950,-009.323,-019.460,+1.060,-0.296,+2.440,-27.2200,-07.9090,+03.7450,-01.427320,+03.699404,+01.083377
+018.181,-006.165,-021.736,+0.962,-0.385,+2.426,-32.2340,-15.3080,+12.3230,-02.516016,+02.223174,-00.066693
+017.073,-005.434,-024.364,+0.901,-0.460,+2.413,-27.9050,-12.2430,+15.3580,-01.878910,+00.237489,-01.041408
+015.302,-007.094,-023.997,+0.952,-0.410,+2.398,-24.0170,-02.9400,+01.8590,+01.166619,-00.960335,-02.436881
+013.327,-009.371,-021.603,+0.990,-0.321,+2.378,-11.8210,+08.7580,-06.3520,+02.064349,-01.250231,-01.840647
+013.637,-010.660,-020.022,+1.023,-0.216,+2.373,+11.0470,+20.6530,-10.9810,+01.390240,-01.435199,+00.525286
+014.257,-013.847,-018.226,+1.140,-0.163,+2.329,-04.6720,-21.9350,-02.8040,+01.570358,-03.739745,-01.032193
+013.373,-017.566,-016.095,+1.224,-0.129,+2.288,-19.1750,+00.8320,-28.0150,+01.724399,-01.764986,-01.708990
+013.300,-019.423,-014.079,+1.271,-0.035,+2.268,-04.5410,+16.2150,-07.1340,+02.295201,-01.626059,+00.022838
+013.184,-020.805,-011.095,+1.309,+0.090,+2.236,-06.7180,-09.0450,-12.8830,+01.813522,-00.981668,-00.898375
+012.705,-022.057,-009.571,+1.351,+0.114,+2.232,-05.2680,+05.6050,-09.7710,+01.004398,-01.018116,-00.273362
+012.566,-023.002,-008.693,+1.370,+0.154,+2.206,-04.7180,-00.3460,-10.0580,+00.526099,-00.611912,-00.294823
+012.334,-023.382,-008.112,+1.374,+0.159,+2.200,-03.7720,+00.7190,-09.1580,+00.390482,-00.224668,-00.190748
+012.169,-023.631,-007.757,+1.384,+0.154,+2.206,-04.4440,+01.4140,-08.5050,+00.201708,-00.189950,-00.167054
+011.974,-023.894,-007.497,+1.393,+0.194,+2.201,-04.2390,+00.6440,-08.5830,+00.124443,-00.195655,-00.197207
+011.827,-024.154,-007.353,+1.398,+0.213,+2.201,-04.1600,+00.9930,-08.5550,+00.037924,-00.208244,-00.109551
+011.736,-024.381,-007.284,+1.403,+0.223,+2.174,-04.4540,+00.9410,-08.5860,+00.033383,-00.176026,-00.111047
+011.607,-024.583,-007.181,+1.417,+0.223,+2.180,-04.5200,+01.1960,-08.4840,+00.047293,-00.155106,-00.126475
+011.464,-024.754,-007.061,+1.417,+0.213,+2.185,-04.4380,+01.0940,-08.4600,+00.048303,-00.118515,-00.126282
+011.341,-024.858,-006.954,+1.417,+0.193,+2.175,-04.2890,+01.2510,-08.3670,+00.048305,-00.060076,-00.106691
+011.190,-024.932,-006.829,+1.421,+0.198,+2.186,-04.2890,+01.0630,-08.3760,+00.057672,-00.047190,-00.141377
+011.004,-025.025,-006.682,+1.417,+0.228,+2.169,-04.2550,+01.0250,-08.3450,+00.048143,-00.072850,-00.138756
+010.853,-025.126,-006.562,+1.426,+0.223,+2.158,-04.3060,+01.1730,-08.3730,+00.054482,-00.050617,-00.144388
+010.639,-025.214,-006.388,+1.421,+0.238,+2.153,-04.5430,+00.9880,-08.3760,+00.095969,-00.090737,-00.298881
+010.381,-025.293,-006.207,+1.431,+0.258,+2.169,-04.1520,+01.3750,-08.3440,+00.063529,-00.033997,-00.185769
+010.067,-025.414,-005.964,+1.426,+0.243,+2.175,-04.1650,+01.0010,-08.2880,+00.087644,-00.103069,-00.271603
+009.726,-025.658,-005.726,+1.417,+0.248,+2.147,-04.3500,+00.9480,-08.3300,+00.068327,-00.213610,-00.291703
+009.370,-025.982,-005.504,+1.426,+0.288,+2.158,-04.4210,+01.0350,-08.2680,+00.049499,-00.280615,-00.312775
+008.993,-026.404,-005.295,+1.454,+0.263,+2.143,-04.5920,+01.1790,-08.2530,+00.031052,-00.388432,-00.341829
+008.583,-027.007,-005.061,+1.463,+0.297,+2.149,-04.4420,+01.1250,-08.3360,+00.052038,-00.566862,-00.369288
+008.175,-027.847,-004.778,+1.487,+0.312,+2.133,-04.4720,+00.8010,-08.3680,+00.110281,-00.791448,-00.367012
+007.885,-028.983,-004.437,+1.506,+0.297,+2.096,-04.7060,+00.3660,-08.5600,+00.220684,-01.097331,-00.250972
+007.747,-030.699,-004.004,+1.534,+0.356,+2.048,-04.7350,+01.4970,-08.3780,+00.383996,-01.772371,-00.249084
+007.336,-033.542,-003.154,+1.613,+0.385,+1.975,-04.9000,+01.1030,-08.6200,+00.671883,-02.953296,-00.581441
+006.501,-038.203,-001.512,+1.693,+0.394,+1.864,-05.2860,+01.7900,-09.5520,+01.245444,-04.748115,-00.918468
