Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-123.925,-019.624,+010.296,-0.073,+0.782,+2.420,-03.1770,-01.6110,-08.7610,-00.001494,+00.001517,+00.002958
-123.924,-019.626,+010.294,-0.083,+0.733,+2.420,-03.2060,-01.5640,-08.7750,+00.000008,-00.001459,+00.001540
-123.925,-019.627,+010.294,-0.083,+0.772,+2.441,-03.1770,-01.5810,-08.7300,+00.000213,+00.000283,+00.000863
-123.925,-019.627,+010.293,-0.069,+0.747,+2.415,-03.1730,-01.6060,-08.7450,-00.000806,+00.001994,+00.000265
-123.924,-019.625,+010.292,-0.073,+0.733,+2.420,-03.1820,-01.6000,-08.7550,-00.001371,+00.002474,+00.001234
-123.921,-019.624,+010.289,-0.083,+0.738,+2.436,-03.1630,-01.5740,-08.7380,-00.002015,+00.001578,+00.003729
-123.919,-019.624,+010.287,-0.078,+0.747,+2.414,-03.1880,-01.6000,-08.7180,-00.001449,-00.000269,+00.000511
-123.920,-019.623,+010.285,-0.073,+0.738,+2.425,-03.1500,-01.5760,-08.7600,-00.000561,+00.001571,+00.001625
-123.919,-019.620,+010.283,-0.083,+0.723,+2.436,-03.1850,-01.6060,-08.7580,-00.001663,+00.002357,+00.001276
-123.919,-019.618,+010.282,-0.087,+0.738,+2.409,-03.1800,-01.5940,-08.7630,-00.001083,+00.002039,+00.000342
-123.919,-019.614,+010.280,-0.078,+0.762,+2.404,-03.1690,-01.5780,-08.7740,-00.001991,+00.003051,+00.002242
-123.918,-019.611,+010.278,-0.078,+0.733,+2.425,-03.1650,-01.6080,-08.7510,-00.000381,+00.002837,+00.000919
-123.919,-019.607,+010.275,-0.078,+0.752,+2.420,-03.1130,-01.3150,-08.8690,-00.001415,+00.003945,+00.002163
-123.921,-019.606,+010.274,-0.078,+0.742,+2.404,-03.1430,-01.6360,-08.7840,-00.000111,+00.001047,-00.000209
-123.922,-019.603,+010.273,-0.078,+0.733,+2.431,-03.1720,-01.5620,-08.7460,-00.001444,+00.002541,-00.001342
-123.925,-019.601,+010.272,-0.069,+0.733,+2.410,-03.1600,-01.5900,-08.7320,-00.001153,+00.000631,-00.001209
-123.930,-019.599,+010.272,-0.078,+0.733,+2.425,-03.1660,-01.5680,-08.7600,-00.001138,+00.002916,-00.003075
-123.932,-019.597,+010.271,-0.083,+0.762,+2.409,-03.1930,-01.5840,-08.7630,-00.001099,+00.002683,-00.001535
-123.932,-019.593,+010.269,-0.078,+0.742,+2.409,-03.1460,-01.5680,-08.7740,-00.000471,+00.002485,-00.001125
-123.934,-019.590,+010.268,-0.078,+0.737,+2.393,-03.1510,-01.5870,-08.7440,-00.000279,+00.001436,-00.000864
-123.935,-019.591,+010.268,-0.083,+0.733,+2.441,-03.1500,-01.6200,-08.7330,+00.000580,+00.000083,+00.004020
-123.935,-019.591,+010.266,-0.073,+0.747,+2.415,-03.1640,-01.6260,-08.7340,-00.000187,-00.000679,+00.000761
-123.934,-019.592,+010.265,-0.083,+0.738,+2.393,-03.1620,-01.5670,-08.8030,-00.000511,+00.000245,+00.001328
-123.936,-019.592,+010.263,-0.083,+0.723,+2.441,-03.1880,-01.5910,-08.7200,-00.002591,+00.000688,-00.000315
-123.935,-019.591,+010.262,-0.073,+0.772,+2.425,-03.1590,-01.6180,-08.7580,-00.002728,+00.000843,+00.002663
-123.934,-019.589,+010.259,-0.069,+0.723,+2.393,-03.1560,-01.6000,-08.7620,-00.002174,+00.000419,+00.002844
-123.932,-019.588,+010.257,-0.083,+0.738,+2.436,-03.1420,-01.5220,-08.7860,+00.003223,+00.003865,+00.003720
-123.931,-019.587,+010.253,-0.073,+0.737,+2.404,-03.2010,-01.5970,-08.7530,-00.003943,+00.001968,+00.000545
-123.930,-019.581,+010.250,-0.083,+0.718,+2.436,-03.1710,-01.6010,-08.7590,-00.001946,+00.004052,+00.001706
-123.929,-019.577,+010.246,-0.073,+0.723,+2.447,-03.1340,-01.5620,-08.7250,-00.003898,+00.001091,+00.000593
-123.927,-019.575,+010.241,-0.073,+0.747,+2.415,-03.1770,-01.5640,-08.7700,-00.002461,+00.004343,+00.003629
-123.927,-019.573,+010.237,-0.083,+0.743,+2.420,-03.1590,-01.5550,-08.7910,-00.003822,+00.002643,+00.000451
-123.927,-019.566,+010.229,-0.078,+0.723,+2.431,-03.2290,-01.5540,-08.7830,-00.005976,+00.010717,+00.001315
-123.928,-019.559,+010.224,-0.073,+0.738,+2.415,-03.0590,-01.7060,-08.7380,-00.004881,+00.003698,+00.000329
-123.926,-019.558,+010.216,-0.069,+0.733,+2.431,-03.1530,-01.6020,-08.7390,-00.005991,+00.000272,+00.001822
-123.925,-019.556,+010.211,-0.078,+0.728,+2.452,-03.1780,-01.5190,-08.7880,-00.003033,+00.002349,+00.001086
-123.929,-019.553,+010.205,-0.069,+0.762,+2.415,-03.1760,-01.6890,-08.7580,-00.010921,+00.000274,-00.007892
-123.930,-019.548,+010.202,-0.083,+0.733,+2.436,-03.1480,-01.5290,-08.7350,-00.002240,+00.002344,-00.001294
-123.929,-019.544,+010.198,-0.083,+0.738,+2.409,-03.1400,-01.5740,-08.7330,-00.003269,+00.004132,+00.002343
-123.926,-019.543,+010.196,-0.078,+0.747,+2.409,-03.1620,-01.5870,-08.7330,-00.000702,+00.002996,+00.003108
-123.925,-019.544,+010.195,-0.078,+0.737,+2.398,-03.1420,-01.5660,-08.7240,+00.001164,-00.001573,+00.002668
-123.924,-019.546,+010.195,-0.078,+0.728,+2.442,-03.1620,-01.5720,-08.7690,+00.001930,-00.001741,+00.002163
-123.924,-019.548,+010.198,-0.064,+0.742,+2.426,-03.1540,-01.5850,-08.7540,+00.001942,-00.002779,-00.000335
-123.924,-019.551,+010.200,-0.083,+0.743,+2.414,-03.1610,-01.5760,-08.7310,+00.002106,-00.001188,+00.000957
-123.924,-019.553,+010.205,-0.078,+0.742,+2.409,-03.1630,-01.5830,-08.7820,+00.003643,-00.002303,+00.001570
-123.925,-019.556,+010.209,-0.078,+0.747,+2.420,-03.1460,-01.5790,-08.7570,+00.003858,-00.001524,+00.002458
-123.924,-019.560,+010.214,-0.083,+0.747,+2.403,-03.2000,-01.5880,-08.7970,+00.004493,-00.002207,+00.001041
-123.924,-019.561,+010.218,-0.078,+0.728,+2.436,-03.1820,-01.5860,-08.7470,+00.003721,-00.000434,+00.001377
-123.925,-019.564,+010.222,-0.078,+0.762,+2.425,-03.1740,-01.6300,-08.7550,+00.003002,-00.002375,-00.000679
-123.926,-019.565,+010.227,-0.064,+0.728,+2.426,-03.1590,-01.5610,-08.7680,+00.003815,+00.002032,-00.000863
-123.930,-019.565,+010.233,-0.078,+0.728,+2.436,-03.1740,-01.5940,-08.7680,+00.003966,-00.000727,-00.001670
-123.933,-019.564,+010.238,-0.073,+0.757,+2.415,-03.1360,-01.6040,-08.7550,+00.003565,+00.000228,+00.001139
-123.931,-019.565,+010.240,-0.078,+0.728,+2.409,-03.1550,-01.5660,-08.7530,+00.003454,-00.000285,+00.002598
-123.931,-019.564,+010.242,-0.078,+0.713,+2.436,-03.1950,-01.5550,-08.7460,+00.002670,+00.001454,+00.000836
-123.934,-019.563,+010.245,-0.078,+0.752,+2.420,-03.1560,-01.6160,-08.7650,+00.001014,+00.001229,-00.001978
-123.934,-019.562,+010.247,-0.069,+0.737,+2.404,-03.1650,-01.5940,-08.7450,+00.001490,-00.000319,+00.002100
-123.934,-019.562,+010.249,-0.073,+0.728,+2.426,-03.1650,-01.5660,-08.7480,+00.001603,+00.001238,+00.001384
-123.933,-019.562,+010.250,-0.078,+0.743,+2.420,-03.1550,-01.5680,-08.7730,+00.001416,+00.000796,+00.002187
-123.933,-019.561,+010.251,-0.069,+0.733,+2.420,-03.1580,-01.5750,-08.7800,+00.000408,-00.000015,+00.002365
-123.931,-019.561,+010.251,-0.092,+0.743,+2.435,-03.1870,-01.5690,-08.7300,+00.001373,-00.000492,+00.001068
-123.932,-019.561,+010.252,-0.078,+0.748,+2.425,-03.1770,-01.5860,-08.7480,+00.000931,+00.000654,+00.000164
-123.931,-019.563,+010.254,-0.083,+0.723,+2.420,-03.1730,-01.5830,-08.7570,+00.001193,-00.001376,+00.002620
-123.930,-019.566,+010.256,-0.083,+0.713,+2.436,-03.1760,-01.5760,-08.7210,+00.001798,-00.004316,+00.003324
-123.928,-019.572,+010.257,-0.073,+0.762,+2.415,-03.1680,-01.5670,-08.7580,+00.002091,-00.004072,+00.000188
-123.929,-019.577,+010.259,-0.073,+0.747,+2.409,-03.1790,-01.5920,-08.7750,+00.002168,-00.002905,+00.000511
-123.931,-019.578,+010.261,-0.087,+0.728,+2.447,-03.1580,-01.5850,-08.7530,+00.000992,+00.000288,-00.000254
-123.932,-019.577,+010.261,-0.078,+0.738,+2.415,-03.1580,-01.5830,-08.7660,+00.000048,+00.001228,-00.000070
-123.934,-019.577,+010.263,-0.073,+0.728,+2.420,-03.1870,-01.6010,-08.7340,+00.002140,+00.000440,+00.000955
-123.934,-019.578,+010.267,-0.078,+0.757,+2.393,-03.1550,-01.5870,-08.7440,+00.003753,-00.001819,+00.001481
-123.933,-019.582,+010.271,-0.073,+0.742,+2.420,-03.1730,-01.6000,-08.7650,+00.004704,-00.004321,+00.001178
-123.934,-019.588,+010.275,-0.069,+0.723,+2.415,-03.1690,-01.5590,-08.7860,+00.006613,-00.005461,+00.000031
-123.936,-019.594,+010.282,-0.059,+0.733,+2.442,-03.1670,-01.6000,-08.7890,+00.006332,-00.003192,-00.000114
-123.937,-019.597,+010.291,-0.073,+0.782,+2.398,-03.1790,-01.5870,-08.7610,+00.006215,-00.002895,+00.000425
-123.937,-019.600,+010.300,-0.073,+0.747,+2.425,-03.1620,-01.6020,-08.7400,+00.007013,-00.005682,+00.003804
-123.934,-019.607,+010.305,-0.078,+0.738,+2.447,-03.2650,-01.4420,-08.9000,+00.004605,-00.010564,+00.001425
-123.933,-019.616,+010.314,-0.078,+0.767,+2.409,-03.1400,-01.7130,-08.6180,+00.010071,-00.008605,+00.002244
-123.933,-019.623,+010.325,-0.087,+0.747,+2.392,-03.1060,-01.3760,-08.8400,+00.008717,-00.000856,+00.002705
-123.932,-019.634,+010.337,-0.073,+0.752,+2.425,-03.1630,-01.4770,-08.6720,+00.017805,-00.009991,+00.008749
-123.937,-019.643,+010.353,-0.069,+0.752,+2.431,-03.2080,-01.5920,-08.7280,+00.013237,-00.003867,-00.002786
-123.945,-019.644,+010.372,-0.083,+0.757,+2.403,-03.1380,-01.6900,-08.7320,+00.017834,-00.001513,-00.003119
-123.955,-019.647,+010.394,-0.073,+0.728,+2.426,-03.1620,-01.5890,-08.7460,+00.021776,-00.001986,-00.006744
-123.961,-019.652,+010.414,-0.078,+0.772,+2.409,-03.2080,-01.6430,-08.7510,+00.012720,-00.007782,-00.005485
-123.967,-019.653,+010.438,-0.073,+0.747,+2.393,-03.1820,-01.6440,-08.7140,+00.023189,+00.006056,-00.002530
-123.974,-019.655,+010.454,-0.083,+0.738,+2.436,-03.1850,-01.6320,-08.7410,+00.010002,-00.000760,-00.005144
-123.977,-019.650,+010.474,-0.073,+0.777,+2.414,-03.1860,-01.7040,-08.6360,+00.007996,+00.003751,-00.004411
-123.982,-019.647,+010.488,-0.073,+0.752,+2.409,-03.1710,-01.5960,-08.7570,+00.009985,+00.001203,-00.004070
-123.987,-019.647,+010.502,-0.083,+0.733,+2.436,-03.1870,-01.6470,-08.7160,+00.011418,-00.000949,-00.002907
-123.990,-019.643,+010.523,-0.059,+0.782,+2.420,-03.1840,-01.6470,-08.6990,+00.020132,+00.007065,-00.000881
-123.992,-019.640,+010.533,-0.069,+0.747,+2.393,-03.1630,-01.6160,-08.7470,+00.008603,+00.004210,-00.001265
-123.994,-019.637,+010.543,-0.073,+0.738,+2.426,-03.1190,-01.6510,-08.7300,+00.007331,+00.000925,-00.001502
-124.000,-019.639,+010.555,-0.073,+0.757,+2.425,-03.1580,-01.6300,-08.7580,+00.011045,-00.004113,-00.002708
-124.005,-019.641,+010.571,-0.069,+0.762,+2.420,-03.1510,-01.6090,-08.7960,+00.021245,-00.000879,-00.001508
-124.009,-019.640,+010.591,-0.078,+0.723,+2.431,-03.1910,-01.6260,-08.7460,+00.008671,+00.001850,-00.002218
-124.014,-019.640,+010.602,-0.064,+0.747,+2.437,-03.1520,-01.6580,-08.7500,+00.006951,-00.001533,-00.002090
-124.017,-019.641,+010.611,-0.073,+0.782,+2.393,-03.1860,-01.6650,-08.7270,+00.007626,-00.001074,-00.000886
-124.018,-019.642,+010.618,-0.083,+0.767,+2.430,-03.1670,-01.6600,-08.7210,+00.007059,-00.002602,-00.000738
-124.019,-019.644,+010.631,-0.073,+0.767,+2.409,-03.1680,-01.7740,-08.7050,+00.015388,+00.001495,+00.000812
-124.022,-019.643,+010.636,-0.069,+0.742,+2.404,-03.2010,-01.6360,-08.7200,+00.003174,+00.002653,-00.002281
-124.027,-019.640,+010.640,-0.069,+0.743,+2.453,-03.1420,-01.6490,-08.7440,+00.001951,+00.001101,-00.003234
-124.030,-019.643,+010.643,-0.078,+0.752,+2.404,-03.1530,-01.5020,-08.7860,+00.003051,+00.003412,+00.003580
-124.034,-019.652,+010.650,-0.073,+0.733,+2.420,-03.1880,-01.7100,-08.8090,+00.004854,-00.007657,-00.002071
-124.041,-019.654,+010.658,-0.078,+0.738,+2.436,-03.1460,-01.6740,-08.7020,+00.005604,-00.000841,-00.008314
-124.048,-019.652,+010.665,-0.064,+0.752,+2.420,-03.1560,-01.6640,-08.7620,+00.002739,+00.000150,-00.003582
-124.051,-019.652,+010.670,-0.083,+0.748,+2.436,-03.0950,-01.7090,-08.6560,+00.005212,-00.003586,+00.001879
-124.053,-019.656,+010.674,-0.073,+0.757,+2.420,-03.1720,-01.6420,-08.7440,+00.001819,-00.003733,-00.000219
-124.057,-019.654,+010.678,-0.069,+0.752,+2.404,-03.2060,-01.6430,-08.7740,+00.000894,+00.002787,-00.004084
-124.063,-019.646,+010.679,-0.073,+0.742,+2.409,-03.1280,-01.7000,-08.7400,-00.000970,+00.008513,-00.003982
-124.063,-019.636,+010.675,-0.078,+0.728,+2.436,-03.1620,-01.6660,-08.7590,-00.003519,+00.006165,+00.000086
-124.061,-019.631,+010.669,-0.078,+0.747,+2.415,-03.1580,-01.6570,-08.7240,-00.002372,+00.003814,+00.001904
-124.060,-019.630,+010.665,-0.073,+0.752,+2.431,-03.1660,-01.6610,-08.7570,-00.003067,-00.000997,+00.001668
-124.061,-019.632,+010.662,-0.087,+0.758,+2.430,-03.1900,-01.6410,-08.7310,-00.001990,-00.001083,+00.000665
-124.060,-019.631,+010.659,-0.073,+0.782,+2.409,-03.1890,-01.6640,-08.7700,-00.002652,+00.002455,+00.000972
-124.060,-019.628,+010.655,-0.064,+0.742,+2.410,-03.1170,-01.7280,-08.6610,-00.003700,+00.001962,-00.000754
-124.058,-019.623,+010.650,-0.078,+0.753,+2.447,-03.1790,-01.6010,-08.7790,-00.003649,+00.004738,+00.004114
-124.054,-019.622,+010.646,-0.073,+0.782,+2.393,-03.1570,-01.7200,-08.7380,-00.001338,+00.002488,+00.002448
-124.052,-019.619,+010.641,-0.078,+0.738,+2.409,-03.1440,-01.6800,-08.6620,-00.003603,+00.003697,+00.001494
-124.051,-019.619,+010.638,-0.069,+0.742,+2.420,-03.1030,-01.6160,-08.7530,-00.002158,+00.001165,+00.002175
-124.051,-019.619,+010.637,-0.078,+0.743,+2.415,-03.1900,-01.6380,-08.7490,-00.002943,+00.002288,+00.000368
-124.052,-019.618,+010.635,-0.069,+0.752,+2.409,-03.1920,-01.5950,-08.7650,+00.000841,+00.002047,+00.002335
-124.053,-019.618,+010.633,-0.087,+0.758,+2.430,-03.1830,-01.5910,-08.7750,+00.001397,-00.000388,+00.000924
-124.056,-019.617,+010.632,-0.064,+0.752,+2.410,-03.1890,-01.6450,-08.7750,-00.002114,-00.002381,-00.002656
-124.059,-019.613,+010.630,-0.073,+0.757,+2.388,-03.1770,-01.6560,-08.7220,-00.003179,+00.003470,-00.004279
-124.065,-019.603,+010.625,-0.078,+0.738,+2.431,-03.2110,-01.7120,-08.7470,-00.006463,+00.010770,-00.005841
-124.073,-019.589,+010.621,-0.069,+0.752,+2.393,-03.2350,-01.6380,-08.7860,-00.004588,+00.010563,-00.006620
-124.080,-019.573,+010.612,-0.078,+0.738,+2.420,-03.1630,-01.7350,-08.7390,-00.010013,+00.012191,-00.004534
-124.086,-019.560,+010.599,-0.073,+0.733,+2.431,-03.0520,-01.7110,-08.6210,-00.021189,+00.007719,+00.001883
-124.082,-019.552,+010.585,-0.069,+0.767,+2.404,-03.1400,-01.4900,-08.7650,-00.008267,+00.006706,+00.005002
-124.077,-019.550,+010.575,-0.083,+0.762,+2.420,-03.1600,-01.6120,-08.7730,-00.003859,+00.002114,+00.005263
-124.078,-019.547,+010.570,-0.083,+0.782,+2.425,-03.1460,-01.6720,-08.6980,-00.004103,-00.001312,-00.001848
-124.083,-019.542,+010.568,-0.083,+0.747,+2.404,-03.1340,-01.6560,-08.6760,+00.002044,+00.005708,-00.007165
-124.095,-019.537,+010.573,-0.087,+0.738,+2.420,-03.1170,-01.8010,-08.7170,+00.003659,+00.003723,-00.008329
-124.099,-019.529,+010.569,-0.078,+0.738,+2.442,-03.1270,-01.6320,-08.7210,-00.008032,+00.005259,-00.000403
-124.098,-019.527,+010.564,-0.078,+0.757,+2.414,-03.1910,-01.6340,-08.8190,-00.003327,+00.001206,+00.001483
-124.098,-019.524,+010.558,-0.078,+0.743,+2.415,-03.1440,-01.6250,-08.6790,-00.002723,+00.000669,-00.001688
-124.100,-019.518,+010.555,-0.083,+0.753,+2.425,-03.1430,-01.6830,-08.6480,-00.004578,+00.003209,+00.001261
-124.101,-019.514,+010.551,-0.069,+0.747,+2.420,-03.1690,-01.6370,-08.7870,-00.003834,+00.008049,+00.000613
-124.104,-019.512,+010.550,-0.073,+0.737,+2.404,-03.1200,-01.6850,-08.7310,+00.001333,-00.002283,+00.000166
-124.107,-019.509,+010.548,-0.078,+0.733,+2.425,-03.1160,-01.6040,-08.6900,-00.002706,+00.001835,-00.000695
-124.112,-019.507,+010.550,-0.083,+0.762,+2.409,-03.0940,-01.6690,-08.7200,+00.000641,+00.002860,-00.002032
-124.119,-019.507,+010.554,-0.073,+0.737,+2.404,-03.1740,-01.6270,-08.7610,+00.000813,+00.001555,-00.004696
-124.129,-019.511,+010.561,-0.069,+0.728,+2.426,-03.1950,-01.6660,-08.7860,-00.000232,-00.005663,-00.007726
-124.139,-019.510,+010.564,-0.073,+0.757,+2.415,-03.1470,-01.5800,-08.7870,+00.006136,-00.001130,-00.008784
-124.154,-019.509,+010.576,-0.083,+0.743,+2.404,-03.1370,-01.6420,-08.7580,+00.008820,-00.000288,-00.012381
-124.175,-019.509,+010.595,-0.078,+0.728,+2.425,-03.1620,-01.5900,-08.8170,+00.010795,-00.003360,-00.016666
-124.198,-019.511,+010.623,-0.078,+0.792,+2.393,-03.0930,-01.6570,-08.7050,+00.014266,-00.003932,-00.016118
-124.221,-019.511,+010.646,-0.078,+0.743,+2.431,-03.1740,-01.6200,-08.7500,+00.014638,-00.003811,-00.021094
-124.251,-019.507,+010.669,-0.083,+0.753,+2.436,-03.2020,-01.5130,-08.7870,+00.011130,-00.000520,-00.025423
-124.284,-019.499,+010.693,-0.092,+0.753,+2.425,-03.1290,-01.6450,-08.7410,+00.016215,+00.002217,-00.025553
-124.324,-019.484,+010.719,-0.078,+0.742,+2.404,-03.1630,-01.8220,-08.7030,+00.011444,+00.008762,-00.036209
-124.371,-019.468,+010.747,-0.078,+0.772,+2.425,-03.1650,-01.7600,-08.7230,+00.012952,+00.006177,-00.041829
-124.435,-019.447,+010.780,-0.083,+0.753,+2.425,-03.1290,-01.6540,-08.7840,+00.007634,+00.008072,-00.059975
-124.501,-019.428,+010.819,-0.087,+0.782,+2.382,-03.1550,-01.7050,-08.7150,+00.014630,+00.008504,-00.052826
-124.574,-019.406,+010.861,-0.087,+0.753,+2.425,-03.1950,-01.7060,-08.7200,+00.014068,+00.011927,-00.069111
-124.666,-019.376,+010.904,-0.083,+0.748,+2.414,-03.1470,-01.5150,-08.7900,+00.014147,+00.011939,-00.085027
-124.761,-019.341,+010.965,-0.092,+0.743,+2.409,-03.1330,-01.7370,-08.6660,+00.033328,+00.018469,-00.077051
-124.836,-019.312,+011.013,-0.092,+0.767,+2.425,-03.1550,-01.8330,-08.7160,+00.019142,+00.015393,-00.059195
-124.894,-019.278,+011.052,-0.092,+0.782,+2.408,-03.0240,-01.8110,-08.6900,+00.015459,+00.016097,-00.050809
-124.954,-019.257,+011.096,-0.097,+0.738,+2.414,-03.0770,-01.7240,-08.6960,+00.022170,+00.001786,-00.055828
-125.020,-019.255,+011.148,-0.097,+0.738,+2.430,-03.1060,-01.6390,-08.8150,+00.033006,-00.007509,-00.050543
-125.081,-019.262,+011.207,-0.097,+0.757,+2.403,-02.9880,-01.7260,-08.8120,+00.035352,-00.016735,-00.040596
-125.133,-019.281,+011.270,-0.087,+0.753,+2.425,-03.1180,-01.8270,-08.8010,+00.029819,-00.029979,-00.032199
-125.172,-019.309,+011.311,-0.087,+0.733,+2.436,-03.1490,-01.7330,-08.7460,+00.025427,-00.031995,-00.021731
-125.203,-019.339,+011.354,-0.087,+0.767,+2.398,-03.0850,-01.7530,-08.7230,+00.031596,-00.034295,-00.018585
-125.231,-019.370,+011.417,-0.078,+0.777,+2.409,-03.1210,-01.5250,-09.0500,+00.087159,-00.026000,-00.016977
-125.254,-019.401,+011.476,-0.087,+0.772,+2.409,-03.0480,-01.7210,-08.7780,+00.062061,-00.026592,-00.007000
-125.260,-019.429,+011.526,-0.083,+0.807,+2.419,-03.1180,-01.7820,-08.7180,+00.040685,-00.020812,+00.005923
-125.250,-019.449,+011.557,-0.083,+0.767,+2.403,-03.1050,-01.7340,-08.8240,+00.016736,-00.010706,+00.014204
-125.238,-019.469,+011.587,-0.097,+0.748,+2.425,-03.0600,-01.9100,-08.6530,+00.023688,-00.016746,+00.015608
-125.217,-019.494,+011.601,-0.078,+0.777,+2.409,-03.2160,-01.7610,-08.6900,+00.014848,-00.019160,+00.024324
-125.201,-019.525,+011.615,-0.083,+0.767,+2.403,-03.1940,-01.6860,-08.7490,+00.016398,-00.022953,+00.017185
-125.177,-019.551,+011.620,-0.083,+0.762,+2.420,-03.1090,-01.8640,-08.7210,+00.003486,-00.014578,+00.035133
-125.129,-019.579,+011.620,-0.073,+0.782,+2.415,-03.1840,-01.9370,-08.6580,+00.012512,-00.018389,+00.047058
-125.080,-019.617,+011.617,-0.078,+0.797,+2.409,-03.1970,-01.6410,-08.7430,+00.014936,-00.026101,+00.047162
-125.038,-019.658,+011.619,-0.069,+0.787,+2.415,-03.1710,-01.6740,-08.7450,+00.016973,-00.027013,+00.039202
-124.998,-019.700,+011.628,-0.083,+0.792,+2.398,-03.1660,-01.7710,-08.7050,+00.022184,-00.033736,+00.045352
-124.946,-019.750,+011.634,-0.064,+0.777,+2.388,-03.2170,-01.9340,-08.6800,+00.014495,-00.034801,+00.046529
-124.898,-019.807,+011.644,-0.069,+0.772,+2.420,-03.1510,-01.9460,-08.5680,+00.028857,-00.046116,+00.052907
-124.847,-019.881,+011.652,-0.059,+0.782,+2.399,-03.2140,-01.9870,-08.7020,+00.025434,-00.062966,+00.060446
-124.785,-019.979,+011.664,-0.064,+0.772,+2.388,-03.1320,-01.8590,-08.7540,+00.033730,-00.082600,+00.075875
-124.703,-020.104,+011.672,-0.059,+0.767,+2.421,-03.1790,-01.8080,-08.7390,+00.034083,-00.099159,+00.102826
-124.609,-020.259,+011.683,-0.050,+0.801,+2.388,-03.1820,-01.7930,-08.5880,+00.040645,-00.127321,+00.099034
-124.537,-020.449,+011.718,-0.046,+0.762,+2.394,-03.3020,-01.7200,-08.7050,+00.059899,-00.162790,+00.087183
-124.485,-020.683,+011.775,-0.041,+0.792,+2.427,-03.2240,-01.8140,-08.5950,+00.072492,-00.212294,+00.086660
-124.429,-020.990,+011.859,-0.036,+0.801,+2.394,-03.2740,-01.8290,-08.5810,+00.104061,-00.281232,+00.115284
-124.368,-021.396,+011.970,-0.027,+0.777,+2.390,-03.3930,-01.7690,-08.5490,+00.131264,-00.365964,+00.131456
-124.303,-021.894,+012.107,-0.004,+0.781,+2.439,-03.5360,-01.8410,-08.5580,+00.144919,-00.440501,+00.145932
-124.289,-022.478,+012.262,+0.010,+0.801,+2.396,-03.5480,-01.8990,-08.4690,+00.141047,-00.529847,+00.106665
-124.328,-023.179,+012.438,+0.034,+0.796,+2.414,-03.5350,-02.0170,-08.4320,+00.144885,-00.656480,+00.117205
-124.339,-024.057,+012.609,+0.057,+0.810,+2.425,-03.5930,-02.1780,-08.3630,+00.141157,-00.815738,+00.192476
-124.312,-025.197,+012.739,+0.098,+0.820,+2.400,-03.7880,-02.1860,-08.2890,+00.118020,-01.070422,+00.264973
-124.333,-026.742,+012.881,+0.145,+0.839,+2.402,-03.9120,-02.1840,-08.2150,+00.125188,-01.498388,+00.291430
-124.469,-028.851,+013.058,+0.201,+0.804,+2.421,-04.0610,-02.1670,-08.3300,+00.079843,-02.008798,+00.327891
-124.712,-031.558,+013.164,+0.303,+0.838,+2.398,-04.1570,-02.0660,-08.2230,-00.072112,-02.562373,+00.364421
-125.129,-034.937,+013.126,+0.418,+0.797,+2.382,-04.4360,-01.8380,-07.8910,-00.337296,-03.169150,+00.396683
-125.653,-039.018,+012.945,+0.539,+0.825,+2.355,-05.3930,-02.0030,-07.7300,-00.518543,-03.774022,+00.499318
-126.111,-043.766,+012.463,+0.678,+0.789,+2.312,-05.8660,-02.1060,-07.5840,-00.781648,-04.313837,+00.699265
-126.331,-049.274,+011.577,+0.868,+0.703,+2.267,-06.3910,-02.3670,-07.3550,-01.020313,-04.995040,+00.985845
-126.113,-055.555,+009.475,+1.021,+0.646,+2.215,-07.7590,-03.4900,-08.5810,-02.084294,-05.525761,+01.176402
-125.000,-062.122,+006.319,+1.220,+0.565,+2.084,-13.9010,-01.2870,-11.8590,-01.560795,-05.610943,+01.423381
-122.281,-068.163,+003.575,+1.387,+0.508,+1.957,-16.4460,-00.6220,-17.9240,+01.085147,-04.661432,+01.470094
-116.158,-072.525,-000.798,+1.480,+0.477,+1.880,-13.5650,-02.5740,-17.7060,+00.886497,-03.113464,+02.245687
-106.124,-074.291,-010.080,+1.558,+0.426,+1.776,-07.0410,-05.7540,-27.8960,+00.113062,-00.497113,+02.241020
-101.207,-073.271,-015.547,+1.567,+0.342,+1.739,-03.4760,-06.9740,-19.9180,-00.896254,+01.068940,+01.060722
-099.807,-071.466,-018.236,+1.544,+0.298,+1.782,+00.7590,-05.6580,-09.8770,-01.437289,+01.411410,+00.654939
-100.219,-069.670,-019.307,+1.535,+0.244,+1.820,+01.4520,-03.1450,-09.5850,-01.065474,+01.621208,+00.223365
-102.275,-067.782,-018.134,+1.516,+0.195,+1.879,+01.5180,-03.7340,-09.1050,-00.478828,+01.849549,-00.275847
