Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-112.058,-036.721,+028.091,+0.335,+0.551,+2.483,-04.3800,-02.9250,-07.0850,+01.516864,-04.098001,-00.650700
-116.593,-041.102,+032.867,+0.520,+0.642,+2.398,-05.5230,-03.9170,-07.4080,+01.712923,-05.307201,-00.740947
-123.282,-046.238,+039.922,+0.724,+0.714,+2.310,-07.1240,-03.2570,-10.1260,+02.556495,-06.553944,-00.700264
-132.007,-051.375,+051.919,+0.901,+0.831,+2.203,-11.0710,-02.5320,-17.7710,+06.217340,-06.321285,-00.044509
-139.952,-054.841,+066.358,+1.077,+1.045,+1.950,-13.9380,-07.0050,-17.1340,+07.280249,-04.364763,+00.752028
-145.005,-057.083,+078.498,+1.174,+1.167,+1.705,-11.2970,-05.1560,-16.6920,+07.237910,-02.141450,+01.327101
-146.459,-059.386,+087.770,+1.235,+1.249,+1.535,-04.2040,-12.3890,-20.4560,+05.854342,+00.007180,+02.052106
-142.871,-061.778,+086.413,+1.258,+1.209,+1.423,-02.6060,-01.0270,-15.2140,-00.090576,+01.728156,+02.501165
-134.896,-064.867,+078.849,+1.294,+1.085,+1.414,+00.6560,+01.4310,-10.9840,-00.225303,+03.060256,+03.343995
-123.123,-067.661,+067.861,+1.336,+1.005,+1.417,-00.6230,-02.4260,-10.2040,-00.102621,+03.394067,+03.507452
-107.881,-068.807,+053.303,+1.401,+0.871,+1.415,-02.4000,-05.4900,-12.0610,-00.475165,+04.096645,+03.110235
-091.871,-067.296,+037.684,+1.484,+0.737,+1.495,-03.1420,-06.4810,-10.6600,-00.760869,+04.918568,+02.453446
-079.814,-063.392,+025.654,+1.540,+0.629,+1.634,-03.3750,-06.2800,-07.8910,-00.998373,+05.276234,+01.644540
-072.544,-058.345,+018.096,+1.568,+0.521,+1.916,-03.8110,-04.8050,-06.4080,-01.023009,+05.173015,+01.022585
-068.274,-053.040,+013.604,+1.452,+0.331,+2.253,-04.5750,-03.9040,-05.9020,-00.713106,+04.924153,+00.609642
-065.733,-047.838,+011.119,+1.216,+0.211,+2.529,-05.1590,-03.4570,-06.1480,-00.282620,+04.613218,+00.301594
-064.221,-042.925,+009.990,+0.807,+0.072,+2.712,-06.1720,-03.3900,-06.9070,+00.063926,+04.243067,+00.030909
-063.305,-038.367,+009.528,+0.445,-0.028,+2.697,-07.9050,-03.0830,-08.9090,+00.138805,+03.903652,-00.122885
-062.619,-034.017,+009.432,+0.260,+0.018,+2.661,-09.4840,-02.3420,-11.1790,+00.388123,+03.806947,-00.158371
-061.953,-029.713,+009.838,+0.084,+0.168,+2.588,-10.2700,-01.2630,-10.8310,+00.835669,+03.753589,-00.110741
-061.100,-025.630,+010.697,+0.010,+0.341,+2.475,-10.7930,-00.6210,-09.1820,+01.210723,+03.508731,+00.115618
-059.923,-022.121,+011.679,+0.047,+0.489,+2.476,-10.8350,-00.0560,-07.4040,+01.301271,+02.956977,+00.462350
-058.465,-019.468,+012.666,+0.103,+0.697,+2.520,-11.6280,+00.6070,-06.7130,+01.273480,+02.249560,+00.803750
-056.733,-017.622,+013.336,+0.071,+0.856,+2.625,-12.6730,+02.2530,-08.4890,+00.956073,+01.734347,+01.188042
-054.531,-016.160,+013.960,+0.006,+0.911,+2.703,-13.6390,+05.2700,-10.2180,+01.305661,+01.696081,+01.677685
-051.707,-014.690,+015.420,-0.077,+1.105,+2.655,-13.3460,+07.5610,-08.7220,+02.331173,+01.918685,+02.132006
-048.373,-013.443,+017.798,-0.147,+1.209,+2.592,-11.9930,+09.0940,-03.0230,+02.982068,+01.698106,+02.577801
-044.531,-013.613,+020.011,-0.151,+1.337,+2.531,-11.1130,+11.8540,+02.7620,+02.357348,+00.358689,+03.533496
-039.941,-015.654,+021.043,-0.058,+1.430,+2.454,-16.2570,+13.4270,-01.8470,+01.825741,-00.499069,+04.712345
-034.407,-018.292,+021.922,+0.090,+1.552,+2.367,-18.2790,+07.6050,-00.4130,+02.432107,-00.462379,+05.183367
-029.363,-021.254,+023.255,+0.230,+1.624,+2.308,-16.6900,-05.7400,+02.8250,+02.275512,-01.193457,+04.738144
-025.848,-023.936,+018.921,+0.383,+1.579,+2.353,-08.9940,-17.8300,-08.7590,-02.712083,-01.152364,+02.440369
-025.073,-023.812,+015.324,+0.378,+1.426,+2.440,-13.0420,+09.3130,-27.5540,-00.856196,+01.781547,+00.199377
-022.585,-021.990,+013.987,+0.345,+1.446,+2.466,-04.9940,-18.3930,-15.2580,+00.086608,+01.826567,+01.551453
-021.743,-020.962,+013.721,+0.313,+1.451,+2.432,-00.5250,-01.4690,-12.5110,+00.464741,+00.255784,+00.662546
-021.379,-021.230,+013.414,+0.331,+1.396,+2.433,-08.4480,+04.4960,-11.4010,-00.170432,-00.198307,+00.014510
-021.476,-021.321,+013.412,+0.336,+1.397,+2.466,-00.9200,-00.7400,-08.6800,+00.027765,-00.111091,+00.071557
-021.257,-021.401,+013.323,+0.341,+1.421,+2.423,-05.9200,-02.6930,-08.6760,-00.060931,+00.055961,+00.180548
-021.045,-021.285,+013.119,+0.336,+1.397,+2.455,-03.6200,-01.9830,-08.6640,-00.117301,+00.151261,+00.130168
-020.930,-021.156,+013.012,+0.327,+1.372,+2.471,-03.5480,-01.6730,-08.6120,-00.019748,+00.112078,+00.019750
-020.898,-021.047,+013.019,+0.327,+1.421,+2.476,-03.7680,-02.2230,-08.4940,+00.021086,+00.099746,-00.000360
-020.871,-020.945,+012.998,+0.322,+1.397,+2.449,-03.3380,-01.6730,-08.6480,-00.016111,+00.084184,+00.007993
-020.836,-020.892,+012.967,+0.327,+1.377,+2.487,-03.1450,-01.3690,-08.6390,-00.018365,+00.029769,+00.032322
-020.803,-020.895,+012.968,+0.317,+1.402,+2.454,-03.2590,-02.0300,-08.6230,+00.018582,+00.003228,+00.028980
-020.784,-020.891,+013.006,+0.327,+1.392,+2.449,-03.0950,-03.0700,-08.3990,+00.011676,+00.024422,+00.011941
-020.715,-020.871,+013.005,+0.318,+1.387,+2.487,-03.4500,-02.7020,-08.5260,+00.005887,+00.042047,+00.070267
-020.597,-020.824,+012.949,+0.317,+1.402,+2.454,-03.2070,-02.1430,-08.4770,-00.025989,+00.073857,+00.096339
-020.457,-020.785,+012.846,+0.317,+1.382,+2.460,-03.3880,-01.8550,-08.4960,-00.057820,+00.052055,+00.095703
-020.326,-020.758,+012.761,+0.318,+1.407,+2.465,-03.2540,-01.5640,-08.6400,-00.014200,+00.036641,+00.096312
-020.177,-020.743,+012.721,+0.336,+1.406,+2.460,-03.0740,-01.9740,-08.4600,+00.035325,+00.041242,+00.121351
-020.025,-020.742,+012.730,+0.317,+1.377,+2.449,-03.2990,-01.8320,-08.5550,+00.047384,+00.023070,+00.119408
-019.879,-020.752,+012.729,+0.331,+1.402,+2.460,-03.3040,-01.9270,-08.5890,+00.037872,+00.019352,+00.116671
-019.718,-020.770,+012.699,+0.331,+1.397,+2.460,-03.3360,-02.0680,-08.5170,+00.022445,+00.008668,+00.143777
-019.553,-020.800,+012.654,+0.331,+1.426,+2.438,-03.5450,-01.7900,-08.6140,+00.005518,-00.001791,+00.124447
-019.416,-020.848,+012.625,+0.341,+1.382,+2.471,-03.5530,-01.9440,-08.6150,+00.019182,-00.022236,+00.118763
-019.290,-020.910,+012.605,+0.345,+1.411,+2.455,-03.4140,-01.8110,-08.5390,+00.024090,-00.036243,+00.109942
-019.185,-021.003,+012.596,+0.345,+1.386,+2.439,-03.3620,-02.0100,-08.6450,+00.023729,-00.074265,+00.089205
-019.100,-021.145,+012.602,+0.341,+1.392,+2.466,-03.3240,-01.8680,-08.6070,+00.038671,-00.127236,+00.097304
-019.021,-021.360,+012.627,+0.369,+1.421,+2.445,-03.4560,-02.0360,-08.5840,+00.049996,-00.191177,+00.107229
-018.938,-021.636,+012.670,+0.359,+1.406,+2.418,-03.5790,-01.7810,-08.5190,+00.074303,-00.237985,+00.126744
-018.847,-021.957,+012.741,+0.378,+1.386,+2.457,-03.6570,-01.7530,-08.5240,+00.103824,-00.263326,+00.138971
-018.763,-022.279,+012.855,+0.392,+1.435,+2.430,-03.5530,-01.7250,-08.5220,+00.140409,-00.250031,+00.100081
-018.794,-022.552,+013.069,+0.406,+1.406,+2.425,-03.6110,-01.6400,-08.5410,+00.197420,-00.235711,-00.012214
-018.866,-022.809,+013.357,+0.406,+1.430,+2.436,-03.5860,-01.5590,-08.6280,+00.246925,-00.226362,+00.028763
-018.793,-023.093,+013.632,+0.420,+1.450,+2.399,-03.8100,-02.4410,-08.5680,+00.268052,-00.235718,+00.143282
-018.673,-023.432,+013.889,+0.429,+1.450,+2.405,-03.7770,-02.4270,-08.4740,+00.273358,-00.285382,+00.181083
-018.635,-023.848,+014.150,+0.443,+1.430,+2.427,-03.9000,-02.9270,-08.0690,+00.247261,-00.393517,+00.063018
-018.721,-024.345,+014.460,+0.466,+1.464,+2.390,-03.8820,-02.1110,-08.3470,+00.235184,-00.473729,+00.036262
-018.841,-024.942,+014.756,+0.484,+1.469,+2.375,-03.9560,-02.2410,-08.2570,+00.208226,-00.563554,+00.045065
-018.980,-025.664,+015.034,+0.498,+1.449,+2.397,-03.9760,-02.5580,-08.0030,+00.188148,-00.695750,+00.066603
-019.178,-026.548,+015.350,+0.540,+1.478,+2.366,-04.1630,-02.3830,-08.0610,+00.205790,-00.839783,+00.042234
-019.469,-027.598,+015.738,+0.568,+1.497,+2.329,-04.2760,-02.2440,-08.0920,+00.230394,-01.005185,+00.020582
-019.854,-028.860,+016.224,+0.600,+1.512,+2.347,-04.3690,-02.4290,-08.0550,+00.281524,-01.223535,+00.013785
-020.411,-030.409,+016.899,+0.647,+1.511,+2.311,-04.5290,-02.2600,-07.9820,+00.395101,-01.560460,-00.055908
-021.409,-032.449,+018.003,+0.712,+1.540,+2.271,-04.3190,-02.1460,-07.7380,+00.567619,-02.182632,-00.237298
-023.027,-035.312,+019.652,+0.777,+1.535,+2.257,-04.7980,-02.5980,-08.3520,+00.626298,-03.046139,-00.356185
-025.478,-038.911,+021.890,+0.865,+1.588,+2.147,-05.0010,-02.0940,-08.3310,+00.762916,-03.855942,-00.585025
-029.252,-043.224,+025.555,+0.976,+1.616,+2.060,-05.3190,-02.4820,-08.2790,+01.202439,-04.806260,-00.870916
-035.011,-048.154,+031.371,+1.087,+1.664,+1.952,-06.2510,-03.5640,-08.1940,+01.641091,-05.868341,-01.154340
-043.753,-053.423,+041.414,+1.208,+1.755,+1.719,-08.4940,-02.3990,-09.7230,+03.841913,-06.913668,-01.129323
-054.835,-058.028,+055.696,+1.319,+1.847,+1.415,-15.3250,-06.3140,-13.8060,+04.155639,-06.333738,-00.304527
-065.465,-060.891,+070.575,+1.370,+1.894,+1.163,-15.2940,-03.6360,-17.4240,+05.611120,-04.584675,+00.336462
-071.927,-062.494,+082.405,+1.425,+1.902,+0.842,-14.8170,-06.9350,-23.8410,+05.244285,-01.669315,+00.786222
-069.712,-064.252,+085.676,+1.480,+1.851,+0.683,-03.4410,+01.6720,-28.0630,+03.367167,+02.377248,+02.168440
-059.505,-067.486,+079.552,+1.573,+1.796,+0.698,-01.1450,+02.8030,-12.9600,+02.329568,+03.621874,+03.825209
-043.338,-071.200,+067.105,+1.721,+1.681,+0.689,-01.0490,-01.1330,-05.5000,+01.886508,+03.792404,+04.637164
-023.429,-073.319,+049.562,+1.860,+1.472,+0.772,-01.0500,-03.7230,-08.1780,+01.011702,+03.523695,+04.060625
-003.366,-072.595,+031.340,+1.948,+1.363,+0.858,-02.2990,-05.8860,-10.4250,+00.800023,+04.013706,+03.082595
+010.386,-069.110,+018.896,+2.027,+1.308,+0.991,-02.6150,-07.2450,-08.7090,+00.263741,+04.577200,+01.745748
+016.629,-064.275,+012.961,+2.041,+1.240,+1.176,-02.4120,-05.5180,-07.9560,-00.351648,+04.662325,+00.451995
+018.657,-058.934,+010.699,+2.014,+1.261,+1.353,-03.4740,-03.1570,-08.3550,-00.418618,+04.768951,-00.427822
+018.861,-053.423,+010.109,+1.930,+1.302,+1.586,-04.0120,-00.9420,-08.0770,-00.308484,+04.701829,-00.934842
+018.420,-048.027,+010.236,+1.806,+1.364,+1.780,-05.4830,+01.4360,-09.5140,-00.120825,+04.542909,-01.109435
+018.250,-042.725,+010.440,+1.671,+1.381,+1.941,-06.7940,+04.7600,-11.4800,+00.185584,+04.547047,-00.739329
+019.085,-037.515,+010.178,+1.504,+1.427,+2.052,-07.5290,+04.5640,-12.2000,+00.194458,+04.573164,+00.015045
+020.646,-032.500,+009.372,+1.347,+1.435,+2.191,-07.7410,+03.1620,-12.4690,+00.037110,+04.446743,+00.514313
+022.401,-027.754,+008.681,+1.222,+1.416,+2.267,-08.3760,+02.5760,-12.6210,+00.309779,+04.200469,+00.739308
+024.241,-023.361,+008.513,+1.087,+1.458,+2.315,-09.9230,+00.7480,-11.0160,+00.618022,+03.842649,+00.921697
+026.073,-019.658,+008.498,+0.971,+1.439,+2.385,-11.6660,-00.9460,-09.1810,+00.501757,+03.137620,+01.022603
+027.763,-016.609,+008.359,+0.879,+1.445,+2.403,-15.4020,-03.0420,-11.7070,+00.251973,+02.751187,+00.947075
+029.152,-013.313,+008.323,+0.777,+1.427,+2.420,-18.0600,-03.2580,-14.0400,+00.410462,+03.274251,+00.580473
+030.054,-009.324,+008.908,+0.619,+1.428,+2.413,-15.7080,-02.4260,-06.6030,+00.783768,+03.560897,+00.035937
+030.244,-005.824,+009.653,+0.526,+1.419,+2.409,-14.8600,-00.3460,-01.0780,+00.491245,+02.640681,-00.547547
+029.918,-003.228,+009.660,+0.429,+1.440,+2.361,-16.7080,+03.1430,-02.7090,-00.284056,+02.011809,-00.666694
+029.694,-001.097,+009.216,+0.359,+1.391,+2.370,-16.7190,+06.4320,-00.0270,-00.407557,+01.630035,-00.336175
+029.888,+000.107,+008.554,+0.331,+1.386,+2.385,-15.7370,+06.3860,+02.7640,-00.682803,+00.683939,+00.242739
+030.584,+000.022,+007.758,+0.359,+1.371,+2.370,-16.4160,+05.1150,+00.1940,-00.536066,-00.274674,+00.800794
+031.816,-000.787,+007.867,+0.405,+1.366,+2.339,-15.5820,+02.2680,+00.7450,+00.549522,-00.783042,+01.370719
+033.069,-002.782,+008.526,+0.475,+1.375,+2.348,+10.9340,-05.8220,-06.6130,+00.875112,-02.174596,+01.317453
+033.920,-006.479,+010.462,+0.623,+1.437,+2.224,-10.4680,-15.4060,-10.5780,+01.103500,-03.230553,+00.621561
+033.059,-009.705,+010.883,+0.707,+1.441,+2.163,-11.6980,+06.8620,-20.8890,+00.211210,-02.360719,+00.018270
+033.347,-011.697,+010.800,+0.758,+1.440,+2.144,-02.8680,-06.2590,-10.5780,+00.015764,-01.408265,+00.584686
+033.075,-013.594,+010.595,+0.823,+1.449,+2.098,-04.1730,-01.0100,-13.2000,-00.293367,-01.625655,-00.012382
+033.120,-015.027,+010.368,+0.864,+1.419,+2.068,-05.4690,-01.9750,-11.5790,-00.123407,-01.169951,+00.278202
+032.998,-015.967,+010.203,+0.888,+1.434,+2.069,-03.4560,-01.9280,-08.9490,-00.116695,-00.856303,-00.071376
+032.899,-016.720,+010.340,+0.901,+1.423,+2.031,-02.9070,-01.3500,-09.4460,+00.210509,-00.663613,+00.097997
+032.729,-017.483,+010.760,+0.929,+1.443,+2.022,-03.2650,-01.0600,-09.5150,+00.451725,-00.750103,-00.075949
+032.500,-018.264,+011.527,+0.943,+1.453,+2.006,-02.8360,-01.0630,-08.9840,+00.710538,-00.733781,-00.039529
+032.261,-019.006,+012.366,+0.962,+1.482,+1.942,-03.3850,-02.0200,-09.7800,+00.590380,-00.609629,-00.087575
+031.990,-019.525,+013.109,+0.976,+1.516,+1.910,-04.1390,-02.6550,-09.6550,+00.562721,-00.420882,-00.183005
+031.760,-019.872,+013.739,+0.985,+1.501,+1.937,-02.9910,-02.4280,-08.9600,+00.464760,-00.336155,-00.083072
+031.610,-020.154,+014.273,+0.990,+1.545,+1.889,-03.1960,-02.0550,-08.8020,+00.400170,-00.252108,-00.043170
+031.530,-020.386,+014.693,+0.999,+1.525,+1.868,-03.5550,-02.6470,-08.4320,+00.302867,-00.192499,-00.001740
+031.488,-020.599,+014.960,+0.990,+1.570,+1.883,-03.5070,-02.6400,-08.5150,+00.196770,-00.188060,+00.036380
+031.498,-020.780,+015.125,+1.003,+1.545,+1.857,-03.4400,-02.7450,-08.3080,+00.139004,-00.154974,+00.065040
+031.570,-020.962,+015.159,+1.008,+1.535,+1.857,-03.3170,-02.5790,-08.3260,+00.023674,-00.129624,+00.135591
+031.726,-021.134,+015.063,+1.008,+1.525,+1.868,-03.6270,-02.3870,-08.3560,-00.067019,-00.100696,+00.171806
+031.906,-021.274,+014.896,+1.017,+1.550,+1.847,-03.4800,-02.5120,-08.3870,-00.104055,-00.059529,+00.173718
+032.168,-021.371,+014.643,+1.027,+1.525,+1.863,-03.1940,-02.4900,-08.4990,-00.157447,+00.000659,+00.279824
+032.557,-021.444,+014.245,+1.036,+1.500,+1.886,-03.8750,-02.4530,-08.3200,-00.253209,+00.013631,+00.326188
+032.943,-021.509,+013.813,+1.054,+1.520,+1.870,-03.7740,-02.2950,-08.5310,-00.240274,+00.013580,+00.291398
+033.253,-021.585,+013.473,+1.059,+1.495,+1.892,-03.7550,-02.2010,-08.4770,-00.161938,-00.034541,+00.227498
+033.474,-021.689,+013.248,+1.054,+1.471,+1.897,-03.3740,-02.1260,-08.4070,-00.123740,-00.058422,+00.196319
+033.735,-021.828,+012.985,+1.068,+1.505,+1.876,-03.7470,-02.3120,-08.4640,-00.156185,-00.062989,+00.253042
+034.044,-021.925,+012.701,+1.073,+1.475,+1.877,-03.6390,-02.2230,-08.5000,-00.144685,-00.013268,+00.252193
+034.324,-021.997,+012.430,+1.068,+1.441,+1.909,-03.6720,-02.2160,-08.4630,-00.154743,-00.021078,+00.217083
+034.550,-022.115,+012.170,+1.087,+1.460,+1.899,-03.5240,-02.0740,-08.4450,-00.150680,-00.087392,+00.184796
+034.710,-022.331,+011.970,+1.091,+1.460,+1.878,-03.4270,-01.9270,-08.4190,-00.107523,-00.200303,+00.157783
+034.828,-022.690,+011.829,+1.101,+1.450,+1.894,-03.5590,-01.7360,-08.3920,-00.074659,-00.341059,+00.156460
+034.908,-023.240,+011.729,+1.110,+1.445,+1.884,-03.5530,-01.8520,-08.3680,-00.055595,-00.532935,+00.175373
+035.003,-024.080,+011.675,+1.138,+1.450,+1.842,-03.6730,-01.8380,-08.4090,+00.010028,-00.816567,+00.254353
+035.137,-025.316,+011.666,+1.170,+1.405,+1.860,-03.6140,-02.1650,-08.3030,+00.061795,-01.182581,+00.368671
+035.312,-027.178,+011.682,+1.226,+1.449,+1.808,-03.5200,-02.3510,-08.2620,+00.083219,-01.850917,+00.518663
+035.423,-030.204,+011.751,+1.295,+1.388,+1.741,-03.8370,-02.7080,-08.3190,+00.070500,-03.020673,+00.704330
+035.541,-034.643,+011.412,+1.383,+1.367,+1.691,-03.2680,-03.3640,-08.7280,-00.509859,-04.236641,+00.939826
+035.654,-040.686,+010.177,+1.518,+1.355,+1.535,-05.0710,-03.4050,-08.5050,-01.433599,-05.684713,+01.111772
+036.074,-048.320,+007.724,+1.666,+1.234,+1.381,-06.2390,-04.0900,-09.9130,-02.122729,-07.021697,+01.445929
+037.640,-057.064,+004.202,+1.791,+1.168,+1.236,-09.3390,-03.5630,-13.4010,-01.729662,-07.594736,+01.708114
+041.871,-065.105,-001.278,+1.929,+1.111,+0.994,-19.2830,+00.4420,-21.3700,-01.173359,-06.329122,+02.291422
+051.086,-069.701,-008.861,+2.031,+0.961,+0.816,-09.5740,-09.8570,-37.7590,+01.644477,-02.513103,+02.403663
+055.820,-069.238,-012.619,+2.096,+0.881,+0.852,+01.6290,-10.0880,-17.5400,-00.064605,+00.810481,+00.883599
+057.258,-067.953,-014.160,+2.128,+0.832,+0.902,+02.7650,-05.5600,-07.7000,-00.406364,+00.987126,+00.496438
+057.262,-066.798,-014.605,+2.142,+0.768,+0.952,+02.2110,-03.2260,-08.9650,-00.233965,+01.054721,+00.130261
+056.067,-065.362,-013.697,+2.156,+0.753,+1.039,+01.2470,-04.6580,-09.5270,-00.205926,+01.482989,-00.261708
+053.523,-063.450,-011.896,+2.142,+0.749,+1.119,-00.3340,-04.7250,-10.3950,-00.561887,+02.079568,-00.760741
+049.771,-060.867,-009.272,+2.096,+0.745,+1.236,-01.3890,-03.2710,-10.0410,-00.560705,+02.741848,-01.275616
+045.458,-057.648,-006.089,+2.050,+0.815,+1.363,-02.0710,-02.3160,-08.2280,-00.417855,+03.171234,-01.658978
+041.307,-054.053,-003.270,+1.990,+0.880,+1.468,-03.3560,-01.7200,-08.3760,-00.644717,+03.360663,-01.804886
+037.808,-050.060,-001.317,+1.920,+0.897,+1.610,-04.9480,-00.2410,-09.2240,-00.674853,+03.679291,-01.665777
+035.164,-045.669,+000.181,+1.833,+0.928,+1.725,-06.0290,+00.2580,-09.3380,-00.230957,+03.923461,-01.408250
+033.312,-041.127,+001.451,+1.763,+1.013,+1.840,-06.8760,-00.2530,-08.5970,+00.105725,+03.911828,-01.116820
+032.067,-036.803,+002.434,+1.675,+1.079,+1.949,-08.0120,-01.8950,-08.4390,+00.188606,+03.616140,-00.907666
+031.032,-032.802,+003.207,+1.606,+1.100,+2.048,-09.4260,-04.2840,-10.0070,+00.153058,+03.377601,-00.958252
+029.714,-028.931,+004.188,+1.509,+1.220,+2.108,-10.5040,-05.5600,-09.8390,+00.366788,+03.257060,-01.385873
+027.776,-025.371,+005.647,+1.351,+1.267,+2.230,-10.6950,-06.4530,-05.8320,+00.539279,+02.688335,-02.012785
+024.940,-022.793,+007.174,+1.212,+1.293,+2.273,-11.2930,-07.0440,-04.0410,+00.142518,+01.541981,-02.798279
+021.099,-021.275,+008.350,+1.096,+1.348,+2.262,-13.0800,-06.9650,-04.8370,-00.454995,+00.541949,-03.507324
+016.505,-020.414,+008.961,+0.976,+1.350,+2.273,-15.0540,-07.4820,-05.9370,-01.173461,+00.026393,-03.980543
+011.499,-019.673,+008.869,+0.874,+1.316,+2.317,-17.0290,-06.9780,-05.6170,-01.810289,+00.023218,-04.220175
+006.481,-018.810,+008.058,+0.739,+1.283,+2.300,-17.6160,-05.1200,-04.4840,-02.287349,+00.223404,-04.146791
+001.720,-017.869,+007.093,+0.614,+1.205,+2.312,-17.5590,-01.7640,-02.3570,-01.933286,+00.333764,-03.932074
-002.774,-017.044,+006.891,+0.535,+1.176,+2.346,-17.8650,+00.5120,+00.8310,-00.947071,+00.196332,-03.750809
-007.122,-016.621,+007.894,+0.451,+1.202,+2.294,-16.5300,+01.6740,+03.9080,+00.106875,-00.350541,-03.538489
-010.975,-017.262,+008.972,+0.428,+1.192,+2.261,-13.5130,+01.0090,+05.0550,-00.275128,-01.472892,-02.767630
-013.920,-019.340,+008.866,+0.433,+1.187,+2.288,-11.2220,-00.0750,+02.8240,-01.235024,-02.550022,-01.757523
-015.953,-022.261,+009.014,+0.484,+1.161,+2.236,-12.2690,-06.7990,-16.9540,+00.130080,-02.548793,-00.898430
-016.562,-021.323,+009.737,+0.456,+1.157,+2.197,-21.2860,+04.8210,-01.9790,-00.443333,+02.064397,-00.409579
-015.628,-020.266,+010.612,+0.442,+1.172,+2.207,-04.6010,-15.0910,-09.2380,+00.567618,+01.248974,+00.793042
-014.747,-019.901,+009.927,+0.419,+1.187,+2.212,-01.2350,-00.4260,-12.3000,-00.634423,+00.371816,+00.860187
-013.972,-019.885,+009.130,+0.437,+1.157,+2.213,-04.1840,-00.6900,-09.2320,-00.447232,+00.152903,+00.296160
-013.696,-019.865,+008.920,+0.442,+1.152,+2.245,-04.5580,-00.5370,-08.8450,-00.054936,+00.013178,+00.067224
-013.720,-019.886,+009.123,+0.433,+1.177,+2.218,-03.9260,-01.7560,-08.7440,+00.247381,-00.023120,-00.081541
-013.939,-019.892,+009.462,+0.442,+1.177,+2.218,-03.4920,-01.6520,-08.7910,+00.229461,-00.046613,-00.203196
-014.215,-019.895,+009.797,+0.428,+1.177,+2.190,-03.3380,-02.1720,-08.7670,+00.182513,-00.027469,-00.217402
-014.399,-019.861,+009.995,+0.433,+1.196,+2.191,-03.5030,-02.0430,-08.7440,+00.084846,+00.029852,-00.106767
-014.458,-019.794,+010.070,+0.419,+1.172,+2.195,-03.3440,-01.5800,-08.7730,+00.033992,+00.055162,-00.042364
-014.526,-019.725,+010.104,+0.419,+1.177,+2.217,-03.1050,-01.4170,-08.7490,+00.012503,+00.034486,-00.072918
-014.593,-019.717,+010.134,+0.428,+1.177,+2.190,-03.2480,-01.6190,-08.7310,+00.006270,-00.015087,-00.040503
-014.616,-019.739,+010.154,+0.414,+1.177,+2.179,-03.2530,-01.6730,-08.7350,+00.011198,-00.022783,+00.004193
-014.605,-019.769,+010.169,+0.419,+1.197,+2.217,-03.3020,-01.4930,-08.7460,+00.018715,-00.028277,+00.001882
-014.636,-019.804,+010.218,+0.428,+1.187,+2.201,-03.2500,-01.7040,-08.7460,+00.032105,-00.039947,-00.027059
-014.672,-019.849,+010.268,+0.423,+1.177,+2.185,-03.2820,-01.5450,-08.7400,+00.036630,-00.042861,-00.016925
-014.694,-019.898,+010.332,+0.414,+1.162,+2.217,-03.1480,-01.6180,-08.6880,+00.054158,-00.051174,-00.008168
-014.726,-019.967,+010.421,+0.428,+1.206,+2.174,-03.2900,-01.4590,-08.7490,+00.072729,-00.069580,-00.022351
-014.779,-020.042,+010.528,+0.433,+1.206,+2.174,-03.1090,-01.7950,-08.6640,+00.076795,-00.071237,-00.022591
-014.790,-020.114,+010.601,+0.414,+1.167,+2.185,-03.3060,-01.8580,-08.6590,+00.049658,-00.057188,+00.023371
-014.736,-020.176,+010.608,+0.437,+1.191,+2.180,-03.4090,-01.8580,-08.6620,-00.004178,-00.037137,+00.060515
-014.694,-020.214,+010.575,+0.433,+1.181,+2.191,-03.3990,-01.5520,-08.7270,-00.018563,-00.018779,+00.022458
-014.681,-020.239,+010.538,+0.437,+1.182,+2.202,-03.3310,-01.8000,-08.7180,-00.037723,-00.019920,+00.016373
-014.626,-020.267,+010.441,+0.433,+1.206,+2.180,-03.2810,-01.8410,-08.6610,-00.080055,-00.002427,+00.071611
-014.478,-020.296,+010.278,+0.423,+1.177,+2.163,-03.3150,-01.6540,-08.6770,-00.106934,-00.002604,+00.151485
-014.308,-020.291,+010.051,+0.447,+1.171,+2.197,-03.3970,-01.2160,-08.7620,-00.174391,+00.045524,+00.097349
-014.275,-020.242,+009.831,+0.442,+1.172,+2.191,-03.1900,-01.7760,-08.6220,-00.182955,+00.046612,+00.014081
-014.192,-020.222,+009.573,+0.442,+1.167,+2.186,-03.2870,-01.6150,-08.6780,-00.205815,+00.032326,+00.090074
-014.044,-020.213,+009.301,+0.423,+1.142,+2.201,-03.1440,-01.6230,-08.6760,-00.180447,+00.012259,+00.133804
-013.896,-020.283,+009.100,+0.451,+1.162,+2.197,-03.2160,-01.2250,-08.7880,-00.106576,-00.076935,+00.130039
