Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-095.036,-016.305,+009.752,+0.112,+0.530,+2.733,-21.5370,-02.8450,+01.2600,+01.000699,+02.148058,-01.109411
-096.316,-014.079,+011.902,-0.022,+0.689,+2.764,-23.3670,+02.0610,+01.6960,+01.865586,+01.462528,-01.525568
-097.575,-012.517,+014.542,-0.160,+0.854,+2.756,-23.3720,+08.5170,+02.8260,+01.972363,+00.856608,-01.116951
-097.686,-011.841,+015.823,-0.230,+0.933,+2.758,-19.5420,+09.5750,+03.9580,+00.132800,+00.227424,+00.373545
-096.130,-012.952,+014.234,-0.211,+0.923,+2.786,-18.7140,+09.9660,+07.1400,-01.626483,-01.279042,+02.185479
-093.910,-016.111,+011.365,-0.091,+0.888,+2.840,-07.5280,-08.9290,-11.1310,-02.764612,-02.649041,+02.061533
-092.699,-017.853,+010.171,-0.021,+0.843,+2.914,-06.2340,-01.9570,-38.6720,+01.570279,+00.371724,+01.282379
-091.655,-018.846,+009.539,+0.007,+0.843,+2.904,-20.8310,-02.2040,-30.4090,+00.145169,+00.151394,+00.486524
-091.581,-019.057,+009.725,+0.016,+0.862,+2.888,+03.1500,-02.1110,-07.9680,+00.168092,-00.198073,+00.039533
-091.396,-019.468,+010.138,+0.030,+0.902,+2.894,-08.0150,-02.0160,-09.4700,+00.305442,-00.104914,+00.208305
-091.195,-019.468,+010.260,+0.034,+0.887,+2.899,-02.9590,-02.7710,-08.7260,+00.144539,+00.070001,+00.220582
-091.013,-019.383,+010.251,+0.021,+0.887,+2.883,-03.3430,-01.1540,-08.7270,+00.045230,+00.104313,+00.113783
-090.927,-019.299,+010.272,+0.021,+0.897,+2.915,-03.4360,-01.5760,-08.8690,+00.025471,+00.076196,+00.022668
-090.879,-019.255,+010.323,+0.021,+0.907,+2.888,-03.0050,-01.4930,-08.7840,+00.082244,+00.023416,+00.035473
-090.841,-019.287,+010.448,+0.021,+0.882,+2.877,-02.9950,-01.0220,-08.8400,+00.146781,-00.045704,+00.037530
-090.837,-019.389,+010.642,+0.039,+0.902,+2.889,-03.2980,-01.5880,-08.8480,+00.177900,-00.098379,+00.011625
-090.829,-019.512,+010.837,+0.030,+0.931,+2.867,-03.0720,-02.5010,-08.6360,+00.167536,-00.110242,+00.037213
-090.761,-019.640,+010.987,+0.048,+0.921,+2.873,-03.1310,-01.9830,-08.6610,+00.144528,-00.093074,+00.099297
-090.632,-019.778,+011.089,+0.044,+0.902,+2.894,-03.1790,-01.7190,-08.6930,+00.115131,-00.101538,+00.144293
-090.474,-019.927,+011.151,+0.058,+0.975,+2.873,-03.2360,-01.7250,-08.7240,+00.099930,-00.101249,+00.157911
-090.321,-020.073,+011.188,+0.062,+0.931,+2.863,-03.3180,-01.7450,-08.6680,+00.071131,-00.097161,+00.148170
-090.145,-020.220,+011.202,+0.067,+0.941,+2.895,-03.2160,-01.9150,-08.6040,+00.064543,-00.105128,+00.180134
-089.924,-020.399,+011.192,+0.076,+0.956,+2.874,-03.1770,-01.8120,-08.5740,+00.053212,-00.127400,+00.219364
-089.678,-020.615,+011.160,+0.090,+0.985,+2.890,-03.2890,-01.6920,-08.6410,+00.045778,-00.156685,+00.232570
-089.466,-020.865,+011.142,+0.090,+0.946,+2.896,-03.2520,-01.9760,-08.4920,+00.052063,-00.202494,+00.203405
-089.244,-021.194,+011.124,+0.109,+0.965,+2.848,-03.3820,-01.7160,-08.5910,+00.060155,-00.273939,+00.259249
-088.967,-021.651,+011.095,+0.132,+0.950,+2.860,-03.5790,-01.9790,-08.4820,+00.061777,-00.414115,+00.309211
-088.706,-022.275,+011.083,+0.155,+0.960,+2.888,-03.4280,-01.5440,-08.5940,+00.074607,-00.557724,+00.299148
-088.555,-023.121,+011.144,+0.192,+0.969,+2.863,-03.4420,-01.5970,-08.5240,+00.121283,-00.802004,+00.240116
-088.509,-024.338,+011.261,+0.238,+0.979,+2.854,-03.2710,-01.9950,-08.3670,+00.108841,-01.193158,+00.250359
-088.587,-026.134,+011.434,+0.294,+0.958,+2.883,-03.7230,-01.7530,-08.3050,+00.126059,-01.790611,+00.243062
-088.781,-028.839,+011.625,+0.405,+1.026,+2.839,-03.7300,-02.8110,-08.2940,+00.051283,-02.716280,+00.404801
-088.931,-032.927,+011.480,+0.563,+0.990,+2.820,-03.5350,-02.7870,-08.8350,-00.328056,-04.093385,+00.720773
-089.071,-039.060,+010.832,+0.762,+0.958,+2.807,-04.0970,-02.5920,-09.1500,-00.836227,-06.002987,+01.109562
-088.857,-047.624,+009.163,+1.090,+0.925,+2.665,-03.6940,-03.2110,-10.1780,-01.648128,-08.218822,+01.653726
-087.723,-058.791,+005.513,+1.483,+0.782,+2.500,-07.1200,-03.8200,-13.9930,-02.827178,-10.257750,+01.803891
-085.389,-070.510,+001.104,+1.779,+0.698,+2.282,-24.2180,-04.5330,-22.5140,-01.147775,-09.735230,+01.358099
-072.910,-079.713,-011.187,+2.034,+0.660,+1.960,-16.1310,-02.8480,-19.9480,-00.095049,-07.354726,+02.528269
-023.269,-084.183,-061.802,+2.158,+0.549,+1.702,-11.6830,-09.6570,-38.6320,-01.919858,-04.787042,+02.446303
-014.067,-082.574,-072.238,+2.107,+0.485,+1.738,-10.4120,-07.8580,-32.1350,-00.353841,+01.720798,+01.203077
-034.817,-079.977,-050.669,+1.936,+0.546,+1.838,+01.8880,-05.3420,-08.7150,+01.276949,+03.783014,+00.416752
-048.673,-077.322,-035.759,+1.769,+0.534,+1.911,+05.7110,-04.8330,-00.6550,+00.887597,+02.883698,-00.468225
-058.034,-075.683,-026.335,+1.686,+0.549,+1.934,+03.9370,-03.6250,-03.3880,-00.078966,+01.898463,-01.107970
-067.134,-074.073,-018.214,+1.603,+0.600,+1.903,-00.2420,-02.5550,-11.3900,-00.833113,+02.383097,-01.555164
-076.944,-070.851,-010.036,+1.524,+0.556,+1.965,-03.4860,-01.3970,-14.1760,-01.129752,+03.966933,-01.956630
-085.271,-065.674,-003.751,+1.469,+0.523,+2.065,-03.7450,+00.0230,-10.1620,-01.350358,+05.170089,-02.215372
-091.351,-059.577,+000.070,+1.413,+0.549,+2.246,-04.2580,+01.7660,-06.5410,-01.393121,+05.424210,-02.261874
-095.524,-053.404,+001.965,+1.233,+0.537,+2.518,-05.6530,+02.6020,-06.9180,-01.358865,+05.304713,-01.975133
-098.188,-047.315,+002.538,+0.988,+0.531,+2.766,-07.2830,+01.6910,-08.6610,-01.282735,+05.213172,-01.507773
-099.867,-041.352,+002.266,+0.594,+0.570,+2.824,-09.2880,-01.0080,-08.4740,-01.220553,+05.090817,-01.175418
-101.487,-035.916,+001.897,+0.279,+0.538,+2.783,-10.9060,-03.9240,-07.2160,-01.213638,+04.385212,-01.402720
-103.728,-031.436,+001.690,+0.131,+0.544,+2.739,-14.4400,-06.8190,-09.3250,-01.302169,+03.576702,-02.007628
-107.043,-027.563,+001.264,+0.057,+0.446,+2.699,-21.0130,-12.2490,-11.4110,-02.282151,+03.228841,-03.003727
-111.612,-023.816,-000.818,-0.022,+0.319,+2.713,-26.0290,-16.4570,-08.0940,-04.348090,+03.263448,-03.948761
-117.254,-020.411,-004.462,-0.097,+0.142,+2.775,-27.1110,-15.7510,-00.0070,-05.069552,+03.087554,-04.731272
-123.777,-017.900,-007.340,-0.185,-0.070,+2.741,-25.9670,-14.2990,+06.9220,-03.779377,+02.454473,-05.305147
-130.427,-016.843,-008.201,-0.218,-0.223,+2.724,-24.4230,-04.9230,+10.1310,-01.639243,+01.181097,-05.334219
-136.029,-017.396,-007.477,-0.185,-0.248,+2.704,-22.6440,+06.5610,+10.4850,-00.776751,-00.456021,-03.968219
-138.677,-019.485,-008.794,-0.088,-0.298,+2.693,-19.0990,+05.6440,+06.7160,-02.632372,-02.166533,-01.503090
-139.046,-020.221,-006.331,-0.051,-0.219,+2.753,-12.6040,-01.4250,-15.4520,+05.793186,+02.105745,+00.828922
-138.434,-019.771,-000.407,-0.060,-0.061,+2.827,-06.0190,-05.5970,-20.7640,+06.384383,+00.881320,+01.295570
-138.372,-018.816,+003.863,-0.083,+0.152,+2.835,-09.6490,+00.8100,-07.4640,+03.734414,+00.530090,+00.185284
-138.696,-018.630,+006.901,-0.092,+0.305,+2.839,-02.8760,-04.9820,-08.8180,+01.344799,+00.320354,-00.447187
-138.892,-018.891,+008.204,-0.082,+0.305,+2.856,-03.4470,+00.6920,-09.0230,+00.866705,-00.362425,-00.074840
-138.813,-019.190,+008.973,-0.064,+0.359,+2.851,-03.7530,-02.1170,-09.1090,+00.583861,-00.169357,+00.064060
-138.793,-019.165,+009.373,-0.068,+0.369,+2.856,-04.4240,-02.3980,-08.7620,+00.226026,+00.111253,-00.033310
-138.760,-019.006,+009.470,-0.073,+0.369,+2.872,-03.4160,-02.2590,-08.6800,+00.040040,+00.142412,+00.015874
-138.697,-018.907,+009.461,-0.068,+0.379,+2.845,-03.0830,-01.4890,-08.6900,+00.022461,+00.054678,+00.047470
-138.641,-018.923,+009.489,-0.087,+0.404,+2.844,-02.9970,-01.0550,-08.7670,+00.059043,-00.052015,+00.044443
-138.642,-019.064,+009.600,-0.073,+0.394,+2.861,-03.1500,-01.1330,-08.7740,+00.116212,-00.159691,+00.004613
-138.697,-019.276,+009.762,-0.064,+0.399,+2.845,-03.2390,-01.3600,-08.7650,+00.126880,-00.199711,-00.019423
-138.782,-019.514,+009.953,-0.054,+0.408,+2.829,-03.1710,-01.2690,-08.7360,+00.160822,-00.230124,-00.044788
-138.901,-019.791,+010.198,-0.050,+0.384,+2.867,-03.2440,-01.2170,-08.6800,+00.193278,-00.270973,-00.068866
-139.064,-020.071,+010.479,-0.036,+0.408,+2.851,-03.2020,-01.6990,-08.7250,+00.179013,-00.255922,-00.091091
-139.248,-020.280,+010.722,-0.031,+0.408,+2.846,-03.3830,-01.7990,-08.7210,+00.140028,-00.175816,-00.131223
-139.402,-020.416,+010.915,-0.027,+0.398,+2.847,-03.3140,-01.9970,-08.6290,+00.113845,-00.120362,-00.068595
-139.480,-020.549,+011.052,-0.017,+0.452,+2.814,-03.4010,-01.8370,-08.6800,+00.087860,-00.133806,-00.034814
-139.528,-020.698,+011.143,-0.003,+0.423,+2.847,-03.5130,-01.7290,-08.5780,+00.043467,-00.131933,-00.012451
-139.604,-020.798,+011.183,-0.003,+0.462,+2.863,-03.5250,-01.4060,-08.6930,-00.014928,-00.066077,-00.077030
-139.793,-020.814,+011.203,-0.003,+0.423,+2.831,-03.4040,-02.0100,-08.6710,-00.045396,-00.041814,-00.155053
-139.908,-020.829,+011.177,+0.006,+0.408,+2.842,-03.4460,-01.9980,-08.6210,-00.060201,-00.024038,-00.051319
-139.906,-020.853,+011.102,+0.001,+0.428,+2.858,-03.3290,-01.8710,-08.6320,-00.070117,-00.023165,+00.043547
-139.843,-020.907,+010.994,-0.003,+0.447,+2.842,-03.5100,-01.2910,-08.6320,-00.078714,-00.049478,+00.046670
-139.832,-020.976,+010.896,+0.001,+0.403,+2.864,-03.4440,-01.5000,-08.6720,-00.081764,-00.069071,+00.013389
-139.824,-021.073,+010.811,-0.008,+0.423,+2.853,-03.5400,-01.5130,-08.6570,-00.061527,-00.084692,+00.031955
-139.792,-021.152,+010.740,+0.015,+0.432,+2.843,-03.6050,-01.4330,-08.6340,-00.048848,-00.041787,+00.031736
-139.783,-021.174,+010.660,+0.010,+0.403,+2.848,-03.6260,-01.7050,-08.6510,-00.077224,-00.004857,+00.008016
-139.765,-021.134,+010.542,+0.001,+0.413,+2.858,-03.7350,-01.5900,-08.5910,-00.110599,+00.068218,+00.005118
-139.733,-021.004,+010.371,-0.004,+0.403,+2.847,-03.5600,-01.5920,-08.5720,-00.154360,+00.132880,+00.004602
-139.728,-020.892,+010.186,+0.006,+0.378,+2.848,-03.2710,-01.1450,-08.9170,-00.145794,+00.075864,-00.026375
-139.739,-020.825,+010.053,+0.001,+0.378,+2.869,-03.3660,-01.4970,-08.6150,-00.112952,+00.038286,-00.016339
-139.755,-020.801,+009.934,-0.004,+0.383,+2.848,-03.3610,-01.3170,-08.7420,-00.108168,+00.009098,-00.012932
-139.760,-020.828,+009.808,-0.004,+0.368,+2.848,-03.2300,-01.6450,-08.7080,-00.113530,-00.047723,+00.012276
-139.734,-020.947,+009.671,-0.004,+0.359,+2.875,-03.2740,-01.5980,-08.6580,-00.109524,-00.129726,+00.060133
-139.644,-021.191,+009.528,+0.010,+0.383,+2.848,-03.4570,-01.3150,-08.6240,-00.091319,-00.241620,+00.136847
-139.500,-021.584,+009.407,+0.020,+0.353,+2.860,-03.4910,-01.1680,-08.6120,-00.048557,-00.368881,+00.178785
-139.390,-022.125,+009.307,+0.034,+0.388,+2.871,-03.4180,-01.2690,-08.6140,-00.051044,-00.514694,+00.161128
-139.295,-022.898,+009.217,+0.071,+0.382,+2.845,-03.4520,-01.6130,-08.5950,-00.051491,-00.735816,+00.202114
-139.148,-023.963,+009.114,+0.122,+0.357,+2.848,-03.5690,-01.9170,-08.6040,-00.038975,-00.998488,+00.308307
-138.928,-025.393,+008.960,+0.154,+0.357,+2.871,-03.7710,-01.7950,-08.7030,-00.061895,-01.346780,+00.402170
-138.692,-027.297,+008.637,+0.237,+0.351,+2.853,-03.9680,-01.5350,-08.7140,-00.265383,-01.790067,+00.475893
-138.368,-029.791,+008.000,+0.321,+0.336,+2.846,-03.5850,-01.8510,-08.8640,-00.538640,-02.323267,+00.599442
-137.926,-032.936,+006.498,+0.418,+0.285,+2.845,-04.5550,-02.5240,-09.0580,-01.527811,-02.887009,+00.727540
-137.091,-036.692,+003.354,+0.575,+0.204,+2.804,-05.9530,-03.7280,-09.6700,-02.669699,-03.438186,+01.022490
-135.229,-041.127,-001.519,+0.728,+0.039,+2.731,-06.0190,-03.9380,-10.0280,-03.670626,-04.080831,+01.501963
-131.481,-045.789,-009.770,+0.862,-0.165,+2.669,-07.4350,-05.2770,-11.4620,-05.823018,-04.324762,+02.265080
-125.698,-049.450,-021.671,+0.991,-0.448,+2.499,-12.3630,-04.3840,-18.4330,-06.168478,-03.695434,+02.405393
-120.613,-051.910,-031.478,+1.055,-0.707,+2.320,-13.8050,-08.2930,-17.3160,-04.943445,-02.779520,+00.919459
-120.747,-052.939,-035.492,+1.054,-0.831,+2.262,-06.3060,-29.6540,-15.4210,-03.521971,+00.251451,-02.085509
-126.275,-054.749,-035.432,+1.077,-0.906,+2.128,-03.9270,-09.8260,-10.0900,-04.076482,+00.478082,-03.685856
-133.442,-056.577,-033.023,+1.128,-0.951,+2.018,-01.4150,+01.2370,-09.1240,-02.314870,+00.797608,-03.749010
-140.390,-057.660,-028.725,+1.160,-0.942,+1.998,+01.3070,+02.5360,-08.2950,-00.931274,+00.911414,-02.967706
-145.747,-057.865,-024.810,+1.207,-0.932,+1.956,+02.5260,+02.7720,-08.2090,-00.321736,+01.014380,-01.919823
-149.528,-057.264,-021.648,+1.216,-0.987,+1.973,+02.2650,+01.0880,-08.6090,+00.090409,+01.304715,-01.165510
-152.505,-055.926,-019.004,+1.235,-0.992,+2.028,+01.2890,-01.3590,-09.8470,+00.162573,+01.782008,-00.864000
-155.599,-053.883,-016.186,+1.258,-0.982,+2.067,-00.0040,-02.7620,-09.8650,+00.286825,+02.394771,-01.027937
-159.127,-051.239,-013.075,+1.258,-0.956,+2.212,-01.1380,-03.1220,-10.0350,+00.229733,+02.867027,-01.358888
-162.987,-047.972,-009.920,+1.212,-0.911,+2.366,-02.9740,-02.5450,-11.5270,+00.186577,+03.472410,-01.688114
-166.905,-043.943,-006.810,+1.064,-0.790,+2.510,-03.9680,-01.5850,-09.5850,+00.307002,+03.973564,-01.920345
-170.635,-039.617,-003.917,+0.814,-0.664,+2.557,-04.9760,-00.7970,-08.4500,+00.363715,+03.942344,-02.146286
-174.124,-035.360,-001.422,+0.638,-0.598,+2.495,-06.4750,+00.8650,-09.2880,+00.314872,+03.734413,-02.268919
-177.141,-031.274,+000.641,+0.564,-0.573,+2.394,-08.3300,+02.9880,-11.1480,+00.400991,+03.507288,-02.075598
-179.366,-027.232,+002.238,+0.541,-0.647,+2.416,-10.1040,+03.3730,-12.5070,+00.414569,+03.485157,-01.575606
+179.252,-023.340,+003.237,+0.485,-0.700,+2.527,-10.4230,+02.3510,-09.5640,+00.324262,+03.169695,-01.092780
+178.262,-020.211,+004.180,+0.388,-0.669,+2.625,-10.8930,-00.0110,-06.5330,+00.681703,+02.334821,-00.961769
+177.049,-017.975,+005.424,+0.217,-0.643,+2.649,-15.1950,-03.9790,-11.0560,+00.691869,+01.742205,-01.330437
+175.364,-015.556,+006.597,+0.097,-0.622,+2.622,-17.8310,-04.9290,-11.2270,+00.463994,+02.078958,-01.817637
+173.297,-012.786,+007.470,+0.050,-0.637,+2.491,-19.3200,-01.0960,-07.5160,+00.267137,+02.206033,-02.113214
+171.358,-009.952,+008.252,+0.073,-0.657,+2.406,-20.1170,+05.2640,-04.1380,+00.464076,+02.214897,-01.794733
+170.348,-007.508,+009.108,+0.087,-0.667,+2.450,-19.8240,+08.8690,+01.1130,+00.635546,+01.745494,-00.751182
+170.683,-006.081,+009.777,+0.096,-0.622,+2.461,-19.4370,+08.5210,+02.5220,+00.628516,+00.993245,+00.575372
+172.213,-006.005,+010.295,+0.087,-0.617,+2.471,-18.3800,+04.1650,+05.8620,+00.480430,-00.218206,+01.656590
+174.324,-007.665,+010.254,+0.110,-0.622,+2.504,-21.2840,+01.8830,+01.9160,+00.089030,-01.492519,+02.259974
+176.072,-009.601,+009.850,+0.152,-0.628,+2.479,+00.3500,-11.6110,-18.8380,+00.244766,-01.127642,+01.439214
+176.908,-011.505,+009.815,+0.217,-0.624,+2.477,+00.5680,-10.9010,-02.6220,-00.365399,-02.062933,+00.639082
+176.321,-014.023,+008.857,+0.300,-0.674,+2.481,-12.0090,+05.8770,-19.3680,-01.033443,-01.795001,-00.365940
+176.578,-015.051,+008.283,+0.360,-0.699,+2.457,-02.9230,+01.1360,-11.7330,-00.135042,-00.505952,+00.690282
+176.826,-015.868,+008.115,+0.393,-0.714,+2.437,-05.8430,-01.2110,-11.3560,-00.207418,-00.680468,+00.081208
+176.966,-016.372,+008.096,+0.402,-0.709,+2.469,-03.8490,+00.2550,-10.3210,+00.178522,-00.334317,+00.190635
+176.984,-016.703,+008.521,+0.416,-0.670,+2.464,-03.9180,-01.0340,-09.9280,+00.379820,-00.238619,+00.034310
+176.965,-016.976,+008.914,+0.434,-0.690,+2.460,-02.9770,-01.4340,-09.1080,+00.309348,-00.233054,+00.023563
+176.958,-017.274,+009.266,+0.434,-0.685,+2.481,-02.3550,-01.2690,-09.1320,+00.285029,-00.259622,+00.038411
+176.958,-017.619,+009.686,+0.448,-0.656,+2.476,-03.0860,-01.3050,-08.9340,+00.399603,-00.307386,+00.044845
+176.951,-017.942,+010.144,+0.458,-0.661,+2.482,-03.3500,-01.3870,-08.9410,+00.404171,-00.250472,+00.060832
+176.980,-018.188,+010.577,+0.472,-0.641,+2.520,-03.4110,-02.0590,-09.0140,+00.357343,-00.178867,+00.058251
+177.035,-018.351,+010.890,+0.476,-0.631,+2.499,-03.1950,-01.7440,-08.9000,+00.264301,-00.111750,+00.086787
+177.129,-018.466,+011.104,+0.476,-0.646,+2.499,-03.0700,-01.3220,-08.9450,+00.170466,-00.069642,+00.106534
+177.284,-018.554,+011.221,+0.476,-0.626,+2.510,-03.2570,-01.9310,-08.8890,+00.133395,-00.036355,+00.149679
+177.472,-018.575,+011.267,+0.472,-0.626,+2.493,-03.3620,-02.0370,-08.8410,+00.059140,+00.034162,+00.154768
+177.719,-018.521,+011.174,+0.462,-0.636,+2.487,-03.1720,-02.2710,-08.7460,-00.049088,+00.120014,+00.220107
+178.032,-018.414,+010.995,+0.462,-0.646,+2.498,-03.2870,-01.8650,-08.6300,-00.074351,+00.145975,+00.236282
+178.338,-018.337,+010.841,+0.453,-0.616,+2.492,-03.0420,-01.3550,-08.7630,-00.032949,+00.094264,+00.234014
+178.601,-018.322,+010.744,+0.444,-0.641,+2.503,-02.8610,-01.7260,-08.6880,+00.001525,+00.023055,+00.192490
+178.788,-018.382,+010.717,+0.444,-0.650,+2.514,-03.0590,-01.4290,-08.7490,+00.041660,-00.040812,+00.149358
+178.946,-018.507,+010.711,+0.472,-0.616,+2.472,-03.2720,-01.4770,-08.8320,+00.041719,-00.107422,+00.154442
+179.101,-018.723,+010.718,+0.462,-0.641,+2.498,-03.0290,-01.8130,-08.6610,+00.060259,-00.197960,+00.171169
+179.247,-019.068,+010.807,+0.462,-0.621,+2.509,-02.9160,-01.4220,-08.6630,+00.156554,-00.332547,+00.168700
+179.319,-019.625,+010.994,+0.481,-0.587,+2.483,-02.8200,-01.8160,-08.6490,+00.176730,-00.553152,+00.140554
+179.296,-020.494,+011.196,+0.499,-0.626,+2.478,-03.0880,-01.6850,-08.5600,+00.161534,-00.874431,+00.129189
+179.201,-021.789,+011.443,+0.541,-0.622,+2.502,-03.3470,-01.5450,-08.5030,+00.187856,-01.265051,+00.157154
+179.041,-023.651,+011.798,+0.592,-0.612,+2.488,-03.2590,-02.3780,-08.4450,+00.283730,-01.865059,+00.240311
+178.929,-026.499,+012.247,+0.680,-0.609,+2.459,-03.8550,-02.8360,-08.2740,+00.421944,-02.825641,+00.562819
+178.877,-030.644,+012.674,+0.786,-0.590,+2.464,-03.5480,-02.8870,-08.6720,+00.256416,-04.000265,+00.829030
+178.654,-036.462,+012.628,+0.967,-0.597,+2.348,-03.9000,-01.6650,-07.7150,-00.365635,-05.681225,+01.070722
+178.458,-044.452,+011.803,+1.189,-0.649,+2.239,-03.2850,-02.4420,-09.9050,-01.178553,-07.511424,+01.527436
+178.706,-054.645,+009.695,+1.383,-0.726,+2.081,-06.1020,-02.8290,-11.9770,-01.977950,-09.379126,+01.940765
+179.922,-065.908,+006.104,+1.619,-0.804,+1.747,-18.1560,-03.0410,-19.1880,-02.047820,-09.544303,+01.796559
-175.443,-075.879,+000.825,+1.767,-0.891,+1.485,-18.3990,-03.9250,-21.6270,+00.004054,-07.799883,+01.960847
-152.508,-083.060,-022.496,+1.813,-0.942,+1.320,-13.2480,-05.5740,-21.4900,-01.431857,-06.194428,+02.733346
-117.366,-083.772,-060.087,+1.826,-0.997,+1.165,-08.1410,-07.7930,-39.5640,-02.045165,-00.206513,+01.825962
-127.559,-081.007,-050.888,+1.771,-1.050,+1.249,+00.3810,-03.8120,-16.7830,-00.149456,+03.470398,+01.086490
-139.642,-077.282,-039.030,+1.725,-1.039,+1.382,+05.1120,-03.5920,-02.4670,-00.044080,+03.559531,+00.754239
-146.104,-074.283,-033.000,+1.683,-1.019,+1.471,+04.8450,-03.5170,-00.6550,-00.289202,+02.535038,+00.157553
-151.923,-072.143,-027.761,+1.665,-0.978,+1.594,+00.5850,-04.3920,-08.1110,-00.280522,+02.467363,-00.613212
-159.985,-069.335,-020.731,+1.614,-0.933,+1.721,-03.2200,-05.4870,-12.5110,-00.701794,+03.689457,-01.405913
-168.949,-065.073,-013.644,+1.494,-0.857,+1.888,-04.2890,-03.2350,-09.6260,-01.211899,+04.805903,-02.004133
-176.664,-059.773,-008.376,+1.272,-0.824,+2.007,-05.3240,-00.9460,-07.1600,-01.429113,+05.239544,-02.224890
+177.451,-053.919,-005.016,+1.096,-0.827,+1.983,-07.6360,+00.8120,-09.1120,-01.275740,+05.522988,-02.139318
+173.263,-047.477,-002.846,+0.989,-0.861,+1.952,-09.0690,+02.3230,-08.8450,-00.706932,+05.882481,-01.746778
+170.633,-040.890,-001.386,+0.957,-0.955,+1.940,-09.5860,+00.8090,-05.9990,-00.171624,+05.660351,-01.264496
+168.778,-035.132,-000.433,+1.021,-1.009,+1.987,-10.2800,-02.4910,-05.2500,-00.233825,+04.617037,-01.228378
+166.805,-030.598,+000.159,+1.198,-1.060,+2.199,-11.8320,-04.1890,-08.1990,-00.477332,+03.626782,-01.590829
+164.299,-026.718,+001.019,+1.212,-1.073,+2.561,-15.6320,-05.6100,-11.4490,-00.131767,+03.284278,-02.214408
+160.962,-023.013,+002.178,+1.022,-1.060,+2.849,-20.0020,-09.2390,-09.2240,-00.406236,+03.051536,-03.058351
+156.705,-019.665,+002.291,+0.740,-1.071,+2.880,-24.0290,-12.6770,-04.0140,-01.875899,+02.574013,-03.891316
+151.559,-016.941,+000.785,+0.614,-1.185,+2.708,-25.1690,-09.9780,+00.9420,-03.029235,+02.066113,-04.531333
+146.037,-015.086,-001.114,+0.614,-1.254,+2.596,-24.0740,-07.1140,+04.6600,-02.807242,+01.327744,-04.623355
+140.689,-014.479,-002.269,+0.716,-1.301,+2.444,-20.6340,-03.7370,+07.1430,-01.751936,+00.226222,-04.410935
+135.644,-015.432,-001.880,+0.836,-1.287,+2.369,-16.9790,+02.9750,+07.5070,-00.103449,-01.205261,-04.180624
+131.543,-017.991,+000.253,+0.980,-1.225,+2.342,-13.1820,+04.8750,+06.5870,+01.045219,-02.812290,-02.874917
+130.024,-020.241,+004.175,+1.073,-1.156,+2.351,-22.2660,+29.5510,-37.9750,+05.404210,+00.127016,+00.614837
+130.696,-019.730,+006.865,+1.031,-1.017,+2.407,-03.9500,-19.7580,-07.4110,+02.379791,+00.252996,-00.784765
+130.758,-018.901,+008.362,+1.013,-1.007,+2.444,-01.8970,-02.5510,-13.0080,+01.131451,+01.110707,+00.874108
+131.517,-018.089,+008.352,+0.966,-1.021,+2.453,-00.1660,+02.7650,-07.1900,+00.088944,+00.490523,+00.476706
+131.755,-018.090,+008.560,+0.966,-1.026,+2.469,-03.9150,+01.8570,-08.8050,+00.335283,-00.094315,+00.040614
+131.690,-018.261,+008.994,+0.953,-1.021,+2.474,-03.4920,-01.1570,-09.0020,+00.367280,-00.154234,-00.076331
+131.482,-018.358,+009.403,+0.971,-0.992,+2.469,-03.8840,-02.1970,-08.7560,+00.244995,-00.084871,-00.189607
+131.342,-018.371,+009.617,+0.971,-0.987,+2.464,-03.6460,-02.4340,-08.7450,+00.086523,+00.013752,-00.071426
+131.317,-018.309,+009.683,+0.971,-1.002,+2.486,-03.1510,-01.9510,-08.7340,+00.034414,+00.053613,-00.014041
+131.333,-018.306,+009.710,+0.971,-0.972,+2.458,-03.0220,-01.3980,-08.7380,+00.034944,-00.032166,+00.027307
+131.341,-018.445,+009.778,+0.976,-0.977,+2.469,-02.9400,-01.2420,-08.7130,+00.076383,-00.176539,+00.014828
+131.286,-018.736,+009.934,+0.966,-0.972,+2.458,-03.2120,-01.3480,-08.7080,+00.145677,-00.300820,-00.007468
+131.209,-019.137,+010.168,+0.990,-0.972,+2.475,-03.2490,-01.5590,-08.7230,+00.194255,-00.373839,+00.002152
+131.102,-019.594,+010.440,+1.004,-0.967,+2.460,-03.2980,-01.3590,-08.7020,+00.215188,-00.434289,-00.039400
+130.920,-020.107,+010.742,+1.017,-0.958,+2.466,-03.3750,-01.7270,-08.7120,+00.205230,-00.479409,-00.063915
+130.756,-020.628,+011.025,+1.045,-0.958,+2.451,-03.6140,-01.6470,-08.5830,+00.185519,-00.458127,-00.045857
