Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+169.476,-028.754,+004.202,+0.322,+0.503,+2.560,-04.0240,-00.7740,-09.1410,+00.569221,-02.927361,-00.443257
+168.425,-032.985,+005.294,+0.445,+0.511,+2.560,-03.3240,-01.2530,-09.7050,+00.425189,-04.313265,-00.482891
+167.493,-039.182,+006.301,+0.661,+0.533,+2.505,-01.8260,-01.0780,-10.2050,+00.393894,-06.198799,+00.225971
+167.509,-047.750,+006.753,+0.927,+0.562,+2.393,-07.0380,-01.7830,-14.2640,+00.763952,-08.159586,+01.300121
+168.908,-058.483,+006.896,+1.238,+0.531,+2.230,-03.7870,-00.2860,-14.8630,+01.614837,-09.477374,+02.228636
+172.891,-069.879,+005.490,+1.556,+0.556,+1.959,-13.2570,-01.1620,-20.2380,+02.526673,-09.606874,+02.955555
-174.649,-080.597,-004.537,+1.802,+0.513,+1.659,-10.1920,-04.8120,-28.9180,+00.868079,-08.804977,+02.993548
-144.046,-084.130,-035.644,+1.910,+0.427,+1.508,-12.1390,-10.1690,-49.4710,-00.705386,+00.186773,+01.376782
-147.180,-082.146,-032.933,+1.920,+0.432,+1.482,+01.3720,-03.6090,-16.0790,-00.040580,+02.479435,+00.356865
-155.968,-079.286,-024.006,+1.927,+0.422,+1.544,+02.4460,-01.1100,-05.9740,+00.330444,+02.810514,-00.004912
-162.549,-076.259,-017.387,+1.952,+0.393,+1.655,+01.5770,-01.2600,-08.6840,-00.076004,+03.028018,-00.320727
-168.304,-072.328,-012.609,+1.980,+0.423,+1.812,-00.6760,-01.0560,-14.4530,-00.971647,+04.156257,-00.480556
-173.250,-066.869,-009.139,+1.948,+0.410,+2.082,-02.3380,-00.1480,-11.4230,-00.913094,+05.360591,-00.649245
-177.201,-060.574,-006.254,+1.778,+0.438,+2.453,-03.0970,-00.2640,-08.3300,-00.368626,+05.740600,-00.835816
+179.687,-053.961,-003.872,+1.446,+0.536,+2.706,-04.4150,-01.2850,-10.3330,-00.180067,+05.974558,-01.022240
+177.122,-046.863,-002.182,+1.098,+0.609,+2.840,-06.1870,-01.0420,-14.0670,-00.283840,+06.479831,-01.122504
+175.205,-039.077,-001.095,+0.764,+0.633,+2.971,-07.7300,+00.9640,-12.0860,-00.083180,+06.956073,-00.916002
+174.346,-031.272,-000.233,+0.362,+0.618,+3.044,-08.3100,+03.5780,-07.9970,+00.582515,+06.607472,-00.221338
+174.793,-024.518,+000.793,-0.065,+0.627,+3.047,-09.7510,+01.4920,-09.8420,+01.225182,+05.419429,+00.566197
+176.025,-018.786,+001.974,-0.473,+0.507,+2.815,-12.9430,-01.3850,-19.6100,+01.667321,+05.019365,+01.009686
+177.240,-013.257,+003.781,-0.557,+0.348,+2.335,-14.8770,-04.7170,-14.8160,+01.930817,+04.635482,+00.566357
+177.719,-008.478,+005.838,-0.408,+0.198,+2.232,-18.1100,-05.1460,-13.7370,+01.772507,+03.946389,-00.255989
+177.391,-004.296,+007.693,-0.304,+0.218,+2.358,-20.1060,-03.3410,-13.0180,+01.499528,+03.414510,-00.947310
+176.521,-000.208,+009.134,-0.368,+0.455,+2.493,-23.3960,-02.8310,-11.6790,+01.001696,+03.477611,-01.480017
+175.201,+003.791,+009.668,-0.552,+0.578,+2.516,-25.1770,+01.5900,-01.4810,+00.316532,+03.004107,-01.758294
+173.920,+006.822,+009.939,-0.732,+0.661,+2.524,-27.3160,+03.8120,+06.6560,+00.439328,+01.973806,-01.421659
+172.595,+008.324,+010.523,-0.856,+0.746,+2.496,-26.9920,+03.8110,+11.8400,+00.680898,+00.449805,-01.377167
+170.958,+007.343,+010.443,-0.873,+0.724,+2.536,-25.4610,+05.8430,+22.8360,-00.702049,-02.537361,-00.862302
+170.035,+004.749,+009.499,-0.815,+0.697,+2.659,+30.5340,+09.7910,-27.5280,-00.058153,-02.384857,+00.366712
+171.141,+000.799,+009.166,-0.690,+0.745,+2.740,-09.7140,-02.0190,+11.3000,-00.302000,-03.850630,+00.934023
+170.837,-003.942,+009.599,-0.533,+0.801,+2.835,-08.4430,+01.8310,-24.7320,+00.333350,-03.751215,+00.351813
+170.504,-008.406,+010.844,-0.380,+0.886,+2.929,-04.1680,-11.7760,-11.5060,+01.069127,-04.101233,+00.256642
+169.427,-012.359,+010.526,-0.210,+0.879,+2.985,-13.4430,+00.4160,-23.8050,-01.343034,-02.164309,-00.390694
+169.170,-013.786,+009.754,-0.159,+0.898,+2.993,-03.3650,-01.0890,-11.6370,-00.420539,-00.872727,+00.094711
+169.125,-014.334,+009.500,-0.136,+0.864,+3.021,-03.3050,-01.1610,-10.4800,-00.063253,-00.299136,+00.019236
+169.107,-014.636,+009.316,-0.113,+0.859,+3.000,-02.3350,-01.3860,-09.2340,-00.224030,-00.240470,+00.059580
+169.185,-014.907,+008.936,-0.106,+0.856,+3.030,-02.2390,-00.8270,-09.0490,-00.347756,-00.208931,+00.113153
+169.279,-015.163,+008.594,-0.099,+0.814,+3.055,-02.8140,-00.9210,-09.2030,-00.227614,-00.194485,+00.086999
+169.310,-015.410,+008.395,-0.090,+0.829,+3.012,-02.4650,-01.1860,-09.0680,-00.135590,-00.228103,+00.061805
+169.370,-015.663,+008.228,-0.073,+0.819,+3.032,-02.6400,-01.2680,-09.1170,-00.143249,-00.190686,+00.089377
+169.479,-015.894,+007.990,-0.062,+0.809,+3.067,-02.6680,-01.4710,-08.9380,-00.193867,-00.187063,+00.137725
+169.630,-016.099,+007.728,-0.057,+0.839,+3.046,-02.5950,-01.1730,-09.0230,-00.187296,-00.139299,+00.154898
+169.781,-016.251,+007.483,-0.050,+0.809,+3.038,-02.7300,-00.9310,-09.0590,-00.170804,-00.096089,+00.129428
+169.879,-016.331,+007.288,-0.057,+0.814,+3.078,-02.6990,-01.0420,-09.0060,-00.135966,-00.038994,+00.069409
+169.970,-016.376,+007.101,-0.057,+0.790,+3.068,-02.5010,-01.2550,-08.9500,-00.151701,-00.029907,+00.103765
+170.148,-016.448,+006.845,-0.039,+0.794,+3.052,-02.6080,-01.0360,-08.9210,-00.203634,-00.048934,+00.180631
+170.395,-016.538,+006.496,-0.034,+0.784,+3.085,-02.7420,-01.0320,-08.9410,-00.260412,-00.055768,+00.232881
+170.671,-016.632,+006.122,-0.030,+0.760,+3.080,-02.8150,-00.8870,-08.9700,-00.255778,-00.056108,+00.232699
+170.919,-016.729,+005.748,-0.025,+0.745,+3.061,-02.8180,-00.8830,-08.9130,-00.262928,-00.068332,+00.207179
+171.161,-016.833,+005.406,-0.011,+0.735,+3.113,-02.8160,-00.8970,-08.9450,-00.221874,-00.068963,+00.212388
+171.425,-016.954,+005.095,-0.016,+0.750,+3.086,-02.7660,-00.9350,-08.9530,-00.197938,-00.100181,+00.241302
+171.725,-017.138,+004.793,-0.004,+0.740,+3.092,-02.7890,-00.7420,-08.9590,-00.184339,-00.162054,+00.273529
+172.026,-017.388,+004.488,-0.002,+0.730,+3.119,-02.6800,-00.6000,-09.0380,-00.194673,-00.219038,+00.256874
+172.251,-017.723,+004.190,+0.030,+0.730,+3.099,-02.7710,-00.6010,-09.0220,-00.204929,-00.345375,+00.188275
+172.342,-018.232,+003.921,+0.056,+0.727,+3.092,-02.8780,-00.5950,-09.0040,-00.204553,-00.499905,+00.061221
+172.272,-018.979,+003.721,+0.067,+0.685,+3.133,-03.0560,-00.5320,-08.9920,-00.165834,-00.762938,-00.048847
+172.065,-020.091,+003.618,+0.118,+0.694,+3.103,-02.7610,-00.5350,-09.0370,-00.145901,-01.115234,-00.162325
+171.579,-021.690,+003.673,+0.180,+0.714,+3.111,-01.8510,-00.8350,-09.2700,-00.094246,-01.605288,-00.396109
+170.896,-024.017,+004.130,+0.275,+0.693,+3.104,-01.1260,-00.4010,-09.1980,+00.299321,-02.311114,-00.387806
+169.929,-027.218,+005.093,+0.404,+0.741,+3.083,-03.9350,-00.9720,-09.1860,+00.513019,-03.233113,-00.625150
+168.371,-031.906,+006.419,+0.568,+0.763,+3.055,-00.8960,-01.2530,-10.5070,+00.433260,-04.821485,-00.696384
+166.985,-038.888,+007.770,+0.810,+0.761,+3.009,-03.1080,-01.2450,-09.7050,+00.445584,-06.975153,+00.095299
+166.257,-048.218,+009.031,+1.179,+0.845,+2.875,-08.3530,-02.6630,-09.0210,+00.732814,-08.882539,+01.028602
+166.228,-059.417,+010.167,+1.539,+0.816,+2.638,-08.8170,-03.4130,-13.3890,+01.199537,-09.900844,+02.054946
+167.175,-070.960,+010.526,+1.848,+0.762,+2.384,-08.7280,-02.5880,-21.7490,+01.411536,-09.837844,+02.272484
+174.356,-081.500,+004.805,+2.092,+0.738,+1.997,-08.3360,-02.9610,-34.9750,+01.175375,-07.155896,+02.923576
-164.669,-081.943,-014.780,+2.038,+0.677,+2.014,+02.6910,-01.7950,-34.2340,+01.503549,+01.712878,+02.184308
-157.925,-078.239,-019.437,+1.866,+0.662,+2.101,+02.2960,-06.0280,-10.1170,+01.550189,+03.185882,+01.592975
-158.474,-074.316,-018.162,+1.667,+0.644,+2.130,+02.8100,-07.2060,-05.7000,+00.150373,+03.206022,+00.584884
-162.570,-070.605,-014.887,+1.519,+0.626,+2.115,+00.9030,-06.9920,-10.9960,-00.893901,+03.682900,-00.528574
-168.901,-065.922,-010.153,+1.372,+0.559,+2.187,-01.1850,-03.3350,-12.6230,-00.924425,+04.898331,-01.408168
-174.962,-059.974,-005.355,+1.229,+0.541,+2.224,-02.5180,+00.5650,-10.1920,-00.268446,+05.706378,-01.770515
-179.292,-053.294,-001.736,+1.164,+0.515,+2.286,-04.4090,+02.7180,-09.4980,+00.095501,+06.050109,-01.624257
+178.120,-046.251,+000.477,+1.095,+0.485,+2.465,-05.8570,+03.3110,-11.4280,+00.259654,+06.237420,-01.237627
+176.862,-038.954,+001.673,+0.851,+0.547,+2.739,-07.7550,+03.4910,-11.4210,+00.326435,+06.392824,-00.723362
+176.559,-031.893,+002.277,+0.489,+0.591,+2.868,-08.9310,+01.4020,-05.9690,+00.422463,+05.826236,-00.298962
+176.319,-026.075,+002.773,+0.141,+0.698,+2.921,-09.0900,-02.0390,-09.2420,+00.115827,+04.606224,-00.527314
+175.782,-021.033,+003.356,-0.178,+0.794,+2.778,-11.2370,-04.9430,-18.2450,+00.497530,+04.453115,-00.818751
+174.533,-015.830,+004.490,-0.362,+0.783,+2.654,-13.2620,-11.0290,-15.6670,+00.611490,+04.380040,-01.733726
+172.001,-010.753,+005.320,-0.483,+0.708,+2.599,-16.6940,-13.1560,-14.9060,+00.035585,+04.142310,-02.993800
+168.261,-005.679,+005.565,-0.621,+0.640,+2.545,-19.4950,-12.2820,-12.3280,-00.352079,+04.069026,-03.970872
+163.895,-000.883,+005.467,-0.734,+0.552,+2.505,-20.2500,-08.6980,-06.6210,-00.203450,+03.596215,-04.247954
+159.438,+003.153,+005.413,-0.857,+0.485,+2.509,-20.6290,-06.1470,-04.8380,+00.205570,+02.874165,-04.173928
+155.163,+006.555,+005.597,-0.972,+0.446,+2.445,-24.4730,-03.7240,-01.8130,+00.458403,+02.413011,-03.808364
+151.407,+008.839,+005.696,-1.042,+0.395,+2.407,-25.6220,+00.0110,+06.2920,+00.733319,+01.136051,-03.193937
+148.263,+009.485,+006.515,-1.065,+0.363,+2.431,-24.7000,+00.5930,+03.8970,+01.330079,-00.198372,-02.474903
+145.722,+008.901,+007.457,-1.042,+0.378,+2.399,-20.2260,+00.6680,-00.1980,+01.063356,-01.112315,-01.897486
+143.349,+007.914,+007.943,-1.016,+0.385,+2.446,+18.1780,+13.6400,-30.1100,-00.180581,-00.885866,-01.668408
+143.597,+005.697,+009.755,-0.954,+0.412,+2.500,+02.0860,+09.4250,+09.0330,+01.588915,-02.830301,+01.193795
+144.087,+001.486,+011.855,-0.810,+0.578,+2.580,-09.1840,-15.0030,-18.1000,+01.076565,-03.207345,+00.690775
+143.804,-002.400,+013.291,-0.683,+0.641,+2.633,-01.6690,-07.0120,-12.4960,+01.722906,-03.459865,+00.478548
+143.298,-006.438,+015.122,-0.547,+0.743,+2.708,-05.3540,-08.4510,-14.9750,+01.405366,-03.597465,+00.335796
+142.481,-009.726,+015.796,-0.395,+0.791,+2.736,-05.7510,-01.9450,-12.5220,-00.008487,-02.455252,+00.095499
+141.950,-011.828,+014.934,-0.321,+0.771,+2.753,-04.4920,-02.6150,-10.5640,-01.158052,-01.570252,-00.013911
+141.663,-013.455,+013.365,-0.261,+0.707,+2.812,-01.2820,-03.0280,-08.8750,-01.543639,-01.407222,+00.215085
+141.833,-014.905,+011.835,-0.210,+0.667,+2.831,-02.6570,-00.8640,-11.1550,-00.967608,-01.117989,+00.475397
+142.169,-015.637,+010.641,-0.178,+0.630,+2.825,-02.8530,-02.2380,-09.8180,-00.980138,-00.357972,+00.358278
+142.470,-015.930,+009.812,-0.178,+0.588,+2.849,-02.9790,-01.5290,-08.9860,-00.527987,-00.172851,+00.225906
+142.657,-016.111,+009.238,-0.164,+0.593,+2.834,-02.9160,-01.2560,-09.0640,-00.419031,-00.111857,+00.156973
+142.782,-016.289,+008.788,-0.159,+0.583,+2.831,-02.6820,-01.4130,-08.9660,-00.344732,-00.151165,+00.124007
+142.919,-016.482,+008.364,-0.146,+0.588,+2.867,-02.8240,-01.3500,-09.0230,-00.331588,-00.143314,+00.147522
+143.074,-016.653,+008.006,-0.132,+0.553,+2.846,-02.9140,-01.1890,-09.1160,-00.248628,-00.122374,+00.145587
+143.201,-016.778,+007.735,-0.132,+0.543,+2.835,-02.9690,-01.1310,-08.9670,-00.173674,-00.067279,+00.098135
+143.272,-016.827,+007.561,-0.127,+0.553,+2.868,-02.8600,-01.1560,-09.0270,-00.116841,-00.022572,+00.051322
+143.312,-016.856,+007.421,-0.132,+0.528,+2.841,-02.8470,-01.0900,-08.9560,-00.112961,-00.020726,+00.032153
+143.325,-016.877,+007.297,-0.132,+0.543,+2.854,-02.7750,-01.1110,-08.9780,-00.099256,-00.012104,+00.005882
+143.361,-016.886,+007.163,-0.132,+0.524,+2.889,-02.6790,-01.1500,-08.9750,-00.113267,+00.000180,+00.049330
+143.429,-016.895,+007.006,-0.127,+0.514,+2.857,-02.8830,-01.0290,-08.9200,-00.123337,-00.005611,+00.049296
+143.462,-016.906,+006.855,-0.130,+0.514,+2.857,-02.7860,-00.8680,-08.8810,-00.122991,-00.000573,+00.012529
+143.493,-016.911,+006.693,-0.127,+0.504,+2.895,-02.4290,-00.9760,-08.8470,-00.149721,-00.006376,+00.046541
+143.598,-016.960,+006.467,-0.136,+0.509,+2.841,-02.5490,-00.9340,-08.9290,-00.190046,-00.050782,+00.114202
+143.760,-017.061,+006.164,-0.125,+0.499,+2.860,-02.8830,-00.8820,-08.9490,-00.242901,-00.082578,+00.151626
+143.907,-017.179,+005.837,-0.127,+0.479,+2.879,-02.8490,-00.5860,-08.9560,-00.255834,-00.086831,+00.122218
+144.038,-017.296,+005.503,-0.109,+0.489,+2.869,-02.8890,-00.6280,-08.9040,-00.262702,-00.099898,+00.107428
+144.150,-017.435,+005.163,-0.107,+0.467,+2.875,-02.8950,-00.6990,-08.9940,-00.277699,-00.121354,+00.103377
+144.256,-017.624,+004.795,-0.100,+0.449,+2.886,-02.8230,-00.7170,-08.9360,-00.305585,-00.185574,+00.103173
+144.340,-017.896,+004.414,-0.086,+0.469,+2.870,-02.7600,-00.2920,-09.0160,-00.296606,-00.249954,+00.088292
+144.417,-018.222,+004.050,-0.079,+0.437,+2.868,-02.7940,-01.0710,-09.0050,-00.306550,-00.309531,+00.098192
+144.551,-018.713,+003.637,-0.067,+0.420,+2.909,-02.8480,-00.6420,-09.0240,-00.339510,-00.505550,+00.174200
+144.745,-019.534,+003.154,-0.026,+0.429,+2.889,-02.9420,-00.7630,-08.9810,-00.378551,-00.860310,+00.218996
+145.017,-020.942,+002.616,+0.018,+0.404,+2.899,-02.9380,-00.7840,-08.9340,-00.403385,-01.427671,+00.352775
+145.399,-023.140,+001.976,+0.108,+0.369,+2.922,-03.4880,-01.0930,-09.3740,-00.421769,-02.192322,+00.382691
+145.962,-026.282,+001.278,+0.228,+0.353,+2.895,-03.0550,-01.6740,-11.0690,-00.271642,-03.033145,+00.682845
+147.251,-030.514,+000.109,+0.385,+0.351,+2.875,-01.7530,-02.7660,-11.3940,-00.832394,-04.092448,+01.346438
+149.941,-036.097,-003.828,+0.574,+0.246,+2.858,-04.6420,-02.7440,-10.0510,-02.995195,-05.547349,+02.109816
+155.119,-043.038,-012.921,+0.869,-0.009,+2.754,-06.6100,-04.5730,-15.5650,-06.127809,-06.936130,+02.898669
+164.469,-049.037,-026.899,+1.066,-0.310,+2.569,-11.2030,-02.5890,-21.5950,-05.905139,-06.345101,+03.867683
+173.173,-051.677,-042.687,+1.176,-0.619,+2.386,-10.1890,-12.5740,-18.5890,-09.281136,-03.617830,+01.908456
+173.887,-052.977,-051.494,+1.185,-0.837,+2.141,-09.3180,-26.2090,-32.8500,-03.917186,+01.229903,-01.951044
+165.447,-054.334,-048.540,+1.162,-0.896,+2.084,-01.4780,-08.6320,-08.1970,-02.605001,+02.880336,-04.132100
+156.067,-055.711,-043.583,+1.175,-0.926,+2.077,-00.8140,-00.1530,-04.6070,-02.288340,+02.270828,-03.912756
+147.929,-056.247,-039.224,+1.166,-0.946,+2.012,-01.0300,+03.2630,-10.7040,-01.833906,+02.431660,-02.836300
+140.613,-054.947,-034.576,+1.131,-0.985,+2.016,-01.6130,+00.4890,-14.0580,-00.886131,+03.512461,-01.889261
+133.559,-051.894,-029.578,+1.087,-1.043,+2.057,-02.2050,-04.7170,-11.3190,-00.483910,+04.553178,-01.690125
+126.540,-048.020,-024.613,+1.069,-1.111,+2.143,-02.5400,-07.4390,-06.7690,-00.249691,+04.841508,-02.196378
+119.452,-044.085,-019.540,+1.095,-1.104,+2.289,-04.3100,-08.2910,-08.1690,+00.101436,+04.782175,-02.998290
+112.126,-039.769,-014.247,+1.084,-1.031,+2.557,-06.7520,-07.5050,-12.0430,+00.435793,+05.170616,-03.698791
+105.006,-034.740,-009.508,+0.900,-0.801,+2.783,-07.3950,-04.4690,-08.5770,+00.334855,+05.275754,-04.008178
+098.974,-029.559,-005.634,+0.651,-0.656,+2.827,-08.3120,-00.8030,-09.9470,+00.827612,+04.936084,-03.631395
+094.314,-024.307,-002.361,+0.416,-0.560,+2.760,-08.8520,-02.8350,-13.1280,+00.911305,+04.787349,-03.122742
+090.651,-019.153,-000.394,+0.249,-0.559,+2.602,-09.0950,-02.7720,-10.9820,+00.386413,+04.368441,-02.716786
+087.659,-014.703,+001.113,+0.189,-0.672,+2.552,-09.3490,-02.4140,-09.2750,+00.684578,+03.483463,-02.417073
+085.097,-011.370,+002.832,+0.175,-0.706,+2.616,-12.3850,-01.9650,-12.2780,+01.195955,+02.544120,-02.212668
+082.790,-008.656,+004.931,+0.060,-0.666,+2.659,-16.4330,-01.7010,-13.7070,+01.584221,+02.075559,-02.111710
+080.572,-006.011,+006.840,-0.090,-0.610,+2.585,-19.2390,-01.5020,-13.8350,+01.205845,+02.164818,-02.161330
+078.364,-003.068,+007.940,-0.139,-0.610,+2.484,-21.0760,+00.1530,-12.0890,+00.601300,+02.398875,-02.308709
+076.137,+000.288,+008.129,-0.120,-0.636,+2.393,-22.1320,+03.0580,-06.7690,-00.206653,+02.708410,-02.302235
+074.497,+003.530,+007.661,-0.111,-0.660,+2.373,-23.5350,+06.5710,+03.4320,-00.379371,+02.407749,-01.447897
+073.810,+005.438,+008.096,-0.107,-0.690,+2.400,-23.6760,+05.9320,+06.4600,+00.986727,+01.087590,-00.489099
+073.645,+005.804,+009.785,-0.088,-0.611,+2.384,-21.2310,+00.8580,+07.4510,+01.530526,-00.257974,-00.080674
+073.528,+003.166,+009.934,+0.007,-0.620,+2.383,-01.3600,-01.4220,-19.5280,-00.747841,-02.077360,+00.107553
+073.917,+000.167,+010.163,+0.101,-0.662,+2.387,+00.7580,-02.4560,-14.0800,-00.021245,-02.749215,+01.417772
+074.045,-003.441,+009.649,+0.239,-0.654,+2.350,-09.2930,+01.5780,-07.9720,-00.208423,-03.452476,+00.323138
+073.749,-006.809,+009.024,+0.355,-0.712,+2.318,-04.1530,-01.8750,-13.7930,-00.648035,-02.684816,+00.056380
+073.170,-010.294,+008.720,+0.470,-0.755,+2.307,-01.4770,-01.3580,-14.8360,-00.410293,-03.431740,-00.082604
+072.812,-012.593,+007.649,+0.576,-0.776,+2.269,+01.2710,-03.0080,-07.1900,-00.951046,-01.770543,-00.123620
+072.801,-013.688,+007.473,+0.606,-0.784,+2.249,-03.0600,+00.4680,-10.9080,+00.023148,-00.754990,+00.160864
+072.694,-014.302,+007.594,+0.627,-0.782,+2.245,-04.0490,-01.1100,-10.6880,+00.104179,-00.366974,-00.086433
+072.540,-014.491,+007.742,+0.631,-0.777,+2.240,-02.1920,-01.2130,-09.0050,+00.061704,-00.143092,-00.087057
+072.494,-014.629,+007.763,+0.641,-0.787,+2.229,-02.7220,-01.2940,-09.1110,-00.019988,-00.103090,+00.000965
+072.484,-014.696,+007.729,+0.636,-0.806,+2.256,-02.6090,-01.1390,-09.0730,-00.033824,-00.041569,-00.000313
+072.504,-014.758,+007.642,+0.641,-0.806,+2.235,-02.3610,-01.2050,-08.8640,-00.103176,-00.063036,+00.044532
+072.568,-014.843,+007.488,+0.654,-0.799,+2.214,-02.5360,-01.0340,-08.9960,-00.114073,-00.068283,+00.071817
+072.645,-014.940,+007.333,+0.654,-0.811,+2.241,-02.7390,-01.0880,-09.0780,-00.112949,-00.078897,+00.073079
+072.715,-015.028,+007.198,+0.650,-0.821,+2.203,-02.6520,-01.1020,-09.0790,-00.101430,-00.062203,+00.065663
+072.793,-015.083,+007.062,+0.661,-0.792,+2.209,-02.6990,-01.1480,-08.9780,-00.108830,-00.027061,+00.080545
+072.932,-015.129,+006.876,+0.650,-0.826,+2.208,-02.5080,-01.1690,-08.9360,-00.140776,-00.027041,+00.148309
+073.124,-015.198,+006.660,+0.650,-0.822,+2.187,-02.7080,-00.9760,-08.9890,-00.144518,-00.048029,+00.166410
+073.299,-015.276,+006.440,+0.654,-0.844,+2.190,-02.6910,-00.9730,-09.0420,-00.162230,-00.047958,+00.150678
+073.489,-015.344,+006.191,+0.650,-0.836,+2.241,-02.6530,-00.9520,-09.0130,-00.181858,-00.041549,+00.179700
+073.738,-015.434,+005.888,+0.645,-0.861,+2.198,-02.6410,-01.0250,-08.9920,-00.227458,-00.069814,+00.238650
+074.056,-015.576,+005.530,+0.645,-0.861,+2.206,-02.8330,-00.9030,-08.9740,-00.232167,-00.108510,+00.302722
+074.414,-015.739,+005.197,+0.640,-0.900,+2.209,-02.7230,-00.8580,-09.0250,-00.184956,-00.116395,+00.309638
+074.735,-015.914,+004.930,+0.645,-0.876,+2.171,-02.6680,-00.6670,-09.0250,-00.150558,-00.139613,+00.269159
+075.015,-016.132,+004.666,+0.643,-0.886,+2.166,-02.6420,-00.3680,-09.0550,-00.174005,-00.182614,+00.229782
+075.237,-016.411,+004.399,+0.645,-0.890,+2.187,-02.7060,-00.6720,-08.9830,-00.184109,-00.270379,+00.185385
+075.357,-016.835,+004.150,+0.654,-0.886,+2.166,-02.7130,-00.5490,-08.9870,-00.191275,-00.424665,+00.082330
+075.294,-017.421,+003.962,+0.675,-0.901,+2.154,-03.0300,-00.5800,-08.9940,-00.173487,-00.563625,-00.076183
+075.055,-018.182,+003.847,+0.696,-0.891,+2.168,-03.1620,-00.5450,-08.9740,-00.150337,-00.757726,-00.202057
+074.704,-019.207,+003.830,+0.732,-0.916,+2.127,-03.4000,-00.6570,-09.0230,-00.080356,-01.012595,-00.250350
+074.187,-020.594,+004.014,+0.772,-0.914,+2.115,-03.1090,-00.5950,-09.1740,+00.081659,-01.410577,-00.409898
+073.415,-022.502,+004.565,+0.825,-0.907,+2.120,-03.2750,-00.6790,-09.2790,+00.351189,-01.894295,-00.516416
+072.426,-025.046,+005.617,+0.922,-0.849,+2.081,-03.7260,-01.0040,-08.9970,+00.670805,-02.543937,-00.656679
+070.868,-028.614,+007.125,+1.023,-0.801,+2.061,-02.2740,-01.0690,-09.7290,+00.719359,-03.691740,-00.935999
+068.998,-033.871,+009.000,+1.171,-0.778,+2.011,-01.4940,-00.8400,-10.2410,+00.911561,-05.413095,-00.461931
+067.290,-041.251,+011.185,+1.355,-0.761,+1.895,-02.3370,+00.4270,-13.3820,+01.176186,-07.194980,+00.331876
+065.627,-050.685,+013.997,+1.540,-0.734,+1.750,-09.0080,-01.2190,-13.3970,+01.305401,-08.785287,+01.006234
+063.544,-061.335,+017.524,+1.720,-0.732,+1.568,-13.6440,-05.5660,-12.1500,+01.650805,-09.473882,+01.758761
+059.191,-072.260,+023.611,+1.871,-0.745,+1.300,-10.1850,-00.6950,-17.5250,+02.149698,-09.528791,+02.027581
+045.866,-082.547,+038.862,+1.949,-0.779,+1.049,-04.4850,-04.0520,-26.9960,+01.599904,-07.575083,+02.825892
+057.156,-085.713,+027.964,+1.972,-0.855,+1.048,+00.6410,-01.3550,-39.0230,+00.654951,+00.566286,+02.065510
+085.742,-082.880,+000.879,+1.945,-0.879,+1.208,-00.2600,-04.6850,-18.4960,+01.374842,+03.915721,+01.467663
+091.271,-077.750,-003.378,+1.901,-0.853,+1.386,+00.8870,-05.0320,-06.1940,+00.749006,+04.568322,+00.567954
+090.497,-072.715,-002.807,+1.867,-0.837,+1.585,+00.0900,-05.7200,-05.9010,-00.753271,+04.310869,-00.253342
+087.788,-067.441,-001.940,+1.817,-0.762,+1.695,-02.8810,-03.0010,-13.0570,-01.697152,+04.999776,-00.776436
+085.122,-060.742,-001.023,+1.715,-0.705,+1.962,-04.9600,+01.4690,-11.9080,-00.882908,+06.329798,-00.854760
+083.475,-053.194,+000.185,+1.462,-0.637,+2.253,-05.4150,+02.2570,-06.2820,+00.166115,+06.618379,-00.614352
+082.792,-045.912,+001.053,+1.052,-0.584,+2.359,-05.6260,+00.8020,-07.3140,+00.302925,+06.198342,-00.383589
+082.586,-038.837,+001.438,+0.740,-0.588,+2.307,-07.1510,+00.5740,-10.8600,+00.185772,+06.186992,-00.191688
+082.680,-031.769,+001.790,+0.572,-0.668,+2.268,-08.0150,+00.0960,-10.2020,+00.496756,+06.117720,-00.054522
+082.938,-025.117,+002.645,+0.442,-0.790,+2.221,-09.0300,-01.1480,-08.9640,+01.078038,+05.543391,-00.046188
+083.006,-019.347,+003.982,+0.504,-0.899,+2.200,-10.3340,-03.4960,-14.5360,+01.273314,+04.786608,-00.333624
+082.644,-013.756,+005.702,+0.622,-0.958,+2.471,-13.0760,-07.2970,-18.3640,+01.427460,+04.903257,-01.032792
+081.410,-008.018,+007.377,+0.503,-0.881,+2.874,-14.5500,-08.6480,-16.4690,+01.095485,+04.773850,-01.967727
+079.372,-002.510,+008.310,+0.162,-0.819,+3.081,-16.4740,-08.7360,-13.2110,+00.386555,+04.331430,-02.640473
+076.730,+002.514,+008.548,-0.189,-0.809,+3.074,-18.4760,-07.1120,-10.7180,+00.192693,+03.801234,-03.059250
