Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+019.275,-004.624,-016.371,+1.004,-0.370,+2.530,-29.2850,-15.1250,+22.1940,-03.420636,+00.999231,-01.158878
+018.306,-006.071,-020.566,+1.037,-0.460,+2.494,-24.9460,-05.3340,+15.3620,-03.238307,-01.842014,-01.214468
+017.850,-008.857,-021.349,+1.125,-0.487,+2.406,-23.9400,+04.6780,-02.5350,+00.931543,-02.018085,-01.310316
+017.786,-010.389,-020.187,+1.163,-0.427,+2.391,+14.1250,+19.1260,-17.8900,+00.521230,-01.080897,-00.170368
+017.734,-013.548,-018.773,+1.242,-0.388,+2.350,-04.1500,-02.4650,+06.3850,+01.112448,-03.919459,-01.480627
+017.738,-018.024,-016.556,+1.373,-0.260,+2.241,-22.9570,-10.2030,-30.5230,+02.878078,-02.742264,-01.311386
+017.074,-020.097,-014.144,+1.430,-0.171,+2.221,-06.2060,+11.0670,-08.9210,+02.077136,-01.343623,-00.460580
+017.104,-021.557,-011.903,+1.472,-0.082,+2.179,-06.4990,-04.8740,-14.3230,+01.810628,-01.111573,-00.458305
+016.683,-022.722,-010.683,+1.500,-0.062,+2.158,-05.5410,+04.2050,-09.3400,+00.638456,-00.834872,-00.305184
+016.711,-023.516,-010.165,+1.524,-0.003,+2.126,-05.1590,-00.0050,-10.6660,+00.358084,-00.492810,-00.094035
+016.675,-023.798,-009.928,+1.519,-0.043,+2.120,-03.8760,+01.6820,-08.7310,+00.185023,-00.171592,-00.033744
+016.672,-023.980,-009.787,+1.537,-0.033,+2.116,-04.3550,+01.5920,-08.6250,+00.123876,-00.156355,-00.049271
+016.604,-024.234,-009.634,+1.542,-0.018,+2.121,-04.3150,+01.2250,-08.5880,+00.088981,-00.236224,-00.098292
+016.580,-024.526,-009.611,+1.542,-0.033,+2.100,-04.1890,+01.0740,-08.6210,-00.043170,-00.245698,-00.030187
+016.647,-024.790,-009.756,+1.552,-0.028,+2.111,-04.1350,+01.5780,-08.4590,-00.119342,-00.227967,+00.026728
+016.718,-025.038,-009.904,+1.547,-0.013,+2.094,-04.3130,+01.8190,-08.3290,-00.084566,-00.217281,+00.001152
+016.702,-025.261,-009.957,+1.556,-0.018,+2.084,-04.3560,+01.6000,-08.4050,-00.039687,-00.172848,-00.071687
+016.606,-025.464,-009.939,+1.561,-0.013,+2.089,-04.4060,+01.3610,-08.3150,-00.023356,-00.161440,-00.118670
+016.473,-025.667,-009.916,+1.566,+0.037,+2.089,-04.4480,+01.5040,-08.2790,-00.030787,-00.154311,-00.141701
+016.346,-025.860,-009.877,+1.570,-0.019,+2.052,-04.6340,+01.6600,-08.2250,-00.006752,-00.143225,-00.134557
+016.208,-026.068,-009.807,+1.570,-0.009,+2.052,-04.6300,+01.8830,-08.3470,+00.020238,-00.123929,-00.175631
+015.966,-026.276,-009.648,+1.584,+0.006,+2.058,-04.6170,+01.9100,-08.3510,+00.078390,-00.194508,-00.255678
+015.659,-026.515,-009.425,+1.589,-0.014,+2.036,-04.4440,+01.6040,-08.1630,+00.061985,-00.121818,-00.262031
+015.348,-026.714,-009.174,+1.603,+0.051,+2.053,-04.4570,+01.4400,-08.2310,+00.104228,-00.117923,-00.276250
+015.007,-026.924,-008.901,+1.608,+0.046,+2.037,-04.4700,+01.5820,-08.1690,+00.104488,-00.167510,-00.304642
+014.640,-027.202,-008.636,+1.603,+0.056,+2.036,-04.6240,+01.4420,-08.2940,+00.081130,-00.202955,-00.325026
+014.279,-027.492,-008.380,+1.598,+0.056,+2.036,-04.6000,+01.4560,-08.1450,+00.078914,-00.226226,-00.308766
+013.949,-027.879,-008.147,+1.631,+0.066,+2.026,-04.6710,+01.2150,-08.1950,+00.060920,-00.345995,-00.290180
+013.727,-028.420,-007.953,+1.636,+0.056,+1.989,-04.6250,+01.1580,-08.2660,+00.095037,-00.510452,-00.196660
+013.675,-029.158,-007.771,+1.645,+0.075,+1.989,-04.8260,+01.2270,-08.1800,+00.165616,-00.712544,-00.094611
+013.778,-030.232,-007.562,+1.678,+0.090,+1.974,-04.9040,+00.9180,-08.1230,+00.253182,-01.090706,-00.027193
+014.036,-031.978,-007.352,+1.720,+0.094,+1.899,-04.9090,+01.1770,-08.1210,+00.324878,-01.843460,-00.005688
+014.326,-034.869,-007.174,+1.776,+0.113,+1.836,-05.0180,+01.4410,-08.0980,+00.268580,-03.001226,-00.187766
+014.579,-039.543,-006.905,+1.870,+0.167,+1.693,-04.7670,+02.8380,-08.5490,+00.487032,-04.779324,-00.426651
+014.532,-046.663,-005.869,+1.963,+0.160,+1.496,-05.6040,+02.6240,-09.0140,+01.013013,-07.092284,-00.900763
+013.600,-056.698,-003.731,+2.108,+0.241,+1.153,-08.4170,+03.4340,-10.5650,+01.299863,-09.577189,-01.387070
+009.479,-068.414,+000.691,+2.182,+0.353,+0.693,-17.5310,+00.6430,-19.8190,-00.041589,-10.026620,-02.233624
-001.484,-077.687,+010.380,+2.163,+0.382,+0.387,-19.1350,+01.4760,-22.8740,-01.176738,-07.280825,-02.000909
-021.854,-082.477,+029.089,+2.144,+0.501,+0.140,-13.4160,+18.8730,-34.5700,-00.291377,-03.205866,-00.659875
-022.072,-082.793,+031.658,+2.168,+0.505,+0.119,-11.8330,+19.4720,-26.0900,+02.691392,+00.710389,+00.502331
-011.778,-081.757,+025.295,+2.210,+0.415,+0.100,+01.6770,+05.0790,-13.4120,+03.181880,+01.639520,+00.799132
-001.095,-080.185,+017.311,+2.266,+0.355,+0.179,+03.7930,-00.3920,-08.8250,+01.566136,+01.906681,+00.837694
+006.218,-078.050,+010.809,+2.303,+0.340,+0.279,+02.0400,+00.6910,-08.0700,+00.188969,+02.238087,+00.638301
+010.655,-075.218,+006.498,+2.364,+0.315,+0.380,-00.8230,+01.8580,-09.0940,+00.002826,+02.807237,+00.440902
+013.271,-071.469,+003.966,+2.397,+0.271,+0.588,-03.4830,+01.9630,-10.4530,-00.095665,+03.676916,+00.337958
+015.299,-066.595,+001.689,+2.393,+0.252,+0.860,-04.8140,+01.7720,-08.9290,-00.477088,+04.599291,+00.481831
+016.814,-061.044,-000.343,+2.309,+0.184,+1.070,-05.2680,+01.6440,-06.1850,-00.606918,+04.903359,+00.534372
+017.780,-055.441,-001.982,+2.164,+0.152,+1.270,-06.0060,+01.0100,-07.5590,-00.855945,+04.877061,+00.552620
+018.429,-049.515,-004.039,+2.024,+0.104,+1.417,-08.6990,+00.1780,-11.0500,-01.664441,+05.381819,+00.637323
+018.472,-043.105,-006.323,+1.925,+0.065,+1.506,-09.5190,-00.2330,-08.3380,-02.042750,+05.519181,+00.429620
+017.919,-037.431,-008.187,+1.823,+0.106,+1.555,-09.0010,+00.3870,-07.1980,-01.894535,+04.528017,+00.179159
+017.454,-032.671,-010.509,+1.823,+0.092,+1.615,-14.9360,+03.9550,-17.9200,-02.579694,+04.179273,+00.581369
+017.935,-027.355,-013.682,+1.851,+0.007,+1.737,-18.3680,+08.0810,-16.3580,-02.285322,+04.536289,+01.820181
+019.421,-021.696,-016.192,+1.832,-0.106,+1.955,-21.8210,+03.0070,-12.5510,-01.387221,+04.402135,+02.686372
+021.194,-016.123,-018.099,+1.743,-0.264,+2.208,-22.9580,-01.0820,-06.3720,-00.999304,+04.052178,+02.811832
+022.538,-011.247,-019.077,+1.617,-0.372,+2.394,-24.2290,-04.2150,-00.7550,-00.357084,+03.425618,+02.136854
+022.979,-007.549,-019.639,+1.448,-0.419,+2.539,-27.9000,-10.0410,+06.1850,-00.591072,+02.563945,+00.954774
+022.435,-005.775,-020.785,+1.350,-0.498,+2.628,-27.5130,-15.3260,+15.2400,-01.284937,+00.885283,-00.428406
+021.281,-006.757,-021.235,+1.369,-0.508,+2.618,-24.5330,-08.8400,+08.5940,+00.267476,-01.039888,-01.733080
+019.358,-009.170,-019.709,+1.458,-0.419,+2.660,-20.1400,-02.0010,+01.3730,+01.365843,-01.617022,-02.500416
+018.555,-011.104,-019.070,+1.552,-0.350,+2.669,+07.2010,+25.6220,-15.7370,-00.294594,-01.284865,-00.245951
+019.412,-013.583,-019.054,+1.627,-0.351,+2.634,-00.5940,-04.5070,-02.3250,+00.020593,-03.254324,-00.469037
+019.478,-017.690,-017.540,+1.790,-0.298,+2.548,-20.4170,-10.1090,-28.0310,+01.907965,-02.599117,-01.610981
+019.298,-019.645,-016.198,+1.875,-0.209,+2.551,-07.7320,+13.6490,-03.3290,+01.544317,-01.470584,-00.029333
+019.511,-021.181,-014.014,+1.921,-0.174,+2.526,-06.3750,-05.7040,-13.2350,+01.686229,-01.115063,-00.536021
+019.035,-022.344,-012.491,+1.973,-0.090,+2.505,-05.4680,+04.7430,-08.7630,+00.994692,-00.882067,-00.386230
+018.888,-023.236,-011.472,+2.011,-0.041,+2.501,-04.1100,-01.1150,-10.3570,+00.623309,-00.576602,-00.298660
+018.745,-023.774,-010.929,+2.034,-0.056,+2.475,-04.7260,+02.2220,-09.0650,+00.380103,-00.385884,-00.112163
+018.707,-024.093,-010.591,+2.039,-0.031,+2.459,-03.8130,+01.3210,-08.6020,+00.219186,-00.248847,-00.090271
+018.666,-024.404,-010.354,+2.048,+0.014,+2.492,-04.5340,+01.0320,-08.6640,+00.161547,-00.254346,-00.090714
+018.635,-024.698,-010.232,+2.062,-0.006,+2.443,-04.3250,+01.7180,-08.4380,+00.053278,-00.237267,-00.051061
+018.619,-024.954,-010.166,+2.067,-0.007,+2.444,-04.0700,+01.8600,-08.3430,+00.071638,-00.207623,-00.063127
+018.566,-025.211,-010.049,+2.081,+0.003,+2.455,-04.5960,+01.5280,-08.4010,+00.083752,-00.217886,-00.084101
+018.506,-025.452,-009.963,+2.085,-0.007,+2.439,-04.4940,+01.4070,-08.4220,+00.044148,-00.182899,-00.081247
+018.422,-025.629,-009.872,+2.085,+0.013,+2.439,-04.2770,+01.4110,-08.3670,+00.052686,-00.115687,-00.102501
+018.275,-025.762,-009.748,+2.095,+0.033,+2.439,-04.3720,+01.5080,-08.3160,+00.049338,-00.089722,-00.141878
+018.124,-025.883,-009.624,+2.095,+0.003,+2.428,-04.5680,+01.7160,-08.2210,+00.052944,-00.080940,-00.135622
+017.982,-026.017,-009.511,+2.109,+0.033,+2.434,-04.7830,+01.6140,-08.4110,+00.030510,-00.090188,-00.124331
+017.841,-026.083,-009.427,+2.104,+0.043,+2.450,-04.0010,+01.0330,-08.0430,-00.027153,-00.041865,-00.091617
+017.458,-026.364,-009.105,+2.118,+0.038,+2.418,-04.3230,+01.6950,-08.2410,+00.027168,-00.070007,-00.294680
+017.221,-026.332,-009.013,+2.104,+0.068,+2.423,-04.5330,+01.5030,-08.3480,+00.042794,+00.053395,-00.233692
+016.832,-026.324,-008.750,+2.114,+0.088,+2.434,-04.2240,+01.6610,-08.2070,+00.091209,+00.018509,-00.320868
+016.427,-026.414,-008.490,+2.118,+0.103,+2.434,-04.3590,+01.5640,-08.1770,+00.058641,-00.059534,-00.315931
+016.001,-026.580,-008.182,+2.118,+0.128,+2.439,-04.4010,+01.6740,-08.1900,+00.127921,-00.094735,-00.362740
+015.541,-026.743,-007.834,+2.114,+0.138,+2.428,-04.5530,+01.6460,-08.1060,+00.113459,-00.122709,-00.381578
+015.100,-027.073,-007.494,+2.132,+0.133,+2.440,-04.4070,+01.0770,-08.1930,+00.160864,-00.333692,-00.357320
+014.787,-027.656,-007.050,+2.142,+0.162,+2.386,-04.3100,+01.0090,-08.3360,+00.336704,-00.579642,-00.271105
+014.652,-028.588,-006.493,+2.175,+0.192,+2.382,-04.6570,+00.8660,-08.3830,+00.477371,-00.944324,-00.146905
+014.728,-030.117,-005.914,+2.212,+0.246,+2.323,-04.9730,+01.2510,-08.2400,+00.560408,-01.602170,-00.093675
+014.659,-032.610,-005.200,+2.268,+0.240,+2.233,-05.1460,+00.9930,-08.1610,+00.607259,-02.551331,-00.363419
+014.402,-036.555,-004.227,+2.390,+0.298,+2.080,-04.4430,+01.4520,-09.1640,+00.829042,-03.998398,-00.527946
+013.720,-042.566,-002.485,+2.497,+0.331,+1.894,-06.3670,+01.9370,-08.6730,+01.333224,-06.011479,-00.946165
+011.669,-051.118,+001.220,+2.609,+0.443,+1.527,-06.6520,+01.6970,-10.8500,+02.332542,-08.343674,-01.529132
+006.265,-062.214,+008.152,+2.721,+0.569,+1.003,-10.4700,-00.6510,-12.3010,+01.626812,-10.651100,-01.970943
-006.438,-073.331,+020.577,+2.702,+0.617,+0.534,-19.9180,-02.6790,-17.8870,+00.004851,-09.766297,-01.216587
-035.430,-080.602,+047.507,+2.575,+0.701,+0.141,-16.1140,+01.5580,-21.2380,-01.842900,-07.309626,-01.337646
-072.401,-082.229,+082.673,+2.444,+0.747,-0.029,-16.8530,+19.1700,-41.0360,-00.223501,-02.913443,-00.111839
-066.710,-083.315,+078.453,+2.393,+0.657,+0.008,-02.0340,+12.7360,-29.9210,+01.612735,+01.686921,+01.380656
-034.419,-083.811,+048.526,+2.346,+0.574,+0.137,+02.6690,+04.3140,-11.9320,+01.844177,+02.836829,+01.894108
-004.391,-082.191,+020.268,+2.332,+0.480,+0.263,+03.1270,-01.6240,-08.0040,+01.000490,+02.941414,+01.737768
+010.296,-079.187,+006.274,+2.318,+0.380,+0.366,+01.5570,-03.4110,-07.9700,+00.194414,+03.077026,+01.156212
+014.898,-075.454,+001.924,+2.285,+0.386,+0.463,-01.2140,-02.8030,-09.5000,+00.152288,+03.489158,+00.343473
+015.200,-070.830,+001.674,+2.304,+0.392,+0.583,-05.1620,-02.7770,-12.1720,-00.142263,+04.429649,-00.244078
+014.524,-064.876,+001.597,+2.341,+0.377,+0.727,-07.2950,-01.2900,-11.2420,-00.856392,+05.611174,-00.411256
+013.847,-058.005,+001.058,+2.393,+0.433,+0.990,-07.3690,+00.7110,-07.2450,-00.988829,+06.073702,-00.433443
+013.358,-051.200,+000.350,+2.389,+0.430,+1.425,-07.3220,+01.7390,-06.1240,-01.016811,+05.823417,-00.231560
+013.292,-044.735,-001.172,+2.244,+0.398,+1.724,-08.9550,+01.9110,-08.6410,-01.670893,+05.554776,+00.146998
+013.580,-038.368,-004.070,+1.973,+0.306,+1.931,-10.8580,+02.5090,-11.0290,-02.804666,+05.523760,+00.599771
+014.079,-032.286,-008.237,+1.758,+0.184,+2.058,-13.4580,+04.4390,-12.2670,-03.581862,+05.000043,+01.132949
+015.204,-026.890,-012.674,+1.669,+0.091,+2.142,-16.7080,+06.3630,-10.4060,-03.128839,+04.098293,+02.097856
+017.199,-022.459,-016.719,+1.556,-0.117,+2.280,-21.6350,-00.6090,-09.3970,-02.844847,+02.945743,+02.596113
+019.099,-018.665,-020.570,+1.411,-0.275,+2.324,-27.4720,-01.1640,-06.5130,-02.572347,+02.550475,+02.435095
+020.371,-014.971,-022.826,+1.275,-0.413,+2.347,-28.8820,-02.0060,-01.3790,-01.057622,+02.663893,+02.027321
+020.961,-011.511,-023.822,+1.135,-0.437,+2.351,-26.7470,-09.2460,+04.6840,-00.665902,+02.409450,+01.395116
+020.811,-009.195,-024.139,+1.041,-0.446,+2.364,-25.7890,-09.4640,+05.9900,-00.040177,+01.603029,+00.239739
+019.697,-007.873,-023.752,+0.994,-0.455,+2.384,-22.4990,-06.2310,+02.2310,+00.309343,+01.402105,-00.731934
+017.888,-007.909,-022.390,+0.976,-0.385,+2.409,-17.9340,-00.6100,+07.9740,+01.327345,-00.062655,-01.770242
+016.927,-009.479,-020.856,+1.013,-0.311,+2.421,-01.4760,+15.5190,-09.1380,+00.908946,-01.134104,-00.486379
+017.142,-011.669,-018.473,+1.055,-0.251,+2.396,+07.7360,+00.0100,-02.5220,+02.862185,-02.681933,-01.093638
+016.845,-015.979,-016.341,+1.191,-0.158,+2.330,-15.6170,-06.8840,-18.8960,+02.635160,-03.334707,-01.339787
+016.539,-018.843,-013.771,+1.280,-0.039,+2.295,-07.6760,+08.7570,-11.2410,+02.100034,-02.070193,-00.418380
+016.567,-020.820,-011.029,+1.318,+0.000,+2.269,-09.3160,-02.7660,-12.3290,+02.075687,-01.452851,-00.506258
+016.055,-022.346,-009.447,+1.360,+0.079,+2.238,-05.3530,+02.4270,-09.7010,+00.815672,-01.208280,-00.468569
+015.971,-023.460,-008.706,+1.393,+0.119,+2.223,-07.9470,+00.0030,-10.1830,+00.420620,-00.682455,-00.164591
+015.727,-023.891,-008.141,+1.393,+0.119,+2.206,-03.9360,+01.1650,-09.1930,+00.361997,-00.224397,-00.227559
+015.557,-024.084,-007.820,+1.402,+0.144,+2.196,-04.4280,+00.4820,-08.8530,+00.156101,-00.135055,-00.118637
+015.456,-024.249,-007.654,+1.402,+0.159,+2.195,-04.4990,+00.6360,-08.8020,+00.100800,-00.142151,-00.100982
+015.344,-024.407,-007.520,+1.416,+0.138,+2.180,-04.0670,+01.1900,-08.4560,+00.048009,-00.132687,-00.094104
+015.250,-024.593,-007.465,+1.426,+0.158,+2.191,-04.3140,+01.0760,-08.4800,+00.009984,-00.153579,-00.102296
+015.136,-024.807,-007.406,+1.421,+0.178,+2.180,-04.0650,+01.0410,-08.4840,+00.011127,-00.186519,-00.125449
+015.004,-025.030,-007.323,+1.426,+0.188,+2.180,-04.3980,+01.2670,-08.4420,+00.030712,-00.166996,-00.126768
+014.826,-025.212,-007.199,+1.435,+0.168,+2.170,-04.3400,+01.1540,-08.4180,+00.050370,-00.128844,-00.182226
+014.594,-025.402,-007.025,+1.440,+0.173,+2.197,-04.3430,+01.1970,-08.4150,+00.068232,-00.145011,-00.207939
+014.324,-025.625,-006.811,+1.444,+0.173,+2.175,-04.4400,+00.9080,-08.3190,+00.084122,-00.176944,-00.227066
+014.081,-025.813,-006.615,+1.440,+0.218,+2.159,-04.2290,+01.1180,-08.1840,+00.077561,-00.122861,-00.213926
+013.734,-026.131,-006.334,+1.444,+0.218,+2.159,-04.3900,+01.2890,-08.1500,+00.157590,-00.426796,-00.446003
+013.475,-026.298,-006.184,+1.458,+0.228,+2.148,-04.6890,+01.1770,-08.3740,+00.056527,-00.082442,-00.202705
+013.090,-026.551,-005.899,+1.463,+0.233,+2.149,-04.5960,+01.1920,-08.2210,+00.075971,-00.196720,-00.358759
+012.590,-026.886,-005.583,+1.458,+0.233,+2.148,-04.6430,+00.9910,-08.1910,+00.075934,-00.273190,-00.439768
+012.055,-027.273,-005.258,+1.482,+0.242,+2.111,-04.5120,+01.1170,-08.2100,+00.072754,-00.321714,-00.451498
+011.505,-027.750,-004.919,+1.477,+0.262,+2.138,-04.5470,+01.0510,-08.2660,+00.073445,-00.412100,-00.458476
+010.954,-028.394,-004.561,+1.487,+0.287,+2.122,-04.5130,+00.8950,-08.2860,+00.088533,-00.621278,-00.471345
+010.419,-029.403,-004.171,+1.515,+0.287,+2.096,-04.6010,+00.9200,-08.4210,+00.141901,-00.991205,-00.472494
+010.015,-030.917,-003.689,+1.561,+0.331,+2.038,-04.6990,+00.3340,-08.3610,+00.311433,-01.489123,-00.327256
+009.825,-033.176,-003.081,+1.603,+0.330,+1.996,-04.9150,+00.9720,-08.4280,+00.549656,-02.318145,-00.258155
+009.446,-036.799,-001.989,+1.678,+0.369,+1.907,-04.9150,+01.0220,-08.6700,+00.911206,-03.696147,-00.521498
+008.415,-042.402,+000.090,+1.795,+0.412,+1.732,-05.5990,+01.3380,-09.4310,+01.478948,-05.658071,-00.962035
+005.679,-050.406,+004.293,+1.917,+0.514,+1.475,-06.3440,+02.6770,-11.4950,+02.165031,-07.847271,-01.607369
-000.594,-060.283,+012.409,+2.015,+0.572,+1.201,-08.8640,+00.8060,-13.3180,+02.520066,-09.495573,-01.964541
-013.633,-069.540,+024.946,+2.056,+0.679,+0.788,-22.6860,+01.1330,-20.4630,-00.739105,-08.577228,-01.848875
-034.552,-074.789,+041.285,+2.000,+0.819,+0.551,-15.4290,+02.0680,-28.6640,-04.382186,-05.358633,-02.292636
-044.934,-075.227,+047.961,+1.977,+0.843,+0.500,-09.7580,+23.2820,-26.6470,-01.208704,-00.212803,-00.670162
-043.107,-074.424,+046.382,+1.949,+0.869,+0.483,+00.8700,+13.1680,-12.3360,+01.312399,+01.148796,+00.124866
-037.719,-074.012,+043.107,+1.930,+0.824,+0.531,+03.1730,+04.6840,-06.4530,+01.446615,+01.141392,+00.972878
-029.747,-074.067,+035.980,+1.921,+0.759,+0.509,+03.2600,+02.0070,-06.1130,-00.103371,+01.238721,+01.746587
-019.898,-073.838,+025.905,+1.921,+0.710,+0.553,+01.6620,+01.6500,-07.6880,-00.661169,+01.525759,+02.002863
-009.764,-072.595,+015.641,+1.911,+0.685,+0.629,-01.2060,+01.0870,-10.2880,-00.333035,+02.222242,+01.977802
-000.941,-069.715,+007.099,+1.921,+0.600,+0.690,-03.5040,-00.0990,-11.6740,-00.085300,+03.405557,+01.930465
+005.607,-065.308,+000.981,+1.911,+0.586,+0.777,-04.2870,-00.7320,-09.3450,-00.040863,+04.241736,+01.886391
+009.988,-060.160,-002.917,+1.935,+0.507,+0.937,-05.0490,-00.8500,-08.3090,+00.013434,+04.555029,+01.782487
+012.870,-054.606,-005.431,+1.949,+0.457,+1.057,-07.0520,-01.0820,-09.7280,-00.149715,+04.866794,+01.646579
+014.550,-048.624,-007.229,+1.963,+0.448,+1.238,-08.4150,-01.7890,-10.5100,-00.601491,+05.234576,+01.357090
+015.065,-042.462,-008.668,+1.973,+0.404,+1.489,-09.2140,-02.6520,-08.9940,-01.147305,+05.214709,+00.833587
+014.616,-036.834,-010.048,+1.921,+0.301,+1.705,-10.3600,-01.1770,-10.1490,-01.609448,+04.674764,+00.333426
+013.813,-031.650,-011.741,+1.776,+0.209,+1.934,-15.1170,+03.3470,-17.1270,-02.056685,+04.609217,+00.334810
+013.466,-025.769,-013.834,+1.561,+0.122,+2.116,-20.9070,+08.7890,-17.9130,-01.742321,+05.319127,+01.351613
+014.161,-019.279,-015.551,+1.402,+0.009,+2.207,-23.4570,+02.5400,-08.2070,-01.049013,+05.186452,+02.202167
+015.031,-013.585,-016.790,+1.238,-0.044,+2.299,-25.6210,-02.7030,-01.2360,-00.882359,+04.129560,+01.993236
+015.566,-009.266,-017.953,+1.107,-0.077,+2.380,-27.8540,-05.2450,+04.3300,-00.952380,+03.081223,+01.215001
+015.379,-006.614,-019.464,+1.037,-0.156,+2.378,-30.5220,-12.6040,+13.6010,-01.704879,+01.600157,+00.241140
+015.215,-006.796,-021.255,+1.041,-0.241,+2.384,-25.0070,-09.5780,+16.7970,-00.880151,-01.151579,-00.440185
+014.860,-009.435,-020.373,+1.107,-0.152,+2.359,-23.8370,-05.6200,+00.2640,+01.413161,-02.314072,-01.490220
+014.456,-011.475,-018.539,+1.177,-0.093,+2.329,+05.4350,+15.6120,-22.6720,+01.222550,-01.093178,-00.487571
+013.996,-013.575,-016.884,+1.238,-0.024,+2.309,+00.7150,-06.2070,-00.3050,+00.645908,-02.576880,-01.545077
+013.578,-017.659,-014.694,+1.360,+0.060,+2.260,-19.8650,-05.8890,-27.6490,+02.374926,-02.811635,-01.185878
+013.399,-019.632,-013.106,+1.397,+0.114,+2.190,-06.2330,+04.8490,-04.6310,+01.180703,-01.439836,-00.134613
+013.633,-021.149,-011.820,+1.458,+0.163,+2.171,-06.8020,+00.8170,-10.8610,+00.994706,-01.214461,-00.215275
+013.547,-022.337,-011.000,+1.496,+0.197,+2.161,-04.9010,+02.5710,-09.1910,+00.576351,-00.905627,-00.202731
+013.460,-023.118,-010.263,+1.505,+0.202,+2.123,-07.1010,+00.0780,-09.4880,+00.624658,-00.426137,-00.222710
+013.256,-023.407,-009.603,+1.514,+0.247,+2.123,-04.4340,+00.6340,-09.3010,+00.360413,-00.120584,-00.124569
+013.238,-023.478,-009.365,+1.510,+0.262,+2.134,-04.0290,+00.8970,-08.7960,+00.151723,-00.064331,+00.000452
+013.231,-023.641,-009.245,+1.529,+0.247,+2.119,-04.1540,+01.1160,-08.5710,+00.078035,-00.184247,-00.042006
+013.237,-023.914,-009.236,+1.529,+0.242,+2.102,-04.1470,+01.2300,-08.4890,-00.024344,-00.239090,-00.019881
+013.235,-024.165,-009.269,+1.538,+0.252,+2.114,-04.1390,+01.3770,-08.5340,-00.032492,-00.203785,-00.052078
+013.189,-024.400,-009.273,+1.543,+0.247,+2.087,-04.3440,+01.5560,-08.4410,-00.010110,-00.195883,-00.074575
+013.113,-024.618,-009.233,+1.529,+0.247,+2.097,-04.3200,+01.5000,-08.3570,+00.018391,-00.174115,-00.106110
+012.977,-024.841,-009.155,+1.552,+0.256,+2.092,-04.3130,+01.3270,-08.3590,+00.008959,-00.174461,-00.154226
+012.823,-025.076,-009.098,+1.561,+0.251,+2.060,-04.3840,+01.2180,-08.3940,-00.017378,-00.183892,-00.154816
+012.672,-025.300,-009.068,+1.561,+0.261,+2.087,-04.4290,+01.4600,-08.3510,-00.033826,-00.157403,-00.138153
+012.518,-025.483,-009.035,+1.566,+0.276,+2.082,-04.2930,+01.6660,-08.2940,-00.020560,-00.127758,-00.160455
+012.333,-025.661,-008.966,+1.571,+0.251,+2.077,-04.4990,+01.6480,-08.2520,+00.010411,-00.119091,-00.206106
+012.088,-025.831,-008.837,+1.585,+0.291,+2.088,-04.5060,+01.4180,-08.2770,+00.030633,-00.107753,-00.219743
+011.853,-025.992,-008.679,+1.580,+0.301,+2.071,-04.4430,+01.3250,-08.3540,+00.058066,-00.098549,-00.198247
+011.618,-026.139,-008.507,+1.585,+0.281,+2.072,-04.3030,+01.4140,-08.3320,+00.053791,-00.098631,-00.196108
+011.389,-026.329,-008.341,+1.580,+0.316,+2.044,-04.4310,+01.3730,-08.2650,+00.056542,-00.160473,-00.198996
+011.183,-026.578,-008.186,+1.594,+0.326,+2.056,-04.5050,+01.3730,-08.2480,+00.057406,-00.209373,-00.188929
+010.981,-026.869,-008.021,+1.594,+0.311,+2.050,-04.5080,+01.3380,-08.2640,+00.070169,-00.243365,-00.188491
+010.800,-027.219,-007.852,+1.603,+0.330,+2.018,-04.5620,+01.3660,-08.2560,+00.076077,-00.312991,-00.180500
+010.629,-027.686,-007.671,+1.613,+0.355,+2.034,-04.6360,+01.1300,-08.2280,+00.098752,-00.436397,-00.184730
+010.497,-028.297,-007.478,+1.631,+0.325,+2.014,-04.6690,+01.1340,-08.1850,+00.126947,-00.564293,-00.158806
+010.430,-029.088,-007.248,+1.646,+0.340,+1.998,-04.7520,+01.1780,-08.1820,+00.208762,-00.769814,-00.128742
+010.443,-030.192,-006.962,+1.669,+0.355,+1.993,-04.8300,+01.0420,-08.1830,+00.287376,-01.103640,-00.089956
+010.533,-031.867,-006.639,+1.697,+0.384,+1.924,-04.9340,+01.1110,-08.0400,+00.328681,-01.692576,-00.139951
+010.580,-034.322,-006.294,+1.753,+0.393,+1.850,-05.1440,+01.1650,-08.1820,+00.328577,-02.431701,-00.245836
+010.638,-037.900,-005.768,+1.833,+0.417,+1.755,-05.1320,+01.2320,-08.4580,+00.618302,-03.565190,-00.309403
+010.608,-043.098,-004.807,+1.903,+0.415,+1.600,-05.9850,+01.9470,-08.2070,+00.957565,-05.138646,-00.571611
