Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-072.573,-025.021,-009.463,+0.721,+0.840,+2.401,-04.1670,+01.2340,-08.3710,+00.060276,-00.094611,-00.079915
-072.652,-025.163,-009.340,+0.721,+0.850,+2.423,-04.3540,+01.1220,-08.3450,+00.075998,-00.119430,-00.081783
-072.709,-025.327,-009.241,+0.739,+0.850,+2.380,-04.3030,+01.1310,-08.2850,+00.055269,-00.141342,-00.057789
-072.733,-025.487,-009.194,+0.739,+0.850,+2.397,-04.3020,+01.1770,-08.3150,+00.021512,-00.121684,-00.036700
-072.787,-025.605,-009.141,+0.735,+0.865,+2.402,-04.3260,+01.5540,-08.5170,+00.030803,-00.075204,-00.077984
-072.921,-025.678,-009.050,+0.739,+0.835,+2.402,-04.3600,+01.2930,-08.3930,+00.027343,-00.034908,-00.127812
-073.094,-025.728,-008.946,+0.735,+0.885,+2.385,-04.4180,+01.2310,-08.2540,+00.013970,-00.011119,-00.148964
-073.237,-025.734,-008.863,+0.721,+0.880,+2.412,-04.3960,+01.0510,-08.3920,+00.034630,+00.030050,-00.087366
-073.274,-025.740,-008.769,+0.730,+0.865,+2.385,-04.2160,+01.2600,-08.5940,+00.076354,-00.013145,-00.022956
-073.325,-025.761,-008.679,+0.730,+0.870,+2.374,-04.5400,+01.1710,-08.4050,+00.060659,-00.020594,-00.055249
-073.433,-025.781,-008.562,+0.730,+0.905,+2.412,-04.3170,+01.1490,-08.3650,+00.054460,+00.000401,-00.095968
-073.555,-025.783,-008.476,+0.735,+0.875,+2.374,-04.4210,+01.0180,-08.2940,+00.016803,+00.007468,-00.081489
-073.628,-025.797,-008.432,+0.730,+0.865,+2.407,-04.4730,+01.3040,-08.4730,+00.005081,-00.005371,-00.056912
-073.727,-025.823,-008.378,+0.725,+0.880,+2.412,-04.2970,+01.1150,-08.3480,+00.013867,-00.018253,-00.095156
-073.886,-025.885,-008.297,+0.721,+0.870,+2.390,-04.3060,+01.0940,-08.3840,+00.005008,-00.045108,-00.145780
-074.048,-025.957,-008.235,+0.735,+0.880,+2.407,-04.4260,+01.0170,-08.3640,-00.010940,-00.039659,-00.120537
-074.204,-025.999,-008.155,+0.730,+0.885,+2.396,-04.5450,+01.3830,-08.4370,+00.019444,-00.000359,-00.139055
-074.426,-025.977,-008.009,+0.725,+0.865,+2.401,-04.5600,+01.1350,-08.4400,+00.050858,+00.072830,-00.187074
-074.701,-025.870,-007.838,+0.711,+0.900,+2.390,-04.4050,+01.2210,-08.3010,+00.038515,+00.153967,-00.209329
-075.000,-025.693,-007.640,+0.702,+0.905,+2.411,-04.1330,+00.9040,-08.2980,+00.074466,+00.193793,-00.214558
-075.273,-025.507,-007.422,+0.697,+0.880,+2.405,-04.3500,+00.8350,-08.5020,+00.087792,+00.186209,-00.163633
-075.445,-025.316,-007.262,+0.678,+0.895,+2.405,-04.2890,+00.4360,-08.4370,+00.063271,+00.184067,-00.074584
-075.490,-025.109,-007.197,+0.674,+0.921,+2.415,-04.2230,+00.6180,-08.4350,+00.024346,+00.174969,+00.018937
-075.452,-024.934,-007.203,+0.678,+0.880,+2.388,-04.1780,+00.8420,-08.4260,+00.002331,+00.133469,+00.057982
-075.411,-024.822,-007.232,+0.674,+0.936,+2.415,-03.9010,+01.4670,-08.2960,-00.014790,+00.067586,+00.031395
-075.418,-024.816,-007.223,+0.674,+0.945,+2.404,-04.0670,+01.1990,-08.4660,+00.014260,-00.029927,-00.025175
-075.452,-024.902,-007.186,+0.678,+0.896,+2.415,-04.1080,+00.8810,-08.3840,+00.017650,-00.094288,-00.037079
-075.475,-025.023,-007.167,+0.683,+0.940,+2.404,-04.2230,+00.7470,-08.4060,+00.003134,-00.099592,-00.024068
-075.467,-025.118,-007.162,+0.674,+0.910,+2.382,-04.2860,+00.8170,-08.4860,+00.014472,-00.068528,+00.011490
-075.435,-025.165,-007.158,+0.688,+0.875,+2.400,-04.3100,+01.0100,-08.3690,+00.010744,-00.027073,+00.021955
-075.416,-025.172,-007.160,+0.669,+0.895,+2.366,-04.2300,+00.9860,-08.3700,-00.001368,-00.004497,+00.008847
-075.404,-025.198,-007.180,+0.679,+0.920,+2.415,-04.2100,+00.8250,-08.3780,-00.015436,-00.041546,+00.007900
-075.386,-025.251,-007.211,+0.693,+0.895,+2.394,-04.2660,+01.0020,-08.4940,-00.015769,-00.043223,+00.010564
-075.361,-025.273,-007.216,+0.683,+0.900,+2.394,-04.2590,+00.9310,-08.4770,+00.014793,-00.010729,+00.021485
-075.324,-025.277,-007.214,+0.693,+0.910,+2.405,-04.2400,+00.8680,-08.4250,+00.010963,-00.009896,+00.031549
-075.278,-025.291,-007.233,+0.697,+0.910,+2.400,-04.1590,+01.1170,-08.4210,-00.000426,-00.020572,+00.031433
-075.251,-025.324,-007.246,+0.688,+0.900,+2.378,-04.1820,+01.0040,-08.4190,-00.001236,-00.041965,+00.010932
-075.231,-025.393,-007.258,+0.693,+0.910,+2.389,-04.2400,+00.8940,-08.4070,-00.004186,-00.069710,+00.007793
-075.206,-025.467,-007.283,+0.692,+0.895,+2.389,-04.2460,+01.0060,-08.4340,-00.017319,-00.061906,+00.013352
-075.182,-025.528,-007.315,+0.697,+0.900,+2.394,-04.2700,+00.9430,-08.3710,-00.022313,-00.050522,+00.009261
-075.175,-025.553,-007.330,+0.697,+0.915,+2.400,-04.2850,+00.9780,-08.3920,-00.003682,-00.010268,+00.001766
-075.175,-025.561,-007.328,+0.702,+0.885,+2.400,-04.3060,+00.9240,-08.4120,+00.003197,-00.006256,-00.001915
-075.174,-025.575,-007.324,+0.702,+0.895,+2.389,-04.2960,+00.9300,-08.3910,+00.001949,-00.014763,+00.000828
-075.167,-025.592,-007.324,+0.697,+0.880,+2.411,-04.3090,+00.9010,-08.3920,-00.000266,-00.015657,+00.004168
-075.159,-025.614,-007.327,+0.702,+0.895,+2.400,-04.2930,+00.8830,-08.4010,+00.002230,-00.024527,+00.002049
-075.152,-025.647,-007.331,+0.711,+0.895,+2.401,-04.2720,+00.9540,-08.3760,-00.000213,-00.030350,+00.000817
-075.146,-025.684,-007.335,+0.683,+0.910,+2.394,-04.3070,+00.9040,-08.4190,-00.001941,-00.036267,+00.000919
-075.138,-025.728,-007.341,+0.711,+0.895,+2.390,-04.3470,+00.9010,-08.4480,-00.003698,-00.037080,+00.001707
-075.135,-025.766,-007.355,+0.702,+0.890,+2.389,-04.3570,+01.0450,-08.3410,-00.011860,-00.032842,-00.008951
-075.149,-025.811,-007.368,+0.707,+0.910,+2.384,-04.2390,+00.9980,-08.3950,-00.021529,-00.042473,-00.020314
-075.166,-025.874,-007.384,+0.711,+0.895,+2.390,-04.2960,+00.9560,-08.3490,-00.018013,-00.054666,-00.017050
-075.168,-025.935,-007.409,+0.697,+0.895,+2.384,-04.3030,+00.8950,-08.3540,-00.028105,-00.050933,-00.001910
-075.153,-025.979,-007.449,+0.716,+0.905,+2.406,-04.3700,+00.9140,-08.4250,-00.029010,-00.032044,+00.011820
-075.131,-025.990,-007.484,+0.716,+0.900,+2.390,-04.4270,+00.9590,-08.3960,-00.017017,+00.001350,+00.017804
-075.123,-025.969,-007.503,+0.707,+0.915,+2.378,-04.2650,+01.1490,-08.3380,-00.012067,+00.022339,+00.002574
-075.133,-025.947,-007.508,+0.702,+0.890,+2.400,-04.3090,+01.0450,-08.3590,-00.007828,+00.016828,-00.009141
-075.150,-025.942,-007.507,+0.711,+0.890,+2.368,-04.3500,+00.9450,-08.3670,-00.006234,+00.002882,-00.011497
-075.157,-025.937,-007.513,+0.707,+0.890,+2.406,-04.3390,+00.9430,-08.3700,-00.009298,+00.006931,-00.000987
-075.153,-025.928,-007.523,+0.707,+0.900,+2.400,-04.3570,+00.8990,-08.3620,-00.007154,+00.007696,+00.005385
-075.146,-025.911,-007.534,+0.721,+0.885,+2.396,-04.3500,+01.0220,-08.4210,-00.006948,+00.022269,+00.009384
-075.142,-025.872,-007.536,+0.707,+0.880,+2.389,-04.3880,+01.0200,-08.3820,-00.000069,+00.039394,+00.005521
-075.148,-025.817,-007.531,+0.697,+0.880,+2.411,-04.3150,+00.9990,-08.3670,+00.002907,+00.054087,+00.000962
-075.160,-025.758,-007.519,+0.711,+0.870,+2.390,-04.2860,+01.0040,-08.3620,+00.005508,+00.052828,-00.003126
-075.170,-025.705,-007.510,+0.697,+0.895,+2.400,-04.3010,+00.9820,-08.3850,+00.004132,+00.042015,+00.000597
-075.170,-025.658,-007.506,+0.707,+0.895,+2.400,-04.2920,+00.9710,-08.3830,+00.001944,+00.039522,+00.007440
-075.162,-025.618,-007.506,+0.697,+0.890,+2.400,-04.2800,+00.9980,-08.3800,+00.002514,+00.031086,+00.012555
-075.155,-025.592,-007.508,+0.702,+0.900,+2.395,-04.2310,+01.0140,-08.4040,+00.000181,+00.015359,+00.005087
-075.156,-025.585,-007.506,+0.707,+0.925,+2.405,-04.2750,+00.9750,-08.3990,+00.000545,+00.000917,-00.001131
-075.155,-025.592,-007.507,+0.711,+0.880,+2.390,-04.2810,+00.9690,-08.4090,-00.002391,-00.007536,+00.002842
-075.146,-025.602,-007.516,+0.707,+0.910,+2.384,-04.2850,+00.9710,-08.4120,-00.006425,-00.009374,+00.009046
-075.134,-025.613,-007.526,+0.702,+0.895,+2.411,-04.2550,+01.0300,-08.4250,-00.005108,-00.011185,+00.005808
-075.129,-025.631,-007.535,+0.702,+0.905,+2.384,-04.2760,+00.9640,-08.3890,-00.006529,-00.019056,+00.003646
-075.121,-025.656,-007.547,+0.697,+0.880,+2.394,-04.2940,+00.9430,-08.4140,-00.010716,-00.022634,+00.003377
-075.112,-025.688,-007.565,+0.693,+0.910,+2.400,-04.2860,+00.9170,-08.3720,-00.018255,-00.030559,+00.004826
-075.096,-025.728,-007.597,+0.716,+0.880,+2.390,-04.3110,+00.8940,-08.3880,-00.025742,-00.036961,+00.009892
-075.073,-025.763,-007.637,+0.702,+0.900,+2.395,-04.3280,+00.9620,-08.3810,-00.027708,-00.027195,+00.017199
-075.051,-025.780,-007.675,+0.697,+0.910,+2.400,-04.3390,+01.0840,-08.3900,-00.023236,-00.007796,+00.013363
-075.047,-025.777,-007.695,+0.707,+0.890,+2.384,-04.3330,+01.1150,-08.3730,-00.013963,+00.007665,-00.002490
-075.063,-025.769,-007.698,+0.707,+0.915,+2.400,-04.2920,+01.0650,-08.3640,-00.007133,+00.009648,-00.011799
-075.080,-025.764,-007.700,+0.707,+0.900,+2.389,-04.2700,+01.0600,-08.3690,-00.008676,+00.004839,-00.010941
-075.090,-025.770,-007.702,+0.697,+0.915,+2.400,-04.2990,+00.9840,-08.3770,-00.008577,-00.005656,-00.004062
-075.090,-025.780,-007.711,+0.707,+0.890,+2.395,-04.3320,+00.9950,-08.3980,-00.012637,-00.008038,+00.003089
-075.085,-025.792,-007.724,+0.697,+0.880,+2.405,-04.3030,+01.0330,-08.3680,-00.011521,-00.009358,+00.002350
-075.088,-025.804,-007.729,+0.711,+0.880,+2.406,-04.2990,+01.0460,-08.3950,-00.004547,-00.008255,-00.003866
-075.093,-025.813,-007.725,+0.711,+0.875,+2.401,-04.2950,+01.0160,-08.3710,-00.001004,-00.001281,-00.003426
-075.099,-025.814,-007.717,+0.697,+0.890,+2.405,-04.3390,+01.0170,-08.3950,+00.003070,+00.006366,-00.001716
-075.103,-025.805,-007.708,+0.711,+0.865,+2.384,-04.2950,+01.0080,-08.3160,-00.000547,+00.012672,-00.001130
-075.112,-025.798,-007.700,+0.702,+0.890,+2.384,-04.3230,+01.0280,-08.3840,+00.001590,+00.007458,-00.005533
-075.122,-025.799,-007.692,+0.697,+0.895,+2.389,-04.3260,+00.9850,-08.3960,-00.001857,-00.001116,-00.005969
-075.127,-025.804,-007.686,+0.702,+0.865,+2.389,-04.2970,+01.0270,-08.3960,-00.001586,-00.000117,-00.000629
-075.132,-025.804,-007.681,+0.688,+0.895,+2.421,-04.2810,+01.0500,-08.3760,-00.001935,+00.006271,-00.003477
-075.142,-025.804,-007.670,+0.706,+0.875,+2.384,-04.2910,+01.0210,-08.3470,-00.000418,+00.005651,-00.004550
-075.154,-025.804,-007.667,+0.711,+0.895,+2.406,-04.3120,+01.0010,-08.4120,-00.009223,+00.004084,-00.006505
-075.166,-025.806,-007.663,+0.697,+0.905,+2.378,-04.3010,+00.9760,-08.3830,-00.008117,+00.000767,-00.006693
-075.176,-025.816,-007.665,+0.697,+0.890,+2.394,-04.3020,+00.9770,-08.3950,-00.014627,-00.004267,-00.004041
-075.182,-025.819,-007.660,+0.706,+0.865,+2.411,-04.2960,+01.0080,-08.3460,-00.012395,+00.003021,-00.001002
-075.187,-025.822,-007.664,+0.711,+0.890,+2.395,-04.2770,+00.9780,-08.2810,-00.021253,+00.000052,+00.000468
-075.189,-025.831,-007.678,+0.711,+0.890,+2.395,-04.2660,+01.0500,-08.3410,-00.011924,-00.002718,+00.002291
-075.185,-025.848,-007.695,+0.706,+0.865,+2.400,-04.3120,+01.0080,-08.4390,-00.017401,-00.010483,+00.006392
-075.176,-025.869,-007.711,+0.711,+0.890,+2.395,-04.3200,+01.0230,-08.4270,-00.015650,-00.012904,+00.010389
-075.166,-025.885,-007.723,+0.693,+0.905,+2.405,-04.3070,+01.0710,-08.3910,-00.011174,-00.004873,+00.009045
-075.165,-025.896,-007.721,+0.692,+0.890,+2.416,-04.3360,+01.0650,-08.4200,-00.003589,-00.001331,+00.000877
-075.173,-025.908,-007.707,+0.692,+0.920,+2.372,-04.3050,+01.0570,-08.3960,+00.001426,-00.002843,-00.004106
-075.183,-025.916,-007.692,+0.711,+0.875,+2.390,-04.3120,+01.0300,-08.3500,-00.001437,+00.003314,-00.003153
-075.190,-025.921,-007.681,+0.707,+0.895,+2.389,-04.2920,+01.0340,-08.3590,-00.003873,+00.002550,+00.003315
-075.192,-025.930,-007.674,+0.702,+0.885,+2.384,-04.3220,+01.0510,-08.3840,-00.003974,+00.001361,+00.003224
-075.197,-025.939,-007.665,+0.702,+0.885,+2.411,-04.3300,+01.0460,-08.3800,-00.003686,+00.000529,+00.001594
-075.201,-025.950,-007.652,+0.702,+0.885,+2.400,-04.3120,+01.0410,-08.3840,-00.002717,+00.001105,+00.001656
-075.208,-025.961,-007.640,+0.702,+0.875,+2.406,-04.2950,+01.0590,-08.3890,-00.003319,+00.000795,-00.002433
-075.222,-025.978,-007.620,+0.702,+0.915,+2.411,-04.3080,+01.0390,-08.3770,+00.001517,-00.004905,-00.005986
-075.236,-025.998,-007.595,+0.707,+0.895,+2.389,-04.3200,+01.0070,-08.3640,+00.002940,-00.002104,-00.002589
-075.245,-026.011,-007.570,+0.697,+0.910,+2.383,-04.2940,+00.9720,-08.3800,+00.003001,+00.004320,+00.002323
-075.252,-026.022,-007.551,+0.697,+0.880,+2.405,-04.3020,+01.0650,-08.3840,+00.000878,+00.001534,+00.001307
-075.262,-026.042,-007.531,+0.707,+0.885,+2.406,-04.2830,+01.0330,-08.3580,-00.002022,-00.004718,-00.002767
-075.274,-026.066,-007.509,+0.697,+0.885,+2.383,-04.3160,+01.0140,-08.3800,-00.000251,-00.004424,-00.001562
-075.285,-026.090,-007.486,+0.711,+0.900,+2.406,-04.3200,+01.0200,-08.3600,+00.002701,-00.002920,-00.000248
-075.295,-026.110,-007.461,+0.702,+0.895,+2.378,-04.3250,+01.0320,-08.3740,+00.004164,-00.001809,-00.001892
-075.308,-026.131,-007.432,+0.707,+0.885,+2.400,-04.3310,+01.0230,-08.4040,+00.004567,+00.001705,-00.002697
-075.321,-026.150,-007.402,+0.702,+0.900,+2.400,-04.3230,+01.0400,-08.3990,+00.006547,+00.004436,-00.002551
-075.338,-026.166,-007.367,+0.711,+0.880,+2.390,-04.3150,+01.0460,-08.3900,+00.010505,+00.008735,-00.004667
-075.356,-026.182,-007.328,+0.697,+0.890,+2.389,-04.3150,+01.0310,-08.3730,+00.012359,+00.006151,-00.004961
-075.373,-026.197,-007.287,+0.711,+0.880,+2.395,-04.3230,+01.0050,-08.3600,+00.013927,+00.008811,-00.003566
-075.390,-026.209,-007.246,+0.706,+0.880,+2.400,-04.2860,+01.0050,-08.3780,+00.012054,+00.008675,-00.004695
-075.406,-026.225,-007.210,+0.706,+0.875,+2.406,-04.3110,+01.0460,-08.3740,+00.007333,+00.006740,-00.003587
-075.423,-026.245,-007.177,+0.693,+0.920,+2.399,-04.2780,+01.0470,-08.3650,+00.004666,+00.005669,-00.005677
-075.442,-026.265,-007.144,+0.697,+0.865,+2.405,-04.3120,+01.0270,-08.3780,+00.007732,+00.006100,-00.005432
-075.459,-026.288,-007.111,+0.697,+0.880,+2.405,-04.3230,+00.9940,-08.3950,+00.006787,+00.004035,-00.005331
-075.475,-026.310,-007.083,+0.702,+0.925,+2.400,-04.3050,+01.0480,-08.3760,+00.004981,+00.004466,-00.005543
-075.492,-026.335,-007.056,+0.706,+0.875,+2.373,-04.3160,+01.0010,-08.3860,+00.003522,+00.002379,-00.006405
-075.509,-026.362,-007.030,+0.706,+0.875,+2.400,-04.3250,+01.0320,-08.4010,+00.004070,+00.003165,-00.005747
-075.524,-026.383,-007.003,+0.692,+0.895,+2.394,-04.2810,+00.9800,-08.3640,+00.004806,+00.009453,-00.003805
-075.539,-026.402,-006.978,+0.702,+0.885,+2.411,-04.3070,+01.0260,-08.3880,+00.005172,+00.007563,-00.004906
-075.555,-026.428,-006.955,+0.692,+0.900,+2.378,-04.2740,+01.0190,-08.3550,+00.001245,+00.000225,-00.007033
-075.571,-026.458,-006.936,+0.697,+0.880,+2.405,-04.3000,+00.9830,-08.3450,-00.000127,-00.001739,-00.006500
-075.582,-026.492,-006.921,+0.702,+0.885,+2.405,-04.3010,+00.9620,-08.3670,-00.001041,-00.005183,-00.001615
-075.587,-026.524,-006.909,+0.688,+0.885,+2.383,-04.2670,+01.0450,-08.3800,+00.001151,-00.002775,-00.001849
-075.594,-026.555,-006.896,+0.692,+0.890,+2.394,-04.3080,+01.0210,-08.3970,+00.002366,-00.003594,-00.003607
-075.603,-026.588,-006.880,+0.707,+0.905,+2.406,-04.2960,+00.9960,-08.3880,+00.005815,-00.005967,-00.004518
-075.610,-026.621,-006.866,+0.706,+0.885,+2.389,-04.3040,+01.0040,-08.3940,+00.005048,-00.005624,-00.002486
-075.614,-026.651,-006.855,+0.697,+0.900,+2.400,-04.2900,+01.0170,-08.3910,+00.003849,-00.002394,-00.001348
-075.617,-026.679,-006.845,+0.706,+0.875,+2.395,-04.2940,+00.9780,-08.3610,+00.004099,-00.002337,-00.001725
-075.621,-026.704,-006.835,+0.692,+0.900,+2.399,-04.3230,+01.0350,-08.4000,+00.003819,-00.001237,-00.002844
-075.624,-026.732,-006.827,+0.706,+0.880,+2.406,-04.3120,+01.0080,-08.3700,+00.004544,-00.006724,-00.002570
-075.625,-026.760,-006.820,+0.702,+0.890,+2.394,-04.3140,+00.9990,-08.4030,+00.004147,-00.006427,+00.000035
-075.625,-026.789,-006.814,+0.702,+0.895,+2.389,-04.3220,+00.9820,-08.3880,+00.003738,-00.006654,-00.001411
-075.626,-026.813,-006.807,+0.692,+0.895,+2.410,-04.3090,+00.9810,-08.4050,+00.005452,-00.002003,-00.001682
-075.629,-026.834,-006.799,+0.706,+0.855,+2.390,-04.3040,+01.0190,-08.3640,+00.004149,+00.001070,-00.003827
-075.636,-026.853,-006.792,+0.702,+0.905,+2.373,-04.3050,+00.9810,-08.4060,+00.002977,-00.002697,-00.005359
-075.641,-026.870,-006.786,+0.697,+0.900,+2.394,-04.3060,+00.9660,-08.3940,+00.001867,-00.001459,-00.004374
-075.644,-026.887,-006.781,+0.706,+0.875,+2.389,-04.2730,+00.9890,-08.3940,+00.002285,-00.004655,-00.002790
-075.644,-026.907,-006.779,+0.692,+0.895,+2.378,-04.3180,+00.9790,-08.3730,-00.000731,-00.007777,-00.001144
-075.644,-026.927,-006.782,+0.702,+0.880,+2.395,-04.2900,+01.0270,-08.3590,-00.003789,-00.006740,-00.002115
-075.647,-026.946,-006.786,+0.711,+0.910,+2.384,-04.2990,+00.9910,-08.3630,-00.003611,-00.008337,-00.002625
-075.649,-026.967,-006.791,+0.692,+0.895,+2.383,-04.3160,+00.9910,-08.3960,-00.004042,-00.007799,-00.002151
-075.651,-026.984,-006.793,+0.702,+0.900,+2.400,-04.2940,+00.9740,-08.3720,-00.004100,-00.008407,-00.001832
-075.654,-027.004,-006.796,+0.706,+0.870,+2.400,-04.3100,+00.9910,-08.3660,-00.003923,-00.010832,-00.003483
-075.655,-027.024,-006.799,+0.702,+0.880,+2.384,-04.3190,+00.9670,-08.3660,-00.002870,-00.011301,-00.003265
-075.658,-027.045,-006.803,+0.697,+0.895,+2.389,-04.3140,+00.9740,-08.3870,-00.006444,-00.013117,-00.001677
-075.659,-027.065,-006.816,+0.702,+0.900,+2.394,-04.3050,+00.9950,-08.3730,-00.012739,-00.011792,-00.001536
-075.660,-027.084,-006.825,+0.702,+0.870,+2.384,-04.3350,+01.0260,-08.3920,-00.007907,-00.008351,-00.003251
-075.664,-027.096,-006.833,+0.711,+0.885,+2.384,-04.3060,+01.0310,-08.3780,-00.007070,-00.004031,-00.004029
-075.671,-027.105,-006.839,+0.702,+0.870,+2.384,-04.3570,+01.0110,-08.3720,-00.006817,-00.002459,-00.006783
-075.678,-027.110,-006.842,+0.711,+0.885,+2.379,-04.3140,+01.0010,-08.3760,-00.007017,+00.000748,-00.006083
-075.688,-027.117,-006.843,+0.711,+0.890,+2.384,-04.3500,+00.9960,-08.3610,-00.004435,-00.001605,-00.008381
-075.698,-027.125,-006.841,+0.716,+0.890,+2.406,-04.3110,+00.9790,-08.3960,-00.002408,-00.004164,-00.006700
-075.705,-027.130,-006.840,+0.706,+0.880,+2.389,-04.3140,+00.9980,-08.3490,-00.002900,+00.000333,-00.003954
-075.707,-027.136,-006.842,+0.702,+0.890,+2.433,-04.3060,+01.0030,-08.3570,-00.002146,-00.003469,-00.001702
-075.709,-027.146,-006.845,+0.716,+0.875,+2.401,-04.3050,+01.0050,-08.3570,-00.004033,-00.009195,-00.003299
-075.711,-027.162,-006.851,+0.702,+0.900,+2.394,-04.3120,+01.0110,-08.3650,-00.005740,-00.011870,-00.000417
-075.709,-027.178,-006.858,+0.706,+0.905,+2.373,-04.3550,+01.0080,-08.3600,-00.006133,-00.011483,-00.000373
-075.706,-027.194,-006.865,+0.706,+0.885,+2.384,-04.3310,+01.0250,-08.3320,-00.004772,-00.011285,-00.000689
-075.705,-027.207,-006.869,+0.711,+0.890,+2.368,-04.3230,+00.9940,-08.3420,-00.002704,-00.009331,-00.000212
-075.703,-027.219,-006.873,+0.711,+0.895,+2.411,-04.3630,+01.0250,-08.3630,-00.002313,-00.007364,+00.002502
-075.699,-027.226,-006.875,+0.702,+0.885,+2.373,-04.3230,+00.9870,-08.3940,-00.001693,-00.004337,+00.003063
-075.697,-027.230,-006.877,+0.702,+0.875,+2.384,-04.3240,+01.0290,-08.3710,+00.000708,-00.000799,+00.002916
-075.693,-027.227,-006.875,+0.697,+0.885,+2.405,-04.3440,+01.0080,-08.3590,+00.003376,+00.007427,+00.003354
-075.692,-027.221,-006.871,+0.706,+0.895,+2.395,-04.3530,+01.0160,-08.3750,+00.004349,+00.005419,+00.000213
-075.693,-027.219,-006.867,+0.706,+0.875,+2.378,-04.3230,+01.0020,-08.3960,+00.002053,+00.000705,+00.000619
-075.693,-027.220,-006.865,+0.706,+0.895,+2.389,-04.3360,+00.9890,-08.3630,+00.000869,+00.001786,+00.001011
-075.690,-027.217,-006.864,+0.711,+0.890,+2.389,-04.3340,+01.0190,-08.3490,+00.002852,+00.006098,+00.003256
-075.686,-027.207,-006.859,+0.706,+0.880,+2.395,-04.3360,+01.0400,-08.3700,+00.007873,+00.012158,+00.003666
-075.687,-027.188,-006.849,+0.707,+0.905,+2.395,-04.3230,+01.0090,-08.3370,+00.006859,+00.018680,+00.000170
-075.690,-027.178,-006.864,+0.706,+0.870,+2.395,-04.2750,+01.0400,-08.2310,+00.014618,+00.012387,+00.000332
-075.687,-027.167,-006.869,+0.697,+0.890,+2.389,-04.3210,+01.0110,-08.4050,-00.006262,+00.010633,+00.005683
-075.680,-027.157,-006.881,+0.702,+0.875,+2.411,-04.2890,+00.9940,-08.3630,-00.009613,+00.006604,+00.006585
-075.671,-027.158,-006.900,+0.706,+0.885,+2.400,-04.3110,+00.9860,-08.3500,-00.016490,-00.006337,+00.009050
-075.658,-027.165,-006.924,+0.697,+0.885,+2.383,-04.3290,+01.0420,-08.4020,-00.013384,-00.006127,+00.009391
-075.645,-027.167,-006.941,+0.706,+0.885,+2.389,-04.3220,+01.0460,-08.3790,-00.009095,-00.000679,+00.010566
-075.634,-027.171,-006.956,+0.711,+0.875,+2.400,-04.3490,+01.0200,-08.3880,-00.008066,-00.004864,+00.007035
-075.626,-027.170,-006.966,+0.697,+0.900,+2.378,-04.3340,+01.0200,-08.3830,-00.004954,+00.004867,+00.004892
-075.622,-027.162,-006.969,+0.702,+0.900,+2.394,-04.3430,+01.0160,-08.3790,-00.000373,+00.007949,+00.004524
-075.617,-027.154,-006.973,+0.706,+0.890,+2.389,-04.3270,+01.0000,-08.3700,-00.001991,+00.006710,+00.005415
-075.611,-027.146,-006.982,+0.702,+0.890,+2.384,-04.2910,+01.0150,-08.3770,-00.007611,+00.005167,+00.006455
-075.603,-027.144,-006.995,+0.706,+0.905,+2.389,-04.2800,+01.0420,-08.4080,-00.010171,+00.000168,+00.007401
-075.594,-027.145,-007.005,+0.706,+0.880,+2.395,-04.3130,+01.0200,-08.3950,-00.006268,-00.001324,+00.008738
-075.584,-027.143,-007.014,+0.702,+0.875,+2.405,-04.3150,+01.0420,-08.3750,-00.002988,+00.000439,+00.007588
-075.579,-027.138,-007.021,+0.702,+0.865,+2.427,-04.2990,+01.0420,-08.3430,-00.001324,+00.004905,+00.003629
-075.579,-027.133,-007.022,+0.702,+0.875,+2.400,-04.3080,+01.0370,-08.3780,+00.001283,+00.004605,-00.001288
-075.583,-027.128,-007.017,+0.711,+0.915,+2.384,-04.3410,+01.0540,-08.3940,+00.003902,+00.005999,-00.003078
-075.589,-027.121,-007.009,+0.692,+0.915,+2.399,-04.3000,+01.0260,-08.3850,+00.004360,+00.006485,-00.004546
-075.596,-027.117,-007.002,+0.702,+0.880,+2.405,-04.3090,+01.0130,-08.3700,+00.003319,+00.002282,-00.002657
-075.599,-027.117,-006.996,+0.697,+0.910,+2.394,-04.3030,+01.0040,-08.3800,+00.003830,-00.000718,-00.000330
-075.601,-027.114,-006.991,+0.711,+0.900,+2.400,-04.3490,+01.0370,-08.4180,+00.003306,+00.004836,-00.000818
-075.604,-027.102,-006.988,+0.692,+0.850,+2.383,-04.3050,+01.0870,-08.3780,+00.004242,+00.011406,+00.000096
-075.608,-027.088,-006.978,+0.697,+0.915,+2.383,-04.2860,+01.0140,-08.3850,+00.004979,+00.010669,-00.001470
-075.614,-027.081,-006.973,+0.702,+0.890,+2.405,-04.2960,+01.0220,-08.3700,+00.000581,+00.004512,-00.001724
-075.616,-027.078,-006.973,+0.716,+0.905,+2.362,-04.3150,+01.0300,-08.4030,-00.000336,+00.000741,-00.000261
-075.616,-027.077,-006.976,+0.697,+0.890,+2.394,-04.3200,+01.0250,-08.3680,-00.002730,+00.000135,+00.000975
-075.617,-027.076,-006.979,+0.697,+0.870,+2.389,-04.3040,+01.0200,-08.3890,-00.001955,-00.000387,+00.001167
-075.616,-027.075,-006.981,+0.711,+0.875,+2.373,-04.3300,+01.0190,-08.3860,-00.001231,+00.000927,+00.000447
-075.614,-027.072,-006.982,+0.697,+0.885,+2.389,-04.3140,+01.0110,-08.3920,-00.001592,-00.000584,+00.001473
