Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+015.558,-079.235,-024.128,+2.224,-0.244,+0.336,-03.2000,-04.2940,-27.5290,-00.432570,-07.447398,+02.620926
+032.563,-080.065,-040.897,+2.205,-0.319,+0.158,-01.0370,-07.7440,-42.4630,+00.179603,+00.445167,+01.308790
+025.547,-076.774,-033.616,+2.254,-0.363,+0.284,+02.1570,-06.0340,-15.3200,+00.346862,+03.860218,+00.420481
+016.824,-072.724,-025.072,+2.303,-0.397,+0.481,+02.6970,-04.4210,-03.6600,-00.061845,+03.983732,-00.255942
+009.990,-068.915,-018.990,+2.349,-0.347,+0.666,+01.2740,-02.9070,-06.2340,-00.415256,+03.797664,-00.740941
+003.838,-064.545,-013.655,+2.387,-0.322,+0.872,-01.2990,-01.6420,-11.9500,-00.147850,+04.629492,-01.098352
-001.696,-058.976,-008.745,+2.364,-0.271,+1.188,-02.3540,-00.7410,-10.1770,+00.094816,+05.469621,-01.409514
-006.184,-052.716,-004.860,+2.235,-0.204,+1.478,-03.3490,+00.2190,-09.0750,+00.162728,+05.768873,-01.584646
-009.631,-046.022,-002.094,+2.052,-0.120,+1.693,-04.9320,+01.1180,-11.7270,+00.084385,+06.083374,-01.581302
-011.939,-038.837,-000.440,+1.870,-0.075,+1.839,-07.1890,+03.3510,-12.3540,+00.120992,+06.409988,-01.163277
-012.858,-031.439,+000.585,+1.690,+0.016,+1.938,-08.6250,+05.0080,-09.5440,+00.628129,+06.406242,-00.313557
-012.490,-024.747,+001.639,+1.569,+0.010,+2.024,-10.3710,+02.6060,-07.6110,+01.191236,+05.398473,+00.372208
-011.498,-019.205,+002.427,+1.518,+0.033,+2.081,-12.9650,-00.0740,-20.3280,+01.013476,+04.842527,+00.783801
-010.320,-013.536,+003.335,+1.505,+0.024,+2.199,-13.3630,-02.6550,-16.8620,+01.159351,+04.918757,+00.658448
-009.515,-008.278,+004.561,+1.442,+0.016,+2.366,-15.4290,-05.1250,-15.2000,+01.185178,+04.461219,+00.156490
-009.385,-003.555,+005.827,+1.343,+0.082,+2.569,-17.0000,-04.5750,-11.8720,+01.103603,+03.883024,-00.495857
-009.846,+000.627,+007.266,+1.218,+0.133,+2.719,-18.5340,-01.4050,-12.1620,+01.380365,+03.483159,-00.987965
-010.639,+004.753,+008.727,+1.061,+0.247,+2.849,-19.1240,+02.3270,-07.7950,+01.213894,+03.401068,-01.235005
-011.329,+008.279,+009.480,+0.890,+0.281,+2.957,-20.8740,+03.4180,+02.6300,+00.425095,+02.530853,-00.973331
-012.008,+010.355,+009.848,+0.770,+0.357,+3.016,-23.2690,+05.2800,+05.4360,+00.546431,+01.205811,-00.846333
-012.899,+010.958,+010.184,+0.724,+0.429,+3.032,-22.9060,+04.1120,+07.2590,+00.247919,-00.180120,-00.848179
-014.102,+009.886,+009.728,+0.756,+0.436,+3.068,-21.3010,+05.0500,+00.0550,-00.387710,-01.525574,-00.821135
-014.597,+007.873,+008.901,+0.840,+0.381,+3.062,+18.2670,+05.7990,-26.9880,-00.257632,-01.449567,+00.439685
-013.176,+004.569,+008.983,+0.953,+0.375,+3.077,-02.9690,-06.7430,+05.3740,-00.414721,-03.215115,+01.615069
-013.539,+000.130,+008.904,+1.136,+0.373,+3.075,-10.6610,+02.7880,-23.4130,+00.271500,-03.604052,-00.020882
-013.750,-003.563,+009.978,+1.307,+0.406,+3.017,-02.3640,+01.2500,-08.6350,+01.630391,-03.414352,+00.595624
-014.245,-007.818,+012.055,+1.476,+0.480,+2.959,-04.1860,-14.7060,-11.7630,+01.485458,-03.932960,+00.018053
-015.413,-011.302,+011.538,+1.627,+0.491,+2.901,-08.5590,-01.7280,-18.3350,-02.046674,-02.036269,-00.446499
-015.829,-012.319,+010.290,+1.677,+0.411,+2.861,-04.0700,+00.0210,-12.6320,-00.653851,-00.568691,-00.116915
-016.027,-012.663,+010.022,+1.687,+0.408,+2.870,-02.4310,-00.6980,-10.0100,-00.002078,-00.239597,-00.078589
-016.055,-012.869,+010.049,+1.696,+0.421,+2.873,-02.5900,-01.6330,-09.3200,-00.046281,-00.108365,+00.055244
-016.099,-012.918,+010.102,+1.701,+0.426,+2.867,-02.3540,-01.3730,-09.2340,+00.094347,-00.037215,-00.074699
-016.187,-012.977,+010.283,+1.698,+0.458,+2.872,-02.5990,-01.7870,-09.2550,+00.150655,-00.070112,-00.066620
-016.251,-013.039,+010.488,+1.701,+0.460,+2.878,-02.3890,-01.9160,-09.0830,+00.169473,-00.060403,-00.012293
-016.240,-013.095,+010.651,+1.705,+0.440,+2.873,-02.3310,-01.9190,-08.9330,+00.131911,-00.053726,+00.032006
-016.199,-013.196,+010.761,+1.710,+0.453,+2.868,-02.3200,-01.8580,-08.9300,+00.090052,-00.090283,+00.049777
-016.179,-013.345,+010.797,+1.719,+0.475,+2.889,-02.5110,-01.7840,-08.9840,+00.010709,-00.125351,+00.041568
-016.153,-013.489,+010.844,+1.719,+0.450,+2.857,-02.4600,-01.9870,-08.9460,+00.035774,-00.096420,+00.057205
-016.061,-013.600,+010.857,+1.728,+0.462,+2.860,-02.3410,-01.9240,-08.7760,+00.025548,-00.085927,+00.115882
-015.918,-013.718,+010.843,+1.728,+0.425,+2.874,-02.4840,-01.9070,-08.8840,+00.010404,-00.073150,+00.143735
-015.766,-013.811,+010.766,+1.742,+0.425,+2.858,-02.4290,-01.7520,-08.9530,-00.060164,-00.054208,+00.140472
-015.619,-013.906,+010.659,+1.740,+0.428,+2.845,-02.5890,-01.8010,-08.9420,-00.064709,-00.051497,+00.132528
-015.478,-013.972,+010.545,+1.738,+0.410,+2.869,-02.5020,-01.9300,-08.8940,-00.084771,-00.026095,+00.127475
-015.315,-014.022,+010.376,+1.738,+0.410,+2.853,-02.4360,-01.8990,-08.7860,-00.130475,-00.011163,+00.167293
-015.074,-014.090,+010.122,+1.742,+0.393,+2.861,-02.3380,-01.8830,-08.7460,-00.198227,-00.037208,+00.239602
-014.764,-014.198,+009.680,+1.742,+0.376,+2.875,-02.4720,-02.0640,-08.7040,-00.399300,-00.051530,+00.279902
-014.451,-014.353,+009.053,+1.747,+0.381,+2.843,-02.4730,-01.7020,-08.8730,-00.521862,-00.113758,+00.286106
-014.132,-014.539,+008.368,+1.761,+0.324,+2.846,-02.6120,-01.1640,-09.1830,-00.491443,-00.123674,+00.294366
-013.841,-014.761,+007.790,+1.761,+0.282,+2.887,-02.5290,-01.3820,-08.9490,-00.418767,-00.187076,+00.252130
-013.641,-015.083,+007.238,+1.774,+0.282,+2.834,-02.4830,-01.1330,-09.0640,-00.435695,-00.313294,+00.172946
-013.601,-015.577,+006.730,+1.795,+0.247,+2.830,-02.7040,-00.9890,-09.0890,-00.434385,-00.495204,+00.030556
-013.747,-016.287,+006.286,+1.811,+0.227,+2.841,-02.7240,-01.0330,-09.0950,-00.412523,-00.705353,-00.095303
-014.004,-017.289,+005.963,+1.862,+0.216,+2.806,-02.6890,-01.0000,-09.0160,-00.282653,-01.006270,-00.127907
-014.355,-018.742,+005.906,+1.899,+0.230,+2.743,-02.9460,-00.7680,-08.7540,-00.075149,-01.488793,-00.217760
-014.975,-020.819,+006.224,+1.959,+0.205,+2.708,-02.4050,-00.8590,-09.4530,+00.208343,-02.081141,-00.369640
-015.906,-023.673,+007.103,+2.070,+0.267,+2.594,-02.7700,-01.2120,-09.5130,+00.613852,-02.852035,-00.456373
-017.217,-027.590,+008.605,+2.188,+0.322,+2.469,-02.0620,-00.8620,-09.8850,+00.924883,-03.956895,-00.590767
-018.826,-033.105,+010.606,+2.329,+0.387,+2.286,-01.7960,-01.1020,-10.7970,+01.096405,-05.565983,-00.099084
-020.057,-040.756,+013.283,+2.500,+0.423,+1.970,-01.5190,-02.8300,-16.3610,+01.889378,-07.348957,+00.897434
-021.460,-050.869,+016.497,+2.667,+0.390,+1.566,-06.3030,-04.8490,-16.4710,+01.583061,-09.279856,+01.534248
-023.460,-062.573,+019.949,+2.749,+0.293,+1.115,-07.0680,-02.8950,-16.5870,+02.270423,-10.293700,+02.643191
-026.157,-073.257,+025.714,+2.748,+0.221,+0.598,-16.0020,-05.7350,-18.1120,+03.541131,-08.514814,+02.913915
-025.479,-078.928,+028.390,+2.658,+0.103,+0.412,-11.9000,-13.3560,-61.8540,+01.908921,+00.226255,+01.647219
-014.511,-077.669,+018.625,+2.581,+0.015,+0.522,+05.8830,-06.3150,-12.7540,-00.263859,+02.407786,+01.317982
-005.522,-075.422,+008.779,+2.526,-0.019,+0.628,+04.0170,-04.7800,-07.3910,-01.222315,+02.272619,+01.210885
-000.985,-072.470,+002.881,+2.466,-0.072,+0.747,+02.0060,-06.4720,-11.8670,-01.372079,+03.036108,+00.565685
-000.151,-068.284,+000.328,+2.401,-0.065,+0.914,+00.5810,-06.6950,-12.1040,-01.627802,+04.026763,-00.096937
-001.480,-062.937,-000.221,+2.304,-0.108,+1.050,-01.4380,-05.7050,-10.4980,-01.421469,+05.020082,-00.704912
-003.740,-056.831,+000.476,+2.239,-0.134,+1.198,-02.5910,-04.5670,-08.2510,-00.879408,+05.441306,-01.144173
-006.151,-050.355,+001.690,+2.230,-0.140,+1.348,-04.8510,-04.2400,-08.9970,-00.542392,+05.727436,-01.446590
-008.298,-043.648,+002.894,+2.268,-0.095,+1.587,-06.4790,-02.9350,-11.2180,-00.141694,+05.863826,-01.517046
-009.920,-036.697,+004.074,+2.224,-0.024,+1.932,-08.2110,-02.3720,-11.3720,+00.243948,+06.040044,-01.370146
-010.938,-029.780,+004.991,+2.009,+0.059,+2.296,-08.8600,-03.0450,-10.5850,+00.342914,+05.847854,-01.127081
-011.563,-023.470,+005.769,+1.686,+0.201,+2.426,-09.1010,-02.8520,-10.5830,+00.554349,+05.115317,-00.905220
-011.837,-017.844,+006.826,+1.480,+0.266,+2.498,-12.0130,-04.0990,-17.0580,+00.946272,+04.839006,-00.712282
-011.966,-012.479,+008.003,+1.325,+0.324,+2.566,-13.9380,-03.5810,-14.8720,+01.024848,+04.425503,-00.714346
-012.045,-007.763,+009.194,+1.145,+0.371,+2.644,-16.7860,-02.5260,-13.4500,+01.015782,+03.847456,-00.665408
-012.183,-003.656,+010.268,+0.997,+0.419,+2.677,-18.2530,-02.9400,-10.8620,+00.834028,+03.302495,-00.810585
-012.813,-000.048,+010.878,+0.853,+0.493,+2.727,-20.0030,-02.3340,-08.6550,+00.306417,+02.818460,-01.298951
-013.845,+003.311,+011.018,+0.714,+0.484,+2.694,-23.4500,+01.5220,-05.1900,+00.133966,+02.682849,-01.442825
-014.752,+006.250,+011.272,+0.617,+0.512,+2.703,-23.4420,+04.3490,+04.5110,+00.423176,+02.030838,-01.140463
-015.645,+007.778,+011.874,+0.552,+0.550,+2.719,-23.2750,+04.6570,+06.3750,+00.630777,+00.620687,-00.999774
-016.741,+007.745,+011.893,+0.548,+0.609,+2.708,-21.5670,+04.1530,+03.7830,-00.252830,-00.723150,-00.862029
-017.387,+005.786,+011.122,+0.612,+0.559,+2.673,-03.4360,+03.7020,-07.8440,-00.226686,-02.592302,+00.323498
-016.556,+003.162,+011.073,+0.696,+0.524,+2.688,+11.5540,-02.0650,-14.7690,+00.171283,-02.821693,+01.882632
-016.045,-001.083,+010.866,+0.844,+0.532,+2.624,-12.3680,-01.9630,-03.8380,-00.275014,-04.129589,+00.234974
-016.628,-005.214,+010.884,+0.976,+0.508,+2.571,-04.7290,+04.5790,-15.4430,+00.359071,-03.502476,+00.344903
-017.219,-009.592,+011.519,+1.108,+0.504,+2.528,-04.7410,-12.9510,-14.6350,+00.048318,-03.996501,-00.077040
-018.203,-012.500,+009.992,+1.209,+0.473,+2.452,-06.4770,+02.2810,-13.5630,-01.857824,-01.329541,-00.265295
-018.398,-013.330,+008.859,+1.239,+0.458,+2.456,-03.2570,+00.0930,-10.6720,-00.609730,-00.468186,-00.002097
-018.510,-013.604,+008.542,+1.237,+0.423,+2.464,-02.7080,-01.4420,-09.0520,-00.240531,-00.177589,-00.088294
-018.542,-013.718,+008.239,+1.256,+0.428,+2.449,-02.1220,-01.4700,-09.1110,-00.324361,-00.104981,+00.039763
-018.473,-013.827,+007.897,+1.246,+0.423,+2.438,-02.2760,-00.9020,-08.9480,-00.261976,-00.090389,+00.056132
-018.461,-013.961,+007.657,+1.260,+0.438,+2.460,-02.6150,-01.0100,-09.1980,-00.175417,-00.126823,+00.012329
-018.459,-014.130,+007.471,+1.251,+0.388,+2.438,-02.6240,-01.3180,-09.1240,-00.163484,-00.142763,+00.031734
-018.411,-014.269,+007.283,+1.253,+0.393,+2.433,-02.5290,-01.2340,-09.0800,-00.144024,-00.097375,+00.069489
-018.341,-014.375,+007.103,+1.269,+0.388,+2.455,-02.5700,-01.2520,-08.8770,-00.141569,-00.097599,+00.058008
-018.284,-014.566,+006.886,+1.279,+0.388,+2.434,-02.4890,-01.1600,-09.0120,-00.187590,-00.181874,+00.078296
-018.182,-014.732,+006.664,+1.276,+0.373,+2.421,-02.5920,-01.1980,-08.9680,-00.153543,-00.102861,+00.107746
-018.037,-014.869,+006.441,+1.279,+0.373,+2.456,-02.5510,-01.2120,-09.0340,-00.167169,-00.104301,+00.159184
-017.813,-015.017,+006.188,+1.283,+0.344,+2.429,-02.7310,-01.1000,-09.0360,-00.167300,-00.104486,+00.222180
-017.564,-015.139,+005.951,+1.281,+0.339,+2.427,-02.7910,-01.0300,-09.0400,-00.138821,-00.074271,+00.209695
-017.325,-015.245,+005.724,+1.297,+0.309,+2.452,-02.6940,-00.9510,-09.0110,-00.148608,-00.077024,+00.217960
-017.054,-015.374,+005.481,+1.302,+0.319,+2.430,-02.7150,-00.9590,-08.9860,-00.150467,-00.100876,+00.246249
-016.762,-015.522,+005.239,+1.297,+0.314,+2.411,-02.7570,-00.9620,-09.0240,-00.134394,-00.106370,+00.261012
-016.473,-015.673,+005.017,+1.311,+0.279,+2.453,-02.8010,-00.8810,-09.0150,-00.125352,-00.112549,+00.241414
-016.209,-015.839,+004.805,+1.311,+0.309,+2.431,-02.7670,-00.8860,-08.9290,-00.121971,-00.133805,+00.230449
-015.948,-016.039,+004.575,+1.313,+0.289,+2.404,-02.6020,-00.9160,-08.9420,-00.155681,-00.170603,+00.235620
-015.713,-016.299,+004.327,+1.325,+0.269,+2.432,-02.7930,-00.5530,-09.0300,-00.156994,-00.228330,+00.188699
-015.575,-016.625,+004.099,+1.329,+0.254,+2.410,-02.8050,-00.5270,-08.9870,-00.181684,-00.313336,+00.099888
-015.612,-017.119,+003.877,+1.348,+0.261,+2.400,-02.8710,-00.7440,-08.9960,-00.208595,-00.503564,-00.056464
-015.826,-017.820,+003.701,+1.366,+0.249,+2.380,-03.0360,-00.7260,-08.9770,-00.206369,-00.692828,-00.171812
-016.143,-018.787,+003.597,+1.394,+0.239,+2.365,-03.1600,-00.7180,-08.9510,-00.157717,-00.968271,-00.233420
-016.549,-020.168,+003.701,+1.433,+0.255,+2.323,-03.8250,-00.7800,-09.0580,+00.038173,-01.353832,-00.264891
-017.082,-021.901,+004.087,+1.468,+0.267,+2.325,-03.5430,-00.6280,-09.1840,+00.281491,-01.682181,-00.406221
-017.966,-024.151,+004.929,+1.551,+0.291,+2.237,-02.8710,-01.1180,-09.2200,+00.535085,-02.279323,-00.620045
-019.066,-027.420,+006.277,+1.630,+0.334,+2.154,-03.1260,-01.0380,-09.2710,+00.852598,-03.426711,-00.565665
-020.310,-032.525,+007.856,+1.746,+0.362,+2.062,+01.2530,-00.8210,-12.5400,+00.802990,-05.164176,-00.152363
-021.035,-039.813,+009.343,+1.912,+0.433,+1.788,-02.5360,-00.3750,-13.9910,+01.127802,-07.018902,+00.925868
-021.031,-049.410,+010.843,+2.062,+0.381,+1.496,-06.5600,-02.6670,-16.4510,+01.088537,-08.863512,+01.688257
-019.469,-060.258,+010.369,+2.184,+0.314,+1.176,-11.9550,-05.3660,-21.4630,+00.773563,-09.302995,+02.704870
-015.478,-069.730,+008.530,+2.225,+0.173,+0.807,-14.5880,-03.3050,-19.1490,+01.853891,-06.698915,+02.605911
-007.531,-072.545,+002.729,+2.204,+0.104,+0.712,-06.8160,-05.6290,-30.9050,+01.585772,-00.043089,+02.156855
+000.579,-071.955,-004.601,+2.183,-0.009,+0.764,+03.7540,-07.2970,-12.0140,-00.377644,+00.856496,+02.075576
+005.644,-070.227,-009.812,+2.146,-0.054,+0.762,+03.5540,-06.7030,-11.0760,-00.116329,+01.625662,+01.276889
+006.222,-067.517,-010.088,+2.116,-0.073,+0.807,+03.1890,-08.1510,-09.5470,+00.284962,+02.639895,+00.165206
+003.695,-064.204,-007.787,+2.086,-0.082,+0.921,+02.1180,-06.6800,-08.0560,-00.182944,+03.189924,-00.769145
-000.047,-060.382,-004.713,+2.045,-0.017,+1.011,+00.4620,-03.3950,-08.4120,-00.128618,+03.647221,-01.320357
-003.753,-055.929,-001.432,+2.026,+0.028,+1.107,-01.6220,-02.6790,-10.4410,+00.191763,+04.178255,-01.590709
-007.011,-050.764,+001.261,+1.990,+0.089,+1.239,-03.4020,-02.2560,-11.6730,-00.029165,+04.689234,-01.733577
-009.651,-044.975,+003.183,+1.962,+0.159,+1.383,-05.8670,-00.5830,-13.1400,+00.042693,+05.183490,-01.710644
-011.541,-038.617,+004.712,+1.935,+0.232,+1.545,-07.0210,-00.2090,-12.4360,+00.324845,+05.561358,-01.531165
-012.778,-032.125,+005.867,+1.870,+0.241,+1.734,-07.8930,-00.4810,-11.1110,+00.397058,+05.488416,-01.313752
-013.511,-026.046,+006.748,+1.847,+0.331,+1.942,-08.7630,-00.8890,-11.0820,+00.454378,+04.999742,-01.036847
-013.853,-020.530,+007.423,+1.757,+0.370,+2.175,-11.8250,-03.1030,-19.5120,+00.458922,+04.772863,-00.800442
-014.050,-014.674,+007.832,+1.561,+0.450,+2.424,-13.6440,-04.2250,-16.9460,+00.249420,+05.096457,-00.868428
-014.297,-009.028,+008.194,+1.279,+0.478,+2.552,-15.0880,-03.6130,-12.4320,+00.295519,+04.630137,-00.904707
-014.578,-004.167,+008.530,+1.071,+0.465,+2.599,-15.6650,-03.2190,-09.9530,+00.229890,+03.859096,-00.810841
-014.848,-000.302,+008.713,+0.913,+0.452,+2.671,-17.9620,-01.2020,-11.8760,+00.280370,+03.207179,-00.759779
-015.243,+003.307,+009.908,+0.770,+0.498,+2.670,-20.1060,+00.7730,-09.4990,+01.380175,+03.009530,-00.879601
-015.551,+006.712,+011.303,+0.652,+0.519,+2.672,-21.0740,+01.4020,+00.7860,+01.060902,+02.599946,-00.773497
-016.051,+008.700,+012.026,+0.575,+0.515,+2.704,-21.2100,+02.7000,+06.9710,+00.515399,+00.951793,-00.767671
-016.876,+009.033,+012.278,+0.557,+0.560,+2.676,-21.8820,+02.9380,+01.3890,+00.239428,-00.207526,-00.743238
-017.592,+007.421,+011.102,+0.617,+0.509,+2.649,-23.9910,+07.7600,+09.1480,-02.186332,-02.681262,+00.114753
-017.890,+004.375,+009.526,+0.723,+0.439,+2.663,+14.6850,+01.5710,-25.0510,-00.760600,-02.895425,+00.241323
-016.908,+000.372,+008.732,+0.848,+0.403,+2.571,-08.0300,-00.4480,-01.5700,-00.400750,-03.701446,+01.319897
-017.319,-004.215,+008.616,+0.992,+0.426,+2.537,-07.3420,-05.0560,-18.1270,+00.136075,-03.797933,-00.113555
-018.086,-008.135,+009.330,+1.112,+0.395,+2.475,-04.6250,+02.8810,-12.1720,+00.830255,-03.601846,+00.154929
-018.737,-011.529,+009.093,+1.237,+0.448,+2.410,-19.8090,-08.5980,-25.8430,-01.178914,-01.536290,-00.405191
-019.087,-012.825,+007.675,+1.269,+0.388,+2.377,-03.5590,+04.3970,-12.1170,-00.440109,-00.788693,+00.149841
-019.029,-013.555,+006.985,+1.292,+0.338,+2.365,-04.6620,-00.3060,-11.2840,-00.573409,-00.361576,+00.196542
-018.799,-013.777,+006.278,+1.297,+0.338,+2.349,-02.6050,-01.1170,-09.2420,-00.525148,-00.134270,+00.248648
-018.534,-013.969,+005.757,+1.313,+0.313,+2.350,-02.3520,+00.1590,-09.1860,-00.315890,-00.175240,+00.216429
-018.403,-014.176,+005.472,+1.320,+0.298,+2.350,-02.5610,-00.4550,-09.2430,-00.196884,-00.162849,+00.079270
-018.386,-014.318,+005.312,+1.320,+0.333,+2.350,-02.5180,-00.6790,-09.2760,-00.109020,-00.103879,-00.008643
-018.408,-014.402,+005.186,+1.322,+0.301,+2.340,-02.5600,-01.1760,-09.0930,-00.126897,-00.073771,+00.001140
-018.381,-014.476,+005.002,+1.325,+0.264,+2.378,-02.7640,-01.0860,-09.1390,-00.136908,-00.071449,+00.023982
-018.343,-014.614,+004.786,+1.325,+0.284,+2.351,-02.7460,-00.8940,-09.1340,-00.186846,-00.111345,+00.068427
-018.270,-014.714,+004.606,+1.329,+0.264,+2.346,-02.6530,-00.9660,-09.0280,-00.144819,-00.075778,+00.075458
-018.157,-014.840,+004.364,+1.320,+0.284,+2.361,-02.5960,-00.7640,-09.0870,-00.211392,-00.113948,+00.118371
-017.976,-014.966,+004.049,+1.320,+0.244,+2.340,-02.6860,-00.6770,-09.0670,-00.241077,-00.084194,+00.179221
-017.768,-015.051,+003.742,+1.329,+0.256,+2.351,-02.6170,-00.6780,-09.0250,-00.209241,-00.054943,+00.185088
-017.551,-015.124,+003.473,+1.338,+0.214,+2.352,-02.6780,-00.5590,-08.9990,-00.179086,-00.051761,+00.180376
-017.323,-015.214,+003.183,+1.343,+0.224,+2.336,-02.5950,-00.7110,-09.0140,-00.213837,-00.081230,+00.216257
-017.028,-015.352,+002.866,+1.343,+0.219,+2.325,-02.6890,-00.6040,-09.0560,-00.195313,-00.116840,+00.276555
-016.672,-015.529,+002.565,+1.348,+0.170,+2.363,-02.7030,-00.4230,-09.0320,-00.166774,-00.154633,+00.318465
-016.313,-015.743,+002.310,+1.361,+0.209,+2.315,-02.7220,-00.2730,-09.0140,-00.122529,-00.184640,+00.295050
-015.999,-016.001,+002.104,+1.368,+0.179,+2.334,-02.7100,-00.3190,-09.0490,-00.099376,-00.235219,+00.252229
-015.766,-016.307,+001.928,+1.361,+0.145,+2.342,-02.8950,-00.3730,-08.9840,-00.097086,-00.289630,+00.180381
-015.604,-016.706,+001.781,+1.384,+0.149,+2.290,-02.9130,-00.2750,-09.0010,-00.090019,-00.380792,+00.128754
-015.490,-017.258,+001.631,+1.405,+0.154,+2.299,-02.8520,-00.3150,-08.9440,-00.100026,-00.547030,+00.101219
-015.455,-018.017,+001.502,+1.412,+0.134,+2.302,-02.9960,-00.2500,-08.9690,-00.101612,-00.723274,+00.005696
-015.559,-018.943,+001.424,+1.449,+0.163,+2.233,-03.0440,-00.2910,-08.9810,-00.095891,-00.869738,-00.107421
-015.801,-020.086,+001.433,+1.472,+0.151,+2.245,-03.0710,-00.2870,-09.0100,-00.014915,-01.095024,-00.192396
-016.155,-021.496,+001.661,+1.509,+0.168,+2.230,-03.7010,-00.2160,-08.9780,+00.163269,-01.323349,-00.300962
-016.726,-023.188,+002.218,+1.546,+0.157,+2.157,-02.8130,-00.0910,-09.2290,+00.372438,-01.622935,-00.507776
-017.661,-025.360,+003.176,+1.613,+0.203,+2.103,-02.4330,-00.5570,-08.9640,+00.577411,-02.117732,-00.710388
-019.088,-028.359,+004.642,+1.685,+0.244,+2.049,-02.9870,-00.7430,-09.1300,+00.816620,-03.088435,-01.040291
-020.885,-032.799,+006.580,+1.787,+0.306,+1.897,-01.9680,-00.6320,-10.1900,+00.968614,-04.601827,-00.773143
-022.499,-039.102,+008.597,+1.896,+0.322,+1.718,-02.1170,-00.9150,-12.4380,+00.931035,-06.198237,-00.059507
-023.538,-047.402,+010.974,+2.027,+0.342,+1.508,-08.0930,-03.3930,-09.9970,+01.433845,-07.912252,+00.728353
-024.186,-057.451,+012.890,+2.147,+0.284,+1.115,-09.9570,-02.3810,-09.0180,+01.148260,-09.170104,+02.029414
-024.200,-068.196,+014.786,+2.211,+0.208,+0.742,-07.9880,-00.4680,-21.6210,+02.270421,-08.656208,+02.331910
-023.716,-077.678,+017.999,+2.197,+0.102,+0.445,-08.1640,-05.7740,-20.7150,+03.718927,-06.889763,+02.183202
-013.836,-079.229,+011.325,+2.183,-0.006,+0.370,-00.8940,-07.1320,-30.5610,+02.260358,+00.737097,+01.720438
-002.269,-077.564,+000.325,+2.199,-0.103,+0.404,+02.5590,-06.4340,-10.0690,-00.636025,+01.874993,+01.904613
+004.654,-075.065,-007.509,+2.219,-0.214,+0.492,+01.9030,-07.0200,-10.0910,-00.894303,+02.240796,+01.274169
+005.270,-071.755,-008.828,+2.275,-0.214,+0.581,+01.1140,-08.7080,-12.8310,-00.540592,+03.233748,+00.118708
+001.723,-067.458,-006.202,+2.294,-0.208,+0.754,+00.0010,-07.0900,-11.6190,-00.638552,+04.200418,-00.975195
-003.170,-062.292,-002.350,+2.290,-0.128,+0.958,-01.8580,-02.6230,-10.3620,-00.364828,+04.851247,-01.685882
-007.326,-056.453,+001.214,+2.244,-0.038,+1.122,-03.8300,+00.9270,-10.5280,+00.178331,+05.254130,-01.799375
-009.993,-050.068,+003.767,+2.205,+0.065,+1.308,-05.8270,+02.1180,-12.7830,+00.394668,+05.661430,-01.493209
-011.384,-043.131,+005.050,+2.175,+0.182,+1.511,-07.4990,+02.5020,-11.9810,+00.128771,+06.116633,-01.173006
-011.917,-036.044,+005.531,+2.102,+0.382,+1.797,-08.1460,+02.7820,-09.5020,+00.142128,+06.074601,-00.782522
-011.969,-029.295,+005.786,+1.940,+0.572,+2.082,-08.4980,+00.5980,-10.6760,+00.227623,+05.711010,-00.563980
-012.066,-023.003,+006.108,+1.603,+0.641,+2.339,-08.6110,-02.2590,-12.0930,+00.225324,+05.273899,-00.755593
-012.706,-017.220,+006.330,+1.177,+0.576,+2.320,-09.9480,-05.7400,-16.9480,-00.135722,+04.854649,-01.286010
-014.147,-011.313,+006.337,+1.010,+0.488,+2.131,-12.6850,-08.1010,-17.5260,-00.387057,+05.065279,-02.110861
-016.466,-005.443,+006.178,+1.023,+0.419,+2.078,-14.5400,-08.0080,-13.0600,-00.408646,+04.687703,-02.753200
-019.419,-000.142,+005.898,+1.061,+0.448,+2.155,-16.8920,-09.2310,-10.8690,-00.326679,+04.105160,-03.223583
-023.035,+004.489,+005.504,+1.040,+0.501,+2.274,-18.1160,-09.5400,-08.1690,-00.168790,+03.468915,-03.732433
-027.236,+008.343,+004.968,+0.964,+0.544,+2.435,-21.1530,-07.0490,-04.5040,+00.106171,+02.732660,-04.011173
-031.769,+011.217,+004.610,+0.881,+0.625,+2.528,-23.9640,-04.7350,+01.0100,+00.470156,+01.792113,-04.117387
-036.340,+012.630,+004.142,+0.800,+0.675,+2.575,-25.0600,-00.4890,+06.0560,+00.431940,+00.359798,-03.812314
-040.281,+012.339,+004.038,+0.770,+0.765,+2.619,-24.3540,+01.1710,+02.4140,+00.793990,-00.921790,-03.020315
-043.422,+011.145,+004.132,+0.789,+0.858,+2.592,-20.5100,+05.0500,-01.9980,+00.251470,-01.206995,-02.424188
