Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+128.509,-029.959,+004.513,+1.463,-0.104,+1.687,-04.8350,-00.5610,-08.4250,-00.655904,-02.422819,-00.403968
+127.341,-033.225,+004.335,+1.514,-0.110,+1.641,-04.5150,-00.2380,-08.7100,-00.735135,-03.215892,-00.864212
+125.076,-037.810,+005.045,+1.602,-0.067,+1.494,-05.8440,-01.1000,-09.2930,-00.406292,-04.667120,-01.426384
+121.478,-044.190,+007.351,+1.698,-0.005,+1.315,-03.2650,-00.6970,-11.9280,+00.201796,-06.535312,-01.853359
+116.701,-052.694,+011.391,+1.767,+0.067,+1.130,-04.3720,-00.2020,-13.6020,+00.308846,-08.414290,-01.304648
+110.270,-062.303,+018.415,+1.836,+0.119,+0.799,-11.5440,-02.0720,-16.2900,+01.592109,-09.326125,-00.627134
+099.677,-072.988,+031.008,+1.836,+0.132,+0.461,-14.7360,-04.4210,-22.7940,+02.249388,-09.755289,+01.289380
+082.625,-080.837,+052.787,+1.799,+0.097,+0.266,-22.8980,-04.8570,-35.7670,+03.924204,-05.016934,+01.887053
+088.471,-081.767,+048.599,+1.803,+0.122,+0.255,+00.0190,-03.0240,-29.8360,+00.935486,+01.286449,+00.921091
+105.190,-081.870,+032.548,+1.780,+0.098,+0.362,+04.9850,-02.0660,-10.0270,-00.089517,+01.204939,+01.944484
+123.473,-081.197,+014.114,+1.734,+0.084,+0.403,+01.4780,-05.3350,-15.7890,-00.332683,+01.850789,+01.764058
+134.508,-078.056,+002.333,+1.679,+0.070,+0.470,+01.2590,-08.0190,-15.2570,-01.156038,+03.558894,+01.049385
+137.381,-073.257,-002.063,+1.623,+0.016,+0.549,+00.6980,-06.0880,-10.2440,-01.365723,+04.482883,+00.354769
+136.428,-067.702,-002.109,+1.628,+0.017,+0.587,-01.3950,-04.7510,-09.3170,-00.408841,+05.073026,-00.365850
+134.015,-061.553,+000.081,+1.665,+0.022,+0.712,-02.9560,-04.3760,-09.8350,+00.127763,+05.532855,-01.025086
+131.732,-054.954,+002.144,+1.642,+0.037,+0.818,-05.4610,-02.1200,-11.0930,+00.112552,+05.863431,-01.195973
+130.187,-047.928,+003.703,+1.703,+0.062,+0.944,-07.4900,+00.4970,-13.2740,+00.510607,+06.228731,-01.075326
+129.691,-040.355,+005.271,+1.703,+0.073,+1.111,-09.5670,+01.4440,-12.2500,+01.337885,+06.727094,-00.658563
+130.030,-032.960,+006.902,+1.763,+0.008,+1.205,-09.4640,-00.5580,-08.2850,+01.615197,+06.124665,-00.372190
+130.488,-026.650,+008.159,+2.003,+0.017,+1.447,-10.9150,-02.1180,-16.3370,+01.229547,+05.287036,-00.400004
+130.811,-019.985,+009.653,+2.111,+0.221,+2.046,-14.7830,-02.8200,-24.3360,+01.515566,+06.175070,-00.841166
+130.885,-012.414,+011.354,+1.909,+0.453,+2.766,-16.4300,-02.7820,-19.3550,+01.443067,+06.565434,-01.316158
+130.629,-004.909,+012.779,+1.319,+0.609,+3.277,-21.1310,-02.9560,-16.1470,+01.027135,+06.184651,-01.716424
+130.182,+002.010,+013.343,+0.571,+0.730,+3.184,-24.9250,-04.9940,-10.2380,+00.066963,+05.511291,-01.756909
+129.572,+007.854,+012.927,+0.192,+0.664,+3.044,-27.4130,-01.4540,-00.6450,-00.303137,+04.381310,-01.583068
+129.153,+012.194,+013.529,+0.021,+0.680,+2.967,-31.7850,+02.4660,+06.8940,+01.040421,+03.077648,-01.010367
+128.487,+014.545,+014.180,-0.104,+0.750,+2.875,-31.5990,-01.6550,+09.1920,+00.226675,+01.059234,-01.214159
+126.614,+014.882,+012.896,-0.127,+0.681,+2.874,-28.8480,+02.2960,+04.6980,-01.030612,-00.746273,-01.703450
+124.822,+013.385,+011.324,-0.113,+0.652,+2.918,-08.8450,+10.0140,-01.7480,-00.939484,-01.999795,-00.641654
+124.911,+011.107,+011.067,-0.030,+0.626,+2.933,+34.8180,+05.0570,-15.5570,-00.065623,-02.107055,+01.281623
+125.564,+006.056,+011.527,+0.182,+0.644,+2.958,-17.5870,+00.5750,+08.1440,+00.767212,-05.763135,+00.884152
+124.376,+000.734,+012.618,+0.363,+0.677,+2.982,-09.9780,+07.7770,-21.1640,+00.784786,-04.240323,+00.018714
+123.959,-003.596,+013.984,+0.580,+0.763,+2.964,-05.6100,-08.2310,-11.4900,+01.177064,-03.507634,+00.450343
+122.983,-007.203,+015.168,+0.746,+0.820,+2.954,-05.2600,-05.2520,-13.9160,+00.753574,-03.050286,-00.232285
+122.182,-010.118,+015.787,+0.857,+0.873,+2.959,-05.1300,-05.5650,-12.9410,+00.200165,-02.430745,-00.001435
+121.335,-012.391,+015.899,+0.972,+0.862,+2.921,-05.1780,-00.5480,-13.0510,-00.187643,-01.859099,-00.159634
+120.888,-014.317,+015.635,+1.060,+0.866,+2.903,-01.8530,-03.8000,-09.8330,-00.495822,-01.654394,+00.205102
+120.788,-015.930,+014.677,+1.120,+0.826,+2.928,-02.3170,-00.4630,-10.2370,-01.003432,-01.276438,+00.367513
+121.004,-017.128,+014.011,+1.180,+0.835,+2.898,-03.4330,-02.4980,-10.4220,-00.354589,-00.842676,+00.409651
+121.188,-017.912,+013.771,+1.221,+0.801,+2.911,-03.2940,-02.0060,-09.0670,-00.151426,-00.521204,+00.270954
+121.317,-018.296,+013.468,+1.235,+0.805,+2.917,-03.7800,-02.2730,-09.3000,-00.236044,-00.218628,+00.138010
+121.430,-018.552,+013.131,+1.245,+0.766,+2.923,-03.0070,-02.2820,-08.7120,-00.290938,-00.197737,+00.160470
+121.676,-018.791,+012.604,+1.245,+0.751,+2.923,-03.0730,-01.9380,-08.8830,-00.482217,-00.130692,+00.306400
+122.102,-018.998,+011.854,+1.263,+0.722,+2.946,-03.0770,-02.1020,-08.6660,-00.571328,-00.095031,+00.427085
+122.687,-019.236,+011.095,+1.272,+0.697,+2.941,-03.3830,-01.1740,-08.7670,-00.419070,-00.098913,+00.535929
+123.320,-019.449,+010.489,+1.291,+0.667,+2.931,-03.0800,-01.4500,-08.7840,-00.308373,-00.095971,+00.547355
+123.840,-019.671,+010.011,+1.300,+0.662,+2.937,-03.2420,-01.3220,-08.8130,-00.246866,-00.138460,+00.407860
+124.220,-019.945,+009.628,+1.309,+0.637,+2.932,-03.2600,-01.3380,-08.6170,-00.219805,-00.212579,+00.313634
+124.584,-020.331,+009.224,+1.327,+0.598,+2.928,-02.9830,-01.7410,-08.6550,-00.257115,-00.329926,+00.398044
+125.160,-020.921,+008.705,+1.341,+0.573,+2.939,-03.2960,-01.4650,-08.7620,-00.276853,-00.493828,+00.635324
+125.863,-021.691,+008.146,+1.383,+0.563,+2.925,-02.8300,-01.4900,-08.9300,-00.287510,-00.675025,+00.668104
+126.456,-022.711,+007.509,+1.415,+0.538,+2.900,-03.6210,-01.1940,-08.7530,-00.376281,-00.891172,+00.517853
+126.702,-024.053,+006.931,+1.461,+0.527,+2.886,-03.7240,-00.5470,-08.8170,-00.459242,-01.286360,+00.214167
+126.445,-025.882,+006.409,+1.530,+0.512,+2.851,-04.3360,-00.5870,-08.9130,-00.593091,-01.833009,-00.168031
+125.573,-028.398,+006.023,+1.622,+0.451,+2.791,-04.1430,-00.8990,-08.5600,-00.728396,-02.497114,-00.573213
+124.105,-031.604,+005.911,+1.710,+0.440,+2.747,-05.7160,-00.4890,-08.6990,-00.716758,-03.200122,-00.931592
+121.590,-036.053,+006.548,+1.867,+0.497,+2.587,-05.0990,-01.2250,-09.3040,-00.618684,-04.585433,-01.513872
+118.225,-042.345,+008.416,+2.052,+0.538,+2.374,-01.5120,-00.5450,-11.8040,-00.009110,-06.488111,-01.407021
+114.574,-050.866,+011.481,+2.241,+0.570,+2.141,-06.5780,-00.6360,-13.0130,+00.361751,-08.406355,-00.519726
+110.042,-060.980,+016.470,+2.420,+0.630,+1.697,-11.2400,-00.6060,-08.6250,+01.377112,-09.626581,-00.001474
+101.203,-072.633,+027.149,+2.539,+0.621,+1.149,-12.6510,-07.3720,-13.9170,+02.135187,-11.006710,+01.574065
+068.630,-082.957,+061.846,+2.530,+0.540,+0.730,-12.3530,-02.8200,-24.7780,+02.695893,-09.850245,+01.921892
-010.041,-083.850,+142.168,+2.418,+0.455,+0.312,-20.1650,+01.7680,-40.4530,+01.482778,-04.137040,+02.418504
-015.984,-085.312,+149.026,+2.335,+0.377,+0.277,-03.3030,-04.4200,-35.6160,+01.029402,+02.808307,+00.970226
+064.679,-088.381,+069.118,+2.367,+0.348,+0.418,+02.1030,-03.6780,-10.4670,+00.416268,+04.212744,+00.645003
+122.946,-084.817,+010.946,+2.400,+0.265,+0.613,+02.5440,-03.0410,-03.9200,-00.147788,+03.772617,+00.373706
+128.612,-080.592,+004.655,+2.358,+0.183,+0.870,-00.0260,-04.0310,-09.8260,-00.798483,+03.872501,-00.038766
+128.884,-075.273,+003.239,+2.322,+0.170,+1.099,-03.0980,-03.8260,-14.6830,-01.050588,+05.192418,-00.418655
+127.566,-068.407,+003.531,+2.170,+0.227,+1.404,-04.1830,-02.6870,-11.0560,-00.687282,+06.315598,-00.881923
+125.871,-060.716,+004.475,+1.893,+0.320,+1.649,-06.0050,-02.8300,-11.0550,-00.497250,+06.831132,-01.216754
+124.449,-052.470,+005.050,+1.649,+0.377,+1.821,-08.1860,-00.6800,-11.6230,-00.463281,+07.276923,-01.226299
+123.935,-043.847,+005.349,+1.344,+0.361,+1.877,-09.5050,+01.7600,-10.5260,+00.235889,+07.544897,-00.773193
+124.511,-035.341,+006.032,+1.183,+0.387,+1.956,-11.4140,+02.2770,-08.0070,+01.333793,+07.242380,-00.093349
+125.645,-027.689,+007.219,+0.994,+0.439,+2.082,-12.7320,-02.4070,-12.0520,+01.372987,+06.434483,+00.131633
+126.921,-020.769,+007.594,+0.781,+0.490,+2.045,-14.0000,-02.5000,-19.3240,+00.697241,+06.031487,+00.297772
+128.328,-013.553,+008.473,+0.694,+0.555,+2.014,-16.6070,-02.1800,-20.4870,+01.398287,+06.625196,+00.251953
+129.743,-006.161,+009.981,+0.634,+0.546,+2.124,-17.8870,-03.6560,-15.8300,+01.527251,+06.419120,+00.075783
+130.832,+000.830,+011.626,+0.454,+0.559,+2.234,-22.0340,-03.6160,-14.7150,+01.419892,+06.036187,-00.415168
+131.270,+007.290,+012.771,+0.255,+0.566,+2.268,-24.1270,-04.0480,-05.3850,+00.631911,+05.168526,-01.079776
+130.789,+012.294,+012.942,+0.154,+0.542,+2.329,-29.0320,+01.5510,+00.4500,+00.164486,+03.612514,-01.416261
+130.209,+015.688,+012.837,+0.066,+0.534,+2.341,-32.8360,+03.0120,+08.7820,+00.021486,+02.159760,-00.966983
+129.221,+016.860,+012.752,+0.057,+0.524,+2.373,-33.0170,+01.1040,+05.2470,+00.054728,+00.155412,-01.206922
+127.294,+016.430,+011.377,+0.080,+0.485,+2.406,-26.5180,+05.3730,+01.6910,-01.040419,-01.320739,-01.478056
+125.849,+014.829,+009.502,+0.186,+0.493,+2.390,+30.2530,+02.8130,-40.7210,-00.885773,-01.131196,-00.377514
+127.226,+011.946,+010.133,+0.311,+0.517,+2.406,+13.5830,-07.2050,+17.7790,+00.624831,-03.849365,+01.971383
+126.127,+005.750,+011.328,+0.523,+0.549,+2.420,-26.1370,+06.1220,-26.6520,+01.497435,-05.105501,-00.613258
+125.769,+001.010,+012.332,+0.745,+0.645,+2.365,-03.4280,-01.0160,-17.3570,+01.005859,-03.681329,+01.227999
+125.235,-003.003,+013.426,+0.916,+0.687,+2.323,-04.0710,-15.5500,-11.4720,+00.623124,-03.389763,-00.397760
+124.158,-006.289,+013.842,+1.036,+0.740,+2.291,-05.1500,+02.4410,-13.3440,+00.211998,-02.778244,+00.083829
+123.588,-009.178,+014.110,+1.160,+0.753,+2.194,-04.7870,-05.9920,-13.3600,+00.079071,-02.488058,+00.044206
+122.918,-011.700,+014.396,+1.248,+0.772,+2.139,-03.4650,+00.0560,-12.8190,+00.141290,-02.181848,+00.074442
+122.611,-013.979,+014.524,+1.331,+0.771,+2.110,-03.4690,-02.7780,-10.5100,-00.106009,-01.874283,+00.291536
+122.427,-015.762,+013.959,+1.391,+0.800,+2.059,-04.1850,-00.3930,-12.0790,-00.534706,-01.293402,+00.235385
+122.336,-016.908,+013.668,+1.433,+0.784,+2.007,-02.9160,-01.5780,-09.4910,-00.136097,-00.854498,+00.121161
+122.294,-017.708,+013.646,+1.456,+0.779,+2.029,-03.0300,-02.5400,-09.2780,-00.035321,-00.619509,+00.141960
+122.345,-018.348,+013.657,+1.488,+0.778,+1.983,-02.6380,-02.6090,-08.8300,-00.010578,-00.503760,+00.208490
+122.520,-018.792,+013.432,+1.511,+0.759,+1.984,-03.5590,-02.2620,-09.2270,-00.176535,-00.267025,+00.256526
+122.822,-019.098,+013.050,+1.520,+0.724,+1.984,-03.4670,-01.9510,-08.8040,-00.295893,-00.174214,+00.324064
+123.172,-019.348,+012.613,+1.530,+0.763,+1.958,-03.3290,-01.8260,-08.7430,-00.261605,-00.140568,+00.314573
+123.477,-019.564,+012.226,+1.548,+0.719,+1.937,-02.7390,-00.7820,-08.6580,-00.237229,-00.108545,+00.271804
+123.769,-019.795,+011.853,+1.548,+0.714,+1.975,-03.2400,-01.8670,-08.7670,-00.245591,-00.154814,+00.293822
+124.102,-020.049,+011.479,+1.566,+0.714,+1.960,-03.3480,-01.8100,-08.7110,-00.215834,-00.172119,+00.317473
+124.446,-020.345,+011.162,+1.566,+0.689,+1.965,-03.3200,-01.6290,-08.6580,-00.142103,-00.213963,+00.329123
+124.798,-020.702,+010.908,+1.585,+0.669,+1.966,-03.2950,-01.6860,-08.5840,-00.102525,-00.275813,+00.350656
+125.173,-021.170,+010.627,+1.599,+0.664,+1.940,-03.2300,-01.5230,-08.6030,-00.202751,-00.389841,+00.399161
+125.666,-021.838,+010.065,+1.617,+0.644,+1.935,-03.1180,-01.5630,-08.6280,-00.380677,-00.568548,+00.564439
+126.209,-022.748,+009.317,+1.645,+0.609,+1.942,-03.4780,-01.7460,-08.7980,-00.513948,-00.790327,+00.559887
+126.612,-023.902,+008.529,+1.672,+0.609,+1.884,-03.8520,-01.2530,-08.7050,-00.576106,-01.071463,+00.411553
+126.739,-025.481,+007.764,+1.714,+0.559,+1.849,-03.9770,-01.0270,-08.7170,-00.651659,-01.532780,+00.222765
+126.428,-027.706,+007.142,+1.751,+0.544,+1.829,-03.5330,-00.8010,-08.5910,-00.688302,-02.256809,-00.146176
+125.592,-030.724,+006.718,+1.810,+0.542,+1.714,-05.7280,-00.5250,-08.5520,-00.664684,-02.996088,-00.393047
+123.672,-034.896,+007.076,+1.889,+0.561,+1.631,-07.2550,-01.0540,-08.2840,-00.460617,-04.377017,-01.461380
+120.235,-040.856,+008.814,+1.967,+0.579,+1.489,-03.5680,-00.6330,-10.1920,-00.167793,-06.256554,-01.764617
+115.599,-049.113,+012.283,+2.087,+0.665,+1.220,-04.2130,-02.0140,-11.3130,+00.167079,-08.445895,-01.383413
+109.640,-059.219,+018.269,+2.202,+0.672,+0.859,-11.3830,+01.1240,-09.7420,+01.768325,-09.771895,-00.440016
+098.013,-070.532,+031.771,+2.257,+0.641,+0.567,-09.3040,-05.5400,-11.6400,+03.323933,-11.344510,+00.980669
+063.787,-080.367,+068.089,+2.275,+0.549,+0.111,-08.7590,-02.5160,-25.5900,+03.393030,-10.607500,+01.763042
+003.387,-081.260,+132.010,+2.256,+0.361,-0.125,-10.0970,+02.6670,-47.7080,+03.319369,-04.523487,+02.493447
+002.071,-082.778,+134.591,+2.325,+0.244,+0.100,-01.2230,-05.0840,-37.8730,+00.886296,+02.964507,+00.876438
+041.599,-085.889,+095.096,+2.344,+0.142,+0.488,+02.6870,-02.6820,-08.9810,-00.621861,+04.099435,+00.953886
+098.514,-085.071,+037.185,+2.247,+0.031,+0.812,+02.2880,-02.3280,-04.1690,-01.164607,+03.488263,+00.909171
+121.201,-081.654,+013.100,+2.095,-0.021,+0.989,-00.1380,-03.7410,-09.3510,-01.430958,+03.808843,+00.766202
+129.075,-076.552,+003.802,+1.896,-0.116,+1.147,-03.1630,-05.0570,-14.1450,-01.241380,+05.168169,+00.512967
+130.725,-069.708,+001.108,+1.726,-0.173,+1.248,-04.1050,-06.0520,-10.1150,-00.773392,+06.328213,-00.062087
+129.711,-062.266,+001.285,+1.670,-0.157,+1.401,-05.2640,-07.0960,-08.3650,-00.662089,+06.529623,-00.765852
+127.635,-054.682,+002.153,+1.601,-0.136,+1.623,-06.9920,-05.0760,-10.4560,-00.818192,+06.648172,-01.326481
+125.737,-046.746,+003.034,+1.454,-0.064,+1.831,-09.7730,-01.3740,-13.1310,-00.234300,+07.029231,-01.322727
+124.657,-038.328,+004.050,+1.316,-0.057,+1.997,-11.1740,-00.1300,-13.3760,+00.457911,+07.407578,-00.983043
+124.646,-029.944,+005.146,+1.118,+0.094,+2.170,-11.9990,+01.4330,-09.7670,+01.296832,+07.063128,-00.343186
+125.426,-022.599,+006.541,+0.836,+0.161,+2.254,-13.8410,-00.8540,-16.1880,+01.474595,+06.151754,+00.110813
+126.637,-015.319,+007.820,+0.596,+0.227,+2.237,-18.5760,-02.7950,-25.5900,+01.514556,+06.742039,+00.155310
+127.700,-007.320,+009.482,+0.361,+0.249,+2.130,-20.6050,-03.2750,-17.1220,+01.669694,+07.017003,-00.350806
+128.289,+000.122,+011.013,+0.208,+0.225,+2.038,-24.2400,-05.5250,-12.0530,+01.101214,+06.122465,-00.818735
+128.241,+006.598,+011.709,+0.144,+0.241,+1.997,-27.8360,-05.3230,-03.7330,+00.346500,+05.142632,-01.391359
+127.730,+011.756,+012.393,+0.107,+0.236,+1.963,-33.0560,+02.3400,+03.3420,+00.940647,+03.848984,-01.213604
+127.396,+015.077,+013.400,+0.079,+0.270,+1.946,-34.4700,+00.1490,+11.0900,+00.789616,+01.973350,-00.856556
+126.020,+016.065,+013.320,+0.102,+0.241,+1.947,-32.0910,-01.6020,+07.5950,-00.176863,-00.188571,-01.697395
+123.395,+015.158,+011.971,+0.148,+0.260,+1.884,-23.5490,+03.4580,-01.3870,-00.584145,-01.819581,-01.914894
+121.602,+013.385,+010.779,+0.199,+0.210,+1.887,+44.0770,+06.8480,-24.8350,-00.037559,-01.849127,-00.194909
+121.273,+008.881,+010.689,+0.286,+0.238,+1.869,-06.9260,+03.9880,+22.9890,-00.369568,-05.961042,-00.095958
+119.669,+003.070,+011.191,+0.448,+0.256,+1.790,-16.4790,+13.1170,-30.6130,+00.045524,-04.339103,-00.109987
+119.626,-001.146,+012.112,+0.540,+0.245,+1.730,-05.2290,-14.7320,-12.8990,+01.001401,-03.365807,+00.453613
+118.388,-004.644,+013.018,+0.596,+0.225,+1.727,-03.8600,-00.7950,-13.7570,+00.575083,-03.120440,-00.436950
+117.717,-008.058,+013.911,+0.665,+0.268,+1.638,-02.4960,-02.1660,-12.2100,+00.804704,-03.089022,+00.369298
+117.026,-011.651,+014.673,+0.739,+0.272,+1.599,-04.0980,-03.6490,-11.6730,+00.312600,-03.255888,+00.104662
+116.474,-014.854,+014.103,+0.771,+0.227,+1.568,-03.6470,-03.7630,-14.2500,-01.382135,-02.414941,+00.325107
+116.784,-016.637,+012.977,+0.808,+0.207,+1.538,-03.3680,-00.5420,-10.8710,-00.636457,-01.042672,+00.731585
+117.391,-017.685,+012.573,+0.822,+0.192,+1.528,-03.7120,-01.2140,-09.6590,-00.045001,-00.654179,+00.624286
+117.815,-018.183,+012.358,+0.835,+0.192,+1.523,-03.4990,-02.0870,-09.2510,-00.171454,-00.267479,+00.313954
+118.037,-018.490,+012.024,+0.835,+0.182,+1.512,-03.1010,-01.9890,-08.7550,-00.242209,-00.209011,+00.204446
+118.220,-018.787,+011.686,+0.835,+0.162,+1.507,-03.4650,-02.2020,-08.7410,-00.258222,-00.219630,+00.209954
+118.455,-019.053,+011.302,+0.835,+0.167,+1.502,-03.3110,-01.8230,-08.7740,-00.276676,-00.164001,+00.257363
+118.781,-019.274,+010.838,+0.845,+0.147,+1.497,-03.1920,-01.5960,-08.7710,-00.336427,-00.117724,+00.321299
+119.177,-019.489,+010.274,+0.840,+0.128,+1.491,-03.0830,-01.4950,-08.7480,-00.384220,-00.134463,+00.372547
+119.595,-019.741,+009.746,+0.835,+0.128,+1.518,-03.1890,-01.2930,-08.7770,-00.304713,-00.165884,+00.380279
+120.015,-020.013,+009.284,+0.845,+0.152,+1.475,-03.2300,-01.4360,-08.7250,-00.268733,-00.184874,+00.380808
+120.412,-020.315,+008.883,+0.858,+0.122,+1.465,-03.3050,-01.2310,-08.7150,-00.210413,-00.229111,+00.346182
+120.788,-020.674,+008.525,+0.849,+0.108,+1.492,-03.3180,-01.3660,-08.6360,-00.192376,-00.287002,+00.358055
+121.207,-021.135,+008.180,+0.858,+0.108,+1.487,-03.3370,-01.2630,-08.7800,-00.159793,-00.386324,+00.420635
+121.637,-021.708,+007.841,+0.867,+0.078,+1.482,-03.5840,-01.0300,-08.7340,-00.159435,-00.485645,+00.401817
+122.011,-022.485,+007.501,+0.877,+0.112,+1.472,-03.4850,-00.5360,-08.8900,-00.188578,-00.725578,+00.359938
+122.174,-023.476,+007.222,+0.900,+0.087,+1.435,-03.6470,-00.8530,-08.7880,-00.223645,-00.972076,+00.210643
+122.139,-024.854,+006.885,+0.914,+0.062,+1.404,-03.9760,-00.9250,-08.6450,-00.363107,-01.333735,+00.058555
+121.865,-026.692,+006.477,+0.937,+0.033,+1.426,-03.6260,-00.9390,-08.7930,-00.522874,-01.811505,-00.102769
+121.139,-029.144,+006.224,+0.978,+0.057,+1.369,-08.2980,-00.7600,-08.5220,-00.395965,-02.470692,-00.431663
+119.848,-032.440,+006.220,+1.006,+0.046,+1.290,-04.4200,-00.9350,-08.5820,-00.685201,-03.284728,-00.835949
+117.501,-036.984,+006.963,+1.066,+0.065,+1.260,-03.5460,-00.9460,-10.3110,-00.403817,-04.659153,-01.317107
+114.096,-043.266,+009.061,+1.126,+0.098,+1.112,-02.5850,-00.7260,-12.0640,+00.109672,-06.460083,-01.409831
+109.977,-051.771,+012.535,+1.213,+0.121,+0.917,-03.6140,-00.6650,-13.8070,+00.396702,-08.456395,-00.755602
+104.507,-061.675,+018.810,+1.278,+0.134,+0.753,-09.6940,+00.3380,-11.3580,+01.755285,-09.482814,-00.177839
+093.416,-072.786,+032.737,+1.277,+0.123,+0.463,-11.8860,-07.4610,-14.8090,+03.339456,-10.683510,+01.372364
+056.340,-081.894,+073.587,+1.235,+0.029,+0.204,-12.7170,-01.8650,-27.3940,+04.488563,-09.653900,+02.217795
-004.735,-082.956,+137.541,+1.175,-0.055,+0.057,-19.9620,-04.4240,-39.7720,+01.761393,-03.229666,+02.687262
-002.377,-085.134,+136.400,+1.207,-0.115,-0.001,-02.2240,-05.6600,-31.1370,+00.984105,+03.265591,+01.050710
+069.405,-087.409,+065.019,+1.290,-0.224,-0.023,+02.8070,-02.4180,-08.5340,+00.097657,+04.034916,+00.793235
+117.653,-084.401,+016.899,+1.387,-0.270,-0.008,+02.1050,-02.1600,-04.3930,-00.014707,+03.584207,+00.531799
+126.584,-080.454,+007.857,+1.571,-0.252,+0.017,+00.5280,-03.4690,-08.8260,-00.275330,+03.665046,+00.107165
+128.307,-075.552,+005.591,+1.766,-0.243,+0.143,-02.4980,-03.7390,-13.9610,-00.612241,+04.775363,-00.382370
+127.746,-069.177,+005.555,+1.886,-0.145,+0.390,-03.9040,-02.0800,-12.4670,-00.350103,+05.912939,-00.863222
+126.572,-061.797,+006.425,+1.919,+0.019,+0.734,-05.4860,-01.4950,-11.2720,-00.138770,+06.578505,-01.212925
+125.574,-053.612,+007.105,+1.804,+0.012,+0.976,-08.3290,-00.9130,-15.1230,-00.157910,+07.363431,-01.330678
+125.118,-044.538,+007.388,+1.800,+0.042,+1.120,-10.4290,+01.2230,-12.8540,+00.068337,+08.023555,-01.170913
+125.373,-035.403,+007.753,+1.832,+0.112,+1.449,-10.5570,+03.9220,-05.4780,+00.722127,+07.714286,-00.624888
+126.371,-027.594,+008.845,+1.755,+0.160,+1.864,-13.2920,+01.6840,-12.7000,+01.575121,+06.435920,-00.037026
+127.968,-020.571,+009.287,+1.575,+0.296,+2.140,-14.9490,-00.6900,-21.7300,+00.746535,+06.227355,+00.503905
+129.941,-013.180,+009.894,+1.262,+0.369,+2.341,-19.2900,-03.8990,-22.7760,+01.222803,+06.905907,+00.440881
+131.395,-005.533,+011.171,+0.929,+0.353,+2.423,-20.6590,-05.6250,-13.8470,+01.323616,+06.541465,-00.247205
+132.119,+001.331,+012.399,+0.731,+0.340,+2.414,-24.7490,-06.0450,-10.2650,+00.954676,+05.669196,-00.817127
+132.022,+007.263,+013.214,+0.578,+0.356,+2.413,-27.7820,-05.0240,-02.0460,+00.574608,+04.586147,-01.485723
+131.149,+011.797,+013.907,+0.467,+0.353,+2.440,-31.3210,+01.9170,+04.1780,+00.952239,+03.128227,-01.592573
+130.274,+014.300,+014.644,+0.421,+0.363,+2.497,-31.8610,+01.4300,+11.4430,+00.691661,+01.121502,-01.107029
+128.904,+014.405,+014.759,+0.431,+0.422,+2.454,-29.7690,-00.4330,+05.0480,+00.164413,-00.868018,-01.218992
+126.977,+013.040,+014.044,+0.509,+0.387,+2.480,-22.9350,+00.8700,-03.0660,-00.357980,-01.923296,-01.240938
+125.126,+011.368,+012.268,+0.569,+0.332,+2.483,+35.0730,+04.0630,-30.3280,-00.831245,-01.529336,-00.668594
+124.967,+007.755,+011.448,+0.694,+0.306,+2.445,-03.0480,+13.8620,+18.4200,-01.782149,-04.800787,+00.627452
+124.839,+001.991,+011.821,+0.906,+0.289,+2.379,-16.6130,-01.4650,-23.6840,+00.045044,-04.274413,+00.503807
+124.084,-002.462,+013.304,+1.035,+0.268,+2.353,-03.7770,-11.5850,-13.3870,+01.928252,-03.872715,-00.312268
+122.493,-006.730,+016.424,+1.197,+0.384,+2.247,-04.1030,+02.2540,-14.4480,+03.044807,-03.962838,-00.115140
+121.410,-010.783,+019.536,+1.326,+0.436,+2.160,-09.5940,-14.3940,-13.2560,+01.796894,-03.283091,+00.009159
+120.127,-013.211,+019.709,+1.391,+0.450,+2.120,-04.1060,+01.6280,-14.3450,-00.666027,-01.778197,-00.145616
+119.809,-014.541,+018.614,+1.432,+0.430,+2.063,-03.3010,-05.4420,-09.0850,-01.260642,-00.919541,+00.146071
+119.844,-015.510,+016.742,+1.483,+0.346,+2.066,-03.0010,-01.7070,-09.9300,-01.614039,-00.718575,+00.389778
+120.160,-016.346,+015.369,+1.497,+0.311,+2.072,-03.1310,-01.5890,-09.3550,-00.795556,-00.582935,+00.463812
+120.502,-016.980,+014.778,+1.520,+0.291,+2.041,-03.1610,-00.7280,-09.0890,-00.312523,-00.411249,+00.362062
+120.615,-017.412,+014.441,+1.529,+0.266,+2.047,-03.4840,-01.4330,-09.2020,-00.182025,-00.260283,+00.097413
+120.621,-017.705,+014.224,+1.538,+0.251,+2.048,-02.8750,-02.4060,-08.7280,-00.211641,-00.246614,+00.078687
