Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+174.434,+004.157,+009.924,-0.662,+0.626,+2.637,+14.9550,+04.9100,-16.0390,-00.485846,-02.830537,+00.698810
+174.974,-000.052,+009.304,-0.539,+0.643,+2.730,-11.4030,-00.2240,-05.6410,+00.148718,-03.778226,+00.623242
+174.562,-004.297,+009.246,-0.385,+0.644,+2.868,-06.0120,+00.0920,-18.2080,+00.198150,-03.480688,+00.281834
+173.952,-008.075,+009.987,-0.232,+0.722,+2.944,-04.8760,-04.6670,-12.6960,+00.626854,-03.385949,-00.089799
+173.183,-011.642,+010.127,-0.080,+0.752,+2.988,-12.8130,-04.8220,-21.5340,-00.316774,-02.766311,-00.101311
+172.624,-013.599,+009.343,-0.016,+0.700,+3.018,-03.5400,+02.3270,-14.6350,-00.639353,-01.242602,+00.059116
+172.620,-014.499,+009.068,+0.040,+0.729,+3.015,-04.1240,-02.4910,-10.8130,-00.217045,-00.589088,+00.067057
+172.607,-014.953,+008.892,+0.056,+0.707,+3.024,-02.3380,-01.4620,-09.1380,-00.179126,-00.365609,+00.043893
+172.673,-015.309,+008.645,+0.081,+0.690,+3.050,-02.6500,-01.0210,-09.3500,-00.203556,-00.249752,+00.124638
+172.749,-015.588,+008.422,+0.090,+0.724,+3.044,-02.6270,-01.0870,-09.0360,-00.167515,-00.218944,+00.070648
+172.765,-015.826,+008.268,+0.104,+0.687,+3.042,-02.4250,-01.1930,-09.0460,-00.115039,-00.201397,+00.039279
+172.806,-016.046,+008.123,+0.109,+0.675,+3.088,-02.6320,-01.3440,-09.1020,-00.125086,-00.168634,+00.074559
+172.884,-016.207,+007.932,+0.113,+0.704,+3.051,-02.7680,-01.3760,-09.0860,-00.152199,-00.111439,+00.091362
+173.000,-016.331,+007.739,+0.123,+0.675,+3.062,-02.6880,-01.2220,-08.9650,-00.130967,-00.082193,+00.123805
+173.147,-016.444,+007.565,+0.127,+0.655,+3.068,-02.6800,-01.0380,-09.0050,-00.111497,-00.082815,+00.135668
+173.272,-016.539,+007.390,+0.127,+0.714,+3.067,-02.7420,-01.1240,-08.9670,-00.133131,-00.059000,+00.105316
+173.386,-016.619,+007.197,+0.136,+0.665,+3.063,-02.7600,-01.1100,-09.0180,-00.141384,-00.052857,+00.099523
+173.502,-016.685,+007.019,+0.132,+0.645,+3.084,-02.7270,-01.1130,-09.0110,-00.120350,-00.037541,+00.110440
+173.651,-016.740,+006.840,+0.146,+0.645,+3.085,-02.6790,-01.0380,-08.9540,-00.120880,-00.032202,+00.140694
+173.836,-016.796,+006.618,+0.150,+0.660,+3.074,-02.6070,-01.0610,-09.0140,-00.161913,-00.032258,+00.178287
+174.065,-016.870,+006.362,+0.155,+0.645,+3.080,-02.7660,-01.0670,-08.9740,-00.161368,-00.048277,+00.201170
+174.303,-016.961,+006.133,+0.150,+0.640,+3.074,-02.7680,-00.9560,-09.0420,-00.117496,-00.057522,+00.206570
+174.522,-017.055,+005.978,+0.164,+0.652,+3.080,-02.8010,-00.8390,-09.0190,-00.060219,-00.066694,+00.177981
+174.718,-017.161,+005.867,+0.173,+0.615,+3.102,-02.7300,-00.8940,-08.9660,-00.048110,-00.082527,+00.174979
+174.948,-017.316,+005.716,+0.178,+0.630,+3.086,-02.7960,-00.9230,-08.8940,-00.091675,-00.135630,+00.220565
+175.204,-017.523,+005.487,+0.185,+0.625,+3.092,-02.8190,-00.5470,-08.9160,-00.151670,-00.166738,+00.218655
+175.413,-017.768,+005.241,+0.182,+0.595,+3.103,-02.8480,-00.7940,-08.9940,-00.164862,-00.228640,+00.172092
+175.531,-018.131,+005.002,+0.215,+0.629,+3.083,-02.8280,-00.8340,-08.9760,-00.186617,-00.353019,+00.105442
+175.579,-018.656,+004.747,+0.233,+0.612,+3.102,-02.9530,-00.8020,-08.9820,-00.209335,-00.529464,+00.063536
+175.538,-019.414,+004.539,+0.261,+0.585,+3.117,-02.8280,-00.6720,-08.9400,-00.168890,-00.746765,-00.007576
+175.333,-020.454,+004.495,+0.302,+0.599,+3.103,-02.4050,-00.3840,-09.1350,-00.060688,-01.033247,-00.158362
+174.792,-021.899,+004.749,+0.355,+0.591,+3.084,-04.7710,-00.7960,-09.2940,+00.184857,-01.492648,-00.432537
+173.942,-024.017,+005.517,+0.436,+0.588,+3.103,-04.1020,-00.8280,-09.2570,+00.529033,-02.101300,-00.531174
+172.651,-026.923,+006.833,+0.542,+0.660,+3.070,-03.3260,-01.2070,-09.5220,+00.698746,-03.044758,-00.837806
+170.781,-031.251,+008.513,+0.701,+0.700,+3.026,-01.5290,-01.3920,-10.6600,+00.722998,-04.555044,-00.842435
+168.979,-037.696,+010.504,+0.943,+0.754,+2.958,-01.9000,-02.7330,-10.3250,+00.812026,-06.480839,-00.118884
+167.446,-046.385,+012.859,+1.266,+0.829,+2.795,-08.5400,-03.3890,-08.4960,+01.238758,-08.362879,+00.813810
+165.539,-057.079,+015.503,+1.600,+0.846,+2.589,-03.6730,-02.1000,-10.1830,+01.114560,-09.636354,+01.663599
+162.932,-068.599,+018.961,+1.910,+0.815,+2.319,-10.8850,-02.6740,-19.3770,+01.113174,-09.860765,+02.113991
+155.676,-080.024,+027.163,+2.172,+0.781,+1.955,-12.0730,-05.8440,-26.6200,+00.509435,-09.170420,+02.520715
+165.897,-084.219,+017.514,+2.188,+0.736,+1.868,-12.6630,-00.6150,-58.6610,+00.608402,+01.710448,+02.023237
-171.482,-081.207,-003.408,+2.002,+0.695,+2.050,+02.4780,-03.5850,-14.3080,+01.435577,+03.511939,+02.022442
-164.512,-076.818,-009.407,+1.767,+0.688,+2.121,+02.8300,-06.5210,-04.7070,+00.183228,+03.582296,+01.273415
-164.321,-072.794,-010.448,+1.585,+0.645,+2.164,+01.1960,-07.0040,-10.2960,-01.181782,+03.589404,+00.268236
-167.662,-067.847,-008.844,+1.407,+0.569,+2.213,-01.2750,-04.0270,-15.2830,-01.261344,+05.032845,-00.508226
-171.856,-061.264,-005.962,+1.218,+0.576,+2.248,-02.5510,-01.2110,-10.1310,-00.533344,+06.256357,-00.944191
-175.100,-054.114,-003.523,+1.085,+0.474,+2.293,-03.5820,+00.5090,-06.3090,-00.155707,+06.300129,-00.972389
-177.181,-047.032,-001.886,+1.016,+0.402,+2.406,-05.1260,+00.5430,-09.7020,+00.110528,+06.228686,-00.795761
-178.516,-039.756,-000.827,+0.855,+0.459,+2.651,-06.7640,+00.1230,-12.1580,+00.139996,+06.456380,-00.625023
-179.313,-032.330,-000.137,+0.530,+0.445,+2.808,-07.8850,+00.8110,-09.6130,+00.263737,+06.414805,-00.411247
-179.487,-025.456,+000.570,+0.191,+0.575,+2.900,-08.9360,-00.2710,-08.7640,+00.677372,+05.653327,-00.015399
-179.339,-019.555,+001.329,-0.196,+0.691,+2.839,-12.0720,-05.5490,-18.6960,+00.788076,+05.078773,+00.006540
-179.848,-013.483,+002.294,-0.445,+0.737,+2.677,-15.4190,-12.7020,-17.6390,+00.641694,+05.288972,-01.107922
+178.034,-007.632,+003.209,-0.602,+0.670,+2.585,-18.9890,-11.9040,-14.8000,+00.414870,+04.796906,-02.572107
+174.862,-002.337,+004.103,-0.754,+0.626,+2.466,-22.0590,-07.2850,-13.5850,+00.739416,+04.265880,-03.221551
+171.429,+002.573,+005.285,-0.860,+0.578,+2.427,-23.1840,-06.2210,-09.4760,+01.112340,+03.824433,-03.415025
+167.543,+006.686,+005.865,-0.980,+0.535,+2.403,-23.3450,-05.0190,-02.0670,+00.536195,+02.812465,-03.905688
+163.336,+009.643,+006.006,-1.082,+0.501,+2.356,-26.4200,+00.1830,-01.0600,+00.759860,+01.902101,-03.741136
+159.441,+011.361,+006.431,-1.123,+0.455,+2.309,-24.7980,+01.8770,+07.1510,+01.132453,+00.533496,-03.351273
+155.685,+011.294,+007.025,-1.137,+0.408,+2.328,-23.3440,+01.4070,-00.2650,+01.051834,-00.855056,-03.100426
+152.301,+010.272,+007.830,-1.091,+0.413,+2.351,+02.6230,+08.9950,-10.6350,+02.476308,-01.762850,-02.287005
+151.231,+009.041,+008.815,-1.054,+0.432,+2.379,+14.2940,+23.1150,-07.7760,+01.478140,-01.643626,+00.724445
+152.524,+005.931,+010.679,-0.971,+0.515,+2.474,-07.6400,-02.9640,-03.0890,+01.182877,-03.193849,+01.533333
+152.770,+002.710,+011.867,-0.855,+0.608,+2.510,-03.9390,-11.6370,-14.4650,+00.672548,-02.476307,+00.137112
+152.154,-000.282,+012.850,-0.752,+0.674,+2.571,-01.9140,-02.9310,-11.4430,+00.925645,-02.709561,+00.018187
+151.646,-003.387,+013.999,-0.652,+0.725,+2.652,-01.4190,-00.7120,-10.0800,+01.136031,-02.754822,+00.299187
+151.209,-006.848,+015.328,-0.523,+0.812,+2.663,-00.9580,-06.2360,-09.4820,+00.967523,-03.177610,+00.370621
+150.475,-009.971,+015.499,-0.408,+0.830,+2.689,-05.4070,-03.8230,-11.0890,-00.569847,-02.405807,-00.006746
+149.771,-011.940,+013.846,-0.329,+0.776,+2.752,-02.9360,-00.8470,-09.7820,-01.830091,-01.523629,-00.068446
+149.616,-013.684,+011.676,-0.270,+0.707,+2.777,-03.8910,+00.1450,-11.5540,-01.631563,-01.326104,+00.395273
+149.924,-014.865,+010.390,-0.228,+0.672,+2.803,-03.3120,-01.8990,-10.1650,-00.953830,-00.608215,+00.393231
+150.258,-015.367,+009.426,-0.205,+0.632,+2.823,-03.4360,-01.7040,-09.7020,-00.634806,-00.281292,+00.308657
+150.520,-015.664,+008.792,-0.196,+0.627,+2.818,-03.5500,-01.3230,-09.4110,-00.445268,-00.184630,+00.221923
+150.695,-015.886,+008.295,-0.182,+0.620,+2.811,-02.7140,-01.3740,-09.0360,-00.361809,-00.170210,+00.169827
+150.877,-016.114,+007.878,-0.168,+0.612,+2.846,-03.0610,-01.6050,-08.8300,-00.281011,-00.168375,+00.172870
+151.001,-016.285,+007.590,-0.168,+0.573,+2.825,-02.6730,-01.0690,-09.0660,-00.191535,-00.125006,+00.107850
+151.069,-016.433,+007.383,-0.157,+0.600,+2.828,-02.9040,-01.0170,-09.0410,-00.142292,-00.114970,+00.046931
+151.076,-016.557,+007.244,-0.159,+0.583,+2.852,-02.8150,-01.1380,-09.0110,-00.109708,-00.100433,+00.012477
+151.085,-016.652,+007.114,-0.154,+0.573,+2.842,-02.7220,-01.1430,-09.0110,-00.114942,-00.073971,+00.028958
+151.135,-016.751,+006.942,-0.148,+0.563,+2.826,-02.6200,-01.0800,-08.9540,-00.150584,-00.086724,+00.066440
+151.201,-016.854,+006.758,-0.145,+0.548,+2.853,-02.7740,-00.9440,-08.9240,-00.133784,-00.068456,+00.053776
+151.228,-016.914,+006.613,-0.150,+0.558,+2.842,-02.7710,-00.8610,-08.9870,-00.109341,-00.042532,+00.012899
+151.215,-016.960,+006.511,-0.138,+0.578,+2.826,-02.7970,-00.9490,-09.0030,-00.085531,-00.038322,-00.010601
+151.209,-016.998,+006.409,-0.136,+0.558,+2.859,-02.6690,-00.9880,-08.9060,-00.099726,-00.032062,+00.013296
+151.254,-017.047,+006.247,-0.136,+0.553,+2.848,-02.6210,-00.8880,-08.8760,-00.152148,-00.046331,+00.059618
+151.350,-017.129,+006.027,-0.134,+0.553,+2.837,-02.6240,-00.8050,-08.8500,-00.180795,-00.071020,+00.096309
+151.464,-017.226,+005.783,-0.136,+0.514,+2.859,-02.7030,-00.7290,-08.9550,-00.191383,-00.073496,+00.101765
+151.572,-017.317,+005.505,-0.131,+0.548,+2.870,-02.7730,-00.6820,-08.9380,-00.231044,-00.068894,+00.097158
+151.709,-017.422,+005.175,-0.122,+0.543,+2.849,-02.8020,-00.5970,-08.9600,-00.260219,-00.092574,+00.129949
+151.833,-017.571,+004.824,-0.113,+0.504,+2.865,-02.8160,-00.5780,-08.9430,-00.288018,-00.139829,+00.113675
+151.959,-017.808,+004.399,-0.104,+0.494,+2.871,-02.9110,-00.6270,-08.9450,-00.365334,-00.235168,+00.122689
+152.122,-018.133,+003.932,-0.092,+0.477,+2.848,-02.9450,-00.2370,-09.0130,-00.355605,-00.285509,+00.175987
+152.333,-018.543,+003.507,-0.076,+0.474,+2.894,-02.5780,-00.4330,-09.0610,-00.313773,-00.424096,+00.213288
+152.554,-019.279,+003.072,-0.058,+0.484,+2.884,-02.8480,-00.6710,-08.9850,-00.321861,-00.782066,+00.227120
+152.821,-020.621,+002.602,0.000,+0.451,+2.871,-02.7360,-00.9620,-08.9280,-00.345570,-01.413525,+00.323119
+153.138,-022.973,+001.976,+0.090,+0.433,+2.896,-02.9310,-01.6930,-09.4590,-00.513114,-02.461828,+00.324436
+153.679,-026.604,+001.191,+0.233,+0.402,+2.860,-02.3210,-02.0090,-12.2360,-00.360482,-03.523143,+00.656807
+155.019,-031.573,-000.341,+0.410,+0.373,+2.862,-02.9910,-04.2470,-11.5780,-01.311689,-04.840317,+01.377988
+158.106,-038.277,-005.950,+0.642,+0.221,+2.826,-05.9330,-08.2630,-11.0510,-04.819694,-06.708086,+02.282345
+164.673,-045.590,-017.909,+0.937,-0.083,+2.690,-08.2650,-04.2960,-16.7910,-07.092713,-07.229291,+03.263594
+173.971,-050.067,-032.974,+1.086,-0.390,+2.498,-11.5240,-10.4750,-20.4340,-07.946015,-04.987752,+02.839651
-179.749,-052.442,-047.715,+1.161,-0.721,+2.292,-02.3510,-16.8650,-27.5020,-07.993727,-02.658273,-00.177595
+176.405,-053.816,-048.257,+1.165,-0.786,+2.175,-04.8060,-16.8640,-19.6560,-02.803114,+01.889917,-03.384115
+167.953,-055.213,-044.131,+1.151,-0.803,+2.118,-01.4460,-06.1610,-05.9660,-02.527155,+02.200516,-03.935870
+159.985,-056.425,-040.508,+1.161,-0.865,+2.084,-00.7180,-00.3480,-05.6790,-02.529069,+01.713403,-03.327794
+152.966,-056.735,-036.927,+1.170,-0.905,+2.042,-01.5290,+00.7910,-11.9920,-01.564415,+02.153519,-02.466910
+145.814,-055.202,-032.147,+1.135,-0.951,+2.043,-03.0100,-03.9080,-16.4290,-00.797915,+03.714039,-01.979095
+138.085,-051.982,-026.989,+1.105,-1.022,+2.099,-02.6860,-07.9070,-09.8300,-01.028497,+04.686572,-02.249657
+130.240,-048.172,-021.939,+1.114,-1.070,+2.191,-03.7940,-07.4830,-07.4630,-00.625419,+04.891045,-02.850510
+122.535,-044.023,-016.597,+1.147,-1.013,+2.371,-05.4240,-06.2310,-09.2520,+00.061234,+04.984620,-03.372076
+115.393,-039.208,-011.509,+1.087,-0.925,+2.660,-07.8310,-05.1330,-12.0720,+00.366490,+05.372993,-03.536758
+109.271,-033.595,-007.465,+0.816,-0.681,+2.829,-08.8720,-03.4400,-09.2800,+00.340942,+05.552915,-03.318937
+104.591,-027.896,-004.381,+0.531,-0.533,+2.810,-09.4400,-01.1430,-07.7760,+00.857857,+05.107148,-02.735140
+101.265,-022.705,-001.654,+0.332,-0.470,+2.715,-09.7260,-02.1930,-10.6510,+01.163064,+04.389387,-02.171224
+098.938,-017.794,+000.591,+0.175,-0.518,+2.591,-11.7130,-03.7540,-17.4460,+01.318615,+04.398833,-01.752932
+097.062,-012.661,+002.858,+0.085,-0.606,+2.582,-12.5750,-02.7360,-16.0600,+01.724045,+04.391404,-01.693827
+095.466,-007.602,+005.210,-0.041,-0.609,+2.684,-14.4310,-01.4490,-16.2230,+01.743354,+04.256836,-01.645647
+094.320,-002.752,+007.042,-0.267,-0.538,+2.646,-16.1690,+01.5090,-12.7640,+01.422474,+03.965468,-01.294040
+093.693,+001.533,+008.782,-0.424,-0.480,+2.516,-16.6380,+02.3610,-09.4870,+01.566484,+03.420424,-00.954501
+093.206,+005.157,+010.499,-0.484,-0.478,+2.465,-17.0100,+02.0150,-07.3680,+01.426766,+02.831568,-00.968485
+092.745,+008.181,+011.814,-0.502,-0.438,+2.399,-20.2390,+02.8160,-01.3450,+01.007197,+02.262370,-00.835382
+092.214,+010.057,+012.854,-0.505,-0.424,+2.383,-21.3660,+03.7460,+04.4270,+01.030173,+01.009188,-00.824428
+091.165,+010.534,+013.778,-0.475,-0.449,+2.406,-21.2320,+02.6700,+03.8730,+00.784958,-00.289323,-01.067786
+089.501,+009.744,+013.777,-0.406,-0.464,+2.431,-19.6240,+02.5130,+00.4820,-00.001675,-01.404373,-01.307544
+087.343,+008.008,+012.539,-0.300,-0.526,+2.438,+04.0720,+00.7510,-21.7160,-01.451588,-02.079712,-01.491771
+086.882,+006.182,+010.896,-0.217,-0.584,+2.445,+10.9760,+13.2400,-10.9730,-01.650158,-02.333399,+00.978355
+087.698,+002.502,+009.297,-0.102,-0.634,+2.429,-10.6240,+02.9270,-02.5110,-00.984187,-03.594801,+00.910757
+087.452,-001.196,+008.931,+0.032,-0.648,+2.432,-03.4480,+00.3650,-16.7680,-00.249843,-02.870252,+00.047201
+087.014,-004.678,+009.521,+0.157,-0.666,+2.478,-03.3750,-05.0670,-11.9130,+00.727421,-03.060891,+00.064332
+086.258,-008.105,+010.056,+0.304,-0.628,+2.458,-03.6480,-04.6920,-10.1010,+00.202241,-03.064243,-00.160183
+085.644,-011.258,+009.449,+0.433,-0.649,+2.442,-14.3900,+01.9140,-30.9990,-01.106570,-01.843734,+00.109220
+085.536,-012.507,+008.569,+0.470,-0.738,+2.412,-04.8240,-01.2760,-14.1700,-00.628926,-00.739813,+00.108028
+085.594,-013.095,+008.077,+0.493,-0.724,+2.424,-03.5030,-00.7420,-10.0770,-00.235338,-00.425553,+00.087659
+085.579,-013.442,+007.965,+0.502,-0.721,+2.408,-02.2490,+00.0840,-09.2740,-00.010172,-00.261230,-00.005941
+085.457,-013.741,+008.148,+0.521,-0.724,+2.436,-02.4090,-00.7380,-09.2240,+00.199170,-00.270221,-00.097172
+085.265,-013.977,+008.448,+0.525,-0.695,+2.419,-02.0350,-01.4040,-08.9100,+00.221452,-00.233774,-00.138334
+085.094,-014.224,+008.680,+0.537,-0.724,+2.423,-02.6460,-01.7450,-09.1180,+00.105018,-00.200525,-00.092020
+084.974,-014.399,+008.736,+0.553,-0.729,+2.437,-02.3010,-01.6020,-08.7950,-00.014871,-00.161724,-00.055089
+084.961,-014.585,+008.619,+0.553,-0.714,+2.421,-02.4790,-01.4670,-08.9770,-00.177121,-00.151817,+00.058128
+085.053,-014.739,+008.362,+0.560,-0.720,+2.408,-02.6860,-01.1850,-09.1070,-00.194967,-00.112387,+00.095979
+085.122,-014.860,+008.136,+0.567,-0.720,+2.427,-02.8480,-01.1830,-09.0980,-00.165046,-00.077622,+00.057790
+085.179,-014.923,+007.930,+0.576,-0.700,+2.400,-02.7330,-01.1740,-09.0510,-00.168747,-00.032902,+00.058645
+085.261,-014.963,+007.706,+0.562,-0.764,+2.384,-02.4870,-01.1380,-08.9750,-00.189563,-00.028439,+00.091309
+085.393,-015.019,+007.431,+0.567,-0.774,+2.416,-02.6640,-01.1520,-08.9890,-00.222183,-00.034958,+00.124033
+085.533,-015.077,+007.147,+0.571,-0.759,+2.395,-02.7140,-01.0290,-09.0770,-00.212982,-00.029469,+00.121477
+085.709,-015.122,+006.846,+0.571,-0.764,+2.392,-02.6490,-01.0170,-08.9990,-00.231076,-00.020180,+00.177794
+085.949,-015.191,+006.501,+0.571,-0.788,+2.411,-02.5480,-01.1500,-08.9620,-00.249178,-00.050631,+00.227663
+086.233,-015.314,+006.162,+0.566,-0.803,+2.374,-02.6110,-00.9470,-08.9090,-00.219018,-00.097241,+00.256682
+086.512,-015.480,+005.865,+0.560,-0.791,+2.373,-02.7290,-00.8430,-08.9940,-00.179712,-00.129123,+00.245361
+086.771,-015.669,+005.621,+0.576,-0.818,+2.390,-02.6590,-00.9360,-08.9920,-00.141036,-00.152662,+00.223391
+087.011,-015.892,+005.357,+0.576,-0.804,+2.353,-02.4700,-00.9210,-09.0100,-00.204222,-00.187861,+00.225516
+087.263,-016.166,+005.027,+0.573,-0.823,+2.355,-02.7860,-00.8170,-08.9780,-00.235420,-00.243829,+00.240639
+087.467,-016.555,+004.711,+0.571,-0.838,+2.353,-02.5930,-00.6700,-09.0150,-00.222254,-00.387985,+00.162256
+087.520,-017.164,+004.415,+0.603,-0.843,+2.338,-02.9720,-00.6230,-08.9380,-00.245298,-00.617211,+00.045169
+087.441,-018.009,+004.171,+0.619,-0.843,+2.328,-02.7550,-00.5430,-08.9400,-00.216627,-00.822175,-00.037929
+087.210,-019.176,+004.059,+0.649,-0.858,+2.340,-02.5650,-00.5090,-09.0180,-00.122692,-01.158709,-00.168053
+086.644,-020.768,+004.268,+0.709,-0.854,+2.305,-04.4790,-00.7900,-09.2830,+00.138393,-01.649908,-00.539930
+085.676,-022.970,+005.016,+0.785,-0.833,+2.292,-03.7930,-00.5990,-09.0210,+00.491986,-02.162496,-00.679546
+084.279,-025.849,+006.326,+0.875,-0.831,+2.318,-03.1390,-01.0970,-09.3130,+00.663029,-02.939115,-00.970084
+082.347,-030.015,+007.976,+1.032,-0.774,+2.249,-03.0870,-01.0890,-09.8340,+00.671020,-04.376337,-00.967342
+080.577,-036.198,+009.828,+1.205,-0.713,+2.165,-03.5130,-01.5890,-09.5000,+00.923372,-06.267104,-00.064272
+079.620,-044.728,+011.450,+1.410,-0.715,+2.078,-06.5120,-01.1520,-11.4850,+01.235067,-08.134826,+01.342718
+079.085,-055.166,+012.866,+1.631,-0.723,+1.830,-04.7290,-00.8870,-11.8840,+00.981874,-09.162576,+01.837889
+078.974,-066.269,+014.101,+1.789,-0.748,+1.609,-12.1470,-00.7890,-13.6940,+01.086748,-09.477289,+02.394442
+078.941,-077.567,+015.755,+1.906,-0.822,+1.387,-10.5030,-02.3660,-17.8730,+01.489361,-09.735175,+02.627336
+091.492,-086.717,+004.637,+1.980,-0.868,+1.133,-16.4380,+01.8480,-41.9330,+00.705767,-04.747854,+02.984709
+118.856,-085.424,-021.325,+1.959,-0.892,+1.224,-01.1120,-05.6420,-31.0890,+01.314103,+02.416878,+01.545290
+115.634,-080.801,-017.136,+1.902,-0.905,+1.398,+00.2190,-05.4570,-10.7130,+00.493873,+04.369952,+00.708893
+111.106,-075.914,-012.795,+1.819,-0.850,+1.555,+00.6780,-05.2390,-02.8640,-00.426205,+04.185992,+00.102292
+106.795,-071.452,-009.701,+1.780,-0.812,+1.671,-00.9310,-04.8970,-07.6780,-01.088334,+04.047793,-00.497783
+102.102,-066.254,-006.616,+1.741,-0.759,+1.851,-03.4540,-02.9540,-12.3680,-01.051253,+05.169456,-00.973244
+097.921,-059.858,-003.669,+1.585,-0.643,+2.101,-04.9190,-01.0630,-08.8240,-00.459261,+05.920966,-01.205174
+094.835,-053.031,-001.231,+1.295,-0.573,+2.289,-05.9430,-00.0450,-08.8510,+00.070961,+06.065590,-01.223408
+092.704,-045.983,+000.598,+0.936,-0.561,+2.356,-07.1480,-00.1110,-09.8920,+00.213408,+06.193180,-01.141171
+091.207,-038.791,+001.877,+0.696,-0.564,+2.270,-08.1370,-00.4890,-10.7940,+00.229132,+06.289979,-01.064567
+090.159,-031.668,+002.713,+0.564,-0.686,+2.247,-08.2910,-00.4920,-08.1930,+00.205745,+06.048959,-00.948825
+089.441,-025.224,+003.468,+0.497,-0.833,+2.215,-08.5270,-00.7100,-07.8690,+00.503390,+05.249579,-00.800459
+088.808,-019.836,+004.358,+0.644,-0.932,+2.292,-09.8480,-03.2340,-15.4990,+00.641851,+04.414298,-00.837678
+087.959,-014.490,+005.309,+0.707,-0.949,+2.598,-12.3050,-08.2460,-18.9790,+00.529987,+04.687528,-01.347476
+086.164,-008.966,+005.962,+0.521,-0.942,+2.990,-14.8000,-11.7030,-15.5270,+00.062897,+04.556708,-02.442657
+083.122,-003.720,+006.020,+0.088,-0.908,+3.099,-17.3930,-09.9450,-12.8150,-00.324882,+04.104325,-03.432975
+079.324,+001.182,+005.815,-0.177,-0.901,+2.956,-19.0490,-07.3650,-10.3450,-00.186481,+03.786035,-03.866833
+075.287,+005.544,+005.519,-0.300,-0.950,+2.830,-19.6290,-01.5140,-04.8180,+00.189804,+03.190624,-03.806748
+071.553,+009.074,+005.924,-0.346,-0.955,+2.710,-22.1480,+00.8480,-02.3380,+00.988808,+02.477874,-03.349284
+068.137,+011.559,+006.211,-0.339,-0.977,+2.644,-22.5640,+01.4180,+04.1390,+00.563056,+01.385191,-03.033231
+064.960,+012.505,+006.213,-0.296,-1.000,+2.643,-22.6700,+04.6160,+03.3990,+00.732135,+00.062738,-02.599595
+062.331,+012.231,+006.586,-0.217,-0.986,+2.625,-20.0710,+03.7840,+00.0760,+00.699257,-00.796878,-01.957522
+061.401,+010.660,+008.551,-0.164,-0.905,+2.648,+06.8860,+04.9010,-22.7960,+01.700415,-01.073841,+00.276849
+063.239,+008.524,+010.252,-0.148,-0.854,+2.691,+01.6490,-05.5050,-03.1730,+01.302008,-01.710740,+02.498908
+064.063,+004.562,+011.042,-0.065,-0.835,+2.673,-10.7530,-20.9710,-18.8310,+00.514292,-03.459418,+00.370434
+062.999,+000.924,+011.772,+0.046,-0.811,+2.673,-02.3240,+05.9810,-13.9480,+00.939453,-03.408119,-00.066637
+062.858,-002.708,+013.303,+0.147,-0.778,+2.693,-03.1490,-06.4010,-12.9820,+01.432197,-03.109864,+00.621933
+062.183,-006.365,+014.526,+0.272,-0.735,+2.704,-04.8980,-06.0520,-13.1510,+00.702270,-03.219057,-00.014829
+061.421,-009.348,+014.359,+0.362,-0.731,+2.673,-03.2470,-02.4770,-12.9080,-00.747968,-02.292258,+00.018812
+060.801,-010.809,+012.924,+0.415,-0.805,+2.667,-02.6840,-01.3130,-10.3730,-01.303653,-01.083865,-00.215164
+060.542,-011.858,+011.858,+0.451,-0.845,+2.626,-02.8150,-00.3450,-10.0660,-00.744173,-00.837815,+00.134901
+060.657,-012.858,+011.109,+0.486,-0.848,+2.601,-02.1660,-00.7760,-10.3890,-00.488929,-00.822707,+00.366295
+060.876,-013.473,+010.495,+0.497,-0.870,+2.602,-02.6160,-01.6360,-09.4250,-00.482827,-00.394245,+00.234136
+061.046,-013.838,+009.997,+0.479,-0.905,+2.548,-02.8410,-01.6930,-09.3780,-00.348883,-00.242421,+00.171053
+061.173,-014.100,+009.605,+0.504,-0.900,+2.549,-02.6010,-01.5460,-09.2650,-00.312533,-00.184968,+00.141408
+061.343,-014.315,+009.185,+0.507,-0.890,+2.565,-02.6470,-01.6670,-09.0470,-00.346000,-00.159252,+00.196245
+061.590,-014.529,+008.674,+0.502,-0.949,+2.528,-02.7030,-01.7310,-08.8900,-00.420048,-00.146089,+00.249912
+061.863,-014.709,+008.141,+0.504,-0.967,+2.528,-02.7260,-01.2160,-09.1130,-00.383010,-00.103996,+00.245384
+062.103,-014.841,+007.734,+0.506,-0.994,+2.523,-02.7960,-01.0760,-09.0790,-00.271748,-00.080570,+00.194504
+062.268,-014.943,+007.415,+0.493,-0.984,+2.506,-02.8080,-01.1390,-09.0070,-00.228668,-00.064509,+00.128165
+062.405,-015.025,+007.117,+0.495,-0.972,+2.509,-02.5870,-01.2090,-09.0170,-00.228639,-00.058336,+00.129711
