sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:45:47.846 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1965, 4122622633, -5.649635314941406, -2.31046199798584, 7.596477508544922, -4.947049140930176, 91.60184478759766, 11.17902946472168, 0.69287109375, 0.1064453125, -0.446044921875
1966, 4122639300, -5.870080947875977, -2.288820266723633, 7.449156761169434, -4.220641613006592, 101.45934295654297, 11.548300743103027, 0.70458984375, 0.10302734375, -0.4248046875
1967, 4122655967, -5.981613636016846, -2.355225086212158, 7.332379341125488, -6.211636543273926, 111.44428253173828, 12.071127891540527, 0.719482421875, 0.10205078125, -0.40087890625
1968, 4122672634, -6.068657875061035, -2.2184321880340576, 7.234978199005127, -8.299060821533203, 124.11688995361328, 12.78691577911377, 0.728515625, 0.09912109375, -0.375
1969, 4122689301, -5.860868453979492, -2.3187878131866455, 7.38906192779541, -7.032505989074707, 142.9752655029297, 14.381369590759277, 0.746337890625, 0.099853515625, -0.3466796875
1970, 4122705968, -5.168282508850098, -2.8821449279785156, 7.692614555358887, -2.2366883754730225, 172.56695556640625, 22.849599838256836, 0.75732421875, 0.09423828125, -0.308349609375
1971, 4122722635, -5.905023574829102, -2.6628551483154297, 7.352327346801758, 1.794348120689392, 203.4692840576172, 44.95999526977539, 0.76953125, 0.085693359375, -0.259765625
1972, 4122739302, -6.6497392654418945, -2.8796637058258057, 7.665863990783691, 2.5134644508361816, 264.5272216796875, 67.19960021972656, 0.78466796875, 0.072021484375, -0.20361328125
1973, 4122755969, -8.361350059509277, -2.3872692584991455, 8.469182968139648, -7.96569299697876, 322.0791015625, 86.75880432128906, 0.79931640625, 0.051025390625, -0.13232421875
1974, 4122772636, -12.652505874633789, -2.0985796451568604, 9.813333511352539, -44.744606018066406, 353.3559265136719, 93.5630111694336, 0.80810546875, 0.027587890625, -0.04931640625
1975, 4122789303, -15.037322998046875, -3.6989049911499023, 10.053810119628906, -89.31421661376953, 345.732177734375, 88.64222717285156, 0.808837890625, 0.00732421875, 0.0380859375
1976, 4122805970, -12.562222480773926, -3.9056894779205322, 9.402854919433594, -98.63445281982422, 327.8929138183594, 99.8282241821289, 0.799072265625, -0.01611328125, 0.114013671875
1977, 4122822637, -11.191238403320312, -2.969581365585327, 8.994206428527832, -127.79022979736328, 312.6354675292969, 104.39215087890625, 0.78369140625, -0.0419921875, 0.18798828125
1978, 4122839304, -8.959452629089355, -1.7825511693954468, 10.050567626953125, -171.6435089111328, 275.7701416015625, 103.815673828125, 0.76611328125, -0.075927734375, 0.254638671875
1979, 4122855971, -4.313687324523926, 1.4658198356628418, 13.028339385986328, -244.60028076171875, 168.71624755859375, 118.25617218017578, 0.74658203125, -0.113037109375, 0.294677734375
1980, 4122872638, -18.89983367919922, 0.5667985677719116, 21.187530517578125, -346.623291015625, -10.684039115905762, 122.4982681274414, 0.735595703125, -0.1669921875, 0.289794921875
1981, 4122889305, -8.079212188720703, -8.269209861755371, 11.820798873901367, -352.6756286621094, -154.88568115234375, 72.64546203613281, 0.74169921875, -0.202880859375, 0.244140625
1982, 4122905972, -1.537280559539795, -8.572781562805176, 3.923860549926758, -236.9525146484375, -181.36708068847656, 56.37068557739258, 0.746826171875, -0.220947265625, 0.18603515625
1983, 4122922639, -1.6219327449798584, -4.417407989501953, 5.205474376678467, -142.98060607910156, -161.67237854003906, 20.317134857177734, 0.740478515625, -0.224853515625, 0.142822265625
1984, 4122939306, -2.7836663722991943, -0.6199252009391785, 7.074171543121338, -97.77794647216797, -160.92620849609375, -15.548507690429688, 0.7314453125, -0.21826171875, 0.109130859375
1985, 4122955973, -4.117830276489258, 6.064945220947266, 10.274468421936035, -123.58052825927734, -180.9358673095703, -46.4138069152832, 0.721923828125, -0.208740234375, 0.080078125
1986, 4122972640, -5.4436492919921875, 9.502585411071777, 11.194438934326172, -193.25704956054688, -211.9853057861328, -61.205406188964844, 0.720703125, -0.20068359375, 0.04150390625
1987, 4122989307, -5.6046881675720215, 10.465621948242188, 10.468570709228516, -217.48866271972656, -240.95738220214844, -32.96674728393555, 0.720703125, -0.194580078125, -0.003173828125
1988, 4123005974, -6.329949855804443, 11.852912902832031, 10.189118385314941, -217.896728515625, -258.8274841308594, 10.515053749084473, 0.72216796875, -0.19580078125, -0.054443359375
1989, 4123022641, -7.59588623046875, 12.349287033081055, 10.366214752197266, -228.88787841796875, -267.9175109863281, 41.3255729675293, 0.721435546875, -0.200927734375, -0.1171875
1990, 4123039308, -8.484071731567383, 11.109139442443848, 10.162201881408691, -237.42483520507812, -277.4501037597656, 61.59934616088867, 0.72021484375, -0.2158203125, -0.18994140625
1991, 4123055975, -8.725895881652832, 10.439249992370605, 9.442619323730469, -229.21096801757812, -281.63128662109375, 70.47682189941406, 0.71240234375, -0.230712890625, -0.271240234375
1992, 4123072642, -8.926313400268555, 9.490906715393066, 9.462787628173828, -206.61990356445312, -275.78460693359375, 59.69633102416992, 0.6943359375, -0.245361328125, -0.36181640625
1993, 4123089309, -9.536016464233398, 9.360381126403809, 10.30344009399414, -170.88137817382812, -264.8911437988281, 48.21428680419922, 0.66748046875, -0.251953125, -0.45263671875
1994, 4123105976, -9.869224548339844, 9.463305473327637, 11.054369926452637, -142.93394470214844, -263.7967834472656, 50.090797424316406, 0.626708984375, -0.2470703125, -0.52978515625
1995, 4123122643, -9.981773376464844, 8.408279418945312, 11.043581008911133, -125.80891418457031, -260.96221923828125, 63.773162841796875, 0.578369140625, -0.24169921875, -0.595458984375
1996, 4123139310, -10.549511909484863, 6.420639991760254, 11.110312461853027, -113.6142807006836, -258.7394714355469, 80.89031982421875, 0.5234375, -0.236572265625, -0.657470703125
1997, 4123155977, -11.270313262939453, 4.298688888549805, 10.835298538208008, -104.17084503173828, -259.797119140625, 90.34244537353516, 0.4638671875, -0.23046875, -0.71337890625
1998, 4123172644, -12.234041213989258, 1.0772569179534912, 9.743941307067871, -93.77023315429688, -263.9806823730469, 89.0037841796875, 0.400390625, -0.21826171875, -0.7587890625
1999, 4123189311, -12.46341323852539, -0.7837617993354797, 7.79988956451416, -80.28050231933594, -257.1390686035156, 72.91417694091797, 0.3330078125, -0.205322265625, -0.79638671875
2000, 4123205978, -11.888147354125977, -0.7315101027488708, 5.563023567199707, -75.00727081298828, -228.6646728515625, 43.29192352294922, 0.27294921875, -0.18701171875, -0.8232421875
2001, 4123222645, -12.004202842712402, -0.34856560826301575, 3.8707869052886963, -64.35972595214844, -194.23699951171875, 19.745113372802734, 0.22216796875, -0.16748046875, -0.841552734375
2002, 4123239312, -12.006149291992188, 0.4144386649131775, 2.469054937362671, -43.19525146484375, -159.3724365234375, 4.87081241607666, 0.181640625, -0.152099609375, -0.853515625
2003, 4123255979, -12.566882133483887, 2.258786201477051, 1.8173128366470337, -26.751352310180664, -122.29843139648438, -2.191222906112671, 0.150634765625, -0.142822265625, -0.861328125
2004, 4123272646, -13.909952163696289, 3.4957680702209473, 0.6042147874832153, -11.831378936767578, -96.9645004272461, 5.728146553039551, 0.12548828125, -0.136474609375, -0.869384765625
2005, 4123289313, -12.785086631774902, 4.131253242492676, -2.272597312927246, 19.907901763916016, -64.03934478759766, 34.007179260253906, 0.10498046875, -0.1376953125, -0.870361328125
2006, 4123305980, -12.652902603149414, 4.218132495880127, -2.3123602867126465, 35.685020446777344, -10.816574096679688, 56.915321350097656, 0.09765625, -0.1474609375, -0.868408203125
2007, 4123322647, -5.59856653213501, 1.4663976430892944, 1.4581502676010132, 44.718528747558594, 28.817121505737305, 74.15174865722656, 0.10498046875, -0.158935546875, -0.861572265625
2008, 4123339314, 3.4634506702423096, -1.4097541570663452, 12.548680305480957, -4.875568866729736, 64.11946868896484, 57.09906005859375, 0.111083984375, -0.16845703125, -0.85791015625
2009, 4123355981, 3.7608251571655273, -17.047855377197266, 8.92803955078125, -91.59544372558594, 177.280517578125, 2.9170236587524414, 0.150146484375, -0.15283203125, -0.852294921875
2010, 4123372648, -8.710987091064453, -1.9448325634002686, 8.770703315734863, -79.72557830810547, 198.02511596679688, 24.527873992919922, 0.1982421875, -0.136474609375, -0.8447265625
2011, 4123389315, -9.971063613891602, 5.434638977050781, 13.190082550048828, -111.7557373046875, 186.46043395996094, 5.156426429748535, 0.245361328125, -0.11181640625, -0.8359375
2012, 4123405982, -9.571762084960938, -2.550126552581787, 12.837846755981445, -90.90670776367188, 139.88282775878906, 4.467798233032227, 0.281005859375, -0.091552734375, -0.824462890625
2013, 4123422649, -8.023114204406738, -7.635502338409424, 8.729077339172363, -58.93019485473633, 117.68559265136719, 3.5922787189483643, 0.30859375, -0.07666015625, -0.810791015625
2014, 4123439316, -9.727822303771973, -8.547453880310059, 9.654967308044434, 17.517494201660156, 70.64793395996094, 23.275449752807617, 0.3291015625, -0.078125, -0.801025390625
2015, 4123455983, -4.990215301513672, -2.6230247020721436, 8.621731758117676, 27.10801124572754, 54.64594650268555, 17.334915161132812, 0.341552734375, -0.087890625, -0.7919921875
2016, 4123472650, -5.352853298187256, -2.5935425758361816, 9.008368492126465, 22.29434585571289, 35.03993606567383, 10.752819061279297, 0.351806640625, -0.096435546875, -0.793701171875
2017, 4123489317, -5.319343090057373, -3.129948616027832, 8.920729637145996, 19.836305618286133, 22.915857315063477, 8.739026069641113, 0.354736328125, -0.103515625, -0.789306640625
2018, 4123505984, -4.324864387512207, -3.0387609004974365, 8.312033653259277, 17.81845474243164, 15.382901191711426, 8.817018508911133, 0.36083984375, -0.10693359375, -0.784912109375
2019, 4123522651, -4.995049476623535, -2.769461154937744, 8.677878379821777, 14.346175193786621, 12.647744178771973, 8.170971870422363, 0.363037109375, -0.111083984375, -0.779052734375
2020, 4123539318, -4.777369976043701, -2.648723840713501, 8.420609474182129, 10.707940101623535, 7.274580955505371, 5.024542331695557, 0.365966796875, -0.115966796875, -0.77880859375
2021, 4123555985, -4.22029972076416, -2.832449197769165, 8.107894897460938, 9.903777122497559, 9.130939483642578, 3.8188364505767822, 0.366455078125, -0.118896484375, -0.7783203125
2022, 4123572652, -4.638910293579102, -3.080007314682007, 7.956411838531494, 10.560860633850098, 10.551742553710938, 3.821744441986084, 0.36962890625, -0.1220703125, -0.7783203125
2023, 4123589319, -4.385839462280273, -3.1304984092712402, 7.7689714431762695, 15.396462440490723, 11.272774696350098, 6.081212997436523, 0.3701171875, -0.12646484375, -0.778076171875
2024, 4123605986, -4.38299560546875, -3.1551942825317383, 7.444751739501953, 25.49587059020996, 8.536462783813477, 11.1510648727417, 0.373779296875, -0.1298828125, -0.77197265625
2025, 4123622653, -4.520452976226807, -2.962939739227295, 7.792258262634277, 37.967403411865234, 8.44187068939209, 16.37580108642578, 0.37451171875, -0.142578125, -0.7705078125
2026, 4123639320, -4.696052074432373, -2.395073890686035, 8.384082794189453, 42.40186309814453, 3.813228130340576, 18.188270568847656, 0.37646484375, -0.153076171875, -0.769287109375
2027, 4123655987, -4.663350582122803, -2.558957815170288, 8.104531288146973, 41.76667022705078, -4.498891830444336, 19.871309280395508, 0.375244140625, -0.166259765625, -0.7646484375
2028, 4123672654, -4.718679428100586, -3.1285030841827393, 8.119769096374512, 29.341157913208008, -10.785380363464355, 19.705089569091797, 0.370849609375, -0.17626953125, -0.76318359375
2029, 4123689321, -5.190992832183838, -2.5107858180999756, 8.707357406616211, 27.056777954101562, -15.76248836517334, 19.046276092529297, 0.365478515625, -0.184326171875, -0.764892578125
2030, 4123705988, -5.029059410095215, -1.5441594123840332, 8.689640045166016, 20.32538414001465, -14.016485214233398, 13.868110656738281, 0.363525390625, -0.18994140625, -0.766357421875
2031, 4123722655, -4.909526824951172, -1.6612504720687866, 8.449675559997559, 16.39596939086914, -10.614470481872559, 9.338008880615234, 0.356201171875, -0.194580078125, -0.766357421875
2032, 4123739322, -4.676376819610596, -2.053037166595459, 8.40954875946045, 14.697388648986816, -8.544150352478027, 7.010486125946045, 0.355712890625, -0.19970703125, -0.763427734375
2033, 4123755989, -4.506459712982178, -2.288591146469116, 8.290675163269043, 13.387194633483887, -8.011052131652832, 7.56310510635376, 0.35498046875, -0.20361328125, -0.763427734375
2034, 4123772656, -4.555766582489014, -2.1271047592163086, 8.24509334564209, 14.19173812866211, -7.383419990539551, 9.711892127990723, 0.35205078125, -0.207763671875, -0.763427734375
2035, 4123789323, -4.584543704986572, -1.8361358642578125, 8.379055976867676, 13.609545707702637, -5.4906768798828125, 9.13093090057373, 0.3505859375, -0.213134765625, -0.763916015625
2036, 4123805990, -4.595553874969482, -1.7999109029769897, 8.425518989562988, 10.968844413757324, -2.635446071624756, 7.326895236968994, 0.35107421875, -0.21630859375, -0.763916015625
2037, 4123822657, -4.5079779624938965, -1.716200828552246, 8.441459655761719, 5.157444000244141, 2.284339189529419, 4.755055904388428, 0.349609375, -0.2177734375, -0.761474609375
2038, 4123839324, -4.499355792999268, -1.7690163850784302, 8.403443336486816, 1.0082826614379883, 7.889508247375488, 3.4973511695861816, 0.353515625, -0.2197265625, -0.76220703125
2039, 4123855991, -4.5901007652282715, -1.906562089920044, 8.323615074157715, -1.1789788007736206, 11.661449432373047, 3.583160877227783, 0.35302734375, -0.21923828125, -0.759765625
2040, 4123872658, -4.6402058601379395, -1.8694733381271362, 8.344810485839844, -2.9356534481048584, 14.9581298828125, 3.867002248764038, 0.354248046875, -0.2197265625, -0.7626953125
2041, 4123889325, -4.486479759216309, -1.9961538314819336, 8.348506927490234, -4.736878395080566, 20.645599365234375, 4.027475833892822, 0.359619140625, -0.21826171875, -0.76171875
2042, 4123905992, -4.280168056488037, -2.0999655723571777, 8.319924354553223, -3.996171236038208, 30.46121597290039, 6.460549831390381, 0.363525390625, -0.21826171875, -0.754150390625
2043, 4123922659, -3.925853729248047, -1.7190505266189575, 8.451919555664062, -8.444452285766602, 48.10990905761719, 9.948052406311035, 0.37451171875, -0.2197265625, -0.748779296875
2044, 4123939326, -4.598990440368652, -1.4996521472930908, 8.439781188964844, -17.5087947845459, 72.44416046142578, 11.010830879211426, 0.387939453125, -0.217041015625, -0.742431640625
2045, 4123955993, -4.6120758056640625, -1.1744704246520996, 8.32714557647705, -25.146690368652344, 100.79303741455078, 6.3725104331970215, 0.405517578125, -0.21484375, -0.732177734375
2046, 4123972660, -5.019212245941162, -1.296537160873413, 8.27523136138916, -32.926998138427734, 132.1080322265625, -0.8210687637329102, 0.4306640625, -0.20751953125, -0.7216796875
2047, 4123989327, -5.340040683746338, -1.5549583435058594, 8.08683967590332, -36.381534576416016, 158.97991943359375, -8.560914993286133, 0.463623046875, -0.200927734375, -0.701904296875
2048, 4124005994, -5.637941360473633, -1.6506903171539307, 7.810597896575928, -33.73733901977539, 183.99835205078125, -14.177363395690918, 0.500244140625, -0.18994140625, -0.68017578125
2049, 4124022661, -5.404458522796631, -1.8408547639846802, 7.78804874420166, -29.320005416870117, 219.4746551513672, -19.056682586669922, 0.53955078125, -0.1826171875, -0.645263671875
2050, 4124039328, -4.980225086212158, -2.6085376739501953, 7.4959564208984375, -24.851594924926758, 261.9731140136719, -14.819116592407227, 0.587646484375, -0.1748046875, -0.601806640625
2051, 4124055995, -6.13321590423584, -3.284183979034424, 7.307870864868164, -19.113983154296875, 310.2176208496094, -3.1101083755493164, 0.640869140625, -0.17138671875, -0.547607421875
2052, 4124072662, -6.456570148468018, -3.8906474113464355, 7.675464630126953, -15.228734970092773, 375.86376953125, 21.63600730895996, 0.69091796875, -0.172119140625, -0.477783203125
2053, 4124089329, -7.725348472595215, -3.331854820251465, 9.090173721313477, -29.334136962890625, 434.5115051269531, 64.6751480102539, 0.74072265625, -0.180419921875, -0.38427734375
2054, 4124105996, -14.426966667175293, -3.859739065170288, 8.420646667480469, -41.79535675048828, 444.5155334472656, 88.50897979736328, 0.78076171875, -0.197021484375, -0.28662109375
2055, 4124122663, -17.230770111083984, -2.982398748397827, 9.42361068725586, -58.7000732421875, 428.4964904785156, 91.0097427368164, 0.806396484375, -0.2109375, -0.18359375
2056, 4124139330, -15.924283981323242, -5.705681324005127, 8.589679718017578, -53.390777587890625, 401.9157409667969, 103.5833969116211, 0.821044921875, -0.228759765625, -0.0888671875
2057, 4124155997, -13.98945426940918, -6.15761137008667, 10.456524848937988, -22.424365997314453, 362.7878112792969, 125.04695129394531, 0.82080078125, -0.256103515625, 0.003173828125
2058, 4124172664, -8.941141128540039, -5.3841023445129395, 12.970555305480957, -9.938222885131836, 289.33465576171875, 107.3306884765625, 0.817138671875, -0.281982421875, 0.08349609375
2059, 4124189331, -15.651398658752441, -5.154049396514893, 17.377134323120117, -36.7943000793457, 142.37722778320312, 105.31751251220703, 0.81005859375, -0.3046875, 0.125732421875
2060, 4124205998, -19.440067291259766, -3.8998563289642334, 24.65435218811035, -31.48943328857422, -22.6390438079834, 73.83771514892578, 0.813232421875, -0.32421875, 0.135009765625
2061, 4124222665, -4.740804672241211, -6.88289213180542, 13.427164077758789, -18.300809860229492, -196.46697998046875, 13.39872932434082, 0.832275390625, -0.323974609375, 0.088623046875
2062, 4124239332, -0.7921268939971924, -4.853984355926514, 6.1731743812561035, 47.98516845703125, -223.73312377929688, 54.058006286621094, 0.849853515625, -0.330322265625, 0.031494140625
2063, 4124255999, -1.6734154224395752, -2.8464443683624268, 5.633357524871826, 90.97020721435547, -216.83865356445312, 79.89801025390625, 0.859130859375, -0.340087890625, -0.025634765625
2064, 4124272666, -4.396869659423828, -2.9231176376342773, 7.5923237800598145, 87.0423812866211, -247.42434692382812, 70.09759521484375, 0.854248046875, -0.35205078125, -0.09130859375
2065, 4124289333, -5.697426795959473, -2.83263897895813, 7.1531267166137695, 57.04041290283203, -292.1114501953125, 38.12566375732422, 0.844970703125, -0.35400390625, -0.168212890625
2066, 4124306000, -5.950140953063965, -3.3812975883483887, 5.6191911697387695, 25.368389129638672, -320.1069641113281, 4.410195350646973, 0.825927734375, -0.344482421875, -0.259521484375
2067, 4124322667, -6.234387397766113, -3.9544007778167725, 4.588780403137207, 16.874101638793945, -327.1500244140625, -21.652812957763672, 0.793212890625, -0.322998046875, -0.353271484375
2068, 4124339334, -7.1105499267578125, -3.2095699310302734, 5.145053386688232, 22.56278419494629, -323.2824401855469, -37.95003128051758, 0.74462890625, -0.3095703125, -0.446533203125
2069, 4124356001, -8.212359428405762, -0.8843190670013428, 6.704299449920654, 8.316768646240234, -325.0338134765625, -46.46914291381836, 0.67333984375, -0.2978515625, -0.52734375
2070, 4124372668, -9.024615287780762, -0.2941247820854187, 7.707734107971191, -26.894044876098633, -338.96533203125, -47.16373825073242, 0.5859375, -0.2919921875, -0.59033203125
2071, 4124389335, -9.042861938476562, -0.2369794100522995, 6.552929401397705, -62.1226806640625, -346.0381164550781, -46.970558166503906, 0.495361328125, -0.291259765625, -0.6298828125
2072, 4124406002, -11.028458595275879, -0.4374583065509796, 4.8720622062683105, -95.49890899658203, -303.596923828125, -60.87816619873047, 0.427490234375, -0.287353515625, -0.650390625
2073, 4124422669, -11.872807502746582, -2.23123836517334, 5.558154106140137, -87.19259643554688, -244.06298828125, -74.51183319091797, 0.392333984375, -0.277587890625, -0.666748046875
2074, 4124439336, -15.286389350891113, -0.9019627571105957, 11.291898727416992, -76.59830474853516, -224.5455780029297, -73.73609924316406, 0.3662109375, -0.261962890625, -0.698486328125
2075, 4124456003, -15.556138038635254, 0.5232484340667725, 11.280608177185059, -96.68283081054688, -238.43589782714844, -70.63892364501953, 0.322998046875, -0.2412109375, -0.734619140625
2076, 4124472670, -16.135095596313477, -1.2295238971710205, 10.281577110290527, -101.30052947998047, -246.2398223876953, -52.120731353759766, 0.274658203125, -0.21337890625, -0.760498046875
2077, 4124489337, -18.1539363861084, -1.7415744066238403, 10.22800064086914, -89.10955810546875, -262.1678466796875, -41.14921951293945, 0.220947265625, -0.187255859375, -0.776611328125
2078, 4124506004, -17.689550399780273, -0.673906147480011, 7.437900543212891, -88.32583618164062, -272.7145690917969, -37.45451354980469, 0.163818359375, -0.1611328125, -0.7880859375
2079, 4124522671, -16.74282455444336, -0.36907997727394104, 4.299593925476074, -90.85527801513672, -256.97918701171875, -30.75293731689453, 0.110107421875, -0.1376953125, -0.79541015625
2080, 4124539338, -16.25655174255371, 0.13698740303516388, 1.9676069021224976, -90.39109802246094, -219.57839965820312, -35.18589401245117, 0.062744140625, -0.110107421875, -0.800048828125
2081, 4124556005, -16.568077087402344, 1.0703426599502563, 0.03404775261878967, -89.32341003417969, -167.9933624267578, -56.6899299621582, 0.025146484375, -0.09033203125, -0.801513671875
2082, 4124572672, -17.87378692626953, 0.9822387099266052, -2.140815496444702, -75.74443817138672, -112.53939056396484, -82.41460418701172, 0.00390625, -0.07275390625, -0.80859375
2083, 4124589339, -18.746339797973633, 1.6888813972473145, -5.162787914276123, -54.90354919433594, -62.81440353393555, -93.78337860107422, -0.0087890625, -0.057861328125, -0.810302734375
2084, 4124606006, -18.299537658691406, 2.4259033203125, -7.355519771575928, -37.608497619628906, -1.561514973640442, -87.18028259277344, -0.008544921875, -0.05078125, -0.809326171875
2085, 4124622673, -14.720870018005371, -2.964778184890747, -8.134841918945312, 42.73436737060547, 77.0848388671875, -60.7352180480957, 0.006103515625, -0.05419921875, -0.806640625
2086, 4124639340, 0.929648756980896, -0.9052560329437256, 13.249597549438477, 120.12384796142578, 88.2745132446289, -3.1866345405578613, 0.027099609375, -0.088134765625, -0.802490234375
2087, 4124656007, 9.152947425842285, -2.5880661010742188, 13.78605842590332, 6.817654609680176, 174.89755249023438, -18.924192428588867, 0.0625, -0.098876953125, -0.797607421875
2088, 4124672674, -8.283266067504883, 10.477752685546875, 11.863779067993164, -23.689577102661133, 200.143798828125, 34.44504165649414, 0.1083984375, -0.10205078125, -0.793701171875
2089, 4124689341, -8.148362159729004, 9.378369331359863, 15.711994171142578, -40.51399612426758, 167.181640625, 54.21934509277344, 0.1494140625, -0.098876953125, -0.783935546875
2090, 4124706008, -9.556864738464355, -11.675600051879883, 9.038314819335938, -39.680240631103516, 133.51202392578125, 46.89840316772461, 0.1796875, -0.095947265625, -0.775146484375
2091, 4124722675, -6.765385150909424, -9.957030296325684, 6.6351752281188965, 0.5137560367584229, 135.36099243164062, 38.163482666015625, 0.208740234375, -0.09716796875, -0.765625
2092, 4124739342, -7.304129123687744, -4.313480854034424, 10.308026313781738, 38.6754150390625, 110.04319763183594, 53.25981140136719, 0.232666015625, -0.112060546875, -0.751953125
2093, 4124756009, -7.296187400817871, -5.563536167144775, 8.09367847442627, 69.56466674804688, 86.08676147460938, 50.70267868041992, 0.25048828125, -0.128662109375, -0.745849609375
2094, 4124772676, -6.641007423400879, 0.9160820245742798, 11.280250549316406, 67.76629638671875, 60.51130294799805, 29.066560745239258, 0.266845703125, -0.150634765625, -0.741943359375
2095, 4124789343, -6.506331920623779, -2.795772075653076, 10.057321548461914, 52.98781967163086, 42.12053298950195, 18.927099227905273, 0.27294921875, -0.164794921875, -0.733642578125
2096, 4124806010, -5.13155460357666, -1.5512605905532837, 9.564005851745605, 40.28093719482422, 23.345916748046875, 17.98627281188965, 0.279296875, -0.1796875, -0.728515625
2097, 4124822677, -5.558647155761719, -2.5341908931732178, 8.98531723022461, 21.04640007019043, 12.438960075378418, 11.924886703491211, 0.27978515625, -0.185302734375, -0.723876953125
2098, 4124839344, -5.288981914520264, -2.3422482013702393, 8.789583206176758, 3.3976337909698486, 5.064943313598633, 6.267460346221924, 0.28369140625, -0.185791015625, -0.72265625
2099, 4124856011, -4.9181809425354, -2.332911491394043, 8.280567169189453, 0.3716595470905304, 0.5986905097961426, 4.639401435852051, 0.28173828125, -0.188232421875, -0.72119140625
2100, 4124872678, -4.768905162811279, -2.304290533065796, 8.401717185974121, 3.088219165802002, -0.3847411572933197, 4.74992036819458, 0.2822265625, -0.19140625, -0.72216796875
2101, 4124889345, -4.8345723152160645, -2.4361679553985596, 8.207748413085938, 3.662353992462158, -0.6080070734024048, 4.841485500335693, 0.28173828125, -0.19140625, -0.725341796875
2102, 4124906012, -4.830168724060059, -2.3444626331329346, 8.209776878356934, 6.660039901733398, -2.9382128715515137, 5.89185094833374, 0.27880859375, -0.193359375, -0.721923828125
2103, 4124922679, -4.709678649902344, -2.440615177154541, 8.050886154174805, 11.017549514770508, -6.834217071533203, 8.722521781921387, 0.280029296875, -0.19775390625, -0.7197265625
2104, 4124939346, -4.792201995849609, -2.3131613731384277, 8.21043586730957, 13.736091613769531, -9.892394065856934, 10.327010154724121, 0.277099609375, -0.198486328125, -0.721923828125
2105, 4124956013, -4.753392219543457, -2.031262159347534, 8.294958114624023, 10.52126407623291, -7.567534446716309, 9.516579627990723, 0.275146484375, -0.205322265625, -0.72119140625
2106, 4124972680, -4.74089241027832, -1.9134595394134521, 8.315120697021484, 4.177182674407959, -0.5108839273452759, 5.6263885498046875, 0.2705078125, -0.20751953125, -0.720947265625
2107, 4124989347, -4.785911560058594, -1.9305733442306519, 8.298149108886719, 1.0785956382751465, 4.009252071380615, 2.5695109367370605, 0.272705078125, -0.208984375, -0.723388671875
2108, 4125006014, -4.634678363800049, -2.2305452823638916, 8.171553611755371, 2.160527467727661, 5.630075454711914, 2.035831928253174, 0.277099609375, -0.208984375, -0.71826171875
2109, 4125022681, -4.698609828948975, -2.4149105548858643, 8.146795272827148, 7.020059585571289, 3.226010322570801, 5.9584641456604, 0.276123046875, -0.2080078125, -0.71923828125
2110, 4125039348, -4.785384654998779, -2.212460517883301, 8.198569297790527, 8.981739044189453, 0.4601323902606964, 8.478346824645996, 0.275146484375, -0.2119140625, -0.71728515625
2111, 4125056015, -4.7766828536987305, -2.124570369720459, 8.244882583618164, 8.801814079284668, 0.2479630559682846, 8.917801856994629, 0.2763671875, -0.217529296875, -0.7197265625
2112, 4125072682, -4.817117691040039, -1.9446574449539185, 8.239240646362305, 8.660265922546387, 0.1374698132276535, 8.418814659118652, 0.275390625, -0.219970703125, -0.716796875
2113, 4125089349, -4.736884117126465, -2.0533230304718018, 8.227070808410645, 10.011005401611328, 0.10691386461257935, 7.608762741088867, 0.275390625, -0.22216796875, -0.71826171875
2114, 4125106016, -4.628100395202637, -2.052220344543457, 8.207058906555176, 9.46985912322998, 1.7239340543746948, 8.408147811889648, 0.2744140625, -0.224609375, -0.715576171875
2115, 4125122683, -4.656679153442383, -2.0706191062927246, 8.231977462768555, 9.510936737060547, 4.60849666595459, 10.038854598999023, 0.27392578125, -0.2275390625, -0.713134765625
2116, 4125139350, -4.745910167694092, -1.8433393239974976, 8.262113571166992, 12.730751037597656, 7.610574245452881, 11.618748664855957, 0.27685546875, -0.22998046875, -0.712646484375
2117, 4125156017, -4.7931437492370605, -1.7107436656951904, 8.357922554016113, 13.863783836364746, 11.525994300842285, 10.407525062561035, 0.278076171875, -0.233642578125, -0.712890625
2118, 4125172684, -4.636885166168213, -1.5549530982971191, 8.351716995239258, 10.631885528564453, 18.80036735534668, 10.216984748840332, 0.280029296875, -0.237060546875, -0.71142578125
2119, 4125189351, -4.641259670257568, -1.8515979051589966, 8.298742294311523, 7.0441765785217285, 28.786781311035156, 11.74428939819336, 0.28466796875, -0.239990234375, -0.706787109375
