sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:30:56.966 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1433, 3222854638, -27.948444366455078, -0.7088468670845032, 28.239315032958984, -2.098585367202759, 36.737483978271484, 70.72241973876953, 0.681884765625, -0.0302734375, 0.384765625
1434, 3222871305, -9.542417526245117, -3.354374408721924, 16.65841293334961, -22.193044662475586, -197.22535705566406, -23.289331436157227, 0.675048828125, -0.03173828125, 0.3564453125
1435, 3222887972, -0.814959704875946, -3.8022186756134033, 5.835002422332764, 40.42801284790039, -262.89935302734375, 12.848692893981934, 0.677734375, -0.0341796875, 0.31884765625
1436, 3222904639, -1.341763973236084, -1.3217071294784546, 1.9824796915054321, 96.76189422607422, -254.4959716796875, 42.92805099487305, 0.6806640625, -0.03759765625, 0.288818359375
1437, 3222921306, -2.5601062774658203, -1.3853076696395874, 1.3729060888290405, 123.6793212890625, -244.67945861816406, 42.451087951660156, 0.69140625, -0.0439453125, 0.27001953125
1438, 3222937973, -6.5922088623046875, -3.6741278171539307, 3.4949636459350586, 131.05960083007812, -262.7805480957031, 38.55293655395508, 0.71142578125, -0.05322265625, 0.25244140625
1439, 3222954640, -8.601500511169434, -5.36605978012085, 2.6563796997070312, 148.394775390625, -288.30511474609375, 8.144380569458008, 0.75732421875, -0.059326171875, 0.223876953125
1440, 3222971307, -7.8487019538879395, -6.536935806274414, 1.6752369403839111, 183.9733428955078, -292.14715576171875, -17.069665908813477, 0.8193359375, -0.062744140625, 0.17138671875
1441, 3222987974, -8.824573516845703, -7.0881242752075195, 2.1655561923980713, 216.34800720214844, -289.8893127441406, -22.873628616333008, 0.878662109375, -0.065185546875, 0.0869140625
1442, 3223004641, -10.380232810974121, -7.085629940032959, 3.0172107219696045, 220.75270080566406, -292.33660888671875, -39.688228607177734, 0.92431640625, -0.068359375, -0.025634765625
1443, 3223021308, -11.747010231018066, -9.537652015686035, 3.2440662384033203, 209.2625274658203, -298.3495178222656, -65.42684173583984, 0.929931640625, -0.069091796875, -0.154052734375
1444, 3223037975, -12.638185501098633, -12.511765480041504, 2.3052024841308594, 216.76014709472656, -299.72039794921875, -90.72283935546875, 0.900390625, -0.06298828125, -0.26806640625
1445, 3223054642, -13.525945663452148, -14.725902557373047, 2.702199935913086, 233.12103271484375, -296.3851318359375, -113.4005355834961, 0.846923828125, -0.05126953125, -0.362548828125
1446, 3223071309, -14.128899574279785, -16.254981994628906, 3.3828182220458984, 254.28720092773438, -296.64556884765625, -144.78836059570312, 0.783935546875, -0.03955078125, -0.435791015625
1447, 3223087976, -14.70277214050293, -17.132930755615234, 3.885495185852051, 260.9421081542969, -289.08544921875, -190.46331787109375, 0.719970703125, -0.02001953125, -0.48779296875
1448, 3223104643, -16.5319881439209, -18.05624008178711, 5.167815208435059, 246.42404174804688, -273.3000793457031, -255.3623046875, 0.66162109375, 0.0068359375, -0.52685546875
1449, 3223121310, -17.37035369873047, -18.703548431396484, 4.671627521514893, 242.26007080078125, -259.3697204589844, -316.76007080078125, 0.606201171875, 0.04150390625, -0.556396484375
1450, 3223137977, -16.250648498535156, -15.576220512390137, 3.9656314849853516, 239.9315643310547, -232.57174682617188, -336.07171630859375, 0.552978515625, 0.077392578125, -0.584716796875
1451, 3223154644, -14.99940013885498, -12.07923412322998, 4.164790153503418, 191.612548828125, -196.31170654296875, -329.6607971191406, 0.4990234375, 0.107177734375, -0.5986328125
1452, 3223171311, -13.510339736938477, -10.766249656677246, 4.261051177978516, 130.25985717773438, -157.53590393066406, -301.472900390625, 0.454345703125, 0.1318359375, -0.601318359375
1453, 3223187978, -11.74787425994873, -9.478433609008789, 5.019100189208984, 75.13829803466797, -117.04661560058594, -261.8840026855469, 0.420654296875, 0.15185546875, -0.598388671875
1454, 3223204645, -11.38151741027832, -7.189825534820557, 8.161601066589355, 4.905539035797119, -84.29606628417969, -226.16783142089844, 0.400390625, 0.171630859375, -0.595947265625
1455, 3223221312, -11.308101654052734, -6.58002233505249, 10.030027389526367, -62.457969665527344, -76.49113464355469, -203.1487579345703, 0.384033203125, 0.1953125, -0.593505859375
1456, 3223237979, -9.971382141113281, -6.004683971405029, 9.436135292053223, -96.0106430053711, -77.39691925048828, -188.4352264404297, 0.36962890625, 0.225341796875, -0.5986328125
1457, 3223254646, -9.477144241333008, -3.8257312774658203, 9.314555168151855, -105.06558990478516, -77.16645812988281, -180.27096557617188, 0.351806640625, 0.25537109375, -0.599609375
1458, 3223271313, -9.981072425842285, -0.736625075340271, 10.427536010742188, -110.17688751220703, -83.2669906616211, -168.7267608642578, 0.330322265625, 0.288818359375, -0.601318359375
1459, 3223287980, -10.24656867980957, -1.4816659688949585, 9.955354690551758, -84.15473175048828, -105.44391632080078, -138.05030822753906, 0.307861328125, 0.315673828125, -0.60595703125
1460, 3223304647, -8.922325134277344, 0.0034555792808532715, 8.66599178314209, -51.4893798828125, -120.93659973144531, -97.39220428466797, 0.289306640625, 0.332763671875, -0.62109375
1461, 3223321314, -8.67861557006836, 0.595960259437561, 8.132505416870117, -55.835670471191406, -120.51183319091797, -67.04680633544922, 0.26513671875, 0.350830078125, -0.6337890625
1462, 3223337981, -8.644495964050293, -0.6507217884063721, 7.173684597015381, -70.88214874267578, -115.64209747314453, -53.74826431274414, 0.248779296875, 0.37060546875, -0.646240234375
1463, 3223354648, -8.50730037689209, -1.4035544395446777, 6.197876930236816, -75.79673767089844, -104.21094512939453, -55.265625, 0.22705078125, 0.39208984375, -0.65380859375
1464, 3223371315, -8.754111289978027, -1.6743983030319214, 5.403524398803711, -69.98094940185547, -85.77129364013672, -68.64550018310547, 0.207275390625, 0.41552734375, -0.656982421875
1465, 3223387982, -8.5297212600708, -1.2018693685531616, 4.205551624298096, -49.49211502075195, -63.780906677246094, -78.65928649902344, 0.18408203125, 0.43359375, -0.66064453125
1466, 3223404649, -8.362028121948242, 0.5610800385475159, 3.927075147628784, -32.54853439331055, -39.4330940246582, -77.29009246826172, 0.169677734375, 0.449462890625, -0.66357421875
1467, 3223421316, -8.6574125289917, 1.8209861516952515, 4.615149021148682, -27.842153549194336, -21.742454528808594, -66.80496215820312, 0.153076171875, 0.4599609375, -0.66748046875
1468, 3223437983, -8.797481536865234, 2.092283010482788, 4.868274688720703, -21.78809356689453, -13.60189437866211, -47.79115676879883, 0.1455078125, 0.467041015625, -0.672607421875
1469, 3223454650, -7.9776201248168945, 1.4468648433685303, 4.3342976570129395, -4.763460159301758, -1.1902278661727905, -36.839332580566406, 0.14013671875, 0.470947265625, -0.672607421875
1470, 3223471317, -7.050284385681152, 0.8742579817771912, 4.494088649749756, 13.372396469116211, 21.057992935180664, -31.418115615844727, 0.13916015625, 0.469482421875, -0.677734375
1471, 3223487984, -6.713759899139404, 0.794964075088501, 6.113732814788818, 18.2547607421875, 37.92995834350586, -27.467266082763672, 0.1416015625, 0.468017578125, -0.6787109375
1472, 3223504651, -6.419609069824219, 0.2099742591381073, 7.690335750579834, 13.479833602905273, 41.108455657958984, -25.324317932128906, 0.147216796875, 0.46142578125, -0.68017578125
1473, 3223521318, -6.218101978302002, 0.11769168823957443, 8.379907608032227, 16.656415939331055, 29.10358238220215, -18.49793243408203, 0.150634765625, 0.45849609375, -0.6865234375
1474, 3223537985, -0.021565772593021393, -3.9845592975616455, 8.622675895690918, 64.86715698242188, 6.820143699645996, -4.823507308959961, 0.155029296875, 0.4443359375, -0.689697265625
1475, 3223554652, 1.7296873331069946, -1.2930809259414673, 14.971123695373535, 93.32479095458984, -1.3837741613388062, 34.22800064086914, 0.15625, 0.419921875, -0.70458984375
1476, 3223571319, 4.060905933380127, -0.8849814534187317, 9.726152420043945, -7.157888889312744, 46.76277160644531, -14.197626113891602, 0.164794921875, 0.41748046875, -0.703369140625
1477, 3223587986, 1.1028413772583008, 0.6584972739219666, 6.203192234039307, -23.795345306396484, 87.35962677001953, 0.16116616129875183, 0.1787109375, 0.41796875, -0.695068359375
1478, 3223604653, -4.3893818855285645, 5.201416492462158, 13.814349174499512, -56.661312103271484, 99.71916198730469, 15.688793182373047, 0.2001953125, 0.423095703125, -0.68310546875
1479, 3223621320, -4.08051061630249, 0.4848673939704895, 9.985611915588379, -82.57669830322266, 80.06462097167969, 16.221376419067383, 0.219482421875, 0.435302734375, -0.666259765625
1480, 3223637987, -3.492645740509033, -7.646348476409912, 7.785686492919922, -102.9989242553711, 96.0838394165039, 1.210905909538269, 0.240478515625, 0.4521484375, -0.64599609375
1481, 3223654654, -3.2943692207336426, -7.7257466316223145, 7.411581993103027, -124.38263702392578, 121.03073120117188, -23.385473251342773, 0.259765625, 0.472412109375, -0.619140625
1482, 3223671321, -5.169196128845215, -3.08957839012146, 9.311945915222168, -138.9861602783203, 142.6744842529297, -33.98027801513672, 0.27978515625, 0.4951171875, -0.58837890625
1483, 3223687988, -11.053120613098145, -11.078601837158203, 13.733597755432129, -46.21742630004883, 77.5986557006836, -20.561100006103516, 0.29443359375, 0.5107421875, -0.56640625
1484, 3223704655, -4.030481815338135, -2.634002923965454, 6.906877517700195, 11.609980583190918, 21.775348663330078, -10.164712905883789, 0.29638671875, 0.50830078125, -0.5673828125
1485, 3223721322, -2.690908908843994, -5.687537670135498, 7.227687358856201, 20.881000518798828, 27.804540634155273, -1.3121697902679443, 0.298095703125, 0.50634765625, -0.56689453125
1486, 3223737989, -2.462446451187134, -4.788031101226807, 7.255887985229492, 20.46181869506836, 39.15492630004883, -12.122078895568848, 0.302490234375, 0.501220703125, -0.568359375
1487, 3223754656, -5.24439001083374, -2.551975965499878, 8.85296630859375, 20.5228214263916, 37.99700927734375, -20.806198120117188, 0.30810546875, 0.500244140625, -0.567626953125
1488, 3223771323, -4.274520397186279, -3.644461154937744, 8.825911521911621, 10.25687026977539, 41.647682189941406, -19.110450744628906, 0.31396484375, 0.497802734375, -0.5634765625
1489, 3223787990, -5.02428674697876, -3.9434585571289062, 8.656060218811035, 0.9444278478622437, 29.896493911743164, -20.531719207763672, 0.314697265625, 0.497802734375, -0.56298828125
1490, 3223804657, -4.258851528167725, -4.5007405281066895, 8.12936782836914, -2.3992793560028076, 24.300884246826172, -23.828041076660156, 0.31591796875, 0.5009765625, -0.55908203125
1491, 3223821324, -3.7703709602355957, -4.318001747131348, 7.414395332336426, 0.7277290225028992, 19.754695892333984, -17.667951583862305, 0.31640625, 0.50048828125, -0.55810546875
1492, 3223837991, -4.154602527618408, -4.491953372955322, 7.653615474700928, 4.456554412841797, 11.264735221862793, -5.022589206695557, 0.322509765625, 0.50244140625, -0.554931640625
1493, 3223854658, -4.05015754699707, -4.220628261566162, 7.672344207763672, 7.398390769958496, 3.9153316020965576, 3.008270025253296, 0.322021484375, 0.50244140625, -0.558349609375
1494, 3223871325, -4.509191036224365, -3.8417367935180664, 8.340750694274902, 6.28693962097168, 0.42193734645843506, 4.656332492828369, 0.320556640625, 0.49755859375, -0.560791015625
1495, 3223887992, -4.406154632568359, -3.4937477111816406, 8.046239852905273, 1.1939938068389893, -1.3418879508972168, 1.5418014526367188, 0.321044921875, 0.498046875, -0.558837890625
1496, 3223904659, -4.2868123054504395, -3.9006893634796143, 7.819317817687988, -0.3967791795730591, 0.8859753012657166, 0.2572731673717499, 0.322509765625, 0.4970703125, -0.559814453125
1497, 3223921326, -3.426415205001831, -4.500545978546143, 6.761181354522705, 5.760956764221191, 4.892955303192139, 4.743005752563477, 0.324462890625, 0.495849609375, -0.560302734375
1498, 3223937993, -3.541930913925171, -4.461406707763672, 6.98778772354126, 14.966787338256836, 11.62127685546875, 11.442229270935059, 0.32568359375, 0.491943359375, -0.562255859375
1499, 3223954660, -3.6178882122039795, -4.050937175750732, 7.472933769226074, 20.04052734375, 12.262197494506836, 17.02544403076172, 0.33154296875, 0.488525390625, -0.560546875
1500, 3223971327, -3.6664490699768066, -4.223608016967773, 7.3109917640686035, 24.89971351623535, 17.8225040435791, 23.493980407714844, 0.33740234375, 0.48046875, -0.56298828125
1501, 3223987994, -3.585557222366333, -4.274707317352295, 6.652315139770508, 31.100818634033203, 18.58365821838379, 31.79762840270996, 0.345458984375, 0.472412109375, -0.566650390625
1502, 3224004661, -2.752774953842163, -4.242233753204346, 4.934452056884766, 48.701141357421875, 28.686845779418945, 48.604331970214844, 0.3564453125, 0.46044921875, -0.5703125
1503, 3224021328, -2.629683256149292, -3.795809507369995, 4.622359752655029, 85.23974609375, 52.3028564453125, 77.93330383300781, 0.370849609375, 0.43701171875, -0.577392578125
1504, 3224037995, -5.861156940460205, -3.2844738960266113, 11.54827880859375, 84.3427505493164, 56.756954193115234, 94.18235778808594, 0.393798828125, 0.407958984375, -0.583740234375
1505, 3224054662, -7.8684868812561035, -1.301680564880371, 11.131265640258789, 24.629648208618164, 11.294302940368652, 51.55754852294922, 0.406494140625, 0.39208984375, -0.5869140625
1506, 3224071329, -6.025513648986816, -0.7954704165458679, 9.563078880310059, 0.9683605432510376, -8.08963394165039, 22.62261199951172, 0.406982421875, 0.385986328125, -0.58740234375
1507, 3224087996, -5.343729496002197, -1.0902725458145142, 8.785547256469727, -2.8903167247772217, -2.5429954528808594, 3.407546281814575, 0.4091796875, 0.384033203125, -0.5908203125
1508, 3224104663, -4.528858184814453, -2.6830685138702393, 8.30130672454834, -6.362582683563232, 8.879881858825684, -4.073855876922607, 0.408447265625, 0.386962890625, -0.5869140625
1509, 3224121330, -4.388463973999023, -3.2065060138702393, 7.902050971984863, -5.45272970199585, 14.263229370117188, 0.8639617562294006, 0.41162109375, 0.386474609375, -0.583251953125
1510, 3224137997, -4.695359706878662, -3.098175525665283, 7.731563091278076, 3.141432285308838, 12.801679611206055, 9.862210273742676, 0.4169921875, 0.38671875, -0.582275390625
1511, 3224154664, -5.013696670532227, -2.9031124114990234, 7.7693400382995605, 11.29188060760498, 9.796173095703125, 14.619832038879395, 0.420166015625, 0.380126953125, -0.584716796875
1512, 3224171331, -4.848303318023682, -2.8149399757385254, 7.723330497741699, 18.34894371032715, 12.845296859741211, 16.248043060302734, 0.422119140625, 0.376220703125, -0.58251953125
1513, 3224187998, -4.800421237945557, -2.3510007858276367, 8.122554779052734, 22.986923217773438, 22.818737030029297, 17.82386589050293, 0.4267578125, 0.37109375, -0.58447265625
1514, 3224204665, -4.741143703460693, -1.86929452419281, 8.321512222290039, 9.741109848022461, 41.15210723876953, 15.698884010314941, 0.435302734375, 0.365234375, -0.582275390625
1515, 3224221332, -5.131371021270752, -1.5450206995010376, 8.238481521606445, -5.350196838378906, 62.54446029663086, 7.201259136199951, 0.44580078125, 0.36181640625, -0.573486328125
1516, 3224237999, -5.17460823059082, -1.9748252630233765, 8.013596534729004, -12.872413635253906, 84.31688690185547, -0.11777020245790482, 0.460693359375, 0.367431640625, -0.55859375
1517, 3224254666, -5.430071830749512, -2.349170446395874, 7.765746116638184, -12.438283920288086, 101.94490051269531, -4.178674697875977, 0.47705078125, 0.366943359375, -0.546142578125
1518, 3224271333, -5.516007423400879, -2.7791669368743896, 7.490954875946045, -10.59865665435791, 117.83028411865234, -5.042283058166504, 0.49267578125, 0.36767578125, -0.52587890625
1519, 3224288000, -5.544217586517334, -3.2315855026245117, 7.231629848480225, -6.4496941566467285, 137.4429473876953, 0.6490755081176758, 0.508056640625, 0.37109375, -0.50537109375
1520, 3224304667, -5.85575008392334, -3.052075147628784, 7.164527416229248, 0.3688628673553467, 160.606201171875, 8.91351318359375, 0.532470703125, 0.366943359375, -0.4814453125
1521, 3224321334, -5.840747833251953, -2.9978034496307373, 7.292750835418701, 9.33716106414795, 186.59388732910156, 17.476350784301758, 0.560302734375, 0.364013671875, -0.4521484375
1522, 3224338001, -5.507453441619873, -2.825608730316162, 7.612107276916504, 14.281901359558105, 214.6194610595703, 27.22924041748047, 0.58984375, 0.357666015625, -0.416015625
1523, 3224354668, -6.4852800369262695, -2.6225662231445312, 7.293578147888184, 20.312772750854492, 273.2584228515625, 38.33715057373047, 0.620361328125, 0.349365234375, -0.37158203125
1524, 3224371335, -6.3523383140563965, -2.3299434185028076, 7.73501443862915, 14.501724243164062, 358.4425964355469, 57.673606872558594, 0.660400390625, 0.33447265625, -0.307373046875
1525, 3224388002, -7.949200630187988, -2.0248818397521973, 9.140703201293945, -5.965963363647461, 423.3948974609375, 71.65826416015625, 0.699951171875, 0.320556640625, -0.224853515625
1526, 3224404669, -13.743546485900879, -2.5771713256835938, 8.822644233703613, -26.32884407043457, 447.2973327636719, 75.37579345703125, 0.729248046875, 0.304443359375, -0.129150390625
1527, 3224421336, -15.952648162841797, -1.3040831089019775, 9.383208274841309, -57.02414321899414, 437.57257080078125, 59.42055130004883, 0.74853515625, 0.294677734375, -0.02783203125
1528, 3224438003, -16.21504020690918, -3.6527857780456543, 9.700637817382812, -62.984458923339844, 420.4549865722656, 61.33881378173828, 0.751708984375, 0.28662109375, 0.07275390625
1529, 3224454670, -16.12615966796875, -4.212152481079102, 10.743691444396973, -61.60431671142578, 392.68585205078125, 75.2030029296875, 0.742431640625, 0.274658203125, 0.169921875
1530, 3224471337, -13.772041320800781, -2.2613744735717773, 14.9228515625, -55.53237533569336, 321.8129577636719, 72.12512969970703, 0.73046875, 0.26025390625, 0.24951171875
1531, 3224488004, -10.739984512329102, -3.508248805999756, 15.225608825683594, -142.5804443359375, 163.89114379882812, -1.6174291372299194, 0.714599609375, 0.256103515625, 0.303955078125
1532, 3224504671, -26.846023559570312, -4.947630405426025, 25.654232025146484, -144.8825225830078, 13.730321884155273, -2.7797744274139404, 0.707763671875, 0.248291015625, 0.33203125
1533, 3224521338, -5.646590709686279, -6.086611270904541, 14.830512046813965, -74.94501495361328, -170.95724487304688, -1.5917044878005981, 0.7197265625, 0.25146484375, 0.32080078125
1534, 3224538005, -1.112998604774475, -3.359675168991089, 6.795421600341797, 35.10548400878906, -199.93675231933594, 112.35247802734375, 0.746826171875, 0.2392578125, 0.289794921875
1535, 3224554672, -3.0168328285217285, -1.1261950731277466, 7.967278957366943, 77.47789001464844, -196.7366180419922, 153.66770935058594, 0.777587890625, 0.21484375, 0.250244140625
1536, 3224571339, -5.225488662719727, -3.9162449836730957, 8.84946060180664, 45.5584716796875, -234.0334014892578, 116.37773895263672, 0.814453125, 0.192138671875, 0.20361328125
1537, 3224588006, -4.909165859222412, -5.583360195159912, 7.332825660705566, 56.5690803527832, -276.45782470703125, 65.98101806640625, 0.847412109375, 0.18115234375, 0.131591796875
1538, 3224604673, -5.18905782699585, -5.970604419708252, 5.237277030944824, 123.01329040527344, -312.8168640136719, 43.58623123168945, 0.876953125, 0.18310546875, 0.03369140625
1539, 3224621340, -5.681652069091797, -2.9120190143585205, 4.74249792098999, 152.1395263671875, -323.8652648925781, 52.13067626953125, 0.882080078125, 0.1787109375, -0.075439453125
1540, 3224638007, -6.749752998352051, -1.7075505256652832, 5.564723014831543, 98.14111328125, -320.055419921875, 27.333951950073242, 0.868408203125, 0.173828125, -0.17919921875
1541, 3224654674, -8.76082706451416, -5.027793884277344, 5.690059661865234, 51.63113021850586, -322.21954345703125, -12.294235229492188, 0.8349609375, 0.17724609375, -0.26904296875
1542, 3224671341, -10.569611549377441, -6.177160739898682, 5.466163635253906, 49.624576568603516, -326.6062316894531, -40.79598617553711, 0.786376953125, 0.18408203125, -0.347412109375
1543, 3224688008, -10.952152252197266, -6.312647342681885, 4.735673904418945, 47.37758255004883, -316.9226379394531, -75.232666015625, 0.7451171875, 0.1923828125, -0.41455078125
1544, 3224704675, -12.133174896240234, -5.450781345367432, 5.601718425750732, 31.336217880249023, -299.7861328125, -109.2823486328125, 0.7080078125, 0.208984375, -0.48828125
1545, 3224721342, -12.741255760192871, -4.826277256011963, 6.329920768737793, 16.197994232177734, -292.2199401855469, -124.83872985839844, 0.661376953125, 0.228271484375, -0.569580078125
1546, 3224738009, -13.123705863952637, -4.441554546356201, 7.2285990715026855, 3.2045791149139404, -286.60455322265625, -124.35008239746094, 0.59375, 0.25146484375, -0.6337890625
1547, 3224754676, -14.245382308959961, -4.800111293792725, 8.019254684448242, -14.96959400177002, -281.0574951171875, -136.80824279785156, 0.50537109375, 0.280517578125, -0.681640625
1548, 3224771343, -14.464120864868164, -3.0307137966156006, 8.298469543457031, -27.255247116088867, -270.771484375, -149.18955993652344, 0.417236328125, 0.307373046875, -0.699462890625
1549, 3224788010, -15.983101844787598, -0.06963799893856049, 10.332018852233887, -44.56663131713867, -263.44451904296875, -140.45802307128906, 0.34912109375, 0.33447265625, -0.694580078125
1550, 3224804677, -18.103221893310547, 2.5901706218719482, 12.413798332214355, -76.14846801757812, -281.67510986328125, -120.652587890625, 0.3037109375, 0.36474609375, -0.69287109375
1551, 3224821344, -16.688350677490234, 2.954660415649414, 10.44011402130127, -95.4722671508789, -302.183349609375, -86.54447174072266, 0.2607421875, 0.401123046875, -0.70751953125
1552, 3224838011, -15.518121719360352, 2.4178550243377686, 8.899447441101074, -110.3670883178711, -293.6829528808594, -47.95354461669922, 0.21484375, 0.44091796875, -0.729248046875
1553, 3224854678, -16.327167510986328, 0.7888193130493164, 7.0706329345703125, -140.97589111328125, -277.5989990234375, -28.245223999023438, 0.155029296875, 0.479736328125, -0.744873046875
1554, 3224871345, -17.209123611450195, 0.898449182510376, 2.864316940307617, -149.40487670898438, -245.36058044433594, -13.435816764831543, 0.096923828125, 0.52294921875, -0.74169921875
1555, 3224888012, -19.108875274658203, 2.3385090827941895, 0.48286038637161255, -130.33328247070312, -205.29229736328125, 13.188732147216797, 0.049072265625, 0.5556640625, -0.73486328125
1556, 3224904679, -19.77238655090332, 2.5911173820495605, -3.29841947555542, -94.10254669189453, -166.51165771484375, 28.91538429260254, 0.01123046875, 0.580078125, -0.7216796875
1557, 3224921346, -17.66663932800293, 3.1596055030822754, -7.867071628570557, -50.263450622558594, -96.68937683105469, 45.65619659423828, -0.007080078125, 0.595458984375, -0.7177734375
1558, 3224938013, -18.262300491333008, 2.4983952045440674, -7.192212104797363, -31.122764587402344, -6.394448757171631, 52.27094268798828, -0.006103515625, 0.60498046875, -0.71240234375
1559, 3224954680, -8.045620918273926, -4.930633068084717, -3.120506525039673, 41.23960494995117, 79.79700469970703, 54.25359344482422, 0.015869140625, 0.601806640625, -0.7177734375
1560, 3224971347, 7.3033952713012695, -11.116825103759766, 17.042749404907227, 9.385218620300293, 116.71276092529297, 18.65593719482422, 0.04638671875, 0.593505859375, -0.724609375
1561, 3224988014, 1.206341028213501, -9.767537117004395, 3.382328987121582, 17.054203033447266, 186.36044311523438, -0.10845756530761719, 0.083251953125, 0.59375, -0.721923828125
1562, 3225004681, -5.591533184051514, 9.209110260009766, 12.753350257873535, 12.02213191986084, 229.86146545410156, 21.372812271118164, 0.1328125, 0.590576171875, -0.718505859375
1563, 3225021348, -9.338072776794434, 8.266082763671875, 18.168718338012695, -29.642549514770508, 180.95001220703125, 54.02483367919922, 0.1826171875, 0.592529296875, -0.706787109375
1564, 3225038015, -8.093656539916992, -5.723617076873779, 10.1765718460083, -31.82697105407715, 147.5016326904297, 59.231040954589844, 0.226318359375, 0.595947265625, -0.693603515625
1565, 3225054682, -7.188261985778809, -12.469047546386719, 7.771221160888672, -7.229956150054932, 141.07240295410156, 42.65418243408203, 0.263427734375, 0.59375, -0.68212890625
1566, 3225071349, -5.7919135093688965, -3.5260002613067627, 9.318889617919922, -4.361227989196777, 137.0711212158203, 34.34117889404297, 0.296630859375, 0.592529296875, -0.6708984375
1567, 3225088016, -6.539351463317871, -0.014008089900016785, 11.327735900878906, -32.89950180053711, 124.61909484863281, 17.74067497253418, 0.326171875, 0.59619140625, -0.6533203125
1568, 3225104683, -8.877029418945312, -7.37626314163208, 10.271240234375, -19.518997192382812, 95.82064056396484, 15.319707870483398, 0.3505859375, 0.59912109375, -0.638427734375
1569, 3225121350, -5.794640064239502, -3.507516622543335, 8.710539817810059, 25.329790115356445, 61.68783187866211, 21.931991577148438, 0.368408203125, 0.593017578125, -0.636474609375
1570, 3225138017, -5.304757595062256, -2.1224944591522217, 9.840165138244629, 11.815092086791992, 43.38368606567383, 11.371323585510254, 0.379150390625, 0.587646484375, -0.632568359375
1571, 3225154684, -4.71224308013916, -3.2320716381073, 8.444233894348145, 13.436924934387207, 31.993358612060547, 8.699911117553711, 0.38720703125, 0.585693359375, -0.6298828125
1572, 3225171351, -5.311958312988281, -3.0821566581726074, 8.790702819824219, 13.67611026763916, 30.019521713256836, 7.412357807159424, 0.39404296875, 0.581298828125, -0.6328125
1573, 3225188018, -4.414953231811523, -3.3722596168518066, 7.924807548522949, 17.499467849731445, 28.284343719482422, 7.740554332733154, 0.401611328125, 0.57666015625, -0.628662109375
1574, 3225204685, -4.957056999206543, -3.0664918422698975, 8.456785202026367, 16.329004287719727, 29.839706420898438, 6.659233570098877, 0.408203125, 0.574951171875, -0.62890625
1575, 3225221352, -5.032407760620117, -2.9109349250793457, 8.368570327758789, 14.814338684082031, 25.739816665649414, 5.963891506195068, 0.415283203125, 0.5673828125, -0.63134765625
1576, 3225238019, -4.8128581047058105, -3.0381205081939697, 7.949853420257568, 14.459218978881836, 21.634353637695312, 5.810364246368408, 0.41943359375, 0.5634765625, -0.629638671875
1577, 3225254686, -4.868170738220215, -2.803245782852173, 8.125357627868652, 14.313065528869629, 19.141979217529297, 5.539455890655518, 0.4267578125, 0.560302734375, -0.62841796875
1578, 3225271353, -4.777606964111328, -2.8830878734588623, 8.1445894241333, 11.720128059387207, 17.743785858154297, 3.655290126800537, 0.429931640625, 0.558837890625, -0.62890625
1579, 3225288020, -4.753543376922607, -3.1726865768432617, 7.925218105316162, 5.106338024139404, 15.108158111572266, 4.112590312957764, 0.431396484375, 0.552978515625, -0.626220703125
1580, 3225304687, -4.999847888946533, -3.164166212081909, 7.7174906730651855, -0.8366266489028931, 13.899837493896484, 4.1148176193237305, 0.436279296875, 0.556884765625, -0.626220703125
1581, 3225321354, -4.784254550933838, -2.8871634006500244, 7.601136207580566, 7.7964653968811035, 6.320584297180176, 7.784670829772949, 0.44091796875, 0.552490234375, -0.625732421875
1582, 3225338021, -5.041311740875244, -2.8838210105895996, 7.703301906585693, 23.365367889404297, 0.5362609028816223, 13.610590934753418, 0.444091796875, 0.548095703125, -0.626953125
1583, 3225354688, -5.186936378479004, -2.7587730884552, 8.152860641479492, 31.81556510925293, -7.00532865524292, 20.204063415527344, 0.444091796875, 0.54052734375, -0.633544921875
1584, 3225371355, -5.377346515655518, -2.3666131496429443, 8.404035568237305, 23.764789581298828, -4.331249713897705, 18.895069122314453, 0.44580078125, 0.532470703125, -0.637939453125
1585, 3225388022, -5.187260150909424, -2.0939667224884033, 8.320565223693848, 12.919647216796875, 2.042205810546875, 12.833788871765137, 0.4482421875, 0.52685546875, -0.638427734375
1586, 3225404689, -5.113890647888184, -2.0436861515045166, 8.12778091430664, 6.768115520477295, 8.389734268188477, 7.208693504333496, 0.449951171875, 0.5244140625, -0.642822265625
1587, 3225421356, -5.104072093963623, -2.287158489227295, 7.9791154861450195, 5.299854278564453, 11.594101905822754, 4.799817085266113, 0.455810546875, 0.5224609375, -0.6416015625
