sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:05:10.402 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1287, 978895028, -5.074765205383301, -1.9626024961471558, 8.434966087341309, 0.4731755554676056, 3.1793370246887207, 5.0243353843688965, 0.811279296875, 0.210693359375, -0.60009765625
1288, 978911695, -5.01264762878418, -1.895650029182434, 8.440841674804688, -0.9877874255180359, 3.9537174701690674, 1.377949833869934, 0.813720703125, 0.210205078125, -0.6025390625
1289, 978928362, -4.940509796142578, -2.2958219051361084, 8.250021934509277, -2.6408870220184326, 3.160280227661133, -0.6596038341522217, 0.815673828125, 0.2080078125, -0.599853515625
1290, 978945029, -4.719900608062744, -2.2965376377105713, 8.129209518432617, -2.7195820808410645, 1.338257074356079, -1.2761398553848267, 0.814208984375, 0.210693359375, -0.597900390625
1291, 978961696, -4.626183032989502, -2.3819122314453125, 8.032173156738281, -1.9502663612365723, 0.8632439970970154, -1.4832570552825928, 0.813720703125, 0.212158203125, -0.60009765625
1292, 978978363, -4.65907096862793, -2.364387035369873, 8.061788558959961, 2.695730447769165, -0.16426704823970795, 0.3702508211135864, 0.812744140625, 0.213134765625, -0.60009765625
1293, 978995030, -4.5946478843688965, -2.332219123840332, 8.185664176940918, 3.4389216899871826, -0.05693703889846802, 1.7697418928146362, 0.813720703125, 0.20849609375, -0.599609375
1294, 979011697, -4.75018310546875, -2.4131298065185547, 8.116313934326172, 3.8144545555114746, -1.0296688079833984, 2.765434741973877, 0.813720703125, 0.20654296875, -0.60205078125
1295, 979028364, -4.796730041503906, -2.3146443367004395, 8.138903617858887, 4.290031433105469, -1.1954216957092285, 2.9805567264556885, 0.814208984375, 0.20654296875, -0.60205078125
1296, 979045031, -4.6870856285095215, -2.3491666316986084, 8.134099960327148, 5.2457051277160645, -0.6357328295707703, 3.2452890872955322, 0.8154296875, 0.201171875, -0.60302734375
1297, 979061698, -4.626799583435059, -2.3604090213775635, 8.152009010314941, 6.011846542358398, 0.45680904388427734, 4.451610565185547, 0.814208984375, 0.20166015625, -0.60400390625
1298, 979078365, -4.515745639801025, -2.2473886013031006, 8.061576843261719, 9.521595001220703, 1.9352260828018188, 6.879695892333984, 0.814453125, 0.200439453125, -0.6025390625
1299, 979095032, -4.749372959136963, -2.296492576599121, 8.026725769042969, 13.150527000427246, 2.3079304695129395, 9.360457420349121, 0.8173828125, 0.194580078125, -0.60693359375
1300, 979111699, -4.838791847229004, -2.2014856338500977, 8.077085494995117, 13.775236129760742, 1.714125394821167, 10.36581039428711, 0.81689453125, 0.18896484375, -0.604248046875
1301, 979128366, -4.732937335968018, -2.112790107727051, 8.099448204040527, 13.95190143585205, 4.2290263175964355, 10.450384140014648, 0.819091796875, 0.1845703125, -0.605224609375
1302, 979145033, -4.5913896560668945, -2.383610486984253, 8.130106925964355, 17.815631866455078, 7.468197345733643, 12.144303321838379, 0.82177734375, 0.177001953125, -0.604736328125
1303, 979161700, -3.947399854660034, -2.4222753047943115, 8.319375038146973, 19.837045669555664, 13.631402969360352, 14.458312034606934, 0.822265625, 0.171875, -0.60400390625
1304, 979178367, -4.912813663482666, -1.7030401229858398, 8.429126739501953, 9.427931785583496, 31.470855712890625, 16.4061336517334, 0.827880859375, 0.164306640625, -0.596923828125
1305, 979195034, -4.4945759773254395, -1.644628643989563, 8.415325164794922, -1.3384056091308594, 51.89155197143555, 15.28491497039795, 0.8349609375, 0.161865234375, -0.588134765625
1306, 979211701, -4.5360307693481445, -1.526108980178833, 8.263768196105957, -5.830485820770264, 76.98927307128906, 14.895906448364258, 0.847412109375, 0.157470703125, -0.574462890625
1307, 979228368, -4.839338779449463, -1.568879246711731, 8.228440284729004, -10.59652328491211, 105.97636413574219, 15.542340278625488, 0.8623046875, 0.155517578125, -0.549560546875
1308, 979245035, -5.2592387199401855, -1.715741515159607, 8.036131858825684, -9.492555618286133, 133.1820831298828, 16.084102630615234, 0.8828125, 0.154541015625, -0.516357421875
1309, 979261702, -5.50575065612793, -1.5873901844024658, 7.941335201263428, -7.577417850494385, 158.85887145996094, 14.802840232849121, 0.904296875, 0.15283203125, -0.47998046875
1310, 979278369, -5.570260524749756, -1.5313929319381714, 7.891989231109619, -3.8348255157470703, 184.66806030273438, 13.038626670837402, 0.92822265625, 0.1484375, -0.4326171875
1311, 979295036, -5.802611827850342, -1.4260876178741455, 7.789535999298096, -4.166687965393066, 214.96029663085938, 10.312606811523438, 0.95068359375, 0.14794921875, -0.376953125
1312, 979311703, -6.034209251403809, -1.6842472553253174, 7.542787075042725, -1.1327017545700073, 255.86634826660156, 10.302803039550781, 0.9736328125, 0.14306640625, -0.310302734375
1313, 979328370, -6.740602493286133, -1.5591078996658325, 7.272280693054199, -3.943869113922119, 310.95086669921875, 4.88477087020874, 0.993408203125, 0.141845703125, -0.22802734375
1314, 979345037, -6.722517013549805, -2.199230432510376, 7.363889694213867, -10.138869285583496, 387.5038146972656, 2.560673713684082, 1.0087890625, 0.142333984375, -0.121337890625
1315, 979361704, -8.181052207946777, -2.332439661026001, 8.92373275756836, -23.907541275024414, 453.337890625, 22.991640090942383, 1.016357421875, 0.13916015625, 0.00537109375
1316, 979378371, -14.789464950561523, -2.679842948913574, 9.37364387512207, -39.976959228515625, 465.36083984375, 45.52675247192383, 1.00048828125, 0.1259765625, 0.14208984375
1317, 979395038, -16.904735565185547, -2.5490331649780273, 9.053888320922852, -50.78417205810547, 441.8426818847656, 47.889347076416016, 0.967041015625, 0.1123046875, 0.264892578125
1318, 979411705, -16.43096160888672, -4.383934497833252, 8.647405624389648, -39.954837799072266, 419.3860168457031, 58.94545364379883, 0.91357421875, 0.093017578125, 0.376953125
1319, 979428372, -16.056013107299805, -5.150996208190918, 11.320706367492676, -26.935209274291992, 386.649169921875, 79.26689910888672, 0.846923828125, 0.07177734375, 0.47265625
1320, 979445039, -12.032662391662598, -4.285022258758545, 14.539342880249023, -22.603845596313477, 299.82659912109375, 58.63241958618164, 0.7763671875, 0.0546875, 0.5390625
1321, 979461706, -12.566978454589844, -1.6368097066879272, 17.224956512451172, -103.90320587158203, 144.51861572265625, 39.806766510009766, 0.72265625, 0.03857421875, 0.567626953125
1322, 979478373, -21.313064575195312, -4.146369457244873, 23.445383071899414, -92.17930603027344, 2.9463436603546143, 68.48265838623047, 0.682373046875, 0.008544921875, 0.568603515625
1323, 979495040, -6.247605800628662, -8.962836265563965, 15.497243881225586, -53.246673583984375, -179.0007781982422, 22.652706146240234, 0.671630859375, -0.009521484375, 0.534912109375
1324, 979511707, -1.7224881649017334, -6.187623500823975, 7.7335205078125, 35.55662536621094, -214.6246337890625, 66.53697204589844, 0.669921875, -0.021484375, 0.50341796875
1325, 979528374, -3.1271252632141113, -3.690753698348999, 7.66948938369751, 82.05897521972656, -223.31112670898438, 80.2203369140625, 0.676513671875, -0.030029296875, 0.48388671875
1326, 979545041, -5.463871955871582, -4.071905136108398, 8.659493446350098, 76.18757629394531, -271.8330383300781, 51.1423225402832, 0.697021484375, -0.03466796875, 0.46142578125
1327, 979561708, -4.992022514343262, -3.9709367752075195, 5.970278263092041, 70.12041473388672, -318.7845458984375, 22.448017120361328, 0.740966796875, -0.0322265625, 0.426513671875
1328, 979578375, -4.917812347412109, -3.8809220790863037, 4.050049781799316, 69.68384552001953, -329.5882263183594, 16.08578872680664, 0.798583984375, -0.028564453125, 0.3798828125
1329, 979595042, -6.556085586547852, -3.7738938331604004, 4.488041400909424, 61.03376007080078, -327.2094421386719, 6.476210117340088, 0.864013671875, -0.029541015625, 0.319580078125
1330, 979611709, -8.049857139587402, -3.8033177852630615, 5.495241641998291, 39.0311279296875, -333.1724853515625, -23.811376571655273, 0.945068359375, -0.032958984375, 0.222412109375
1331, 979628376, -8.130921363830566, -3.134462594985962, 5.204506874084473, 21.999496459960938, -333.4435119628906, -49.54325866699219, 1.01220703125, -0.0224609375, 0.067138671875
1332, 979645043, -9.060842514038086, -2.2564237117767334, 5.951136589050293, 3.3429102897644043, -326.2631530761719, -56.12702178955078, 1.01611328125, -0.011474609375, -0.1171875
1333, 979661710, -10.730769157409668, -1.802718162536621, 7.7918701171875, -35.404720306396484, -329.90667724609375, -65.10189056396484, 0.93896484375, -0.012451171875, -0.29736328125
1334, 979678377, -10.833213806152344, -2.3546762466430664, 6.229351043701172, -63.6620979309082, -331.2268981933594, -76.97181701660156, 0.784423828125, -0.03857421875, -0.41552734375
1335, 979695044, -9.787131309509277, -2.9110305309295654, 3.677316427230835, -59.126243591308594, -286.45599365234375, -73.26139831542969, 0.629638671875, -0.09619140625, -0.431396484375
1336, 979711711, -13.65413761138916, -3.472090482711792, 9.531608581542969, -66.46879577636719, -236.11854553222656, -74.23077392578125, 0.55517578125, -0.1513671875, -0.359130859375
1337, 979728378, -16.18498992919922, -3.723388195037842, 12.065248489379883, -84.95987701416016, -244.5063018798828, -102.36107635498047, 0.600341796875, -0.140625, -0.2900390625
1338, 979745045, -15.539507865905762, -3.5244061946868896, 10.957046508789062, -78.7220687866211, -249.2537384033203, -106.76969909667969, 0.695556640625, -0.062744140625, -0.294189453125
1339, 979761712, -17.812355041503906, -1.7849922180175781, 12.147634506225586, -61.855743408203125, -257.3016662597656, -92.12234497070312, 0.77099609375, 0.025634765625, -0.361083984375
1340, 979778379, -19.650957107543945, -0.4657721519470215, 11.052468299865723, -48.930259704589844, -282.8367919921875, -70.1560287475586, 0.791259765625, 0.110595703125, -0.46923828125
1341, 979795046, -18.503032684326172, 1.0289872884750366, 6.999351501464844, -47.65182113647461, -284.4643859863281, -43.253990173339844, 0.759765625, 0.177978515625, -0.5732421875
1342, 979811713, -17.99519920349121, 1.4393802881240845, 3.4915127754211426, -65.30952453613281, -253.6259307861328, -26.75312042236328, 0.70263671875, 0.230224609375, -0.653076171875
1343, 979828380, -17.475278854370117, 1.8879424333572388, 0.22503244876861572, -83.66341400146484, -205.56907653808594, -24.160255432128906, 0.643310546875, 0.274169921875, -0.69921875
1344, 979845047, -17.785497665405273, 4.3080620765686035, -1.9474539756774902, -88.3657455444336, -151.00608825683594, -20.55257225036621, 0.594970703125, 0.306640625, -0.7294921875
1345, 979861714, -19.163820266723633, 4.31930685043335, -5.149592399597168, -78.26946258544922, -107.45362854003906, -4.1022443771362305, 0.5615234375, 0.33447265625, -0.74951171875
1346, 979878381, -18.056589126586914, 2.833437442779541, -8.327150344848633, -36.680660247802734, -46.20090103149414, 8.775588989257812, 0.5419921875, 0.348388671875, -0.760498046875
1347, 979895048, -17.88446617126465, 2.2603609561920166, -6.6656694412231445, 9.539237022399902, 22.033411026000977, 11.713530540466309, 0.538818359375, 0.352294921875, -0.76416015625
1348, 979911715, -9.754912376403809, -3.360309600830078, -0.5456693172454834, 87.07546997070312, 59.19908142089844, 15.160255432128906, 0.556396484375, 0.340087890625, -0.772216796875
1349, 979928382, 5.426962852478027, -3.88824725151062, 20.059261322021484, 97.40547180175781, 93.10521697998047, 40.645240783691406, 0.577392578125, 0.304931640625, -0.775634765625
1350, 979945049, 4.671239852905273, -7.135987281799316, 7.0088701248168945, -41.94242477416992, 176.67311096191406, -27.431066513061523, 0.61279296875, 0.31640625, -0.749267578125
1351, 979961716, -9.20055866241455, 7.477694511413574, 11.485583305358887, -32.84113311767578, 208.8817901611328, 32.05535125732422, 0.660888671875, 0.3232421875, -0.71728515625
1352, 979978383, -8.451269149780273, 8.01419448852539, 15.950065612792969, -53.28266525268555, 174.81326293945312, 35.478572845458984, 0.7001953125, 0.33056640625, -0.680419921875
1353, 979995050, -7.976075649261475, -6.523481845855713, 9.640965461730957, -48.402854919433594, 141.01031494140625, 34.57007598876953, 0.734130859375, 0.331298828125, -0.651123046875
1354, 980011717, -6.796586513519287, -10.806041717529297, 6.876891136169434, -30.025741577148438, 144.27426147460938, 25.9704647064209, 0.765869140625, 0.3310546875, -0.6220703125
1355, 980028384, -6.271506309509277, -2.9526708126068115, 9.189613342285156, -11.8218412399292, 133.61279296875, 30.3186092376709, 0.79833984375, 0.32861328125, -0.59228515625
1356, 980045051, -11.002534866333008, -7.510069370269775, 10.45921516418457, 34.225013732910156, 103.49362182617188, 34.897674560546875, 0.8173828125, 0.31884765625, -0.571044921875
1357, 980061718, -7.173632621765137, 1.2086355686187744, 11.983927726745605, 34.22582244873047, 61.20405578613281, 17.20380973815918, 0.83349609375, 0.310302734375, -0.558837890625
1358, 980078385, -5.697789192199707, -3.707117795944214, 8.673166275024414, 18.54521369934082, 31.96164894104004, 5.380735397338867, 0.84375, 0.304931640625, -0.554443359375
1359, 980095052, -5.7653422355651855, -2.919393539428711, 8.967426300048828, 20.379230499267578, 23.230152130126953, 4.746517181396484, 0.84716796875, 0.302734375, -0.54833984375
1360, 980111719, -4.873120307922363, -2.172030448913574, 8.878835678100586, 16.850460052490234, 12.798075675964355, 2.9880523681640625, 0.850830078125, 0.2978515625, -0.5478515625
1361, 980128386, -5.059475421905518, -2.444514751434326, 8.619293212890625, 11.359336853027344, 9.520432472229004, 1.437955617904663, 0.853271484375, 0.2939453125, -0.547607421875
1362, 980145053, -4.534967422485352, -2.815338611602783, 8.157588005065918, 8.112473487854004, 6.031133651733398, 0.47316280007362366, 0.856689453125, 0.29541015625, -0.547607421875
1363, 980161720, -4.5266432762146, -2.8905951976776123, 8.074529647827148, 5.633981704711914, 6.977880954742432, 0.8100595474243164, 0.856689453125, 0.29248046875, -0.546142578125
1364, 980178387, -4.827279090881348, -2.983999252319336, 8.048930168151855, 4.132437229156494, 6.481339931488037, 1.3151931762695312, 0.856689453125, 0.291259765625, -0.5439453125
1365, 980195054, -4.887421131134033, -2.974956750869751, 7.913429260253906, 7.104663848876953, 4.786393642425537, 2.667454481124878, 0.859375, 0.289794921875, -0.54248046875
1366, 980211721, -4.608976364135742, -2.7184393405914307, 7.840379238128662, 11.299939155578613, -0.44030821323394775, 6.081975936889648, 0.86083984375, 0.286376953125, -0.5419921875
1367, 980228388, -4.428989887237549, -2.655728340148926, 7.582597732543945, 23.6379337310791, -3.8779897689819336, 11.318452835083008, 0.861328125, 0.2822265625, -0.54833984375
1368, 980245055, -4.481312274932861, -2.846554756164551, 7.691409111022949, 34.17137908935547, -4.532714366912842, 14.322633743286133, 0.860595703125, 0.273193359375, -0.552978515625
1369, 980261722, -4.902872562408447, -2.466947555541992, 8.320844650268555, 30.795452117919922, -2.344506025314331, 13.021324157714844, 0.861572265625, 0.265869140625, -0.554931640625
1370, 980278389, -4.850353717803955, -2.3928141593933105, 8.485898971557617, 16.35354232788086, 0.14062029123306274, 8.84868049621582, 0.86181640625, 0.259765625, -0.560302734375
1371, 980295056, -4.86678409576416, -2.3331120014190674, 8.223403930664062, 14.818633079528809, -1.1060726642608643, 8.087966918945312, 0.8642578125, 0.254638671875, -0.55859375
1372, 980311723, -4.716399669647217, -2.2236292362213135, 8.19627571105957, 17.638612747192383, -4.341781139373779, 8.609291076660156, 0.864501953125, 0.247802734375, -0.560546875
1373, 980328390, -4.66282844543457, -2.4017598628997803, 8.092604637145996, 20.491106033325195, -9.11605167388916, 10.018794059753418, 0.864501953125, 0.240234375, -0.564697265625
1374, 980345057, -4.586668014526367, -2.751093626022339, 8.135100364685059, 21.261428833007812, -14.97892951965332, 13.325514793395996, 0.861572265625, 0.234619140625, -0.571044921875
1375, 980361724, -4.7683234214782715, -2.045861005783081, 8.31078815460205, 16.24013328552246, -13.0940580368042, 13.234526634216309, 0.8623046875, 0.23046875, -0.57421875
1376, 980378391, -4.430418014526367, -2.1797616481781006, 8.242947578430176, 19.346038818359375, -10.316998481750488, 14.4844970703125, 0.8603515625, 0.2236328125, -0.57763671875
1377, 980395058, -4.806577682495117, -2.138989210128784, 8.325294494628906, 18.252185821533203, -10.985965728759766, 15.738266944885254, 0.862548828125, 0.218017578125, -0.583984375
1378, 980411725, -4.791745185852051, -1.7589904069900513, 8.342331886291504, 12.81008529663086, -5.054966926574707, 13.422369956970215, 0.860595703125, 0.208984375, -0.5830078125
1379, 980428392, -4.662911891937256, -1.799107313156128, 8.337417602539062, 8.175393104553223, 3.8581902980804443, 10.52648639678955, 0.864990234375, 0.20703125, -0.5869140625
1380, 980445059, -4.644969463348389, -1.8592708110809326, 8.276789665222168, 6.546682834625244, 9.983269691467285, 10.289624214172363, 0.8642578125, 0.198974609375, -0.583984375
1381, 980461726, -4.476644039154053, -2.004859447479248, 8.321334838867188, 5.885185718536377, 17.42058753967285, 9.97447681427002, 0.86767578125, 0.197998046875, -0.579345703125
1382, 980478393, -4.3512983322143555, -1.7363568544387817, 8.529850959777832, 6.45176887512207, 30.91363525390625, 10.676087379455566, 0.872314453125, 0.1943359375, -0.57421875
1383, 980495060, -4.111191749572754, -1.7684965133666992, 8.479352951049805, -5.33829402923584, 52.75878143310547, 15.075546264648438, 0.880859375, 0.19091796875, -0.56201171875
1384, 980511727, -4.411437034606934, -1.5201406478881836, 8.451923370361328, -10.351961135864258, 79.0118179321289, 16.592721939086914, 0.894775390625, 0.1884765625, -0.54345703125
1385, 980528394, -4.580935478210449, -1.4666447639465332, 8.324634552001953, -14.857954978942871, 110.78675842285156, 17.89771270751953, 0.911376953125, 0.185546875, -0.515625
1386, 980545061, -4.940720081329346, -1.4910922050476074, 8.178323745727539, -15.254522323608398, 141.59632873535156, 18.904359817504883, 0.9306640625, 0.18408203125, -0.478515625
1387, 980561728, -5.3896803855896, -1.6725499629974365, 8.07921314239502, -14.755354881286621, 169.1424102783203, 18.168643951416016, 0.954833984375, 0.1767578125, -0.430908203125
1388, 980578395, -5.405869960784912, -1.3837498426437378, 8.064971923828125, -13.189387321472168, 197.39366149902344, 16.08551597595215, 0.9755859375, 0.17626953125, -0.381103515625
1389, 980595062, -5.4596967697143555, -1.6466410160064697, 7.929502010345459, -4.584758281707764, 231.62100219726562, 19.33626365661621, 0.99951171875, 0.16943359375, -0.3154296875
1390, 980611729, -5.728821277618408, -1.5897141695022583, 7.270969390869141, 6.115469932556152, 276.8831787109375, 29.715784072875977, 1.020751953125, 0.15869140625, -0.237060546875
1391, 980628396, -6.386741638183594, -2.168262004852295, 6.984438419342041, 20.218246459960938, 342.3283386230469, 42.97969436645508, 1.044189453125, 0.143798828125, -0.14013671875
1392, 980645063, -6.804027557373047, -3.3905422687530518, 8.455831527709961, 29.346372604370117, 417.3361511230469, 62.32024002075195, 1.055419921875, 0.125, -0.02099609375
1393, 980661730, -10.81705379486084, -2.8842387199401855, 9.348499298095703, 24.562515258789062, 468.12445068359375, 93.4639663696289, 1.05078125, 0.098388671875, 0.1201171875
1394, 980678397, -18.698047637939453, -2.144721269607544, 10.543078422546387, 4.650537490844727, 454.593994140625, 104.85607147216797, 1.02685546875, 0.064208984375, 0.260986328125
1395, 980695064, -17.13785171508789, -2.8153626918792725, 9.140128135681152, -2.0483102798461914, 418.28143310546875, 96.80801391601562, 0.984375, 0.0302734375, 0.38330078125
1396, 980711731, -15.083582878112793, -4.049748420715332, 10.522926330566406, 15.87568187713623, 395.56719970703125, 104.17489624023438, 0.92724609375, 9.765625E-4, 0.48974609375
1397, 980728398, -12.209325790405273, -4.020960807800293, 13.719615936279297, 6.544811725616455, 350.82159423828125, 96.02094268798828, 0.86572265625, -0.025634765625, 0.5791015625
1398, 980745065, -7.097265720367432, -1.4909846782684326, 17.200763702392578, -42.756404876708984, 211.62274169921875, 55.57539367675781, 0.817626953125, -0.045654296875, 0.6318359375
1399, 980761732, -25.962459564208984, -2.740112066268921, 23.222583770751953, -82.0613021850586, 60.73878860473633, 71.24102020263672, 0.802734375, -0.07763671875, 0.640869140625
1400, 980778399, -9.842317581176758, -6.915707111358643, 18.865642547607422, -129.8574676513672, -148.4355010986328, -35.206581115722656, 0.825927734375, -0.095947265625, 0.58837890625
1401, 980795066, 0.19757568836212158, -8.045461654663086, 6.27403450012207, -51.55247116088867, -202.3240966796875, -20.30339241027832, 0.865966796875, -0.08984375, 0.50927734375
1402, 980811733, -0.5929710865020752, -5.424039840698242, 4.407975196838379, 61.40981674194336, -168.2735137939453, 30.654916763305664, 0.88720703125, -0.079833984375, 0.42626953125
1403, 980828400, -4.083539962768555, -4.089892864227295, 8.60137939453125, 108.48133087158203, -183.31101989746094, 21.514949798583984, 0.888916015625, -0.06103515625, 0.353515625
1404, 980845067, -5.727352142333984, -3.3028299808502197, 9.348268508911133, 98.95905303955078, -243.19580078125, -18.414403915405273, 0.879638671875, -0.036865234375, 0.270263671875
1405, 980861734, -5.141440391540527, -2.084926128387451, 7.0315399169921875, 69.08027648925781, -287.2133483886719, -42.2387580871582, 0.864990234375, -0.015625, 0.18896484375
1406, 980878401, -6.131184101104736, -2.041395425796509, 6.113394737243652, 41.21650314331055, -307.4166259765625, -49.7512092590332, 0.84326171875, 9.765625E-4, 0.122802734375
1407, 980895068, -6.833150386810303, -2.4549155235290527, 5.6290483474731445, 30.200016021728516, -322.4076843261719, -56.2491569519043, 0.830322265625, 0.010009765625, 0.067138671875
1408, 980911735, -7.107555389404297, -2.1650145053863525, 5.753473281860352, 29.237136840820312, -327.4043273925781, -55.494598388671875, 0.82470703125, 0.01708984375, 0.00830078125
1409, 980928402, -9.463984489440918, -1.5157825946807861, 7.398038387298584, 16.156112670898438, -333.7593688964844, -50.58493423461914, 0.818115234375, 0.017822265625, -0.054443359375
1410, 980945069, -10.815454483032227, -1.3416942358016968, 8.281473159790039, -15.270240783691406, -351.07904052734375, -50.7216911315918, 0.82275390625, 0.02099609375, -0.11376953125
1411, 980961736, -9.802090644836426, -1.6012513637542725, 5.986978530883789, -44.02076721191406, -353.7930603027344, -50.03614807128906, 0.837158203125, 0.023681640625, -0.193115234375
1412, 980978403, -10.225629806518555, -1.562186360359192, 4.462519645690918, -60.642845153808594, -310.42755126953125, -45.52916717529297, 0.848388671875, 0.040771484375, -0.297607421875
1413, 980995070, -11.868914604187012, -2.1883704662323, 7.705206394195557, -75.92376708984375, -254.0978240966797, -43.48076629638672, 0.832763671875, 0.060791015625, -0.407958984375
1414, 981011737, -16.503089904785156, -2.418046712875366, 12.896902084350586, -111.54010009765625, -256.57757568359375, -58.20289611816406, 0.7744140625, 0.09375, -0.504150390625
1415, 981028404, -15.974245071411133, -3.304171562194824, 11.647682189941406, -113.27637481689453, -279.8606872558594, -59.25993728637695, 0.683349609375, 0.122802734375, -0.5673828125
1416, 981045071, -15.738412857055664, -1.3539786338806152, 10.864599227905273, -94.31818389892578, -287.1202697753906, -37.469696044921875, 0.594482421875, 0.13671875, -0.59130859375
1417, 981061738, -16.671222686767578, 0.5170499682426453, 10.151714324951172, -105.372314453125, -283.6529541015625, -24.385156631469727, 0.535888671875, 0.140625, -0.604248046875
1418, 981078405, -17.235149383544922, 0.9533755779266357, 7.6318840980529785, -122.94599151611328, -265.5870361328125, -19.569799423217773, 0.499267578125, 0.154541015625, -0.612060546875
1419, 981095072, -17.84828758239746, 0.5333183407783508, 5.193875312805176, -118.69635009765625, -236.71400451660156, -18.025150299072266, 0.4755859375, 0.175048828125, -0.628173828125
1420, 981111739, -18.66790771484375, 1.7653100490570068, 2.6981451511383057, -99.17383575439453, -203.4536895751953, -29.609556198120117, 0.455810546875, 0.200439453125, -0.6474609375
1421, 981128406, -18.28959083557129, 3.792056083679199, -0.3670913279056549, -62.674320220947266, -164.22840881347656, -42.57949447631836, 0.4375, 0.22509765625, -0.66796875
1422, 981145073, -18.800928115844727, 6.108109474182129, -4.334968566894531, -24.265300750732422, -116.93484497070312, -31.48145294189453, 0.421875, 0.239013671875, -0.684326171875
1423, 981161740, -18.853031158447266, 6.56522798538208, -7.340429782867432, -5.93325662612915, -47.52154541015625, -14.19884967803955, 0.412841796875, 0.248046875, -0.6953125
1424, 981178407, -18.86539649963379, 5.494417190551758, -5.80058479309082, 12.204116821289062, 23.06135368347168, -25.534406661987305, 0.417724609375, 0.24853515625, -0.6982421875
1425, 981195074, -9.76484489440918, 0.7043226957321167, -2.6264679431915283, 97.37574005126953, 86.88005828857422, -2.2703821659088135, 0.437255859375, 0.236572265625, -0.695556640625
1426, 981211741, 5.43410062789917, 0.3687645196914673, 18.356781005859375, 94.97026824951172, 121.61124420166016, 35.68648147583008, 0.4638671875, 0.203125, -0.687744140625
1427, 981228408, 1.1629246473312378, -6.6003289222717285, 10.11458969116211, -43.97684097290039, 196.2958526611328, -10.924034118652344, 0.505615234375, 0.199462890625, -0.656982421875
1428, 981245075, -9.051034927368164, 5.709099292755127, 11.028079986572266, -42.84238815307617, 209.59764099121094, 30.01300621032715, 0.549560546875, 0.20166015625, -0.621337890625
1429, 981261742, -7.076933860778809, 5.18385124206543, 12.754410743713379, -62.18116760253906, 200.88885498046875, 34.30482864379883, 0.5927734375, 0.205078125, -0.583251953125
1430, 981278409, -8.552470207214355, -6.495900630950928, 9.972480773925781, -63.49705123901367, 182.8223114013672, 25.96001625061035, 0.62939453125, 0.2001953125, -0.5419921875
1431, 981295076, -7.730223178863525, -6.409405708312988, 9.004460334777832, -47.28300094604492, 172.4901123046875, 24.490943908691406, 0.6640625, 0.201904296875, -0.501220703125
1432, 981311743, -13.67357349395752, -9.398152351379395, 9.861671447753906, 51.14076614379883, 108.44474029541016, 38.86074447631836, 0.683837890625, 0.18896484375, -0.4765625
1433, 981328410, -6.6230549812316895, -0.025039896368980408, 11.117517471313477, 48.873863220214844, 82.56333923339844, 22.535614013671875, 0.698486328125, 0.16943359375, -0.462646484375
1434, 981345077, -7.303548336029053, -2.9104809761047363, 9.890838623046875, 34.457828521728516, 43.68210220336914, 10.294050216674805, 0.70751953125, 0.1630859375, -0.453369140625
1435, 981361744, -6.324106216430664, -2.043043613433838, 9.489608764648438, 34.491451263427734, 14.72390365600586, 9.153905868530273, 0.709716796875, 0.156982421875, -0.4482421875
1436, 981378411, -4.194592475891113, -3.0542500019073486, 8.29735279083252, 22.995267868041992, 8.476152420043945, 7.636194229125977, 0.7158203125, 0.14990234375, -0.448486328125
1437, 981395078, -5.408123970031738, -2.457254409790039, 8.595861434936523, 13.824820518493652, 3.7272210121154785, 7.096728801727295, 0.71630859375, 0.1474609375, -0.446533203125
1438, 981411745, -5.42561149597168, -2.2977442741394043, 8.4423828125, 7.001020431518555, 0.5926586985588074, 4.545838356018066, 0.71630859375, 0.142578125, -0.448974609375
1439, 981428412, -5.0420026779174805, -2.517331838607788, 8.20293140411377, 7.505208492279053, 0.1502121239900589, 2.377941370010376, 0.71728515625, 0.1416015625, -0.449951171875
1440, 981445079, -4.699397087097168, -2.3656527996063232, 8.31837272644043, 5.475451469421387, 2.348755121231079, 0.33467477560043335, 0.718994140625, 0.139404296875, -0.44775390625
1441, 981461746, -4.117070198059082, -2.5094525814056396, 8.101200103759766, 2.520385980606079, 5.365995407104492, 1.1392467021942139, 0.718017578125, 0.139404296875, -0.44677734375
1442, 981478413, -4.128050804138184, -2.8446545600891113, 7.656630516052246, 7.388480186462402, 7.708626747131348, 5.533364295959473, 0.719970703125, 0.135498046875, -0.44482421875
1443, 981495080, -4.867190361022949, -3.150588274002075, 7.936689376831055, 4.497522354125977, 10.95930290222168, 7.244332790374756, 0.720458984375, 0.13232421875, -0.440185546875
