sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:07:31.654 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
990, 1115181087, -6.349995136260986, -3.0673439502716064, 9.342615127563477, 43.71969985961914, 40.86634063720703, 19.139286041259766, 0.042236328125, 0.364013671875, -0.92529296875
991, 1115197754, -6.108442783355713, -2.366353988647461, 9.36838150024414, 50.28253173828125, 16.89630126953125, 18.327363967895508, 0.0517578125, 0.35009765625, -0.93017578125
992, 1115214421, -4.9086384773254395, -2.5313775539398193, 8.849555969238281, 42.703975677490234, 7.4379119873046875, 15.436817169189453, 0.056396484375, 0.3359375, -0.933837890625
993, 1115231088, -4.70966100692749, -2.0345137119293213, 8.67109489440918, 37.20418930053711, 0.5818917751312256, 14.668481826782227, 0.0595703125, 0.325927734375, -0.935791015625
994, 1115247755, -5.0997467041015625, -2.3374361991882324, 8.49089241027832, 31.00497817993164, -0.2574598491191864, 12.205106735229492, 0.060791015625, 0.3173828125, -0.942138671875
995, 1115264422, -4.648858547210693, -2.2178750038146973, 8.421980857849121, 24.83115577697754, -0.5907071232795715, 10.221060752868652, 0.06396484375, 0.306396484375, -0.943115234375
996, 1115281089, -4.790026664733887, -2.4119789600372314, 8.414916038513184, 14.764910697937012, -0.3974454700946808, 8.346207618713379, 0.06201171875, 0.304931640625, -0.943115234375
997, 1115297756, -4.519035816192627, -2.3089237213134766, 8.135740280151367, 13.631199836730957, -1.9209285974502563, 8.442100524902344, 0.064453125, 0.30126953125, -0.947021484375
998, 1115314423, -4.768436908721924, -2.3256473541259766, 8.298921585083008, 14.405104637145996, -3.328848123550415, 9.143828392028809, 0.064208984375, 0.29541015625, -0.947509765625
999, 1115331090, -4.8501811027526855, -2.041459083557129, 8.285861015319824, 14.838226318359375, -5.023615837097168, 8.834885597229004, 0.066162109375, 0.292236328125, -0.951416015625
1000, 1115347757, -4.934309005737305, -1.743226170539856, 8.468667984008789, 10.726789474487305, -2.2010409832000732, 5.1785502433776855, 0.064697265625, 0.286865234375, -0.951904296875
1001, 1115364424, -4.907257556915283, -2.0145413875579834, 8.352895736694336, 6.258560657501221, 0.27855736017227173, 1.3602330684661865, 0.065185546875, 0.28515625, -0.951904296875
1002, 1115381091, -4.702393054962158, -2.0967583656311035, 8.243447303771973, 4.100039005279541, 0.6255828738212585, 0.7113521099090576, 0.065673828125, 0.28369140625, -0.950927734375
1003, 1115397758, -4.524813175201416, -2.1730027198791504, 8.235038757324219, 4.632140159606934, 0.6789094805717468, 2.3476152420043945, 0.065185546875, 0.283203125, -0.952880859375
1004, 1115414425, -4.592678070068359, -2.183650493621826, 8.242518424987793, 4.488479137420654, 1.6113914251327515, 4.45675802230835, 0.06591796875, 0.28271484375, -0.951904296875
1005, 1115431092, -4.818684101104736, -2.000333070755005, 8.188589096069336, 4.0192670822143555, 2.156224489212036, 6.064517974853516, 0.06982421875, 0.28369140625, -0.952392578125
1006, 1115447759, -4.821800231933594, -1.9467190504074097, 8.202128410339355, 2.3838961124420166, 4.528857707977295, 5.772252082824707, 0.06982421875, 0.28076171875, -0.952392578125
1007, 1115464426, -4.844305038452148, -1.9368900060653687, 8.229596138000488, 0.8671885132789612, 8.019844055175781, 5.057068347930908, 0.07177734375, 0.2783203125, -0.953369140625
1008, 1115481093, -4.7909836769104, -1.9869725704193115, 8.20510196685791, 0.2220301777124405, 10.312336921691895, 5.014462471008301, 0.075927734375, 0.279296875, -0.953125
1009, 1115497760, -4.766503810882568, -2.035905361175537, 8.118643760681152, 1.1824942827224731, 12.920892715454102, 6.098522186279297, 0.078369140625, 0.2802734375, -0.9521484375
1010, 1115514427, -4.749838352203369, -2.0425922870635986, 8.161279678344727, 2.1626555919647217, 16.34465217590332, 7.443974018096924, 0.084228515625, 0.281494140625, -0.9521484375
1011, 1115531094, -4.203378200531006, -1.8486618995666504, 8.309481620788574, 1.5798535346984863, 26.94551658630371, 8.454834938049316, 0.091796875, 0.27783203125, -0.951416015625
1012, 1115547761, -4.6167521476745605, -1.7142540216445923, 8.283025741577148, -4.280987739562988, 43.22509002685547, 9.441361427307129, 0.102783203125, 0.278564453125, -0.9521484375
1013, 1115564428, -4.566128253936768, -1.6917071342468262, 8.287616729736328, -11.452300071716309, 63.25794219970703, 9.059674263000488, 0.119140625, 0.2802734375, -0.9482421875
1014, 1115581095, -4.8332109451293945, -1.64022958278656, 8.143026351928711, -15.038487434387207, 86.50057983398438, 7.654430866241455, 0.142578125, 0.284423828125, -0.943359375
1015, 1115597762, -5.095503330230713, -1.698067307472229, 8.061566352844238, -18.99420928955078, 110.54866790771484, 5.4212327003479, 0.17041015625, 0.2890625, -0.939697265625
1016, 1115614429, -5.31768274307251, -1.9123965501785278, 7.899097442626953, -18.50046730041504, 133.39027404785156, 4.5998992919921875, 0.206787109375, 0.2939453125, -0.928466796875
1017, 1115631096, -5.6383376121521, -1.9839850664138794, 7.71824312210083, -14.691752433776855, 156.56333923339844, 6.220605850219727, 0.24609375, 0.29736328125, -0.917236328125
1018, 1115647763, -5.494035720825195, -1.9234039783477783, 7.629802703857422, -12.867565155029297, 182.64132690429688, 8.51430606842041, 0.29296875, 0.30126953125, -0.9052734375
1019, 1115664430, -5.603874206542969, -1.808469295501709, 7.75506591796875, -11.19143009185791, 216.24386596679688, 10.736222267150879, 0.349853515625, 0.30126953125, -0.884521484375
1020, 1115681097, -5.472162246704102, -2.297767162322998, 7.5640740394592285, -7.017158031463623, 262.3584289550781, 18.76744842529297, 0.41015625, 0.30224609375, -0.858642578125
1021, 1115697764, -6.360907554626465, -2.8757917881011963, 6.877797603607178, 3.234506607055664, 330.0410461425781, 34.8345947265625, 0.4873046875, 0.297119140625, -0.81591796875
1022, 1115714431, -6.808443069458008, -3.236567497253418, 7.431251049041748, 13.983102798461914, 411.5758972167969, 64.62628936767578, 0.582763671875, 0.287353515625, -0.7548828125
1023, 1115731098, -10.132109642028809, -3.8655190467834473, 10.35751724243164, 5.207180500030518, 470.0004577636719, 106.0719985961914, 0.684326171875, 0.267333984375, -0.666748046875
1024, 1115747765, -17.742475509643555, -2.450019359588623, 9.89759635925293, -6.110613822937012, 472.26556396484375, 123.91751098632812, 0.7822265625, 0.238525390625, -0.56787109375
1025, 1115764432, -18.75871467590332, -3.5502943992614746, 9.329363822937012, -9.546613693237305, 436.5506286621094, 119.1406021118164, 0.85546875, 0.210205078125, -0.465087890625
1026, 1115781099, -16.48432731628418, -5.643875598907471, 10.199423789978027, 17.38857650756836, 400.8695983886719, 130.7670440673828, 0.911865234375, 0.172607421875, -0.365478515625
1027, 1115797766, -12.08162784576416, -4.544206619262695, 13.150317192077637, 36.13616180419922, 358.3411865234375, 128.37095642089844, 0.952880859375, 0.131591796875, -0.2734375
1028, 1115814433, -5.818348407745361, -1.104392409324646, 17.115161895751953, -0.17351269721984863, 234.65194702148438, 82.68218231201172, 0.97119140625, 0.100830078125, -0.2041015625
1029, 1115831100, -25.991750717163086, -2.76466965675354, 22.896129608154297, -29.604272842407227, 79.89492797851562, 101.0738296508789, 0.9765625, 0.067626953125, -0.18115234375
1030, 1115847767, -12.486742973327637, -4.8707990646362305, 21.6915283203125, -96.72134399414062, -145.84046936035156, -12.840232849121094, 0.96484375, 0.063232421875, -0.214599609375
1031, 1115864434, -0.7378382682800293, -7.4049530029296875, 8.256012916564941, -40.02137756347656, -236.94033813476562, -23.00959014892578, 0.93994140625, 0.068115234375, -0.284423828125
1032, 1115881101, -0.3460436165332794, -4.8708720207214355, 4.0832061767578125, 44.17699432373047, -217.06759643554688, 16.16242027282715, 0.9091796875, 0.054931640625, -0.340087890625
1033, 1115897768, -3.087193489074707, -3.6433942317962646, 6.787357807159424, 84.61491394042969, -219.93563842773438, 16.311410903930664, 0.882080078125, 0.03564453125, -0.3916015625
1034, 1115914435, -5.519351959228516, -3.4272334575653076, 7.3667473793029785, 89.4329605102539, -270.4490051269531, -7.909019470214844, 0.850341796875, 0.02099609375, -0.44775390625
1035, 1115931102, -5.954173564910889, -2.287128210067749, 6.133762836456299, 74.9719467163086, -313.5878601074219, -20.580528259277344, 0.815673828125, 0.013671875, -0.504638671875
1036, 1115947769, -6.979183197021484, -2.737687349319458, 5.825972557067871, 56.481685638427734, -337.8217468261719, -20.418170928955078, 0.779296875, 0.008544921875, -0.57568359375
1037, 1115964436, -7.6428704261779785, -2.599947452545166, 5.636414051055908, 42.30374526977539, -354.7854919433594, -25.581571578979492, 0.73291015625, 0.0107421875, -0.6484375
1038, 1115981103, -8.431562423706055, -2.442955255508423, 5.650997161865234, 28.81080436706543, -361.72515869140625, -30.091617584228516, 0.677734375, 0.011962890625, -0.729736328125
1039, 1115997770, -9.994629859924316, -2.5406548976898193, 6.463396072387695, 5.957398414611816, -362.4397277832031, -35.28032684326172, 0.6083984375, 0.017578125, -0.806640625
1040, 1116014437, -10.641757011413574, -2.999798059463501, 5.855264663696289, -21.94698143005371, -363.2627868652344, -52.603614807128906, 0.529296875, 0.030029296875, -0.883544921875
1041, 1116031104, -9.482912063598633, -3.3253397941589355, 2.9349045753479004, -40.001487731933594, -326.59393310546875, -77.200439453125, 0.437255859375, 0.052490234375, -0.95166015625
1042, 1116047771, -10.156868934631348, -2.8310770988464355, 3.7882497310638428, -41.476322174072266, -251.10873413085938, -91.037353515625, 0.33935546875, 0.06982421875, -0.993408203125
1043, 1116064438, -14.604384422302246, -1.6247069835662842, 11.634727478027344, -66.57823944091797, -222.39105224609375, -95.60543823242188, 0.25341796875, 0.083740234375, -1.00927734375
1044, 1116081105, -15.588232040405273, -1.6651098728179932, 12.502447128295898, -91.51042175292969, -243.34715270996094, -93.70954895019531, 0.1708984375, 0.10009765625, -1.009765625
1045, 1116097772, -15.67294692993164, -1.9999699592590332, 11.795540809631348, -90.81159973144531, -260.80731201171875, -72.1131362915039, 0.098876953125, 0.115478515625, -1.005615234375
1046, 1116114439, -17.075536727905273, -1.3905436992645264, 12.006492614746094, -82.75082397460938, -274.8233337402344, -49.21699142456055, 0.02978515625, 0.134521484375, -1.003662109375
1047, 1116131106, -18.276412963867188, 0.3119148015975952, 10.30272388458252, -95.16488647460938, -282.92816162109375, -38.4160041809082, -0.0341796875, 0.164306640625, -1.001220703125
1048, 1116147773, -19.589569091796875, 0.8156092762947083, 6.913715839385986, -109.85071563720703, -274.65277099609375, -29.2122745513916, -0.109375, 0.1982421875, -0.9990234375
1049, 1116164440, -19.286346435546875, 0.8734974265098572, 3.035792827606201, -103.81724548339844, -241.80413818359375, -25.495115280151367, -0.1806640625, 0.2353515625, -0.99365234375
1050, 1116181107, -19.108121871948242, 3.009214401245117, 0.23702910542488098, -84.30635833740234, -199.14935302734375, -37.68779754638672, -0.24755859375, 0.266845703125, -0.980224609375
1051, 1116197774, -20.2141170501709, 5.6786274909973145, -4.211853981018066, -56.7817268371582, -158.5841064453125, -28.85098648071289, -0.30078125, 0.28857421875, -0.969970703125
1052, 1116214441, -19.856426239013672, 6.842728137969971, -8.631792068481445, -24.845666885375977, -97.67985534667969, -1.0437804460525513, -0.34033203125, 0.30126953125, -0.961181640625
1053, 1116231108, -20.438947677612305, 7.203998565673828, -8.423986434936523, -6.0971150398254395, -22.54817008972168, 1.5259499549865723, -0.35595703125, 0.3076171875, -0.961181640625
1054, 1116247775, -14.910866737365723, 2.233424425125122, -6.955230712890625, 49.05729293823242, 43.10673522949219, 0.5702817440032959, -0.348388671875, 0.3046875, -0.973388671875
1055, 1116264442, 6.393869400024414, -1.2302354574203491, 16.103557586669922, 129.1788330078125, 71.51953125, 56.14259719848633, -0.323974609375, 0.271728515625, -0.997314453125
1056, 1116281109, 5.885800361633301, -8.554972648620605, 13.304645538330078, -49.69753646850586, 175.31199645996094, -19.624404907226562, -0.280029296875, 0.27685546875, -1.0166015625
1057, 1116297776, -7.239401340484619, 2.450232982635498, 8.373435020446777, -35.797359466552734, 196.73745727539062, 22.635196685791016, -0.219482421875, 0.29443359375, -1.032470703125
1058, 1116314443, -6.597126007080078, 9.815544128417969, 13.286720275878906, -48.5594596862793, 192.2729949951172, 35.934532165527344, -0.155517578125, 0.313232421875, -1.04443359375
1059, 1116331110, -9.624473571777344, -5.098999500274658, 10.985729217529297, -49.28535079956055, 166.2533721923828, 37.04236602783203, -0.094970703125, 0.328369140625, -1.05224609375
1060, 1116347777, -8.01442813873291, -10.10885238647461, 7.98908805847168, -34.80568313598633, 159.0043487548828, 26.75040626525879, -0.042724609375, 0.34228515625, -1.057373046875
1061, 1116364444, -9.002707481384277, -6.32765007019043, 9.886022567749023, -4.946243762969971, 138.82278442382812, 32.0436897277832, 0.009521484375, 0.350830078125, -1.0615234375
1062, 1116381111, -8.98571491241455, -2.60200572013855, 10.300036430358887, 48.493446350097656, 89.74934387207031, 37.50499725341797, 0.048095703125, 0.339599609375, -1.065673828125
1063, 1116397778, -6.635196208953857, -0.35850265622138977, 11.174131393432617, 36.22855758666992, 55.50419235229492, 14.205519676208496, 0.069091796875, 0.327392578125, -1.070068359375
1064, 1116414445, -7.01276159286499, -3.353515625, 9.510397911071777, 34.77487564086914, 34.15946960449219, 13.283537864685059, 0.08642578125, 0.314453125, -1.072265625
1065, 1116431112, -4.963296890258789, -2.218684196472168, 9.00400447845459, 36.11008071899414, 14.169459342956543, 12.061470031738281, 0.095458984375, 0.303955078125, -1.075927734375
1066, 1116447779, -5.154661655426025, -2.216902017593384, 8.868581771850586, 26.927757263183594, 6.50931453704834, 10.43027400970459, 0.099609375, 0.2919921875, -1.080322265625
1067, 1116464446, -5.293558597564697, -2.103792190551758, 8.668142318725586, 18.85395050048828, 1.8508212566375732, 8.078981399536133, 0.099365234375, 0.285888671875, -1.080810546875
1068, 1116481113, -4.659181594848633, -2.191439390182495, 8.42699146270752, 12.9932222366333, 1.8266668319702148, 4.625535011291504, 0.102294921875, 0.27978515625, -1.0830078125
1069, 1116497780, -4.659010410308838, -2.3898956775665283, 8.33039665222168, 2.3192856311798096, 5.363537788391113, 1.8777861595153809, 0.102294921875, 0.27880859375, -1.08251953125
1070, 1116514447, -4.629237651824951, -2.3306467533111572, 8.098042488098145, 1.4860811233520508, 4.7968430519104, 1.499322772026062, 0.104736328125, 0.28076171875, -1.0830078125
1071, 1116531114, -4.815792083740234, -2.4088289737701416, 8.147265434265137, 6.8389892578125, 4.877837181091309, 2.75551700592041, 0.1064453125, 0.27685546875, -1.08349609375
1072, 1116547781, -4.869104862213135, -2.3587043285369873, 8.1152982711792, 7.571596145629883, 1.6247869729995728, 4.790441036224365, 0.1103515625, 0.2763671875, -1.0849609375
1073, 1116564448, -4.876352310180664, -2.183821678161621, 8.182022094726562, 10.292423248291016, -1.1876999139785767, 5.770256042480469, 0.1103515625, 0.271728515625, -1.087890625
1074, 1116581115, -4.826362133026123, -2.0430192947387695, 8.272621154785156, 9.668457984924316, -1.5719799995422363, 4.6121506690979, 0.111083984375, 0.267333984375, -1.08837890625
1075, 1116597782, -4.856921672821045, -2.115582227706909, 8.208106994628906, 8.439565658569336, -1.7029694318771362, 3.421114683151245, 0.108642578125, 0.266357421875, -1.0888671875
1076, 1116614449, -4.799181938171387, -2.1432290077209473, 8.23461627960205, 7.1153564453125, -1.754534363746643, 3.008333683013916, 0.110595703125, 0.2626953125, -1.0869140625
1077, 1116631116, -4.7556891441345215, -2.1437273025512695, 8.21391487121582, 5.3946051597595215, -1.2268996238708496, 2.8957784175872803, 0.109619140625, 0.259765625, -1.08984375
1078, 1116647783, -4.738492012023926, -2.0799663066864014, 8.152677536010742, 4.922242641448975, -0.5369446277618408, 3.676082134246826, 0.1123046875, 0.2578125, -1.09326171875
1079, 1116664450, -4.666926860809326, -2.0775036811828613, 8.11068344116211, 8.752367973327637, -0.5632746815681458, 5.908935070037842, 0.1123046875, 0.2568359375, -1.0908203125
1080, 1116681117, -4.638190746307373, -2.111912488937378, 8.135821342468262, 11.170684814453125, -1.3391221761703491, 8.527990341186523, 0.111328125, 0.252685546875, -1.09375
1081, 1116697784, -4.693222999572754, -2.1566991806030273, 8.154729843139648, 12.288016319274902, -1.7725666761398315, 10.743121147155762, 0.111328125, 0.248291015625, -1.09130859375
1082, 1116714451, -4.823372840881348, -2.090075731277466, 8.163952827453613, 11.844355583190918, -1.8943042755126953, 11.614378929138184, 0.11181640625, 0.2451171875, -1.09375
1083, 1116731118, -4.995622634887695, -1.8674545288085938, 8.243063926696777, 9.681934356689453, -1.200826644897461, 10.79234790802002, 0.113037109375, 0.2412109375, -1.095703125
1084, 1116747785, -4.8502583503723145, -1.911879301071167, 8.207260131835938, 7.15104866027832, 0.0920712947845459, 8.917621612548828, 0.114501953125, 0.23828125, -1.0947265625
1085, 1116764452, -4.616910934448242, -2.048203945159912, 8.249652862548828, 5.036323070526123, 2.8823838233947754, 8.701297760009766, 0.116455078125, 0.236083984375, -1.0966796875
1086, 1116781119, -4.454972743988037, -1.9497413635253906, 8.380753517150879, 4.1360249519348145, 9.302352905273438, 10.490015983581543, 0.119140625, 0.230712890625, -1.096923828125
1087, 1116797786, -4.54306697845459, -1.7199807167053223, 8.403543472290039, 0.7880212664604187, 21.928123474121094, 11.776111602783203, 0.12744140625, 0.23388671875, -1.097412109375
1088, 1116814453, -4.38008451461792, -1.5297664403915405, 8.438923835754395, -6.387620449066162, 41.5626220703125, 12.6160249710083, 0.137451171875, 0.2333984375, -1.09716796875
1089, 1116831120, -4.68799352645874, -1.3572163581848145, 8.392561912536621, -9.815229415893555, 60.80153274536133, 10.435840606689453, 0.15625, 0.237548828125, -1.09033203125
1090, 1116847787, -4.709990501403809, -1.6014454364776611, 8.234353065490723, -11.740766525268555, 80.25587463378906, 9.145767211914062, 0.181396484375, 0.23828125, -1.08984375
1091, 1116864454, -4.963154315948486, -1.7022063732147217, 8.146860122680664, -12.65125560760498, 99.47393035888672, 10.168251991271973, 0.210205078125, 0.241943359375, -1.083740234375
1092, 1116881121, -5.2665510177612305, -1.8112318515777588, 7.991144180297852, -10.934110641479492, 118.8345718383789, 11.837139129638672, 0.248046875, 0.243408203125, -1.076904296875
1093, 1116897788, -5.556149005889893, -1.7751200199127197, 7.85267972946167, -9.761194229125977, 138.36410522460938, 13.169626235961914, 0.292236328125, 0.246337890625, -1.06689453125
1094, 1116914455, -5.6320319175720215, -1.6014283895492554, 7.852859020233154, -7.2646918296813965, 161.4031524658203, 14.26962661743164, 0.339599609375, 0.250732421875, -1.049072265625
1095, 1116931122, -5.5158796310424805, -1.093501329421997, 8.019667625427246, -6.961007118225098, 198.87875366210938, 8.850528717041016, 0.39599609375, 0.248046875, -1.0283203125
1096, 1116947789, -5.448054790496826, -1.4689913988113403, 8.007877349853516, -1.910335659980774, 250.4490509033203, 4.557288646697998, 0.46728515625, 0.249755859375, -0.999267578125
1097, 1116964456, -5.9827880859375, -2.2785403728485107, 8.262502670288086, 2.2494723796844482, 327.4527587890625, 3.319681167602539, 0.552490234375, 0.249267578125, -0.953857421875
1098, 1116981123, -6.330162048339844, -2.463587760925293, 9.796884536743164, 3.702862024307251, 419.8530578613281, 22.346298217773438, 0.65869140625, 0.24658203125, -0.888427734375
1099, 1116997790, -11.317289352416992, -1.4260879755020142, 11.43745231628418, -8.47048282623291, 479.63458251953125, 46.281227111816406, 0.775634765625, 0.23779296875, -0.792236328125
1100, 1117014457, -16.526412963867188, -2.169990301132202, 12.682515144348145, -36.99605941772461, 478.3861389160156, 45.312992095947266, 0.880615234375, 0.237548828125, -0.67626953125
1101, 1117031124, -17.654916763305664, -5.176572322845459, 11.628414154052734, -30.35753059387207, 452.38287353515625, 55.339263916015625, 0.962890625, 0.234375, -0.5556640625
1102, 1117047791, -15.586609840393066, -5.115035533905029, 12.389065742492676, -6.214557647705078, 401.7941589355469, 70.02912139892578, 1.02880859375, 0.2216796875, -0.4482421875
1103, 1117064458, -8.168258666992188, -4.08254337310791, 15.261269569396973, 31.68108558654785, 294.3495178222656, 52.33766555786133, 1.06298828125, 0.203857421875, -0.36865234375
1104, 1117081125, -12.622557640075684, -1.28083074092865, 15.842376708984375, 3.8591368198394775, 168.0573272705078, 87.26858520507812, 1.08056640625, 0.188232421875, -0.33251953125
1105, 1117097792, -19.344202041625977, -1.641791820526123, 24.945966720581055, -8.745333671569824, -36.02036666870117, 79.10731506347656, 1.074951171875, 0.16455078125, -0.35693359375
1106, 1117114459, -3.1791350841522217, -5.8396477699279785, 10.817601203918457, 34.46321487426758, -155.02017211914062, 90.84707641601562, 1.03857421875, 0.145263671875, -0.427490234375
1107, 1117131126, -0.6452050805091858, -4.111552715301514, 5.321169376373291, 128.55162048339844, -179.786376953125, 140.1285400390625, 0.992431640625, 0.09228515625, -0.505615234375
1108, 1117147793, -3.3259994983673096, -3.993746042251587, 5.914768218994141, 188.1304931640625, -189.72836303710938, 147.10845947265625, 0.935791015625, 0.02294921875, -0.571533203125
1109, 1117164460, -5.5087995529174805, -3.0247511863708496, 6.711942195892334, 193.4440460205078, -228.34471130371094, 113.78504943847656, 0.865478515625, -0.041015625, -0.638427734375
1110, 1117181127, -6.358818531036377, -4.256054878234863, 6.026907920837402, 176.18112182617188, -276.8133850097656, 71.5084228515625, 0.785888671875, -0.09423828125, -0.7001953125
1111, 1117197794, -7.08333683013916, -6.647823810577393, 4.050066947937012, 194.75360107421875, -303.5499267578125, 51.08574295043945, 0.694091796875, -0.144775390625, -0.7529296875
1112, 1117214461, -9.334551811218262, -8.64108657836914, 4.07578182220459, 229.55113220214844, -313.32177734375, 46.53443145751953, 0.601318359375, -0.206298828125, -0.79248046875
1113, 1117231128, -12.028943061828613, -9.735899925231934, 4.8945088386535645, 238.654052734375, -320.1314392089844, 26.7116641998291, 0.505615234375, -0.271484375, -0.820068359375
1114, 1117247795, -13.770681381225586, -12.315633773803711, 4.560788631439209, 228.81517028808594, -329.7875671386719, -8.248838424682617, 0.40625, -0.33740234375, -0.834228515625
1115, 1117264462, -15.006688117980957, -16.414011001586914, 2.699770927429199, 240.55970764160156, -332.5191650390625, -37.415889739990234, 0.31396484375, -0.402099609375, -0.828369140625
1116, 1117281129, -15.735198020935059, -17.908203125, 1.493272304534912, 256.3743896484375, -316.194580078125, -67.90632629394531, 0.2392578125, -0.46875, -0.803955078125
1117, 1117297796, -16.286298751831055, -18.360191345214844, 1.598365306854248, 245.05517578125, -291.57720947265625, -125.31343841552734, 0.19384765625, -0.533447265625, -0.774658203125
1118, 1117314463, -16.962648391723633, -20.02597999572754, 0.7109014987945557, 233.85281372070312, -268.3186950683594, -197.05377197265625, 0.182861328125, -0.592041015625, -0.745361328125
1119, 1117331130, -16.965646743774414, -20.105810165405273, 0.2666919231414795, 242.4899444580078, -240.54574584960938, -256.2489318847656, 0.193603515625, -0.6455078125, -0.72021484375
1120, 1117347797, -16.016437530517578, -17.11183738708496, 1.0468764305114746, 234.54457092285156, -212.62643432617188, -305.8768310546875, 0.228759765625, -0.69384765625, -0.696044921875
1121, 1117364464, -13.372069358825684, -12.296072006225586, 2.2835030555725098, 192.4034881591797, -182.1502227783203, -331.3310852050781, 0.280517578125, -0.7197265625, -0.688232421875
1122, 1117381131, -11.869898796081543, -7.833097457885742, 4.329942226409912, 114.876708984375, -149.53411865234375, -315.07666015625, 0.34326171875, -0.72705078125, -0.698974609375
1123, 1117397798, -11.577563285827637, -7.462703227996826, 6.276106834411621, 52.15102767944336, -133.44009399414062, -272.7536926269531, 0.392578125, -0.712890625, -0.740234375
1124, 1117414465, -12.220490455627441, -7.5341691970825195, 8.445180892944336, 36.61064147949219, -146.3976287841797, -218.28982543945312, 0.416748046875, -0.68896484375, -0.793701171875
1125, 1117431132, -12.056275367736816, -6.151430130004883, 9.277308464050293, 20.727720260620117, -174.16000366210938, -178.67587280273438, 0.399169921875, -0.65576171875, -0.85595703125
1126, 1117447799, -11.154563903808594, -5.391645908355713, 8.439939498901367, -12.254938125610352, -189.08880615234375, -153.37298583984375, 0.3466796875, -0.6123046875, -0.906494140625
1127, 1117464466, -11.124589920043945, -5.386503219604492, 7.716477394104004, -49.81100082397461, -186.2750244140625, -139.10409545898438, 0.26611328125, -0.556640625, -0.92822265625
1128, 1117481133, -11.161283493041992, -2.2076213359832764, 6.914419174194336, -84.16887664794922, -173.31581115722656, -135.6798858642578, 0.19287109375, -0.501708984375, -0.9140625
1129, 1117497800, -11.5640287399292, 1.0551536083221436, 7.472836971282959, -126.80818939208984, -147.37734985351562, -128.4903564453125, 0.142333984375, -0.45068359375, -0.8837890625
1130, 1117514467, -13.714253425598145, 0.6914967894554138, 8.746590614318848, -120.76805877685547, -142.46365356445312, -99.85568237304688, 0.1142578125, -0.408935546875, -0.853515625
1131, 1117531134, -14.184813499450684, 0.9167804718017578, 8.421721458435059, -83.29681396484375, -153.33448791503906, -74.25411224365234, 0.099365234375, -0.38232421875, -0.824951171875
1132, 1117547801, -13.034843444824219, 1.8621500730514526, 5.732400894165039, -65.37528228759766, -149.17825317382812, -74.39044952392578, 0.092529296875, -0.3642578125, -0.806640625
1133, 1117564468, -12.783635139465332, 2.6065781116485596, 2.2836081981658936, -62.99753189086914, -117.3180923461914, -81.81285095214844, 0.091796875, -0.3447265625, -0.796630859375
1134, 1117581135, -15.351332664489746, 3.082806348800659, 1.1140406131744385, -49.417564392089844, -84.03939819335938, -75.06395721435547, 0.096435546875, -0.326171875, -0.79638671875
1135, 1117597802, -15.830209732055664, 6.395615100860596, -0.9620083570480347, -24.2425537109375, -60.826961517333984, -47.3962516784668, 0.09423828125, -0.316650390625, -0.79296875
1136, 1117614469, -16.099273681640625, 10.69783878326416, -2.189821481704712, -21.50609588623047, -21.422426223754883, -8.96995735168457, 0.0947265625, -0.30810546875, -0.7900390625
1137, 1117631136, -8.04295825958252, 3.524400472640991, -3.9192886352539062, 53.43313217163086, 30.59026527404785, 6.864622592926025, 0.099853515625, -0.31298828125, -0.77734375
1138, 1117647803, 0.4988356828689575, 10.727899551391602, 18.985515594482422, 8.465350151062012, 78.76828002929688, -12.9028959274292, 0.117919921875, -0.320556640625, -0.76318359375
1139, 1117664470, -3.3511874675750732, 3.1655173301696777, 14.506933212280273, -81.320556640625, 113.43972778320312, 13.055205345153809, 0.1474609375, -0.30419921875, -0.76171875
1140, 1117681137, -6.0614519119262695, -0.11048497259616852, 8.185346603393555, -63.207000732421875, 138.4902801513672, 17.135780334472656, 0.174072265625, -0.287841796875, -0.7548828125
1141, 1117697804, -5.45749568939209, -7.408398151397705, 8.945116996765137, -69.34481811523438, 162.48928833007812, 1.8863334655761719, 0.210205078125, -0.2734375, -0.74609375
1142, 1117714471, -5.245654582977295, -5.199183464050293, 8.239510536193848, -85.50289916992188, 162.23883056640625, -4.345907688140869, 0.247314453125, -0.25439453125, -0.735107421875
1143, 1117731138, -5.993106842041016, -6.790780067443848, 8.409467697143555, -70.06817626953125, 147.08804321289062, -2.4802327156066895, 0.278564453125, -0.237060546875, -0.72705078125
1144, 1117747805, -11.899748802185059, -7.928884983062744, 10.075490951538086, 42.8284912109375, 86.94735717773438, 33.925106048583984, 0.302490234375, -0.240966796875, -0.7109375
