sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:42:41.513 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1214, 3923751989, -20.29536247253418, 5.171948432922363, -4.8911356925964355, -86.57150268554688, -106.31262969970703, -31.720781326293945, 0.098388671875, -0.145751953125, -0.95458984375
1215, 3923768656, -20.034513473510742, 5.007466793060303, -7.768770217895508, -63.8687858581543, -45.09758758544922, -22.58170509338379, 0.08447265625, -0.12451171875, -0.968017578125
1216, 3923785323, -18.723464965820312, 3.52512264251709, -7.426258563995361, -18.276409149169922, 24.73465347290039, -24.238040924072266, 0.08642578125, -0.111083984375, -0.970703125
1217, 3923801990, -7.823366641998291, -2.285149097442627, -0.36151987314224243, 75.84506225585938, 67.39969635009766, -4.839887619018555, 0.11083984375, -0.117919921875, -0.9697265625
1218, 3923818657, 9.010164260864258, -7.516872406005859, 20.293766021728516, 68.87101745605469, 107.80648803710938, 16.090900421142578, 0.14306640625, -0.140625, -0.96484375
1219, 3923835324, 4.02486515045166, -9.46062183380127, 4.620477199554443, -20.833263397216797, 206.73043823242188, -23.377344131469727, 0.198486328125, -0.13427734375, -0.95458984375
1220, 3923851991, -9.93104362487793, 10.643608093261719, 10.980414390563965, 11.089090347290039, 218.824462890625, 13.71371078491211, 0.2685546875, -0.126953125, -0.94287109375
1221, 3923868658, -5.9502458572387695, 11.742818832397461, 17.3548583984375, -0.3407328724861145, 185.50938415527344, 59.2332649230957, 0.328369140625, -0.1259765625, -0.928955078125
1222, 3923885325, -8.726361274719238, -6.23164176940918, 10.762228012084961, -10.80294418334961, 147.19309997558594, 58.55124282836914, 0.375244140625, -0.12255859375, -0.921630859375
1223, 3923901992, -7.235811233520508, -11.099020957946777, 7.6758599281311035, 3.401232957839966, 150.78805541992188, 43.879371643066406, 0.41796875, -0.120849609375, -0.90869140625
1224, 3923918659, -7.478240966796875, -0.973867654800415, 11.140660285949707, 24.73393440246582, 119.4389877319336, 49.22652053833008, 0.45361328125, -0.1279296875, -0.893798828125
1225, 3923935326, -6.258327007293701, -1.081520676612854, 10.002291679382324, 18.977121353149414, 95.62313079833984, 39.74750518798828, 0.486083984375, -0.134765625, -0.882568359375
1226, 3923951993, -10.416443824768066, -7.524823188781738, 10.109848976135254, 64.05316162109375, 65.09494018554688, 43.78253173828125, 0.50830078125, -0.150146484375, -0.87158203125
1227, 3923968660, -5.4613494873046875, -0.6339391469955444, 10.5142183303833, 75.01402282714844, 38.4553337097168, 34.774505615234375, 0.5224609375, -0.17431640625, -0.863525390625
1228, 3923985327, -5.373904705047607, -1.7963874340057373, 9.5147066116333, 55.70598602294922, 14.997735023498535, 21.985048294067383, 0.52783203125, -0.188720703125, -0.8583984375
1229, 3924001994, -4.840084552764893, -1.6637682914733887, 9.207606315612793, 44.476158142089844, 11.15900707244873, 19.875200271606445, 0.529541015625, -0.202880859375, -0.853759765625
1230, 3924018661, -5.19585657119751, -1.883357286453247, 9.13415241241455, 30.287975311279297, 6.860767364501953, 13.450787544250488, 0.5322265625, -0.21337890625, -0.84912109375
1231, 3924035328, -4.551015377044678, -1.5908012390136719, 8.913840293884277, 5.974262237548828, 10.088804244995117, 7.66607141494751, 0.53662109375, -0.218017578125, -0.847900390625
1232, 3924051995, -4.507755756378174, -1.385100245475769, 8.79069709777832, -3.7998387813568115, 13.506795883178711, 4.387605667114258, 0.541259765625, -0.21630859375, -0.8427734375
1233, 3924068662, -4.460925579071045, -1.6946427822113037, 8.652359962463379, -9.773200035095215, 13.581293106079102, 1.6680347919464111, 0.544189453125, -0.21630859375, -0.8427734375
1234, 3924085329, -5.048942565917969, -1.8308918476104736, 8.47166633605957, -9.679647445678711, 10.454937934875488, 1.9702775478363037, 0.547607421875, -0.21240234375, -0.845703125
1235, 3924101996, -4.998396396636963, -1.7419507503509521, 8.296130180358887, -6.250831604003906, 5.988358974456787, 2.3240647315979004, 0.548583984375, -0.212890625, -0.84521484375
1236, 3924118663, -4.567875385284424, -1.6814095973968506, 8.395950317382812, -8.835999488830566, 4.466184139251709, 0.6999505162239075, 0.550048828125, -0.209228515625, -0.84228515625
1237, 3924135330, -4.772212028503418, -1.755734920501709, 8.410552024841309, -9.336291313171387, 5.4231767654418945, -0.301512748003006, 0.554931640625, -0.206298828125, -0.841064453125
1238, 3924151997, -4.8929057121276855, -1.8408335447311401, 8.303910255432129, -6.190487861633301, 5.182109355926514, -0.07765771448612213, 0.554931640625, -0.205810546875, -0.84375
1239, 3924168664, -4.793374061584473, -1.9383938312530518, 8.287775993347168, -1.6919622421264648, 4.1628899574279785, 1.837653636932373, 0.556396484375, -0.2041015625, -0.843994140625
1240, 3924185331, -4.802366256713867, -1.9259021282196045, 8.277501106262207, 1.9863996505737305, 2.2559733390808105, 3.404818296432495, 0.558349609375, -0.205078125, -0.844970703125
1241, 3924201998, -4.7035040855407715, -1.9573874473571777, 8.25610065460205, 4.145306587219238, -0.09329427033662796, 4.748524188995361, 0.556396484375, -0.207763671875, -0.843505859375
1242, 3924218665, -4.748714447021484, -1.8749076128005981, 8.220252990722656, 7.340122699737549, -1.9806946516036987, 6.494480133056641, 0.557861328125, -0.208740234375, -0.844482421875
1243, 3924235332, -4.744027137756348, -1.7690593004226685, 8.334403991699219, 8.70620346069336, -2.24992299079895, 7.240386486053467, 0.5576171875, -0.212646484375, -0.842529296875
1244, 3924251999, -4.718155860900879, -1.7498012781143188, 8.346096992492676, 8.065948486328125, -2.1967763900756836, 6.966548442840576, 0.556640625, -0.21533203125, -0.842041015625
1245, 3924268666, -4.642660140991211, -1.7090402841567993, 8.330548286437988, 6.886200428009033, -1.1301605701446533, 7.04581880569458, 0.55419921875, -0.216796875, -0.840576171875
1246, 3924285333, -4.610469341278076, -1.713882327079773, 8.338605880737305, 6.67858362197876, 0.2999824285507202, 7.063363552093506, 0.5556640625, -0.223388671875, -0.843505859375
1247, 3924302000, -4.533510684967041, -1.7543418407440186, 8.365776062011719, 7.531015396118164, 2.642777442932129, 8.38536548614502, 0.55615234375, -0.223876953125, -0.842041015625
1248, 3924318667, -4.582967281341553, -1.817984700202942, 8.406075477600098, 8.311090469360352, 5.68353271484375, 10.450225830078125, 0.55517578125, -0.227783203125, -0.8388671875
1249, 3924335334, -4.519167423248291, -1.7026934623718262, 8.408294677734375, 8.885833740234375, 11.152227401733398, 13.570775032043457, 0.560791015625, -0.2314453125, -0.836669921875
1250, 3924352001, -4.380906581878662, -1.4154378175735474, 8.49640941619873, 7.9542951583862305, 20.338796615600586, 15.812010765075684, 0.562255859375, -0.236328125, -0.833740234375
1251, 3924368668, -4.4895830154418945, -1.2910245656967163, 8.48881721496582, 2.3772616386413574, 35.02811813354492, 16.01384162902832, 0.56787109375, -0.240478515625, -0.8291015625
1252, 3924385335, -4.5205817222595215, -1.2230441570281982, 8.424802780151367, -1.9656540155410767, 51.647891998291016, 15.477241516113281, 0.577392578125, -0.24267578125, -0.8232421875
1253, 3924402002, -4.613359451293945, -1.2368004322052002, 8.401759147644043, -3.895814895629883, 70.5281982421875, 15.852063179016113, 0.592041015625, -0.2451171875, -0.81005859375
1254, 3924418669, -4.720505714416504, -1.40824556350708, 8.250195503234863, -3.7938191890716553, 91.94529724121094, 18.003358840942383, 0.61181640625, -0.24658203125, -0.797119140625
1255, 3924435336, -5.024410247802734, -1.3238028287887573, 8.124910354614258, -2.2093605995178223, 115.4431381225586, 21.135787963867188, 0.637451171875, -0.25146484375, -0.7802734375
1256, 3924452003, -5.116519927978516, -1.1650620698928833, 7.990118503570557, -3.089662551879883, 140.49533081054688, 21.68756866455078, 0.664794921875, -0.254150390625, -0.755615234375
1257, 3924468670, -5.409217834472656, -1.0692284107208252, 7.968304634094238, -5.704278945922852, 167.7156524658203, 20.078798294067383, 0.69970703125, -0.256591796875, -0.723876953125
1258, 3924485337, -5.393320083618164, -0.9822069406509399, 8.10051441192627, -9.851082801818848, 199.8118438720703, 17.35269546508789, 0.739013671875, -0.2578125, -0.6875
1259, 3924502004, -5.453375339508057, -1.2651020288467407, 8.014588356018066, -6.118085861206055, 244.60841369628906, 19.345746994018555, 0.784423828125, -0.261474609375, -0.638916015625
1260, 3924518671, -5.400720596313477, -1.2410131692886353, 7.948713302612305, 4.9739179611206055, 311.8601989746094, 26.836864471435547, 0.8359375, -0.267822265625, -0.573486328125
1261, 3924535338, -6.141905307769775, -1.8170685768127441, 8.23304557800293, 11.617339134216309, 409.7021789550781, 35.10033416748047, 0.893798828125, -0.278076171875, -0.47802734375
1262, 3924552005, -9.107256889343262, -2.079287052154541, 10.233098983764648, 7.848629474639893, 502.1751403808594, 46.82255935668945, 0.953369140625, -0.290283203125, -0.34765625
1263, 3924568672, -16.059967041015625, -0.2564719617366791, 12.298524856567383, 0.5111886858940125, 525.5880126953125, 56.51605987548828, 0.9970703125, -0.3125, -0.2060546875
1264, 3924585339, -19.426774978637695, -4.2241926193237305, 11.210083961486816, -9.193742752075195, 489.17431640625, 53.572731018066406, 1.0146484375, -0.3310546875, -0.07568359375
1265, 3924602006, -16.875038146972656, -5.069398880004883, 10.917609214782715, 14.59494686126709, 448.76409912109375, 71.39112854003906, 1.007568359375, -0.361083984375, 0.0419921875
1266, 3924618673, -12.786543846130371, -5.610392093658447, 14.587151527404785, 58.160606384277344, 380.4242858886719, 86.87786865234375, 0.9853515625, -0.39013671875, 0.140869140625
1267, 3924635340, -7.167724132537842, -3.00173020362854, 16.95983123779297, 72.88282775878906, 212.78298950195312, 60.76634216308594, 0.959716796875, -0.41064453125, 0.197265625
1268, 3924652007, -25.79867935180664, -3.7416837215423584, 25.398216247558594, 68.4129409790039, 48.73551940917969, 68.04401397705078, 0.938720703125, -0.431640625, 0.20263671875
1269, 3924668674, -7.72356653213501, -2.9126954078674316, 17.834949493408203, 47.28626251220703, -182.1446533203125, -2.9479668140411377, 0.92724609375, -0.43310546875, 0.13818359375
1270, 3924685341, 0.514586329460144, -2.402987003326416, 6.108197212219238, 103.8939437866211, -233.7527618408203, 47.438350677490234, 0.90283203125, -0.438720703125, 0.0693359375
1271, 3924702008, -0.3242807388305664, -0.27895787358283997, 3.603625535964966, 156.56837463378906, -226.6693572998047, 106.95823669433594, 0.8603515625, -0.453857421875, 0.02099609375
1272, 3924718675, -3.1929731369018555, -0.4862648546695709, 4.267368793487549, 151.5822296142578, -230.00064086914062, 118.10208892822266, 0.81787109375, -0.4775390625, -0.001708984375
1273, 3924735342, -7.656685829162598, -4.014014720916748, 6.529641151428223, 119.79989624023438, -261.4054260253906, 98.94409942626953, 0.78076171875, -0.494384765625, -0.02099609375
1274, 3924752009, -9.313478469848633, -7.633915901184082, 5.288416862487793, 127.5281982421875, -309.79400634765625, 65.48629760742188, 0.765380859375, -0.5009765625, -0.041748046875
1275, 3924768676, -9.27392578125, -9.732900619506836, 3.260676145553589, 181.15774536132812, -330.1324768066406, 51.6454963684082, 0.764892578125, -0.5048828125, -0.0654296875
1276, 3924785343, -11.20541000366211, -10.02109432220459, 3.4516220092773438, 224.4580841064453, -326.9991760253906, 45.33933639526367, 0.7705078125, -0.512939453125, -0.096923828125
1277, 3924802010, -12.929289817810059, -11.180933952331543, 3.893850326538086, 225.1273193359375, -331.4706115722656, 20.455799102783203, 0.774169921875, -0.522216796875, -0.138427734375
1278, 3924818677, -14.00738525390625, -13.850425720214844, 3.7061471939086914, 210.3771209716797, -333.7822570800781, -15.117201805114746, 0.770263671875, -0.5302734375, -0.18603515625
1279, 3924835344, -15.401865005493164, -16.095308303833008, 3.0843849182128906, 200.67991638183594, -326.4214172363281, -64.1512680053711, 0.763916015625, -0.537841796875, -0.23486328125
1280, 3924852011, -17.108200073242188, -18.893150329589844, 2.7242202758789062, 209.05789184570312, -319.39373779296875, -118.43682098388672, 0.759033203125, -0.540283203125, -0.2861328125
1281, 3924868678, -18.950061798095703, -19.496862411499023, 2.5313313007354736, 230.73289489746094, -311.7813720703125, -171.0524139404297, 0.74658203125, -0.5341796875, -0.32958984375
1282, 3924885345, -18.938119888305664, -19.208585739135742, 1.6451404094696045, 248.5895233154297, -300.776123046875, -217.97935485839844, 0.7333984375, -0.524169921875, -0.3720703125
1283, 3924902012, -17.797746658325195, -17.382450103759766, 1.415274739265442, 242.35096740722656, -273.951904296875, -261.0020751953125, 0.716796875, -0.505126953125, -0.3955078125
1284, 3924918679, -16.933521270751953, -13.470667839050293, 2.5914950370788574, 188.7475128173828, -237.23284912109375, -296.8038024902344, 0.698974609375, -0.4765625, -0.41162109375
1285, 3924935346, -15.718585968017578, -12.389874458312988, 2.9188778400421143, 122.04969024658203, -196.35072326660156, -313.43853759765625, 0.6953125, -0.438232421875, -0.41748046875
1286, 3924952013, -15.500014305114746, -12.912392616271973, 3.767932653427124, 96.6672134399414, -161.86550903320312, -307.0835876464844, 0.70068359375, -0.39208984375, -0.411865234375
1287, 3924968680, -15.671884536743164, -10.91568374633789, 6.361462593078613, 83.45790100097656, -146.73927307128906, -293.158935546875, 0.7197265625, -0.344482421875, -0.41162109375
1288, 3924985347, -15.080217361450195, -8.510675430297852, 8.193952560424805, 46.427886962890625, -151.44320678710938, -281.6954040527344, 0.745361328125, -0.283447265625, -0.41455078125
1289, 3925002014, -13.916831970214844, -6.486235618591309, 8.758341789245605, 0.1681801974773407, -161.0716552734375, -257.75799560546875, 0.765380859375, -0.21826171875, -0.436279296875
1290, 3925018681, -12.442646980285645, -4.419797897338867, 8.623108863830566, -52.2442626953125, -165.26361083984375, -226.3292999267578, 0.778076171875, -0.148193359375, -0.46728515625
1291, 3925035348, -11.890240669250488, -2.8537819385528564, 8.377995491027832, -103.59989166259766, -158.45608520507812, -194.7633514404297, 0.779052734375, -0.079833984375, -0.5078125
1292, 3925052015, -11.720939636230469, 1.653982162475586, 8.651898384094238, -146.77481079101562, -149.4203643798828, -168.98448181152344, 0.771728515625, -0.014892578125, -0.550048828125
1293, 3925068682, -13.778887748718262, 3.001447916030884, 11.098560333251953, -183.6109161376953, -152.20571899414062, -150.13978576660156, 0.754638671875, 0.0556640625, -0.593994140625
1294, 3925085349, -13.076404571533203, 1.2938296794891357, 9.778096199035645, -159.60202026367188, -177.0924072265625, -119.69499206542969, 0.719482421875, 0.11279296875, -0.641845703125
1295, 3925102016, -12.227197647094727, 1.080477237701416, 6.014849662780762, -108.51070404052734, -177.42022705078125, -94.11891174316406, 0.6767578125, 0.161865234375, -0.684326171875
1296, 3925118683, -13.040377616882324, 1.822623372077942, 4.932669162750244, -76.38165283203125, -163.5725555419922, -64.39350128173828, 0.625, 0.191162109375, -0.720703125
1297, 3925135350, -12.867959976196289, 4.006211757659912, 3.586326837539673, -96.67874145507812, -147.77313232421875, -44.132328033447266, 0.580810546875, 0.219482421875, -0.744873046875
1298, 3925152017, -11.46232795715332, 3.4251785278320312, 0.01597951352596283, -125.22112274169922, -106.88789367675781, -34.23585891723633, 0.54296875, 0.250732421875, -0.760986328125
1299, 3925168684, -12.320914268493652, 0.9158700108528137, -0.8123447299003601, -104.60285949707031, -50.78877639770508, -34.51296615600586, 0.51953125, 0.28076171875, -0.76953125
1300, 3925185351, -13.704511642456055, -1.0176273584365845, 0.30438706278800964, -36.46552658081055, -14.541441917419434, -53.802433013916016, 0.5048828125, 0.29833984375, -0.771484375
1301, 3925202018, -11.011026382446289, -3.539536476135254, -4.932840824127197, 150.343505859375, 54.19493103027344, -54.010738372802734, 0.506591796875, 0.28271484375, -0.7802734375
1302, 3925218685, 1.8438245058059692, 4.524015426635742, 12.762298583984375, 138.95603942871094, 73.73506164550781, -73.27539825439453, 0.515869140625, 0.251708984375, -0.78857421875
1303, 3925235352, 8.61546802520752, 8.495197296142578, 12.759007453918457, 28.99382972717285, 151.2462158203125, -54.73106384277344, 0.538330078125, 0.252197265625, -0.775634765625
1304, 3925252019, -1.9729139804840088, 15.737739562988281, 8.079915046691895, -15.174515724182129, 192.1903533935547, 3.6818532943725586, 0.572265625, 0.253173828125, -0.753662109375
1305, 3925268686, -5.864548683166504, 7.296630382537842, 15.918135643005371, -28.10993003845215, 192.1710205078125, 53.69979476928711, 0.6171875, 0.247314453125, -0.724609375
1306, 3925285353, -5.598393440246582, -10.008687973022461, 7.897099494934082, -36.37482833862305, 180.18531799316406, 43.5892219543457, 0.65673828125, 0.24560546875, -0.69677734375
1307, 3925302020, -7.128599166870117, -10.331453323364258, 6.586462020874023, -3.6998109817504883, 186.74847412109375, 53.21460723876953, 0.695068359375, 0.23779296875, -0.66748046875
1308, 3925318687, -9.824319839477539, -2.149606466293335, 11.950578689575195, 48.28279495239258, 141.9533233642578, 70.89186096191406, 0.726806640625, 0.21435546875, -0.64501953125
1309, 3925335354, -8.665580749511719, -4.411449909210205, 11.096731185913086, 78.89460754394531, 96.3124771118164, 66.46175384521484, 0.750732421875, 0.1875, -0.629150390625
1310, 3925352021, -9.154271125793457, -3.4391019344329834, 11.896332740783691, 115.67086791992188, 32.357177734375, 56.34999084472656, 0.763671875, 0.15283203125, -0.630126953125
1311, 3925368688, -5.493953704833984, 1.1520119905471802, 10.677209854125977, 73.46499633789062, 9.903221130371094, 27.892290115356445, 0.771728515625, 0.125244140625, -0.635986328125
1312, 3925385355, -6.348958492279053, -2.4939470291137695, 10.307597160339355, 44.404441833496094, 5.362429618835449, 20.655479431152344, 0.7734375, 0.111083984375, -0.63916015625
1313, 3925402022, -4.903932571411133, -0.6599034070968628, 9.179827690124512, 15.632177352905273, 5.420417308807373, 12.590331077575684, 0.7734375, 0.106201171875, -0.64013671875
1314, 3925418689, -5.1657633781433105, -1.5778168439865112, 8.857935905456543, 10.654484748840332, 1.382337212562561, 7.008938312530518, 0.7724609375, 0.10107421875, -0.63818359375
1315, 3925435356, -4.717769145965576, -1.681580662727356, 8.65499496459961, 6.155546188354492, 0.5455698370933533, 3.471001625061035, 0.77197265625, 0.09619140625, -0.63818359375
1316, 3925452023, -4.599440574645996, -1.4997005462646484, 8.45888614654541, 3.3248422145843506, -1.336662769317627, 2.5442311763763428, 0.774658203125, 0.09619140625, -0.64111328125
1317, 3925468690, -4.5542988777160645, -1.6672608852386475, 8.554221153259277, 4.371889114379883, -3.1252357959747314, 2.8443989753723145, 0.773681640625, 0.093994140625, -0.64013671875
1318, 3925485357, -4.415490627288818, -1.6395890712738037, 8.45626449584961, 4.3510026931762695, -4.378606796264648, 2.974217653274536, 0.774658203125, 0.092529296875, -0.6435546875
1319, 3925502024, -4.455369472503662, -1.2590477466583252, 8.601256370544434, 2.265859603881836, -3.358503580093384, 1.689368724822998, 0.774658203125, 0.089111328125, -0.64404296875
1320, 3925518691, -4.482367038726807, -1.4836252927780151, 8.517722129821777, 1.8377175331115723, -3.5948314666748047, 0.5554177165031433, 0.773193359375, 0.091064453125, -0.64306640625
1321, 3925535358, -4.52125358581543, -1.4722535610198975, 8.51634407043457, 2.343402147293091, -3.667802572250366, 0.9143414497375488, 0.771728515625, 0.090576171875, -0.644775390625
1322, 3925552025, -4.417840480804443, -1.3868091106414795, 8.495500564575195, 2.9573752880096436, -3.214369058609009, 1.7088732719421387, 0.770263671875, 0.089111328125, -0.644775390625
1323, 3925568692, -4.2985100746154785, -1.4776872396469116, 8.639302253723145, 2.203697443008423, -1.3635432720184326, 1.1952229738235474, 0.771728515625, 0.086669921875, -0.648193359375
1324, 3925585359, -4.241672992706299, -1.4424432516098022, 8.572285652160645, 1.0275880098342896, 0.8167569637298584, 1.5873150825500488, 0.770751953125, 0.087158203125, -0.646728515625
1325, 3925602026, -4.265081882476807, -1.352269172668457, 8.517131805419922, -0.2946869134902954, 2.181593656539917, 1.765425682067871, 0.770751953125, 0.08544921875, -0.645263671875
1326, 3925618693, -4.309906482696533, -1.4033056497573853, 8.520477294921875, -1.6783618927001953, 3.8376216888427734, 1.7355232238769531, 0.771240234375, 0.083984375, -0.645263671875
1327, 3925635360, -4.382917881011963, -1.5030854940414429, 8.530102729797363, -1.9875327348709106, 5.62673282623291, 2.1737053394317627, 0.773193359375, 0.08447265625, -0.64501953125
1328, 3925652027, -4.425288677215576, -1.4966830015182495, 8.523462295532227, -1.0583041906356812, 6.273556709289551, 3.1964592933654785, 0.774169921875, 0.0849609375, -0.64306640625
1329, 3925668694, -4.427600860595703, -1.5497626066207886, 8.465169906616211, -0.7271190285682678, 7.571979522705078, 3.835675001144409, 0.7763671875, 0.0849609375, -0.64208984375
1330, 3925685361, -4.267467498779297, -1.587186574935913, 8.466176986694336, 0.3771023452281952, 10.054224967956543, 5.978000164031982, 0.77734375, 0.07958984375, -0.640869140625
1331, 3925702028, -4.2478928565979, -1.8591766357421875, 8.475768089294434, 5.883416175842285, 12.691368103027344, 9.217782020568848, 0.78125, 0.078125, -0.637451171875
1332, 3925718695, -4.409021377563477, -1.5150946378707886, 8.498226165771484, 9.608858108520508, 16.505613327026367, 12.579039573669434, 0.784423828125, 0.073974609375, -0.6337890625
1333, 3925735362, -4.45184850692749, -1.2956525087356567, 8.526823043823242, 11.998783111572266, 21.533559799194336, 13.729142189025879, 0.787353515625, 0.068115234375, -0.630615234375
1334, 3925752029, -4.201134204864502, -0.6789270043373108, 8.535541534423828, 5.314204216003418, 32.410308837890625, 13.768109321594238, 0.79150390625, 0.0654296875, -0.6240234375
1335, 3925768696, -4.4052276611328125, -0.6611862778663635, 8.454463005065918, -1.7705187797546387, 48.50017166137695, 10.701303482055664, 0.802001953125, 0.05908203125, -0.6162109375
1336, 3925785363, -4.557014465332031, -0.7242310047149658, 8.415311813354492, -7.234459400177002, 66.39185333251953, 6.88793420791626, 0.810546875, 0.06005859375, -0.599609375
1337, 3925802030, -4.7019124031066895, -1.1816617250442505, 8.41062068939209, -5.937096118927002, 83.8055648803711, 6.650613784790039, 0.824462890625, 0.0576171875, -0.583251953125
1338, 3925818697, -4.977578639984131, -1.3759397268295288, 8.294951438903809, -5.128063201904297, 100.15895080566406, 9.979070663452148, 0.839599609375, 0.05517578125, -0.558837890625
1339, 3925835364, -5.245569229125977, -1.2558741569519043, 8.138164520263672, -4.448113918304443, 115.55039978027344, 13.051785469055176, 0.85498046875, 0.054931640625, -0.53125
1340, 3925852031, -5.267425537109375, -1.3958910703659058, 7.960292339324951, -1.6797735691070557, 132.4794158935547, 15.927328109741211, 0.875, 0.052978515625, -0.500244140625
1341, 3925868698, -5.495664119720459, -1.4318352937698364, 7.639928340911865, 3.6170833110809326, 150.5782470703125, 21.58131217956543, 0.89501953125, 0.04296875, -0.463134765625
1342, 3925885365, -5.749536037445068, -1.2536427974700928, 7.544045448303223, 6.5118184089660645, 169.80348205566406, 27.62824821472168, 0.916015625, 0.035400390625, -0.422119140625
1343, 3925902032, -6.119002342224121, -1.1271740198135376, 7.037918567657471, 12.285581588745117, 191.2779998779297, 36.32615280151367, 0.93701171875, 0.0244140625, -0.372314453125
1344, 3925918699, -6.279191970825195, -0.36375486850738525, 6.91703462600708, 16.59296989440918, 220.9638214111328, 40.296844482421875, 0.956787109375, 0.010986328125, -0.314208984375
1345, 3925935366, -6.558032035827637, -0.8532555103302002, 7.115571022033691, 18.636587142944336, 264.5740051269531, 42.462791442871094, 0.973876953125, -0.001708984375, -0.245361328125
1346, 3925952033, -6.910348415374756, -1.6894272565841675, 7.276423931121826, 30.882953643798828, 319.6631774902344, 57.42039108276367, 0.992431640625, -0.018798828125, -0.158203125
1347, 3925968700, -8.17819595336914, -1.9084880352020264, 7.501263618469238, 47.50332260131836, 376.5675354003906, 74.46353149414062, 1.002197265625, -0.04296875, -0.053466796875
1348, 3925985367, -11.116166114807129, -2.0488834381103516, 8.250862121582031, 56.820762634277344, 412.9542236328125, 99.73336791992188, 1.0, -0.070068359375, 0.05908203125
1349, 3926002034, -16.92839241027832, -2.022538661956787, 9.122071266174316, 55.630916595458984, 402.03668212890625, 111.89977264404297, 0.973876953125, -0.095703125, 0.1748046875
1350, 3926018701, -16.86477279663086, -2.585142135620117, 8.506793975830078, 46.27947235107422, 388.55096435546875, 109.20130920410156, 0.939208984375, -0.119384765625, 0.281005859375
1351, 3926035368, -15.442980766296387, -1.8643640279769897, 9.632529258728027, 47.99518585205078, 395.4051818847656, 104.64971923828125, 0.884033203125, -0.133544921875, 0.382568359375
1352, 3926052035, -12.145832061767578, -2.1886982917785645, 10.821440696716309, 57.514225006103516, 374.33282470703125, 97.40599060058594, 0.81591796875, -0.141845703125, 0.470947265625
1353, 3926068702, -10.686368942260742, -2.365414619445801, 15.200340270996094, 42.53919982910156, 294.0855407714844, 65.28074645996094, 0.74853515625, -0.1435546875, 0.538330078125
1354, 3926085369, -19.364187240600586, 1.0542856454849243, 18.861818313598633, 18.550464630126953, 136.68060302734375, 89.98937225341797, 0.697021484375, -0.146240234375, 0.5615234375
1355, 3926102036, -19.1217098236084, -1.7220325469970703, 26.000690460205078, -86.53076171875, -57.5308837890625, -12.645092964172363, 0.664794921875, -0.14892578125, 0.55029296875
1356, 3926118703, -4.155094623565674, -6.828433513641357, 11.324926376342773, -57.74508285522461, -184.29295349121094, -58.26682662963867, 0.65771484375, -0.142822265625, 0.51904296875
1357, 3926135370, -1.998823881149292, -3.335035562515259, 6.27913761138916, 15.487042427062988, -191.29287719726562, -42.84978103637695, 0.656005859375, -0.12890625, 0.496337890625
1358, 3926152037, -2.873296022415161, -1.271106243133545, 7.072537899017334, 65.01828002929688, -194.64279174804688, -41.353416442871094, 0.664794921875, -0.113037109375, 0.490234375
1359, 3926168704, -6.1395955085754395, -0.8180651664733887, 8.823179244995117, 86.38006591796875, -240.8498992919922, -31.495412826538086, 0.68798828125, -0.09228515625, 0.47705078125
1360, 3926185371, -8.501690864562988, 1.6270309686660767, 8.522193908691406, 61.09495162963867, -309.9620056152344, -25.915578842163086, 0.73095703125, -0.078857421875, 0.44775390625
1361, 3926202038, -7.140994071960449, 1.1869792938232422, 5.7488017082214355, 23.163488388061523, -350.8873291015625, -19.087425231933594, 0.79345703125, -0.074951171875, 0.3994140625
1362, 3926218705, -7.314115524291992, -0.4200202524662018, 4.16223669052124, 9.474869728088379, -357.99664306640625, -9.287933349609375, 0.88232421875, -0.0771484375, 0.328369140625
1363, 3926235372, -9.084172248840332, -1.9909292459487915, 4.135513782501221, 8.080108642578125, -358.9400939941406, -11.186720848083496, 0.9697265625, -0.088623046875, 0.203857421875
1364, 3926252039, -10.435709953308105, -2.755152940750122, 3.9715566635131836, 5.7002177238464355, -351.56085205078125, -27.493074417114258, 1.0244140625, -0.0908203125, 0.026611328125
1365, 3926268706, -11.80305004119873, -4.055842876434326, 4.348541736602783, 0.5515714883804321, -336.57574462890625, -54.848915100097656, 1.005859375, -0.089111328125, -0.16552734375
1366, 3926285373, -12.734922409057617, -5.137209892272949, 5.583425521850586, 1.4743038415908813, -326.5600280761719, -87.53463745117188, 0.907958984375, -0.10009765625, -0.329345703125
1367, 3926302040, -12.78935718536377, -4.50324821472168, 6.548051834106445, 10.131962776184082, -324.1391296386719, -110.77925109863281, 0.763916015625, -0.12744140625, -0.413330078125
1368, 3926318707, -12.588859558105469, -2.771979808807373, 7.345543384552002, 16.322954177856445, -320.6009826660156, -104.40773010253906, 0.644287109375, -0.168212890625, -0.421142578125
