sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:03:18.913 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2080, 880626396, -9.328137397766113, -2.2688822746276855, 7.827001094818115, -11.11162281036377, 351.1287841796875, 85.97611236572266, 0.8349609375, 0.027099609375, -0.078857421875
2081, 880643063, -13.672466278076172, -2.1265065670013428, 9.033565521240234, -52.3603630065918, 371.11859130859375, 90.0909423828125, 0.83544921875, 0.006103515625, 0.01123046875
2082, 880659730, -15.051782608032227, -3.436455488204956, 8.736978530883789, -90.24895477294922, 359.2458801269531, 83.5315170288086, 0.8291015625, -0.0166015625, 0.098876953125
2083, 880676397, -13.308021545410156, -3.0098917484283447, 8.381523132324219, -99.8237075805664, 348.5596923828125, 90.5720443725586, 0.80908203125, -0.040771484375, 0.18359375
2084, 880693064, -11.495848655700684, -2.845550298690796, 8.118307113647461, -127.52616119384766, 335.3133239746094, 86.26582336425781, 0.784912109375, -0.0693359375, 0.2626953125
2085, 880709731, -11.114205360412598, -1.7492516040802002, 11.398056983947754, -169.1721649169922, 311.0732727050781, 89.22650146484375, 0.7490234375, -0.100830078125, 0.331787109375
2086, 880726398, -9.893231391906738, 0.15873688459396362, 16.24156379699707, -275.0404052734375, 193.72793579101562, 58.97831344604492, 0.719482421875, -0.133056640625, 0.374755859375
2087, 880743065, -19.208358764648438, 1.1754318475723267, 22.298477172851562, -355.27899169921875, -35.5706901550293, 80.16620635986328, 0.708251953125, -0.181396484375, 0.36376953125
2088, 880759732, -10.428918838500977, -6.878334045410156, 15.232869148254395, -365.808837890625, -244.8689727783203, 19.558740615844727, 0.7197265625, -0.21142578125, 0.303466796875
2089, 880776399, -0.2952467203140259, -7.5019354820251465, 2.8306968212127686, -226.8697967529297, -264.3504943847656, 39.040096282958984, 0.738037109375, -0.22607421875, 0.228271484375
2090, 880793066, -1.4673802852630615, -0.6744669675827026, 4.885499000549316, -129.24244689941406, -209.97608947753906, 24.765661239624023, 0.739013671875, -0.22802734375, 0.173583984375
2091, 880809733, -4.251774787902832, 1.4555151462554932, 8.208060264587402, -104.9248275756836, -205.86459350585938, -28.071529388427734, 0.734375, -0.21630859375, 0.131591796875
2092, 880826400, -3.9851300716400146, 6.32997465133667, 9.614463806152344, -110.80988311767578, -233.15377807617188, -62.06441879272461, 0.728271484375, -0.19775390625, 0.08984375
2093, 880843067, -4.043808460235596, 10.890068054199219, 10.537042617797852, -138.01309204101562, -255.92893981933594, -59.771209716796875, 0.72705078125, -0.18310546875, 0.0478515625
2094, 880859734, -5.035747528076172, 13.721550941467285, 10.923542022705078, -172.40928649902344, -276.87890625, -24.162132263183594, 0.7294921875, -0.177490234375, 2.44140625E-4
2095, 880876401, -6.328145980834961, 14.561327934265137, 10.954230308532715, -200.80026245117188, -300.9373779296875, 27.822895050048828, 0.733642578125, -0.18310546875, -0.061767578125
2096, 880893068, -8.095481872558594, 13.489147186279297, 11.223278045654297, -222.89120483398438, -323.2206115722656, 62.51983642578125, 0.736328125, -0.194580078125, -0.137939453125
2097, 880909735, -8.499516487121582, 11.696916580200195, 10.317192077636719, -222.71768188476562, -340.69921875, 80.3237533569336, 0.72802734375, -0.213134765625, -0.227783203125
2098, 880926402, -7.962907314300537, 11.05843734741211, 9.230417251586914, -208.78941345214844, -339.1861267089844, 93.23258972167969, 0.7080078125, -0.236083984375, -0.326904296875
2099, 880943069, -8.83167552947998, 11.493770599365234, 8.939131736755371, -216.8296661376953, -320.6695861816406, 101.53874969482422, 0.6689453125, -0.2509765625, -0.428466796875
2100, 880959736, -10.082995414733887, 10.518818855285645, 8.40438175201416, -231.86746215820312, -289.67791748046875, 108.5155029296875, 0.620849609375, -0.256103515625, -0.51513671875
2101, 880976403, -11.870528221130371, 7.520914554595947, 10.375994682312012, -228.30084228515625, -262.9739074707031, 116.78083038330078, 0.56689453125, -0.2490234375, -0.5947265625
2102, 880993070, -14.520755767822266, 4.880034923553467, 12.728985786437988, -215.96791076660156, -267.8850402832031, 115.30644989013672, 0.5078125, -0.233642578125, -0.664794921875
2103, 881009737, -14.2575044631958, 3.812835693359375, 11.104700088500977, -197.30108642578125, -279.4130554199219, 100.5147705078125, 0.444091796875, -0.2099609375, -0.725830078125
2104, 881026404, -14.187898635864258, 3.698676347732544, 9.710029602050781, -179.19912719726562, -268.0960388183594, 77.7217788696289, 0.373046875, -0.179931640625, -0.776123046875
2105, 881043071, -15.019547462463379, 2.9842190742492676, 8.494746208190918, -159.6133270263672, -253.09869384765625, 47.87702941894531, 0.312744140625, -0.14599609375, -0.813720703125
2106, 881059738, -15.04533576965332, 1.738532543182373, 5.299374103546143, -119.83997344970703, -232.24026489257812, 17.360143661499023, 0.253662109375, -0.109375, -0.8388671875
2107, 881076405, -15.63264274597168, -0.7261337637901306, 1.4783605337142944, -50.16498947143555, -203.044189453125, 0.44414785504341125, 0.203125, -0.090087890625, -0.857666015625
2108, 881093072, -14.201313018798828, 0.6213743090629578, -2.259481191635132, -4.618357181549072, -159.1538543701172, 3.2024693489074707, 0.16162109375, -0.08544921875, -0.868408203125
2109, 881109739, -14.775721549987793, 4.68040657043457, -3.319885015487671, -45.181922912597656, -96.70341491699219, 3.522867441177368, 0.132568359375, -0.074462890625, -0.872802734375
2110, 881126406, -16.22985076904297, 1.4922932386398315, -3.6733927726745605, -61.647457122802734, -37.7869873046875, 4.734217166900635, 0.123779296875, -0.056396484375, -0.87548828125
2111, 881143073, -14.812082290649414, -0.7481697201728821, -3.640742063522339, 5.417006015777588, 3.0417978763580322, 12.927423477172852, 0.119384765625, -0.052978515625, -0.877685546875
2112, 881159740, -4.994126796722412, -0.025769054889678955, 1.181591510772705, 107.87902069091797, 52.1805534362793, 62.9250373840332, 0.128662109375, -0.07958984375, -0.87109375
2113, 881176407, 4.414278507232666, -9.02631950378418, 16.894006729125977, 66.66171264648438, 81.77513885498047, 29.549711227416992, 0.1435546875, -0.105224609375, -0.86376953125
2114, 881193074, 4.66276216506958, -6.698251724243164, 6.229214191436768, -15.813315391540527, 138.62847900390625, 3.101468801498413, 0.176513671875, -0.10595703125, -0.859619140625
2115, 881209741, -10.117637634277344, 9.24465274810791, 12.994028091430664, -27.996946334838867, 163.9936981201172, 46.30187225341797, 0.21337890625, -0.107666015625, -0.850830078125
2116, 881226408, -7.29840612411499, 4.385927200317383, 12.57416820526123, -14.456787109375, 132.8348388671875, 58.35024642944336, 0.249267578125, -0.105712890625, -0.840087890625
2117, 881243075, -8.322613716125488, -10.456145286560059, 8.919065475463867, -14.409061431884766, 126.55508422851562, 36.995269775390625, 0.278564453125, -0.10595703125, -0.828369140625
2118, 881259742, -7.4479289054870605, -2.1067380905151367, 10.40259075164795, 1.9167919158935547, 114.18216705322266, 36.964752197265625, 0.30615234375, -0.1123046875, -0.814208984375
2119, 881276409, -9.783761978149414, -5.35744571685791, 10.80703067779541, 34.71455383300781, 73.3185806274414, 37.542991638183594, 0.32666015625, -0.120361328125, -0.80322265625
2120, 881293076, -5.669230937957764, -3.2888705730438232, 8.264774322509766, 65.53728485107422, 53.10107421875, 34.65864944458008, 0.3359375, -0.139404296875, -0.7978515625
2121, 881309743, -5.147570610046387, -0.7087869644165039, 9.262453079223633, 86.22599792480469, 35.56424331665039, 32.1436767578125, 0.33935546875, -0.1650390625, -0.7880859375
2122, 881326410, -5.4398674964904785, -2.937436580657959, 9.612661361694336, 94.43494415283203, 21.23410415649414, 33.81930160522461, 0.345703125, -0.1884765625, -0.779296875
2123, 881343077, -5.225090503692627, -2.342167377471924, 9.558698654174805, 75.10717010498047, 6.3985915184021, 29.758312225341797, 0.345458984375, -0.209716796875, -0.775634765625
2124, 881359744, -4.813296794891357, -2.1909255981445312, 9.403546333312988, 51.189388275146484, -2.8704349994659424, 24.983572006225586, 0.345703125, -0.225830078125, -0.77490234375
2125, 881376411, -5.3668742179870605, -1.473940372467041, 8.965426445007324, 25.804447174072266, -4.603784561157227, 18.539621353149414, 0.341796875, -0.236328125, -0.76953125
2126, 881393078, -4.896030426025391, -1.1853177547454834, 8.824264526367188, 20.869728088378906, -7.475006103515625, 13.593310356140137, 0.340087890625, -0.241943359375, -0.77001953125
2127, 881409745, -4.81608247756958, -1.1457757949829102, 8.7408447265625, 13.1933012008667, -6.517837047576904, 7.872551918029785, 0.336669921875, -0.248046875, -0.76953125
2128, 881426412, -4.525790691375732, -1.496652364730835, 8.499338150024414, 8.581134796142578, -5.508960247039795, 4.256223678588867, 0.334228515625, -0.24853515625, -0.7705078125
2129, 881443079, -4.416189193725586, -1.4971102476119995, 8.478617668151855, 6.5530686378479, -5.489328384399414, 3.7028610706329346, 0.336181640625, -0.252685546875, -0.769287109375
2130, 881459746, -4.327482223510742, -1.602896809577942, 8.42536735534668, 3.630338668823242, -4.810642242431641, 3.358408212661743, 0.333251953125, -0.253662109375, -0.766845703125
2131, 881476413, -4.187695026397705, -1.6743303537368774, 8.35650634765625, 2.9663288593292236, -5.461806297302246, 4.535580635070801, 0.329345703125, -0.257080078125, -0.76708984375
2132, 881493080, -4.329052448272705, -1.6022651195526123, 8.475707054138184, 2.5881831645965576, -6.103072166442871, 5.575623512268066, 0.329833984375, -0.256103515625, -0.76904296875
2133, 881509747, -4.454529285430908, -1.4297106266021729, 8.446682929992676, 3.4488983154296875, -6.67657995223999, 6.775644302368164, 0.327392578125, -0.25830078125, -0.77099609375
2134, 881526414, -4.551872730255127, -1.4953596591949463, 8.545618057250977, 3.426576852798462, -6.574870586395264, 6.484144687652588, 0.324951171875, -0.2607421875, -0.7685546875
2135, 881543081, -4.453518867492676, -1.4062682390213013, 8.533896446228027, 3.8461005687713623, -6.6137003898620605, 7.270761966705322, 0.32373046875, -0.26123046875, -0.77099609375
2136, 881559748, -4.445603847503662, -1.3598337173461914, 8.509495735168457, 3.1339516639709473, -5.151458263397217, 6.282188415527344, 0.32275390625, -0.26318359375, -0.767578125
2137, 881576415, -4.27560567855835, -1.4276179075241089, 8.48102855682373, 1.688434362411499, -3.261662721633911, 5.788631439208984, 0.31982421875, -0.2626953125, -0.770263671875
2138, 881593082, -4.21635103225708, -1.4469870328903198, 8.540008544921875, -0.8670539259910583, -0.5348060131072998, 6.110287189483643, 0.321044921875, -0.266845703125, -0.77099609375
2139, 881609749, -4.376780986785889, -1.2807446718215942, 8.54014778137207, -2.5066733360290527, 3.060382604598999, 6.155683517456055, 0.32080078125, -0.264404296875, -0.76904296875
2140, 881626416, -4.255307197570801, -1.3970763683319092, 8.55825424194336, -3.4113950729370117, 7.437102794647217, 5.426723957061768, 0.32080078125, -0.265380859375, -0.767578125
2141, 881643083, -4.227502346038818, -1.4813507795333862, 8.558723449707031, -2.0863988399505615, 12.788229942321777, 6.63026762008667, 0.322998046875, -0.266357421875, -0.76708984375
2142, 881659750, -4.264055252075195, -1.5629782676696777, 8.558675765991211, 1.659429907798767, 18.561182022094727, 8.741427421569824, 0.327392578125, -0.265869140625, -0.762451171875
2143, 881676417, -4.497434616088867, -1.456994891166687, 8.546438217163086, 3.4974167346954346, 24.353111267089844, 10.928383827209473, 0.329833984375, -0.269287109375, -0.762939453125
2144, 881693084, -4.4696125984191895, -1.4050623178482056, 8.505644798278809, 3.3743786811828613, 32.18513488769531, 12.44051742553711, 0.3349609375, -0.270263671875, -0.764404296875
2145, 881709751, -3.986367702484131, -0.9521731734275818, 8.774267196655273, 2.199176073074341, 46.00822067260742, 14.314032554626465, 0.342529296875, -0.274658203125, -0.755615234375
2146, 881726418, -4.40613317489624, -1.3183798789978027, 8.609058380126953, -1.4123343229293823, 68.12252044677734, 17.13224220275879, 0.357421875, -0.273681640625, -0.747314453125
2147, 881743085, -4.515305042266846, -1.2118330001831055, 8.428285598754883, -1.2794562578201294, 89.220703125, 20.837528228759766, 0.37353515625, -0.277099609375, -0.734375
2148, 881759752, -4.748448371887207, -1.2620412111282349, 8.389922142028809, -2.4205474853515625, 110.20402526855469, 25.403249740600586, 0.393310546875, -0.2783203125, -0.727294921875
2149, 881776419, -4.894897937774658, -1.2555780410766602, 8.153526306152344, -2.7699410915374756, 133.46005249023438, 32.114418029785156, 0.41796875, -0.28076171875, -0.71240234375
2150, 881793086, -4.957432270050049, -1.0473867654800415, 7.92549467086792, -2.3338310718536377, 159.01797485351562, 37.75811767578125, 0.443359375, -0.28515625, -0.689208984375
2151, 881809753, -5.343202590942383, -0.654608964920044, 7.699703693389893, -6.170083999633789, 190.5950164794922, 34.82316589355469, 0.477294921875, -0.289794921875, -0.6669921875
2152, 881826420, -5.3308916091918945, -0.8089644908905029, 7.606308937072754, -0.4517931640148163, 231.58851623535156, 36.780643463134766, 0.515869140625, -0.294677734375, -0.633056640625
2153, 881843087, -5.812720775604248, -0.997933566570282, 7.539442539215088, 9.601302146911621, 276.8069152832031, 49.655731201171875, 0.558837890625, -0.304443359375, -0.591796875
2154, 881859754, -6.35459041595459, -1.2870898246765137, 7.619075298309326, 20.060890197753906, 330.6556396484375, 65.4334487915039, 0.602294921875, -0.319580078125, -0.52880859375
2155, 881876421, -7.580799579620361, -2.1013684272766113, 7.884984016418457, 37.80746841430664, 402.0888977050781, 83.10015869140625, 0.65234375, -0.33447265625, -0.453369140625
2156, 881893088, -10.489829063415527, -1.6721662282943726, 9.293354988098145, 35.193119049072266, 459.0176086425781, 94.28153228759766, 0.695556640625, -0.360107421875, -0.3583984375
2157, 881909755, -17.258968353271484, -1.1355544328689575, 11.322476387023926, 6.257807731628418, 463.2674255371094, 98.18569946289062, 0.725830078125, -0.382080078125, -0.25830078125
2158, 881926422, -17.53252601623535, -1.296891689300537, 10.014686584472656, 1.0434534549713135, 448.1891784667969, 87.36808776855469, 0.744873046875, -0.399658203125, -0.1552734375
2159, 881943089, -15.409436225891113, -2.650003671646118, 11.213935852050781, 4.212512493133545, 434.9033203125, 80.85860443115234, 0.75146484375, -0.4140625, -0.052734375
2160, 881959756, -12.377547264099121, -3.1249101161956787, 12.787789344787598, 12.028358459472656, 381.0376281738281, 79.49226379394531, 0.751220703125, -0.431396484375, 0.043701171875
2161, 881976423, -8.42687702178955, -3.1397361755371094, 16.702058792114258, 13.241774559020996, 245.13668823242188, 65.27877044677734, 0.742431640625, -0.445068359375, 0.113037109375
2162, 881993090, -24.6234073638916, -2.2158827781677246, 23.649639129638672, -6.436368942260742, 80.97404479980469, 55.01190948486328, 0.739013671875, -0.456787109375, 0.1484375
2163, 882009757, -11.552964210510254, -5.364025115966797, 20.356430053710938, -55.8541374206543, -170.61277770996094, -56.115840911865234, 0.763916015625, -0.449951171875, 0.116943359375
2164, 882026424, -0.1651475578546524, -4.113238334655762, 7.462904453277588, 12.843851089477539, -229.60311889648438, -28.833139419555664, 0.796630859375, -0.43994140625, 0.063232421875
2165, 882043091, -1.2780789136886597, -0.04804440587759018, 6.264370441436768, 44.822872161865234, -214.20535278320312, 5.894996643066406, 0.819580078125, -0.43505859375, 0.006591796875
2166, 882059758, -4.132424354553223, -0.42032015323638916, 7.568426609039307, 17.884929656982422, -244.8516845703125, -3.8583359718322754, 0.82861328125, -0.432373046875, -0.065185546875
2167, 882076425, -5.79941987991333, -1.408055067062378, 6.546703815460205, 3.572904109954834, -293.84954833984375, -17.20292854309082, 0.829833984375, -0.417236328125, -0.150634765625
2168, 882093092, -5.788235187530518, -2.115147352218628, 5.14547061920166, 12.469371795654297, -325.2683410644531, -21.252962112426758, 0.812255859375, -0.39892578125, -0.245361328125
2169, 882109759, -6.624472141265869, -1.4724935293197632, 4.761508941650391, 17.080991744995117, -333.9833984375, -30.595495223999023, 0.7841796875, -0.37744140625, -0.33642578125
2170, 882126426, -7.715823173522949, -0.15654654800891876, 5.292582988739014, 3.058493137359619, -337.5850524902344, -46.724609375, 0.739501953125, -0.35791015625, -0.42822265625
2171, 882143093, -8.49411392211914, 0.6924178600311279, 6.143409729003906, -19.719682693481445, -337.4024963378906, -49.42592239379883, 0.676513671875, -0.340087890625, -0.511962890625
2172, 882159760, -9.73895263671875, 0.7452033758163452, 7.351297855377197, -40.19527816772461, -347.61737060546875, -41.71592712402344, 0.593505859375, -0.331787109375, -0.580078125
2173, 882176427, -9.266959190368652, 1.1975702047348022, 6.35273551940918, -65.62469482421875, -353.52313232421875, -35.2069206237793, 0.502685546875, -0.327880859375, -0.62890625
2174, 882193094, -9.926398277282715, 1.4058310985565186, 5.021440029144287, -103.16856384277344, -319.5118103027344, -37.958778381347656, 0.424560546875, -0.3271484375, -0.66064453125
2175, 882209761, -11.79519271850586, -0.5229965448379517, 5.464899063110352, -128.2822723388672, -266.05322265625, -54.17703628540039, 0.3759765625, -0.314697265625, -0.684326171875
2176, 882226428, -13.074777603149414, -2.1688785552978516, 9.225306510925293, -112.46771240234375, -231.04910278320312, -59.34101104736328, 0.341796875, -0.291015625, -0.716796875
2177, 882243095, -16.044795989990234, -0.8524079322814941, 12.590883255004883, -104.26402282714844, -239.7465057373047, -59.72870635986328, 0.306396484375, -0.263427734375, -0.747314453125
2178, 882259762, -15.720907211303711, -0.6393903493881226, 12.0169038772583, -91.33872985839844, -260.70159912109375, -53.07849884033203, 0.250244140625, -0.2373046875, -0.775390625
2179, 882276429, -15.612659454345703, -0.10672788321971893, 11.138238906860352, -77.30194854736328, -267.0169677734375, -51.3156623840332, 0.1923828125, -0.211669921875, -0.790771484375
2180, 882293096, -16.435543060302734, 0.4693543314933777, 10.05013656616211, -72.92169952392578, -265.0453796386719, -62.236412048339844, 0.1337890625, -0.1884765625, -0.801513671875
2181, 882309763, -17.086286544799805, -0.4543299376964569, 7.216685771942139, -56.41072082519531, -255.80894470214844, -72.183837890625, 0.0810546875, -0.167724609375, -0.807373046875
2182, 882326430, -17.13235855102539, -1.274625539779663, 3.6077518463134766, -26.492692947387695, -231.3893585205078, -82.76564025878906, 0.03564453125, -0.156494140625, -0.80322265625
2183, 882343097, -17.459537506103516, 1.702496886253357, 0.732755184173584, -19.97398567199707, -188.43161010742188, -96.9496841430664, 9.765625E-4, -0.1494140625, -0.802001953125
2184, 882359764, -17.83004379272461, 5.432376861572266, -2.777524471282959, -47.714664459228516, -135.12789916992188, -91.8785629272461, -0.026611328125, -0.1396484375, -0.801513671875
2185, 882376431, -18.305795669555664, 5.23868989944458, -6.659835338592529, -68.45140075683594, -70.95478057861328, -77.34534454345703, -0.038330078125, -0.12744140625, -0.803466796875
2186, 882393098, -19.914783477783203, 3.691697120666504, -7.296428203582764, -46.96515655517578, -8.168289184570312, -76.23035430908203, -0.039794921875, -0.114501953125, -0.8056640625
2187, 882409765, -17.653383255004883, 2.7530434131622314, -6.508292198181152, 22.29146385192871, 41.867435455322266, -67.28584289550781, -0.0283203125, -0.119384765625, -0.803955078125
2188, 882426432, 2.9208803176879883, 1.4342800378799438, 8.83208179473877, 96.4856185913086, 57.05760192871094, 32.04751205444336, -0.015625, -0.14306640625, -0.7958984375
2189, 882443099, 9.284375190734863, -8.737690925598145, 16.247112274169922, -20.31049156188965, 172.34100341796875, 15.24365234375, 0.012939453125, -0.149169921875, -0.793701171875
2190, 882459766, -6.233760833740234, -5.69340705871582, 7.3445143699646, -60.46556854248047, 217.03018188476562, 0.7199288010597229, 0.063232421875, -0.13720703125, -0.790771484375
2191, 882476433, -6.047982692718506, 8.718154907226562, 11.979991912841797, -68.77496337890625, 213.38165283203125, 22.499053955078125, 0.111328125, -0.12939453125, -0.786865234375
2192, 882493100, -8.942428588867188, -0.17248208820819855, 12.662152290344238, -89.97653198242188, 186.79141235351562, 21.245071411132812, 0.154541015625, -0.116455078125, -0.777099609375
2193, 882509767, -8.7600736618042, -7.664290904998779, 9.795191764831543, -113.79961395263672, 174.64328002929688, -5.301079273223877, 0.194091796875, -0.096435546875, -0.769287109375
2194, 882526434, -12.611907005310059, -12.765488624572754, 11.563480377197266, -58.34286117553711, 142.44949340820312, 6.832522392272949, 0.229736328125, -0.078369140625, -0.76025390625
2195, 882543101, -7.1833271980285645, -4.129934310913086, 7.838992595672607, 40.9865608215332, 79.03630065917969, 28.770666122436523, 0.248779296875, -0.08837890625, -0.750732421875
2196, 882559768, -6.203281879425049, -0.007542390376329422, 11.211798667907715, 26.961727142333984, 50.956268310546875, 4.310751438140869, 0.261962890625, -0.099365234375, -0.742919921875
2197, 882576435, -5.354196548461914, -3.823518753051758, 8.720953941345215, 10.304265975952148, 35.80546188354492, -8.09880256652832, 0.26953125, -0.100341796875, -0.740234375
2198, 882593102, -4.3967132568359375, -2.996659517288208, 8.38808536529541, 10.460752487182617, 20.61393928527832, -0.38531818985939026, 0.275634765625, -0.103759765625, -0.739013671875
2199, 882609769, -4.674724102020264, -3.678182363510132, 7.855503082275391, 10.239371299743652, 15.289280891418457, 2.0696940422058105, 0.277587890625, -0.106689453125, -0.736572265625
2200, 882626436, -4.924878120422363, -2.759282350540161, 8.489045143127441, 8.070151329040527, 12.257804870605469, 2.704171657562256, 0.2822265625, -0.109375, -0.73681640625
2201, 882643103, -5.209352016448975, -2.928602457046509, 8.412328720092773, 4.17448091506958, 9.724678039550781, 0.9397750496864319, 0.28515625, -0.109130859375, -0.7333984375
2202, 882659770, -4.637860298156738, -3.219482421875, 7.932461738586426, 2.680952548980713, 8.90341854095459, 0.8934672474861145, 0.28759765625, -0.1123046875, -0.7333984375
2203, 882676437, -4.5709333419799805, -3.420581579208374, 7.8943681716918945, 3.051299571990967, 8.42479419708252, 2.2385826110839844, 0.2890625, -0.11328125, -0.731689453125
2204, 882693104, -4.258604526519775, -3.461076259613037, 7.69650411605835, 4.35067081451416, 6.914196014404297, 5.433345794677734, 0.2890625, -0.1142578125, -0.731689453125
2205, 882709771, -4.26488733291626, -3.531742811203003, 7.226574897766113, 8.495732307434082, 7.681452751159668, 10.39741325378418, 0.289306640625, -0.11669921875, -0.732177734375
2206, 882726438, -4.556453227996826, -3.3061306476593018, 7.590827465057373, 15.554893493652344, 10.72830581665039, 14.156200408935547, 0.294677734375, -0.122314453125, -0.7294921875
2207, 882743105, -4.888067722320557, -3.1003670692443848, 7.881844997406006, 16.500715255737305, 8.885210037231445, 15.425232887268066, 0.29541015625, -0.125244140625, -0.7294921875
2208, 882759772, -4.542643070220947, -3.1134181022644043, 7.651736259460449, 21.781583786010742, 6.649250030517578, 17.106958389282227, 0.29443359375, -0.1337890625, -0.723876953125
2209, 882776439, -4.6497931480407715, -3.0865561962127686, 7.600333213806152, 28.40823745727539, 5.427412509918213, 20.5109920501709, 0.295654296875, -0.142333984375, -0.722900390625
2210, 882793106, -4.274724960327148, -3.1813676357269287, 7.289937496185303, 39.8829231262207, -0.18835723400115967, 24.60409927368164, 0.293701171875, -0.153564453125, -0.720703125
2211, 882809773, -4.282175540924072, -3.426334857940674, 7.493223190307617, 50.491241455078125, -10.933087348937988, 31.938047409057617, 0.29150390625, -0.1650390625, -0.7197265625
2212, 882826440, -4.960512638092041, -2.785841464996338, 8.848014831542969, 31.324886322021484, -23.518049240112305, 31.810544967651367, 0.28662109375, -0.1767578125, -0.720703125
2213, 882843107, -6.262192726135254, -2.0099079608917236, 8.773847579956055, 26.9212703704834, -31.604246139526367, 29.515399932861328, 0.27880859375, -0.184326171875, -0.721923828125
2214, 882859774, -5.3265509605407715, -1.5006910562515259, 8.676445007324219, 36.445716857910156, -33.87199020385742, 25.705272674560547, 0.27001953125, -0.197021484375, -0.719970703125
2215, 882876441, -5.0496296882629395, -1.5049545764923096, 8.595662117004395, 29.139541625976562, -20.97589111328125, 15.709973335266113, 0.26513671875, -0.203125, -0.720947265625
2216, 882893108, -4.6690239906311035, -1.6863946914672852, 8.434460639953613, 20.196557998657227, -11.120429039001465, 7.637575626373291, 0.2607421875, -0.210693359375, -0.720947265625
2217, 882909775, -4.432753562927246, -2.0619394779205322, 8.347230911254883, 16.269187927246094, -6.416769981384277, 5.640441417694092, 0.255859375, -0.214111328125, -0.7216796875
2218, 882926442, -4.481786251068115, -2.0735933780670166, 8.312573432922363, 12.859012603759766, -3.381800651550293, 6.139041900634766, 0.25732421875, -0.21923828125, -0.720947265625
2219, 882943109, -4.557255744934082, -1.9276301860809326, 8.301581382751465, 11.247751235961914, -1.920902132987976, 6.3268585205078125, 0.25732421875, -0.21923828125, -0.718505859375
2220, 882959776, -4.476437091827393, -2.0045223236083984, 8.408178329467773, 10.801284790039062, -0.5606495141983032, 6.762826442718506, 0.25634765625, -0.22412109375, -0.717529296875
2221, 882976443, -4.4789838790893555, -1.9043158292770386, 8.373769760131836, 8.443812370300293, 2.4027347564697266, 7.28563117980957, 0.259033203125, -0.224609375, -0.716552734375
2222, 882993110, -4.449497699737549, -1.9602830410003662, 8.360517501831055, 5.5473480224609375, 7.404474258422852, 7.204554557800293, 0.258544921875, -0.228759765625, -0.7158203125
2223, 883009777, -4.386918544769287, -2.1059823036193848, 8.387503623962402, 4.804287433624268, 13.50001335144043, 8.739797592163086, 0.260009765625, -0.231201171875, -0.716796875
2224, 883026444, -4.583499908447266, -1.9531899690628052, 8.409104347229004, 7.6577982902526855, 21.282466888427734, 12.013337135314941, 0.264404296875, -0.233154296875, -0.7177734375
2225, 883043111, -4.689807415008545, -1.471216082572937, 8.449790000915527, 9.944881439208984, 29.627370834350586, 12.099006652832031, 0.26904296875, -0.236328125, -0.713134765625
2226, 883059778, -4.474177360534668, -1.0899336338043213, 8.423493385314941, -1.7709271907806396, 45.561031341552734, 11.088727951049805, 0.276123046875, -0.23876953125, -0.7041015625
2227, 883076445, -4.750205993652344, -1.2141411304473877, 8.277656555175781, -8.703569412231445, 61.03242111206055, 6.722886562347412, 0.2861328125, -0.237548828125, -0.703857421875
2228, 883093112, -4.912980079650879, -1.297217607498169, 8.314726829528809, -14.905278205871582, 75.56138610839844, 2.1739041805267334, 0.299560546875, -0.236083984375, -0.698974609375
2229, 883109779, -4.98911714553833, -1.4823108911514282, 8.187512397766113, -23.66830825805664, 94.45594787597656, -2.130420207977295, 0.3193359375, -0.231689453125, -0.691650390625
2230, 883126446, -5.0706682205200195, -1.605491042137146, 8.189233779907227, -30.022546768188477, 119.03499603271484, -4.983164310455322, 0.340576171875, -0.224609375, -0.68115234375
2231, 883143113, -5.252435207366943, -1.522839069366455, 8.188082695007324, -29.557579040527344, 146.83963012695312, -8.62800121307373, 0.365478515625, -0.21923828125, -0.667236328125
2232, 883159780, -4.993119239807129, -2.190321207046509, 8.086335182189941, -19.208419799804688, 182.17274475097656, -7.090038299560547, 0.40087890625, -0.213623046875, -0.6474609375
2233, 883176447, -5.257262229919434, -2.5397889614105225, 7.753605365753174, -10.107152938842773, 216.5492706298828, 4.191040992736816, 0.438232421875, -0.21240234375, -0.62158203125
2234, 883193114, -5.479186058044434, -2.7573256492614746, 7.347379684448242, -2.6072897911071777, 244.98605346679688, 24.882173538208008, 0.4775390625, -0.214599609375, -0.591064453125
2235, 883209781, -6.622226715087891, -2.7554261684417725, 6.833804130554199, 4.512307167053223, 270.6134948730469, 47.2005615234375, 0.5185546875, -0.223388671875, -0.552734375
2236, 883226448, -7.979048728942871, -2.703890562057495, 7.0296430587768555, 8.782456398010254, 297.1170959472656, 64.87396240234375, 0.560546875, -0.233154296875, -0.505615234375
