sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:06:46.782 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1317, 1075780299, -15.147747039794922, -3.3054323196411133, 12.00062084197998, 26.547073364257812, 412.53656005859375, 76.11172485351562, 0.907958984375, -0.00146484375, 0.530029296875
1318, 1075796966, -11.91819953918457, -3.70660662651062, 14.657407760620117, 13.634521484375, 356.3039245605469, 61.39485549926758, 0.845703125, -0.021240234375, 0.6171875
1319, 1075813633, -9.662995338439941, 0.16981470584869385, 17.197765350341797, -7.1722235679626465, 196.73370361328125, 58.140811920166016, 0.798583984375, -0.037841796875, 0.66455078125
1320, 1075830300, -25.326702117919922, 1.3127572536468506, 26.928573608398438, -75.0428237915039, 32.135433197021484, 80.52566528320312, 0.788818359375, -0.076171875, 0.665283203125
1321, 1075846967, -8.651396751403809, -5.95847749710083, 17.332067489624023, -103.77007293701172, -172.14720153808594, 12.130609512329102, 0.825927734375, -0.100830078125, 0.6064453125
1322, 1075863634, -0.3959474563598633, -6.626132488250732, 6.6387248039245605, -16.660541534423828, -210.5905303955078, 56.72909164428711, 0.865234375, -0.11181640625, 0.517333984375
1323, 1075880301, -1.3950598239898682, -3.66561222076416, 5.928717136383057, 52.07541275024414, -189.04791259765625, 69.23402404785156, 0.88720703125, -0.115966796875, 0.427978515625
1324, 1075896968, -3.742994785308838, -3.6544766426086426, 8.882818222045898, 36.33351516723633, -206.62350463867188, 9.570566177368164, 0.88818359375, -0.106201171875, 0.34326171875
1325, 1075913635, -6.040124416351318, -5.084291458129883, 8.75139331817627, 33.87808609008789, -263.1144714355469, -44.66783905029297, 0.8779296875, -0.0830078125, 0.254150390625
1326, 1075930302, -6.116443634033203, -3.5085654258728027, 6.349339962005615, 53.32965850830078, -308.8074645996094, -71.49493408203125, 0.857666015625, -0.057861328125, 0.17724609375
1327, 1075946969, -6.295540809631348, -1.340308427810669, 5.5331244468688965, 60.5709228515625, -322.83038330078125, -70.98436737060547, 0.84423828125, -0.033203125, 0.112548828125
1328, 1075963636, -7.17908239364624, 0.4450933039188385, 6.5703125, 39.744773864746094, -327.7927551269531, -61.08263397216797, 0.833740234375, -0.021728515625, 0.054931640625
1329, 1075980303, -8.392325401306152, 1.0453546047210693, 7.3447771072387695, 1.24764084815979, -338.2552185058594, -48.878292083740234, 0.82861328125, -0.015869140625, -0.009033203125
1330, 1075996970, -9.367552757263184, -0.035835862159729004, 7.080596446990967, -26.36343002319336, -344.55682373046875, -33.72776412963867, 0.82568359375, -0.016845703125, -0.068115234375
1331, 1076013637, -10.84022045135498, -1.583030104637146, 7.870704650878906, -44.484596252441406, -348.125, -32.40365982055664, 0.833984375, -0.021728515625, -0.13427734375
1332, 1076030304, -11.383708000183105, -2.2567262649536133, 7.493062973022461, -62.0722541809082, -351.5223693847656, -47.69345474243164, 0.854248046875, -0.013671875, -0.227294921875
1333, 1076046971, -11.230289459228516, -2.0663225650787354, 6.506218433380127, -72.4042739868164, -327.322509765625, -59.360191345214844, 0.8525390625, 0.007568359375, -0.34375
1334, 1076063638, -11.849815368652344, -1.52445387840271, 8.313704490661621, -77.53898620605469, -281.8006896972656, -57.48141860961914, 0.814697265625, 0.03466796875, -0.46435546875
1335, 1076080305, -15.084104537963867, -0.35073840618133545, 13.108545303344727, -102.9242935180664, -271.14306640625, -61.176422119140625, 0.736083984375, 0.0673828125, -0.55029296875
1336, 1076096972, -17.257102966308594, -0.21927481889724731, 12.609949111938477, -123.63859558105469, -286.06195068359375, -59.953224182128906, 0.640869140625, 0.0927734375, -0.590087890625
1337, 1076113639, -19.014060974121094, -0.4393864870071411, 10.321533203125, -111.985595703125, -290.67962646484375, -46.47551345825195, 0.5654296875, 0.1083984375, -0.604248046875
1338, 1076130306, -21.46181297302246, 0.1554989516735077, 8.329933166503906, -91.35384368896484, -284.7975158691406, -36.48994064331055, 0.518310546875, 0.118408203125, -0.617919921875
1339, 1076146973, -22.299205780029297, 0.26317816972732544, 4.588810920715332, -85.41893768310547, -267.6632995605469, -35.54305648803711, 0.486328125, 0.13623046875, -0.63623046875
1340, 1076163640, -21.148183822631836, 1.070236086845398, -0.8611511588096619, -88.37693786621094, -224.94476318359375, -44.9290771484375, 0.458984375, 0.159912109375, -0.658935546875
1341, 1076180307, -20.672645568847656, 2.7003769874572754, -4.6772637367248535, -82.4470443725586, -152.50375366210938, -62.8690299987793, 0.439697265625, 0.188232421875, -0.674072265625
1342, 1076196974, -22.72023582458496, 5.952083110809326, -5.685062885284424, -56.30076599121094, -95.5482177734375, -63.84999465942383, 0.42919921875, 0.212890625, -0.6875
1343, 1076213641, -21.5572452545166, 6.1521124839782715, -9.016664505004883, -13.919166564941406, -47.12034606933594, -37.6539192199707, 0.421142578125, 0.225830078125, -0.697998046875
1344, 1076230308, -19.893590927124023, 6.770026206970215, -8.176334381103516, 15.74412727355957, 26.985361099243164, -20.714202880859375, 0.421142578125, 0.22607421875, -0.699462890625
1345, 1076246975, -6.371483325958252, -1.1643706560134888, 2.3487141132354736, 84.25975799560547, 61.574928283691406, -12.938542366027832, 0.438720703125, 0.214599609375, -0.6904296875
1346, 1076263642, 8.167030334472656, -2.442843198776245, 25.166114807128906, 27.18488311767578, 111.85665893554688, 7.497297286987305, 0.45751953125, 0.19091796875, -0.684814453125
1347, 1076280309, 3.3810460567474365, -2.4121432304382324, 2.738558769226074, -76.89788818359375, 191.1131591796875, -11.102055549621582, 0.494140625, 0.205810546875, -0.652587890625
1348, 1076296976, -9.373014450073242, 9.280213356018066, 11.944533348083496, -68.62384796142578, 230.9931182861328, 36.38961410522461, 0.5439453125, 0.206298828125, -0.613037109375
1349, 1076313643, -8.701642990112305, 1.3322718143463135, 13.146052360534668, -73.97291564941406, 195.1801300048828, 35.41059112548828, 0.587890625, 0.20751953125, -0.568359375
1350, 1076330310, -10.649641036987305, -12.427774429321289, 8.485579490661621, -74.9635238647461, 174.0901336669922, 13.701166152954102, 0.62109375, 0.212646484375, -0.529052734375
1351, 1076346977, -10.257604598999023, -8.485799789428711, 10.692865371704102, -17.990188598632812, 145.61419677734375, 25.111173629760742, 0.64892578125, 0.21142578125, -0.4970703125
1352, 1076363644, -8.843499183654785, -1.8086973428726196, 9.971899032592773, 47.44464874267578, 81.81160736083984, 36.190677642822266, 0.663330078125, 0.19580078125, -0.4794921875
1353, 1076380311, -7.154050350189209, -1.8960914611816406, 10.803584098815918, 28.480260848999023, 55.95561599731445, 10.713221549987793, 0.673828125, 0.18701171875, -0.4677734375
1354, 1076396978, -5.9492621421813965, -2.687286615371704, 9.511773109436035, 28.380102157592773, 33.69342803955078, 8.325754165649414, 0.679931640625, 0.180908203125, -0.464111328125
1355, 1076413645, -5.566767692565918, -2.609769582748413, 9.035345077514648, 23.998687744140625, 13.978842735290527, 6.323313236236572, 0.68408203125, 0.17333984375, -0.45947265625
1356, 1076430312, -4.604060173034668, -2.583441734313965, 8.506240844726562, 20.92867088317871, 8.462523460388184, 6.648539066314697, 0.6845703125, 0.16845703125, -0.460205078125
1357, 1076446979, -4.584686756134033, -2.3118646144866943, 8.40207290649414, 19.81011962890625, 6.762295246124268, 6.845613956451416, 0.685546875, 0.164306640625, -0.458740234375
1358, 1076463646, -4.883070468902588, -2.6300482749938965, 8.282316207885742, 19.033138275146484, 5.548366069793701, 5.751846790313721, 0.687744140625, 0.1572265625, -0.458740234375
1359, 1076480313, -4.60200309753418, -2.6254680156707764, 8.089303016662598, 21.690778732299805, 5.217361927032471, 5.9065117835998535, 0.689208984375, 0.15673828125, -0.4580078125
1360, 1076496980, -4.476394176483154, -2.392408609390259, 8.07530689239502, 25.289743423461914, 3.6634130477905273, 7.284546375274658, 0.688720703125, 0.15087890625, -0.460205078125
1361, 1076513647, -4.472837448120117, -2.53090500831604, 8.059371948242188, 29.453289031982422, 2.246324300765991, 9.611371040344238, 0.69189453125, 0.143798828125, -0.45849609375
1362, 1076530314, -4.718820571899414, -2.6160926818847656, 8.338781356811523, 24.98179054260254, 1.3430887460708618, 10.668697357177734, 0.692626953125, 0.13623046875, -0.45849609375
1363, 1076546981, -4.600409030914307, -2.3676156997680664, 8.093656539916992, 18.051252365112305, 0.8068461418151855, 10.411879539489746, 0.695068359375, 0.1337890625, -0.456787109375
1364, 1076563648, -4.803987503051758, -2.108447313308716, 8.426838874816895, 17.8488826751709, -1.4333528280258179, 9.19656753540039, 0.691650390625, 0.126708984375, -0.458984375
1365, 1076580315, -4.949402332305908, -2.1395392417907715, 8.379754066467285, 14.136783599853516, -3.0962963104248047, 7.601080894470215, 0.694091796875, 0.126220703125, -0.4609375
1366, 1076596982, -4.848219394683838, -2.0626065731048584, 8.354570388793945, 11.234472274780273, -3.4243557453155518, 6.311145305633545, 0.6943359375, 0.12060546875, -0.460205078125
1367, 1076613649, -4.9656219482421875, -1.9165709018707275, 8.355735778808594, 6.092384338378906, -0.32583197951316833, 3.779531717300415, 0.693359375, 0.11669921875, -0.458740234375
1368, 1076630316, -4.8487324714660645, -1.923021912574768, 8.330418586730957, 2.6967294216156006, 2.253795862197876, 1.6662663221359253, 0.69384765625, 0.1162109375, -0.459716796875
1369, 1076646983, -4.731938362121582, -2.044586658477783, 8.24943733215332, 0.8134018182754517, 4.666397571563721, 0.6699578166007996, 0.6962890625, 0.115234375, -0.459228515625
1370, 1076663650, -4.652437686920166, -2.173583984375, 8.202478408813477, 0.005756454076617956, 6.484425067901611, 1.5201330184936523, 0.69775390625, 0.11474609375, -0.4560546875
1371, 1076680317, -4.686858654022217, -2.129727602005005, 8.167854309082031, 0.12069347500801086, 7.827556610107422, 3.605443000793457, 0.697265625, 0.11572265625, -0.457763671875
1372, 1076696984, -4.833974838256836, -2.0755414962768555, 8.16782283782959, -0.32692059874534607, 9.615682601928711, 5.0870747566223145, 0.700439453125, 0.11279296875, -0.45361328125
1373, 1076713651, -4.789810657501221, -2.0818116664886475, 8.155019760131836, -1.1671459674835205, 11.721192359924316, 5.370301246643066, 0.701904296875, 0.112548828125, -0.450927734375
1374, 1076730318, -4.655364513397217, -2.0981855392456055, 8.16580581665039, -2.7538418769836426, 16.661865234375, 5.550591468811035, 0.701904296875, 0.109130859375, -0.448486328125
1375, 1076746985, -4.564726829528809, -2.0410971641540527, 8.146681785583496, -1.247725486755371, 25.015256881713867, 6.909777641296387, 0.704833984375, 0.107666015625, -0.44287109375
1376, 1076763652, -3.983478546142578, -1.9238197803497314, 8.292001724243164, -2.3174262046813965, 41.4135856628418, 9.936362266540527, 0.71240234375, 0.105712890625, -0.434814453125
1377, 1076780319, -4.78848123550415, -1.6548510789871216, 8.249044418334961, -11.410204887390137, 62.43740463256836, 9.917815208435059, 0.719482421875, 0.104736328125, -0.423095703125
1378, 1076796986, -4.768967151641846, -1.6589783430099487, 8.106874465942383, -19.19102668762207, 84.99374389648438, 6.995151042938232, 0.73095703125, 0.105224609375, -0.4033203125
1379, 1076813653, -4.94831657409668, -2.0494918823242188, 8.039520263671875, -17.689197540283203, 108.86895751953125, 6.6733880043029785, 0.742919921875, 0.104248046875, -0.38037109375
1380, 1076830320, -5.352028846740723, -1.9641273021697998, 7.88215446472168, -18.88566780090332, 133.11465454101562, 6.35006856918335, 0.75537109375, 0.103271484375, -0.34912109375
1381, 1076846987, -5.833588123321533, -1.8509154319763184, 7.659974575042725, -17.818687438964844, 155.22744750976562, 3.6877331733703613, 0.770751953125, 0.102294921875, -0.3125
1382, 1076863654, -5.685724258422852, -1.768387794494629, 7.665857791900635, -18.83757209777832, 181.577880859375, 0.8014066219329834, 0.78857421875, 0.10400390625, -0.273681640625
1383, 1076880321, -5.248194694519043, -2.0001866817474365, 7.799992084503174, -16.904483795166016, 220.3446044921875, 0.538413941860199, 0.801025390625, 0.107421875, -0.22119140625
1384, 1076896988, -5.443926811218262, -2.595346450805664, 7.618703842163086, -14.34981918334961, 269.9701232910156, 8.3735990524292, 0.818359375, 0.10498046875, -0.156494140625
1385, 1076913655, -6.4757208824157715, -2.9529664516448975, 7.10404634475708, -7.706788539886475, 338.072265625, 18.657846450805664, 0.83154296875, 0.098876953125, -0.076904296875
1386, 1076930322, -6.632707118988037, -3.2704038619995117, 8.930944442749023, -11.26324462890625, 429.9112243652344, 47.95328140258789, 0.838623046875, 0.088134765625, 0.028564453125
1387, 1076946989, -10.318047523498535, -3.1036791801452637, 9.732075691223145, -31.432601928710938, 483.89349365234375, 80.60476684570312, 0.827880859375, 0.069580078125, 0.1484375
1388, 1076963656, -18.171937942504883, -1.9929472208023071, 9.737104415893555, -48.64899444580078, 477.5575866699219, 87.65734100341797, 0.80615234375, 0.049072265625, 0.26806640625
1389, 1076980323, -17.960693359375, -5.642585277557373, 8.891508102416992, -59.40835189819336, 446.74151611328125, 87.81659698486328, 0.7734375, 0.031005859375, 0.3759765625
1390, 1076996990, -16.3795108795166, -5.492530345916748, 10.45055103302002, -46.29890441894531, 409.0938415527344, 111.87919616699219, 0.732177734375, 0.0078125, 0.47314453125
1391, 1077013657, -12.526947021484375, -4.668258190155029, 14.173941612243652, -45.753944396972656, 352.0935363769531, 109.87893676757812, 0.691650390625, -0.013427734375, 0.552001953125
1392, 1077030324, -8.457083702087402, -3.5496108531951904, 16.23155975341797, -63.53554153442383, 198.1803741455078, 84.04359436035156, 0.665771484375, -0.02734375, 0.604736328125
1393, 1077046991, -24.659276962280273, -5.322875499725342, 23.05657386779785, -11.433284759521484, 56.9719352722168, 121.9649429321289, 0.6669921875, -0.04248046875, 0.623291015625
1394, 1077063658, -8.982979774475098, -4.928768157958984, 19.401391983032227, -16.53003692626953, -164.57847595214844, 49.745140075683594, 0.708984375, -0.0439453125, 0.5947265625
1395, 1077080325, -1.0339430570602417, -5.258415222167969, 8.415502548217773, 35.44666290283203, -227.0544891357422, 62.87458419799805, 0.768798828125, -0.033935546875, 0.529541015625
1396, 1077096992, -0.7668716311454773, -3.0740041732788086, 5.496790885925293, 84.29386901855469, -216.68515014648438, 93.44786071777344, 0.810546875, -0.0283203125, 0.45556640625
1397, 1077113659, -3.442915201187134, -2.714587450027466, 7.6367573738098145, 82.70755004882812, -232.6072540283203, 80.87503051757812, 0.839111328125, -0.022705078125, 0.374755859375
1398, 1077130326, -5.764983654022217, -3.5866317749023438, 7.610602378845215, 57.7834358215332, -277.8045654296875, 37.78895950317383, 0.852294921875, -0.016357421875, 0.283203125
1399, 1077146993, -7.401544570922852, -3.8803915977478027, 7.441923141479492, 35.24688720703125, -320.70306396484375, -4.856311321258545, 0.852783203125, -0.005615234375, 0.186279296875
1400, 1077163660, -7.2964677810668945, -4.086080551147461, 5.876714706420898, 39.58475875854492, -357.7401123046875, -30.20744514465332, 0.84228515625, 0.010009765625, 0.089111328125
1401, 1077180327, -6.363670825958252, -3.2068839073181152, 4.425675868988037, 62.63881301879883, -367.33575439453125, -29.03705406188965, 0.815673828125, 0.024169921875, -0.0068359375
1402, 1077196994, -7.263416767120361, -0.5921258926391602, 5.339528560638428, 48.7636833190918, -349.2794189453125, -26.179597854614258, 0.772216796875, 0.035400390625, -0.07958984375
1403, 1077213661, -9.365823745727539, 0.15233662724494934, 7.172436714172363, -7.803615093231201, -341.7339172363281, -31.923450469970703, 0.7255859375, 0.039794921875, -0.121337890625
1404, 1077230328, -10.29146671295166, -1.5846997499465942, 7.503645420074463, -45.12712860107422, -351.4759521484375, -34.820701599121094, 0.7021484375, 0.0400390625, -0.137451171875
1405, 1077246995, -10.341483116149902, -2.0797812938690186, 6.019651889801025, -51.79746627807617, -345.1252136230469, -36.89148712158203, 0.72314453125, 0.038818359375, -0.16357421875
1406, 1077263662, -10.540102005004883, -1.8304839134216309, 5.081299304962158, -59.60628890991211, -296.87744140625, -45.844730377197266, 0.7607421875, 0.041748046875, -0.23095703125
1407, 1077280329, -12.236761093139648, -1.944601058959961, 9.538780212402344, -76.54476928710938, -247.74505615234375, -59.137657165527344, 0.77734375, 0.05859375, -0.30810546875
1408, 1077296996, -15.792412757873535, -1.0870336294174194, 13.811418533325195, -97.15989685058594, -257.2721252441406, -68.39784240722656, 0.777099609375, 0.090087890625, -0.384521484375
1409, 1077313663, -15.451099395751953, -0.6933196783065796, 13.149736404418945, -93.05909729003906, -284.3017578125, -48.43744659423828, 0.76318359375, 0.11572265625, -0.470947265625
1410, 1077330330, -15.5128173828125, 1.1987601518630981, 12.659947395324707, -96.2194595336914, -294.0509948730469, -22.215816497802734, 0.7294921875, 0.139892578125, -0.567626953125
1411, 1077346997, -16.88325309753418, 1.6807738542556763, 11.997981071472168, -126.85590362548828, -296.29241943359375, -11.314817428588867, 0.67236328125, 0.169677734375, -0.667236328125
1412, 1077363664, -17.66275405883789, 1.3573919534683228, 8.716043472290039, -138.84690856933594, -289.104248046875, -2.4465157985687256, 0.5869140625, 0.207275390625, -0.74267578125
1413, 1077380331, -17.91861915588379, 0.7691745758056641, 4.799978733062744, -120.55657196044922, -259.2991638183594, -4.315203666687012, 0.496826171875, 0.239501953125, -0.787841796875
1414, 1077396998, -19.032983779907227, 1.775951862335205, 1.6694310903549194, -94.86644744873047, -211.79966735839844, -33.294761657714844, 0.4140625, 0.262939453125, -0.810302734375
1415, 1077413665, -20.22970962524414, 3.6605224609375, -3.0578665733337402, -69.63703918457031, -152.40567016601562, -61.666526794433594, 0.349365234375, 0.283447265625, -0.812744140625
1416, 1077430332, -20.93393325805664, 4.826292991638184, -8.206222534179688, -42.12660217285156, -86.78369903564453, -58.66801452636719, 0.306884765625, 0.296142578125, -0.81201171875
1417, 1077446999, -21.33807373046875, 5.528730869293213, -9.196681022644043, -17.219215393066406, -8.199605941772461, -62.652034759521484, 0.284912109375, 0.303955078125, -0.8046875
1418, 1077463666, -18.484621047973633, 3.9044034481048584, -9.026833534240723, 47.689910888671875, 70.60540008544922, -55.0050048828125, 0.28125, 0.302978515625, -0.799072265625
1419, 1077480333, 3.8809244632720947, 6.7638983726501465, 13.158269882202148, 41.33317184448242, 138.52281188964844, 23.698047637939453, 0.305419921875, 0.28759765625, -0.799072265625
1420, 1077497000, 2.68023943901062, -10.267379760742188, 15.628277778625488, -68.33096313476562, 188.28106689453125, 6.279836177825928, 0.336181640625, 0.2958984375, -0.77392578125
1421, 1077513667, -8.780927658081055, 0.936482310295105, 7.3900675773620605, -31.71326446533203, 198.28639221191406, 32.691524505615234, 0.3740234375, 0.298583984375, -0.74609375
1422, 1077530334, -9.474905014038086, 5.315577030181885, 15.62074089050293, -37.10817337036133, 192.25888061523438, 42.056007385253906, 0.411376953125, 0.3017578125, -0.71923828125
1423, 1077547001, -6.682117938995361, -4.777670383453369, 9.918703079223633, -33.12811279296875, 153.00408935546875, 41.66273880004883, 0.440185546875, 0.30419921875, -0.697021484375
1424, 1077563668, -6.763071537017822, -8.243855476379395, 8.25319766998291, -30.592510223388672, 156.73768615722656, 29.41863250732422, 0.46826171875, 0.3037109375, -0.671875
1425, 1077580335, -7.600251197814941, -3.054171323776245, 9.965060234069824, -5.113534927368164, 127.68037414550781, 36.54623031616211, 0.48974609375, 0.301025390625, -0.65283203125
1426, 1077597002, -10.863917350769043, -7.040041446685791, 10.871136665344238, 37.55954360961914, 85.5157470703125, 43.431373596191406, 0.5068359375, 0.28955078125, -0.641845703125
1427, 1077613669, -5.5953826904296875, -0.5441408753395081, 9.627302169799805, 61.692100524902344, 54.41709899902344, 36.75273513793945, 0.5205078125, 0.271484375, -0.637451171875
1428, 1077630336, -5.715390205383301, -2.205789566040039, 9.505425453186035, 58.6074104309082, 30.27191162109375, 24.68707847595215, 0.52783203125, 0.25537109375, -0.63623046875
1429, 1077647003, -5.422217845916748, -2.048781156539917, 9.506473541259766, 63.71269607543945, 16.515209197998047, 25.13818359375, 0.531005859375, 0.242431640625, -0.63818359375
1430, 1077663670, -4.884980201721191, -2.0336990356445312, 8.980875968933105, 56.8720703125, 8.168147087097168, 22.095369338989258, 0.5302734375, 0.224853515625, -0.639404296875
1431, 1077680337, -4.874980449676514, -2.06019926071167, 8.878201484680176, 48.077571868896484, 5.750677108764648, 20.54375648498535, 0.531982421875, 0.212646484375, -0.642333984375
1432, 1077697004, -5.220580101013184, -2.4640145301818848, 9.072372436523438, 27.980432510375977, 3.8862738609313965, 14.638792991638184, 0.53564453125, 0.20458984375, -0.645263671875
1433, 1077713671, -4.6790618896484375, -1.898256778717041, 8.606488227844238, 15.003677368164062, -1.7699679136276245, 12.37723159790039, 0.5341796875, 0.19970703125, -0.645751953125
1434, 1077730338, -5.001041412353516, -1.6665977239608765, 8.701335906982422, 13.638348579406738, -4.3061909675598145, 10.838787078857422, 0.5361328125, 0.193603515625, -0.644775390625
1435, 1077747005, -4.786337852478027, -1.6405065059661865, 8.509343147277832, 15.298273086547852, -5.838332176208496, 9.80152416229248, 0.535888671875, 0.189208984375, -0.647216796875
1436, 1077763672, -4.675802707672119, -1.6713958978652954, 8.455900192260742, 18.207130432128906, -7.20681095123291, 9.401405334472656, 0.52978515625, 0.1826171875, -0.650634765625
1437, 1077780339, -4.682912826538086, -1.6740919351577759, 8.493504524230957, 18.600494384765625, -7.6906232833862305, 8.518421173095703, 0.529541015625, 0.179931640625, -0.65234375
1438, 1077797006, -4.497504711151123, -1.6370248794555664, 8.454425811767578, 16.904285430908203, -6.9171037673950195, 7.5962958335876465, 0.529052734375, 0.175537109375, -0.6533203125
1439, 1077813673, -4.403715133666992, -1.659427285194397, 8.485901832580566, 14.801129341125488, -6.5135345458984375, 8.214828491210938, 0.530029296875, 0.1689453125, -0.6572265625
1440, 1077830340, -4.491117000579834, -1.5524609088897705, 8.547819137573242, 11.852869987487793, -6.785322666168213, 8.558343887329102, 0.528564453125, 0.164794921875, -0.65625
1441, 1077847007, -4.491321086883545, -1.3438230752944946, 8.551373481750488, 8.996062278747559, -7.258951187133789, 8.313216209411621, 0.525634765625, 0.163818359375, -0.65673828125
1442, 1077863674, -4.3772382736206055, -1.3002551794052124, 8.503469467163086, 6.454166412353516, -5.6264848709106445, 7.030118942260742, 0.524658203125, 0.161865234375, -0.6591796875
1443, 1077880341, -4.344563961029053, -1.492361307144165, 8.487829208374023, 4.367778778076172, -3.5458736419677734, 6.714183807373047, 0.525390625, 0.157470703125, -0.6591796875
1444, 1077897008, -4.385188579559326, -1.590288758277893, 8.452457427978516, 3.672140598297119, -3.16768741607666, 7.2677788734436035, 0.5244140625, 0.15625, -0.6611328125
1445, 1077913675, -4.42071533203125, -1.4893426895141602, 8.455355644226074, 3.2556631565093994, -3.085127353668213, 8.059633255004883, 0.5244140625, 0.1513671875, -0.66015625
1446, 1077930342, -4.357990741729736, -1.3506848812103271, 8.488245010375977, 2.2023661136627197, -0.9449038505554199, 8.525720596313477, 0.52587890625, 0.15234375, -0.66064453125
1447, 1077947009, -4.303100109100342, -1.416796088218689, 8.579305648803711, 1.9229187965393066, 3.1996991634368896, 8.24586296081543, 0.5263671875, 0.14892578125, -0.66162109375
1448, 1077963676, -4.347742557525635, -1.4775495529174805, 8.554169654846191, 3.2285656929016113, 7.569754600524902, 9.035110473632812, 0.52734375, 0.147216796875, -0.66015625
1449, 1077980343, -4.332581043243408, -1.54501211643219, 8.56566047668457, 5.696853160858154, 13.059206008911133, 11.246516227722168, 0.529541015625, 0.146728515625, -0.658935546875
1450, 1077997010, -4.44138240814209, -1.3955929279327393, 8.573746681213379, 6.8256516456604, 19.49090003967285, 13.760110855102539, 0.530517578125, 0.141845703125, -0.655029296875
1451, 1078013677, -4.520730495452881, -1.2432363033294678, 8.587173461914062, 7.2973809242248535, 28.999309539794922, 16.10321617126465, 0.5380859375, 0.138427734375, -0.65185546875
1452, 1078030344, -4.0263190269470215, -0.6315504908561707, 8.739520072937012, 2.559401750564575, 44.87950134277344, 16.38902473449707, 0.545654296875, 0.1328125, -0.64404296875
1453, 1078047011, -4.379246711730957, -0.7086217403411865, 8.603897094726562, -5.737329006195068, 67.73483276367188, 14.220110893249512, 0.55810546875, 0.13037109375, -0.631591796875
1454, 1078063678, -4.248244762420654, -1.188375473022461, 8.672127723693848, -8.067893981933594, 90.62891387939453, 13.46325969696045, 0.572509765625, 0.130126953125, -0.617919921875
1455, 1078080345, -4.404673099517822, -1.2082163095474243, 8.566651344299316, -4.3072099685668945, 118.26789855957031, 17.51532554626465, 0.591064453125, 0.128173828125, -0.597900390625
1456, 1078097012, -4.519016265869141, -1.1288809776306152, 8.222203254699707, -0.9034224152565002, 151.72610473632812, 24.2943058013916, 0.613525390625, 0.122314453125, -0.56884765625
1457, 1078113679, -4.819189071655273, -0.9380289316177368, 8.146408081054688, -0.8897578120231628, 188.470458984375, 26.24237632751465, 0.64306640625, 0.115478515625, -0.537109375
1458, 1078130346, -5.057619094848633, -0.3434727191925049, 7.984223365783691, -3.7726879119873047, 235.37875366210938, 23.845561981201172, 0.674560546875, 0.112060546875, -0.49169921875
1459, 1078147013, -5.096569061279297, -0.49372750520706177, 8.175415992736816, -8.385662078857422, 294.31884765625, 20.534862518310547, 0.706298828125, 0.110107421875, -0.433837890625
1460, 1078163680, -5.714193344116211, -0.4820330739021301, 8.012553215026855, -18.90415382385254, 370.08538818359375, 14.13743782043457, 0.745849609375, 0.104248046875, -0.355224609375
1461, 1078180347, -7.113799571990967, -1.7356154918670654, 10.142175674438477, -11.956249237060547, 481.1129150390625, 14.93371868133545, 0.78125, 0.103271484375, -0.254638671875
1462, 1078197014, -13.039923667907715, -0.8031041026115417, 14.310066223144531, -3.3999760150909424, 546.9571533203125, 22.875633239746094, 0.8037109375, 0.09765625, -0.124755859375
1463, 1078213681, -20.098154067993164, -4.754648208618164, 13.32874584197998, 20.17742347717285, 512.6625366210938, 43.238609313964844, 0.812255859375, 0.08447265625, 0.004638671875
1464, 1078230348, -16.839134216308594, -5.804809093475342, 11.088020324707031, 78.1635971069336, 460.5497131347656, 71.09410095214844, 0.80078125, 0.069580078125, 0.121337890625
1465, 1078247015, -12.93754768371582, -6.019846439361572, 13.402969360351562, 140.41647338867188, 404.0113220214844, 88.84278106689453, 0.772216796875, 0.052978515625, 0.222412109375
1466, 1078263682, -6.18855094909668, -4.602578639984131, 18.33399772644043, 177.976318359375, 265.1658020019531, 60.196170806884766, 0.73681640625, 0.050537109375, 0.294921875
1467, 1078280349, -21.761131286621094, -1.5039379596710205, 21.052627563476562, 133.60816955566406, 130.55084228515625, 43.13996505737305, 0.706298828125, 0.050537109375, 0.329833984375
1468, 1078297016, -10.785418510437012, 0.11653655767440796, 22.494762420654297, 44.19199752807617, -99.1598129272461, -16.29650115966797, 0.694091796875, 0.05859375, 0.3251953125
1469, 1078313683, -2.494137763977051, -2.3202319145202637, 10.338374137878418, 43.71669387817383, -188.5013427734375, 24.413795471191406, 0.688232421875, 0.05615234375, 0.298828125
1470, 1078330350, -3.1793150901794434, -2.1913766860961914, 6.804268836975098, 92.39800262451172, -233.27871704101562, 89.66307067871094, 0.68896484375, 0.044921875, 0.269775390625
1471, 1078347017, -4.4451422691345215, -2.904452085494995, 5.2699713706970215, 115.61271667480469, -278.2391357421875, 97.73175048828125, 0.703125, 0.0302734375, 0.238037109375
