sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:02:25.826 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2016, 826458646, -15.39727783203125, 4.826310157775879, 21.536962509155273, -336.9571838378906, 13.242558479309082, 109.74657440185547, 0.71630859375, -0.242919921875, 0.282958984375
2017, 826475313, -10.219285011291504, -6.014586925506592, 14.685338973999023, -385.9847717285156, -168.60646057128906, 36.3015251159668, 0.71728515625, -0.26708984375, 0.22998046875
2018, 826491980, 1.2658686637878418, -7.357308864593506, 2.7969329357147217, -256.60235595703125, -186.8347625732422, 32.14548873901367, 0.71875, -0.27490234375, 0.17138671875
2019, 826508647, 0.1938973069190979, -1.9363017082214355, 4.152097702026367, -154.36607360839844, -131.73500061035156, 3.3656835556030273, 0.708251953125, -0.27197265625, 0.133544921875
2020, 826525314, -2.981632947921753, 1.6036245822906494, 8.495168685913086, -128.37594604492188, -125.31488800048828, -43.63524627685547, 0.694580078125, -0.25830078125, 0.108154296875
2021, 826541981, -4.617764472961426, 7.844004154205322, 12.037117958068848, -148.48878479003906, -170.404052734375, -69.96708679199219, 0.681884765625, -0.242919921875, 0.086669921875
2022, 826558648, -4.607141971588135, 11.592894554138184, 11.250982284545898, -178.0937957763672, -220.44979858398438, -54.46793746948242, 0.677978515625, -0.23779296875, 0.057861328125
2023, 826575315, -4.332237243652344, 14.327974319458008, 10.397608757019043, -193.5019989013672, -242.31396484375, -2.6628305912017822, 0.675537109375, -0.23828125, 0.01708984375
2024, 826591982, -6.213366985321045, 15.540156364440918, 11.249277114868164, -216.6437530517578, -259.40576171875, 39.76490783691406, 0.6806640625, -0.249267578125, -0.03271484375
2025, 826608649, -7.0995635986328125, 14.215201377868652, 10.865910530090332, -225.89881896972656, -285.6341552734375, 67.20730590820312, 0.682373046875, -0.26220703125, -0.09326171875
2026, 826625316, -6.8301496505737305, 12.803691864013672, 9.647078514099121, -207.05819702148438, -294.6539306640625, 90.50891876220703, 0.686279296875, -0.280029296875, -0.161865234375
2027, 826641983, -7.344324111938477, 12.375526428222656, 9.885400772094727, -197.91404724121094, -290.5938415527344, 98.31974792480469, 0.6845703125, -0.304931640625, -0.24609375
2028, 826658650, -8.211275100708008, 11.812399864196777, 10.37873649597168, -207.04000854492188, -298.06463623046875, 101.19589233398438, 0.666748046875, -0.32568359375, -0.34814453125
2029, 826675317, -9.194454193115234, 10.259469985961914, 9.757570266723633, -210.69285583496094, -300.77606201171875, 111.3742446899414, 0.6279296875, -0.3408203125, -0.453369140625
2030, 826691984, -9.732093811035156, 8.300333976745605, 9.353497505187988, -208.37289428710938, -290.82147216796875, 109.66854095458984, 0.57080078125, -0.339111328125, -0.544189453125
2031, 826708651, -9.796757698059082, 5.809840679168701, 9.643680572509766, -189.5066375732422, -269.5572814941406, 86.56382751464844, 0.50927734375, -0.326416015625, -0.622802734375
2032, 826725318, -10.594320297241211, 5.470905780792236, 10.102100372314453, -156.15231323242188, -249.991455078125, 56.93456268310547, 0.4521484375, -0.30712890625, -0.684814453125
2033, 826741985, -12.63905143737793, 5.951123237609863, 11.378979682922363, -133.54751586914062, -236.95388793945312, 32.59284973144531, 0.3974609375, -0.28125, -0.7373046875
2034, 826758652, -14.869986534118652, 4.715628623962402, 11.405763626098633, -103.373046875, -244.14727783203125, 24.704570770263672, 0.34130859375, -0.255126953125, -0.7763671875
2035, 826775319, -15.504859924316406, 1.5461395978927612, 8.18416976928711, -50.7793083190918, -255.95237731933594, 37.787025451660156, 0.279052734375, -0.239990234375, -0.807861328125
2036, 826791986, -14.004345893859863, 1.853418231010437, 3.1562609672546387, -22.48105239868164, -234.7977294921875, 40.658451080322266, 0.220703125, -0.23095703125, -0.828125
2037, 826808653, -14.054177284240723, 2.5166962146759033, -0.9060804843902588, -37.649837493896484, -169.46240234375, 23.537193298339844, 0.171142578125, -0.22216796875, -0.841796875
2038, 826825320, -15.300233840942383, 2.5703341960906982, -1.7508567571640015, -45.09079360961914, -102.13611602783203, 10.693385124206543, 0.14013671875, -0.206787109375, -0.85107421875
2039, 826841987, -16.574966430664062, 2.6512932777404785, -1.5535831451416016, -20.575767517089844, -57.84300994873047, 9.025263786315918, 0.12744140625, -0.196533203125, -0.852294921875
2040, 826858654, -16.800737380981445, 2.4338202476501465, -2.037071943283081, 13.95339298248291, -26.61284065246582, 10.226271629333496, 0.119873046875, -0.195068359375, -0.85302734375
2041, 826875321, -14.10382080078125, 7.5890727043151855, -6.645340919494629, -40.357513427734375, 61.58115768432617, 13.172736167907715, 0.12841796875, -0.1953125, -0.849365234375
2042, 826891988, 0.71845942735672, -5.172880172729492, 9.109880447387695, -58.703617095947266, 93.49394989013672, 17.94228744506836, 0.147216796875, -0.1806640625, -0.847412109375
2043, 826908655, -0.44378453493118286, -14.228078842163086, 14.915862083435059, -80.79660034179688, 153.0922393798828, 13.529097557067871, 0.181884765625, -0.165771484375, -0.83935546875
2044, 826925322, -7.544287204742432, -2.4306395053863525, 7.563671112060547, -56.94780731201172, 164.59042358398438, 24.905118942260742, 0.221923828125, -0.15234375, -0.833251953125
2045, 826941989, -8.278903007507324, 4.935119152069092, 11.776697158813477, -38.66484069824219, 142.68267822265625, 25.955583572387695, 0.25537109375, -0.14501953125, -0.822509765625
2046, 826958656, -6.075138092041016, -3.002439498901367, 10.570152282714844, -28.706157684326172, 111.11199188232422, 29.172786712646484, 0.28466796875, -0.14013671875, -0.8115234375
2047, 826975323, -5.307444095611572, -5.531260967254639, 7.695598602294922, -13.607669830322266, 112.94143676757812, 31.09248924255371, 0.30810546875, -0.14208984375, -0.7998046875
2048, 826991990, -7.897030830383301, -4.743882179260254, 9.859685897827148, 11.085870742797852, 96.56539916992188, 36.211204528808594, 0.330078125, -0.1494140625, -0.789306640625
2049, 827008657, -7.40725040435791, -4.198011875152588, 8.92404842376709, 69.56733703613281, 56.215858459472656, 40.159629821777344, 0.345947265625, -0.16845703125, -0.77880859375
2050, 827025324, -5.695011138916016, -1.2920801639556885, 10.47743034362793, 70.36175537109375, 43.58055114746094, 32.43635940551758, 0.3515625, -0.185546875, -0.76904296875
2051, 827041991, -6.902435779571533, -3.2177646160125732, 9.688310623168945, 55.9390754699707, 19.457565307617188, 24.665647506713867, 0.35693359375, -0.20458984375, -0.763916015625
2052, 827058658, -5.476312160491943, -1.4500634670257568, 9.60490608215332, 39.946128845214844, 4.4236836433410645, 19.204811096191406, 0.358154296875, -0.21630859375, -0.7578125
2053, 827075325, -5.078640937805176, -1.946004867553711, 8.906137466430664, 21.441621780395508, 0.1613667756319046, 13.712536811828613, 0.355712890625, -0.223388671875, -0.755615234375
2054, 827091992, -5.0856733322143555, -1.3486732244491577, 8.889986038208008, 18.956790924072266, -3.6295814514160156, 11.269740104675293, 0.356689453125, -0.228759765625, -0.754638671875
2055, 827108659, -4.816031455993652, -1.5210773944854736, 8.667119026184082, 14.677456855773926, -3.846646785736084, 6.5084052085876465, 0.354736328125, -0.23388671875, -0.755126953125
2056, 827125326, -4.602540969848633, -1.644365906715393, 8.488980293273926, 11.129498481750488, -3.3749232292175293, 4.593723297119141, 0.352294921875, -0.23779296875, -0.753662109375
2057, 827141993, -4.581380844116211, -1.6857104301452637, 8.410518646240234, 11.190983772277832, -4.820850849151611, 5.227689743041992, 0.3505859375, -0.241455078125, -0.752197265625
2058, 827158660, -4.580871105194092, -1.5595345497131348, 8.451483726501465, 10.0314302444458, -4.821977615356445, 5.232773303985596, 0.349365234375, -0.242919921875, -0.755615234375
2059, 827175327, -4.601654529571533, -1.6154673099517822, 8.39091968536377, 7.071686744689941, -4.043990135192871, 4.312609672546387, 0.347900390625, -0.244384765625, -0.749755859375
2060, 827191994, -4.531434059143066, -1.504753589630127, 8.428156852722168, 4.544864654541016, -3.5193517208099365, 3.5807645320892334, 0.34814453125, -0.24609375, -0.753173828125
2061, 827208661, -4.432266712188721, -1.525375485420227, 8.43957233428955, 3.88405704498291, -3.0828726291656494, 3.129737615585327, 0.34521484375, -0.25048828125, -0.753662109375
2062, 827225328, -4.447643280029297, -1.5116859674453735, 8.460756301879883, 3.400348663330078, -3.242222547531128, 3.653350830078125, 0.3447265625, -0.25146484375, -0.755126953125
2063, 827241995, -4.471268177032471, -1.5154563188552856, 8.469491958618164, 2.0823447704315186, -2.520597457885742, 3.2856040000915527, 0.34521484375, -0.25244140625, -0.753662109375
2064, 827258662, -4.462287425994873, -1.4515106678009033, 8.462370872497559, 1.5527124404907227, -1.7593494653701782, 3.2015044689178467, 0.345703125, -0.25, -0.751220703125
2065, 827275329, -4.325113773345947, -1.759903073310852, 8.382890701293945, 2.9908530712127686, -1.7235426902770996, 4.167858600616455, 0.34521484375, -0.254150390625, -0.750732421875
2066, 827291996, -4.380793571472168, -1.7419675588607788, 8.439332008361816, 2.7320492267608643, -1.948499321937561, 7.2766523361206055, 0.340087890625, -0.252685546875, -0.750244140625
2067, 827308663, -4.474027156829834, -1.5840588808059692, 8.47840690612793, 1.2560406923294067, -1.5595576763153076, 9.424944877624512, 0.34228515625, -0.256591796875, -0.751220703125
2068, 827325330, -4.416715145111084, -1.5226161479949951, 8.457954406738281, -1.386415958404541, 1.0075846910476685, 10.10242748260498, 0.341796875, -0.258544921875, -0.753173828125
2069, 827341997, -4.249069690704346, -1.5550217628479004, 8.484841346740723, -2.2776870727539062, 5.778234004974365, 10.577608108520508, 0.341796875, -0.257080078125, -0.751220703125
2070, 827358664, -4.326127052307129, -1.6231244802474976, 8.53642463684082, -1.5757125616073608, 12.412127494812012, 11.504767417907715, 0.341796875, -0.26025390625, -0.749267578125
2071, 827375331, -4.577057838439941, -1.4433187246322632, 8.582548141479492, -0.373574823141098, 21.193140029907227, 13.371747016906738, 0.34521484375, -0.26220703125, -0.748046875
2072, 827391998, -4.450327396392822, -1.2085340023040771, 8.645297050476074, -2.973289728164673, 32.76524353027344, 15.181480407714844, 0.351806640625, -0.261962890625, -0.743408203125
2073, 827408665, -3.8776743412017822, -0.8961669206619263, 8.647808074951172, -9.835179328918457, 52.87255096435547, 15.489020347595215, 0.359619140625, -0.260009765625, -0.74169921875
2074, 827425332, -4.345520496368408, -1.2424126863479614, 8.523663520812988, -12.443510055541992, 81.72333526611328, 14.909541130065918, 0.374267578125, -0.261962890625, -0.73388671875
2075, 827441999, -4.45508337020874, -0.9014083743095398, 8.43659496307373, -15.4789400100708, 111.23246765136719, 13.552848815917969, 0.39697265625, -0.25830078125, -0.721923828125
2076, 827458666, -4.801057815551758, -1.1179208755493164, 8.189602851867676, -19.555004119873047, 142.51620483398438, 11.571534156799316, 0.421630859375, -0.259033203125, -0.705322265625
2077, 827475333, -4.985609531402588, -1.0369935035705566, 8.042863845825195, -22.63226890563965, 174.94754028320312, 9.46729564666748, 0.456787109375, -0.254638671875, -0.681640625
2078, 827492000, -5.447839736938477, -1.0867440700531006, 7.983727931976318, -21.318706512451172, 205.25889587402344, 7.06195068359375, 0.48779296875, -0.25341796875, -0.656982421875
2079, 827508667, -5.728783130645752, -1.032813310623169, 8.161096572875977, -22.172937393188477, 235.51695251464844, 3.210231304168701, 0.534912109375, -0.2470703125, -0.622314453125
2080, 827525334, -5.729031085968018, -1.333706021308899, 7.7315449714660645, -25.379499435424805, 275.1408996582031, 0.5151267647743225, 0.579833984375, -0.245849609375, -0.582763671875
2081, 827542001, -6.062065124511719, -1.8328258991241455, 7.1169538497924805, -17.498939514160156, 330.20428466796875, 6.10400915145874, 0.631591796875, -0.240478515625, -0.525146484375
2082, 827558668, -6.739963531494141, -2.864736557006836, 7.584125995635986, -5.2023186683654785, 406.5239562988281, 25.82605743408203, 0.681396484375, -0.244140625, -0.447265625
2083, 827575335, -9.684927940368652, -3.3946850299835205, 9.261165618896484, -5.147156715393066, 465.4309997558594, 55.325233459472656, 0.73095703125, -0.254150390625, -0.348876953125
2084, 827592002, -16.835678100585938, -2.381371021270752, 10.076635360717773, -10.914342880249023, 467.1352844238281, 80.084716796875, 0.768310546875, -0.26708984375, -0.244140625
2085, 827608669, -17.129302978515625, -2.7264113426208496, 9.130613327026367, -14.232446670532227, 440.3025817871094, 75.22162628173828, 0.79052734375, -0.28515625, -0.13916015625
2086, 827625336, -15.972980499267578, -5.101281642913818, 9.59720516204834, 7.734963893890381, 418.8941955566406, 87.2013931274414, 0.796630859375, -0.302490234375, -0.04150390625
2087, 827642003, -14.378185272216797, -5.249342441558838, 13.340511322021484, 31.583251953125, 374.4828186035156, 95.89807891845703, 0.79638671875, -0.3212890625, 0.055908203125
2088, 827658670, -7.525511741638184, -3.073294162750244, 16.68057632446289, 21.187196731567383, 256.6623229980469, 63.570838928222656, 0.78662109375, -0.333740234375, 0.1376953125
2089, 827675337, -21.81201934814453, -2.209808349609375, 20.93351936340332, -10.046255111694336, 91.15811157226562, 114.54400634765625, 0.782470703125, -0.354248046875, 0.1728515625
2090, 827692004, -15.436722755432129, -2.113621711730957, 23.172853469848633, -82.9967269897461, -128.3263397216797, 20.086332321166992, 0.79296875, -0.36572265625, 0.14990234375
2091, 827708671, -1.2692806720733643, -6.543415546417236, 9.128813743591309, -59.30469512939453, -226.26608276367188, 7.49179744720459, 0.819091796875, -0.365478515625, 0.086181640625
2092, 827725338, -0.2981218993663788, -4.92824125289917, 4.129684925079346, 26.770341873168945, -216.54165649414062, 57.947052001953125, 0.838134765625, -0.373779296875, 0.026123046875
2093, 827742005, -2.8048954010009766, -3.586514472961426, 6.828134536743164, 76.1084213256836, -216.69863891601562, 66.07006072998047, 0.8427734375, -0.379638671875, -0.031005859375
2094, 827758672, -6.183675289154053, -3.6628658771514893, 8.236451148986816, 78.76805114746094, -275.3332824707031, 35.34909439086914, 0.841796875, -0.3828125, -0.101806640625
2095, 827775339, -5.727224349975586, -2.6530566215515137, 6.366285800933838, 68.72289276123047, -325.56549072265625, 14.047647476196289, 0.827880859375, -0.376708984375, -0.18798828125
2096, 827792006, -5.4496283531188965, -2.378797769546509, 4.987652778625488, 54.537715911865234, -343.5990905761719, 13.46656608581543, 0.803466796875, -0.369873046875, -0.28173828125
2097, 827808673, -6.247706413269043, -1.9271507263183594, 4.814892768859863, 30.47154998779297, -340.6103820800781, 7.427307605743408, 0.760986328125, -0.364013671875, -0.379638671875
2098, 827825340, -7.669137477874756, -1.6342917680740356, 5.601119041442871, -5.429106712341309, -333.53387451171875, -14.589847564697266, 0.70068359375, -0.358642578125, -0.46875
2099, 827842007, -9.028281211853027, -2.7005794048309326, 6.002841472625732, -22.551408767700195, -330.1346130371094, -29.376506805419922, 0.621337890625, -0.35009765625, -0.542724609375
2100, 827858674, -10.400866508483887, -3.1789944171905518, 7.142440319061279, -23.01779556274414, -332.916259765625, -32.49949264526367, 0.530029296875, -0.35302734375, -0.585693359375
2101, 827875341, -10.693514823913574, -2.405020236968994, 7.117448329925537, -42.77346420288086, -334.8122253417969, -51.75662612915039, 0.452880859375, -0.358154296875, -0.610107421875
2102, 827892008, -9.759443283081055, -1.758763313293457, 4.849788665771484, -68.36380004882812, -304.5587158203125, -73.02804565429688, 0.407470703125, -0.35888671875, -0.6328125
2103, 827908675, -10.800164222717285, -1.0278023481369019, 6.545673847198486, -73.87067413330078, -242.24066162109375, -79.6473159790039, 0.37890625, -0.346923828125, -0.66748046875
2104, 827925342, -15.437164306640625, 1.8022714853286743, 13.183382987976074, -104.2927474975586, -230.7034149169922, -86.97376251220703, 0.34912109375, -0.32666015625, -0.706298828125
2105, 827942009, -15.74635124206543, 2.3221633434295654, 13.0117769241333, -124.5717544555664, -254.78346252441406, -71.96617126464844, 0.304443359375, -0.292236328125, -0.7412109375
2106, 827958676, -16.809619903564453, 2.3591527938842773, 11.790583610534668, -113.9004135131836, -269.0356750488281, -36.42168426513672, 0.248046875, -0.261474609375, -0.7666015625
2107, 827975343, -18.99781036376953, 1.7801923751831055, 10.506757736206055, -115.12676239013672, -276.9100646972656, -22.613998413085938, 0.187744140625, -0.228759765625, -0.781005859375
2108, 827992010, -20.230775833129883, -0.2110583782196045, 7.265022277832031, -115.24131774902344, -270.3166809082031, -22.68151092529297, 0.13232421875, -0.198974609375, -0.79345703125
2109, 828008677, -20.29327964782715, 0.19531133770942688, 4.203657150268555, -103.26780700683594, -246.30690002441406, -27.587717056274414, 0.0810546875, -0.170654296875, -0.7978515625
2110, 828025344, -19.062715530395508, 1.8673120737075806, -0.1457425355911255, -95.99540710449219, -206.93251037597656, -44.29993438720703, 0.035888671875, -0.1474609375, -0.805419921875
2111, 828042011, -19.483444213867188, 4.084022521972656, -3.774235486984253, -73.86434173583984, -145.4658966064453, -62.31240463256836, 0.006103515625, -0.127685546875, -0.8125
2112, 828058678, -22.20290756225586, 4.89096736907959, -6.343247890472412, -46.784278869628906, -94.67139434814453, -64.55915069580078, -0.011962890625, -0.11572265625, -0.8134765625
2113, 828075345, -20.22494125366211, 5.58289098739624, -9.53332233428955, -18.26420783996582, -28.039020538330078, -66.60970306396484, -0.01708984375, -0.109619140625, -0.811767578125
2114, 828092012, -10.123214721679688, 1.8855270147323608, -8.522307395935059, 37.68504333496094, 77.48892211914062, -37.527950286865234, -0.00390625, -0.1162109375, -0.811767578125
2115, 828108679, 6.045094966888428, -1.8547396659851074, 20.97789192199707, 6.406120300292969, 119.53759765625, -12.4032621383667, 0.022216796875, -0.130615234375, -0.8076171875
2116, 828125346, 0.944545328617096, -3.678386926651001, 7.774991989135742, -58.66667938232422, 177.0294952392578, -5.499516010284424, 0.0615234375, -0.1201171875, -0.80712890625
2117, 828142013, -5.783151149749756, 6.772667407989502, 10.798052787780762, -42.77374267578125, 196.55824279785156, 33.51321792602539, 0.110595703125, -0.11376953125, -0.803955078125
2118, 828158680, -8.583765029907227, 2.1346657276153564, 12.836971282958984, -53.1721076965332, 175.59535217285156, 48.4420280456543, 0.150390625, -0.10888671875, -0.793701171875
2119, 828175347, -8.571993827819824, -10.567564010620117, 8.814289093017578, -63.37873458862305, 165.14813232421875, 24.566450119018555, 0.186767578125, -0.099853515625, -0.78662109375
2120, 828192014, -6.794623374938965, -5.539315700531006, 8.687053680419922, -37.70390319824219, 149.75999450683594, 27.803586959838867, 0.22216796875, -0.094482421875, -0.7783203125
2121, 828208681, -10.129278182983398, -9.770127296447754, 9.24102783203125, 32.56856918334961, 112.44622802734375, 49.818504333496094, 0.24951171875, -0.103515625, -0.770751953125
2122, 828225348, -6.529763698577881, 0.005303561687469482, 10.282591819763184, 64.44994354248047, 88.1332778930664, 38.31848907470703, 0.268310546875, -0.1240234375, -0.7626953125
2123, 828242015, -4.837820053100586, -1.8890494108200073, 9.414974212646484, 46.093360900878906, 58.7054557800293, 19.939489364624023, 0.281494140625, -0.139404296875, -0.7548828125
2124, 828258682, -7.134579181671143, -3.1412734985351562, 10.14552116394043, 45.527042388916016, 45.315834045410156, 21.7447509765625, 0.293212890625, -0.1513671875, -0.747314453125
2125, 828275349, -5.839248180389404, -2.4184634685516357, 9.305924415588379, 35.04311752319336, 18.639911651611328, 16.786754608154297, 0.29833984375, -0.162841796875, -0.74365234375
2126, 828292016, -6.023735046386719, -2.2081480026245117, 9.0117769241333, 24.89452362060547, 8.783830642700195, 11.580873489379883, 0.301025390625, -0.1689453125, -0.74169921875
2127, 828308683, -4.9928154945373535, -2.2819149494171143, 8.570942878723145, 15.465481758117676, 5.194100856781006, 5.547057151794434, 0.301513671875, -0.174560546875, -0.739990234375
2128, 828325350, -4.93438720703125, -2.5898191928863525, 8.372538566589355, 2.9513585567474365, 8.0689058303833, 0.6631321310997009, 0.3037109375, -0.177001953125, -0.740966796875
2129, 828342017, -4.586667537689209, -2.8373830318450928, 7.777238845825195, 6.8317742347717285, 7.153213024139404, 3.292917251586914, 0.30419921875, -0.177490234375, -0.739990234375
2130, 828358684, -4.613358497619629, -3.002227544784546, 7.694372177124023, 17.15482521057129, 2.3208656311035156, 9.508118629455566, 0.30615234375, -0.180419921875, -0.73583984375
2131, 828375351, -5.032506942749023, -2.619050979614258, 8.176021575927734, 22.278499603271484, -6.127379417419434, 13.820780754089355, 0.3046875, -0.1884765625, -0.7353515625
2132, 828392018, -4.94617223739624, -2.4625370502471924, 8.10533618927002, 25.57353401184082, -19.589630126953125, 16.206823348999023, 0.2998046875, -0.194580078125, -0.736328125
2133, 828408685, -4.841080188751221, -2.771421432495117, 8.237149238586426, 32.32789611816406, -30.20653533935547, 20.238523483276367, 0.291015625, -0.204833984375, -0.733154296875
2134, 828425352, -4.81049919128418, -2.3792409896850586, 8.307255744934082, 36.03170394897461, -32.360774993896484, 23.352136611938477, 0.2841796875, -0.2158203125, -0.738037109375
2135, 828442019, -4.876712799072266, -1.9754700660705566, 8.288384437561035, 35.88698959350586, -27.640361785888672, 22.545034408569336, 0.27880859375, -0.22509765625, -0.737548828125
2136, 828458686, -4.7347412109375, -1.5842517614364624, 8.48161792755127, 30.72344398498535, -21.094133377075195, 17.70644187927246, 0.271484375, -0.234130859375, -0.734619140625
2137, 828475353, -4.535193920135498, -1.6622648239135742, 8.499283790588379, 25.6468563079834, -15.718324661254883, 14.011252403259277, 0.26806640625, -0.23876953125, -0.7373046875
2138, 828492020, -4.341382026672363, -1.8669201135635376, 8.446317672729492, 19.598209381103516, -10.963682174682617, 12.701385498046875, 0.2646484375, -0.245849609375, -0.73681640625
2139, 828508687, -4.354165554046631, -1.7815885543823242, 8.3778076171875, 14.492884635925293, -6.559780120849609, 13.59946060180664, 0.26025390625, -0.250732421875, -0.7333984375
2140, 828525354, -4.374195575714111, -1.7227901220321655, 8.482789039611816, 11.415202140808105, -1.4225565195083618, 14.266488075256348, 0.2587890625, -0.25537109375, -0.734375
2141, 828542021, -4.481311798095703, -1.637221336364746, 8.472977638244629, 12.887526512145996, 2.2679882049560547, 14.777925491333008, 0.258544921875, -0.260498046875, -0.7373046875
2142, 828558688, -4.397603511810303, -1.7137750387191772, 8.449272155761719, 14.230894088745117, 4.658016204833984, 15.272051811218262, 0.259033203125, -0.262451171875, -0.732177734375
2143, 828575355, -4.373142242431641, -1.8049259185791016, 8.49609088897705, 15.75979232788086, 9.189723014831543, 17.87438201904297, 0.258544921875, -0.267578125, -0.728759765625
2144, 828592022, -4.472908020019531, -1.4278597831726074, 8.481437683105469, 16.208158493041992, 15.572502136230469, 20.974966049194336, 0.25927734375, -0.2744140625, -0.72705078125
2145, 828608689, -4.655270099639893, -1.2202873229980469, 8.472953796386719, 16.719985961914062, 22.99991226196289, 20.805574417114258, 0.263671875, -0.278076171875, -0.72412109375
2146, 828625356, -4.5712199211120605, -0.5884051322937012, 8.65274715423584, 16.630739212036133, 30.253002166748047, 16.500755310058594, 0.266845703125, -0.284912109375, -0.722900390625
2147, 828642023, -4.386815547943115, -0.7057624459266663, 8.54649829864502, 3.614393472671509, 43.12532424926758, 11.62938117980957, 0.27587890625, -0.285400390625, -0.71875
2148, 828658690, -4.562134742736816, -0.9427224397659302, 8.420411109924316, -1.65955650806427, 57.59223937988281, 9.359140396118164, 0.284912109375, -0.287353515625, -0.714111328125
2149, 828675357, -4.779504299163818, -1.007287859916687, 8.332250595092773, -3.5013978481292725, 72.05519104003906, 9.113492965698242, 0.29736328125, -0.287841796875, -0.706787109375
2150, 828692024, -4.988724708557129, -0.906742513179779, 8.20411205291748, -5.801095962524414, 85.74449157714844, 8.875527381896973, 0.315185546875, -0.2880859375, -0.6982421875
2151, 828708691, -5.196115016937256, -0.7269546985626221, 7.956661224365234, -9.560945510864258, 99.77960205078125, 5.948690414428711, 0.333740234375, -0.2880859375, -0.69287109375
2152, 828725358, -5.35362434387207, -0.7266189455986023, 7.864109039306641, -13.963152885437012, 114.66992950439453, -0.6410007476806641, 0.35400390625, -0.284912109375, -0.681396484375
2153, 828742025, -5.52933406829834, -1.4687870740890503, 8.04061222076416, -7.10313606262207, 130.45742797851562, -1.561508059501648, 0.3779296875, -0.28662109375, -0.6689453125
2154, 828758692, -5.588699817657471, -1.6136215925216675, 7.815713405609131, -0.1855916529893875, 150.58084106445312, 3.0921292304992676, 0.40478515625, -0.283447265625, -0.65234375
2155, 828775359, -5.610179901123047, -1.6435625553131104, 7.821594715118408, 4.492565155029297, 177.23670959472656, 13.875619888305664, 0.433349609375, -0.287841796875, -0.628662109375
2156, 828792026, -5.846506118774414, -1.8628157377243042, 7.426934719085693, 12.265852928161621, 207.97723388671875, 32.33644485473633, 0.4697265625, -0.29150390625, -0.601318359375
2157, 828808693, -6.6596999168396, -2.36285662651062, 7.2574849128723145, 16.252925872802734, 241.08172607421875, 58.59122085571289, 0.501953125, -0.303955078125, -0.5673828125
2158, 828825360, -7.693821430206299, -2.413461446762085, 7.348072528839111, 16.391843795776367, 272.9095764160156, 79.01567840576172, 0.535888671875, -0.31982421875, -0.52392578125
2159, 828842027, -9.983229637145996, -2.1334640979766846, 9.00389289855957, 14.783463478088379, 297.6374206542969, 89.5028305053711, 0.571044921875, -0.335205078125, -0.4755859375
2160, 828858694, -12.823683738708496, -0.9396503567695618, 10.01888656616211, -1.0902900695800781, 296.43707275390625, 87.60781860351562, 0.602783203125, -0.3515625, -0.420654296875
2161, 828875361, -12.92428970336914, -0.9294901490211487, 9.171903610229492, -13.940126419067383, 277.6565856933594, 71.78094482421875, 0.62841796875, -0.364013671875, -0.372314453125
2162, 828892028, -10.578553199768066, -0.9867713451385498, 7.5562005043029785, -11.937969207763672, 262.4262390136719, 62.29900360107422, 0.6484375, -0.37158203125, -0.322021484375
2163, 828908695, -9.873177528381348, -0.8602598309516907, 7.748612403869629, -22.04448127746582, 245.41026306152344, 55.89924621582031, 0.666015625, -0.379150390625, -0.275634765625
2164, 828925362, -9.766701698303223, 0.4070809483528137, 9.783770561218262, -53.137245178222656, 193.04737854003906, 41.36203384399414, 0.679931640625, -0.384033203125, -0.2412109375
2165, 828942029, -4.197600841522217, 4.646414756774902, 17.76280975341797, -126.85723876953125, 25.38922119140625, 46.69472885131836, 0.678955078125, -0.385498046875, -0.240478515625
2166, 828958696, -12.698493957519531, -1.754251480102539, 17.67366600036621, -164.7266387939453, -149.20407104492188, 23.121906280517578, 0.666748046875, -0.3740234375, -0.283203125
2167, 828975363, 1.1717976331710815, -6.579192638397217, 4.17473840713501, -90.52088928222656, -184.82376098632812, 46.12724304199219, 0.645263671875, -0.36962890625, -0.329833984375
2168, 828992030, -1.5045325756072998, -5.559787273406982, 4.609224319458008, 18.207059860229492, -178.89602661132812, 46.21589660644531, 0.61767578125, -0.37939453125, -0.361328125
2169, 829008697, -4.394501686096191, -5.002963542938232, 7.131693363189697, 55.65119171142578, -210.05905151367188, -18.682668685913086, 0.5908203125, -0.385986328125, -0.392333984375
2170, 829025364, -4.3531084060668945, -3.4263691902160645, 6.0471673011779785, 61.01396560668945, -254.2576446533203, -80.4615249633789, 0.564453125, -0.38525390625, -0.424560546875
2171, 829042031, -2.664461851119995, 0.25534987449645996, 3.550150156021118, 49.61173629760742, -264.0855407714844, -107.20757293701172, 0.536865234375, -0.37841796875, -0.458251953125
2172, 829058698, -3.7730770111083984, 2.992410898208618, 4.405968189239502, 17.7845516204834, -254.24160766601562, -101.73324584960938, 0.505859375, -0.370849609375, -0.487060546875
