sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:01:37.807 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2066, 779257702, -4.909956455230713, -2.2250308990478516, 8.685616493225098, 37.45408248901367, 4.808588027954102, 13.797019958496094, 0.373046875, -0.1884765625, -0.770263671875
2067, 779274369, -4.972321033477783, -2.4240050315856934, 8.858846664428711, 20.70341682434082, 4.123188495635986, 9.034778594970703, 0.370361328125, -0.199462890625, -0.767578125
2068, 779291036, -4.685102462768555, -2.2843241691589355, 8.243241310119629, 13.908839225769043, -2.5075621604919434, 7.539175033569336, 0.371826171875, -0.200439453125, -0.767578125
2069, 779307703, -4.85709285736084, -2.1524713039398193, 8.400398254394531, 15.530967712402344, -8.554115295410156, 8.886857032775879, 0.368896484375, -0.20703125, -0.76904296875
2070, 779324370, -5.060173034667969, -1.7827739715576172, 8.509531021118164, 10.891839027404785, -5.968313217163086, 6.045657634735107, 0.365966796875, -0.212646484375, -0.7685546875
2071, 779341037, -4.7754106521606445, -1.8558049201965332, 8.431828498840332, 5.291975021362305, -3.191086530685425, 2.47363018989563, 0.366943359375, -0.20947265625, -0.7646484375
2072, 779357704, -4.702884674072266, -1.9247827529907227, 8.338926315307617, 2.4801738262176514, -1.971832275390625, 0.07099200040102005, 0.367919921875, -0.214111328125, -0.767578125
2073, 779374371, -4.516574859619141, -2.145193338394165, 8.250921249389648, 0.7491266131401062, -1.4115798473358154, 0.10035695880651474, 0.365966796875, -0.213134765625, -0.765625
2074, 779391038, -4.655528545379639, -2.0799918174743652, 8.204024314880371, 3.032306671142578, -2.4666948318481445, 2.1010544300079346, 0.365966796875, -0.214599609375, -0.76611328125
2075, 779407705, -4.738672733306885, -2.085803747177124, 8.183703422546387, 7.658679485321045, -2.9548354148864746, 3.9043047428131104, 0.365478515625, -0.216064453125, -0.767578125
2076, 779424372, -4.6458210945129395, -2.0029728412628174, 8.252626419067383, 9.791847229003906, -3.1351492404937744, 4.574436664581299, 0.364990234375, -0.21875, -0.76708984375
2077, 779441039, -4.5887227058410645, -2.0145039558410645, 8.343708038330078, 9.27484130859375, -2.132321834564209, 4.394916534423828, 0.364501953125, -0.22119140625, -0.765625
2078, 779457706, -4.575977802276611, -1.9572386741638184, 8.326563835144043, 7.740255832672119, -1.471923828125, 4.327798366546631, 0.362548828125, -0.224609375, -0.763671875
2079, 779474373, -4.549150466918945, -1.927308201789856, 8.380781173706055, 5.894589900970459, -0.055323436856269836, 4.296485900878906, 0.36328125, -0.226806640625, -0.763427734375
2080, 779491040, -4.575282096862793, -1.9013481140136719, 8.348357200622559, 3.7606167793273926, 1.8173812627792358, 4.200002670288086, 0.36279296875, -0.227294921875, -0.762939453125
2081, 779507707, -4.666428565979004, -1.8631421327590942, 8.299421310424805, 1.9254412651062012, 3.684713840484619, 4.258950710296631, 0.3642578125, -0.230712890625, -0.763916015625
2082, 779524374, -4.6059064865112305, -1.942692756652832, 8.305929183959961, 0.2320958822965622, 5.903158187866211, 4.1352667808532715, 0.36328125, -0.231201171875, -0.764404296875
2083, 779541041, -4.709503173828125, -1.8980422019958496, 8.266228675842285, -1.4708993434906006, 8.042844772338867, 4.583208084106445, 0.36279296875, -0.233154296875, -0.760498046875
2084, 779557708, -4.671702861785889, -1.8768222332000732, 8.299138069152832, -3.8706064224243164, 11.051712989807129, 4.700438976287842, 0.36767578125, -0.232177734375, -0.75927734375
2085, 779574375, -4.461885929107666, -1.9977530241012573, 8.20419692993164, -2.5861291885375977, 15.218368530273438, 5.834930419921875, 0.370361328125, -0.232177734375, -0.75732421875
2086, 779591042, -4.242598056793213, -2.238203287124634, 8.167366027832031, 4.359564781188965, 20.278039932250977, 10.6591215133667, 0.373779296875, -0.233642578125, -0.755126953125
2087, 779607709, -4.212814807891846, -2.16921329498291, 8.275995254516602, 4.154688358306885, 31.28484535217285, 20.587879180908203, 0.37841796875, -0.237060546875, -0.751220703125
2088, 779624376, -4.490323543548584, -1.7855684757232666, 8.386436462402344, -0.8538859486579895, 51.17247009277344, 24.44843864440918, 0.387451171875, -0.239990234375, -0.748291015625
2089, 779641043, -4.450839519500732, -1.400743007659912, 8.4139986038208, -6.586480140686035, 75.60944366455078, 24.84065818786621, 0.398193359375, -0.240478515625, -0.7392578125
2090, 779657710, -4.75343132019043, -1.337592363357544, 8.224312782287598, -12.113849639892578, 106.84626770019531, 22.296234130859375, 0.419677734375, -0.244384765625, -0.729736328125
2091, 779674377, -5.081059455871582, -1.5109385251998901, 8.126919746398926, -12.964134216308594, 135.34225463867188, 22.553192138671875, 0.442626953125, -0.24169921875, -0.712158203125
2092, 779691044, -5.376529693603516, -1.7477974891662598, 7.996362209320068, -8.95683479309082, 159.75900268554688, 25.434043884277344, 0.47412109375, -0.243408203125, -0.69091796875
2093, 779707711, -5.543320655822754, -1.6739156246185303, 7.934033393859863, -3.1988143920898438, 186.61065673828125, 30.092147827148438, 0.504638671875, -0.246337890625, -0.667724609375
2094, 779724378, -5.619513988494873, -1.4465023279190063, 7.642491340637207, 3.764810085296631, 219.396728515625, 38.85459518432617, 0.54150390625, -0.254150390625, -0.63037109375
2095, 779741045, -6.220275402069092, -1.1279082298278809, 7.1217756271362305, 8.211389541625977, 258.880126953125, 44.96742630004883, 0.58349609375, -0.260498046875, -0.588134765625
2096, 779757712, -6.309503555297852, -1.8139081001281738, 7.051615238189697, 20.02964973449707, 312.44989013671875, 52.97580337524414, 0.625, -0.274658203125, -0.531494140625
2097, 779774379, -7.0599822998046875, -2.1016252040863037, 7.534671306610107, 30.400835037231445, 376.7364501953125, 62.74066925048828, 0.669189453125, -0.2890625, -0.457275390625
2098, 779791046, -9.611757278442383, -2.489724636077881, 8.220301628112793, 23.391427993774414, 433.8974304199219, 75.85627746582031, 0.715576171875, -0.305419921875, -0.364013671875
2099, 779807713, -15.704214096069336, -2.383626937866211, 9.888920783996582, -6.349114894866943, 439.639404296875, 92.17613220214844, 0.747802734375, -0.3271484375, -0.268310546875
2100, 779824380, -17.734071731567383, -1.6549913883209229, 8.902767181396484, -23.36882209777832, 405.3858642578125, 89.95931243896484, 0.7685546875, -0.34375, -0.177490234375
2101, 779841047, -14.726360321044922, -2.7380595207214355, 8.609903335571289, -27.98649024963379, 392.37042236328125, 83.40642547607422, 0.778076171875, -0.35693359375, -0.085693359375
2102, 779857714, -13.022209167480469, -3.2692463397979736, 10.84672737121582, -16.389301300048828, 361.90887451171875, 91.96341705322266, 0.77490234375, -0.373291015625, 0.001708984375
2103, 779874381, -9.657295227050781, -2.9967916011810303, 13.371491432189941, -25.841327667236328, 301.9595947265625, 80.23884582519531, 0.76611328125, -0.3896484375, 0.077880859375
2104, 779891048, -13.074283599853516, -3.1053056716918945, 17.153533935546875, -45.275062561035156, 141.775390625, 82.55899810791016, 0.75927734375, -0.40576171875, 0.119384765625
2105, 779907715, -20.82583236694336, -0.06882575154304504, 26.21508026123047, -78.30962371826172, -41.013877868652344, 55.02448272705078, 0.758056640625, -0.427490234375, 0.125732421875
2106, 779924382, -5.74993896484375, -6.757564544677734, 14.153654098510742, -77.41584777832031, -212.54885864257812, -10.291709899902344, 0.779052734375, -0.42724609375, 0.076416015625
2107, 779941049, -1.855512022972107, -5.753974914550781, 6.23735237121582, 11.438882827758789, -238.93783569335938, 24.249507904052734, 0.8046875, -0.42919921875, 0.020751953125
2108, 779957716, -3.4181385040283203, -2.765852212905884, 7.526703357696533, 62.48726272583008, -238.32582092285156, 40.34206008911133, 0.814208984375, -0.43310546875, -0.039306640625
2109, 779974383, -5.553766250610352, -1.8252357244491577, 8.379779815673828, 41.179351806640625, -283.3837585449219, 7.944533824920654, 0.822265625, -0.433349609375, -0.114501953125
2110, 779991050, -5.239974021911621, -2.041457414627075, 6.017574310302734, 17.607120513916016, -322.8172302246094, -14.707402229309082, 0.814208984375, -0.4248046875, -0.2060546875
2111, 780007717, -5.953866481781006, -2.1103646755218506, 5.383327484130859, 8.778605461120605, -337.78216552734375, -22.75358009338379, 0.79150390625, -0.402587890625, -0.303466796875
2112, 780024384, -6.828983783721924, -1.7031692266464233, 5.526402950286865, 4.310528755187988, -344.8208923339844, -35.53319549560547, 0.75634765625, -0.381103515625, -0.394775390625
2113, 780041051, -6.967076301574707, -0.6362416744232178, 5.850343227386475, 0.5157108902931213, -347.84417724609375, -42.650001525878906, 0.70556640625, -0.360595703125, -0.486083984375
2114, 780057718, -8.434250831604004, 0.6249539256095886, 7.2744855880737305, -26.286853790283203, -347.72222900390625, -45.671207427978516, 0.6357421875, -0.343017578125, -0.568603515625
2115, 780074385, -10.189583778381348, 0.49170148372650146, 7.5569047927856445, -55.724090576171875, -359.4227600097656, -49.07448196411133, 0.543701171875, -0.3291015625, -0.632568359375
2116, 780091052, -9.83990478515625, 0.4066348969936371, 5.185393810272217, -60.548587799072266, -345.9372863769531, -43.55860137939453, 0.449462890625, -0.327392578125, -0.67333984375
2117, 780107719, -10.15285587310791, -0.009181875735521317, 4.6236701011657715, -57.971805572509766, -286.2666015625, -40.71823501586914, 0.374267578125, -0.331298828125, -0.690185546875
2118, 780124386, -11.766739845275879, -1.13955819606781, 8.104961395263672, -54.88248825073242, -232.71009826660156, -49.30880355834961, 0.331787109375, -0.330810546875, -0.70361328125
2119, 780141053, -15.311216354370117, -2.284400463104248, 12.136005401611328, -59.65964126586914, -233.01780700683594, -66.73006439208984, 0.30322265625, -0.322998046875, -0.72900390625
2120, 780157720, -14.492936134338379, -2.4553260803222656, 11.281026840209961, -41.581520080566406, -250.35745239257812, -70.75151062011719, 0.26513671875, -0.306640625, -0.75390625
2121, 780174387, -13.4755220413208, 0.435324490070343, 11.254408836364746, -40.101173400878906, -253.5552520751953, -66.93482971191406, 0.213623046875, -0.29345703125, -0.777587890625
2122, 780191054, -13.246819496154785, 2.198329210281372, 11.853177070617676, -70.9112548828125, -255.09140014648438, -59.61197280883789, 0.158447265625, -0.270751953125, -0.79296875
2123, 780207721, -12.881734848022461, 2.0272858142852783, 11.270041465759277, -88.85448455810547, -253.01564025878906, -37.2181510925293, 0.102294921875, -0.24365234375, -0.8017578125
2124, 780224388, -13.430891036987305, 2.0122017860412598, 10.033722877502441, -94.52129364013672, -243.1742706298828, -16.525836944580078, 0.04931640625, -0.2177734375, -0.80712890625
2125, 780241055, -14.322875022888184, 2.614304780960083, 7.675825119018555, -106.09105682373047, -223.06166076660156, -11.67989730834961, 0.005126953125, -0.192138671875, -0.80517578125
2126, 780257722, -15.085824012756348, 3.2055232524871826, 3.9251937866210938, -104.00675201416016, -195.10194396972656, -11.050625801086426, -0.0361328125, -0.167236328125, -0.806640625
2127, 780274389, -16.214445114135742, 3.628404140472412, -0.4884217381477356, -90.14299774169922, -148.78379821777344, -8.413070678710938, -0.0654296875, -0.146484375, -0.802978515625
2128, 780291056, -17.440000534057617, 4.131865978240967, -3.7829551696777344, -78.32798767089844, -88.84925842285156, -14.265464782714844, -0.085205078125, -0.12646484375, -0.805908203125
2129, 780307723, -18.357967376708984, 3.417833089828491, -5.860908031463623, -60.656368255615234, -27.68486213684082, -28.66864013671875, -0.09375, -0.112060546875, -0.8076171875
2130, 780324390, -18.199552536010742, 1.9771887063980103, -5.709415912628174, -22.85357666015625, 30.807735443115234, -41.96088409423828, -0.087890625, -0.1064453125, -0.80859375
2131, 780341057, -12.547992706298828, 0.15511731803417206, -2.4209654331207275, 27.6357364654541, 79.85795593261719, -47.33555603027344, -0.068359375, -0.11181640625, -0.810302734375
2132, 780357724, 4.887302875518799, -3.389195442199707, 16.130800247192383, 72.16636657714844, 94.1710205078125, -8.532207489013672, -0.046630859375, -0.13623046875, -0.802978515625
2133, 780374391, 4.563822269439697, -4.577880382537842, 13.150705337524414, -39.86677551269531, 173.9955291748047, -19.366119384765625, -0.008056640625, -0.13623046875, -0.807861328125
2134, 780391058, -6.830901145935059, 2.216524362564087, 9.122883796691895, -31.841045379638672, 181.87559509277344, 9.74094009399414, 0.033203125, -0.13134765625, -0.804443359375
2135, 780407725, -5.2928290367126465, 8.809206008911133, 13.128826141357422, -40.494384765625, 172.12496948242188, 28.955463409423828, 0.074951171875, -0.126953125, -0.80126953125
2136, 780424392, -7.2935943603515625, -3.7097599506378174, 11.402217864990234, -48.83432388305664, 158.52464294433594, 34.615718841552734, 0.10986328125, -0.12060546875, -0.800537109375
2137, 780441059, -5.80400276184082, -8.039965629577637, 8.304720878601074, -56.55628204345703, 161.61390686035156, 14.933675765991211, 0.1474609375, -0.11279296875, -0.792724609375
2138, 780457726, -7.686521530151367, -4.7357096672058105, 10.123459815979004, -41.78773498535156, 137.7139434814453, 19.385787963867188, 0.179443359375, -0.107666015625, -0.78564453125
2139, 780474393, -6.547449588775635, -4.417333602905273, 9.577775955200195, -24.54568099975586, 108.8711929321289, 23.20313835144043, 0.207275390625, -0.102783203125, -0.778564453125
2140, 780491060, -9.12777328491211, -8.159420013427734, 9.214762687683105, 35.53654479980469, 74.5818862915039, 40.99897766113281, 0.224853515625, -0.11181640625, -0.774658203125
2141, 780507727, -5.284476280212402, -0.9248833656311035, 9.541260719299316, 58.52682113647461, 44.91497802734375, 35.476463317871094, 0.236083984375, -0.130126953125, -0.768310546875
2142, 780524394, -5.063598155975342, -2.525057315826416, 8.948631286621094, 53.987648010253906, 26.193876266479492, 24.863981246948242, 0.24072265625, -0.142822265625, -0.76513671875
2143, 780541061, -3.9280636310577393, -2.26374888420105, 8.189352989196777, 55.978023529052734, 26.97010040283203, 24.54566764831543, 0.245361328125, -0.159423828125, -0.760986328125
2144, 780557728, -5.501087665557861, -1.5972154140472412, 9.650686264038086, 49.51188659667969, 28.2249698638916, 21.378644943237305, 0.252685546875, -0.17431640625, -0.754150390625
2145, 780574395, -4.739881992340088, -2.782834768295288, 8.859212875366211, 40.57879638671875, 22.138582229614258, 17.404457092285156, 0.25439453125, -0.185546875, -0.75146484375
2146, 780591062, -5.5138139724731445, -2.3512237071990967, 9.16507339477539, 22.046953201293945, 17.1812801361084, 12.579648971557617, 0.259521484375, -0.194580078125, -0.749267578125
2147, 780607729, -5.229406356811523, -2.3125216960906982, 8.620018005371094, 1.44277024269104, 7.498228549957275, 5.737751483917236, 0.259033203125, -0.1923828125, -0.745361328125
2148, 780624396, -5.082426071166992, -2.2523093223571777, 8.556578636169434, 4.345406532287598, 2.161026954650879, 5.282485008239746, 0.259521484375, -0.199462890625, -0.749267578125
2149, 780641063, -4.892784595489502, -2.150641441345215, 8.346183776855469, 4.668229579925537, -0.7717620730400085, 5.797635078430176, 0.257568359375, -0.198974609375, -0.745849609375
2150, 780657730, -4.737551212310791, -1.957890510559082, 8.357970237731934, 4.2867913246154785, -0.20746289193630219, 4.9895148277282715, 0.260986328125, -0.202880859375, -0.74560546875
2151, 780674397, -4.8371148109436035, -1.9721086025238037, 8.355999946594238, 1.2762742042541504, 3.5874745845794678, 2.1935036182403564, 0.260986328125, -0.201904296875, -0.74365234375
2152, 780691064, -4.793140411376953, -2.2031924724578857, 8.249828338623047, 0.7649681568145752, 5.016228675842285, 0.8641789555549622, 0.26318359375, -0.2041015625, -0.74462890625
2153, 780707731, -4.799482822418213, -2.2210142612457275, 8.185791015625, 0.31976819038391113, 4.9251627922058105, 1.5174181461334229, 0.263671875, -0.203369140625, -0.74560546875
2154, 780724398, -4.78671407699585, -2.1688733100891113, 8.202194213867188, 0.2634586691856384, 4.611253261566162, 2.337780475616455, 0.26318359375, -0.202880859375, -0.74658203125
2155, 780741065, -4.8280439376831055, -2.1543290615081787, 8.171164512634277, 0.8961307406425476, 4.790760040283203, 2.5569610595703125, 0.26416015625, -0.203857421875, -0.748046875
2156, 780757732, -4.853933334350586, -2.189164876937866, 8.071197509765625, 5.521081447601318, 3.1686055660247803, 3.8768227100372314, 0.26611328125, -0.2041015625, -0.74365234375
2157, 780774399, -4.869905471801758, -2.348123550415039, 8.015900611877441, 14.182680130004883, -2.102548360824585, 6.730401515960693, 0.26611328125, -0.20751953125, -0.744140625
2158, 780791066, -4.83243465423584, -2.2692887783050537, 8.111612319946289, 19.398408889770508, -8.898738861083984, 9.642398834228516, 0.263671875, -0.212158203125, -0.739990234375
2159, 780807733, -4.779547214508057, -2.0520823001861572, 8.229198455810547, 18.54302215576172, -11.995847702026367, 10.071605682373047, 0.261962890625, -0.219482421875, -0.740966796875
2160, 780824400, -4.6856770515441895, -1.9144259691238403, 8.308449745178223, 17.19650650024414, -12.476557731628418, 9.855867385864258, 0.25634765625, -0.220703125, -0.7421875
2161, 780841067, -4.696022033691406, -1.9539304971694946, 8.332707405090332, 16.81733512878418, -12.056008338928223, 9.373477935791016, 0.251953125, -0.228759765625, -0.74169921875
2162, 780857734, -4.564367771148682, -1.926613450050354, 8.32036304473877, 16.41037368774414, -11.229997634887695, 9.95610237121582, 0.248046875, -0.231689453125, -0.7392578125
2163, 780874401, -4.445416450500488, -1.7586218118667603, 8.355118751525879, 12.398871421813965, -6.572814464569092, 9.538390159606934, 0.2470703125, -0.236328125, -0.7412109375
2164, 780891068, -4.486835956573486, -1.7863237857818604, 8.419537544250488, 10.240392684936523, -0.977253258228302, 9.722119331359863, 0.247314453125, -0.240478515625, -0.7392578125
2165, 780907735, -4.440659999847412, -1.8516243696212769, 8.420275688171387, 11.51108169555664, 3.4272706508636475, 10.784845352172852, 0.244873046875, -0.243408203125, -0.7392578125
2166, 780924402, -4.573649883270264, -1.7846754789352417, 8.366918563842773, 13.04215145111084, 8.411407470703125, 13.304400444030762, 0.249267578125, -0.246826171875, -0.737548828125
2167, 780941069, -4.601004600524902, -1.7293449640274048, 8.374127388000488, 15.324645042419434, 14.706389427185059, 15.50314998626709, 0.249267578125, -0.25244140625, -0.738037109375
2168, 780957736, -4.4252519607543945, -1.6586670875549316, 8.52610969543457, 17.93004608154297, 23.350906372070312, 18.198148727416992, 0.2509765625, -0.25634765625, -0.73193359375
2169, 780974403, -4.271113395690918, -1.3870147466659546, 8.554488182067871, 10.89669418334961, 40.00868606567383, 22.346622467041016, 0.257568359375, -0.2587890625, -0.729736328125
2170, 780991070, -4.5116682052612305, -1.0866153240203857, 8.427606582641602, 6.805782794952393, 58.97134017944336, 23.333051681518555, 0.26806640625, -0.266357421875, -0.7236328125
2171, 781007737, -4.7428412437438965, -0.8936161994934082, 8.29565715789795, 0.8077473640441895, 78.75225067138672, 21.417091369628906, 0.278076171875, -0.265380859375, -0.7177734375
2172, 781024404, -4.835930824279785, -0.8717727661132812, 8.248791694641113, -3.3879635334014893, 98.5479736328125, 18.66431427001953, 0.296875, -0.269287109375, -0.7109375
2173, 781041071, -5.064441204071045, -0.9147924780845642, 8.070923805236816, -6.2744245529174805, 120.165283203125, 15.335699081420898, 0.3193359375, -0.27001953125, -0.699951171875
2174, 781057738, -5.099691390991211, -1.0180844068527222, 7.998449325561523, -10.046046257019043, 146.8270721435547, 10.867975234985352, 0.347412109375, -0.272216796875, -0.685791015625
2175, 781074405, -5.360296726226807, -1.4231181144714355, 8.088037490844727, -8.165489196777344, 175.3720703125, 11.985560417175293, 0.378662109375, -0.26904296875, -0.6669921875
2176, 781091072, -5.667013645172119, -1.2158699035644531, 7.875674724578857, -0.42911532521247864, 205.12879943847656, 17.783281326293945, 0.4130859375, -0.272216796875, -0.642822265625
2177, 781107739, -5.864770889282227, -1.6119675636291504, 7.654178619384766, 8.16053581237793, 240.43661499023438, 31.80095863342285, 0.453125, -0.277587890625, -0.61328125
2178, 781124406, -6.582859516143799, -1.85256028175354, 7.414493083953857, 19.11397361755371, 276.51220703125, 49.83180618286133, 0.49658203125, -0.287353515625, -0.578125
2179, 781141073, -7.688171863555908, -2.222423791885376, 7.171698093414307, 30.030231475830078, 308.4708251953125, 65.01933288574219, 0.53466796875, -0.3017578125, -0.529052734375
2180, 781157740, -10.456962585449219, -1.9130394458770752, 8.038840293884277, 29.480684280395508, 325.65155029296875, 75.58403778076172, 0.576416015625, -0.318115234375, -0.468994140625
2181, 781174407, -13.818682670593262, -1.4261761903762817, 9.122503280639648, 17.95388412475586, 312.8973693847656, 78.7965316772461, 0.609375, -0.33447265625, -0.41162109375
2182, 781191074, -13.19069766998291, -1.7699040174484253, 7.561661243438721, 9.34924030303955, 289.76593017578125, 69.44420623779297, 0.636962890625, -0.349853515625, -0.356201171875
2183, 781207741, -11.553403854370117, -1.4439542293548584, 7.248945236206055, 4.519506454467773, 276.36553955078125, 62.3446159362793, 0.656005859375, -0.3583984375, -0.304931640625
2184, 781224408, -11.366935729980469, -1.4490300416946411, 7.917004108428955, -11.755406379699707, 251.6774444580078, 53.89600372314453, 0.672607421875, -0.368408203125, -0.2548828125
2185, 781241075, -10.6688871383667, -1.3667982816696167, 8.97497844696045, -16.251781463623047, 184.27963256835938, 46.58677291870117, 0.68310546875, -0.373046875, -0.216064453125
2186, 781257742, -4.121484756469727, 3.006730318069458, 16.656465530395508, -52.97552490234375, 25.863525390625, 58.10724639892578, 0.684814453125, -0.382080078125, -0.205322265625
2187, 781274409, -15.275081634521484, -0.21743391454219818, 20.256940841674805, -107.48027801513672, -165.05320739746094, 24.186552047729492, 0.669921875, -0.380615234375, -0.24169921875
2188, 781291076, -0.8056926727294922, -5.514022350311279, 6.06566858291626, -83.68863677978516, -222.71266174316406, 28.059925079345703, 0.650390625, -0.37353515625, -0.29736328125
2189, 781307743, -0.11857461929321289, -5.164372444152832, 2.86344838142395, 13.349617004394531, -208.27064514160156, 50.20140075683594, 0.62060546875, -0.37939453125, -0.334716796875
2190, 781324410, -2.9671847820281982, -4.7510199546813965, 5.044408321380615, 44.45425033569336, -210.99278259277344, 10.378438949584961, 0.59423828125, -0.386962890625, -0.3662109375
2191, 781341077, -4.372411727905273, -3.797321319580078, 5.584982872009277, 33.93905258178711, -236.4671630859375, -56.458621978759766, 0.564453125, -0.3857421875, -0.3984375
2192, 781357744, -4.063625812530518, -1.9945071935653687, 4.963325500488281, 21.452844619750977, -258.87310791015625, -95.29598999023438, 0.534912109375, -0.376953125, -0.42919921875
2193, 781374411, -4.811053276062012, 0.8803860545158386, 4.864137172698975, 6.291876316070557, -266.3315124511719, -101.19441986083984, 0.5078125, -0.366943359375, -0.45849609375
2194, 781391078, -6.084330081939697, 2.3112430572509766, 4.819132328033447, -9.942606925964355, -276.11090087890625, -78.99516296386719, 0.476806640625, -0.355712890625, -0.48681640625
2195, 781407745, -8.049969673156738, 1.7585583925247192, 5.553549289703369, -22.134504318237305, -270.9224548339844, -50.223995208740234, 0.441650390625, -0.351806640625, -0.51318359375
2196, 781424412, -10.255738258361816, 0.09598471969366074, 5.73996114730835, -28.364286422729492, -270.7247314453125, -40.38738250732422, 0.416748046875, -0.345947265625, -0.537353515625
2197, 781441079, -11.188990592956543, -0.7329330444335938, 5.3126068115234375, -20.10935401916504, -261.9608459472656, -45.08036804199219, 0.397216796875, -0.338623046875, -0.56689453125
2198, 781457746, -13.049942970275879, -0.42096713185310364, 5.889183521270752, -26.250883102416992, -239.85592651367188, -57.24580383300781, 0.37841796875, -0.322509765625, -0.60498046875
2199, 781474413, -14.95373249053955, -1.1090493202209473, 6.5328369140625, -35.3174934387207, -226.9609375, -73.1176986694336, 0.354248046875, -0.302490234375, -0.645751953125
2200, 781491080, -15.516279220581055, -1.4442988634109497, 4.547335147857666, -22.35725212097168, -209.6331787109375, -79.46710205078125, 0.32666015625, -0.281982421875, -0.68212890625
2201, 781507747, -15.37295150756836, -1.1388081312179565, 3.159489631652832, -12.396078109741211, -168.94776916503906, -75.98490142822266, 0.29296875, -0.26611328125, -0.7119140625
2202, 781524414, -14.732478141784668, -0.6094785928726196, 3.191009283065796, -28.68529510498047, -124.70020294189453, -73.51669311523438, 0.268310546875, -0.248291015625, -0.733642578125
2203, 781541081, -14.217643737792969, -0.5217498540878296, 3.0101306438446045, -46.29597473144531, -86.5257339477539, -68.83216094970703, 0.24853515625, -0.231689453125, -0.753173828125
2204, 781557748, -12.083942413330078, -0.2766569256782532, 1.8537620306015015, -51.812320709228516, -46.69971466064453, -61.86370086669922, 0.2353515625, -0.211181640625, -0.765625
2205, 781574415, -10.429957389831543, 0.8931554555892944, 1.0974407196044922, -51.89723205566406, 3.1449294090270996, -58.23867416381836, 0.232177734375, -0.195556640625, -0.76953125
2206, 781591082, -9.716597557067871, -1.9926875829696655, -0.933371901512146, -34.59257507324219, 69.69623565673828, -62.12379455566406, 0.245361328125, -0.180419921875, -0.77490234375
2207, 781607749, -8.605990409851074, 0.8656806945800781, 1.4097340106964111, 30.668930053710938, 121.54678344726562, -40.69165802001953, 0.272216796875, -0.186279296875, -0.7626953125
2208, 781624416, -15.974777221679688, 4.6604695320129395, 19.08758544921875, 53.36121368408203, 87.15111541748047, 17.171600341796875, 0.29541015625, -0.197265625, -0.756103515625
2209, 781641083, -5.780950546264648, 6.7046308517456055, 11.766709327697754, 8.35350513458252, -10.592497825622559, 0.8399626612663269, 0.29443359375, -0.20458984375, -0.75341796875
2210, 781657750, -4.3886637687683105, -7.9118475914001465, 7.220361709594727, 6.423417091369629, -1.7893933057785034, -4.999881744384766, 0.2939453125, -0.20166015625, -0.752685546875
2211, 781674417, -2.7760329246520996, -1.5512912273406982, 8.365659713745117, 1.5352829694747925, 3.9924116134643555, 0.5687108635902405, 0.29443359375, -0.2041015625, -0.751953125
2212, 781691084, -4.619441032409668, -0.8304064869880676, 9.311338424682617, -1.246942162513733, 11.561112403869629, 2.69073748588562, 0.2958984375, -0.20263671875, -0.7529296875
2213, 781707751, -6.117588043212891, -3.3874945640563965, 8.272284507751465, 3.3782200813293457, 7.001342296600342, 3.505195140838623, 0.300048828125, -0.205078125, -0.751953125
2214, 781724418, -5.158780574798584, -1.3081365823745728, 8.384333610534668, 8.96652889251709, -2.508547067642212, 4.956103801727295, 0.296630859375, -0.210205078125, -0.75146484375
2215, 781741085, -4.850248336791992, -2.0031044483184814, 8.426469802856445, 9.772037506103516, -4.665764808654785, 4.502708435058594, 0.295654296875, -0.210693359375, -0.7529296875
2216, 781757752, -4.717996120452881, -1.6466059684753418, 8.45063304901123, 9.65667724609375, -5.0089240074157715, 4.531688690185547, 0.296142578125, -0.21435546875, -0.7509765625
2217, 781774419, -4.687521934509277, -1.6454148292541504, 8.435928344726562, 8.306513786315918, -4.831478595733643, 3.390155792236328, 0.294677734375, -0.21630859375, -0.74853515625
2218, 781791086, -4.630457878112793, -1.6132889986038208, 8.46129322052002, 6.142790794372559, -4.004956245422363, 2.232576370239258, 0.293701171875, -0.21826171875, -0.7490234375
2219, 781807753, -4.652971267700195, -1.619931697845459, 8.427964210510254, 3.8507351875305176, -2.4972641468048096, 1.0553393363952637, 0.291259765625, -0.21728515625, -0.7490234375
2220, 781824420, -4.586261749267578, -1.6277493238449097, 8.400857925415039, 1.7694342136383057, -1.295093297958374, 0.03686307743191719, 0.291259765625, -0.22021484375, -0.7509765625
2221, 781841087, -4.581178665161133, -1.6651884317398071, 8.379209518432617, 0.9944066405296326, -0.4143878221511841, -0.3041251301765442, 0.291748046875, -0.2197265625, -0.75146484375
