sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:41:54.655 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1310, 3878484417, -4.804225921630859, -2.505608320236206, 8.004401206970215, 7.958105564117432, 3.9952046871185303, 6.8734846115112305, 0.865478515625, 0.2431640625, -0.556640625
1311, 3878501084, -4.891885280609131, -2.338789463043213, 8.141692161560059, 9.103610038757324, 3.4557249546051025, 8.397915840148926, 0.86669921875, 0.2392578125, -0.555908203125
1312, 3878517751, -4.8078293800354, -2.246814250946045, 8.073494911193848, 9.093583106994629, 3.522510528564453, 8.916830062866211, 0.86865234375, 0.233642578125, -0.554443359375
1313, 3878534418, -4.785593032836914, -2.1777772903442383, 8.1478853225708, 8.076821327209473, 5.614313125610352, 8.93931770324707, 0.86962890625, 0.230224609375, -0.552490234375
1314, 3878551085, -4.741147994995117, -2.1689913272857666, 8.12544059753418, 5.344150066375732, 9.772665977478027, 8.691167831420898, 0.871337890625, 0.2265625, -0.55078125
1315, 3878567752, -4.8057169914245605, -2.262831449508667, 8.078743934631348, 6.704113483428955, 15.168953895568848, 10.43043327331543, 0.873779296875, 0.22607421875, -0.54833984375
1316, 3878584419, -4.740837574005127, -2.2815475463867188, 8.183614730834961, 9.346534729003906, 20.034635543823242, 13.36539077758789, 0.88134765625, 0.218017578125, -0.54443359375
1317, 3878601086, -4.314579010009766, -2.187490940093994, 8.214035987854004, 7.900537967681885, 32.70139694213867, 16.529075622558594, 0.88330078125, 0.214111328125, -0.538330078125
1318, 3878617753, -4.862812519073486, -1.785523533821106, 8.246386528015137, -2.7700278759002686, 50.76978302001953, 15.537744522094727, 0.8935546875, 0.20751953125, -0.525634765625
1319, 3878634420, -4.777323246002197, -1.8549238443374634, 8.149534225463867, -9.039972305297852, 72.2032241821289, 14.110904693603516, 0.906005859375, 0.208251953125, -0.5068359375
1320, 3878651087, -4.917668342590332, -1.9741146564483643, 7.961309909820557, -8.241105079650879, 94.97443389892578, 15.737428665161133, 0.91796875, 0.2041015625, -0.48291015625
1321, 3878667754, -5.308828353881836, -1.8786306381225586, 7.889108657836914, -12.275970458984375, 118.4645767211914, 16.707239151000977, 0.932373046875, 0.1982421875, -0.45458984375
1322, 3878684421, -5.56489896774292, -1.9185534715652466, 7.731700420379639, -14.244872093200684, 140.24472045898438, 16.318605422973633, 0.952392578125, 0.19482421875, -0.4169921875
1323, 3878701088, -5.865558624267578, -1.8185428380966187, 7.57184362411499, -12.031485557556152, 160.5751953125, 14.68057632446289, 0.973388671875, 0.19189453125, -0.372314453125
1324, 3878717755, -5.574094772338867, -1.8658374547958374, 7.714541435241699, -7.385546684265137, 187.01600646972656, 15.54975700378418, 0.991455078125, 0.18896484375, -0.3232421875
1325, 3878734422, -5.73585319519043, -1.8570481538772583, 7.680788040161133, -2.4464614391326904, 223.97579956054688, 19.930532455444336, 1.012939453125, 0.182373046875, -0.258056640625
1326, 3878751089, -5.9095282554626465, -2.203062057495117, 7.372575283050537, 5.120687961578369, 276.6331481933594, 27.0535888671875, 1.02880859375, 0.17529296875, -0.180419921875
1327, 3878767756, -6.80735969543457, -2.353975534439087, 6.763279914855957, 11.609058380126953, 351.6927490234375, 39.11481857299805, 1.044921875, 0.16015625, -0.0810546875
1328, 3878784423, -7.288040637969971, -2.874852180480957, 8.959429740905762, 9.984161376953125, 435.4247741699219, 60.36472702026367, 1.05322265625, 0.143798828125, 0.044677734375
1329, 3878801090, -12.68186092376709, -2.9985311031341553, 9.722567558288574, -3.7871556282043457, 481.3526611328125, 89.11358642578125, 1.0400390625, 0.1162109375, 0.189697265625
1330, 3878817757, -19.09868812561035, -1.4979859590530396, 9.998336791992188, -24.407196044921875, 461.17431640625, 88.84049224853516, 1.00634765625, 0.0830078125, 0.328125
1331, 3878834424, -18.123733520507812, -4.9097981452941895, 9.399648666381836, -21.323551177978516, 426.2325134277344, 90.90481567382812, 0.9541015625, 0.052001953125, 0.4501953125
1332, 3878851091, -16.862504959106445, -5.7946624755859375, 11.842386245727539, -4.184586524963379, 381.8250732421875, 105.20030975341797, 0.89453125, 0.02099609375, 0.5498046875
1333, 3878867758, -10.876932144165039, -5.133824348449707, 15.442672729492188, 4.927199840545654, 293.0187072753906, 92.7854995727539, 0.83203125, -0.0078125, 0.62646484375
1334, 3878884425, -13.917885780334473, -6.1944355964660645, 16.930450439453125, 25.921960830688477, 130.64720153808594, 86.08261108398438, 0.806396484375, -0.027099609375, 0.652099609375
1335, 3878901092, -19.852008819580078, -2.5007710456848145, 26.25019073486328, 17.58353042602539, -11.29910945892334, 61.856529235839844, 0.799560546875, -0.035888671875, 0.6474609375
1336, 3878917759, -4.5553202629089355, -4.717897891998291, 14.463101387023926, -19.993623733520508, -180.01095581054688, -18.55909538269043, 0.83447265625, -0.034912109375, 0.58251953125
1337, 3878934426, -0.2678478956222534, -4.410049915313721, 6.79876708984375, 27.307878494262695, -199.78903198242188, 4.14523458480835, 0.8681640625, -0.019287109375, 0.498779296875
1338, 3878951093, -1.9898911714553833, -3.296574115753174, 7.136285781860352, 94.58435821533203, -197.65093994140625, 50.09278869628906, 0.884033203125, -0.00927734375, 0.4130859375
1339, 3878967760, -4.731394290924072, -1.2828203439712524, 9.139185905456543, 105.9984130859375, -245.29580688476562, 56.030181884765625, 0.88671875, -0.003173828125, 0.323974609375
1340, 3878984427, -5.909339427947998, -0.6721107959747314, 8.345684051513672, 62.80031967163086, -300.1634826660156, 41.97237777709961, 0.877197265625, -0.00244140625, 0.23095703125
1341, 3879001094, -5.9228010177612305, -1.8904423713684082, 6.381779670715332, 17.939741134643555, -333.1898498535156, 28.95937728881836, 0.8564453125, -0.004638671875, 0.149169921875
1342, 3879017761, -5.784066677093506, -3.156116485595703, 4.438600063323975, 2.640894889831543, -343.9205322265625, 13.930590629577637, 0.841064453125, -0.010009765625, 0.078125
1343, 3879034428, -6.847340106964111, -3.3416271209716797, 4.924382209777832, 4.532900333404541, -337.01434326171875, 0.49543920159339905, 0.82861328125, -0.012939453125, 0.01513671875
1344, 3879051095, -9.442498207092285, -1.926054835319519, 7.47932243347168, -19.88739013671875, -341.0878601074219, -20.444555282592773, 0.817626953125, -0.014892578125, -0.04638671875
1345, 3879067762, -9.226475715637207, -1.3390061855316162, 6.846221923828125, -56.83274841308594, -355.904296875, -40.314395904541016, 0.816162109375, -0.013427734375, -0.107666015625
1346, 3879084429, -10.027541160583496, -1.9328207969665527, 5.070229530334473, -77.26876831054688, -344.4804992675781, -48.324554443359375, 0.82177734375, -0.009033203125, -0.1826171875
1347, 3879101096, -11.549993515014648, -3.5997812747955322, 4.123053550720215, -76.85224914550781, -299.7174987792969, -56.771575927734375, 0.83447265625, 0.003662109375, -0.267333984375
1348, 3879117763, -11.450019836425781, -4.010220527648926, 5.402823448181152, -56.57283401489258, -249.8563232421875, -70.90435028076172, 0.829345703125, 0.02099609375, -0.362548828125
1349, 3879134430, -15.730366706848145, -3.2294721603393555, 10.628445625305176, -59.914180755615234, -235.46383666992188, -91.51036834716797, 0.796142578125, 0.052734375, -0.462646484375
1350, 3879151097, -15.86594295501709, -2.0380985736846924, 10.717828750610352, -70.11389923095703, -251.033935546875, -106.84380340576172, 0.724365234375, 0.0869140625, -0.545166015625
1351, 3879167764, -15.199352264404297, -0.6934601068496704, 10.186127662658691, -77.73947143554688, -255.12770080566406, -105.45836639404297, 0.63671875, 0.114501953125, -0.579833984375
1352, 3879184431, -16.035112380981445, 0.23936566710472107, 10.319571495056152, -75.86588287353516, -261.85870361328125, -95.36456298828125, 0.56298828125, 0.13232421875, -0.593017578125
1353, 3879201098, -16.070106506347656, 1.6651265621185303, 9.389310836791992, -69.21823120117188, -265.1131286621094, -79.44901275634766, 0.511474609375, 0.14697265625, -0.60205078125
1354, 3879217765, -16.521770477294922, 1.5487290620803833, 7.597822189331055, -63.77816390991211, -258.6381530761719, -65.96372985839844, 0.476318359375, 0.163818359375, -0.613525390625
1355, 3879234432, -17.00641632080078, 0.424020379781723, 5.003183841705322, -49.809627532958984, -239.5350341796875, -60.93989181518555, 0.449462890625, 0.184326171875, -0.6337890625
1356, 3879251099, -17.79410171508789, 1.185766577720642, 1.533896565437317, -35.35112380981445, -210.64016723632812, -62.86125564575195, 0.4248046875, 0.203369140625, -0.658447265625
1357, 3879267766, -17.762310028076172, 3.327838182449341, -3.5963404178619385, -32.17084503173828, -158.96456909179688, -54.24995040893555, 0.401611328125, 0.22021484375, -0.68212890625
1358, 3879284433, -18.820343017578125, 5.237569332122803, -6.111773490905762, -47.70709991455078, -81.5416030883789, -37.373661041259766, 0.386474609375, 0.235595703125, -0.694091796875
1359, 3879301100, -20.06801414489746, 3.7660088539123535, -5.799957752227783, -52.04214859008789, -15.212594032287598, -35.530128479003906, 0.38623046875, 0.25390625, -0.6923828125
1360, 3879317767, -18.766725540161133, 1.616551160812378, -6.542487144470215, -4.68449068069458, 43.10390090942383, -27.411962509155273, 0.3935546875, 0.260009765625, -0.687744140625
1361, 3879334434, 1.0885416269302368, 2.0246329307556152, 7.531118392944336, 53.8204345703125, 98.64971923828125, 43.70182800292969, 0.418701171875, 0.242431640625, -0.681640625
1362, 3879351101, 10.63150691986084, -12.135944366455078, 14.661554336547852, -46.616634368896484, 187.48341369628906, 17.34215545654297, 0.454833984375, 0.23876953125, -0.650634765625
1363, 3879367768, -9.933324813842773, -0.014044340699911118, 7.34627628326416, -40.17240524291992, 218.1338653564453, 32.48397445678711, 0.505615234375, 0.239501953125, -0.616943359375
1364, 3879384435, -9.337841033935547, 6.20651388168335, 15.32894515991211, -55.59963607788086, 213.27207946777344, 40.50614547729492, 0.553955078125, 0.2373046875, -0.5732421875
1365, 3879401102, -11.148943901062012, -5.5184550285339355, 12.673986434936523, -53.16065216064453, 153.90707397460938, 35.468074798583984, 0.58837890625, 0.234130859375, -0.53955078125
1366, 3879417769, -8.821259498596191, -8.582067489624023, 9.513161659240723, -45.457130432128906, 143.0489959716797, 17.1494197845459, 0.6162109375, 0.240234375, -0.50927734375
1367, 3879434436, -5.638418674468994, -3.085369110107422, 9.47912311553955, -23.33599281311035, 117.57381439208984, 24.956546783447266, 0.64013671875, 0.236328125, -0.479736328125
1368, 3879451103, -9.059514045715332, -9.50117301940918, 8.726875305175781, 14.400885581970215, 101.31649017333984, 33.29201889038086, 0.65673828125, 0.2275390625, -0.457763671875
1369, 3879467770, -6.93892765045166, 0.6139580607414246, 11.162238121032715, 41.66960144042969, 69.72887420654297, 28.337114334106445, 0.669921875, 0.212890625, -0.44287109375
1370, 3879484437, -5.216294288635254, -3.4139578342437744, 8.781987190246582, 26.644561767578125, 41.079898834228516, 6.574970722198486, 0.678466796875, 0.20654296875, -0.435546875
1371, 3879501104, -4.269296169281006, -2.4582440853118896, 8.95648193359375, 24.2528018951416, 36.17402267456055, 8.470236778259277, 0.68212890625, 0.199462890625, -0.431396484375
1372, 3879517771, -4.71071720123291, -2.9700751304626465, 8.524188995361328, 13.12435531616211, 27.250431060791016, 6.834880828857422, 0.6875, 0.195556640625, -0.4248046875
1373, 3879534438, -6.024499893188477, -2.86301326751709, 8.757659912109375, 12.140995025634766, 15.08439826965332, 8.046324729919434, 0.690673828125, 0.193603515625, -0.418701171875
1374, 3879551105, -5.320868492126465, -2.6935908794403076, 8.791398048400879, 7.1093525886535645, 7.309682369232178, 4.337583541870117, 0.692626953125, 0.19140625, -0.416748046875
1375, 3879567772, -4.31262731552124, -2.4531116485595703, 8.429524421691895, -0.21007536351680756, 4.270924091339111, 0.9823558926582336, 0.6953125, 0.18994140625, -0.41650390625
1376, 3879584439, -4.696685314178467, -2.873652219772339, 8.405574798583984, -5.320809841156006, 8.061158180236816, -1.2573661804199219, 0.6953125, 0.18994140625, -0.41455078125
1377, 3879601106, -5.190025329589844, -2.8399877548217773, 8.319330215454102, -7.683095455169678, 5.273048400878906, -3.0486676692962646, 0.69775390625, 0.1875, -0.4140625
1378, 3879617773, -5.411293029785156, -2.948455333709717, 8.369209289550781, -10.278546333312988, -0.9229154586791992, -3.900789737701416, 0.69677734375, 0.19140625, -0.4111328125
1379, 3879634440, -4.857090473175049, -3.1482181549072266, 7.446062088012695, -7.902186393737793, -7.161530494689941, -2.0350191593170166, 0.697021484375, 0.194091796875, -0.4091796875
1380, 3879651107, -4.212294578552246, -3.0137248039245605, 7.530751705169678, -1.5230592489242554, -5.3229594230651855, 2.33354115486145, 0.695068359375, 0.193603515625, -0.41064453125
1381, 3879667774, -4.150506973266602, -3.0394535064697266, 7.324455261230469, 4.541138648986816, -0.8778499364852905, 6.845924377441406, 0.69677734375, 0.18994140625, -0.41259765625
1382, 3879684441, -3.7105729579925537, -3.2888009548187256, 6.375336170196533, 21.31076431274414, 8.651576042175293, 14.942570686340332, 0.69970703125, 0.18701171875, -0.4130859375
1383, 3879701108, -5.053242206573486, -2.7697813510894775, 8.181197166442871, 37.77792739868164, 9.470246315002441, 22.502901077270508, 0.699462890625, 0.177490234375, -0.408935546875
1384, 3879717775, -5.240811824798584, -2.746354103088379, 8.298516273498535, 40.425174713134766, 3.136432647705078, 21.403661727905273, 0.70361328125, 0.16650390625, -0.412109375
1385, 3879734442, -5.010565280914307, -2.3749840259552, 8.43774700164795, 31.184534072875977, 0.256454735994339, 18.00900650024414, 0.70654296875, 0.157958984375, -0.41015625
1386, 3879751109, -4.862239360809326, -2.3267269134521484, 8.22963809967041, 22.836755752563477, 0.31888529658317566, 13.821279525756836, 0.706298828125, 0.15478515625, -0.4130859375
1387, 3879767776, -4.707634449005127, -2.4085757732391357, 8.282994270324707, 16.097240447998047, 2.5127952098846436, 11.95205020904541, 0.707275390625, 0.146240234375, -0.412109375
1388, 3879784443, -4.592514991760254, -2.6148135662078857, 7.696558475494385, 13.190703392028809, 4.2535505294799805, 12.627811431884766, 0.707275390625, 0.141845703125, -0.411376953125
1389, 3879801110, -4.707432270050049, -2.5656371116638184, 7.883028030395508, 29.986549377441406, -2.2140865325927734, 19.18608856201172, 0.71044921875, 0.13525390625, -0.416015625
1390, 3879817777, -5.255102157592773, -2.0217864513397217, 8.467060089111328, 33.66887664794922, -7.607182025909424, 20.80008316040039, 0.710693359375, 0.125244140625, -0.412841796875
1391, 3879834444, -5.027627468109131, -1.7856806516647339, 8.545055389404297, 20.076017379760742, -0.9293333888053894, 17.04938316345215, 0.708251953125, 0.119140625, -0.416259765625
1392, 3879851111, -4.885891914367676, -1.6546788215637207, 8.445720672607422, 10.05640983581543, 11.5960693359375, 10.845782279968262, 0.7119140625, 0.11279296875, -0.4140625
1393, 3879867778, -4.647427082061768, -1.6623834371566772, 8.353323936462402, 3.8487586975097656, 24.3067569732666, 6.505121231079102, 0.71435546875, 0.111083984375, -0.41064453125
1394, 3879884445, -4.3670854568481445, -1.5122323036193848, 8.4163179397583, -3.5424773693084717, 43.20547103881836, 4.383456707000732, 0.7197265625, 0.110107421875, -0.4013671875
1395, 3879901112, -4.7982072830200195, -1.670432448387146, 8.278852462768555, -11.37697696685791, 62.60696792602539, 2.7829041481018066, 0.727294921875, 0.109619140625, -0.38916015625
1396, 3879917779, -4.828463077545166, -1.8172404766082764, 8.151744842529297, -15.423684120178223, 83.88619232177734, 1.0936839580535889, 0.734375, 0.111328125, -0.3701171875
1397, 3879934446, -5.035269737243652, -1.9027622938156128, 8.028966903686523, -16.26557159423828, 105.14120483398438, 0.2694627344608307, 0.74609375, 0.11181640625, -0.345703125
1398, 3879951113, -5.32189416885376, -2.028322458267212, 7.852543830871582, -19.25801658630371, 126.33163452148438, -0.7516351938247681, 0.757568359375, 0.115478515625, -0.31787109375
1399, 3879967780, -5.527106285095215, -1.9754443168640137, 7.767136573791504, -19.39190673828125, 147.91944885253906, 0.34534382820129395, 0.7734375, 0.114013671875, -0.283935546875
1400, 3879984447, -5.685975074768066, -1.817405343055725, 7.737759113311768, -18.637813568115234, 173.02293395996094, -1.0254113674163818, 0.785888671875, 0.116943359375, -0.244140625
1401, 3880001114, -5.2969794273376465, -2.218951940536499, 7.832981586456299, -15.421502113342285, 207.33920288085938, 0.9997968077659607, 0.802734375, 0.117431640625, -0.196044921875
1402, 3880017781, -5.218012809753418, -2.606376886367798, 7.645727157592773, -12.132841110229492, 251.5922088623047, 11.138903617858887, 0.81494140625, 0.113525390625, -0.134033203125
1403, 3880034448, -6.14735746383667, -2.6975786685943604, 7.322048664093018, -7.618648529052734, 314.6612854003906, 21.873565673828125, 0.82763671875, 0.113525390625, -0.0625
1404, 3880051115, -6.901670932769775, -3.10691499710083, 7.025103569030762, -4.484070301055908, 392.056640625, 45.57806396484375, 0.831298828125, 0.104248046875, 0.032958984375
1405, 3880067782, -9.272229194641113, -3.1068921089172363, 10.730926513671875, -21.43023681640625, 447.49346923828125, 80.29640197753906, 0.8291015625, 0.083740234375, 0.14453125
1406, 3880084449, -17.223094940185547, -2.788841485977173, 9.299392700195312, -40.00840759277344, 450.138671875, 90.08312225341797, 0.8125, 0.060302734375, 0.254150390625
1407, 3880101116, -16.976720809936523, -4.413668632507324, 9.34005069732666, -59.11015319824219, 428.4616394042969, 87.5899658203125, 0.7861328125, 0.041748046875, 0.358154296875
1408, 3880117783, -15.679166793823242, -5.450416088104248, 9.923891067504883, -47.0920295715332, 405.6664733886719, 113.11626434326172, 0.75244140625, 0.017578125, 0.453125
1409, 3880134450, -13.003677368164062, -5.393032073974609, 13.024038314819336, -38.62871551513672, 370.9247741699219, 124.50322723388672, 0.7158203125, -0.003662109375, 0.533203125
1410, 3880151117, -6.835812091827393, -3.2986397743225098, 16.81102180480957, -68.54551696777344, 259.2333984375, 96.78497314453125, 0.684326171875, -0.025634765625, 0.592529296875
1411, 3880167784, -25.820186614990234, -7.999615669250488, 20.351234436035156, -63.20027542114258, 98.2850570678711, 105.98774719238281, 0.68505859375, -0.0517578125, 0.61669921875
1412, 3880184451, -12.81625747680664, -6.295327186584473, 22.675500869750977, -53.37480163574219, -116.41655731201172, 29.295364379882812, 0.71923828125, -0.0576171875, 0.594482421875
1413, 3880201118, -1.2136924266815186, -5.997150421142578, 9.195999145507812, -5.026516914367676, -221.34400939941406, 8.579055786132812, 0.77685546875, -0.04638671875, 0.5283203125
1414, 3880217785, 1.090305209159851, -3.587163209915161, 3.957017183303833, 66.2596435546875, -195.4156036376953, 55.743534088134766, 0.817138671875, -0.02880859375, 0.45654296875
1415, 3880234452, -2.2981109619140625, -1.9925516843795776, 7.100504398345947, 97.90673065185547, -186.48715209960938, 72.45771026611328, 0.841064453125, -0.020751953125, 0.38623046875
1416, 3880251119, -6.011443614959717, -1.5723328590393066, 9.360725402832031, 75.49103546142578, -237.3347930908203, 43.90114974975586, 0.852294921875, -0.013916015625, 0.3076171875
1417, 3880267786, -6.8912482261657715, -1.5299179553985596, 8.354582786560059, 28.89082908630371, -294.4441223144531, 5.469928741455078, 0.854736328125, 2.44140625E-4, 0.21484375
1418, 3880284453, -6.304673671722412, -2.146440029144287, 5.700339317321777, 4.060613632202148, -326.44281005859375, -21.163755416870117, 0.849609375, 0.010498046875, 0.123291015625
1419, 3880301120, -5.817171573638916, -2.8522841930389404, 4.006153106689453, 10.855899810791016, -327.4991455078125, -32.94447326660156, 0.824951171875, 0.028076171875, 0.033935546875
1420, 3880317787, -7.351227283477783, -1.616518497467041, 5.250643253326416, 19.25000762939453, -316.53912353515625, -38.02293395996094, 0.787841796875, 0.0400390625, -0.03466796875
1421, 3880334454, -10.23681926727295, -0.22698403894901276, 8.331608772277832, -9.012175559997559, -325.8618469238281, -51.58942794799805, 0.744873046875, 0.04931640625, -0.080810546875
1422, 3880351121, -10.770599365234375, -0.3344172537326813, 8.216353416442871, -48.576560974121094, -355.4502258300781, -63.75144958496094, 0.713623046875, 0.05322265625, -0.106689453125
1423, 3880367788, -9.288331985473633, -0.8370903730392456, 4.359039306640625, -60.546634674072266, -359.3500671386719, -60.832035064697266, 0.72802734375, 0.054931640625, -0.1328125
1424, 3880384455, -10.418269157409668, -0.6931212544441223, 2.0348002910614014, -54.616153717041016, -297.53350830078125, -45.28020477294922, 0.765380859375, 0.056396484375, -0.1904296875
1425, 3880401122, -12.027726173400879, -0.8523542881011963, 6.651155471801758, -60.1287841796875, -231.6626739501953, -44.684417724609375, 0.787109375, 0.067138671875, -0.25634765625
1426, 3880417789, -15.772287368774414, -1.3048501014709473, 11.308835983276367, -90.54743194580078, -231.79165649414062, -69.81813049316406, 0.794921875, 0.093505859375, -0.3310546875
1427, 3880434456, -15.112876892089844, -1.5793802738189697, 10.806848526000977, -96.53376007080078, -242.08204650878906, -81.42098236083984, 0.788330078125, 0.12890625, -0.40380859375
1428, 3880451123, -16.648975372314453, -1.179831862449646, 11.88482666015625, -79.40680694580078, -257.13604736328125, -77.1592788696289, 0.76806640625, 0.162109375, -0.4892578125
1429, 3880467790, -17.577831268310547, -0.6944061517715454, 11.818643569946289, -54.13700866699219, -286.6120910644531, -71.76937103271484, 0.728271484375, 0.1943359375, -0.586669921875
1430, 3880484457, -17.19162368774414, 0.7170835733413696, 9.519280433654785, -39.855228424072266, -299.10260009765625, -66.99626159667969, 0.652099609375, 0.223388671875, -0.68115234375
1431, 3880501124, -16.707298278808594, 0.0689571350812912, 6.520755290985107, -31.748085021972656, -283.7785949707031, -61.200477600097656, 0.5595703125, 0.240966796875, -0.74951171875
1432, 3880517791, -17.13703727722168, -1.0629997253417969, 3.785335063934326, -24.614240646362305, -249.99700927734375, -67.02367401123047, 0.46240234375, 0.25830078125, -0.78515625
1433, 3880534458, -16.967927932739258, 1.3294824361801147, 1.324641227722168, -43.38560104370117, -201.26319885253906, -83.69448852539062, 0.386474609375, 0.273681640625, -0.807373046875
1434, 3880551125, -19.038179397583008, 3.3137047290802, -1.474942684173584, -84.49090576171875, -153.3720703125, -92.54312133789062, 0.324462890625, 0.295166015625, -0.807373046875
1435, 3880567792, -18.542104721069336, 2.8385345935821533, -5.990918159484863, -66.7711181640625, -102.49539184570312, -72.92604064941406, 0.278564453125, 0.3154296875, -0.80419921875
1436, 3880584459, -18.060375213623047, 3.9410598278045654, -6.694788932800293, -35.386444091796875, -35.029808044433594, -56.55044937133789, 0.256103515625, 0.326416015625, -0.798828125
1437, 3880601126, -17.785083770751953, 2.2168169021606445, -5.9481024742126465, -3.4415886402130127, 31.05927848815918, -30.607601165771484, 0.25, 0.331787109375, -0.79296875
1438, 3880617793, -0.08884627372026443, 1.221038818359375, 7.283405780792236, 50.17094039916992, 77.05010986328125, 38.94535827636719, 0.258544921875, 0.31787109375, -0.793701171875
1439, 3880634460, 10.855390548706055, -12.10421371459961, 13.928031921386719, -36.185298919677734, 144.83529663085938, 13.987709045410156, 0.278564453125, 0.3193359375, -0.7802734375
1440, 3880651127, -6.852236747741699, -0.3518120050430298, 7.21226692199707, -23.52848243713379, 212.98609924316406, 21.91782569885254, 0.322021484375, 0.32177734375, -0.7578125
1441, 3880667794, -8.211979866027832, 9.099132537841797, 16.257305145263672, -37.775917053222656, 191.8954620361328, 34.89297103881836, 0.35986328125, 0.322509765625, -0.73388671875
1442, 3880684461, -8.708508491516113, -5.045684814453125, 12.39346694946289, -41.73984146118164, 141.64682006835938, 49.816246032714844, 0.38916015625, 0.32373046875, -0.710205078125
1443, 3880701128, -5.836889743804932, -9.981536865234375, 7.634437561035156, -31.54871940612793, 142.29931640625, 24.379241943359375, 0.41455078125, 0.325439453125, -0.691162109375
1444, 3880717795, -4.654513359069824, -3.1816773414611816, 9.015511512756348, -14.104303359985352, 130.4348602294922, 29.95071792602539, 0.4384765625, 0.32373046875, -0.667236328125
1445, 3880734462, -4.38987398147583, -2.6820414066314697, 9.029513359069824, -17.0330753326416, 123.00473022460938, 32.88764953613281, 0.45947265625, 0.32275390625, -0.65478515625
1446, 3880751129, -9.624114990234375, -8.322090148925781, 10.027048110961914, 17.032230377197266, 102.16863250732422, 41.951114654541016, 0.47998046875, 0.3173828125, -0.6376953125
1447, 3880767796, -6.903571605682373, -2.6257970333099365, 8.721102714538574, 73.01155090332031, 61.918296813964844, 51.66790008544922, 0.49462890625, 0.296875, -0.6328125
1448, 3880784463, -5.476098537445068, -1.4910451173782349, 9.71013355255127, 73.28238677978516, 38.77048110961914, 36.24941635131836, 0.504638671875, 0.2744140625, -0.63330078125
1449, 3880801130, -4.426424980163574, -2.1679298877716064, 8.787714004516602, 79.08284759521484, 31.22456932067871, 36.40620040893555, 0.51123046875, 0.255859375, -0.632568359375
1450, 3880817797, -4.9715142250061035, -0.953158438205719, 9.69831371307373, 84.11907196044922, 24.090076446533203, 35.23683166503906, 0.51513671875, 0.231689453125, -0.63671875
1451, 3880834464, -5.365165710449219, -3.0211193561553955, 9.036803245544434, 82.01871490478516, 16.539121627807617, 30.123016357421875, 0.51904296875, 0.213623046875, -0.638671875
1452, 3880851131, -5.901549816131592, -2.434504747390747, 9.71605396270752, 33.861236572265625, 8.54336166381836, 19.191211700439453, 0.523193359375, 0.201171875, -0.640380859375
1453, 3880867798, -5.256107807159424, -1.129413366317749, 9.311592102050781, 15.502538681030273, 2.1272852420806885, 13.533930778503418, 0.523193359375, 0.192626953125, -0.638916015625
1454, 3880884465, -4.791866779327393, -1.4491708278656006, 8.720332145690918, 7.4116597175598145, 1.7235881090164185, 9.096885681152344, 0.523193359375, 0.18994140625, -0.639892578125
1455, 3880901132, -4.717293739318848, -1.3965117931365967, 8.600268363952637, 2.7170660495758057, 3.3441672325134277, 5.982032299041748, 0.5244140625, 0.1904296875, -0.639404296875
1456, 3880917799, -4.583029270172119, -1.6383278369903564, 8.467903137207031, -1.1554529666900635, 3.4451324939727783, 3.795193910598755, 0.52587890625, 0.1875, -0.639404296875
1457, 3880934466, -4.697011470794678, -1.7329342365264893, 8.335159301757812, 0.1784500926733017, 2.6395363807678223, 4.020573616027832, 0.5244140625, 0.18994140625, -0.638427734375
1458, 3880951133, -4.8632073402404785, -1.9467618465423584, 8.252667427062988, 7.284311294555664, -1.9226051568984985, 6.143855094909668, 0.5244140625, 0.1875, -0.6357421875
1459, 3880967800, -4.618175983428955, -1.7727195024490356, 8.322376251220703, 10.754349708557129, -5.504121780395508, 7.431829929351807, 0.5244140625, 0.1845703125, -0.642333984375
1460, 3880984467, -4.4941606521606445, -1.494828462600708, 8.46976089477539, 8.901793479919434, -4.585789680480957, 7.0393524169921875, 0.52490234375, 0.177001953125, -0.6396484375
1461, 3881001134, -4.555832386016846, -1.547143816947937, 8.47908878326416, 5.129500865936279, -2.240368604660034, 5.408628463745117, 0.52392578125, 0.176025390625, -0.6396484375
1462, 3881017801, -4.687668800354004, -1.5448193550109863, 8.336501121520996, 4.219571590423584, -1.8216522932052612, 4.606053829193115, 0.52294921875, 0.17333984375, -0.640380859375
1463, 3881034468, -4.591723442077637, -1.6236286163330078, 8.371424674987793, 4.396811485290527, -1.960677981376648, 4.256223201751709, 0.52197265625, 0.173828125, -0.639892578125
1464, 3881051135, -4.6425347328186035, -1.614250898361206, 8.379378318786621, 5.2272257804870605, -1.135103702545166, 4.721554279327393, 0.523193359375, 0.17138671875, -0.643310546875
