sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:04:08.634 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1278, 916977123, -4.627287864685059, -2.0776164531707764, 8.243148803710938, 9.438161849975586, -0.03141399100422859, 4.4571943283081055, 0.832275390625, 0.144775390625, -0.607666015625
1279, 916993790, -4.616405963897705, -2.229877471923828, 8.226823806762695, 14.862016677856445, -1.6292763948440552, 6.8615641593933105, 0.831787109375, 0.140869140625, -0.607666015625
1280, 917010457, -4.612960338592529, -2.3269646167755127, 8.269015312194824, 21.053634643554688, -4.644846439361572, 11.42330551147461, 0.829833984375, 0.1357421875, -0.609619140625
1281, 917027124, -4.620996952056885, -1.806261658668518, 8.323099136352539, 18.972827911376953, -2.8593811988830566, 12.278321266174316, 0.83251953125, 0.126708984375, -0.613525390625
1282, 917043791, -4.386964321136475, -1.8676663637161255, 8.473912239074707, 17.078529357910156, 5.459438800811768, 11.292048454284668, 0.83056640625, 0.122802734375, -0.613037109375
1283, 917060458, -4.450433254241943, -1.5475834608078003, 8.563399314880371, 15.373833656311035, 16.761762619018555, 12.425829887390137, 0.837646484375, 0.1142578125, -0.6083984375
1284, 917077125, -4.129300117492676, -1.5148638486862183, 8.558366775512695, 8.752052307128906, 34.21470260620117, 15.13512897491455, 0.84326171875, 0.109130859375, -0.603271484375
1285, 917093792, -4.619020938873291, -1.3824254274368286, 8.477132797241211, 5.771671772003174, 52.0367431640625, 17.265005111694336, 0.850341796875, 0.102294921875, -0.593017578125
1286, 917110459, -4.742064476013184, -1.3420532941818237, 8.412646293640137, 1.5834625959396362, 68.59846496582031, 17.320207595825195, 0.85986328125, 0.0986328125, -0.5791015625
1287, 917127126, -4.832740306854248, -1.4016811847686768, 8.323941230773926, -3.0816006660461426, 86.80789947509766, 18.44137954711914, 0.871826171875, 0.0947265625, -0.556884765625
1288, 917143793, -4.925798416137695, -1.4076528549194336, 8.194149017333984, -5.03482723236084, 108.22750091552734, 19.63007354736328, 0.88720703125, 0.09130859375, -0.529541015625
1289, 917160460, -4.9449262619018555, -1.2696207761764526, 8.012399673461914, -3.5041136741638184, 135.48486328125, 21.09963607788086, 0.90771484375, 0.08544921875, -0.497802734375
1290, 917177127, -5.177966594696045, -1.1922261714935303, 7.774925231933594, -1.4009438753128052, 163.61073303222656, 20.28009796142578, 0.9287109375, 0.08056640625, -0.457763671875
1291, 917193794, -5.638148307800293, -1.296908974647522, 7.72236967086792, 4.174063682556152, 189.06106567382812, 20.187294006347656, 0.953857421875, 0.073974609375, -0.406494140625
1292, 917210461, -5.943292140960693, -0.9699327945709229, 7.505611419677734, 10.516711235046387, 213.03643798828125, 23.377885818481445, 0.973876953125, 0.06396484375, -0.352783203125
1293, 917227128, -6.498996257781982, -1.101074457168579, 7.010573863983154, 13.914572715759277, 245.62831115722656, 26.54317855834961, 0.995361328125, 0.05615234375, -0.28466796875
1294, 917243795, -6.268644332885742, -1.5267093181610107, 6.969775199890137, 10.224237442016602, 297.0431213378906, 29.51419448852539, 1.013427734375, 0.0478515625, -0.202880859375
1295, 917260462, -6.681640625, -1.8806594610214233, 7.095401287078857, 8.461099624633789, 371.9750061035156, 34.177825927734375, 1.031494140625, 0.035400390625, -0.10400390625
1296, 917277129, -8.614333152770996, -2.0672214031219482, 8.565916061401367, 1.6583460569381714, 450.49951171875, 44.84393310546875, 1.03515625, 0.021484375, 0.02197265625
1297, 917293796, -14.335043907165527, -1.5150710344314575, 9.700459480285645, 0.2325030267238617, 476.3176574707031, 65.41252136230469, 1.021240234375, 0.00634765625, 0.161865234375
1298, 917310463, -18.891584396362305, -1.7510308027267456, 9.545734405517578, -1.6384882926940918, 442.29974365234375, 69.72218322753906, 0.985107421875, -0.0107421875, 0.285400390625
1299, 917327130, -16.987688064575195, -4.376465320587158, 8.88097858428955, 11.117386817932129, 420.3033447265625, 78.19242858886719, 0.93017578125, -0.027099609375, 0.394287109375
1300, 917343797, -15.577298164367676, -4.537542343139648, 10.975497245788574, 40.963287353515625, 393.6702880859375, 98.6015853881836, 0.861083984375, -0.03955078125, 0.48779296875
1301, 917360464, -10.15493392944336, -4.33477258682251, 13.863525390625, 39.18309020996094, 334.0331115722656, 88.0653305053711, 0.787841796875, -0.05224609375, 0.5576171875
1302, 917377131, -12.624221801757812, 1.0987690687179565, 18.283571243286133, -23.65114402770996, 174.73724365234375, 65.51411437988281, 0.728515625, -0.055419921875, 0.588623046875
1303, 917393798, -24.5545654296875, 0.28893202543258667, 24.92046356201172, -97.82537841796875, 28.223176956176758, 76.37310028076172, 0.689208984375, -0.080810546875, 0.58740234375
1304, 917410465, -8.527861595153809, -6.617679119110107, 17.867599487304688, -132.32994079589844, -180.88369750976562, -3.042792320251465, 0.677001953125, -0.095947265625, 0.542724609375
1305, 917427132, -2.5506715774536133, -7.426788330078125, 7.746087551116943, -63.388023376464844, -235.47213745117188, 22.568466186523438, 0.675537109375, -0.107421875, 0.4990234375
1306, 917443799, -2.7323362827301025, -5.595028400421143, 5.581615924835205, 18.411577224731445, -233.0323944091797, 39.66667938232422, 0.6767578125, -0.115966796875, 0.470458984375
1307, 917460466, -5.0962982177734375, -5.135194778442383, 7.655159950256348, 57.130126953125, -251.54417419433594, 6.116525173187256, 0.689208984375, -0.115234375, 0.45361328125
1308, 917477133, -6.569398403167725, -3.292457103729248, 7.058870792388916, 63.3864860534668, -301.09515380859375, -25.556808471679688, 0.723388671875, -0.10498046875, 0.42822265625
1309, 917493800, -6.040779113769531, -1.3523197174072266, 5.134259223937988, 32.66135787963867, -325.4641418457031, -43.90814971923828, 0.77783203125, -0.095703125, 0.3876953125
1310, 917510467, -6.1343512535095215, -1.8323798179626465, 3.9909019470214844, 3.233812093734741, -326.8543395996094, -55.33147430419922, 0.840576171875, -0.088623046875, 0.33349609375
1311, 917527134, -7.3917670249938965, -3.00034236907959, 4.653785228729248, 3.7493896484375, -324.2668151855469, -61.173866271972656, 0.92724609375, -0.083984375, 0.2470703125
1312, 917543801, -8.978489875793457, -2.6067566871643066, 5.949173927307129, 12.618257522583008, -330.386474609375, -64.24415588378906, 1.00439453125, -0.072021484375, 0.10595703125
1313, 917560468, -9.933446884155273, -2.141935110092163, 6.542595386505127, 5.221884250640869, -341.43121337890625, -66.27923583984375, 1.0263671875, -0.05224609375, -0.08251953125
1314, 917577135, -10.545219421386719, -2.85056209564209, 6.448704242706299, -9.609674453735352, -345.3691711425781, -69.41818237304688, 0.96142578125, -0.0439453125, -0.276123046875
1315, 917593802, -10.477986335754395, -2.7559804916381836, 6.218016624450684, -34.82829666137695, -334.6330871582031, -81.60604095458984, 0.815673828125, -0.06494140625, -0.411376953125
1316, 917610469, -9.507156372070312, -2.4925413131713867, 4.274810791015625, -58.88784408569336, -295.6378173828125, -93.07585144042969, 0.657470703125, -0.111083984375, -0.44873046875
1317, 917627136, -12.024478912353516, -3.48984694480896, 7.319492340087891, -69.8460693359375, -235.50233459472656, -93.92142486572266, 0.5654296875, -0.160888671875, -0.3916015625
1318, 917643803, -16.40997886657715, -3.1562368869781494, 12.533443450927734, -89.54136657714844, -235.27748107910156, -104.17462921142578, 0.59619140625, -0.15576171875, -0.315673828125
1319, 917660470, -16.126745223999023, -3.2314374446868896, 11.020135879516602, -86.68475341796875, -249.7152099609375, -97.71156311035156, 0.69091796875, -0.087890625, -0.30419921875
1320, 917677137, -17.833608627319336, -2.3367083072662354, 10.431187629699707, -74.09149169921875, -250.22422790527344, -80.16324615478516, 0.7744140625, -0.004638671875, -0.366943359375
1321, 917693804, -19.272056579589844, -0.7302036881446838, 10.24543285369873, -76.40843200683594, -256.04632568359375, -73.99913024902344, 0.806640625, 0.08251953125, -0.4716796875
1322, 917710471, -19.28214454650879, 1.479340672492981, 7.5710129737854, -87.46875, -258.76409912109375, -58.62850570678711, 0.779541015625, 0.162841796875, -0.5712890625
1323, 917727138, -18.486724853515625, 2.7080698013305664, 3.6262853145599365, -92.22246551513672, -239.96241760253906, -41.308292388916016, 0.72509765625, 0.22607421875, -0.640625
1324, 917743805, -18.559053421020508, 4.163341522216797, 1.0066522359848022, -83.4098129272461, -199.57965087890625, -35.72216796875, 0.667724609375, 0.2724609375, -0.689697265625
1325, 917760472, -20.917911529541016, 4.653478622436523, -2.0366737842559814, -71.79978942871094, -161.83740234375, -19.940898895263672, 0.620361328125, 0.30615234375, -0.72265625
1326, 917777139, -20.584089279174805, 4.735011577606201, -6.410650730133057, -56.90267562866211, -116.20672607421875, 0.31495872139930725, 0.585693359375, 0.323486328125, -0.743408203125
1327, 917793806, -20.02303695678711, 4.030959606170654, -8.456679344177246, -41.05354309082031, -48.03215408325195, 0.21416997909545898, 0.56494140625, 0.338134765625, -0.755126953125
1328, 917810473, -19.311349868774414, -1.6533764600753784, -10.09579086303711, 30.243408203125, 36.370277404785156, -10.144684791564941, 0.5634765625, 0.3466796875, -0.759033203125
1329, 917827140, -2.86487078666687, -2.68552827835083, 3.2504732608795166, 179.34791564941406, 99.58616638183594, 42.538604736328125, 0.59033203125, 0.3115234375, -0.763916015625
1330, 917843807, 7.581175804138184, -2.652013063430786, 20.287221908569336, 40.14039993286133, 158.34347534179688, -31.728233337402344, 0.6201171875, 0.294677734375, -0.752197265625
1331, 917860474, -4.139437675476074, 5.370983600616455, 10.06607437133789, -44.08258819580078, 188.45046997070312, 2.395174264907837, 0.662109375, 0.312744140625, -0.72021484375
1332, 917877141, -7.320516586303711, 13.574926376342773, 13.467918395996094, -35.1182861328125, 194.8082733154297, 45.263893127441406, 0.70849609375, 0.3134765625, -0.6806640625
1333, 917893808, -9.148908615112305, -3.2828149795532227, 11.271300315856934, -51.12351608276367, 167.3323974609375, 46.25614929199219, 0.747802734375, 0.313232421875, -0.648193359375
1334, 917910475, -8.168928146362305, -13.081863403320312, 5.9044013023376465, -41.80855941772461, 176.40687561035156, 24.485319137573242, 0.78466796875, 0.319580078125, -0.60888671875
1335, 917927142, -11.504168510437012, -5.270370006561279, 12.540138244628906, -5.101095676422119, 156.68641662597656, 26.723554611206055, 0.819091796875, 0.31982421875, -0.572998046875
1336, 917943809, -8.657636642456055, -1.4960237741470337, 10.606429100036621, 48.99810791015625, 76.04248046875, 27.562406539916992, 0.839111328125, 0.305908203125, -0.5556640625
1337, 917960476, -6.790611743927002, -2.4249565601348877, 10.181591033935547, 30.72655487060547, 49.797142028808594, 10.027206420898438, 0.85009765625, 0.2998046875, -0.543701171875
1338, 917977143, -7.407808303833008, -2.57741379737854, 10.093663215637207, 26.331811904907227, 25.837444305419922, 7.0093536376953125, 0.8583984375, 0.292236328125, -0.53857421875
1339, 917993810, -5.097927570343018, -2.7580831050872803, 8.532744407653809, 26.31169319152832, 4.73975133895874, 5.566723346710205, 0.8603515625, 0.288818359375, -0.5400390625
1340, 918010477, -4.682304859161377, -2.3524556159973145, 8.575255393981934, 19.096323013305664, 3.473336935043335, 5.194460868835449, 0.859375, 0.28125, -0.54052734375
1341, 918027144, -4.854546070098877, -2.388479232788086, 8.378803253173828, 15.377242088317871, 2.590797185897827, 4.5344953536987305, 0.863037109375, 0.28125, -0.541259765625
1342, 918043811, -4.831037998199463, -2.430034637451172, 8.238302230834961, 9.884629249572754, 0.6585218906402588, 2.904564380645752, 0.861083984375, 0.2783203125, -0.541259765625
1343, 918060478, -4.821795463562012, -2.5488266944885254, 8.280393600463867, 7.408750057220459, 1.3220573663711548, 1.6065248250961304, 0.862548828125, 0.27587890625, -0.543701171875
1344, 918077145, -4.954871654510498, -2.5458641052246094, 8.277175903320312, 3.5467891693115234, 1.5015254020690918, 0.40137025713920593, 0.863525390625, 0.272216796875, -0.543212890625
1345, 918093812, -4.700231075286865, -2.5589187145233154, 8.084811210632324, 2.9963462352752686, 1.4602631330490112, 0.009252587333321571, 0.863037109375, 0.273193359375, -0.543701171875
1346, 918110479, -4.601408958435059, -2.676708459854126, 7.901859760284424, 6.333194732666016, -0.2747602164745331, 1.803550362586975, 0.862548828125, 0.272216796875, -0.541259765625
1347, 918127146, -4.456389427185059, -2.6288483142852783, 7.821366786956787, 11.372512817382812, -4.195656776428223, 5.444616317749023, 0.863525390625, 0.269775390625, -0.544677734375
1348, 918143813, -4.520308971405029, -2.3697903156280518, 8.000622749328613, 15.96379280090332, -4.404774188995361, 7.954307556152344, 0.8642578125, 0.265869140625, -0.547119140625
1349, 918160480, -4.720186233520508, -2.370361804962158, 8.140987396240234, 15.794567108154297, -2.9111039638519287, 6.769039630889893, 0.86572265625, 0.2607421875, -0.546630859375
1350, 918177147, -4.713544845581055, -2.362715005874634, 8.192209243774414, 15.378155708312988, -3.1710855960845947, 6.871951580047607, 0.86376953125, 0.254150390625, -0.5537109375
1351, 918193814, -4.6852335929870605, -2.3642735481262207, 8.199748992919922, 13.922441482543945, -4.743091583251953, 6.850320339202881, 0.864990234375, 0.250244140625, -0.551025390625
1352, 918210481, -4.713278770446777, -2.241353750228882, 8.222976684570312, 13.035345077514648, -5.87265157699585, 6.51949405670166, 0.864013671875, 0.24755859375, -0.556640625
1353, 918227148, -4.640066146850586, -2.292898654937744, 8.261073112487793, 11.386293411254883, -4.870859622955322, 6.155280113220215, 0.865966796875, 0.24658203125, -0.556640625
1354, 918243815, -4.722234725952148, -2.128626823425293, 8.3009033203125, 9.68920612335205, -3.0518057346343994, 6.394783020019531, 0.863037109375, 0.2431640625, -0.55908203125
1355, 918260482, -4.708628177642822, -2.2137436866760254, 8.194843292236328, 7.4695940017700195, -1.555344581604004, 6.012857913970947, 0.8662109375, 0.237548828125, -0.56005859375
1356, 918277149, -4.498956203460693, -2.2297239303588867, 8.198379516601562, 7.433749198913574, 1.1706480979919434, 7.0687432289123535, 0.8662109375, 0.235595703125, -0.56396484375
1357, 918293816, -4.617615222930908, -2.216437816619873, 8.203548431396484, 6.956930637359619, 2.9024643898010254, 8.981986999511719, 0.8671875, 0.232666015625, -0.5595703125
1358, 918310483, -4.676365852355957, -2.0634539127349854, 8.273399353027344, 4.6174798011779785, 7.886571884155273, 9.593019485473633, 0.86962890625, 0.228515625, -0.560302734375
1359, 918327150, -4.775484561920166, -1.962645173072815, 8.264079093933105, 2.7655532360076904, 14.837945938110352, 8.829084396362305, 0.871826171875, 0.2255859375, -0.556884765625
1360, 918343817, -4.851746082305908, -1.990644931793213, 8.222208023071289, 2.053086042404175, 22.391197204589844, 7.639764785766602, 0.877197265625, 0.2216796875, -0.55078125
1361, 918360484, -3.969686985015869, -1.8805350065231323, 8.332752227783203, 0.37488827109336853, 34.06686019897461, 7.1697869300842285, 0.88232421875, 0.2197265625, -0.54443359375
1362, 918377151, -4.564516544342041, -1.9121394157409668, 8.205904960632324, -6.951916694641113, 56.10210418701172, 9.7890625, 0.891357421875, 0.21923828125, -0.52880859375
1363, 918393818, -4.5749640464782715, -1.8128639459609985, 8.262968063354492, -14.420530319213867, 76.27522277832031, 9.225093841552734, 0.90087890625, 0.2177734375, -0.511474609375
1364, 918410485, -4.798518657684326, -1.8504765033721924, 8.159994125366211, -17.264972686767578, 100.90816497802734, 9.041768074035645, 0.916259765625, 0.2177734375, -0.486572265625
1365, 918427152, -5.115397930145264, -1.7517482042312622, 8.046548843383789, -19.000873565673828, 127.333251953125, 9.081432342529297, 0.931640625, 0.21826171875, -0.4521484375
1366, 918443819, -5.50909423828125, -1.8439724445343018, 7.892570495605469, -20.603288650512695, 152.55221557617188, 6.123913764953613, 0.95166015625, 0.2158203125, -0.412109375
1367, 918460486, -5.703578948974609, -1.8297322988510132, 7.676951885223389, -21.34769630432129, 177.05191040039062, 2.505157947540283, 0.972412109375, 0.217529296875, -0.363037109375
1368, 918477153, -5.391969680786133, -1.9735541343688965, 7.742336273193359, -15.372589111328125, 208.5944366455078, 3.1499836444854736, 0.990966796875, 0.216552734375, -0.304443359375
1369, 918493820, -5.496337890625, -2.383974075317383, 7.655666351318359, -7.992142677307129, 248.86073303222656, 9.735397338867188, 1.01123046875, 0.216064453125, -0.233642578125
1370, 918510487, -6.233928680419922, -2.6121912002563477, 7.2110676765441895, -0.13492144644260406, 306.95538330078125, 18.986757278442383, 1.029296875, 0.21142578125, -0.1484375
1371, 918527154, -6.671558856964111, -3.067591667175293, 7.34396505355835, 8.619856834411621, 387.376953125, 37.58220672607422, 1.041748046875, 0.19921875, -0.037353515625
1372, 918543821, -7.729957103729248, -3.064847230911255, 9.23756217956543, -3.612226724624634, 458.4407043457031, 72.99446868896484, 1.04150390625, 0.178466796875, 0.096923828125
1373, 918560488, -14.854072570800781, -3.131443500518799, 9.28194522857666, -19.886077880859375, 479.5975341796875, 95.15785217285156, 1.0244140625, 0.146240234375, 0.24072265625
1374, 918577155, -18.239564895629883, -2.3879988193511963, 9.2965669631958, -43.47114562988281, 454.7652282714844, 85.49163818359375, 0.985595703125, 0.1142578125, 0.376220703125
1375, 918593822, -17.19618797302246, -4.983530044555664, 9.168025970458984, -33.80913543701172, 425.1668701171875, 95.17454528808594, 0.93115234375, 0.078857421875, 0.495849609375
1376, 918610489, -16.326679229736328, -5.041327953338623, 12.917726516723633, -20.883527755737305, 380.2171630859375, 105.64028930664062, 0.8671875, 0.040771484375, 0.590576171875
1377, 918627156, -10.579407691955566, -4.516720294952393, 15.072223663330078, -32.71814727783203, 275.6549377441406, 70.77881622314453, 0.808349609375, 0.011962890625, 0.655517578125
1378, 918643823, -17.01573371887207, -6.9258503913879395, 17.53847885131836, -32.77062225341797, 118.22444152832031, 63.7280158996582, 0.78466796875, -0.009765625, 0.677734375
1379, 918660490, -17.884580612182617, -3.1027865409851074, 25.1776065826416, -35.86704635620117, -61.16227340698242, 31.91042137145996, 0.79150390625, -0.02880859375, 0.657958984375
1380, 918677157, -2.627619743347168, -5.334704399108887, 11.985832214355469, -15.750730514526367, -203.55726623535156, -1.5916789770126343, 0.831787109375, -0.025390625, 0.5830078125
1381, 918693824, -0.3341168463230133, -2.701871871948242, 6.145531177520752, 38.066558837890625, -206.5027313232422, 57.653865814208984, 0.868408203125, -0.021728515625, 0.499267578125
1382, 918710491, -1.7268450260162354, -2.0160694122314453, 7.162625789642334, 56.01307678222656, -207.16261291503906, 85.65524291992188, 0.8818359375, -0.02392578125, 0.410888671875
1383, 918727158, -5.014009475708008, -3.4996142387390137, 8.407771110534668, 48.63167190551758, -251.92269897460938, 73.57632446289062, 0.8798828125, -0.025390625, 0.31982421875
1384, 918743825, -6.151148796081543, -4.919148921966553, 7.543686389923096, 43.06150436401367, -302.5621032714844, 43.14374923706055, 0.8671875, -0.026123046875, 0.229248046875
1385, 918760492, -6.639301300048828, -5.743762493133545, 6.298577308654785, 46.32372283935547, -336.3610534667969, 9.45097827911377, 0.84814453125, -0.022216796875, 0.148681640625
1386, 918777159, -7.383838176727295, -5.515371322631836, 5.464881896972656, 51.049739837646484, -354.2361755371094, -23.737625122070312, 0.833740234375, -0.023681640625, 0.08056640625
1387, 918793826, -7.571713447570801, -4.712313652038574, 4.823974609375, 55.870689392089844, -355.2570495605469, -47.71248245239258, 0.82373046875, -0.01416015625, 0.01318359375
1388, 918810493, -8.700915336608887, -2.9703333377838135, 5.887774467468262, 38.397552490234375, -344.09539794921875, -65.34213256835938, 0.819580078125, -0.0078125, -0.04931640625
1389, 918827160, -10.204221725463867, -2.7805681228637695, 6.64430046081543, 0.38312169909477234, -341.72698974609375, -82.9192886352539, 0.81591796875, 0.001708984375, -0.108642578125
1390, 918843827, -10.549515724182129, -3.8295936584472656, 6.290430068969727, -18.29225730895996, -336.25396728515625, -95.6121826171875, 0.826904296875, 0.01416015625, -0.17822265625
1391, 918860494, -10.466207504272461, -2.6755990982055664, 5.886739253997803, -28.036226272583008, -307.8782043457031, -105.43102264404297, 0.841064453125, 0.034423828125, -0.2705078125
1392, 918877161, -11.059365272521973, -1.6866532564163208, 6.900254249572754, -45.09108352661133, -264.9234619140625, -102.698974609375, 0.834228515625, 0.06396484375, -0.375732421875
1393, 918893828, -14.394746780395508, -3.1281914710998535, 11.564452171325684, -64.14718627929688, -247.9663543701172, -94.110107421875, 0.787841796875, 0.097412109375, -0.478271484375
1394, 918910495, -15.92203140258789, -4.130536079406738, 12.665655136108398, -69.31285858154297, -268.60284423828125, -94.30216979980469, 0.705810546875, 0.12841796875, -0.550537109375
1395, 918927162, -16.027193069458008, -3.0311014652252197, 11.307779312133789, -68.64148712158203, -282.2195129394531, -94.81824493408203, 0.610595703125, 0.14794921875, -0.587158203125
1396, 918943829, -17.399524688720703, -1.1293327808380127, 11.025554656982422, -73.85123443603516, -283.4772644042969, -89.89867401123047, 0.542236328125, 0.160888671875, -0.5947265625
1397, 918960496, -18.56562042236328, 0.5258645415306091, 9.596413612365723, -88.1693344116211, -284.9329833984375, -74.45584106445312, 0.49560546875, 0.17822265625, -0.604248046875
1398, 918977163, -18.999324798583984, 0.4003424644470215, 5.9886860847473145, -94.6649169921875, -266.6622314453125, -54.236549377441406, 0.46484375, 0.20263671875, -0.61962890625
1399, 918993830, -18.467660903930664, 0.6353297233581543, 2.4444620609283447, -85.64457702636719, -223.96681213378906, -49.02629089355469, 0.43994140625, 0.22705078125, -0.639404296875
1400, 919010497, -18.733322143554688, 3.623389482498169, -0.7205429077148438, -71.48258972167969, -174.75909423828125, -48.944156646728516, 0.422119140625, 0.256591796875, -0.660400390625
1401, 919027164, -20.019287109375, 5.860008239746094, -4.84972620010376, -67.42491912841797, -121.08495330810547, -20.514076232910156, 0.40234375, 0.280029296875, -0.675048828125
1402, 919043831, -20.31940460205078, 5.2949066162109375, -7.868680477142334, -56.06585693359375, -58.962764739990234, 12.208745002746582, 0.39697265625, 0.294189453125, -0.683349609375
1403, 919060498, -20.5703125, 3.2176501750946045, -6.907886505126953, -17.880332946777344, -2.1266915798187256, 19.290307998657227, 0.400390625, 0.298095703125, -0.683349609375
1404, 919077165, -18.205936431884766, 1.9914331436157227, -4.930478572845459, 45.429718017578125, 48.50080108642578, 21.154218673706055, 0.412109375, 0.28759765625, -0.682373046875
1405, 919093832, -2.927130937576294, -3.9037883281707764, 5.166051864624023, 156.1343994140625, 62.14912796020508, 46.700016021728516, 0.431640625, 0.254150390625, -0.679443359375
1406, 919110499, 14.09365177154541, -6.550628662109375, 27.9400691986084, 76.7610092163086, 98.51558685302734, 46.577301025390625, 0.45166015625, 0.215576171875, -0.676025390625
1407, 919127166, 3.157443046569824, -8.366551399230957, 1.7612462043762207, -59.14518356323242, 207.05096435546875, -22.06747055053711, 0.492431640625, 0.223388671875, -0.646240234375
1408, 919143833, -11.412306785583496, 8.480883598327637, 11.091873168945312, -41.485755920410156, 217.2884063720703, 30.112138748168945, 0.541259765625, 0.223876953125, -0.611572265625
1409, 919160500, -7.731227874755859, 5.364203929901123, 15.407382011413574, -56.61789321899414, 182.2948455810547, 36.818119049072266, 0.5830078125, 0.2236328125, -0.569091796875
1410, 919177167, -8.340620994567871, -7.743409156799316, 9.225212097167969, -55.49799346923828, 157.7467041015625, 28.286008834838867, 0.613525390625, 0.22265625, -0.533935546875
1411, 919193834, -9.194751739501953, -7.133279800415039, 9.832498550415039, -33.681983947753906, 141.2914581298828, 26.086158752441406, 0.641845703125, 0.219970703125, -0.504150390625
1412, 919210501, -8.512702941894531, -6.4177069664001465, 10.024155616760254, 4.179330825805664, 112.10225677490234, 35.20915603637695, 0.6640625, 0.212890625, -0.47509765625
1413, 919227168, -7.139431476593018, -2.7478904724121094, 9.222955703735352, 53.875511169433594, 72.00296020507812, 38.28791427612305, 0.675537109375, 0.198486328125, -0.462646484375
1414, 919243835, -6.7046799659729, -0.8774574398994446, 10.687750816345215, 40.277042388916016, 44.66336441040039, 16.74001693725586, 0.686767578125, 0.18505859375, -0.453857421875
1415, 919260502, -5.337785720825195, -3.589862823486328, 8.436688423156738, 40.12990951538086, 29.854814529418945, 14.733699798583984, 0.69287109375, 0.177490234375, -0.4482421875
1416, 919277169, -5.390239715576172, -1.8831125497817993, 9.127882957458496, 38.62937545776367, 18.9849910736084, 14.294169425964355, 0.697509765625, 0.16455078125, -0.449462890625
1417, 919293836, -5.31511926651001, -2.225411891937256, 8.94066333770752, 32.189945220947266, 9.585613250732422, 10.590210914611816, 0.6982421875, 0.158447265625, -0.44482421875
1418, 919310503, -4.7623419761657715, -1.993310809135437, 8.725682258605957, 28.578584671020508, 3.140312910079956, 8.901062965393066, 0.69970703125, 0.15283203125, -0.44091796875
1419, 919327170, -4.641185760498047, -2.2283811569213867, 8.55297565460205, 23.00466537475586, 1.480039358139038, 7.478558540344238, 0.7001953125, 0.1494140625, -0.44482421875
1420, 919343837, -4.745388031005859, -2.315953016281128, 8.57465934753418, 14.516565322875977, 2.4558305740356445, 6.336119174957275, 0.703369140625, 0.142822265625, -0.444580078125
1421, 919360504, -4.747782230377197, -2.3183462619781494, 8.23163890838623, 6.299553394317627, 1.8766618967056274, 4.4006147384643555, 0.704345703125, 0.139404296875, -0.445556640625
1422, 919377171, -4.906103610992432, -2.4401519298553467, 8.168469429016113, 10.55166244506836, 0.20727725327014923, 6.333005905151367, 0.7041015625, 0.13671875, -0.443603515625
1423, 919393838, -4.795989990234375, -2.2295284271240234, 8.235272407531738, 11.603988647460938, -3.0599000453948975, 7.015355587005615, 0.703125, 0.13427734375, -0.443115234375
1424, 919410505, -4.77838134765625, -1.8917051553726196, 8.265317916870117, 12.54778003692627, -5.69474458694458, 7.396920680999756, 0.705078125, 0.13037109375, -0.445068359375
1425, 919427172, -4.747249603271484, -1.9878108501434326, 8.29604434967041, 12.806917190551758, -6.498267650604248, 6.183096885681152, 0.7001953125, 0.127197265625, -0.444580078125
1426, 919443839, -4.7308759689331055, -2.217548370361328, 8.275389671325684, 12.469264030456543, -8.626185417175293, 5.870288372039795, 0.70068359375, 0.124755859375, -0.44921875
1427, 919460506, -4.751974582672119, -2.128145933151245, 8.317116737365723, 11.208490371704102, -8.50900650024414, 6.5582709312438965, 0.70166015625, 0.11962890625, -0.449951171875
1428, 919477173, -4.693313121795654, -1.8971195220947266, 8.309432983398438, 9.351656913757324, -6.100103378295898, 6.145905017852783, 0.702392578125, 0.11669921875, -0.451171875
1429, 919493840, -4.608933925628662, -1.906893253326416, 8.342915534973145, 9.019688606262207, -3.9506707191467285, 5.74929141998291, 0.702392578125, 0.11328125, -0.451904296875
1430, 919510507, -4.5729498863220215, -1.9330435991287231, 8.368412971496582, 7.545407295227051, -2.302402973175049, 5.145970821380615, 0.702880859375, 0.1123046875, -0.45263671875
1431, 919527174, -4.6031928062438965, -1.863720178604126, 8.315035820007324, 5.569963455200195, -0.3851766884326935, 4.876371383666992, 0.702392578125, 0.1123046875, -0.453125
1432, 919543841, -4.526941776275635, -1.9529649019241333, 8.288542747497559, 6.083165645599365, 1.733756184577942, 5.8490777015686035, 0.704345703125, 0.107666015625, -0.453857421875
1433, 919560508, -4.661131858825684, -1.9256871938705444, 8.263694763183594, 6.376379013061523, 2.6248223781585693, 7.284900665283203, 0.7041015625, 0.105224609375, -0.452392578125
1434, 919577175, -4.572625160217285, -1.8939931392669678, 8.288727760314941, 4.699284553527832, 4.721823692321777, 7.662124156951904, 0.70556640625, 0.10302734375, -0.448486328125
