sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:30:02.477 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2022, 3178187078, -19.040302276611328, 6.303709506988525, -7.288832187652588, 30.581623077392578, 12.368988990783691, -28.641454696655273, 0.37841796875, 0.241455078125, -0.775146484375
2023, 3178203745, -6.837625026702881, -0.25006571412086487, -1.5453003644943237, 104.66703796386719, 87.10474395751953, 6.358494281768799, 0.391845703125, 0.21923828125, -0.775634765625
2024, 3178220412, 6.588339805603027, -3.520338296890259, 21.755294799804688, 45.4803466796875, 118.53174591064453, -6.844692707061768, 0.41357421875, 0.19384765625, -0.76953125
2025, 3178237079, 0.19105207920074463, -2.6200616359710693, 7.483870029449463, -9.902810096740723, 175.76849365234375, -1.3368726968765259, 0.449951171875, 0.194091796875, -0.749267578125
2026, 3178253746, -6.159904479980469, 11.48539924621582, 10.78069019317627, -23.47866439819336, 192.9723358154297, 21.755882263183594, 0.489013671875, 0.187255859375, -0.723388671875
2027, 3178270413, -7.588140964508057, 1.7783623933792114, 14.48387622833252, -23.098173141479492, 174.49758911132812, 61.37378692626953, 0.52490234375, 0.178466796875, -0.695068359375
2028, 3178287080, -8.104496002197266, -11.634750366210938, 8.523177146911621, -7.967021942138672, 155.4849853515625, 46.73607635498047, 0.553955078125, 0.168212890625, -0.665771484375
2029, 3178303747, -8.793214797973633, -7.266623497009277, 9.844171524047852, 23.31454849243164, 133.06739807128906, 43.87897491455078, 0.57861328125, 0.15380859375, -0.6455078125
2030, 3178320414, -5.246399879455566, -0.6814566850662231, 9.981972694396973, 38.30248260498047, 101.87025451660156, 48.95484924316406, 0.599853515625, 0.13232421875, -0.6298828125
2031, 3178337081, -6.216557502746582, -2.339021921157837, 9.518830299377441, 37.76569366455078, 87.98998260498047, 41.015289306640625, 0.61669921875, 0.111328125, -0.61376953125
2032, 3178353748, -8.665410995483398, -4.376754283905029, 9.914790153503418, 61.9966926574707, 59.452110290527344, 36.886940002441406, 0.626953125, 0.0927734375, -0.6025390625
2033, 3178370415, -5.65318489074707, -1.141676902770996, 10.632253646850586, 66.68839263916016, 39.472801208496094, 29.530067443847656, 0.63134765625, 0.072509765625, -0.60009765625
2034, 3178387082, -4.9815263748168945, -1.5379319190979004, 9.454411506652832, 46.69389724731445, 21.957332611083984, 19.384353637695312, 0.639404296875, 0.0576171875, -0.596923828125
2035, 3178403749, -5.747605323791504, -2.077266216278076, 9.541240692138672, 29.182018280029297, 14.791199684143066, 12.034777641296387, 0.6396484375, 0.047607421875, -0.5927734375
2036, 3178420416, -4.646853446960449, -1.8132025003433228, 9.031493186950684, 9.6763277053833, 14.199151039123535, 4.214183807373047, 0.643798828125, 0.04150390625, -0.589111328125
2037, 3178437083, -4.861690521240234, -1.9053605794906616, 8.847169876098633, -13.958873748779297, 12.094581604003906, -1.2974640130996704, 0.645751953125, 0.04296875, -0.585205078125
2038, 3178453750, -5.005746364593506, -1.7491705417633057, 8.677135467529297, -9.275684356689453, 10.863537788391113, -0.8325926661491394, 0.645263671875, 0.044677734375, -0.584716796875
2039, 3178470417, -4.563969612121582, -2.230319023132324, 8.406410217285156, -7.333277702331543, 9.766850471496582, -0.7179883122444153, 0.646240234375, 0.04345703125, -0.584716796875
2040, 3178487084, -4.653975009918213, -2.1508374214172363, 8.336774826049805, -5.227553844451904, 9.18458366394043, 1.6604785919189453, 0.646240234375, 0.044677734375, -0.58056640625
2041, 3178503751, -4.581546783447266, -1.9980908632278442, 8.403165817260742, -3.0079433917999268, 8.768388748168945, 2.010629415512085, 0.648193359375, 0.0439453125, -0.58056640625
2042, 3178520418, -4.780069828033447, -1.9687941074371338, 8.320175170898438, -4.381399631500244, 8.596092224121094, 1.3103269338607788, 0.649658203125, 0.0439453125, -0.574951171875
2043, 3178537085, -4.690985679626465, -2.084355115890503, 8.280797958374023, -3.0190083980560303, 9.5849609375, 1.0039477348327637, 0.65380859375, 0.03955078125, -0.576416015625
2044, 3178553752, -4.556430339813232, -2.145723342895508, 8.278703689575195, -3.374269723892212, 10.804471015930176, 1.679738998413086, 0.654052734375, 0.044677734375, -0.573974609375
2045, 3178570419, -4.733546733856201, -2.1403121948242188, 8.283613204956055, -3.1447930335998535, 11.72564697265625, 3.015493631362915, 0.652587890625, 0.0400390625, -0.5703125
2046, 3178587086, -4.916661262512207, -2.133211374282837, 8.213024139404297, -1.1056112051010132, 11.098134994506836, 4.327619552612305, 0.6552734375, 0.04150390625, -0.56884765625
2047, 3178603753, -4.967083930969238, -2.1542911529541016, 8.170422554016113, 1.0158448219299316, 10.720987319946289, 4.60568380355835, 0.65771484375, 0.04150390625, -0.5654296875
2048, 3178620420, -4.900014877319336, -2.023953676223755, 8.209687232971191, 1.4896671772003174, 11.014779090881348, 3.95845103263855, 0.65673828125, 0.03759765625, -0.565185546875
2049, 3178637087, -4.895197868347168, -2.0570082664489746, 8.15571117401123, 2.3907225131988525, 11.097393035888672, 3.4514856338500977, 0.662353515625, 0.03369140625, -0.562744140625
2050, 3178653754, -4.788606643676758, -2.1801488399505615, 8.111503601074219, 5.028409481048584, 11.228338241577148, 3.6372811794281006, 0.662353515625, 0.033447265625, -0.5595703125
2051, 3178670421, -4.820634365081787, -1.9888824224472046, 8.187260627746582, 8.791869163513184, 13.628166198730469, 3.8830621242523193, 0.662353515625, 0.031982421875, -0.5556640625
2052, 3178687088, -4.764732360839844, -2.0672760009765625, 8.190086364746094, 9.910356521606445, 18.1159610748291, 5.081419944763184, 0.666748046875, 0.029541015625, -0.552978515625
2053, 3178703755, -4.706793308258057, -1.849472999572754, 8.213301658630371, 6.611097812652588, 26.425840377807617, 7.877291202545166, 0.67138671875, 0.025146484375, -0.55029296875
2054, 3178720422, -4.844074249267578, -1.801206350326538, 8.154593467712402, 4.101861476898193, 35.75032424926758, 9.428342819213867, 0.675537109375, 0.021484375, -0.541748046875
2055, 3178737089, -4.880856513977051, -1.7720882892608643, 8.111863136291504, 1.7201948165893555, 46.786460876464844, 9.39700984954834, 0.683837890625, 0.020751953125, -0.533447265625
2056, 3178753756, -4.908341407775879, -1.9003483057022095, 8.12669849395752, -0.2993651032447815, 59.87495422363281, 10.591263771057129, 0.689453125, 0.01611328125, -0.521240234375
2057, 3178770423, -5.109500408172607, -2.0308120250701904, 7.968873977661133, -1.2087769508361816, 73.77640533447266, 13.712126731872559, 0.699462890625, 0.01318359375, -0.507568359375
2058, 3178787090, -5.322604656219482, -1.978432297706604, 7.891096115112305, 0.618621826171875, 87.78071594238281, 17.789541244506836, 0.708984375, 0.007080078125, -0.48876953125
2059, 3178803757, -5.5985589027404785, -1.9049816131591797, 7.83964204788208, 0.6792680025100708, 101.11808776855469, 20.718067169189453, 0.720947265625, 0.003662109375, -0.46484375
2060, 3178820424, -5.606584072113037, -1.7597360610961914, 7.640589714050293, 2.3099539279937744, 117.83282470703125, 23.51725959777832, 0.736572265625, -0.002197265625, -0.44384765625
2061, 3178837091, -5.927797317504883, -1.451941967010498, 7.544270992279053, 1.9741724729537964, 135.33628845214844, 23.219694137573242, 0.754150390625, -0.009765625, -0.4140625
2062, 3178853758, -5.847881317138672, -1.5015469789505005, 7.22407865524292, 0.5956031680107117, 152.9755401611328, 23.499515533447266, 0.7666015625, -0.0146484375, -0.381103515625
2063, 3178870425, -5.815454006195068, -1.6449991464614868, 7.1183977127075195, 0.9661266207695007, 178.41566467285156, 30.620708465576172, 0.78173828125, -0.023681640625, -0.340576171875
2064, 3178887092, -5.506143093109131, -2.25307559967041, 7.406866550445557, 6.594930171966553, 218.25686645507812, 49.491737365722656, 0.7978515625, -0.0341796875, -0.29541015625
2065, 3178903759, -6.943116664886475, -2.496161460876465, 8.288524627685547, 10.791064262390137, 271.7601013183594, 72.72901916503906, 0.81494140625, -0.053955078125, -0.232177734375
2066, 3178920426, -9.37938117980957, -2.9105169773101807, 9.579349517822266, -6.123867034912109, 333.9724426269531, 90.655029296875, 0.82763671875, -0.0771484375, -0.156494140625
2067, 3178937093, -14.80812931060791, -2.265054941177368, 12.198978424072266, -47.60062789916992, 351.57220458984375, 100.08197021484375, 0.83447265625, -0.101318359375, -0.0703125
2068, 3178953760, -16.972387313842773, -2.8157155513763428, 12.560559272766113, -108.00422668457031, 321.1156921386719, 89.17349243164062, 0.832763671875, -0.12255859375, 0.008056640625
2069, 3178970427, -12.798020362854004, -3.882505416870117, 13.11429214477539, -137.60177612304688, 293.8369140625, 88.4237060546875, 0.827392578125, -0.138916015625, 0.079345703125
2070, 3178987094, -9.266496658325195, -2.073324203491211, 13.116978645324707, -124.64334869384766, 239.447998046875, 110.92433166503906, 0.813232421875, -0.159423828125, 0.136474609375
2071, 3179003761, 0.9117110967636108, 4.612955093383789, 9.574636459350586, -135.99607849121094, 147.331298828125, 167.0769805908203, 0.7998046875, -0.191650390625, 0.173828125
2072, 3179020428, -12.9829683303833, 9.098444938659668, 19.593454360961914, -325.5405578613281, 49.11159133911133, 271.96966552734375, 0.77294921875, -0.25732421875, 0.17431640625
2073, 3179037095, -9.154646873474121, -7.7609148025512695, 10.346001625061035, -354.22186279296875, -44.92710494995117, 220.34022521972656, 0.748291015625, -0.313232421875, 0.142578125
2074, 3179053762, -2.942136764526367, -14.499124526977539, 5.314586639404297, -248.70025634765625, -69.72286224365234, 140.3640899658203, 0.7314453125, -0.342529296875, 0.10595703125
2075, 3179070429, -2.0600781440734863, -10.08308219909668, 6.5458245277404785, -145.38475036621094, -72.80809783935547, 27.08217430114746, 0.719482421875, -0.34716796875, 0.07763671875
2076, 3179087096, -1.0914363861083984, -3.05539608001709, 8.252010345458984, -113.9682846069336, -82.16758728027344, -73.73031616210938, 0.710205078125, -0.320068359375, 0.05810546875
2077, 3179103763, -1.160423994064331, 4.498430252075195, 9.76329231262207, -124.7650146484375, -105.58130645751953, -122.5133056640625, 0.70166015625, -0.283447265625, 0.03759765625
2078, 3179120430, -3.4498631954193115, 10.893752098083496, 12.901874542236328, -153.12196350097656, -145.26983642578125, -103.86093139648438, 0.690673828125, -0.25634765625, 0.01513671875
2079, 3179137097, -5.201398849487305, 14.423379898071289, 13.4934663772583, -190.6710968017578, -209.3193359375, -39.0745849609375, 0.68359375, -0.24755859375, -0.0107421875
2080, 3179153764, -5.100368022918701, 14.503499984741211, 11.007709503173828, -221.47573852539062, -250.15911865234375, 24.24615478515625, 0.67822265625, -0.24853515625, -0.051513671875
2081, 3179170431, -5.774745941162109, 12.98282527923584, 9.588386535644531, -234.77005004882812, -260.1195983886719, 63.472103118896484, 0.67138671875, -0.258056640625, -0.102294921875
2082, 3179187098, -7.037110805511475, 11.203960418701172, 9.616799354553223, -236.89369201660156, -262.7752685546875, 69.76009368896484, 0.66943359375, -0.263671875, -0.157470703125
2083, 3179203765, -7.682784080505371, 9.612921714782715, 9.721538543701172, -218.15707397460938, -263.70184326171875, 60.22768783569336, 0.665283203125, -0.2724609375, -0.22216796875
2084, 3179220432, -8.101362228393555, 9.756697654724121, 10.105345726013184, -190.1504669189453, -262.7159423828125, 54.91908645629883, 0.660400390625, -0.282470703125, -0.29931640625
2085, 3179237099, -8.270689964294434, 11.080772399902344, 10.277525901794434, -182.90296936035156, -261.685546875, 67.83433532714844, 0.649169921875, -0.29736328125, -0.386962890625
2086, 3179253766, -9.424336433410645, 10.641914367675781, 10.05246639251709, -204.81056213378906, -260.06884765625, 86.07620239257812, 0.614013671875, -0.302978515625, -0.47900390625
2087, 3179270433, -10.540392875671387, 8.15893840789795, 10.13137149810791, -214.72242736816406, -252.73301696777344, 96.06249237060547, 0.56298828125, -0.29638671875, -0.562744140625
2088, 3179287100, -11.473136901855469, 5.694470405578613, 10.6613187789917, -197.25404357910156, -245.3287811279297, 92.97473907470703, 0.508544921875, -0.281494140625, -0.63525390625
2089, 3179303767, -11.30069351196289, 4.687218189239502, 10.633623123168945, -168.05001831054688, -238.96922302246094, 83.3846664428711, 0.451904296875, -0.2607421875, -0.6953125
2090, 3179320434, -11.434494018554688, 4.251784801483154, 10.458215713500977, -147.26235961914062, -231.12652587890625, 69.014892578125, 0.396240234375, -0.237060546875, -0.746826171875
2091, 3179337101, -12.253080368041992, 3.2820112705230713, 10.222705841064453, -127.77090454101562, -228.54505920410156, 50.8777961730957, 0.335693359375, -0.212890625, -0.785888671875
2092, 3179353768, -12.056177139282227, 2.507676124572754, 7.699034214019775, -99.23652648925781, -222.77674865722656, 35.0137825012207, 0.2783203125, -0.18505859375, -0.817138671875
2093, 3179370435, -11.837825775146484, 1.9897325038909912, 4.768305778503418, -62.027278900146484, -198.7410125732422, 24.88326644897461, 0.226806640625, -0.166259765625, -0.83740234375
2094, 3179387102, -12.018632888793945, 0.9708479642868042, 1.9372196197509766, -31.307315826416016, -163.63841247558594, 18.922739028930664, 0.18310546875, -0.154052734375, -0.849609375
2095, 3179403769, -11.9649076461792, 1.0925841331481934, -0.1381431668996811, -17.588985443115234, -116.6100845336914, 12.616641998291016, 0.149658203125, -0.145263671875, -0.858642578125
2096, 3179420436, -12.518525123596191, 1.5940871238708496, -0.2837830185890198, -24.3272647857666, -65.98623657226562, 0.12214270234107971, 0.12744140625, -0.138916015625, -0.8603515625
2097, 3179437103, -13.152113914489746, 0.6332031488418579, 0.5666016340255737, -11.495370864868164, -30.897106170654297, -8.149250030517578, 0.121337890625, -0.131103515625, -0.862060546875
2098, 3179453770, -11.648521423339844, 1.2186487913131714, 0.634813666343689, 25.5401668548584, -0.9957472681999207, -5.551962852478027, 0.117431640625, -0.135986328125, -0.863037109375
2099, 3179470437, -9.909198760986328, 1.7044143676757812, 0.6748117804527283, 39.79816436767578, 35.91487503051758, -0.09070828557014465, 0.124267578125, -0.14501953125, -0.85986328125
2100, 3179487104, -4.294475078582764, 0.414354145526886, 3.6887078285217285, 43.448421478271484, 78.39869689941406, 53.52366256713867, 0.140869140625, -0.16259765625, -0.852294921875
2101, 3179503771, 1.8946380615234375, -7.139606952667236, 12.281659126281738, -20.044330596923828, 106.66106414794922, 13.334809303283691, 0.163330078125, -0.162841796875, -0.84521484375
2102, 3179520438, -3.6699705123901367, -9.17776870727539, 11.8623628616333, -55.97669219970703, 154.08251953125, 13.4663724899292, 0.197509765625, -0.156005859375, -0.839111328125
2103, 3179537105, -8.94822883605957, 4.501491546630859, 10.667007446289062, -36.707855224609375, 140.02622985839844, 23.93743896484375, 0.23193359375, -0.146728515625, -0.82861328125
2104, 3179553772, -7.715737342834473, 2.1909945011138916, 11.907354354858398, -25.126480102539062, 108.51554870605469, 32.39433288574219, 0.25634765625, -0.146484375, -0.822021484375
2105, 3179570439, -6.037464618682861, -8.169317245483398, 8.389212608337402, -26.690771102905273, 100.60694885253906, 19.470617294311523, 0.28125, -0.144775390625, -0.81103515625
2106, 3179587106, -6.158798694610596, -1.5918084383010864, 9.737529754638672, -10.408740997314453, 93.37123107910156, 22.122011184692383, 0.3037109375, -0.1435546875, -0.801513671875
2107, 3179603773, -8.40636157989502, -4.589613437652588, 10.675966262817383, 7.451871395111084, 66.13671875, 24.327289581298828, 0.321044921875, -0.14697265625, -0.79345703125
2108, 3179620440, -5.432216167449951, -4.376324653625488, 8.066119194030762, 43.28696823120117, 41.298152923583984, 24.935592651367188, 0.330322265625, -0.158935546875, -0.790771484375
2109, 3179637107, -5.660026550292969, -1.0326040983200073, 9.936038970947266, 34.26695251464844, 34.81097412109375, 13.755879402160645, 0.3369140625, -0.169921875, -0.78466796875
2110, 3179653774, -5.443304061889648, -3.3118767738342285, 8.852551460266113, 24.075786590576172, 29.099058151245117, 6.603123188018799, 0.339599609375, -0.177001953125, -0.779296875
2111, 3179670441, -5.4086151123046875, -1.3008192777633667, 9.673523902893066, 8.661125183105469, 21.70598030090332, 1.3014543056488037, 0.345703125, -0.18212890625, -0.7763671875
2112, 3179687108, -5.129968643188477, -2.5620226860046387, 9.118186950683594, -8.059622764587402, 15.972821235656738, -5.453782558441162, 0.3515625, -0.181396484375, -0.775146484375
2113, 3179703775, -5.099047660827637, -2.0617661476135254, 8.90318489074707, -16.621795654296875, 7.39204740524292, -10.020739555358887, 0.35498046875, -0.176513671875, -0.774169921875
2114, 3179720442, -4.414841175079346, -2.7103464603424072, 8.506952285766602, -20.847232818603516, 5.599954128265381, -12.387187004089355, 0.35498046875, -0.17041015625, -0.774169921875
2115, 3179737109, -4.816575527191162, -2.639477252960205, 8.568689346313477, -27.009218215942383, 1.6655288934707642, -13.678813934326172, 0.357177734375, -0.164794921875, -0.775634765625
2116, 3179753776, -4.704596996307373, -2.530005931854248, 8.374295234680176, -26.964622497558594, -1.8296104669570923, -12.868743896484375, 0.358642578125, -0.1572265625, -0.776123046875
2117, 3179770443, -4.641182899475098, -2.6558620929718018, 8.041173934936523, -21.751283645629883, -2.725324869155884, -11.328328132629395, 0.357666015625, -0.149658203125, -0.77734375
2118, 3179787110, -4.48478889465332, -2.8951303958892822, 7.9251909255981445, -16.23349380493164, -3.319192886352539, -9.529807090759277, 0.3583984375, -0.144287109375, -0.77685546875
2119, 3179803777, -4.134846210479736, -2.980451822280884, 7.779863357543945, -12.222286224365234, -2.21655011177063, -7.074898719787598, 0.3583984375, -0.140625, -0.779296875
2120, 3179820444, -4.158519268035889, -3.0419113636016846, 7.588700771331787, -6.879828453063965, 2.084240436553955, -3.3033218383789062, 0.35888671875, -0.138671875, -0.77978515625
2121, 3179837111, -4.646458625793457, -2.8713810443878174, 7.911875247955322, -3.278963327407837, 5.236189365386963, -0.20565715432167053, 0.36083984375, -0.13720703125, -0.77783203125
2122, 3179853778, -4.7312726974487305, -2.8890888690948486, 7.975876808166504, -0.8291985392570496, 7.026185989379883, 0.32519808411598206, 0.36083984375, -0.13818359375, -0.779296875
2123, 3179870445, -4.891496181488037, -2.820875883102417, 8.157217025756836, 0.30970239639282227, 5.065546035766602, -0.2237909734249115, 0.365234375, -0.13671875, -0.775634765625
2124, 3179887112, -4.525512218475342, -2.9495866298675537, 7.85605001449585, 1.039036750793457, 3.2219300270080566, -0.4571226239204407, 0.361328125, -0.135009765625, -0.77734375
2125, 3179903779, -4.1487884521484375, -3.1093146800994873, 7.575035572052002, 2.9708492755889893, 5.970736980438232, 2.5489823818206787, 0.365478515625, -0.140625, -0.776123046875
2126, 3179920446, -4.036259174346924, -3.2667291164398193, 7.109566688537598, 7.362166404724121, 12.376830101013184, 8.576093673706055, 0.367919921875, -0.1416015625, -0.772705078125
2127, 3179937113, -4.294145584106445, -3.218515634536743, 7.288817882537842, 14.528007507324219, 19.339599609375, 15.468830108642578, 0.370849609375, -0.14501953125, -0.77099609375
2128, 3179953780, -4.661436080932617, -3.109786033630371, 7.600678443908691, 20.171680450439453, 20.108287811279297, 20.320556640625, 0.375, -0.151611328125, -0.766845703125
2129, 3179970447, -5.129624366760254, -2.562135696411133, 8.257164001464844, 21.07752799987793, 18.187162399291992, 20.560482025146484, 0.376220703125, -0.1591796875, -0.7646484375
2130, 3179987114, -4.917469024658203, -2.4456753730773926, 8.097868919372559, 17.650938034057617, 16.173002243041992, 17.497426986694336, 0.37939453125, -0.168701171875, -0.760009765625
2131, 3180003781, -4.81587553024292, -2.4349594116210938, 7.930124759674072, 13.573949813842773, 17.50075912475586, 14.853617668151855, 0.38525390625, -0.173583984375, -0.757080078125
2132, 3180020448, -4.512163162231445, -2.6033542156219482, 7.7044219970703125, 12.897981643676758, 26.17465591430664, 15.229643821716309, 0.386474609375, -0.17822265625, -0.75439453125
2133, 3180037115, -4.650119781494141, -2.762500524520874, 7.949106216430664, 18.14525032043457, 30.677230834960938, 19.763893127441406, 0.39306640625, -0.18310546875, -0.751220703125
2134, 3180053782, -4.665615081787109, -2.5937325954437256, 8.509993553161621, 23.39697265625, 34.71057891845703, 23.643856048583984, 0.396484375, -0.19384765625, -0.74658203125
2135, 3180070449, -5.489157676696777, -1.683828592300415, 8.653420448303223, 9.667795181274414, 46.73793411254883, 22.798171997070312, 0.404541015625, -0.19970703125, -0.73974609375
2136, 3180087116, -5.114455223083496, -1.579826831817627, 8.256291389465332, -5.580018043518066, 63.64564895629883, 15.644485473632812, 0.417236328125, -0.19921875, -0.7294921875
2137, 3180103783, -5.20077657699585, -1.678344964981079, 8.05340576171875, -12.204227447509766, 85.84356689453125, 8.897994995117188, 0.4326171875, -0.199951171875, -0.72119140625
2138, 3180120450, -5.351992607116699, -1.9022789001464844, 7.858694076538086, -13.853106498718262, 109.49993133544922, 3.049597978591919, 0.4541015625, -0.1982421875, -0.705810546875
2139, 3180137117, -5.703441619873047, -2.1438920497894287, 7.584415435791016, -14.2153902053833, 132.68902587890625, 0.34262335300445557, 0.481201171875, -0.192138671875, -0.688720703125
2140, 3180153784, -6.128197193145752, -2.0631167888641357, 7.3838396072387695, -13.201150894165039, 150.05577087402344, -0.28910088539123535, 0.509765625, -0.19287109375, -0.669921875
2141, 3180170451, -5.9367828369140625, -2.0399868488311768, 7.57673978805542, -12.499680519104004, 173.72186279296875, -1.629270076751709, 0.53857421875, -0.189697265625, -0.642333984375
2142, 3180187118, -5.591177940368652, -2.321235179901123, 7.626791954040527, -13.326923370361328, 212.75621032714844, -3.4203040599823, 0.576416015625, -0.18798828125, -0.6103515625
2143, 3180203785, -6.266790390014648, -2.7457966804504395, 7.365593910217285, -12.157206535339355, 263.4817199707031, -1.3715633153915405, 0.61865234375, -0.18505859375, -0.5625
2144, 3180220452, -6.459824085235596, -3.033430337905884, 7.7113752365112305, -14.12273120880127, 335.75030517578125, 8.320019721984863, 0.66748046875, -0.185791015625, -0.503662109375
2145, 3180237119, -6.710417747497559, -2.8211960792541504, 8.895334243774414, -33.79580307006836, 412.01324462890625, 33.620506286621094, 0.718994140625, -0.18603515625, -0.42041015625
2146, 3180253786, -11.258275032043457, -3.2962377071380615, 9.038666725158691, -50.76384735107422, 449.131103515625, 56.83464431762695, 0.764404296875, -0.19189453125, -0.322509765625
2147, 3180270453, -16.39179801940918, -2.4973063468933105, 9.472197532653809, -72.75857543945312, 448.890625, 57.74625778198242, 0.798828125, -0.199462890625, -0.218994140625
2148, 3180287120, -16.550657272338867, -5.054215908050537, 9.317304611206055, -82.20951080322266, 436.81353759765625, 66.53726959228516, 0.818603515625, -0.20703125, -0.11474609375
2149, 3180303787, -15.790761947631836, -5.882616996765137, 10.204981803894043, -74.39383697509766, 409.5470886230469, 91.14988708496094, 0.824462890625, -0.2197265625, -0.0166015625
2150, 3180320454, -13.142001152038574, -5.529289722442627, 13.671175956726074, -66.05243682861328, 347.8060607910156, 102.59490966796875, 0.820068359375, -0.244140625, 0.073974609375
2151, 3180337121, -7.914761543273926, -5.096401691436768, 15.928579330444336, -92.5517578125, 209.1411895751953, 68.30272674560547, 0.811279296875, -0.260986328125, 0.135986328125
2152, 3180353788, -28.827228546142578, -8.615654945373535, 25.16900062561035, -54.02155303955078, 51.81565856933594, 89.55211639404297, 0.80615234375, -0.283203125, 0.1611328125
2153, 3180370455, -9.243001937866211, -6.779753684997559, 19.127077102661133, -26.37166404724121, -179.6675262451172, 14.223198890686035, 0.8232421875, -0.2861328125, 0.133056640625
2154, 3180387122, 0.02262142300605774, -4.360878944396973, 8.197556495666504, 53.92143630981445, -238.64132690429688, 75.83699035644531, 0.8447265625, -0.291259765625, 0.082763671875
2155, 3180403789, -0.9232507944107056, -1.778591275215149, 5.890508651733398, 95.02378845214844, -227.34095764160156, 136.497802734375, 0.853759765625, -0.312744140625, 0.02734375
2156, 3180420456, -3.779174327850342, -2.716104030609131, 7.8260979652404785, 71.10623168945312, -248.23565673828125, 126.00926208496094, 0.857177734375, -0.339111328125, -0.03515625
2157, 3180437123, -5.049910545349121, -5.058771133422852, 6.820654392242432, 36.396812438964844, -291.6294860839844, 66.67613983154297, 0.850341796875, -0.349609375, -0.116455078125
2158, 3180453790, -4.663179397583008, -6.397025108337402, 4.011324882507324, 37.553680419921875, -312.9129333496094, 6.194955825805664, 0.83935546875, -0.341552734375, -0.2021484375
2159, 3180470457, -5.117844104766846, -5.610396385192871, 3.270050048828125, 65.75147247314453, -308.6304016113281, -29.541418075561523, 0.820068359375, -0.31982421875, -0.28955078125
2160, 3180487124, -6.634990215301514, -3.1384737491607666, 5.36745548248291, 77.99420166015625, -303.32806396484375, -44.86948776245117, 0.788818359375, -0.30029296875, -0.380126953125
2161, 3180503791, -8.391938209533691, -0.35461559891700745, 7.85862922668457, 40.5372428894043, -314.3160705566406, -59.39076232910156, 0.7314453125, -0.282958984375, -0.46923828125
2162, 3180520458, -10.057698249816895, -0.5398600101470947, 8.870933532714844, -11.476945877075195, -340.53216552734375, -66.7332992553711, 0.6435546875, -0.267578125, -0.54736328125
2163, 3180537125, -11.026814460754395, -1.3943703174591064, 8.366313934326172, -21.58172607421875, -364.6110534667969, -48.589012145996094, 0.544677734375, -0.268310546875, -0.598388671875
2164, 3180553792, -11.332926750183105, 0.7872855067253113, 7.714946269989014, -43.17664337158203, -371.08062744140625, -28.111011505126953, 0.45361328125, -0.276123046875, -0.621826171875
2165, 3180570459, -12.000704765319824, 2.064751148223877, 5.7164411544799805, -105.4000473022461, -342.4453125, -25.136871337890625, 0.396728515625, -0.279052734375, -0.64306640625
2166, 3180587126, -14.962763786315918, -2.554680585861206, 7.4106974601745605, -131.77545166015625, -293.33984375, -24.18370819091797, 0.34912109375, -0.2607421875, -0.682861328125
2167, 3180603793, -19.44696617126465, -6.382935523986816, 11.652620315551758, -101.56967163085938, -296.3221435546875, -36.8675422668457, 0.293212890625, -0.243408203125, -0.7177734375
2168, 3180620460, -18.95692253112793, -4.462539196014404, 10.749433517456055, -65.59227752685547, -313.8507080078125, -67.55823516845703, 0.23291015625, -0.225341796875, -0.740966796875
2169, 3180637127, -18.23455810546875, 0.5792115330696106, 9.246861457824707, -73.26737213134766, -302.8225402832031, -84.78448486328125, 0.177734375, -0.2021484375, -0.760009765625
2170, 3180653794, -19.61155891418457, 2.215520143508911, 8.173785209655762, -100.65608215332031, -286.77008056640625, -75.38848876953125, 0.1220703125, -0.17041015625, -0.772216796875
2171, 3180670461, -20.381940841674805, 1.8136221170425415, 5.577324390411377, -100.46559143066406, -268.42620849609375, -50.86488342285156, 0.067138671875, -0.142822265625, -0.779052734375
2172, 3180687128, -19.115880966186523, 1.1878929138183594, 1.9295730590820312, -85.35289764404297, -232.572265625, -43.85106658935547, 0.02001953125, -0.119140625, -0.785888671875
2173, 3180703795, -18.261798858642578, 1.5296578407287598, -1.7357051372528076, -72.97089385986328, -173.7373504638672, -60.55939483642578, -0.017578125, -0.101806640625, -0.790283203125
2174, 3180720462, -18.46684455871582, 3.4712960720062256, -3.7214202880859375, -64.73688507080078, -106.83097839355469, -75.20404815673828, -0.038330078125, -0.084716796875, -0.790771484375
2175, 3180737129, -19.046287536621094, 3.708634376525879, -5.838677883148193, -52.64591979980469, -49.16273880004883, -62.060760498046875, -0.049560546875, -0.07421875, -0.7919921875
2176, 3180753796, -17.870203018188477, 3.03239369392395, -6.681457042694092, -29.874834060668945, 16.966012954711914, -47.957672119140625, -0.050048828125, -0.06689453125, -0.7900390625
